lat [deg],lon [deg],start time [s],duration [s],severity,measurements
62.0,-88.0,3991.9630624559786,21600,12.92619381133725,"[visual,thermal]"
-50.2,114.3,50703.87101023748,21600,56.53185978139062,"[thermal,visual]"
-48.9,130.10000000000002,67837.22965201735,21600,65.6891549347987,"[sar,visual]"
-69.9,140.90000000000003,33603.59013549879,21600,9.81968136063196,"[visual,sar]"
0.2000000000000028,109.60000000000002,10254.091848763332,21600,11.712922884528831,"[sar,visual]"
-60.4,-114.0,46366.470766080376,21600,49.350207013416345,"[sar,thermal]"
87.9,130.0,17596.13582485388,21600,96.11719422479904,"[sar,thermal]"
-17.39999999999999,-22.69999999999999,1818.3018945243998,21600,94.02569740779681,"[visual,thermal]"
-50.9,111.7,61456.09759832401,21600,35.334530923574384,"[visual,thermal]"
-45.5,-102.4,28058.784154468416,21600,62.95362138935362,"[visual,thermal]"
-83.0,-97.2,63422.89220243083,21600,76.23980155061307,"[thermal,visual]"
76.20000000000002,46.80000000000001,503.4601354342208,21600,36.49179051528919,"[sar,thermal]"
74.80000000000001,93.40000000000003,37315.10735570749,21600,9.430350985621116,"[visual,sar]"
-8.599999999999994,81.10000000000002,49835.17314282328,21600,78.12340122964979,"[visual,thermal]"
72.0,-85.6,60970.01010875371,21600,48.19446466559535,"[visual,sar]"
56.0,110.2,82436.80558912155,21600,87.63528954642597,"[thermal,visual]"
75.20000000000002,87.10000000000002,75936.76094243804,21600,89.1614003700113,"[sar,visual]"
-72.2,-136.1,10455.068136428894,21600,35.267092892845355,"[thermal,sar]"
77.0,135.40000000000003,85759.09494212383,21600,39.9889972246919,"[visual,sar]"
-36.1,156.10000000000002,68027.78636500832,21600,16.972914292089737,"[thermal,visual]"
28.80000000000001,128.0,35054.54748305346,21600,89.74533083085231,"[visual,thermal]"
26.90000000000001,-22.599999999999994,85447.32499246471,21600,72.97622806880332,"[sar,visual]"
12.600000000000009,113.0,68678.09606591586,21600,31.00646811882104,"[thermal,visual]"
-60.4,167.70000000000005,57749.3514817042,21600,61.683571236271774,"[visual,thermal]"
-7.699999999999989,131.5,31600.157516089097,21600,94.04996952143917,"[sar,thermal]"
-37.3,52.60000000000002,65145.23478105268,21600,96.50778732855898,"[sar,thermal]"
-75.5,125.10000000000002,69635.91605062863,21600,74.34101140547276,"[thermal,visual]"
-61.3,104.40000000000003,18997.51328427851,21600,83.80190951458819,"[thermal,visual]"
14.800000000000011,163.5,24675.013758542424,21600,76.34566228132444,"[thermal,sar]"
-55.0,-179.4,19684.683381256866,21600,46.54736141853725,"[thermal,sar]"
-69.3,42.900000000000006,37044.81006166616,21600,53.63915260638266,"[thermal,visual]"
60.20000000000002,104.90000000000003,14266.196454864179,21600,99.86548590725117,"[thermal,visual]"
19.200000000000003,5.600000000000023,7822.722212531498,21600,43.967640912056915,"[thermal,visual]"
7.200000000000003,-120.2,9162.43358409089,21600,50.07062196883677,"[thermal,sar]"
40.70000000000002,-51.69999999999999,51615.506611772864,21600,19.66931188276749,"[thermal,visual]"
-83.9,-85.8,40738.23456060659,21600,10.824548432708836,"[sar,visual]"
52.70000000000002,-19.399999999999977,43464.6494014947,21600,27.390743899797197,"[thermal,visual]"
57.6,-42.6,62222.28332487078,21600,10.089708446063073,"[thermal,sar]"
-34.0,-62.8,31119.022548002213,21600,18.455786685081677,"[visual,thermal]"
-4.899999999999992,63.20000000000002,71258.97712729023,21600,22.34916088583435,"[sar,visual]"
78.70000000000002,-38.69999999999999,10384.644789780601,21600,57.78947811840762,"[sar,visual]"
85.60000000000002,50.70000000000002,10430.88133544973,21600,67.17479055156845,"[thermal,sar]"
-63.2,97.7,13797.363916914253,21600,58.70718926220804,"[thermal,sar]"
-45.9,-161.7,4003.507798619952,21600,87.97851217166804,"[visual,thermal]"
58.70000000000002,-15.599999999999994,36935.08966962699,21600,81.43800534142018,"[sar,thermal]"
51.900000000000006,-168.3,65503.47471808587,21600,20.953420067002646,"[thermal,sar]"
-14.099999999999994,116.7,74654.09415251993,21600,24.63286770609828,"[sar,visual]"
34.900000000000006,11.800000000000011,45825.95587957387,21600,56.7971865115266,"[thermal,sar]"
74.30000000000001,-62.1,83938.57488372672,21600,24.186605225002832,"[thermal,visual]"
-12.199999999999989,-45.29999999999998,49178.4953588543,21600,91.87483906311037,"[visual,thermal]"
-37.5,-140.1,37733.965166530106,21600,5.083222933942977,"[thermal,visual]"
-85.4,-144.9,41117.84964293805,21600,96.41742595413098,"[thermal,sar]"
-71.4,125.40000000000003,47373.20597791029,21600,34.15949683768885,"[visual,sar]"
55.70000000000002,105.2,47309.9646078794,21600,13.062626550917877,"[visual,thermal]"
-24.0,-55.1,46035.10032620294,21600,15.394340061009693,"[visual,sar]"
-52.4,-26.19999999999999,26416.350613757386,21600,7.9678787661329515,"[sar,thermal]"
78.4,2.200000000000017,48667.88364412774,21600,71.98961685030059,"[sar,visual]"
12.5,-60.39999999999999,55412.69966716709,21600,57.851162010892544,"[sar,visual]"
-58.9,26.600000000000023,21578.453652826553,21600,51.87571567118231,"[visual,sar]"
38.400000000000006,-148.1,20155.054334129378,21600,8.649448908056046,"[thermal,sar]"
-48.1,105.60000000000002,39317.4552008067,21600,72.00121950376361,"[visual,thermal]"
-62.3,171.5,24405.891805870717,21600,88.78241952823244,"[visual,sar]"
-63.9,-56.3,47230.01967244655,21600,13.199107364353523,"[sar,visual]"
-65.9,-104.5,56183.46251637233,21600,10.525998920354008,"[thermal,visual]"
-73.5,153.90000000000003,71916.48935361455,21600,58.97228996942838,"[thermal,sar]"
-76.5,-78.5,56807.073170875,21600,53.006341586098635,"[visual,thermal]"
-57.1,133.20000000000005,10910.534472218094,21600,66.441611657268,"[sar,visual]"
86.10000000000002,-9.099999999999994,70688.53257842523,21600,33.830100877373795,"[visual,thermal]"
0.2000000000000028,-100.6,55753.344512017,21600,5.287042785517593,"[sar,visual]"
-83.5,118.8,25085.195388592714,21600,43.80934925987465,"[sar,visual]"
38.30000000000001,-106.6,14810.813295105601,21600,7.578490287123197,"[sar,thermal]"
-67.1,179.10000000000002,25846.154032519975,21600,36.89042224272585,"[visual,thermal]"
-79.8,177.5,6343.484439261723,21600,32.493923296877604,"[thermal,visual]"
-6.399999999999992,-64.69999999999999,4170.37395963591,21600,49.749378835804904,"[visual,thermal]"
-83.0,39.70000000000002,35846.26853192442,21600,63.737356163564876,"[thermal,visual]"
16.5,-17.19999999999999,1437.1487009932764,21600,11.42805497916729,"[sar,visual]"
-11.599999999999994,19.80000000000001,30073.16919730431,21600,42.54516782494315,"[sar,thermal]"
38.5,-105.3,25565.12017193609,21600,17.913390838844645,"[thermal,sar]"
6.300000000000011,-141.7,430.1234242380556,21600,17.817671414283197,"[thermal,visual]"
67.30000000000001,113.60000000000002,43045.866458571814,21600,82.3690026446323,"[visual,sar]"
-11.299999999999995,3.300000000000012,4898.786863032867,21600,8.727912080466972,"[visual,sar]"
71.30000000000001,-127.3,11678.66634768666,21600,41.39820400415015,"[visual,sar]"
-41.7,59.70000000000002,61024.43870650593,21600,93.19296623579683,"[visual,thermal]"
-62.2,-56.69999999999999,28543.085804731578,21600,75.75806062248776,"[sar,visual]"
-83.5,99.40000000000003,42875.747717082115,21600,6.418054948823593,"[visual,thermal]"
-12.599999999999994,-61.0,40090.959414505014,21600,31.237166501927895,"[visual,sar]"
38.70000000000002,-25.0,59015.00351398809,21600,9.176736538508102,"[thermal,visual]"
-6.199999999999989,161.90000000000003,18354.960068539407,21600,68.36029012179583,"[sar,visual]"
-89.0,-120.2,65809.10675860291,21600,68.04712157090528,"[visual,thermal]"
46.1,177.5,77313.42414566892,21600,48.86313242197284,"[sar,visual]"
38.400000000000006,-148.1,32667.37396446518,21600,75.64536727463391,"[sar,thermal]"
80.20000000000002,-2.299999999999983,35880.85302797851,21600,50.8644672301406,"[thermal,sar]"
-20.3,-47.1,69538.51928292752,21600,94.94846498570969,"[visual,thermal]"
77.30000000000001,158.70000000000005,34566.02814572333,21600,35.2865365301499,"[visual,thermal]"
34.0,-163.4,11339.965667020706,21600,6.37666636354004,"[thermal,sar]"
-25.3,47.80000000000001,3785.655136934964,21600,18.493596876182306,"[thermal,visual]"
-71.8,152.40000000000003,51364.389634696774,21600,10.301466388629843,"[thermal,visual]"
-48.0,98.0,10644.12187033712,21600,90.75639331102391,"[visual,thermal]"
-86.7,139.90000000000003,75617.65418826768,21600,38.99138105954961,"[visual,thermal]"
-40.1,34.30000000000001,34551.936017538246,21600,37.13174737495526,"[visual,thermal]"
78.30000000000001,11.5,7198.697653733638,21600,63.10984670692885,"[visual,sar]"
17.10000000000001,-113.7,43823.54773623655,21600,4.7382235462287925,"[thermal,visual]"
-16.200000000000003,119.7,13651.522035605958,21600,93.46920298033172,"[visual,thermal]"
77.70000000000002,-111.6,38506.079250504314,21600,77.96424340839272,"[thermal,sar]"
30.700000000000003,23.5,31837.020006613508,21600,49.62115955747778,"[sar,thermal]"
-44.5,-114.0,54623.342258035125,21600,81.73837118942335,"[visual,sar]"
69.80000000000001,26.200000000000017,3106.700339109997,21600,7.406577068750431,"[sar,thermal]"
39.400000000000006,-3.299999999999983,40613.35242789337,21600,93.7276026771241,"[visual,thermal]"
78.20000000000002,104.10000000000002,59849.053634165844,21600,44.31221568182845,"[thermal,sar]"
67.80000000000001,35.900000000000006,67172.22334665363,21600,86.03503393219168,"[sar,thermal]"
49.0,-78.69999999999999,31636.053968722557,21600,88.48108783536841,"[sar,visual]"
53.900000000000006,-107.7,12124.112018043419,21600,4.423941941146381,"[sar,visual]"
-14.0,44.80000000000001,21975.862485725425,21600,88.88087511996078,"[visual,thermal]"
-7.799999999999997,-31.799999999999983,68642.69074562896,21600,73.04672703588881,"[visual,sar]"
-28.3,146.8,14799.615444657897,21600,91.94071915946071,"[sar,thermal]"
38.400000000000006,-93.1,83522.44438003228,21600,38.03225208757366,"[sar,thermal]"
-7.199999999999989,-101.7,24850.920945203026,21600,73.1187193957642,"[thermal,visual]"
-36.1,-104.4,4718.871291074702,21600,52.07122421912581,"[thermal,sar]"
-55.4,152.60000000000002,20475.402194152535,21600,87.81974307050908,"[visual,sar]"
47.1,47.30000000000001,23283.360992449998,21600,94.85875794532377,"[sar,thermal]"
59.400000000000006,48.5,13670.191807371679,21600,8.691091837358,"[thermal,visual]"
31.10000000000001,-147.9,42588.55055538153,21600,6.664264583101486,"[visual,thermal]"
39.0,-107.5,16278.993706589474,21600,7.230282745905015,"[sar,visual]"
22.0,41.80000000000001,50847.688417470075,21600,17.36751473389132,"[visual,sar]"
40.5,174.40000000000003,4574.715842235919,21600,37.30864164506041,"[visual,sar]"
-28.099999999999994,113.7,12120.86813492679,21600,24.65445955929355,"[thermal,sar]"
60.20000000000002,-113.4,70656.66203117283,21600,86.88120737230675,"[thermal,sar]"
6.5,-171.1,38361.7157484645,21600,83.87003381383583,"[sar,visual]"
-74.8,94.3,54265.29397644526,21600,57.701924787493596,"[sar,visual]"
43.1,143.60000000000002,45253.66064182741,21600,52.529315566312896,"[visual,thermal]"
24.700000000000003,-156.0,25673.38686496743,21600,82.63418861413663,"[visual,thermal]"
-77.8,69.10000000000002,42097.75079587419,21600,22.118274026591024,"[visual,sar]"
-4.799999999999997,-54.39999999999999,66018.6825839749,21600,48.54568413716582,"[sar,visual]"
48.20000000000002,-110.5,16023.91283806494,21600,75.39206484388203,"[sar,thermal]"
66.30000000000001,93.60000000000002,63672.15972045683,21600,52.29786970622917,"[thermal,visual]"
49.1,163.3,5117.880771953131,21600,38.70280706784855,"[visual,thermal]"
-17.89999999999999,-4.699999999999989,41809.60825578068,21600,34.5727511145017,"[visual,sar]"
72.5,-9.5,44960.728498384815,21600,45.052165160460156,"[visual,sar]"
