lat [deg],lon [deg],start time [s],duration [s],severity,measurements
53.436596444690906,27.21641011705727,1300.070061979877,900,11.783704785557203,"[visual,sar]"
-46.66802974979876,128.6210008794658,16827.028841995107,900,50.13671600179255,"[sar,thermal]"
10.81566197849882,-120.04581015599231,615.8558325261118,900,63.00058234156561,"[sar,visual]"
-25.795976747357766,-107.3834517584928,31137.92800413767,900,82.34776536791749,"[visual,sar]"
51.59458595154499,-89.66422380664804,23873.493352488123,900,59.36824925801572,"[sar,thermal]"
69.91110072693706,-101.22131362973792,21277.19627672103,900,5.730162379241566,"[visual,sar]"
61.65743677125659,-49.53380196761529,67612.3110526527,900,60.3557676793396,"[sar,thermal]"
28.03771676143459,-86.6323966924336,65254.8262186961,900,58.24342583078666,"[thermal,visual]"
-53.11903479226015,-128.0351525641333,68965.35545593004,900,75.64977305757206,"[visual,sar]"
76.51694801068125,122.43625665812402,19041.384009847134,900,71.82155600903431,"[sar,thermal]"
-48.92251786069117,129.18964327406815,20396.99801850646,900,51.71675008704554,"[visual,sar]"
26.20162493689288,-99.53064770251544,29837.91555639101,900,64.38161320025135,"[visual,sar]"
-83.61201142764041,-139.89048867963396,14534.786880800466,900,89.96380438542198,"[sar,visual]"
-13.699083469469429,159.6586140434346,77860.94809271982,900,49.441965101279116,"[sar,thermal]"
24.07453779643148,31.91395555535008,4172.503905604747,900,7.477540646230684,"[sar,visual]"
75.00134794757938,121.81644932244966,33723.22355477116,900,21.572285955772685,"[visual,sar]"
33.98684665542189,-57.760802278141206,16608.331021578935,900,95.50313539974648,"[thermal,sar]"
-68.54559266194292,-80.24522712163017,37588.47936082104,900,66.19069414150923,"[sar,thermal]"
44.325888100909125,-154.84885427487512,4077.3485991846937,900,57.42610553278665,"[thermal,visual]"
80.42069840157423,-50.48297451312004,27908.625555052833,900,97.260929928134,"[thermal,sar]"
-83.72416493469112,17.262050016067185,49833.72609278513,900,30.724611881785425,"[thermal,sar]"
34.18378525183586,55.79825478459588,42359.43535703866,900,54.69172924017559,"[thermal,sar]"
11.026515396459978,-119.86950430067456,59660.02426123914,900,30.515367042899854,"[sar,thermal]"
78.78184978149744,94.01445660076706,45567.25181124441,900,15.502062367247815,"[sar,thermal]"
81.03472309935108,-48.57391281511098,76541.55264517551,900,38.208532295449835,"[visual,thermal]"
-71.6269323550339,26.11374980787028,40608.51889225097,900,24.392912181853397,"[sar,thermal]"
61.901408560965486,33.02048430665166,83688.99497074125,900,72.87561220516626,"[sar,thermal]"
-73.82223937844923,128.6651935468956,77914.29719676929,900,2.6599589891741826,"[sar,visual]"
-19.62334608700558,164.88713449266342,77884.16850882895,900,75.30586784727198,"[thermal,sar]"
12.793104188095228,-99.62858949207282,81167.71299801192,900,32.28175258009445,"[thermal,sar]"
70.22178883567408,-176.05745623868887,5231.539275303638,900,43.2923943436267,"[thermal,visual]"
18.86704050883009,-33.38355246891275,50856.286606474234,900,94.16593830493466,"[visual,sar]"
84.40033756631017,133.79035230038664,2508.0221611948205,900,70.08115742308543,"[sar,visual]"
76.82479598460458,121.68539206681854,45650.26699999864,900,41.801784861514335,"[visual,sar]"
-35.28936853216824,77.41625642113061,69034.31270894308,900,62.05220466577168,"[visual,thermal]"
-28.975847791959787,-152.65140843822024,9550.027993124995,900,61.20308393699976,"[visual,thermal]"
59.453381759510265,-49.68206067002336,30477.86520223659,900,39.06153176564392,"[sar,visual]"
-60.055425590589024,133.24084861495555,46588.39452525555,900,8.259853195351042,"[thermal,sar]"
35.053222666740325,109.90377690784784,8369.714961386875,900,67.16460280557187,"[visual,thermal]"
71.35706426038429,22.18815799859496,36525.824854504666,900,97.1508963260099,"[thermal,sar]"
80.78556436830837,86.677182442908,28150.251375234107,900,39.95626791084413,"[visual,sar]"
-61.08104430206304,25.897783066182008,54421.08074866347,900,51.882763675401286,"[visual,thermal]"
-1.961291794757351,-98.31258657919612,80085.6276075315,900,98.73766219399494,"[sar,visual]"
-79.70719715721373,61.94485178006932,25409.343158957097,900,1.727821812248509,"[thermal,sar]"
81.19805804703397,85.34209778805949,4116.443316378331,900,16.870141944607997,"[thermal,sar]"
-86.82940718167434,155.30259051971552,54131.34292434853,900,53.88866557951082,"[visual,thermal]"
-73.16107270178294,-108.77889694384264,76366.59321903664,900,50.73842854182122,"[sar,thermal]"
18.081999526564665,-117.97608683418166,55890.034977088304,900,34.17492127808551,"[visual,thermal]"
-6.191846156529972,-15.02329643212154,10096.602163258449,900,93.34942220523158,"[visual,thermal]"
27.06803139259308,-113.3665690330018,9341.331165009402,900,7.65873182831357,"[thermal,visual]"
-37.06985421936229,-15.131331833457429,54613.697591737415,900,28.49350589740346,"[sar,visual]"
-31.05866388306261,-172.0710276081999,65502.75763854908,900,90.66073062079906,"[thermal,visual]"
27.32196045882481,-85.50863435294576,43239.235740596865,900,57.28127648887116,"[sar,visual]"
-5.209929625210645,125.1447418896648,9330.088959016866,900,69.0509998016165,"[visual,sar]"
-75.78935616454947,61.4390772837147,43988.81803046908,900,45.127436338539496,"[sar,thermal]"
-8.814170509346393,-28.98915332652592,60499.065584969,900,19.686316334331543,"[visual,thermal]"
81.54789263953447,85.71726863694767,81689.69510731292,900,53.74594171118623,"[visual,thermal]"
-12.17929960238342,-28.81803640975874,57892.61301648424,900,1.0297334719580054,"[visual,thermal]"
75.32766460936168,154.4012718463198,15454.583110651034,900,50.40350037529894,"[sar,visual]"
-29.826215965562543,-41.61213179207927,67837.04095987954,900,97.85345683524474,"[thermal,visual]"
20.470013041424643,-94.72710947387962,39915.26545197751,900,25.760612508985435,"[sar,visual]"
36.62952341620645,-56.0439850418422,56393.10075031592,900,44.21616430598259,"[sar,visual]"
35.0176147344691,85.46835707382319,27641.860782728774,900,41.71812175855399,"[sar,visual]"
-18.909494634739566,79.51499906849071,10055.898527820304,900,75.86322070793909,"[sar,thermal]"
72.51234729843092,21.968368759650875,12657.374851377377,900,51.03941820635667,"[thermal,sar]"
50.462652073574944,-48.3321754460579,12634.228385693952,900,56.041169126667036,"[sar,thermal]"
-73.27535221068526,129.29821784742606,14179.259186257932,900,75.45431895719396,"[thermal,sar]"
60.99679173796884,32.596220016463015,57157.94447747432,900,55.76173753944097,"[sar,thermal]"
88.5308210548473,136.4361285885698,65604.13287962235,900,83.87888894146529,"[thermal,visual]"
39.48556694248481,-174.75433813908035,45140.05236979055,900,82.9570325140485,"[visual,sar]"
60.21780432847135,48.87928126117137,83889.15578944194,900,28.70796012826483,"[sar,thermal]"
-26.188942542239094,-107.5663104133384,84883.26858973925,900,42.106373939779616,"[visual,thermal]"
-48.75995157870951,127.68520982855108,30340.326519446615,900,4.423041723958199,"[visual,sar]"
23.78074001817442,-94.97698054988278,18382.447778701244,900,89.29918795759293,"[visual,sar]"
17.000620556840275,-116.84475761884777,68730.4597636638,900,89.60127279134383,"[sar,visual]"
25.23501938138648,36.63156002334388,74254.13364066878,900,27.565068129164207,"[sar,visual]"
-23.461773357377712,-91.4108484895571,35783.65105201503,900,96.7796931006572,"[thermal,visual]"
-48.24077095339802,126.7349510837591,50849.92062298198,900,88.08551429990801,"[visual,sar]"
32.1858042007788,109.92329239514729,27983.57418985766,900,21.526464727414385,"[thermal,sar]"
35.820375481070336,-130.95536870571922,48000.553586553506,900,31.472853301187232,"[thermal,visual]"
27.969745583232505,-99.96746671816568,24906.218285617946,900,26.700271941265164,"[visual,sar]"
77.03325491679173,95.87791666256926,16899.777879636076,900,37.397770670991235,"[sar,thermal]"
86.18856605563701,154.73617752000612,42112.28253378397,900,50.38832107158234,"[thermal,sar]"
-74.32950648702635,41.69693117085424,38861.184512296655,900,46.887583186157045,"[thermal,sar]"
85.27649226579165,134.24375977476498,49526.43778977417,900,19.41682259996096,"[visual,thermal]"
60.77104232930892,32.44694345781012,56523.71148365466,900,57.27755589523511,"[thermal,sar]"
-57.22224098472999,38.17874481578462,1137.2591112376454,900,92.97883087331518,"[thermal,sar]"
69.99392650529045,20.71810813027744,24452.078104932752,900,89.46953603441446,"[visual,thermal]"
81.53480376801743,-49.686353481290624,6709.413109419821,900,37.60384500311559,"[sar,thermal]"
-18.63804652771921,165.6614909464402,81562.00900710588,900,51.99655726533404,"[thermal,visual]"
76.42968415387608,120.4244075632108,14872.580337537005,900,17.287543517347547,"[thermal,visual]"
-80.20574572175634,61.88543763209557,78445.6908041363,900,73.71928081025604,"[thermal,sar]"
29.23557713519033,-86.58282747188836,36715.50009615659,900,46.59692187073501,"[sar,thermal]"
15.26482393481238,-6.826096673008444,36351.20857013929,900,21.925765313980293,"[visual,thermal]"
-70.99859704039842,-174.00063476834094,5814.3533138024295,900,58.306984389573365,"[visual,thermal]"
55.296141199213466,110.34399548663993,84647.91034649378,900,18.275724020160244,"[visual,sar]"
61.8256324042114,-64.0556730098966,56435.53203884104,900,25.382178872916484,"[thermal,sar]"
-56.50937543736709,39.01822236255951,59892.61085229975,900,30.352124636451084,"[thermal,sar]"
51.59458595154499,-89.66422380664804,26156.76755178214,900,41.35864497557257,"[thermal,visual]"
34.490500984508245,-57.808228379293226,1699.8521938937372,900,15.956211874020699,"[visual,thermal]"
11.990015167393096,-99.5779210307897,29155.859051479823,900,6.416870512979045,"[sar,thermal]"
25.756400227882494,29.61976240054328,67315.90695364635,900,37.801416741496375,"[thermal,sar]"
41.013843885535664,-173.07025639738745,51797.22509546887,900,76.30956372131472,"[thermal,sar]"
40.57005701141418,-173.90652370641664,82138.91325453104,900,90.78912438118178,"[sar,visual]"
53.86737297057303,26.178252850629097,61110.18134822021,900,73.30118447202778,"[visual,sar]"
56.37720370027314,114.3362932986602,51869.69866637677,900,52.68145094895581,"[sar,thermal]"
-3.804794758783867,132.211920922594,43643.84729637488,900,20.996046296170647,"[sar,visual]"
81.73217024873047,91.86292935187026,27040.32463407709,900,75.33903640596115,"[sar,visual]"
61.04850358184201,-65.09991550645425,21049.219503895925,900,95.89877406592184,"[thermal,visual]"
-56.95195119559987,37.75682037672271,50437.8387600968,900,62.609480732506704,"[thermal,visual]"
44.74733598492516,12.385663221561892,45804.04201956329,900,98.70404941424354,"[sar,visual]"
25.0783848852336,31.753879858057896,34321.81833098588,900,57.998877671589156,"[thermal,visual]"
-37.90066864797285,115.26724170129538,24099.24348440115,900,21.791719350442218,"[sar,visual]"
-47.44765677040152,11.609625891652826,84539.06162700914,900,81.22700666380375,"[visual,sar]"
62.43834812113981,32.4928468114901,76420.62148540701,900,14.64046220461822,"[thermal,sar]"
86.4694950140659,134.6456847265332,39818.23780835168,900,45.50310422941616,"[thermal,visual]"
87.2301309903169,-74.07086885718356,82390.16723913884,900,43.01033354239643,"[sar,visual]"
-23.59527061079896,-107.81877082772904,63684.59364969422,900,93.49655499157635,"[thermal,visual]"
55.6128296453245,25.20201878800028,45353.3221360101,900,20.306716581486373,"[thermal,sar]"
-58.62887949921274,132.5593017659517,69019.78900332881,900,7.288096658131016,"[sar,visual]"
-29.537115537847512,-153.24943525358825,71256.62067775436,900,77.5230765541308,"[sar,thermal]"
-28.70837969744017,-38.79632950802668,30769.86300125809,900,90.83076872971317,"[visual,thermal]"
36.07117352617694,22.61685764006621,51620.483623118795,900,56.449483748831966,"[sar,thermal]"
-37.35867334819683,-14.448526125579448,13577.45529639009,900,38.08106310011834,"[visual,thermal]"
-17.999418411757024,52.44625425484995,81653.24287265081,900,0.027481690379116408,"[sar,thermal]"
-66.8106566356807,-81.1477377687166,37286.29562215503,900,93.03085396667991,"[sar,visual]"
-25.64187345994304,-91.7314622019678,28228.863267158802,900,36.80209664677739,"[visual,sar]"
45.19062274447649,-155.68665230338428,81597.13694517492,900,3.4048906269859236,"[sar,visual]"
-37.05554293139718,-14.476926286860536,54211.249166590744,900,65.08754624759378,"[sar,thermal]"
44.96326301921535,-153.50245323941218,3637.176501362018,900,80.5554602131596,"[visual,thermal]"
67.7331695216291,133.50726299527213,20492.50540436019,900,6.873393786915926,"[thermal,sar]"
24.45585252887544,37.00216291312978,30747.6528979529,900,61.46826471565722,"[thermal,sar]"
70.28204429687375,-103.14287996891557,77692.11966066556,900,8.326845000942185,"[sar,visual]"
39.05336665522854,-174.4324240187914,70176.16333549675,900,36.5151916875599,"[thermal,sar]"
-57.80976656636901,-136.08775733764938,53153.984024372694,900,20.97918422270095,"[sar,thermal]"
85.70171045638494,136.12296493863607,43033.52548927594,900,83.87279111179939,"[visual,sar]"
81.39052782322983,93.17740495658548,27323.49667989023,900,6.026510305086996,"[visual,sar]"
-19.16932435676917,80.23202701430668,15320.899280515261,900,96.89834673207109,"[sar,thermal]"
-1.6365967304245534,-99.80963881794914,19825.20670552885,900,65.76784719830194,"[sar,visual]"
24.620723169116637,-113.7630815634464,45808.1829952866,900,26.02787270435686,"[thermal,visual]"
51.84688070008783,-35.21948989786629,2769.489590195973,900,33.30545862231934,"[visual,sar]"
25.67599934115636,129.4509232204144,78711.7330222293,900,10.674010110593102,"[visual,sar]"
-7.524601334727514,-15.347523002466696,14057.119132852691,900,38.90476749570158,"[sar,thermal]"
28.92451909287276,-86.32610346272915,62293.44962303515,900,78.81148250208922,"[sar,visual]"
74.62229655456258,92.07984870546372,62216.48813461563,900,27.440409593742345,"[thermal,visual]"
-46.12771234285548,12.963269949303733,24631.735123290713,900,39.360966849853,"[visual,sar]"
60.49846720943084,-65.65978254162722,14718.493074895769,900,8.845380324887152,"[sar,thermal]"
17.92157988577764,-117.96351827622594,76199.88538389919,900,6.460540000697046,"[sar,visual]"
33.315775511333406,109.30061724013186,50175.594914583744,900,10.523750553528743,"[sar,thermal]"
14.486295223333206,-5.608004189150357,71374.11071779554,900,33.28626502352886,"[visual,thermal]"
21.104437424958256,-95.66603900403616,43498.89840193179,900,8.535699583585288,"[thermal,visual]"
88.79008843272948,79.04767345374957,53637.36260290896,900,4.149730253283024,"[thermal,sar]"
26.808565872786424,31.212178830231988,33138.36608956318,900,53.08612673634082,"[sar,thermal]"
-6.061755585639639,-15.15862375744287,8886.185084006027,900,26.668435399039115,"[sar,thermal]"
64.5643673663051,72.35245405862977,52419.508062572306,900,57.072336097715215,"[thermal,visual]"
-48.34729764899269,12.294381651267605,33690.16528379485,900,90.77050211713942,"[visual,thermal]"
-83.4353775212504,16.302966684759053,79141.73585504717,900,26.444489802622805,"[visual,thermal]"
62.39073472734848,118.78836460916276,76154.27545775166,900,52.91885488569179,"[visual,sar]"
37.242612423802704,22.318852954014464,36638.22273202795,900,79.56916775590192,"[thermal,sar]"
18.89549382791312,-34.066411432596325,49949.85602457941,900,9.287054785220972,"[sar,visual]"
-18.209273726688096,52.10311206790669,12597.514527603975,900,66.67121732501778,"[visual,sar]"
61.03997618922722,50.63991660624913,69756.60126300015,900,46.01427727348799,"[thermal,visual]"
-1.5296643203018598,68.98122630510264,52342.254316662336,900,72.59400537476692,"[visual,sar]"
-39.30022489115424,115.19465717842807,5537.68350306053,900,11.324758839600403,"[sar,visual]"
86.11326300287074,-129.86705164644243,80152.74816084956,900,12.56206052852782,"[visual,thermal]"
-59.56957915795667,23.42456722862593,43245.52312551391,900,36.67084560667124,"[thermal,sar]"
-49.95434906813825,43.12794459590049,41476.39905532238,900,10.259754134655951,"[thermal,sar]"
47.66178343247029,-49.700150217688325,59531.41433457982,900,52.26406311282129,"[sar,thermal]"
-28.509984893323256,-155.35502381599446,47981.42314709096,900,41.11476255019395,"[sar,thermal]"
-24.01922180429137,-108.71066890504746,86291.6357629232,900,82.54016134353338,"[sar,thermal]"
24.23206614884867,37.41927576125792,6352.538117667988,900,89.31067123376614,"[sar,thermal]"
-59.43680017479793,25.003860276173207,23910.17576851847,900,55.993920563468436,"[thermal,visual]"
83.90595678725849,78.16591201634618,63301.362925667054,900,17.174624970097398,"[sar,thermal]"
70.64351491005482,-173.41075689346633,83458.33107393976,900,94.91777096433331,"[visual,sar]"
-25.21012800921494,-91.09409300946724,24735.37259436559,900,57.13131113039691,"[thermal,visual]"
-25.11968872390197,-90.33894848038584,13826.203385722081,900,25.615833579767354,"[sar,thermal]"
37.54240956775305,23.52839171567493,55483.263304470616,900,28.90191905178674,"[sar,thermal]"
-47.34083649170865,13.188213426548362,20546.89454400448,900,96.00426466572046,"[sar,thermal]"
-35.85909194176305,76.70215020639898,61873.72888375296,900,13.447500772227961,"[thermal,visual]"
-3.8951755402535175,123.62042092369582,64894.92914231609,900,64.24323022243219,"[sar,thermal]"
53.99838431550129,67.19941383507619,46283.62719123784,900,19.771920679329213,"[visual,sar]"
59.82120221000516,-48.15014188335634,41222.79127152317,900,21.518362610659626,"[thermal,sar]"
37.08540623029006,-55.927967366365785,4422.824584177445,900,49.794976312621195,"[visual,thermal]"
34.02523054135195,54.877159714497445,31156.849560326442,900,25.477417416103687,"[thermal,sar]"
-79.95904543629598,62.04638521130746,43492.630022614045,900,26.84844175491541,"[visual,thermal]"
89.15022596727529,-73.1674827553836,35164.31176116041,900,99.87209290301548,"[thermal,sar]"
-29.035877617661463,-39.13208182987714,32914.01844073102,900,43.98419491671148,"[visual,thermal]"
21.604615296701738,-97.00978261535354,68493.28456688048,900,79.93951019628545,"[visual,sar]"
28.94775468723145,-87.41873745141423,62519.18169211788,900,86.43431085962071,"[thermal,visual]"
-48.1311778574589,127.75957933659367,78217.82722017994,900,12.303040872647431,"[sar,thermal]"
22.46750794996481,-94.8015582160838,49247.51815332687,900,31.137455530885504,"[thermal,sar]"
54.254496226253536,25.33732110050746,12910.293670919791,900,51.267844939230976,"[visual,thermal]"
-88.29040474232863,157.015548272404,67695.19197197602,900,99.55519276714628,"[visual,sar]"
81.46970356590194,85.63616806722194,14753.676109913311,900,87.49237333329125,"[visual,thermal]"
-33.522815466944806,-31.708994498041893,73552.5820205507,900,64.51595530901427,"[thermal,sar]"
-47.1982111735691,112.32155882631812,33483.08446295664,900,24.725202950390944,"[thermal,sar]"
-20.36384024341209,-58.7203323515354,86398.94670246518,900,41.485872080879496,"[sar,thermal]"
80.39295612095255,85.89174145487057,241.60641747116892,900,82.31963976163318,"[sar,thermal]"
-79.55048751947943,62.54832931462661,68598.65154394967,900,95.0853992792396,"[visual,sar]"
-82.7302026801317,16.87964127188037,43877.95364312037,900,76.81900033448551,"[thermal,sar]"
51.33660195966432,-92.68340280776566,71387.67368407219,900,11.031466970103821,"[visual,thermal]"
-73.3278442799812,25.660327951948577,33829.68008920085,900,81.63540923889947,"[sar,thermal]"
-20.67048375997394,164.70963851720737,78803.73547681322,900,3.343801272584601,"[sar,visual]"
85.38816844329278,-128.90769004744195,63061.24045498157,900,31.78308822576342,"[sar,visual]"
-52.74537334264484,-132.39532762567114,64686.477009949136,900,83.90527648652225,"[visual,sar]"
-48.66348623946477,43.50297268863275,48929.29893569432,900,12.162684491974396,"[sar,thermal]"
32.915410972173945,108.76365151412492,20457.147230282288,900,52.54132561213969,"[thermal,visual]"
51.77154530128914,112.93276039501023,80098.33220797835,900,21.537058318418612,"[visual,thermal]"
15.084899470880924,-6.9609542999537135,2623.1554128868775,900,37.89330489342149,"[visual,sar]"
60.68784639489795,-64.12067260359449,84253.04170398341,900,75.63533822886207,"[visual,thermal]"
-14.569668557571706,159.4240835255965,38729.07325657043,900,2.581768810394891,"[sar,visual]"
-56.95195119559987,37.75682037672271,49492.59526914155,900,56.265237324816674,"[thermal,sar]"
34.14022097223486,56.42318059994543,27599.210516865005,900,24.616071571783316,"[visual,sar]"
31.96853422853701,-138.28428188176258,72325.0869492859,900,39.21573374544608,"[visual,sar]"
13.505384004334545,-98.5620419087808,52024.795276510835,900,24.051023632646405,"[visual,thermal]"
-74.13848490779328,-107.84184917269287,9269.986934210421,900,24.8851175689872,"[sar,visual]"
26.580516051305853,-100.78459760040217,6425.296475020282,900,47.17245188250766,"[sar,thermal]"
39.01830341632125,-173.74292385292338,83972.76922342264,900,26.790052916524544,"[thermal,visual]"
87.2301309903169,-74.07086885718356,338.5108862672478,900,50.231723303423124,"[sar,thermal]"
-27.719344123647605,-154.35990336465355,40740.48344682677,900,66.3563030413946,"[sar,visual]"
61.82898706255079,-49.01214260070786,57571.98620415976,900,18.44730672282109,"[sar,thermal]"
87.96809038648621,78.32596957724803,67701.90650275747,900,12.344222977931917,"[visual,thermal]"
-83.84222089308096,-136.55912110142745,85539.89437100945,900,54.30927273426839,"[sar,visual]"
-74.48107190381188,-106.79759489387529,39335.988605471364,900,24.45268011711079,"[visual,thermal]"
-57.41562285777456,-135.63260280925232,81418.12528294149,900,73.39861053572395,"[sar,thermal]"
27.563637011234206,-114.99684228067262,36300.778447941106,900,48.22394278712901,"[visual,thermal]"
-83.0657396045642,14.95635840870757,74739.6408096754,900,24.590729233774965,"[visual,sar]"
-35.71594717619727,64.8485728843101,70498.18102575382,900,32.61454484161504,"[sar,thermal]"
19.97546366414531,-34.857943696732185,51140.157205930394,900,43.61965819671031,"[thermal,sar]"
-78.48276635755172,62.89396178913898,84805.23774759068,900,25.28826656062232,"[visual,sar]"
43.61918315327425,13.79625431971806,84771.77888360743,900,11.185973263340532,"[thermal,sar]"
-58.91020104022242,131.24512054880736,79903.6733057659,900,77.63676241216886,"[thermal,sar]"
81.01806082599434,84.02294465374474,12313.347890102514,900,14.837067560848071,"[visual,thermal]"
47.70699467706248,-48.5447037504149,54422.57427980506,900,86.42297110106007,"[sar,visual]"
18.968805334938097,-32.51351632521966,55432.803734933696,900,9.916649214450867,"[thermal,visual]"
75.01650877064714,90.24415441944582,15200.644402429654,900,71.91969713189496,"[visual,thermal]"
49.87331427588259,-37.57174482681835,32375.236810137492,900,52.819951261362576,"[thermal,visual]"
-80.65549201035401,50.84683922713941,46071.34111168556,900,73.8859326525434,"[thermal,sar]"
-52.0806754758603,-128.2183979200444,43833.35459134986,900,25.62984633656419,"[thermal,sar]"
22.15545102478173,-95.28431354910444,10989.47633474181,900,71.52519696728612,"[sar,visual]"
81.45988312996832,84.74751026119961,44954.1447132493,900,21.230841253715084,"[sar,visual]"
28.94775468723145,-87.41873745141423,59735.43647918452,900,8.726499642813923,"[visual,sar]"
-66.83084661239187,-81.42195492187828,27537.021206374087,900,44.71321039696765,"[visual,sar]"
-39.642166150343705,-15.373051395577008,71535.51527256856,900,44.8073914207144,"[sar,thermal]"
74.44718468273294,90.13996107337674,36248.79615709173,900,64.61497623409524,"[thermal,sar]"
39.47141280767835,23.28373760213513,59285.403940699565,900,8.626365413501812,"[thermal,visual]"
-34.610778624616934,62.1048519545658,58415.52279628853,900,24.5178657551229,"[visual,thermal]"
-8.137428266716068,-16.362766755227735,35076.88233683081,900,5.69954416391758,"[thermal,visual]"
-66.435364414642,37.63955541914343,42690.61031328664,900,55.89624237028211,"[thermal,sar]"
-18.64706915080609,79.19102072340847,14744.458871935469,900,25.297399415191023,"[visual,thermal]"
-37.52795513319892,-15.063801164444111,86052.56229934149,900,22.599576747711204,"[visual,thermal]"
-58.61318373151872,23.60844487477357,5205.259854027273,900,4.454640107953267,"[sar,thermal]"
-31.891632190642124,-173.41744324366562,8982.090139013073,900,40.3023419854802,"[thermal,visual]"
82.89758402273235,77.67951457014787,47223.013789393146,900,67.47939024053731,"[sar,visual]"
-58.66973744754249,133.01184822100817,20324.902674638473,900,63.973595963839195,"[thermal,visual]"
52.81843317335607,26.287541489023805,79900.89989480519,900,45.18012303137945,"[visual,thermal]"
-39.30022489115424,115.19465717842807,35241.334857712885,900,92.12105754363165,"[thermal,visual]"
15.96044269802036,-5.098424537188198,60540.927776679266,900,3.0322801058170867,"[thermal,visual]"
-72.80833960253898,-107.95473228889198,18653.374902777497,900,54.711808789906044,"[sar,thermal]"
50.37412841067407,-48.16109767538304,49402.660464466426,900,29.134201683443763,"[sar,visual]"
76.11642599113166,121.04152016747746,5076.591549786401,900,19.971018897498617,"[thermal,sar]"
66.57522847145263,133.4927003389739,11572.098410710456,900,46.822962643951115,"[thermal,visual]"
87.22504756333036,136.05611291923657,5725.966909544089,900,40.727625977566525,"[thermal,visual]"
-52.007716894137005,43.961716615682654,84523.92900295649,900,59.92419305150219,"[visual,sar]"
-74.82404873319655,-108.37943706702606,52391.96522456097,900,17.95427583569581,"[visual,sar]"
25.868183171383105,30.624117287309925,11152.444062079356,900,11.615264417978544,"[sar,thermal]"
52.0546434845015,65.31252530506437,2193.1479998933846,900,99.29851150939155,"[sar,visual]"
-74.07574530998332,42.86530692870493,9429.456580805727,900,27.27742179853537,"[visual,thermal]"
-7.232127528870846,-15.727887875591192,66561.76012302011,900,9.81699488816834,"[visual,sar]"
29.303239445524667,-86.897984485776,12874.526714784803,900,71.27310561059427,"[visual,sar]"
-80.99266770845706,19.905636647989997,72826.98567600797,900,47.73044152883506,"[thermal,sar]"
0.5129769416403693,-99.35653723008092,64127.22991243905,900,77.55211414402046,"[sar,visual]"
68.70583937222597,21.13617171850334,30151.81454133883,900,98.4023299108731,"[thermal,visual]"
48.31710153697501,-49.40348487198957,83400.2969462629,900,95.51703438065542,"[visual,thermal]"
43.131227313981576,13.637086992339787,11031.857927439836,900,95.8990006547073,"[thermal,sar]"
-2.764028249308168,69.87928446302857,26189.34110838548,900,55.09691547928737,"[visual,sar]"
69.77195480086061,-102.52600187134205,72010.65938600876,900,44.29997344707903,"[thermal,sar]"
10.79374446524696,-117.993968676549,85345.64353350367,900,78.63629672709516,"[sar,thermal]"
79.2442810450914,91.85147111452848,51987.12028316432,900,2.0032584582433066,"[sar,thermal]"
-28.98967944977442,-170.9408344995203,20909.49001227377,900,5.285858238723162,"[sar,thermal]"
-87.45736238017706,157.44055745679964,42620.86730158142,900,45.946691394897684,"[sar,thermal]"
71.6292565545898,-102.27139900485736,55451.435609675,900,83.356005674017,"[sar,visual]"
25.868183171383105,30.624117287309925,77404.02589914462,900,64.48566482392293,"[sar,thermal]"
88.01904283491753,-74.49142532803371,42737.75956418565,900,81.9480368215495,"[visual,sar]"
-73.50700185791537,130.39629391852867,59468.21694905439,900,42.93406939165513,"[visual,thermal]"
85.36826124481293,136.84753925076384,11174.283749192891,900,16.831796259712096,"[thermal,sar]"
33.9723062152602,84.6198579773347,13387.69318986639,900,70.50694687838403,"[thermal,visual]"
-73.0037195609864,-173.2001271732626,62271.56625525116,900,57.04074341171744,"[sar,visual]"
-36.596145141638935,-14.458066608114423,63568.95518237905,900,13.036906170594143,"[thermal,sar]"
66.19604216857522,131.35952077855916,31935.055371832892,900,17.684960637323933,"[visual,sar]"
25.00365327822031,31.267475914850717,69545.48652359583,900,45.74413401894948,"[visual,thermal]"
-38.04784879207264,-15.372681599415374,14105.77576709708,900,66.04371447087202,"[thermal,visual]"
-52.27952090940111,-129.3521213917287,47684.83106495937,900,80.0248600317208,"[thermal,visual]"
88.17780792348636,78.35869308713959,55054.64876211014,900,74.15293406737304,"[visual,thermal]"
-12.42967257853247,159.18352523405815,70537.9690147701,900,65.01293805226759,"[visual,thermal]"
-50.70003303559887,-132.504791778208,34974.98879312578,900,82.38301097291189,"[thermal,sar]"
89.21908830742771,77.74409677460557,10034.80815593385,900,95.52789287556926,"[sar,visual]"
13.01966163441028,-99.54271518106091,16908.10301910114,900,10.312975777304434,"[visual,thermal]"
38.38076128263406,-174.0523343978075,45887.06789447821,900,12.052957386434592,"[thermal,visual]"
-35.361673936255016,75.90467021402245,72049.25871145717,900,92.59668551694466,"[thermal,sar]"
-36.90820723953088,-15.377252600044438,26862.272468086256,900,23.939117054472124,"[visual,sar]"
-69.32300798552434,-171.79172852076343,70234.36423809234,900,70.83263801580955,"[visual,sar]"
67.57288063174322,133.73284015777145,20708.029717650206,900,7.39156165024829,"[sar,thermal]"
71.38807255368948,21.394001277982664,51705.46555414405,900,15.35342208066175,"[thermal,visual]"
-28.688914527233504,-41.142580249740135,42356.60786983706,900,72.61210691965891,"[sar,visual]"
27.9154648636838,34.878276843345205,53257.33195154546,900,14.83526038766515,"[sar,visual]"
