lat [deg],lon [deg]
-3.799999999999997,-154.7
-3.799999999999997,-61.89999999999999
-3.6999999999999886,-175.9
-3.6999999999999886,-42.5
-3.6999999999999886,95.69999999999999
-3.5999999999999943,-74.0
-3.5999999999999943,-9.0
-3.5999999999999943,39.10000000000002
-3.5999999999999943,51.900000000000006
-3.5999999999999943,130.40000000000003
-3.5999999999999943,133.3
-3.5999999999999943,151.0
-3.5,-141.3
-3.5,-95.19999999999999
-3.5,-63.8
-3.5,-16.0
-3.5,26.200000000000017
-3.5,58.60000000000002
-3.5,58.900000000000006
-3.5,89.40000000000003
-3.5,157.3
-3.3999999999999915,-173.9
-3.3999999999999915,-162.7
-3.3999999999999915,-141.8
-3.3999999999999915,-69.0
-3.3999999999999915,-20.0
-3.3999999999999915,43.0
-3.3999999999999915,167.40000000000003
-3.3999999999999915,176.8
-3.299999999999997,-137.4
-3.299999999999997,-134.9
-3.299999999999997,-97.89999999999999
-3.299999999999997,-17.69999999999999
-3.299999999999997,34.10000000000002
-3.299999999999997,119.5
-3.299999999999997,171.8
-3.299999999999997,174.10000000000002
-3.1999999999999886,-178.2
-3.1999999999999886,-25.5
-3.1999999999999886,-15.5
-3.1999999999999886,1.4000000000000057
-3.0999999999999943,-163.3
-3.0999999999999943,-141.6
-3.0999999999999943,-126.3
-3.0999999999999943,-48.69999999999999
-3.0999999999999943,-9.299999999999983
-3.0999999999999943,8.0
-3.0999999999999943,39.400000000000006
-3.0999999999999943,81.90000000000003
-3.0,-81.39999999999999
-3.0,-46.099999999999994
-3.0,22.30000000000001
-3.0,139.60000000000002
-3.0,141.10000000000002
-2.8999999999999915,-153.9
-2.8999999999999915,35.400000000000006
-2.8999999999999915,67.5
-2.8999999999999915,141.60000000000002
-2.8999999999999915,150.5
-2.799999999999997,-110.39999999999999
-2.799999999999997,-6.699999999999989
-2.799999999999997,3.1000000000000227
-2.799999999999997,78.60000000000002
-2.799999999999997,81.80000000000001
-2.6999999999999886,-171.8
-2.6999999999999886,-23.799999999999983
-2.5999999999999943,-169.2
-2.5999999999999943,-104.8
-2.5999999999999943,-32.900000000000006
-2.5999999999999943,31.30000000000001
-2.5999999999999943,96.30000000000001
-2.5999999999999943,112.69999999999999
-2.5999999999999943,119.30000000000001
-2.5,-103.19999999999999
-2.5,-13.699999999999989
-2.5,42.0
-2.5,140.10000000000002
-2.5,152.60000000000002
-2.5,162.60000000000002
-2.3999999999999915,-154.3
-2.3999999999999915,-132.5
-2.3999999999999915,-62.599999999999994
-2.3999999999999915,36.0
-2.3999999999999915,115.69999999999999
-2.299999999999997,-41.79999999999998
-2.299999999999997,41.10000000000002
-2.299999999999997,166.5
-2.1999999999999886,-126.1
-2.1999999999999886,-51.0
-2.1999999999999886,-26.299999999999983
-2.1999999999999886,2.8000000000000114
-2.1999999999999886,45.10000000000002
-2.1999999999999886,68.4
-2.0999999999999943,-147.9
-2.0999999999999943,-143.4
-2.0999999999999943,-117.6
-2.0999999999999943,-39.599999999999994
-2.0999999999999943,22.600000000000023
-2.0999999999999943,41.80000000000001
-2.0,-152.2
-2.0,-111.7
-2.0,-110.89999999999999
-2.0,21.0
-1.8999999999999915,-128.5
-1.8999999999999915,71.70000000000002
-1.8999999999999915,93.10000000000002
-1.8999999999999915,152.90000000000003
-1.7999999999999972,54.5
-1.7999999999999972,102.0
-1.6999999999999886,-158.3
-1.6999999999999886,52.60000000000002
-1.6999999999999886,80.80000000000001
-1.6999999999999886,95.0
-1.6999999999999886,118.10000000000002
-1.6999999999999886,149.60000000000002
-1.6999999999999886,151.20000000000005
-1.5999999999999943,-171.6
-1.5999999999999943,-168.4
-1.5999999999999943,-108.0
-1.5999999999999943,54.30000000000001
-1.5,-135.9
-1.5,-89.5
-1.5,-33.400000000000006
-1.5,59.400000000000006
-1.5,95.19999999999999
-1.5,145.5
-1.2999999999999972,-90.39999999999999
-1.2999999999999972,-10.599999999999994
-1.2999999999999972,110.80000000000001
-1.1999999999999886,-163.7
-1.1999999999999886,-161.7
-1.1999999999999886,-66.0
-1.1999999999999886,100.10000000000002
-1.1999999999999886,141.8
-1.0999999999999943,97.80000000000001
-1.0,-88.6
-1.0,-42.0
-1.0,-0.09999999999999432
-1.0,69.10000000000002
-1.0,102.40000000000003
-0.8999999999999915,-137.8
-0.8999999999999915,-21.0
-0.7999999999999972,-118.3
-0.7999999999999972,-100.89999999999999
-0.7999999999999972,-83.3
-0.7999999999999972,-23.299999999999983
-0.7999999999999972,25.200000000000017
-0.7999999999999972,119.60000000000002
-0.7999999999999972,127.90000000000003
-0.7999999999999972,174.0
-0.6999999999999886,-161.8
-0.6999999999999886,-26.69999999999999
-0.6999999999999886,103.90000000000003
-0.6999999999999886,125.40000000000003
-0.5999999999999943,-73.19999999999999
-0.5999999999999943,-57.0
-0.5999999999999943,-17.099999999999994
-0.5999999999999943,8.400000000000006
-0.5999999999999943,176.3
-0.5,-107.8
-0.5,47.70000000000002
-0.5,127.20000000000005
-0.3999999999999915,-174.9
-0.3999999999999915,-99.69999999999999
-0.3999999999999915,37.70000000000002
-0.3999999999999915,68.80000000000001
-0.3999999999999915,82.19999999999999
-0.29999999999999716,-149.4
-0.29999999999999716,-148.3
-0.29999999999999716,-133.3
-0.29999999999999716,-51.19999999999999
-0.29999999999999716,-3.799999999999983
-0.29999999999999716,76.5
-0.29999999999999716,154.60000000000002
-0.19999999999998863,-162.0
-0.19999999999998863,-145.1
-0.19999999999998863,-79.6
-0.19999999999998863,-48.099999999999994
-0.19999999999998863,46.5
-0.19999999999998863,164.8
-0.09999999999999432,-2.0
-0.09999999999999432,37.60000000000002
0.0,-121.9
0.0,-77.89999999999999
0.0,56.70000000000002
0.0,115.19999999999999
0.10000000000000853,-172.3
0.10000000000000853,-88.5
0.10000000000000853,-56.5
0.10000000000000853,-50.5
0.10000000000000853,24.200000000000017
0.20000000000000284,-106.1
0.20000000000000284,-70.3
0.20000000000000284,-52.5
0.20000000000000284,-50.19999999999999
0.20000000000000284,31.900000000000006
0.20000000000000284,49.5
0.20000000000000284,128.20000000000005
0.20000000000000284,135.40000000000003
0.20000000000000284,178.90000000000003
0.30000000000001137,-168.5
0.30000000000001137,-117.8
0.30000000000001137,-102.1
0.30000000000001137,45.80000000000001
0.4000000000000057,-162.3
0.4000000000000057,-80.69999999999999
0.4000000000000057,-63.39999999999999
0.4000000000000057,-61.599999999999994
0.4000000000000057,18.80000000000001
0.4000000000000057,21.80000000000001
0.4000000000000057,27.900000000000006
0.5,-178.6
0.5,-139.3
0.5,-61.099999999999994
0.5,-15.899999999999977
0.5,10.600000000000023
0.5,92.30000000000001
0.5,104.90000000000003
0.5,156.8
0.6000000000000085,-123.5
0.6000000000000085,-45.79999999999998
0.6000000000000085,-24.69999999999999
0.6000000000000085,-21.0
0.6000000000000085,22.600000000000023
0.6000000000000085,149.8
0.6000000000000085,168.40000000000003
0.7000000000000028,-131.0
0.7000000000000028,-114.5
0.8000000000000114,-151.5
0.8000000000000114,-70.0
0.8000000000000114,-17.19999999999999
0.8000000000000114,27.400000000000006
0.8000000000000114,52.400000000000006
0.8000000000000114,53.0
0.8000000000000114,75.20000000000002
0.8000000000000114,173.10000000000002
0.9000000000000057,-158.2
0.9000000000000057,111.19999999999999
0.9000000000000057,175.5
0.9000000000000057,179.90000000000003
1.0,-141.9
1.0,-121.19999999999999
1.0,-109.0
1.0,-66.19999999999999
1.0,-30.799999999999983
1.0,-10.399999999999977
1.0,13.300000000000011
1.0,21.100000000000023
1.0,95.19999999999999
1.1000000000000085,-129.3
1.1000000000000085,-106.7
1.1000000000000085,-102.0
1.1000000000000085,-19.899999999999977
1.1000000000000085,59.30000000000001
1.1000000000000085,132.10000000000002
1.2000000000000028,-130.3
1.2000000000000028,154.0
1.2000000000000028,170.0
1.3000000000000114,-37.0
1.3000000000000114,20.700000000000017
1.3000000000000114,71.4
1.3000000000000114,91.10000000000002
1.3000000000000114,97.19999999999999
1.4000000000000057,-175.9
1.4000000000000057,-168.1
1.4000000000000057,-51.79999999999998
1.4000000000000057,-0.29999999999998295
1.4000000000000057,102.0
1.4000000000000057,142.5
1.5,-176.2
1.5,-106.7
1.5,176.40000000000003
1.6000000000000085,-150.6
1.6000000000000085,-140.6
1.6000000000000085,-12.199999999999989
1.6000000000000085,161.3
1.7000000000000028,-70.19999999999999
1.7000000000000028,-51.599999999999994
1.7000000000000028,-31.19999999999999
1.7000000000000028,-13.099999999999994
1.7000000000000028,6.300000000000011
1.7000000000000028,72.4
1.7000000000000028,89.40000000000003
1.8000000000000114,-105.5
1.8000000000000114,40.5
1.8000000000000114,44.20000000000002
1.8000000000000114,58.400000000000006
1.8000000000000114,168.0
1.9000000000000057,-92.1
1.9000000000000057,-75.0
1.9000000000000057,-68.0
1.9000000000000057,92.10000000000002
1.9000000000000057,135.40000000000003
1.9000000000000057,172.40000000000003
2.0,-100.3
2.0,-94.6
2.0,-5.899999999999977
2.0,-5.099999999999994
2.0,28.30000000000001
2.0,69.70000000000002
2.1000000000000085,-125.0
2.1000000000000085,-19.69999999999999
2.1000000000000085,160.8
2.200000000000003,-35.900000000000006
2.200000000000003,107.60000000000002
2.3000000000000114,-137.2
2.3000000000000114,-35.599999999999994
2.3000000000000114,-26.799999999999983
2.3000000000000114,7.100000000000023
2.3000000000000114,61.0
2.3000000000000114,63.10000000000002
2.3000000000000114,175.8
2.4000000000000057,-170.0
2.4000000000000057,-78.8
2.4000000000000057,52.80000000000001
2.4000000000000057,65.80000000000001
2.4000000000000057,84.30000000000001
2.5,-118.19999999999999
2.5,-109.3
2.5,-61.5
2.5,-42.19999999999999
2.5,4.0
2.5,89.19999999999999
2.5,100.0
2.5,147.70000000000005
2.5,149.40000000000003
2.5,152.70000000000005
2.6000000000000085,-179.7
2.6000000000000085,-145.1
2.6000000000000085,-130.3
2.6000000000000085,-93.39999999999999
2.6000000000000085,-31.099999999999994
2.6000000000000085,-23.299999999999983
2.6000000000000085,144.70000000000005
2.700000000000003,-176.6
2.700000000000003,-100.19999999999999
2.700000000000003,-91.39999999999999
2.700000000000003,-39.0
2.8000000000000114,-66.19999999999999
2.8000000000000114,22.700000000000017
2.8000000000000114,27.600000000000023
2.8000000000000114,121.80000000000001
2.9000000000000057,-120.19999999999999
2.9000000000000057,-84.3
2.9000000000000057,22.600000000000023
2.9000000000000057,113.10000000000002
2.9000000000000057,133.0
2.9000000000000057,170.10000000000002
3.0,-147.2
3.0,-142.5
3.0,-117.9
3.0,-74.8
3.0,0.6000000000000227
3.0,35.20000000000002
3.0,162.20000000000005
3.1000000000000085,-26.69999999999999
3.1000000000000085,15.5
3.1000000000000085,178.60000000000002
3.200000000000003,-102.19999999999999
3.200000000000003,-58.599999999999994
3.200000000000003,25.700000000000017
3.200000000000003,27.0
3.200000000000003,140.0
3.200000000000003,162.90000000000003
3.3000000000000114,-171.1
3.3000000000000114,100.60000000000002
3.3000000000000114,141.5
3.4000000000000057,-17.099999999999994
3.4000000000000057,6.400000000000006
3.4000000000000057,136.10000000000002
3.5,-132.7
3.5,-110.6
3.5,-20.399999999999977
3.5,18.80000000000001
3.5,112.5
3.5,149.60000000000002
3.6000000000000085,-137.3
3.6000000000000085,4.100000000000023
3.6000000000000085,69.10000000000002
3.700000000000003,-166.3
3.700000000000003,-161.3
3.700000000000003,-83.19999999999999
3.700000000000003,-83.0
3.8000000000000114,-132.8
3.8000000000000114,-112.39999999999999
3.8000000000000114,73.20000000000002
3.8000000000000114,125.60000000000002
3.8000000000000114,153.8
3.9000000000000057,-100.5
3.9000000000000057,29.600000000000023
4.0,-144.1
4.0,-143.4
4.0,-99.5
4.1000000000000085,-139.0
4.1000000000000085,-89.39999999999999
4.1000000000000085,-61.19999999999999
4.1000000000000085,140.0
4.1000000000000085,141.40000000000003
4.200000000000003,-132.1
4.200000000000003,-114.6
4.200000000000003,-52.19999999999999
4.200000000000003,-41.0
4.200000000000003,153.60000000000002
4.300000000000011,-75.0
4.300000000000011,-68.39999999999999
4.300000000000011,-4.699999999999989
4.300000000000011,28.700000000000017
4.300000000000011,54.5
4.300000000000011,76.40000000000003
4.300000000000011,122.10000000000002
4.300000000000011,168.90000000000003
4.400000000000006,-156.1
4.400000000000006,-132.1
4.400000000000006,-108.3
4.400000000000006,-84.3
4.400000000000006,-76.89999999999999
4.400000000000006,-28.299999999999983
4.400000000000006,-19.5
4.400000000000006,3.3000000000000114
4.5,-168.2
4.5,-132.2
4.5,-77.19999999999999
4.5,156.3
4.6000000000000085,-163.9
4.6000000000000085,-129.6
4.6000000000000085,62.10000000000002
4.6000000000000085,93.69999999999999
4.6000000000000085,129.8
4.6000000000000085,149.0
4.700000000000003,-177.8
4.700000000000003,-134.0
4.700000000000003,11.400000000000006
4.700000000000003,50.30000000000001
4.700000000000003,121.10000000000002
4.800000000000011,-29.299999999999983
4.800000000000011,11.100000000000023
4.800000000000011,92.80000000000001
4.800000000000011,93.30000000000001
4.800000000000011,100.10000000000002
4.800000000000011,115.0
4.900000000000006,-161.4
4.900000000000006,-58.39999999999999
4.900000000000006,21.80000000000001
4.900000000000006,55.400000000000006
4.900000000000006,155.40000000000003
5.0,-116.4
5.0,-90.19999999999999
5.0,-84.69999999999999
5.0,-3.6999999999999886
5.0,23.900000000000006
5.0,68.20000000000002
5.0,151.8
5.1000000000000085,-150.8
5.1000000000000085,-118.0
5.1000000000000085,-110.8
5.1000000000000085,-79.1
5.1000000000000085,3.9000000000000057
5.200000000000003,-122.19999999999999
5.200000000000003,-63.0
5.200000000000003,-43.79999999999998
5.200000000000003,-43.19999999999999
5.200000000000003,-14.199999999999989
5.200000000000003,55.0
5.200000000000003,125.10000000000002
5.300000000000011,-161.8
5.300000000000011,-11.599999999999994
5.300000000000011,12.5
5.300000000000011,53.70000000000002
5.300000000000011,162.90000000000003
5.400000000000006,-107.6
5.400000000000006,-22.599999999999994
5.400000000000006,31.900000000000006
5.400000000000006,52.60000000000002
5.400000000000006,175.60000000000002
5.5,-93.3
5.5,-20.299999999999983
5.5,41.60000000000002
5.5,122.19999999999999
5.5,172.10000000000002
5.6000000000000085,-83.5
5.6000000000000085,-60.599999999999994
5.6000000000000085,-14.199999999999989
5.6000000000000085,78.40000000000003
5.6000000000000085,85.40000000000003
5.6000000000000085,86.80000000000001
5.6000000000000085,118.80000000000001
5.6000000000000085,158.90000000000003
5.700000000000003,-142.1
5.700000000000003,-139.7
5.700000000000003,-79.39999999999999
5.700000000000003,-66.5
5.700000000000003,40.10000000000002
5.700000000000003,77.80000000000001
5.700000000000003,97.10000000000002
5.800000000000011,-118.1
5.800000000000011,55.60000000000002
5.900000000000006,-159.3
5.900000000000006,-34.19999999999999
5.900000000000006,18.900000000000006
5.900000000000006,40.30000000000001
5.900000000000006,137.5
5.900000000000006,151.60000000000002
6.0,-100.6
6.0,-4.699999999999989
6.0,3.6000000000000227
6.0,15.200000000000017
6.0,108.10000000000002
6.0,117.19999999999999
6.0,122.10000000000002
6.1000000000000085,-164.9
6.1000000000000085,-145.0
6.1000000000000085,-124.3
6.1000000000000085,-52.3
6.1000000000000085,-33.099999999999994
6.1000000000000085,-6.0
6.200000000000003,-117.19999999999999
6.200000000000003,-116.19999999999999
6.200000000000003,-46.19999999999999
6.200000000000003,-32.69999999999999
6.200000000000003,0.8000000000000114
6.200000000000003,146.8
6.300000000000011,-165.6
6.300000000000011,-131.7
6.300000000000011,-121.9
6.300000000000011,-85.89999999999999
6.300000000000011,39.10000000000002
6.300000000000011,128.90000000000003
6.300000000000011,133.90000000000003
6.300000000000011,135.3
6.400000000000006,-129.9
6.400000000000006,-121.19999999999999
6.400000000000006,-52.599999999999994
6.5,-114.2
6.5,-74.5
6.5,108.10000000000002
6.5,156.3
6.6000000000000085,-118.69999999999999
6.6000000000000085,-55.8
6.6000000000000085,73.10000000000002
6.6000000000000085,116.5
6.6000000000000085,175.20000000000005
6.700000000000003,-120.6
6.700000000000003,-11.199999999999989
6.700000000000003,20.900000000000006
6.700000000000003,115.60000000000002
6.800000000000011,-160.0
6.800000000000011,-98.6
6.800000000000011,-27.5
6.800000000000011,110.40000000000003
6.800000000000011,135.0
6.800000000000011,148.40000000000003
6.800000000000011,158.5
6.900000000000006,-82.0
6.900000000000006,-81.89999999999999
6.900000000000006,-55.19999999999999
6.900000000000006,25.200000000000017
6.900000000000006,36.20000000000002
6.900000000000006,79.0
6.900000000000006,178.40000000000003
7.0,-97.69999999999999
7.0,-8.699999999999989
7.0,-7.699999999999989
7.0,73.9
7.0,126.10000000000002
7.1000000000000085,18.30000000000001
7.1000000000000085,58.30000000000001
7.1000000000000085,69.80000000000001
7.1000000000000085,132.40000000000003
7.200000000000003,-177.6
7.200000000000003,-126.9
7.200000000000003,6.5
7.200000000000003,83.30000000000001
7.200000000000003,121.40000000000003
7.200000000000003,150.40000000000003
7.200000000000003,172.70000000000005
7.300000000000011,-114.39999999999999
7.300000000000011,-88.3
7.300000000000011,34.400000000000006
7.400000000000006,-168.5
7.400000000000006,-76.69999999999999
7.400000000000006,-32.29999999999998
7.400000000000006,6.900000000000006
7.400000000000006,9.400000000000006
7.400000000000006,47.70000000000002
7.400000000000006,106.10000000000002
7.400000000000006,178.20000000000005
7.5,-141.6
7.5,-109.1
7.5,-68.69999999999999
7.5,-0.09999999999999432
7.5,168.0
7.6000000000000085,-105.1
7.6000000000000085,-32.900000000000006
7.6000000000000085,-25.299999999999983
7.6000000000000085,167.5
7.700000000000003,-66.89999999999999
7.700000000000003,-30.099999999999994
7.700000000000003,76.69999999999999
7.700000000000003,110.0
7.800000000000011,-110.8
7.800000000000011,-59.599999999999994
7.800000000000011,-44.19999999999999
7.800000000000011,74.70000000000002
7.800000000000011,79.19999999999999
7.800000000000011,105.80000000000001
7.900000000000006,-169.2
7.900000000000006,-99.0
7.900000000000006,-77.3
7.900000000000006,-53.0
7.900000000000006,19.200000000000017
7.900000000000006,80.80000000000001
8.0,-169.4
8.0,-145.6
8.0,7.5
8.0,11.300000000000011
8.0,89.19999999999999
8.0,103.30000000000001
8.0,133.60000000000002
8.0,134.70000000000005
8.0,153.90000000000003
8.100000000000009,-81.8
8.100000000000009,139.0
8.100000000000009,160.20000000000005
8.100000000000009,171.60000000000002
8.200000000000003,-174.6
8.200000000000003,-146.8
8.200000000000003,-126.1
8.200000000000003,-30.0
8.200000000000003,-5.0
8.200000000000003,81.60000000000002
8.200000000000003,126.80000000000001
8.200000000000003,152.90000000000003
8.300000000000011,-173.4
8.300000000000011,-151.4
8.300000000000011,-45.5
8.300000000000011,7.5
8.300000000000011,25.200000000000017
8.300000000000011,64.60000000000002
8.300000000000011,117.10000000000002
8.300000000000011,143.5
8.400000000000006,-27.799999999999983
8.400000000000006,0.20000000000001705
8.5,-2.0999999999999943
8.5,112.80000000000001
8.5,158.0
8.5,171.40000000000003
8.600000000000009,-70.8
8.600000000000009,67.80000000000001
8.600000000000009,112.40000000000003
8.600000000000009,119.60000000000002
8.600000000000009,119.69999999999999
8.600000000000009,123.40000000000003
8.600000000000009,132.3
8.700000000000003,-159.6
8.700000000000003,-130.2
8.700000000000003,-97.6
8.700000000000003,0.9000000000000057
8.700000000000003,13.0
8.700000000000003,33.20000000000002
8.700000000000003,36.80000000000001
8.700000000000003,126.19999999999999
8.700000000000003,168.20000000000005
8.700000000000003,178.0
8.800000000000011,-141.1
8.800000000000011,-135.9
8.800000000000011,-104.8
8.800000000000011,-103.39999999999999
8.900000000000006,-106.6
8.900000000000006,-13.5
8.900000000000006,59.900000000000006
9.0,-129.0
9.0,-116.1
9.0,-54.8
9.0,-35.29999999999998
9.0,53.5
9.0,75.80000000000001
9.0,77.69999999999999
9.0,87.90000000000003
9.0,136.5
9.100000000000009,-109.3
9.100000000000009,-66.89999999999999
9.100000000000009,1.9000000000000057
9.100000000000009,70.10000000000002
9.100000000000009,78.80000000000001
9.100000000000009,84.69999999999999
9.100000000000009,102.5
9.200000000000003,-168.9
9.200000000000003,-144.4
9.200000000000003,-115.1
9.200000000000003,-98.8
9.200000000000003,-42.099999999999994
9.200000000000003,39.400000000000006
9.200000000000003,53.900000000000006
9.200000000000003,124.5
9.200000000000003,131.8
9.300000000000011,-171.8
9.300000000000011,-154.8
9.300000000000011,-154.4
9.300000000000011,93.19999999999999
9.300000000000011,140.20000000000005
9.400000000000006,-109.89999999999999
9.400000000000006,-92.89999999999999
9.400000000000006,-66.8
9.400000000000006,-46.900000000000006
9.400000000000006,1.8000000000000114
9.400000000000006,40.30000000000001
9.400000000000006,40.80000000000001
9.5,-173.0
9.5,-128.4
9.5,-14.5
9.5,21.400000000000006
9.5,84.40000000000003
9.600000000000009,26.5
9.600000000000009,139.60000000000002
9.700000000000003,-63.69999999999999
9.800000000000011,-20.19999999999999
9.800000000000011,-10.199999999999989
9.800000000000011,21.100000000000023
9.800000000000011,89.90000000000003
9.800000000000011,160.70000000000005
9.900000000000006,-76.39999999999999
9.900000000000006,-12.5
9.900000000000006,77.19999999999999
9.900000000000006,138.0
9.900000000000006,175.60000000000002
10.0,-16.899999999999977
10.0,15.200000000000017
10.0,49.70000000000002
10.0,56.0
10.0,143.90000000000003
10.0,144.3
10.100000000000009,-111.89999999999999
10.100000000000009,-94.89999999999999
10.100000000000009,-10.699999999999989
10.100000000000009,47.900000000000006
10.100000000000009,64.10000000000002
10.200000000000003,-97.3
10.200000000000003,-20.399999999999977
10.200000000000003,86.80000000000001
10.200000000000003,95.90000000000003
10.200000000000003,175.0
10.300000000000011,-155.0
10.300000000000011,-134.4
10.300000000000011,-115.5
10.300000000000011,-74.39999999999999
10.300000000000011,-5.399999999999977
10.300000000000011,9.400000000000006
10.400000000000006,-102.39999999999999
10.400000000000006,-13.5
10.400000000000006,74.60000000000002
10.400000000000006,80.40000000000003
10.400000000000006,82.80000000000001
10.400000000000006,120.10000000000002
10.400000000000006,170.0
10.5,-121.19999999999999
10.5,-92.39999999999999
10.5,9.0
10.5,75.0
10.5,98.90000000000003
10.5,121.69999999999999
10.600000000000009,-151.6
10.600000000000009,-135.3
10.600000000000009,-98.3
10.600000000000009,-39.5
10.600000000000009,13.200000000000017
10.600000000000009,162.70000000000005
10.700000000000003,-129.4
10.700000000000003,-120.9
10.700000000000003,-25.5
10.700000000000003,-0.5999999999999943
10.700000000000003,22.80000000000001
10.700000000000003,23.100000000000023
10.800000000000011,24.200000000000017
10.900000000000006,-156.5
10.900000000000006,-94.6
10.900000000000006,140.8
11.0,-113.1
11.0,-91.5
11.0,-53.099999999999994
11.0,67.0
11.0,75.4
11.0,107.80000000000001
11.100000000000009,-95.0
11.100000000000009,-56.599999999999994
11.100000000000009,-49.79999999999998
11.100000000000009,-49.29999999999998
11.100000000000009,-33.0
11.100000000000009,-5.699999999999989
11.100000000000009,32.80000000000001
11.100000000000009,44.5
11.100000000000009,154.10000000000002
11.100000000000009,170.5
11.200000000000003,-92.0
11.200000000000003,-57.8
11.200000000000003,-12.899999999999977
11.200000000000003,120.30000000000001
11.300000000000011,-134.2
11.300000000000011,-78.0
11.300000000000011,-57.5
11.300000000000011,-7.299999999999983
11.300000000000011,45.900000000000006
11.400000000000006,-135.8
11.400000000000006,-114.89999999999999
11.400000000000006,-95.5
11.400000000000006,-32.900000000000006
11.400000000000006,38.400000000000006
11.400000000000006,116.0
11.400000000000006,148.70000000000005
11.5,-108.1
11.5,-41.099999999999994
11.5,8.400000000000006
11.5,34.30000000000001
11.5,48.400000000000006
11.5,97.90000000000003
11.5,106.19999999999999
11.600000000000009,-11.699999999999989
11.600000000000009,13.5
11.600000000000009,140.70000000000005
11.700000000000003,-113.1
11.700000000000003,-96.19999999999999
11.700000000000003,6.700000000000017
11.700000000000003,68.9
11.700000000000003,80.90000000000003
11.700000000000003,96.0
11.700000000000003,109.30000000000001
11.800000000000011,-64.0
11.800000000000011,-63.099999999999994
11.800000000000011,-29.5
11.800000000000011,-21.399999999999977
11.800000000000011,-6.599999999999994
11.800000000000011,-3.0
11.800000000000011,5.800000000000011
11.800000000000011,58.900000000000006
11.800000000000011,61.70000000000002
11.800000000000011,72.70000000000002
11.800000000000011,156.8
11.900000000000006,-148.3
11.900000000000006,-140.0
11.900000000000006,-130.7
11.900000000000006,-27.0
11.900000000000006,56.60000000000002
12.0,-62.5
12.0,41.5
12.0,146.20000000000005
12.100000000000009,-128.5
12.100000000000009,30.30000000000001
12.200000000000003,-168.4
12.200000000000003,-62.19999999999999
12.200000000000003,25.0
12.200000000000003,57.80000000000001
12.200000000000003,122.90000000000003
12.300000000000011,-103.39999999999999
12.300000000000011,-88.19999999999999
12.300000000000011,10.600000000000023
12.300000000000011,118.40000000000003
12.300000000000011,134.90000000000003
12.300000000000011,154.60000000000002
12.400000000000006,-69.0
12.400000000000006,-22.5
12.400000000000006,67.4
12.5,-139.3
12.5,-93.19999999999999
12.5,-75.39999999999999
12.5,-74.6
12.5,12.600000000000023
12.5,15.400000000000006
12.5,26.400000000000006
12.600000000000009,-82.89999999999999
12.600000000000009,20.5
12.600000000000009,75.20000000000002
12.600000000000009,103.60000000000002
12.600000000000009,113.90000000000003
12.700000000000003,-176.4
12.700000000000003,-144.6
12.700000000000003,-130.1
12.700000000000003,-118.9
12.700000000000003,-104.8
12.700000000000003,17.600000000000023
12.700000000000003,18.80000000000001
12.700000000000003,70.10000000000002
12.800000000000011,-94.5
12.800000000000011,-43.099999999999994
12.800000000000011,114.0
12.800000000000011,146.70000000000005
12.800000000000011,179.3
12.900000000000006,-162.8
12.900000000000006,53.10000000000002
12.900000000000006,76.19999999999999
12.900000000000006,136.70000000000005
12.900000000000006,147.8
12.900000000000006,171.70000000000005
13.0,-53.099999999999994
13.0,-27.69999999999999
13.0,35.70000000000002
13.0,157.90000000000003
13.100000000000009,-103.3
13.100000000000009,-65.89999999999999
13.100000000000009,98.80000000000001
13.200000000000003,-158.8
13.200000000000003,-97.5
13.300000000000011,-164.4
13.300000000000011,-99.0
13.300000000000011,-50.19999999999999
13.300000000000011,-34.69999999999999
13.300000000000011,73.70000000000002
13.300000000000011,117.30000000000001
13.400000000000006,-114.6
13.400000000000006,-103.19999999999999
13.400000000000006,-101.1
13.400000000000006,-73.19999999999999
13.400000000000006,43.60000000000002
13.5,84.90000000000003
13.5,88.90000000000003
13.5,143.3
13.5,162.90000000000003
13.5,165.8
13.600000000000009,-145.2
13.600000000000009,-114.5
13.600000000000009,-63.599999999999994
13.600000000000009,137.0
13.600000000000009,153.40000000000003
13.700000000000003,-122.1
13.700000000000003,61.80000000000001
13.700000000000003,123.5
13.700000000000003,167.40000000000003
13.800000000000011,-150.3
13.800000000000011,8.800000000000011
13.800000000000011,79.40000000000003
13.800000000000011,105.80000000000001
13.900000000000006,-124.6
13.900000000000006,-28.69999999999999
13.900000000000006,10.400000000000006
13.900000000000006,159.10000000000002
14.0,-152.7
14.0,-89.1
14.0,86.19999999999999
14.0,89.5
14.0,127.60000000000002
14.100000000000009,-122.69999999999999
14.100000000000009,-109.1
14.100000000000009,-72.6
14.100000000000009,-64.8
14.100000000000009,-52.39999999999999
14.100000000000009,30.0
14.100000000000009,53.60000000000002
14.100000000000009,85.30000000000001
14.100000000000009,101.19999999999999
14.100000000000009,149.70000000000005
14.200000000000003,-171.2
14.200000000000003,-44.69999999999999
14.200000000000003,-31.69999999999999
14.200000000000003,56.70000000000002
14.200000000000003,57.80000000000001
14.200000000000003,99.69999999999999
14.200000000000003,99.90000000000003
14.200000000000003,102.40000000000003
14.300000000000011,-86.5
14.300000000000011,35.80000000000001
14.300000000000011,102.69999999999999
14.300000000000011,154.90000000000003
14.400000000000006,-122.0
14.400000000000006,-3.1999999999999886
14.400000000000006,123.90000000000003
14.400000000000006,152.60000000000002
14.400000000000006,153.40000000000003
14.5,-106.89999999999999
14.5,-91.6
