lat [deg],lon [deg],start time [s],duration [s],severity,measurements
18.13943205227957,77.2220997221177,59069.57235041903,21600,69.50522498162492,"[visual,thermal]"
-45.33174647194858,24.46320706957345,4817.610456611746,21600,87.88573703918061,"[sar,visual]"
-66.11922249616322,59.92569441007252,1811.476979894994,21600,3.6857909469734995,"[visual,thermal]"
-11.61413493835819,14.967743167442508,58494.58075515897,21600,2.337933543262194,"[sar,thermal]"
23.23823566933173,-145.62887145254368,58105.58548976017,21600,89.22148237780763,"[visual,thermal]"
33.715623602299296,-154.83027678334676,2456.0303470897566,21600,51.94285897613183,"[thermal,sar]"
-84.36649936175209,-108.9178490339392,5362.242415326063,21600,65.40782536215909,"[thermal,sar]"
-72.1332575942386,99.593788566006,22428.934777948965,21600,0.5097385593675563,"[sar,visual]"
85.23774149061627,94.61804949397212,76871.47471185529,21600,56.98067089214827,"[visual,thermal]"
-0.7853180648417833,-164.39424459558978,79599.0137282061,21600,3.0461637583158008,"[sar,visual]"
-63.90609337511126,146.66719059763503,33954.20440751236,21600,49.364298047298064,"[sar,thermal]"
-88.65869283997384,11.848630088355169,60037.57052139342,21600,94.87547692443222,"[sar,thermal]"
26.471750878904796,-166.44719514439697,57322.78954352645,21600,87.68192256622368,"[visual,thermal]"
47.79629422117367,-33.81608276834442,52201.8185038285,21600,69.58745479217,"[sar,visual]"
-76.56056470971569,29.80087932350427,26256.275673686818,21600,34.32849235800908,"[thermal,visual]"
-47.739777821872174,-98.910334243967,35701.737713498296,21600,74.27999731476817,"[thermal,sar]"
-72.50152239519888,154.36155258898648,46401.92089126605,21600,39.349547602342696,"[thermal,sar]"
-11.825497795834488,90.02321370026395,10102.291892318495,21600,4.904428686993545,"[visual,sar]"
5.549169616330072,-26.928797736796334,21717.40715583645,21600,37.8727463931308,"[sar,thermal]"
-74.88227560640969,53.570164749668905,61130.565915976775,21600,57.2076857920935,"[thermal,sar]"
48.2158522086217,65.457297670163,2379.607840271816,21600,11.394429624731794,"[thermal,sar]"
72.62845886788597,74.06067730066293,40795.9360543199,21600,79.98009058803108,"[thermal,visual]"
47.4889816481852,64.84344050176591,43178.98638903053,21600,27.12044130188427,"[thermal,visual]"
-84.36649936175209,-108.9178490339392,38111.855939375426,21600,81.42136946303584,"[sar,thermal]"
-60.097577891545605,-28.659538402962927,78435.25118779391,21600,28.470040809211362,"[thermal,visual]"
54.10204750983952,-174.91979825620612,49725.26728498694,21600,48.86942071111826,"[thermal,visual]"
-28.718555051259305,-145.91649408383438,35392.85422780982,21600,4.535810092921477,"[visual,thermal]"
-84.28707398530409,-108.26607711054844,4081.7356451754017,21600,13.636905222049867,"[sar,visual]"
69.95272723018111,-88.19028365928831,71696.95552471044,21600,96.82479986524028,"[sar,thermal]"
45.701522899383264,39.821373136491886,82596.22376530686,21600,44.17168734128535,"[visual,thermal]"
-18.046788632689296,-80.65029851391188,546.7716668663314,21600,88.15820816855185,"[visual,sar]"
-74.17231585826623,54.39200654971373,26207.895733711364,21600,61.14173417033395,"[thermal,visual]"
-75.8077236565278,53.10418233154767,1350.645206113567,21600,82.10771128210489,"[sar,visual]"
-62.55641216519933,-174.89750193581352,26047.57420134288,21600,68.26884115597643,"[sar,thermal]"
64.81123718876522,-176.2270150873582,13416.011288862273,21600,90.16682948141543,"[sar,visual]"
21.537966345218077,173.31397109169492,53227.550549570435,21600,50.496175418507484,"[visual,thermal]"
88.03987532841947,-58.65484246458876,12555.109937213198,21600,2.3449392584283357,"[thermal,visual]"
-72.2632339553796,99.78734373116892,86361.7747551613,21600,85.15227656962973,"[sar,visual]"
72.96276893098967,-49.08849313618692,76574.06679750011,21600,40.110363935416004,"[visual,sar]"
18.84274823286902,-36.676229968587386,68610.63733144935,21600,72.31668288739857,"[thermal,visual]"
85.23774149061627,94.61804949397212,69384.38024114513,21600,76.5006319582011,"[visual,sar]"
-18.031147589564,-81.2793630906482,6503.4307029244455,21600,85.86941806170528,"[thermal,visual]"
29.85146076745584,49.929643142169056,24423.252343470172,21600,20.245882814555895,"[visual,sar]"
-84.36649936175209,-108.9178490339392,72334.29411612313,21600,22.561590962279343,"[thermal,visual]"
67.56249871833803,-174.72090759945567,8011.753799833316,21600,81.81386631624213,"[visual,sar]"
-37.335279844243,28.58724004772181,69770.20870686366,21600,38.13138499502298,"[sar,thermal]"
-25.02446756470783,-20.26040050710195,10659.888940427036,21600,88.9481207396424,"[visual,sar]"
17.259862817033476,77.87548578716539,47394.68840624185,21600,53.40844313086816,"[thermal,sar]"
17.841794648019533,10.868971771686848,13907.698065908951,21600,29.216286404031067,"[sar,visual]"
-69.15253709572919,43.68045810474491,49693.010462380786,21600,75.86279082243135,"[sar,visual]"
28.465279359648637,-40.03161459598018,60950.20306528154,21600,68.64207878814665,"[thermal,sar]"
19.842325211179222,59.80296450408019,43168.118095571,21600,98.06186438072875,"[thermal,visual]"
37.68192397101261,81.55785904451514,76788.26818157322,21600,77.5321289705457,"[visual,sar]"
-71.4948672437588,95.77003514853573,37611.23030730088,21600,74.93444548923263,"[thermal,sar]"
-60.14413862308358,-28.442042563850038,81098.77178113852,21600,38.02555536564191,"[visual,sar]"
36.572107702346536,-78.85731068314709,6046.975350653864,21600,15.659104925611821,"[visual,sar]"
-83.81013836807159,163.73777757641773,1565.4849560153182,21600,76.89505395466924,"[visual,sar]"
73.97063838997472,76.63920157576857,7713.0409557029925,21600,23.83558154842663,"[thermal,visual]"
83.89032031716808,93.3026727692925,81883.01658300351,21600,90.30282970027156,"[sar,thermal]"
45.81941793638829,-13.165745098710756,470.9095843906646,21600,53.549157717229704,"[visual,thermal]"
-47.60037527268586,137.20178439936808,16834.449767817234,21600,67.48210288376455,"[visual,thermal]"
12.025182978449436,162.95568978582176,51253.40078275388,21600,90.01305397941456,"[thermal,visual]"
53.3863745461129,-174.44047181536916,6076.127941427705,21600,55.77863501155239,"[thermal,visual]"
27.9378347977832,-40.776720089469535,10599.457897324723,21600,62.051193854778376,"[sar,visual]"
48.38077132822672,23.27539619438057,13671.178507138442,21600,68.59584366016398,"[visual,sar]"
28.5380552505393,-40.15683932652215,20519.041526254263,21600,55.054018177638454,"[sar,visual]"
46.94470323380026,-11.08312953488754,57082.49495891977,21600,80.67341460646556,"[sar,thermal]"
-61.590443480923625,-28.21761290608052,23674.857342633244,21600,55.797592561986285,"[thermal,sar]"
-78.70563997385189,-112.56175342191924,52280.15918014225,21600,24.847069762562036,"[visual,sar]"
-37.67498692920022,-74.29570476714898,44324.04787750225,21600,67.39087218546153,"[visual,sar]"
26.52870433795884,-165.88332271311288,18455.57027658591,21600,74.44075821933185,"[visual,thermal]"
-21.953096254763743,3.153398233818009,14194.5784533662,21600,72.4507792379207,"[thermal,sar]"
72.48673108333435,173.3061828646404,55610.1579717359,21600,2.4076939538751785,"[thermal,visual]"
34.64731197138892,-156.01711326355485,16746.394125353483,21600,33.647086912637334,"[visual,sar]"
-68.27212686169439,46.180242499927765,238.7328830572102,21600,67.98796295489515,"[thermal,sar]"
-76.55369418992368,53.87710315924585,57941.36060285651,21600,54.76284186207523,"[visual,thermal]"
-56.40956927726715,43.23141887393246,30461.634518348623,21600,13.377918975765034,"[sar,thermal]"
47.4889816481852,64.84344050176591,6856.870081356916,21600,99.64233033895707,"[visual,sar]"
-7.018550402812853,15.368023588359478,30321.470487200677,21600,32.97301063378597,"[thermal,sar]"
-72.1332575942386,99.593788566006,30582.156952462698,21600,3.307299259572327,"[sar,visual]"
-67.05411265974949,44.45796329989622,13191.416432114618,21600,3.350577657640852,"[visual,thermal]"
40.63769716124602,66.54915491825122,10434.446784832986,21600,41.64764218639132,"[sar,visual]"
54.10204750983952,-174.91979825620612,73746.90841378878,21600,84.07310976782423,"[thermal,sar]"
36.63840602750732,7.388742192291618,7630.803141818788,21600,88.42436260125208,"[thermal,sar]"
-10.24783976647632,14.64371387178119,41884.55165720305,21600,21.309811655488964,"[visual,thermal]"
75.94142988497532,-170.93767279492457,14329.099499466594,21600,0.6232440720964072,"[sar,visual]"
-83.02250726434596,-109.1852412751694,41830.801660476885,21600,51.58282063502868,"[sar,visual]"
23.254451053591325,139.96385320717215,65581.22426091188,21600,97.24492624866802,"[sar,visual]"
-20.42648725033745,3.483474392253032,80589.7142013852,21600,73.90674649724993,"[sar,visual]"
-69.87200731166156,98.52676856535145,70793.85602886885,21600,32.10729538216952,"[sar,visual]"
-47.63632545791311,89.19320412245298,29019.627505955938,21600,10.403440247764262,"[sar,visual]"
71.0623145301147,172.63920361084595,68151.4667611934,21600,75.34294292600488,"[thermal,sar]"
4.625231829062355,-93.90198336639784,29768.753953665437,21600,91.11325584936219,"[visual,thermal]"
-0.6574885614272564,-172.5455765884283,69510.2806474272,21600,91.57048358243148,"[sar,visual]"
-42.68924443442122,-45.38008123296567,76293.71634693319,21600,87.70484814464984,"[thermal,visual]"
-19.015900480684724,35.7799504683294,56905.994286000256,21600,37.588214643063786,"[visual,thermal]"
-28.733911636693566,-147.047077017983,79946.39599666111,21600,45.50058423138774,"[sar,visual]"
-83.81013836807159,163.73777757641773,16698.67613950808,21600,79.87128196527811,"[thermal,visual]"
49.02070164295515,63.96809124499538,13907.734589251437,21600,78.5784326855704,"[visual,thermal]"
31.635277425293083,-154.1941105137387,43295.68534743229,21600,73.19386544245037,"[sar,visual]"
-35.68035663041811,-74.2413638970157,2054.4015119010373,21600,88.439062418794,"[sar,visual]"
74.32804660666423,75.50768044463754,25572.136329615794,21600,41.72606440458061,"[thermal,sar]"
-83.47099236725751,-108.61556682642332,68466.0204354225,21600,19.81889809836529,"[sar,visual]"
20.940679128920884,59.3768265940526,65227.65710459318,21600,55.62873236718976,"[sar,thermal]"
73.97063838997472,76.63920157576857,55474.15371533179,21600,39.64265102979206,"[visual,thermal]"
-68.82829515637424,58.33210501068207,52304.97817558611,21600,41.76565858574941,"[sar,visual]"
46.75787680402646,-10.50502882353728,20946.869071254205,21600,67.68889658626381,"[visual,sar]"
27.45141849289459,171.85577614195932,57501.81482979852,21600,45.13922315981333,"[sar,visual]"
27.15672998690881,-40.274346020334754,27859.64691886844,21600,46.7053297019762,"[sar,thermal]"
-72.50152239519888,154.36155258898648,40225.98173826108,21600,2.3377090334651074,"[visual,thermal]"
-24.604844244646223,-25.93898279326338,25541.987722132686,21600,74.6480593531246,"[sar,visual]"
21.38310072868825,10.569124610839951,81599.65012225806,21600,89.29810386572758,"[visual,sar]"
36.669148195193806,82.69497260317969,43225.65529685221,21600,35.638177567570786,"[sar,visual]"
56.40262635693251,-12.871425369197793,36632.889662918205,21600,83.37835118870333,"[sar,thermal]"
81.4710384764034,-157.64180160468416,39948.6808462515,21600,89.74402735673974,"[visual,sar]"
-25.14488445833337,-163.09068091768216,8373.843131812566,21600,58.23269588651569,"[visual,sar]"
-42.522182747704,-46.60587444823241,8250.771361570445,21600,44.482204701903925,"[thermal,visual]"
19.315943815294865,-34.562063902558265,77187.36219356749,21600,72.71109394051798,"[sar,visual]"
39.023249680995306,81.38848883537095,79987.84565698041,21600,73.67754674650462,"[sar,thermal]"
-42.97688669155766,-46.99104268458278,35315.33588838495,21600,81.47280427587977,"[sar,thermal]"
-39.271974809793946,58.89892552122505,24177.888192691917,21600,59.476222101816646,"[visual,thermal]"
18.62184115695657,123.21762034286488,61822.71302137867,21600,94.86498981856215,"[visual,thermal]"
23.07199895766779,-144.73371513512416,24478.247342439896,21600,49.190670819734436,"[sar,visual]"
11.718255118808944,164.1466052849385,959.3528369711983,21600,98.42652908456324,"[visual,sar]"
-36.664198977259325,26.154261759962004,28909.113406762513,21600,49.287281589089346,"[visual,sar]"
-75.35329701925842,28.199356504858724,47551.271175941314,21600,1.7628061593877753,"[visual,sar]"
17.17775107456887,54.3499948159913,31343.09191853671,21600,25.21306143342357,"[thermal,visual]"
-82.0263252454784,163.40844890289912,23213.571730036012,21600,9.853236673986821,"[thermal,sar]"
37.83772304489732,62.711650797734855,69264.57964152856,21600,14.948115672288464,"[visual,sar]"
-73.63943535557067,153.96867753524393,5396.748838314086,21600,67.20633140730712,"[sar,visual]"
46.49054234121354,-33.539382067930894,51354.45411883787,21600,1.4942752664669046,"[sar,visual]"
68.28043646549415,-175.65041780145046,19400.94397421485,21600,62.08899037072143,"[thermal,visual]"
21.43155838993839,173.87889462196304,22538.355413401845,21600,10.663870465865378,"[sar,thermal]"
-23.972342254707105,177.14529285747298,65242.6270684662,21600,55.58133372003746,"[sar,visual]"
46.90480745193558,-12.075346309455584,65864.98131847326,21600,16.793456247928773,"[thermal,visual]"
-47.63632545791311,89.19320412245298,34624.10971112198,21600,22.42006584999564,"[thermal,visual]"
37.86548316860112,8.144945309717528,45166.339423632184,21600,59.526176221978545,"[sar,visual]"
-81.00186882899413,126.99742413081177,77552.09823199852,21600,65.41678985181059,"[thermal,visual]"
-83.60507395316955,164.22536076891953,63538.73356105313,21600,96.81986146557243,"[thermal,sar]"
-49.00211536687483,-99.4398560365526,22315.64791152777,21600,16.53894718607749,"[thermal,sar]"
35.88746370845177,143.8352621787918,42744.92755726386,21600,0.7040533705621077,"[thermal,visual]"
39.94286201313723,64.46437325547808,52249.283103358925,21600,64.82597719677274,"[visual,thermal]"
-83.16178318885353,129.0366980541937,8940.60446817261,21600,8.572976372159246,"[sar,thermal]"
25.790424025339156,-35.7970120719515,52901.5449908548,21600,54.14010554690783,"[visual,sar]"
-49.87333048680107,91.9962856861478,78864.26803347615,21600,36.92895934656315,"[thermal,sar]"
64.68454468467515,-150.52363258158957,30209.712612949537,21600,91.82035523455934,"[thermal,visual]"
28.36673594462061,-167.39868784104965,43591.509233548866,21600,56.88298422151923,"[sar,visual]"
-30.711996768494878,135.11174420244322,28093.84011657951,21600,90.50690414375725,"[sar,visual]"
26.16341787928639,-35.369922736545405,85032.8646357313,21600,11.19295589269952,"[thermal,visual]"
-59.84734507327616,-26.968484941642444,41463.97380169506,21600,42.10053472252121,"[sar,thermal]"
57.616822588711365,-13.201093988465246,54137.559213916575,21600,36.137815418060384,"[thermal,sar]"
25.18849026423617,66.48779632445682,1780.1046787025573,21600,46.68130905282831,"[visual,thermal]"
-48.52977614436632,146.59486515374545,9947.893225057718,21600,55.6414487474068,"[thermal,visual]"
39.37111904706792,67.2792984696217,76426.53765661252,21600,91.19346458472029,"[visual,sar]"
-28.33941372384096,170.20849596352184,36563.79250925758,21600,86.55973810920726,"[thermal,visual]"
-67.17800330324621,58.01820229159766,48772.292774020774,21600,11.301694952128049,"[visual,thermal]"
-40.13849017882367,25.652719381993517,80106.29880596611,21600,2.887353436586193,"[thermal,sar]"
-60.097577891545605,-28.659538402962927,85981.33097852585,21600,71.83315089700028,"[thermal,visual]"
-66.46487030294288,58.38558471934022,15077.743122715434,21600,48.17622920200439,"[sar,visual]"
-23.335770054178838,-25.4545350915299,4207.767627257146,21600,91.87241384333332,"[thermal,visual]"
-45.1683649427624,-30.32545255327328,7902.822006583004,21600,34.02529201432488,"[thermal,sar]"
-17.11475979755693,-58.62931178771536,70599.20024004583,21600,0.2604548315072397,"[sar,thermal]"
67.73129092720292,-174.48105430697984,1561.8397534015976,21600,40.472237599106805,"[thermal,visual]"
19.315943815294865,-34.562063902558265,5332.381946084557,21600,69.75656460157612,"[thermal,sar]"
-59.84734507327616,-26.968484941642444,84753.99297780212,21600,6.927943246875612,"[sar,thermal]"
71.3057719941912,76.86795091669802,38803.39973985107,21600,28.099314341487023,"[visual,sar]"
-62.96122675250429,-27.98276370324189,83383.06394202188,21600,66.77094114375117,"[visual,sar]"
-19.006958478073884,35.959945704940594,51928.62851999916,21600,92.51014399831303,"[sar,visual]"
84.18310799021577,94.01699478016435,82301.28821985981,21600,30.77434810254972,"[visual,thermal]"
-26.37004592973439,-165.8112004565726,78172.5204101462,21600,21.908279811577547,"[visual,sar]"
23.07199895766779,-144.73371513512416,81138.81763627389,21600,6.494187216538416,"[visual,thermal]"
37.18700555672235,145.2155858326716,5207.176572487129,21600,96.69429549458876,"[visual,thermal]"
-0.9848336133710978,-165.6192882921669,20806.48631001213,21600,44.98811094234784,"[visual,sar]"
51.22175414953946,-35.00738741615169,2121.0035230722106,21600,17.910907854564517,"[visual,thermal]"
-22.555947793900955,1.9878496600876976,23150.872039825368,21600,64.32971256687658,"[visual,thermal]"
68.28043646549415,-175.65041780145046,41023.941597545854,21600,43.955956329537706,"[visual,thermal]"
-62.7883788085445,145.78532602662932,22111.53698516802,21600,86.0388464104164,"[thermal,visual]"
75.94142988497532,-170.93767279492457,78426.1982268824,21600,75.04756329162313,"[visual,thermal]"
32.6417562921858,-156.04966023573724,31099.93097531881,21600,30.1146636206001,"[sar,thermal]"
-49.04997861363241,-100.26162968197195,44977.64369236488,21600,44.787592589473014,"[sar,thermal]"
-74.10279995738009,153.7722061980705,69347.98693050856,21600,3.1024972757647262,"[thermal,sar]"
-71.4948672437588,95.77003514853573,22466.423189741974,21600,94.12438174637168,"[thermal,sar]"
-24.544877663595457,177.2758360832637,72102.70066741297,21600,43.85527267705659,"[sar,visual]"
67.73129092720292,-174.48105430697984,74368.53397783727,21600,91.1491168438546,"[thermal,sar]"
-24.634507654828887,-23.15595507478192,21728.941175613283,21600,94.43244403594345,"[visual,thermal]"
-12.159114382020556,14.350303704618504,5759.150687972853,21600,37.31380424996612,"[sar,thermal]"
-20.42648725033745,3.483474392253032,82028.14906791812,21600,98.20247848322354,"[thermal,visual]"
-25.692483072678883,-24.431138126596643,25024.553015356898,21600,35.00321771408845,"[visual,thermal]"
-49.04997861363241,-100.26162968197195,64411.94628717212,21600,25.330688886991716,"[sar,thermal]"
25.790424025339156,-35.7970120719515,35271.672619552824,21600,15.631302951598403,"[visual,thermal]"
-18.031147589564,-81.2793630906482,22077.654486534302,21600,75.03731818855896,"[visual,sar]"
-38.34620633919489,27.315475257768767,28347.51274365735,21600,40.81077914883602,"[sar,visual]"
-67.82356517922538,46.92375350526048,42529.26562420915,21600,88.85684571329236,"[visual,sar]"
81.30209134684578,-99.23281810205326,9086.332159892341,21600,33.16819448688697,"[sar,visual]"
0.1648111249413917,-164.86712885455802,62147.273070843345,21600,55.24013054070963,"[thermal,sar]"
-49.77493423267527,91.02782029937238,61696.67925048407,21600,81.34212242236354,"[sar,visual]"
71.06329455280151,173.06273923656804,86125.4325008162,21600,88.20596757125544,"[sar,thermal]"
-83.13473054589537,-107.54147191102444,47676.73779261473,21600,71.88801458728152,"[thermal,visual]"
-36.29594587473568,-74.52369436958976,83383.96394462153,21600,23.950544887329873,"[thermal,visual]"
27.622268171221723,173.31521930468776,6397.808996639607,21600,36.78575425463403,"[sar,thermal]"
-23.769909240735803,-24.041293426605343,19615.98652447316,21600,7.388025982699775,"[visual,thermal]"
-29.433462696822428,136.15033161507506,44935.139399729844,21600,37.98171493047706,"[thermal,sar]"
-78.19698992452464,-113.10776421509892,8508.58400292166,21600,17.641095586156077,"[thermal,visual]"
3.4865490578457483,-27.024809392322105,13759.715043687786,21600,83.84381189479193,"[sar,visual]"
-17.11475979755693,-58.62931178771536,33932.43469366237,21600,59.936520699509586,"[visual,thermal]"
1.2214109115625869,-26.931742975119285,31968.564646242317,21600,69.3969593937486,"[visual,thermal]"
-62.674630255158405,-115.06590860547378,30549.55933200678,21600,44.15312392101629,"[sar,visual]"
16.813976112929243,76.78706931123882,9650.97889793938,21600,67.73775197804235,"[visual,thermal]"
71.94083405558611,-88.55920357930177,61836.05246501103,21600,37.086572261743896,"[thermal,sar]"
49.30069080980804,23.83340233026006,61895.53448650692,21600,82.00027446310467,"[thermal,sar]"
27.15672998690881,-40.274346020334754,41577.14050249404,21600,1.3107359896860737,"[thermal,visual]"
72.5369443245294,-50.370787813877776,733.9136651240825,21600,28.774958921145444,"[visual,sar]"
63.35130563235902,-22.92423903093568,72440.36314415687,21600,27.08506664816499,"[thermal,visual]"
-18.50254522884446,-82.13037452193991,43024.16434917016,21600,69.64657534218647,"[sar,thermal]"
-76.93706821434968,-112.85894193805248,45616.03494221288,21600,72.16875807275814,"[sar,thermal]"
1.0221016731525283,-171.44155975713215,78206.86220278779,21600,33.08627395088283,"[visual,sar]"
76.7751844680649,-171.64342146368742,83955.31916417803,21600,29.518317607824596,"[thermal,sar]"
83.71232916858777,-98.0720649575954,75223.64536224653,21600,57.17563570638009,"[visual,thermal]"
-19.31239431545593,-81.67684333416706,54616.744653825015,21600,67.01798443908903,"[sar,thermal]"
-75.71186888094765,28.397255038802555,60994.99238791082,21600,73.14799776227522,"[sar,thermal]"
-23.769909240735803,-24.041293426605343,46733.44254174433,21600,81.68770192100669,"[sar,visual]"
39.945008502547104,66.20948738536944,77909.28744668742,21600,52.39799981537717,"[thermal,sar]"
-62.845710627006206,-116.87392418410404,2045.395307093779,21600,73.51279578069116,"[sar,thermal]"
-17.566114628617317,-58.682137736999096,38014.559739592776,21600,40.67186515264761,"[sar,visual]"
-42.785172736503085,-45.85390982336751,71306.34296515223,21600,40.88825184817224,"[thermal,visual]"
-25.14488445833337,-163.09068091768216,18435.790631227177,21600,98.26722108818835,"[thermal,sar]"
-71.4948672437588,95.77003514853573,41231.499443099914,21600,54.378745322112046,"[visual,thermal]"
47.79629422117367,-33.81608276834442,7686.5315528674655,21600,40.345848071241065,"[thermal,visual]"
72.26644691120914,74.47062260895689,33302.568150317,21600,5.4859854886651345,"[sar,visual]"
71.39943045429979,174.6358936183594,33058.737448495565,21600,5.9160930144305235,"[visual,thermal]"
36.572107702346536,-78.85731068314709,31813.50097092282,21600,97.178709647854,"[visual,sar]"
-70.93651054027589,153.6364203687568,78087.26813253388,21600,35.51843705510876,"[thermal,visual]"
-54.72596097328809,44.11744186587614,338.88330389150065,21600,37.23320848916348,"[thermal,visual]"
-36.29594587473568,-74.52369436958976,58913.84703673839,21600,35.48828830637786,"[sar,visual]"
17.17775107456887,54.3499948159913,84196.9270043742,21600,14.391377478540035,"[visual,thermal]"
-83.92695165362561,-108.15450015776592,77632.56983819361,21600,64.81506930320883,"[sar,visual]"
46.022922899474345,73.8246687012283,16403.70611731401,21600,19.23517645784355,"[thermal,visual]"
-76.14754900170057,30.27374995141932,40826.606278110965,21600,61.49932277841008,"[sar,visual]"
37.18700555672235,145.2155858326716,6233.823260399004,21600,78.18225726790955,"[thermal,visual]"
-12.377977463016345,87.89543842981281,55330.92708532032,21600,17.280815298584262,"[visual,thermal]"
-42.27519218578357,-46.62824670556933,72734.57951686686,21600,67.74807907169406,"[visual,sar]"
71.94083405558611,-88.55920357930177,3596.6666738697213,21600,64.44389551439484,"[thermal,sar]"
-83.47099236725751,-108.61556682642332,52312.66923934417,21600,38.543400830574804,"[thermal,visual]"
-0.7042049023939273,-163.78927799470884,35521.1418017845,21600,50.54953856424604,"[visual,thermal]"
-25.692483072678883,-24.431138126596643,23417.37074210748,21600,25.311520991622295,"[sar,visual]"
33.94961207134149,-155.80568988177515,45572.69723253767,21600,66.10958320299478,"[sar,thermal]"
-10.939345742325829,14.90420132283884,13267.196912991889,21600,32.00858255562766,"[visual,thermal]"
-61.45553628359763,-173.53787692409009,31244.91584306991,21600,23.66395901334627,"[sar,visual]"
-83.13473054589537,-107.54147191102444,37059.755404819545,21600,8.364194614993615,"[visual,sar]"
-56.78343457911005,15.37500784833145,37814.43980792764,21600,13.65345717783465,"[visual,thermal]"
-85.68201724686482,11.159830993763,47354.44404415015,21600,60.42852571517068,"[visual,sar]"
-18.031147589564,-81.2793630906482,81958.54096314347,21600,33.59339824758501,"[visual,thermal]"
-47.63632545791311,89.19320412245298,44071.19794656508,21600,83.75322448596995,"[sar,thermal]"
-11.313272286302237,90.0088892026245,72494.53688197158,21600,93.52402644368466,"[thermal,sar]"
72.9747041222523,-50.17181339676031,72880.00026711173,21600,14.149900525598746,"[visual,thermal]"
24.75322264327731,-155.7301924654084,46207.01393015413,21600,74.6686165448452,"[visual,thermal]"
36.213379672076,82.70398796191868,58675.31330998007,21600,77.44616431866483,"[visual,thermal]"
30.69323319166426,49.583150952902585,43167.61039154882,21600,97.18615329976952,"[thermal,sar]"
-27.51493915723948,-162.61252803560734,56510.0706800989,21600,6.169949692261634,"[visual,thermal]"
-45.417345389016106,24.488122549131266,62895.96656314568,21600,45.552279538451735,"[thermal,visual]"
73.71586720624691,76.76942414255775,61890.443922767285,21600,91.4876211679242,"[visual,sar]"
-21.008990208375167,4.987117317925842,56473.77321075612,21600,7.263493244714326,"[thermal,visual]"
-49.14298385845079,-99.22750072421096,9042.915680762828,21600,55.334781700531856,"[visual,sar]"
-22.20087447158065,-177.40817729755312,60295.80498818671,21600,33.66949779694015,"[thermal,visual]"
64.9823036514682,-152.1816732838405,58534.59027554369,21600,31.578816208255077,"[thermal,sar]"
-26.10101125842617,-18.408617152278797,27545.483692272875,21600,42.40426945337495,"[visual,thermal]"
