lat [deg],lon [deg]
47.169351421105844,25.639069046247283
46.78730275243939,24.894168446463624
47.822754207818484,22.799898361709772
47.139102596370904,23.700905673567732
48.41263310290533,23.258266715386704
49.30069080980804,23.83340233026006
47.858623885028095,23.626630541581072
50.032676573951406,-33.54102041288224
48.09115688892348,-34.6211948628112
48.56396215734624,-34.47139304605638
47.4085431492746,-32.74887460930942
46.49054234121354,-33.539382067930894
48.19787487547989,-33.82761332695687
51.221754149539464,-35.00738741615169
47.28841756378399,-33.44844993219607
47.79629422117367,-33.81608276834442
49.5008859919402,-34.01445188633322
49.02070164295515,63.96809124499538
48.2158522086217,65.457297670163
49.387864985172115,65.70446456007045
50.19824041999885,65.58784924833157
47.052355101029605,65.82849301215616
47.4889816481852,64.84344050176591
46.63289115133457,66.94598962520105
50.5838456446844,64.834289823537
49.618851600132224,65.4761026235033
49.644943724927,63.741771937949075
54.303626276356766,-173.7688584559334
54.45526261943012,-174.4689449427492
53.1742382061692,-173.50580995115075
54.102047509839515,-174.91979825620612
53.87764226647614,-175.12421798138388
52.71960204174815,-172.96611165461564
51.50071531098662,-173.31408316518988
54.52320166313496,-173.16943588472705
55.59454479611893,-172.97755457892876
53.3863745461129,-174.44047181536916
54.67984704796482,-13.660800321443949
56.92714122749548,-14.70429934293436
55.89703293602942,-13.074238813432933
56.40262635693251,-12.871425369197791
54.69039380125932,-12.755646796772238
56.16109829288959,-15.15167079774286
54.962761122064144,-13.180082284063442
53.9520380082071,-13.376867646316407
57.616822588711365,-13.201093988465246
55.526454941895274,-11.406233658710006
62.51332108811767,-20.33871638782773
61.62757832752611,-23.353045043106352
62.45786710681285,-23.932276609957132
63.12353115508405,-25.238952015682344
62.155501143209904,-23.135959942178463
62.9181117056621,-22.833358609639998
63.35130563235902,-22.92423903093568
63.03706626626052,-22.59053596795785
61.656965381744456,-22.240818997799863
62.7016419824398,-21.338017454969137
64.92155057863532,-151.69383353384546
65.45142141939505,-149.316289707885
68.06927984337497,-152.49430175459375
64.68454468467515,-150.52363258158957
64.94975016288444,-150.71927144283507
65.7379912116576,-151.00585005775767
62.746345834060946,-150.38169447372124
64.9823036514682,-152.1816732838405
63.944020018776285,-150.91528769332942
65.43371008378443,-149.48988004859726
67.73129092720292,-174.48105430697984
67.37304257697676,-176.0908738240234
67.56249871833803,-174.72090759945567
66.38580793396775,-176.03553837964924
65.77906370072463,-177.4825595626415
68.16772637763923,-175.98713616408148
68.44347419167931,-175.15921484817483
64.81123718876522,-176.2270150873582
68.28043646549415,-175.65041780145046
66.70907392416873,-176.66362443652264
69.8355592765241,-88.38451138644626
70.39922079589248,-88.68840314757458
71.29761820680527,-90.87296036908131
70.00056391244861,-89.2075708052513
69.95272723018111,-88.19028365928831
69.84712271547217,-87.32392985178605
71.94083405558611,-88.55920357930177
70.18307297941162,-89.76197752704415
70.16460816719488,-89.67878837439241
69.90133516809011,-89.72455527014085
70.99906802207309,173.0591778561254
73.06987375680697,173.3802537304893
72.42482286844078,172.89976775145877
70.74785150740873,172.94852028298894
71.10782354987936,174.88293802283295
72.48673108333435,173.3061828646404
71.39460208106408,173.84585440494496
71.39943045429979,174.6358936183594
71.0623145301147,172.63920361084595
71.06329455280151,173.06273923656804
71.3057719941912,76.86795091669802
72.3447582372891,75.42651476484544
73.97063838997472,76.63920157576857
71.99415740052328,75.23775063612418
72.26644691120914,74.47062260895689
73.71586720624691,76.76942414255775
72.62845886788597,74.06067730066293
72.78725672043568,76.97429542629038
73.10022649912392,74.8613826150978
74.32804660666423,75.50768044463754
72.5623166619748,-49.825889971216235
72.5369443245294,-50.370787813877776
72.3724470224377,-48.46609139523777
73.21331108129657,-51.22628315162858
74.41678373216232,-48.27814279806882
72.40515329431145,-49.03758941564266
72.9747041222523,-50.17181339676031
72.96276893098967,-49.08849313618692
74.52144185244082,-48.123887642413116
73.25088947949476,-51.17464058239804
77.28630200251523,-173.4662897413131
77.65045275257198,-171.7460491804153
75.79605428391785,-172.93274548678085
75.14908253145387,-170.726238925132
77.11995877768932,-171.51873800280742
77.50871301703059,-172.4147310878552
76.7751844680649,-171.64342146368742
75.81807487519298,-171.5514865379992
76.36198504888004,-174.96469597611448
75.94142988497532,-170.93767279492457
81.4710384764034,-157.64180160468416
79.92398262760024,-156.31476395122914
79.3655186312008,-156.94114564858262
79.36199878785938,-157.62933802304633
79.81732870548807,-157.53496476027505
80.39696751060993,-155.23787038502945
79.26695301293692,-156.72485622774963
79.5064886974778,-155.81623242252522
79.45034533030947,-155.48731062530254
80.65795076152094,-156.18764213540499
81.26710717287949,-97.96627982155442
83.71232916858777,-98.0720649575954
82.22663985601368,-99.58192838650213
82.13507692118357,-97.64786481610176
82.99085332578487,-98.23782489733331
83.50400163370307,-98.42883941036887
83.59895023046579,-97.77949630696229
81.30209134684578,-99.23281810205326
83.0862155481747,-98.03904526477386
83.87485299975668,-96.9481359168565
83.24123999383835,92.69758645242467
83.89032031716808,93.3026727692925
85.23774149061627,94.61804949397212
84.05102993461985,92.04398867654737
84.6578046401433,94.08553777650117
83.96040715206084,95.76762092281686
84.49886514821875,92.01120157970445
84.18310799021577,94.01699478016437
84.39671790386109,94.81895805039612
84.00585138983003,94.69186245187943
86.48681026248806,-60.0054588979537
87.01627071904618,-61.06931321531028
87.8519507002368,-59.3501339460515
87.7049357846914,-62.524777108228946
86.91072879342038,-61.12367969529437
87.38374741375908,-60.05983171783568
85.70852874808804,-60.27877037508992
86.94783572778755,-61.09356249041919
88.03987532841947,-58.65484246458876
87.58222991364465,-60.002666162624216
85.81559154034146,106.46412864857126
85.68478976110879,105.1542248367799
89.61157288292519,104.74555219601231
86.80397421962144,105.87371379688162
85.76895425593128,102.37420260951897
87.22341113112611,104.83364782736685
89.18115451396666,104.10103563445095
86.63651399538385,104.93322714901684
85.87780636988339,104.81798205402224
88.34387457226342,105.27302475803718
