lat [deg],lon [deg]
51.00799239516295,175.95332620465254
48.811457872415616,174.93920441276438
48.8285252136198,177.17424180949325
49.070884260267114,175.0640878510409
50.41511527797964,175.57964237150577
50.986098910809744,174.87532805582586
49.13061621945229,175.03237079435553
49.75480957789259,175.6355283657807
50.63980781671466,174.29769813496515
48.86218956248082,175.13488375931294
48.3195952606893,175.97042318687403
49.61896972720922,177.134815702408
48.90979170073723,176.63572219624373
50.06812793474884,175.49254890223378
50.6392206671077,176.5711012317574
49.46561380116529,175.55311499349312
49.6257195286645,174.36894919449773
50.60884181124738,175.17811511346818
49.28973918892309,176.06424487101137
49.13330001738912,177.45411019823666
48.4062866437662,175.7515978547104
50.787378913293246,175.56205015950022
48.761022874131534,176.17855571854702
48.562194467491175,176.37177214313925
49.94638054619219,178.54049049239651
50.64117369411815,175.53375387908454
48.759240091452774,176.20484251319925
47.98262607855388,175.490241279553
50.41905333488219,174.90682911677385
49.73975420260813,177.8490947319256
49.04387224534162,175.686079516253
49.518005017877854,177.2327236117124
49.268010101234246,175.45966981184878
49.167270444587196,176.94835606959666
47.355581748250806,175.9836462673747
48.737558067207246,174.46226959948999
48.16773610230979,175.42524346916463
48.637679133372366,176.29870858070953
51.09448282023694,174.75916983468449
48.73902959400841,175.1166394314342
49.465558468849466,175.50192860414649
48.48724609890371,176.46447605435665
50.89648522443424,175.2346301669298
49.810663862746715,175.44471904871634
49.91621542393375,177.1681765219072
51.16897748578142,175.0083492151774
50.77799516038332,175.45790691556041
49.283834224101575,175.31480496845828
49.85149357492652,175.5581131663069
48.49903025506827,174.6971363411889
50.19199127022042,173.82485438215315
47.87652035986983,175.86742004330253
48.99660760649588,175.6359891958575
49.233515124518455,176.3476195674618
49.396774245162156,176.50572246241322
50.2470529778875,175.56154060546444
51.4639735154948,175.35985209681985
48.68184976515439,176.30646540877694
51.641805071879965,176.8466193233233
50.13958924910397,177.0960461869254
49.38206043275999,176.31076594759335
48.34340314746404,174.25311135452412
49.977581252174744,176.78001451870568
50.11212495850424,176.60656640674762
49.829122721021896,174.73487265499233
48.604383505361156,177.30408345149544
51.588383975063294,175.11909962622403
49.28479778874549,175.37135713434637
48.21654414405229,177.12770144341854
49.773439157880325,175.46898424775617
50.15016195472872,176.51706334712665
50.69929698606816,174.1069961735582
50.17934714102758,173.38874433051376
49.85345783816902,175.69828075035963
49.361439711943284,177.86874328589093
48.85751736698155,176.9333864157029
50.18508501011016,175.58327115596066
50.84250933271449,177.34419270694073
51.165118645044515,177.39068027270704
48.455022354838235,175.6387726719935
49.628082174458974,174.45652527652325
52.215004465710884,176.65409248501297
49.171111133477886,176.2535691635043
50.739200924261674,177.144213127257
50.76262924200339,175.2193654474024
49.54218488264766,175.75505522195755
48.53433668943592,175.15067039343836
50.7832197369612,-115.905239363329
50.715126614838795,-115.27573697444569
51.23597214634037,-114.66106990885442
50.43861915575753,-116.16098040284027
49.34990659658165,-116.6470301199199
48.963473998665606,-114.72877450449951
53.04516550470201,-117.1736029955407
49.81107863736794,-116.91426833051393
51.42373056418898,-117.61529132918223
49.79510982956389,-117.97613008728963
49.732256283599185,-117.20856150646
52.444191422469764,-115.16872148995591
50.54981209984456,-117.05880481378651
51.43998210657197,-117.43544692526373
51.19144596777948,-118.29474105604545
50.466446662756866,-117.25852958532965
50.795411158896385,-116.50596291541162
50.609126412142174,-117.4248880641316
50.2300288449099,-116.28621526528207
50.71940336637431,-115.50012056317897
50.208106620670726,-116.22706862111461
50.25937419888214,-117.75625346895002
50.23979567852172,-117.58436324687578
50.845788799046474,-115.56142864527418
51.14819620921234,-114.84977899000583
52.06486465645001,-116.5172314375759
50.19410988138448,-114.99880855874764
51.286069289802974,-115.65495117164657
50.46191237281645,-116.76215625671497
49.05468202652161,-115.58444647437373
49.03714441064231,-117.06334429932701
47.61546664044116,-114.10203860476874
50.07684373766264,-118.31229044160976
51.944008692872295,-117.3913448649446
51.96743379323055,-117.18341409103218
51.149946724664865,-114.89337269588096
49.74119982044746,-116.81526263890207
51.065605024179426,-115.87671226470414
50.596454619137475,-117.51881195583229
49.6423634400766,-117.63970117720882
50.6900644428587,-114.36433921032413
47.79728655596402,-116.34347586952096
49.8726144980142,-115.9904533805277
52.26439445958844,-115.50623808747544
49.08970611403791,-115.25434292248075
49.18287480967546,-118.49703097836134
50.17662246602944,-117.6331435744014
50.59803938394121,-116.21557270743416
51.6734587421056,-117.47658597159736
49.97034410166179,-114.02522353094851
52.25728976037401,-116.43052721025381
51.221966163348,-119.00880767002857
51.89119914557295,-116.54134669343753
51.716872441141774,-115.31209226744791
52.34929521460496,-117.30270402246546
52.859411117336535,-114.90232787558305
50.79110747607797,-117.9311291419107
50.09128557052399,-115.64994147971323
50.00941165636114,-115.19994659831175
51.76797225158642,-116.77072510076124
51.6422372558588,-117.30324023407005
50.54172341272928,-117.27551369932527
49.79059824551009,-114.81037906184875
50.52158471900983,-116.64372719944251
51.322025408224874,-115.84751131062478
51.74582764328151,-115.62094258735847
50.8517920101436,-115.08783723663055
50.23034342644116,-118.99663871898223
50.78548064142003,-116.71513440415292
51.16149283326187,-116.91018531549007
50.62683919685097,-117.95039969868614
49.863885896202255,-117.03393111661961
50.91362597676205,-118.10557591223314
49.07295262815766,-116.10629831967671
49.290981202517614,-116.635490877355
50.14756814988759,-115.12803700555082
50.072809906609066,-117.83061268535639
51.19419025002241,-114.52860880896061
52.32135213304499,-116.25634342215851
50.57636453770034,-115.599905766323
51.433618110552466,-116.64184338634986
51.31195724739908,-118.17121903936221
50.74060664532357,-114.54212721247627
51.37844981910099,-114.81429881727843
52.00276862499104,-115.10426206082865
51.60726410748395,-115.97020000976316
51.65820211329953,-116.9117785509577
49.884976826223024,-118.38773602481167
52.19199811004629,-116.76335323312887
51.48812786276592,-114.66938147806393
49.5655123325578,-116.1871323774441
49.173970530547564,-116.74901244369296
50.192245213607464,-115.2796883753637
50.85288870100401,-115.73872232932791
49.82577382087822,-117.37252509049297
49.1289184894991,-114.60741573323511
49.13570525209699,-116.4977529745736
51.42812749908094,-116.779549090935
52.19092711497617,-117.37995196611747
49.754941946639626,-119.07731678214026
57.95553957773618,69.89247532715044
56.28346752982404,72.39598712294259
54.93175831378517,70.2004999499945
56.6221371455675,70.83175770630498
54.70329310899621,71.3800959668983
54.92381333164077,72.03560167540313
56.56416485777296,69.26237663203744
56.04638164160707,71.23392882117444
55.56084531811757,70.58982673965191
55.68263646742369,71.58056551335434
54.92453810301267,71.48896701012224
56.53482668370435,71.28728185775338
55.38376948276073,70.74385266747062
55.073208081860244,70.30403725071349
55.38748945031112,68.63936589321283
55.27317191133508,70.58582833051523
56.23210229692868,69.58682700914787
56.03849758959117,69.03771145253653
56.67192159303806,69.60578795655536
54.67456360672122,70.94200671624999
56.35758076786148,71.6967554355996
55.368664016532634,70.47878043131722
57.14132421838878,70.12915124045722
57.10540067132047,71.7377801214654
55.43102515481641,72.11049171524353
57.46171994214944,72.50104187770143
55.399929100809516,70.8456404986145
54.95174900319668,72.3048741595323
55.847267722781766,69.81762432599166
57.490037397480116,71.38537857881279
55.99477817331673,72.58337015936095
55.40791239533135,70.65714966122769
56.59827763864809,68.9979136284673
56.15356851901127,69.23020183289606
55.08241114284353,71.06756906145621
57.76586207893033,70.79984630858905
57.67210290903861,71.11214549766427
54.456927238142455,70.557867054805
53.62508699708,70.81627352065554
55.89371037742533,71.24612750804125
54.633893788927445,71.57244926483317
57.417164209725854,72.21034536778478
56.003549394889696,72.2386157819196
54.84050609991938,71.94818251963903
56.42581547733195,69.96998221830543
56.011492059613666,71.9117265740014
55.874937986947785,70.43067360503592
56.26890918921345,69.62737797901657
56.274288006088454,70.94491110467122
55.89332342492468,70.35619092028887
55.759836841617734,69.44831768440696
56.289665644436035,69.83260211833237
56.372417861478404,73.00971199462745
55.81759933178332,68.82690323893586
55.32368036047959,70.36923845986274
56.638735853662766,70.14977377092795
58.019278359807466,70.07556913038029
55.35306465810991,72.37690073917797
55.58561785809237,70.45773243941885
53.47869681010211,69.67892639183225
56.5422433995459,70.29358941929445
55.87287164396209,71.37432210729874
56.97233050887912,69.40058106978914
53.952546528691684,71.04235855039725
54.65738908997477,71.82047305540878
55.99379315731262,71.5546060094473
55.69351036039447,71.2366898493089
53.7846787383188,70.92631048268987
55.11560187470751,70.3539307691064
56.81211646960123,71.98946282559594
56.34744397201974,70.92701103550844
56.102836289614444,68.96518367350718
55.6671173637996,70.55473280150245
54.49981661361549,71.5829055270143
55.690194822067426,73.0722354612382
56.42381866947825,72.14150923552637
56.033607764893546,69.74060711242772
54.9517252032245,70.60825815954976
56.79583611236062,70.4376611022751
54.566291497580195,70.2448527441596
56.514446246894906,70.89182577504431
55.78951345878237,70.41030183383816
55.135038846206854,70.11982099559377
54.08470399748023,71.53146054758435
55.80089428360123,72.28212263239223
56.680576577373806,72.57215495470929
56.15474669414725,69.89974687807562
56.48077092535673,71.04732198274353
57.106307689414066,69.76174905592823
55.3587496000091,70.2542099319519
55.44181226503486,71.81225633475326
56.514507463136084,71.44113108007897
55.54069373672407,71.95242453486559
53.93153976427691,71.60782169997532
55.569986849794724,69.67818706585183
53.90618273824924,69.9650666383159
55.62240783288193,71.35199571140951
54.25800523247541,70.10735793012307
57.85820316192805,72.04599286693967
55.686484960822334,70.74282228699067
59.09095580710442,-141.49678701020156
58.93762471454755,-143.50461233047986
59.3847954225232,-141.5255800219025
60.578580489965226,-141.51436576930192
58.68384239386434,-141.94008054551145
57.763156346678485,-142.93734791064534
57.794637892655714,-142.2951121370235
60.169608374388396,-142.01979736608732
58.21650724401685,-142.04844080490767
60.86554264992786,-140.97939630900444
58.39945855849944,-144.28166014608465
59.208580936073844,-142.480697191542
59.35645420286983,-143.631256555101
58.559589617710245,-141.11928817716992
59.66885897241242,-143.54338010944218
59.15159087941551,-141.81208048981375
58.24199837539282,-142.1355211258767
59.9144885530724,-142.19126583396877
59.47761443445546,-142.63308540312983
58.46909592365405,-141.59391128750116
59.53233276638616,-142.71280514776979
58.86482731022027,-142.66672960316498
60.85210905942324,-142.61057408912635
57.97786603816934,-143.1771164726374
58.260985097041434,-141.62161169559303
59.15827968096585,-143.71228294208856
58.97146015279006,-142.57796599292465
60.083595489144294,-142.90733996789595
59.9225602483802,-142.2521308139041
57.83789324710358,-141.17505570634322
60.41104141502194,-142.99329782645077
59.04862725682948,-142.4074355495739
61.31174845140735,-141.7746572226256
59.50422025414204,-142.06603559015517
58.67398078332745,-141.95291113902542
58.921945190757654,-143.955274053316
58.83650410999887,-141.7543156735673
57.60448308143976,-143.38394665155772
60.28563741133948,-143.2124637560548
58.93373118123736,-143.206563403468
57.75990485020182,-142.3813250847621
58.85151568721131,-141.1100578465356
58.65349513188787,-142.6063058247913
57.08142568655509,-142.62759785246166
57.19746969436181,-142.55331747708203
59.1173891024149,-143.72689824873254
58.015363706137066,-144.1252629070461
58.77296810494054,-141.71219555719327
58.847447384408454,-142.71115761628138
58.07352207651819,-141.98149686928107
61.01398275453929,-142.75424687541846
58.30838302105043,-142.59329032092407
57.6855505284599,-141.08416133147756
59.23181722992787,-143.16255265294532
58.86424430837666,-143.01117924974335
58.990773984702216,-142.13551157403344
58.40650689473391,-143.03706624698657
57.927854683923634,-141.26093343668614
58.951948963423725,-142.67050352953197
58.30944233296564,-141.1420515813958
58.122185347159146,-141.79431846678705
57.742402436709035,-143.1958391913559
58.37572123039091,-143.42314740037858
59.5685360311949,-140.84109660028597
57.97993102363334,-141.5556130791931
57.07146938188766,-140.33705511991798
58.81695825294159,-142.86187047775152
59.27765267631203,-141.97621435452564
58.62238972888602,-140.9765153757335
58.207219596336,-142.99259179687766
60.21600814493326,-143.97986149946027
60.102253268952296,-143.7475861117067
58.439645769204745,-141.08088270885997
57.96122540234814,-142.20671077334308
58.8072725951285,-142.07671258731284
60.18716977352147,-144.97127956904177
58.03417144014071,-143.93117039955823
60.312280017387536,-142.32403623986366
58.30661444484934,-143.01035564559174
59.129645889514364,-143.38266111209148
58.78831472652548,-143.19016542651008
58.07705450683333,-143.46914712842909
61.33599503907607,-143.07113413248848
58.19847008848008,-142.590937545247
59.44089252692777,-142.5805327478524
59.56964614992259,-142.1105525742405
59.15448155858512,-141.01845095206804
56.94146673566387,-142.51887318241006
57.56985660413403,-142.3074198168769
59.29516117350505,-141.85175137646104
59.365024865662036,-143.97456109182346
58.76007050990249,-141.55693586774748
61.447910636813745,-141.43632510543696
60.23724243017135,-142.76245225015174
58.99613480953741,-143.03212989790845
59.71810715567324,-143.7837684615378
60.58523849598049,-141.63884894111797
60.13687636048783,-141.88733752068862
58.18382428096449,-141.906788597515
60.1265085379699,-141.52815733745965
61.86551945839694,71.79525711238674
61.996443236727046,70.69830852564651
58.989857794594705,70.99827041114271
59.59305156688991,71.78340029712014
60.73675427265923,70.81491510268434
61.073615821515986,71.18269810563847
60.352901795021424,70.26781292950298
59.49089014035302,68.68475177031168
59.90651117156464,69.40782998670812
60.07057788032533,71.83900250415512
60.960422906605245,71.9075420045088
58.6141157768013,72.06584405938109
59.11441162326522,70.44904660610598
60.033043158378625,70.25310706374786
58.9410610243588,71.10437333469608
60.388818965913885,69.60037149646077
59.75567241769761,71.82154116840736
59.65882372839238,70.99226921507294
60.25755637803104,71.08053759965406
61.90369655991221,70.77531047856351
60.20065249879365,72.9118332522787
61.08131600162812,70.65539891363213
59.24136434282567,71.83222702325251
60.09155128500405,71.86546966416073
60.58295772319535,69.07071805073437
60.49006406934245,71.12597306969039
59.96476782871061,71.20431225108297
61.27833314010424,71.06855818206903
59.98761682178536,71.68397280358776
59.344678156876924,70.35626816709156
59.6973472091191,72.46442293301652
60.379522604149265,68.76535069876725
59.50790189766775,70.96820991782825
61.166455278397265,71.40735216158625
60.36734056318333,68.76075286070223
59.570676895685686,71.65690906719541
60.14586834927186,71.31927616118499
58.12319073764662,70.44143573975943
61.21364525524782,68.96968132524312
59.221416447792734,70.87555581354667
60.561350132446385,70.98044721701505
58.8897067040132,71.80815987847521
59.71655646723009,70.71595324661278
58.65279761382059,72.05648386509358
60.53987345836172,69.41100098768267
59.17239841625312,70.62199536078788
57.77525895911203,69.64600777381293
60.63061603163345,71.74456681211316
61.12966076023375,70.44239397918201
59.47577281735419,71.82128104287882
59.90320767101861,67.72607539065622
60.505646868198866,70.56755722011893
60.31078101586696,71.12519668949943
60.40601760433425,68.87426326401685
59.98842577065773,69.789459416991
60.6425353835019,70.54036559085277
61.17305956634188,71.79673900654798
61.28994807457005,70.35643519055246
60.51108858832831,70.98156134069822
58.837627390998776,72.22799424069507
59.89722752448319,71.10618763770093
60.31223390733646,70.90172480765094
61.341328319476155,70.98236543865556
61.95385779122952,71.09735095616426
60.31176167991523,71.76877053848713
61.00973679815965,73.04905050459706
60.92674747222099,70.06281631924878
62.0351448527191,70.36265714981538
59.48842682400444,71.86945819429934
59.42657994111586,71.24873453400771
60.477728703853224,71.8255330312133
57.80224161568134,71.60106044201804
60.170084019830306,72.24656782452887
60.5767736147501,70.76555929869286
58.904206446956586,71.46993624346244
62.49324387143137,68.9669412155999
60.18111655293799,72.42802848679382
60.718120912069764,71.56341657756744
59.630114330261925,70.21963588271564
62.160030703884445,70.297946434562
57.79067307831304,71.84748937067614
58.648941650136805,71.32370713729122
59.48845844981396,71.66234461144263
59.80671746405708,72.14262073315791
60.20959937909639,72.02838967732376
63.20466700451059,71.50641180472687
59.22188787023931,70.2899829700736
59.67415710726404,70.08114897229615
61.221313624804964,70.42872838289426
60.063881976037884,70.98029014899642
61.968485695082435,70.95149912158548
60.61936124773506,70.96092653485637
59.710144172157044,70.14668579295046
59.826867608547055,70.14775825238503
61.79176110622728,71.03947774054295
60.86859942618171,72.85396176838339
60.53505967558205,70.64561511990914
59.847479124966,70.53369671611628
60.682241593825225,71.77584002039838
61.38343964037362,70.35189362667552
60.748545165073985,-159.89318140015536
60.3941063333415,-160.8767225130167
61.72756755867486,-160.31463138082395
61.7369436127062,-160.73035737929104
62.64833191580047,-160.39927394421304
61.373897718337915,-159.0342327649719
59.52810174668817,-159.72820236709165
60.83610549511474,-159.95425244404902
61.11252399845458,-159.95163715363074
60.56367131015834,-159.6135708552702
61.18574937084872,-159.87499400224056
59.89511627192772,-160.44783854122105
59.95726230522072,-160.27855897504926
60.99846114944531,-160.11139223135123
61.10969104375274,-159.90051830669563
61.10201306147416,-159.97151090368183
60.309908655473066,-160.97286634692063
60.4183658225573,-161.06277178921036
61.679879834007885,-159.27867167067714
60.647058523822515,-160.02250201707022
59.01802485633888,-158.26265429664383
60.838539751173535,-158.2696080726415
60.684903754117954,-158.64266206622
60.39013975958609,-161.4635050266657
61.28569202050564,-161.96750211925652
61.06700606107531,-160.380383958854
61.02485332293999,-160.77483789759816
59.82418879013802,-161.21173523091144
61.48087016818669,-159.88148003892292
59.73150260848146,-159.3604610051214
61.043327766519035,-160.0967799267213
60.63412890336548,-161.22157486318054
60.30867583655424,-158.3250911463861
59.77626946776797,-160.448251735741
60.90937779927416,-160.59384868206777
59.92229805368102,-159.48331105737907
58.96677084364336,-159.63618962469417
60.75016791660291,-160.8222757049701
60.704614191041216,-160.284667337547
63.77959991321222,-158.8904448006461
59.45002455984008,-158.76744907286917
60.36413817627304,-161.604027438396
59.747912711775676,-161.48696091535177
60.26264630564141,-158.94607646805892
61.06776506044082,-161.5735886989043
60.42875181396965,-159.95922983213126
59.514702059918044,-160.63300302895826
61.359959642030844,-161.42157677680308
59.13810422234162,-160.03472377389852
60.44519792394463,-159.8525944231688
62.436194175516704,-159.9342845584899
60.67696695836252,-160.56351723249145
59.02714355055576,-159.4731126651387
61.44198722173052,-158.5484994704331
60.69426642440174,-158.0081281870296
61.34032031946016,-160.13156622287966
62.548037263421136,-160.4688595266181
61.22559264778489,-160.43690305010745
62.06722807296353,-160.35911754378478
61.166732124283214,-158.8506074698503
60.507393044105804,-159.68762271276444
61.54169438420795,-161.03382592327245
61.83054361346047,-158.81152137663472
61.71395540451446,-160.5028821801231
60.80906151953075,-158.13328106959082
58.605804298544115,-160.8458040613936
59.38356843799241,-162.5167437268021
60.78501870975457,-160.25238891878718
59.26176060759668,-158.69943995406396
60.082352043684836,-161.04419972556403
60.71412516607452,-159.96700145346287
61.15012972691954,-161.82414747187258
60.62664156691128,-158.3276216152343
61.46824160986882,-162.7426700262467
59.507873865464376,-160.03663463433352
59.00806074495768,-160.73968148981945
60.28053113957589,-158.72745453713478
62.06296060201805,-159.5903276915832
61.271030187710885,-160.55602988791878
58.98240203949507,-159.58690236736376
59.51435373252731,-160.28774463817246
61.77489912219942,-161.23688951913553
60.84427500076814,-159.78981395105347
60.88119680293889,-158.7318470819998
60.560970725959834,-158.67767697290134
60.866530303872466,-159.7244185233924
61.95513492026462,-159.98474389134483
59.06567699838236,-160.41420506285328
59.37639270164651,-159.67434864239982
58.66554233178106,-160.97649352651823
60.399729474584824,-158.58299496894307
62.63594673194882,-159.85243720510567
62.15655783921346,-159.39541438148217
59.83264204053675,-161.31218103554363
60.294751250827964,-160.77188846320033
61.45652664920015,-160.9331724072411
59.80552657099492,-159.58797616751335
60.58273874053077,-160.52410420156045
61.83805787865889,-160.51132996458574
61.67901585321679,-157.78525103416027
61.96126747382147,120.44325389885923
60.3072109104217,120.0179334401218
59.61770298544466,122.76372609823258
60.32893411807766,119.52664647922005
60.543201283851744,119.39350013180186
61.30968238668877,119.78032372028349
61.929582198793305,120.64453180418354
60.365537084352255,119.42767200780858
61.37167405176721,121.75761983804865
61.641267578429094,121.2764719369685
60.19677583727014,121.68138922545474
61.07509358771018,119.49499605020695
61.85521619580918,119.65140715692706
61.95280670722205,120.77000275261986
59.99131548749512,119.54773023099771
61.045631438149805,117.15989057362499
60.02327515620013,120.4796286291348
61.23655251611055,119.82778650346752
61.275109412800155,121.70401001421303
61.440082063189806,119.19979308725347
59.81784844440006,119.48941212653027
59.75772807496293,119.16695681533442
61.083625373621366,122.3040882400266
61.99515849717346,121.76897019646442
61.25895079288058,119.3962358392992
60.43393648372629,121.99453427735808
59.60324785601511,122.60542276726667
61.400664441797645,121.78304725213056
60.17176719878608,119.96665276423232
62.519172935799155,118.82846816657167
60.606382673966245,120.95451561440962
61.42616305656105,119.46097716525999
61.51720463279703,119.02362810103254
59.76396488694037,121.46319613570878
63.66258141178595,120.98163269181289
60.29355922701875,121.11625455937103
61.101806038942236,119.21376428544478
62.01348440960039,120.58726429895002
61.019265666115835,121.22796719837504
60.256793880578876,118.81713523569817
61.49792467490538,121.4039079238147
61.87576355019024,119.12024492230877
61.59953476475813,120.69413942299427
61.40191222125664,120.15489014729305
61.243986507860605,120.91593014098859
61.6298947270403,120.65947506650853
61.313726809803775,119.47399545375588
61.37514076941134,122.27278119095655
61.668874502419655,120.98285435776233
59.69282297810401,120.87760628650761
61.09928870929574,119.52065779164974
60.897649430561074,121.39845979295026
61.55785525968609,119.1845809637718
60.78893619622439,119.86438130476357
59.0932690790068,119.95370817005131
60.922347620899394,119.73371097887885
61.82635595687756,121.84111208147242
64.28543810622739,120.81568571447279
61.174088238899515,120.14363095982053
61.89199237348603,120.210988494088
59.93398403453473,119.2073013059817
60.72654904331632,120.75713418206988
59.10851669531699,121.02804475178402
60.90655349678672,119.54402133187689
61.84964377914775,120.04770244795795
62.57587385331054,119.74965206349755
63.84396588168926,120.87210801905113
61.447766553131075,118.74284946979958
60.195909112488394,120.31413703427909
61.956981479808135,120.96228245580865
61.642299112859135,120.48097912964633
61.18882485914952,119.79138949061552
61.318357705283674,119.30555892963037
60.58491437147162,120.3215472386429
61.0168653146229,119.4889419462362
61.08588967671993,120.76489149504772
60.88022707926905,119.74047849630645
61.25184738007519,120.09693717751024
60.10313168216615,119.73336687863448
59.261976991770844,121.61665021113147
61.44434199448248,119.70382986138121
62.19473952989934,120.11461477019552
60.483436586151875,122.24939618408014
59.819576761236675,117.99566287696753
60.985597809009164,120.08414164580338
62.455711495886575,120.91760173701284
61.27472375776636,120.62282185241084
58.99837098175372,120.22884542168343
60.36950847223108,120.3406490628462
62.00798978246577,121.75278849056963
59.793236592103945,120.63828663020477
62.786154892207456,120.04306789368911
60.30751940878609,121.26078300299928
58.98532503446023,121.28960609427178
60.53708277209393,119.32253164199508
59.712764643629065,117.37778135235408
61.32092973511538,120.71390212946422
61.03133676075456,119.43375188597223
60.92122049978916,119.829225291582
60.5750784509291,120.2750750778971
62.1978452086447,-133.84971062998986
61.65867951564315,-133.9226158604921
60.02893842707296,-132.87222672602
60.66821328268287,-133.97124603822212
62.019865847252746,-132.44798724753016
61.39486076946118,-132.89874973029092
60.90825554429612,-131.23703511353804
60.838680690222716,-131.98236764300387
60.773927666844315,-132.612595483973
61.98049703387614,-132.97695488852253
62.46106414281446,-133.36546470556164
60.51838193202681,-131.5276276315008
61.944819135960444,-133.85709407652286
60.55062234146345,-131.58615057637863
60.59447956124799,-132.29024824283437
61.04442239670893,-132.98193534608447
61.50455872601858,-134.10754180696253
61.699902699930945,-133.5939727663757
60.88480213672529,-133.11236890259988
61.42189151431172,-132.71769117784802
62.06257495345101,-133.4721240018014
59.92436354681552,-134.2894104545937
61.7000805744835,-134.15735161096225
61.900348103402386,-133.95653752348397
60.37325428393106,-133.62090794155148
59.28501443475758,-131.9473634331347
61.99173952917454,-134.13942995923372
61.85504541002819,-134.92874141899344
61.43866143551624,-131.19057593927326
60.5319901863915,-132.8732226790771
61.23683895731797,-131.09085427471453
61.16127109077826,-132.6295554877667
62.239256983980404,-133.5382774776213
61.424652432992055,-131.96463409552035
62.20904126025206,-131.00239125942062
60.70122839292526,-132.18317139704797
60.4498551184953,-133.8626328028077
62.03959503576912,-132.9906578570629
63.59870999536375,-133.05694163558744
61.61353140853724,-131.39983200041763
62.34436699772729,-132.0274883980639
62.11868465709807,-132.77341647536642
64.24046410387987,-132.7586780881827
61.69215081179533,-131.8877273428151
60.662549591180124,-132.29766395271335
60.28983976286497,-132.77322081827228
61.02258998875924,-133.06762844473647
60.66644155391287,-133.35461413467553
62.16742461377361,-133.81456776160687
62.47649903702314,-134.62766112074738
61.49022098587019,-132.05711906727595
62.11369281076833,-131.9159532541215
61.27531020456853,-132.41626182137261
60.29524418769821,-133.01674135481397
61.222397889067985,-130.92120122224463
61.35684617516953,-132.01366716420975
60.56862099327367,-132.29233865848445
60.473731647815214,-132.78817319846735
60.385117906911375,-133.53857326869985
61.10666156882908,-134.27859914581285
60.24636948678784,-131.61815451409936
62.71713538211721,-133.63854910855326
61.680409167632064,-133.41917011414935
61.09607095907769,-131.4149789983288
62.32227782472165,-133.58760118167106
60.53855375000358,-131.96665251055177
61.46126060349965,-132.07845889260284
59.402468550326404,-130.76167726151772
59.34779586174554,-131.69635808074597
63.644278605138524,-133.63778518248589
61.45305880610313,-134.4956726594294
63.246632747876106,-132.66224374328965
59.9287058267951,-133.6082677019471
60.79416820043,-133.04266925803287
61.84507816524149,-132.63249871752825
61.96945846873594,-133.4155468001494
60.29198743072481,-134.56361428844824
60.55258140010647,-133.06838920281498
61.64603131304118,-134.0013696283361
60.46153482952276,-132.69395571907847
61.21590183800758,-134.51443986214045
61.4003730667131,-131.88711003612968
62.04466630289787,-132.9298532047692
62.389490984921544,-132.93100193997657
61.925222289657256,-135.13659959625903
61.27439130907511,-131.4766869518858
59.493793036588634,-132.8374225134277
61.743763318107874,-132.5817811235404
61.94261489144292,-133.13290622567314
60.42280760228397,-134.26707820877365
61.71337600115133,-133.55691142459997
61.81103471534253,-133.25558441784165
61.69404051511444,-133.56377439244915
60.348099055679924,-133.85028325284387
61.54240441591484,-134.1506459545867
62.60050358235147,-130.69719398248415
61.678743975141465,-135.02138542829826
59.896153506381474,-132.43206638045964
61.44917364991439,-132.45627548937648
61.53242788572233,-132.39178611454196
63.44057538847988,79.06166479536127
64.4530762740588,79.67727428590365
63.30101112778573,79.90090368130372
64.15661614005568,81.68781514070754
63.37327471101316,80.1033766129134
63.96785212654189,80.15123197509297
62.024843936886136,79.26104537776473
63.53177419439743,79.97117711849435
65.33031829258225,82.59472577887935
62.64757496260633,82.589459818346
63.172030059972165,80.44304253336657
62.696751131111455,80.57180076485906
63.36300345381403,81.21387261327905
63.66129179339641,81.402020199893
63.349196860140346,81.14348807538816
64.2471322670425,80.75430347998643
64.38681023268985,80.85820053466448
62.06989425797649,81.1602043053621
63.637721472733126,81.76150940050694
63.57034889063971,82.78528328339497
63.872855538661625,80.76668603127956
62.14975833104265,80.503796306224
62.880571734185104,80.55651747213338
62.50875993485028,79.67865526291546
65.29354616728736,80.15306290457978
64.36805529084931,80.01345231566826
62.686948825140256,81.8040557581676
63.426843478745226,80.00589427035858
63.26814087002709,80.75955083997347
64.2286911251959,78.86776209891792
64.2011993695382,79.75520357526818
64.40218757876514,80.51729467185844
62.59962394367388,81.32610596752075
62.43682335307012,79.36688302354752
64.61667834010618,79.89677519604567
64.41748729622019,80.89011394551534
64.4951254852429,79.5551363777028
64.19587884208943,80.23467643718071
63.57592207819031,80.75002440296439
62.68893825691825,80.55487473067376
63.80039091396416,81.37502995482888
63.60605112853857,80.09552874179172
63.84895288486552,80.38466722254887
65.30005535822117,80.26388998039926
64.83397921975323,81.5593967937753
64.23032332775408,78.40812088583425
63.15198677531339,79.55902685332657
62.91523032019148,80.14967642467589
64.22087867710805,78.96779495674431
62.274977127807176,79.60828480606166
63.560180665110224,81.57336900813593
61.63787366662237,80.33917261624087
63.48589910571563,82.58396144742058
63.62533459205677,80.14261484825147
63.54673008863096,81.23435969712476
64.46515578507652,80.92117253302617
64.54518222268929,82.57393446734262
63.69336888738136,79.88357261326864
64.02036548860511,80.79968780886549
63.22933034276456,78.32963297312537
62.06615281859559,80.11329178462073
64.3917981018527,80.32970208569603
61.23647297006611,82.10499790189719
64.7283281851827,80.17723406434666
