lat [deg],lon [deg]
7.900000000000006,138.0
8.0,-173.2
8.0,-132.2
8.0,-91.0
8.0,-60.099999999999994
8.0,116.60000000000002
8.100000000000009,-150.5
8.100000000000009,-136.1
8.100000000000009,-73.19999999999999
8.100000000000009,153.5
8.200000000000003,-169.9
8.200000000000003,9.100000000000023
8.200000000000003,27.600000000000023
8.200000000000003,65.5
8.200000000000003,68.9
8.200000000000003,92.60000000000002
8.200000000000003,126.5
8.300000000000011,-130.3
8.300000000000011,-43.900000000000006
8.300000000000011,-11.0
8.300000000000011,60.30000000000001
8.300000000000011,64.10000000000002
8.300000000000011,115.0
8.300000000000011,124.5
8.300000000000011,137.40000000000003
8.400000000000006,-116.69999999999999
8.400000000000006,41.60000000000002
8.400000000000006,95.10000000000002
8.400000000000006,124.19999999999999
8.5,-145.8
8.5,-68.3
8.5,-47.19999999999999
8.5,-40.79999999999998
8.5,18.600000000000023
8.5,64.60000000000002
8.5,118.30000000000001
8.5,146.20000000000005
8.5,147.90000000000003
8.5,152.0
8.5,157.70000000000005
8.600000000000009,-178.6
8.600000000000009,-108.7
8.600000000000009,-105.1
8.600000000000009,-71.39999999999999
8.600000000000009,4.300000000000011
8.600000000000009,89.90000000000003
8.700000000000003,-152.9
8.700000000000003,-146.8
8.700000000000003,-79.89999999999999
8.700000000000003,-26.19999999999999
8.700000000000003,151.20000000000005
8.800000000000011,-177.1
8.800000000000011,-136.9
8.800000000000011,-12.599999999999994
8.800000000000011,4.800000000000011
8.800000000000011,15.800000000000011
8.800000000000011,84.30000000000001
8.800000000000011,178.3
8.900000000000006,-156.9
8.900000000000006,-62.19999999999999
8.900000000000006,22.900000000000006
9.0,-115.1
9.0,-25.5
9.0,51.60000000000002
9.0,116.80000000000001
9.100000000000009,-164.8
9.100000000000009,-18.69999999999999
9.100000000000009,52.80000000000001
9.100000000000009,117.0
9.100000000000009,172.3
9.200000000000003,-178.4
9.200000000000003,23.600000000000023
9.200000000000003,45.5
9.300000000000011,-169.5
9.300000000000011,-153.3
9.300000000000011,-115.3
9.300000000000011,39.80000000000001
9.400000000000006,-173.6
9.400000000000006,56.10000000000002
9.400000000000006,74.5
9.5,-71.19999999999999
9.5,165.5
9.600000000000009,-104.1
9.600000000000009,3.8000000000000114
9.600000000000009,79.19999999999999
9.600000000000009,133.70000000000005
9.600000000000009,168.20000000000005
9.700000000000003,-176.1
9.700000000000003,-167.8
9.700000000000003,-27.799999999999983
9.700000000000003,-10.899999999999977
9.700000000000003,13.400000000000006
9.700000000000003,110.0
9.700000000000003,137.3
9.700000000000003,175.5
9.800000000000011,-149.2
9.800000000000011,-28.0
9.800000000000011,-20.099999999999994
9.800000000000011,29.200000000000017
9.800000000000011,62.10000000000002
9.800000000000011,130.20000000000005
9.800000000000011,162.8
9.800000000000011,179.60000000000002
9.900000000000006,-179.3
9.900000000000006,-129.7
9.900000000000006,-99.8
9.900000000000006,25.30000000000001
9.900000000000006,38.900000000000006
9.900000000000006,79.5
9.900000000000006,131.40000000000003
9.900000000000006,167.3
9.900000000000006,176.8
10.0,-138.7
10.0,-130.1
10.0,-1.0
10.0,23.30000000000001
10.0,54.5
10.0,76.10000000000002
10.100000000000009,83.60000000000002
10.200000000000003,-15.199999999999989
10.300000000000011,-76.3
10.300000000000011,-70.19999999999999
10.300000000000011,51.900000000000006
10.300000000000011,54.30000000000001
10.300000000000011,85.40000000000003
10.300000000000011,94.30000000000001
10.300000000000011,109.90000000000003
10.400000000000006,5.400000000000006
10.400000000000006,20.80000000000001
10.400000000000006,58.30000000000001
10.400000000000006,77.60000000000002
10.400000000000006,175.5
10.400000000000006,178.3
10.5,-144.2
10.5,-136.9
10.5,-59.099999999999994
10.5,-48.099999999999994
10.5,64.4
10.5,146.8
10.5,149.0
10.600000000000009,36.0
10.600000000000009,43.70000000000002
10.600000000000009,122.19999999999999
10.600000000000009,132.0
10.700000000000003,-62.69999999999999
10.700000000000003,-52.8
10.700000000000003,-3.299999999999983
10.700000000000003,109.40000000000003
10.800000000000011,-165.6
10.800000000000011,-43.79999999999998
10.800000000000011,147.90000000000003
10.900000000000006,-174.8
10.900000000000006,-164.4
10.900000000000006,-158.9
10.900000000000006,-29.900000000000006
10.900000000000006,122.10000000000002
11.0,-171.4
11.0,-25.899999999999977
11.0,16.30000000000001
11.0,73.4
11.100000000000009,-103.8
11.100000000000009,-86.5
11.100000000000009,36.10000000000002
11.100000000000009,44.10000000000002
11.100000000000009,83.30000000000001
11.100000000000009,83.90000000000003
11.100000000000009,141.5
11.100000000000009,148.60000000000002
11.100000000000009,155.0
11.100000000000009,173.90000000000003
11.200000000000003,-108.7
11.200000000000003,-80.3
11.200000000000003,-72.8
11.200000000000003,-61.69999999999999
11.200000000000003,7.200000000000017
11.200000000000003,90.80000000000001
11.200000000000003,104.30000000000001
11.300000000000011,-67.69999999999999
11.300000000000011,57.400000000000006
11.300000000000011,96.19999999999999
11.400000000000006,-169.2
11.400000000000006,-85.5
11.400000000000006,-3.0999999999999943
11.400000000000006,86.19999999999999
11.400000000000006,110.10000000000002
11.400000000000006,135.40000000000003
11.400000000000006,150.5
11.5,-77.6
11.5,6.700000000000017
11.5,116.30000000000001
11.600000000000009,-142.5
11.600000000000009,-140.8
11.600000000000009,-90.1
11.600000000000009,31.700000000000017
11.700000000000003,-174.9
11.700000000000003,-163.1
11.700000000000003,-156.4
11.700000000000003,-73.5
11.700000000000003,53.10000000000002
11.700000000000003,57.80000000000001
11.700000000000003,117.0
11.700000000000003,117.69999999999999
11.700000000000003,149.90000000000003
11.800000000000011,-92.89999999999999
11.800000000000011,-33.79999999999998
11.800000000000011,-21.399999999999977
11.800000000000011,-18.099999999999994
11.800000000000011,42.0
11.800000000000011,127.5
11.900000000000006,-121.5
11.900000000000006,-49.19999999999999
11.900000000000006,-13.399999999999977
11.900000000000006,64.9
12.0,-136.7
12.0,-106.2
12.0,-105.6
12.0,-72.6
12.0,-38.0
12.0,5.200000000000017
12.0,87.40000000000003
12.0,164.8
12.100000000000009,0.5
12.100000000000009,177.10000000000002
12.200000000000003,-28.900000000000006
12.200000000000003,152.90000000000003
12.200000000000003,162.0
12.300000000000011,-57.69999999999999
12.300000000000011,74.70000000000002
12.300000000000011,118.60000000000002
12.300000000000011,147.70000000000005
12.400000000000006,-4.299999999999983
12.400000000000006,12.5
12.400000000000006,55.70000000000002
12.5,-120.8
12.5,-92.3
12.5,-34.19999999999999
12.5,5.5
12.5,47.80000000000001
12.5,48.30000000000001
12.5,133.70000000000005
12.600000000000009,-112.0
12.600000000000009,-43.099999999999994
12.600000000000009,134.8
12.600000000000009,151.20000000000005
12.600000000000009,179.70000000000005
12.700000000000003,-99.0
12.700000000000003,-74.3
12.700000000000003,-65.89999999999999
12.700000000000003,57.5
12.700000000000003,100.40000000000003
12.800000000000011,-179.1
12.800000000000011,-89.3
12.900000000000006,-139.8
12.900000000000006,-53.69999999999999
12.900000000000006,-42.099999999999994
12.900000000000006,13.900000000000006
12.900000000000006,55.5
13.0,-154.3
13.0,-139.2
13.0,-124.9
13.0,-119.9
13.0,-111.2
13.0,-78.89999999999999
13.0,-25.19999999999999
13.0,-21.69999999999999
13.0,10.200000000000017
13.0,47.20000000000002
13.100000000000009,-143.3
13.100000000000009,-122.1
13.100000000000009,-119.1
13.100000000000009,-24.5
13.100000000000009,-20.299999999999983
13.100000000000009,110.40000000000003
13.200000000000003,-10.799999999999983
13.200000000000003,10.300000000000011
13.200000000000003,153.10000000000002
13.200000000000003,171.70000000000005
13.300000000000011,-164.4
13.300000000000011,-158.1
13.300000000000011,-144.3
13.300000000000011,-129.1
13.300000000000011,18.80000000000001
13.300000000000011,74.20000000000002
13.300000000000011,132.8
13.300000000000011,176.5
13.400000000000006,-126.8
13.400000000000006,11.200000000000017
13.400000000000006,105.90000000000003
13.5,-91.6
13.600000000000009,-141.8
13.600000000000009,-68.39999999999999
13.600000000000009,57.20000000000002
13.600000000000009,98.19999999999999
13.600000000000009,153.40000000000003
13.600000000000009,166.3
13.700000000000003,-177.3
13.700000000000003,-121.4
13.700000000000003,-102.19999999999999
13.700000000000003,-87.0
13.700000000000003,-29.299999999999983
13.700000000000003,-28.599999999999994
13.700000000000003,20.600000000000023
13.700000000000003,42.70000000000002
13.700000000000003,59.5
13.700000000000003,102.10000000000002
13.800000000000011,-157.0
13.800000000000011,-77.0
13.800000000000011,-59.39999999999999
13.800000000000011,-53.5
13.800000000000011,-20.399999999999977
13.800000000000011,28.700000000000017
13.900000000000006,-148.8
13.900000000000006,-80.0
13.900000000000006,-38.400000000000006
13.900000000000006,6.0
13.900000000000006,15.0
13.900000000000006,83.40000000000003
13.900000000000006,123.5
13.900000000000006,150.90000000000003
14.0,-105.0
14.0,-79.3
14.0,-43.69999999999999
14.0,-13.799999999999983
14.0,50.400000000000006
14.0,52.60000000000002
14.0,55.5
14.0,115.5
14.100000000000009,-151.9
14.100000000000009,-49.79999999999998
14.100000000000009,20.600000000000023
14.100000000000009,57.0
14.100000000000009,100.30000000000001
14.200000000000003,-128.0
14.200000000000003,-88.3
14.200000000000003,-35.900000000000006
14.200000000000003,17.100000000000023
14.200000000000003,162.70000000000005
14.200000000000003,172.8
14.300000000000011,-124.9
14.300000000000011,-113.89999999999999
14.300000000000011,-67.19999999999999
14.300000000000011,-51.79999999999998
14.300000000000011,45.20000000000002
14.300000000000011,61.70000000000002
14.300000000000011,92.69999999999999
14.300000000000011,139.3
14.300000000000011,145.70000000000005
14.300000000000011,169.20000000000005
14.300000000000011,174.8
14.400000000000006,-141.2
14.400000000000006,-43.19999999999999
14.400000000000006,6.600000000000023
14.400000000000006,20.30000000000001
14.400000000000006,38.0
14.5,-66.3
14.5,-15.099999999999994
14.5,110.0
14.5,110.19999999999999
14.5,165.10000000000002
14.600000000000009,86.69999999999999
14.700000000000003,-117.0
14.700000000000003,135.60000000000002
14.800000000000011,-140.8
14.800000000000011,-25.19999999999999
14.800000000000011,-4.699999999999989
14.800000000000011,44.20000000000002
14.800000000000011,64.9
14.800000000000011,131.0
14.800000000000011,144.5
14.900000000000006,-176.6
14.900000000000006,-109.6
14.900000000000006,-71.8
14.900000000000006,15.100000000000023
14.900000000000006,80.90000000000003
14.900000000000006,99.69999999999999
14.900000000000006,164.40000000000003
14.900000000000006,170.70000000000005
14.900000000000006,171.10000000000002
15.0,-132.3
15.0,-125.6
15.0,-24.099999999999994
15.0,44.60000000000002
15.0,157.10000000000002
15.100000000000009,-174.7
15.100000000000009,-142.9
15.100000000000009,-125.5
15.100000000000009,-66.19999999999999
15.100000000000009,38.0
15.100000000000009,39.0
15.100000000000009,56.20000000000002
15.100000000000009,125.40000000000003
15.200000000000003,-88.6
15.200000000000003,-78.1
15.200000000000003,-39.79999999999998
15.200000000000003,-24.0
15.200000000000003,33.60000000000002
15.300000000000011,-126.4
15.300000000000011,-113.5
15.300000000000011,-52.3
15.300000000000011,77.40000000000003
15.300000000000011,114.5
15.400000000000006,-25.599999999999994
15.400000000000006,28.600000000000023
15.400000000000006,83.80000000000001
15.400000000000006,172.70000000000005
15.5,-162.6
15.5,-16.099999999999994
15.5,16.200000000000017
15.5,49.10000000000002
15.5,63.60000000000002
15.600000000000009,-38.400000000000006
15.600000000000009,131.8
15.600000000000009,168.90000000000003
15.600000000000009,177.10000000000002
15.700000000000003,-160.9
15.700000000000003,-101.5
15.700000000000003,-49.79999999999998
15.700000000000003,-28.400000000000006
15.700000000000003,-13.799999999999983
15.700000000000003,45.70000000000002
15.700000000000003,83.19999999999999
15.800000000000011,-99.3
15.800000000000011,-7.699999999999989
15.800000000000011,10.800000000000011
15.800000000000011,29.200000000000017
15.900000000000006,-113.39999999999999
15.900000000000006,-11.399999999999977
15.900000000000006,5.5
15.900000000000006,20.5
15.900000000000006,21.400000000000006
15.900000000000006,29.600000000000023
16.0,-105.6
16.0,-23.399999999999977
16.0,71.80000000000001
16.0,88.5
16.10000000000001,-172.0
16.10000000000001,58.20000000000002
16.10000000000001,155.70000000000005
16.200000000000003,-169.5
16.200000000000003,-132.3
16.200000000000003,-50.69999999999999
16.200000000000003,-32.69999999999999
16.200000000000003,27.600000000000023
16.200000000000003,29.5
16.200000000000003,41.5
16.200000000000003,145.20000000000005
16.200000000000003,148.70000000000005
16.30000000000001,-149.5
16.30000000000001,-63.3
16.30000000000001,-3.6999999999999886
16.30000000000001,107.30000000000001
16.30000000000001,116.0
16.30000000000001,149.70000000000005
16.400000000000006,-79.69999999999999
16.400000000000006,67.5
16.400000000000006,79.10000000000002
16.400000000000006,92.19999999999999
16.400000000000006,140.60000000000002
16.400000000000006,146.3
16.400000000000006,162.40000000000003
16.5,-109.89999999999999
16.5,158.60000000000002
16.5,165.0
16.700000000000003,-73.69999999999999
16.700000000000003,82.10000000000002
16.700000000000003,170.3
16.80000000000001,-73.5
16.80000000000001,-22.299999999999983
16.80000000000001,18.100000000000023
16.80000000000001,18.5
16.80000000000001,124.40000000000003
16.900000000000006,-168.8
16.900000000000006,-163.7
16.900000000000006,-79.5
16.900000000000006,-23.399999999999977
16.900000000000006,74.10000000000002
16.900000000000006,92.5
17.0,-96.89999999999999
17.0,9.300000000000011
17.0,47.30000000000001
17.0,131.40000000000003
17.10000000000001,-168.2
17.10000000000001,158.3
17.200000000000003,-150.0
17.200000000000003,-58.599999999999994
17.200000000000003,76.10000000000002
17.200000000000003,116.10000000000002
17.30000000000001,-132.1
17.30000000000001,-129.3
17.30000000000001,-75.3
17.30000000000001,110.80000000000001
17.30000000000001,163.3
17.400000000000006,-49.29999999999998
17.400000000000006,70.0
17.400000000000006,164.0
17.5,-100.69999999999999
17.5,-35.900000000000006
17.5,-32.5
17.5,61.80000000000001
17.5,126.69999999999999
17.60000000000001,15.400000000000006
17.60000000000001,20.80000000000001
17.60000000000001,23.200000000000017
17.60000000000001,51.80000000000001
17.60000000000001,96.19999999999999
17.700000000000003,-141.8
17.700000000000003,-122.3
17.700000000000003,-11.599999999999994
17.700000000000003,16.700000000000017
17.700000000000003,19.400000000000006
17.700000000000003,95.40000000000003
17.700000000000003,112.10000000000002
17.700000000000003,172.8
17.80000000000001,-176.3
17.80000000000001,-96.1
17.80000000000001,-88.6
17.80000000000001,-45.69999999999999
17.80000000000001,15.800000000000011
17.80000000000001,16.30000000000001
17.80000000000001,142.90000000000003
17.900000000000006,71.20000000000002
17.900000000000006,89.5
17.900000000000006,108.30000000000001
18.0,-139.2
18.0,-121.3
18.0,-12.099999999999994
18.0,80.19999999999999
18.0,111.90000000000003
18.0,144.20000000000005
18.0,162.90000000000003
18.10000000000001,-164.8
18.10000000000001,-132.1
18.200000000000003,-153.6
18.200000000000003,-150.7
18.200000000000003,-120.69999999999999
18.200000000000003,-110.89999999999999
18.200000000000003,-56.69999999999999
18.200000000000003,-24.399999999999977
18.200000000000003,0.700000000000017
18.200000000000003,42.0
18.200000000000003,56.70000000000002
18.200000000000003,72.70000000000002
18.30000000000001,-117.19999999999999
18.30000000000001,-93.39999999999999
18.30000000000001,-88.69999999999999
18.30000000000001,-86.39999999999999
18.30000000000001,-19.5
18.30000000000001,-12.0
18.400000000000006,-98.19999999999999
18.400000000000006,-46.099999999999994
18.400000000000006,0.10000000000002274
18.400000000000006,67.70000000000002
18.400000000000006,98.69999999999999
18.400000000000006,121.10000000000002
18.5,85.0
18.5,86.60000000000002
18.5,97.90000000000003
18.60000000000001,-136.4
18.60000000000001,-107.2
18.60000000000001,-59.599999999999994
18.60000000000001,82.69999999999999
18.60000000000001,169.8
18.700000000000003,-124.9
18.700000000000003,-112.2
18.700000000000003,-86.19999999999999
18.700000000000003,-47.5
18.700000000000003,173.3
18.80000000000001,-176.7
18.80000000000001,-158.8
18.80000000000001,-137.7
18.80000000000001,-93.19999999999999
18.80000000000001,-54.39999999999999
18.80000000000001,-19.299999999999983
18.80000000000001,27.900000000000006
18.80000000000001,38.10000000000002
18.80000000000001,65.30000000000001
18.80000000000001,83.30000000000001
18.900000000000006,-101.5
18.900000000000006,-48.599999999999994
18.900000000000006,-20.599999999999994
18.900000000000006,30.900000000000006
19.0,-146.6
19.0,-57.599999999999994
19.0,-27.19999999999999
19.0,30.700000000000017
19.0,51.70000000000002
19.0,106.90000000000003
19.10000000000001,-151.5
19.10000000000001,-123.3
19.10000000000001,-21.399999999999977
19.10000000000001,73.0
19.10000000000001,117.5
19.10000000000001,125.60000000000002
19.200000000000003,-179.5
19.200000000000003,-137.9
19.200000000000003,-114.5
19.200000000000003,-113.2
19.200000000000003,-94.1
19.200000000000003,-83.69999999999999
19.200000000000003,-29.19999999999999
19.200000000000003,-10.0
19.200000000000003,12.200000000000017
19.200000000000003,46.5
19.30000000000001,-143.9
19.30000000000001,-78.69999999999999
19.30000000000001,49.5
19.30000000000001,78.90000000000003
19.30000000000001,127.60000000000002
19.400000000000006,-115.7
19.400000000000006,-16.299999999999983
19.400000000000006,48.400000000000006
19.400000000000006,133.60000000000002
19.5,-118.3
19.5,-66.8
19.5,-63.19999999999999
19.5,-37.79999999999998
19.5,-10.0
19.5,19.700000000000017
19.5,179.3
19.60000000000001,-171.6
19.60000000000001,-116.4
19.60000000000001,146.40000000000003
19.700000000000003,-157.8
19.700000000000003,-152.2
19.700000000000003,-29.400000000000006
19.700000000000003,125.5
19.700000000000003,143.5
19.80000000000001,-160.5
19.80000000000001,-159.0
19.80000000000001,-40.19999999999999
19.900000000000006,-106.5
19.900000000000006,-85.3
19.900000000000006,-65.3
19.900000000000006,78.0
19.900000000000006,79.80000000000001
19.900000000000006,86.60000000000002
19.900000000000006,153.8
20.0,-149.8
20.0,-132.5
20.0,-118.4
20.0,49.80000000000001
20.0,138.60000000000002
20.0,163.3
20.10000000000001,-177.9
20.10000000000001,-71.39999999999999
20.10000000000001,-68.1
20.10000000000001,-65.1
20.10000000000001,-39.599999999999994
20.10000000000001,-4.199999999999989
20.10000000000001,50.900000000000006
20.10000000000001,101.60000000000002
20.10000000000001,141.90000000000003
20.200000000000003,-165.0
20.200000000000003,-38.099999999999994
20.200000000000003,-36.900000000000006
20.200000000000003,-31.799999999999983
20.200000000000003,7.700000000000017
20.200000000000003,86.5
20.200000000000003,112.19999999999999
20.200000000000003,116.19999999999999
20.200000000000003,123.69999999999999
20.30000000000001,-172.7
20.30000000000001,-32.099999999999994
20.400000000000006,-88.0
20.400000000000006,154.0
20.5,-136.2
20.5,-108.5
20.5,-76.3
20.5,-68.39999999999999
20.5,-55.0
20.5,-9.5
20.5,18.900000000000006
20.5,93.19999999999999
20.60000000000001,-165.1
20.60000000000001,-135.0
20.60000000000001,3.1000000000000227
20.60000000000001,88.40000000000003
20.60000000000001,98.90000000000003
20.700000000000003,66.60000000000002
20.700000000000003,73.10000000000002
20.700000000000003,88.90000000000003
20.80000000000001,-149.7
20.80000000000001,-135.6
20.80000000000001,-129.2
20.80000000000001,55.900000000000006
20.80000000000001,84.80000000000001
20.80000000000001,148.10000000000002
20.80000000000001,179.3
20.900000000000006,-84.39999999999999
20.900000000000006,81.80000000000001
21.0,-32.400000000000006
21.0,-16.69999999999999
21.0,10.100000000000023
21.0,38.20000000000002
21.0,179.3
21.10000000000001,-121.8
21.10000000000001,-78.89999999999999
21.10000000000001,86.0
21.10000000000001,175.40000000000003
21.200000000000003,148.0
21.30000000000001,-148.5
21.30000000000001,-36.69999999999999
21.30000000000001,98.80000000000001
21.30000000000001,116.0
21.30000000000001,170.8
21.400000000000006,-161.4
21.400000000000006,-60.3
21.400000000000006,-53.099999999999994
21.400000000000006,-47.69999999999999
21.400000000000006,-46.69999999999999
21.400000000000006,-23.399999999999977
21.400000000000006,0.20000000000001705
21.400000000000006,8.800000000000011
21.5,-164.5
21.5,-130.7
21.5,-95.89999999999999
21.5,77.90000000000003
21.5,146.70000000000005
21.5,178.10000000000002
21.60000000000001,-170.2
21.60000000000001,-119.69999999999999
21.60000000000001,-38.79999999999998
21.60000000000001,20.900000000000006
21.60000000000001,136.70000000000005
21.700000000000003,-147.5
21.700000000000003,-118.3
21.700000000000003,142.60000000000002
21.700000000000003,172.5
21.80000000000001,-73.8
21.900000000000006,-165.4
21.900000000000006,-145.4
21.900000000000006,41.30000000000001
21.900000000000006,75.4
21.900000000000006,116.0
21.900000000000006,143.60000000000002
21.900000000000006,175.90000000000003
22.0,-170.4
22.0,-152.6
22.0,-41.400000000000006
22.0,10.900000000000006
22.0,39.10000000000002
22.0,145.3
22.0,160.5
22.10000000000001,-17.69999999999999
22.10000000000001,4.0
22.10000000000001,6.5
22.10000000000001,57.60000000000002
22.10000000000001,98.10000000000002
22.200000000000003,-123.8
22.200000000000003,-120.1
22.200000000000003,-90.0
22.200000000000003,-16.599999999999994
22.200000000000003,10.200000000000017
22.200000000000003,27.900000000000006
22.200000000000003,132.0
22.200000000000003,145.0
22.30000000000001,-101.1
22.30000000000001,-100.39999999999999
22.30000000000001,-73.39999999999999
22.30000000000001,-65.6
22.30000000000001,8.300000000000011
22.30000000000001,167.90000000000003
22.400000000000006,-38.29999999999998
22.400000000000006,4.5
22.400000000000006,62.0
22.400000000000006,89.80000000000001
22.400000000000006,101.19999999999999
22.400000000000006,114.80000000000001
22.400000000000006,141.90000000000003
22.400000000000006,151.60000000000002
22.400000000000006,158.40000000000003
22.5,-165.2
22.5,-89.19999999999999
22.5,-5.0
22.5,66.80000000000001
22.5,108.69999999999999
22.60000000000001,11.100000000000023
22.60000000000001,50.400000000000006
22.60000000000001,67.80000000000001
22.60000000000001,123.40000000000003
22.60000000000001,148.0
22.60000000000001,151.60000000000002
22.60000000000001,160.10000000000002
22.700000000000003,-155.4
22.700000000000003,-141.9
22.700000000000003,-3.1999999999999886
22.700000000000003,16.80000000000001
22.700000000000003,30.100000000000023
22.700000000000003,58.60000000000002
22.700000000000003,97.5
22.700000000000003,178.20000000000005
22.80000000000001,-163.3
22.80000000000001,-128.5
22.80000000000001,-95.39999999999999
22.80000000000001,-56.5
22.80000000000001,-15.699999999999989
22.80000000000001,-0.5
22.900000000000006,135.3
22.900000000000006,137.90000000000003
23.0,-133.9
23.0,-133.0
23.0,-18.69999999999999
23.0,-3.0999999999999943
23.0,2.1000000000000227
23.0,80.10000000000002
23.0,85.0
23.0,115.10000000000002
23.0,135.10000000000002
23.10000000000001,-135.5
23.10000000000001,-92.3
23.10000000000001,-51.400000000000006
23.10000000000001,-5.0
23.10000000000001,95.5
23.10000000000001,165.10000000000002
23.10000000000001,177.10000000000002
23.200000000000003,-14.699999999999989
23.200000000000003,-6.299999999999983
23.30000000000001,-177.0
23.30000000000001,80.69999999999999
23.400000000000006,-131.2
23.400000000000006,-115.3
23.400000000000006,-64.39999999999999
23.400000000000006,44.20000000000002
23.400000000000006,54.10000000000002
23.5,-141.2
23.5,4.100000000000023
23.5,23.80000000000001
23.60000000000001,-149.6
23.60000000000001,-116.3
23.60000000000001,16.700000000000017
23.60000000000001,72.10000000000002
23.60000000000001,84.90000000000003
23.700000000000003,-154.7
23.700000000000003,-107.8
23.700000000000003,-83.8
23.700000000000003,1.200000000000017
23.700000000000003,55.30000000000001
23.700000000000003,94.10000000000002
23.80000000000001,-98.8
23.80000000000001,25.200000000000017
23.80000000000001,35.80000000000001
23.80000000000001,128.90000000000003
23.80000000000001,141.5
23.80000000000001,163.5
23.900000000000006,-157.5
23.900000000000006,-135.9
23.900000000000006,-98.8
23.900000000000006,-41.29999999999998
23.900000000000006,-38.0
23.900000000000006,-32.599999999999994
23.900000000000006,88.10000000000002
23.900000000000006,118.5
24.0,-146.6
24.0,-53.69999999999999
24.0,33.70000000000002
24.0,81.69999999999999
24.0,97.80000000000001
24.0,139.5
24.0,144.60000000000002
24.10000000000001,-178.2
24.10000000000001,-124.6
24.10000000000001,-75.89999999999999
24.10000000000001,-68.69999999999999
24.10000000000001,-52.19999999999999
24.10000000000001,-47.19999999999999
24.10000000000001,-34.900000000000006
24.10000000000001,-13.699999999999989
24.10000000000001,23.700000000000017
24.10000000000001,50.0
24.10000000000001,91.60000000000002
24.200000000000003,-137.6
24.200000000000003,-74.8
24.200000000000003,6.300000000000011
24.200000000000003,40.10000000000002
24.200000000000003,65.10000000000002
24.200000000000003,73.70000000000002
24.400000000000006,-105.6
24.400000000000006,-52.19999999999999
24.400000000000006,-44.599999999999994
24.400000000000006,18.900000000000006
24.400000000000006,142.3
24.400000000000006,177.70000000000005
24.5,-88.8
24.5,58.900000000000006
24.5,87.69999999999999
24.60000000000001,-135.0
24.60000000000001,-25.19999999999999
24.60000000000001,-0.29999999999998295
24.60000000000001,129.8
24.700000000000003,-164.5
24.700000000000003,82.80000000000001
24.80000000000001,-165.2
24.80000000000001,-158.2
24.80000000000001,-114.0
24.80000000000001,14.300000000000011
24.80000000000001,39.400000000000006
24.80000000000001,64.30000000000001
24.80000000000001,74.4
24.80000000000001,142.3
24.900000000000006,-103.3
24.900000000000006,-44.19999999999999
24.900000000000006,-43.19999999999999
24.900000000000006,-43.0
24.900000000000006,-41.19999999999999
24.900000000000006,117.19999999999999
24.900000000000006,171.60000000000002
25.0,-142.8
25.0,-106.2
25.0,-85.6
25.0,-35.400000000000006
25.0,16.30000000000001
25.0,175.70000000000005
25.10000000000001,-126.1
25.10000000000001,-66.8
25.10000000000001,161.10000000000002
25.200000000000003,-114.8
25.200000000000003,39.400000000000006
25.200000000000003,90.5
25.200000000000003,110.5
25.200000000000003,166.0
25.30000000000001,34.20000000000002
25.30000000000001,42.20000000000002
25.30000000000001,44.20000000000002
25.30000000000001,85.30000000000001
25.30000000000001,113.90000000000003
25.400000000000006,-86.39999999999999
25.400000000000006,-66.5
25.400000000000006,-59.3
25.400000000000006,-21.399999999999977
25.400000000000006,-8.699999999999989
25.400000000000006,141.5
25.400000000000006,150.8
25.5,-23.299999999999983
25.5,86.19999999999999
25.60000000000001,-110.8
25.60000000000001,-94.69999999999999
25.60000000000001,-18.69999999999999
25.60000000000001,0.0
25.60000000000001,0.10000000000002274
25.60000000000001,36.80000000000001
25.60000000000001,60.400000000000006
25.60000000000001,69.20000000000002
25.60000000000001,102.90000000000003
25.60000000000001,125.69999999999999
25.700000000000003,-148.1
25.700000000000003,-102.39999999999999
25.700000000000003,-78.3
25.700000000000003,-51.5
25.700000000000003,-47.0
25.700000000000003,15.700000000000017
25.700000000000003,137.40000000000003
25.700000000000003,142.90000000000003
25.80000000000001,-135.2
25.80000000000001,85.40000000000003
25.900000000000006,-160.5
25.900000000000006,-127.3
25.900000000000006,-56.39999999999999
25.900000000000006,43.20000000000002
26.0,-117.8
26.0,-76.1
26.0,-67.0
26.0,2.200000000000017
26.0,52.60000000000002
26.0,57.80000000000001
26.0,87.0
26.0,155.10000000000002
26.10000000000001,-157.6
26.10000000000001,-130.7
26.10000000000001,-112.39999999999999
26.10000000000001,-111.1
26.10000000000001,3.200000000000017
26.10000000000001,7.300000000000011
26.10000000000001,20.30000000000001
26.10000000000001,22.0
26.10000000000001,38.70000000000002
26.10000000000001,136.8
26.10000000000001,154.8
26.200000000000003,-147.5
26.200000000000003,-127.3
26.200000000000003,-94.3
26.200000000000003,-92.1
26.200000000000003,-35.599999999999994
26.200000000000003,10.5
26.200000000000003,171.60000000000002
26.30000000000001,-90.19999999999999
26.30000000000001,-62.8
26.30000000000001,3.5
26.30000000000001,26.0
26.30000000000001,43.30000000000001
26.30000000000001,95.90000000000003
26.400000000000006,-179.3
26.400000000000006,-85.6
26.400000000000006,50.30000000000001
26.400000000000006,69.30000000000001
26.5,-163.0
26.5,-155.4
26.5,67.9
26.60000000000001,-92.1
26.60000000000001,-77.0
26.60000000000001,10.900000000000006
26.60000000000001,40.5
26.60000000000001,151.90000000000003
26.700000000000003,-63.599999999999994
26.700000000000003,-26.69999999999999
26.700000000000003,26.400000000000006
26.700000000000003,43.80000000000001
