lat [deg],lon [deg]
-23.200000000000003,51.400000000000006
-23.200000000000003,98.5
-23.200000000000003,107.40000000000003
-23.200000000000003,109.60000000000002
-23.200000000000003,126.0
-23.099999999999994,-107.5
-23.099999999999994,38.60000000000002
-23.099999999999994,50.30000000000001
-23.099999999999994,104.5
-23.099999999999994,112.0
-23.099999999999994,119.40000000000003
-23.099999999999994,132.60000000000002
-23.0,-141.1
-23.0,-114.7
-23.0,-77.3
-23.0,-71.5
-23.0,-54.5
-23.0,12.5
-23.0,115.40000000000003
-23.0,146.70000000000005
-23.0,147.0
-22.89999999999999,53.400000000000006
-22.89999999999999,58.10000000000002
-22.89999999999999,126.5
-22.89999999999999,135.3
-22.799999999999997,-152.7
-22.799999999999997,21.400000000000006
-22.799999999999997,36.30000000000001
-22.799999999999997,176.10000000000002
-22.700000000000003,-124.0
-22.700000000000003,-97.3
-22.700000000000003,-60.3
-22.700000000000003,99.10000000000002
-22.700000000000003,139.5
-22.700000000000003,168.60000000000002
-22.599999999999994,-93.5
-22.599999999999994,-76.39999999999999
-22.599999999999994,-43.29999999999998
-22.599999999999994,126.69999999999999
-22.599999999999994,166.20000000000005
-22.5,-139.7
-22.5,-78.6
-22.5,-7.699999999999989
-22.5,3.3000000000000114
-22.5,53.0
-22.39999999999999,-138.1
-22.39999999999999,3.8000000000000114
-22.39999999999999,6.700000000000017
-22.39999999999999,12.200000000000017
-22.299999999999997,-156.8
-22.299999999999997,-57.69999999999999
-22.299999999999997,18.100000000000023
-22.299999999999997,61.60000000000002
-22.299999999999997,71.80000000000001
-22.299999999999997,104.90000000000003
-22.299999999999997,123.69999999999999
-22.200000000000003,-133.4
-22.200000000000003,-120.6
-22.200000000000003,-88.89999999999999
-22.200000000000003,-87.1
-22.200000000000003,-79.3
-22.200000000000003,-60.099999999999994
-22.200000000000003,45.80000000000001
-22.200000000000003,89.10000000000002
-22.099999999999994,-143.2
-22.099999999999994,-120.3
-22.099999999999994,-81.8
-22.099999999999994,-66.5
-22.099999999999994,-60.3
-22.099999999999994,46.60000000000002
-22.099999999999994,63.5
-22.099999999999994,91.19999999999999
-22.099999999999994,100.80000000000001
-22.0,-28.799999999999983
-22.0,-1.299999999999983
-22.0,16.0
-22.0,79.5
-22.0,90.80000000000001
-22.0,104.90000000000003
-21.89999999999999,-48.5
-21.89999999999999,-17.19999999999999
-21.89999999999999,2.200000000000017
-21.89999999999999,106.10000000000002
-21.89999999999999,131.70000000000005
-21.89999999999999,150.40000000000003
-21.799999999999997,-67.5
-21.799999999999997,-35.5
-21.799999999999997,57.0
-21.799999999999997,69.70000000000002
-21.799999999999997,129.40000000000003
-21.799999999999997,148.40000000000003
-21.799999999999997,156.0
-21.799999999999997,170.70000000000005
-21.700000000000003,-168.9
-21.700000000000003,-97.8
-21.700000000000003,44.70000000000002
-21.700000000000003,50.5
-21.700000000000003,124.0
-21.599999999999994,-109.6
-21.599999999999994,-22.399999999999977
-21.599999999999994,24.900000000000006
-21.599999999999994,119.80000000000001
-21.599999999999994,155.0
-21.599999999999994,160.10000000000002
-21.5,-133.8
-21.5,-90.1
-21.39999999999999,-1.299999999999983
-21.39999999999999,43.20000000000002
-21.39999999999999,66.4
-21.39999999999999,97.19999999999999
-21.39999999999999,171.10000000000002
-21.299999999999997,-98.19999999999999
-21.299999999999997,-44.79999999999998
-21.299999999999997,-43.19999999999999
-21.299999999999997,8.300000000000011
-21.299999999999997,27.0
-21.299999999999997,50.10000000000002
-21.200000000000003,-146.6
-21.200000000000003,-96.69999999999999
-21.200000000000003,-54.3
-21.200000000000003,-28.599999999999994
-21.200000000000003,165.3
-21.099999999999994,-175.3
-21.099999999999994,-130.3
-21.099999999999994,-117.9
-21.099999999999994,87.90000000000003
-21.0,-124.69999999999999
-21.0,-98.8
-21.0,-36.599999999999994
-20.89999999999999,-67.19999999999999
-20.89999999999999,-58.0
-20.89999999999999,56.400000000000006
-20.799999999999997,-173.9
-20.799999999999997,-50.400000000000006
-20.799999999999997,88.69999999999999
-20.799999999999997,119.60000000000002
-20.700000000000003,-29.69999999999999
-20.700000000000003,29.900000000000006
-20.700000000000003,84.30000000000001
-20.700000000000003,134.3
-20.700000000000003,170.60000000000002
-20.599999999999994,-163.2
-20.599999999999994,66.60000000000002
-20.599999999999994,141.60000000000002
-20.5,-101.8
-20.5,-92.5
-20.5,-42.69999999999999
-20.5,-15.299999999999983
-20.5,12.400000000000006
-20.5,110.90000000000003
-20.5,120.69999999999999
-20.39999999999999,-178.5
-20.39999999999999,4.100000000000023
-20.39999999999999,49.20000000000002
-20.299999999999997,-133.9
-20.299999999999997,-125.6
-20.299999999999997,-68.0
-20.299999999999997,-47.099999999999994
-20.299999999999997,-2.5999999999999943
-20.299999999999997,33.10000000000002
-20.200000000000003,-122.1
-20.200000000000003,-38.19999999999999
-20.200000000000003,-0.09999999999999432
-20.200000000000003,22.600000000000023
-20.200000000000003,61.20000000000002
-20.200000000000003,91.30000000000001
-20.099999999999994,-130.9
-20.099999999999994,-65.5
-20.099999999999994,-64.1
-20.099999999999994,-56.599999999999994
-20.099999999999994,-5.599999999999994
-20.099999999999994,21.700000000000017
-20.099999999999994,49.10000000000002
-20.099999999999994,66.30000000000001
-20.099999999999994,160.5
-20.0,-111.89999999999999
-20.0,-105.7
-20.0,-96.19999999999999
-20.0,-76.1
-20.0,-72.3
-20.0,-6.699999999999989
-20.0,34.20000000000002
-20.0,163.60000000000002
-19.89999999999999,-120.3
-19.89999999999999,-19.799999999999983
-19.89999999999999,40.60000000000002
-19.89999999999999,121.60000000000002
-19.89999999999999,137.5
-19.89999999999999,163.8
-19.89999999999999,179.20000000000005
-19.799999999999997,-160.3
-19.799999999999997,-116.4
-19.799999999999997,-95.39999999999999
-19.799999999999997,-76.39999999999999
-19.799999999999997,74.30000000000001
-19.799999999999997,77.60000000000002
-19.700000000000003,-47.900000000000006
-19.700000000000003,-19.19999999999999
-19.700000000000003,58.5
-19.700000000000003,70.70000000000002
-19.700000000000003,124.0
-19.599999999999994,-72.69999999999999
-19.599999999999994,-66.39999999999999
-19.599999999999994,51.10000000000002
-19.599999999999994,118.10000000000002
-19.5,-124.4
-19.5,-101.89999999999999
-19.5,-51.599999999999994
-19.5,-24.69999999999999
-19.5,123.19999999999999
-19.5,145.90000000000003
-19.39999999999999,-173.3
-19.39999999999999,-112.6
-19.39999999999999,2.4000000000000057
-19.39999999999999,48.10000000000002
-19.39999999999999,57.70000000000002
-19.39999999999999,161.10000000000002
-19.39999999999999,170.8
-19.39999999999999,174.5
-19.299999999999997,-133.2
-19.299999999999997,-130.7
-19.299999999999997,-64.69999999999999
-19.299999999999997,-28.299999999999983
-19.299999999999997,-24.5
-19.299999999999997,163.60000000000002
-19.200000000000003,-29.900000000000006
-19.200000000000003,11.300000000000011
-19.099999999999994,-135.2
-19.099999999999994,-106.2
-19.099999999999994,-67.69999999999999
-19.099999999999994,3.200000000000017
-19.099999999999994,8.700000000000017
-19.0,-176.8
-19.0,-175.5
-19.0,-157.1
-19.0,-89.3
-19.0,-34.5
-18.89999999999999,-163.7
-18.89999999999999,-97.3
-18.89999999999999,138.70000000000005
-18.89999999999999,160.60000000000002
-18.799999999999997,-175.2
-18.799999999999997,-149.2
-18.799999999999997,-103.6
-18.799999999999997,114.30000000000001
-18.799999999999997,121.69999999999999
-18.700000000000003,-179.3
-18.700000000000003,-167.6
-18.700000000000003,-144.9
-18.700000000000003,-125.1
-18.700000000000003,-83.39999999999999
-18.700000000000003,-50.29999999999998
-18.700000000000003,88.30000000000001
-18.700000000000003,114.60000000000002
-18.700000000000003,159.5
-18.599999999999994,-143.0
-18.599999999999994,-133.2
-18.599999999999994,91.90000000000003
-18.5,-118.4
-18.5,-17.399999999999977
-18.5,-13.799999999999983
-18.5,-4.599999999999994
-18.5,60.0
-18.5,78.69999999999999
-18.5,80.69999999999999
-18.5,107.90000000000003
-18.5,111.80000000000001
-18.5,140.0
-18.5,143.70000000000005
-18.39999999999999,-19.399999999999977
-18.39999999999999,21.200000000000017
-18.39999999999999,23.400000000000006
-18.39999999999999,38.30000000000001
-18.299999999999997,-155.9
-18.299999999999997,-94.6
-18.299999999999997,-92.89999999999999
-18.299999999999997,-5.699999999999989
-18.299999999999997,26.200000000000017
-18.299999999999997,53.400000000000006
-18.299999999999997,141.40000000000003
-18.200000000000003,-126.8
-18.200000000000003,-122.5
-18.200000000000003,-87.89999999999999
-18.200000000000003,-78.89999999999999
-18.200000000000003,-27.69999999999999
-18.200000000000003,-14.899999999999977
-18.200000000000003,75.0
-18.200000000000003,170.20000000000005
-18.099999999999994,-20.5
-18.099999999999994,84.10000000000002
-18.099999999999994,166.60000000000002
-18.0,-49.900000000000006
-18.0,-20.899999999999977
-18.0,25.400000000000006
-18.0,83.19999999999999
-17.89999999999999,-168.7
-17.89999999999999,-146.3
-17.89999999999999,-56.8
-17.89999999999999,-23.599999999999994
-17.89999999999999,-4.699999999999989
-17.89999999999999,106.40000000000003
-17.799999999999997,-159.4
-17.799999999999997,-143.6
-17.799999999999997,-122.69999999999999
-17.799999999999997,-58.69999999999999
-17.799999999999997,27.900000000000006
-17.799999999999997,83.40000000000003
-17.799999999999997,147.0
-17.799999999999997,148.90000000000003
-17.700000000000003,-147.2
-17.700000000000003,-142.7
-17.700000000000003,-127.1
-17.700000000000003,-119.0
-17.700000000000003,-93.6
-17.700000000000003,-19.899999999999977
-17.700000000000003,109.19999999999999
-17.599999999999994,-169.4
-17.599999999999994,-167.2
-17.599999999999994,-159.4
-17.599999999999994,97.5
-17.5,-151.5
-17.5,-143.9
-17.5,-51.0
-17.5,-46.400000000000006
-17.5,45.0
-17.5,122.90000000000003
-17.39999999999999,-138.4
-17.39999999999999,-107.2
-17.39999999999999,-22.69999999999999
-17.39999999999999,33.900000000000006
-17.39999999999999,36.0
-17.39999999999999,37.30000000000001
-17.39999999999999,88.80000000000001
-17.299999999999997,-156.4
-17.299999999999997,9.0
-17.299999999999997,75.30000000000001
-17.299999999999997,98.19999999999999
-17.299999999999997,124.60000000000002
-17.200000000000003,-88.89999999999999
-17.200000000000003,31.100000000000023
-17.200000000000003,55.30000000000001
-17.200000000000003,143.20000000000005
-17.099999999999994,-168.8
-17.099999999999994,-142.5
-17.099999999999994,-95.1
-17.099999999999994,7.300000000000011
-17.099999999999994,153.40000000000003
-17.0,-135.6
-17.0,-129.4
-17.0,-126.3
-17.0,-27.599999999999994
-17.0,5.800000000000011
-17.0,172.5
-16.89999999999999,-99.6
-16.89999999999999,-56.69999999999999
-16.89999999999999,-41.599999999999994
-16.89999999999999,-38.19999999999999
-16.89999999999999,35.60000000000002
-16.89999999999999,76.80000000000001
-16.89999999999999,156.8
-16.89999999999999,179.70000000000005
-16.89999999999999,179.8
-16.799999999999997,-51.400000000000006
-16.799999999999997,37.400000000000006
-16.799999999999997,85.90000000000003
-16.799999999999997,89.0
-16.700000000000003,0.20000000000001705
-16.700000000000003,1.4000000000000057
-16.700000000000003,17.600000000000023
-16.700000000000003,38.900000000000006
-16.599999999999994,-128.7
-16.599999999999994,-37.900000000000006
-16.599999999999994,3.6000000000000227
-16.599999999999994,22.900000000000006
-16.5,-19.099999999999994
-16.5,-3.6999999999999886
-16.5,54.5
-16.5,81.10000000000002
-16.5,95.69999999999999
-16.5,103.30000000000001
-16.5,109.90000000000003
-16.5,136.70000000000005
-16.5,163.20000000000005
-16.5,175.60000000000002
-16.5,178.20000000000005
-16.39999999999999,-3.6999999999999886
-16.39999999999999,11.5
-16.39999999999999,17.700000000000017
-16.39999999999999,178.70000000000005
-16.299999999999997,-71.39999999999999
-16.299999999999997,-37.0
-16.299999999999997,-31.5
-16.299999999999997,-26.799999999999983
-16.299999999999997,5.0
-16.299999999999997,24.200000000000017
-16.299999999999997,33.900000000000006
-16.200000000000003,-98.19999999999999
-16.200000000000003,-91.19999999999999
-16.200000000000003,-81.19999999999999
-16.200000000000003,-32.69999999999999
-16.200000000000003,16.600000000000023
-16.200000000000003,67.20000000000002
-16.200000000000003,119.69999999999999
-16.099999999999994,-144.5
-16.099999999999994,-56.0
-16.099999999999994,26.100000000000023
-16.099999999999994,43.80000000000001
-16.099999999999994,62.30000000000001
-16.099999999999994,63.60000000000002
-16.099999999999994,135.10000000000002
-16.0,-170.3
-16.0,-55.0
-16.0,-51.0
-16.0,21.400000000000006
-16.0,32.20000000000002
-16.0,36.60000000000002
-16.0,128.70000000000005
-15.899999999999991,-157.9
-15.899999999999991,-116.8
-15.899999999999991,-102.8
-15.899999999999991,61.400000000000006
-15.899999999999991,62.30000000000001
-15.899999999999991,64.0
-15.899999999999991,85.60000000000002
-15.899999999999991,135.20000000000005
-15.899999999999991,136.5
-15.799999999999997,-177.1
-15.799999999999997,-114.1
-15.700000000000003,13.5
-15.700000000000003,72.0
-15.700000000000003,126.10000000000002
-15.599999999999994,-77.69999999999999
-15.599999999999994,-55.19999999999999
-15.599999999999994,-48.0
-15.599999999999994,-39.400000000000006
-15.599999999999994,153.40000000000003
-15.5,-156.7
-15.5,-95.3
-15.5,-93.89999999999999
-15.5,-59.69999999999999
-15.5,-43.599999999999994
-15.5,-15.899999999999977
-15.5,21.700000000000017
-15.5,65.70000000000002
-15.5,131.60000000000002
-15.399999999999991,-139.1
-15.399999999999991,-130.9
-15.399999999999991,-65.0
-15.399999999999991,120.10000000000002
-15.299999999999997,-145.2
-15.299999999999997,53.70000000000002
-15.299999999999997,110.0
-15.299999999999997,116.30000000000001
-15.299999999999997,169.60000000000002
-15.299999999999997,175.10000000000002
-15.200000000000003,-47.099999999999994
-15.200000000000003,-23.899999999999977
-15.200000000000003,128.0
-15.099999999999994,-169.8
-15.099999999999994,-126.8
-15.099999999999994,50.20000000000002
-15.099999999999994,101.10000000000002
-15.099999999999994,158.60000000000002
-15.0,-166.6
-15.0,15.400000000000006
-15.0,80.60000000000002
-14.899999999999991,-168.7
-14.899999999999991,-121.69999999999999
-14.899999999999991,-6.699999999999989
-14.799999999999997,-50.400000000000006
-14.700000000000003,-109.3
-14.700000000000003,-90.69999999999999
-14.700000000000003,114.90000000000003
-14.599999999999994,-156.4
-14.599999999999994,-146.6
-14.599999999999994,-101.69999999999999
-14.599999999999994,-1.3999999999999773
-14.599999999999994,127.90000000000003
-14.599999999999994,138.60000000000002
-14.5,-130.4
-14.5,-76.39999999999999
-14.5,-68.5
-14.5,-63.3
-14.5,17.900000000000006
-14.5,144.70000000000005
-14.399999999999991,-169.3
-14.399999999999991,-79.69999999999999
-14.299999999999997,-89.3
-14.299999999999997,-79.6
-14.299999999999997,-61.3
-14.299999999999997,20.80000000000001
-14.200000000000003,-172.7
-14.200000000000003,-153.8
-14.200000000000003,-5.299999999999983
-14.200000000000003,12.0
-14.200000000000003,98.40000000000003
-14.200000000000003,171.60000000000002
-14.099999999999994,-112.3
-14.099999999999994,-40.099999999999994
-14.099999999999994,116.69999999999999
-14.099999999999994,131.70000000000005
-14.099999999999994,144.90000000000003
-14.0,-165.9
-14.0,15.800000000000011
-14.0,18.5
-14.0,39.20000000000002
-14.0,44.80000000000001
-14.0,117.80000000000001
-13.899999999999991,-140.1
-13.899999999999991,50.20000000000002
-13.899999999999991,141.60000000000002
-13.799999999999997,-128.2
-13.799999999999997,-55.89999999999999
-13.799999999999997,-25.69999999999999
-13.799999999999997,9.5
-13.799999999999997,88.40000000000003
-13.799999999999997,143.5
-13.700000000000003,-142.7
-13.700000000000003,-51.400000000000006
-13.700000000000003,68.20000000000002
-13.700000000000003,133.60000000000002
-13.700000000000003,144.5
-13.599999999999994,-33.400000000000006
-13.599999999999994,-9.399999999999977
-13.599999999999994,25.900000000000006
-13.599999999999994,81.5
-13.5,-104.39999999999999
-13.5,-103.1
-13.5,-69.89999999999999
-13.5,-37.69999999999999
-13.5,42.80000000000001
-13.5,109.80000000000001
-13.399999999999991,-166.5
-13.399999999999991,-147.0
-13.399999999999991,-82.5
-13.399999999999991,-52.5
-13.399999999999991,-50.0
-13.399999999999991,-18.69999999999999
-13.399999999999991,117.30000000000001
-13.399999999999991,126.5
-13.299999999999997,-171.6
-13.299999999999997,-144.2
-13.299999999999997,-96.3
-13.299999999999997,-66.6
-13.299999999999997,-65.19999999999999
-13.299999999999997,-54.39999999999999
-13.299999999999997,-12.599999999999994
-13.299999999999997,19.700000000000017
-13.299999999999997,81.90000000000003
-13.299999999999997,112.5
-13.299999999999997,157.70000000000005
-13.199999999999989,-107.0
-13.199999999999989,-96.3
-13.199999999999989,103.40000000000003
-13.099999999999994,-55.8
-13.099999999999994,-54.0
-13.099999999999994,82.80000000000001
-13.099999999999994,136.8
-13.0,-150.4
-13.0,-137.3
-13.0,1.8000000000000114
-13.0,57.0
-13.0,119.69999999999999
-13.0,135.8
-12.899999999999991,-86.69999999999999
-12.899999999999991,57.900000000000006
-12.899999999999991,84.60000000000002
-12.799999999999997,-19.399999999999977
-12.799999999999997,27.200000000000017
-12.799999999999997,57.60000000000002
-12.799999999999997,160.90000000000003
-12.699999999999989,-138.7
-12.699999999999989,-111.1
-12.699999999999989,-104.1
-12.699999999999989,-5.199999999999989
-12.699999999999989,45.400000000000006
-12.699999999999989,86.69999999999999
-12.699999999999989,179.8
-12.599999999999994,-160.2
-12.599999999999994,-158.7
-12.599999999999994,-61.0
-12.599999999999994,-20.5
-12.599999999999994,15.5
-12.5,-157.0
-12.5,-148.9
-12.5,-4.799999999999983
-12.5,2.5
-12.5,3.8000000000000114
-12.5,35.5
-12.5,38.900000000000006
-12.399999999999991,-178.3
-12.399999999999991,-95.1
-12.399999999999991,102.40000000000003
-12.399999999999991,167.70000000000005
-12.299999999999997,-178.2
-12.299999999999997,78.60000000000002
-12.299999999999997,82.90000000000003
-12.299999999999997,106.30000000000001
