lat [deg],lon [deg],start time [s],duration [s],severity,measurements
21.995325466234423,-17.638022133941355,59320.55728267088,900,44.392709535376795,"[visual,thermal]"
29.80075903415199,64.34044425787361,64561.21302528475,900,40.070716475778866,"[sar,thermal]"
28.037777545470718,150.85397965517512,18402.385337624775,900,27.969196441256205,"[thermal,sar]"
22.36344334209393,-19.825825206755045,24288.619912308346,900,28.885922939405518,"[sar,thermal]"
51.47976916566712,-37.2311031326579,46066.61607034466,900,61.09125885131418,"[visual,sar]"
30.480003086110017,67.79939493655901,40081.865005942804,900,44.83995495774479,"[visual,sar]"
-13.868488724448286,-75.17205142917894,9615.19549301153,900,31.557273409630515,"[thermal,visual]"
15.309187846898627,-116.004743568257,20812.595659458635,900,97.02460971768996,"[sar,thermal]"
-65.87283944129577,-1.2221902214114158,63722.399339756645,900,38.74746252696962,"[visual,thermal]"
-54.30709808931481,-149.101895333766,61020.40692964076,900,36.00216387983135,"[visual,thermal]"
-7.836830102771467,91.06247975177511,33454.170126771525,900,98.05076982994858,"[visual,sar]"
-74.46210734632635,11.398560573916749,72380.255518871,900,97.72187999624515,"[sar,visual]"
-36.04079159101316,62.29862679601501,4684.870089769478,900,69.4016382641328,"[sar,thermal]"
5.232377396712493,-32.20766597710162,22327.5329999517,900,62.10904325328116,"[sar,thermal]"
-87.09268313588316,-142.85008480484953,3965.9825033903185,900,52.40009677764343,"[thermal,sar]"
67.97690541060173,-48.73198169251359,18411.979174792912,900,10.504360554662362,"[thermal,visual]"
25.417076962595544,-151.8011040293963,79547.78128777699,900,88.08518873396797,"[thermal,sar]"
-22.092185737706373,56.03673455221541,37276.18075097204,900,67.36397201889037,"[thermal,visual]"
-63.916249078872696,-0.3754690035521932,81700.81878664513,900,74.23051342446162,"[visual,sar]"
-83.548565712587,171.9835941923107,9975.987935846468,900,80.86746909049062,"[visual,thermal]"
-52.34338089472979,1.0633307800995553,42445.9182461035,900,50.421460986578914,"[visual,sar]"
8.06705834464389,-177.17465740563094,37901.65178304501,900,65.25506390693138,"[sar,thermal]"
-52.27567503400967,-136.01765162723518,72263.08516250728,900,25.979815252475014,"[visual,sar]"
-64.63457542177815,-102.96551815604708,9218.23753027092,900,31.223026407785948,"[thermal,sar]"
-14.669190331864543,49.864860075276,19557.59662510512,900,40.03039048075798,"[sar,thermal]"
-50.22203464549902,-107.80042516732102,59874.88083158935,900,5.789149879814548,"[sar,visual]"
6.686766187220573,75.28686649683107,72774.51886496374,900,56.676466277310176,"[visual,sar]"
-48.756322030215,-108.26646077364748,57473.3721423131,900,25.951943676250643,"[sar,thermal]"
-76.20975357438967,-39.475463048732166,76469.14809015248,900,86.76153496381822,"[visual,thermal]"
44.30405190575611,47.02229568791467,6672.392489749949,900,86.64730644275862,"[sar,thermal]"
-1.9047309374922623,68.48810077430228,29388.016564220765,900,24.01403817631379,"[sar,visual]"
-66.9578898594575,-104.427578034157,80010.13216447092,900,76.32520609682288,"[thermal,sar]"
-49.4480940308362,-107.5772579699794,54451.530959018244,900,5.434665274807104,"[visual,thermal]"
-6.566508990465638,133.5145933172136,66221.17789107354,900,27.816396375083375,"[thermal,sar]"
-63.21573024927304,72.01700653601554,51071.19065810407,900,38.13176063658587,"[thermal,visual]"
-83.53929419887437,172.05790350641843,4979.065232336087,900,93.1569588531291,"[visual,thermal]"
5.578897875053614,33.011193749578105,73705.4508512927,900,82.81691284645333,"[visual,sar]"
-83.47586446319194,170.89529074828346,9252.588482375682,900,16.139903694242385,"[thermal,sar]"
-88.09199981137073,-146.89323751821442,62392.00432811509,900,88.63027008209026,"[visual,thermal]"
-74.44243353193548,-40.0894504531099,49281.286147539955,900,0.4153687485500934,"[sar,thermal]"
-38.46733899339763,180.1046590932311,20819.039016672807,900,13.52029358128709,"[thermal,visual]"
-49.55103920274699,-0.3262156178414527,42287.72594161859,900,90.78357924814952,"[visual,sar]"
-88.76859633310731,27.12540096610168,82056.37485694252,900,92.27834543363977,"[visual,sar]"
65.20622679664767,-132.81610395124983,71708.73576086003,900,9.320197122305974,"[thermal,visual]"
-84.070769896948,171.7030650308957,1299.818155894785,900,49.37407873835197,"[thermal,sar]"
8.14685493260635,-174.58229631139747,22759.546165548207,900,21.63022513750288,"[thermal,visual]"
42.60466130559661,-42.47024157357617,81602.95472447189,900,83.0945750960131,"[thermal,sar]"
-43.88562401214279,-37.90461960904997,73401.85567825437,900,48.02601335184094,"[thermal,sar]"
-87.95173059914953,178.04351142457867,32346.263152756845,900,45.86774323017693,"[thermal,visual]"
-8.728545010930388,92.71467177967092,48131.35667962844,900,9.965432579897914,"[thermal,visual]"
-27.07646240721886,101.60072060560454,15632.774567954726,900,43.152945605098594,"[thermal,visual]"
-88.76859633310731,27.12540096610168,13666.291320109076,900,63.61427887764191,"[thermal,sar]"
-36.71805408464957,179.24384504499014,74074.7319997089,900,93.97549077746812,"[thermal,visual]"
-7.836830102771467,91.06247975177511,24450.82714947486,900,99.7753051462419,"[sar,thermal]"
45.566518820114055,97.0421328565042,58282.14564260583,900,82.455726812109,"[sar,visual]"
-23.03582834112569,57.30733109043667,82697.8656488771,900,87.67163922489448,"[sar,thermal]"
-75.12010842934164,-152.93398149469726,52341.675392402794,900,27.813330983843265,"[thermal,visual]"
7.40283179440235,34.46470474512507,30384.608452911994,900,62.58089976286222,"[sar,visual]"
60.38351715464421,-118.5623799987459,32876.261022624756,900,67.68556624703679,"[sar,thermal]"
86.02021372838567,-106.05132276907725,55936.389961629735,900,41.140136986564066,"[thermal,sar]"
-32.82045096919669,32.94947533613422,48492.16428462161,900,42.22254820336335,"[visual,thermal]"
89.13514415451964,147.9595020101386,83262.67710303696,900,61.53607331951012,"[visual,thermal]"
38.33291158363508,-136.3600251207769,26973.285808242472,900,29.519889513458665,"[visual,thermal]"
-34.807218414012695,-117.9427604404248,81665.1161692742,900,25.751944259755366,"[visual,sar]"
-26.885781046015268,44.12912000333112,18145.305643111085,900,84.00190991850016,"[visual,thermal]"
-82.34186263646887,176.60957398790745,81391.19951901725,900,61.16842227590975,"[visual,thermal]"
-37.00705657764341,46.16202294857482,40108.62716728919,900,39.446702294383925,"[visual,thermal]"
60.38351715464421,-118.5623799987459,6350.327594632312,900,7.653929679808014,"[sar,thermal]"
75.18669334699618,159.17848682254834,76204.20454552173,900,39.88233164389307,"[visual,sar]"
8.650729087399057,75.94985848696302,84618.91142519475,900,79.75807514360666,"[thermal,sar]"
-86.36810083389413,-1.6492764461665896,66290.18928024532,900,41.373651876828134,"[sar,thermal]"
-88.17698340014417,-0.4162657255985618,79814.586136046,900,16.819289581196706,"[visual,thermal]"
8.06705834464389,-177.17465740563094,27522.511784141534,900,75.86672946162048,"[sar,thermal]"
-15.182861553142306,49.105182208178505,23673.126212050538,900,36.81056681496027,"[sar,thermal]"
67.09988328491806,-45.0370779162168,73095.97964587579,900,92.06553937729983,"[thermal,visual]"
45.13666113876861,25.05063856502091,679.1717312190123,900,68.79715440344482,"[sar,thermal]"
-83.48022448329286,176.69507790435455,39577.50317420898,900,77.3767796431724,"[thermal,visual]"
4.466574988907831,-31.696133981920024,66222.44811977829,900,36.92235484934896,"[thermal,sar]"
-74.54059309215643,-105.0517426361301,56633.40759343319,900,81.8824558765314,"[thermal,visual]"
62.178514506461454,165.80922897651058,62749.57346801499,900,20.74547604229209,"[thermal,sar]"
-82.18910697185284,174.18724016106566,77851.81375469152,900,65.37682279914215,"[sar,visual]"
-18.65440497497469,162.64286717208088,17193.778345603194,900,77.3688147138061,"[thermal,visual]"
84.04499650809878,87.84363288243402,35249.28861483942,900,55.71231281400222,"[thermal,sar]"
15.02576826218339,-114.46734025210712,58819.42817144443,900,27.446584120500937,"[thermal,sar]"
-14.774267787452132,-73.5259364050838,40801.516260870085,900,24.817896023232255,"[sar,visual]"
-38.53371515758533,172.69137375517062,42074.94153205822,900,83.89502949343206,"[visual,sar]"
-19.99522053268013,160.35242322846648,47652.02597093036,900,91.84963654231045,"[visual,thermal]"
-73.91745872879086,10.555344054197755,2779.4098256362877,900,34.70586832035082,"[thermal,visual]"
65.35235208092708,-133.42212561000562,52667.12343915913,900,79.23337083177596,"[visual,thermal]"
-87.70933618844582,178.48012684131243,62056.57781741763,900,14.721069159076517,"[visual,sar]"
30.633239910650964,-176.86606926002673,1014.3753300384844,900,90.67334325840136,"[visual,sar]"
29.332191964464,150.2726507459783,73000.00459764048,900,25.843466583753628,"[sar,visual]"
15.02576826218339,-114.46734025210712,54518.99922635383,900,99.24206497689492,"[thermal,sar]"
-65.9810192632832,-70.00261289183273,69205.67347230761,900,15.602033631674638,"[sar,thermal]"
-50.93962610529066,-108.2453495199252,75097.17513092901,900,7.00672318171216,"[sar,thermal]"
-62.449711817627154,71.01254813139248,68692.61609365046,900,91.23269093122605,"[visual,thermal]"
7.043023884670578,34.725468586820206,8492.916601479472,900,71.71010305905115,"[thermal,sar]"
-65.3963869604172,-105.28248278965266,23595.71891581215,900,61.29860866014428,"[visual,sar]"
-18.48636854716388,-129.05661022408734,18529.639431010466,900,26.622656915554465,"[thermal,visual]"
71.58475922674079,-1.720954646454495,51767.2382560281,900,81.90101399938602,"[sar,thermal]"
68.75320178725546,-156.59848785406743,38929.07920453627,900,93.37906777982383,"[sar,thermal]"
27.841677404487054,149.13898039467193,23470.14726591085,900,74.45875223041504,"[visual,sar]"
-31.513950035735814,32.84549135217358,74223.7005111658,900,75.49963089011845,"[sar,thermal]"
-35.784786808765205,62.174836190648776,51581.89617255439,900,79.83354430752566,"[sar,thermal]"
-35.75898671111511,180.2278302916872,13788.862585261564,900,43.41591098494766,"[sar,visual]"
-15.509881378669627,-129.06423745010855,52.81116394104899,900,84.36136696823729,"[thermal,sar]"
24.616052401591062,-154.62512362179322,85152.38661187078,900,23.504166203862344,"[thermal,visual]"
-71.41171153723573,-113.02205758620671,34525.72119100854,900,57.88784147066131,"[visual,sar]"
-50.93962610529066,-108.2453495199252,66406.09773329995,900,4.366856128899732,"[visual,thermal]"
-87.95173059914953,178.04351142457867,5842.063578964176,900,94.01237132099055,"[sar,thermal]"
-27.081930011740297,99.90858124335192,55581.33460003517,900,92.42582548223251,"[sar,visual]"
-9.950238548912225,161.52290725929262,16661.051343643067,900,19.55590829226165,"[thermal,sar]"
-66.94492830857118,-71.28629757608624,63808.52986971014,900,73.23014038142188,"[sar,visual]"
-66.34001997195806,-102.60152433280857,66558.08999459194,900,93.99835196366963,"[thermal,sar]"
-84.070769896948,171.7030650308957,25199.340260077955,900,10.688482458949288,"[sar,thermal]"
59.81864929192255,-121.00366118949934,66687.21880156391,900,29.474064190180215,"[thermal,sar]"
-48.32304638340906,-132.2536933212743,43300.52301297316,900,23.130462353713554,"[visual,thermal]"
-4.254369530837524,139.04901213766402,50110.29561124069,900,92.99757921007456,"[sar,visual]"
28.242171193657796,151.63979222440753,20773.111644416666,900,19.88806712699275,"[thermal,visual]"
-38.408049472106775,175.15519748737375,52981.55661504426,900,22.46271987436964,"[thermal,visual]"
67.22910091135687,-134.44731298458794,51723.1613308991,900,26.268840135292614,"[visual,thermal]"
44.9211549520068,48.714610743131885,77245.49701275345,900,20.239989942532755,"[thermal,sar]"
-42.28399255478959,-82.71595044703933,73487.18674503395,900,72.55966937864434,"[thermal,visual]"
65.37894660896536,-5.833280634875564,23660.610084590997,900,39.831760237944145,"[sar,thermal]"
-17.908410520514053,161.0828818032418,47097.38495402922,900,88.4522078184935,"[visual,thermal]"
-34.15829199912553,43.249327012788,26341.518545893494,900,58.40329528134917,"[visual,thermal]"
-48.73590805928098,-133.6225706606896,66381.66883638428,900,25.946061215292882,"[visual,thermal]"
-67.70062743655164,-69.56985993642564,556.8108083288681,900,37.74108279879965,"[thermal,sar]"
80.37177921595045,54.64911752249209,61198.5403409139,900,43.08237909623668,"[visual,thermal]"
30.178491962214537,-178.70040907087096,3749.564744036784,900,91.22152715601374,"[thermal,sar]"
-29.4328457565952,99.99141185131892,11434.516889471699,900,78.4451763036306,"[sar,thermal]"
-89.3718559238279,-2.3446686212714463,62138.532314725395,900,89.42737481838715,"[thermal,sar]"
-50.93962610529066,-108.2453495199252,76377.07900936836,900,70.65678454969839,"[thermal,sar]"
30.74472991131037,67.22772189014503,18400.76450431223,900,5.026503604432642,"[thermal,sar]"
-26.2513634431271,42.72778150693558,39114.06752459854,900,84.18064982517588,"[sar,visual]"
51.47976916566712,-37.2311031326579,55085.89915418784,900,25.23878431801425,"[thermal,visual]"
-20.319310163552743,161.0257324372504,81611.4709489527,900,98.64584673138903,"[sar,visual]"
-53.596215379204665,-157.0786289579542,9741.265204267782,900,67.20373513006125,"[sar,thermal]"
-87.7414657306683,-145.9791115388834,53356.33430696983,900,84.5437858065767,"[visual,sar]"
-3.562295468944263,70.22736032963503,23021.807774025045,900,80.1286363092616,"[visual,sar]"
62.81532724945838,31.596033747598675,85936.56141513742,900,52.35984406620814,"[sar,thermal]"
-54.1112770865436,-156.19218036814226,2944.9637647261943,900,75.45856973007656,"[sar,visual]"
31.061142422473544,-87.14852038657092,27625.821071510112,900,36.66550932906114,"[sar,visual]"
-89.3718559238279,-2.3446686212714463,42108.15388143885,900,75.57938971722803,"[sar,visual]"
-85.96651713715559,-142.38819461072876,34132.17347346997,900,57.45844273063456,"[sar,visual]"
-26.885781046015268,44.12912000333112,49606.871306899,900,92.11322133938255,"[sar,thermal]"
-10.660848583904444,161.42560260331317,33782.042635747755,900,38.35195529968137,"[visual,sar]"
-6.430359002195661,24.860686142895663,44863.88231320931,900,76.25458337602846,"[visual,sar]"
-4.639267969513997,139.70404176230196,2685.6938647311827,900,11.133872518975918,"[thermal,sar]"
-76.20975357438967,-39.475463048732166,83498.15676764572,900,46.853700967975385,"[visual,thermal]"
7.330077655733762,-139.14583872562014,38638.61286697719,900,81.62015154904626,"[thermal,visual]"
6.842879304435797,34.25148294839634,22379.6703764841,900,60.32088795357259,"[thermal,visual]"
72.23292949867435,126.99707293576104,78917.82674071666,900,96.37765932716957,"[sar,thermal]"
84.94971910313969,89.25413348453715,25104.053478262478,900,27.861744057975322,"[thermal,visual]"
68.03656011682487,-156.19685526792267,11996.253357826947,900,25.145119163019203,"[thermal,visual]"
-53.25611294612999,98.5990722284369,81443.78586377176,900,48.49574564958288,"[thermal,sar]"
-37.78356927324376,11.09180917966785,43227.40382126325,900,19.733297919421066,"[sar,thermal]"
-61.70160823430337,71.92498097047307,68653.76415382438,900,27.93890423277311,"[visual,sar]"
8.541270472807765,-175.48141150396623,23908.149177076568,900,9.80572952958456,"[visual,sar]"
68.03656011682487,-156.19685526792267,81827.10957591422,900,50.949526654854296,"[thermal,visual]"
-43.03613552557968,-82.74910514279419,17189.272508517555,900,28.308743697938322,"[visual,sar]"
81.22169905808295,52.19259566889321,53072.09498622116,900,86.97767291788398,"[thermal,sar]"
-74.51092561436535,-41.25085786129133,16479.927319855717,900,93.75026152538912,"[thermal,sar]"
-49.55103920274699,-0.3262156178414527,62632.987164999344,900,14.09026152226458,"[visual,thermal]"
65.19355773937767,-7.875276095695458,48033.586180997925,900,27.449576428759094,"[sar,thermal]"
-50.49027261479008,44.01653372426133,36214.92149414313,900,33.31453198957559,"[thermal,visual]"
28.70601684505879,-53.288416868139,35468.12953517871,900,72.83348718902373,"[sar,thermal]"
-85.97667498644152,-142.58604428351117,79124.4297836194,900,77.75898680855245,"[thermal,visual]"
-73.13266953617287,-104.06445816489338,59761.62813673808,900,50.15842632232912,"[visual,thermal]"
66.3434106283376,-45.41504753606238,9648.883363563808,900,25.68856775899232,"[sar,thermal]"
23.56329497825216,30.393125346983528,59790.37742915044,900,73.97135445531877,"[thermal,sar]"
-57.35706391961379,-16.607494871302478,48542.04425197866,900,34.73156625055349,"[visual,thermal]"
27.615883731592064,-52.02467463465708,10790.520847277523,900,89.10472377887156,"[thermal,visual]"
-53.40240338996023,96.39159845056756,60054.55210470552,900,5.332220726574432,"[thermal,visual]"
83.71959954222558,-79.70868414096732,81810.1302736415,900,56.28207932206317,"[visual,sar]"
64.88481267199913,32.44659425548493,59338.91953091586,900,85.65298755866937,"[sar,thermal]"
5.494571716716277,76.66825375852954,8134.549926344794,900,10.399194134157796,"[sar,thermal]"
15.02576826218339,-114.46734025210712,36025.19555769766,900,33.78048995425185,"[thermal,visual]"
-75.49779119708823,-40.33383478987719,66901.89912352686,900,38.3685973549545,"[thermal,visual]"
68.71783681382928,-27.379963170735618,13514.591248574805,900,20.439776968185676,"[thermal,sar]"
-56.46552747485841,-14.339403299106417,9694.84103323934,900,79.11473191944333,"[visual,thermal]"
27.430248850981176,-155.1376581038223,25556.37074517576,900,34.896815017607985,"[sar,thermal]"
68.75320178725546,-156.59848785406743,60741.98617747114,900,63.22766187224806,"[thermal,sar]"
73.98761148352271,6.000107798581807,35724.65014229075,900,4.1364456805268235,"[thermal,sar]"
-49.55103920274699,-0.3262156178414527,37623.75010426833,900,70.4841234119735,"[sar,visual]"
-35.19054996851256,61.64399218685067,82478.31682225503,900,43.44188357975358,"[thermal,sar]"
-46.6435842015044,-133.50302825128946,38022.54645882167,900,69.16777486010534,"[sar,visual]"
87.70773316973668,147.8422814204528,19746.841681189428,900,77.5973749586737,"[thermal,sar]"
-33.83794566104373,34.22395392975102,5551.187746768015,900,87.03770545525094,"[thermal,visual]"
-26.37003279325445,102.41027926386415,46525.89835508556,900,51.856283930410186,"[visual,sar]"
-64.33262695435569,-104.01780960761664,38402.55357428023,900,32.12360277827856,"[visual,sar]"
-87.29809641726078,-147.88264057117263,22703.594782717493,900,18.566895250862014,"[sar,visual]"
-6.566508990465638,133.5145933172136,54710.83007437363,900,59.92873611220566,"[visual,thermal]"
74.24894683164084,126.25863334875244,36688.083297851146,900,62.032915165715494,"[sar,thermal]"
-54.34156616221347,-149.2798316762644,7591.007784774701,900,18.548770476266764,"[visual,sar]"
29.48156951979132,67.20141661243184,11747.505334886146,900,30.829175636078787,"[visual,sar]"
66.53760178803716,-47.70314158748023,47963.421722775376,900,54.306436910983614,"[sar,visual]"
69.61690877438042,-0.5434044028043408,26282.372877459835,900,60.099971858049315,"[visual,thermal]"
3.2700509173098933,-97.01757863867854,26294.60315178858,900,33.30681363281738,"[visual,thermal]"
-53.39000882618337,-155.5567228889967,57273.45370332107,900,84.17711507269759,"[sar,thermal]"
68.12028731789677,-155.9767815176904,33069.23476246042,900,69.22533002797007,"[thermal,sar]"
-88.65188912695123,181.1031096475796,80420.40715969987,900,45.634514108791514,"[sar,thermal]"
70.50567410770108,-26.986957528221723,23196.780921107464,900,74.80577204840552,"[thermal,sar]"
-56.10906627424088,-76.81115115134233,64317.10080547916,900,92.0289824231216,"[thermal,visual]"
88.34259991504449,-105.932806110621,43394.82861939597,900,53.39448602397621,"[visual,sar]"
28.242171193657796,151.63979222440753,51701.70475224063,900,30.345786307045696,"[sar,visual]"
-37.1654444842238,-119.00873534049454,49117.4935280812,900,3.5688208172486746,"[visual,thermal]"
43.448516525673305,47.108180616281984,14587.216963281648,900,73.3564949638099,"[sar,thermal]"
-55.27838328907652,-156.99176463275722,41107.51861032435,900,86.57768497409006,"[thermal,visual]"
-8.775296400928474,90.89887699183276,84792.68517186186,900,43.489430028857065,"[thermal,sar]"
80.09238816715133,51.97708588950378,19734.542807094174,900,79.90073249506577,"[sar,thermal]"
-78.94928106117726,13.119070072428682,10745.499899847026,900,82.68193398424583,"[thermal,sar]"
63.19373435279904,33.20476368397803,9191.001195793951,900,54.66652807407989,"[sar,visual]"
55.20412147068729,-22.269527270335047,81632.62957689022,900,41.01319385260618,"[sar,thermal]"
-58.04424766379526,-76.21113475478313,15159.14686488233,900,39.10190433721661,"[visual,sar]"
-74.32768586186772,-41.50164796004882,6430.253782590297,900,41.401851547414914,"[visual,sar]"
67.47452099020619,-164.73779345988922,45408.91416912606,900,62.27501539931153,"[visual,sar]"
-33.83794566104373,34.22395392975102,80895.78779525444,900,83.83626023670098,"[visual,thermal]"
83.3871276336306,-82.63004471089502,38375.89195644067,900,3.547508905829211,"[sar,visual]"
-65.95579973844701,-71.34674928935458,31770.328266366258,900,22.964329408015804,"[sar,thermal]"
-87.1468396776693,25.13891229584869,12120.356403830117,900,85.70247990263962,"[sar,thermal]"
7.40283179440235,34.46470474512507,49946.39503369736,900,86.04146012872576,"[thermal,visual]"
30.555979177713752,-177.58292888845847,18030.428330175248,900,19.225010073997407,"[thermal,visual]"
63.43854974149089,164.0959892579075,47210.15688454077,900,30.297926221327266,"[sar,visual]"
-14.706072004317102,47.74190109359628,78162.05686473838,900,83.73146467742714,"[sar,thermal]"
43.977596878932914,24.53553217746331,23486.62239298866,900,97.52442778748443,"[visual,thermal]"
-14.926381577222612,45.26144066785986,31556.646284333277,900,14.947740400823918,"[sar,thermal]"
-76.21777578966561,-153.5312148183244,82474.879648441,900,36.88224319571628,"[sar,thermal]"
-40.94125853282826,-82.73235105104676,72718.50400167622,900,85.16745144373503,"[visual,thermal]"
29.19933796770224,110.13147627113725,62056.47979859563,900,55.45394383563643,"[thermal,sar]"
55.792998676428326,-20.215095549699377,13872.370242273599,900,35.202345046297204,"[thermal,visual]"
-6.636030052597642,92.01181962392208,22998.6653600327,900,63.00510940842672,"[sar,thermal]"
-83.48022448329286,176.69507790435455,40536.226051679005,900,1.7669640052741187,"[thermal,visual]"
79.99116033027158,51.93538885317183,70928.64384663438,900,78.75130713324283,"[visual,thermal]"
-8.086573646583936,133.01119855279228,56069.96842311722,900,43.43901078280478,"[visual,sar]"
-52.27567503400967,-136.01765162723518,35956.55645984641,900,98.16817532344443,"[sar,thermal]"
62.81532724945838,31.596033747598675,78107.48420971159,900,33.59983899782226,"[thermal,sar]"
71.58475922674079,-1.720954646454495,63183.52066020711,900,86.25947069321371,"[thermal,sar]"
-15.65148789564754,-128.65844093032698,49707.79788255964,900,0.6965448875151714,"[visual,thermal]"
45.53887297495884,48.86774513750251,27274.54884186178,900,78.47662173931461,"[sar,visual]"
-72.3256446440176,-39.93123265045524,84072.40164655804,900,98.07076201247871,"[visual,thermal]"
-15.452108455268744,138.05194858106574,16119.756696292572,900,37.46072959167633,"[sar,visual]"
44.72713934390217,99.67650947819033,56197.899959005816,900,20.32540079773426,"[sar,thermal]"
63.43854974149089,164.0959892579075,78154.02128413982,900,3.4848387089324917,"[visual,thermal]"
-67.40888693247791,-70.72368718469545,21101.195727554066,900,56.98571609541059,"[visual,sar]"
-15.82018056082505,-76.03027279065626,51837.04153548874,900,90.28626263758267,"[thermal,sar]"
31.370516840832508,-88.07734522532961,86270.85770947629,900,54.407945834383,"[sar,visual]"
86.7298118063525,89.12471634680482,11104.291663589971,900,47.556454164061016,"[thermal,visual]"
44.30405190575611,47.02229568791467,17927.29333331646,900,30.279131186359066,"[sar,visual]"
-83.81089183323454,171.7260286116952,63476.957852390704,900,25.21560819606047,"[thermal,sar]"
28.502276629710693,111.57982860340928,18775.326640357784,900,78.0129998223329,"[sar,visual]"
-83.53929419887437,172.05790350641843,57041.52428119478,900,88.15755450524142,"[sar,thermal]"
88.66895402435972,147.8593398674846,31636.79741954688,900,49.12941012292803,"[thermal,visual]"
-34.15829199912553,43.249327012788,40385.05632998902,900,75.79246494492166,"[thermal,sar]"
72.34505037507523,3.88779743779037,36480.63524734015,900,18.92385117034894,"[visual,sar]"
4.855697166634815,-121.77907046227402,10719.378407911048,900,74.96063977319082,"[visual,sar]"
-64.33262695435569,-104.01780960761664,21930.904273737386,900,60.96090169711837,"[thermal,sar]"
15.10508788390376,-114.0495735673456,30751.35573477421,900,10.993034716932327,"[sar,visual]"
-86.83530581072316,177.7350109969161,79872.91853585336,900,10.465042641182421,"[sar,visual]"
-43.0545333038079,-83.0964982048712,50421.02653101256,900,3.141579711922715,"[thermal,visual]"
69.34582058604794,0.2448855600941861,1298.4079660544985,900,65.19401677583976,"[sar,visual]"
-50.93962610529066,-108.2453495199252,70880.98895117971,900,31.59226474738518,"[visual,thermal]"
86.02021372838567,-106.05132276907725,32895.297315719334,900,99.18962254658756,"[visual,thermal]"
-40.24692349759376,-81.24325101297886,12426.278623258195,900,31.202224908429375,"[thermal,sar]"
-16.86916285572613,-129.73633725183666,85217.22142037319,900,96.1910064717289,"[sar,visual]"
66.47607631015583,-7.092751627917164,68359.4812927701,900,96.93036982103789,"[visual,thermal]"
42.60466130559661,-42.47024157357617,60765.05157733103,900,10.412058326432316,"[thermal,visual]"
-1.2101615140631317,68.51053196426517,72240.85275731054,900,55.372065627009384,"[thermal,visual]"
-73.91745872879086,10.555344054197755,2653.5577596423495,900,72.31824373165206,"[thermal,sar]"
84.18061896943769,89.24184494461964,83885.79365023511,900,35.81462223846624,"[thermal,visual]"
52.63387989331809,-36.86665209761188,75101.17845113938,900,82.4739889694402,"[visual,sar]"
-56.10906627424088,-76.81115115134233,72701.76252325058,900,83.77665796758961,"[thermal,visual]"
37.5078708702867,-136.030453330791,14976.213053712938,900,68.29606764015747,"[thermal,sar]"
86.7298118063525,89.12471634680482,45737.26674332603,900,25.452061493850753,"[sar,thermal]"
-54.63158169455365,-156.80238054790183,82203.11572329022,900,66.06784253672137,"[visual,sar]"
78.10542426511869,158.98066278767146,59414.28847053362,900,67.22014758504945,"[sar,visual]"
-55.99385218133739,-76.94308042313627,78727.66859464254,900,20.404765466885266,"[sar,thermal]"
-27.937779178651137,101.69878104067192,70194.44261950438,900,67.98608269823386,"[thermal,visual]"
3.775719765972764,-34.1899330343816,48196.42792805489,900,21.521561986380444,"[sar,thermal]"
29.48156951979132,67.20141661243184,62278.225546459216,900,38.376337125353075,"[visual,thermal]"
-71.41171153723573,-113.02205758620671,45905.65259342834,900,80.41667613245907,"[thermal,sar]"
62.53524421665116,31.97164002108371,23607.324669175723,900,55.236957367489595,"[visual,sar]"
-58.04424766379526,-76.21113475478313,31525.07137623884,900,50.29541837863616,"[thermal,visual]"
-1.2812802285266327,69.31780650343883,20426.51584174883,900,72.85050201680747,"[sar,thermal]"
68.71783681382928,-27.379963170735618,61882.63379829823,900,66.51437953925807,"[thermal,visual]"
-83.08017754833789,176.88332365994685,31035.94431215069,900,94.08802304751869,"[thermal,sar]"
-5.7900525338221245,25.498542582615173,17620.296829500126,900,42.31094289792713,"[sar,thermal]"
-53.07757168597071,43.57964936057081,76550.85941312411,900,32.023941153196475,"[visual,sar]"
-42.19138775734317,-81.90794103105763,83079.85893007094,900,53.1381856361964,"[sar,visual]"
85.57516917686125,88.10934742565091,54884.86421602236,900,94.9812341086879,"[visual,sar]"
-56.13638950152407,-75.92076661267724,992.6483061344132,900,44.67788308778654,"[thermal,visual]"
-85.00646426269938,-143.47999781897005,62957.22357725568,900,18.443325307953597,"[sar,thermal]"
-87.00791270983382,26.09735378358304,34652.50453125434,900,74.38546273238256,"[sar,thermal]"
-21.737425244176656,57.08237644553469,74857.13956812862,900,32.50352873854311,"[sar,thermal]"
77.93638690937878,158.4611474937348,36547.63377071056,900,82.67427564723558,"[sar,thermal]"
-85.31122930065308,171.92530991432403,38790.0264031354,900,81.43698660030059,"[visual,thermal]"
-36.0164409389027,59.764178764831534,49607.741053954385,900,61.85133434492555,"[thermal,visual]"
28.84366951928928,149.84975610701727,33574.11694288404,900,71.20116389853216,"[visual,thermal]"
70.26633265069435,-27.91713678629553,56333.39083750999,900,50.70645116301664,"[thermal,visual]"
30.480003086110017,67.79939493655901,14510.202073795575,900,75.08784549066033,"[visual,sar]"
21.261291565612503,27.96139655341929,81784.88946183347,900,64.67122715433747,"[visual,thermal]"
29.86457670371415,-86.98331633660496,26555.684877509197,900,15.04256261353294,"[thermal,sar]"
23.484489507848807,29.588559854060737,28267.37068495449,900,49.55352563657086,"[sar,visual]"
-24.28493814506785,44.25629827726237,23936.421279138536,900,77.2571036969697,"[visual,sar]"
