lat [deg],lon [deg],start time [s],duration [s],severity,measurements
77.9,37.400000000000006,33718.83651618786,900,52.10342868916881,"[sar,thermal]"
36.2,-152.8,65062.65846165941,900,26.710353688538813,"[visual,thermal]"
79.10000000000002,84.80000000000001,33107.062075714624,900,94.46586784862076,"[visual,thermal]"
4.6000000000000085,-65.8,2808.350027988,900,36.27779772787652,"[visual,sar]"
-1.5,164.20000000000005,32173.78812517879,900,76.72584039917008,"[visual,sar]"
16.30000000000001,31.5,27404.63806273434,900,99.41807916259874,"[thermal,visual]"
-45.3,74.20000000000002,57004.86559179083,900,30.749335486079076,"[sar,visual]"
46.30000000000001,79.60000000000002,26896.239933556724,900,33.911320285833966,"[thermal,visual]"
56.6,-81.8,33296.50520350543,900,36.656672331099195,"[visual,thermal]"
-12.099999999999994,-109.8,64594.30888043258,900,76.69963484412821,"[sar,thermal]"
-27.4,15.200000000000015,71137.51735563795,900,12.706449861073876,"[thermal,visual]"
-89.1,114.3,57001.73232973873,900,30.447645615485918,"[thermal,visual]"
71.9,-13.199999999999989,76498.16358032398,900,79.18002708824932,"[thermal,sar]"
17.200000000000003,8.700000000000017,54487.95219572731,900,37.89387770513345,"[visual,thermal]"
23.10000000000001,153.0,36171.46879854404,900,44.079572176200834,"[thermal,sar]"
6.0,-69.8,69991.02726489533,900,66.1561667830491,"[visual,sar]"
33.30000000000001,109.7,40827.07781191505,900,41.63742666993669,"[visual,sar]"
-42.2,1.700000000000017,14267.500515524682,900,4.106288006378489,"[sar,thermal]"
37.30000000000001,-103.7,71491.12616048861,900,26.882447733033676,"[visual,sar]"
2.6000000000000085,29.700000000000017,29966.68644602257,900,37.7966919484776,"[thermal,visual]"
-44.8,-34.099999999999994,49993.818892193,900,90.5095875054451,"[visual,sar]"
67.4,-62.69999999999999,15575.876366551678,900,82.69538236164047,"[thermal,visual]"
-74.9,59.5,79473.46930995153,900,41.76119181809182,"[visual,sar]"
65.60000000000002,28.200000000000017,72923.81070557954,900,44.65093916037976,"[sar,visual]"
-2.1999999999999886,152.0,28318.10873510096,900,59.802938991409185,"[thermal,visual]"
46.80000000000001,-142.5,50589.8004928487,900,61.184898413253045,"[thermal,sar]"
26.5,-97.1,37235.89295556166,900,99.49613140388912,"[thermal,sar]"
-47.5,-93.8,59759.00886463382,900,88.9531298162105,"[thermal,sar]"
3.9000000000000057,27.100000000000023,1282.2621553196627,900,60.27453258359918,"[thermal,sar]"
-51.6,52.20000000000002,816.7874968155587,900,93.72463553188972,"[thermal,visual]"
36.900000000000006,119.3,36459.02637418504,900,54.81223850671783,"[thermal,visual]"
-66.5,-121.0,74645.87281676604,900,16.559167326481074,"[visual,sar]"
12.700000000000005,66.4,71679.44416031789,900,36.64202221021383,"[thermal,sar]"
-51.9,102.3,24793.202960962517,900,40.49744539075134,"[thermal,visual]"
54.6,-83.69999999999999,46239.13095052334,900,13.88842663553943,"[visual,thermal]"
2.5,92.90000000000003,59799.178616053585,900,27.272935965242507,"[thermal,sar]"
23.40000000000001,135.8,76756.8977613285,900,18.577697814212012,"[visual,sar]"
0.4000000000000057,-117.6,29461.19258721901,900,52.923027863266924,"[sar,visual]"
-64.6,129.0,46441.40131097566,900,43.59582939202043,"[visual,thermal]"
0.9000000000000057,-119.0,60894.985445843966,900,63.442922099556455,"[sar,visual]"
-48.3,-140.3,78032.43739385804,900,51.98792440815549,"[visual,sar]"
49.20000000000002,26.700000000000017,54904.76530949914,900,0.8183647904442037,"[thermal,visual]"
-2.0,-104.7,39718.50513881885,900,0.29196141474044923,"[visual,thermal]"
-81.0,22.5,5469.333290282197,900,90.10897741413766,"[thermal,sar]"
-65.2,-84.89999999999999,5195.7663949526295,900,33.08151760104053,"[visual,sar]"
-46.2,-108.1,65516.22508774492,900,90.63450242032638,"[thermal,visual]"
-74.3,84.0,71554.44848508986,900,9.129603408087938,"[thermal,sar]"
-71.5,-89.1,24288.43248413015,900,62.52745767013401,"[visual,sar]"
-6.0,66.80000000000001,19763.122964095914,900,74.84515788470888,"[sar,visual]"
28.30000000000001,160.90000000000003,41496.5089678205,900,82.86582380418231,"[thermal,visual]"
-0.2999999999999971,88.80000000000001,54271.769704242506,900,44.120668230894246,"[sar,thermal]"
-47.9,62.30000000000001,57316.32210615603,900,14.113774229052844,"[sar,visual]"
62.6,-21.399999999999977,16983.565043395593,900,81.30343117295133,"[thermal,visual]"
-8.099999999999994,-94.3,54464.24878783443,900,72.47412264363953,"[thermal,sar]"
-40.6,38.60000000000002,79005.616907023,900,28.275327497050895,"[visual,sar]"
-6.299999999999997,-41.19999999999999,58009.137308241465,900,62.72926336599848,"[sar,visual]"
7.900000000000006,39.60000000000002,40702.77450040948,900,78.07734433380276,"[thermal,sar]"
14.300000000000011,-29.19999999999999,49631.67709944937,900,58.411818454311074,"[thermal,visual]"
60.400000000000006,-141.8,70411.54138880025,900,43.80849433758215,"[visual,sar]"
60.70000000000002,-144.9,18758.644081739076,900,39.442300248801885,"[visual,sar]"
-1.8999999999999917,154.20000000000005,77924.03772544385,900,16.49890196285292,"[visual,thermal]"
0.3000000000000113,-85.1,78598.98104461315,900,63.24279512707772,"[thermal,visual]"
1.0,160.20000000000005,67007.66436731367,900,10.313692753197845,"[sar,visual]"
-64.6,129.0,19906.90297694632,900,97.88259215842791,"[sar,thermal]"
46.80000000000001,-142.5,75346.24527748984,900,45.17526617884475,"[sar,thermal]"
-45.3,-87.3,24353.969640770265,900,68.80230543605637,"[visual,sar]"
51.900000000000006,117.7,69342.66395751112,900,37.919944061660715,"[visual,sar]"
3.9000000000000057,27.100000000000023,26234.724404380628,900,42.67353726597375,"[visual,thermal]"
-88.6,155.3,8485.387797021103,900,82.60725598366452,"[visual,sar]"
84.60000000000002,40.10000000000002,47683.57619424583,900,26.97682737821672,"[thermal,visual]"
29.10000000000001,-136.8,67895.21628839054,900,14.781387703427672,"[sar,thermal]"
55.5,103.10000000000002,50986.59457959648,900,12.99649003958362,"[sar,visual]"
-8.799999999999997,-104.0,77134.82024249798,900,6.508565279836898,"[thermal,visual]"
63.400000000000006,101.5,39743.98533613201,900,30.91968910709114,"[thermal,sar]"
-28.2,-118.0,21435.414305167193,900,80.94115284246114,"[visual,sar]"
81.4,23.600000000000023,20958.99046992523,900,59.92869668290825,"[thermal,visual]"
-52.8,-131.6,22715.25299102252,900,2.2564852299494897,"[sar,visual]"
62.900000000000006,59.30000000000001,39967.90139349399,900,31.118471916950952,"[visual,sar]"
80.80000000000001,99.90000000000003,55700.702660368814,900,3.581708750039192,"[sar,visual]"
22.60000000000001,-176.2,30099.220692790946,900,73.31722122200057,"[thermal,sar]"
-20.700000000000003,144.70000000000005,65557.58304638714,900,77.27842003048524,"[visual,sar]"
27.40000000000001,58.0,70578.12760891073,900,4.918973274321026,"[visual,thermal]"
-33.2,-58.89999999999999,32826.31777611681,900,0.9424042530639554,"[visual,thermal]"
-7.199999999999989,-90.9,65477.00406519135,900,54.75025358451254,"[visual,sar]"
86.80000000000001,-54.69999999999999,53890.32067346056,900,10.6244325619407,"[thermal,sar]"
1.4000000000000057,-94.8,84950.61776176635,900,66.42791088480796,"[visual,thermal]"
11.300000000000011,-142.0,44289.49478937744,900,31.283549542373578,"[sar,visual]"
50.20000000000002,24.0,21970.15696417126,900,72.24309032189893,"[visual,thermal]"
-1.0,-1.0999999999999943,28062.397200560485,900,49.96774035103666,"[sar,visual]"
-43.2,-19.19999999999999,19316.495775229174,900,53.80615315935346,"[sar,thermal]"
-44.0,-169.3,755.9933168555268,900,92.87901631321714,"[sar,visual]"
26.90000000000001,-97.8,17690.88080843836,900,6.456948826134489,"[sar,visual]"
-59.3,-152.3,5481.884396754761,900,95.09720969432476,"[sar,thermal]"
-9.5,16.5,74425.0568370544,900,62.80684673994419,"[thermal,sar]"
-3.0999999999999943,-134.1,21868.846132921386,900,91.96291486194633,"[sar,visual]"
34.2,100.40000000000003,56168.447696123745,900,63.07682611177178,"[sar,thermal]"
-28.599999999999994,-50.19999999999999,40375.47187972471,900,38.16581241336049,"[sar,thermal]"
12.0,70.9,85214.268457714,900,92.67636100121656,"[thermal,sar]"
42.400000000000006,8.800000000000011,84383.73148519291,900,2.7453560745274053,"[sar,visual]"
76.60000000000002,104.5,81228.95028002639,900,55.68275958571158,"[sar,visual]"
87.9,-71.6,73458.42045015187,900,26.518640806637052,"[sar,thermal]"
-14.200000000000005,-120.5,32100.803481464467,900,8.632830951714832,"[visual,thermal]"
77.9,37.400000000000006,20774.18001487801,900,3.076578500356131,"[thermal,visual]"
20.30000000000001,-24.599999999999994,36781.01429944213,900,34.74339862475103,"[visual,thermal]"
55.70000000000002,-176.6,82522.67138223315,900,8.015739931286136,"[visual,sar]"
14.0,76.69999999999999,71480.262182828,900,82.30791890439765,"[thermal,sar]"
77.5,-76.89999999999999,4920.577181295883,900,88.7852602828814,"[sar,visual]"
69.4,-54.89999999999999,53058.3534117247,900,95.91599582531136,"[sar,visual]"
66.9,-103.9,55870.93509856186,900,49.42549161609924,"[visual,thermal]"
-45.7,-136.1,31659.528742040744,900,92.39214493331609,"[sar,visual]"
79.10000000000002,128.8,52889.21334736207,900,38.32018747767162,"[visual,thermal]"
41.1,39.10000000000002,29710.760188521344,900,9.830385158265676,"[thermal,sar]"
9.900000000000006,-14.699999999999989,39119.526199272055,900,88.1701427473175,"[sar,visual]"
-34.8,3.8000000000000114,38483.2263926132,900,73.52460404360866,"[thermal,visual]"
33.60000000000001,58.20000000000002,1467.884257180405,900,64.0422343486712,"[sar,thermal]"
57.1,139.20000000000005,6155.4549330315085,900,81.86706053602984,"[sar,thermal]"
-38.9,80.30000000000001,23454.38426309926,900,84.42365002014628,"[sar,visual]"
72.30000000000001,-74.1,34671.873647099776,900,81.28791611604319,"[thermal,visual]"
73.60000000000002,131.60000000000002,41247.300825810526,900,41.52534572447111,"[visual,sar]"
-50.7,42.70000000000002,16168.009071846882,900,93.02896592353682,"[visual,sar]"
-77.5,-125.2,54412.278261587155,900,90.95929745616505,"[visual,sar]"
-20.200000000000003,134.0,8119.4883512680035,900,24.417155328444917,"[sar,thermal]"
-33.2,-58.89999999999999,80062.54449151941,900,74.7572378000786,"[visual,sar]"
-41.9,-103.0,47193.56558466265,900,72.79542193559719,"[sar,thermal]"
-73.7,133.10000000000002,74108.17185637438,900,7.282953369089585,"[visual,sar]"
-10.599999999999994,13.200000000000015,56534.73720935251,900,93.53384450970673,"[thermal,sar]"
82.10000000000002,-158.8,1726.1868880350776,900,31.71098319265867,"[sar,visual]"
14.400000000000006,-18.0,50641.28414471698,900,62.770751797544236,"[sar,thermal]"
23.80000000000001,-144.8,59386.34421261867,900,2.4270699364523307,"[visual,sar]"
-2.0999999999999943,-111.6,5389.041023694881,900,1.1836328783446648,"[sar,thermal]"
-59.8,58.80000000000001,28784.354305290402,900,66.80426331950238,"[visual,sar]"
65.9,-67.19999999999999,62725.998217169654,900,25.690812656218508,"[thermal,sar]"
-21.0,-16.599999999999994,38450.77565994976,900,11.521251631930085,"[thermal,sar]"
-46.6,-14.799999999999985,1877.1514233288542,900,6.766777723231609,"[thermal,sar]"
-41.4,58.80000000000001,64100.50947034205,900,24.667734086870563,"[sar,visual]"
52.0,151.90000000000003,38563.629232637395,900,78.1175666239507,"[thermal,visual]"
-81.1,-165.9,81579.81510882275,900,25.96262235742268,"[thermal,sar]"
-72.0,-179.1,83886.45972711615,900,95.88047800568016,"[thermal,visual]"
-34.8,3.8000000000000114,66623.6292121593,900,56.453786610334014,"[thermal,visual]"
76.10000000000002,36.80000000000001,47856.98802848741,900,2.7354681964618432,"[sar,thermal]"
33.7,136.10000000000002,55708.890627271794,900,73.68172178534778,"[sar,visual]"
24.60000000000001,41.30000000000001,73280.32290155189,900,5.031687951542995,"[visual,sar]"
74.4,55.10000000000002,19643.628957633475,900,22.630737412274637,"[visual,sar]"
6.1000000000000085,18.90000000000001,73938.53800786735,900,32.51045518141596,"[thermal,sar]"
84.5,-125.5,72494.69342966915,900,36.052885741132556,"[visual,sar]"
77.4,-153.4,54732.91942136011,900,45.90391066103906,"[thermal,visual]"
23.40000000000001,135.8,52338.7300620452,900,75.28424437200086,"[thermal,visual]"
28.30000000000001,60.10000000000002,67920.66191339081,900,52.91327190608243,"[sar,thermal]"
58.20000000000002,24.5,45303.16392824412,900,89.52940004783757,"[thermal,sar]"
-76.3,-91.9,82641.66686915956,900,89.18638289964974,"[visual,sar]"
-5.899999999999992,-1.1999999999999886,81854.7139320921,900,15.312395810049672,"[visual,sar]"
2.800000000000012,-42.400000000000006,55984.15994667176,900,30.016318011608778,"[visual,thermal]"
-43.0,-69.8,41279.33238434023,900,89.9770472593662,"[visual,sar]"
-51.7,72.4,7504.815746818776,900,87.39627556707893,"[visual,sar]"
-38.7,-171.8,10730.992400346602,900,63.577245052235085,"[sar,visual]"
74.60000000000002,175.10000000000002,36181.957605576375,900,94.78229645104838,"[sar,thermal]"
14.300000000000011,144.70000000000005,45941.89726498505,900,34.35160334403287,"[sar,thermal]"
-35.8,37.20000000000002,63155.3852538014,900,52.45721700220333,"[visual,sar]"
88.10000000000002,-169.6,67725.3926577064,900,50.69549314990468,"[thermal,sar]"
20.30000000000001,-24.599999999999994,70236.41084016641,900,43.8937673561544,"[sar,thermal]"
30.200000000000003,135.20000000000005,61834.449152576686,900,17.58806302546878,"[visual,thermal]"
-65.1,92.7,49731.694651715006,900,38.328240726112284,"[sar,visual]"
-19.099999999999994,160.60000000000002,63793.4808502973,900,14.587174506256172,"[visual,thermal]"
65.30000000000001,59.5,22895.462475593704,900,7.026241357924256,"[thermal,sar]"
-54.2,-100.3,36357.100571816554,900,18.99383081472188,"[visual,sar]"
27.0,131.3,3264.894196646669,900,53.64695416926346,"[sar,thermal]"
-16.89999999999999,-127.2,25129.122004627585,900,21.16005158710791,"[visual,sar]"
74.60000000000002,175.10000000000002,62864.15939926638,900,26.96943022341959,"[thermal,visual]"
4.700000000000003,-89.39999999999999,58703.37834095159,900,25.778535965141337,"[sar,thermal]"
-29.8,-98.3,79084.80546100267,900,27.22619610644785,"[sar,thermal]"
-78.8,111.3,18524.786223389812,900,52.96965890690174,"[thermal,visual]"
-40.0,123.90000000000003,6922.186179637587,900,89.5424157005783,"[thermal,visual]"
19.10000000000001,29.80000000000001,29598.61150441834,900,57.44470550757921,"[thermal,visual]"
77.70000000000002,-24.19999999999999,73269.23696323736,900,78.40914997003122,"[thermal,visual]"
-72.8,-31.40000000000001,60041.4868297361,900,17.007606670416152,"[visual,thermal]"
5.800000000000011,88.10000000000002,71485.56608414293,900,16.78928192145269,"[visual,thermal]"
78.0,23.100000000000023,42410.496135911635,900,12.206431157107712,"[sar,thermal]"
-9.799999999999995,6.5,54807.85306374998,900,21.253343590730335,"[thermal,visual]"
-83.3,-87.39999999999999,5610.895778634591,900,98.52663140110333,"[visual,sar]"
-9.799999999999995,6.5,3675.8505256807316,900,80.7356143173369,"[visual,thermal]"
-28.3,49.400000000000006,53633.44461525507,900,91.13606874359772,"[thermal,sar]"
-58.2,-12.899999999999975,77692.72798070035,900,62.1602766353172,"[sar,visual]"
-40.1,160.10000000000002,34531.27306132885,900,31.588815008531913,"[visual,thermal]"
60.400000000000006,-15.799999999999985,73079.92554674493,900,95.83875746401617,"[sar,thermal]"
-70.5,104.60000000000002,48792.59426255464,900,47.733913699889854,"[sar,visual]"
1.4000000000000057,-94.8,83081.97069774989,900,13.174657121005563,"[sar,thermal]"
-85.2,-149.0,34385.13574577832,900,18.640984790301353,"[thermal,sar]"
-78.9,69.4,72168.12570367262,900,67.11767444810793,"[thermal,visual]"
-30.4,102.90000000000003,46307.05189241213,900,47.20563279085591,"[sar,thermal]"
-24.099999999999994,95.10000000000002,42941.164855861265,900,85.87302422464438,"[visual,sar]"
13.100000000000009,-69.69999999999999,42920.32215747705,900,69.02065830563707,"[thermal,sar]"
72.80000000000001,-43.900000000000006,72094.98365681736,900,36.0044985367116,"[visual,thermal]"
72.30000000000001,-74.1,85497.31113952871,900,49.2408740353985,"[sar,visual]"
-89.0,-146.5,59313.04865502345,900,37.506099355971166,"[visual,thermal]"
-2.6999999999999886,-145.2,51079.75480354915,900,42.111679858956066,"[sar,visual]"
49.20000000000002,160.10000000000002,24699.965805211927,900,48.98545859436252,"[visual,sar]"
67.30000000000001,39.20000000000002,64128.56008169665,900,69.2591936431261,"[thermal,sar]"
-1.3999999999999917,27.30000000000001,57199.89436067844,900,70.36072385186081,"[visual,sar]"
-32.7,166.8,83481.74113725593,900,98.24616679933926,"[visual,thermal]"
88.30000000000001,-64.5,14449.733641691091,900,8.293168431018138,"[thermal,visual]"
65.80000000000001,141.90000000000003,19232.812346710896,900,61.679943151506514,"[sar,thermal]"
79.9,-31.099999999999994,14329.73864829773,900,21.242712125707275,"[sar,thermal]"
-21.099999999999994,138.70000000000005,26931.779036451295,900,79.56653714685008,"[thermal,sar]"
-36.8,54.400000000000006,24293.754672332056,900,53.83152107064111,"[visual,sar]"
-22.3,135.5,19303.463968406737,900,34.502331003086695,"[visual,thermal]"
-62.2,-146.4,77529.75179725804,900,57.904471812136826,"[sar,thermal]"
42.80000000000001,-80.6,11614.584744257436,900,16.33205454451625,"[visual,sar]"
-2.1999999999999886,152.0,53487.346025347775,900,5.22370921686639,"[sar,thermal]"
-58.9,42.80000000000001,73090.38978148432,900,71.65549366163991,"[visual,thermal]"
-8.699999999999989,-54.5,43267.4337808805,900,66.1373428912886,"[thermal,visual]"
12.700000000000005,66.4,7321.184457026495,900,5.253791112105111,"[visual,thermal]"
-18.700000000000003,-173.7,2999.787686897444,900,85.48134870711253,"[sar,thermal]"
-56.0,-162.7,3852.9675783710677,900,92.13549929664792,"[sar,thermal]"
-33.4,88.5,9505.000072043571,900,3.6822662049880828,"[sar,visual]"
34.60000000000001,-46.19999999999999,75155.3023909595,900,53.856773680589086,"[sar,thermal]"
14.700000000000005,-20.5,63005.799848519564,900,98.58671942567523,"[thermal,sar]"
41.0,-104.3,53170.16555842072,900,92.25157063041361,"[sar,visual]"
31.90000000000001,-28.0,71803.29776300729,900,8.60567186461102,"[sar,thermal]"
-29.8,-98.3,3533.0658649723555,900,35.881550364887225,"[thermal,sar]"
-69.7,-147.8,33406.94679000063,900,35.30520720247326,"[sar,thermal]"
-41.7,91.7,50713.48985504112,900,10.966452420338102,"[visual,thermal]"
34.2,100.40000000000003,17280.82151879353,900,74.90466210734357,"[visual,thermal]"
0.0,-64.19999999999999,18790.167096248195,900,69.44790507815317,"[thermal,sar]"
68.60000000000002,-128.2,68780.98228584629,900,85.52181213177602,"[sar,visual]"
-1.0,-1.0999999999999943,46988.05738479249,900,16.874115188939665,"[thermal,visual]"
-73.6,179.0,72070.98692939841,900,71.47621593456289,"[thermal,visual]"
-3.1999999999999886,-169.1,69420.91827523959,900,96.88733015579461,"[thermal,visual]"
85.80000000000001,13.200000000000015,74754.9010528714,900,5.509090566363961,"[thermal,sar]"
70.80000000000001,-97.3,57136.48800014461,900,46.33312421420478,"[visual,sar]"
-55.0,23.5,44696.57494189224,900,33.78227393191667,"[sar,visual]"
11.300000000000011,-88.39999999999999,33701.99766793173,900,71.83767907435468,"[thermal,visual]"
46.400000000000006,-73.5,81850.24365124827,900,68.3264240621295,"[sar,visual]"
76.60000000000002,104.5,8615.678604172557,900,67.80188578500338,"[thermal,sar]"
28.700000000000003,114.3,58016.78286527473,900,44.03643265888927,"[sar,visual]"
32.80000000000001,-66.19999999999999,83993.66853905533,900,41.88852174833618,"[sar,thermal]"
7.5,178.3,18755.899444357845,900,54.090178127669844,"[visual,thermal]"
-42.6,84.10000000000002,11577.943832452756,900,15.010006242424645,"[sar,visual]"
4.200000000000003,-56.5,43504.74668548789,900,46.86861737144648,"[visual,sar]"
-15.599999999999994,128.60000000000002,29384.102041654547,900,89.58259103742769,"[sar,visual]"
40.30000000000001,-71.39999999999999,74485.56632193176,900,12.51147025945426,"[thermal,visual]"
-21.0,-16.599999999999994,54973.611506743924,900,96.13762817175547,"[visual,thermal]"
6.1000000000000085,18.90000000000001,30216.879364059765,900,88.87006280531881,"[thermal,sar]"
48.20000000000002,13.400000000000006,21189.33735953208,900,68.65154900421136,"[sar,visual]"
-81.8,-112.6,60528.66718829596,900,85.80190646197178,"[thermal,sar]"
26.40000000000001,-30.0,54001.94504388296,900,15.884561954957588,"[visual,sar]"
65.0,47.60000000000002,38023.79198107056,900,87.05818475883117,"[sar,visual]"
-62.2,-146.4,50567.12707250656,900,34.986152795440006,"[thermal,visual]"
76.10000000000002,36.80000000000001,21234.33927777641,900,75.24849691912775,"[thermal,sar]"
48.80000000000001,120.8,59559.73129096811,900,6.166588868443679,"[thermal,visual]"
-85.2,61.10000000000002,63152.29198846549,900,32.26319721688867,"[visual,sar]"
-24.200000000000003,124.7,50504.27541022631,900,35.687097365781064,"[visual,sar]"
80.80000000000001,99.90000000000003,21652.20628781766,900,56.98755006327067,"[sar,thermal]"
45.1,150.8,71759.04400807447,900,48.164182213405596,"[sar,thermal]"
-59.8,58.80000000000001,8227.749278735777,900,51.31393445340233,"[visual,thermal]"
65.0,47.60000000000002,63949.97233093096,900,11.349093037044621,"[visual,sar]"
-85.0,-151.0,7939.961122912004,900,11.478915434959314,"[sar,thermal]"
-76.3,-91.9,11812.38919136874,900,96.88455088988752,"[sar,thermal]"
36.5,45.80000000000001,14185.595710580952,900,93.7408240297598,"[visual,thermal]"
66.4,-77.0,49733.42836792128,900,1.2529774555069206,"[thermal,sar]"
-66.4,18.700000000000017,60196.9187627091,900,91.75967824979699,"[sar,thermal]"
44.1,8.5,4625.669133361798,900,6.204757571399533,"[sar,visual]"
-70.0,-7.099999999999994,1705.2910735940159,900,49.067289324289895,"[visual,sar]"
37.7,132.70000000000005,71679.94246756977,900,36.48835453712764,"[visual,thermal]"
-82.5,76.90000000000003,45656.863271057846,900,86.2401430730929,"[thermal,sar]"
42.30000000000001,-35.400000000000006,38677.36894180113,900,65.46222281710183,"[thermal,visual]"
-21.39999999999999,151.3,81543.93111180235,900,50.6880668019197,"[thermal,visual]"
26.10000000000001,6.0,73009.60009950797,900,92.62163144403064,"[thermal,sar]"
-62.0,165.60000000000002,38290.84820777773,900,2.865038586609081,"[thermal,sar]"
-81.8,-112.6,47440.1705177039,900,85.44975685520615,"[sar,visual]"
35.30000000000001,-88.3,78028.29592032605,900,99.22291337150646,"[thermal,sar]"
-41.3,-5.199999999999989,74000.60201067591,900,28.98989528101078,"[visual,thermal]"
52.900000000000006,-80.1,48960.468110491354,900,68.0729802313193,"[visual,sar]"
-2.5,68.60000000000002,35309.35313925339,900,68.00196287107154,"[thermal,sar]"
33.400000000000006,163.20000000000005,71591.85630469286,900,15.794864008317845,"[visual,thermal]"
-15.700000000000005,-66.19999999999999,15687.032853166533,900,30.619275167900074,"[visual,thermal]"
-21.39999999999999,151.3,61684.58299230037,900,30.883894991980842,"[visual,sar]"
-56.0,-162.7,46853.057324185895,900,82.75653540188819,"[visual,thermal]"
-39.7,145.8,34277.219339373216,900,65.90576145993803,"[thermal,sar]"
5.400000000000006,-118.6,64565.73015932423,900,74.84740873579902,"[thermal,visual]"
46.80000000000001,-142.5,46795.2856141428,900,11.571860478510255,"[thermal,visual]"
-19.599999999999994,159.60000000000002,55770.831860843915,900,44.57341841300856,"[sar,thermal]"
68.60000000000002,137.60000000000002,79667.34514048144,900,16.97884230628548,"[visual,sar]"
24.60000000000001,118.5,46052.75979851096,900,86.05563441125639,"[sar,visual]"
-83.3,-47.19999999999999,5287.504839504071,900,20.932476619072794,"[sar,thermal]"
-24.700000000000003,-163.6,8222.301778395562,900,24.104628876596344,"[thermal,sar]"
0.5,-167.5,55368.45008868284,900,89.92019166108444,"[sar,visual]"
-79.6,-18.299999999999983,57925.78497555217,900,0.9941603704456514,"[sar,thermal]"
-48.2,-102.9,4172.632695243393,900,68.51617356671439,"[visual,thermal]"
30.30000000000001,53.900000000000006,50502.63171343224,900,88.09465398177313,"[sar,visual]"
-1.5,164.20000000000005,83799.85822684143,900,17.17715145652956,"[sar,visual]"
-1.3999999999999917,27.30000000000001,32076.53529853749,900,69.23871810908359,"[visual,thermal]"
64.5,-173.1,37991.8106624182,900,29.209893927593633,"[sar,thermal]"
-11.0,-37.19999999999999,61790.064636214716,900,53.6716562083766,"[sar,visual]"
46.6,51.20000000000002,23311.437701512616,900,42.8554688780202,"[sar,thermal]"
-43.1,-53.89999999999999,7980.27290982543,900,94.23547885236489,"[thermal,visual]"
-44.8,21.80000000000001,9053.957484123068,900,97.12957836061787,"[sar,visual]"
36.900000000000006,119.3,7151.561407744781,900,59.90465797801414,"[thermal,visual]"
14.700000000000005,-178.5,72042.73911423369,900,14.603523226577797,"[thermal,sar]"
80.4,121.7,54614.167546070385,900,63.76211202698624,"[sar,thermal]"
-14.0,-20.099999999999994,71076.23318073897,900,54.973274962714605,"[visual,sar]"
22.200000000000003,99.5,15354.88786410697,900,51.709436979643186,"[thermal,visual]"
-53.7,87.10000000000002,52377.279332770246,900,44.14301664350003,"[thermal,sar]"
60.70000000000002,-144.9,53823.38867470568,900,42.17283176080534,"[sar,thermal]"
13.100000000000009,-124.8,51287.05262967653,900,45.18298563318761,"[visual,thermal]"
2.1000000000000085,-83.19999999999999,42969.61551078976,900,93.36619408615925,"[sar,thermal]"
31.90000000000001,-28.0,58000.35488079749,900,87.48152878394609,"[thermal,visual]"
79.10000000000002,84.80000000000001,25478.14923819902,900,58.804393095830065,"[sar,visual]"
41.30000000000001,-178.1,54914.742069311345,900,5.751079600843689,"[thermal,visual]"
-75.2,-69.3,68116.59093884422,900,79.89661869327266,"[visual,sar]"
8.0,130.60000000000002,67148.95626749612,900,93.12465583667914,"[sar,thermal]"
-45.8,157.40000000000003,32903.45451517587,900,42.29684842759226,"[thermal,sar]"
74.30000000000001,75.5,39095.37113187141,900,91.41449700817435,"[thermal,sar]"
-82.2,148.40000000000003,7051.279197132488,900,2.382084462485845,"[visual,thermal]"
-2.1999999999999886,152.0,77088.61693650181,900,50.3038346483334,"[visual,thermal]"
-38.2,-143.9,43363.368179870806,900,15.832710847243314,"[visual,sar]"
-51.5,-160.2,51357.6806569871,900,26.43142317471281,"[sar,visual]"
42.80000000000001,-80.6,19335.139012907974,900,56.314768696267116,"[thermal,visual]"
-72.9,157.3,35226.18544688923,900,61.381840942748845,"[sar,visual]"
27.0,-46.29999999999998,73808.79676411321,900,65.10718604666263,"[sar,visual]"
-37.2,-158.7,32812.16979782014,900,13.38603601987881,"[thermal,visual]"
5.800000000000011,-139.2,376.99438100803843,900,39.35514069560977,"[thermal,sar]"
5.400000000000006,-118.6,26987.473301161004,900,57.91507048400808,"[visual,sar]"
77.9,37.400000000000006,727.1694115326025,900,31.651975464691496,"[thermal,visual]"
17.0,55.80000000000001,64833.363849820875,900,86.0882083289689,"[thermal,visual]"
26.90000000000001,-97.8,72757.36457337807,900,48.92647255848364,"[thermal,visual]"
51.30000000000001,138.8,21620.969185785798,900,54.97647420006322,"[sar,visual]"
-73.6,179.0,11461.506000534773,900,47.73145861359039,"[sar,thermal]"
87.10000000000002,8.0,52286.723769277356,900,44.2311449009385,"[sar,visual]"
-4.599999999999994,152.20000000000005,58189.877161031254,900,36.82672699507169,"[visual,thermal]"
10.300000000000011,3.0,41465.0419410284,900,13.688877295869995,"[thermal,sar]"
-14.799999999999995,-29.90000000000001,49594.88428050114,900,55.884453284420545,"[visual,thermal]"
-21.700000000000003,-5.5,79229.38188087434,900,48.54510486457374,"[thermal,sar]"
-51.7,72.4,85874.28420810912,900,42.15143796663497,"[thermal,visual]"
-74.3,84.0,52192.35493338996,900,85.51478549172606,"[thermal,sar]"
68.60000000000002,137.60000000000002,34550.890496197615,900,37.473438478802066,"[thermal,visual]"
