lat [deg],lon [deg],start time [s],duration [s],severity,measurements
36.900000000000006,53.900000000000006,38212.03026799701,3600,97.765887720475,"[thermal,sar]"
-28.7,-46.900000000000006,81933.14852273828,3600,85.54195608052567,"[visual,sar]"
-28.3,-2.299999999999983,25389.896395791395,3600,7.037362116212109,"[thermal,visual]"
33.7,-64.69999999999999,20606.445860641314,3600,96.19810261724697,"[sar,thermal]"
-39.0,113.8,32837.0666291705,3600,28.24132822324743,"[thermal,sar]"
-63.9,148.0,4455.581517808639,3600,86.01659622182903,"[thermal,visual]"
61.20000000000002,-123.6,49633.561587297336,3600,43.980560754878994,"[visual,sar]"
36.5,-113.3,39672.0503536094,3600,10.65943877896286,"[visual,sar]"
-9.699999999999989,46.80000000000001,37892.00850203674,3600,49.50471836135289,"[sar,visual]"
-81.7,-86.6,43855.716767891136,3600,13.04026729146992,"[sar,thermal]"
-81.6,-91.0,61613.118266741025,3600,92.59074607005965,"[sar,thermal]"
85.9,26.600000000000023,75004.46098028972,3600,83.50215328611488,"[visual,thermal]"
16.60000000000001,156.70000000000005,63928.69212925963,3600,48.53895185094823,"[sar,visual]"
25.700000000000003,-170.1,78006.58064459018,3600,69.17834102313654,"[thermal,visual]"
-73.4,100.60000000000002,37382.437029150584,3600,8.726350782972837,"[thermal,visual]"
77.10000000000002,-49.69999999999999,75490.67372549903,3600,12.681045357661846,"[thermal,sar]"
-11.699999999999989,-167.3,58121.10295619373,3600,5.61954320554896,"[sar,visual]"
-12.5,-100.1,28385.49229616145,3600,27.875786071033936,"[visual,sar]"
-40.7,-112.8,54975.98619783192,3600,7.820868094938205,"[thermal,sar]"
83.60000000000002,-83.6,31517.363511986307,3600,21.90167734215558,"[sar,visual]"
33.60000000000001,150.20000000000005,68611.77548443979,3600,29.603962374372415,"[visual,thermal]"
19.0,166.0,5663.499099399441,3600,34.845603757501806,"[visual,thermal]"
-56.2,63.80000000000001,56910.05577961432,3600,98.49110452626107,"[thermal,sar]"
-87.1,-54.1,1240.9974526972335,3600,93.69046871071086,"[thermal,sar]"
-38.3,58.900000000000006,53232.77802228255,3600,77.05850774988059,"[sar,thermal]"
59.900000000000006,3.9000000000000057,38241.31898811068,3600,71.29012187151022,"[thermal,sar]"
23.200000000000003,-136.3,15119.710669825034,3600,92.87469061206669,"[thermal,visual]"
-17.299999999999997,0.200000000000017,64408.528550990086,3600,61.53540090371359,"[visual,thermal]"
28.700000000000003,-35.19999999999999,75911.42899261831,3600,12.445144934023212,"[visual,thermal]"
1.1000000000000083,-15.899999999999975,34966.16611674922,3600,95.39447645579698,"[visual,sar]"
-36.6,-23.0,8934.383646543462,3600,94.5503367319284,"[sar,thermal]"
-28.9,-152.9,58335.73839100233,3600,4.833814557646021,"[visual,sar]"
89.60000000000002,85.90000000000003,84749.49278828378,3600,66.53169027356395,"[sar,thermal]"
-9.199999999999989,-26.099999999999994,81897.75947321695,3600,15.336614056273312,"[sar,visual]"
-18.39999999999999,-45.0,36800.3013494563,3600,26.765979775888948,"[sar,visual]"
-72.6,133.60000000000002,85238.47388529129,3600,39.129440980679256,"[sar,visual]"
-21.8,-8.899999999999977,16091.901455470641,3600,50.439844684558274,"[thermal,visual]"
41.400000000000006,160.0,15088.624617161682,3600,60.716966518631246,"[visual,thermal]"
21.40000000000001,87.5,53075.02871324916,3600,7.074910209270124,"[thermal,visual]"
66.10000000000002,-10.5,37806.2350989269,3600,67.43084220790863,"[visual,thermal]"
33.5,1.200000000000017,38151.21460779317,3600,64.46165216068151,"[visual,thermal]"
-18.89999999999999,13.600000000000025,58566.61149527086,3600,27.375399853657356,"[visual,sar]"
-56.4,48.0,71448.80048513788,3600,37.924480874595986,"[sar,visual]"
-14.5,159.60000000000002,58820.08343891435,3600,34.90787264887481,"[sar,thermal]"
36.2,-56.1,3110.7961059758077,3600,17.155752799613587,"[sar,thermal]"
-23.89999999999999,176.40000000000003,58882.027028049335,3600,98.27898454501126,"[sar,visual]"
32.60000000000001,21.700000000000017,28068.597453029906,3600,63.712468782701734,"[sar,visual]"
12.900000000000006,157.0,37147.22295795252,3600,58.660846730190045,"[visual,sar]"
77.60000000000002,130.70000000000005,6945.271755171897,3600,54.03492838902968,"[visual,sar]"
-6.099999999999994,-17.799999999999983,20690.64551947797,3600,81.78405354347014,"[visual,sar]"
-28.4,-20.099999999999994,52756.54714457108,3600,99.39071403985574,"[sar,visual]"
19.0,-75.1,50600.77298511573,3600,78.08007458419466,"[sar,thermal]"
-16.39999999999999,-78.69999999999999,38497.08551772587,3600,33.09317551406254,"[visual,sar]"
-19.0,-163.1,60205.45468816509,3600,55.10755067047405,"[sar,thermal]"
33.60000000000001,-16.899999999999977,24946.914496490623,3600,27.389436289360912,"[sar,thermal]"
-49.1,107.10000000000002,76865.88923219056,3600,75.61642358991837,"[thermal,sar]"
20.40000000000001,-96.3,19756.32686461177,3600,53.93237629722323,"[sar,thermal]"
7.800000000000011,-127.4,7255.408422713303,3600,54.84447463214547,"[thermal,sar]"
25.30000000000001,106.3,58704.35597748011,3600,78.00968144993237,"[thermal,visual]"
-49.3,-66.1,84903.9267882375,3600,88.70865967677382,"[sar,thermal]"
82.0,14.900000000000006,74135.76400703946,3600,40.66549055660634,"[visual,sar]"
6.300000000000011,0.700000000000017,38274.76212484184,3600,35.959805402683784,"[sar,thermal]"
81.4,-176.1,61220.254660822866,3600,75.13882999764178,"[visual,thermal]"
-66.2,161.70000000000005,52537.91969637187,3600,24.604711091088916,"[thermal,sar]"
-33.9,130.0,63224.307248030345,3600,92.29136859241135,"[thermal,sar]"
16.400000000000006,135.0,65207.881040837936,3600,15.45803749396094,"[sar,visual]"
19.0,-126.9,11266.478190091424,3600,82.89096573917243,"[sar,thermal]"
67.60000000000002,118.40000000000003,4868.7335270478925,3600,50.78043184613348,"[sar,thermal]"
23.0,162.70000000000005,65490.210340872756,3600,66.06903589086095,"[sar,visual]"
-84.3,-31.799999999999983,71830.82326063617,3600,25.367837545441052,"[thermal,sar]"
67.70000000000002,133.5,55587.61475657894,3600,85.10896925014683,"[sar,thermal]"
23.700000000000003,-24.399999999999977,35164.88893752903,3600,80.19504777381835,"[thermal,visual]"
32.5,39.10000000000002,15192.785368457822,3600,90.9500614265031,"[thermal,visual]"
-85.2,-88.8,32023.24973808276,3600,78.90052069063412,"[sar,visual]"
48.70000000000002,-30.299999999999983,72324.5651081013,3600,29.114587745689178,"[sar,thermal]"
54.1,160.70000000000005,64821.670073815745,3600,3.300424450260475,"[visual,sar]"
-69.4,50.20000000000002,31071.50591681866,3600,10.033001978440426,"[visual,sar]"
-36.4,-139.9,83524.71069577456,3600,22.50755591290794,"[sar,visual]"
-81.0,66.70000000000002,55451.90083389249,3600,20.65309374353611,"[thermal,visual]"
-4.199999999999989,121.5,20376.978814032518,3600,33.04260162709253,"[visual,sar]"
-76.9,-60.8,8123.557731162086,3600,98.94888403111042,"[thermal,visual]"
44.5,73.5,17574.240647629067,3600,17.824938599020722,"[sar,thermal]"
18.40000000000001,-24.099999999999994,15802.659866643338,3600,53.13194715755066,"[thermal,visual]"
-63.1,169.8,30789.03840900125,3600,1.4441185409995838,"[thermal,visual]"
-41.3,-13.699999999999989,68835.9319563508,3600,61.02702218593667,"[visual,thermal]"
86.70000000000002,-98.9,49351.744574546654,3600,9.331743349624844,"[sar,thermal]"
55.900000000000006,-175.6,62701.92774224872,3600,15.21457796681317,"[visual,thermal]"
73.70000000000002,172.60000000000002,53612.0420109101,3600,21.14489822616754,"[thermal,sar]"
-11.799999999999995,125.3,73594.76766026267,3600,2.160348355495245,"[sar,thermal]"
-65.7,-51.79999999999998,67466.51121070351,3600,33.74531917148739,"[sar,thermal]"
-51.6,-33.400000000000006,56905.88616780026,3600,2.249012799584571,"[sar,visual]"
-57.5,-1.299999999999983,68119.03357385028,3600,14.198696399242328,"[visual,sar]"
62.900000000000006,77.30000000000001,17137.59385411113,3600,55.442133777097034,"[sar,thermal]"
46.70000000000002,117.10000000000002,48554.892638944635,3600,16.67053437792899,"[visual,sar]"
16.200000000000003,77.10000000000002,60330.004966134926,3600,27.5232095327439,"[visual,sar]"
37.900000000000006,-69.6,26187.724987870057,3600,8.082691655038154,"[thermal,sar]"
-12.199999999999989,9.5,35815.60054977146,3600,22.43314859955019,"[sar,thermal]"
-23.200000000000003,24.80000000000001,51678.41475639023,3600,83.14314869839976,"[thermal,visual]"
-85.0,-89.8,29816.02079716461,3600,45.826530383385,"[visual,thermal]"
20.90000000000001,57.60000000000002,81687.76625701024,3600,18.230061901618665,"[thermal,sar]"
-69.8,78.40000000000003,37266.92852093939,3600,94.1081955862675,"[visual,thermal]"
-47.2,99.3,51876.49769926336,3600,46.35889681086367,"[sar,visual]"
14.200000000000005,27.600000000000023,54547.5888704568,3600,19.499623955228817,"[visual,sar]"
-16.39999999999999,43.20000000000002,56830.34966144139,3600,71.04678764389382,"[visual,sar]"
35.0,-163.2,46936.99841363222,3600,6.498362944002367,"[visual,thermal]"
-12.899999999999991,-67.0,70201.0543911951,3600,91.52268847255398,"[visual,thermal]"
-16.39999999999999,-78.69999999999999,38584.44029748763,3600,65.97121881769075,"[sar,visual]"
-49.5,-51.0,76925.8025362489,3600,76.2860953115671,"[sar,visual]"
-41.5,-27.69999999999999,11530.477772863967,3600,72.90784712935958,"[sar,thermal]"
28.90000000000001,118.10000000000002,40934.742037477976,3600,33.704048510403986,"[thermal,sar]"
14.0,-47.0,63632.85364065229,3600,14.218597549943668,"[visual,sar]"
-1.8999999999999917,137.20000000000005,21324.043111868206,3600,56.667782499061495,"[thermal,sar]"
-13.399999999999991,16.100000000000023,20166.202327321054,3600,76.08274636077279,"[thermal,sar]"
62.70000000000002,42.0,30854.17014269917,3600,47.047947649202385,"[sar,thermal]"
57.400000000000006,89.30000000000001,84257.67976356453,3600,70.97237973542443,"[visual,thermal]"
-49.1,-19.0,54266.904798487485,3600,38.024771000238964,"[sar,thermal]"
4.6000000000000085,-130.5,54128.38125472614,3600,5.351285922972416,"[visual,thermal]"
-37.7,-170.8,1481.0879519973057,3600,63.09767264180367,"[thermal,sar]"
-85.1,-29.19999999999999,84712.87512355243,3600,84.43137469065863,"[sar,thermal]"
57.0,132.3,1502.6085739706011,3600,70.09287091309515,"[thermal,sar]"
45.80000000000001,49.20000000000002,51160.37542806849,3600,68.2360624955338,"[visual,thermal]"
57.1,-96.8,60494.825460303284,3600,54.95374141120748,"[thermal,sar]"
-60.6,147.0,73246.12727619884,3600,53.37169159158699,"[visual,sar]"
77.20000000000002,106.7,22402.551594706874,3600,20.98685678822062,"[visual,sar]"
-23.700000000000003,11.600000000000025,11408.297334739846,3600,73.75898308617961,"[visual,sar]"
-22.8,174.0,50084.41579853217,3600,85.4919135277459,"[visual,thermal]"
-39.8,-77.8,32922.40532111923,3600,37.68956865492758,"[sar,visual]"
-88.4,-109.5,33452.720965686814,3600,95.380502759197,"[thermal,visual]"
31.0,100.10000000000002,27003.318185412572,3600,84.29581019795263,"[thermal,sar]"
81.9,169.70000000000005,43754.672142918535,3600,72.94000354183,"[visual,thermal]"
43.80000000000001,-16.0,30785.54733159434,3600,74.73621645111044,"[thermal,sar]"
-77.9,54.80000000000001,6290.775377442753,3600,63.92113735332698,"[sar,visual]"
26.80000000000001,-81.8,81193.44853410787,3600,85.70729412104176,"[sar,visual]"
73.30000000000001,-94.3,17500.0113994546,3600,39.04208800722986,"[thermal,visual]"
69.9,152.60000000000002,22658.732321510393,3600,41.56618787980815,"[sar,visual]"
-56.4,-139.8,16744.081893587358,3600,92.3089048230054,"[thermal,sar]"
82.9,155.60000000000002,12586.513883475034,3600,86.6631600168007,"[thermal,visual]"
15.400000000000006,96.0,45615.5406906576,3600,7.105169795931809,"[thermal,visual]"
-34.2,67.10000000000002,48566.29878601384,3600,6.176823757603644,"[visual,thermal]"
65.60000000000002,-31.69999999999999,29319.692462684747,3600,65.8223834811615,"[thermal,sar]"
-17.099999999999994,-96.3,47350.31364872782,3600,10.320918579455485,"[sar,visual]"
9.900000000000006,-17.19999999999999,52662.507319709955,3600,67.7905420836702,"[visual,sar]"
7.300000000000011,128.70000000000005,9852.347848622878,3600,33.713691202322984,"[thermal,sar]"
4.200000000000003,39.5,43016.26177352393,3600,6.376749417588979,"[thermal,sar]"
-23.599999999999994,57.400000000000006,5748.055718058631,3600,72.8131617506032,"[visual,sar]"
74.20000000000002,-55.6,38986.280689981126,3600,53.52226515236038,"[visual,sar]"
-67.7,59.0,84128.9356430663,3600,82.2640416045543,"[thermal,visual]"
-68.9,-180.0,1099.97635871608,3600,95.56426999996948,"[thermal,sar]"
8.5,178.0,11763.15706241304,3600,69.65404215283635,"[sar,thermal]"
-69.3,176.3,71554.97602382099,3600,61.08516409495718,"[sar,thermal]"
23.0,162.70000000000005,72449.42808261902,3600,22.220095900065175,"[thermal,sar]"
-88.6,-127.5,46647.28158299838,3600,99.81920509579331,"[sar,visual]"
-72.9,99.3,20638.084168971636,3600,59.70345187284051,"[visual,thermal]"
-45.2,-21.69999999999999,17253.50796093542,3600,6.669210320324925,"[thermal,sar]"
43.5,-175.3,61163.96661490489,3600,54.81315742049926,"[visual,sar]"
52.0,-164.7,68517.84514327373,3600,98.53033874670126,"[sar,visual]"
-31.9,-67.39999999999999,5293.505341357399,3600,80.81877564369466,"[sar,visual]"
62.6,-7.899999999999977,52826.74807507672,3600,78.04737116377919,"[thermal,visual]"
60.70000000000002,-148.9,29868.72531730566,3600,52.24921973387242,"[visual,sar]"
51.400000000000006,-97.4,50269.149501995744,3600,98.35119131589286,"[visual,thermal]"
-29.0,-160.9,638.4486264919755,3600,94.18158820537754,"[sar,visual]"
-64.2,-23.0,9783.240246556228,3600,90.00313120450456,"[thermal,sar]"
-17.099999999999994,-154.1,44188.61733470561,3600,1.4546833507639079,"[thermal,sar]"
-52.3,-164.1,81901.01666499532,3600,35.48447221128883,"[visual,sar]"
-26.099999999999994,130.70000000000005,60873.761807161965,3600,36.87988046883221,"[thermal,visual]"
-83.5,-49.0,12606.072323846323,3600,61.05358729298612,"[thermal,sar]"
10.800000000000011,-165.9,71377.3273651604,3600,21.233142937720405,"[visual,sar]"
-71.3,75.4,44581.21930220953,3600,71.58063578714375,"[visual,thermal]"
43.80000000000001,-16.0,64209.094877820855,3600,57.62771548434548,"[sar,thermal]"
72.0,5.600000000000023,47790.15689249455,3600,23.490486494364372,"[sar,visual]"
87.10000000000002,15.900000000000006,28963.053567859948,3600,85.96895883108175,"[visual,thermal]"
-58.5,-31.40000000000001,46333.77143136204,3600,49.99204893665108,"[visual,sar]"
84.4,-46.6,57062.05809874054,3600,15.381607256608376,"[thermal,sar]"
-29.2,148.5,34856.67878501151,3600,95.32897447856463,"[sar,visual]"
67.30000000000001,-158.3,45407.201612725185,3600,87.37141128471315,"[visual,thermal]"
-80.7,19.40000000000001,42695.26139852332,3600,76.82373005979072,"[sar,thermal]"
28.5,-97.2,52592.49451943621,3600,57.26738877886621,"[thermal,sar]"
-12.399999999999991,161.0,25431.368567038193,3600,48.942483717774785,"[sar,thermal]"
39.20000000000002,148.60000000000002,47071.77090622568,3600,98.55655742863489,"[visual,sar]"
3.200000000000003,-23.099999999999994,37659.25984210948,3600,55.31429257431944,"[thermal,visual]"
66.10000000000002,-10.5,38989.22532201878,3600,27.16120185805093,"[visual,sar]"
-20.099999999999994,108.7,73297.55714797555,3600,2.478473320924013,"[visual,sar]"
-42.6,-6.199999999999989,41068.66269845117,3600,97.91804670444303,"[visual,thermal]"
5.400000000000006,116.3,86239.99543150043,3600,24.56575334016977,"[visual,thermal]"
-87.5,118.5,3369.9296987319635,3600,99.23128544250747,"[thermal,sar]"
25.30000000000001,54.400000000000006,39530.56118652604,3600,86.4809747061821,"[thermal,sar]"
-28.4,112.60000000000002,75431.97221395276,3600,24.246718232272833,"[thermal,visual]"
-31.2,94.7,50663.85038098633,3600,98.28308822272612,"[visual,thermal]"
-40.4,-146.1,67813.86436610059,3600,10.986851877517068,"[sar,thermal]"
-47.0,0.6000000000000227,4508.828533219122,3600,32.51800003505975,"[thermal,sar]"
22.90000000000001,-137.5,50645.869475099316,3600,62.21477216015362,"[visual,sar]"
-31.3,49.30000000000001,44216.765091900146,3600,85.1574497791612,"[thermal,visual]"
-76.8,31.30000000000001,11906.066426259764,3600,2.265873730078105,"[visual,thermal]"
86.5,-119.7,46426.61547526475,3600,76.89845314979713,"[sar,visual]"
-83.2,96.8,37385.384664190016,3600,67.1705372984335,"[thermal,sar]"
38.1,-77.19999999999999,3997.8127667896065,3600,91.02922975751828,"[sar,thermal]"
15.300000000000011,114.0,57953.31116751924,3600,85.5283889306768,"[thermal,visual]"
16.30000000000001,-16.399999999999977,73713.87400368915,3600,19.712783536381163,"[sar,thermal]"
-55.6,-118.4,52845.504848580145,3600,63.20972103150936,"[sar,thermal]"
88.5,-19.299999999999983,68932.27044371737,3600,96.67748458231347,"[sar,visual]"
-74.7,-89.39999999999999,74096.5045159091,3600,15.69847855012062,"[sar,thermal]"
-65.3,-118.1,16947.502262192254,3600,19.111375769633774,"[thermal,sar]"
-31.7,-123.3,29150.615112416817,3600,61.319260117576704,"[sar,thermal]"
-52.1,-68.6,23971.343205536938,3600,43.21212796573949,"[thermal,visual]"
77.20000000000002,2.4000000000000057,1979.5849766863348,3600,16.528535337338145,"[thermal,visual]"
52.5,98.3,67856.71503579972,3600,53.97223668288422,"[sar,visual]"
-62.2,106.90000000000003,67752.50805113389,3600,63.18843226338813,"[thermal,visual]"
84.5,90.2,35553.5063308405,3600,0.5210059297484193,"[thermal,visual]"
-55.6,148.5,32490.641655759147,3600,41.84426030612107,"[visual,thermal]"
12.200000000000005,-19.599999999999994,33561.065077229316,3600,76.76397804587516,"[thermal,sar]"
-6.399999999999992,-158.9,49106.99408035971,3600,51.11366277350471,"[sar,thermal]"
-27.0,-133.5,53865.21838496551,3600,41.86670515497397,"[sar,thermal]"
76.10000000000002,123.8,39802.05653180073,3600,91.77120545925966,"[sar,visual]"
59.400000000000006,-56.8,29872.53489883981,3600,25.902957479817644,"[visual,thermal]"
-56.6,-138.8,45972.18952188616,3600,74.3103630511206,"[thermal,visual]"
38.70000000000002,99.10000000000002,83963.3931497579,3600,18.96378568841066,"[visual,sar]"
-53.0,135.60000000000002,36947.87866098792,3600,88.21124305478327,"[sar,visual]"
41.0,124.60000000000002,55143.963127827294,3600,73.16827711529112,"[thermal,sar]"
17.60000000000001,9.300000000000011,6377.653304066,3600,39.174389848855085,"[visual,thermal]"
-47.1,87.5,23622.72809433719,3600,37.47374150216605,"[sar,thermal]"
46.6,-17.799999999999983,16438.758367327126,3600,21.640056006944917,"[thermal,visual]"
-27.3,74.10000000000002,22686.871042058294,3600,95.66535304259769,"[visual,thermal]"
65.70000000000002,96.0,72259.43963984834,3600,49.80016860528414,"[sar,visual]"
-59.5,-78.8,79973.537811511,3600,14.616013309943131,"[sar,visual]"
27.90000000000001,7.300000000000011,58474.15078171971,3600,95.14636926434518,"[sar,visual]"
-36.7,-77.5,17922.136323538838,3600,20.868991652732305,"[sar,thermal]"
-23.200000000000003,153.90000000000003,78672.46780636918,3600,62.01068600008828,"[thermal,visual]"
2.200000000000003,-147.1,84325.66573932506,3600,2.1312054544395553,"[visual,sar]"
39.0,-47.19999999999999,76022.38074596641,3600,38.194727255849244,"[visual,sar]"
-87.4,65.0,35171.33547137728,3600,92.55448695142873,"[visual,sar]"
-6.599999999999994,56.0,72184.59309278165,3600,24.087702908198814,"[visual,sar]"
42.6,-127.8,71074.86204462334,3600,68.55735244397889,"[sar,thermal]"
-84.6,142.40000000000003,72564.45299321781,3600,43.2434155451865,"[visual,sar]"
-71.3,75.4,70705.7551821923,3600,75.97168895792045,"[thermal,visual]"
9.5,-9.099999999999994,79439.83916250551,3600,95.86580300743823,"[thermal,visual]"
-72.2,115.7,4746.612170038088,3600,66.93031474401589,"[thermal,sar]"
15.5,110.0,51233.364284059244,3600,76.50835272768619,"[sar,visual]"
-40.7,-90.8,11454.0350933987,3600,72.35283475803217,"[visual,thermal]"
2.700000000000003,-115.0,25230.842873156485,3600,24.8216115552497,"[thermal,visual]"
-52.1,-135.0,40088.67169837899,3600,93.29202177945729,"[thermal,visual]"
48.5,121.2,45134.51894497293,3600,70.44160178045531,"[visual,sar]"
-73.6,77.80000000000001,20616.76718733652,3600,30.05352301948554,"[thermal,visual]"
82.70000000000002,-45.1,52503.08468641304,3600,49.29540129640535,"[thermal,visual]"
-1.1999999999999886,-81.6,9516.108332601962,3600,18.32129722950241,"[visual,sar]"
-87.5,-16.19999999999999,11823.783644802294,3600,92.45300612621271,"[visual,sar]"
36.80000000000001,-160.4,1544.3008992459947,3600,18.42759515778688,"[visual,thermal]"
57.70000000000002,-135.7,27657.727818777283,3600,49.81408013119065,"[sar,visual]"
26.10000000000001,60.10000000000002,58995.01852689299,3600,95.59990524932346,"[visual,sar]"
-36.4,143.8,40511.96285716373,3600,51.89963856211956,"[thermal,sar]"
31.0,100.10000000000002,3617.8221671859283,3600,62.17234991891243,"[thermal,visual]"
-9.0,-116.3,24407.268408358268,3600,41.68428679216114,"[sar,visual]"
45.20000000000002,-74.0,36340.20023613934,3600,84.84801345953966,"[visual,thermal]"
40.400000000000006,-162.7,72486.00664589136,3600,28.495114856764793,"[visual,thermal]"
-31.7,-150.8,85632.05782215232,3600,33.75714941652554,"[thermal,visual]"
-36.1,40.30000000000001,3069.121006651643,3600,33.41631501119032,"[visual,sar]"
-69.2,176.8,6271.875156453426,3600,70.37402572278731,"[visual,sar]"
-69.6,157.10000000000002,2119.2218426926115,3600,48.1151302956333,"[sar,thermal]"
-6.699999999999989,-86.3,2254.8582251080593,3600,39.75662999717604,"[thermal,visual]"
42.5,-69.39999999999999,83292.72648116054,3600,97.70703786001954,"[thermal,visual]"
-36.5,-129.4,71063.6514813287,3600,58.392621115738365,"[thermal,visual]"
-64.5,-133.9,11722.805300646081,3600,25.04274328166619,"[thermal,visual]"
36.900000000000006,121.3,51224.69645534871,3600,45.49016260631227,"[thermal,visual]"
79.5,-32.099999999999994,62943.84583983065,3600,56.88088176778624,"[thermal,sar]"
69.10000000000002,42.80000000000001,69267.37917607857,3600,74.51554757975352,"[visual,sar]"
23.30000000000001,110.40000000000003,9445.400267840127,3600,9.82304775727525,"[visual,sar]"
-14.5,31.200000000000017,59984.251191448675,3600,7.89194498406377,"[sar,thermal]"
-59.9,-170.1,62476.05062451467,3600,73.47055535786718,"[thermal,sar]"
15.0,31.40000000000001,26437.639998052335,3600,4.26892171033757,"[visual,thermal]"
74.4,172.3,43488.86971921325,3600,2.997655380740838,"[sar,thermal]"
46.30000000000001,-89.5,34070.18611674651,3600,48.84417799413864,"[sar,thermal]"
-54.4,151.60000000000002,2719.0594519737438,3600,57.878723268106235,"[sar,thermal]"
-55.5,-175.8,11271.958367831101,3600,30.14363090712331,"[visual,sar]"
-31.7,-123.3,45787.02850360512,3600,74.55315605529536,"[sar,visual]"
-34.3,-137.9,49995.02062233028,3600,9.486931898965679,"[thermal,sar]"
20.30000000000001,111.5,21403.39166528515,3600,1.4457226069156337,"[visual,thermal]"
-28.0,101.0,84667.8511945649,3600,1.239859616164618,"[visual,thermal]"
-68.2,-129.6,45103.77239916688,3600,18.09828619790429,"[visual,sar]"
-59.5,-123.5,2605.6492637877072,3600,74.58086161579578,"[sar,thermal]"
82.70000000000002,79.30000000000001,39352.31818613824,3600,71.09806875556197,"[thermal,visual]"
23.700000000000003,9.100000000000025,42767.06046686313,3600,60.93724512606572,"[visual,sar]"
52.5,98.3,61568.66411288031,3600,63.295182580115785,"[thermal,sar]"
45.70000000000002,162.5,60911.046095497244,3600,22.399682502929984,"[visual,thermal]"
-39.1,109.0,68638.84934131215,3600,67.10335700475783,"[sar,visual]"
28.30000000000001,-22.299999999999983,10600.010414958497,3600,67.05026634900523,"[thermal,sar]"
33.5,-73.0,22561.846838622932,3600,77.75253534749524,"[thermal,sar]"
86.30000000000001,68.0,24701.234864021677,3600,69.59916498303109,"[thermal,sar]"
21.5,-42.0,48645.54065751864,3600,89.5830431788648,"[thermal,sar]"
17.0,54.400000000000006,72867.07068689937,3600,35.89332533803435,"[sar,thermal]"
-4.199999999999989,147.60000000000002,47338.085295053694,3600,13.785048820450951,"[thermal,visual]"
-61.4,67.10000000000002,78864.21057180363,3600,98.85377371929242,"[thermal,visual]"
69.4,-122.0,4995.093108052782,3600,3.1404431969699886,"[visual,thermal]"
64.30000000000001,72.10000000000002,66219.83319057147,3600,92.65571878016114,"[thermal,visual]"
-82.1,87.30000000000001,50177.489609186756,3600,54.074265953880705,"[visual,sar]"
-87.8,162.5,83838.74824266201,3600,8.222453855652457,"[visual,thermal]"
-14.200000000000005,-19.599999999999994,81751.28790289038,3600,74.30766514342378,"[sar,thermal]"
89.5,-83.3,52785.4545789789,3600,57.08907928224638,"[thermal,sar]"
22.5,-36.69999999999999,66249.70387892843,3600,72.45056357521044,"[thermal,visual]"
-44.1,146.3,52552.28877576095,3600,47.788962654630836,"[sar,visual]"
-26.8,-129.8,18383.186274376552,3600,28.482849545923184,"[visual,sar]"
-29.099999999999994,-122.4,16456.015230215475,3600,76.5545582186547,"[visual,thermal]"
-34.099999999999994,44.30000000000001,56202.8379114988,3600,50.268611481152305,"[visual,sar]"
-36.0,-156.0,31312.790207600778,3600,45.22457359189297,"[visual,thermal]"
-9.599999999999994,131.10000000000002,41878.727311555784,3600,4.864921051352756,"[sar,thermal]"
-74.6,98.8,7400.704663690687,3600,92.84045495969603,"[sar,thermal]"
-7.199999999999989,-169.9,66748.28927966501,3600,94.917530331999,"[sar,visual]"
-8.099999999999994,-162.9,36662.53368706101,3600,62.57214333655019,"[thermal,visual]"
48.70000000000002,-30.299999999999983,61491.7667479248,3600,12.439192206275273,"[visual,sar]"
