lat [deg],lon [deg]
14.700000000000003,-10.699999999999989
14.700000000000003,6.200000000000017
14.700000000000003,20.700000000000017
14.700000000000003,35.10000000000002
14.800000000000011,-177.8
14.800000000000011,-83.19999999999999
14.800000000000011,-74.8
14.800000000000011,-45.099999999999994
14.800000000000011,-17.5
14.800000000000011,6.5
14.800000000000011,67.70000000000002
14.900000000000006,111.30000000000001
14.900000000000006,129.5
15.0,-131.8
15.0,-99.1
15.0,-81.3
15.0,30.5
15.0,41.900000000000006
15.100000000000009,-137.9
15.100000000000009,-62.69999999999999
15.100000000000009,-52.599999999999994
15.100000000000009,-25.0
15.100000000000009,-2.3999999999999773
15.100000000000009,122.69999999999999
15.200000000000003,-167.2
15.200000000000003,-140.1
15.200000000000003,-58.19999999999999
15.200000000000003,-20.599999999999994
15.200000000000003,-20.099999999999994
15.200000000000003,-10.799999999999983
15.200000000000003,73.30000000000001
15.200000000000003,131.20000000000005
15.200000000000003,166.5
15.300000000000011,2.1000000000000227
15.300000000000011,122.40000000000003
15.400000000000006,-155.7
15.400000000000006,-24.299999999999983
15.400000000000006,47.900000000000006
15.400000000000006,143.90000000000003
15.5,-99.69999999999999
15.5,-92.69999999999999
15.5,16.700000000000017
15.5,51.30000000000001
15.5,107.10000000000002
15.600000000000009,-173.5
15.600000000000009,-162.1
15.600000000000009,-158.0
15.600000000000009,-53.599999999999994
15.600000000000009,-21.299999999999983
15.600000000000009,-19.599999999999994
15.600000000000009,23.400000000000006
15.600000000000009,69.9
15.600000000000009,86.40000000000003
15.700000000000003,-92.89999999999999
15.700000000000003,-32.0
15.700000000000003,-9.599999999999994
15.700000000000003,13.900000000000006
15.700000000000003,35.60000000000002
15.700000000000003,159.5
15.800000000000011,-112.2
15.800000000000011,-73.19999999999999
15.800000000000011,21.30000000000001
15.800000000000011,34.70000000000002
15.800000000000011,45.60000000000002
15.800000000000011,162.0
15.900000000000006,-169.1
15.900000000000006,-141.8
15.900000000000006,-133.5
15.900000000000006,-76.1
15.900000000000006,-53.19999999999999
15.900000000000006,61.30000000000001
15.900000000000006,84.90000000000003
15.900000000000006,109.60000000000002
16.0,-166.7
16.0,-102.19999999999999
16.0,-27.5
16.0,164.10000000000002
16.10000000000001,-135.0
16.10000000000001,-40.400000000000006
16.10000000000001,72.60000000000002
16.10000000000001,80.90000000000003
16.10000000000001,132.8
16.200000000000003,-167.3
16.200000000000003,-48.599999999999994
16.200000000000003,-47.099999999999994
16.200000000000003,50.20000000000002
16.200000000000003,84.19999999999999
16.30000000000001,-118.69999999999999
16.30000000000001,-68.19999999999999
16.30000000000001,-67.39999999999999
16.30000000000001,39.0
16.30000000000001,68.80000000000001
16.30000000000001,134.0
16.30000000000001,175.70000000000005
16.400000000000006,-154.2
16.400000000000006,-119.8
16.400000000000006,-108.8
16.400000000000006,-96.69999999999999
16.400000000000006,-63.19999999999999
16.400000000000006,-43.900000000000006
16.400000000000006,-11.0
16.400000000000006,30.600000000000023
16.400000000000006,43.5
16.400000000000006,119.30000000000001
16.5,40.900000000000006
16.5,63.60000000000002
16.5,67.9
16.60000000000001,-145.3
16.60000000000001,-124.3
16.60000000000001,74.0
16.60000000000001,143.60000000000002
16.700000000000003,-173.7
16.700000000000003,-103.19999999999999
16.700000000000003,-36.69999999999999
16.700000000000003,-23.799999999999983
16.700000000000003,18.5
16.700000000000003,109.60000000000002
16.700000000000003,136.60000000000002
16.700000000000003,140.20000000000005
16.700000000000003,161.90000000000003
16.80000000000001,-176.6
16.80000000000001,-63.599999999999994
16.80000000000001,-21.799999999999983
16.80000000000001,69.80000000000001
16.80000000000001,76.5
16.80000000000001,125.60000000000002
16.900000000000006,-140.5
16.900000000000006,-135.6
16.900000000000006,-103.8
16.900000000000006,-53.3
16.900000000000006,34.900000000000006
16.900000000000006,99.80000000000001
16.900000000000006,117.19999999999999
17.0,-166.2
17.0,-106.89999999999999
17.0,166.0
17.10000000000001,-161.9
17.10000000000001,-70.8
17.10000000000001,-16.0
17.10000000000001,21.0
17.10000000000001,56.70000000000002
17.10000000000001,102.69999999999999
17.10000000000001,134.70000000000005
17.200000000000003,-170.0
17.200000000000003,-136.0
17.200000000000003,-0.8999999999999773
17.200000000000003,114.19999999999999
17.30000000000001,-84.1
17.30000000000001,-29.299999999999983
17.30000000000001,93.30000000000001
17.30000000000001,144.40000000000003
17.30000000000001,154.0
17.400000000000006,-106.6
17.400000000000006,-104.39999999999999
17.400000000000006,-93.39999999999999
17.400000000000006,117.40000000000003
17.5,-125.3
17.5,29.5
17.5,40.20000000000002
17.5,65.5
17.5,154.10000000000002
17.5,169.40000000000003
17.60000000000001,-112.2
17.60000000000001,-80.5
17.60000000000001,23.400000000000006
17.60000000000001,26.700000000000017
17.60000000000001,67.4
17.700000000000003,-93.39999999999999
17.700000000000003,-46.29999999999998
17.700000000000003,123.0
17.80000000000001,-137.0
17.80000000000001,-11.0
17.80000000000001,43.60000000000002
17.900000000000006,-169.0
17.900000000000006,-88.39999999999999
17.900000000000006,-60.69999999999999
17.900000000000006,-54.599999999999994
17.900000000000006,24.900000000000006
17.900000000000006,83.0
17.900000000000006,89.10000000000002
17.900000000000006,107.10000000000002
18.10000000000001,-161.4
18.10000000000001,-87.1
18.10000000000001,-48.599999999999994
18.10000000000001,-21.599999999999994
18.10000000000001,105.40000000000003
18.10000000000001,171.60000000000002
18.200000000000003,-62.599999999999994
18.200000000000003,-33.29999999999998
18.200000000000003,-31.099999999999994
18.200000000000003,91.30000000000001
18.200000000000003,97.69999999999999
18.200000000000003,145.70000000000005
18.30000000000001,-145.1
18.30000000000001,-93.3
18.30000000000001,-35.900000000000006
18.400000000000006,-169.9
18.400000000000006,-82.5
18.400000000000006,57.900000000000006
18.400000000000006,160.70000000000005
18.5,-123.69999999999999
18.5,-35.900000000000006
18.5,-30.400000000000006
18.5,-18.0
18.5,29.400000000000006
18.60000000000001,-157.1
18.60000000000001,19.400000000000006
18.60000000000001,117.90000000000003
18.60000000000001,152.90000000000003
18.700000000000003,-176.4
18.700000000000003,-107.89999999999999
18.700000000000003,71.20000000000002
18.700000000000003,107.10000000000002
18.80000000000001,-157.0
18.80000000000001,-135.1
18.80000000000001,-127.5
18.80000000000001,1.3000000000000114
18.80000000000001,30.100000000000023
18.80000000000001,146.70000000000005
18.80000000000001,157.10000000000002
18.900000000000006,-152.4
18.900000000000006,-127.4
18.900000000000006,-7.599999999999994
18.900000000000006,-6.0
18.900000000000006,77.19999999999999
19.0,-20.899999999999977
19.0,-7.399999999999977
19.0,126.69999999999999
19.10000000000001,-178.0
19.10000000000001,-168.7
19.10000000000001,-166.3
19.10000000000001,-137.9
19.10000000000001,-42.79999999999998
19.10000000000001,29.100000000000023
19.10000000000001,34.70000000000002
19.10000000000001,50.30000000000001
19.10000000000001,97.80000000000001
19.10000000000001,153.0
19.10000000000001,157.10000000000002
19.200000000000003,-162.8
19.200000000000003,-102.89999999999999
19.200000000000003,-74.39999999999999
19.200000000000003,-54.89999999999999
19.200000000000003,-29.299999999999983
19.200000000000003,78.5
19.200000000000003,104.19999999999999
19.200000000000003,158.40000000000003
19.30000000000001,-113.3
19.30000000000001,-26.799999999999983
19.30000000000001,0.4000000000000057
19.400000000000006,-165.7
19.400000000000006,-74.1
19.400000000000006,-37.29999999999998
19.400000000000006,95.40000000000003
19.400000000000006,99.0
19.5,-91.1
19.5,-22.599999999999994
19.5,23.700000000000017
19.5,68.5
19.60000000000001,4.200000000000017
19.60000000000001,125.60000000000002
19.60000000000001,145.90000000000003
19.700000000000003,-148.4
19.700000000000003,-87.39999999999999
19.700000000000003,125.69999999999999
19.700000000000003,164.5
19.700000000000003,171.20000000000005
19.80000000000001,-82.39999999999999
19.80000000000001,-62.099999999999994
19.80000000000001,-42.599999999999994
19.80000000000001,-9.099999999999994
19.80000000000001,55.20000000000002
19.80000000000001,60.20000000000002
19.80000000000001,157.3
19.80000000000001,179.5
19.900000000000006,-95.69999999999999
19.900000000000006,-72.89999999999999
19.900000000000006,-51.599999999999994
19.900000000000006,-39.099999999999994
19.900000000000006,114.5
19.900000000000006,143.0
19.900000000000006,173.8
20.0,-61.89999999999999
20.0,145.3
20.10000000000001,-73.5
20.10000000000001,-48.400000000000006
20.10000000000001,-47.29999999999998
20.10000000000001,8.800000000000011
20.10000000000001,38.20000000000002
20.200000000000003,-160.8
20.200000000000003,-160.6
20.200000000000003,-158.8
20.200000000000003,-119.0
20.200000000000003,-39.599999999999994
20.200000000000003,15.200000000000017
20.200000000000003,35.20000000000002
20.200000000000003,103.60000000000002
20.200000000000003,142.8
20.200000000000003,167.8
20.30000000000001,-165.9
20.30000000000001,43.80000000000001
20.30000000000001,69.0
20.30000000000001,149.0
20.400000000000006,-179.1
20.400000000000006,-69.6
20.400000000000006,86.30000000000001
20.5,45.400000000000006
20.5,49.80000000000001
20.5,116.60000000000002
20.5,146.60000000000002
20.60000000000001,-179.5
20.60000000000001,21.80000000000001
20.60000000000001,140.40000000000003
20.700000000000003,-162.7
20.700000000000003,40.20000000000002
20.700000000000003,175.90000000000003
20.80000000000001,-175.4
20.80000000000001,-150.7
20.80000000000001,-60.5
20.80000000000001,-28.69999999999999
20.900000000000006,-115.0
20.900000000000006,-91.69999999999999
20.900000000000006,-49.5
20.900000000000006,-9.299999999999983
20.900000000000006,16.80000000000001
20.900000000000006,149.5
21.0,-131.3
21.0,-119.4
21.0,-54.39999999999999
21.0,-50.900000000000006
21.0,55.5
21.0,56.10000000000002
21.0,61.80000000000001
21.0,146.5
21.0,156.5
21.10000000000001,-154.1
21.10000000000001,47.900000000000006
21.10000000000001,176.20000000000005
21.200000000000003,-103.8
21.200000000000003,-94.8
21.200000000000003,-83.1
21.200000000000003,-80.39999999999999
21.200000000000003,-1.5
21.200000000000003,9.0
21.200000000000003,49.80000000000001
21.200000000000003,81.5
21.200000000000003,91.0
21.200000000000003,154.0
21.30000000000001,-172.1
21.30000000000001,-157.2
21.30000000000001,-34.099999999999994
21.30000000000001,23.100000000000023
21.30000000000001,61.20000000000002
21.30000000000001,150.40000000000003
21.400000000000006,-171.7
21.400000000000006,-154.2
21.400000000000006,148.8
21.400000000000006,165.20000000000005
21.5,-88.89999999999999
21.5,63.80000000000001
21.5,102.10000000000002
21.5,171.0
21.5,171.10000000000002
21.60000000000001,-125.69999999999999
21.60000000000001,-105.1
21.60000000000001,-26.599999999999994
21.60000000000001,42.80000000000001
21.60000000000001,88.19999999999999
21.60000000000001,90.69999999999999
21.60000000000001,110.19999999999999
21.700000000000003,-91.69999999999999
21.700000000000003,-18.099999999999994
21.700000000000003,80.40000000000003
21.700000000000003,85.60000000000002
21.700000000000003,134.40000000000003
21.80000000000001,-110.39999999999999
21.80000000000001,29.600000000000023
21.900000000000006,-74.3
21.900000000000006,-23.399999999999977
22.0,-146.6
22.0,45.30000000000001
22.0,57.5
22.0,67.10000000000002
22.0,113.30000000000001
22.0,158.20000000000005
22.10000000000001,-162.0
22.10000000000001,-142.5
22.10000000000001,-87.8
22.10000000000001,-42.400000000000006
22.10000000000001,-8.199999999999989
22.10000000000001,57.30000000000001
22.30000000000001,-127.4
22.30000000000001,-55.5
22.30000000000001,-39.79999999999998
22.30000000000001,3.9000000000000057
22.30000000000001,7.400000000000006
22.30000000000001,38.60000000000002
22.30000000000001,94.40000000000003
22.30000000000001,107.19999999999999
22.30000000000001,117.30000000000001
22.400000000000006,-174.0
22.400000000000006,-99.8
22.400000000000006,-71.0
22.400000000000006,-49.29999999999998
22.400000000000006,37.5
22.5,-72.1
22.5,-68.8
22.5,-37.19999999999999
22.5,-32.19999999999999
22.5,-27.599999999999994
22.5,65.60000000000002
22.5,122.80000000000001
22.5,152.20000000000005
22.60000000000001,-174.0
22.60000000000001,-172.4
22.60000000000001,-43.19999999999999
22.60000000000001,-37.79999999999998
22.60000000000001,-8.199999999999989
22.60000000000001,5.300000000000011
22.60000000000001,49.60000000000002
22.60000000000001,132.20000000000005
22.700000000000003,-146.7
22.700000000000003,-104.89999999999999
22.700000000000003,-48.099999999999994
22.700000000000003,93.19999999999999
22.700000000000003,118.5
22.80000000000001,-163.8
22.80000000000001,-138.0
22.80000000000001,-118.1
22.80000000000001,-76.19999999999999
22.80000000000001,-21.599999999999994
22.80000000000001,116.0
22.80000000000001,137.40000000000003
22.80000000000001,146.60000000000002
22.900000000000006,-161.6
22.900000000000006,-154.4
22.900000000000006,-50.5
22.900000000000006,59.60000000000002
23.0,-127.4
23.0,65.70000000000002
23.0,99.19999999999999
23.10000000000001,-101.69999999999999
23.10000000000001,-62.099999999999994
23.10000000000001,-57.8
23.10000000000001,68.70000000000002
23.200000000000003,-65.3
23.200000000000003,-35.69999999999999
23.30000000000001,-118.3
23.30000000000001,-61.099999999999994
23.30000000000001,129.20000000000005
23.30000000000001,176.60000000000002
23.400000000000006,-169.1
23.400000000000006,-136.0
23.400000000000006,-112.5
23.400000000000006,-76.8
23.400000000000006,-15.0
23.400000000000006,43.900000000000006
23.5,-145.7
23.5,-66.8
23.5,-31.099999999999994
23.5,-8.899999999999977
23.5,2.6000000000000227
23.5,7.100000000000023
23.60000000000001,-157.0
23.60000000000001,-96.39999999999999
23.60000000000001,30.600000000000023
23.60000000000001,101.0
23.60000000000001,153.20000000000005
23.700000000000003,-166.9
23.700000000000003,-129.5
23.700000000000003,-114.1
23.700000000000003,-37.400000000000006
23.700000000000003,127.20000000000005
23.80000000000001,-144.1
23.80000000000001,-10.399999999999977
23.80000000000001,123.10000000000002
23.900000000000006,-96.5
23.900000000000006,-16.899999999999977
23.900000000000006,107.60000000000002
23.900000000000006,123.80000000000001
23.900000000000006,151.60000000000002
23.900000000000006,177.40000000000003
24.0,-159.1
24.0,-153.5
24.0,-87.8
24.0,-65.19999999999999
24.0,26.400000000000006
24.0,41.0
24.10000000000001,-117.69999999999999
24.10000000000001,-76.39999999999999
24.10000000000001,-75.5
24.10000000000001,110.90000000000003
24.10000000000001,118.0
24.10000000000001,141.40000000000003
24.200000000000003,-150.2
24.200000000000003,-36.900000000000006
24.200000000000003,-36.099999999999994
24.200000000000003,54.400000000000006
24.200000000000003,126.0
24.200000000000003,128.0
24.200000000000003,179.10000000000002
24.30000000000001,-126.3
24.30000000000001,-119.4
24.30000000000001,-109.7
24.30000000000001,-64.39999999999999
24.30000000000001,128.90000000000003
24.30000000000001,134.10000000000002
24.30000000000001,157.70000000000005
24.30000000000001,162.0
24.30000000000001,166.70000000000005
24.400000000000006,-152.9
24.400000000000006,-26.900000000000006
24.400000000000006,102.80000000000001
24.400000000000006,118.30000000000001
24.400000000000006,176.8
24.5,-27.69999999999999
24.60000000000001,-150.7
24.60000000000001,-54.19999999999999
24.60000000000001,-48.29999999999998
24.60000000000001,35.0
24.60000000000001,82.19999999999999
24.60000000000001,144.3
24.700000000000003,-131.7
24.700000000000003,-63.8
24.700000000000003,-38.599999999999994
24.80000000000001,-144.0
24.80000000000001,-107.0
24.80000000000001,-65.3
24.80000000000001,-50.19999999999999
24.80000000000001,-43.5
24.80000000000001,-33.69999999999999
24.80000000000001,2.0
24.80000000000001,88.19999999999999
24.80000000000001,124.90000000000003
24.80000000000001,148.3
24.900000000000006,-173.4
24.900000000000006,-87.0
24.900000000000006,-16.19999999999999
24.900000000000006,7.5
24.900000000000006,52.80000000000001
24.900000000000006,134.0
25.0,-132.3
25.0,-99.89999999999999
25.0,-98.1
25.0,-94.5
25.0,-47.0
25.0,-13.799999999999983
25.0,13.900000000000006
25.10000000000001,-111.39999999999999
25.10000000000001,-80.69999999999999
25.10000000000001,-68.0
25.10000000000001,19.100000000000023
25.10000000000001,171.5
25.200000000000003,-96.3
25.200000000000003,-21.799999999999983
25.30000000000001,-162.0
25.30000000000001,-140.9
25.30000000000001,-115.39999999999999
25.30000000000001,-100.6
25.30000000000001,-87.39999999999999
25.30000000000001,-52.8
25.30000000000001,-32.29999999999998
25.30000000000001,3.0
25.30000000000001,26.100000000000023
25.30000000000001,121.80000000000001
25.400000000000006,-1.799999999999983
25.400000000000006,0.5
25.400000000000006,89.5
25.400000000000006,122.0
25.5,-166.8
25.5,-49.19999999999999
25.5,-12.199999999999989
25.5,-3.5
25.5,5.600000000000023
25.5,25.600000000000023
25.5,59.5
25.5,60.20000000000002
25.5,110.0
25.60000000000001,-48.19999999999999
25.60000000000001,-46.69999999999999
25.60000000000001,-46.400000000000006
25.60000000000001,50.30000000000001
25.60000000000001,158.60000000000002
25.700000000000003,-180.0
25.700000000000003,-133.8
25.700000000000003,-124.5
25.700000000000003,-117.6
25.700000000000003,-78.3
25.700000000000003,-56.5
25.700000000000003,-27.099999999999994
25.700000000000003,-2.1999999999999886
25.80000000000001,-177.6
25.80000000000001,-130.0
25.80000000000001,-123.4
25.80000000000001,-118.3
25.80000000000001,-116.4
25.80000000000001,-54.3
25.80000000000001,-24.799999999999983
25.80000000000001,-8.399999999999977
25.900000000000006,-174.6
25.900000000000006,-173.7
25.900000000000006,-78.19999999999999
25.900000000000006,-76.1
25.900000000000006,-49.599999999999994
25.900000000000006,117.60000000000002
25.900000000000006,137.10000000000002
25.900000000000006,174.40000000000003
26.0,-77.5
26.0,-1.0999999999999943
26.0,13.0
26.0,38.80000000000001
26.0,39.20000000000002
26.0,59.20000000000002
26.0,93.5
26.0,114.10000000000002
26.10000000000001,-34.69999999999999
26.10000000000001,85.10000000000002
26.10000000000001,135.90000000000003
26.10000000000001,176.8
26.200000000000003,-164.9
26.200000000000003,-157.6
26.200000000000003,-153.7
26.200000000000003,-87.5
26.200000000000003,35.10000000000002
26.200000000000003,158.5
26.30000000000001,-139.6
26.30000000000001,-43.900000000000006
26.30000000000001,33.60000000000002
26.30000000000001,88.0
26.30000000000001,126.80000000000001
26.30000000000001,167.60000000000002
26.400000000000006,-157.5
26.400000000000006,-121.1
26.400000000000006,-120.19999999999999
26.400000000000006,-86.89999999999999
26.400000000000006,68.60000000000002
26.400000000000006,100.0
26.400000000000006,171.5
26.5,-145.8
26.5,-134.7
26.5,-127.19999999999999
26.5,-119.9
26.5,-61.89999999999999
26.5,8.800000000000011
26.5,39.10000000000002
26.5,74.0
26.5,152.0
26.5,164.40000000000003
26.60000000000001,-153.6
26.60000000000001,-109.39999999999999
26.60000000000001,50.400000000000006
26.60000000000001,94.5
26.60000000000001,167.5
26.700000000000003,-178.9
26.700000000000003,-153.7
26.700000000000003,-123.3
26.700000000000003,-9.599999999999994
26.700000000000003,40.0
26.700000000000003,57.900000000000006
26.80000000000001,-141.4
26.80000000000001,-121.8
26.80000000000001,-44.900000000000006
26.80000000000001,92.40000000000003
26.80000000000001,105.40000000000003
26.80000000000001,115.60000000000002
26.80000000000001,136.5
26.900000000000006,-159.7
26.900000000000006,-98.8
26.900000000000006,-69.3
26.900000000000006,-49.79999999999998
26.900000000000006,34.60000000000002
26.900000000000006,129.60000000000002
27.0,-123.8
27.0,-93.1
27.0,-79.3
27.0,-78.39999999999999
27.0,7.600000000000023
27.0,27.900000000000006
27.0,98.5
27.0,126.0
27.10000000000001,-165.9
27.10000000000001,-142.3
27.10000000000001,-15.199999999999989
27.10000000000001,35.80000000000001
27.10000000000001,64.70000000000002
27.10000000000001,102.19999999999999
27.10000000000001,137.60000000000002
27.200000000000003,-67.3
27.200000000000003,-11.899999999999977
27.200000000000003,136.40000000000003
27.30000000000001,35.60000000000002
27.30000000000001,125.40000000000003
27.400000000000006,-156.0
27.400000000000006,-104.39999999999999
27.400000000000006,-68.0
27.400000000000006,-44.79999999999998
27.400000000000006,17.900000000000006
27.400000000000006,25.100000000000023
27.400000000000006,103.5
27.400000000000006,125.0
27.400000000000006,154.5
27.400000000000006,172.5
27.5,-151.7
27.5,-56.599999999999994
27.5,-47.900000000000006
27.5,-43.400000000000006
27.5,-11.599999999999994
27.5,-4.799999999999983
27.5,35.30000000000001
27.5,167.3
27.60000000000001,-29.099999999999994
27.60000000000001,-23.5
27.60000000000001,38.0
27.60000000000001,42.80000000000001
27.60000000000001,78.60000000000002
27.60000000000001,85.19999999999999
27.60000000000001,178.10000000000002
27.700000000000003,-170.3
27.700000000000003,-166.8
27.700000000000003,-22.0
27.700000000000003,-0.799999999999983
27.700000000000003,3.0
27.700000000000003,8.900000000000006
27.80000000000001,-165.8
27.80000000000001,-121.5
27.80000000000001,-65.8
27.80000000000001,-60.5
27.80000000000001,-28.900000000000006
27.80000000000001,54.5
27.80000000000001,123.5
27.80000000000001,169.8
27.80000000000001,179.70000000000005
27.900000000000006,-135.2
27.900000000000006,-135.0
27.900000000000006,-119.5
27.900000000000006,99.69999999999999
27.900000000000006,100.10000000000002
27.900000000000006,113.10000000000002
28.0,-157.3
28.0,-113.2
28.0,3.3000000000000114
28.10000000000001,-128.0
28.10000000000001,-113.3
28.10000000000001,35.0
28.10000000000001,41.20000000000002
28.10000000000001,126.90000000000003
28.10000000000001,143.70000000000005
28.200000000000003,-163.1
28.200000000000003,-111.89999999999999
28.200000000000003,-49.099999999999994
28.200000000000003,-36.5
28.200000000000003,159.0
28.30000000000001,-119.69999999999999
28.30000000000001,-106.3
28.30000000000001,1.3000000000000114
28.30000000000001,21.80000000000001
28.30000000000001,84.19999999999999
28.30000000000001,109.60000000000002
28.30000000000001,171.70000000000005
28.400000000000006,-74.0
28.400000000000006,51.900000000000006
28.400000000000006,121.90000000000003
28.5,-102.3
28.5,-71.8
28.5,98.5
28.60000000000001,-163.7
28.60000000000001,-139.8
28.60000000000001,154.20000000000005
28.60000000000001,159.70000000000005
28.700000000000003,-153.9
28.700000000000003,-153.3
28.700000000000003,-111.8
28.700000000000003,-40.0
28.700000000000003,37.900000000000006
28.700000000000003,69.9
28.700000000000003,91.0
28.700000000000003,98.60000000000002
28.80000000000001,-60.099999999999994
28.80000000000001,-4.199999999999989
28.80000000000001,51.80000000000001
28.80000000000001,163.40000000000003
28.900000000000006,-173.1
28.900000000000006,-135.7
28.900000000000006,-109.0
28.900000000000006,-91.39999999999999
28.900000000000006,-19.099999999999994
28.900000000000006,-18.799999999999983
28.900000000000006,-12.399999999999977
28.900000000000006,50.70000000000002
28.900000000000006,125.60000000000002
28.900000000000006,157.3
28.900000000000006,158.70000000000005
28.900000000000006,161.10000000000002
29.0,-100.39999999999999
29.0,21.400000000000006
29.0,47.80000000000001
29.10000000000001,-30.900000000000006
29.10000000000001,-4.899999999999977
29.10000000000001,48.900000000000006
29.10000000000001,122.90000000000003
29.10000000000001,146.10000000000002
29.200000000000003,-106.39999999999999
29.200000000000003,-54.89999999999999
29.200000000000003,-50.19999999999999
29.200000000000003,-48.29999999999998
29.200000000000003,-42.69999999999999
29.200000000000003,78.60000000000002
29.200000000000003,132.0
29.200000000000003,172.20000000000005
29.30000000000001,-105.5
29.30000000000001,43.60000000000002
29.30000000000001,133.70000000000005
29.400000000000006,-165.1
29.400000000000006,-83.5
29.400000000000006,114.60000000000002
29.5,-147.1
29.5,-116.19999999999999
29.5,-82.0
29.5,-39.19999999999999
29.5,53.30000000000001
29.5,59.10000000000002
29.5,105.5
29.5,150.20000000000005
29.5,172.5
29.60000000000001,-175.4
29.60000000000001,-159.6
29.60000000000001,-135.0
29.60000000000001,-121.3
29.60000000000001,-18.899999999999977
29.60000000000001,-16.799999999999983
29.60000000000001,66.4
29.700000000000003,-172.0
29.700000000000003,-136.0
29.700000000000003,-121.4
29.700000000000003,-52.3
29.700000000000003,-34.0
29.700000000000003,0.4000000000000057
29.700000000000003,21.0
29.700000000000003,49.70000000000002
29.700000000000003,96.10000000000002
29.80000000000001,-176.0
29.80000000000001,-133.3
29.80000000000001,-94.39999999999999
29.80000000000001,-77.5
29.80000000000001,-33.0
29.80000000000001,13.5
29.80000000000001,63.80000000000001
29.80000000000001,66.70000000000002
29.80000000000001,74.70000000000002
29.80000000000001,120.80000000000001
29.80000000000001,142.70000000000005
29.900000000000006,-167.9
29.900000000000006,-143.6
29.900000000000006,-132.3
29.900000000000006,-55.39999999999999
29.900000000000006,-29.299999999999983
30.0,-137.3
30.0,-33.5
30.0,136.10000000000002
30.0,136.70000000000005
30.0,137.0
30.0,148.90000000000003
30.10000000000001,-146.4
30.10000000000001,-44.400000000000006
30.10000000000001,17.700000000000017
30.10000000000001,36.5
30.200000000000003,-111.5
30.200000000000003,-96.89999999999999
30.200000000000003,155.8
30.30000000000001,-159.5
30.30000000000001,-158.6
30.30000000000001,-66.8
30.30000000000001,123.80000000000001
30.400000000000006,-116.69999999999999
30.400000000000006,-62.599999999999994
30.400000000000006,-30.0
30.400000000000006,-21.099999999999994
30.400000000000006,137.70000000000005
30.5,-179.7
30.5,-179.2
30.5,-168.7
30.5,-130.9
30.5,14.300000000000011
30.5,58.5
30.5,110.69999999999999
30.5,159.20000000000005
30.5,176.10000000000002
30.60000000000001,-161.4
30.60000000000001,-157.7
30.60000000000001,8.5
30.60000000000001,80.0
30.60000000000001,97.60000000000002
30.60000000000001,113.69999999999999
30.700000000000003,-62.19999999999999
30.700000000000003,9.200000000000017
30.700000000000003,48.60000000000002
30.700000000000003,71.9
30.700000000000003,109.60000000000002
30.700000000000003,139.5
30.80000000000001,-130.8
30.80000000000001,45.900000000000006
30.80000000000001,148.70000000000005
30.900000000000006,-166.9
30.900000000000006,-146.2
30.900000000000006,-113.5
30.900000000000006,-99.19999999999999
30.900000000000006,-96.1
30.900000000000006,-14.899999999999977
30.900000000000006,13.400000000000006
30.900000000000006,111.90000000000003
30.900000000000006,176.8
31.0,-104.0
31.0,-57.19999999999999
31.0,-2.5
31.0,71.70000000000002
31.0,141.90000000000003
31.10000000000001,-175.4
31.10000000000001,-18.5
31.10000000000001,49.0
31.10000000000001,58.70000000000002
31.10000000000001,92.60000000000002
31.10000000000001,171.40000000000003
31.200000000000003,-58.89999999999999
31.200000000000003,-47.69999999999999
31.200000000000003,102.19999999999999
31.30000000000001,-76.3
31.30000000000001,-4.899999999999977
31.400000000000006,-178.2
31.400000000000006,-73.69999999999999
31.400000000000006,-66.19999999999999
31.400000000000006,-57.39999999999999
31.400000000000006,-32.5
31.400000000000006,-29.19999999999999
31.400000000000006,135.20000000000005
31.400000000000006,138.20000000000005
31.400000000000006,165.40000000000003
31.5,-94.39999999999999
31.5,-75.1
31.5,-16.599999999999994
31.5,32.10000000000002
31.60000000000001,-169.3
31.60000000000001,-149.4
31.60000000000001,-123.19999999999999
31.60000000000001,-32.29999999999998
31.60000000000001,-10.5
31.60000000000001,8.100000000000023
31.60000000000001,9.700000000000017
31.700000000000003,-159.7
31.700000000000003,-152.5
31.700000000000003,-105.6
31.700000000000003,-80.5
31.700000000000003,-73.69999999999999
31.700000000000003,-71.6
31.700000000000003,-38.0
31.700000000000003,5.300000000000011
31.700000000000003,78.80000000000001
31.80000000000001,-114.3
31.80000000000001,-76.6
31.80000000000001,29.900000000000006
31.80000000000001,112.60000000000002
31.900000000000006,-129.6
31.900000000000006,-113.89999999999999
31.900000000000006,-105.7
31.900000000000006,-92.39999999999999
32.0,-150.8
32.0,-143.3
32.0,-111.2
32.0,40.10000000000002
32.0,164.70000000000005
32.10000000000001,-129.6
32.10000000000001,-72.69999999999999
32.10000000000001,-2.0
32.10000000000001,42.20000000000002
32.10000000000001,62.60000000000002
32.10000000000001,76.90000000000003
32.10000000000001,136.70000000000005
32.2,-112.2
32.2,-83.8
32.2,-78.19999999999999
32.2,-15.199999999999989
32.2,24.700000000000017
32.2,33.80000000000001
32.2,42.900000000000006
32.2,131.8
32.2,137.90000000000003
32.30000000000001,-162.2
32.30000000000001,-41.900000000000006
32.30000000000001,21.200000000000017
32.30000000000001,41.20000000000002
32.30000000000001,115.30000000000001
32.30000000000001,145.10000000000002
32.400000000000006,-165.8
32.400000000000006,-150.6
32.400000000000006,-87.0
32.400000000000006,-74.1
32.400000000000006,61.60000000000002
32.400000000000006,112.10000000000002
