lat [deg],lon [deg]
-1.3999999999999915,-90.6
-1.3999999999999915,-49.79999999999998
-1.3999999999999915,-14.599999999999994
-1.3999999999999915,26.700000000000017
-1.3999999999999915,162.90000000000003
-1.2999999999999972,-163.0
-1.2999999999999972,-82.3
-1.2999999999999972,-38.099999999999994
-1.1999999999999886,-85.8
-1.1999999999999886,-81.6
-1.1999999999999886,-80.3
-1.1999999999999886,-5.099999999999994
-1.1999999999999886,-2.0
-1.1999999999999886,7.100000000000023
-1.1999999999999886,65.10000000000002
-1.1999999999999886,73.30000000000001
-1.1999999999999886,108.5
-1.1999999999999886,124.69999999999999
-1.0999999999999943,-150.8
-1.0999999999999943,-147.7
-1.0999999999999943,40.10000000000002
-1.0999999999999943,73.80000000000001
-1.0999999999999943,97.30000000000001
-1.0,-156.5
-1.0,-123.0
-1.0,-66.69999999999999
-1.0,-46.400000000000006
-0.8999999999999915,-178.1
-0.8999999999999915,-150.8
-0.8999999999999915,-143.9
-0.8999999999999915,-52.8
-0.8999999999999915,109.0
-0.7999999999999972,-70.3
-0.7999999999999972,65.20000000000002
-0.7999999999999972,125.10000000000002
-0.6999999999999886,-108.8
-0.6999999999999886,-101.3
-0.6999999999999886,139.60000000000002
-0.5999999999999943,-46.69999999999999
-0.5999999999999943,-46.400000000000006
-0.5999999999999943,86.80000000000001
-0.5999999999999943,122.60000000000002
-0.5999999999999943,130.10000000000002
-0.5,-68.19999999999999
-0.5,-60.39999999999999
-0.5,18.0
-0.5,28.0
-0.5,90.69999999999999
-0.5,156.20000000000005
-0.3999999999999915,-101.39999999999999
-0.3999999999999915,-63.8
-0.3999999999999915,59.0
-0.3999999999999915,107.90000000000003
-0.3999999999999915,118.0
-0.3999999999999915,147.10000000000002
-0.29999999999999716,-175.6
-0.29999999999999716,-169.3
-0.29999999999999716,-14.899999999999977
-0.29999999999999716,34.70000000000002
-0.19999999999998863,-167.8
-0.19999999999998863,-53.89999999999999
-0.19999999999998863,110.69999999999999
-0.09999999999999432,-152.1
-0.09999999999999432,-65.8
-0.09999999999999432,-38.400000000000006
-0.09999999999999432,4.400000000000006
-0.09999999999999432,26.5
-0.09999999999999432,69.5
-0.09999999999999432,128.40000000000003
-0.09999999999999432,175.70000000000005
0.0,87.30000000000001
0.0,92.0
0.10000000000000853,-102.39999999999999
0.10000000000000853,12.800000000000011
0.10000000000000853,96.90000000000003
0.10000000000000853,117.10000000000002
0.10000000000000853,131.5
0.10000000000000853,135.90000000000003
0.10000000000000853,164.20000000000005
0.20000000000000284,-179.8
0.20000000000000284,-163.0
0.20000000000000284,60.0
0.20000000000000284,61.0
0.20000000000000284,83.0
0.20000000000000284,102.60000000000002
0.20000000000000284,133.3
0.20000000000000284,171.10000000000002
0.30000000000001137,-50.099999999999994
0.30000000000001137,-34.0
0.30000000000001137,63.60000000000002
0.30000000000001137,106.80000000000001
0.30000000000001137,111.0
0.4000000000000057,-113.1
0.4000000000000057,-83.3
0.4000000000000057,-65.39999999999999
0.4000000000000057,14.800000000000011
0.4000000000000057,47.60000000000002
0.4000000000000057,81.19999999999999
0.5,-96.3
0.5,-54.39999999999999
0.5,5.600000000000023
0.5,14.800000000000011
0.5,54.10000000000002
0.5,69.70000000000002
0.5,73.9
0.5,153.70000000000005
0.6000000000000085,-128.4
0.6000000000000085,-100.39999999999999
0.6000000000000085,-26.0
0.6000000000000085,7.600000000000023
0.6000000000000085,10.300000000000011
0.6000000000000085,167.70000000000005
0.7000000000000028,-61.599999999999994
0.7000000000000028,-6.899999999999977
0.7000000000000028,44.80000000000001
0.7000000000000028,60.60000000000002
0.7000000000000028,80.90000000000003
0.7000000000000028,154.0
0.8000000000000114,-137.4
0.8000000000000114,-127.4
0.8000000000000114,-75.1
0.8000000000000114,10.600000000000023
0.8000000000000114,48.5
0.9000000000000057,-86.8
0.9000000000000057,3.4000000000000057
0.9000000000000057,30.200000000000017
0.9000000000000057,78.90000000000003
0.9000000000000057,85.0
0.9000000000000057,97.10000000000002
1.0,-172.7
1.0,-169.3
1.0,-105.0
1.0,-60.89999999999999
1.0,-50.400000000000006
1.0,-44.099999999999994
1.0,56.70000000000002
1.0,151.20000000000005
1.0,179.0
1.1000000000000085,-165.3
1.1000000000000085,-100.69999999999999
1.1000000000000085,-94.69999999999999
1.1000000000000085,-16.299999999999983
1.1000000000000085,-15.899999999999977
1.2000000000000028,-81.89999999999999
1.2000000000000028,-68.5
1.2000000000000028,-67.89999999999999
1.2000000000000028,35.60000000000002
1.2000000000000028,91.30000000000001
1.2000000000000028,94.30000000000001
1.2000000000000028,125.69999999999999
1.2000000000000028,156.3
1.3000000000000114,-144.6
1.3000000000000114,-80.0
1.3000000000000114,-52.0
1.3000000000000114,-50.400000000000006
1.3000000000000114,-46.79999999999998
1.3000000000000114,-36.5
1.3000000000000114,31.30000000000001
1.3000000000000114,111.5
1.3000000000000114,161.5
1.4000000000000057,-118.6
1.4000000000000057,93.69999999999999
1.4000000000000057,159.60000000000002
1.5,-154.0
1.5,-84.19999999999999
1.5,-63.0
1.5,-42.099999999999994
1.5,120.5
1.6000000000000085,-139.2
1.6000000000000085,-51.599999999999994
1.6000000000000085,36.20000000000002
1.6000000000000085,68.4
1.6000000000000085,143.5
1.7000000000000028,-111.3
1.7000000000000028,-42.79999999999998
1.7000000000000028,-6.099999999999994
1.7000000000000028,32.70000000000002
1.7000000000000028,40.70000000000002
1.7000000000000028,157.8
1.8000000000000114,120.40000000000003
1.8000000000000114,129.5
1.9000000000000057,-27.0
1.9000000000000057,-25.899999999999977
1.9000000000000057,-12.799999999999983
2.0,-117.9
2.0,14.300000000000011
2.1000000000000085,-91.89999999999999
2.1000000000000085,-87.19999999999999
2.1000000000000085,-82.8
2.1000000000000085,80.80000000000001
2.1000000000000085,104.80000000000001
2.200000000000003,-147.1
2.200000000000003,-18.0
2.200000000000003,94.5
2.200000000000003,116.69999999999999
2.3000000000000114,-94.69999999999999
2.3000000000000114,-27.5
2.4000000000000057,-63.89999999999999
2.4000000000000057,-29.299999999999983
2.4000000000000057,-17.899999999999977
2.4000000000000057,122.40000000000003
2.4000000000000057,128.40000000000003
2.4000000000000057,177.40000000000003
2.5,-138.6
2.5,-115.3
2.5,-94.89999999999999
2.5,-26.5
2.5,28.200000000000017
2.5,124.60000000000002
2.6000000000000085,-25.5
2.6000000000000085,-20.5
2.6000000000000085,57.80000000000001
2.6000000000000085,59.0
2.6000000000000085,78.5
2.6000000000000085,84.30000000000001
2.6000000000000085,86.10000000000002
2.700000000000003,-144.9
2.700000000000003,-115.0
2.700000000000003,33.70000000000002
2.700000000000003,56.80000000000001
2.700000000000003,91.19999999999999
2.700000000000003,126.40000000000003
2.8000000000000114,-172.6
2.8000000000000114,-148.0
2.8000000000000114,-113.8
2.8000000000000114,-81.3
2.8000000000000114,6.600000000000023
2.8000000000000114,166.10000000000002
2.8000000000000114,177.70000000000005
2.9000000000000057,-143.3
2.9000000000000057,-6.199999999999989
2.9000000000000057,8.5
2.9000000000000057,42.5
2.9000000000000057,96.19999999999999
3.0,-159.2
3.0,-152.6
3.0,-116.69999999999999
3.0,-116.4
3.0,-90.8
3.0,-71.3
3.0,-45.79999999999998
3.0,3.0
3.1000000000000085,-111.0
3.1000000000000085,-103.89999999999999
3.1000000000000085,-85.5
3.1000000000000085,-84.3
3.1000000000000085,42.30000000000001
3.200000000000003,-179.6
3.200000000000003,-175.5
3.200000000000003,-150.9
3.200000000000003,-143.1
3.200000000000003,-111.0
3.200000000000003,-55.8
3.200000000000003,-23.099999999999994
3.200000000000003,-21.19999999999999
3.200000000000003,77.30000000000001
3.200000000000003,137.5
3.200000000000003,154.90000000000003
3.3000000000000114,-166.3
3.3000000000000114,-163.8
3.3000000000000114,-140.2
3.3000000000000114,-140.1
3.3000000000000114,-108.7
3.3000000000000114,-102.0
3.3000000000000114,-25.599999999999994
3.3000000000000114,6.5
3.3000000000000114,11.800000000000011
3.4000000000000057,-177.2
3.4000000000000057,-168.6
3.4000000000000057,-154.4
3.4000000000000057,-139.9
3.4000000000000057,-139.6
3.4000000000000057,-127.0
3.4000000000000057,-75.0
3.4000000000000057,-62.5
3.4000000000000057,23.400000000000006
3.4000000000000057,50.10000000000002
3.4000000000000057,77.19999999999999
3.4000000000000057,95.80000000000001
3.4000000000000057,129.20000000000005
3.4000000000000057,165.0
3.5,-174.3
3.5,-127.0
3.5,153.60000000000002
3.6000000000000085,-104.89999999999999
3.6000000000000085,83.60000000000002
3.6000000000000085,159.20000000000005
3.700000000000003,-33.29999999999998
3.700000000000003,18.400000000000006
3.700000000000003,118.10000000000002
3.700000000000003,169.90000000000003
3.8000000000000114,-112.1
3.8000000000000114,-36.400000000000006
3.8000000000000114,-17.099999999999994
3.8000000000000114,12.300000000000011
3.8000000000000114,25.80000000000001
3.9000000000000057,-165.4
3.9000000000000057,119.69999999999999
3.9000000000000057,169.20000000000005
3.9000000000000057,171.40000000000003
4.0,-44.400000000000006
4.0,-40.099999999999994
4.0,-17.099999999999994
4.0,130.70000000000005
4.0,151.10000000000002
4.1000000000000085,-130.0
4.1000000000000085,-129.7
4.1000000000000085,-25.899999999999977
4.1000000000000085,86.80000000000001
4.1000000000000085,139.8
4.1000000000000085,161.10000000000002
4.200000000000003,-65.1
4.200000000000003,-62.3
4.200000000000003,10.700000000000017
4.200000000000003,39.5
4.200000000000003,49.0
4.200000000000003,134.0
4.300000000000011,-122.4
4.300000000000011,-112.0
4.300000000000011,-55.5
4.300000000000011,-6.599999999999994
4.400000000000006,-178.4
4.400000000000006,-165.3
4.400000000000006,-130.6
4.400000000000006,-69.19999999999999
4.400000000000006,70.5
4.400000000000006,79.69999999999999
4.400000000000006,91.80000000000001
4.400000000000006,114.60000000000002
4.5,31.600000000000023
4.5,151.8
4.6000000000000085,-130.5
4.6000000000000085,-45.29999999999998
4.6000000000000085,59.30000000000001
4.6000000000000085,76.69999999999999
4.700000000000003,-104.5
4.700000000000003,-6.799999999999983
4.700000000000003,22.80000000000001
4.700000000000003,30.100000000000023
4.700000000000003,35.60000000000002
4.800000000000011,80.60000000000002
4.800000000000011,128.8
4.800000000000011,140.60000000000002
4.900000000000006,-115.3
4.900000000000006,-39.099999999999994
4.900000000000006,5.600000000000023
4.900000000000006,99.10000000000002
4.900000000000006,136.70000000000005
5.0,16.80000000000001
5.0,57.0
5.0,73.20000000000002
5.1000000000000085,-93.8
5.1000000000000085,-55.599999999999994
5.1000000000000085,-10.5
5.1000000000000085,76.40000000000003
5.1000000000000085,111.30000000000001
5.1000000000000085,112.30000000000001
5.200000000000003,-98.6
5.200000000000003,-5.599999999999994
5.200000000000003,1.0
5.200000000000003,3.9000000000000057
5.200000000000003,133.10000000000002
5.300000000000011,-78.19999999999999
5.300000000000011,-18.399999999999977
5.300000000000011,31.400000000000006
5.400000000000006,-138.0
5.400000000000006,116.30000000000001
5.400000000000006,119.30000000000001
5.400000000000006,124.30000000000001
5.400000000000006,162.5
5.400000000000006,173.70000000000005
5.5,115.0
5.6000000000000085,-38.0
5.6000000000000085,129.3
5.6000000000000085,142.10000000000002
5.6000000000000085,148.10000000000002
5.700000000000003,-25.19999999999999
5.700000000000003,12.400000000000006
5.700000000000003,38.70000000000002
5.700000000000003,76.60000000000002
5.800000000000011,-57.69999999999999
5.800000000000011,40.60000000000002
5.800000000000011,97.60000000000002
5.800000000000011,152.0
5.900000000000006,-109.39999999999999
5.900000000000006,94.40000000000003
5.900000000000006,101.80000000000001
6.0,-98.69999999999999
6.0,10.900000000000006
6.0,32.400000000000006
6.0,97.69999999999999
6.1000000000000085,-173.2
6.1000000000000085,-125.4
6.1000000000000085,-93.0
6.1000000000000085,24.30000000000001
6.1000000000000085,175.0
6.200000000000003,-174.6
6.200000000000003,-111.89999999999999
6.200000000000003,-61.599999999999994
6.200000000000003,-53.69999999999999
6.200000000000003,140.60000000000002
6.200000000000003,163.10000000000002
6.300000000000011,-68.69999999999999
6.300000000000011,-3.299999999999983
6.300000000000011,0.700000000000017
6.300000000000011,75.10000000000002
6.300000000000011,147.70000000000005
6.300000000000011,173.5
6.400000000000006,-117.6
6.400000000000006,-27.19999999999999
6.400000000000006,70.60000000000002
6.400000000000006,116.30000000000001
6.5,-150.2
6.5,-118.4
6.5,-85.8
6.5,35.80000000000001
6.5,172.60000000000002
6.5,174.60000000000002
6.6000000000000085,-98.3
6.6000000000000085,-91.8
6.6000000000000085,-48.599999999999994
6.6000000000000085,-2.299999999999983
6.6000000000000085,9.5
6.6000000000000085,64.80000000000001
6.700000000000003,-126.0
6.700000000000003,-16.099999999999994
6.700000000000003,137.60000000000002
6.800000000000011,-157.8
6.800000000000011,-22.799999999999983
6.800000000000011,-15.0
6.800000000000011,3.8000000000000114
6.800000000000011,85.5
6.800000000000011,101.0
6.800000000000011,129.20000000000005
6.800000000000011,145.3
6.900000000000006,76.80000000000001
6.900000000000006,114.30000000000001
7.0,-171.0
7.0,-44.79999999999998
7.0,85.69999999999999
7.0,97.19999999999999
7.0,159.20000000000005
7.0,160.90000000000003
7.0,169.0
7.0,174.70000000000005
7.1000000000000085,-138.1
7.1000000000000085,-43.69999999999999
7.1000000000000085,-20.599999999999994
7.1000000000000085,18.400000000000006
7.1000000000000085,179.90000000000003
7.200000000000003,-150.3
7.200000000000003,-97.89999999999999
7.200000000000003,-7.599999999999994
7.200000000000003,73.20000000000002
7.200000000000003,77.19999999999999
7.200000000000003,132.10000000000002
7.300000000000011,-91.89999999999999
7.300000000000011,-47.5
7.300000000000011,32.80000000000001
7.300000000000011,50.20000000000002
7.300000000000011,128.70000000000005
7.300000000000011,139.10000000000002
7.400000000000006,-102.19999999999999
7.400000000000006,-99.0
7.400000000000006,-98.1
7.400000000000006,-71.19999999999999
7.400000000000006,-65.39999999999999
7.400000000000006,-14.299999999999983
7.400000000000006,17.80000000000001
7.400000000000006,71.10000000000002
7.400000000000006,83.30000000000001
7.5,-165.2
7.5,-83.5
7.5,-56.0
7.5,-1.799999999999983
7.5,48.80000000000001
7.5,85.19999999999999
7.5,85.5
7.5,129.20000000000005
7.5,132.90000000000003
7.6000000000000085,-165.6
7.6000000000000085,-140.4
7.6000000000000085,-109.3
7.6000000000000085,-98.3
7.6000000000000085,-21.099999999999994
7.6000000000000085,-19.299999999999983
7.6000000000000085,-15.0
7.6000000000000085,-5.899999999999977
7.6000000000000085,24.30000000000001
7.6000000000000085,48.70000000000002
7.6000000000000085,59.30000000000001
7.6000000000000085,91.0
7.700000000000003,-133.4
7.700000000000003,-16.0
7.700000000000003,102.19999999999999
7.800000000000011,-127.4
7.800000000000011,127.60000000000002
7.900000000000006,-113.7
7.900000000000006,40.70000000000002
7.900000000000006,93.90000000000003
7.900000000000006,110.10000000000002
8.0,-105.8
8.0,-43.79999999999998
8.100000000000009,-166.7
8.100000000000009,-102.39999999999999
8.100000000000009,-48.69999999999999
8.100000000000009,-42.599999999999994
8.100000000000009,-7.299999999999983
8.100000000000009,84.19999999999999
8.100000000000009,91.69999999999999
8.100000000000009,123.30000000000001
8.100000000000009,162.90000000000003
8.200000000000003,58.80000000000001
8.200000000000003,69.70000000000002
8.200000000000003,169.40000000000003
8.200000000000003,176.3
8.300000000000011,-132.0
8.300000000000011,-41.900000000000006
8.300000000000011,6.0
8.300000000000011,53.20000000000002
8.400000000000006,-170.1
8.400000000000006,-113.1
8.400000000000006,-23.099999999999994
8.400000000000006,106.80000000000001
8.400000000000006,127.20000000000005
8.400000000000006,168.8
8.5,-156.8
8.5,-117.8
8.5,44.0
8.5,110.5
8.5,178.0
8.600000000000009,28.30000000000001
8.600000000000009,60.70000000000002
8.600000000000009,76.30000000000001
8.600000000000009,150.5
8.600000000000009,175.20000000000005
8.700000000000003,-119.19999999999999
8.700000000000003,-116.19999999999999
8.700000000000003,58.10000000000002
8.700000000000003,87.40000000000003
8.700000000000003,93.69999999999999
8.800000000000011,-112.1
8.800000000000011,14.700000000000017
8.800000000000011,19.5
8.800000000000011,30.5
8.800000000000011,108.69999999999999
8.800000000000011,174.40000000000003
8.900000000000006,-161.4
8.900000000000006,-131.9
8.900000000000006,-49.900000000000006
8.900000000000006,38.30000000000001
9.0,-168.6
9.0,-99.1
9.0,-34.5
9.0,75.10000000000002
9.0,176.10000000000002
9.100000000000009,-165.7
9.100000000000009,-135.0
9.100000000000009,-84.1
9.100000000000009,-78.1
9.100000000000009,-24.5
9.100000000000009,-16.399999999999977
9.200000000000003,-156.4
9.200000000000003,-154.2
9.200000000000003,-140.2
9.200000000000003,-57.8
9.200000000000003,165.90000000000003
9.300000000000011,-87.39999999999999
9.300000000000011,88.19999999999999
9.300000000000011,163.90000000000003
9.400000000000006,-133.1
9.400000000000006,-87.89999999999999
9.400000000000006,-84.19999999999999
9.400000000000006,110.0
9.400000000000006,179.20000000000005
9.5,-9.099999999999994
9.5,78.69999999999999
9.5,162.20000000000005
9.600000000000009,-149.6
9.600000000000009,25.200000000000017
9.600000000000009,32.30000000000001
9.600000000000009,72.5
9.600000000000009,77.69999999999999
9.600000000000009,85.10000000000002
9.700000000000003,52.20000000000002
9.700000000000003,99.60000000000002
9.700000000000003,152.60000000000002
9.800000000000011,-77.6
9.800000000000011,-2.0999999999999943
9.800000000000011,63.0
9.800000000000011,68.4
9.800000000000011,139.40000000000003
9.800000000000011,140.90000000000003
9.800000000000011,170.90000000000003
9.900000000000006,-102.89999999999999
9.900000000000006,-80.5
9.900000000000006,-17.19999999999999
9.900000000000006,124.69999999999999
10.0,-122.5
10.0,-112.3
10.0,-97.19999999999999
10.0,12.200000000000017
10.0,45.5
10.0,58.30000000000001
10.0,122.69999999999999
10.0,125.30000000000001
10.100000000000009,-80.19999999999999
10.100000000000009,-53.39999999999999
10.100000000000009,-20.099999999999994
10.200000000000003,-128.7
10.200000000000003,-40.5
10.300000000000011,-173.6
10.300000000000011,-157.6
10.300000000000011,-153.5
10.300000000000011,-127.5
10.300000000000011,-47.599999999999994
10.300000000000011,29.30000000000001
10.300000000000011,129.8
10.300000000000011,157.3
10.400000000000006,-100.89999999999999
10.400000000000006,-84.8
10.400000000000006,82.30000000000001
10.400000000000006,113.30000000000001
10.400000000000006,154.20000000000005
10.400000000000006,158.90000000000003
10.5,-147.8
10.5,-44.79999999999998
10.5,34.30000000000001
10.5,109.80000000000001
10.600000000000009,-165.8
10.600000000000009,13.800000000000011
10.600000000000009,21.0
10.600000000000009,34.60000000000002
10.600000000000009,61.0
10.600000000000009,97.0
10.700000000000003,-135.8
10.700000000000003,-126.5
10.700000000000003,142.3
10.800000000000011,-165.9
10.800000000000011,-130.8
10.800000000000011,-91.69999999999999
10.800000000000011,-72.1
10.800000000000011,-63.89999999999999
10.800000000000011,125.30000000000001
10.900000000000006,-46.900000000000006
10.900000000000006,-31.299999999999983
10.900000000000006,2.4000000000000057
10.900000000000006,56.70000000000002
10.900000000000006,67.20000000000002
10.900000000000006,169.3
11.0,-168.8
11.0,107.80000000000001
11.0,109.0
11.100000000000009,-173.0
11.100000000000009,-142.7
11.100000000000009,-112.6
11.100000000000009,-84.69999999999999
11.100000000000009,-44.099999999999994
11.100000000000009,155.10000000000002
11.200000000000003,-112.39999999999999
11.200000000000003,-51.5
11.200000000000003,2.6000000000000227
11.200000000000003,63.60000000000002
11.200000000000003,172.8
11.300000000000011,-136.9
11.300000000000011,-96.6
11.300000000000011,85.80000000000001
11.300000000000011,102.80000000000001
11.300000000000011,123.0
11.300000000000011,168.0
11.400000000000006,-176.3
11.400000000000006,-127.6
11.400000000000006,-45.0
11.400000000000006,-26.799999999999983
11.400000000000006,120.69999999999999
11.5,-175.4
11.5,-134.9
11.5,-95.5
11.5,-65.5
11.5,7.100000000000023
11.5,85.90000000000003
11.600000000000009,-175.1
11.600000000000009,-171.1
11.600000000000009,-116.0
11.600000000000009,-109.5
11.600000000000009,-0.6999999999999886
11.600000000000009,18.5
11.600000000000009,55.80000000000001
11.700000000000003,-124.3
11.700000000000003,-89.8
11.700000000000003,-36.29999999999998
11.700000000000003,-18.399999999999977
11.700000000000003,-16.099999999999994
11.700000000000003,102.60000000000002
11.700000000000003,111.0
11.800000000000011,-163.0
11.800000000000011,-80.6
11.800000000000011,35.0
11.800000000000011,57.0
11.800000000000011,129.40000000000003
11.800000000000011,148.40000000000003
11.800000000000011,158.5
11.800000000000011,161.90000000000003
11.900000000000006,-151.9
11.900000000000006,-64.19999999999999
11.900000000000006,29.700000000000017
11.900000000000006,111.19999999999999
12.0,-34.099999999999994
12.0,-27.900000000000006
12.0,12.300000000000011
12.0,127.60000000000002
12.0,136.10000000000002
12.100000000000009,-128.3
12.100000000000009,-121.3
12.100000000000009,-106.5
12.100000000000009,-55.39999999999999
12.100000000000009,-41.400000000000006
12.100000000000009,50.20000000000002
12.100000000000009,52.80000000000001
12.100000000000009,64.4
12.200000000000003,-95.0
12.200000000000003,-83.1
12.200000000000003,-49.19999999999999
12.200000000000003,-31.69999999999999
12.200000000000003,-19.599999999999994
12.200000000000003,36.400000000000006
12.200000000000003,64.80000000000001
12.200000000000003,100.19999999999999
12.200000000000003,118.10000000000002
12.300000000000011,-70.3
12.300000000000011,-50.400000000000006
12.300000000000011,-46.79999999999998
12.300000000000011,32.900000000000006
12.300000000000011,128.20000000000005
12.300000000000011,128.40000000000003
12.400000000000006,-170.0
12.400000000000006,-101.19999999999999
12.400000000000006,30.400000000000006
12.5,2.8000000000000114
12.5,84.30000000000001
12.5,139.8
12.5,151.70000000000005
12.600000000000009,-99.6
12.600000000000009,-70.69999999999999
12.600000000000009,-44.099999999999994
12.600000000000009,72.9
12.600000000000009,113.80000000000001
12.600000000000009,154.90000000000003
12.600000000000009,160.70000000000005
12.700000000000003,-130.2
12.700000000000003,-120.6
12.700000000000003,-95.69999999999999
12.700000000000003,-46.400000000000006
12.700000000000003,92.80000000000001
12.700000000000003,119.10000000000002
12.800000000000011,-160.7
12.800000000000011,-157.5
12.800000000000011,-120.4
12.800000000000011,-71.89999999999999
12.800000000000011,49.70000000000002
12.800000000000011,54.400000000000006
12.900000000000006,-141.7
12.900000000000006,-82.69999999999999
12.900000000000006,-41.5
12.900000000000006,-30.19999999999999
12.900000000000006,20.600000000000023
12.900000000000006,54.10000000000002
12.900000000000006,112.5
12.900000000000006,157.0
12.900000000000006,174.90000000000003
13.0,-137.8
13.0,-35.0
13.0,67.9
13.0,98.69999999999999
13.0,178.3
13.100000000000009,-149.6
13.100000000000009,-142.7
13.100000000000009,-119.0
13.100000000000009,-2.299999999999983
13.100000000000009,18.900000000000006
13.100000000000009,21.0
13.200000000000003,-54.099999999999994
13.200000000000003,24.30000000000001
13.200000000000003,117.10000000000002
13.200000000000003,126.40000000000003
13.200000000000003,133.70000000000005
13.300000000000011,-172.5
13.300000000000011,-85.8
13.300000000000011,-66.19999999999999
13.300000000000011,-52.19999999999999
13.300000000000011,-23.5
13.300000000000011,-4.5
13.300000000000011,35.20000000000002
13.300000000000011,37.400000000000006
13.300000000000011,44.60000000000002
13.300000000000011,44.900000000000006
13.300000000000011,76.10000000000002
13.400000000000006,-178.9
13.400000000000006,-111.8
13.400000000000006,-45.5
13.400000000000006,-28.400000000000006
13.400000000000006,40.900000000000006
13.400000000000006,61.20000000000002
13.400000000000006,163.5
13.5,-101.6
13.5,-99.39999999999999
13.5,-98.89999999999999
13.5,-42.79999999999998
13.5,7.200000000000017
13.5,56.900000000000006
13.5,75.80000000000001
13.600000000000009,-3.6999999999999886
13.600000000000009,63.900000000000006
13.600000000000009,89.19999999999999
13.600000000000009,103.10000000000002
13.700000000000003,-145.2
13.700000000000003,-117.9
13.700000000000003,114.90000000000003
13.800000000000011,-154.5
13.800000000000011,-74.5
13.800000000000011,-49.19999999999999
13.800000000000011,31.100000000000023
13.800000000000011,93.0
13.900000000000006,-164.8
13.900000000000006,-138.0
13.900000000000006,11.0
13.900000000000006,11.700000000000017
13.900000000000006,106.0
13.900000000000006,108.69999999999999
13.900000000000006,118.60000000000002
13.900000000000006,124.90000000000003
14.0,-119.69999999999999
14.0,-47.0
14.0,-42.400000000000006
14.0,-29.19999999999999
14.0,-13.899999999999977
14.0,11.800000000000011
14.0,70.80000000000001
14.0,76.30000000000001
14.0,95.10000000000002
14.100000000000009,-88.8
14.100000000000009,-79.5
14.100000000000009,5.300000000000011
14.100000000000009,47.80000000000001
14.100000000000009,67.0
14.100000000000009,102.60000000000002
14.100000000000009,151.5
14.100000000000009,165.60000000000002
14.100000000000009,177.20000000000005
14.200000000000003,-132.8
14.200000000000003,-103.6
14.200000000000003,-29.400000000000006
14.200000000000003,9.700000000000017
14.200000000000003,15.300000000000011
14.200000000000003,27.600000000000023
14.200000000000003,43.30000000000001
14.200000000000003,111.80000000000001
14.300000000000011,161.10000000000002
14.400000000000006,-166.0
14.400000000000006,-123.6
14.400000000000006,-51.400000000000006
14.400000000000006,81.69999999999999
14.5,-55.3
14.5,94.69999999999999
14.600000000000009,-168.9
14.600000000000009,-153.3
14.600000000000009,-34.900000000000006
14.600000000000009,-22.799999999999983
14.600000000000009,27.900000000000006
14.600000000000009,98.10000000000002
14.600000000000009,178.40000000000003
14.700000000000003,-92.1
14.700000000000003,134.70000000000005
14.800000000000011,-34.29999999999998
14.800000000000011,83.5
14.800000000000011,133.5
14.900000000000006,-82.69999999999999
14.900000000000006,-57.8
14.900000000000006,23.700000000000017
14.900000000000006,34.900000000000006
14.900000000000006,136.60000000000002
15.0,-148.9
15.0,-110.0
15.0,-89.0
15.0,-33.19999999999999
15.0,18.100000000000023
15.0,31.400000000000006
15.0,79.5
15.0,170.70000000000005
15.100000000000009,-125.4
15.100000000000009,0.10000000000002274
15.100000000000009,59.10000000000002
15.100000000000009,80.60000000000002
15.100000000000009,107.10000000000002
15.100000000000009,107.90000000000003
15.100000000000009,137.3
15.200000000000003,164.3
15.200000000000003,165.8
15.300000000000011,-71.69999999999999
15.300000000000011,-10.099999999999994
15.300000000000011,-1.1999999999999886
15.300000000000011,86.80000000000001
15.300000000000011,113.0
15.300000000000011,114.0
15.400000000000006,-111.1
15.400000000000006,-99.19999999999999
15.400000000000006,-19.0
15.400000000000006,0.6000000000000227
15.400000000000006,96.0
15.400000000000006,97.19999999999999
15.400000000000006,160.8
15.400000000000006,163.3
15.5,-12.0
15.5,82.10000000000002
15.5,96.60000000000002
15.5,110.0
15.600000000000009,-84.39999999999999
15.600000000000009,34.70000000000002
15.600000000000009,121.69999999999999
15.700000000000003,-104.89999999999999
15.700000000000003,-104.0
15.700000000000003,-72.69999999999999
15.700000000000003,-22.899999999999977
15.700000000000003,14.300000000000011
15.700000000000003,85.0
15.700000000000003,90.60000000000002
15.800000000000011,-118.19999999999999
15.800000000000011,-59.39999999999999
15.800000000000011,-35.29999999999998
15.800000000000011,23.5
15.900000000000006,21.400000000000006
15.900000000000006,160.5
16.0,43.30000000000001
16.0,103.10000000000002
16.0,110.90000000000003
16.10000000000001,-167.5
16.10000000000001,-161.0
16.10000000000001,-154.7
16.10000000000001,-149.9
16.10000000000001,-111.2
16.10000000000001,-77.19999999999999
16.10000000000001,-77.1
16.10000000000001,-56.39999999999999
16.10000000000001,58.60000000000002
16.10000000000001,72.60000000000002
16.200000000000003,-178.5
16.200000000000003,-128.8
16.200000000000003,-77.0
16.200000000000003,-24.69999999999999
16.200000000000003,20.900000000000006
16.200000000000003,72.30000000000001
16.200000000000003,77.10000000000002
16.200000000000003,96.69999999999999
16.30000000000001,-171.5
16.30000000000001,-115.0
16.30000000000001,-72.0
16.30000000000001,-18.399999999999977
16.30000000000001,-16.399999999999977
16.30000000000001,170.70000000000005
16.400000000000006,-141.0
16.400000000000006,-101.1
16.400000000000006,-35.599999999999994
16.400000000000006,-22.599999999999994
16.400000000000006,135.0
16.400000000000006,155.20000000000005
16.400000000000006,173.60000000000002
