lat [deg],lon [deg],start time [s],duration [s],severity,measurements
78.81693765349347,29.797453504095174,63811.113577648204,3600,14.194101638441092,"[visual,thermal]"
23.52809938499808,-15.028964639267109,52129.21856107664,3600,86.07492414742578,"[sar,visual]"
-8.164719041498996,84.70369890420793,17907.121415760164,3600,61.4346695099977,"[visual,thermal]"
38.217535140667074,-119.38233870717308,65067.59810202737,3600,6.550699288689355,"[sar,visual]"
-16.563837594709565,-171.86820219637235,13501.321198912088,3600,81.59278095368333,"[sar,visual]"
-30.53631885831852,90.9507421071864,10198.306746724813,3600,8.317824813185148,"[sar,thermal]"
39.87323370672324,-60.82447089425249,4543.875333830993,3600,3.216729614392333,"[visual,sar]"
-82.28391388317516,-171.8296115268833,61066.8617776936,3600,38.744685413972505,"[thermal,visual]"
-51.539611255039446,164.73556669392312,19184.505221951815,3600,87.56596341636389,"[sar,visual]"
34.987329434452136,-98.37723901853047,40504.879842555696,3600,9.4242759744408,"[sar,visual]"
39.28358946639169,-30.079906727595628,67077.34328796767,3600,84.28989453860635,"[visual,thermal]"
-25.381677205505262,131.49483610493678,16497.744416785063,3600,77.64767668753626,"[sar,thermal]"
-79.4752664847466,-77.85558798050825,20420.36027091173,3600,41.02669030378885,"[visual,sar]"
-24.3435524930046,-163.32156954734995,39269.84933104711,3600,71.19086890005968,"[visual,sar]"
79.23721548272765,30.48503427015665,51252.51169092197,3600,17.74740850630342,"[thermal,sar]"
70.42208825627847,116.5033871415493,34410.03795000701,3600,26.74855562448005,"[thermal,visual]"
77.25468216860314,11.337537110907563,61181.63130622751,3600,24.366418532220578,"[sar,thermal]"
69.38274979088858,42.271710409778926,54618.658497590666,3600,80.05553392981923,"[sar,visual]"
-74.92264101048052,82.48863815648728,15441.188883494522,3600,81.1382269036941,"[thermal,sar]"
55.21617337593169,-127.1556089175162,8365.693853145793,3600,75.30797437581083,"[thermal,visual]"
8.96552256263935,21.33610223911198,8547.047885442824,3600,18.39633885839147,"[sar,thermal]"
21.71105121145505,-46.99339328087558,65008.31292187826,3600,80.15428258074812,"[sar,visual]"
56.88303262735396,-126.69623963162692,4206.440387642103,3600,70.98821459998368,"[visual,thermal]"
-83.89075738307714,48.96020002391992,52328.67716301411,3600,85.55376165408177,"[thermal,visual]"
-5.421243582333676,-58.75679606815468,12416.555424842585,3600,54.46843462631951,"[thermal,visual]"
-73.13321276886698,-116.7564742592986,76811.12338918642,3600,49.69937051620871,"[visual,sar]"
80.39267225304945,82.78710424788503,48899.67141243759,3600,39.36972514301513,"[thermal,sar]"
55.21445566409647,-110.36822650329032,49807.502502146795,3600,41.65565689898018,"[sar,thermal]"
-5.421243582333676,-58.75679606815468,11826.216057561942,3600,45.76884872597189,"[thermal,visual]"
-54.16603836431226,134.21749736938284,53213.11279753002,3600,20.738469288932514,"[visual,sar]"
89.8091829981821,143.08195297727545,38924.7041825926,3600,13.869895595562532,"[thermal,visual]"
-55.04349943681509,131.6137474786585,4237.877618240707,3600,82.84161132631588,"[sar,visual]"
-73.31084572254004,-0.6650370865920388,27416.41243029537,3600,83.86415532743254,"[visual,thermal]"
-69.79547547632134,48.880669494217024,24949.260483588816,3600,95.09036282372423,"[visual,sar]"
21.92684928715481,-45.93343588057633,25550.98321658905,3600,69.14619726346326,"[thermal,visual]"
-86.9348559829106,-179.48371147063258,30120.572183243803,3600,12.082929291045696,"[sar,visual]"
57.4993974920104,-125.69432932085616,75842.70360186143,3600,96.14406565469024,"[thermal,visual]"
21.777122333416116,-45.45460414006616,63320.79538571456,3600,90.0573851481253,"[sar,thermal]"
42.58961969543567,77.0690357130146,44409.464761831565,3600,81.51387099479,"[visual,thermal]"
-6.173713081997977,83.95432962984408,69267.43522013944,3600,97.29002275138102,"[visual,sar]"
-73.26957850328444,-117.52100043157812,39535.587438457296,3600,58.82640530887302,"[sar,visual]"
-25.17023049588101,-163.03684789634048,1511.107590171012,3600,65.56126193882189,"[visual,thermal]"
-55.07134046069776,134.1974169139908,37076.17378343061,3600,45.51531358836346,"[sar,thermal]"
22.378669252012976,-13.43575305420317,67542.48110411929,3600,19.267745012390225,"[thermal,visual]"
47.23498551161952,-85.25668893803532,84487.99279422835,3600,92.12874440336566,"[visual,thermal]"
-86.10295092780564,-120.57689554932212,3065.0235857292446,3600,67.19357111964389,"[visual,thermal]"
70.29629225231145,116.03490423043571,38728.21789567507,3600,32.9898410630186,"[sar,visual]"
21.89249257462224,-46.21689552284069,52503.996514905,3600,86.6671600465904,"[visual,thermal]"
-36.458419965497015,-123.00631392451776,23080.699296636238,3600,63.14018393411991,"[sar,thermal]"
-57.421582133681774,133.86520207147936,74588.0494657127,3600,69.86950863667184,"[thermal,sar]"
74.40083527963054,-156.11075854824676,6268.484711007049,3600,76.88999497488992,"[visual,thermal]"
67.82255865891297,-120.71259299941909,24785.371949844426,3600,49.35335294411644,"[sar,visual]"
11.648020791255242,35.52839165484264,7204.262088049494,3600,79.0639243214215,"[thermal,visual]"
-83.01598953089753,48.99377053973239,34724.22668795841,3600,93.99676432951182,"[thermal,visual]"
89.98661399283301,-118.64857845034196,81365.60359657425,3600,81.26477425668394,"[sar,thermal]"
2.9441207470287902,160.3958930967956,45467.79387956261,3600,24.681073060998816,"[thermal,sar]"
21.89249257462224,-46.21689552284069,51854.88953493922,3600,12.672257248618346,"[thermal,sar]"
80.93683375127561,80.98163684338702,47798.72466075575,3600,46.64618200394335,"[visual,thermal]"
-86.59745512821034,-119.17994667528708,38346.30660796388,3600,18.73298459510544,"[thermal,visual]"
-55.5569629144734,150.35510900344607,35928.20042324753,3600,55.3413118144594,"[thermal,visual]"
-25.717122882455698,-80.75685265547821,50537.372687696945,3600,18.882073263578114,"[sar,thermal]"
28.604248065062592,37.43805345147169,67129.55527478807,3600,20.75800887272986,"[visual,thermal]"
1.3121605341674285,138.4618144515281,4086.354558756968,3600,72.47551460091816,"[thermal,visual]"
61.27081698923203,-120.79279770095395,8359.199908932924,3600,19.925885203855366,"[thermal,visual]"
-6.043024199036594,-57.78450315994967,46756.53702159892,3600,74.2070727736424,"[sar,thermal]"
-26.45991548773148,129.55206791557617,85597.93005103212,3600,7.208759809560872,"[sar,thermal]"
69.28594301497598,43.054444635122415,7542.748597446859,3600,2.8272259478830275,"[visual,thermal]"
53.23749574152549,-177.69995962518212,15275.637580619203,3600,53.58190482573176,"[sar,visual]"
-73.39036370972612,-114.96852654083932,57034.622622695424,3600,21.559400522978468,"[thermal,visual]"
-5.549088885534084,14.232548273448977,45290.03410122384,3600,63.16139053740753,"[visual,thermal]"
83.25178203018939,17.561612282124564,17276.093107970035,3600,39.59713681860555,"[thermal,sar]"
49.86676290416635,-84.49021956654619,76066.06393828052,3600,50.09845472644508,"[visual,thermal]"
-55.07134046069776,134.1974169139908,33567.24704323977,3600,35.080142831851504,"[thermal,sar]"
-3.250091753533491,-11.372856461727393,74534.01952873729,3600,39.86163814723213,"[sar,thermal]"
-31.38735081322749,98.6985106974584,49955.02434412481,3600,68.58694524952149,"[sar,thermal]"
67.82255865891297,-120.71259299941909,74031.23934341814,3600,96.99359292412349,"[sar,thermal]"
83.08759835949638,16.452743790639794,16808.63950084054,3600,84.76967038157314,"[sar,thermal]"
39.30304437288703,-30.161639344254684,4521.5596222884005,3600,36.459730615332134,"[thermal,visual]"
-8.164719041498996,84.70369890420793,49115.548396930295,3600,8.336810885499958,"[sar,visual]"
-88.50371788415359,-175.73351104153974,9464.160447195765,3600,84.4007715943216,"[thermal,visual]"
-77.99649392379601,-78.80467910340374,27158.98896400838,3600,11.42509336741192,"[visual,sar]"
53.290994121416205,118.5055273216561,3435.2207961573095,3600,99.55479233334931,"[thermal,sar]"
-81.59048004708558,-173.1411121112533,45227.51108407749,3600,52.75952781023868,"[sar,thermal]"
8.194724252216856,-81.05554773100268,65587.34380020501,3600,95.4949631026258,"[sar,visual]"
12.147296827959602,37.56681560369824,7154.792682193624,3600,70.40052956181655,"[visual,sar]"
-85.8931957087794,-119.0617820792471,6568.754644848845,3600,38.4255839061191,"[sar,visual]"
69.30436402035203,42.59136445282533,69877.7982074683,3600,92.195744882127,"[thermal,visual]"
-11.226319859880954,-176.34567053861178,37780.22977001782,3600,50.48152241847086,"[thermal,visual]"
1.887328257704044,26.636424355808384,18825.438794624755,3600,8.102464650993536,"[thermal,sar]"
-25.17023049588101,-163.03684789634048,25330.977582886684,3600,72.49511350523906,"[sar,thermal]"
70.63288924274133,43.43295297363733,57508.043397222005,3600,62.11003138914549,"[sar,visual]"
77.26632906531302,29.68063191808298,6943.912003270096,3600,61.63986706186962,"[sar,visual]"
-54.41801730687288,164.98744720203732,83781.20386522147,3600,6.4644567784782225,"[thermal,visual]"
15.458800100678353,128.5353460474071,56906.7499321412,3600,2.0280583689543885,"[sar,visual]"
10.273615902932534,-6.943969164794588,1190.1720050517256,3600,14.253604517609975,"[thermal,sar]"
-69.79547547632134,48.880669494217024,40726.7005438977,3600,30.396714875342134,"[thermal,visual]"
-25.43689900481298,-49.83528879135042,33842.61510584995,3600,21.93252041287127,"[sar,thermal]"
-73.31867835606609,-115.73519682336178,2396.869409029416,3600,54.56407885965715,"[thermal,sar]"
49.30057407096972,-83.55025548596775,9339.762707720605,3600,27.306081780486824,"[sar,visual]"
20.48184843151231,-175.4291899618795,35892.05550756199,3600,13.066115529312238,"[thermal,visual]"
6.292106306979899,-83.4368040481359,31896.645672430754,3600,46.3762902600613,"[sar,thermal]"
12.112506394149426,37.55946743437515,29171.32360434593,3600,46.90985460169818,"[sar,thermal]"
48.59059563067744,161.44034726822886,7934.315532573375,3600,47.042761191150376,"[visual,sar]"
69.38274979088858,42.271710409778926,10699.964749595114,3600,56.646844311636336,"[visual,sar]"
-36.22851720670427,-120.90455207158416,49825.47107679553,3600,85.08732318726973,"[thermal,sar]"
-23.959582739137527,-50.411918923551326,22235.16786693686,3600,21.415896636711018,"[visual,thermal]"
-24.17996387653309,-150.29018789112666,63059.046537407274,3600,82.49606493994762,"[visual,sar]"
-74.15348806445127,-117.77999577490738,49396.26046534737,3600,3.7815013580509094,"[visual,sar]"
-54.41801730687288,164.98744720203732,79995.89436584547,3600,77.40833852256483,"[thermal,visual]"
-33.19742092179584,118.60578218019714,35126.95499703739,3600,39.19313546225469,"[thermal,sar]"
-16.377704397726312,-79.05078715369615,76684.24168744238,3600,67.96645178295331,"[thermal,visual]"
61.74765366855714,137.93259113378727,393.6901830793545,3600,84.43741570317725,"[thermal,sar]"
-69.7205392063973,49.52959890337941,67594.19740450043,3600,26.49255646828387,"[visual,sar]"
-2.5294467946357284,13.65640485174852,13378.655228614392,3600,54.47412979994669,"[sar,visual]"
-25.781018235970706,-49.66131978100292,22863.92129260145,3600,80.31764711410229,"[sar,visual]"
57.51166190084136,-110.65237467924308,32583.17205923416,3600,99.78633124959937,"[sar,thermal]"
34.01563189717648,-100.26893333367256,44134.03880530188,3600,73.33862282175917,"[visual,sar]"
-12.632915677755523,-30.3143702253086,16406.405706452406,3600,15.295752485278191,"[sar,thermal]"
-5.8887848784602745,83.82924123985926,8184.864798615596,3600,47.767448087380146,"[thermal,visual]"
-19.67677879762799,53.99580035295834,69617.34440016559,3600,58.367431176843766,"[sar,thermal]"
79.53621524777381,12.58526569187146,62290.71011570338,3600,22.667298290266835,"[visual,sar]"
7.350418769209604,171.03053834774624,80478.89114184935,3600,16.656598194327167,"[visual,sar]"
-34.43517798040988,23.582568080799383,33868.85869734828,3600,32.99029869782547,"[sar,thermal]"
44.2576052462576,76.05133787625778,37231.31085953075,3600,61.744967547997135,"[sar,visual]"
66.17156662670074,-20.426611535009634,75353.99903995213,3600,86.5802570448736,"[sar,thermal]"
36.88529692429433,143.47689833208108,6887.597628241425,3600,35.4860992488744,"[visual,thermal]"
-20.189471344673244,53.024333025771696,60259.28306097295,3600,16.729345744876177,"[visual,sar]"
15.356994360823371,129.4359884390095,79896.458212597,3600,9.55861154021469,"[thermal,visual]"
50.88290068165744,-84.5438573384015,7722.121974540902,3600,59.27442738398475,"[thermal,visual]"
-25.40708178136436,-81.0848122049441,22655.311796341102,3600,36.04217457917608,"[thermal,sar]"
55.98747746991664,120.39020801168134,46722.87481090543,3600,37.926138460703974,"[sar,thermal]"
-21.723687980960005,-149.97065298537703,79184.46188428582,3600,12.427630600432115,"[thermal,visual]"
62.09293222805447,-121.97045537624574,37646.08830018398,3600,26.62024236512299,"[thermal,visual]"
-31.61599382967436,19.34953804221281,84968.16380383304,3600,13.838902556549925,"[sar,thermal]"
-56.81245899555317,178.77686725764238,11461.64048967012,3600,98.54087870840647,"[visual,sar]"
-88.16988873701438,171.57578438574976,32265.47430601599,3600,45.714697728585094,"[visual,thermal]"
-10.790245150370508,22.4567433683819,85472.00678640176,3600,21.43746815105426,"[thermal,visual]"
-83.39088105942741,-175.3484301360027,33938.07665006834,3600,95.59215489191895,"[thermal,sar]"
47.23498551161952,-85.25668893803532,6648.233866799574,3600,89.33227964256353,"[visual,sar]"
-26.53866320686807,95.30243847494184,48053.27432274483,3600,33.876634986186346,"[thermal,sar]"
-52.838302223235765,166.8329708652403,11087.730324106711,3600,22.409120139047943,"[visual,thermal]"
38.64031972438943,-61.08055041789366,52036.70202901332,3600,24.13861407942387,"[visual,thermal]"
42.74426446029429,77.99092956253644,1042.547506137144,3600,64.57556159577601,"[visual,sar]"
52.59172066209653,-76.96132815460606,9007.246469960473,3600,15.63976416309224,"[sar,visual]"
-30.74923599444166,91.11270432059464,23149.16619423183,3600,8.787976936967635,"[visual,thermal]"
-16.191027847226422,-79.06509472447435,9141.816303141892,3600,23.36891111427728,"[visual,sar]"
72.39506516380887,-154.59840090440682,2190.6638774472526,3600,31.653678160670474,"[visual,thermal]"
38.41091932818006,-122.20835273335904,49863.00379676253,3600,45.15092432492034,"[thermal,sar]"
-30.889661814311765,23.66552641436857,68021.16567761831,3600,57.569352348181766,"[visual,sar]"
-86.81804285549362,-13.58535553887528,59211.27778754267,3600,33.26440138467295,"[visual,thermal]"
-17.862121333704707,-77.51477881616302,71717.11743368076,3600,72.61944365478143,"[sar,visual]"
23.365233471531145,-45.6591754197562,59417.351200412566,3600,38.07634752145326,"[sar,visual]"
-11.319602619014605,-30.679840565312585,35460.21197365083,3600,18.675598812362605,"[sar,thermal]"
67.37389276294955,-20.250907081337058,11849.630859018196,3600,15.062047412225033,"[thermal,sar]"
-40.62055373377661,55.68030378236366,69638.09954707512,3600,48.741131342471235,"[sar,visual]"
48.52853490367931,160.66362389601926,57933.68058945564,3600,69.74023118772772,"[sar,thermal]"
-52.06917177525312,132.50966574660825,30635.987170784436,3600,49.99204508158699,"[thermal,sar]"
26.39490563175961,-2.036593479977964,27576.801020837484,3600,38.248115697780115,"[thermal,visual]"
23.116356824129824,-47.349382559831504,19922.279788127264,3600,70.64027552032137,"[sar,visual]"
-48.17468675731049,55.69575717137264,15931.877955725191,3600,54.38680158168984,"[thermal,visual]"
48.85436169691879,-85.19901093682526,14537.617626391584,3600,3.272687784920214,"[visual,thermal]"
48.34021001574046,160.48244676470452,49397.33916270674,3600,95.2321812667364,"[thermal,sar]"
6.94045295894018,-84.11463195783902,1061.791209269442,3600,87.1677509750276,"[visual,thermal]"
15.933186499364504,127.84932560286292,45459.131377014695,3600,26.112502893139045,"[sar,thermal]"
-41.30377599453952,54.35000063332527,64390.31317634332,3600,12.411283453081168,"[visual,sar]"
60.312553201114085,137.43221017177288,8708.302591053365,3600,48.388846948207366,"[sar,visual]"
8.397499238856176,21.49084098185804,29561.21564138595,3600,48.38963900159311,"[sar,thermal]"
-33.13229998724333,120.26991885995868,59878.93421959136,3600,42.186677918310956,"[visual,thermal]"
-57.97174674686623,178.70449706716744,74649.50421090265,3600,1.3222315756305725,"[sar,visual]"
-74.1690119152743,82.58467838417921,55633.30715943212,3600,92.6348326241199,"[sar,visual]"
-6.576463552115007,-143.9426758262803,13323.065772324859,3600,11.504542506565308,"[sar,thermal]"
90.3387402989866,-159.58441990590515,3070.5213581359308,3600,26.473663014924664,"[sar,visual]"
36.47165819996809,-98.77835144892708,29709.374594216875,3600,89.17376758310942,"[thermal,sar]"
-3.578136124522376,-11.934049003972962,57745.087883758955,3600,80.18786983267734,"[visual,thermal]"
70.78890850581486,115.38057304566216,69191.58828746548,3600,33.268019716437514,"[thermal,sar]"
-26.463747371430305,94.14164874300812,49422.54179648592,3600,19.767154436808376,"[visual,sar]"
-54.13808685115385,134.40448590617572,4877.466495502337,3600,50.03807692829031,"[visual,thermal]"
87.14072281014091,139.38003455630675,45520.091676015996,3600,72.56856780900108,"[thermal,sar]"
21.37474138874405,97.83908533062008,53798.076502368276,3600,13.679597298493052,"[sar,visual]"
6.508460305288232,171.9153719330478,77901.58390535484,3600,89.32430728076423,"[sar,visual]"
-73.64074990753689,81.01796140705706,76544.9909780212,3600,81.99736559518922,"[thermal,sar]"
28.87526590029657,-2.2205940471472005,3454.752908307082,3600,57.78769290577871,"[sar,visual]"
-55.63115128318608,178.44225107742298,3793.94765910723,3600,77.34437430048563,"[thermal,sar]"
-4.831850592032216,-57.53786870183407,42752.43923695099,3600,80.61121365042902,"[visual,thermal]"
-5.902472771755406,84.77028973932823,40339.7367120744,3600,77.90452427719602,"[visual,thermal]"
3.249340127937202,161.93899932393205,80299.03764875169,3600,67.84912382279865,"[sar,visual]"
-24.339641063281285,131.7203623538041,10579.593503863593,3600,76.98968054905727,"[thermal,sar]"
33.406291045071505,-49.4193331529016,23151.860876271483,3600,84.66812020728237,"[thermal,visual]"
-56.25590820195147,149.56710080901993,42957.588291485925,3600,16.642465284065942,"[sar,thermal]"
3.5295892328782124,26.07876664644433,58853.043957322305,3600,38.1614446651958,"[thermal,sar]"
54.68516922591161,-110.45734346854616,67268.53419328734,3600,48.776560952903914,"[sar,thermal]"
35.5316349953174,-99.2398468479634,75165.06784255576,3600,45.35360720449317,"[visual,sar]"
68.38481358968546,-120.8803683602962,12457.555371193066,3600,9.203188614983748,"[visual,thermal]"
-39.47160026773423,54.34822426722042,31708.15031291126,3600,51.15825750630211,"[visual,sar]"
-26.05829335667832,94.75858661300433,44513.71932991977,3600,15.41495360429832,"[thermal,sar]"
-21.6311530420475,-149.19399234062368,26957.869349783698,3600,9.364785876910576,"[visual,sar]"
55.21445566409647,-110.36822650329032,25473.52367681884,3600,93.0785088074115,"[thermal,sar]"
9.764831324726046,-8.407211731840356,31675.636582363357,3600,3.504637075149608,"[thermal,visual]"
39.97118463012541,-120.50957267918712,61770.876680669855,3600,9.076564558783307,"[sar,thermal]"
38.217535140667074,-119.38233870717308,42341.664519701895,3600,23.057123169837578,"[sar,thermal]"
-81.3983891411987,178.6000092901676,27246.92806528542,3600,33.85448863418701,"[thermal,visual]"
-5.2354015694771086,-58.62075577441446,4706.340386992749,3600,99.91857460376119,"[thermal,visual]"
38.41091932818006,-122.20835273335904,63588.90932642796,3600,68.14469645660543,"[visual,thermal]"
-56.25590820195147,149.56710080901993,55142.53222327127,3600,67.87672139911162,"[visual,thermal]"
54.84461574308502,121.3274279519713,6417.399449269555,3600,78.04876370633576,"[visual,thermal]"
52.34105612713808,-82.6733880237014,83015.57872936851,3600,61.63937187029943,"[sar,visual]"
38.86292130127956,-29.66494399851877,44721.67856856198,3600,93.24812729985177,"[sar,visual]"
55.31573131934693,-109.67844886439993,43478.321144830494,3600,70.7687391748274,"[visual,thermal]"
28.58417268657124,35.842349295083885,30004.197511097922,3600,21.402582302854288,"[thermal,visual]"
29.62620640408589,34.93189577416124,65467.141287300125,3600,26.711328947581457,"[visual,sar]"
-25.426779635871306,-50.59422810371685,63482.563360819426,3600,47.774798072594685,"[thermal,visual]"
54.50423585603035,-178.00330770383454,5925.269894963037,3600,84.35670687515076,"[visual,thermal]"
1.9060212135836956,137.39397544509987,70786.25156014749,3600,33.132680892846054,"[sar,thermal]"
2.5365571165287437,159.39710621083583,56729.97183124764,3600,54.51587912118608,"[sar,visual]"
-33.19742092179584,118.60578218019714,63500.16977578745,3600,21.22890948126238,"[visual,thermal]"
66.46017904273288,-21.390131815838068,51448.934117187826,3600,70.48043506458883,"[sar,thermal]"
-73.26957850328444,-117.52100043157812,86192.9285175141,3600,55.83368520477821,"[visual,thermal]"
-21.6311530420475,-149.19399234062368,47441.012407254304,3600,53.64437743152162,"[thermal,sar]"
-21.30250413133085,-147.69378700770469,16435.121710356176,3600,31.21304512159161,"[visual,sar]"
-10.807363326995327,-117.49159780591584,69966.06139653006,3600,84.00178209764108,"[thermal,visual]"
88.57713247851514,-158.7301124000772,22291.589715097954,3600,97.64267719549964,"[thermal,sar]"
74.40083527963054,-156.11075854824676,65279.2876645976,3600,87.56787975344562,"[sar,visual]"
-22.27815435012044,130.73631641067732,31753.942198622477,3600,52.32889996273742,"[sar,thermal]"
-29.901922066891377,90.83601298044444,22035.933047655646,3600,27.974713313722198,"[visual,sar]"
88.3461123607575,140.9991731887116,75170.84177273909,3600,52.88297910415055,"[visual,thermal]"
-89.14777708727782,172.25714464779657,49353.37511568847,3600,48.716457041374795,"[visual,thermal]"
9.09452369490941,-5.850827076030377,67127.1743524611,3600,77.8549813891807,"[visual,sar]"
2.9441207470287902,160.3958930967956,3599.2864411837577,3600,42.3836120650334,"[sar,visual]"
-11.767823142828505,-173.44601788435335,31413.097881899426,3600,69.13885611918666,"[thermal,visual]"
-12.493128668847527,22.97704319635637,79604.18444186407,3600,27.12139665324522,"[sar,thermal]"
89.88785857830412,-160.51730326760637,33796.623129071195,3600,66.84983982658758,"[thermal,visual]"
-73.15915769927717,-118.54604553704227,48267.95841325348,3600,81.04301123755609,"[thermal,visual]"
-69.50477757318615,47.97245309908779,42894.59853884049,3600,4.475880319347947,"[thermal,sar]"
-69.50477757318615,47.97245309908779,11538.649429697265,3600,12.656364602671466,"[sar,thermal]"
-82.81479172891389,176.9389445393806,66184.92371126064,3600,4.463647117923841,"[sar,visual]"
-73.31867835606609,-115.73519682336178,52867.885236569724,3600,42.491300900980576,"[thermal,visual]"
36.033134173636185,142.82571937577933,84736.8127992091,3600,38.07977555918095,"[visual,thermal]"
2.5365571165287437,159.39710621083583,40432.11570457815,3600,17.12122187374603,"[sar,thermal]"
2.3208650321649538,135.01782248198367,65546.76585895778,3600,25.36696384105337,"[sar,visual]"
76.73042970325761,11.956938116350312,10455.169372489538,3600,61.52949007602295,"[visual,thermal]"
35.6181886712824,-99.90697220434,86107.29744167738,3600,99.9702090342996,"[thermal,visual]"
11.836956436621303,130.2148184761897,85288.67960455941,3600,31.430520495949953,"[visual,thermal]"
-30.53631885831852,90.9507421071864,22515.300175812827,3600,75.07948742657476,"[visual,sar]"
21.52631468367509,-174.03946853152414,45123.96184201731,3600,9.131940687786223,"[sar,thermal]"
-73.64074990753689,81.01796140705706,66049.25990472945,3600,57.994991685088195,"[visual,thermal]"
-35.63953577304406,-121.80279512590428,74745.94296754662,3600,9.9068508116129,"[thermal,visual]"
15.186481555206509,128.38513309970585,80997.64198736558,3600,64.48774928023339,"[visual,sar]"
8.142656438607679,22.475325921605343,31735.361161820805,3600,3.6040198488181185,"[visual,thermal]"
36.7113065984697,-98.67142644256556,71867.91105155212,3600,71.96055104473037,"[sar,visual]"
35.6181886712824,-99.90697220434,31508.86414932581,3600,72.62009050604115,"[thermal,sar]"
-55.49111137971028,132.42091871322137,81110.23037671376,3600,87.02914943274911,"[visual,thermal]"
-51.8301400713087,163.5743658087106,64789.65798046459,3600,71.01719902325075,"[visual,thermal]"
4.8075845264901815,173.14751079745272,58400.43775282575,3600,5.220089152710283,"[thermal,sar]"
70.78890850581486,115.38057304566216,69781.45535974472,3600,4.836762441687748,"[thermal,visual]"
24.34492443659712,-47.3870984435259,16312.62988333214,3600,79.39004637953443,"[sar,visual]"
37.91602075966139,142.04860741903454,18315.43015535664,3600,11.628396718910972,"[thermal,sar]"
81.45869926575052,-75.41571863820526,77864.61306425589,3600,63.67405476826513,"[thermal,sar]"
-7.096318075795182,-142.4090344534117,53037.835747052384,3600,43.38997509071415,"[visual,thermal]"
-49.23717019339635,57.85460211453287,53622.159019300416,3600,12.011035392764446,"[thermal,visual]"
10.806312467654022,56.21431703911104,5858.5926967810765,3600,77.68141852293967,"[thermal,sar]"
-10.298648022332912,-177.1244051458018,82028.99522145638,3600,34.52797048229306,"[visual,sar]"
24.45452966068455,-14.473721998738814,14421.667547613306,3600,98.37381086170289,"[sar,visual]"
65.01120697984702,178.63398548967643,55600.471119534304,3600,68.51361839592303,"[sar,thermal]"
21.198414185617505,-14.499567623637397,23050.3808961515,3600,20.418317911283424,"[visual,sar]"
75.12842540132695,96.3758665739387,63800.0910122198,3600,80.75938586978894,"[sar,visual]"
-47.58906177249716,54.76967081665703,52246.33442719842,3600,40.40299975880377,"[thermal,sar]"
-12.5167986387442,-119.2435849849,26019.481834309583,3600,72.80171485545817,"[thermal,visual]"
-35.064993744458896,-122.15381655541071,77764.28995564074,3600,80.3497818798141,"[sar,thermal]"
54.826898612052325,121.41675747782595,61015.805649728645,3600,19.622386594614415,"[thermal,sar]"
65.01120697984702,178.63398548967643,14232.536907569747,3600,99.35281695943672,"[thermal,visual]"
-30.47187410151984,101.07775131883798,63588.61310127527,3600,86.57949874668837,"[visual,thermal]"
-17.862121333704707,-77.51477881616302,68281.65281573561,3600,24.614150801427858,"[visual,thermal]"
76.69581152612656,28.82936725564883,36714.39821984139,3600,28.35196832827892,"[sar,thermal]"
