lat [deg],lon [deg]
58.599999999999994,-151.2
58.599999999999994,-135.9
58.599999999999994,-134.1
58.599999999999994,-86.6
58.599999999999994,-77.3
58.599999999999994,11.800000000000011
58.599999999999994,30.700000000000017
58.599999999999994,36.5
58.599999999999994,175.0
58.70000000000002,-108.8
58.70000000000002,-7.0
58.70000000000002,55.10000000000002
58.70000000000002,64.9
58.80000000000001,-99.8
58.80000000000001,-82.1
58.80000000000001,3.200000000000017
58.80000000000001,126.40000000000003
58.900000000000006,-139.0
58.900000000000006,-116.3
58.900000000000006,-31.5
58.900000000000006,58.5
59.0,-140.4
59.0,-96.39999999999999
59.0,-52.099999999999994
59.0,16.700000000000017
59.0,25.600000000000023
59.0,127.10000000000002
59.099999999999994,-121.0
59.099999999999994,-109.89999999999999
59.099999999999994,-62.599999999999994
59.099999999999994,-52.69999999999999
59.099999999999994,55.400000000000006
59.099999999999994,75.30000000000001
59.099999999999994,169.10000000000002
59.20000000000002,-153.3
59.20000000000002,-141.2
59.20000000000002,-130.7
59.20000000000002,72.10000000000002
59.20000000000002,122.5
59.20000000000002,124.0
59.20000000000002,165.0
59.30000000000001,-95.3
59.30000000000001,-20.0
59.30000000000001,8.600000000000023
59.30000000000001,39.80000000000001
59.30000000000001,54.0
59.30000000000001,66.60000000000002
59.30000000000001,119.19999999999999
59.400000000000006,-174.9
59.400000000000006,-113.6
59.400000000000006,-40.400000000000006
59.400000000000006,-28.400000000000006
59.400000000000006,40.400000000000006
59.400000000000006,44.60000000000002
59.400000000000006,74.20000000000002
59.400000000000006,151.90000000000003
59.400000000000006,169.0
59.400000000000006,173.10000000000002
59.5,-104.39999999999999
59.5,-97.39999999999999
59.5,-55.39999999999999
59.5,-4.0
59.5,90.40000000000003
59.5,137.10000000000002
59.599999999999994,-148.1
59.599999999999994,-96.8
59.599999999999994,-29.5
59.599999999999994,-9.099999999999994
59.599999999999994,-7.699999999999989
59.599999999999994,-5.699999999999989
59.599999999999994,84.10000000000002
59.599999999999994,104.30000000000001
59.599999999999994,144.10000000000002
59.70000000000002,15.100000000000023
59.70000000000002,81.80000000000001
59.900000000000006,-118.3
59.900000000000006,-63.69999999999999
59.900000000000006,-15.399999999999977
59.900000000000006,89.30000000000001
59.900000000000006,92.0
59.900000000000006,96.5
59.900000000000006,125.30000000000001
59.900000000000006,143.0
60.0,-121.8
60.0,-75.39999999999999
60.0,-58.89999999999999
60.0,-28.099999999999994
60.0,6.100000000000023
60.0,27.100000000000023
60.0,90.80000000000001
60.0,107.5
60.0,119.10000000000002
60.099999999999994,-144.0
60.099999999999994,19.600000000000023
60.099999999999994,28.700000000000017
60.099999999999994,37.10000000000002
60.099999999999994,97.80000000000001
60.099999999999994,175.3
60.20000000000002,-77.3
60.20000000000002,-31.0
60.20000000000002,38.70000000000002
60.30000000000001,-172.4
60.30000000000001,14.700000000000017
60.30000000000001,101.30000000000001
60.30000000000001,118.5
60.30000000000001,124.19999999999999
60.400000000000006,-170.7
60.400000000000006,-110.7
60.400000000000006,-89.89999999999999
60.400000000000006,-70.3
60.400000000000006,-9.5
60.400000000000006,110.30000000000001
60.400000000000006,159.10000000000002
60.5,-167.4
60.5,148.5
60.5,164.20000000000005
60.5,173.20000000000005
60.5,178.90000000000003
60.599999999999994,-67.69999999999999
60.599999999999994,-57.19999999999999
60.599999999999994,38.70000000000002
60.599999999999994,40.5
60.70000000000002,-147.6
60.70000000000002,-74.5
60.70000000000002,-54.5
60.70000000000002,-42.900000000000006
60.80000000000001,-93.5
60.80000000000001,28.600000000000023
60.900000000000006,-147.2
60.900000000000006,-86.3
60.900000000000006,-8.799999999999983
60.900000000000006,122.10000000000002
60.900000000000006,132.3
61.0,-93.19999999999999
61.0,31.5
61.0,36.400000000000006
61.0,62.900000000000006
61.0,130.60000000000002
61.0,143.0
61.099999999999994,-140.6
61.099999999999994,-130.2
61.099999999999994,-123.19999999999999
61.099999999999994,-97.0
61.099999999999994,-86.0
61.099999999999994,15.800000000000011
61.20000000000002,-134.4
61.20000000000002,-82.6
61.20000000000002,-15.099999999999994
61.20000000000002,78.0
61.20000000000002,114.0
61.30000000000001,-170.6
61.30000000000001,-131.5
61.30000000000001,-121.3
61.30000000000001,-99.0
61.30000000000001,-59.69999999999999
61.30000000000001,-55.39999999999999
61.30000000000001,-26.0
61.30000000000001,-16.799999999999983
61.30000000000001,77.69999999999999
61.30000000000001,111.30000000000001
61.400000000000006,-156.9
61.400000000000006,-140.6
61.400000000000006,-58.19999999999999
61.400000000000006,-56.5
61.400000000000006,53.30000000000001
61.400000000000006,161.8
61.5,-28.69999999999999
61.5,-23.5
61.5,-23.299999999999983
61.5,-12.599999999999994
61.5,-12.0
61.5,-4.799999999999983
61.5,31.5
61.5,88.10000000000002
61.599999999999994,-153.4
61.599999999999994,-148.6
61.599999999999994,-125.5
61.599999999999994,78.80000000000001
61.599999999999994,165.60000000000002
61.70000000000002,-151.3
61.70000000000002,-33.69999999999999
61.70000000000002,12.300000000000011
61.70000000000002,62.70000000000002
61.80000000000001,-175.0
61.80000000000001,-125.9
61.80000000000001,-60.599999999999994
61.80000000000001,78.80000000000001
61.80000000000001,141.20000000000005
61.900000000000006,-65.3
61.900000000000006,-41.79999999999998
61.900000000000006,103.69999999999999
62.0,-144.2
62.0,-20.799999999999983
62.0,18.0
62.0,69.80000000000001
62.0,108.19999999999999
62.0,118.0
62.099999999999994,-133.5
62.099999999999994,-14.099999999999994
62.099999999999994,14.700000000000017
62.099999999999994,83.19999999999999
62.099999999999994,165.40000000000003
62.20000000000002,-114.8
62.20000000000002,-86.3
62.20000000000002,-70.8
62.20000000000002,-66.69999999999999
62.20000000000002,52.30000000000001
62.20000000000002,74.9
62.20000000000002,129.3
62.30000000000001,-105.7
62.30000000000001,-76.8
62.30000000000001,-64.5
62.30000000000001,-23.5
62.30000000000001,-20.099999999999994
62.30000000000001,142.5
62.30000000000001,154.3
62.30000000000001,161.8
62.400000000000006,-135.1
62.400000000000006,-95.39999999999999
62.400000000000006,-43.19999999999999
62.400000000000006,-25.599999999999994
62.400000000000006,-22.099999999999994
62.400000000000006,39.0
62.400000000000006,59.0
62.400000000000006,163.90000000000003
62.400000000000006,167.40000000000003
62.400000000000006,170.90000000000003
62.5,-166.5
62.5,-118.8
62.5,-107.39999999999999
62.599999999999994,-123.1
62.599999999999994,-89.6
62.599999999999994,-3.299999999999983
62.599999999999994,22.400000000000006
62.599999999999994,120.60000000000002
62.70000000000002,-156.7
62.70000000000002,-80.19999999999999
62.70000000000002,26.80000000000001
62.70000000000002,45.400000000000006
62.70000000000002,125.30000000000001
62.80000000000001,-77.39999999999999
62.80000000000001,4.100000000000023
62.80000000000001,24.0
62.80000000000001,133.40000000000003
62.80000000000001,172.3
62.900000000000006,157.5
63.0,-142.9
63.0,-139.0
63.0,-74.8
63.0,-51.69999999999999
63.0,-3.5
63.0,-2.6999999999999886
63.0,0.20000000000001705
63.099999999999994,-141.6
63.099999999999994,-16.5
63.099999999999994,2.3000000000000114
63.099999999999994,39.400000000000006
63.099999999999994,60.0
63.099999999999994,69.10000000000002
63.099999999999994,77.60000000000002
63.099999999999994,109.60000000000002
63.20000000000002,-120.6
63.20000000000002,0.8000000000000114
63.20000000000002,15.300000000000011
63.20000000000002,30.900000000000006
63.20000000000002,120.19999999999999
63.20000000000002,141.60000000000002
63.30000000000001,-162.7
63.30000000000001,-95.8
63.30000000000001,-81.3
63.30000000000001,-0.19999999999998863
63.30000000000001,82.30000000000001
63.30000000000001,122.90000000000003
63.400000000000006,-173.6
63.400000000000006,-91.5
63.400000000000006,-75.39999999999999
63.400000000000006,-6.199999999999989
63.5,-166.0
63.5,62.20000000000002
63.5,135.90000000000003
63.60000000000002,-157.4
63.60000000000002,-145.7
63.60000000000002,-109.1
63.60000000000002,-33.0
63.60000000000002,142.40000000000003
63.60000000000002,159.0
63.70000000000002,-49.400000000000006
63.70000000000002,15.400000000000006
63.70000000000002,49.30000000000001
63.70000000000002,64.20000000000002
63.80000000000001,-124.19999999999999
63.80000000000001,81.90000000000003
63.80000000000001,153.90000000000003
63.900000000000006,-176.4
63.900000000000006,-87.89999999999999
63.900000000000006,-15.699999999999989
64.0,-148.3
64.0,-90.6
64.0,-46.69999999999999
64.0,76.69999999999999
64.0,123.40000000000003
64.10000000000002,-159.1
64.10000000000002,-156.9
64.10000000000002,31.700000000000017
64.10000000000002,37.5
64.10000000000002,86.80000000000001
64.10000000000002,159.20000000000005
64.20000000000002,-134.7
64.20000000000002,-99.19999999999999
64.20000000000002,-62.8
64.20000000000002,-54.5
64.20000000000002,35.900000000000006
64.20000000000002,53.80000000000001
64.20000000000002,115.40000000000003
64.30000000000001,-127.6
64.30000000000001,36.0
64.30000000000001,89.0
64.30000000000001,122.0
64.30000000000001,165.0
64.4,-124.6
64.4,-99.6
64.4,-98.6
64.4,-53.8
64.4,115.69999999999999
64.4,128.0
64.60000000000002,-157.6
64.60000000000002,14.600000000000023
64.60000000000002,130.3
64.70000000000002,-124.5
64.70000000000002,29.200000000000017
64.70000000000002,175.40000000000003
64.80000000000001,-133.8
64.80000000000001,-125.1
64.80000000000001,-29.900000000000006
64.80000000000001,17.5
64.80000000000001,167.5
64.9,-171.9
64.9,-143.4
64.9,-106.0
64.9,46.900000000000006
64.9,83.60000000000002
65.0,-138.8
65.0,-122.69999999999999
65.0,-37.19999999999999
65.0,3.3000000000000114
65.0,8.300000000000011
65.0,155.8
65.0,156.60000000000002
65.0,166.70000000000005
65.0,178.3
65.10000000000002,-140.6
65.10000000000002,-80.6
65.10000000000002,24.900000000000006
65.10000000000002,54.30000000000001
65.10000000000002,136.0
65.10000000000002,148.0
65.10000000000002,157.90000000000003
65.20000000000002,-113.8
65.20000000000002,-41.5
65.20000000000002,58.30000000000001
65.20000000000002,83.60000000000002
65.20000000000002,150.90000000000003
65.30000000000001,-174.5
65.30000000000001,121.40000000000003
65.30000000000001,135.90000000000003
65.30000000000001,146.10000000000002
65.4,-165.8
65.4,-132.5
65.4,-124.8
65.4,-25.799999999999983
65.4,36.30000000000001
65.4,54.30000000000001
65.4,97.30000000000001
65.4,115.69999999999999
65.4,171.8
65.5,-135.1
65.5,-134.1
65.5,-111.39999999999999
65.5,-46.79999999999998
65.5,21.30000000000001
65.5,50.400000000000006
65.5,75.10000000000002
65.5,100.19999999999999
65.5,162.40000000000003
65.60000000000002,-125.8
65.60000000000002,-71.0
65.70000000000002,-62.099999999999994
65.70000000000002,-45.29999999999998
65.70000000000002,9.600000000000023
65.70000000000002,104.10000000000002
65.80000000000001,-127.9
65.80000000000001,-63.89999999999999
65.80000000000001,44.30000000000001
65.9,-105.7
65.9,-75.8
65.9,-38.79999999999998
65.9,-38.400000000000006
65.9,89.0
65.9,118.60000000000002
65.9,145.60000000000002
65.9,170.90000000000003
66.0,-163.6
66.0,-40.0
66.0,26.0
66.0,136.90000000000003
66.10000000000002,-132.6
66.10000000000002,-89.39999999999999
66.10000000000002,49.900000000000006
66.20000000000002,-172.0
66.20000000000002,-148.6
66.20000000000002,-133.5
66.20000000000002,-78.3
66.20000000000002,-38.599999999999994
66.20000000000002,120.30000000000001
66.20000000000002,167.5
66.30000000000001,-176.5
66.30000000000001,-175.7
66.30000000000001,-148.3
66.30000000000001,-129.2
66.30000000000001,-39.29999999999998
66.30000000000001,104.30000000000001
66.30000000000001,104.60000000000002
66.4,-174.0
66.4,-137.6
66.4,-93.39999999999999
66.4,66.70000000000002
66.4,68.70000000000002
66.4,143.70000000000005
66.5,-137.5
66.5,-134.3
66.5,-33.19999999999999
66.5,50.5
66.5,57.20000000000002
66.5,117.90000000000003
66.60000000000002,-168.1
66.60000000000002,-69.69999999999999
66.60000000000002,-50.79999999999998
66.60000000000002,104.19999999999999
66.70000000000002,-90.19999999999999
66.70000000000002,-79.69999999999999
66.70000000000002,-62.8
66.70000000000002,-53.3
66.70000000000002,8.700000000000017
66.70000000000002,35.70000000000002
66.70000000000002,140.90000000000003
66.70000000000002,154.90000000000003
66.80000000000001,-164.1
66.80000000000001,-58.0
66.80000000000001,-32.0
66.80000000000001,28.100000000000023
66.80000000000001,36.60000000000002
66.80000000000001,179.0
66.9,-148.9
66.9,-128.5
66.9,-105.2
66.9,-85.39999999999999
66.9,28.100000000000023
66.9,28.400000000000006
66.9,100.40000000000003
67.0,-69.69999999999999
67.0,-36.400000000000006
67.0,16.0
67.0,75.0
67.0,87.90000000000003
67.0,106.80000000000001
67.10000000000002,-148.8
67.10000000000002,-109.39999999999999
67.10000000000002,-25.19999999999999
67.10000000000002,-14.199999999999989
67.10000000000002,120.60000000000002
67.20000000000002,-165.1
67.20000000000002,-141.6
67.20000000000002,-135.6
67.20000000000002,74.70000000000002
67.20000000000002,87.0
67.20000000000002,120.10000000000002
67.20000000000002,130.20000000000005
67.30000000000001,-164.2
67.30000000000001,-152.1
67.30000000000001,-142.2
67.30000000000001,-63.0
67.30000000000001,-42.599999999999994
67.30000000000001,47.10000000000002
67.30000000000001,49.20000000000002
67.30000000000001,58.80000000000001
67.30000000000001,90.5
67.30000000000001,100.5
67.4,76.19999999999999
67.5,-159.4
67.5,-104.5
67.5,-47.599999999999994
67.5,-4.099999999999994
67.5,48.400000000000006
67.5,147.10000000000002
67.5,156.40000000000003
67.60000000000002,-172.0
67.60000000000002,80.30000000000001
67.70000000000002,-95.69999999999999
67.70000000000002,-81.3
67.70000000000002,-20.899999999999977
67.70000000000002,-20.099999999999994
67.70000000000002,-17.599999999999994
67.70000000000002,14.800000000000011
67.70000000000002,144.8
67.70000000000002,173.20000000000005
67.80000000000001,-89.1
67.80000000000001,35.0
67.9,0.6000000000000227
67.9,40.70000000000002
67.9,79.10000000000002
67.9,97.80000000000001
67.9,133.90000000000003
68.0,-147.0
68.0,-108.3
68.0,-105.0
68.0,-95.69999999999999
68.0,-53.19999999999999
68.0,-48.29999999999998
68.0,124.0
68.0,162.10000000000002
68.10000000000002,-24.69999999999999
68.10000000000002,8.600000000000023
68.10000000000002,35.80000000000001
68.10000000000002,70.70000000000002
68.10000000000002,178.40000000000003
68.20000000000002,-152.3
68.20000000000002,4.700000000000017
68.20000000000002,72.80000000000001
68.20000000000002,95.40000000000003
68.20000000000002,113.30000000000001
68.30000000000001,-168.3
68.30000000000001,-104.8
68.30000000000001,-99.39999999999999
68.30000000000001,-91.5
68.4,-107.89999999999999
68.4,-50.5
68.4,21.200000000000017
68.4,33.70000000000002
68.4,70.70000000000002
68.5,-47.69999999999999
68.5,96.30000000000001
68.5,104.19999999999999
68.5,112.80000000000001
68.60000000000002,-77.19999999999999
68.60000000000002,-76.69999999999999
68.60000000000002,-19.69999999999999
68.60000000000002,-13.299999999999983
68.60000000000002,15.5
68.60000000000002,19.80000000000001
68.60000000000002,134.90000000000003
68.60000000000002,156.0
68.70000000000002,-43.900000000000006
68.70000000000002,129.70000000000005
68.70000000000002,142.20000000000005
68.80000000000001,-179.7
68.80000000000001,-117.3
68.80000000000001,-15.699999999999989
68.80000000000001,-13.199999999999989
68.80000000000001,14.200000000000017
68.80000000000001,51.70000000000002
68.80000000000001,53.400000000000006
68.80000000000001,104.60000000000002
68.80000000000001,160.20000000000005
68.9,-150.1
68.9,-92.89999999999999
68.9,-30.5
68.9,76.60000000000002
68.9,79.30000000000001
68.9,107.90000000000003
69.0,-179.8
69.0,-168.0
69.0,-144.8
69.0,-105.8
69.0,-96.69999999999999
69.0,23.100000000000023
69.0,25.30000000000001
69.0,148.0
69.0,167.70000000000005
69.10000000000002,-164.7
69.10000000000002,-14.099999999999994
69.20000000000002,-50.5
69.20000000000002,117.69999999999999
69.30000000000001,-61.5
69.30000000000001,-18.599999999999994
69.30000000000001,21.100000000000023
69.30000000000001,42.30000000000001
69.30000000000001,135.5
69.4,0.0
69.5,-172.8
69.5,-100.1
69.5,-66.1
69.5,-57.69999999999999
69.5,-1.3999999999999773
69.5,76.5
69.60000000000002,-164.3
69.60000000000002,21.600000000000023
69.60000000000002,60.900000000000006
69.60000000000002,90.60000000000002
69.70000000000002,-105.5
69.70000000000002,83.40000000000003
69.70000000000002,169.60000000000002
69.80000000000001,106.80000000000001
69.9,-85.69999999999999
69.9,1.1000000000000227
69.9,17.400000000000006
69.9,84.80000000000001
69.9,136.40000000000003
70.0,-163.1
70.0,-117.0
70.0,140.0
70.10000000000002,-163.8
70.10000000000002,-38.900000000000006
70.10000000000002,15.300000000000011
70.10000000000002,36.30000000000001
70.10000000000002,60.10000000000002
70.10000000000002,163.3
70.10000000000002,179.8
70.20000000000002,-59.0
70.20000000000002,70.4
70.30000000000001,-138.2
70.30000000000001,52.70000000000002
70.30000000000001,69.4
70.30000000000001,148.0
70.4,-137.2
70.4,-132.6
70.4,-122.6
70.4,-110.0
70.4,-108.1
70.4,-44.099999999999994
70.4,-17.69999999999999
70.4,6.200000000000017
70.4,30.100000000000023
70.4,51.80000000000001
70.4,69.5
70.4,133.0
70.4,153.60000000000002
70.5,-153.0
70.5,23.600000000000023
70.5,72.80000000000001
70.5,74.0
70.5,148.60000000000002
70.5,166.0
70.60000000000002,-125.3
70.60000000000002,-112.3
70.60000000000002,-100.8
70.60000000000002,-54.599999999999994
70.60000000000002,-53.5
70.60000000000002,7.600000000000023
70.60000000000002,47.20000000000002
70.60000000000002,165.90000000000003
70.70000000000002,-177.8
70.70000000000002,-174.6
70.70000000000002,-125.9
70.70000000000002,-84.0
70.70000000000002,-61.0
70.70000000000002,4.600000000000023
70.70000000000002,7.900000000000006
70.70000000000002,118.69999999999999
70.80000000000001,-179.8
70.80000000000001,-157.3
70.80000000000001,-151.5
70.80000000000001,-125.9
70.80000000000001,-26.0
70.80000000000001,130.90000000000003
70.80000000000001,160.8
70.9,-179.8
70.9,-176.3
70.9,-157.2
70.9,-112.6
70.9,-70.1
70.9,-52.89999999999999
70.9,-43.29999999999998
70.9,8.400000000000006
70.9,52.60000000000002
71.0,-86.1
71.0,-77.5
71.0,-73.69999999999999
71.0,53.900000000000006
71.0,173.20000000000005
71.10000000000002,-48.099999999999994
71.10000000000002,-43.29999999999998
71.10000000000002,34.900000000000006
71.10000000000002,154.90000000000003
71.20000000000002,-111.2
71.20000000000002,-95.39999999999999
71.20000000000002,-94.69999999999999
71.20000000000002,-58.3
71.20000000000002,-25.69999999999999
71.20000000000002,43.400000000000006
71.20000000000002,54.60000000000002
71.20000000000002,119.0
71.30000000000001,-170.1
71.30000000000001,-126.69999999999999
71.30000000000001,-65.19999999999999
71.30000000000001,-56.5
71.30000000000001,-39.900000000000006
71.30000000000001,33.80000000000001
71.30000000000001,48.900000000000006
71.30000000000001,127.20000000000005
71.4,-176.4
71.4,-91.5
71.4,-40.0
71.4,-19.19999999999999
71.4,-7.399999999999977
71.4,58.400000000000006
71.4,90.60000000000002
71.4,110.19999999999999
71.5,-161.7
71.5,-117.69999999999999
71.5,-103.3
71.5,-88.39999999999999
71.5,-86.19999999999999
71.5,102.30000000000001
71.5,104.40000000000003
71.5,168.3
71.60000000000002,-123.4
71.60000000000002,-40.099999999999994
71.60000000000002,-22.19999999999999
71.70000000000002,-105.5
71.70000000000002,-104.39999999999999
71.70000000000002,-80.89999999999999
71.70000000000002,116.40000000000003
71.70000000000002,132.70000000000005
71.70000000000002,134.0
71.70000000000002,137.8
71.70000000000002,158.3
71.80000000000001,-143.5
71.80000000000001,-93.1
71.80000000000001,83.5
71.80000000000001,131.20000000000005
71.9,-145.9
71.9,52.70000000000002
71.9,80.90000000000003
71.9,176.90000000000003
72.0,-30.900000000000006
72.0,171.40000000000003
72.10000000000002,-7.599999999999994
72.10000000000002,72.9
72.10000000000002,98.80000000000001
72.20000000000002,-151.6
72.20000000000002,-93.3
72.20000000000002,83.80000000000001
72.30000000000001,-99.1
72.30000000000001,46.20000000000002
72.30000000000001,55.60000000000002
72.4,-153.7
72.4,-129.1
72.4,-109.7
72.4,-65.3
72.4,-50.29999999999998
72.4,-8.899999999999977
72.4,111.90000000000003
72.4,115.90000000000003
72.4,132.8
72.5,-91.69999999999999
72.5,-84.8
72.5,89.69999999999999
72.60000000000002,-167.1
72.60000000000002,-84.89999999999999
72.60000000000002,-69.5
72.60000000000002,-69.3
72.60000000000002,-51.900000000000006
72.60000000000002,-39.5
72.60000000000002,-19.399999999999977
72.60000000000002,18.600000000000023
72.60000000000002,79.90000000000003
72.60000000000002,110.60000000000002
72.60000000000002,118.19999999999999
72.70000000000002,-151.0
72.70000000000002,-150.9
72.70000000000002,-149.0
72.70000000000002,-109.3
72.80000000000001,-77.5
72.9,-43.0
72.9,23.400000000000006
72.9,176.20000000000005
73.0,-60.69999999999999
73.0,-18.19999999999999
73.0,-10.199999999999989
73.0,72.30000000000001
73.0,107.0
73.0,123.10000000000002
73.0,162.90000000000003
73.10000000000002,-148.6
73.10000000000002,8.100000000000023
73.10000000000002,78.40000000000003
73.20000000000002,-159.4
73.20000000000002,-142.9
73.20000000000002,-130.8
73.20000000000002,-75.8
73.20000000000002,-11.699999999999989
73.30000000000001,-45.0
73.30000000000001,86.40000000000003
73.30000000000001,149.3
73.4,-176.1
73.4,-115.5
73.4,-78.69999999999999
73.4,-52.69999999999999
73.4,130.10000000000002
73.4,173.0
73.5,-119.8
73.5,-87.0
73.5,-63.69999999999999
73.5,77.19999999999999
73.5,104.90000000000003
73.60000000000002,-163.0
73.60000000000002,-126.9
73.60000000000002,-26.5
73.60000000000002,-16.5
73.60000000000002,-9.799999999999983
73.60000000000002,1.8000000000000114
73.60000000000002,63.400000000000006
73.70000000000002,-167.3
73.70000000000002,15.5
73.70000000000002,60.80000000000001
73.70000000000002,146.70000000000005
73.70000000000002,175.5
73.80000000000001,-150.3
73.80000000000001,-45.0
73.80000000000001,35.10000000000002
73.80000000000001,86.60000000000002
73.9,-121.0
73.9,-63.39999999999999
73.9,105.0
74.0,-165.6
74.0,-64.5
74.0,-34.79999999999998
74.0,69.20000000000002
74.0,95.80000000000001
74.10000000000002,-164.2
74.10000000000002,-138.5
74.10000000000002,-105.0
74.10000000000002,-17.099999999999994
74.10000000000002,-10.599999999999994
74.10000000000002,97.90000000000003
74.10000000000002,110.30000000000001
74.10000000000002,134.3
74.20000000000002,-122.0
74.20000000000002,-111.6
74.20000000000002,-9.899999999999977
74.20000000000002,2.0
74.30000000000001,-166.9
74.30000000000001,96.5
74.30000000000001,128.40000000000003
74.30000000000001,142.60000000000002
74.4,-40.400000000000006
74.4,-38.5
74.4,144.40000000000003
74.4,149.0
74.5,-146.8
74.5,-58.0
74.5,-35.0
74.5,-17.099999999999994
74.5,3.4000000000000057
74.5,9.5
74.5,14.800000000000011
74.5,25.900000000000006
74.5,109.80000000000001
74.5,120.80000000000001
74.60000000000002,-168.6
74.60000000000002,-104.6
74.60000000000002,90.69999999999999
74.60000000000002,116.19999999999999
74.60000000000002,163.40000000000003
74.70000000000002,-136.4
74.70000000000002,-132.8
74.70000000000002,-119.6
74.70000000000002,-50.0
74.70000000000002,-46.19999999999999
74.70000000000002,99.5
74.70000000000002,112.5
74.70000000000002,130.20000000000005
74.70000000000002,155.60000000000002
74.80000000000001,-55.599999999999994
74.80000000000001,-52.89999999999999
74.80000000000001,-49.79999999999998
74.80000000000001,-34.599999999999994
74.80000000000001,-21.69999999999999
74.80000000000001,-8.599999999999994
74.9,-177.5
74.9,-164.3
74.9,-79.89999999999999
74.9,-64.69999999999999
74.9,60.10000000000002
74.9,82.19999999999999
74.9,98.80000000000001
75.0,-145.9
75.0,-130.4
75.0,-111.6
75.0,54.5
75.0,157.60000000000002
75.10000000000002,-173.4
75.10000000000002,-164.7
75.10000000000002,-141.8
75.10000000000002,-32.19999999999999
75.10000000000002,-14.5
75.10000000000002,128.20000000000005
75.10000000000002,136.3
75.10000000000002,151.40000000000003
75.20000000000002,-172.6
75.20000000000002,-78.0
75.20000000000002,19.30000000000001
75.20000000000002,30.80000000000001
75.20000000000002,78.19999999999999
75.20000000000002,110.10000000000002
75.20000000000002,116.30000000000001
75.30000000000001,13.400000000000006
75.30000000000001,37.80000000000001
75.30000000000001,41.30000000000001
75.30000000000001,73.70000000000002
75.30000000000001,91.30000000000001
75.30000000000001,157.8
75.4,-141.7
75.4,-64.69999999999999
75.4,14.700000000000017
75.4,69.80000000000001
75.4,115.30000000000001
75.4,122.60000000000002
75.4,167.5
75.5,-159.6
75.5,-73.6
75.5,-27.099999999999994
75.5,-15.399999999999977
75.5,18.700000000000017
75.5,53.70000000000002
75.5,107.0
75.5,113.19999999999999
75.5,167.10000000000002
75.60000000000002,-152.3
75.60000000000002,-67.0
75.60000000000002,11.600000000000023
75.60000000000002,35.80000000000001
75.60000000000002,36.900000000000006
75.60000000000002,109.10000000000002
75.60000000000002,136.90000000000003
75.70000000000002,-169.9
75.70000000000002,125.60000000000002
75.80000000000001,-151.9
75.80000000000001,-124.8
75.80000000000001,-98.19999999999999
75.80000000000001,-62.69999999999999
75.80000000000001,-5.399999999999977
75.80000000000001,16.100000000000023
75.80000000000001,41.20000000000002
75.80000000000001,100.90000000000003
75.9,-132.6
75.9,-117.9
75.9,-115.0
75.9,-71.1
75.9,-34.900000000000006
75.9,30.80000000000001
75.9,112.69999999999999
75.9,127.30000000000001
76.0,-24.299999999999983
76.0,-2.5999999999999943
76.0,-0.5
76.0,34.70000000000002
76.10000000000002,-134.8
76.10000000000002,-70.3
76.10000000000002,-45.099999999999994
76.10000000000002,64.80000000000001
76.20000000000002,-175.3
76.20000000000002,-153.0
76.20000000000002,-38.900000000000006
76.20000000000002,3.8000000000000114
76.20000000000002,16.700000000000017
76.20000000000002,52.0
76.20000000000002,155.20000000000005
76.20000000000002,172.40000000000003
76.30000000000001,-152.9
76.30000000000001,34.10000000000002
76.30000000000001,93.30000000000001
76.4,-165.5
76.4,-156.4
76.4,-131.2
76.4,42.80000000000001
76.4,69.10000000000002
76.4,70.10000000000002
76.4,91.10000000000002
76.4,104.69999999999999
76.4,137.60000000000002
76.5,-160.3
76.5,-5.199999999999989
76.5,9.0
76.5,46.70000000000002
76.5,61.400000000000006
76.5,152.20000000000005
76.60000000000002,-130.9
76.60000000000002,-115.2
76.60000000000002,-79.89999999999999
76.60000000000002,-45.599999999999994
76.60000000000002,-10.699999999999989
76.70000000000002,67.5
76.70000000000002,145.40000000000003
76.80000000000001,-171.2
76.80000000000001,-144.4
76.80000000000001,-101.8
76.80000000000001,155.70000000000005
76.80000000000001,155.8
76.9,-160.5
76.9,-134.8
76.9,-98.19999999999999
76.9,-85.6
76.9,-14.099999999999994
76.9,82.69999999999999
77.0,-128.3
77.0,-102.0
77.0,-93.19999999999999
77.0,-68.1
77.0,-64.69999999999999
77.0,-39.900000000000006
77.0,-13.5
77.0,110.60000000000002
77.0,178.3
77.10000000000002,-132.7
77.10000000000002,30.900000000000006
77.10000000000002,75.9
77.10000000000002,132.5
77.20000000000002,-2.8999999999999773
77.20000000000002,88.80000000000001
77.20000000000002,92.90000000000003
77.20000000000002,148.0
77.20000000000002,155.90000000000003
77.30000000000001,47.70000000000002
77.30000000000001,52.10000000000002
77.30000000000001,151.3
77.30000000000001,153.10000000000002
77.30000000000001,177.90000000000003
77.4,-121.0
77.4,-17.799999999999983
77.4,41.80000000000001
77.5,-64.39999999999999
77.5,54.20000000000002
77.5,83.10000000000002
77.5,108.40000000000003
77.5,128.8
77.5,135.10000000000002
77.5,165.90000000000003
77.60000000000002,-158.0
77.60000000000002,-83.3
77.60000000000002,59.0
77.60000000000002,168.3
77.70000000000002,3.0
77.70000000000002,12.200000000000017
77.70000000000002,54.30000000000001
77.70000000000002,54.60000000000002
77.70000000000002,75.70000000000002
77.70000000000002,119.90000000000003
77.70000000000002,149.70000000000005
77.70000000000002,177.60000000000002
77.80000000000001,-139.8
77.80000000000001,-76.19999999999999
77.80000000000001,-54.5
