lat [deg],lon [deg]
-79.4752664847466,-77.85558798050825
-78.1834472764019,-78.90374091160335
-78.02915439967977,-79.05109780496956
-77.67561717902035,-78.31697226248238
-77.99649392379601,-78.80467910340374
-77.02092030067413,95.30988100564866
-76.66011103356206,96.04213950330787
-78.02789841271176,96.75007974624322
-77.36482867026825,98.08994890799407
-76.60964111794927,96.27147101655942
-78.088009134894,95.83634169507548
-78.18878163827911,96.4308233941527
-78.84121532338865,96.56308309520813
-78.60111035590107,96.19493826267839
-78.3666255146894,96.78387000604337
-76.14581887377446,70.01935058062465
-73.60858462097109,70.74743425304771
-73.77843348210588,71.24011168701921
-75.99842309607949,69.79506420271049
-74.77123518930786,71.54771024569084
-73.86139457822694,70.58369599839762
-75.41904105903544,68.23746436922103
-73.81090183985712,72.28779895906747
-76.24892257181052,68.52585776900222
-74.16000311933585,70.71528225439498
-74.4539725228924,79.24223145648898
-75.48863788766504,81.50249408801606
-72.57768728758442,80.77267964741797
-73.46346247605804,78.79006189994168
-74.1690119152743,82.58467838417921
-73.88523750789535,80.91339771053184
-73.64074990753689,81.01796140705706
-75.1768685518862,81.45524581399297
-74.92264101048052,82.48863815648728
-74.06321631269644,79.625324884087
-73.15915769927717,-118.54604553704227
-73.13321276886698,-116.7564742592986
-73.82130557415759,-114.42394058681333
-73.31867835606609,-115.73519682336178
-71.47189885559412,-116.25253717550159
-73.39036370972612,-114.96852654083932
-73.26957850328444,-117.52100043157812
-74.15348806445127,-117.77999577490738
-73.29135873086048,-118.24663476513444
-74.52910161573827,-115.26106940045163
-73.32838583435016,0.10002164514739142
-74.38153464283366,-0.6629964340704856
-72.76162439233593,-0.6317587172255954
-73.18059364438226,-1.539501947419182
-74.97689657869986,-1.793267258441689
-73.86712796809135,-1.2616994190568653
-72.92763532803448,-1.5057939804822986
-73.2590303448161,-1.1571949414187126
-73.81499955205364,-2.233027596769702
-73.31084572254004,-0.6650370865920388
-69.49625683694597,49.36004795204301
-70.64719893669297,49.03660362410109
-69.79547547632134,48.880669494217024
-69.50201964337533,48.8952444630296
-68.76773088529481,47.98342926198187
-69.7205392063973,49.52959890337941
-71.926724385813,47.5947962613299
-71.15094398112315,48.207152338108756
-71.22534870366289,49.171010916854186
-69.50477757318615,47.97245309908779
-67.26996031384878,-24.5936655525333
-68.45664883070525,-23.94201436364824
-70.14811457510322,-22.50528031847991
-68.1765251974742,-24.47934779597243
-67.98179707539798,-21.738108252964725
-65.48827672105365,-24.162310193989175
-66.44885968148449,-23.58765194182364
-65.91491157513909,-22.775126555080142
-68.48617040668088,-22.998779719913795
-67.1373427823317,-22.216979499428504
-56.65346222660298,179.13372943832914
-56.39954525781046,177.52254175773794
-55.63115128318608,178.44225107742298
-56.27982139976186,177.43455616367626
-57.97174674686623,178.70449706716744
-56.81245899555317,178.77686725764238
-56.90462246366156,179.874205024416
-56.87741932800919,179.32985888901996
-57.56051750788048,177.81422314279143
-54.9268343070738,179.29814088633267
-55.49111137971028,132.42091871322137
-55.71563792245216,134.2322291524897
-54.166038364312264,134.21749736938284
-55.07134046069776,134.1974169139908
-54.13808685115385,134.40448590617572
-52.06917177525312,132.50966574660825
-57.421582133681774,133.86520207147936
-55.383958700492876,132.91854525408587
-53.71115790607188,133.48604998606794
-55.04349943681509,131.6137474786585
-55.067081609996336,152.04726835535027
-55.646610292230996,150.12266624331284
-57.034482025249844,150.6730008242141
-55.89821876884718,149.02130163925528
-54.73583466949919,148.58947042207984
-56.93753575553136,150.79277707350957
-55.556962914473395,150.35510900344607
-56.52863726959703,148.707590779192
-56.25590820195147,149.56710080901993
-56.50429304542867,151.125673087853
-51.8301400713087,163.5743658087106
-53.66853737701171,163.05472319742694
-54.418017306872876,164.98744720203732
-51.539611255039446,164.73556669392312
-52.838302223235765,166.8329708652403
-53.991304475258715,164.77591277595744
-54.66077910485338,164.0588814266848
-53.33029631651189,162.8570968956006
-55.146128441566006,166.63548425163688
-51.757010202157076,164.15860071870793
-48.17468675731049,55.695757171372634
-49.23717019339635,57.85460211453287
-47.266829093995526,55.92119230030153
-46.63328989798428,56.56402323057002
-46.774058696271545,55.75407463215084
-48.50412972208239,56.085096072960035
-47.62264628489812,56.61495119793599
-49.315086717583384,54.694083829149534
-46.837861736508714,57.08746263103137
-47.58906177249716,54.769670816657026
-40.002663229049084,52.76330512868932
-38.11995216087329,53.72460860577238
-40.62055373377661,55.68030378236366
-39.47160026773423,54.34822426722042
-37.88564743757508,54.73515728111595
-39.19101442378518,53.07279606984552
-39.4670637855403,54.89341351701216
-40.254875539718256,56.14208831517109
-41.30377599453952,54.35000063332527
-36.63445833199704,54.75338456765004
-37.418676797733106,-123.69470513400607
-35.10420261240689,-123.91887304300234
-35.63953577304406,-121.80279512590427
-36.70467797027435,-122.16209879852529
-35.17667484896537,-122.80151984893699
-36.48529714325444,-125.23027218678965
-36.458419965497015,-123.00631392451776
-35.064993744458896,-122.15381655541073
-36.22851720670427,-120.90455207158416
-37.460058803344005,-124.6937634317619
-33.088032829723716,24.88290990784681
-32.970498267608356,24.517494469788193
-30.889661814311765,23.66552641436857
-34.5861213533215,23.233689442270077
-32.355511170935635,24.736971068958805
-32.87489906808955,24.929349709191314
-32.64161781841421,24.513175278513938
-34.43517798040988,23.582568080799383
-34.156519322974546,27.218374004345954
-32.48364747231812,24.288733840459475
-33.19742092179584,118.60578218019714
-33.13229998724333,120.26991885995868
-33.55199342709042,120.6809520719496
-33.28487596525919,120.34059038284934
-32.877717577821066,121.2869645356667
-33.91927938386592,118.74952449091454
-33.857078317965914,119.03737745659588
-33.08078863689037,120.93858541716612
-33.01008948591842,119.94635347683312
-33.223582123126725,119.88346089916988
-31.387350813227492,98.6985106974584
-30.21537509229837,96.93572191319882
-31.8068802039393,99.14237704911325
-32.088659686215145,100.09860735056296
-30.757508150791992,100.04833445704564
-30.47187410151984,101.07775131883798
-30.573924327985385,101.31910077879736
-30.47084231936814,100.89987426327919
-31.85594002610786,97.63104738106122
-29.385925071785625,99.32999071621525
-32.058752146452825,19.595012043181388
-31.26194245057754,20.83455866518399
-31.520340740169424,20.10075308123703
-31.76766327783404,19.605848458805003
-32.53003639772936,18.86054655382415
-31.77473999304165,20.05553469408285
-33.04779976129396,19.190537566217856
-30.896404667991238,20.776509127683237
-31.61599382967436,19.34953804221281
-31.82709422626161,17.887599222925815
-30.050720984434378,90.86051740311322
-29.555655369898368,91.63462976429017
-30.44320838792156,91.63389559293496
-32.32791356621586,90.14809082519358
-32.06643492815307,88.83775322998572
-29.901922066891377,90.83601298044444
-31.95312387746658,90.64606829876222
-30.1266150493995,92.36285922283089
-30.74923599444166,91.11270432059463
-30.53631885831852,90.9507421071864
-26.00417256145604,-80.31692031044011
-27.218795522766918,-80.86412938036631
-25.717122882455698,-80.75685265547821
-27.342500735319682,-82.98517148368883
-25.407081781364358,-81.0848122049441
-26.581588874606588,-80.89286620291224
-25.020097976703266,-80.38591898884548
-25.572491807168696,-80.79056442557483
-26.303888159406263,-80.93761847485156
-26.651559079061972,-79.94060165786891
-25.170230495881015,-163.03684789634048
-25.619289928547225,-162.6657487064535
-25.125436044246555,-162.6310750678001
-25.189651087147592,-162.2843333132219
-24.092175324046305,-164.27645812511793
-24.65586218124956,-163.98224635194413
-24.3435524930046,-163.32156954734995
-24.644363419224973,-164.46922116825874
-23.91756974653012,-164.01816699824775
-25.244478860599,-162.9484355440449
-23.919139828433504,94.5287071735234
-26.53866320686807,95.30243847494184
-24.75359664081523,96.43223845431197
-24.140881073670133,93.58092920240522
-25.405439750139895,95.86648578338591
-26.06680407953136,96.45729519352612
-26.463747371430305,94.14164874300812
-23.551730378007097,95.20294897258833
-25.25320482317667,95.75954889366825
-26.058293356678316,94.75858661300431
-26.45991548773148,129.55206791557615
-22.27815435012044,130.73631641067732
-24.04289518684928,133.75334842675764
-25.22499956315608,131.4170657663524
-23.719926073870553,130.47391536719036
-24.339641063281285,131.7203623538041
-24.717902399826297,131.34559040780175
-25.381677205505266,131.49483610493678
-24.224966821324657,129.28414857084547
-23.358159120413912,129.68554723300917
-24.637550558892073,-49.74263419357536
-24.76235859662009,-50.45496487871604
-25.43689900481298,-49.83528879135042
-24.81615769053591,-51.17003734995484
-25.426779635871306,-50.594228103716844
-23.9207400376046,-49.01714828345557
-24.478813064689987,-50.833213610081216
-25.781018235970702,-49.66131978100292
-24.36939091634983,-52.95230618241503
-23.959582739137527,-50.411918923551326
-21.408284193029118,-150.28949756052282
-21.323364185824204,-149.6487840860935
-21.723687980960005,-149.97065298537703
-22.183319898201137,-150.00921375455417
-21.6311530420475,-149.19399234062368
-21.30250413133085,-147.69378700770469
-22.65319203742835,-149.3289191372205
-22.372499023150578,-149.03158531698614
-21.699099408177293,-151.70706571225656
-24.17996387653309,-150.29018789112666
-22.71196690862003,154.54468765385084
-22.14333320115473,157.1412779656671
-21.47991852243641,155.86634164984156
-21.44048587626148,158.07047239832656
-21.23953641691167,156.30166253330418
-21.796421121717113,156.46828148273323
-21.197855915997486,155.73113480242878
-21.01065020619149,155.73160223764071
-20.772651720816388,155.56035840811174
-20.0419229949384,155.07785400165858
-20.280158398951887,176.39415866897772
-19.249253183321922,178.40908883228556
-20.47507970479255,177.0840202352195
-18.220053269174038,177.63348398107513
-21.450152715901822,177.31726115759486
-18.80308487307554,174.66789325436065
-19.849247961049716,177.20337882875515
-20.234705421011487,178.28702495707822
-21.612486085071556,177.00587864717355
-18.445738062339217,176.81660685675388
-19.501543382553383,53.02040556010029
-17.22937367830599,51.38857834549954
-18.209881632012905,52.47376574000256
-19.544625305392202,53.134453099669535
-20.189471344673244,53.024333025771696
-18.10434642695543,54.57299675457427
-19.67677879762799,53.99580035295834
-19.15558208471376,52.690564368501526
-18.18289703174221,52.79346649277442
-18.620212743348738,52.442571513800374
-17.973319292370313,-171.52026736315798
-16.609350708129497,-171.99438862783362
-16.563837594709565,-171.86820219637235
-16.270490769765885,-171.73761219117827
-16.88428426104476,-171.1162582405239
-17.12241701843172,-172.6756222914138
-17.734846435669,-171.24957371130796
-16.941121491305196,-170.34343129272116
-17.901010036637675,-169.86197467184473
-16.51212863970326,-170.69113134123342
-16.3662727626478,-77.16297997133586
-17.064651774477614,-78.03012337950986
-17.862121333704707,-77.51477881616302
-16.792495913671576,-76.65917913227037
-16.191027847226422,-79.06509472447435
-18.01566851421795,-77.68919781585653
-16.377704397726312,-79.05078715369615
-16.14649405773881,-77.53686849285057
-18.40652812535262,-77.37871335153945
-16.236159768899793,-78.55797108687061
-14.134708620373303,-27.4443340438926
-11.319602619014603,-30.679840565312585
-12.632915677755523,-30.3143702253086
-11.811134750889599,-29.88282950348211
-12.426054154093393,-30.420895000727384
-14.386337626136585,-29.64124966058418
-11.986384838478001,-30.19628086260783
-12.618382051920733,-29.429779669724685
-12.954282617183797,-29.31129308779764
-14.389142471671422,-30.72777569880674
-11.333684658367114,-117.60400530319642
-13.07076409037548,-118.87950627057862
-11.986500704814462,-116.703570467135
-11.044986535857868,-118.70337883085891
-10.807363326995327,-117.49159780591584
-12.7198086307103,-118.63711769721903
-12.516798638744199,-119.2435849849
-13.086431674323197,-117.4624471965174
-12.543590064722718,-118.65380420975097
-13.993382055569416,-119.47423481658632
-11.226319859880954,-176.34567053861178
-12.44837560077092,-175.7818483321339
-11.09100208474841,-176.39724887710832
-10.80439451618071,-177.19228525867197
-11.190072226712175,-178.13003332949742
-10.298648022332912,-177.1244051458018
-11.767823142828503,-173.44601788435335
-10.542221917288071,-176.45674436435107
-11.052215735069087,-176.66235870364665
-11.174874033280792,-175.48759164868926
-11.86281576382572,23.18155030571096
-9.462713176238411,22.91254145375698
-9.642570505609699,19.786197525318975
-10.849079733599984,20.797545472131308
-12.077919829611883,22.163812896103664
-10.53089469270674,22.398393972117045
-10.145540467317282,23.39081545579783
-11.632803676744045,22.499557576791265
-10.790245150370508,22.4567433683819
-12.493128668847529,22.97704319635637
-4.7802593479850355,-142.78238089609576
-6.201277380088354,-142.5836392847568
-4.045543050192385,-141.43134830896824
-6.5764635521150066,-143.9426758262803
-4.644092000086501,-140.97355556853776
-7.062611040152149,-142.5758093043976
-5.201424016746159,-140.86084494588607
-7.096318075795182,-142.4090344534117
-7.6029480121957285,-144.60258795190742
-5.741265499598399,-143.3963594032432
-5.2354015694771086,-58.62075577441446
-5.734915627029416,-56.89114610830963
-5.421243582333676,-58.75679606815468
-6.553914234209683,-60.09866257699346
-5.281040552389283,-56.93585516185348
-8.523006653774736,-58.905136819981976
-6.334359927916132,-57.84063503357315
-6.043024199036594,-57.78450315994967
-7.039890445517437,-57.2264366238158
-4.831850592032216,-57.53786870183407
-5.202875573756385,85.58219935778976
-6.604868349665551,84.65437524839606
-6.173713081997977,83.95432962984408
-5.2269261308362625,84.4975778959247
-6.389539997093633,85.53729586234883
-8.164719041498996,84.70369890420793
-5.326483857598983,86.10996107683675
-7.514940198117656,82.42655219107556
-5.8887848784602745,83.82924123985926
-5.902472771755406,84.77028973932823
-5.142240122938388,15.004983870900888
-4.900722917358661,14.146304925006389
-4.415312271865002,14.695102913610071
-3.6779102133402413,16.287493392137193
-2.5294467946357284,13.65640485174852
-4.507742928261493,13.37922443585195
-3.729773207713931,16.71665632449656
-5.549088885534084,14.232548273448975
-4.668647196392799,15.121054199382865
-4.995741394317831,13.776935556864435
-3.331856083354364,-12.30613399737728
-3.578136124522376,-11.934049003972962
-2.791696247565094,-12.273820252296133
-2.0842074998350673,-9.49404809366271
-1.8289278783466525,-10.11008152757438
-3.5755400336372216,-9.862368396096167
-4.202435880873048,-9.506134690276948
-3.250091753533491,-11.372856461727391
-4.399497645954311,-12.48258662861064
-2.030410588816327,-10.494456894368078
1.1600356973769848,136.7375285223585
1.3121605341674285,138.4618144515281
1.9060212135836954,137.39397544509987
2.3208650321649538,135.01782248198367
3.225507449100224,135.43127489440405
1.0224334346945876,135.31247197398994
4.157880268097312,136.4831632487457
1.9642280181512406,136.59843770083052
3.9347858802939513,136.73123344335843
0.346451875261357,135.46698518616864
2.991793335881639,25.65992477132666
4.498886001978443,26.172200533135275
4.200251918735094,26.05493983487272
2.461726693271165,27.553595860299463
3.5295892328782124,26.07876664644433
3.6811642117389374,27.565583001312554
3.1922092287829162,27.177642274016414
1.9267847815032804,27.035584397360093
4.038597525539933,25.967861687553224
1.8873282577040438,26.636424355808384
2.5365571165287433,159.39710621083583
2.5181447580433094,159.04927069538857
3.784959601218059,160.75244377028784
2.2635073064238433,158.57235743490446
3.3175937959439734,160.0120301195941
3.1982447074969653,159.30372330008555
3.3295727069187504,159.35357701518006
3.249340127937202,161.93899932393205
2.9441207470287902,160.3958930967956
3.1200331420572938,161.72216754449073
5.190596943024143,171.27891527830764
6.5084603052882315,171.9153719330478
4.467351518463441,171.85897525446865
8.228775461666071,170.574499660438
6.625372231327891,171.46851110866973
7.350418769209604,171.03053834774624
5.115650076232367,171.64068653420378
4.8075845264901815,173.14751079745272
6.1923748712272175,169.69949159232607
6.4332352269216075,171.29708555839852
8.194724252216856,-81.05554773100268
6.548788056795824,-83.17326417888938
7.464412998684822,-82.68667054853876
7.809179210077145,-83.98819686732301
6.292106306979899,-83.4368040481359
7.127057734792229,-83.04457942088912
8.038748958390812,-83.82673225252152
6.94045295894018,-84.11463195783902
7.956260255565408,-85.3994844830309
6.961155145996216,-84.17652156716062
9.513177450100239,22.70399877233078
7.3578907557854905,23.61680408133579
9.393025793186284,20.908984463768395
7.524297719210983,21.944267819462826
8.96552256263935,21.33610223911198
8.7448855907247,21.376558362407497
8.135617951636041,20.137863570203113
8.142656438607679,22.475325921605346
8.397499238856176,21.490840981858042
8.196224665501155,19.387737495603954
9.764831324726046,-8.407211731840356
8.536297502943224,-6.885195094073622
10.387142978207368,-7.7151018278271675
10.762552865619757,-6.673030914841294
7.844931325671201,-8.061453066126118
9.09452369490941,-5.850827076030377
10.698025526828689,-5.565967484943572
8.507843324311287,-6.058594037363964
9.362223210874562,-7.936680197732782
10.273615902932534,-6.943969164794588
10.315749814693794,54.33324414077083
9.915416321367735,54.96105463539951
10.342141468276054,53.6534953079501
9.828713990693485,55.662892403933355
10.459367898180389,55.43867039457555
10.806312467654022,56.214317039111044
9.629924356952426,55.5810100170078
9.134566094518211,55.75493356806865
9.410389429583866,56.25509455231345
8.64228038155635,54.937508056290426
12.147296827959602,37.56681560369824
11.09123078553404,37.1214892261687
12.213440261167658,37.24799279278134
12.112506394149426,37.55946743437515
14.219676024089,35.769114799877265
13.109501947696033,36.112591187983575
11.28181615890524,36.41855643018112
10.989060289004014,36.99738446637882
12.342348556382907,36.17773399103833
11.648020791255242,35.52839165484264
15.186481555206509,128.38513309970585
12.665749245646124,128.56579494679463
13.927606629207435,130.25554755176148
15.458800100678353,128.5353460474071
13.27358461878208,128.82188836512108
15.356994360823373,129.4359884390095
15.933186499364503,127.84932560286292
14.37155013165817,128.59672410059395
11.836956436621303,130.2148184761897
14.060289962826523,129.39189247914598
18.287638429122033,15.726088313806287
15.351681684558727,16.242612537486252
17.256174082869382,13.367812311292116
16.61334923248344,16.382398891380287
18.045559150314016,15.142126728314935
16.86812675628187,15.975333604215933
17.467659786585386,14.441719145244203
18.730326823373552,15.522269697420644
17.635243059494943,14.995725078656438
18.27136488497219,17.04544965871706
20.440991979836937,99.37674638165032
19.928977423900548,99.68668029345517
21.628532002876565,98.87017962607565
21.374741388744052,97.83908533062007
21.211568413239092,97.85187535425185
20.770151228718447,99.11942139844757
21.444177704472825,98.57963634965377
21.094622869946715,99.02069384300364
19.304861232252957,97.72223258925433
19.41837973156235,97.91709864058039
20.19791719840654,-175.43884924151817
19.6426348715446,-174.19129664900905
20.55799479092701,-176.1324296051804
21.13564241180998,-176.17216239965114
20.413304293415045,-175.2947658367885
20.455276547530318,-177.24326109675022
21.425302847459186,-175.75123635147267
21.526314683675086,-174.03946853152414
21.44027714300951,-174.94016063583726
20.48184843151231,-175.4291899618795
21.777122333416113,-45.45460414006616
24.34492443659712,-47.3870984435259
22.871560227228713,-47.668142079857596
21.89249257462224,-46.216895522840694
23.365233471531145,-45.659175419756195
22.454389482103334,-45.83186557673368
22.06411090098731,-46.33155427579607
23.116356824129824,-47.349382559831504
21.711051211455054,-46.99339328087558
21.92684928715481,-45.93343588057633
24.45452966068455,-14.473721998738814
22.5274390794438,-14.664805788489556
21.198414185617505,-14.499567623637397
24.72478773385158,-13.959180741781848
24.231995118765482,-14.341069884766009
23.551340423303376,-14.660266481928495
22.378669252012976,-13.43575305420317
23.52809938499808,-15.028964639267109
23.7131895647073,-12.833006743912748
24.89514507314761,-14.246020905947892
26.618060011390398,36.084064845852076
29.62620640408589,34.93189577416124
28.604248065062592,37.43805345147169
28.911707479004697,35.44901985674319
27.910562095078227,37.262115820018515
27.496242935129036,35.01144489408204
28.466398704703806,33.90018269944379
28.584172686571236,35.842349295083885
28.034779994057658,35.98006723189522
29.357446797426803,35.245167155015544
29.320619366679917,-1.1780267566461449
29.94821940541017,-2.353529240292324
29.076188120678793,-2.980268548677466
29.831185130179996,-0.30952041509028794
28.176107603572145,-2.9826645668445027
28.144364703873737,-1.3878400251225762
26.394905631759606,-2.036593479977964
28.875265900296572,-2.2205940471472005
29.076120790290652,-2.3853329050984184
28.906991247894837,-1.2809765484907722
33.837614021815696,-51.008892067902316
35.74144716595817,-50.83218818707245
35.248932001682135,-50.678540251099456
35.17021050484379,-49.64417602966424
33.52430529127118,-50.46769537487755
35.21277579802622,-50.323024030461916
33.132948538855054,-50.67017697913904
33.110395074352844,-49.39721810753281
33.406291045071505,-49.4193331529016
33.8559341332948,-52.33769923226124
35.5316349953174,-99.2398468479634
34.987329434452136,-98.37723901853049
34.01563189717648,-100.26893333367256
36.31646492017135,-98.30203933350501
35.61876757372184,-99.45932943750414
35.233120052486186,-99.48108951628372
36.711306598469704,-98.67142644256556
36.47165819996809,-98.77835144892707
35.6181886712824,-99.90697220434001
34.95581551753232,-99.2406200532219
37.17098233213743,143.27286876381274
36.60974194068979,142.20446461879746
36.033134173636185,142.82571937577933
37.847822110961694,143.8413022222472
37.05395772210179,144.05759801636614
37.107737525739495,144.03474143578856
37.9787039786298,144.78091924445474
36.88529692429433,143.47689833208108
36.56301643548262,144.8638409447962
37.91602075966139,142.04860741903454
37.55466542402243,-61.980292979439625
38.403312067616696,-60.40235946698647
38.61953705277743,-59.18764922764636
38.1513160738153,-62.06288491443507
40.05957217303846,-60.33374001859429
37.30733987254285,-59.97422283757151
38.239127969934174,-60.390019100085624
38.80979563760026,-61.11453672007017
39.87323370672324,-60.82447089425249
38.64031972438943,-61.08055041789366
39.53222549644576,-29.160696518722972
42.16782894286155,-29.0954925316967
37.86496360422583,-28.68959222629524
39.28358946639169,-30.079906727595628
39.30304437288703,-30.161639344254684
39.322054175999305,-29.70818204591029
40.40685884783517,-30.609123679464123
37.63855726828615,-30.390200204109426
38.862921301279556,-29.66494399851877
40.07055058740488,-30.205592378460697
39.971184630125414,-120.50957267918713
39.817206636044894,-119.11707837511696
41.96063808440056,-120.54960907942731
39.984147671351046,-120.60724510981264
41.2076811311477,-119.66855576932046
41.04041254707408,-121.06853796806503
38.217535140667074,-119.38233870717309
38.41091932818006,-122.20835273335905
40.53146291465317,-120.10171893640039
38.76508496534548,-120.5788127517594
45.63765875872673,77.59510626829496
42.74426446029429,77.99092956253644
44.72849192953005,76.46499966115819
43.54450042839431,74.742146195296
43.5287147960411,78.0744155455944
42.58961969543567,77.0690357130146
42.028355782155,76.05899918568271
44.257605246257604,76.05133787625778
42.62004019871285,78.72866135526785
43.08365963844923,76.35988545167339
49.300574070969716,-83.55025548596775
48.526450402703325,-84.74670111290787
47.12889534928786,-83.94004051057783
48.2746274476148,-84.49115305493298
47.50647950442079,-82.90788649102801
48.62123108880716,-83.96056328905567
48.85436169691879,-85.19901093682526
45.836092829693435,-82.72064590134458
48.22947864952205,-84.03585782873932
47.23498551161952,-85.25668893803532
46.49022707167287,150.5975493201129
50.23302582266665,149.02846201715002
47.477884510032126,148.89793684355783
44.848438869460836,150.49822253973824
46.57628870716075,149.00479501024003
48.574953387727405,147.6111414167426
48.4924798721654,149.30188151625066
47.95690623791653,149.8644228432382
47.87274953525041,147.42331912560758
50.29323976253604,150.9945264047097
48.96951686617239,161.5702707084969
48.60915783656481,160.9540238047923
48.59059563067744,161.44034726822886
49.63123377099275,161.9663987540645
49.08726972650082,158.8364280554815
48.34021001574046,160.48244676470452
48.52853490367931,160.66362389601926
49.377311906755224,163.08018206862468
49.71129645774702,159.89114056824042
50.964021236498155,161.51550614394182
49.86676290416635,-84.49021956654619
52.34105612713808,-82.6733880237014
50.1056949169584,-86.5461016945486
49.89636549246184,-85.13399491545209
51.572086646378715,-83.36657221650773
52.48965839624006,-84.42638272938913
50.837061929654666,-82.27129469858279
50.88290068165744,-84.5438573384015
51.45325263421104,-84.61414925812707
49.564773664167234,-83.9189194075802
52.59172066209653,-76.96132815460606
53.039522877038515,-78.31716291768261
54.22641925370928,-78.46457482591049
53.4666858890273,-76.53888747952679
51.97763011593672,-76.39229593992602
53.05609002014017,-78.9029365684043
54.19137286830635,-76.17524341781838
52.025498706587776,-77.86587565129209
54.43370640210854,-75.54690473423159
52.05453474207008,-76.37421955603156
55.59602057420365,121.67350468100524
54.826898612052325,121.41675747782595
54.812214560884016,118.5198687617087
53.66591315602907,120.07423136406716
53.69431370452882,120.35541203086214
55.86867455329863,122.6729479383483
54.84461574308502,121.3274279519713
53.290994121416205,118.5055273216561
53.177868444493974,122.29778641068329
55.98747746991664,120.39020801168134
53.23749574152549,-177.69995962518212
56.79056644272935,-177.8620307433198
55.080826621832536,-179.1718933938453
57.05754177610648,-179.59541880519689
56.14473178355004,-178.00437847054798
54.7137070854434,-178.84715483278413
54.08988147583151,-178.3717157181328
54.50423585603035,-178.00330770383454
51.89772592735192,-179.12366147034146
55.48248139242267,-179.0095887415572
57.39194724002933,-128.579791780138
56.88303262735396,-126.69623963162692
56.366341925463864,-126.90650889220181
58.19305969661881,-126.80701069523784
57.570762629960676,-126.71410208735097
58.02917847739619,-125.24609704555769
57.5279440284609,-127.54403051063927
57.4993974920104,-125.69432932085617
54.95250556430061,-127.24511968992351
55.21617337593169,-127.1556089175162
54.68516922591161,-110.45734346854617
58.018283718656285,-113.09814908686472
58.67089672604859,-110.57276226541221
57.511661900841354,-110.65237467924307
55.315731319346924,-109.67844886439993
57.73989988563254,-110.49392049573667
56.326573194809605,-111.70254824001114
55.21445566409647,-110.36822650329032
57.28190089495231,-110.60784171724174
56.57518207764893,-112.3135266065086
61.74765366855714,137.93259113378727
59.888652505812075,138.61912299332442
59.243769248079815,138.22627021401945
60.312553201114085,137.43221017177288
61.08211676967295,138.01897504331612
60.272180550635014,136.24131637567217
