lat [deg],lon [deg]
-88.26761063967766,54.94837324097424
-86.85053916176271,52.43133296095321
-87.57265024635335,53.10744163060477
-88.49187913570506,53.40112384345202
-88.18898183196943,51.64114526387363
-86.98576183573749,51.280999521594175
-88.56233215060303,51.99103788894919
-85.9309172702233,52.04848377220901
-86.40054440239979,53.463851211009676
-87.21625905306577,54.02986198250339
-88.61211483184651,52.85576884392471
-88.21270672480347,52.314013985921875
-88.02977973822478,51.857583856104135
-86.55872921304865,52.90848506891101
-86.05565682316767,53.73674224911975
-86.6202491215497,52.66551620941483
-89.14337175896364,53.992411468118874
-86.96730705062046,50.79699872807035
-88.13293524929328,52.1826897511212
-85.60171447798392,52.29529399723431
-88.12010020987795,52.751146057680444
-85.26138638113258,52.047612721251525
-87.17877347688456,51.92585977409391
-87.8647876937509,52.81623566020369
-88.55948931880408,52.51595238774266
-87.19760806609564,53.50579328927372
-87.42341906409426,54.107867567537966
-87.37720515110374,54.099974640799765
-87.13892141647248,52.58513527529257
-86.68855179958547,51.76938873860303
-86.08281752932116,53.72767873355174
-86.17486774989713,53.58233956184513
-86.67901864231209,52.334417137556116
-87.96939114892722,54.03174843406619
-84.83245312830702,52.83033427875375
-88.39546948975968,52.871123932731635
-87.44238931296901,54.19516296752426
-89.45121424847152,54.93507025032134
-88.80139280370575,51.94137930484288
-86.19365712100236,53.7069906110637
-87.0392767315079,52.38953340804936
-86.75706698280317,52.15683595655902
-88.43225750580315,51.51643752948297
-87.41888308898557,53.29065432230592
-86.41285775275375,52.4289943017744
-86.58628143923976,52.901348776952084
-87.31970397830511,54.50077882587162
-87.03712805760011,53.21056578567234
-88.06893061268231,52.55867442702838
-87.45182719120533,51.332422737349354
-87.51527508410662,52.110571418256875
-87.1336950422123,53.35166516149741
-87.59046815106541,53.92241993921422
-87.93238171091042,54.05756053093341
-85.5559281531356,53.650181757458284
-86.66980796658478,52.197947656361734
-85.53886408802859,54.16907644691133
-88.34734884994103,54.320730745067806
-87.11759688606504,52.58364566978906
-89.60537000104001,54.47277406447483
-85.06323677624216,53.60873834861082
-86.15040609969641,52.231442201076334
-87.10181504971462,53.09003262708541
-88.39559305617459,52.97213346102815
-86.58765501495559,52.11999723770865
-88.42865542904518,52.1760441912171
-86.58415247147946,54.977910706132484
-88.70921276669966,53.75040824699665
-87.69724722537923,53.02934618741875
-87.56857282577278,54.966773825820425
-87.93661618107323,52.542062812141744
-86.54215243950019,53.56255163846365
-88.64456725224666,53.17787274640014
-87.07532541705918,53.0089800889141
-87.63801933915326,51.07939587427223
-87.66443473699913,53.572045434888985
-87.1889633844262,54.22319555729734
-88.1787982773575,53.08967037648631
-86.73515032139439,53.0213728228826
-84.70277965039983,53.59840636148707
-88.99400206009761,53.28313174960838
-87.59459942120768,51.65446635603263
-85.45165780715558,53.62267320460547
-86.71783574862005,52.779187665817595
-87.60788699705442,52.14883713391424
-87.60841770159689,52.60465038710728
-88.1817180424381,118.56118373609094
-86.25608040532555,120.62128424517286
-85.70266655328749,120.0447506416995
-86.5379564210372,120.34188129757976
-87.64880501990164,119.87347875514864
-88.42384137057178,120.253715517509
-88.08742955660054,119.24509299599785
-86.99632248404441,121.99392934514803
-87.58283568888535,120.90174184847817
-87.2217779839183,120.65327801005351
-86.7981466189896,119.75075811127601
-84.20190917394831,118.63683078428153
-88.54817963594905,119.12943269084727
-87.4897295496132,118.07662626543171
-87.16128675351902,119.78406834509472
-86.14313900874171,120.77900344869275
-86.85734176243973,118.88220510270905
-88.81038527362412,120.24552759975224
-87.54694190350374,119.4850897739132
-87.25633572178724,118.59908768069273
-87.84237010996878,120.07649422368245
-86.99200190203109,119.7650930207068
-86.0457365893144,121.96069412204761
-86.41210562527064,119.9613660418273
-88.80148960646096,119.36101067487584
-86.68317000475992,119.63340098601651
-86.26118800688914,119.43669464028349
-85.93485802063306,119.67195780146503
-87.99769857566521,120.63159261932
-86.39773186202183,121.46238340678818
-86.74378819788835,119.93340848904563
-88.61376154583493,119.9497818638231
-87.91171362373242,119.81508414389695
-86.9499797716507,119.24710498325308
-84.80429461810668,119.35838575835994
-87.6862305082057,118.89655992681362
-87.67743674831797,120.60922529858867
-85.27319864291395,121.3833645680381
-85.08096048906567,119.55166773097064
-85.11366499806059,120.24386531755324
-86.70946893584969,120.12994595999776
-86.09194760574732,119.5537563922748
-86.16759133920615,119.97530983545207
-86.70308020632362,119.98825611889981
-86.19901322934568,121.24574802653866
-86.80073636575585,120.41598154625984
-86.7590155603147,119.82294055048732
-87.47179324866845,122.04642464368932
-88.64040785237708,120.9285210153523
-87.04184326349646,121.0656885311881
-87.86581363107778,120.4930059919107
-88.6161172717622,119.86716858654043
-88.28407546679249,121.77726057485867
-86.91670258134496,121.12633412887223
-87.88309605104722,120.10734876084983
-86.89884912533223,120.53295344581
-87.3520210282667,120.38602977100484
-88.21756800670254,119.45576483967695
-86.24840665807938,121.65030970710997
-86.7223564309139,120.53098222499209
-87.66665710600218,120.57716173533905
-87.52632785958967,121.3150218487402
-87.28728120076273,119.31269372983343
-87.35667895976016,119.42684592167655
-87.82488301643038,121.16156992943237
-86.87288721206232,120.10087312642219
-86.68422986969621,119.53183479732436
-88.62695591197621,119.48040758225444
-87.58962017130399,121.13505088482107
-87.99978963782314,119.35737841639093
-86.80625902435827,120.44075134905843
-88.18164914002378,120.0252684941708
-88.6774489025567,118.81058621419173
-89.75386660039335,119.4364157804246
-85.85847876722035,119.32307422386916
-86.71186189991029,118.79193814765723
-86.14509043767562,120.729824449554
-86.4778007289904,120.5267462162139
-86.93370340001522,121.33536985017798
-86.7842217351746,120.39740040740183
-88.00298651075299,120.25593725087867
-86.72652852715463,119.0604922307495
-86.87401268446426,121.39232384095516
-86.78732725393307,119.592586686797
-85.68418647597194,120.90985536099254
-88.23889942773535,119.06402433151874
-89.03694947235853,120.32250308406309
-86.49831463205344,120.248093869898
-86.98857386285192,123.13061775705127
-88.38518640137306,120.94899629550854
-86.38087337468347,120.63942958435524
-86.83363039048591,119.03250122992856
-86.59023137424654,121.70703008676377
-86.7738090955396,121.91192357296656
-86.63321739996414,120.2373341987507
-87.18524321579702,119.61204290122443
-88.61210910451466,120.2239883597901
-86.50897865069533,119.56927492454234
-88.25571841411904,122.65261020194093
-89.24923695624813,121.00571925523232
-86.97950895658931,-107.95812986764064
-86.73951905004364,-109.00382602225577
-86.65286120966606,-108.26876254749381
-87.70663461574478,-109.40233871599293
-86.34420815086439,-109.73544647681967
-86.1701457019212,-107.68778505052171
-88.20593048025472,-109.46987498853726
-88.00925938314079,-108.34271423355662
-87.9286539037884,-108.53817843136136
-84.88373247306404,-108.14473870069295
-86.85872774735778,-106.15008983318374
-89.02481234257105,-108.31215977643645
-87.37035881864752,-109.31904392887323
-87.9905236725459,-109.2588533867569
-86.88126906071662,-107.01526249542864
-86.9158854468508,-106.938296943083
-87.48400470684712,-108.66432246676733
-87.4692886936018,-108.86504867405253
-86.39154740002459,-107.84819895092348
-87.76567873139801,-109.19770133182023
-86.46555700067701,-108.96437400672039
-87.79471768705709,-109.13253614190555
-86.8838684881192,-108.14604690321758
-87.25626636226151,-108.71763049700856
-86.67561003160311,-108.65896280739558
-87.44370493915402,-107.58546318922896
-88.1273228986313,-105.95795302555308
-86.87205437053152,-107.14271735634901
-85.96174711287703,-106.67756030416457
-85.34595148303025,-108.46400620679837
-86.24484409578419,-107.60607649829191
-87.1702346919895,-109.43566964081651
-85.77762589813682,-108.31291752428868
-88.10592685537387,-107.99059532940859
-86.19986569635007,-106.82695749954736
-86.78051098369355,-108.30145025698296
-88.27645346416541,-106.09057397938729
-86.28945708472368,-106.50240655492082
-88.47874593963063,-109.49403927723583
-85.52342849671462,-108.91185753866503
-87.73173358191168,-107.70717373648198
-86.26773121426504,-107.74845322531404
-85.55335369723034,-108.44120919328738
-86.43059382138247,-108.2799720265632
-87.47463001491771,-108.06611891514427
-88.43966766159922,-107.47326162998631
-86.50016840399879,-108.5043065133888
-85.40403714561049,-107.04444632516483
-85.9310557661031,-107.63865801804755
-86.9094647796696,-106.89449718657158
-86.56013932128694,-107.50718874736604
-86.00125457350299,-109.14402368369768
-86.15133752352773,-110.29556969898562
-87.56439579770783,-108.32461292129975
-88.19219612884659,-108.28123132277905
-88.08415397664102,-107.10524745369723
-86.88175977253582,-108.92317623595775
-88.64337975164045,-108.56978876695571
-86.34819103054505,-109.99175422613673
-86.23617044807423,-108.62379714896738
-87.99763394058826,-106.64067314117688
-86.98070375030146,-108.06621395700843
-86.78098288985734,-110.41497482388228
-87.10420914520675,-108.42766089378463
-87.14055373532815,-107.43408221296525
-86.91601704728645,-106.89873186929951
-86.50918238878778,-109.05724845179559
-85.98383798731552,-108.14244513373602
-89.00591514480332,-107.23097095538208
-86.57133229516371,-108.35958002111153
-85.21415023174572,-109.22410486493064
-86.81397530162835,-106.79493807088711
-86.28240278486098,-106.98386072110209
-86.65763431746338,-107.92865002349218
-88.76885136803163,-105.8916606918639
-85.97135752444599,-108.47991428601354
-88.22163406153183,-109.32450696342353
-87.25918732988347,-109.06259764303832
-88.44530676051467,-107.2399905339969
-88.63594540407458,-107.6605201957816
-86.85857705916501,-109.02379066813904
-88.92184592450548,-107.60292202021571
-88.42915684070826,-108.48917683018902
-86.56142394624882,-107.7412886515644
-87.09094697180586,-108.01172568265332
-88.07648739578354,-108.40783623744242
-86.4866348038262,-108.4436811769067
-85.21430954431594,-107.73053200351808
-86.30115166315063,-106.84566334889209
-89.08611066572107,-108.03757759664111
-87.34878540487271,-108.11797372131939
-87.6899276053984,-108.10783842125156
-86.51815187317487,-107.49987837977291
-86.2735890738253,-108.26314737615976
-87.0185243739696,-109.81004744807684
-88.51363402649753,-108.53569597411864
-86.98130989494436,-108.23862284280483
-87.61217252351926,-110.24211044160172
-89.57264572908709,-107.31429114910875
-86.78077020498613,-109.53356010168658
-87.24790495311521,90.67399614679971
-86.25624788534753,89.60793329828381
-86.29399617576803,89.62318333302807
-88.0600873117584,89.03936542029126
-88.37567036501298,88.65484135846805
-86.4393473137175,89.91804080750373
-86.68887332509694,88.24667970004401
-86.37875770587381,90.08531242638556
-86.2670279947443,87.62938533662418
-87.15095353305448,89.47438540947934
-86.59215120372383,89.13421990998194
-87.49667530090706,89.6270828967311
-87.72446350274471,90.24221204659334
-86.45964479855103,88.98816451090546
-87.0690619948505,90.26447325306424
-87.45421939460343,87.39679946168644
-85.19923945866196,88.56623386029872
-86.27887053088631,90.11731676386506
-86.56090788712143,89.6624485687943
-88.74821490930371,89.34985750888201
-86.43158544746437,89.31901202336911
-87.73772824122422,88.43282296049439
-88.15990065250843,87.73807599826854
-88.08920987252668,88.85418538141968
-86.38641550781962,88.47885186485544
-87.46009149048571,88.28224143235556
-86.8649890420523,88.33379638891797
-85.63506792734721,88.4475993837473
-87.15270968812352,90.45626433876294
-87.64196242482417,88.39401898856498
-87.56208782379692,88.11278827600515
-88.0090830087019,88.59680560627716
-87.31258860616572,88.1971215590073
-88.85485664992537,86.57562777226262
-86.47687637070248,88.12977272159632
-86.32781174525368,89.73888163191218
-87.84546602392551,88.46421875925355
-88.74491772857697,87.8800245626977
-88.72782439425171,89.36905394458604
-86.16459458805258,89.55362170128825
-84.40751483572997,88.73869274276473
-85.50742332443156,89.11036360639098
-87.26199720436195,89.26671255276422
-85.06045482304546,90.98239946925602
-87.09536405873581,89.18566869781422
-86.3434094836712,88.6433208746923
-85.89310577957639,88.08598284589094
-87.67405584872007,89.073434058556
-86.34265462792865,88.91160472888558
-87.14425999828008,90.16062217378148
-86.77703705875976,88.60116377318113
-85.27465025860404,88.42992732938411
-87.31751285328426,87.09062232105632
-86.75550165355295,89.27835407902849
-85.71167210760697,90.02833349568739
-88.12324099799342,89.91492441903249
-85.50844995708827,88.6678049884466
-89.15105844035784,87.04099997334089
-84.69592280315428,87.78355277682827
-88.17525555652695,88.41847676279511
-86.32303534609704,88.84627366233786
-86.37162037054796,89.57154577842701
-88.25297309779081,87.86261366341681
-86.80645241258276,88.88225419649831
-85.84504022995199,90.3554083164059
-86.57691579696295,88.46580100649557
-84.74069367931295,90.31679679535601
-86.67306804656216,89.91735768314967
-86.76229398877139,89.45749242608997
-86.67081125956764,90.36707007944409
-87.1796695865088,89.1055567874693
-87.43254888224904,90.0545851076172
-85.99294680003172,88.45439083117938
-87.1288754596591,88.78472620588354
-86.9733179776608,88.5123470661435
-83.96685972597469,88.16668371111068
-87.02258134576765,88.53894820949856
-85.41410491904415,90.69325816332773
-87.22453596576283,88.14464921831865
-86.07270068829321,88.83286170442004
-87.56243685484773,89.37924890769487
-85.76680722144701,89.06811901821618
-88.6931242611037,89.33698959546116
-86.46493966108136,89.58102948983559
-87.88558786495466,88.46352598107832
-86.49341537954268,89.78031253746751
-87.91942240674832,87.789770996774
-88.32421825060011,88.05528338068572
-87.36348311388188,89.53697485758283
-87.65819286287731,89.11240499031838
-84.7315225029556,89.66238866390646
-85.44152867949138,90.57054133133857
-88.35265733802169,90.34525937697497
-86.94945613074155,90.35328836605741
-85.80103929330839,89.53643306475853
-88.60082470620229,88.3316324578684
-86.26189345258456,87.91191264292604
-88.57912011604026,88.23621491640466
-87.61782995914272,87.8475975915482
-87.19381761326892,87.90354485697229
-85.29341468109628,-36.4950590831384
-82.92748515837891,-37.54413988517285
-82.61672811694211,-37.390346859783925
-82.08115650028853,-36.32403750486297
-83.75051129020702,-36.22201980929398
-84.34567398218039,-36.218273903200256
-83.23010273596135,-36.49282042303723
-83.02750924764788,-36.22594945113062
-83.01501805176498,-36.40968952610734
-84.27869215629998,-36.40781443480094
-83.82921364460557,-35.870228836785806
-84.21313490841575,-35.80379986086087
-82.03169250894581,-35.4250017391236
-82.68493333878186,-37.08887485232588
-84.80236018133199,-35.297007247773045
-82.33747615263529,-35.23465693303737
-84.08667797530057,-37.324437559016786
-83.68263754497934,-36.232470592993806
-85.47000782843416,-35.739403791876555
-83.20521010660349,-35.289554999499636
-81.95818564894167,-35.505397069861004
-84.118566497788,-36.79095302277015
-83.25793977354586,-36.57541830124856
-81.74719484124044,-35.97762383161183
-82.16523752856905,-37.00867742760042
-83.35858582985833,-37.51434095389805
-82.8671383943646,-36.517455125041096
-84.45765942430398,-35.090863486777906
-83.48859755196503,-37.24250011147826
-83.44365765953039,-36.63837897913629
-81.56716166938737,-36.22656804293907
-82.64870789510694,-35.42362962343393
-83.21841047297728,-37.69346120779657
-83.53822495312106,-35.992568298207125
-83.00219352666811,-34.09899277571986
-83.85871245385154,-36.304013421673474
-83.17888199655727,-35.694545410203176
-83.68720131015924,-36.236249414516855
-82.46603300132422,-36.15854664678045
-82.05216285166513,-36.67465541848559
-83.80470068823291,-36.66246482261047
-82.31360679137241,-36.02266739872752
-84.1876174113399,-34.54221166717272
-82.76470346616534,-36.49181482920827
-82.50141680268243,-37.224307681245456
-82.86987567180229,-35.55407915280448
-84.16663795393077,-34.77571289112999
-84.58046576080412,-38.03772201938391
-84.36654974027074,-35.97311147076721
-84.490583601417,-34.96010643004919
-83.0775423366555,-39.28701079094446
-84.57069560208812,-36.27273334094641
-81.33486148035777,-37.57435224131264
-83.45411273303951,-37.08404259992205
-83.84960770941746,-36.969743271606916
-84.07459106312417,-35.365292817964395
-82.40245050561221,-35.79961986783761
-83.92492962644621,-36.74773117461737
-84.64899717044365,-35.9127462396246
-84.29153912041085,-36.90692611536862
-82.18501272427682,-35.93958156961252
-82.6187141389959,-37.39488820169407
-82.61629951138387,-34.95886032594842
-83.62708347699586,-35.64139744767573
-83.59006460355099,-37.905245980159066
-85.27167664781406,-36.430788330566564
-84.52687003724137,-36.51535826779093
-83.12029953811464,-35.500141675731776
-83.28007499897636,-34.39338230356279
-83.48096024425068,-35.749169301424956
-83.6661803303556,-37.41353360219058
-82.56821534497612,-38.446335659077285
-83.32883156358643,-35.97512768519845
-83.71625434312416,-36.6429164845795
-84.5469904113898,-36.04596929448042
-81.85537372336185,-35.68479896014932
-83.89644334500144,-36.720778618317865
-83.8953003502314,-35.683351789776495
-84.39055718836033,-36.30647059961351
-82.71920502335742,-35.88397834068959
-84.49190386248975,-36.72821633670801
-84.91311315403404,-34.55596908827349
-83.4144004785767,-34.912615651211915
-84.11395465283515,-37.80218187902026
-83.27471335331978,-36.472234494185514
-83.23742899479731,-36.906434408992354
-83.18350788259744,-35.19611477334936
-85.19123350828289,-36.98683307943074
-84.53351448958674,-35.08895265664209
-83.72384403517516,-36.62203974076502
-83.7737829297548,-36.77439349290488
-82.21784436687835,-36.79564361937831
-82.138968553068,-36.17146260256641
-83.47330603089031,-35.49167414410039
-85.41187063310225,-34.64977312839847
-84.7160752678782,-36.09882284644599
-84.24731690634779,-35.75075781744882
-83.12336841828265,-38.5806748966922
-82.6287140955153,-36.923055908192126
-85.40374169677087,-36.82087603305211
-81.04737464901208,123.3536704114216
-80.10045726870028,122.80087019815865
-81.13192799511755,122.13234595615769
-81.2274865284985,120.91797617688303
-80.39608827112983,122.52075420427627
-81.03782501568675,120.21803326296033
-80.03147307151906,122.32304429426753
-82.77984178287971,122.89239636834074
-81.42666392562208,122.51882850777281
-79.98017802723128,122.45690766419156
-80.83562166306766,123.99142319039608
-80.67476202508432,120.16813091707107
-79.98184919981271,120.62055138790318
-81.65796880574472,124.34721980636066
-80.62414861250159,120.85116983316989
-81.416500971517,122.3902420357619
-79.90337943045017,121.40462075290557
-80.34016383245188,122.95813847161574
-81.40430913430289,123.3822835735493
-80.55399267981169,121.04957682395691
-80.25587641263168,122.00851947594455
-79.10409536604062,123.53993094656543
-82.4172301219912,119.26972555284885
-82.12153123711224,122.32297860544408
-80.09747977960593,123.17141492225159
-82.94739213877094,121.1774369993557
-80.06757985031078,123.45881392412238
-79.79212824873508,120.2987907855304
-82.97062392129912,122.60811345682853
-82.55053491903065,122.24746187930432
-81.02395679904352,122.64946886417691
-81.13759228760765,122.24666141576837
-80.82485754938146,120.24184829720387
-80.82020668357923,121.0940962848947
-80.61943978522372,123.33604570918331
-82.29868560686077,123.53097948990641
-81.24364781535738,120.90649487685648
-81.57031889885084,122.63998013100539
-81.07307257386691,120.69796253003929
-81.31513582159018,122.81487196347027
-81.40215580005226,120.9270087536478
-80.8888223811926,123.30167440631546
-81.09170020119936,119.75721443933492
-80.61756260791184,122.27407688788679
-80.0265347219339,123.12765077068605
-80.77997292882522,120.99689269548851
-82.40584059597306,121.26709280542376
-80.87887515768195,122.17612173534938
-80.80828428260774,123.86346253619885
-81.04565123523012,121.36986293233392
-80.84221413912476,121.47684943485066
-81.80648496603062,123.60223003469035
-80.38929341591857,121.79881708584952
-81.06081237415489,123.02392598262948
-80.1747522840593,124.51023248016493
-80.36204462753146,123.13764187489572
-80.14066337061013,120.92152467720304
-80.97710168138471,122.68630763660703
-79.47310031061048,122.89733310687349
-81.57610332051172,122.33186107253226
-80.5458394351554,123.49195292436501
-80.84578251152091,121.77371877246352
-79.69151071075481,122.25054268065121
-80.14831024205118,125.15040636988905
-81.38101158330501,120.73362065439258
-82.3083033606446,121.28768516644881
-81.8426054197661,121.57602189525296
-80.3011316696865,121.81117383689065
-81.13499535346531,123.12102510477912
-80.57989176399316,121.38694853142212
-80.02745953615486,121.74878404373474
-80.37035679289119,121.39742153430747
-79.18376004797473,122.01046322463253
-80.70425250399053,123.83601058626714
-82.08262255755565,121.83896129068566
-82.0011635925066,122.27524763436183
-80.04027563427861,121.11977580125064
-79.62549714758063,122.2152365491166
-80.20217419300103,121.45728437812154
-80.58822763259208,119.92815909421279
-80.86430374618217,121.07663655366584
-80.43491477588006,120.57536532593915
-79.5722693865279,122.50822929200137
-81.31754010058988,122.27501069607699
-80.62200976701726,121.29506418457358
-80.87289851143619,122.14466049318145
-81.35533120665818,122.57424295929658
-78.13489263782635,123.56302252043652
-80.87355428844964,121.4502215794391
-79.50757978395193,120.83547521524373
-80.97905392579455,122.91312336473402
-83.00892647959421,122.43352305184793
-81.60537589065588,121.80212656726447
-79.4899979042446,122.0110467516717
-80.80744561817866,121.13082784495631
-83.22251335904511,120.77863154050598
-82.9690075755248,122.8045948361449
-81.40556767895251,123.11189313528804
-82.36875074144615,120.77207290185163
-80.63231532780469,122.53610620900912
-80.60815993155829,-58.91242855923863
-79.46217359321558,-58.420204450422226
-79.43739892157883,-59.70221784347423
-80.19477910548824,-60.35721179276178
-80.37438710539672,-59.6822861539762
-80.48699611514816,-59.09372166505221
-79.55628690131377,-58.51433378641337
-81.0453780271464,-59.06826063677769
-80.23703575198091,-57.86971367849311
-80.24205266791205,-58.57429626500934
-80.05493491783335,-61.60070378571437
-79.58244012803544,-60.504579054222766
-79.78410410819218,-58.3223753134231
-80.72093198021224,-58.953752013386065
-80.97000411737821,-62.219511098156
-80.32126222276966,-58.75087039623976
-80.99287782888672,-58.19416902135048
-81.16832215812457,-58.86903454866032
-79.74311696747829,-61.309453410968146
-80.7397648878538,-57.986113487624145
-79.40195334616229,-60.52550929238415
-81.21100826601466,-60.33504296955959
-79.9430500563612,-58.67393983629146
-82.0552925527012,-58.57425814811302
-80.68209195118192,-58.555905391771525
-80.16507071088085,-59.53023110556148
-80.18340251853232,-59.4898831241657
-80.78792027402064,-58.77361177237996
-79.15836323459726,-61.355934023273285
-81.75832240957112,-59.72664641072764
-78.87109215996952,-58.76460133683815
-79.99494139270034,-60.38093897155925
-80.45688962213747,-58.96584038542703
-80.99311409196463,-60.00490738290278
-79.49463668263246,-61.80556441106575
-79.52366119069615,-59.00913416460182
-81.43639900520215,-59.184751884704454
-80.84868407499006,-58.35103597081572
-81.22505405395196,-59.56668129134906
-80.83088981742111,-59.87231612273332
-79.57776400577386,-59.73177217895893
-81.55650210195469,-60.22316637427869
-81.35000524893512,-58.2570350342202
-79.87671399651575,-59.27170855727618
-81.03927305856288,-59.30426394868131
-78.90395527833648,-59.667109622937105
-81.71113204240761,-60.74265316613064
-82.36490592730893,-59.16871879886464
-80.92551748812272,-60.15115518372728
-79.63132135832835,-61.30298992709705
-80.7859799523809,-60.164873339525826
-81.5673761208766,-60.496131023297295
-80.16384014960819,-58.1148356248842
-80.103926957775,-59.62672124973884
-79.51463097868019,-58.89456816489007
-80.93922328892621,-58.56348067819249
-80.05406641030079,-60.163743271080065
-78.05779084519396,-58.20355175290605
-78.73392915230242,-58.90796941220462
-79.86122007865924,-58.68016475212015
-81.48111197058516,-58.769773799396596
-79.00775742410421,-60.658548278743126
-80.13575602700959,-59.08207386776052
-79.48088415206543,-59.24227564802733
-81.31794965111246,-58.616904653903305
-80.83780338247023,-57.758999043197
-80.2021046551044,-59.847709896496184
-81.4654332519074,-60.007085239827035
-80.79822665805494,-59.26532467054562
-80.35316101371495,-59.05523151953009
-81.96337331937774,-59.173754598897084
-79.28759194434447,-59.35234865995018
-79.64571581015507,-59.534097600358116
-80.38398866757274,-59.66295158184039
-80.2383463102072,-60.135241332579035
-80.94698952546521,-57.78707831717323
-80.07624717273684,-59.01127535124624
-79.22289246000491,-59.76616977011856
-81.1466549767038,-58.94528328462309
-80.279656084134,-59.80922818375934
-79.47906939124333,-58.95278678997897
-80.05559256646843,-59.75657396101358
-78.81641448395656,-60.04566874876681
-81.46313738567878,-58.9864888080826
-80.83604761885165,-59.671967373415214
-81.06538072434007,-59.86653537170782
-79.10502771956308,-59.98525491281971
-79.34619999267102,-59.97059346378108
-80.76977019527656,-59.41056448484703
-81.1434001256228,-58.70848872205627
-81.3807687684116,-61.19502610633431
-80.45546802195516,-58.535206698563954
-79.77380627704873,-59.24018999657601
-80.97015897165066,-59.856358105548516
-79.52238416100438,-58.93708335121059
-82.31966729737334,-59.98796938541757
-81.23512897990922,-60.9777054907755
-80.88446933069852,-59.86127248264717
-81.4685985594025,-58.63608060679563
-79.87073191454456,-60.196024309519395
-79.65058292013377,64.829778770882
-77.76431702871363,67.06689962606532
-78.51231255091558,66.29303941633633
-79.50196243899909,65.82860023699965
-77.5157211331758,65.95611629283289
