lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-16.5,-123.1,6468.966865500166,3600,48.75369218558123,"[thermal,visual]"
-15.0,57.10000000000002,16762.347032729325,3600,43.589015490323455,"[sar,visual]"
20.40000000000001,-9.799999999999985,82414.40476995762,3600,28.640300899214388,"[visual,sar]"
-33.7,-7.699999999999989,14782.573676123175,3600,83.73713639289922,"[thermal,sar]"
49.70000000000002,12.100000000000025,81495.55035585458,3600,30.351741008740095,"[thermal,sar]"
-66.9,-138.9,10561.127415983863,3600,1.5520810730730084,"[visual,sar]"
21.10000000000001,124.0,2405.835169353951,3600,73.19433052589592,"[visual,thermal]"
-0.8999999999999915,-113.6,56835.03731371596,3600,97.53845464559832,"[thermal,visual]"
-82.3,-95.1,40050.55129648962,3600,84.25089709288484,"[thermal,sar]"
47.5,-162.9,82262.91981280303,3600,98.3667045197068,"[visual,sar]"
-12.599999999999994,161.8,7715.9934942200925,3600,57.9164222156351,"[thermal,visual]"
-48.4,-134.2,2295.4136771149892,3600,39.958157671232485,"[visual,sar]"
-38.7,-64.19999999999999,40926.291156312596,3600,77.4974677136546,"[sar,visual]"
39.900000000000006,141.20000000000005,41290.87056560018,3600,77.536701443398,"[visual,thermal]"
-72.8,-138.5,54092.52904485076,3600,63.76803276501914,"[sar,visual]"
57.20000000000002,-142.0,5745.337771612836,3600,99.37723242774584,"[thermal,sar]"
-63.4,-163.4,7135.938473268757,3600,24.055760353842416,"[visual,sar]"
-42.4,122.90000000000003,67300.0951982117,3600,7.137207763462072,"[sar,thermal]"
39.5,-178.7,78833.30413437988,3600,35.71668821188633,"[thermal,sar]"
-72.8,-102.4,4904.800576730501,3600,54.677614094040706,"[thermal,visual]"
-86.3,102.7,50335.845794327375,3600,41.45816522479298,"[sar,thermal]"
-79.4,-42.6,3931.9089551773245,3600,7.765220589940524,"[sar,thermal]"
-47.1,90.60000000000002,29012.91121921066,3600,43.24455839839993,"[sar,thermal]"
-50.9,-26.5,9896.478972812452,3600,92.66404906767983,"[visual,sar]"
54.6,172.40000000000003,6610.034298911619,3600,78.26187640747429,"[visual,sar]"
61.1,165.60000000000002,61746.73100836623,3600,75.4299920105214,"[sar,visual]"
64.5,72.5,6659.7438752234275,3600,69.2729004978842,"[thermal,visual]"
-40.4,-134.1,71289.56858028636,3600,43.24633291197154,"[thermal,sar]"
-63.3,-19.899999999999977,14963.193574621044,3600,88.99639165211293,"[thermal,visual]"
-48.4,-134.2,21304.899572560003,3600,78.25395788602182,"[visual,thermal]"
79.4,-131.8,1478.852835103105,3600,18.112094617622652,"[sar,visual]"
-64.2,3.8000000000000114,85138.27570472113,3600,65.29906867010727,"[thermal,sar]"
48.1,-129.3,34424.752082716914,3600,63.04627753815847,"[thermal,sar]"
49.70000000000002,12.100000000000025,14572.197717608562,3600,81.301358414089,"[thermal,visual]"
16.60000000000001,94.7,53756.79930763389,3600,69.98918006841906,"[visual,thermal]"
-2.799999999999997,58.70000000000002,12458.380159052744,3600,84.54500493003249,"[thermal,visual]"
-15.399999999999991,9.700000000000015,54426.54616929063,3600,11.122664700900586,"[thermal,visual]"
-21.3,96.60000000000002,42091.69629878179,3600,43.483171438526234,"[thermal,visual]"
50.400000000000006,6.0,16325.827294625951,3600,26.511640446081586,"[sar,thermal]"
59.400000000000006,12.100000000000025,22448.853342790724,3600,66.15135532141659,"[visual,thermal]"
66.10000000000002,-42.1,67631.82779622848,3600,24.64811748153737,"[thermal,sar]"
-28.4,118.0,72478.89263740658,3600,82.4509264955717,"[visual,sar]"
24.10000000000001,-120.5,53278.54042222472,3600,43.865695659660865,"[thermal,visual]"
-58.6,140.70000000000005,49508.485695876014,3600,13.16369417562595,"[visual,sar]"
59.5,-58.89999999999999,45563.607744900684,3600,43.375821047774274,"[thermal,visual]"
-54.0,-125.0,25735.9474576544,3600,2.2015434494366493,"[sar,visual]"
-83.0,-70.69999999999999,42713.920141158436,3600,36.37768782952679,"[sar,visual]"
57.20000000000002,-142.0,57956.663010464385,3600,49.90178273423061,"[thermal,visual]"
67.60000000000002,141.40000000000003,6046.687821497085,3600,17.511514248903413,"[sar,visual]"
-6.199999999999989,74.30000000000001,27712.02611193761,3600,33.17611312718546,"[visual,sar]"
3.6000000000000085,-85.39999999999999,24025.526691151936,3600,84.16502025547837,"[sar,thermal]"
61.20000000000002,150.3,86380.50330019719,3600,86.19034681082806,"[thermal,sar]"
-80.1,101.10000000000002,61552.87999723978,3600,22.226197741538346,"[thermal,sar]"
20.200000000000003,-63.6,80458.25098477084,3600,4.62884001855911,"[sar,thermal]"
7.1000000000000085,20.0,17774.250460071544,3600,28.94490939385227,"[sar,visual]"
64.20000000000002,124.60000000000002,84832.35996948474,3600,70.2691678610428,"[thermal,visual]"
-9.399999999999991,-75.19999999999999,48173.62867437342,3600,86.64332950786789,"[visual,sar]"
27.40000000000001,19.80000000000001,63490.57795178973,3600,98.48632289564094,"[sar,visual]"
-11.199999999999989,-89.39999999999999,9567.320248156013,3600,88.0366256761265,"[sar,thermal]"
12.900000000000006,-139.9,26881.025130254355,3600,81.3363147826401,"[visual,sar]"
42.20000000000002,93.2,84308.13998279341,3600,24.145296918833914,"[thermal,visual]"
-25.599999999999994,-119.5,1973.8078782345706,3600,73.86713520126611,"[visual,thermal]"
-87.9,-172.3,40521.95158317022,3600,88.89230337816687,"[visual,thermal]"
-51.8,99.90000000000003,36338.36905322035,3600,99.8078952417513,"[thermal,sar]"
84.4,159.70000000000005,66497.2303773094,3600,76.43782125750842,"[thermal,sar]"
26.90000000000001,74.9,13316.309618651578,3600,30.48777622829394,"[thermal,sar]"
64.5,72.5,62693.84094157808,3600,72.54585170762763,"[thermal,visual]"
-50.3,156.20000000000005,28951.90052537562,3600,10.10716683413576,"[thermal,visual]"
71.70000000000002,171.90000000000003,22291.95495840398,3600,14.748539619773293,"[thermal,sar]"
80.4,116.5,54002.77699522988,3600,86.58150777752259,"[visual,sar]"
-26.9,-6.899999999999977,74826.53667747382,3600,58.008236692796935,"[visual,sar]"
26.40000000000001,-161.3,30392.200397846555,3600,9.4853529347109,"[thermal,visual]"
7.1000000000000085,20.0,453.37433777060244,3600,94.14646465937678,"[thermal,visual]"
62.80000000000001,-105.5,43216.436362754896,3600,24.67365778414893,"[thermal,visual]"
50.6,-97.5,58533.702614153124,3600,66.37030286223144,"[visual,thermal]"
-48.4,-134.2,2573.6037083051383,3600,39.93975697852969,"[sar,visual]"
-37.2,-14.699999999999989,66928.54023284353,3600,63.76097689218366,"[visual,thermal]"
79.70000000000002,-178.5,37993.72587671588,3600,13.328863729793328,"[thermal,visual]"
4.800000000000011,171.90000000000003,81937.20609649361,3600,59.6475185273539,"[thermal,sar]"
-67.9,28.100000000000023,34415.87270430894,3600,25.383129989631527,"[visual,sar]"
29.200000000000003,85.69999999999999,24139.94102952137,3600,60.442493677461975,"[thermal,visual]"
-18.3,19.200000000000017,70564.06387367709,3600,94.2837958386711,"[sar,thermal]"
45.30000000000001,-90.7,10698.900363729972,3600,52.676928478670824,"[thermal,sar]"
8.800000000000011,-172.5,86224.71131588967,3600,27.7824518775827,"[visual,thermal]"
12.900000000000006,-51.29999999999998,71027.8031119883,3600,62.01675598365337,"[thermal,sar]"
-20.8,62.0,63226.17620600442,3600,6.674810944526732,"[sar,visual]"
26.40000000000001,-161.3,61935.98267083844,3600,6.96908130509698,"[visual,thermal]"
85.0,-44.0,81600.16543219205,3600,23.884653328950765,"[sar,visual]"
-75.5,103.2,63221.263661755685,3600,13.075779816110622,"[thermal,visual]"
-87.2,163.5,26192.35716624304,3600,83.80498471920575,"[visual,thermal]"
-61.9,-19.69999999999999,64040.74561972731,3600,36.08078286151207,"[visual,thermal]"
-21.700000000000003,-81.3,18765.058870857196,3600,49.33687215625236,"[visual,thermal]"
-77.0,-77.6,20249.867189740464,3600,20.616621644331833,"[thermal,visual]"
-60.4,-144.5,57850.47294894987,3600,61.78520545222369,"[visual,sar]"
-8.399999999999991,123.5,54956.69414832332,3600,40.19161043552657,"[sar,thermal]"
-38.8,24.30000000000001,78388.0623710143,3600,57.448045268585815,"[sar,thermal]"
-60.3,136.5,65484.966819956906,3600,24.267320782574963,"[visual,sar]"
-59.6,26.600000000000023,84856.57098480195,3600,74.30028721096262,"[sar,thermal]"
40.6,-105.9,3621.2682913848557,3600,70.77774064729157,"[thermal,visual]"
-77.4,-98.7,44210.955329931014,3600,58.90327362112322,"[thermal,visual]"
19.0,132.40000000000003,2660.992345121778,3600,91.93712045928912,"[visual,sar]"
24.10000000000001,-120.5,16246.992658112833,3600,31.260248486852625,"[visual,sar]"
-18.8,134.10000000000002,30874.122624012838,3600,72.40303364430669,"[sar,visual]"
4.700000000000003,98.40000000000003,41534.22220430768,3600,87.64751626242283,"[sar,thermal]"
-60.3,136.5,42888.07243189178,3600,55.572176073464696,"[thermal,visual]"
-54.2,-105.2,54024.05188188617,3600,7.1947128565086675,"[visual,sar]"
16.80000000000001,-53.69999999999999,30896.6198989261,3600,82.81303227611345,"[visual,thermal]"
83.4,11.900000000000006,67857.64302369537,3600,51.36616556764597,"[sar,thermal]"
-31.099999999999994,68.5,84121.53407099457,3600,32.095863106043254,"[visual,sar]"
-67.9,28.100000000000023,28244.599548478986,3600,67.31092992698784,"[sar,visual]"
7.700000000000003,-74.19999999999999,48226.142980502445,3600,47.950608174560884,"[visual,thermal]"
-28.599999999999994,143.8,57586.71410177361,3600,70.45077410286441,"[visual,sar]"
-60.5,91.60000000000002,34801.07839137659,3600,73.65865811692213,"[visual,sar]"
85.0,-44.0,65763.17575862586,3600,41.36513993295878,"[visual,thermal]"
-15.200000000000005,-99.2,2472.1397572369283,3600,26.79753178389196,"[sar,visual]"
64.30000000000001,0.700000000000017,51538.58063464359,3600,48.11964485408995,"[sar,thermal]"
75.9,94.90000000000003,55667.43833614892,3600,83.52810453891603,"[thermal,sar]"
-17.700000000000003,102.8,28683.136407128528,3600,81.24731785286501,"[thermal,visual]"
-67.0,74.0,15194.773398526284,3600,88.82292751953158,"[thermal,visual]"
70.30000000000001,62.10000000000002,36340.11682843756,3600,29.507170838198082,"[sar,thermal]"
23.700000000000003,102.0,38403.86382583383,3600,5.147430279766407,"[visual,thermal]"
-5.5,112.10000000000002,10374.121989698075,3600,43.782654481859176,"[sar,thermal]"
10.700000000000005,-26.19999999999999,4510.722854960012,3600,63.47868480535055,"[visual,thermal]"
-28.0,-164.2,12567.414629848337,3600,91.46686447113088,"[sar,visual]"
69.30000000000001,18.100000000000023,66996.28440311314,3600,62.35310834392198,"[sar,visual]"
-9.0,128.20000000000005,36683.26923948518,3600,54.936496221335695,"[sar,visual]"
-27.4,91.60000000000002,9156.790941077348,3600,44.740004158052,"[visual,thermal]"
-17.700000000000003,-101.8,16365.980497953517,3600,71.01696207585867,"[visual,sar]"
37.900000000000006,38.20000000000002,58475.66797197343,3600,55.27875914973879,"[visual,sar]"
-26.3,130.10000000000002,34016.302231393034,3600,11.54299481799187,"[visual,sar]"
44.400000000000006,-17.399999999999977,10930.64173486664,3600,42.1894020318668,"[thermal,sar]"
-83.2,30.5,66492.64657722149,3600,23.81443557162829,"[sar,thermal]"
66.10000000000002,-42.1,56235.84616769323,3600,20.61531490810039,"[visual,thermal]"
55.20000000000002,-163.8,69419.4977478076,3600,55.60232741557321,"[sar,thermal]"
-36.1,-99.7,31741.56066662426,3600,58.2157517842588,"[sar,visual]"
-31.3,27.80000000000001,50652.82350542621,3600,53.53562047362487,"[visual,thermal]"
-80.1,123.8,17010.982037136862,3600,55.30256676916482,"[visual,sar]"
-26.9,-6.899999999999977,62219.25518323259,3600,42.38230033061875,"[sar,thermal]"
-77.0,-77.6,75734.13510391844,3600,45.12609681796549,"[visual,sar]"
-36.1,-99.7,32883.39717971518,3600,20.594679127579308,"[thermal,visual]"
-0.7999999999999972,-11.199999999999989,69818.59418580019,3600,96.61527748948082,"[sar,thermal]"
86.80000000000001,67.70000000000002,57492.3820500445,3600,1.9333461280878317,"[thermal,visual]"
52.400000000000006,51.60000000000002,65645.3334881309,3600,46.465632043431285,"[sar,visual]"
77.5,23.90000000000001,50642.961855694,3600,82.18425811306297,"[thermal,sar]"
59.70000000000002,56.20000000000002,54103.473056727424,3600,79.01155582846168,"[visual,sar]"
-69.3,94.0,26720.3862838656,3600,39.727154201904405,"[visual,sar]"
-1.0999999999999943,90.5,86043.26446904027,3600,81.85209932960255,"[visual,thermal]"
83.4,89.80000000000001,1289.9314383833537,3600,47.7665031745487,"[thermal,visual]"
27.40000000000001,134.70000000000005,5835.222343287405,3600,30.357093172851922,"[sar,thermal]"
1.9000000000000057,141.10000000000002,8097.390569319644,3600,85.96474401659941,"[visual,sar]"
24.60000000000001,-118.0,38679.302326801815,3600,31.563377756554335,"[sar,thermal]"
-72.8,-138.5,55193.299645790095,3600,66.64396681026304,"[thermal,visual]"
-55.3,-13.5,46827.64535478932,3600,75.38197360271579,"[sar,visual]"
-48.3,-90.0,29140.423139014758,3600,37.91152464804335,"[thermal,sar]"
-21.3,-39.29999999999998,62258.6317358109,3600,33.32089033941749,"[sar,visual]"
-53.8,-18.0,49502.026556781595,3600,13.843221586427646,"[thermal,visual]"
-90.0,121.90000000000003,850.0488321295898,3600,70.64031548838263,"[visual,thermal]"
-15.399999999999991,9.700000000000015,19614.912866168852,3600,76.20560836520454,"[sar,visual]"
-84.3,172.70000000000005,19949.175506792042,3600,6.14269414094506,"[visual,sar]"
-34.3,88.30000000000001,57254.44408926772,3600,92.72678208917662,"[thermal,sar]"
24.10000000000001,-120.5,34907.72060723675,3600,0.606752041609615,"[visual,sar]"
-69.3,-109.4,66852.76460949695,3600,2.086121425393661,"[sar,thermal]"
27.700000000000003,147.8,24382.385864900225,3600,83.64860621829095,"[visual,thermal]"
-85.0,171.40000000000003,13730.100705250194,3600,87.30771940689061,"[sar,thermal]"
74.9,-78.19999999999999,34695.559917677834,3600,51.87051837579333,"[thermal,sar]"
75.20000000000002,-169.4,78389.01024266645,3600,43.233595837867114,"[visual,thermal]"
4.1000000000000085,-88.8,33602.181633912835,3600,87.00726131815868,"[sar,visual]"
27.5,73.20000000000002,72410.418650068,3600,35.445663646464084,"[thermal,sar]"
3.0,-93.6,51635.31599223972,3600,20.762229201983008,"[sar,visual]"
43.80000000000001,-136.9,20076.103788526132,3600,44.263201974451526,"[sar,visual]"
-54.7,-146.8,16192.891285440408,3600,26.164671591741463,"[thermal,visual]"
-7.599999999999994,-109.0,62400.480439237275,3600,13.412059524058861,"[thermal,visual]"
-56.3,156.90000000000003,51819.10972768462,3600,87.76053017458102,"[thermal,sar]"
-69.3,-109.4,84894.14580268101,3600,65.14002671300028,"[visual,sar]"
-58.4,-27.799999999999983,32072.266560057757,3600,87.09550720710182,"[visual,thermal]"
25.200000000000003,32.70000000000002,10329.874917877449,3600,62.672842003181664,"[visual,thermal]"
7.700000000000003,48.10000000000002,47901.58116646411,3600,51.0081815585389,"[visual,thermal]"
-20.3,-7.099999999999994,45165.71923100649,3600,48.804823882081706,"[sar,visual]"
-72.4,-34.599999999999994,60659.4554066668,3600,48.93187842681043,"[visual,thermal]"
-27.3,-19.799999999999983,46446.01105079476,3600,66.47689188506583,"[thermal,sar]"
65.60000000000002,129.5,45961.38758267522,3600,87.47190331675685,"[thermal,sar]"
10.700000000000005,-26.19999999999999,36417.43430400626,3600,17.964998404708965,"[thermal,sar]"
88.70000000000002,-162.4,39647.55058592799,3600,21.84591901830524,"[sar,visual]"
7.600000000000008,150.20000000000005,67236.82039891607,3600,18.311916779205404,"[visual,thermal]"
-27.8,40.0,1601.4064173840102,3600,19.497282000627393,"[sar,thermal]"
-33.3,-18.899999999999977,66401.6753721189,3600,70.55650029305967,"[sar,visual]"
-59.6,26.600000000000023,38647.532423511686,3600,80.46049707839737,"[visual,sar]"
14.700000000000005,25.5,34767.48893263857,3600,78.39535264102835,"[sar,thermal]"
10.5,-135.1,77460.8062578059,3600,75.33955227922623,"[sar,visual]"
29.0,-76.3,14873.072783133597,3600,84.15026676785487,"[visual,thermal]"
-88.8,-118.2,762.1828181803678,3600,11.620042167677314,"[sar,thermal]"
14.300000000000011,-25.0,42372.644631342475,3600,71.8693696275709,"[visual,sar]"
-13.599999999999994,93.40000000000003,54107.644778512054,3600,26.81876294739721,"[visual,sar]"
83.0,175.40000000000003,82608.90890094564,3600,98.69074197397443,"[visual,thermal]"
-0.8999999999999915,-113.6,78826.39017819236,3600,39.78780830926386,"[thermal,sar]"
-49.0,125.7,78743.48500840164,3600,9.26887034926459,"[sar,thermal]"
18.10000000000001,160.70000000000005,32418.93772197431,3600,36.43722950023041,"[sar,visual]"
-55.4,57.30000000000001,80466.06731033447,3600,54.96161009195657,"[thermal,visual]"
33.400000000000006,101.2,82653.40963914896,3600,3.289660570709718,"[thermal,visual]"
80.30000000000001,-33.5,69883.78931711546,3600,70.63489756842833,"[visual,thermal]"
-31.8,82.90000000000003,69216.13325745083,3600,52.05350079596825,"[thermal,visual]"
-17.700000000000003,-101.8,80768.84082181913,3600,13.021210685085594,"[sar,visual]"
-88.2,-103.4,45389.11549820094,3600,98.84485360989223,"[visual,thermal]"
-38.3,-77.69999999999999,51589.30606655402,3600,31.94791135139331,"[thermal,sar]"
37.5,111.0,84908.64567146875,3600,72.1424257291386,"[sar,thermal]"
17.5,-173.9,57049.456797003935,3600,15.29684220867873,"[visual,thermal]"
21.200000000000003,-170.1,17946.93232887559,3600,30.2057603713501,"[visual,thermal]"
45.30000000000001,-90.7,68154.94297405698,3600,11.321559558791783,"[thermal,visual]"
-58.7,-85.3,64204.752673699084,3600,67.09173299622209,"[thermal,sar]"
21.10000000000001,124.0,51651.57461080042,3600,26.902844204213405,"[sar,visual]"
-12.5,-114.6,84788.87201826135,3600,74.45764151333658,"[visual,thermal]"
-49.0,152.8,723.0832348893213,3600,58.73143936997891,"[thermal,visual]"
71.20000000000002,68.0,60374.50675440097,3600,66.00510719319568,"[sar,thermal]"
19.90000000000001,51.30000000000001,39689.79530384454,3600,12.454967499273206,"[sar,thermal]"
79.70000000000002,-178.5,35663.65230375983,3600,98.0954082148011,"[thermal,sar]"
-72.6,-151.8,12169.604639457319,3600,75.97180295405514,"[sar,visual]"
-66.3,135.3,66962.20764372338,3600,50.371295155681786,"[visual,thermal]"
-55.8,145.70000000000005,5489.687209309625,3600,29.11193078607942,"[sar,thermal]"
19.5,-142.5,81569.16006171616,3600,50.61823477041737,"[sar,thermal]"
17.60000000000001,170.0,65621.44616264208,3600,40.34117564213299,"[thermal,sar]"
63.20000000000002,-28.5,31847.060140828173,3600,57.06042367076981,"[visual,sar]"
37.5,111.0,40750.9747878477,3600,8.363059396814654,"[thermal,visual]"
79.4,-131.8,75895.84482077953,3600,0.1555815640174374,"[visual,thermal]"
-55.4,-173.2,50132.49889395712,3600,88.46976811533676,"[sar,thermal]"
-47.0,-151.0,41489.65047791656,3600,24.286745700304323,"[visual,thermal]"
39.6,-110.6,34985.22705456055,3600,56.78432739170767,"[sar,visual]"
-70.2,179.3,74812.50893845843,3600,36.9624477470835,"[sar,visual]"
11.300000000000011,17.700000000000017,16122.030175192978,3600,12.432853284313406,"[visual,sar]"
57.6,-57.8,39596.11465816715,3600,60.77896673757803,"[thermal,visual]"
70.4,-10.299999999999985,8162.337289867623,3600,79.64066647460355,"[thermal,visual]"
-10.799999999999995,131.60000000000002,30551.59002339784,3600,40.44226047026635,"[sar,visual]"
39.20000000000002,120.40000000000003,62789.846156037354,3600,92.51918806161385,"[thermal,visual]"
1.9000000000000057,141.10000000000002,80353.76241082679,3600,41.825440802170355,"[thermal,visual]"
-90.0,-146.2,51795.345261735994,3600,17.06347885941958,"[sar,thermal]"
-36.8,97.2,35053.64615056455,3600,51.021239469017,"[visual,thermal]"
9.600000000000009,-33.29999999999998,15716.89727458825,3600,78.0367676551294,"[sar,visual]"
79.10000000000002,51.80000000000001,52041.722264246026,3600,54.837945421509914,"[sar,thermal]"
7.800000000000011,89.60000000000002,63994.41116431334,3600,69.81148426290436,"[sar,visual]"
21.5,98.0,45290.979946735206,3600,25.253490726596905,"[sar,thermal]"
52.30000000000001,-19.599999999999994,22977.76333294893,3600,34.82173712183189,"[thermal,sar]"
76.70000000000002,-175.2,14010.775331201123,3600,36.324342427992065,"[visual,sar]"
37.5,111.0,65268.92960216446,3600,92.39370491413628,"[sar,visual]"
-12.399999999999991,-139.6,18586.926250298256,3600,94.3560079633424,"[thermal,visual]"
81.9,128.5,68731.80457451109,3600,97.3532401163043,"[thermal,sar]"
-71.6,101.5,59518.3438966981,3600,41.82474013134377,"[sar,visual]"
70.4,-13.899999999999975,35429.78406722786,3600,18.079250463175743,"[thermal,visual]"
-14.099999999999994,126.60000000000002,53685.990678038834,3600,16.762560455866193,"[thermal,visual]"
87.5,167.70000000000005,75129.68113401334,3600,83.6950136204402,"[thermal,sar]"
12.900000000000006,-51.29999999999998,19086.39029057609,3600,32.59046753250105,"[sar,visual]"
40.0,-7.199999999999989,50441.81571952871,3600,54.062799841034504,"[visual,thermal]"
18.0,75.20000000000002,26810.798474092746,3600,92.19155440372248,"[sar,visual]"
-68.1,70.5,7519.359692664056,3600,32.737412452218216,"[sar,visual]"
-14.599999999999994,100.8,20629.50777791433,3600,21.50159560423691,"[thermal,sar]"
-67.7,-105.5,47652.292129131434,3600,0.017982945115235793,"[thermal,visual]"
86.9,159.70000000000005,4590.672669272854,3600,8.740167015030732,"[sar,thermal]"
-80.2,-170.6,74740.37766130983,3600,8.290470770881065,"[thermal,visual]"
68.4,78.5,18018.34843337462,3600,36.986275173882134,"[sar,thermal]"
44.6,-6.299999999999983,50748.73470160569,3600,14.989788850927688,"[thermal,visual]"
78.5,168.3,55321.31499054903,3600,83.57030960561825,"[sar,visual]"
48.1,-38.69999999999999,49128.01288183723,3600,45.017323678202224,"[visual,thermal]"
-14.099999999999994,126.60000000000002,34839.15518659209,3600,5.730942196541666,"[thermal,sar]"
-22.8,-171.4,5079.832723623065,3600,26.586247863529245,"[sar,thermal]"
-67.6,157.20000000000005,47949.81273748342,3600,15.308016698133464,"[sar,visual]"
83.30000000000001,76.19999999999999,78144.8883453858,3600,96.54813566553176,"[sar,thermal]"
-36.1,-99.7,44658.54611065757,3600,85.40952516423434,"[visual,sar]"
-4.399999999999992,104.90000000000003,60038.616357676874,3600,24.276959847133362,"[visual,sar]"
75.20000000000002,-169.4,42966.28328713337,3600,34.04736226064736,"[sar,thermal]"
-63.3,-19.899999999999977,59091.41143462797,3600,10.708223583114208,"[thermal,visual]"
-42.4,103.0,54515.16847341589,3600,36.64701611610182,"[visual,thermal]"
-17.700000000000003,102.8,68395.23081081349,3600,77.34361289851826,"[visual,thermal]"
37.900000000000006,38.20000000000002,10745.169424092122,3600,89.26977192916998,"[sar,visual]"
36.0,127.3,25594.560919232834,3600,57.85282842981114,"[thermal,sar]"
79.10000000000002,51.80000000000001,5423.908188245098,3600,92.4807862776084,"[thermal,visual]"
44.6,-6.299999999999983,42373.476352521706,3600,72.35500788600126,"[sar,visual]"
-79.0,-123.3,9878.734251929887,3600,30.257338975398785,"[thermal,visual]"
42.30000000000001,-177.9,83561.65519698821,3600,24.869170672301134,"[sar,visual]"
52.900000000000006,3.1000000000000227,50353.27173344826,3600,84.04324546887769,"[visual,thermal]"
83.0,133.3,81067.93268073148,3600,21.799297351758142,"[thermal,sar]"
24.30000000000001,-152.7,76897.8008924317,3600,21.691119927317526,"[sar,thermal]"
47.5,66.5,10602.154738988436,3600,2.1371468099616098,"[thermal,sar]"
1.6000000000000083,122.2,3094.092496895606,3600,47.506558983182,"[sar,visual]"
-5.899999999999992,-104.0,7487.310423808556,3600,28.53544848463724,"[visual,sar]"
4.1000000000000085,-88.8,52423.17791570603,3600,29.220285011554715,"[sar,thermal]"
55.20000000000002,109.60000000000002,13032.91512737127,3600,47.505805740046206,"[thermal,sar]"
9.300000000000011,-121.0,42960.040127783024,3600,17.41085204471894,"[sar,visual]"
37.60000000000001,14.600000000000025,64691.862689267036,3600,56.39867272113494,"[thermal,sar]"
-71.3,-37.29999999999998,72629.5115506019,3600,22.964282406058,"[sar,visual]"
27.700000000000003,147.8,32920.18691942433,3600,25.536365882452174,"[visual,thermal]"
65.80000000000001,151.60000000000002,26652.751044437053,3600,63.77522883653681,"[visual,thermal]"
55.20000000000002,72.30000000000001,26147.08607644123,3600,72.52149616836682,"[visual,thermal]"
-51.5,-124.9,49966.325533698,3600,50.7114078183175,"[thermal,visual]"
32.7,-126.9,14448.835066921338,3600,53.27008036300705,"[visual,sar]"
-9.099999999999994,-72.6,31732.813374878137,3600,99.1295810117663,"[sar,thermal]"
-49.5,80.90000000000003,68358.41038957261,3600,23.340210811448948,"[sar,visual]"
-47.4,-29.5,71882.80245358711,3600,18.047433462969654,"[sar,thermal]"
-58.7,61.60000000000002,71234.7839569122,3600,51.54577848561206,"[thermal,visual]"
60.70000000000002,-4.599999999999994,68429.47297704952,3600,68.65558343271056,"[thermal,sar]"
-67.8,75.80000000000001,39564.68057601898,3600,98.83128968463102,"[thermal,sar]"
39.80000000000001,-21.899999999999977,24336.743640816625,3600,20.182260525906372,"[thermal,sar]"
-41.2,-98.9,83093.90094842121,3600,81.22869595302998,"[sar,visual]"
-69.3,94.0,66176.5125783333,3600,10.81267501485389,"[sar,thermal]"
-21.099999999999994,-114.8,75650.34092712073,3600,94.24834574900524,"[thermal,sar]"
-67.3,-84.0,64792.024287019274,3600,23.057238833906844,"[visual,thermal]"
18.10000000000001,160.70000000000005,59018.398030232616,3600,20.329676230105743,"[visual,thermal]"
55.1,-24.69999999999999,80525.35814067879,3600,60.82981265067629,"[visual,sar]"
-67.3,-84.0,37693.66478626948,3600,38.80685496172352,"[visual,thermal]"
-56.7,38.20000000000002,40584.18159639364,3600,19.31500824086959,"[visual,sar]"
-45.4,-118.9,62441.10936031077,3600,49.708176530698125,"[sar,visual]"
-15.399999999999991,9.700000000000015,7627.976607053217,3600,40.782474647687614,"[visual,sar]"
35.10000000000001,14.800000000000011,22424.377835178435,3600,96.1867366074025,"[thermal,sar]"
-18.599999999999994,-96.6,50677.89490272668,3600,21.582556483368197,"[thermal,sar]"
78.0,-53.5,49330.18105164177,3600,21.33099951195423,"[visual,sar]"
-36.0,-151.3,77923.02322235043,3600,56.80684326496305,"[thermal,visual]"
79.0,-88.1,48350.96433561694,3600,80.3182561267121,"[sar,thermal]"
38.400000000000006,75.9,6100.273157683024,3600,56.87327474516809,"[thermal,sar]"
-61.6,67.70000000000002,15339.823398643668,3600,91.00935619301015,"[sar,visual]"
33.400000000000006,101.2,86155.09216885442,3600,45.462749864395455,"[visual,sar]"
-32.0,166.90000000000003,85814.94814702569,3600,82.81119505504539,"[visual,thermal]"
85.20000000000002,155.60000000000002,59825.885766592386,3600,75.39335343719783,"[visual,thermal]"
-13.599999999999994,93.40000000000003,36242.85980038984,3600,76.50254928142137,"[visual,sar]"
22.10000000000001,-5.0,2216.387646692347,3600,26.74927680669733,"[sar,thermal]"
79.10000000000002,51.80000000000001,16912.09747612428,3600,19.041900245702138,"[visual,thermal]"
53.900000000000006,-5.0,7548.667479225703,3600,73.97724717238961,"[thermal,sar]"
87.5,167.70000000000005,34658.86904839714,3600,4.548696195284085,"[thermal,visual]"
-55.3,-13.5,42261.37865970115,3600,88.3859948539916,"[thermal,visual]"
36.400000000000006,-169.1,48173.08519268362,3600,64.6723063524484,"[thermal,sar]"
7.800000000000011,89.60000000000002,49844.110832591155,3600,77.28821550686986,"[thermal,sar]"
45.70000000000002,37.900000000000006,82678.70941614055,3600,0.5998497715989037,"[thermal,sar]"
-10.799999999999995,131.60000000000002,61196.841961520164,3600,75.07794465519369,"[thermal,visual]"
