lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-49.2,177.3,75411.53385060772,900,37.317023290384164,"[sar,thermal]"
69.70000000000002,33.5,15417.245127617272,900,11.083346499245817,"[sar,visual]"
-54.7,161.60000000000002,11878.315830544187,900,2.7554606308117457,"[thermal,sar]"
-59.6,-11.199999999999989,11945.373767932997,900,33.96334300364894,"[sar,thermal]"
-19.5,-161.8,85848.08544886003,900,53.46446148576624,"[sar,thermal]"
-49.5,50.400000000000006,17193.489534874883,900,4.6902328466629335,"[visual,sar]"
27.700000000000003,6.600000000000023,85110.24219345297,900,9.281213758574026,"[thermal,visual]"
47.6,118.0,83017.85853252227,900,53.89168365719884,"[thermal,visual]"
14.600000000000009,-167.9,68125.94437338965,900,3.618562803029002,"[visual,thermal]"
-89.0,162.3,40275.367649104424,900,57.407562815852074,"[sar,visual]"
7.600000000000008,-32.900000000000006,85397.43777320061,900,45.228736238008494,"[visual,sar]"
85.20000000000002,-116.8,15919.409641827171,900,75.30276952200904,"[sar,visual]"
-33.3,-70.8,34923.273995953234,900,79.64198609811187,"[visual,sar]"
23.5,174.20000000000005,34058.43013697797,900,37.4499734967226,"[thermal,sar]"
80.80000000000001,140.90000000000003,53109.957825102036,900,23.055801657660304,"[sar,visual]"
87.5,4.100000000000023,18631.31430876577,900,51.92417549095987,"[sar,thermal]"
-74.4,7.100000000000023,51054.372891626736,900,70.14213093770087,"[sar,visual]"
82.30000000000001,-148.9,66507.57548654627,900,46.460500930675785,"[sar,visual]"
57.80000000000001,65.4,45141.98428249171,900,64.04675350158323,"[thermal,visual]"
-87.8,-76.39999999999999,40881.335237996806,900,96.81885397017736,"[thermal,sar]"
-17.599999999999994,154.10000000000002,21653.204529790317,900,57.39951019900732,"[thermal,visual]"
-67.8,-65.8,83965.17974879757,900,92.35644766804506,"[visual,thermal]"
33.80000000000001,135.90000000000003,5835.713953111486,900,59.59940620678492,"[sar,visual]"
5.0,68.20000000000002,63631.756502814715,900,16.60955581358795,"[sar,thermal]"
18.700000000000003,-146.8,18340.6951461173,900,16.475835799330195,"[sar,visual]"
81.4,169.5,80307.8868618356,900,21.274065082596817,"[sar,thermal]"
86.9,-86.89999999999999,19344.21703682366,900,65.96906166492398,"[thermal,visual]"
12.800000000000011,146.70000000000005,66489.22842721661,900,44.695645044405474,"[visual,thermal]"
32.5,59.20000000000002,65353.00213100157,900,74.90270581241857,"[visual,sar]"
-29.099999999999994,-139.8,53476.586240553195,900,51.82999348233034,"[visual,sar]"
-9.799999999999995,-87.5,82844.44399048192,900,64.85279245449622,"[sar,visual]"
13.600000000000009,153.40000000000003,8244.22140746402,900,62.186967550198304,"[sar,visual]"
-2.799999999999997,81.80000000000001,54319.80704400968,900,6.578933745449344,"[visual,thermal]"
-71.3,2.700000000000017,72914.69759825691,900,18.588187339212524,"[visual,thermal]"
87.80000000000001,45.0,9685.71703746552,900,32.87008763379389,"[thermal,visual]"
24.200000000000003,-6.5,84820.80730762667,900,29.495345192334355,"[visual,sar]"
-26.4,-169.2,31145.8829913697,900,3.835263276056977,"[visual,thermal]"
47.70000000000002,41.20000000000002,2936.264056236574,900,20.153200096473068,"[visual,sar]"
-8.199999999999989,51.30000000000001,27441.421466958316,900,28.88533627764379,"[visual,thermal]"
3.300000000000012,100.60000000000002,56059.363326402556,900,9.576003353417084,"[sar,thermal]"
83.70000000000002,-93.5,49539.04344118503,900,20.487080699819927,"[visual,sar]"
-6.899999999999992,-29.799999999999983,62002.97076283333,900,87.71469957016043,"[sar,visual]"
-11.699999999999989,-7.0,15448.33575966508,900,18.476541380534318,"[thermal,visual]"
-69.2,-178.2,8271.745649414892,900,39.757035424465215,"[visual,thermal]"
-53.7,-100.1,82708.44846761222,900,22.13915701979555,"[sar,thermal]"
-74.5,-3.5,58632.70273702624,900,53.23950031370703,"[thermal,sar]"
-52.7,147.3,81866.7619941258,900,26.193598858935673,"[visual,sar]"
26.700000000000003,14.700000000000015,30765.02596614477,900,50.59618692465796,"[visual,sar]"
1.0,13.300000000000011,85469.0642799259,900,81.54190432064594,"[thermal,visual]"
16.80000000000001,-57.0,48685.053742169664,900,87.59143809691024,"[thermal,sar]"
18.40000000000001,-40.69999999999999,38852.59924371611,900,79.60056705034147,"[visual,thermal]"
-80.1,-21.299999999999983,23310.330246747373,900,7.804680579305334,"[visual,thermal]"
35.10000000000001,-91.1,72696.79349693561,900,3.1882786061805612,"[visual,thermal]"
-33.9,-26.5,29099.944962152724,900,6.555043601852484,"[visual,thermal]"
21.30000000000001,-150.0,39669.581924694634,900,42.884356326360454,"[sar,thermal]"
-36.1,-14.799999999999985,51266.34195400896,900,64.82102356553892,"[sar,thermal]"
31.0,-19.899999999999977,71680.89053297076,900,6.518587190652569,"[visual,sar]"
16.0,122.0,75868.90973998046,900,50.82335396633797,"[thermal,visual]"
49.900000000000006,-50.900000000000006,38473.70394072829,900,96.78014154583788,"[visual,thermal]"
40.1,67.30000000000001,25518.316575807774,900,11.94871758683691,"[visual,thermal]"
-26.5,15.600000000000025,29043.391514362065,900,81.91142032335613,"[sar,visual]"
86.9,125.60000000000002,47902.74023187738,900,65.04807683682878,"[visual,thermal]"
38.900000000000006,93.90000000000003,77369.52940585864,900,42.24657581179566,"[visual,sar]"
-39.7,-114.3,6284.219649515256,900,38.100014333909606,"[sar,thermal]"
-68.9,-120.4,60466.59443364693,900,22.87125699754471,"[visual,thermal]"
11.200000000000005,-92.0,7244.211656190073,900,38.78666221988644,"[thermal,visual]"
88.10000000000002,-19.599999999999994,35375.800620578346,900,54.81773404494975,"[thermal,sar]"
-51.6,-137.1,4953.031667989073,900,94.55311747973319,"[visual,thermal]"
17.900000000000006,177.60000000000002,85241.43627786193,900,82.17682727279913,"[sar,thermal]"
-34.3,73.4,5873.219170556322,900,77.40636887087986,"[thermal,sar]"
-87.5,-169.3,30602.12546417727,900,82.28750639191635,"[visual,sar]"
58.1,45.20000000000002,25166.682230187722,900,98.04174485032942,"[sar,thermal]"
72.4,-138.7,58358.290618364445,900,52.060999672359685,"[sar,visual]"
-67.2,120.5,69012.0072089524,900,5.787370606209374,"[visual,sar]"
34.5,172.20000000000005,54444.322318952414,900,82.03780382828391,"[thermal,sar]"
5.300000000000011,12.5,70688.08677408058,900,67.83872743203912,"[thermal,sar]"
41.900000000000006,27.600000000000023,16001.048157025818,900,55.843963940489814,"[thermal,sar]"
49.30000000000001,-115.6,40464.03029970957,900,16.544964781545424,"[visual,sar]"
-44.4,173.8,68682.8361752356,900,20.87160272430778,"[sar,visual]"
-24.5,68.10000000000002,10261.32481450625,900,68.81949480158876,"[sar,thermal]"
44.400000000000006,29.0,71652.8030472691,900,4.690634270065397,"[sar,visual]"
83.20000000000002,-139.8,79394.832832215,900,25.619609092198193,"[visual,thermal]"
-31.4,-140.1,8255.038597845743,900,32.77490879708165,"[visual,thermal]"
80.80000000000001,47.20000000000002,46877.03149964477,900,95.50378438052546,"[visual,sar]"
1.0,13.300000000000011,79834.16526949398,900,17.641111546144682,"[thermal,visual]"
-41.8,2.1000000000000227,5893.559631190339,900,36.204856977317846,"[sar,visual]"
16.60000000000001,-17.399999999999977,49697.82456100547,900,77.82881299805958,"[visual,thermal]"
53.20000000000002,140.20000000000005,20018.89409052746,900,30.869898902511196,"[sar,thermal]"
15.300000000000011,135.5,64178.2336699192,900,50.39247535593484,"[thermal,visual]"
-75.5,-55.19999999999999,72661.50385138331,900,21.45350304393274,"[sar,visual]"
77.9,176.90000000000003,23562.145291439658,900,33.8823371116222,"[sar,visual]"
-3.5,26.200000000000017,66085.91067833483,900,86.99656982690539,"[sar,thermal]"
81.70000000000002,-20.799999999999983,33008.193915529104,900,48.56536863973613,"[sar,thermal]"
82.20000000000002,17.30000000000001,14513.975872068311,900,98.64654401412267,"[visual,sar]"
78.0,84.60000000000002,82329.20948755635,900,47.71693515501036,"[thermal,visual]"
61.900000000000006,95.90000000000003,17412.775252581112,900,48.84125998848875,"[thermal,visual]"
37.10000000000001,-178.9,69824.23323824522,900,68.40914565599292,"[thermal,sar]"
83.20000000000002,56.70000000000002,33246.00828896012,900,98.74126568459725,"[visual,sar]"
-4.099999999999994,57.900000000000006,43505.34331875983,900,31.696216471722494,"[sar,thermal]"
59.900000000000006,-120.9,81682.94097847947,900,78.01268319783318,"[sar,visual]"
44.400000000000006,-178.1,81050.65631429618,900,3.5294790356740435,"[sar,visual]"
16.10000000000001,163.20000000000005,27232.532585892146,900,77.64888705087951,"[visual,thermal]"
30.10000000000001,60.60000000000002,56310.95123956408,900,27.292451185743005,"[visual,sar]"
28.40000000000001,162.60000000000002,56836.556572430876,900,85.6069674261952,"[sar,thermal]"
-31.3,97.90000000000003,63257.97286815303,900,63.51043896380404,"[visual,sar]"
69.10000000000002,13.800000000000011,64983.04505944198,900,29.392169917226994,"[thermal,visual]"
72.30000000000001,-21.399999999999977,4039.934863925509,900,84.77806952534236,"[sar,visual]"
-82.9,-71.6,23887.851150099123,900,59.271339117150355,"[sar,thermal]"
-65.8,32.10000000000002,21742.697642699804,900,36.64587871465277,"[visual,sar]"
-79.4,120.40000000000003,69136.94778583352,900,66.67248937379901,"[thermal,sar]"
-69.3,25.80000000000001,84613.24719838229,900,85.66220608293291,"[visual,sar]"
17.10000000000001,35.60000000000002,24667.844113344487,900,28.939241836097697,"[visual,thermal]"
56.0,97.60000000000002,14163.60883734926,900,95.69018145884634,"[sar,visual]"
-55.3,120.5,13371.651442311675,900,17.776283070205167,"[thermal,sar]"
-73.2,-97.0,61295.699285352894,900,78.72966396792015,"[visual,sar]"
-60.9,-66.6,71357.39626881822,900,50.11396517242937,"[visual,sar]"
65.30000000000001,-144.5,70747.44352709196,900,23.088048971617535,"[thermal,visual]"
-88.2,105.3,13235.148929809311,900,26.556230534819104,"[visual,sar]"
-54.0,-132.0,48823.45266410683,900,35.75851693435632,"[sar,thermal]"
-82.0,-119.9,779.7544687758066,900,1.2764610204141325,"[thermal,sar]"
-52.8,-28.90000000000001,34415.81216891386,900,15.032241829047576,"[thermal,sar]"
-53.1,140.3,44109.4554302988,900,65.80661829798977,"[thermal,sar]"
-34.5,122.5,13403.874130182347,900,42.07741009677458,"[thermal,visual]"
-24.8,111.0,86342.60688200152,900,12.907153262408965,"[sar,visual]"
88.9,-102.7,76469.16165050278,900,91.50567372900628,"[thermal,sar]"
21.40000000000001,-168.9,6299.876590493574,900,1.9240712621799938,"[visual,thermal]"
61.400000000000006,31.0,59644.799198644585,900,95.52385586748143,"[thermal,visual]"
76.9,17.200000000000017,72869.38274169242,900,62.59629991728036,"[visual,sar]"
12.700000000000005,70.10000000000002,79108.37635067505,900,57.04253199785103,"[sar,visual]"
-56.4,-23.599999999999994,19822.72585374606,900,33.9272688326781,"[visual,thermal]"
52.5,44.20000000000002,9642.743011799004,900,53.77316629919423,"[thermal,visual]"
11.700000000000005,109.3,30818.874006908005,900,64.48425952937538,"[thermal,visual]"
-84.7,97.2,81522.04291883088,900,73.12571667563661,"[visual,thermal]"
80.80000000000001,20.90000000000001,58532.04555420559,900,14.370412042527668,"[visual,sar]"
66.9,-57.69999999999999,76016.34536423876,900,36.67856133190687,"[thermal,visual]"
-12.299999999999995,130.40000000000003,71465.70775641824,900,22.86649049821755,"[sar,thermal]"
25.40000000000001,-29.299999999999983,67658.70072189406,900,23.582849961050535,"[thermal,visual]"
-37.7,-162.1,65715.66480836555,900,84.77351146693144,"[sar,visual]"
-81.3,-140.6,51997.16178117474,900,30.300929139977406,"[sar,thermal]"
55.20000000000002,146.8,33411.983180521594,900,48.41333386804011,"[sar,thermal]"
-19.8,103.90000000000003,7253.903467608063,900,28.14148633229834,"[thermal,sar]"
30.30000000000001,-73.3,19731.070592977634,900,42.63560785410658,"[sar,visual]"
-63.5,-75.69999999999999,80428.50444322925,900,53.090935057257106,"[sar,visual]"
-79.6,88.80000000000001,33273.822072534094,900,90.37326872238971,"[sar,thermal]"
-69.3,13.400000000000006,50807.95959773926,900,49.80646733269547,"[sar,thermal]"
48.400000000000006,-130.9,40935.440315264656,900,98.21690172089123,"[visual,thermal]"
-63.9,-161.5,18722.90269643362,900,41.30805401068392,"[visual,sar]"
-3.5,157.3,17002.915643274042,900,39.28553312993651,"[thermal,sar]"
71.20000000000002,-45.1,67402.29546910897,900,94.37625341248868,"[visual,sar]"
-28.5,67.30000000000001,2034.7250287621105,900,4.918990391461575,"[sar,thermal]"
40.1,-103.7,23195.43296702894,900,2.5599617270237407,"[visual,sar]"
20.10000000000001,-171.8,36621.81080118436,900,95.45231051645916,"[thermal,sar]"
-54.7,174.70000000000005,81532.43706693922,900,43.29597367530232,"[sar,visual]"
-35.3,-148.0,28861.72981840777,900,7.61686616397399,"[thermal,sar]"
-38.1,-17.099999999999994,64589.845908096,900,96.26895921885836,"[visual,thermal]"
38.6,-6.5,28291.499131393583,900,46.98541411028317,"[visual,sar]"
-31.599999999999994,62.60000000000002,58951.998404115955,900,40.41029179666846,"[sar,thermal]"
-9.599999999999994,-118.2,45273.4726573882,900,93.04900846820165,"[sar,visual]"
-13.0,-162.1,66678.12109711388,900,84.27259741499034,"[thermal,visual]"
-69.5,99.0,42498.587949129986,900,68.44192193354387,"[visual,thermal]"
22.30000000000001,141.0,33391.908597549766,900,55.8667177661479,"[thermal,sar]"
1.3000000000000114,91.10000000000002,41237.28455589335,900,23.514626730624233,"[sar,thermal]"
-51.2,-71.1,35978.29306602794,900,46.97409599536159,"[thermal,sar]"
71.20000000000002,-73.0,9338.077839797668,900,4.574534502244044,"[thermal,sar]"
48.80000000000001,-81.69999999999999,1835.8772722827848,900,52.626829905594285,"[sar,thermal]"
32.80000000000001,7.100000000000023,84713.75980929189,900,31.729095371398707,"[thermal,sar]"
-55.7,-112.5,19518.305091527433,900,87.95082408630728,"[visual,thermal]"
49.20000000000002,149.40000000000003,12003.188458666726,900,87.3825013716498,"[visual,sar]"
24.30000000000001,-57.19999999999999,38799.47442124316,900,89.42791748854891,"[thermal,visual]"
34.2,-95.2,317.2889706887009,900,2.8367880697004355,"[sar,thermal]"
-29.5,-3.0,47837.374479855884,900,45.96441563799699,"[visual,sar]"
-2.5999999999999943,-104.8,83236.92095816314,900,62.385356380246925,"[thermal,visual]"
-59.8,97.0,43256.40760637763,900,39.84318985748634,"[visual,sar]"
35.900000000000006,-41.900000000000006,19375.25949481826,900,44.519522584592295,"[visual,thermal]"
-78.5,-178.0,60823.990722227965,900,95.21939432796471,"[thermal,visual]"
62.1,81.80000000000001,552.0145983329585,900,4.477901969472597,"[sar,thermal]"
-85.0,-120.0,57684.44296789868,900,85.14795959878253,"[visual,thermal]"
17.30000000000001,-162.9,46649.8867265443,900,88.40967455909352,"[thermal,sar]"
-9.0,139.5,9312.511386775654,900,16.62581529741287,"[sar,visual]"
-15.700000000000005,-64.0,72310.88010490114,900,32.44809235219649,"[thermal,sar]"
-0.1999999999999886,-145.1,30113.304441762553,900,95.26531990305004,"[thermal,visual]"
-58.7,2.9000000000000057,48967.898200646785,900,88.70176837381598,"[sar,thermal]"
0.1000000000000085,-50.5,40427.38690241357,900,1.9404714725963168,"[sar,visual]"
70.4,70.60000000000002,59231.26992603263,900,57.95915365133668,"[sar,visual]"
24.30000000000001,-134.2,46185.61279185132,900,1.5166614926454325,"[sar,visual]"
83.80000000000001,-132.9,53183.62533217858,900,53.66484178874823,"[sar,thermal]"
74.9,-25.5,33592.693262052795,900,87.09532817584879,"[visual,thermal]"
-6.399999999999992,86.10000000000002,4524.646855927446,900,82.15260213427251,"[visual,thermal]"
43.400000000000006,-43.900000000000006,45288.15710268923,900,95.19685715170303,"[sar,visual]"
18.40000000000001,-124.4,58347.39052376987,900,19.13520449366838,"[visual,thermal]"
-15.700000000000005,-79.39999999999999,68751.42925857761,900,6.0857935221572905,"[sar,thermal]"
-38.3,41.70000000000002,33742.196311670414,900,86.03906396542185,"[visual,thermal]"
-47.2,101.8,82587.82989158752,900,12.226434699992373,"[visual,thermal]"
-36.0,66.10000000000002,74832.89370409473,900,7.704261364536924,"[thermal,sar]"
-6.599999999999994,3.9000000000000057,59278.8434928206,900,49.37094735535171,"[sar,thermal]"
50.70000000000002,-82.19999999999999,32356.21192682615,900,58.47578859979884,"[visual,thermal]"
-57.7,-169.1,58356.554177613405,900,91.60327627338123,"[visual,sar]"
50.1,-148.1,69359.33806002098,900,17.59164284380986,"[visual,thermal]"
-21.200000000000003,-37.1,72300.15610640956,900,44.91990092478015,"[thermal,sar]"
-39.4,119.90000000000003,39872.58008151001,900,30.781131785501625,"[thermal,sar]"
-16.0,37.10000000000002,41549.65938688454,900,43.41405630088243,"[visual,sar]"
-90.0,128.60000000000002,71470.31397692092,900,37.211554634431835,"[sar,thermal]"
75.60000000000002,136.5,82253.72320096103,900,14.533698666820904,"[thermal,visual]"
-4.5,97.0,56648.32855359198,900,91.30622834928785,"[thermal,visual]"
-67.4,-158.4,5767.045708431308,900,5.994413434337121,"[visual,thermal]"
-35.7,169.70000000000005,61497.999332570726,900,42.564675317167854,"[thermal,visual]"
-0.6999999999999886,-26.69999999999999,34684.78988845571,900,57.76952540562578,"[visual,thermal]"
0.8000000000000114,-17.19999999999999,69325.09851607033,900,42.82066193486017,"[visual,thermal]"
68.9,123.90000000000003,20261.085935733965,900,79.42271459616214,"[sar,visual]"
-64.5,-157.7,13587.325068718632,900,62.36486515577159,"[sar,visual]"
-77.5,45.30000000000001,35618.49192383921,900,14.79068042732986,"[thermal,sar]"
89.60000000000002,125.8,36106.08042870949,900,19.510489091257,"[thermal,sar]"
-82.5,173.60000000000002,35138.29438887678,900,39.48017711233797,"[visual,sar]"
16.0,161.5,29239.749630628205,900,80.03994030082015,"[sar,visual]"
56.400000000000006,-79.8,64836.201345819325,900,19.649863878179772,"[thermal,sar]"
75.4,-174.2,46257.88359015676,900,54.40100233428742,"[sar,visual]"
-25.0,-45.69999999999999,74022.9009508581,900,1.752234015493237,"[sar,visual]"
21.40000000000001,-107.7,48225.4858964025,900,50.17348247675969,"[thermal,sar]"
36.0,-135.6,3707.6664734335495,900,30.615747238677613,"[visual,thermal]"
-66.8,-148.8,71904.97497091895,900,99.0854606570086,"[visual,thermal]"
17.200000000000003,140.20000000000005,84642.03484156322,900,28.404560037119666,"[thermal,sar]"
1.2000000000000028,170.0,381.0704927333166,900,18.669468123301247,"[visual,thermal]"
74.60000000000002,34.80000000000001,32793.84234819035,900,72.82663039558275,"[thermal,visual]"
-25.5,84.0,35123.94182130635,900,86.98953519137793,"[thermal,visual]"
-52.2,163.20000000000005,22153.714126126142,900,52.389033643056216,"[thermal,sar]"
-89.3,17.30000000000001,7577.334440684975,900,12.896087808425683,"[sar,visual]"
-69.2,-178.2,86232.80329102832,900,76.09615978679855,"[sar,visual]"
6.300000000000011,-85.89999999999999,76248.92711784256,900,56.8861439713041,"[thermal,sar]"
52.80000000000001,60.10000000000002,59886.33250867515,900,27.520852489007797,"[thermal,visual]"
-62.4,158.70000000000005,32938.8710796372,900,98.87428713556777,"[visual,sar]"
-58.8,167.90000000000003,1464.8671216585071,900,82.94800084764134,"[thermal,sar]"
67.4,-40.0,21548.18672213648,900,66.9048428228049,"[sar,thermal]"
-18.0,-101.9,3323.1471438488506,900,0.5840853841492133,"[thermal,visual]"
-44.3,86.60000000000002,22033.22485597975,900,0.7727548681784158,"[visual,thermal]"
87.60000000000002,105.7,35049.83164571702,900,38.921496620250885,"[thermal,sar]"
50.30000000000001,42.60000000000002,56422.061775491195,900,4.821295597370668,"[thermal,visual]"
-55.7,-112.5,26324.9446976273,900,29.94011333877291,"[visual,sar]"
-20.700000000000003,117.40000000000003,58648.98264766264,900,58.94080857448222,"[thermal,sar]"
59.5,87.0,24456.18337801863,900,11.765292980904363,"[visual,sar]"
76.4,10.700000000000015,6931.258259411725,900,59.63530046041296,"[visual,sar]"
-44.0,-58.5,26061.03359181752,900,26.450178812101765,"[sar,thermal]"
24.0,-7.299999999999983,56062.720987924586,900,7.904879538519804,"[sar,visual]"
-36.8,53.900000000000006,44196.9784368254,900,71.08729047009554,"[sar,thermal]"
76.0,166.5,45826.08858430861,900,32.07934650823293,"[thermal,visual]"
-22.0,117.2,4602.306959634021,900,49.72546281434392,"[visual,thermal]"
29.200000000000003,5.700000000000017,3367.124072362127,900,41.1524099696211,"[thermal,sar]"
-49.6,55.5,32435.658510410532,900,99.44463579108015,"[sar,thermal]"
12.700000000000005,-118.9,47690.3260788265,900,52.250859011093375,"[thermal,visual]"
75.0,116.0,52373.27788472701,900,10.307221341145167,"[thermal,sar]"
48.1,-90.5,58262.36303632911,900,38.772191056145665,"[visual,sar]"
-23.700000000000003,144.5,2226.578989323074,900,98.46802575612116,"[thermal,sar]"
-37.8,79.60000000000002,5261.1978347634295,900,66.59775807042709,"[sar,thermal]"
20.200000000000003,-17.599999999999994,79151.17566967159,900,28.877975403520985,"[thermal,visual]"
66.60000000000002,44.0,16691.105672454225,900,39.63572070483248,"[thermal,visual]"
30.80000000000001,130.60000000000002,58279.168347518455,900,70.07771919392033,"[sar,thermal]"
50.80000000000001,119.7,11441.204179976643,900,55.869087713916244,"[visual,sar]"
-67.2,39.5,16092.955051373969,900,6.102340670677153,"[visual,thermal]"
-6.199999999999989,-129.6,21927.19160772966,900,24.88592941724458,"[sar,thermal]"
33.5,14.400000000000006,68896.92815493136,900,74.19126949855136,"[thermal,sar]"
89.5,-151.6,7783.157732040183,900,6.239257343358573,"[thermal,sar]"
73.70000000000002,117.5,54292.67518568118,900,89.18895733348775,"[sar,thermal]"
9.100000000000009,-109.3,69405.95943690185,900,88.79948754419605,"[thermal,visual]"
-43.2,-3.1999999999999886,55027.988405050775,900,67.2473483398596,"[sar,visual]"
-71.1,-76.0,37832.03652930784,900,64.05446447235676,"[sar,thermal]"
-5.0,71.0,37347.48218164736,900,3.4995822278897526,"[visual,sar]"
71.5,-11.199999999999989,53634.17472772863,900,76.40765085061994,"[sar,thermal]"
14.800000000000011,-82.39999999999999,9332.579143094532,900,80.36834622959105,"[visual,sar]"
66.9,95.90000000000003,53764.19167011786,900,19.727675327053397,"[visual,thermal]"
-77.2,110.90000000000003,321.66783862860234,900,13.487596186203877,"[visual,sar]"
-50.1,-84.39999999999999,58972.08970259533,900,53.76132619207525,"[sar,visual]"
11.400000000000006,38.400000000000006,29636.831463116003,900,21.710073705479715,"[thermal,sar]"
74.0,93.7,86328.00912943554,900,33.43929841940154,"[thermal,visual]"
8.600000000000009,119.60000000000002,36092.68199060382,900,16.637169114147877,"[sar,visual]"
-42.9,-166.9,42807.95667690932,900,43.67720938965274,"[sar,thermal]"
-30.5,35.5,57089.32889638854,900,49.6741744715941,"[sar,visual]"
11.200000000000005,120.3,30522.51703985202,900,75.86592096264756,"[visual,thermal]"
11.5,-108.1,7316.67988856024,900,46.17802971786509,"[sar,thermal]"
23.700000000000003,74.0,39797.13137964756,900,68.25880191966694,"[sar,visual]"
50.20000000000002,135.40000000000003,56892.177327938734,900,72.12734399069569,"[thermal,visual]"
-48.9,19.600000000000023,48411.33471603031,900,8.85646495623571,"[sar,thermal]"
48.70000000000002,-60.5,28358.147236890076,900,67.18439732447857,"[visual,thermal]"
73.4,138.10000000000002,15446.21882642365,900,10.187016864885445,"[sar,visual]"
-80.8,62.70000000000002,18420.76826315502,900,4.255284963971473,"[visual,thermal]"
-7.599999999999994,60.80000000000001,12877.721832370915,900,79.0127931280102,"[thermal,visual]"
5.400000000000006,31.90000000000001,52598.43965886657,900,99.08398323098449,"[sar,thermal]"
21.200000000000003,23.30000000000001,68237.25068474232,900,95.79764868245782,"[visual,thermal]"
30.5,-73.89999999999999,68533.61975507106,900,54.58821761173118,"[thermal,sar]"
-36.9,-162.8,3343.7123876837313,900,83.42780642322947,"[thermal,visual]"
70.20000000000002,105.5,30311.38096006675,900,27.624525298098867,"[visual,sar]"
-82.7,-32.900000000000006,18240.195026866346,900,2.3797860147098837,"[sar,thermal]"
82.5,-27.099999999999994,43662.54289904459,900,16.80560195627674,"[thermal,sar]"
-7.5,29.0,21860.207045879277,900,98.58570373593831,"[visual,sar]"
12.200000000000005,122.90000000000003,64906.38447943991,900,56.2482379716024,"[thermal,visual]"
17.200000000000003,-128.5,21786.72643661104,900,54.913139112214814,"[sar,visual]"
-86.3,176.0,37771.244932585476,900,19.011954590765068,"[thermal,visual]"
-87.1,-153.7,64343.9151662129,900,95.33954631781202,"[sar,thermal]"
-64.9,-124.7,86346.37602936158,900,4.035724672068652,"[visual,sar]"
-57.0,162.0,13336.44362407191,900,30.182156235185353,"[visual,thermal]"
-54.1,163.3,53014.30814868171,900,63.45983544620435,"[thermal,visual]"
88.80000000000001,-55.19999999999999,27257.10017098223,900,89.08335133027911,"[sar,thermal]"
40.1,67.30000000000001,25616.577871488338,900,22.26998680123987,"[sar,thermal]"
48.70000000000002,-83.6,18094.446983269565,900,12.612228172700801,"[visual,sar]"
71.30000000000001,-107.1,37822.28618042198,900,83.45291879985002,"[visual,thermal]"
-30.4,-123.6,16414.162006446357,900,63.576367204709975,"[thermal,sar]"
35.0,120.8,65260.86906257964,900,14.429419409477951,"[thermal,visual]"
-58.8,-165.3,12354.31827657287,900,41.04878361215323,"[thermal,sar]"
-6.099999999999994,124.0,58187.03659724416,900,77.47755156155732,"[visual,thermal]"
-4.599999999999994,69.9,10983.999143687455,900,56.94381261878004,"[thermal,sar]"
16.200000000000003,-137.2,50879.78194704415,900,4.953499121693305,"[sar,visual]"
-89.8,-13.299999999999985,55092.19287200811,900,66.61178541209179,"[visual,thermal]"
-31.8,94.60000000000002,28938.06885709617,900,26.51318467174414,"[sar,visual]"
-83.4,143.60000000000002,50063.51212286849,900,49.155160616107366,"[sar,visual]"
-79.9,84.69999999999999,78754.6059781486,900,42.65967541163172,"[thermal,visual]"
36.900000000000006,80.5,68051.57767174201,900,76.86920074125426,"[visual,sar]"
-4.199999999999989,34.70000000000002,16523.07875525718,900,28.537259896422363,"[visual,thermal]"
76.70000000000002,178.3,29550.692893494284,900,23.11326277187985,"[thermal,visual]"
11.900000000000006,-148.3,3346.2764556355664,900,40.97918292075698,"[thermal,sar]"
-37.1,-114.0,4438.594812877119,900,19.29753842446673,"[sar,visual]"
-79.6,160.60000000000002,71477.9966434385,900,60.42216443822559,"[visual,sar]"
-24.0,153.70000000000005,58990.078781952034,900,92.19038898449918,"[thermal,visual]"
-80.6,32.5,51957.0717374809,900,96.06150194081224,"[thermal,visual]"
-50.1,0.0,35384.11506949041,900,34.70050644510483,"[thermal,visual]"
-18.0,133.90000000000003,30599.067972399178,900,3.3383792295214487,"[sar,visual]"
39.400000000000006,145.20000000000005,10924.667665648554,900,29.501350072244172,"[visual,thermal]"
47.0,41.0,66826.21661949599,900,37.49054677725944,"[visual,thermal]"
53.20000000000002,59.60000000000002,32845.16190442528,900,32.56204251826305,"[visual,thermal]"
64.70000000000002,25.30000000000001,12044.228861961397,900,54.089412726300246,"[sar,thermal]"
-30.4,-21.0,83043.08211952464,900,14.064238286648544,"[sar,visual]"
-33.3,94.7,18998.453888409833,900,15.819809994532863,"[thermal,visual]"
52.1,54.60000000000002,74140.86451379907,900,57.90706889780949,"[visual,sar]"
83.10000000000002,-52.1,54553.28244174355,900,15.57885900994538,"[thermal,visual]"
-44.2,6.900000000000006,70039.38760795225,900,63.08298654642013,"[thermal,sar]"
-0.2999999999999971,-3.799999999999983,26716.712022827076,900,66.87020929594921,"[visual,thermal]"
-45.1,30.80000000000001,9092.583796143022,900,39.55435459170772,"[sar,thermal]"
77.70000000000002,133.3,71734.22221864025,900,0.025844397737795344,"[thermal,visual]"
75.10000000000002,-13.199999999999989,65933.20615263013,900,85.82517531711473,"[thermal,visual]"
-50.4,-29.799999999999983,1828.6780627299588,900,30.058715227956746,"[visual,thermal]"
