lat [deg],lon [deg],start time [s],duration [s],severity,measurements
76.37813777599983,-20.338267822541912,1003.0464446263273,10800,18.664468091233765,"[thermal,visual]"
-11.824910804939949,14.525572828226316,3215.370436465103,10800,71.01168399815668,"[visual,thermal]"
33.695601759050774,58.64058397528987,6446.65640876032,10800,34.796162409473474,"[visual,sar]"
31.066265272486778,91.91403856583756,2530.3979339729913,10800,80.06033750794917,"[sar,visual]"
37.87695312046015,-112.71584904021664,78216.3772459325,10800,53.8267702071729,"[visual,sar]"
21.11037908380443,-45.20058891124554,26474.820716907867,10800,22.979055135394756,"[thermal,sar]"
77.17278444667528,-138.29546559800255,33866.33498819078,10800,62.22556668328376,"[thermal,visual]"
29.37106398762622,98.0439154800013,68689.71597227032,10800,6.480843116284307,"[thermal,sar]"
58.9259120109114,117.28574610227004,79595.06616468329,10800,23.983102135023394,"[thermal,visual]"
12.387639777439198,137.14183700033507,51645.913530330276,10800,99.75357876115389,"[sar,visual]"
85.5316967437211,180.62174610372796,6670.431301630893,10800,45.27075131959513,"[thermal,visual]"
61.56279445026172,87.75862042409233,3324.0388853576555,10800,92.03263551733777,"[sar,thermal]"
-84.33236780018798,-124.97520772362836,29341.90225503304,10800,31.074461929166354,"[visual,thermal]"
-65.56823005119236,88.8254378983303,24778.161041088235,10800,75.3429995027446,"[sar,visual]"
-51.85366717925458,-72.3578257730928,11618.195645275006,10800,75.67393376754569,"[thermal,sar]"
-42.8705147778195,-65.45439534747679,40862.95078633678,10800,7.312480669501353,"[visual,thermal]"
-33.54793765492137,57.94288445689912,61928.04943502631,10800,93.466917838472,"[sar,visual]"
-23.456133731818067,172.85228923110975,24477.958330135905,10800,86.12144408561686,"[thermal,sar]"
55.637374487811904,-167.34283449723782,16447.71348902048,10800,60.49249673141086,"[sar,thermal]"
-42.8705147778195,-65.45439534747679,1875.4790136269005,10800,74.67723833172147,"[sar,visual]"
27.072107319099285,-100.57089742439844,30558.237285028594,10800,62.90074603559811,"[sar,thermal]"
32.37755868894297,6.278503785544855,82935.849955469,10800,78.03795059417273,"[thermal,visual]"
-87.5035288524167,-84.47913609152619,2900.0142243455184,10800,43.080318658040675,"[sar,thermal]"
71.05142668719058,129.76250025954656,6604.752799872227,10800,24.878768652861506,"[thermal,visual]"
89.12455676187172,-149.5420715345006,16680.498521209094,10800,42.44628616032282,"[thermal,sar]"
-25.547368065340983,-174.25315360028503,47136.32455406359,10800,15.72004844192234,"[sar,thermal]"
20.551010014412466,-144.34155427374472,54876.72353307582,10800,23.69447590520578,"[sar,thermal]"
-33.54793765492137,57.94288445689912,40087.581878950354,10800,93.42772852306378,"[visual,thermal]"
-56.97020459256198,51.75277371295202,63846.22493520362,10800,82.53086738297503,"[sar,visual]"
-37.21614388890827,-144.83698609441564,13438.444113744206,10800,69.1539279497739,"[sar,visual]"
-71.53267523274272,20.24629495831088,12735.444007580196,10800,49.48927235470809,"[thermal,visual]"
-24.931392863871544,172.55556495906532,34895.04151981464,10800,17.656915635416237,"[thermal,sar]"
-61.86237063785889,-70.62958026541995,32595.296276870762,10800,20.69511533260314,"[sar,thermal]"
64.3597540751246,35.471381632381494,2795.459155105817,10800,24.48763795905029,"[sar,visual]"
-34.259535646729034,-142.51933979001564,3327.4840334942287,10800,27.89184508811293,"[sar,thermal]"
69.36250297560828,127.96688452441283,55219.92337845064,10800,41.34317443712329,"[thermal,visual]"
53.024509544651615,119.985055579744,29730.667161914065,10800,58.67697815313366,"[sar,thermal]"
83.34666970858801,148.48091511972788,2460.6063378813733,10800,34.27882238346239,"[sar,visual]"
-42.84154605073408,-151.36728833451144,4956.761256015186,10800,7.241541806406948,"[sar,thermal]"
-75.33592893562235,-117.531992288854,77874.60907480537,10800,95.0909667570492,"[thermal,sar]"
57.84308047333684,115.35785708268976,6018.383605073592,10800,78.42345501404226,"[visual,sar]"
-35.839709002101955,-144.79591107855995,13427.44397484229,10800,67.32504104848573,"[thermal,visual]"
72.2947043792056,-63.602409579746336,76630.4239009808,10800,54.504294094780526,"[thermal,sar]"
44.55997253837607,21.02230750118048,74412.34249367529,10800,82.93126106073697,"[visual,sar]"
2.736394187938547,-45.868597672261885,9123.088657810431,10800,26.252758775157446,"[sar,thermal]"
29.498251143590103,-116.68514419647464,7844.169845607004,10800,13.69842732558636,"[thermal,sar]"
44.88189327770294,21.145048013897224,36831.98341529631,10800,18.44682932736901,"[thermal,visual]"
-51.87524803930884,-127.55981324760732,63136.932821532144,10800,6.07749000944059,"[thermal,visual]"
27.54428052438514,-100.11810916932129,39204.94021094467,10800,90.54974003763706,"[thermal,visual]"
-28.980348937420747,-145.70772618360704,16593.2965288144,10800,13.243240692520287,"[visual,thermal]"
1.7657199849364718,-140.35983848315004,1744.3263637906973,10800,13.488389800213174,"[sar,thermal]"
-43.95531546754706,-66.54337386598644,22345.345223786855,10800,95.39364376823592,"[thermal,sar]"
-5.926035224875886,80.58056477814492,39809.1914122768,10800,95.83878173126391,"[thermal,visual]"
-42.88750635645011,-66.65322454956672,46608.94406475362,10800,28.736216297911533,"[sar,visual]"
-48.65015309327112,-132.81200999190247,76286.0435669612,10800,33.39012510630888,"[thermal,sar]"
-22.444277195364304,-100.64987592888563,878.4885848830218,10800,21.603190419143235,"[thermal,visual]"
-43.1079774846184,-63.303518067056544,50833.06100980723,10800,47.14394304528068,"[thermal,visual]"
-16.261773810314004,112.0335635271092,21662.92780262385,10800,67.38343068872913,"[sar,visual]"
23.42848246090037,108.83206857175068,3845.1681048430696,10800,85.1078177468558,"[visual,thermal]"
10.386999101691494,137.36200993863903,13759.023588589807,10800,80.28521524851323,"[sar,visual]"
28.15106435403425,-101.98723278400062,84634.73835900889,10800,9.018351263961366,"[thermal,sar]"
-32.60583730779985,-144.49167273679996,69849.27117675026,10800,50.04635787161005,"[thermal,visual]"
72.22565061452626,121.92393375579746,5461.194270464704,10800,54.46961832890032,"[visual,thermal]"
31.066265272486778,91.91403856583756,29595.43380075478,10800,33.042798015450316,"[thermal,sar]"
-32.87301043648227,172.54569548459008,3397.5280973468225,10800,66.35198642339775,"[sar,visual]"
-8.372907851452378,78.93741001489552,26704.93458401627,10800,82.80444160783624,"[thermal,sar]"
56.33522978765349,-168.6730075668388,15283.631945492189,10800,22.85385027816883,"[sar,visual]"
-83.47129028069389,27.45794666936005,60140.69259948015,10800,32.65298596695414,"[sar,thermal]"
-76.16619356932696,-6.17946653186729,15780.466829862473,10800,43.84224724189144,"[thermal,sar]"
-84.2269163776253,24.742925408576387,43833.43084171445,10800,74.86803994285813,"[sar,visual]"
-15.13668372709336,-32.61236848031821,40355.57638860503,10800,24.718517194567646,"[thermal,sar]"
33.28029461906713,59.16407435305199,86126.36010632882,10800,52.680840977184175,"[sar,thermal]"
36.66809979109374,-111.531522989432,79877.94696464048,10800,67.19718442405032,"[thermal,visual]"
-83.16840870522044,74.14231866784822,70116.78024636602,10800,12.155739461016612,"[thermal,visual]"
-71.2893393786712,-107.43625560593097,19253.322693075017,10800,6.822309135045024,"[thermal,visual]"
54.60255089484459,-168.0799749964386,59231.615287186694,10800,58.3248302721326,"[sar,visual]"
49.346683641371406,-19.65445267843756,15546.509470381956,10800,56.99839630195904,"[thermal,visual]"
-16.261773810314004,112.0335635271092,79434.28076193937,10800,38.90918631334351,"[thermal,visual]"
-63.618881943867976,142.70465433060602,15439.574592164092,10800,68.51758686923749,"[visual,sar]"
-32.87301043648227,172.54569548459008,28869.657616960103,10800,92.60912087693424,"[visual,sar]"
-52.74183971234513,-72.4292312290526,51549.36819107709,10800,49.55011443144848,"[thermal,sar]"
84.12284009169628,180.03323205479364,41557.60390654725,10800,33.08759911746579,"[visual,thermal]"
-44.77402119896118,-150.3708836474795,26014.658214956482,10800,32.399902560683444,"[thermal,visual]"
-66.49446122980929,-131.7281228021558,50257.8836516195,10800,77.43244952248834,"[thermal,visual]"
-31.182442917112454,53.357826023351926,9317.854426553076,10800,61.704439987847,"[sar,visual]"
-32.77230858996153,170.85719360474994,12304.494859803373,10800,54.416491204975785,"[visual,sar]"
-32.307858679327616,-146.0429243577211,85144.63031934385,10800,99.62955904000364,"[visual,thermal]"
2.975183396603182,-45.74859356427358,55589.575220356775,10800,2.8925069254581715,"[visual,thermal]"
-67.20287036522197,90.45449261333248,60573.3886922761,10800,12.1989359053296,"[visual,thermal]"
49.94740321404217,-21.98990316130344,83415.9889206748,10800,77.10618834847145,"[thermal,sar]"
61.21917577092287,32.64553875815386,81998.35531962888,10800,32.62122856316524,"[sar,thermal]"
-79.68296570119071,11.755417622585538,20861.827456578758,10800,1.1269295016985037,"[thermal,sar]"
-61.385674428970624,137.27722589315266,9445.796378314148,10800,80.44506987818598,"[sar,thermal]"
60.980884438298304,-173.6049133559715,70035.51225755764,10800,95.71023835868984,"[thermal,visual]"
37.03282577362883,-113.60274437497728,536.163763537704,10800,46.08579203909877,"[visual,thermal]"
10.386999101691494,137.36200993863903,33048.481512530765,10800,72.04417503417243,"[sar,thermal]"
-8.154157199193431,-7.963828473896625,5232.733801448957,10800,80.27817983820792,"[visual,thermal]"
17.540806073276443,155.40310333550966,5058.988108661579,10800,63.43388952982663,"[sar,thermal]"
-15.428993974758374,42.468100030494014,21386.502868769694,10800,99.52872982836278,"[visual,sar]"
61.37010648413376,86.94437328253012,30884.32564976229,10800,14.545704087320754,"[visual,thermal]"
-55.58875250233168,52.25387148152448,43562.943628663255,10800,59.72683663206264,"[sar,thermal]"
-42.84154605073408,-151.36728833451144,40893.0959412511,10800,73.79743971239702,"[thermal,visual]"
17.80532317258521,144.57116171147769,74986.68279955519,10800,45.72049575588844,"[sar,visual]"
53.66068769879532,36.833157891412434,53355.88966064717,10800,14.400141639724485,"[thermal,visual]"
-80.68485697208286,-141.53417157419503,67357.3702308378,10800,69.48775550942973,"[visual,thermal]"
-66.44621600594532,-131.73133258598995,58873.8925567017,10800,16.84757089913962,"[thermal,sar]"
49.346683641371406,-19.65445267843756,25212.928380625195,10800,11.902044972972325,"[visual,thermal]"
6.350621466563501,110.03302638500716,56874.883645730595,10800,90.7346860491132,"[sar,visual]"
-30.35864711201569,174.9351244400852,28864.488087524758,10800,28.48746980355026,"[sar,thermal]"
77.25887321937873,-18.38386546247463,71519.78604116206,10800,35.05533041830717,"[sar,visual]"
62.80485944549692,31.984562137692823,957.888994109053,10800,25.806342065192357,"[visual,thermal]"
-80.82283501397022,-143.0878227045311,69733.48321415261,10800,78.24994707254032,"[thermal,sar]"
-22.08620407679646,178.03085805022982,31958.23371289761,10800,1.576280440468325,"[thermal,visual]"
52.09450728962548,40.07391330019375,2440.6136324232557,10800,92.19176669572037,"[visual,thermal]"
77.98957076236448,-81.43650837586843,76919.97469228414,10800,23.14630489691927,"[visual,sar]"
-14.809290844742067,43.14436657003939,59411.8682446119,10800,45.51259990577312,"[thermal,visual]"
61.890940267741854,-170.9713064229501,29330.97777038594,10800,8.112868684614838,"[sar,thermal]"
-78.43968628150726,14.054092094066185,8394.46657019587,10800,8.078985706685614,"[thermal,sar]"
-35.39524557857726,-145.16812796998693,74777.57293278728,10800,70.78082252043005,"[visual,sar]"
76.10617457985943,-20.014958671523853,26070.586184720116,10800,64.96343883450515,"[sar,visual]"
-81.82643842182804,-40.370881627695766,85398.38861958023,10800,82.15736379915657,"[thermal,sar]"
50.79220823974363,88.48026539897621,63867.768975886625,10800,45.82775542700569,"[sar,thermal]"
-52.66457188121672,-71.39755000321676,23278.264956419887,10800,0.49585689781397324,"[thermal,sar]"
-63.02600529182762,144.8333787920335,85273.85728198146,10800,75.61322590337875,"[sar,thermal]"
54.89890563161377,90.4129946939706,71213.94116639509,10800,92.68687026736087,"[visual,thermal]"
53.12016503297226,-21.842782178961937,40340.0903110566,10800,30.40560360338851,"[sar,visual]"
58.41658553162681,30.82149505802033,32278.56060547677,10800,2.636763911426676,"[thermal,sar]"
30.740675339612988,-116.75845658319324,18774.562386148747,10800,44.720347650072235,"[visual,thermal]"
53.12016503297226,-21.842782178961937,63666.011643320075,10800,40.825154413552546,"[sar,thermal]"
-33.840525256722,173.445006419878,34189.84307763222,10800,72.56125618536736,"[visual,sar]"
71.85971732221172,122.20072800835034,47313.63977294396,10800,68.58681533774897,"[visual,thermal]"
52.69116918873444,41.09756199434175,20760.610957486584,10800,94.38416883377823,"[thermal,sar]"
-28.910169016641152,165.65126684461652,33325.35751057789,10800,34.93444506978519,"[thermal,visual]"
33.28029461906713,59.16407435305199,42012.66932914973,10800,52.79843332079324,"[thermal,sar]"
-84.33236780018798,-124.97520772362836,21587.368862731902,10800,92.52113580406568,"[sar,thermal]"
25.99704546753741,-101.21151521382708,58510.04038466095,10800,35.40283919146183,"[visual,thermal]"
30.85382493587354,-116.9889293740156,32232.79543395114,10800,31.35875793246633,"[visual,thermal]"
-31.061408968453076,-131.17801482691877,26837.95701109945,10800,69.31503915356846,"[thermal,sar]"
-24.931392863871544,172.55556495906532,49836.09618045164,10800,52.74090485758015,"[thermal,sar]"
-30.889593444893453,-131.36555732091207,19711.604641002486,10800,12.91333309829854,"[visual,sar]"
29.432103951721608,-115.35570905706,23423.484574628976,10800,96.00784057558043,"[thermal,sar]"
37.03282577362883,-113.60274437497728,53507.57433983331,10800,28.490335213655992,"[thermal,visual]"
70.0288102615079,-63.50968322933358,55743.514645211726,10800,57.252850510737105,"[visual,sar]"
76.93193003744504,-138.0701354758483,10823.033213067973,10800,50.69871865708819,"[sar,thermal]"
69.36250297560828,127.96688452441283,18871.915640310544,10800,21.69158035151735,"[visual,thermal]"
52.78855781935028,91.71703564021252,48100.98095094797,10800,6.0397389684852865,"[visual,sar]"
-70.21459571277664,-109.7107823535418,7212.68930667958,10800,72.84366772223756,"[thermal,visual]"
-34.773055073064775,57.45128111476585,62600.59951586997,10800,20.034161293464614,"[thermal,sar]"
-28.90657608020151,-146.58870024304423,29651.253706621304,10800,97.1752226474893,"[thermal,sar]"
31.80644594626838,56.72262870898209,78885.4991919829,10800,26.778317506823633,"[thermal,sar]"
-29.611981316476683,15.352236849042528,46252.878465540685,10800,20.6819612239845,"[sar,thermal]"
60.57840873676459,-181.3755533102006,47454.3972797118,10800,31.74849642554519,"[visual,sar]"
-35.69657912610641,-145.31039333725664,48518.04253511788,10800,62.01262498847848,"[sar,visual]"
-5.926035224875886,80.58056477814492,16871.496563379773,10800,39.702892748007336,"[sar,thermal]"
-7.266360791437899,79.76516200241574,23027.528612260692,10800,14.391127547389592,"[sar,visual]"
-27.10834887444294,37.12041430362172,6374.732270837079,10800,53.06294117440524,"[sar,thermal]"
-23.456133731818067,172.85228923110975,2876.766160562982,10800,67.79761822048378,"[thermal,sar]"
-30.47803245681119,52.96304783405596,28013.7827074452,10800,20.119079176708997,"[thermal,visual]"
53.40407044641236,35.87158325492505,15082.354408452695,10800,56.488728961922476,"[visual,thermal]"
-24.931392863871544,172.55556495906532,48467.33843701712,10800,50.28675924800628,"[sar,visual]"
35.881770305009816,-115.18420070493558,18007.376736530212,10800,90.85241051047205,"[sar,visual]"
68.90016903493789,-62.09936079459568,81666.50958205652,10800,82.89815601178914,"[visual,sar]"
14.610631585739954,156.30803234534903,34499.62562436745,10800,13.941668312168131,"[sar,visual]"
78.36374779684644,-20.481771052038148,71203.75530290308,10800,28.79182193305284,"[visual,thermal]"
40.97390903430541,-69.22601287695532,54533.550115836166,10800,73.13383113750798,"[visual,thermal]"
1.8120781469260197,-139.53239791799848,49711.297709608,10800,60.341537202083664,"[visual,thermal]"
-31.87230662297841,-131.18296150689403,75156.68022293196,10800,76.18849191771963,"[visual,thermal]"
11.52164194483693,141.28095515843006,35487.34464757509,10800,34.504367255259424,"[thermal,visual]"
20.007563067847823,-44.7050619289776,1354.0138355710703,10800,19.350178716409605,"[sar,visual]"
78.80377962344113,-17.87577524397582,67730.83973526824,10800,46.63174022891339,"[sar,visual]"
-18.47311500165029,112.36697058308408,75965.67682809029,10800,71.81202085882892,"[thermal,sar]"
-27.121459414451717,-171.81786503758718,6836.162061555536,10800,22.973088208316018,"[sar,visual]"
2.882459930868136,-44.90725646195061,59532.27561647314,10800,72.16152765022633,"[visual,thermal]"
-61.37527047542067,135.296779721404,37153.56554683491,10800,4.172870791632787,"[thermal,sar]"
16.09914244178525,145.20646376656055,67359.90483190406,10800,19.507364151095217,"[visual,sar]"
84.67073263566022,177.47725086443185,81945.67307180214,10800,67.54011567087409,"[sar,visual]"
53.67205872833094,40.54503915015473,35798.77052007677,10800,5.376029672452775,"[visual,sar]"
7.283452226118803,110.37778793977104,82320.76180322321,10800,25.245099753068278,"[visual,sar]"
33.193240799252266,56.91512044312847,59659.766199228514,10800,29.014226754390492,"[sar,visual]"
-8.154157199193431,-7.963828473896625,82278.92926862629,10800,74.62681700832714,"[thermal,visual]"
-84.33236780018798,-124.97520772362836,17099.3604319643,10800,14.555383816294853,"[sar,visual]"
61.09700926205248,84.64406601475451,28908.070280073414,10800,43.02596443176198,"[sar,visual]"
58.653969863693696,117.74521317563836,12052.306495177254,10800,6.82970651212389,"[thermal,sar]"
31.80644594626838,56.72262870898209,86021.35076458448,10800,63.04705203696275,"[thermal,sar]"
51.52567841965192,41.20349328417788,12041.537267356038,10800,44.71067906284082,"[thermal,sar]"
-16.488710379607014,111.51690850386072,71823.04858201207,10800,83.44190202231043,"[visual,thermal]"
0.4937374181246063,-45.62608294916456,11598.472065707749,10800,3.9841168920417336,"[sar,visual]"
0.2584223592242491,-105.46646770407152,61057.97831408804,10800,79.89836358273553,"[sar,visual]"
-27.10834887444294,37.12041430362172,17835.420851698982,10800,50.00563595037511,"[sar,thermal]"
-51.84403296046407,-127.95996014615578,2870.532777780275,10800,33.43096280325862,"[visual,thermal]"
-24.6170451638764,178.7859956219525,48354.77000496502,10800,13.102733378183506,"[sar,thermal]"
-52.96458545798679,-128.056024639245,49268.82422328883,10800,56.393956562400874,"[visual,sar]"
0.0170778176044983,-106.6879330496408,1723.5380664669922,10800,99.7126856762382,"[thermal,visual]"
-83.6212063188265,26.55477304997012,85369.14588089577,10800,35.03601319807067,"[visual,sar]"
0.4937374181246063,-45.62608294916456,7922.232815642903,10800,18.123632711814853,"[visual,thermal]"
-33.840525256722,173.445006419878,52030.46471309528,10800,66.53059773612476,"[sar,thermal]"
-66.49446122980929,-131.7281228021558,62507.56299212952,10800,44.871124377015505,"[sar,thermal]"
61.751740705741234,-180.2262873219609,81022.90837884472,10800,16.832171785564842,"[sar,thermal]"
21.49080775029293,106.97968648867844,18034.222057280756,10800,56.93218210187657,"[sar,thermal]"
-48.65015309327112,-132.81200999190247,55463.44370110339,10800,10.142108408850747,"[thermal,visual]"
78.37689114177027,-135.85609962925403,61195.38216218666,10800,59.43598917122795,"[sar,visual]"
-22.869598836557707,179.04661169122068,43946.149316600386,10800,55.43367856260913,"[visual,sar]"
-31.623063306677302,-7.773692799005361,38672.336526860985,10800,2.575191941872701,"[visual,sar]"
80.49286268566296,-83.1187784662483,73106.97516967815,10800,83.5112977179197,"[visual,thermal]"
32.607502939023384,3.959385488281153,66734.98331233689,10800,84.67883843046818,"[visual,sar]"
-27.369295404212128,40.57945432706157,56180.670925819235,10800,34.541996049025116,"[sar,visual]"
-24.906658532744395,177.98816836225356,45246.12782210805,10800,38.60302360125355,"[sar,visual]"
-29.298548544063813,-146.91974766529378,31785.074193897293,10800,40.548152292111894,"[visual,sar]"
27.54428052438514,-100.11810916932129,68117.00566192626,10800,74.50863939336952,"[thermal,sar]"
40.40807695342871,-70.89075117041918,25606.370542506647,10800,89.18061474734148,"[sar,thermal]"
-37.21614388890827,-144.83698609441564,28696.393693119713,10800,22.266814350223374,"[thermal,sar]"
-8.372907851452378,78.93741001489552,23879.680903313416,10800,71.24196967547078,"[sar,visual]"
-32.26761285176164,-132.60627208085236,30400.878965642263,10800,22.20013355792293,"[thermal,visual]"
-30.161553926385068,-138.08388692582895,16423.67218023159,10800,43.47625009343391,"[sar,thermal]"
85.90538853518947,114.4022683647278,83916.653749173,10800,33.99468649148844,"[sar,visual]"
-42.70680199636869,-63.93399399929628,52917.32027399881,10800,1.651148314572748,"[sar,thermal]"
17.805419485671276,143.29828354292528,61616.45424586918,10800,6.988072213388563,"[thermal,sar]"
-43.1079774846184,-63.303518067056544,41303.71860864186,10800,7.658702691907693,"[sar,visual]"
64.25407274512791,31.563489472630025,85032.68764328744,10800,99.78301031768405,"[thermal,visual]"
71.05142668719058,129.76250025954656,59405.61371869984,10800,63.919025271484884,"[visual,sar]"
-55.58875250233168,52.25387148152448,78679.68979501717,10800,46.73808471164266,"[sar,thermal]"
-7.207528008197815,89.53114812703234,75723.77594154546,10800,72.87019135981083,"[sar,thermal]"
21.90283445496365,104.60596384809394,47084.99257739222,10800,39.76153186722201,"[sar,visual]"
37.03282577362883,-113.60274437497728,8250.66434749031,10800,67.46320306577837,"[thermal,visual]"
-52.89300875339412,-129.35807640205536,21157.870420903688,10800,42.78479598125936,"[sar,visual]"
58.653969863693696,117.74521317563836,66306.48940467481,10800,62.3243265311459,"[visual,sar]"
79.50964760189852,-82.6606428475941,62632.2483638327,10800,32.06784887365849,"[thermal,visual]"
-80.68485697208286,-141.53417157419503,48505.499688218086,10800,67.96774738636992,"[sar,thermal]"
84.67073263566022,177.47725086443185,75692.98037665452,10800,49.7262611552329,"[visual,thermal]"
2.2241780769395407,-47.51981348097644,65518.29639900391,10800,94.3742795164649,"[visual,sar]"
-32.00447721836443,53.96756047284629,74273.24993624698,10800,13.248029927871507,"[thermal,visual]"
-31.609110653003697,174.17130945066972,81025.11223120443,10800,87.2096544793972,"[visual,sar]"
-77.43812165586117,10.789317666151996,42478.168390060746,10800,57.67634299576372,"[sar,thermal]"
-71.71189875942505,19.769542013074,629.7539506024549,10800,24.878807878548713,"[visual,sar]"
-12.911559359868797,42.96033417008132,25293.277520116375,10800,60.85680061760562,"[sar,visual]"
-87.2854215998298,-84.01564520250903,51987.33055400527,10800,1.7268064134121741,"[sar,thermal]"
21.95597225691728,109.50380902711302,15081.99811425417,10800,98.28714278200142,"[thermal,visual]"
53.66068769879532,36.833157891412434,66382.59976617701,10800,97.51592088605847,"[visual,sar]"
21.11453473465836,-144.07865008612538,16852.714207465004,10800,60.74854821018387,"[visual,thermal]"
-32.36245235724971,54.34464014341462,25793.35095976754,10800,49.84706454247257,"[visual,thermal]"
-69.70446506312919,-110.3523868308632,23171.273622085555,10800,34.752868596568156,"[visual,thermal]"
10.386999101691494,137.36200993863903,57023.142567012634,10800,44.84123819797764,"[thermal,visual]"
69.85945564000437,-23.172065326669188,25516.220006603668,10800,91.96761811197511,"[visual,thermal]"
58.68308138326406,31.88821954995588,30196.3977474114,10800,43.16414933422892,"[sar,visual]"
