lat [deg],lon [deg],start time [s],duration [s],severity,measurements
12.900000000000006,44.20000000000002,43005.02473118673,10800,86.95362036646442,"[visual,sar]"
83.70000000000002,35.0,65977.47994736812,10800,63.59752109342946,"[thermal,visual]"
17.200000000000003,3.200000000000017,85065.88799864163,10800,40.88238995637592,"[thermal,sar]"
-63.8,-174.8,2262.104990052906,10800,81.48070631533221,"[thermal,visual]"
-11.199999999999989,-38.79999999999998,79161.97140565641,10800,65.97117998858835,"[visual,thermal]"
-1.6999999999999886,44.80000000000001,73015.95787705346,10800,27.727953492861868,"[thermal,visual]"
24.80000000000001,-168.2,6604.840864836511,10800,7.106272953984516,"[visual,thermal]"
-68.9,-71.0,31908.407093277838,10800,9.75467164435646,"[visual,thermal]"
-1.5,43.60000000000002,48917.56053144541,10800,86.53547484261249,"[sar,thermal]"
-73.7,-117.9,42431.928018398794,10800,35.06460176527989,"[sar,thermal]"
77.9,105.8,63928.78989918906,10800,61.02660646169933,"[thermal,sar]"
-10.799999999999995,111.3,69509.5277412191,10800,24.65803693279738,"[sar,thermal]"
49.0,98.2,77592.6707357907,10800,8.77398319674958,"[thermal,visual]"
5.0,129.8,51620.60545315221,10800,30.88008776654092,"[sar,visual]"
-78.5,168.20000000000005,30805.578650699885,10800,10.426388492824035,"[visual,thermal]"
48.80000000000001,-2.8999999999999773,55797.785545445535,10800,74.689469642839,"[visual,sar]"
-14.5,178.0,38614.47123874413,10800,64.1861099545369,"[thermal,sar]"
31.10000000000001,87.90000000000003,23902.464500520364,10800,37.69776236246772,"[visual,thermal]"
-41.5,-16.799999999999983,34373.11644181972,10800,35.896196626088205,"[visual,thermal]"
-5.5,138.8,53901.30533976727,10800,19.10125970848363,"[sar,thermal]"
70.9,-143.1,79300.04290411332,10800,6.829421757710685,"[thermal,visual]"
-45.0,46.10000000000002,35337.50909143602,10800,48.282680915120004,"[visual,thermal]"
23.200000000000003,138.90000000000003,59099.428955430194,10800,8.413445205646774,"[visual,sar]"
88.70000000000002,40.80000000000001,42447.532072690374,10800,98.67353819475372,"[thermal,sar]"
19.40000000000001,-104.2,76218.42035343379,10800,23.310153221949538,"[sar,thermal]"
-9.699999999999989,41.30000000000001,10809.35987614504,10800,77.25154992421004,"[sar,visual]"
-82.6,-167.1,75977.35869025011,10800,55.98390179470534,"[visual,sar]"
-13.799999999999995,55.60000000000002,31576.325178882907,10800,21.595244740672026,"[sar,visual]"
29.200000000000003,-76.1,1031.5503740773572,10800,39.58035198146015,"[sar,visual]"
84.9,-151.0,8430.872141732385,10800,47.0220102368636,"[visual,thermal]"
-16.39999999999999,-8.399999999999977,5748.9442798502805,10800,68.33385216539868,"[sar,visual]"
39.900000000000006,-145.6,45143.298278476286,10800,45.85521037002995,"[visual,thermal]"
75.5,-108.7,40516.05299269457,10800,60.23438612134291,"[visual,sar]"
73.0,-43.6,79126.82490931851,10800,48.08043049514583,"[thermal,visual]"
50.6,-85.89999999999999,13456.850404760617,10800,53.760875097705515,"[visual,thermal]"
71.30000000000001,-26.099999999999994,81262.01336615352,10800,97.22383171782296,"[thermal,visual]"
66.5,-9.899999999999975,23982.442169063517,10800,27.66383754564764,"[sar,visual]"
-18.39999999999999,-120.4,52332.06175627126,10800,41.11629469177348,"[thermal,visual]"
-29.099999999999994,57.60000000000002,3658.4574805774328,10800,15.174507175922901,"[sar,thermal]"
-9.099999999999994,91.10000000000002,5058.742847006072,10800,73.39752054078829,"[sar,thermal]"
11.100000000000009,-175.6,60810.71120298263,10800,99.40150011093333,"[thermal,sar]"
-33.9,90.10000000000002,7423.8638150697425,10800,72.66343553236128,"[sar,thermal]"
28.0,-36.900000000000006,57169.07611829837,10800,52.27207982011893,"[thermal,visual]"
-62.8,161.70000000000005,42605.70812978015,10800,64.71837987992572,"[visual,thermal]"
18.80000000000001,-160.0,43187.62281093344,10800,37.6680542873528,"[visual,thermal]"
-13.899999999999991,-8.0,5342.552966588442,10800,25.339097250333566,"[visual,thermal]"
-30.599999999999994,-176.8,46905.533434521494,10800,53.60875092065596,"[visual,thermal]"
-22.89999999999999,30.90000000000001,13564.490400650473,10800,98.08627104142306,"[sar,thermal]"
36.7,103.8,51809.24496526433,10800,72.51170681673236,"[thermal,sar]"
73.0,26.5,77731.95840939031,10800,28.961733552368717,"[thermal,visual]"
84.60000000000002,132.10000000000002,76460.3944267247,10800,72.23491260994955,"[thermal,visual]"
-50.1,145.60000000000002,17163.623080728896,10800,30.22887510711165,"[thermal,sar]"
83.0,-158.5,26250.00243737595,10800,47.38965566241005,"[sar,thermal]"
5.800000000000011,-53.8,60268.81520428841,10800,51.447337251785605,"[sar,visual]"
69.9,-126.4,40180.40957597497,10800,19.260639941201095,"[sar,thermal]"
-23.39999999999999,-72.3,66673.4097977402,10800,23.27130065319256,"[thermal,visual]"
73.20000000000002,158.0,33386.82580594974,10800,86.13061922727636,"[visual,sar]"
6.700000000000003,-19.899999999999977,19476.822655580396,10800,36.58037728898689,"[thermal,visual]"
-49.0,88.19999999999999,62955.917996579934,10800,44.054235052373045,"[visual,thermal]"
26.40000000000001,-165.5,83815.9752385629,10800,7.516290196868402,"[thermal,sar]"
62.0,-14.699999999999989,12268.448552412601,10800,6.001140316829046,"[thermal,visual]"
49.6,124.3,75018.58421781362,10800,14.667356992201253,"[visual,thermal]"
78.70000000000002,157.5,37666.304968860975,10800,38.505746545990405,"[thermal,visual]"
34.2,161.8,53625.655860719875,10800,84.83382200329373,"[visual,thermal]"
65.80000000000001,-88.5,25208.069324209748,10800,67.57562042497017,"[thermal,sar]"
36.60000000000001,-47.29999999999998,31292.624235433428,10800,6.362227145567845,"[visual,sar]"
-79.6,-26.399999999999977,37506.53246117832,10800,96.22710233501994,"[thermal,visual]"
69.30000000000001,167.90000000000003,49533.141343868425,10800,38.05030694222468,"[visual,thermal]"
4.5,-142.1,24743.212867314673,10800,38.389471517739636,"[sar,visual]"
-22.3,-135.4,32957.733799249705,10800,56.54288765215762,"[thermal,sar]"
-75.9,-38.19999999999999,11095.411350499066,10800,42.05641015943886,"[thermal,visual]"
-16.799999999999997,134.90000000000003,75853.73852531427,10800,81.42727198134686,"[visual,sar]"
-57.4,-2.0,81918.11850550729,10800,74.4206296566074,"[sar,thermal]"
71.70000000000002,-40.6,17004.581556294852,10800,73.22872140630756,"[visual,thermal]"
-9.699999999999989,149.90000000000003,58328.762110522664,10800,95.06864718299785,"[thermal,sar]"
42.70000000000002,81.19999999999999,46091.61741327512,10800,65.40710396826931,"[sar,visual]"
-85.2,-149.4,16472.30567281039,10800,30.383613762277307,"[thermal,visual]"
16.60000000000001,16.30000000000001,46069.33827622113,10800,47.758726711537555,"[sar,visual]"
40.5,27.600000000000023,50335.30245392211,10800,9.375491012490112,"[thermal,visual]"
-21.599999999999994,-124.8,38710.050560972326,10800,4.530702409616982,"[sar,thermal]"
70.60000000000002,-160.3,36331.248622899235,10800,26.154762409619693,"[thermal,visual]"
-45.1,30.5,2078.3812041685883,10800,3.9661934677665323,"[thermal,sar]"
58.5,-138.8,5720.012992923699,10800,16.04109579731362,"[sar,visual]"
73.0,122.2,52060.75853585198,10800,58.33586107263278,"[thermal,visual]"
53.0,-128.1,9439.52404716208,10800,9.179499698823147,"[sar,visual]"
66.5,98.60000000000002,46315.81223583875,10800,81.49952417957962,"[sar,visual]"
-10.599999999999994,-98.7,1285.0261750693178,10800,78.30773877467723,"[thermal,sar]"
13.700000000000005,65.5,39317.15008331331,10800,68.73626138233307,"[thermal,visual]"
-11.199999999999989,-38.79999999999998,51340.45628356883,10800,91.59964605388265,"[thermal,visual]"
-54.8,-136.8,7969.776027446324,10800,39.33662703350856,"[thermal,sar]"
-46.9,-115.8,81748.24141587589,10800,86.40415304853263,"[thermal,sar]"
64.4,131.0,7164.736250168982,10800,60.69282176753206,"[sar,thermal]"
48.80000000000001,-2.8999999999999773,66676.8695413084,10800,87.73046282257386,"[sar,visual]"
63.0,-179.5,69132.68498804075,10800,93.50053046791942,"[visual,thermal]"
-29.599999999999994,-178.8,122.48984597840362,10800,30.668868818230997,"[visual,thermal]"
-75.9,-38.19999999999999,10861.333656006318,10800,62.97825591003318,"[thermal,sar]"
43.5,-97.5,12768.33549976819,10800,89.94814869646972,"[thermal,sar]"
-22.89999999999999,30.90000000000001,2538.2174460134866,10800,48.95006924827145,"[sar,visual]"
26.80000000000001,-178.9,3868.9853287359983,10800,67.69986492530545,"[sar,thermal]"
64.60000000000002,-145.0,40743.117960423384,10800,87.66133976156678,"[sar,visual]"
-45.1,30.5,50856.5937250167,10800,30.809563033271004,"[thermal,visual]"
-31.2,54.30000000000001,63855.13619867081,10800,88.02404496277325,"[sar,thermal]"
29.90000000000001,-15.0,9635.905322176377,10800,81.7799538947101,"[sar,thermal]"
12.800000000000011,74.10000000000002,4271.893417570535,10800,52.46615014857563,"[visual,thermal]"
-81.6,131.60000000000002,33061.83971883928,10800,40.90844974450014,"[visual,thermal]"
-60.7,-97.2,34197.24462379585,10800,30.31053531378649,"[sar,visual]"
30.5,-134.5,68480.44571220117,10800,7.5941842950695175,"[thermal,visual]"
-31.8,-94.4,8151.298480656944,10800,38.46583315361342,"[sar,visual]"
-87.4,-81.39999999999999,81748.48836772518,10800,30.842362746195096,"[sar,thermal]"
-24.3,-178.8,10431.673362949738,10800,70.92701112880945,"[thermal,sar]"
47.80000000000001,-47.6,1769.468370742697,10800,67.82979007109581,"[thermal,sar]"
51.80000000000001,85.0,86093.08744420412,10800,59.921561275123004,"[visual,thermal]"
11.300000000000011,117.2,79055.39955487086,10800,6.667086891165718,"[visual,sar]"
64.60000000000002,-145.0,81871.47295680415,10800,4.075221217757708,"[thermal,visual]"
52.5,-126.7,45749.381333992715,10800,22.59906519528282,"[visual,thermal]"
-71.6,112.2,36871.06556516991,10800,8.927784727779919,"[sar,thermal]"
-47.1,-71.5,41827.32382979283,10800,70.65963172616274,"[sar,visual]"
51.80000000000001,-103.5,24484.81242922685,10800,41.32312199667082,"[thermal,sar]"
5.300000000000011,103.0,76098.8373872212,10800,60.36312155239377,"[thermal,sar]"
68.80000000000001,133.8,60449.59776996808,10800,12.099494523555975,"[thermal,visual]"
79.30000000000001,153.90000000000003,25004.076044537636,10800,33.97677673976296,"[sar,thermal]"
-78.5,168.20000000000005,43237.82809417452,10800,98.27272037361149,"[visual,thermal]"
61.30000000000001,103.8,48027.06090248445,10800,81.49904345586563,"[visual,sar]"
-42.1,31.90000000000001,82165.86108841839,10800,13.441026751757345,"[sar,visual]"
-53.3,-136.7,36969.50227830746,10800,88.38138805790327,"[visual,sar]"
26.40000000000001,-165.5,63651.425894697655,10800,41.996221718341396,"[visual,sar]"
-87.1,-15.399999999999975,38417.65147159572,10800,98.20547492159575,"[thermal,visual]"
-68.0,171.3,3993.7559822621865,10800,93.8358503746336,"[visual,sar]"
10.5,-26.19999999999999,76336.88463679313,10800,47.68939637201567,"[visual,thermal]"
62.0,-14.699999999999989,76095.95161459001,10800,45.99995813460638,"[thermal,sar]"
86.0,-154.2,46827.210502382346,10800,65.52822997104263,"[visual,sar]"
81.5,-18.599999999999994,22090.40471029969,10800,34.47820849333646,"[visual,sar]"
-79.8,-126.6,75127.65007714723,10800,3.8316769400544737,"[visual,thermal]"
-72.1,94.7,36220.958212264675,10800,52.34252167054637,"[thermal,visual]"
43.5,-97.5,75307.40187909402,10800,86.8160253109774,"[thermal,visual]"
20.80000000000001,41.0,8596.200161851159,10800,20.101215415636563,"[sar,thermal]"
11.300000000000011,-132.9,13145.983274605525,10800,68.29809536801386,"[visual,sar]"
-11.299999999999995,-43.29999999999998,49534.01952771625,10800,86.26539864597802,"[sar,visual]"
19.90000000000001,171.90000000000003,10868.453012615884,10800,36.03689142387698,"[thermal,sar]"
-13.099999999999994,-84.1,22836.397471799046,10800,58.0919673286724,"[thermal,visual]"
-75.8,-167.1,16123.321937344886,10800,26.008974643867422,"[thermal,sar]"
85.9,7.600000000000023,64125.89625396917,10800,0.724586398755056,"[thermal,visual]"
16.0,-45.6,49905.52023974207,10800,19.740019370606333,"[thermal,sar]"
-21.700000000000003,-50.400000000000006,10351.692316382236,10800,73.80426240293471,"[sar,visual]"
46.30000000000001,-12.599999999999994,65751.38450326513,10800,46.83161325379381,"[visual,thermal]"
50.70000000000002,176.60000000000002,22403.2343825553,10800,25.308443839758922,"[thermal,sar]"
-31.2,54.30000000000001,36930.96996440974,10800,68.80913941349819,"[sar,thermal]"
71.30000000000001,-46.79999999999998,62813.472022997885,10800,47.57673644429071,"[visual,thermal]"
-15.0,28.40000000000001,14932.47180543827,10800,65.0173508751228,"[thermal,visual]"
50.6,-85.89999999999999,29411.402117451013,10800,24.46300567258276,"[sar,visual]"
31.60000000000001,-152.6,71037.43423575445,10800,0.16948965223767543,"[sar,visual]"
-13.299999999999995,-23.0,3551.1327249624655,10800,31.294885622680056,"[sar,visual]"
-2.5999999999999943,-132.5,62439.29766400351,10800,43.48644734102409,"[sar,thermal]"
-69.6,75.9,55374.60922643957,10800,16.143063556948057,"[visual,sar]"
47.900000000000006,2.1000000000000227,71590.58643976826,10800,53.44155112967233,"[sar,thermal]"
-70.9,-105.4,80480.33587152629,10800,68.90675730930873,"[sar,thermal]"
-85.4,-142.6,62057.34758714802,10800,86.99616598754476,"[visual,sar]"
56.80000000000001,-139.5,65225.104766014156,10800,25.205286113869395,"[visual,sar]"
24.700000000000003,-74.8,80316.65341142697,10800,34.31756328372474,"[visual,sar]"
62.80000000000001,97.2,35396.99373959793,10800,74.27550555134191,"[sar,visual]"
18.700000000000003,-18.299999999999983,15827.182429828545,10800,89.45874450729846,"[visual,thermal]"
22.80000000000001,-46.6,22669.79000507216,10800,67.08123412769072,"[sar,thermal]"
-36.8,169.5,47377.47836974184,10800,83.16307534468163,"[visual,sar]"
87.5,-88.19999999999999,74583.03353844438,10800,14.8455448942574,"[thermal,sar]"
-27.099999999999994,161.60000000000002,31405.073154673806,10800,68.32528785781865,"[visual,thermal]"
-71.7,-129.1,76405.81265937047,10800,43.746436616169184,"[thermal,sar]"
59.1,-179.1,29689.23810792506,10800,56.30979328293628,"[sar,visual]"
-43.1,-44.29999999999998,23420.547809157048,10800,22.960901245263333,"[sar,visual]"
-71.6,112.2,37548.24565425902,10800,12.870574971269766,"[sar,thermal]"
-33.3,160.70000000000005,13913.49952988138,10800,63.796531268180665,"[thermal,visual]"
-15.099999999999994,97.40000000000003,72176.84355025247,10800,78.9647554769649,"[visual,sar]"
52.400000000000006,-174.0,81198.67735168594,10800,75.55420763691436,"[visual,sar]"
-9.099999999999994,91.10000000000002,6237.296254994139,10800,48.084418053031655,"[thermal,sar]"
-82.6,-167.1,3020.8793546317847,10800,69.3453258363475,"[thermal,sar]"
-75.3,-164.8,52946.75990419965,10800,43.34622239516873,"[visual,thermal]"
48.80000000000001,-2.8999999999999773,58756.60763548458,10800,64.95160552417963,"[thermal,sar]"
30.30000000000001,-172.2,14083.704399683877,10800,23.352044140342986,"[thermal,visual]"
-33.9,90.10000000000002,49492.81882393902,10800,93.77798117869646,"[visual,thermal]"
78.0,-11.299999999999985,21752.911003139357,10800,65.0638159984571,"[sar,thermal]"
-9.699999999999989,149.90000000000003,75846.89991462558,10800,79.72666842162815,"[thermal,visual]"
-42.0,-23.799999999999983,83944.71807335412,10800,76.80035812227621,"[thermal,sar]"
-32.3,-43.0,10932.394237961167,10800,5.2306426845833425,"[sar,thermal]"
73.4,-69.19999999999999,17525.629847884295,10800,47.083794313560446,"[thermal,visual]"
16.60000000000001,164.70000000000005,41913.84849349797,10800,12.462378776582227,"[sar,visual]"
-85.2,-149.4,71245.70172630955,10800,4.727282019858592,"[visual,thermal]"
33.0,-47.900000000000006,76244.42038602625,10800,29.28423117288409,"[thermal,visual]"
-49.7,-86.89999999999999,82277.05862430701,10800,82.95245381455445,"[sar,visual]"
54.6,123.40000000000003,81488.44228867281,10800,45.98883391215778,"[sar,visual]"
54.1,-153.2,66384.55318741153,10800,3.9877627917449865,"[thermal,visual]"
58.70000000000002,-75.5,78749.04402776732,10800,40.727907539376574,"[visual,thermal]"
-5.399999999999992,6.900000000000006,7690.07413474811,10800,15.842559335472473,"[visual,thermal]"
28.0,136.60000000000002,77803.48273141045,10800,23.10153515629585,"[thermal,visual]"
6.900000000000006,94.60000000000002,2400.45474633237,10800,57.71558058225396,"[visual,sar]"
88.70000000000002,40.80000000000001,46484.166627276805,10800,39.85560494127331,"[sar,thermal]"
-89.4,95.2,47498.338610192455,10800,61.84818350815393,"[thermal,sar]"
-11.799999999999995,43.30000000000001,80896.03883053435,10800,61.71585331487933,"[sar,thermal]"
-36.6,-126.6,30372.8467491498,10800,33.96848458233831,"[sar,thermal]"
-9.399999999999991,-59.69999999999999,81084.5783709608,10800,14.501046676519225,"[sar,thermal]"
5.400000000000006,-108.0,84756.33749679512,10800,83.88293081382568,"[thermal,sar]"
13.600000000000009,-26.599999999999994,12852.011714819477,10800,93.17236242750205,"[visual,thermal]"
36.30000000000001,-107.7,18071.16067479313,10800,86.51152190273346,"[sar,visual]"
44.80000000000001,-19.5,15924.6419717259,10800,57.5313651912706,"[thermal,visual]"
62.900000000000006,60.10000000000002,43474.51022945229,10800,71.54627154004858,"[visual,thermal]"
59.1,-179.1,15436.447960728961,10800,86.45721381944821,"[sar,thermal]"
-89.7,-50.900000000000006,46542.97027616465,10800,38.85929557889737,"[thermal,visual]"
-64.0,-175.5,31065.371426975224,10800,58.3260545189382,"[thermal,sar]"
-8.399999999999991,-145.4,74628.1411454458,10800,63.23065381204174,"[sar,visual]"
44.900000000000006,81.40000000000003,51361.2306626839,10800,62.97759897832791,"[visual,thermal]"
-74.8,-60.39999999999999,39104.01957867143,10800,55.526058528260855,"[thermal,sar]"
-71.6,112.2,80927.67429071895,10800,97.81607504009956,"[sar,thermal]"
43.5,15.200000000000015,16312.707583908594,10800,28.969108048845705,"[thermal,sar]"
13.800000000000011,-178.0,77474.47148197595,10800,63.39015241791682,"[sar,visual]"
86.0,176.8,71939.3037359859,10800,30.59183332079093,"[thermal,sar]"
-14.899999999999991,161.90000000000003,2655.554049415399,10800,0.6288071143704665,"[thermal,sar]"
11.0,-157.3,23436.08822140721,10800,10.478220442641728,"[visual,thermal]"
-2.5999999999999943,-132.5,38502.81954901073,10800,70.85781432172857,"[sar,visual]"
41.30000000000001,32.5,68778.63319760936,10800,41.29635522519208,"[sar,visual]"
67.10000000000002,-114.4,30734.65322391691,10800,9.265837058579695,"[sar,visual]"
-32.5,62.60000000000002,2627.6241480169388,10800,75.26852785346343,"[thermal,sar]"
-80.2,-10.199999999999989,81847.08806122678,10800,12.590521905711539,"[thermal,sar]"
-78.4,41.5,30542.7612814378,10800,74.24093646845576,"[thermal,visual]"
47.20000000000002,79.5,82490.97169151166,10800,55.43239978810149,"[sar,thermal]"
-37.8,-159.6,35687.84067613111,10800,77.60684501610481,"[thermal,sar]"
-78.7,-134.7,14512.732337811483,10800,4.966725005482752,"[sar,thermal]"
60.30000000000001,-29.599999999999994,27175.932201773703,10800,50.98253656434988,"[sar,visual]"
-0.0999999999999943,33.20000000000002,39804.70443022338,10800,29.60395220784664,"[sar,thermal]"
-80.2,-10.199999999999989,18196.538870513643,10800,41.362108905436614,"[thermal,visual]"
-35.2,-25.799999999999983,57087.600701016316,10800,16.039225216052866,"[sar,thermal]"
4.5,-142.1,16326.167220056916,10800,41.519880550214175,"[visual,thermal]"
27.10000000000001,130.10000000000002,25512.648838817837,10800,81.11836723245551,"[thermal,visual]"
-22.099999999999994,52.70000000000002,22755.44578514494,10800,78.4430414176063,"[visual,sar]"
-67.8,92.10000000000002,56833.12395487888,10800,5.564990909271639,"[sar,visual]"
14.600000000000009,153.90000000000003,51451.8398373285,10800,53.29466754535134,"[visual,thermal]"
9.300000000000011,153.20000000000005,81269.0205828913,10800,10.154846927097449,"[thermal,visual]"
-8.299999999999997,77.60000000000002,59966.59404105809,10800,51.461308534912995,"[thermal,sar]"
32.0,75.4,67839.36261716331,10800,56.02258374008989,"[thermal,sar]"
-24.599999999999994,67.9,37974.26405787528,10800,21.88953376771411,"[thermal,visual]"
69.9,-126.4,45721.1000813863,10800,92.5114022725832,"[visual,thermal]"
-87.2,76.80000000000001,64719.6497054736,10800,69.61507918299117,"[thermal,visual]"
-24.3,-178.8,44285.0937042215,10800,44.398429533993024,"[thermal,sar]"
68.0,-10.599999999999994,83134.27618996253,10800,40.72571182695146,"[thermal,visual]"
-60.7,-97.2,36309.940080241875,10800,8.776298339052403,"[visual,thermal]"
13.700000000000005,145.70000000000005,73625.26043578761,10800,63.5645757122669,"[sar,visual]"
46.20000000000002,176.10000000000002,39245.28860542656,10800,92.78290660935251,"[thermal,sar]"
-22.099999999999994,126.3,40366.23325987106,10800,44.25022380040219,"[thermal,sar]"
-3.6999999999999886,10.100000000000025,4831.50695570829,10800,98.11234411382553,"[visual,thermal]"
-73.2,-50.400000000000006,86018.6647079157,10800,62.76437860241919,"[sar,thermal]"
69.30000000000001,167.90000000000003,80592.75377943942,10800,29.598814339486523,"[sar,thermal]"
-73.2,-50.400000000000006,20525.516780206075,10800,94.94536129595865,"[sar,visual]"
-70.0,-32.0,76048.36893409883,10800,5.127324420165003,"[sar,visual]"
36.60000000000001,-172.7,43665.204571599694,10800,60.58241857353429,"[sar,visual]"
-5.0,110.8,41623.57274222776,10800,85.4368788885457,"[sar,visual]"
-87.6,-58.39999999999999,45392.377469252526,10800,56.600160786433115,"[visual,sar]"
-49.5,93.3,77159.95293832608,10800,63.35926052198182,"[thermal,visual]"
-24.8,-95.5,54706.44056682248,10800,71.53729809691822,"[visual,sar]"
87.80000000000001,114.3,58735.04381693948,10800,71.42494259847105,"[thermal,sar]"
-16.0,14.300000000000011,59686.16070353842,10800,89.79664078845396,"[sar,thermal]"
-17.200000000000003,172.3,32826.29611860831,10800,4.3262669204661925,"[thermal,sar]"
10.100000000000009,157.5,84098.33101465605,10800,46.35488326740707,"[visual,sar]"
42.70000000000002,101.3,78596.05754691156,10800,31.3228110045667,"[thermal,visual]"
39.400000000000006,112.5,8065.694537022177,10800,12.401057189583597,"[visual,sar]"
52.5,-17.69999999999999,20844.91397571983,10800,74.8858398587339,"[sar,thermal]"
-21.700000000000003,-50.400000000000006,49812.16362192679,10800,82.36960470811346,"[sar,thermal]"
-73.3,46.10000000000002,37183.00245038446,10800,99.97529496960192,"[visual,sar]"
5.800000000000011,62.5,58017.91487695199,10800,95.06423410226171,"[visual,thermal]"
44.900000000000006,81.40000000000003,61313.70669384742,10800,6.969073541378257,"[visual,thermal]"
63.400000000000006,-170.8,20868.450586686,10800,94.65770965047182,"[visual,sar]"
17.900000000000006,-120.5,35818.5159643459,10800,10.92306546837074,"[sar,thermal]"
-22.099999999999994,126.3,39631.56871543808,10800,20.452915572087704,"[thermal,sar]"
-18.3,173.10000000000002,27956.22290228464,10800,2.3891754713407987,"[thermal,visual]"
-23.200000000000003,-107.3,10316.784657988159,10800,72.28594065985418,"[sar,visual]"
81.4,115.0,2436.6303318437003,10800,91.38193673052535,"[sar,thermal]"
81.70000000000002,-134.1,9906.716216893441,10800,91.92433609756128,"[sar,thermal]"
26.40000000000001,-165.5,20095.833111121145,10800,27.387242344430263,"[sar,thermal]"
-6.199999999999989,6.5,13762.302865916263,10800,22.590347985605696,"[visual,thermal]"
86.70000000000002,62.70000000000002,28068.61885445067,10800,82.34121615220171,"[sar,visual]"
-54.0,18.80000000000001,79308.24449499833,10800,26.86357058970247,"[thermal,sar]"
-59.5,-56.3,65102.9139220054,10800,71.32625857017946,"[sar,visual]"
-64.0,-152.5,15223.538849189177,10800,87.693946543844,"[visual,thermal]"
29.0,-179.0,15590.887083625852,10800,23.581201310471624,"[thermal,visual]"
-67.0,-155.5,34926.34149079502,10800,95.28950083757553,"[visual,sar]"
61.400000000000006,80.10000000000002,78471.28367852257,10800,94.23600960266012,"[sar,visual]"
-34.8,-90.9,79384.52723023355,10800,30.25387232136566,"[thermal,sar]"
50.1,-140.4,83825.12610054876,10800,89.93149551842407,"[visual,sar]"
-75.5,-27.90000000000001,1704.9767577465225,10800,93.9376195027642,"[visual,sar]"
7.200000000000003,-116.0,78052.45968160719,10800,48.84579476145402,"[thermal,sar]"
-17.099999999999994,-160.7,31022.984258935096,10800,46.14333871574949,"[visual,sar]"
-74.8,-60.39999999999999,50392.22760955639,10800,93.21099188793958,"[visual,sar]"
-54.7,-175.3,13751.941775035155,10800,96.34960011345433,"[thermal,sar]"
65.80000000000001,-88.5,60048.988402689116,10800,4.016880074868845,"[visual,sar]"
-1.1999999999999886,165.60000000000002,60274.62414159407,10800,92.39052925784851,"[thermal,visual]"
-15.0,-167.0,12860.084067153026,10800,52.35551944417991,"[thermal,visual]"
-80.2,-10.199999999999989,18767.581958784864,10800,85.38282235552896,"[sar,thermal]"
58.400000000000006,168.70000000000005,46082.23388740826,10800,70.76926743740182,"[thermal,visual]"
-13.5,-108.6,84287.92557836295,10800,62.31554588893139,"[sar,thermal]"
38.5,-144.1,190.7388984320985,10800,72.51503006243016,"[thermal,visual]"
12.700000000000005,67.60000000000002,2609.586654079867,10800,91.82909854255776,"[visual,thermal]"
10.300000000000011,45.70000000000002,58423.643848022824,10800,34.655577411526615,"[visual,sar]"
-39.8,-21.799999999999983,25199.32708252824,10800,50.97860221236663,"[thermal,visual]"
-44.7,-168.3,50546.2350576674,10800,40.721282628784806,"[sar,thermal]"
84.9,-33.5,15179.219270444615,10800,96.9364152577122,"[sar,visual]"
-78.4,41.5,27475.032957370175,10800,67.50248892112918,"[thermal,visual]"
61.900000000000006,154.60000000000002,62294.37262106318,10800,44.0416161343303,"[thermal,visual]"
32.30000000000001,142.0,31161.24810764864,10800,24.458941310092065,"[thermal,visual]"
-23.39999999999999,-72.3,65463.182157305346,10800,94.36368659805068,"[visual,sar]"
-82.6,-167.1,7060.1734456440845,10800,26.646116586218362,"[visual,thermal]"
-30.0,142.5,68674.97745886212,10800,92.11642298923395,"[sar,visual]"
-20.89999999999999,-175.3,10334.339119872824,10800,62.25003618913134,"[thermal,visual]"
-51.2,37.70000000000002,37979.27010163799,10800,74.54551213943574,"[sar,thermal]"
-32.5,62.60000000000002,78296.52014284518,10800,30.767988063689888,"[visual,sar]"
-50.8,-152.4,23144.928448674993,10800,28.621873343088755,"[sar,thermal]"
2.200000000000003,-158.9,25436.828806591722,10800,47.22829905301775,"[sar,thermal]"
-31.2,28.5,66589.37548378772,10800,95.0180797662118,"[visual,thermal]"
-86.8,20.0,69626.58499638626,10800,92.45440646781182,"[sar,thermal]"
8.900000000000006,22.80000000000001,18988.004492338427,10800,70.73984370220303,"[visual,sar]"
-33.3,15.900000000000006,71477.46384193038,10800,16.628738927921393,"[thermal,visual]"
-12.099999999999994,-150.4,41679.51391289889,10800,77.13292176876034,"[sar,visual]"
-83.4,-73.0,4460.08744970995,10800,64.21521157658805,"[visual,sar]"
66.5,-9.899999999999975,14148.636090446247,10800,55.729758814965166,"[thermal,visual]"
-31.2,54.30000000000001,14253.634781251028,10800,61.510100232734686,"[thermal,sar]"
-75.5,-78.1,70137.15601180305,10800,22.177496565862963,"[visual,thermal]"
-58.3,101.5,6578.56307947845,10800,7.951508175191946,"[visual,sar]"
40.20000000000002,-97.8,38413.95065341875,10800,83.14119786975027,"[visual,sar]"
-40.8,-92.7,20123.280654640606,10800,70.1546261488459,"[thermal,visual]"
29.80000000000001,-52.69999999999999,11048.764517676622,10800,32.57028711222952,"[visual,thermal]"
-5.799999999999997,-50.79999999999998,26938.20214206971,10800,98.64770953449803,"[thermal,visual]"
17.0,13.600000000000025,29755.947176856276,10800,90.54590154350201,"[visual,sar]"
13.5,118.40000000000003,84755.51143235007,10800,68.08735958289228,"[visual,sar]"
