lat [deg],lon [deg],start time [s],duration [s],severity,measurements
18.10642877914688,-94.8347481452979,47986.097758565935,21600,0.20116808312620194,"[sar,visual]"
-38.95019915474602,-23.23828442321252,38185.759527412214,21600,60.871267782129976,"[sar,thermal]"
36.542068997638665,-55.34300829765516,54343.53758761088,21600,36.764588367978526,"[visual,thermal]"
-19.42130754126977,152.9490693885713,136.56584568482197,21600,27.73724534782661,"[sar,visual]"
50.95839020943622,43.43584522903771,56462.51588798524,21600,49.405457504133324,"[thermal,sar]"
48.85200504027869,6.5103960621062775,77696.72496810615,21600,59.24061887874215,"[thermal,sar]"
13.388408610360695,-103.45527153176788,382.75261327952705,21600,98.20621730182886,"[sar,thermal]"
72.38237247876275,-176.33034772416002,7062.9803668984505,21600,16.980981988091592,"[sar,thermal]"
-78.7531016059246,160.92592110813916,65253.59172078351,21600,78.37659109112724,"[sar,thermal]"
28.16994021403877,-130.05597059938796,54801.82918438973,21600,76.71901874654982,"[visual,sar]"
-6.25267978463068,171.87092568637078,47890.369920941324,21600,81.92344304595116,"[sar,thermal]"
37.63950923879008,-130.90201598777054,65146.22903313585,21600,8.55296461034344,"[visual,sar]"
13.388408610360695,-103.45527153176788,36023.10136474246,21600,9.12096790970457,"[visual,thermal]"
15.98869347345708,-120.70586205673492,16598.941634305487,21600,25.324747382232726,"[thermal,visual]"
-31.27845659996652,-166.56643649969166,46904.11189777726,21600,93.81003523277427,"[thermal,sar]"
-13.543643475759442,166.88264325917297,21003.64051591416,21600,42.161661496257985,"[thermal,visual]"
79.0042623712828,50.029145539013264,24818.171037840108,21600,87.22918531485789,"[thermal,sar]"
34.27805893392355,-89.68115622951902,37793.08789136447,21600,71.82133649600418,"[visual,sar]"
-16.082270800054236,85.2869038744926,74096.73769984073,21600,92.6475279530606,"[thermal,sar]"
-67.25486252789742,65.6787210040013,25172.92858677321,21600,28.199437264062897,"[visual,sar]"
-45.20949963376566,-48.72559857144347,11186.094032801015,21600,12.002690596329824,"[sar,thermal]"
-43.21781118783472,21.99000846948425,73232.51823870269,21600,7.171374643519113,"[sar,visual]"
79.53662513888807,48.19009664522396,65168.92561865478,21600,0.8052628265445394,"[visual,thermal]"
-24.16188883762979,-141.01109072609847,49552.41964735625,21600,3.853087178361825,"[sar,thermal]"
78.5766354634683,47.3163254294992,65860.29957397035,21600,18.104122498336928,"[thermal,visual]"
-29.8433333860638,-168.1936546823603,42159.76315687082,21600,77.74163248286955,"[thermal,visual]"
-51.19676368767991,121.75713677420303,57858.82156166815,21600,25.032527065338307,"[sar,visual]"
-51.58681890032609,127.70168212050471,76461.0780595678,21600,38.12424306726799,"[visual,thermal]"
24.9093595958849,112.72649061313872,76579.58905551552,21600,56.64585194705447,"[sar,visual]"
-63.31722523690242,-115.73214142906411,82016.91204771432,21600,23.066206325215767,"[thermal,visual]"
17.353397656340317,36.23629900566982,81312.82419785133,21600,52.429711296360146,"[visual,sar]"
72.50429966358043,164.93646455625822,79929.75860802342,21600,82.75341459858643,"[thermal,visual]"
-82.91643042455611,-140.84857044956246,53504.99684749543,21600,63.55509731448602,"[thermal,sar]"
-57.58551246296696,157.57319413874995,14186.91496854559,21600,97.5425913025904,"[sar,thermal]"
14.948751515722558,-180.84731165986508,56767.399386619596,21600,69.05463539020504,"[sar,thermal]"
79.59276188509556,-93.98158533388896,73689.79631466685,21600,17.072499271139986,"[sar,visual]"
20.786638199233067,-44.24119113025517,56692.0865010547,21600,54.729650523725724,"[sar,visual]"
12.175720672184354,53.57920510792408,1550.766945064,21600,98.99027480056625,"[thermal,sar]"
-86.44652167360813,147.05634467073193,42271.97612684309,21600,90.86439365886947,"[thermal,sar]"
-78.71037573730277,160.87756932969373,8742.309617892452,21600,83.82203404785648,"[sar,thermal]"
-26.940892546842303,81.0909249493611,21329.55850187324,21600,21.028458202015333,"[sar,visual]"
49.27964157597398,4.354641171684886,40059.14441360597,21600,47.305755938466554,"[visual,sar]"
-43.34805739102502,37.84628027475627,49308.218961332306,21600,88.46461526538255,"[visual,sar]"
-62.78779671346515,-179.60246027839537,18726.019196910147,21600,53.34404088532485,"[thermal,sar]"
-81.46006942513694,161.25664567533,17931.420215678896,21600,37.20163655701574,"[thermal,sar]"
14.838544841877582,-90.24071551949616,38561.12418427006,21600,79.73101901922558,"[visual,thermal]"
-29.07819636043214,115.75391942779191,34526.107751198324,21600,1.2167109719152136,"[sar,visual]"
-9.264647378639005,171.5732102690942,44142.47814773078,21600,59.67796150375655,"[sar,thermal]"
43.24460194085876,-121.913740435238,29441.555801202478,21600,62.53121591363775,"[thermal,sar]"
33.6751210222266,-67.47631773245385,78080.61600646826,21600,92.65565376394028,"[visual,thermal]"
-13.543643475759442,166.88264325917297,7696.947576185175,21600,98.79762689597882,"[visual,thermal]"
36.2778813683908,-66.80144176623244,477.1822926271959,21600,81.7233501908453,"[visual,thermal]"
-60.74217802439188,-181.64717855016903,34864.660936874294,21600,17.51329086579263,"[visual,thermal]"
-45.20949963376566,-48.72559857144347,51726.08574891959,21600,30.012585584512998,"[thermal,visual]"
-60.241692248609695,-70.14928995164263,51801.999744677705,21600,97.6374474990966,"[thermal,visual]"
-2.946254988723524,171.03434321046032,82564.0505616776,21600,57.781114604464044,"[sar,visual]"
-27.9201570657748,81.72731998082001,84553.33602988318,21600,24.834049415058146,"[thermal,visual]"
35.41961957349074,-87.92767821253632,83744.34674703787,21600,30.092054252774435,"[thermal,sar]"
1.9100726460372583,-130.81679062857077,45151.31073061982,21600,58.06551033638382,"[sar,thermal]"
14.576580993430202,4.695094184447231,71620.54062680584,21600,77.30524821371998,"[sar,thermal]"
-73.66229522095396,-129.26693789150048,53456.788419163946,21600,99.34578665892326,"[thermal,sar]"
-19.931950121599872,-16.21586538393243,46533.31594814243,21600,62.65273822515179,"[thermal,visual]"
68.2783810139171,164.7945596938007,60941.38035877094,21600,76.55231566908202,"[thermal,sar]"
58.98432048890621,-126.87203011849466,70414.90640706608,21600,56.85815075979983,"[sar,visual]"
-19.99034466320197,-4.923768869635718,34727.656972847304,21600,21.336385200281793,"[thermal,sar]"
66.66004614589741,164.47703860360883,57671.465363722375,21600,54.78718780727283,"[thermal,visual]"
-88.51911646895869,38.88832595844627,67067.18890135168,21600,83.6017157573859,"[sar,visual]"
-61.37195923736556,18.86643463443757,35049.27127967797,21600,13.095781912378602,"[visual,sar]"
66.52675549066262,165.65201322896374,52227.46177782223,21600,65.8915567915276,"[visual,sar]"
18.67821373732533,-43.438321018169056,2423.0905647619184,21600,31.133879086792316,"[visual,thermal]"
-19.59229104472065,-6.703134793933124,50651.686980657105,21600,39.9599520436041,"[thermal,visual]"
63.25173126380554,-175.92217647870882,45098.57822224414,21600,94.07321672836476,"[thermal,visual]"
24.71839852147529,113.20788868923552,51770.62175189159,21600,60.544688088362264,"[visual,thermal]"
-67.8540721271209,64.94438721017256,80144.7883108972,21600,8.2728614365836,"[visual,thermal]"
-52.93831268097315,47.023155649940456,16829.135107088212,21600,40.886689190669856,"[thermal,visual]"
24.11304854610445,-156.87263341789995,66351.06414627189,21600,39.004511394535804,"[visual,thermal]"
-14.245563496861122,-51.739665229115246,50243.049554779805,21600,81.71332817612154,"[visual,sar]"
59.92133688430323,-126.15795169858136,81015.53125074424,21600,19.509833268909638,"[visual,sar]"
-5.6728194019819576,171.3593874968945,53208.65611166785,21600,87.53465326613149,"[visual,sar]"
-81.7613002778616,-180.04543978369523,11675.905735783128,21600,94.00490568862134,"[visual,thermal]"
-29.82420292616029,-165.25328215344405,22940.0054257623,21600,25.43910264170217,"[visual,thermal]"
-86.62012995386834,91.02245866974737,79151.22438945163,21600,84.93874243094078,"[visual,thermal]"
18.95087943083109,-125.41284784679536,83709.83856859218,21600,15.324996259419354,"[sar,visual]"
35.16238734083019,-73.68288799202185,86177.18448700097,21600,52.632150360836484,"[sar,thermal]"
-63.96686525874291,-114.4857183416158,34067.660685192,21600,55.63344499252694,"[visual,thermal]"
-80.44366136746613,-179.06347604677217,30763.590050030594,21600,46.8270177597139,"[thermal,visual]"
73.79149388563329,11.243307579462057,23709.135412158765,21600,28.6860383908356,"[visual,sar]"
-61.22233412432673,16.88602822118376,79195.71525930852,21600,11.93235314262412,"[visual,thermal]"
18.27843305536422,-121.25758727286625,16739.886861976855,21600,90.17591625121317,"[visual,sar]"
-42.88005628397433,-49.57140147169316,37563.08880851616,21600,51.67937388898618,"[sar,thermal]"
18.48589253240669,-94.17696129628696,54532.66838942702,21600,30.535657167492026,"[visual,sar]"
-64.95800873237167,65.04734771892689,8224.245136972242,21600,47.57699084411849,"[thermal,visual]"
-86.54356378248075,38.28746047521039,32527.362830587343,21600,50.25585887163739,"[visual,thermal]"
19.30440927285068,-126.3219156326956,14610.655813893285,21600,3.562146384217213,"[sar,visual]"
20.925447128454078,-175.9721738076276,41927.371136747446,21600,61.69853952664849,"[visual,thermal]"
39.39358471918439,-3.4293800099248024,15907.68396413566,21600,26.643044110329328,"[sar,visual]"
-55.06434648163231,46.76852429055307,69103.73751148459,21600,55.7177421095615,"[sar,visual]"
-13.574291740503533,167.6401496257019,40567.62370643154,21600,80.93063297090933,"[thermal,sar]"
-19.59229104472065,-6.703134793933124,67911.11912832245,21600,90.78643265369173,"[thermal,visual]"
66.5972057400666,-146.058735303549,68058.07444593398,21600,65.65573548378583,"[thermal,visual]"
-22.36792327831237,-30.080699095969027,72694.02750575352,21600,34.357212097826576,"[visual,sar]"
35.77094293322135,-67.46253059469178,9328.477944487378,21600,7.297885577957075,"[sar,visual]"
14.237508557057351,-104.14404700845532,21554.034713689045,21600,43.83967775292559,"[sar,visual]"
78.13626732771348,-93.61893849753132,35413.639105122136,21600,60.018631434925005,"[sar,visual]"
15.277931628494931,36.710637914243016,58640.86142396345,21600,49.998258386222275,"[sar,thermal]"
38.93211274385858,-56.26106707919536,45030.172867130896,21600,96.89039500506638,"[sar,visual]"
15.98869347345708,-120.70586205673492,46793.58573286521,21600,29.34346769068289,"[sar,thermal]"
49.07852550605268,3.3808828770981667,11434.189883616287,21600,42.61407361602249,"[visual,thermal]"
74.06125382126096,-175.30134340486697,33490.143946533346,21600,77.3147190496967,"[sar,visual]"
35.82723746325377,-74.35896048804051,50274.241728276,21600,90.79551703449759,"[thermal,sar]"
79.92682660005812,49.46314564223029,24612.394074518314,21600,6.697594635612425,"[sar,visual]"
-26.940892546842303,81.0909249493611,20699.925246498347,21600,88.65232099285943,"[sar,thermal]"
40.09884642980112,73.3462597528664,3918.480010176674,21600,2.3862236507133483,"[sar,thermal]"
-74.24308047773656,-129.07109246118495,9301.549867526659,21600,18.289040317398133,"[sar,thermal]"
-79.31170065933937,-107.86655702646873,28467.99733475871,21600,87.96900200653074,"[visual,thermal]"
-81.38112224991616,160.48313047601326,53423.204581126825,21600,96.96192056396198,"[visual,thermal]"
-86.1322381252171,-121.75181316550338,37779.36400434438,21600,96.12368720781163,"[visual,thermal]"
-53.842711175326464,45.92594725463067,16960.932468729017,21600,86.97149972992045,"[sar,visual]"
15.292079742595003,-179.66875344544334,81790.53029983043,21600,20.737603395914718,"[thermal,visual]"
-11.958180896210008,167.4017061824785,29892.644320455835,21600,72.21840698456272,"[visual,sar]"
51.60730294295748,44.94008601305719,47277.42953668776,21600,37.667047478560846,"[sar,visual]"
-19.864165555551796,127.71879239248145,84559.18852764445,21600,90.1782174284902,"[sar,thermal]"
-80.59771782186644,-177.5110555928097,11740.674532407456,21600,5.298142998582367,"[visual,thermal]"
35.77094293322135,-67.46253059469178,27357.04341691468,21600,56.68322887022489,"[sar,visual]"
-18.60605551748172,125.8688592331924,5359.35712345069,21600,74.49926201712591,"[thermal,sar]"
-2.065183103039506,172.2539294419398,40452.39509670369,21600,11.482884380054859,"[thermal,sar]"
-54.32231656971288,42.30058721007574,7366.646848232933,21600,8.812700320959655,"[sar,thermal]"
22.02554660845931,-177.20645495251512,15214.272653817434,21600,43.31968151478121,"[thermal,sar]"
68.2783810139171,164.7945596938007,65253.37017517259,21600,6.255240905127069,"[thermal,visual]"
71.20003976660227,89.54611177479404,59099.20753264999,21600,62.666823635715396,"[visual,thermal]"
15.37264509211654,-131.66639529245924,68062.51348806292,21600,90.10493257946878,"[visual,thermal]"
25.769374497076207,100.6722964318572,82399.6174342426,21600,69.80376178608884,"[sar,thermal]"
25.63740283802937,113.92054638466828,8331.71869786471,21600,90.329013534876,"[thermal,sar]"
-45.20949963376566,-48.72559857144347,63213.706337985015,21600,5.836663222343641,"[sar,thermal]"
-51.99075971872611,121.80085490084564,37589.33429494641,21600,13.037001721251674,"[thermal,sar]"
-27.94704678310284,-51.26006075700353,12695.440047755952,21600,94.07531784209935,"[sar,thermal]"
24.238353274663933,100.32993844022202,34563.65166761384,21600,92.35503819212508,"[thermal,sar]"
37.4553697385488,71.00131238825288,69746.95010475873,21600,86.90465319651338,"[thermal,visual]"
40.292974919790886,-129.87672812631735,83611.14272968122,21600,73.79411840282994,"[sar,visual]"
63.83148340246034,-175.71928035586373,68744.38485948657,21600,7.8938203240776605,"[sar,visual]"
-63.96686525874291,-114.4857183416158,84886.00181052709,21600,37.83317817875683,"[sar,thermal]"
16.719033688022307,-121.47593907340784,13612.528627085134,21600,91.0914438488709,"[sar,thermal]"
7.253213332414491,30.876269160961527,52252.30694722318,21600,82.33839673062965,"[sar,visual]"
-10.026360633540625,131.28970532677826,69868.23714639911,21600,34.29721606191883,"[sar,thermal]"
32.12042438862817,-73.45663743809428,53985.78591368918,21600,88.95793452795824,"[sar,visual]"
17.387611772789946,-94.11354620589626,76064.64599167484,21600,37.837334423121504,"[thermal,visual]"
18.13316654368939,-121.1280697826053,79394.56309210135,21600,2.527184504075819,"[visual,thermal]"
-30.46828611974628,-168.17908960189814,42937.99241673903,21600,40.3694000045573,"[thermal,visual]"
16.13446285870151,-119.92751771907854,42833.73782847131,21600,0.8881098593811032,"[sar,thermal]"
-85.54784081440228,88.51537104459305,63847.689364328726,21600,71.9776530672289,"[thermal,sar]"
-84.56458088060796,90.78603926976328,57807.6098968747,21600,92.78437289766082,"[sar,thermal]"
-3.783966448185846,124.70320573064228,19800.150107024157,21600,8.48568075033378,"[visual,sar]"
-33.111278561495844,-168.33872941525914,60710.92762072396,21600,18.19133854645525,"[visual,sar]"
80.80456705627174,-91.6804454962785,3961.1640361105337,21600,92.06103012382114,"[thermal,visual]"
-26.679437366852287,-54.15783370567379,49013.09684586874,21600,7.880250857125038,"[thermal,sar]"
-46.51008981756531,-48.984885806670576,6496.429577213141,21600,25.17733695597977,"[thermal,sar]"
71.65941197860708,164.22089657755566,67791.3484889764,21600,88.28008083683288,"[visual,thermal]"
-29.74343713491089,84.4902237770393,11866.651484661972,21600,79.76522589740131,"[thermal,visual]"
80.19717483322559,-119.17383644185858,74308.16469071803,21600,73.86084931480812,"[thermal,sar]"
-66.22266714606451,65.65021662276223,50540.55859653635,21600,20.75399910587462,"[visual,thermal]"
-6.543999812783733,169.92884239934486,48212.29776229745,21600,99.00995421396279,"[visual,thermal]"
-43.62384341515053,18.893517680571108,35394.461275802576,21600,51.52212820331058,"[visual,thermal]"
-0.4472308805525755,124.8677286401926,71395.50771246012,21600,12.354711568156961,"[thermal,sar]"
-27.822104751544572,-33.36713902980205,26678.839592602428,21600,21.58714348631078,"[thermal,visual]"
-61.65480898989515,-69.60970054443452,65714.38315774323,21600,20.869479810254397,"[visual,sar]"
-53.65343102431528,157.43306653376726,24232.076061177857,21600,62.794215448706346,"[thermal,sar]"
41.20538034296562,-1.687157365156262,82537.98510407435,21600,40.746625020458104,"[sar,thermal]"
-54.57370578468564,44.3042453929549,26384.244194918425,21600,71.76793471988223,"[sar,thermal]"
42.29417990381629,-1.353689302216512,31068.871277751892,21600,72.93155417576453,"[visual,thermal]"
79.48471341412706,-119.15629087857556,11867.063822811206,21600,66.11780423721602,"[sar,thermal]"
-19.97678239399708,-160.40525497912049,65702.06479427715,21600,77.6685678999299,"[sar,visual]"
-43.97915871019864,19.093554756572267,50715.463152021104,21600,99.67575897826148,"[thermal,sar]"
-87.00345400647433,-123.51753075484496,59372.931548349145,21600,33.72235511412155,"[visual,thermal]"
73.73064135614966,-176.99013109890174,76531.59189443447,21600,95.74018805186756,"[visual,sar]"
-28.44774415122649,-167.59120365967985,45302.571609789054,21600,55.30175186035628,"[visual,thermal]"
-55.117716079006925,157.5614209261148,63222.193390382796,21600,82.10189806761086,"[sar,visual]"
-10.27920254946734,-5.053168460576536,54068.14545131572,21600,27.79865592803057,"[visual,thermal]"
38.118659221388434,74.22091903191699,39033.1991875685,21600,59.61175050845938,"[thermal,sar]"
-87.3766343382701,147.85836438172467,74511.07015001605,21600,53.79147085342877,"[visual,sar]"
14.602162630793377,-131.42037086812348,79082.12871667254,21600,10.031332332158415,"[visual,sar]"
-52.163306706509225,121.26809692743,44713.49569800277,21600,88.90032233495685,"[visual,thermal]"
-70.92331832398025,-4.35709605491103,54651.51106093629,21600,43.573892004549585,"[thermal,sar]"
80.19717483322559,-119.17383644185858,26141.958636368203,21600,29.402629622260868,"[sar,visual]"
15.292079742595003,-179.66875344544334,50024.2627724264,21600,49.31739744589012,"[visual,thermal]"
73.60275442586584,163.95787354693303,22983.0589461407,21600,97.62957243457443,"[thermal,visual]"
80.44940010036278,49.01971998746039,30870.185149981055,21600,19.80318172303941,"[thermal,sar]"
-64.69173226504934,-99.57716069913536,21134.192380187655,21600,80.63070873887753,"[thermal,visual]"
35.77094293322135,-67.46253059469178,67561.95729828282,21600,31.12733652607833,"[visual,sar]"
26.07842805983039,-129.39346410767527,10875.676386996225,21600,3.0379415468839155,"[thermal,visual]"
25.81978124547924,109.8367849915662,9159.842239739944,21600,17.681333798836906,"[thermal,visual]"
19.10911455157539,-43.8879771699733,35587.671028693876,21600,29.434509436373567,"[visual,thermal]"
15.846764787077715,-102.92591875754368,33747.93962485636,21600,20.763924743730755,"[thermal,sar]"
78.5766354634683,47.3163254294992,39925.69907700683,21600,39.801524521190665,"[thermal,sar]"
-86.54356378248075,38.28746047521039,7929.843517375876,21600,24.36097924082491,"[visual,sar]"
39.73806070047684,72.18297649790686,19753.446804568524,21600,70.55054423263017,"[sar,visual]"
70.99928965718405,87.69048222627927,24462.816650029687,21600,62.599943578376894,"[sar,visual]"
52.673774330489614,44.7851960852248,82600.48626464984,21600,73.77883200972403,"[visual,thermal]"
-6.485061362173743,170.92246442467723,6706.080234875491,21600,99.3652681847588,"[sar,thermal]"
-21.79434706331045,-158.76407578611824,54885.26805932488,21600,56.42536841521248,"[sar,thermal]"
-50.892442844244165,122.58427493727562,53421.684824913886,21600,37.121972374342526,"[sar,thermal]"
49.35510162707735,4.585462210659682,46382.46806389708,21600,14.833414967291002,"[thermal,sar]"
32.12042438862817,-73.45663743809428,58161.7034623729,21600,10.752736749802683,"[sar,thermal]"
68.0600700422549,-144.19935922039986,29050.124381709516,21600,46.22872318309904,"[thermal,visual]"
28.16994021403877,-130.05597059938796,19147.40292034124,21600,5.267584079268839,"[sar,visual]"
-84.45415745453727,90.71783682231452,76175.58347763696,21600,37.84111457967605,"[visual,thermal]"
20.977807639366628,-174.7324439789441,42367.61589540066,21600,67.50200132345377,"[visual,thermal]"
-86.75940287524492,-123.66950522272288,9776.466107007818,21600,87.19899398190837,"[thermal,sar]"
-43.996686253002025,37.91499315289984,37835.79708721633,21600,63.41943191406104,"[thermal,sar]"
-11.669511788564368,166.687810218565,70989.82373365914,21600,38.9366941910528,"[visual,thermal]"
-10.20896567248304,-6.727779036268236,1783.9754294274578,21600,65.0188981336836,"[sar,visual]"
15.346063112524009,-132.78450242329097,31660.41882359914,21600,3.767760804579068,"[thermal,visual]"
-86.94562491595875,-125.18507359718592,38486.36306623326,21600,2.140796135362555,"[sar,visual]"
16.827383418153453,36.95129722530946,19436.540332147833,21600,17.656773467046083,"[visual,thermal]"
-12.103851337878432,-89.35928242320652,21268.225422214873,21600,11.24527287602688,"[sar,thermal]"
-85.65214429435152,38.62297413732611,4523.431171309172,21600,42.81136362772819,"[visual,sar]"
-19.821050275575885,-16.430334489421014,5147.272824348964,21600,22.050523439960646,"[thermal,visual]"
-87.43674247081874,37.63315789965488,10471.953199888683,21600,69.16578988631753,"[thermal,visual]"
-22.456181118659583,-141.95139075734983,45654.48179857402,21600,54.59165617272171,"[thermal,sar]"
-72.71751521974807,-3.925505081169888,82396.70950723375,21600,22.30152251776759,"[visual,sar]"
34.28932532216295,-74.63240547153619,77310.6699986964,21600,6.683340981562047,"[sar,visual]"
67.6754228231006,-144.11302774739937,82584.43541329497,21600,20.915810450164585,"[visual,thermal]"
-56.54010891899769,44.17666127510845,45388.394977736,21600,39.0072137744629,"[sar,visual]"
-81.20671535559975,-142.02949336102046,1833.375389530013,21600,21.063526324281746,"[sar,visual]"
72.38237247876275,-176.33034772416002,47178.10136348359,21600,74.15867910606886,"[thermal,visual]"
79.00239630845446,47.2606101444724,76108.43642321062,21600,37.933215649067485,"[thermal,sar]"
12.518534936544343,84.14001747007384,55673.29728767976,21600,62.59422536862762,"[thermal,visual]"
-79.45488142178752,-179.90322052074384,58290.67352827586,21600,13.615184600387432,"[sar,thermal]"
-56.0591947293305,156.52652543118325,14569.045815126774,21600,0.6969705475185828,"[sar,visual]"
19.183561191005776,-43.87064515855864,31446.08485650289,21600,26.797685856835773,"[sar,visual]"
72.05932229627436,164.72432652781964,67886.06433327279,21600,2.4559496821960014,"[visual,sar]"
-13.574291740503533,167.6401496257019,44250.107285579594,21600,91.17093640998252,"[visual,sar]"
-2.065183103039506,172.2539294419398,37078.60877354168,21600,88.61840510637751,"[sar,thermal]"
63.83148340246034,-175.71928035586373,27281.24460303833,21600,93.95639997768708,"[thermal,sar]"
-19.67417368206653,125.33206793810088,63291.778999741524,21600,0.9148874800888884,"[visual,sar]"
-10.877600077909216,-171.136461025577,11565.110543910168,21600,96.76677500125298,"[sar,thermal]"
25.43623567060372,-155.6612038952961,77848.37808471013,21600,55.628440711832326,"[thermal,sar]"
