lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-81.8,21.80000000000001,69598.66973535501,10800,74.26540524927687,"[sar,thermal]"
-9.5,-125.0,44545.0349294664,10800,49.96252814468173,"[sar,thermal]"
60.6,111.0,61214.72541689698,10800,88.27434965495672,"[sar,thermal]"
56.70000000000002,13.200000000000015,76170.47368395832,10800,88.2700248678937,"[visual,thermal]"
5.700000000000003,122.2,80821.27037313895,10800,35.683537949582,"[sar,thermal]"
-44.8,28.90000000000001,66361.03501039324,10800,18.726419510586588,"[visual,sar]"
75.60000000000002,68.30000000000001,78493.86266208388,10800,15.647202357266043,"[thermal,visual]"
56.400000000000006,-106.8,1231.2285704432932,10800,21.68776306531398,"[thermal,sar]"
-36.2,31.200000000000017,24773.224064420476,10800,0.3520889665521665,"[thermal,visual]"
28.90000000000001,-91.4,16079.392702192688,10800,28.577404058605005,"[thermal,visual]"
-14.700000000000005,125.5,70634.35967093994,10800,49.11051888960546,"[sar,thermal]"
26.5,-134.7,63409.90599496089,10800,63.85852144069545,"[visual,thermal]"
68.80000000000001,-114.1,6989.239281318448,10800,77.99664215518438,"[thermal,sar]"
82.20000000000002,-103.1,66385.34865436873,10800,72.09465093296873,"[sar,thermal]"
70.10000000000002,13.700000000000015,42421.41865576719,10800,21.157411305342745,"[thermal,sar]"
82.0,-42.79999999999998,63188.40844010705,10800,88.68448337967156,"[sar,thermal]"
-73.1,-79.39999999999999,21617.92286507505,10800,49.92890290510268,"[sar,thermal]"
15.800000000000011,162.0,26222.27367179156,10800,70.27226631416293,"[thermal,sar]"
14.100000000000009,-77.8,16311.184561027078,10800,68.5118857956499,"[visual,thermal]"
-82.2,-14.399999999999975,22104.80249834431,10800,76.39812134812107,"[visual,sar]"
42.400000000000006,36.400000000000006,71909.3066044936,10800,32.05480894897871,"[sar,thermal]"
-18.599999999999994,52.5,63240.279636563384,10800,78.80683522257812,"[thermal,visual]"
-55.3,-96.2,15767.320831315239,10800,52.06564500105553,"[sar,visual]"
-31.0,70.10000000000002,46032.38509396218,10800,16.132108784361964,"[thermal,sar]"
-21.599999999999994,-111.0,37169.262691805074,10800,9.138265113608568,"[visual,thermal]"
-74.6,-150.7,9900.87790669809,10800,37.10412938993133,"[sar,thermal]"
-61.3,4.400000000000006,65235.081202301546,10800,66.9245403534709,"[visual,thermal]"
46.6,86.69999999999999,80815.98659804373,10800,90.0907648775991,"[sar,visual]"
71.5,-136.2,66359.27992820591,10800,78.18534931253201,"[visual,thermal]"
13.900000000000006,-176.6,3577.547817274986,10800,93.20063764976372,"[visual,thermal]"
47.1,42.80000000000001,73521.97813303622,10800,29.685557223971692,"[sar,thermal]"
-38.9,-115.0,6271.944895316971,10800,91.9737307300486,"[visual,thermal]"
26.5,-127.2,8502.899346563328,10800,82.17797281539879,"[sar,thermal]"
41.400000000000006,140.5,74318.05325000486,10800,82.79193896063288,"[thermal,sar]"
64.80000000000001,-93.8,62548.24591318243,10800,4.832943146344803,"[thermal,visual]"
-11.0,-170.3,40708.30977876638,10800,35.137587181277986,"[visual,thermal]"
-69.0,91.0,4746.185401736744,10800,96.16426197908832,"[thermal,visual]"
10.300000000000011,-169.8,39024.69369254346,10800,75.19237688416392,"[sar,thermal]"
78.4,160.5,20444.959620619393,10800,62.113075356900005,"[thermal,sar]"
-51.3,131.8,74967.77746438357,10800,85.68184340284817,"[thermal,sar]"
-40.7,-109.3,56113.443280638596,10800,54.699728487712015,"[sar,visual]"
-77.1,114.10000000000002,67689.76078067099,10800,0.9880088877519011,"[thermal,visual]"
-54.1,-107.2,61954.086636130436,10800,35.81088757350117,"[visual,thermal]"
60.80000000000001,-20.69999999999999,13745.850208986436,10800,57.25999317841034,"[visual,thermal]"
-63.2,34.900000000000006,60977.237864571296,10800,55.65967155935395,"[visual,sar]"
39.70000000000002,41.60000000000002,13423.527249703639,10800,47.12532555606818,"[thermal,sar]"
-70.4,-118.6,71937.39263213672,10800,75.12558833438467,"[sar,thermal]"
37.30000000000001,-35.5,25443.437494310976,10800,31.68604240901822,"[visual,thermal]"
29.5,53.30000000000001,69469.35684707409,10800,4.484243366521601,"[visual,sar]"
66.20000000000002,-0.5999999999999943,80986.40200116797,10800,32.274021171408386,"[visual,sar]"
25.40000000000001,89.5,48566.942798563156,10800,22.20381603411218,"[thermal,visual]"
-14.799999999999995,-123.5,33867.87010390786,10800,47.28352756607963,"[sar,thermal]"
17.700000000000003,123.0,12325.495950996503,10800,99.05122278958876,"[thermal,visual]"
-59.5,-160.6,81234.26659527012,10800,37.979139176384344,"[thermal,visual]"
29.30000000000001,43.60000000000002,18429.040637966904,10800,19.33757888381542,"[sar,thermal]"
39.20000000000002,121.90000000000003,37911.625289750584,10800,82.43888141846189,"[thermal,sar]"
73.5,44.20000000000002,25738.664507289428,10800,82.37978783934972,"[thermal,visual]"
-22.5,159.3,79279.17390777207,10800,61.98449052711324,"[sar,thermal]"
-82.4,-51.900000000000006,50999.23981788436,10800,2.256235241739979,"[visual,thermal]"
55.1,-126.9,80001.62370326484,10800,45.265177991691075,"[visual,thermal]"
44.1,-67.6,69631.08129927728,10800,61.7967577256078,"[sar,thermal]"
88.5,149.3,58073.28168780873,10800,32.167805012815464,"[visual,thermal]"
-41.7,145.3,81522.29693908282,10800,38.99739921227481,"[thermal,visual]"
-65.5,20.90000000000001,62459.266380208814,10800,11.345900865438818,"[sar,thermal]"
-8.299999999999997,-141.8,36944.82838185343,10800,54.29240346237769,"[thermal,sar]"
-15.899999999999991,87.80000000000001,31468.195452019743,10800,80.9310943341031,"[thermal,visual]"
3.300000000000012,121.2,22237.58627535462,10800,69.72468538774905,"[thermal,visual]"
-32.0,59.80000000000001,33412.15617459685,10800,98.59790212285515,"[thermal,sar]"
-73.8,-48.19999999999999,54147.20933627061,10800,54.56030667563637,"[thermal,sar]"
89.80000000000001,147.10000000000002,9464.408035232125,10800,6.352236940249467,"[visual,thermal]"
-44.8,67.5,4497.24438503347,10800,96.57575116344522,"[visual,thermal]"
-66.1,156.20000000000005,49730.31894438657,10800,83.59180150632032,"[sar,visual]"
-53.2,-67.8,81206.12494220896,10800,25.608748396346183,"[sar,thermal]"
22.0,113.3,16882.25420396885,10800,83.86447762189327,"[thermal,visual]"
-50.8,-135.3,10520.649282662218,10800,3.6026628066213817,"[sar,thermal]"
33.400000000000006,-126.8,44226.982040970615,10800,93.33311686112332,"[visual,sar]"
89.60000000000002,-76.39999999999999,40188.08253854035,10800,88.36429953416751,"[sar,visual]"
1.1000000000000083,15.700000000000015,11159.231439192092,10800,72.07484591955689,"[visual,thermal]"
35.2,88.90000000000003,53149.38724945889,10800,95.53687838531275,"[sar,visual]"
-27.2,122.5,29159.97865543201,10800,75.15852303788965,"[thermal,visual]"
66.30000000000001,-155.8,39202.961807895495,10800,78.23784848053663,"[visual,sar]"
-9.399999999999991,49.900000000000006,78272.2454034766,10800,75.69556630517641,"[visual,sar]"
0.7000000000000028,50.60000000000002,9221.58409500515,10800,61.53896131465337,"[visual,sar]"
-35.099999999999994,-130.7,37846.73044801766,10800,31.992706030958583,"[thermal,visual]"
78.20000000000002,68.9,19756.50935840451,10800,18.29246606477506,"[thermal,visual]"
31.700000000000003,-80.5,18157.0651259384,10800,45.846993087231105,"[thermal,sar]"
12.0,-158.9,36547.44405597095,10800,82.1829505775386,"[sar,thermal]"
26.90000000000001,34.60000000000002,76877.2612573222,10800,68.69592481730837,"[thermal,sar]"
38.70000000000002,89.90000000000003,57578.14503813151,10800,54.12033792689759,"[thermal,sar]"
15.5,-92.7,29320.615646708535,10800,34.62109927161787,"[sar,visual]"
30.40000000000001,-21.099999999999994,68730.07316165847,10800,97.14525027748743,"[visual,sar]"
73.20000000000002,72.4,76384.09264727721,10800,54.78114760549513,"[visual,thermal]"
73.60000000000002,41.30000000000001,17060.798662098132,10800,55.158529434653026,"[sar,thermal]"
88.60000000000002,80.90000000000003,66027.61772002473,10800,93.78353271893539,"[thermal,sar]"
5.5,5.5,6881.096034916094,10800,47.80074932740583,"[thermal,visual]"
-6.599999999999994,100.60000000000002,51897.691842037595,10800,9.942104838404864,"[thermal,sar]"
71.60000000000002,-102.4,46451.98237413248,10800,49.25275598423306,"[visual,thermal]"
88.60000000000002,-106.5,36923.4563002979,10800,42.99624063689226,"[sar,visual]"
-13.5,-1.5,3342.8793100981593,10800,81.41312857454915,"[sar,thermal]"
-5.899999999999992,-110.8,30860.575272693415,10800,15.429879302162142,"[sar,visual]"
12.400000000000006,13.400000000000006,14759.727468838952,10800,31.484902758294943,"[thermal,sar]"
-57.6,-99.7,28718.09313189995,10800,5.278019151902724,"[visual,sar]"
75.9,132.5,18431.045826703263,10800,84.27767127571035,"[sar,visual]"
52.400000000000006,-167.9,62659.243634805636,10800,32.887647232975226,"[visual,sar]"
21.200000000000003,-83.1,35692.19610389807,10800,80.04138677056984,"[visual,sar]"
-4.799999999999997,151.5,25209.322964444887,10800,99.94436510169949,"[visual,sar]"
-7.5,-126.3,28361.01448361816,10800,43.25817929361989,"[thermal,visual]"
-83.5,45.60000000000002,23321.119143931195,10800,26.606073803424934,"[thermal,visual]"
35.0,143.70000000000005,80300.00310920998,10800,99.73959589769579,"[visual,sar]"
3.9000000000000057,-155.1,39595.557240699054,10800,10.211116797351917,"[visual,sar]"
5.5,161.10000000000002,23149.966962241415,10800,45.82429845324407,"[thermal,visual]"
47.400000000000006,75.60000000000002,21054.96971364765,10800,5.27122157461365,"[thermal,visual]"
-84.0,-36.19999999999999,66269.20755545681,10800,84.84096068219313,"[sar,visual]"
87.80000000000001,-178.2,4850.95976807624,10800,13.584398852613921,"[thermal,visual]"
86.4,-115.3,2469.4168006640807,10800,87.87826156053359,"[thermal,visual]"
0.0,95.90000000000003,50716.59149129126,10800,18.651197491761184,"[sar,visual]"
-26.0,80.60000000000002,45734.080100079445,10800,53.062001721125796,"[sar,visual]"
11.5,-0.799999999999983,57326.87564208062,10800,53.0329672718124,"[visual,sar]"
41.1,-165.7,83514.18337711052,10800,5.7058608480905715,"[sar,thermal]"
-51.7,49.400000000000006,43300.60712639161,10800,7.120091102584558,"[thermal,sar]"
52.30000000000001,-142.7,64716.17293249202,10800,64.73097731347191,"[visual,thermal]"
-45.2,60.400000000000006,73801.42158946765,10800,44.62657684832077,"[visual,sar]"
50.30000000000001,60.0,84431.36177907609,10800,3.8688528339246298,"[sar,thermal]"
-0.5,-121.1,4907.502188538255,10800,47.01777152913419,"[sar,visual]"
-59.7,-117.9,10985.271452098263,10800,50.89939455154634,"[thermal,visual]"
-41.8,-153.5,58478.869247516646,10800,30.637809991991027,"[sar,thermal]"
64.80000000000001,-93.8,84081.69554725295,10800,14.079709779689997,"[visual,sar]"
-5.0,-106.4,59155.7873753724,10800,1.3922570385874744,"[sar,thermal]"
-20.599999999999994,-14.5,65362.625827216136,10800,63.369767145483976,"[sar,thermal]"
11.200000000000005,22.700000000000017,54096.928492920255,10800,62.208205505991565,"[sar,thermal]"
-2.3999999999999915,-91.6,31216.97845249272,10800,12.062705533319084,"[sar,thermal]"
-31.0,126.7,69744.68375790936,10800,68.30115742368956,"[visual,sar]"
-36.3,-147.9,49025.27111458404,10800,92.33502287994168,"[sar,visual]"
60.1,154.90000000000003,15738.99649397013,10800,99.30201117173324,"[sar,thermal]"
42.0,51.0,12911.513752770908,10800,49.768504813454264,"[visual,sar]"
-31.099999999999994,-124.2,74785.39756119902,10800,34.853105298524255,"[sar,thermal]"
36.80000000000001,62.10000000000002,34708.72044397709,10800,57.27311360394444,"[sar,thermal]"
-23.099999999999994,64.9,86120.73524840128,10800,42.26274399448165,"[thermal,sar]"
83.20000000000002,12.100000000000025,10274.41310701107,10800,53.75502900168975,"[visual,thermal]"
-29.9,-65.0,16938.406591159714,10800,27.72880848614603,"[visual,sar]"
-59.5,-158.7,80268.6641220471,10800,54.78783364225597,"[visual,sar]"
59.5,84.5,43104.99427787168,10800,63.460829237461034,"[sar,visual]"
48.0,-51.0,83293.81201649149,10800,40.87883144424494,"[thermal,sar]"
-30.8,-150.1,67613.232404059,10800,52.31908588136819,"[visual,thermal]"
-31.599999999999994,-145.5,23677.233009139985,10800,1.3658797914735898,"[sar,visual]"
34.400000000000006,79.90000000000003,9144.939885663081,10800,13.395250371454182,"[visual,sar]"
-31.2,-112.5,6793.405853286083,10800,36.33601732918365,"[visual,thermal]"
83.70000000000002,-25.5,283.7455785403204,10800,46.350827302814565,"[visual,sar]"
-71.9,-47.0,84844.06551004542,10800,57.65863978096437,"[thermal,visual]"
30.5,-168.7,57804.82970810755,10800,87.31387874225092,"[thermal,visual]"
86.20000000000002,51.30000000000001,10972.153107672337,10800,22.283323153693935,"[sar,thermal]"
-31.3,-123.5,44626.609757967795,10800,77.04076280828482,"[visual,thermal]"
-37.7,-139.7,84557.58515741685,10800,48.53302221937891,"[thermal,visual]"
-76.7,149.60000000000002,38528.509072030676,10800,22.927388824289487,"[thermal,visual]"
-81.2,8.600000000000023,75290.49646947674,10800,17.237344446901094,"[thermal,visual]"
19.80000000000001,-62.1,62787.47018174566,10800,30.809102519659103,"[thermal,sar]"
-60.7,-152.8,6250.304632204702,10800,32.37359514437785,"[thermal,visual]"
-29.0,-129.6,42392.51318625306,10800,24.61354338102787,"[sar,thermal]"
-66.1,174.0,56603.30565832491,10800,87.34288745673531,"[sar,thermal]"
1.3000000000000114,176.60000000000002,58074.12771322463,10800,54.58590378581726,"[sar,visual]"
14.5,-56.6,33453.00062070829,10800,78.94640033336694,"[thermal,sar]"
45.900000000000006,-143.6,39765.67116413479,10800,12.017939344438066,"[sar,visual]"
43.30000000000001,-7.899999999999977,81898.73126189745,10800,11.655987236508757,"[thermal,visual]"
-31.3,-123.5,15738.789110911963,10800,37.9436653655834,"[sar,visual]"
-38.1,90.90000000000003,37521.21944725539,10800,75.18188843228971,"[thermal,visual]"
-23.39999999999999,-95.5,39365.32484242631,10800,80.91522188132515,"[thermal,visual]"
72.80000000000001,-93.0,15805.895730595717,10800,81.53264780345435,"[visual,sar]"
-89.4,-137.1,66137.42346439949,10800,19.521096022287576,"[thermal,sar]"
13.5,114.60000000000002,35685.30360069207,10800,57.1938829844305,"[thermal,visual]"
35.5,-28.40000000000001,39387.30721672122,10800,4.4970309352219235,"[thermal,sar]"
-28.5,40.10000000000002,25686.91763850188,10800,56.266909333829304,"[visual,thermal]"
-39.6,-136.9,17773.239761358058,10800,23.37213312335502,"[thermal,visual]"
70.60000000000002,-78.5,20018.38765072451,10800,66.66676778903114,"[thermal,sar]"
-49.6,70.5,66305.02076034281,10800,72.54816213672879,"[thermal,visual]"
-11.0,99.60000000000002,7292.243610239179,10800,25.515230079171737,"[sar,visual]"
-2.5,-162.4,2185.734703937013,10800,45.64080685209036,"[sar,visual]"
-76.3,-134.1,25408.32325891035,10800,73.02962007646676,"[visual,thermal]"
-76.3,-134.1,51559.55069544352,10800,8.882016050041642,"[sar,thermal]"
88.80000000000001,151.90000000000003,10790.429186735772,10800,94.44500352432955,"[thermal,visual]"
-70.0,57.10000000000002,57587.082558241906,10800,50.752850577947804,"[visual,sar]"
9.0,-2.799999999999983,27052.54642714911,10800,33.37097373791966,"[sar,visual]"
-70.6,40.400000000000006,31690.91912099461,10800,16.744951442316115,"[sar,visual]"
-48.7,125.5,53196.41630734087,10800,14.030773140137942,"[thermal,visual]"
-84.1,92.3,41349.02438117504,10800,42.80118113621978,"[visual,thermal]"
47.900000000000006,-70.6,60916.33020428072,10800,86.10957142019767,"[visual,thermal]"
46.400000000000006,-5.599999999999994,68781.49404114857,10800,39.94006924879725,"[thermal,visual]"
16.700000000000003,161.90000000000003,13554.099929803126,10800,32.98727005284149,"[sar,thermal]"
21.30000000000001,-157.2,20325.534208167992,10800,7.02612025555892,"[thermal,visual]"
-48.2,-140.3,74067.23986518988,10800,33.234327568613864,"[visual,thermal]"
6.200000000000003,-124.0,31508.155629114564,10800,14.017674366644217,"[visual,sar]"
53.30000000000001,-20.0,14647.768356987463,10800,44.50706504093604,"[sar,visual]"
28.60000000000001,159.70000000000005,54867.43396664338,10800,91.18513568659054,"[thermal,visual]"
89.4,166.90000000000003,40670.30600483242,10800,46.50112206549487,"[thermal,visual]"
-37.1,-89.1,56879.47806343751,10800,25.935035439410782,"[sar,thermal]"
37.0,1.3000000000000114,37463.72919956414,10800,88.76906710627411,"[sar,visual]"
66.10000000000002,76.69999999999999,25135.86492963414,10800,93.39740846036119,"[visual,sar]"
80.70000000000002,-33.900000000000006,64228.923909223544,10800,71.80010958191929,"[visual,sar]"
-86.2,-128.8,33172.39334896893,10800,14.298968528524703,"[thermal,sar]"
-86.6,160.5,82060.46841368472,10800,35.119297010541395,"[thermal,visual]"
62.6,-23.399999999999977,29065.28434980261,10800,78.1660702600922,"[visual,thermal]"
-50.9,49.20000000000002,58351.43117795872,10800,61.451926438164236,"[sar,thermal]"
-32.599999999999994,-124.6,5717.091319424453,10800,84.21797609704639,"[sar,thermal]"
86.20000000000002,105.60000000000002,74615.35730900269,10800,1.0529171245219238,"[thermal,sar]"
-88.7,-158.9,64120.031992905504,10800,61.667489072765655,"[visual,thermal]"
89.9,-88.6,17513.69196502431,10800,67.64548916913418,"[sar,thermal]"
3.6000000000000085,124.10000000000002,4847.943347515533,10800,96.96561987154891,"[thermal,visual]"
-89.9,136.3,46271.379964516134,10800,0.6647326035022938,"[thermal,sar]"
-86.8,-18.099999999999994,29617.08599583671,10800,81.2765295489555,"[visual,sar]"
-88.0,116.90000000000003,49968.028280552644,10800,44.29821546296932,"[thermal,sar]"
-68.8,-45.6,20382.07128296633,10800,57.48218414521988,"[visual,thermal]"
89.9,-82.1,67013.33922916459,10800,82.59391702275967,"[visual,sar]"
-32.7,-108.6,25389.31709130896,10800,14.353494510463172,"[visual,sar]"
46.1,116.8,62998.36497685888,10800,35.03145686064346,"[thermal,visual]"
-5.5,134.8,23166.280313566374,10800,30.53512290707553,"[thermal,sar]"
10.300000000000011,-137.7,17408.635181870177,10800,95.7226372259292,"[thermal,visual]"
-68.8,-154.7,61074.895559016106,10800,68.49121727458959,"[visual,thermal]"
-17.099999999999994,-134.1,37579.5426024286,10800,58.85296836662551,"[sar,visual]"
11.600000000000009,24.90000000000001,78918.80890121571,10800,32.19394192600195,"[sar,thermal]"
-85.3,173.0,30614.34870512206,10800,52.739748785106954,"[thermal,sar]"
5.5,-116.0,85180.97374054023,10800,98.25207955737798,"[visual,sar]"
-32.5,-115.4,55242.65701944464,10800,48.46440875438765,"[thermal,sar]"
-69.2,-128.6,79093.0934372961,10800,81.90952937168741,"[visual,sar]"
35.7,-110.8,65341.363051787885,10800,3.6069519044863663,"[visual,thermal]"
-83.1,43.900000000000006,35497.89894535987,10800,33.213890556028424,"[thermal,sar]"
-49.7,87.10000000000002,46853.037174457706,10800,89.7506740614205,"[thermal,sar]"
-85.1,-91.2,68344.10530499375,10800,16.738695697556636,"[sar,thermal]"
-62.1,-77.3,40925.55018282225,10800,83.78290852474304,"[visual,thermal]"
-17.299999999999997,158.8,61657.434817260604,10800,30.163570666505603,"[visual,thermal]"
66.30000000000001,38.5,76877.49115999241,10800,63.09339912628853,"[visual,sar]"
41.30000000000001,-14.199999999999989,16370.548790633264,10800,9.213249530631252,"[sar,thermal]"
-70.0,9.300000000000011,39632.54884393067,10800,13.083394476383736,"[sar,visual]"
-89.8,44.10000000000002,19174.428948385266,10800,25.25307688451023,"[sar,visual]"
-10.0,157.20000000000005,6537.583017306671,10800,69.80988215804965,"[visual,thermal]"
-88.8,-122.0,24945.38399742978,10800,28.84819618804767,"[sar,thermal]"
70.80000000000001,16.80000000000001,17400.504941980154,10800,67.21523516512615,"[sar,visual]"
-32.2,-119.3,21283.592382185423,10800,66.76401225218015,"[sar,thermal]"
57.0,-52.3,15874.496897777231,10800,36.96004078108721,"[sar,thermal]"
28.30000000000001,-119.7,50654.75146834465,10800,64.3355220920495,"[sar,visual]"
-80.1,-19.399999999999977,67023.91860927592,10800,97.01696543960419,"[sar,visual]"
-75.7,-29.799999999999983,52065.1148210197,10800,41.12870104973787,"[thermal,visual]"
-55.4,-38.1,63772.17108093363,10800,53.730785734048844,"[thermal,sar]"
33.2,9.300000000000011,43204.33140493858,10800,92.2435265914746,"[sar,visual]"
1.3000000000000114,176.60000000000002,34542.644115066156,10800,71.21149365156147,"[sar,thermal]"
-18.8,30.80000000000001,63080.92082872648,10800,91.20104176863619,"[thermal,sar]"
70.80000000000001,-71.19999999999999,67182.72055267298,10800,32.043967893482304,"[visual,sar]"
-8.799999999999997,-49.29999999999998,84428.01703510323,10800,1.3977719943852773,"[sar,thermal]"
-72.1,-29.299999999999983,37036.01262965018,10800,72.04874178037518,"[visual,thermal]"
-89.6,-65.89999999999999,22388.04297193552,10800,54.789124480063236,"[sar,visual]"
-25.89999999999999,-119.3,6958.201530732195,10800,92.27760879238203,"[sar,thermal]"
-31.5,26.700000000000017,70473.11822259914,10800,93.33723203249262,"[thermal,visual]"
-60.9,-47.5,31845.80177097053,10800,29.239173165808197,"[sar,visual]"
46.1,116.8,22314.9935339985,10800,62.24737429745044,"[sar,visual]"
-64.5,48.5,73159.64019654415,10800,76.87083004646092,"[sar,visual]"
-38.6,123.3,15293.842161254934,10800,51.84099773501768,"[thermal,visual]"
-17.299999999999997,4.900000000000006,35447.09387600531,10800,59.65010755989092,"[thermal,visual]"
73.5,29.40000000000001,21786.23377856695,10800,66.59581146676285,"[sar,thermal]"
79.4,-92.7,6189.9153630181345,10800,23.487327442483664,"[thermal,sar]"
-89.6,-19.799999999999983,29034.301037571124,10800,61.0408135724932,"[visual,sar]"
-14.899999999999991,-44.79999999999998,65994.81448465576,10800,23.46593460736004,"[visual,thermal]"
-24.700000000000003,-163.0,45817.99920514158,10800,34.55527891531949,"[visual,sar]"
2.4000000000000057,-107.5,59939.3424499907,10800,56.69580680194143,"[thermal,sar]"
-45.3,-104.5,68920.63889115523,10800,95.10296654987098,"[visual,sar]"
-44.8,-49.0,79330.37987356757,10800,78.77015866025508,"[sar,thermal]"
18.30000000000001,-145.1,5529.027428401301,10800,21.672940739684066,"[visual,sar]"
-54.6,137.90000000000003,45811.3408016406,10800,12.718935949402443,"[visual,thermal]"
13.100000000000009,103.60000000000002,12577.711795685193,10800,87.24615458387905,"[visual,thermal]"
-3.3999999999999915,-127.3,45404.37538802951,10800,52.9519361699927,"[visual,sar]"
-59.9,-18.299999999999983,43605.83297712966,10800,31.598621490946577,"[sar,visual]"
51.400000000000006,-110.8,36255.74485950686,10800,95.25604857227114,"[visual,sar]"
-21.0,80.69999999999999,2317.90624541187,10800,34.711510325785675,"[thermal,visual]"
72.80000000000001,-68.19999999999999,78163.72163707983,10800,20.381878319875966,"[thermal,visual]"
89.9,-88.6,77836.61660235879,10800,15.563550120832492,"[thermal,sar]"
35.7,-51.1,8933.813779134496,10800,38.844662399458066,"[thermal,visual]"
83.60000000000002,111.5,46484.62936075357,10800,61.33828741253487,"[sar,thermal]"
58.400000000000006,109.60000000000002,10091.345174319407,10800,80.1083746001633,"[visual,thermal]"
-38.4,-113.8,12030.567290620358,10800,54.584241866424854,"[visual,sar]"
-19.89999999999999,137.0,72054.16544885602,10800,32.88618540978361,"[visual,thermal]"
-73.0,-110.9,61273.228777027805,10800,3.7878037199414516,"[sar,visual]"
-45.3,-104.5,23805.972868313213,10800,91.56354961025092,"[sar,thermal]"
77.0,15.800000000000011,57798.5307241891,10800,50.186674745491736,"[thermal,sar]"
59.5,-105.1,21617.95531315642,10800,14.287500475335191,"[visual,sar]"
-56.5,-42.1,61824.9257125807,10800,18.43262738816771,"[thermal,visual]"
53.70000000000002,-136.7,37346.2365475958,10800,69.13025227656836,"[visual,sar]"
-2.0999999999999943,165.60000000000002,59905.50257104317,10800,52.37668072856804,"[visual,thermal]"
-55.9,16.700000000000017,54637.357676438216,10800,24.297659943101745,"[visual,thermal]"
-8.799999999999997,-93.8,19134.841076890374,10800,3.3107261317598558,"[sar,visual]"
-86.6,-75.39999999999999,25774.040363482196,10800,82.17319753731765,"[visual,sar]"
-21.39999999999999,-2.299999999999983,19406.848103562235,10800,4.047053178457927,"[visual,sar]"
68.30000000000001,-175.8,23050.161433866215,10800,16.27897068352111,"[thermal,visual]"
32.30000000000001,41.20000000000002,29848.311522008193,10800,21.92009048255773,"[sar,visual]"
27.90000000000001,-119.5,56822.582934131045,10800,91.30391335232568,"[sar,visual]"
-33.9,-106.9,45143.53764213971,10800,25.816553332103197,"[thermal,sar]"
-49.6,-114.7,38040.75529481525,10800,60.91640234498452,"[sar,visual]"
57.30000000000001,-175.3,72629.79159711981,10800,57.68107322255665,"[thermal,visual]"
-75.2,-160.2,23600.934160739096,10800,68.47956183754147,"[visual,sar]"
79.9,91.8,9515.38029612842,10800,61.13075597612689,"[thermal,visual]"
-9.299999999999995,82.5,71160.9936350796,10800,32.68931606922314,"[sar,thermal]"
-38.1,-173.1,74140.04672111201,10800,41.731954291057086,"[sar,visual]"
32.7,161.20000000000005,41641.71169895115,10800,78.7146506385009,"[visual,thermal]"
17.900000000000006,89.10000000000002,29158.839844080594,10800,56.38032797845503,"[sar,visual]"
25.5,-166.8,77933.06833008156,10800,15.729937855449894,"[visual,sar]"
41.0,-98.6,34888.08700299514,10800,14.086931722999852,"[thermal,visual]"
-6.199999999999989,-35.69999999999999,51363.1935624033,10800,22.257538998447057,"[thermal,sar]"
-55.5,108.5,18973.39760529236,10800,71.7640467318399,"[sar,thermal]"
