lat [deg],lon [deg]
-41.936022307814746,166.69779267579432
-43.76161274414207,166.96177663440054
-43.92509215076459,164.37979259864076
-44.009123887502255,167.184885974267
-44.03452347698978,166.45520587160374
-42.14256110886618,166.5821215066718
-42.52048936971982,166.2277219728806
-43.192449360305936,164.14994172828312
-45.18340156459047,166.27111944185285
-43.86983646693672,166.0686660570598
-43.201816271064025,167.67583319426743
-45.1889774238333,165.499874402815
-44.50735257098201,163.64263927001957
-43.439057182736285,166.01939668448662
-45.520937111720094,165.80155284573542
-44.36837519445616,165.10395892460636
-43.38362426956047,164.51394990094138
-43.06709152373272,166.93021483439696
-43.07331671944773,166.59505759738312
-43.80673477956924,166.4083641288669
-44.5721903728205,164.04805618162175
-43.0199444951899,165.97434764958325
-42.798350474762636,165.98516651245993
-43.79433297418251,166.61673912938764
-42.730578573660345,166.09216380949206
-43.421017348870784,166.5792753282109
-43.081912563916326,165.89298759521938
-43.513660125812976,164.68724936889515
-42.78226916990576,167.0562065420364
-41.58346936855597,164.8952971931869
-44.072032786182376,165.37122840477807
-43.51465510214957,167.52189582963385
-41.48457246079564,165.8506626488993
-44.761974736566245,166.2440922288628
-45.27439301070199,166.40399438896787
-45.284994121542,165.53349415811107
-45.458948315199265,165.45001947652278
-42.28407806485744,167.6031224537622
-42.81309725308676,165.61472973398637
-45.38397394844015,166.1971697620905
-43.5738037983203,167.31539115456832
-41.8977448184905,166.89925225814667
-43.599237817181304,166.88840002181337
-44.02408838407255,167.21318283416832
-44.66259711387901,165.8740128695799
-43.286731403304586,165.44335489194287
-46.011736205392424,165.03372838222396
-43.00592057379811,166.59177031078224
-43.60508296687067,167.5364538640911
-43.07799473150182,165.00910300095106
-45.30905682167718,165.17941553947395
-41.472470242748024,92.2469727500202
-41.58516440598813,90.87468601321727
-42.32447362523397,90.77438390250487
-42.208371853531474,92.22654462230693
-42.227723598092766,91.26626539541972
-42.21506686159357,92.95249371395536
-40.39404497486356,92.33406989444724
-42.710065385789264,91.5378368288311
-41.55982552203968,91.46204327813848
-40.893877470016164,91.12134760320669
-40.52192360563857,90.9743776414719
-42.58723165400523,90.87626430511911
-42.43724624542314,92.18519290688808
-43.01180492873555,93.16994141450253
-41.65407588278221,90.87198722073495
-40.227213415205796,92.18609153525237
-42.59024753589002,92.34240552350128
-41.65027422059541,91.6886011945137
-41.47572455018536,92.28758166707563
-42.046688359259456,90.80238122397733
-42.58569159331633,91.47150381676151
-42.67829634916651,91.18262024843331
-41.58038651978795,92.51550873586231
-41.35018797507206,93.18324821156156
-41.27803929467387,91.71964187069081
-41.77137065150835,90.83688812568758
-43.316835221465624,91.07898840985439
-41.635367153125216,91.73938574361792
-42.68145521927005,93.31121708948244
-42.773041035818785,93.00312835790126
-41.98618952665767,92.06258972357342
-40.97705543310154,91.6075027092657
-41.353716561257954,92.24481512274419
-41.45122098163464,91.74130459077091
-43.22856939811906,89.9095771223694
-41.73647374298074,92.37449262267573
-40.18134342017691,91.11050754193133
-43.13095898830078,91.17045715957028
-43.072057240243296,90.97491010144067
-42.20258967552254,91.95919422221671
-40.013284596310974,90.63506910471474
-39.98416600577476,91.96012704385588
-41.482712617268504,92.06647495077301
-42.32902537401727,94.00150413082703
-42.45096492678721,91.78045089018188
-42.04039349312632,92.39862106801695
-42.13317144450229,91.27756369166839
-40.53492652794568,93.63841316899227
-42.97829933874447,91.6389181105741
-40.29660033021061,90.32242547549352
-40.34847802218338,92.29864378581382
-42.99598822171236,92.85321200074227
-41.63312994430352,90.15614629611399
-41.896745817188126,90.23316113099762
-41.47733100812182,92.63146663340699
-43.43057053879,92.13603134072012
-39.70114310546366,92.22112133680456
-43.534857769769424,91.44530872729055
-41.43114199387956,91.89899445865493
-42.171520476054454,90.91972217106968
-41.76357611686107,91.71314769628479
-43.83976936677045,91.579829225983
-41.814190933720994,89.62620791259
-41.97141344808063,92.06544376634974
-42.257196428115634,94.07724010253524
-40.490782623749475,92.23030965415714
-41.948170985216336,93.29149989255593
-43.3643075110272,90.82533933389351
-42.040816943598756,90.90783665674032
-40.28225754953047,91.22579429676658
-40.707756157857844,92.32558550050284
-41.742273194130625,90.553702686194
-41.59119383908955,92.93777218950562
-40.6970288086662,91.01574165957985
-40.357288796965136,91.07462362126303
-42.58669153547438,91.57520309239116
-41.39875272299763,92.27864958407572
-42.88700962260388,92.70028018620468
-42.81386653221303,90.35832063602116
-42.569466997368934,92.30336235121727
-41.578350804300975,90.21879980804515
-42.284118700473876,90.81403129726186
-43.313496700091136,92.84506490706694
-40.68494514681348,91.23103568558231
-41.33750413198265,90.48501263026247
-40.28244292596308,91.74757507301574
-41.43137382654621,93.38871253222301
-41.35086033506225,92.08045059804269
-41.15878674578755,92.41178258457136
-43.060294286487974,91.60301071562931
-42.47964530458326,92.82371565137032
-43.39606274100858,90.33065882134625
-43.54029677658817,90.80549133355058
-40.920737212387365,92.2165094906235
-42.35170671494967,91.25996800245002
-41.83049004164779,90.62768472879881
-40.751669689384784,92.06298511204085
-40.80441386720958,91.60493696924236
-41.01175689706407,91.30845408617974
-41.90513638767157,91.15027660675084
-41.061606287996675,-15.519297350510687
-40.58274524202645,-14.68493776292864
-40.736427804912466,-13.075743566961696
-40.83115482265314,-14.378496490294394
-40.63463716095464,-14.022121192090177
-41.69616170133969,-13.832561161714715
-39.99327437338538,-13.65871280533944
-41.325951878920556,-14.048295563377756
-39.448225138145666,-16.24748167685105
-41.32939998158623,-13.702673934236653
-41.59407107014477,-14.197951305278465
-40.20151914547044,-14.318450900659585
-39.24527497079416,-13.48175192157956
-41.78341319323588,-14.900509479735224
-40.90406372255978,-13.974246189215993
-40.4313224803233,-14.375030211124633
-41.57113891540953,-13.834789912612926
-39.95356035734095,-11.544865214520549
-40.32021965489271,-14.008638377192801
-42.08819770685541,-15.305049679995758
-41.40455237183898,-14.870081263312782
-40.772367344917384,-14.399185831534325
-42.64606606030768,-14.083301962412186
-41.143613502922705,-15.617567601663437
-40.63165603662329,-14.54484512050058
-41.395454296169646,-14.592937861114203
-40.62642242310333,-15.469460889484369
-40.304940771376124,-14.702357320459132
-41.792145910420125,-15.159706249508394
-41.05667134336986,-14.42319705822961
-38.6903018145022,-16.445501424497913
-41.01328302785067,-14.016500105127149
-41.734838451605405,-15.219603056443637
-39.8940711562331,-17.072556468491854
-42.20440410688747,-15.028447326589419
-38.48429215427135,-15.209105857868854
-41.19715434549448,-15.076876273048383
-40.92705402580757,-15.357103604432277
-42.39859042061547,-14.17059377336254
-42.66929484150002,-12.957306746702573
-41.54333665549865,-17.077684946335268
-43.26512548506805,-12.884587717802185
-41.45380005118617,-13.655107957434113
-41.116672258527984,-17.498124890629434
-41.78043424556028,-14.409056380473361
-42.07094434166546,-14.743770122794656
-40.81728448391088,-14.97117732738912
-40.67645286519001,-13.436216045328706
-39.56543471129799,-14.036017703994329
-41.50799630651275,-14.18038231709454
-41.212412395935274,-15.261039662852426
-40.58633130588527,-16.49359077576091
-43.22352438677408,-14.217030700753574
-41.06037060746072,-15.885712298271153
-40.83207180070726,-15.550592017900566
-42.18676512435916,-14.308057045331921
-42.914720399035474,-14.510490712817692
-41.079842444907946,-14.972374527456234
-42.992200322749795,-12.320291942816368
-42.725899334254294,-13.368299846133993
-40.26601318142399,-15.49285197798005
-40.75628167015282,-13.283840543321915
-41.86162923293633,-15.95460993121389
-41.082401748637324,-13.618750191590927
-41.36416886166067,-14.347876686876077
-40.45608802282049,-14.535573460858993
-39.635390739085835,-14.511498559641728
-40.9765674869578,-16.019704365376466
-41.61772423424547,-15.107925464023028
-40.85145143545191,-14.587270844954991
-40.411667907586065,-15.527593454400328
-40.82044274044136,-14.251935595481024
-42.16534985487838,-14.371252723436468
-40.56964846456535,-13.890201090645931
-41.82616064711556,-15.058611290671593
-41.68980149067883,-15.038593573389452
-41.96017438071071,-14.878915628898035
-41.174410039477365,-14.32306635696926
-41.716918496381695,-14.938332535030046
-41.12297382918703,-15.379425022520527
-42.21059925509183,-15.769939839112016
-41.34803036379408,-14.652637568243465
-40.6076651438797,-16.63423844091421
-42.02985336056239,-14.779563892932096
-40.477788921567715,-15.321840684362055
-41.43204585396245,-15.972095247007362
-42.15411956227745,-14.641240263671271
-42.55780906273702,-16.12721118083169
-40.73175157954189,-13.472899082843671
-39.476472759803514,-14.12547081151415
-44.8981653635481,-14.256940640624439
-40.070734938126556,-15.205510494477192
-40.63979339324562,-14.479802224502647
-40.84904144949316,-14.34010350383463
-40.70818741439423,-13.948623535841508
-41.69786639563127,-15.189245364040557
-42.37626592484425,-15.155063130258608
-41.68794430311506,-16.420279161999932
-39.42668428270656,-14.050915712343395
-41.30753263833076,-13.13531098737255
-40.068436111155776,136.48628840217413
-38.78351454647473,134.34729195680237
-38.12768893704006,137.34917230394112
-40.19202138621103,135.27912084520452
-38.602793196683685,135.58950285525955
-38.02148864127279,137.89130078623703
-39.94809055257869,134.6240194746147
-38.77044706442822,135.24426122851253
-38.49273318347306,135.14457942319845
-39.83002424143532,134.87156023038253
-38.86101884109769,134.23589165610704
-37.669546885450714,133.9712444194955
-39.44166538429021,135.14088923039714
-40.34614944171959,135.54215808275484
-38.81124250389541,135.25100622337035
-40.02635210165908,133.46059382535532
-38.49595816195044,135.4235960097824
-39.16724944314592,134.11425500624895
-39.20299972957574,137.39167199395624
-38.58101101222115,135.48940188836642
-39.04689549259697,134.2519995194409
-39.1833694127239,134.34715223119548
-39.11882528988147,135.00556630366682
-39.95050263542547,134.2882111774356
-40.10700477113564,134.96652140929558
-39.051190948843136,134.45712969776315
-37.9940749790864,132.41078279497845
-39.491616319175414,134.56571183653455
-38.47705835045068,134.68545339273922
-40.90712219658716,133.80618691836005
-38.61216151639125,135.68349816185545
-38.81121088996972,134.22819207648448
-40.2420349828505,135.72279066527722
-39.03787954646454,134.3459211094581
-39.91714361754234,135.952876505172
-40.74981918540343,134.0161016510796
-37.78504221606057,135.18460284023465
-37.98404921237732,136.39991201792796
-38.221175471409275,135.17460091679547
-39.084916068279654,136.53172408265314
-38.15876227718636,135.26355042097742
-37.61405684484537,135.31867840813604
-39.335216281957536,134.74128401078687
-40.31114942216812,135.6649043987433
-40.03902269513274,136.66631290343
-40.09612535447947,133.80439441831038
-38.13899113403165,136.71632979916026
-39.45419820147645,136.49606871446073
-39.477318461897696,136.51961689260924
-39.393747082083195,134.89172443796448
-37.73596309079766,133.86684279824027
-39.876593426877115,135.09351868282678
-38.37417025077699,134.97564521248594
-39.540687462249856,135.81095434770253
-40.68943007159576,135.80922976810044
-39.76283798480498,134.67041073061918
-39.676262935526786,133.92991021171574
-37.5033210641984,135.51545748692425
-39.160861069736626,134.71405256953312
-38.37135514872795,134.31960808128682
-40.07443065834174,135.60978524765022
-39.89241843184573,135.11117338989308
-40.74446167921147,134.62316441824467
-36.488459997615344,134.36923294450327
-41.2671053287082,136.28027725396504
-38.744621843991496,134.963065492766
-39.55826775481179,134.82348395899456
-40.46849714018673,134.52816483398752
-38.74309663907457,136.55886919499915
-38.26018647627943,135.97114325659044
-40.0473444956525,135.06484085184013
-39.85808116731605,135.2579291813715
-39.40504205477274,136.48012302094992
-39.98533285185496,135.0484019559207
-39.718050423105424,133.5684742704855
-36.73391684987653,135.44964538209237
-37.764801534992024,135.6075026073467
-37.923998885167926,136.31728525952067
-38.271208025346205,136.48270617477968
-38.08989854290572,135.69971113980856
-40.284477532977725,134.57042263563744
-38.22749438620908,134.7271793016635
-39.540888828305754,134.2199794013488
-38.47248908999735,136.44558822518536
-39.227709972451144,136.94584719960858
-40.200382653406145,135.1016088157278
-39.64243665047829,135.7543193079797
-38.838808858746326,134.31398728548007
-39.82609363765053,134.80765523322395
-38.656298449470576,134.98789837197197
-38.139594814524706,135.86084620955128
-40.33626209886877,135.33158529905324
-38.98049930645457,134.0000675446289
-37.120354450319844,134.40173387579742
-39.09603368235744,134.7683313006841
-38.92922062036159,134.5434727380346
-38.88837505225699,134.82669953800706
-39.566107351934726,133.86217705200752
-38.94220443954582,135.67066795043593
-39.11274967432502,134.4693265483611
-39.755824161873946,32.74134931174157
-40.13396214702579,32.295927144605464
-40.539106587997225,32.51518638582448
-38.786658006327734,34.24383852909706
-39.17294892860264,31.918993547057536
-37.80806308194806,33.20305814551432
-38.41665531138082,34.958612846903144
-37.23436457570321,34.53426739682142
-38.27173358721838,31.80347505894984
-39.7604500531284,32.89889257692872
-40.222138721681944,33.65796690148204
-38.592766460832955,32.73493633800493
-39.79588287970994,33.446621259026
-38.03643619689873,31.318633111653693
-38.00803127926878,32.89648281532783
-39.13827517442195,32.75339762136523
-38.18302051315013,31.960031093249732
-37.933709089922196,32.9581375769114
-38.519368874288226,31.740200077067097
-39.761931807631775,32.74180162247494
-36.75340571933916,31.58825971815949
-38.46057667718039,33.44267768727256
-39.39297177830037,33.46927192256229
-37.89541454491146,32.44817712036573
-39.612733074521,33.211162612860434
-38.80099468170829,32.95165331905942
-38.02008334803176,32.360250711391004
-38.03215444225787,33.410802974180314
-38.712453657891324,31.07338705376708
-37.52252400691691,32.670896787547036
-37.96349866357479,33.112879910441514
-38.54456490324967,32.63493948758349
-38.56458911706262,33.515254482466425
-38.83900631889546,32.53030361645845
-38.784044905410454,33.84758026313039
-37.808725030633646,31.762328270243092
-39.47394472017333,32.94777563195974
-39.713631173764846,34.14166705800863
-39.66677046698964,32.92445825218294
-39.01871268892059,34.182727329766934
-39.82293123362378,32.83000135943999
-38.037480179831746,32.21782933176321
-38.0741251663459,32.40055407868717
-38.136094276483284,33.65299608067587
-38.50921067527274,32.80691137162191
-40.526249788905865,32.1882968172706
-37.936276255753114,31.966191825650792
-37.94460992946794,33.421133052908445
-38.76947133424942,32.70238190837076
-36.94556648848501,31.87541863513205
-37.76819813293779,32.293550165288096
-38.89840176123118,33.87040053132161
-37.622802886926834,33.32368588842931
-40.2709569794286,33.0277496694645
-39.386141649121384,32.87687592520794
-38.00813783027763,33.414557173114694
-38.65331175103141,32.321657054146286
-38.63431007600569,32.69447148148384
-39.37662315570835,32.3408516344242
-36.81865300229883,32.087776166722456
-38.9893362366517,31.24967278041518
-37.33311320136581,31.724249573680126
-39.81033102718439,32.26797343172333
-38.480862403821185,32.28905318194379
-39.30655743149319,31.95303373236554
-37.60401631971131,33.30074319697522
-39.367358886810976,35.519842810304695
-38.819575671025724,33.708085911793724
-38.70064970909079,33.167960715935195
-40.21430569822067,32.18225049004394
-38.075463750604115,33.019914318995845
-37.96346121268043,32.89468438365272
-39.14407111677826,32.724071552788374
-39.12817447887253,32.63727747018762
-38.78529081873603,31.16694659333702
-38.840451211686634,32.412841174016215
-40.34245338469044,32.32876024175326
-38.365297374514284,33.36100094499289
-37.649341645827164,32.97639123587093
-38.380979655904646,33.77904089587163
-38.941411081660554,30.862839519998584
-38.299420592847085,32.043826196916605
-38.99578798729349,32.166801942969045
-37.37601074838269,32.43592985525366
-38.819223485756545,32.80297742379528
-37.91573521129852,32.20231401099466
-39.68424767936552,30.843812501313877
-39.84327255318836,31.0705090739738
-39.412229754206116,33.787147652412735
-37.76937115484925,33.422950073706765
-39.1732121281729,31.109329129990364
-39.73214960808378,33.22214005555842
-39.736979021549665,32.75809582127192
-40.866825244341335,33.77465612549266
-38.69114257748826,32.84448195030225
-40.9558415569289,33.58814710186589
-39.27088489225645,31.63758079008534
-38.08718452186157,33.38136494563261
-39.6825920018194,32.491489911566575
-39.23903174724459,32.728937689983326
-37.825695881764354,-14.699005024959682
-38.93027954145074,-13.723353808055307
-38.61125096929228,-14.169839203868811
-39.258691122789116,-12.483380174134345
-37.06262399559605,-12.174135021573022
-39.572590329407724,-15.667589810201514
-37.57843435538366,-12.654350219588563
-37.45767551126611,-15.236144129871724
-37.7550483246154,-15.23558665256021
-37.336603497671085,-16.150557325605888
-38.200912772513234,-15.13966635105514
-39.36949486489668,-13.720709421329323
-36.54239495538088,-14.70964645152025
-37.55945637661112,-15.904544121335686
-39.214563691648586,-13.06314392120163
-36.33607133532736,-14.79713269831536
-37.98593689811321,-11.041056863973067
-39.180124569958714,-14.753880229360131
-36.3123099247325,-12.575478912478617
-38.7313701061829,-15.461428010654066
-38.45964251343345,-14.138723188920965
-37.906856425440765,-14.376723545174583
-37.39246402868068,-12.564126356055516
-39.34252949364167,-14.407099319375082
-39.439141307059856,-14.741751036456677
-37.72077523528192,-14.27932348634608
-37.437907043365,-14.882179086889902
-38.324001875436224,-13.826669387050138
-39.69848466118686,-13.958664157633253
-39.35171779315716,-14.91842050218369
-39.25967721163895,-12.907664130193606
-39.34033797368135,-13.058188624858035
-37.72369987378535,-15.215047845723436
-39.85906485262006,-12.423939175994628
-38.69559703338736,-13.416650367382632
-36.637700147540826,-15.62844103440369
-39.54486674760403,-14.857501487577693
-36.94339246283765,-14.593960475594315
-38.7864727159682,-14.10301120995227
-37.47485020606036,-12.028458377055363
-38.19348269478519,-14.40967629112638
-36.9835475641915,-14.666203669097204
-38.22100505779109,-13.135034665008975
-39.640012227998476,-14.65988387068849
-38.57397726450009,-11.118019969803585
-38.2629192379254,-14.510337345405077
-37.75236059772936,-14.928137388584272
-37.324004383028246,-15.033319345279839
-39.68824137881077,-13.259044136788411
-37.601572931972925,-12.826093627530474
-38.65198281392429,-13.492944550760985
-36.17067302962115,-13.150249332003968
-39.65857829975423,-14.104408407351809
-38.57202525796537,-13.614790505498487
-40.508352886871194,-12.665280292133904
-38.87506863148941,-14.868536044573071
-39.85619086784115,-13.820232980108111
-38.192743593954376,-12.403805919847901
-39.03155862434547,-14.505421386467146
-38.82469313101022,-13.665568316248255
-40.56316338331652,-14.676094088079585
-37.951297088145665,-14.003693310724483
-38.395431637295644,-14.059538838048784
-38.0883122479857,-13.525966054341918
-40.81863986827237,-14.15260722140221
-38.120937472846016,-13.911826461043376
-37.4488961479228,-13.35418536314556
-36.76606645608396,-14.361600911113218
-39.057012914730336,-12.751596662205113
-39.0002146355333,-12.497402200278678
-38.8624507244434,-11.547906319984914
-38.61413603942913,-12.83312890239768
-39.43688973029925,-14.722326409276508
-39.17330511673043,-11.66251793005086
-39.744342482560654,-14.855499143139495
-35.40096893928371,-13.674723473972872
-37.631387188998566,-13.521190286838795
-39.96230304008712,-14.100576007760298
-39.92224304874336,-13.358363056111738
-36.78811192696641,-12.869546412872726
-39.31386281796153,-14.033123886674996
-39.21829787921441,-14.375653320188512
-39.43369790080835,-13.040320876691936
-37.97311856811803,-12.588978464141485
-36.71828054041287,-13.297068946418866
-37.730872926942766,-15.173787029026245
-39.94896170330352,-13.22964694197442
-38.23174243621108,-13.010863593295163
-37.70930370873154,-12.065475059820459
-37.91701227116146,-14.873216922969391
-38.55871066413909,-13.423237349178637
-37.550975128714015,-13.641626455352503
-38.876519471248976,-14.462735000442725
-36.389829464828104,-11.852103750054516
-38.21214905289683,-13.577698272124813
-36.51927578686102,-12.805478674087809
-40.03420027837272,-14.174072941669348
-38.80011988437356,-14.830297631440178
-38.09213643916302,-12.983382189022839
-38.08811558195906,-13.864376715752046
-35.755424145543,42.71390092678809
-36.971493732345365,44.7940660036809
-38.030596719352694,42.08671061896787
-37.45648825850189,45.23990658092291
-36.7548931065421,43.27120196191188
-36.30302653230853,44.1440838302354
-35.83111353452831,44.668484184346944
-36.338583643324185,42.95203103862728
-38.065552746464704,44.00862194907691
-35.23358045125395,45.97551207664445
-37.179646537536655,43.020155141572836
-36.48648003124235,44.48757921747651
-34.843284854910536,43.62371853631442
-37.903456233336705,45.88485053885661
-34.56956663508957,43.60275294139121
-37.83942345196028,44.186481856136766
-36.29649027810449,43.49798488452989
-37.21897666475029,46.47501300005538
-34.60842393642175,44.68052205990302
-35.75444589420305,44.40942874144829
-36.726712466836815,43.71196703200069
-36.23304015127809,42.38691906286948
-34.919181298424874,42.30201247018972
-37.38759958782351,47.234230209963194
-37.07153063974531,45.17214851642612
-36.82088578092556,42.36049526104182
-37.03764706673462,45.21393663279828
-36.179964762393524,43.2807547908661
-37.43585413240092,44.659729758215455
-35.260806917746265,44.44753507355288
-35.97299149078885,43.79908900022144
-36.67897264729808,43.71059412328665
-36.13073304801652,43.33619291589506
-37.65324638475883,45.873659973510364
-36.15943690963226,44.40004298314148
-36.86262945100565,44.094233268873566
-36.21976386341327,43.81808345622362
-35.88640172555949,45.7570792621902
-37.23685301709119,43.177750889213605
-35.98605487446669,43.91569388235009
-38.12459717758844,44.624515781847734
-36.60413216556177,45.89551962283095
-36.00733742976938,44.744143406690846
-36.85817773730893,43.09723293195416
-35.8715120380517,43.45257209993931
-35.29507258770746,44.034238900879906
-35.452112463771506,42.39593615829798
-35.12430972271018,46.031423309609636
-35.66167894852793,44.795580749326646
-37.797855200906554,44.85134170691915
-36.497241171643346,44.116428322056436
-37.157578107390506,42.24299654012023
-36.186928369535465,43.93930866302647
-35.804948925069716,45.41079353287882
-37.26919011627237,43.82206080693967
-36.01598858875909,43.17608792488464
-35.6463569076982,43.79051743736959
-36.17643969987362,43.64268676146946
-35.7306468631053,44.907264855218806
-38.11796072223608,43.680877582217384
-37.15393767211466,41.74105113739002
-37.667663185500146,46.60966614326763
-36.8136005614347,43.316940636175104
-36.96864383803628,42.95686739736526
-35.4971776809918,46.62503474137124
-36.2155004335548,43.85289350497288
-36.13289913292607,45.341209660845635
-36.11718760103826,44.374777546535775
-36.42030990180184,46.2203046406876
-35.361458433320855,47.46187427464796
-36.49575115582951,43.975106528465865
-36.83328344468473,43.476743530966445
-36.97943559044216,43.096468764658276
-36.34031281948977,44.52202072197285
-36.20880445157459,45.21112740080229
-36.84540643928565,44.31463573904028
-37.127795195059875,43.93490858402364
-35.96422923426487,43.87977331471184
-36.02571423283061,44.861283737604225
-37.53503981226402,45.24155390783166
-36.7246325481278,43.700396000029656
-35.538849094786066,45.89258113321181
-35.797169761250174,42.779112241953406
-35.07299449483808,45.4231403241959
-33.98464682304001,44.3468568223649
-37.82951960508446,42.80056326931789
-36.65369115806259,44.81231072897888
-36.85921589026707,43.57931246880184
-35.07213787939663,42.54781818155657
-34.99364407671752,46.549425393461085
-37.952427908706234,45.02860022484747
-34.84853977387495,43.8918345100358
-37.24124350102462,44.66407699533793
-35.99472221418937,42.7717234744462
-35.880452064562455,42.924657641722604
-35.96962873295809,44.58017209459698
-36.49526008383079,45.7207459163751
-36.09593533350523,42.97105394288594
-36.41715534273536,45.53408958318883
-36.606431120876515,42.93478092528993
-34.83294816808218,-98.97350374278673
-36.203399523313394,-100.21162631783908
-38.51235325447277,-98.93135147438382
-35.40140801528952,-96.36680130438243
-36.01414748068673,-101.24671334212621
-35.45188513635282,-100.15539256513631
-35.451756577757536,-99.4728038291994
-36.4366293268922,-98.74896294056381
-34.987959596251734,-99.13883986068579
-36.106526013313974,-97.47969282146853
-37.37292816650163,-97.82597873058594
-35.43689965707498,-98.04326892532472
-36.17542445047144,-96.76622744434795
-35.80246337320649,-100.0801183485161
-33.95894789077194,-99.6176280920632
-35.81150247759656,-97.92162552994866
-36.02659359996792,-99.66200641208953
-35.33474622842572,-99.80580845020921
-36.7514480132098,-100.39632661063249
-34.29819590635817,-97.52774969585852
-36.64625207005307,-97.2536752745426
-36.22043917516717,-98.62913478109314
-37.351338369716274,-100.20365716021963
-35.88989120797783,-98.10807726215369
-35.97258735567184,-98.83917945457904
-36.052639412031965,-99.70777831579524
-36.878667821867076,-98.29896977290853
-33.98369153487874,-98.25361091601177
-35.766555072422186,-97.86994679102307
-37.82877325272956,-98.55603555332603
-35.84550617769745,-98.70011404362029
-36.45529673719398,-99.96979566821582
-35.06816633337469,-98.31740655268337
-34.954213143928285,-98.75667399769958
-35.7991781692654,-99.65726969189458
-36.15072768887734,-97.66278677814714
-35.92087572281846,-98.36810525501916
-37.592185126983374,-99.33189103548598
-36.30662767851364,-97.09884733568529
-35.15924863828532,-98.96503290750414
-36.17828633481469,-99.7364246648285
-37.74733404995323,-98.71577400111862
-37.43882958683106,-97.77206378178369
-36.71732254860641,-99.84397372281252
-36.88951725779541,-100.69831370727867
-36.0260055720173,-98.4982599890577
-35.69656859529928,-99.30159627691074
-34.9074934244411,-100.24929645118544
-36.39426012139261,-100.5381497410255
-37.61901039485064,-100.101048952074
-36.22626431993875,-99.85593574652279
-35.04592265733307,-97.98161919170869
-36.157542893928245,-97.3157794051592
-36.79761985378805,-99.43239292140774
-37.22702757654127,-98.26542709051597
-36.73385179911996,-100.36868665584136
-34.905553360348186,-99.45590305580447
-36.671155283640054,-98.73927656055207
-36.71486080948004,-99.46369248028343
-36.39940604903323,-98.09723053843018
-36.53901593927917,-98.0744152646689
-34.81356601668603,-100.27428852064176
-36.843942484475306,-98.25404108024607
-35.50800244830252,-99.45249024071826
-36.7204522653607,-98.79144457501675
-35.91911328047923,-97.315614095848
-36.24560987964034,-99.43438699309485
-36.71058177649306,-97.55818433746308
-36.58111246055324,-97.71128875246103
-35.3857867378838,-99.70112622367174
-36.96275820821665,-98.35015446294814
-36.88218228116474,-99.44118994822576
-36.38744516409007,-101.16168198381517
-37.002379329764295,-98.24243540776791
-37.10546504628094,-98.49070526636187
-36.662414194337096,-99.5502690113892
-35.885591819453744,-99.66476510774105
-36.62377222015215,-99.63602097995573
-34.879983770813936,-100.47164242623465
-35.456071712803386,-98.67090806642844
-36.9388896271958,-97.86854547146194
-37.46153796146209,-98.71246259523714
-36.3616071814332,-99.99693147862209
-34.71228232020931,-97.98193335405703
-34.87408040785488,-97.5215332130532
-37.69918142137401,-96.33638746797934
-35.46460174105899,-98.13441080193002
-35.03967660529768,-99.71682748535946
-35.5638229972957,-100.75982761313982
-34.38214073265551,-98.51256704545554
-37.56685416469206,-99.49594910574886
-37.31919736675615,-99.33152650060596
-37.09557051087,-98.9688532360377
-36.18617855110072,-97.76308934645024
-35.814662560503116,-97.90248801521946
-35.79051534943133,-99.25424244134867
-37.75347398007217,-97.84438323727157
-38.235920325577574,-98.5579521146485
-36.39727725871422,-99.03333707602482
-37.821101128778636,-98.85184897830048
-34.49056886588628,88.19464676118383
-35.87288229651087,86.45361157483914
-33.81576889018228,86.45679968384786
-34.98412529919845,86.98572756793149
-34.45274576516711,85.85705584570972
-36.021446619002454,87.69646590984047
-36.4873025512282,86.44026428283527
-35.47099329861956,87.43171684255094
-32.26126238499885,86.41293055098555
-34.38405830780339,85.74721340586812
-35.41296479771561,87.86724840287418
-36.32523045400423,86.78602868459323
-34.22991577930419,87.45490811531333
-36.118116074161215,86.27825394572463
-36.0616310559508,86.16039081977146
-34.98212953264543,84.98540107328795
-35.33589799179813,86.66795141933338
-34.26926287487667,86.66716700825124
-33.39395366878167,87.78496996906128
-33.67009680222637,87.85864380843947
-34.712649475116606,84.3436056833746
-33.908978649962286,87.59712745451813
-34.93346573916999,86.60741598443516
-35.402083408875534,90.09366869299916
-34.479851472072674,89.08661537691975
-35.835512771169824,87.89151692061746
-34.520797171768386,87.1528871914805
-34.21751578421825,87.87885099593579
-36.18783047235876,85.82454654151711
-35.59954011355752,87.43720300100763
-35.9915688906807,86.45565804565383
-35.089803239445324,87.7603607656916
-35.8195066524869,86.2388007257871
-35.556924288746586,88.32467747122888
-34.41800905299908,87.8697949484279
-36.28886875231485,86.3390402319605
-33.20029760851246,87.31772697009224
-34.65702604845316,87.67736184781074
-34.75991742271062,86.48794283576922
-34.05078191632262,85.59443507185769
-35.37104115817077,88.70213830832502
-34.506079376259,87.12037218463031
-35.75554588431525,88.61391113905427
-34.60825906342439,88.98190932678892
-35.05846977671931,87.40716339107898
-35.26234599438162,87.46403445743006
-34.52962377889937,87.64027277392117
-34.60772664680618,88.67960869127606
-33.55392027422943,87.24583151706622
-36.1688339548469,86.61177257660823
-36.786991638187466,87.24644802471852
-35.359319830850424,86.39352949736897
-36.67742665791559,87.232521418063
-35.13780576898007,87.97048614371529
-35.159263216317456,86.37830544992741
