lat [deg],lon [deg]
0.07656434737022944,-141.14910683261542
0.49540430995882045,-140.7188981086359
-1.390441049125778,-140.5602377347214
0.11772280786866063,-143.11619799675276
0.5949459523687414,-140.6465688630299
-1.029426624473897,-141.4701276236338
-0.20577237634907258,-141.49748378102393
0.3452912381988981,-142.09778499497622
-1.933156187700546,-138.27696773443535
-0.1238362036743701,-141.0008771242016
-0.9054746612356018,-140.84652471702756
-0.11433835014628976,-142.46429657077152
-0.33065164702609096,-141.33295073374447
0.4912032673185509,-140.74286091835197
-1.9765915386975716,-141.91832503394406
-1.5880993318828183,-140.9311873503777
0.2975414437855578,-140.1734858299635
0.007007492862804304,-140.62276842070747
0.23736885945676872,-141.14206798889708
1.3287413548353888,-142.57342757309698
0.424635684780298,-140.5183304461712
-0.7561164209331097,-139.5551323315233
-0.9118101520992267,-139.15047123219142
-1.3143205921048258,-140.54905882574815
-1.0181942800899475,-141.42609980578476
-0.8826359561578483,-141.16811810053198
-0.5857358274046494,-141.30507406290934
-0.10919543412377239,-140.53032406710082
0.4357670711695515,-141.80586828515433
0.9150602719697736,-140.87033527624064
-0.7627631511697176,-142.0028383675281
0.09358951298188711,-140.52836769087912
0.8593438156570423,-139.61280935928377
1.2348690751708251,-141.7309886152406
-0.2300471026068652,-142.18570505519875
1.0001197735400629,-141.93981299833177
0.25507219868544817,-141.52626781110686
0.09221818672793605,-140.25608902510888
0.47307328627725853,-141.96270342535243
0.9536200601771105,-141.35531195387765
2.1318988048159166,-139.93042905360855
-0.6500424649931404,-141.40117365770848
0.4050740085226222,-141.86101565742902
0.5271730484858963,-140.91390934903117
-0.044218178772981356,-140.88360392608283
-0.3272590435627798,-140.89019129550184
0.7055312073578803,-141.43605713304328
-0.5860955261101926,-141.1828314298801
0.03832002542868207,-139.4384693299343
0.5740200476084851,-140.7742420910074
-0.5840285749272094,-141.14395010115032
0.2509781470487641,-139.62469583085937
-0.743851017429477,-143.38980115115595
-0.6027281005243897,-138.92478057003333
1.0743015420296738,-140.95720923415487
0.4169368545688197,-141.62414066112058
0.6715450731813872,-141.4565113314776
0.2464365991096782,-141.49468771643288
-0.31286027320297843,-141.5753818780048
-0.4583846114943704,-142.88976085086955
1.4482353341630088,-141.8161615360298
-0.6026895727321332,-141.62249522781684
0.45781793357652534,-141.95865484298122
-0.8830453016143189,-142.28170398267252
-1.3245956582924383,-140.57446860876635
-1.154082894751238,-140.65985198185155
-0.8119387252781765,-141.64496639974058
0.02728752653460173,-140.8442413275764
1.0629111614314493,-142.11954582982372
-1.0790204379137078,-141.17413477677746
0.4824567503162659,-140.5157042293564
0.07554121840365924,-140.61314451595914
-0.46761882248091063,-139.69981531277713
-1.3791480855217375,-142.54903881297702
-1.3759615853581808,-142.63687996105415
-2.5204561524850737,-141.64968760439422
-1.1572139424987835,-140.88856269977472
1.803996937258392,-139.57291006523516
-1.6084002046258803,-140.45291611863018
0.07150340343990239,-140.251726721241
0.8712315687866025,-142.23406263222807
-0.036440009481324115,-140.6379775594234
-0.5142288181241843,-141.15167153322193
1.4730701751713544,-139.91072275697343
-0.9940537929067356,-140.5950679802613
-0.5776116756065766,-140.6835916918829
-1.2485615807290014,-141.47544385831532
2.295838815043234,-141.43153015759142
1.3900896781284164,-141.15448269243004
-0.8660683692176004,-142.58643862894556
-1.103459670436246,-143.4616343702689
0.4564480654064915,82.92322209697079
1.2841786601195109,82.99116030062996
2.5888443412302804,82.33640870384328
1.8063141682057267,84.12635220712401
1.6094584367009006,83.71334043755843
-0.12780887797634155,83.74226073011542
0.7122724762510487,85.00554896472207
0.5384778785463034,83.30431785492728
1.5528871486123312,84.4242996060011
1.9331090093755565,82.84488632210281
1.9327603564786773,83.39743603460558
1.2341654174119157,86.65237283782056
1.3751090503690024,81.48465925120541
2.7074196082996824,83.87338539272007
1.2122778062193047,82.07909607875237
0.9537522049668447,83.56108105748606
0.02046468155410608,83.22813241057487
0.6664483025263289,82.83621254461632
1.1810447792943628,83.6149927763068
1.453569493320945,83.85700450010992
0.34977672613686583,83.10300298495946
0.7911039113306715,84.91503740165464
2.114558078028636,83.84460916458225
3.3807782048252526,84.02440480208153
2.6963384614427612,84.6707468008324
0.9437695287199915,84.64452511773966
2.7325828256162183,82.90672120519555
1.4048864044761675,82.85877520322764
1.5803162928685126,82.70870126541139
0.6045936893438469,83.97324715689174
1.728491335471642,83.22100122154994
2.681562747063584,85.143771204538
1.2740152036891867,82.98307418321374
2.1000736946137897,84.62529384197202
3.092735124016203,84.45663191530821
0.3822894735585127,84.50107345194878
0.6210662968586077,85.84921865246567
-0.045450467719601706,84.67404350716123
1.6215046017637205,83.28805214749353
1.5226403648313231,83.43965744930263
2.155730450420724,84.51922513757543
2.0740825564484093,83.45629638137743
3.4163842535594244,85.16127530485163
1.1519196804238212,82.99411229786442
1.0158567030753156,84.28346386942196
1.5671420823823512,82.85714998242732
2.061688661805721,84.28388387787834
1.405677288298171,83.34071854423252
3.1115975753077443,84.39736314338937
-0.9631934011952934,82.93119235541955
1.0110231499727105,84.93925105693738
1.1895563427744642,84.93035096653563
-0.19744627800893833,83.67348267193043
2.643997884393678,83.48417794092501
2.2871412105566447,84.27204358641617
1.3242223553695656,84.5148196035942
1.4141314417519912,83.80696615224358
0.9790253410816232,81.90415929867734
1.032772255055237,83.30975728682768
0.7678033093937667,84.54774066656714
2.9583136261118264,83.31245964889179
2.6385221290589316,84.1798224307991
1.7748220857918604,85.05747346827067
2.891977144988429,83.27105688873125
1.673327881586986,85.55647448673444
3.9493623732489547,83.44770616533127
0.40305027783495984,84.38628440889633
1.4525435403867697,84.4708210133999
1.0058887569473178,84.43410009282191
2.4485937880376287,82.35832965460001
0.20430472136394107,83.40973622531632
1.2135896806203752,82.82143714152132
1.5183893587588038,83.55481592213252
2.086616377884149,84.38895290966167
-0.3045940698021814,84.4112952922478
-0.6413379291955961,83.80143897133352
2.4007149362130824,82.3452919118504
1.0058233625704271,85.24768482201354
0.6889308406357597,83.80706932212546
0.783052617802974,83.2940492503167
0.5880074050369726,83.47557075001767
2.6777659476643336,82.53194298804537
1.7595479990951985,83.67495524860605
0.2535711048772873,84.96682694167177
2.375394092141886,82.6320208152986
2.0550872509970617,84.10888038187687
1.841034181030492,86.04162837327885
0.9040820625868059,86.13706774303333
0.18282572350600912,83.9672679905523
1.809007490285133,82.46926781921344
2.083911455061955,85.1757371931002
0.4442592536676182,84.39069349468303
1.6492051211402705,82.17336386544365
0.5941112965255139,84.19051556747186
0.7668220501139673,83.34095582752386
3.3739502482423616,82.59011037077657
2.15595637869707,84.74282248881562
1.2374470756193807,84.82167168982707
2.010459596373256,84.77681966338174
3.9530862865037513,82.10817688849343
1.744046168663183,-4.910529724716423
1.622769171740029,-2.280920715209638
3.218263423788832,-4.195984996198037
1.835920327930887,-2.7918292443283232
2.9644977076436834,-4.743627444842715
3.5652024584836246,-2.4118400259980146
1.5445973897494991,-2.457551766296733
4.097965139522302,-2.8123413725830586
1.091749585446129,-2.4227373552801894
1.6126805781916225,-3.8372680749351655
3.325146672619227,-3.474026538259921
3.108908584733592,-4.1520729889432735
3.7947853318156595,-2.8873484871141915
1.3202505714219577,-2.5993345633187053
2.3463957563375293,-3.39577166310933
2.7776871112266015,-4.38866322727259
2.9332345798439183,-5.386374308158301
6.039562998440498,-4.421406366352857
3.908136015177142,-3.5977664206553785
0.14968584957679987,-4.070363437024517
1.5674703787202326,-2.3622008945282533
2.914865190981174,-3.9239128415423923
3.3083077855025516,-2.2707046497045535
2.3096633982868915,-4.298085496741652
2.7465635419812875,-2.418683440574404
3.737164749307077,-5.515283318133382
2.84778557125575,-3.5510967699147047
4.1536672006249,-3.057232350155142
3.4989706483051206,-4.801355321914191
3.2696650138848624,-5.1707876981268805
2.8354747169956482,-2.8953001351585717
3.285303342266594,-3.7605885675200765
1.7010122392166878,-4.131406297168828
1.9737106994157898,-4.75805174108028
2.1791226642810395,-3.6719242984621974
2.4322359943757395,-4.236689622205615
2.6946898277148357,-4.235917996900132
2.3407492541751673,-2.6876537345892837
1.7433458180218233,-2.706403307869473
3.456932747497701,-2.794984480330048
1.7437932823673967,-1.6286850344565518
2.028680483610552,-2.899061991465686
2.9405511676568468,-5.765348700064822
2.227046804321814,-3.431808805155687
2.3742809782015755,-5.037603830304032
2.644555520578015,-4.7718997272601955
2.9909913534335613,-2.6161587883186432
4.091870605917653,-4.1396755184784215
1.8086334033170028,-2.9281530428275016
2.406480681559545,-0.6293418316942829
3.6397577745822804,-2.9776870487475424
1.9740196732403406,-3.8008623799970263
2.3370164121152803,-3.4977978390611244
4.050171530481622,-1.8634414631772163
1.7601942368642507,-2.8917726998845406
3.9613756315229116,-2.5991774606313287
4.048479851207264,-4.672456552214256
3.2851967712541112,-3.6208326441668977
1.4387271799707302,-2.3278625715062597
1.2041511808281629,-5.178273131125173
3.217969495379873,-2.2331043583087533
1.324914205546474,-4.21911313123211
2.3356969875682294,-2.447088471809428
3.603673499820213,-3.371048423687334
1.747255366225748,-4.482236324223982
0.9257249747026921,-2.3140473791382954
3.639996964284434,-3.699006251066437
2.1359403637245755,-3.36343264940886
4.321666953541282,-1.2589263931451034
3.9790813853174747,-1.9224049219240273
0.5196280461720759,-4.416584954710558
3.1673402564285964,-4.118438284628625
2.5420111766570703,-3.026777017986556
4.18687095274297,-1.4493424784144422
1.7341920412383751,-3.2574641111774647
2.0916113320785574,-2.549278539325916
2.3647018981724965,-2.4168296270492564
3.645606304812574,-2.1452201956715333
2.787720264859421,-3.383307131845056
2.191091949410321,-3.2785282667745874
2.65622532349226,-2.959678727492261
0.9838067233941552,-3.2963936245771235
1.7517776736941406,-1.264814739344727
2.9627557866827923,-3.4619386144330515
2.3758820464244836,-4.300929375308395
1.8034067239454457,-2.340202464733599
0.9973080993420815,-3.7440935992950743
3.3194260263046678,-3.624042198864755
3.4365774497857315,-1.9731754593188369
2.4942818288216966,-4.094486589835058
2.6436867931515695,-4.172000062351298
1.2201343687624973,-3.988226833506669
1.923280414954165,-3.326327340792284
2.9952710795350046,-4.525045440488307
1.878415813960024,-4.224108937325613
2.978815309748086,-5.632686487358622
3.7081261441638054,-3.244884407075986
2.243485578396768,-2.821090059936928
2.4953734691632743,-3.4124361758172785
3.4842410474279744,-3.4446816799124647
3.230040490913974,-54.372659235132936
2.291568235305567,-54.289790257963546
1.9141736603772894,-52.64020057628086
5.71183893597571,-53.77245675582605
2.0756342726930335,-54.061237439990805
3.5528712158167646,-53.62754127756545
3.9093160323079714,-53.68333422906707
4.132107001269225,-54.500425129671186
3.958706382521326,-53.0248280327121
2.4818612059864313,-54.632141092783975
3.108211248711703,-53.97075886478156
2.141946606160211,-54.62634713667362
2.62883398999313,-54.81159817360712
1.821708249356607,-53.51812226994183
2.8570827080504286,-53.66148860140608
3.9960788390367625,-54.12276242400368
3.178440832331748,-52.715988398137696
2.520118986317528,-53.94363769197556
4.426020445682621,-55.00278567930742
2.9018595688442117,-53.53541657429817
3.852783762850853,-53.38909862531859
1.791143192683731,-53.64189650809927
4.102181161939679,-52.03881667844402
2.0569626787007884,-52.25554691686535
1.6605059010753713,-53.791014924563804
4.3146045025000275,-52.44974895236527
3.2188339010898313,-52.439126794769344
4.64108072420007,-51.784571410021
3.354327427044853,-54.31075045757431
3.8526393029271016,-54.51052441594099
4.911019066378204,-51.62992461217669
2.8507299565146393,-53.551557868661995
2.837077262496152,-54.03400271743363
2.0663859987458646,-56.189801005072454
2.4158770437497745,-54.36907203157358
3.5421217080144194,-52.2345606789161
3.9324803736835916,-52.52292306325046
2.2180384409193654,-54.564352343979266
3.895296349967774,-53.93521151513673
3.732991495826628,-53.11636519158508
4.554735468095493,-54.65852411825269
2.658493051206239,-54.22694302904029
1.1411883516802535,-52.647125230562494
2.865430351294782,-54.90814387233222
3.2525775002635786,-53.705314965905146
2.416704821276859,-54.53071486201154
3.7546388679519445,-54.12675471131714
3.7168773095188423,-54.80122432585293
3.9879660062457636,-54.77778487132661
5.18387468332532,-52.360625392565545
1.6706967814896752,-54.31998534996093
4.828225885877398,-54.38935009462393
2.590974586640719,-52.888412427282276
4.268976366059367,-53.6930891708724
3.8025945333164666,-53.131036376186245
3.9511286310504135,-54.83238966029534
3.9627407952723273,-52.94337933646652
3.377007716631658,-54.424353841763086
1.8155693045277839,-55.22587089958284
2.9139085549599253,-51.744011871274296
3.4626483681940043,-53.16054984523997
2.0148303164856203,-52.78484460841328
2.8161371930121613,-53.18452949350326
2.87936570206971,-52.14043217317138
3.5645722318559896,-53.87722706690001
5.157612167641688,-52.60108742006128
1.6624165751750482,-53.67530742770323
2.1799075503769902,-53.98274129763187
3.730066342207268,-53.67739119907306
4.706820970284313,-53.93863794847476
2.4524843622909698,-56.4661254983386
3.5927704272580234,-53.452019340094104
2.325560388962829,-54.4576871902148
2.681708036344259,-55.117648061477674
3.137151952169468,-52.095044054760926
3.2334844919668977,-54.394452578654274
4.444727246420723,-54.51569059775639
2.5408436611864733,-54.35900864530201
4.359154760526413,-53.96403618131235
2.0757383152152222,-52.20196057607409
4.435424547711413,-53.87097833260537
1.9924142383929095,-54.30687483267837
3.6099602450928305,-54.62156874718518
3.418473130196822,-53.58109704973787
2.4676366151269087,-55.82357897788551
4.113300895576966,-54.17972956413507
3.2897071016638453,-54.339576441400794
2.8163633524089646,-54.14007078640434
3.838684267409348,-52.3409572358353
4.357611383494442,-54.2513222806078
1.8540325328946137,-55.35625388526422
2.9569300753513237,-53.50911237394252
3.606411183853174,-53.97007945535125
4.751456642032991,-51.01094753843062
2.0094098353765104,-53.534405258122085
4.043222478170352,-55.90940667079239
3.402368629089715,-53.17494328263907
2.9125454653192127,-53.16289279711106
3.9002877471858586,-53.205477259728376
5.075670784320073,-54.01789255904608
4.587970198139689,-147.29389160724918
4.304611411763374,-146.7548116537682
5.420693937576995,-145.50148145675922
5.05008033454684,-147.9652073694779
4.752362980531237,-143.53138466018248
4.387639249935752,-146.8621577239548
2.069301973045841,-144.40786526815216
3.6963798971800372,-145.98167626325554
3.2491865125212067,-145.98967437302414
5.622968017205558,-146.25064443008728
4.103066978620102,-144.4185369110909
3.9121289762815294,-144.61490378700344
6.431871917683177,-145.1050959043281
5.02933035415177,-147.9242745262028
2.6089649015847156,-145.9643002350723
2.8859244233145898,-147.66020996045495
3.8276330177866,-146.44829239790027
4.942308106725894,-145.09047872172317
5.183006737762493,-144.62991779525393
4.667852599192337,-145.1050349906349
4.571514029279978,-147.2354486595676
4.834297078187284,-147.70621777776594
3.825089729045967,-149.01181095632782
2.888848919471547,-144.28141293013195
4.69496870316755,-145.91466937054352
4.7119485495197075,-144.19093068286924
3.943733946305509,-146.33690089976932
5.127873243126295,-145.43322777948455
5.474594965499657,-144.1659289353851
5.3625825457923595,-145.61548002697043
6.010212663032173,-144.3780887543943
3.769680021010963,-143.60018639001808
4.475455871226733,-146.12415532702008
2.7962386496996174,-147.63686311544578
5.671354868847989,-144.7814300659139
4.649608538917416,-144.85334527508346
6.493594617686879,-146.70064496157266
4.440378623603001,-146.09348797035798
5.41084466823464,-146.91319458931306
3.8247533668430678,-145.56597969903552
3.201349550012834,-145.12661830422732
5.880267924167773,-144.05774228121118
3.840615708406036,-144.53578786813424
3.293095636078044,-145.35432585814922
5.1198205014935585,-146.35468350423417
4.390778005884586,-146.20392797249335
4.362859720412588,-144.5018062265725
4.946228188324754,-145.2208817491665
3.717982943834305,-144.3320206889468
4.144010208427357,-146.9527141834329
4.9363046118846645,-147.81181451793285
3.525426014758917,-146.48251761713675
3.809970136038344,-144.57687950521583
4.516406181329648,-146.00044989312866
3.2966428460671233,-145.37224059249033
4.347832693810116,-144.37212658383913
4.139688828969077,-143.8856378476334
4.62338816526824,-146.89063365289167
3.4660810745461648,-146.2608458860331
2.170072230972655,-143.52020390115223
4.404421717004576,-144.8071662514516
3.2369774705877274,-145.3822346045964
3.710293415820039,-145.26267826458692
5.8157548205448135,-144.9249795170466
3.6998257012280384,-146.7015463339712
4.164868174739631,-146.48578550841282
4.052195765781054,-147.57153315545762
4.003937886022689,-145.81715356813893
5.044871054859488,-146.67483350308368
5.696708518455459,-145.65320046140675
3.152039266728396,-147.17190222906433
5.2930240828303,-146.40429938654853
3.211661650859848,-145.08707667697368
4.026506687835015,-145.0063977905853
2.5033644260017356,-145.05007651004715
4.926576814774999,-145.48702881939022
5.310742354815659,-146.03373972931303
3.656239356540958,-146.8860592523921
5.579289793175332,-145.43356177833502
5.402457653546441,-147.26071619067912
5.686283743439306,-147.19983139050387
5.015595855282194,-145.8300446311267
4.0515831890271325,-145.658781199414
3.4347903719906916,-146.8190169971616
4.31963065895365,-146.02440495639175
4.73831076050131,-145.09888463350927
3.3430091792807715,-144.12388381475952
5.536521529757607,-146.58233195972437
2.726381058387209,-145.14026732517496
3.827545963326057,-145.72198426235244
5.708723303240284,-147.18961598129337
3.2329388499734857,-146.14020048303504
5.681950592760552,-145.0498436290882
4.728883514842215,-145.58304718283122
4.0186115863955125,-146.1335702588325
3.4852476986111975,-144.86305599261928
4.514252786898793,-144.930974435621
3.8884316217320585,-147.11330892120785
3.2269762867986076,-145.3132416555178
3.351149581537328,-146.34579879343624
2.6806027079974823,-2.4528252045555963
3.5498497952046586,-4.6059870848368885
4.711537125939513,-3.5978664496898753
5.402128591057541,-4.969657058155507
5.297355539859682,-4.489326967935866
4.390870594572642,-4.2193801470061265
4.087230239784862,-6.24415525067406
4.720639731504211,-0.6885139008763601
5.251695200027323,-4.317252898743431
2.081585931269042,-5.452155433830096
4.231339196708374,-5.393828489277024
4.534801253791881,-4.108712428808091
5.132871998400539,-4.456339760692096
4.672161282285997,-3.6973438371816423
4.264646664468901,-4.776101335863906
0.8782549861714091,-4.27514618137954
6.047764532779948,-3.3705425334051378
5.123093555852037,-4.310679691623912
4.4381391782218484,-5.071569694924008
4.445812100498774,-4.866568195800948
3.490118172661877,-4.641034208995454
2.79194187603182,-4.153295358589268
3.7345077066172987,-3.297848564223506
6.464204211685291,-3.3333663256069923
4.1065136381539915,-3.5055082332250325
5.467484866001582,-3.4882443262092853
4.417186498517689,-3.3588356687633256
4.145189996358641,-6.082133699059193
4.89566754639192,-5.440322599700163
4.783922915638762,-3.534912244557017
4.944484741639039,-4.856831478631662
5.591102749043573,-5.936185107088354
3.837205263588537,-4.696409219999164
4.495342629058867,-3.6255514597040386
5.554324760852679,-4.113202296571728
3.4993295712456636,-2.664319471306805
3.567697281886773,-5.190835356181164
3.7679989194381394,-3.450711207638282
4.795351609799436,-2.8221313462295847
3.9089023066083954,-3.911750210077178
4.768983535581189,-4.5407295519284565
4.945320606825811,-4.4705131122901856
4.400819787417175,-4.8558096481892905
1.8222150062460098,-4.965144215371998
5.374123420535364,-4.718903074547153
3.436894500139906,-3.4775637347605173
3.5699754458552873,-3.8297288944484515
5.176853208885623,-4.267264285184873
5.116634208079511,-4.24135150875403
4.628458765642892,-3.20870565819718
4.822994557167194,-3.254681912444781
5.870451036537715,-5.860378430649094
6.931970004223225,-3.94100612873162
4.913074742439004,-4.425221441994793
5.003053247411455,-4.406239130618269
4.186828042851354,-3.8970578820413992
6.042820042740864,-2.2044875098793533
3.2160776904428507,-2.807991084023982
6.160769536600097,-5.289820867222144
3.067715188988739,-1.9060714052994072
4.745844911279921,-5.143156345833626
2.7747152283383336,-3.7250927814549692
4.44762702040274,-3.3287094408922777
5.990052617051301,-4.537342457704456
4.362944990848992,-2.9372219635066275
5.60255676117924,-2.3984519931178125
4.272560890001621,-3.747595842965563
2.658997292778465,-4.113939446799606
3.077825174528008,-4.684522238056661
4.192627910374652,-4.394000035432629
5.266097637254445,-4.506835703531776
4.636269549799737,-4.244796383304571
4.424959329547776,-3.841082816751324
4.092060697661239,-2.1173617260411657
2.7447634779874246,-4.175659968559476
3.6710088152677196,-4.805196836020412
4.592236794146171,-4.748434411633822
3.3013232208236696,-4.1646871570172665
4.432107404797788,-4.8398509693127
4.467355682023296,-2.1247035742970373
4.0059979891166275,-4.716398767592695
4.0929382522792155,-4.207745069725399
4.314856017245009,-4.832614252724998
2.534619920842312,-3.150167048249678
4.0590851240530625,-2.758874522290262
3.417077535945947,-3.2873868789179816
5.709952089546361,-3.4279931898879
7.5483629152128735,-5.164915803653623
6.359988517338536,-2.985769595910495
3.146782001246387,-5.213490031728647
5.413268152183603,-3.4162446407512097
4.482473881834516,-5.50050580384134
4.950826216815956,-4.909294976493457
5.2044004522983,-6.374252236289474
6.359673417605389,-4.054991254159381
3.7595617040185463,-5.228502137990301
4.493692752904286,-4.880084180207984
5.090438205683405,-5.435876472642718
4.856703823026492,-5.405658086667831
5.267022911307727,-4.695182641640221
6.766812656225925,157.61471130985927
5.913898416361189,158.03739160034436
5.733486692813215,156.95078850204817
5.6962904965425025,156.54119790331637
6.486853861003742,156.21724158531524
5.679352458559329,157.33125685136127
5.711818722460459,156.7232591748717
8.068838948897943,157.5564191034465
5.273324206867568,157.42643744627853
6.106669401696423,157.1629350294685
7.042059384831454,155.54406956196297
6.200135278052898,155.65706091231485
5.299059224308509,156.73916562369266
4.344255104982988,157.09755164293765
5.757833520088917,156.76690294812585
4.155909125112828,157.00213935789992
4.601844508119202,158.1235308670483
6.831623316234159,157.07492688588417
5.0070581101662,156.0035864072086
4.403505745845403,158.16461010911314
5.342135683248118,156.5723550453536
6.416123634833436,155.11205910942815
6.495599064695709,155.30059818750175
4.0980474626339385,157.61929153696244
5.631193124400769,156.67543380833527
4.7833043943692495,156.38750345082784
5.507147637578268,157.9289103056606
7.064554329774474,156.73146891090707
6.17637639938657,155.3693033376216
5.730244345884385,157.42709428502883
6.232751772393434,157.89778997779527
4.162256421159702,157.95396035660855
5.683040886127939,157.63920531153576
6.028909179535547,155.12224567007053
5.305716737181656,157.45436333468652
6.483214457618023,155.80386982302866
5.565903718097114,155.01589231982777
5.427601694906069,157.0768041372025
6.4383525654375156,156.26693970879703
7.786498950624011,155.65887570440543
5.566510744330273,156.79062416984124
2.8030730852775423,156.04715190913134
5.335301136545063,157.25717103868763
5.983484364441368,157.74671909032395
4.842966563986637,157.04355026761354
4.843165337444737,157.23385819714326
4.449414705731899,157.3436378416732
6.976347119842915,155.9737241725055
5.542534372931905,157.87419218771643
4.079116588220081,157.52795238219602
4.693143315097377,157.3080985497745
5.146057380316208,156.6197435566027
5.845498236824949,157.2208158174848
6.559797236837616,157.00574400406356
6.034165546151748,158.31890421866245
3.163908300310997,157.0220179473425
5.900249889944157,157.67272204258734
7.377420562467228,156.03140191067914
7.515049045540812,156.72221933470126
4.930370625659692,153.82781259274083
4.871290095303062,155.8546042632699
7.10647990679656,156.49187010737228
6.8723480132406,155.72502993301492
7.377007895784521,155.0894649982223
4.9237312624413185,157.73832566178658
5.720721630061584,155.22242277762982
5.445310655591401,158.6110423388573
4.220011259680993,156.67260987196084
5.439513407253114,156.81912459556932
5.955008603358921,156.51213537230916
7.424444366536774,155.96887375652608
7.197908567643697,157.5674168531184
5.218599440428876,154.8260571411862
5.803509997856003,156.08495149293523
6.204866343454236,157.0785394148
8.07887274394527,158.5668278792321
6.8513484091562775,154.72653851568336
5.479885960104712,155.81666735245236
6.849823375304537,157.60386468480206
6.188654728763606,156.70951737718704
6.763429956911647,157.5644395279879
5.453601594445406,156.43224858369558
5.653664326899665,155.8617421346356
5.660888340712286,155.4331577731469
6.210478699216923,155.56909641418176
6.0065887584760524,157.3334788227763
6.350974336578211,156.91263949753326
5.603903257689096,156.51510384234263
5.355791590118724,156.77379823531084
5.22265818099148,157.23623255270672
5.908509491473185,156.40950439542365
4.64746747194083,158.59312801971802
7.069432691712434,158.51561474016768
5.811279736315118,155.8727659809909
4.43991576335631,156.30801347495537
5.825393817005903,157.70437544793785
5.947349747454294,158.00216252303727
4.091764395691134,155.0848392973012
5.054560445003538,158.1621246876655
5.656379930403747,155.8774614470736
7.124007487652551,-6.927858361872229
6.676848854382367,-9.25504582965761
5.639969726807777,-9.492832172503567
7.6596535304659445,-10.47019989809202
6.105464098106053,-10.430796723959379
6.564620586947261,-8.551083316235228
4.439142238044127,-8.753026978088204
6.597816828146947,-7.707917072659629
8.853264998825606,-8.573852339547875
6.715452502191501,-7.569457832829119
8.1284312572229,-9.807511765955917
7.181141157966467,-8.82593070434
6.449579210912958,-8.202200420030293
6.340772232194088,-9.856570323224219
5.68200782602968,-9.29738770489664
5.281079903653049,-9.329359621930527
6.709433304475647,-9.256248479648772
5.786746480468922,-10.001957751296237
6.022536566472022,-8.96452957583125
6.742772441983771,-9.043534325286977
6.2254339535549175,-7.665887223519581
6.560358893066928,-8.335425934526441
5.453901904296272,-8.118771233451128
6.246822566220221,-6.846658895153902
7.032121571068957,-9.746472739211733
8.21104720283455,-9.81422628758858
7.074784649429543,-8.7949349856636
7.399485311758892,-7.63919675015606
6.7503235101219214,-6.9224170460495
6.215527193627042,-8.440577308034506
7.274764454757436,-7.434539223675479
5.481715476101575,-7.362355961235604
7.4521009457650935,-8.512272405615004
6.97367996015755,-7.9780832694337995
7.1385984965003235,-9.203412497678924
6.160960756182541,-8.342125084116196
7.573205555468811,-7.93498385162901
6.516795493624107,-9.280288429725756
7.836834739107279,-7.356835814022101
9.169916828094326,-7.634131687324812
7.240499077027861,-8.282370535785383
6.034889612202404,-7.705034761736249
7.458600776112809,-8.724973539433737
6.468467820270382,-8.54250082580853
5.11611841257522,-10.178497218107243
5.550312799350787,-9.653213286463195
5.236420607843376,-8.695783677534871
6.859327951123135,-10.07420425702865
6.350031336433622,-8.642065948121118
6.696152790511664,-8.102622562275396
5.8282519900582015,-7.665581759870883
6.484163139275574,-7.586019375840593
6.937337606832821,-10.03976944499232
6.539228671044319,-9.980104875179283
8.004495479581298,-7.943477282140658
6.566631289641484,-9.895947810119086
5.64273696573181,-10.371868476741374
7.971051290357638,-9.033748325398765
6.626816560231067,-7.738635303889153
5.606491197798781,-9.07442957932733
5.977345469331975,-8.486586234300436
4.8731513030798475,-7.219924893430693
6.843335096228015,-9.875813888959032
5.913027924970582,-9.870767609381188
5.8410700739440315,-9.656503867461172
5.074959225010002,-9.357496790126804
7.115125913626125,-9.113631517580274
5.967763596156796,-7.589684249972612
7.585735015887153,-8.727916417532276
6.964646424532131,-7.50747505336449
6.680567148847625,-8.776330396368952
6.513843642127567,-10.169233914391036
4.761094237837943,-10.641847429474895
7.323919083324676,-8.078452702729644
6.149054009675631,-8.325046221176905
7.903155691266774,-9.665373445740041
6.805568985092334,-7.835052475756584
6.380082719144285,-8.376815495347895
6.494354097459843,-8.27802668314415
4.923144706205495,-10.096318041828841
5.898714564420828,-9.359471468200374
6.9398927985113055,-8.615920146882896
6.118336277567548,-9.22986342947142
7.069741681001457,-8.165077746215424
7.978835565460994,-7.995260744024432
5.996639401808349,-7.750438400025432
7.159442860573381,-10.03840848843678
8.48497719118325,-8.573917893420317
6.512259005472235,-7.709012771380454
6.055146940214351,-7.358230095601997
4.44944975312357,-8.7321721506331
7.989732962183808,-9.066116549129374
8.01308522114587,-9.285518536770969
6.322942906428772,-8.998433336446244
6.6812727976516575,-9.655948383852097
7.681831842697764,-7.339367418063121
5.04575416533025,-9.35495969331993
7.60576678786103,-9.01336355484306
8.123503712867254,-8.937098454240973
7.713903281545273,-8.574021757303182
5.910039267570658,6.780126294663765
6.474453710485565,5.430153591133232
8.204450381917335,7.074169451516304
7.816416178442845,6.155943053462358
7.144799919231875,7.234320817111385
6.921378723101783,7.8644218097010405
6.684393787389746,7.461930446981242
6.434987294344309,5.734755108837128
7.270347912850975,5.373661695395505
9.398927530061549,7.987456419421537
6.436927897359223,7.091973384695582
7.54681041675531,5.646851669480031
5.540730121451539,7.250962984857431
7.124900434270402,5.1882745180350325
6.039750875561204,6.893678271455878
5.2825451725408,7.054108682113837
5.454861510265484,7.255484110319571
