lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-41.4,102.2,22059.45014756453,21600,23.627693742896028,"[sar,visual]"
76.0,-48.1,11392.874805489872,21600,8.83372738548921,"[visual,thermal]"
-5.599999999999994,24.600000000000023,55968.08276827231,21600,6.977461237080107,"[visual,thermal]"
-20.0,175.10000000000002,13152.846283196539,21600,84.81050989351536,"[thermal,visual]"
-49.1,27.100000000000023,29726.84769301503,21600,48.43805310187381,"[thermal,sar]"
-3.6999999999999886,-30.0,2154.0595290863075,21600,13.531172993431662,"[sar,visual]"
-13.700000000000005,119.40000000000003,41083.020769485775,21600,20.374159563948012,"[visual,sar]"
6.5,-76.3,14170.349417418269,21600,40.528654797419236,"[thermal,visual]"
-34.5,6.800000000000011,40620.28734754888,21600,97.13076303972382,"[sar,thermal]"
-5.799999999999997,101.3,40448.51744709973,21600,71.55890817743663,"[sar,thermal]"
-19.5,-34.599999999999994,1039.487489290029,21600,66.71016004876164,"[sar,visual]"
-72.2,17.900000000000006,29749.06186150703,21600,90.5088210442886,"[visual,sar]"
-37.1,156.5,15458.763093057107,21600,45.21674234347791,"[sar,thermal]"
-60.2,47.70000000000002,70821.71553293533,21600,98.1753437958342,"[thermal,sar]"
10.5,-43.0,70487.10865948656,21600,86.93406349978736,"[visual,sar]"
-84.2,150.0,7510.573571237473,21600,37.01093087425025,"[thermal,visual]"
49.900000000000006,33.5,7376.317135876259,21600,57.8337154946423,"[visual,sar]"
82.10000000000002,-59.5,37592.905059290475,21600,71.65553681229005,"[thermal,sar]"
-87.3,-12.299999999999985,16684.953131232327,21600,71.48946858679275,"[sar,visual]"
0.7000000000000028,-88.19999999999999,26000.113844102543,21600,57.435089847196906,"[visual,sar]"
-58.3,-93.4,19895.64318430313,21600,1.3189270076255255,"[thermal,visual]"
-64.1,81.60000000000002,9344.95812147203,21600,51.38287505028939,"[visual,thermal]"
-70.5,-42.5,60620.27646722073,21600,33.78822398287312,"[visual,sar]"
61.0,2.6000000000000227,34557.25546092043,21600,28.74268961219363,"[visual,thermal]"
7.200000000000003,37.0,28796.666728654825,21600,5.1133476383736,"[thermal,sar]"
-11.599999999999994,58.20000000000002,11859.827795505109,21600,89.08925598325438,"[visual,sar]"
-66.5,144.60000000000002,80796.50180387059,21600,84.38248037540205,"[visual,sar]"
-9.199999999999989,-24.399999999999977,1163.3487201039543,21600,62.71650491060522,"[visual,sar]"
24.90000000000001,-54.69999999999999,21408.929371812166,21600,12.113261801994035,"[sar,visual]"
68.30000000000001,59.30000000000001,21757.119182781884,21600,41.89223813961055,"[sar,thermal]"
-54.5,-167.5,56325.090134505444,21600,69.42729027550831,"[sar,visual]"
53.20000000000002,87.60000000000002,66131.79484201357,21600,53.67228561473368,"[sar,thermal]"
-87.1,-25.0,49324.88653664571,21600,48.66347123925134,"[visual,sar]"
73.20000000000002,-19.799999999999983,59414.38524915865,21600,65.69602271569258,"[visual,thermal]"
57.5,-141.9,37935.883723249535,21600,39.11274270904877,"[visual,thermal]"
-27.2,68.80000000000001,61719.534011849835,21600,78.78403482974838,"[visual,sar]"
11.5,-91.8,30381.236047613584,21600,23.835897106713233,"[visual,sar]"
30.30000000000001,24.30000000000001,75122.64781750608,21600,79.08271600487572,"[visual,sar]"
73.4,144.10000000000002,12017.041188561376,21600,58.78583913723291,"[sar,visual]"
43.900000000000006,-177.8,83337.80995822277,21600,73.81852508252197,"[sar,thermal]"
-72.2,17.900000000000006,4565.769421372753,21600,84.49637979358181,"[visual,thermal]"
54.70000000000002,-128.2,21452.36964636859,21600,7.779551347670555,"[thermal,sar]"
59.900000000000006,-139.8,14248.640410229322,21600,54.4423000213464,"[thermal,sar]"
-54.2,-53.89999999999999,74065.37441978964,21600,32.54392875583088,"[thermal,sar]"
23.30000000000001,-13.199999999999989,68704.44399288308,21600,48.26088337192724,"[thermal,visual]"
-8.799999999999997,-54.6,27042.29593328782,21600,26.79594106689126,"[sar,thermal]"
30.30000000000001,47.10000000000002,21676.174496145668,21600,16.416051740220837,"[thermal,sar]"
39.80000000000001,-81.1,5720.459625714303,21600,23.33546531588443,"[visual,thermal]"
-24.8,-48.5,25040.643805710413,21600,8.7983669020392,"[visual,sar]"
88.60000000000002,-160.2,17470.79573517203,21600,75.37150473656298,"[thermal,sar]"
-75.4,-26.099999999999994,70816.25487053848,21600,11.39822817371221,"[thermal,sar]"
31.700000000000003,36.30000000000001,17072.92378481737,21600,36.70274933903925,"[sar,visual]"
-30.5,109.90000000000003,2655.329739569722,21600,50.4380948984413,"[visual,thermal]"
75.20000000000002,-30.5,11927.665863688318,21600,11.29183680742888,"[sar,visual]"
-27.3,151.0,15996.44152417463,21600,83.91076167313668,"[thermal,sar]"
-21.0,-56.0,6617.031630753938,21600,25.702016047389964,"[sar,visual]"
-10.699999999999989,22.200000000000017,56554.80145630934,21600,61.27828732107202,"[thermal,visual]"
-43.6,31.80000000000001,24829.48791673486,21600,58.53874829768038,"[visual,thermal]"
1.2000000000000028,-163.3,63907.811790508014,21600,88.82610269524149,"[sar,thermal]"
-4.5,79.80000000000001,17649.42254761207,21600,91.05852626545136,"[thermal,visual]"
9.300000000000011,152.90000000000003,49334.9251327232,21600,39.967533195778834,"[thermal,sar]"
67.0,-119.7,47910.801682506186,21600,4.837548995447916,"[thermal,visual]"
16.0,-32.79999999999998,64860.62813173907,21600,12.107877890621332,"[thermal,sar]"
-43.6,35.0,25480.812122109335,21600,22.676241566614497,"[sar,visual]"
47.70000000000002,-70.0,34301.12600788794,21600,81.60763467161331,"[sar,thermal]"
-58.5,101.0,23595.52705568272,21600,78.00231833858946,"[thermal,visual]"
-46.8,106.5,293.9000376508446,21600,53.290505243822814,"[thermal,visual]"
6.6000000000000085,147.5,76993.32040600918,21600,70.54347615851894,"[thermal,sar]"
36.400000000000006,90.8,64816.70732032397,21600,71.6527936450953,"[thermal,visual]"
-2.5,29.80000000000001,22820.604528558022,21600,76.49312240638484,"[thermal,sar]"
-61.1,12.900000000000006,27374.626937152432,21600,38.22322887661548,"[sar,visual]"
79.60000000000002,10.100000000000025,64062.90762321845,21600,67.0875637897081,"[sar,visual]"
67.9,-93.1,27706.163758095805,21600,73.24470497886776,"[thermal,visual]"
50.5,119.90000000000003,44668.93998387294,21600,64.05315775216482,"[visual,thermal]"
43.900000000000006,35.400000000000006,21343.960522882204,21600,25.59556332356404,"[sar,visual]"
14.400000000000006,-116.1,11761.254077345668,21600,20.1120231450814,"[thermal,sar]"
-24.8,-48.5,23450.493143475254,21600,85.21585631855709,"[thermal,visual]"
68.10000000000002,-112.6,492.4467653279969,21600,26.241693709758394,"[visual,thermal]"
75.20000000000002,-30.5,76464.64713023306,21600,11.551671396366025,"[sar,thermal]"
17.80000000000001,44.70000000000002,19166.705988499198,21600,65.06334344847039,"[sar,thermal]"
63.60000000000002,-79.39999999999999,35633.80161108443,21600,87.20342107180069,"[visual,sar]"
10.5,-43.0,27133.49456023974,21600,95.79914435953545,"[visual,thermal]"
-18.3,68.5,11035.493885476724,21600,30.695317577259562,"[thermal,visual]"
11.0,-176.9,50602.04088142987,21600,12.527796922269996,"[thermal,visual]"
-67.6,-175.9,19784.877314960337,21600,46.26226314261095,"[visual,thermal]"
-16.299999999999997,141.10000000000002,10750.149590553363,21600,4.202089729969738,"[thermal,sar]"
-83.8,112.2,2463.1387321352213,21600,75.9545376508544,"[thermal,sar]"
26.90000000000001,-123.6,63315.03458923343,21600,18.1388176050599,"[thermal,sar]"
89.20000000000002,44.30000000000001,9979.137626518163,21600,97.84607311645125,"[thermal,sar]"
-56.6,-67.19999999999999,85866.74512648948,21600,48.279031870619924,"[sar,visual]"
-87.5,125.7,53821.59883755164,21600,78.32590818210416,"[visual,thermal]"
-54.0,-170.8,10140.668326184297,21600,25.594050397235325,"[thermal,sar]"
-71.2,-93.4,80370.64447733948,21600,65.1888479608666,"[visual,sar]"
-14.299999999999995,-164.8,8549.404944387037,21600,6.63491770903012,"[sar,visual]"
-36.7,15.600000000000025,14070.26225073655,21600,99.80431863916746,"[visual,thermal]"
30.200000000000003,21.100000000000023,23720.92133884967,21600,37.35440257457236,"[visual,thermal]"
-43.2,38.5,2290.144768822971,21600,80.71601892874645,"[thermal,visual]"
-26.9,33.900000000000006,45338.40761485532,21600,69.21564149686525,"[sar,thermal]"
-35.599999999999994,-81.5,22785.77224135939,21600,90.54911722548536,"[visual,thermal]"
-68.6,-140.3,19656.875446412803,21600,83.53785068183872,"[visual,sar]"
33.400000000000006,115.10000000000002,39708.152874541454,21600,54.177183867167024,"[thermal,visual]"
67.80000000000001,146.8,56031.4533783218,21600,71.90132214956712,"[sar,thermal]"
19.0,-5.799999999999983,73634.56833586235,21600,73.93554881592881,"[sar,visual]"
-36.1,179.3,68225.3911873587,21600,6.1843773850164485,"[visual,thermal]"
-47.1,90.40000000000003,4774.6096034202465,21600,91.27030370990988,"[sar,thermal]"
43.900000000000006,35.400000000000006,27044.814764948507,21600,51.83501641249306,"[thermal,visual]"
43.900000000000006,-82.89999999999999,77640.62292315833,21600,12.241426605358384,"[thermal,sar]"
22.10000000000001,40.0,58946.07739575346,21600,4.645141423415278,"[visual,thermal]"
32.80000000000001,94.60000000000002,66182.00501143743,21600,98.35293051566495,"[thermal,sar]"
-25.89999999999999,-102.0,62124.29815304659,21600,78.37136772082458,"[visual,sar]"
55.30000000000001,122.0,52612.250960756835,21600,0.936816751790237,"[visual,sar]"
40.1,-169.4,25002.263115374542,21600,77.74707805339823,"[thermal,visual]"
34.0,-120.0,74396.31925845722,21600,19.64256092025667,"[visual,sar]"
-2.3999999999999915,-81.5,30533.24909844696,21600,51.96819243067691,"[sar,visual]"
-77.8,81.60000000000002,46829.630078276714,21600,60.00696106453949,"[visual,sar]"
4.400000000000006,23.30000000000001,6739.285716110859,21600,49.159353200672996,"[thermal,visual]"
-69.0,102.90000000000003,50846.295135197746,21600,2.575882596627521,"[sar,thermal]"
-44.5,-124.2,52042.630492284174,21600,40.16611732959785,"[visual,sar]"
55.30000000000001,65.80000000000001,53619.94379575818,21600,99.08967487643427,"[thermal,visual]"
-22.200000000000003,-13.799999999999985,42059.88703412817,21600,77.48219781351541,"[visual,thermal]"
-10.099999999999994,-135.4,45417.91678905903,21600,87.4633721816585,"[thermal,visual]"
-18.0,-27.299999999999983,1092.396058415713,21600,49.03185944203153,"[sar,visual]"
24.30000000000001,-140.9,17318.226502470745,21600,11.21003305565199,"[visual,sar]"
-83.7,57.400000000000006,38139.872045773125,21600,55.87182299370955,"[thermal,sar]"
1.7000000000000028,-73.8,75180.51499353333,21600,31.909989580953123,"[sar,visual]"
-66.1,-65.6,2216.045101022633,21600,9.310789108124984,"[thermal,sar]"
-50.4,137.70000000000005,21430.0908240394,21600,8.187458005747118,"[thermal,visual]"
-3.3999999999999915,-138.6,61816.14011146646,21600,72.71973625198859,"[thermal,visual]"
-36.3,-58.89999999999999,86352.5837721589,21600,65.59113512371071,"[sar,thermal]"
-11.599999999999994,58.20000000000002,48236.09240828111,21600,99.96918068039831,"[visual,sar]"
74.0,-33.400000000000006,74987.7528693083,21600,68.1482177792697,"[sar,thermal]"
22.10000000000001,33.400000000000006,85875.31285521045,21600,85.67327661174457,"[sar,thermal]"
49.20000000000002,-169.0,84883.27204259876,21600,43.0877877887636,"[thermal,visual]"
73.4,158.70000000000005,34404.64614851787,21600,70.76013680114741,"[thermal,sar]"
44.6,123.8,43211.40694088775,21600,90.20925505279769,"[visual,thermal]"
67.0,-119.7,85169.36347475962,21600,36.81024218174708,"[sar,thermal]"
-87.5,125.7,4124.573958956713,21600,41.296078860790864,"[sar,thermal]"
-61.0,-109.2,64186.80132515245,21600,81.45180239583587,"[visual,sar]"
36.400000000000006,90.8,35535.4495153708,21600,68.73563582642018,"[visual,thermal]"
-32.3,-99.0,14281.077800632878,21600,99.71052782581788,"[thermal,visual]"
-4.5,79.80000000000001,48798.24841835384,21600,35.2632274219734,"[visual,thermal]"
-31.599999999999994,65.10000000000002,69618.8780796422,21600,54.8864157266474,"[visual,thermal]"
21.30000000000001,-26.299999999999983,50082.24997580501,21600,96.45897457761332,"[thermal,visual]"
-18.099999999999994,154.5,52062.931125536496,21600,53.58720970590034,"[thermal,sar]"
57.1,26.100000000000023,5832.977439545047,21600,47.42480441318811,"[sar,thermal]"
-89.2,-55.8,23001.939913139933,21600,67.99855637396317,"[thermal,visual]"
8.5,-1.1999999999999886,39275.5798872749,21600,47.139560206837,"[thermal,visual]"
18.200000000000003,-56.69999999999999,59761.705377324644,21600,54.28224084506399,"[thermal,visual]"
12.900000000000006,-71.0,79160.96008063896,21600,39.92395378998796,"[sar,visual]"
67.9,-177.3,71926.03168061527,21600,95.25307638291474,"[thermal,visual]"
-24.3,85.19999999999999,74104.23950092735,21600,97.26082012740275,"[thermal,sar]"
37.30000000000001,-92.4,73622.39214741625,21600,71.19428489076645,"[visual,thermal]"
-15.899999999999991,-24.0,6322.053929443462,21600,37.35305433112849,"[thermal,visual]"
-72.7,174.3,36599.56758513663,21600,44.04478471521776,"[visual,sar]"
-87.1,-25.0,67689.74418798817,21600,86.15528561353393,"[thermal,sar]"
60.400000000000006,140.90000000000003,65218.241591051206,21600,50.60860599592992,"[sar,visual]"
87.70000000000002,79.60000000000002,21380.3448500511,21600,40.59225367388971,"[sar,thermal]"
6.6000000000000085,147.5,50112.30889263212,21600,76.23673902534736,"[thermal,sar]"
-43.2,53.5,6728.687533285712,21600,53.39818318159987,"[sar,thermal]"
-2.1999999999999886,-176.3,47889.0829714753,21600,90.48786744364918,"[visual,thermal]"
19.0,-5.799999999999983,65723.95743969524,21600,64.22869641483581,"[visual,thermal]"
78.0,121.8,24841.85821142543,21600,87.62213896931775,"[visual,sar]"
33.7,-178.8,84608.57003821098,21600,7.24098829263834,"[visual,sar]"
47.70000000000002,-70.0,4858.5285474908005,21600,78.92640464430616,"[sar,visual]"
-27.5,100.7,48655.15809999918,21600,79.91028652030364,"[sar,visual]"
28.60000000000001,164.20000000000005,56056.823984725146,21600,46.83506030021669,"[visual,thermal]"
22.40000000000001,45.30000000000001,21702.32749661902,21600,19.103685200431663,"[thermal,sar]"
-80.6,92.90000000000003,49288.37369130572,21600,13.196842204614889,"[sar,visual]"
-36.3,-58.89999999999999,48573.00104699977,21600,87.76222666207035,"[sar,thermal]"
-81.2,13.200000000000015,179.74086214234717,21600,97.212499237297,"[visual,sar]"
-0.3999999999999915,137.90000000000003,37475.03011779593,21600,59.80079738827443,"[visual,sar]"
-87.1,-25.0,25244.143603325778,21600,66.08996110973744,"[visual,thermal]"
3.5,97.8,69123.21863508163,21600,35.96784398702846,"[visual,sar]"
25.80000000000001,39.400000000000006,13237.638496168554,21600,56.02669449614981,"[sar,visual]"
29.700000000000003,150.5,51097.99635794277,21600,19.14527589940709,"[sar,thermal]"
13.0,75.10000000000002,75271.1254604642,21600,45.681358105352764,"[thermal,sar]"
-22.3,-93.2,18760.796389564784,21600,57.15261259618519,"[thermal,sar]"
15.700000000000005,-23.299999999999983,85017.32566816185,21600,39.38629145296325,"[thermal,visual]"
-48.2,126.8,33762.87998929095,21600,59.78299021124089,"[sar,thermal]"
86.60000000000002,-59.5,19834.124574967504,21600,61.435703215396174,"[thermal,sar]"
-51.0,-67.5,70793.85993086714,21600,84.65324381044074,"[thermal,sar]"
73.9,-4.599999999999994,26891.08215491086,21600,40.267411867242785,"[visual,sar]"
-13.899999999999991,40.70000000000002,78636.94261258996,21600,29.365377463126585,"[sar,thermal]"
4.200000000000003,16.30000000000001,40419.956980515046,21600,96.11727869772815,"[visual,thermal]"
7.300000000000011,34.70000000000002,1984.793782616028,21600,58.68785697710253,"[sar,thermal]"
85.30000000000001,36.60000000000002,26127.06410303429,21600,89.54055282988361,"[thermal,visual]"
-79.3,-61.39999999999999,39221.57537079284,21600,40.221535918986895,"[thermal,visual]"
3.8000000000000114,-84.6,14890.107799084932,21600,5.912113564161725,"[thermal,visual]"
70.70000000000002,-143.4,67092.12808342779,21600,87.99315394495342,"[visual,thermal]"
-69.8,121.40000000000003,63521.780472354316,21600,23.675140230444725,"[sar,visual]"
7.200000000000003,37.0,14502.068985424723,21600,6.7240822034903776,"[visual,thermal]"
-24.200000000000003,56.30000000000001,26461.727425691428,21600,74.04480111011948,"[visual,sar]"
65.9,140.8,66713.16725291206,21600,22.70795009255442,"[visual,sar]"
8.5,-178.5,4463.931988045469,21600,9.428489557486996,"[visual,thermal]"
-40.1,-141.8,81921.85653779222,21600,73.30179089502148,"[thermal,sar]"
16.30000000000001,-48.29999999999998,63315.76837615731,21600,9.542128676867367,"[visual,sar]"
-48.0,172.70000000000005,16497.79114187201,21600,9.117086277887099,"[visual,thermal]"
30.60000000000001,-118.1,57474.573459176856,21600,21.48473687987248,"[visual,thermal]"
-53.2,-37.1,11232.68092045255,21600,73.31999532149953,"[visual,thermal]"
-68.5,-126.1,5656.649751296694,21600,73.3519793057878,"[sar,visual]"
-16.099999999999994,139.60000000000002,68852.59524797535,21600,62.91712776789272,"[thermal,visual]"
-68.9,-46.5,56465.295432571205,21600,83.67365548486833,"[thermal,visual]"
76.0,-48.1,80066.03618773485,21600,5.652868206284567,"[thermal,sar]"
40.70000000000002,-30.599999999999994,17321.962632040795,21600,53.11943822413843,"[visual,thermal]"
61.80000000000001,-21.299999999999983,14250.065452290568,21600,86.29048479388744,"[visual,sar]"
-48.2,126.8,35067.55484204698,21600,88.72183553138359,"[thermal,visual]"
-16.5,51.80000000000001,45402.78690226209,21600,14.892494929062572,"[sar,thermal]"
-53.5,-148.6,82857.2896519787,21600,6.258912881951728,"[visual,sar]"
59.70000000000002,67.60000000000002,59694.89552910236,21600,75.2516792213534,"[thermal,sar]"
48.0,37.400000000000006,28852.220755397575,21600,36.077744103244356,"[visual,sar]"
-10.599999999999994,-117.7,39669.09310506138,21600,72.56634272405532,"[thermal,visual]"
27.10000000000001,15.300000000000011,56354.820279729516,21600,38.35878177593079,"[visual,thermal]"
0.4000000000000057,165.90000000000003,54556.26374633701,21600,30.229125047782425,"[thermal,visual]"
83.0,44.900000000000006,38061.05657027238,21600,98.14904009690176,"[thermal,sar]"
68.30000000000001,59.30000000000001,46200.4401025638,21600,72.90424800824212,"[thermal,sar]"
42.20000000000002,61.80000000000001,86116.84815065378,21600,29.841211302243387,"[thermal,sar]"
8.100000000000009,158.60000000000002,64835.56709906784,21600,11.34742949954889,"[thermal,sar]"
59.900000000000006,-139.2,5444.091491251532,21600,4.806567797696648,"[visual,sar]"
33.30000000000001,92.3,71196.80267252664,21600,77.76112184625717,"[visual,thermal]"
15.200000000000005,88.60000000000002,1953.7297111540151,21600,11.305753142585129,"[visual,thermal]"
31.700000000000003,110.8,142.6442368505608,21600,72.59011300174542,"[thermal,visual]"
86.9,18.700000000000017,6123.7020802178195,21600,78.59597243916068,"[visual,thermal]"
71.80000000000001,-6.399999999999977,14148.546418215423,21600,96.74444883102821,"[visual,sar]"
89.80000000000001,55.0,8073.652909184176,21600,70.44323146383051,"[sar,visual]"
70.70000000000002,-143.4,82300.19571812486,21600,74.0890673401848,"[thermal,sar]"
45.1,-133.5,1856.7490261767332,21600,13.189506165236264,"[visual,sar]"
53.80000000000001,98.40000000000003,84323.53709441617,21600,58.79284114926611,"[sar,thermal]"
6.1000000000000085,158.20000000000005,11679.87128139663,21600,99.31483715939903,"[thermal,visual]"
68.5,-2.3999999999999773,53150.45159973027,21600,69.90928590560456,"[thermal,visual]"
21.30000000000001,-26.299999999999983,15410.245340678328,21600,59.24352752753739,"[visual,thermal]"
-69.0,102.90000000000003,57400.10791588567,21600,57.45655878896616,"[thermal,visual]"
11.5,-91.8,12995.87133653175,21600,45.637775296691515,"[sar,thermal]"
-56.0,12.200000000000015,47393.134065313774,21600,66.18758116094064,"[thermal,sar]"
-75.7,1.9000000000000057,71504.96704685122,21600,25.525600630752088,"[thermal,sar]"
67.80000000000001,146.8,18444.92527266607,21600,61.05100512166244,"[thermal,visual]"
-70.5,-115.5,21496.370754729076,21600,76.45452569374362,"[visual,thermal]"
18.200000000000003,-56.69999999999999,41349.28774397925,21600,93.59019941041356,"[sar,thermal]"
-9.799999999999995,101.10000000000002,76123.42574464079,21600,90.93137784382502,"[visual,thermal]"
0.7000000000000028,-88.19999999999999,39141.59342474031,21600,74.85768783225222,"[thermal,sar]"
28.0,145.8,41266.319258859796,21600,95.99072253480789,"[visual,thermal]"
18.40000000000001,-93.6,21277.15478307279,21600,24.18433578222121,"[sar,visual]"
19.80000000000001,53.80000000000001,79312.20794698875,21600,21.95404788099734,"[visual,sar]"
-26.099999999999994,-15.199999999999989,24568.913596350765,21600,72.21028826327111,"[thermal,sar]"
-9.899999999999991,-159.9,27183.745803180318,21600,22.12401304055763,"[sar,visual]"
-56.0,12.200000000000015,5694.597674200615,21600,63.32705109782081,"[thermal,visual]"
-2.3999999999999915,-81.5,31992.56752479898,21600,60.78392034400421,"[thermal,sar]"
-37.3,-46.29999999999998,80526.08209079257,21600,73.24399214457519,"[thermal,sar]"
47.900000000000006,158.5,84728.17926973225,21600,17.118153975136885,"[visual,sar]"
54.70000000000002,-128.2,84851.96392804717,21600,45.05852089112985,"[visual,thermal]"
-81.7,-19.799999999999983,27966.70752804552,21600,25.22789864695718,"[visual,sar]"
42.0,57.5,28360.63127569577,21600,64.42542735660778,"[visual,sar]"
60.400000000000006,109.7,53578.15814127025,21600,16.50437514500841,"[sar,visual]"
-42.4,8.0,27339.087316893674,21600,11.97035137062976,"[sar,thermal]"
-3.299999999999997,-20.899999999999977,4301.72497128207,21600,63.41569047030172,"[thermal,visual]"
11.5,-91.8,29249.340711343528,21600,7.728495296165628,"[visual,sar]"
33.30000000000001,92.3,46725.72871798653,21600,30.632759186960502,"[sar,thermal]"
11.0,-176.9,65423.75159639282,21600,85.06803633966366,"[visual,sar]"
-11.399999999999991,113.5,62063.119558406266,21600,99.15268645538295,"[thermal,sar]"
-52.8,-91.2,56565.61516922445,21600,10.77014779944163,"[sar,thermal]"
76.0,-48.1,47296.28160167537,21600,27.263127266508125,"[sar,thermal]"
12.900000000000006,-71.0,8658.177021161573,21600,11.651265890839147,"[sar,visual]"
-63.2,-143.2,2988.9561950633624,21600,30.18099090027858,"[sar,thermal]"
46.6,-104.4,8355.607279673422,21600,50.48777693225763,"[thermal,visual]"
19.80000000000001,53.80000000000001,47530.023542769195,21600,60.075792151564436,"[thermal,visual]"
-40.1,-141.8,42323.94637376275,21600,2.0191252342443344,"[visual,sar]"
61.80000000000001,-21.299999999999983,68770.60964823728,21600,23.92230732853775,"[visual,thermal]"
66.60000000000002,82.10000000000002,23699.38355615882,21600,16.886438362120415,"[visual,sar]"
23.700000000000003,23.600000000000023,61922.52929006629,21600,88.9937822419364,"[visual,sar]"
-3.3999999999999915,-25.69999999999999,62940.06090711615,21600,83.11363527149184,"[thermal,sar]"
45.1,-133.5,994.7869828371523,21600,88.98859958807915,"[visual,thermal]"
-80.8,62.10000000000002,2277.1515627532704,21600,16.584290762299513,"[thermal,visual]"
40.5,64.10000000000002,65815.23622623387,21600,55.76199732868384,"[sar,thermal]"
30.700000000000003,-55.19999999999999,3207.445648232233,21600,48.83951255282156,"[thermal,visual]"
0.4000000000000057,165.90000000000003,35564.34872864759,21600,93.29888818071794,"[thermal,sar]"
-40.8,55.5,46000.764675750695,21600,96.9878977410562,"[thermal,visual]"
7.200000000000003,37.0,83059.81379944079,21600,71.89416318603841,"[thermal,sar]"
-63.2,-143.2,79952.75829858234,21600,0.2544031941235425,"[thermal,sar]"
82.30000000000001,84.10000000000002,35032.52820450795,21600,10.630907098260744,"[sar,thermal]"
-16.5,51.80000000000001,20897.67113688392,21600,11.410149071757203,"[thermal,visual]"
-54.6,-19.5,8470.119262643495,21600,56.495891515991545,"[visual,sar]"
-53.5,-148.6,84639.84594522504,21600,62.05123682647697,"[thermal,sar]"
65.9,140.8,23214.80762721759,21600,49.46839529757017,"[visual,thermal]"
-29.3,36.30000000000001,83641.18769597221,21600,98.06041055838996,"[thermal,sar]"
6.1000000000000085,158.20000000000005,17773.060819740615,21600,60.186419830813975,"[sar,visual]"
25.80000000000001,39.400000000000006,33943.403964693665,21600,44.81163391583074,"[visual,thermal]"
39.80000000000001,-81.1,79173.38742492306,21600,51.02699232262767,"[thermal,sar]"
-57.8,-35.79999999999998,55492.03893814198,21600,7.276092317969052,"[visual,sar]"
-22.200000000000003,97.5,70924.17157620541,21600,21.736414380187675,"[sar,visual]"
-65.9,133.8,78975.72555493584,21600,54.62674288298881,"[visual,sar]"
-58.0,56.10000000000002,75285.52116126339,21600,97.0602417441295,"[visual,sar]"
7.200000000000003,37.0,44746.03409913929,21600,3.8662834745652797,"[visual,sar]"
0.3000000000000113,130.40000000000003,45038.080912106576,21600,37.17056174205797,"[sar,thermal]"
13.100000000000009,-117.8,48838.29870053131,21600,40.04099813534131,"[thermal,sar]"
-18.3,68.5,17952.01340773446,21600,37.813719002738175,"[visual,sar]"
15.5,161.40000000000003,18642.677957704494,21600,46.09280975157867,"[sar,visual]"
-26.099999999999994,-15.199999999999989,77129.1973026617,21600,6.912922712703939,"[thermal,sar]"
-74.0,88.80000000000001,80513.11355829168,21600,49.34218737270684,"[thermal,sar]"
-13.899999999999991,-71.1,22459.333426872592,21600,31.28866169735287,"[sar,thermal]"
-87.6,131.60000000000002,5315.431465111219,21600,14.616873285118526,"[visual,thermal]"
30.700000000000003,-55.19999999999999,6858.908074465098,21600,34.377146616167074,"[thermal,sar]"
-56.6,-144.2,42246.895509769485,21600,54.61768148387629,"[sar,thermal]"
82.10000000000002,-59.5,51073.261634184775,21600,14.071690352045907,"[visual,thermal]"
-20.0,175.10000000000002,14999.890818957167,21600,28.289173990680915,"[thermal,sar]"
-47.3,10.900000000000006,11826.771330913716,21600,48.32073079425962,"[visual,sar]"
36.0,-162.9,75863.00830866626,21600,60.35419316419331,"[thermal,visual]"
8.5,173.10000000000002,52006.36012537724,21600,17.281391212398024,"[thermal,visual]"
8.600000000000009,57.400000000000006,80274.00895398231,21600,33.6616634288787,"[visual,sar]"
-80.4,38.10000000000002,57666.820434883506,21600,70.50443691685115,"[visual,sar]"
-69.7,26.0,6217.390790184296,21600,81.32461688631207,"[visual,sar]"
61.0,2.6000000000000227,66023.43521827704,21600,63.01008877650054,"[thermal,sar]"
-53.5,-148.6,73845.16176307983,21600,65.9468021479561,"[visual,thermal]"
0.9000000000000057,114.8,68033.52973718496,21600,15.090897790020241,"[visual,thermal]"
-24.200000000000003,56.30000000000001,76279.04089244724,21600,51.262475276677186,"[visual,thermal]"
-82.6,-27.19999999999999,82093.73800621589,21600,98.32738124733598,"[thermal,visual]"
41.70000000000002,49.60000000000002,39179.079362829136,21600,56.816516404175346,"[sar,visual]"
-58.9,-111.4,49195.35248358707,21600,97.84460346988325,"[thermal,sar]"
-58.3,-57.1,32017.116421906885,21600,12.283356459929662,"[visual,thermal]"
59.900000000000006,-107.3,64744.48159961975,21600,13.114035120179611,"[visual,thermal]"
-82.1,173.0,53294.539482436616,21600,86.15834271260981,"[visual,thermal]"
-76.2,138.0,44340.52142670569,21600,98.84644555946987,"[sar,visual]"
78.0,121.8,6311.583970352943,21600,34.7354402274275,"[visual,sar]"
14.400000000000006,-116.1,76936.0177652407,21600,11.455272702712682,"[thermal,sar]"
-54.4,-103.0,20586.4397002365,21600,76.56978958271691,"[sar,thermal]"
26.90000000000001,-64.8,80751.87456179298,21600,84.62497865409655,"[visual,thermal]"
-2.1999999999999886,-176.3,14437.441494412413,21600,97.82664537933273,"[sar,thermal]"
-46.7,14.700000000000015,70037.76782000177,21600,94.06375011239143,"[sar,visual]"
61.70000000000002,-137.6,82024.75750931438,21600,23.912923008354237,"[visual,sar]"
