lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-38.5,-92.4,49246.733399508856,10800,51.0870590330313,"[visual,sar]"
-6.199999999999989,-130.1,80427.84592949087,10800,14.454485145757412,"[sar,visual]"
79.9,102.90000000000003,80693.3308966001,10800,12.474314232381312,"[sar,thermal]"
-2.0999999999999943,84.19999999999999,34940.49927485122,10800,46.94669117884695,"[thermal,sar]"
58.5,63.900000000000006,49465.19792461497,10800,12.395266843411134,"[visual,sar]"
63.70000000000002,-150.9,7639.612228425516,10800,24.138759008817278,"[visual,thermal]"
3.6000000000000085,-142.1,61134.52740562254,10800,70.94850112529994,"[sar,visual]"
83.80000000000001,11.900000000000006,65201.83849251442,10800,20.859641648846118,"[sar,visual]"
2.0,21.700000000000017,27290.276802036264,10800,13.095221024873304,"[sar,thermal]"
79.70000000000002,-50.29999999999998,42515.7162205053,10800,51.82985223673604,"[thermal,sar]"
-82.1,-113.6,83412.39003568646,10800,55.25390323824691,"[thermal,sar]"
-5.099999999999994,-80.69999999999999,11808.839926009701,10800,58.48914748622467,"[thermal,sar]"
59.900000000000006,-177.8,82281.51228315166,10800,50.89865546091139,"[sar,visual]"
22.40000000000001,113.7,48137.16434369207,10800,19.114957106863205,"[visual,thermal]"
-77.7,71.80000000000001,71100.92351921431,10800,89.78484822840878,"[visual,thermal]"
63.20000000000002,-153.4,11252.060841495784,10800,49.27454781951307,"[sar,visual]"
-88.2,112.3,18050.034582641656,10800,35.474192698602046,"[sar,thermal]"
-4.799999999999997,-116.8,13617.904637364843,10800,7.532525989428418,"[sar,visual]"
86.60000000000002,-79.89999999999999,322.37784471327655,10800,81.2091640030347,"[sar,thermal]"
-63.0,59.70000000000002,61537.567246655315,10800,86.38054168533196,"[visual,thermal]"
-27.3,44.80000000000001,57532.355292000306,10800,65.97903136860953,"[sar,visual]"
52.20000000000002,152.70000000000005,70823.46357282899,10800,7.85703892527393,"[visual,sar]"
-76.6,69.4,78796.17677708084,10800,77.58545332341377,"[visual,sar]"
11.5,-78.89999999999999,65365.70073700165,10800,88.97820650148387,"[visual,sar]"
-81.1,-67.1,46970.434128623085,10800,67.46461113921586,"[visual,thermal]"
87.0,75.9,76184.17460438106,10800,74.37106317850962,"[sar,visual]"
-68.9,-41.19999999999999,56303.00812091057,10800,87.68677224050113,"[sar,thermal]"
12.200000000000005,177.10000000000002,8872.69353357894,10800,15.687795351237966,"[thermal,sar]"
-11.0,31.5,33602.20482858211,10800,51.23744373944618,"[sar,visual]"
-38.9,-5.099999999999994,30535.26765768423,10800,59.801808453124984,"[visual,thermal]"
52.0,-84.1,22426.921394717465,10800,86.29852209007865,"[sar,thermal]"
-56.0,129.8,85110.87694849975,10800,32.27365638667059,"[visual,sar]"
-47.1,157.40000000000003,30772.108333183412,10800,4.146882302281362,"[visual,sar]"
86.30000000000001,-128.8,51815.40367329462,10800,90.01687509564292,"[sar,visual]"
-38.5,-92.4,23692.237522166884,10800,92.62396598800362,"[sar,visual]"
-78.1,-52.5,76293.06705781839,10800,13.798427554895454,"[sar,visual]"
24.90000000000001,-42.0,47959.28869912326,10800,7.851854077005727,"[thermal,sar]"
-10.699999999999989,-87.5,56849.667767070634,10800,94.2016042037739,"[sar,visual]"
-14.5,177.5,50833.985040942935,10800,3.356563512854416,"[visual,sar]"
-59.8,115.7,11989.931837249389,10800,28.45123702229584,"[sar,visual]"
-13.0,-29.69999999999999,84498.66630793209,10800,11.726259798861438,"[visual,sar]"
-14.599999999999994,160.8,78317.22577730258,10800,56.77296851473618,"[visual,thermal]"
-10.099999999999994,22.200000000000017,3677.3769544788943,10800,48.05395518387308,"[thermal,visual]"
71.10000000000002,-163.3,26162.863937745245,10800,2.4349472182205623,"[sar,visual]"
-1.0999999999999943,-153.4,28534.45596073616,10800,98.34348178744052,"[visual,sar]"
-19.3,-74.5,77198.9604688028,10800,97.3427970194831,"[thermal,sar]"
35.30000000000001,-113.9,11533.478333758854,10800,46.92537433312989,"[sar,visual]"
45.20000000000002,-29.19999999999999,4639.050520709823,10800,67.06606172222533,"[visual,thermal]"
74.4,58.10000000000002,82243.93089540073,10800,84.00657780195104,"[sar,thermal]"
20.80000000000001,159.10000000000002,63583.414254374686,10800,40.525818921069245,"[visual,sar]"
76.30000000000001,-124.4,34005.16195936261,10800,61.92295167749885,"[thermal,sar]"
-62.4,-77.89999999999999,16376.932285211566,10800,82.39212171620743,"[visual,sar]"
-47.2,-165.4,28163.535041430794,10800,65.76015614152608,"[thermal,sar]"
43.400000000000006,-81.5,54944.55576540271,10800,91.11818061525729,"[visual,sar]"
29.0,-159.1,69755.1908932564,10800,37.413367703974764,"[sar,thermal]"
46.0,132.70000000000005,86203.45159701063,10800,82.05107552879481,"[sar,thermal]"
-74.4,160.0,60189.02642826286,10800,47.680845160973526,"[sar,thermal]"
57.80000000000001,11.400000000000006,83735.71208094887,10800,98.66010238441486,"[sar,visual]"
-32.3,-169.7,38387.95127440096,10800,67.78331939672454,"[sar,thermal]"
-11.199999999999989,-135.0,8347.657131735874,10800,26.04683765700335,"[sar,visual]"
-11.199999999999989,-20.69999999999999,6229.3584566533245,10800,80.66871766451766,"[sar,visual]"
60.0,-40.69999999999999,20004.03323420129,10800,61.29067532324761,"[sar,thermal]"
30.200000000000003,124.60000000000002,77510.67251271303,10800,61.150105005763386,"[visual,sar]"
-4.199999999999989,80.30000000000001,73686.68780529987,10800,91.37468158757144,"[sar,visual]"
-19.599999999999994,172.0,13519.142600046715,10800,30.871896595194148,"[visual,sar]"
41.20000000000002,137.8,37043.64454334647,10800,14.546630148754048,"[sar,thermal]"
-14.399999999999991,-133.4,65471.811673379074,10800,52.967704637779256,"[sar,thermal]"
-88.8,131.5,74061.01920011376,10800,1.9486024036230787,"[sar,visual]"
-73.7,153.8,64712.05567868972,10800,25.15235462825417,"[thermal,sar]"
-26.2,-73.5,76434.04684188138,10800,40.773378978478746,"[thermal,visual]"
86.4,-54.89999999999999,29542.813904705225,10800,91.59353185342329,"[sar,thermal]"
-37.9,-133.8,85944.2509956011,10800,10.792454219232239,"[sar,visual]"
9.5,178.70000000000005,58926.014668794,10800,47.50719536646589,"[visual,sar]"
60.6,152.0,63537.16749283442,10800,36.40559478113041,"[sar,thermal]"
-80.3,166.5,75521.81003024659,10800,4.948499072015277,"[thermal,sar]"
41.400000000000006,-135.8,13638.394568040821,10800,92.51209005755537,"[thermal,sar]"
43.6,156.0,52168.51432782567,10800,10.212568868758364,"[visual,sar]"
36.0,-9.699999999999989,9378.769832041316,10800,41.03119686585575,"[sar,thermal]"
-19.200000000000003,60.60000000000002,8741.559861057525,10800,4.704401008802462,"[visual,sar]"
-17.299999999999997,-118.2,18367.17669635291,10800,50.41472117155258,"[sar,visual]"
-0.6999999999999886,72.0,28308.51164578581,10800,87.92888134511793,"[sar,visual]"
-34.5,54.400000000000006,9432.741797865143,10800,11.440195384641083,"[visual,thermal]"
44.20000000000002,-98.7,4445.9328318843745,10800,62.63250999354841,"[thermal,visual]"
-44.9,40.20000000000002,82634.70261721064,10800,69.08645904058766,"[sar,thermal]"
75.30000000000001,-104.6,58231.062099077775,10800,21.369087876608216,"[sar,thermal]"
-60.2,-66.3,5241.670078829518,10800,12.661027864297491,"[visual,thermal]"
-58.9,73.20000000000002,9704.149095346855,10800,17.984708286454087,"[thermal,sar]"
0.3000000000000113,-34.69999999999999,15553.015428952578,10800,17.19125028429278,"[thermal,sar]"
-11.5,19.40000000000001,84653.43541174874,10800,78.8501973306935,"[thermal,sar]"
-3.799999999999997,-96.0,24868.660670701865,10800,70.60088318927784,"[sar,thermal]"
39.0,-83.0,68712.7867989948,10800,76.02087105528393,"[sar,visual]"
-66.0,131.20000000000005,53263.45394957954,10800,16.222812463395076,"[sar,visual]"
-18.3,33.0,60407.538935814395,10800,67.08786571186685,"[thermal,sar]"
-88.2,-82.39999999999999,71584.04923894642,10800,4.402256099977874,"[thermal,sar]"
-35.8,21.30000000000001,65686.9482974776,10800,39.03617579327094,"[thermal,sar]"
6.900000000000006,17.400000000000006,17858.664195889538,10800,32.78028517821946,"[visual,sar]"
-2.5999999999999943,-20.299999999999983,41801.362415261065,10800,78.82386031574313,"[visual,sar]"
74.5,-48.6,11739.455422441655,10800,60.96247060611007,"[sar,visual]"
-73.3,102.7,56534.043294978226,10800,71.31519856795119,"[visual,thermal]"
20.80000000000001,153.3,52093.85767168464,10800,91.98067647548208,"[visual,thermal]"
19.200000000000003,17.5,57890.15386136506,10800,55.80450744054366,"[visual,thermal]"
-39.8,-132.1,54697.995021846706,10800,24.25124071405621,"[visual,sar]"
69.30000000000001,-138.3,3165.4788362759123,10800,7.801840252007075,"[visual,sar]"
57.900000000000006,39.10000000000002,3355.305715258948,10800,91.44242723053783,"[thermal,sar]"
-37.5,-87.8,82909.34314660777,10800,41.16874533146231,"[thermal,sar]"
-69.8,162.5,68683.34854800199,10800,46.90738968128547,"[sar,visual]"
20.5,-143.8,38967.07609422095,10800,22.048142958696314,"[thermal,visual]"
90.0,-121.1,18133.47544642221,10800,43.96474267336797,"[visual,sar]"
-52.6,150.40000000000003,8114.918711836452,10800,21.32237794509615,"[sar,visual]"
-10.099999999999994,-101.0,39187.186934750694,10800,76.33285595062117,"[thermal,visual]"
-77.7,57.60000000000002,28962.17636505346,10800,83.40018570275056,"[thermal,visual]"
-32.7,-48.19999999999999,80452.28337684249,10800,95.87305878649715,"[sar,thermal]"
47.6,115.5,41650.010970548334,10800,44.49010434390909,"[thermal,visual]"
16.80000000000001,-42.5,63111.861243469095,10800,26.469650863437387,"[thermal,sar]"
-35.3,-57.89999999999999,34080.20510990254,10800,48.78293031821181,"[sar,thermal]"
-3.799999999999997,-143.4,77969.85091370539,10800,64.66051870066546,"[sar,thermal]"
58.80000000000001,10.600000000000025,77766.30696726491,10800,86.27324810633684,"[sar,thermal]"
-28.5,-13.199999999999989,27526.08185272567,10800,26.022929495865455,"[visual,sar]"
-72.9,-107.9,79518.22423883557,10800,18.000832712611913,"[thermal,sar]"
85.10000000000002,-9.099999999999994,58976.461170671304,10800,25.62410167135304,"[thermal,sar]"
-58.7,-157.5,32714.777188052387,10800,13.68597392434543,"[thermal,sar]"
-27.0,42.10000000000002,57862.38658318813,10800,21.683586171793134,"[thermal,visual]"
24.200000000000003,76.90000000000003,34184.49508344916,10800,81.60355870676999,"[sar,thermal]"
48.900000000000006,-131.0,14021.234655198099,10800,47.478458371289,"[visual,thermal]"
56.0,-82.8,39824.74859804789,10800,41.591225121263044,"[sar,thermal]"
78.5,-112.7,77452.56801428394,10800,61.5319290908438,"[visual,thermal]"
50.70000000000002,-167.3,9839.163810465032,10800,69.48574756184479,"[thermal,sar]"
82.60000000000002,85.90000000000003,17539.752085021428,10800,37.392074587328736,"[thermal,visual]"
3.5,-152.8,6579.299494885828,10800,77.40765346315622,"[thermal,visual]"
-16.099999999999994,111.60000000000002,22882.190546373364,10800,61.0382105484628,"[sar,visual]"
-6.0,-22.799999999999983,78620.6613203484,10800,96.39559074357923,"[sar,thermal]"
37.80000000000001,131.10000000000002,55074.43680379888,10800,71.54663652112662,"[thermal,visual]"
-27.8,-113.7,44529.18267869573,10800,41.00929505726011,"[visual,thermal]"
-38.3,-75.69999999999999,56749.54358378693,10800,22.780432212785474,"[sar,visual]"
72.10000000000002,-21.899999999999977,54713.293152314785,10800,14.186704202593425,"[thermal,sar]"
-48.0,66.20000000000002,1930.353780897772,10800,4.491634697570424,"[visual,thermal]"
-22.0,64.70000000000002,60454.04620725698,10800,94.96984169972512,"[visual,sar]"
-32.2,15.800000000000011,8704.660988990552,10800,18.14822052283539,"[thermal,sar]"
-67.9,-155.4,79564.92522366958,10800,51.83556608901606,"[thermal,sar]"
15.5,-140.5,22477.234984531337,10800,59.40429717157601,"[visual,thermal]"
-18.200000000000003,-59.3,25382.462178904716,10800,4.769364119316966,"[thermal,sar]"
46.80000000000001,26.0,67939.00545280233,10800,6.558403485989828,"[thermal,sar]"
-39.4,-72.0,72861.90280227944,10800,18.129847860156968,"[visual,sar]"
-72.4,-163.3,78061.4965929842,10800,72.39241397303851,"[sar,visual]"
-85.7,-168.4,48887.19092211952,10800,4.5429311920257565,"[thermal,sar]"
-28.3,-86.39999999999999,74811.68281934675,10800,39.233159110624136,"[thermal,visual]"
-48.2,-16.899999999999977,2993.603639898906,10800,98.57746995569772,"[thermal,sar]"
76.70000000000002,118.0,58341.43830430547,10800,81.04530080188498,"[sar,thermal]"
-45.8,30.100000000000023,8527.238380300469,10800,95.11685186394205,"[visual,thermal]"
-59.8,109.0,56065.95065185774,10800,58.61499665810197,"[thermal,sar]"
56.20000000000002,10.0,49925.39674404168,10800,30.254770023058363,"[sar,thermal]"
42.900000000000006,-114.7,18006.385538809303,10800,70.87372913613234,"[thermal,visual]"
-53.4,-175.5,44977.33906099288,10800,58.177791159088976,"[sar,thermal]"
-84.4,60.70000000000002,19300.961643400922,10800,7.865779633459258,"[thermal,visual]"
75.70000000000002,162.90000000000003,31149.029674781934,10800,53.52235215079085,"[visual,thermal]"
71.20000000000002,-91.5,4404.365814121143,10800,30.754662667110523,"[thermal,sar]"
26.5,130.5,38741.691642180514,10800,16.416983555592356,"[thermal,sar]"
17.900000000000006,-3.6999999999999886,41905.92148333423,10800,61.713040931879924,"[sar,visual]"
-12.699999999999989,33.10000000000002,53499.223198306405,10800,90.37094588094108,"[thermal,sar]"
-4.899999999999992,167.0,64328.49398822635,10800,2.7317250151258743,"[visual,thermal]"
-10.899999999999991,-121.9,50107.25891727875,10800,32.016272892197925,"[visual,thermal]"
-41.0,163.0,36712.316384792175,10800,37.48089225213612,"[thermal,sar]"
68.5,-176.6,33802.31622387352,10800,65.81575696949147,"[visual,sar]"
-17.200000000000003,-45.900000000000006,71455.68022139973,10800,81.6946637841013,"[thermal,sar]"
-84.1,112.90000000000003,80340.13961577519,10800,56.56828557252563,"[visual,sar]"
-3.1999999999999886,41.20000000000002,70903.74827601117,10800,28.827123947419476,"[thermal,sar]"
7.300000000000011,59.20000000000002,85475.79424826775,10800,81.87520038962842,"[thermal,sar]"
81.80000000000001,-98.6,43551.612267250915,10800,22.41730480541535,"[visual,thermal]"
88.30000000000001,-9.599999999999994,51388.61113776029,10800,20.072749439262118,"[thermal,visual]"
-5.199999999999989,89.60000000000002,72225.84129757548,10800,37.99500066363607,"[thermal,visual]"
-42.2,5.700000000000017,52197.4458179334,10800,47.692020788601916,"[visual,thermal]"
21.90000000000001,24.200000000000017,22260.620595479577,10800,82.39269818498394,"[visual,thermal]"
60.20000000000002,-148.5,43877.24986077803,10800,11.566077142699282,"[thermal,sar]"
-71.8,48.80000000000001,9857.868330335616,10800,16.360914559800545,"[sar,visual]"
-5.199999999999989,-41.5,85772.72189947031,10800,8.293903687737092,"[thermal,sar]"
3.5,99.8,38792.62692288937,10800,41.959872226390985,"[visual,thermal]"
-68.5,-53.6,52267.33310244303,10800,35.00957137840168,"[thermal,visual]"
-64.1,156.0,40989.27558538999,10800,90.2489763311114,"[sar,thermal]"
77.10000000000002,-170.1,74135.61099161254,10800,35.097027198843165,"[thermal,visual]"
-81.5,6.200000000000017,21664.427346438628,10800,90.17460547731028,"[sar,visual]"
35.900000000000006,70.10000000000002,62874.07116500002,10800,90.47883813808956,"[thermal,sar]"
-14.299999999999995,-53.89999999999999,51158.81950558631,10800,46.54300283591879,"[visual,sar]"
24.40000000000001,-130.9,19825.261310502097,10800,79.42651350281838,"[sar,thermal]"
-89.6,23.40000000000001,51957.331491034194,10800,66.24583427944982,"[visual,thermal]"
-13.299999999999995,-57.19999999999999,24184.183234616616,10800,28.775662132677727,"[visual,thermal]"
-48.7,114.2,8909.101792270778,10800,34.74252990228328,"[sar,visual]"
66.9,-171.7,5882.435757444066,10800,79.28105156599368,"[thermal,visual]"
-54.0,53.60000000000002,16097.647269540928,10800,84.826150977222,"[thermal,sar]"
-43.3,91.10000000000002,49987.97664232012,10800,44.04768189303757,"[sar,thermal]"
53.1,144.5,83082.73006323396,10800,82.76476095475644,"[thermal,sar]"
69.60000000000002,-60.8,29108.472526057292,10800,71.3778236052178,"[thermal,visual]"
24.30000000000001,-134.9,53599.80536161735,10800,48.30692997740969,"[sar,visual]"
-2.299999999999997,-172.2,76717.94598223481,10800,50.4209261021725,"[thermal,sar]"
30.200000000000003,171.10000000000002,18811.223279587808,10800,49.638710749997394,"[thermal,visual]"
2.300000000000012,-25.399999999999977,51621.58216827844,10800,71.67209792384199,"[thermal,visual]"
-84.0,148.60000000000002,35917.59323610519,10800,39.61446820071163,"[sar,thermal]"
-58.0,-25.599999999999994,83863.25824967625,10800,51.26965325849271,"[thermal,sar]"
-85.2,129.20000000000005,10468.360883845027,10800,11.199520567899068,"[visual,thermal]"
69.30000000000001,-138.3,78457.12391507524,10800,47.738214657261935,"[visual,sar]"
-17.89999999999999,-106.8,2208.1671447934555,10800,11.370850464049342,"[visual,thermal]"
12.300000000000011,-167.3,39688.85485416838,10800,19.242108782600898,"[sar,visual]"
11.5,-33.29999999999998,12132.73099556143,10800,28.4708272701647,"[thermal,sar]"
-85.0,-89.0,78086.35322364274,10800,73.54193317461338,"[sar,thermal]"
-44.0,136.3,58789.76386821596,10800,91.41140920472573,"[sar,thermal]"
11.300000000000011,-70.3,11408.441560961372,10800,87.22410713368464,"[visual,thermal]"
29.30000000000001,-167.9,27568.624891500433,10800,82.60839771772962,"[sar,thermal]"
82.60000000000002,85.90000000000003,68605.68822373709,10800,58.81497680837315,"[thermal,sar]"
26.200000000000003,-86.39999999999999,75544.32815433713,10800,41.40857273945529,"[sar,visual]"
47.400000000000006,-178.5,34206.55806488603,10800,80.54664811094914,"[sar,visual]"
76.10000000000002,-132.1,74755.19913289361,10800,24.508592838886432,"[sar,visual]"
41.20000000000002,137.8,81834.52744895867,10800,28.28091231694545,"[thermal,visual]"
86.30000000000001,165.0,66927.5579094834,10800,69.3649871157209,"[thermal,visual]"
-36.3,-11.199999999999989,28862.06607213231,10800,91.17579195652456,"[thermal,sar]"
-27.4,52.0,8309.731584480625,10800,86.86187466100644,"[thermal,sar]"
42.5,48.0,34689.83744686373,10800,35.210754668504094,"[sar,visual]"
-3.799999999999997,-96.0,24763.450748955773,10800,30.182293431427244,"[visual,thermal]"
25.80000000000001,-101.2,18120.52887947885,10800,46.11825226918768,"[sar,visual]"
89.20000000000002,7.600000000000023,86365.40011407713,10800,83.224864526396,"[sar,thermal]"
-8.399999999999991,44.0,5936.525602314828,10800,10.45524765302851,"[thermal,sar]"
40.30000000000001,-146.8,23658.718442505877,10800,71.11303229416183,"[sar,visual]"
-68.2,21.100000000000023,2588.0617543500543,10800,57.15431618397797,"[thermal,visual]"
-43.5,9.100000000000025,81960.1181226611,10800,59.60491072380072,"[sar,visual]"
16.900000000000006,-179.4,63844.31583276647,10800,19.515341172093347,"[sar,thermal]"
-19.3,10.700000000000015,422.5358621148143,10800,42.11894209597289,"[sar,thermal]"
-67.4,10.600000000000025,41934.34219549681,10800,45.22053258669363,"[sar,thermal]"
67.0,14.0,33570.450474883284,10800,18.661566974909903,"[visual,thermal]"
-28.5,30.80000000000001,10427.155443767799,10800,42.45440488242451,"[thermal,visual]"
10.700000000000005,-55.39999999999999,83305.89291016737,10800,99.13638490827486,"[visual,thermal]"
54.0,158.5,472.277420947648,10800,27.95906105955176,"[sar,visual]"
-85.0,-93.7,85318.19053766136,10800,10.724921617546046,"[visual,sar]"
-30.8,-111.0,68461.62246490871,10800,68.33052661728385,"[visual,sar]"
49.0,139.0,6350.871265237075,10800,68.6420692587187,"[sar,thermal]"
10.800000000000011,141.70000000000005,8428.402032130589,10800,6.311139257039866,"[sar,visual]"
80.5,-32.79999999999998,69900.65722102097,10800,29.1875853616123,"[visual,sar]"
-85.0,-128.2,35380.99511961309,10800,89.53226851100034,"[visual,thermal]"
-68.4,177.5,8600.526940412516,10800,57.73148041327578,"[sar,thermal]"
24.200000000000003,124.10000000000002,5422.418719135604,10800,1.0172986629871095,"[visual,sar]"
-33.9,-18.0,14382.087721804259,10800,32.06432445274709,"[visual,thermal]"
-47.6,-69.19999999999999,43876.22713626613,10800,60.576827017864474,"[visual,thermal]"
64.60000000000002,-29.19999999999999,29801.477059373276,10800,2.822793660060996,"[visual,thermal]"
23.700000000000003,32.30000000000001,18465.295804514986,10800,79.57515248326126,"[thermal,visual]"
86.0,-114.1,84519.38065625278,10800,42.745407921638204,"[thermal,visual]"
-13.299999999999995,-169.4,34858.20367526856,10800,28.68570446522387,"[visual,thermal]"
-51.4,138.8,14025.519465470017,10800,10.027164040470604,"[thermal,sar]"
-11.299999999999995,21.0,75215.31960825378,10800,55.09359130137311,"[sar,thermal]"
-26.2,-162.6,5479.499482188099,10800,18.354986844404376,"[sar,visual]"
-66.7,144.3,71898.54585495303,10800,63.8995442753754,"[sar,visual]"
47.6,-70.6,17531.62899287451,10800,25.91890462003965,"[sar,thermal]"
-1.1999999999999886,-129.0,76455.3056819051,10800,27.970651543562276,"[visual,sar]"
22.30000000000001,-168.5,26839.433241098897,10800,9.92664786001447,"[visual,sar]"
36.7,-146.2,85645.73939212802,10800,43.74425700787875,"[sar,thermal]"
77.9,-138.2,77359.08299748109,10800,50.8130025618418,"[sar,thermal]"
48.6,175.0,66848.56762700058,10800,76.92329019806965,"[visual,sar]"
7.300000000000011,-114.3,24857.18967265826,10800,41.491177946178304,"[visual,sar]"
-52.3,-171.5,8866.450396487608,10800,77.58264189407336,"[visual,thermal]"
51.6,-21.5,40041.17205453026,10800,55.3379910457083,"[thermal,sar]"
24.5,156.20000000000005,51765.433676989065,10800,5.463337198165464,"[thermal,sar]"
-36.5,128.90000000000003,11371.386907049067,10800,99.26942672277121,"[thermal,visual]"
-73.6,129.70000000000005,62376.40487933094,10800,23.885443877735323,"[sar,thermal]"
32.30000000000001,85.0,31366.515314274406,10800,27.931201222918123,"[thermal,sar]"
-21.3,70.60000000000002,16577.45768563793,10800,9.493974256375603,"[thermal,visual]"
10.800000000000011,115.60000000000002,24333.246103724232,10800,16.68554510145753,"[sar,thermal]"
72.60000000000002,-87.89999999999999,22098.880171835943,10800,16.534903268787716,"[thermal,visual]"
39.900000000000006,83.30000000000001,70728.08113765021,10800,64.55753997913689,"[visual,sar]"
66.70000000000002,107.3,7749.342461741585,10800,48.361538791929895,"[sar,visual]"
-68.1,-3.5,7340.653776890918,10800,59.15201724591037,"[thermal,sar]"
62.20000000000002,68.5,54901.09373197466,10800,49.054792362047586,"[sar,visual]"
62.80000000000001,-23.69999999999999,71680.42690806527,10800,50.56658076923662,"[thermal,sar]"
84.4,-121.1,48731.32503381432,10800,48.40431372996431,"[visual,sar]"
17.400000000000006,-172.0,61578.68167494162,10800,40.25110293435726,"[sar,thermal]"
-36.7,138.10000000000002,54979.82339822209,10800,83.46763704251045,"[visual,sar]"
-62.1,109.90000000000003,499.8262598479027,10800,29.42531720898006,"[visual,thermal]"
9.400000000000006,44.70000000000002,40138.889250647706,10800,79.60761445857298,"[thermal,visual]"
-76.2,-146.2,38642.108259731394,10800,16.664824751926556,"[sar,visual]"
15.600000000000009,-75.0,29381.121275711255,10800,17.864493108112455,"[visual,sar]"
-27.8,-175.4,78411.82765827382,10800,5.684016856875251,"[thermal,visual]"
-11.799999999999995,139.0,38477.51222350843,10800,99.75789600858943,"[visual,sar]"
35.60000000000001,42.400000000000006,38812.847301616726,10800,93.42681335669293,"[thermal,sar]"
-12.5,-164.3,44658.293528091686,10800,62.7676905317381,"[visual,thermal]"
-57.8,86.69999999999999,22131.10668649408,10800,94.24311844439302,"[thermal,sar]"
-32.9,23.700000000000017,78562.01071388625,10800,50.442843074378075,"[sar,visual]"
88.10000000000002,-5.299999999999983,68120.64238249624,10800,4.387489879992668,"[thermal,visual]"
-59.0,169.90000000000003,22103.943002006155,10800,83.78547479253197,"[sar,thermal]"
-2.6999999999999886,80.60000000000002,6071.666070084284,10800,81.77601475996957,"[thermal,sar]"
-20.5,19.30000000000001,10194.229424643012,10800,75.21950819308736,"[thermal,sar]"
68.30000000000001,104.7,51243.343128026194,10800,28.39855222551818,"[visual,sar]"
63.0,52.60000000000002,73173.35652336136,10800,52.66337497880147,"[visual,thermal]"
45.400000000000006,-54.8,81059.68318216648,10800,78.77023423296404,"[visual,thermal]"
36.0,90.60000000000002,84626.9426801273,10800,85.56145081391718,"[thermal,sar]"
11.700000000000005,170.40000000000003,85513.14300575817,10800,34.369763178184954,"[thermal,visual]"
63.70000000000002,77.5,53361.36635774863,10800,13.655710886139572,"[thermal,sar]"
-18.3,-76.39999999999999,72810.52287654395,10800,54.33768024658783,"[sar,thermal]"
-40.5,-17.5,71066.0564669005,10800,55.00603137000781,"[visual,thermal]"
-75.0,-31.69999999999999,63226.37406929275,10800,31.301081023133438,"[visual,sar]"
87.30000000000001,25.600000000000023,18761.922807329025,10800,64.06513267958175,"[thermal,visual]"
-78.1,-52.5,77842.71219687368,10800,33.441814372284874,"[sar,thermal]"
28.5,-173.7,39421.83351591636,10800,65.88813509377165,"[thermal,visual]"
20.90000000000001,134.70000000000005,56497.65658406453,10800,89.43970558535315,"[thermal,sar]"
-32.7,-70.69999999999999,55555.44321305797,10800,6.637776663018302,"[thermal,sar]"
49.900000000000006,-74.89999999999999,49778.32312770722,10800,0.46523346856304215,"[thermal,sar]"
41.20000000000002,-98.0,50617.30331229928,10800,19.74124107813252,"[visual,thermal]"
28.30000000000001,-158.3,58990.97888873473,10800,17.42043857384624,"[visual,thermal]"
63.5,154.10000000000002,18604.57105557421,10800,66.93260888649846,"[thermal,sar]"
-43.9,25.5,21543.87559906775,10800,98.87806810978526,"[visual,sar]"
43.80000000000001,137.20000000000005,77279.25872319727,10800,83.22106794124889,"[visual,thermal]"
-55.8,2.0,67429.76832101916,10800,97.50480917077925,"[thermal,visual]"
-47.2,-165.4,44529.60876603534,10800,15.978240156377744,"[thermal,visual]"
84.30000000000001,53.30000000000001,71981.78629617592,10800,25.63246247260992,"[visual,sar]"
-56.3,-47.69999999999999,82147.89404250446,10800,18.87269359999568,"[visual,sar]"
16.80000000000001,-6.299999999999983,48428.790686039865,10800,38.07376028655206,"[thermal,sar]"
-83.9,-31.099999999999994,84851.07446336938,10800,23.9786097569579,"[visual,sar]"
82.5,-30.299999999999983,66146.8666538822,10800,93.20912603400184,"[thermal,sar]"
-46.5,161.90000000000003,76763.48022685338,10800,1.1398734155809165,"[sar,visual]"
48.1,-21.299999999999983,60542.286567656505,10800,38.89986710830373,"[sar,visual]"
79.80000000000001,-163.0,33379.1888370244,10800,44.97187990757848,"[sar,visual]"
52.70000000000002,35.900000000000006,14453.701849507643,10800,20.87066009286218,"[visual,thermal]"
-39.6,63.30000000000001,41388.102408078215,10800,52.014498303839844,"[sar,visual]"
24.40000000000001,-47.19999999999999,62197.86567427319,10800,74.58903539745684,"[sar,thermal]"
-62.5,147.90000000000003,21296.886419800463,10800,38.25184098453482,"[visual,sar]"
86.10000000000002,-95.0,53529.52779143058,10800,68.07892510221095,"[sar,visual]"
27.700000000000003,31.600000000000023,45665.884255196754,10800,3.034872638320618,"[visual,thermal]"
11.800000000000011,-178.2,3255.6817641149805,10800,2.269003772875011,"[visual,sar]"
58.70000000000002,-8.0,31085.907911259783,10800,53.108480902549026,"[thermal,sar]"
79.70000000000002,162.10000000000002,55455.77871357404,10800,87.08253231443685,"[thermal,sar]"
-22.200000000000003,109.60000000000002,81230.14926461552,10800,11.8248431798738,"[sar,visual]"
28.5,-160.1,8626.590370352427,10800,14.251918735867674,"[sar,thermal]"
-87.6,-26.399999999999977,15777.313478675847,10800,19.098318260515114,"[thermal,visual]"
2.6000000000000085,7.100000000000023,31048.188056400428,10800,35.30154326497772,"[visual,thermal]"
