lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-7.603489231237091,-166.06489422961806,45194.77863446504,3600,13.027968755216868,"[visual,sar]"
52.70708458372131,108.4496142042082,33185.655010770584,3600,74.80709873520402,"[visual,thermal]"
-0.3097710334089603,27.495137485306827,27085.596254262477,3600,18.577231038782294,"[sar,visual]"
40.40482141415744,145.61611078027255,48734.53296723583,3600,9.85456380325781,"[visual,sar]"
-4.677005429149529,4.648559501339044,40571.56979882467,3600,75.43585625638623,"[visual,sar]"
43.45349503694649,-9.850299300385672,6613.012270586046,3600,4.938080437547576,"[visual,thermal]"
7.352048667069342,133.73130906065794,75375.32215248494,3600,4.959473634664279,"[sar,thermal]"
6.132812213504876,107.58092601280693,67162.56149195944,3600,71.17305242307185,"[thermal,sar]"
39.44282573874831,145.95140237709631,22551.94252572875,3600,47.50275598667555,"[thermal,sar]"
40.756267337961376,146.41526110362045,37956.39404583106,3600,21.91952187610322,"[sar,thermal]"
86.90502336711229,178.37705167367932,24073.28829143788,3600,8.000148979990051,"[thermal,visual]"
12.530998820730838,38.85357881540478,11676.896725439705,3600,70.38721049061819,"[thermal,visual]"
18.28382420830764,-52.99196143659872,22070.19211923012,3600,36.3154368298904,"[thermal,sar]"
-54.354650013565,-121.78752737056288,5087.98160363322,3600,59.60261052073561,"[thermal,sar]"
-70.47790746871144,40.02327443654857,1538.925544643778,3600,54.63867010395362,"[sar,thermal]"
-57.94692465490345,-2.4514221240222507,33227.75638009318,3600,76.53837838802636,"[thermal,visual]"
42.41776079612642,25.217440191806848,29476.170031538077,3600,37.98966058184745,"[sar,thermal]"
15.607947397198966,47.48461193427856,41308.77431239458,3600,16.416834533723467,"[thermal,sar]"
10.642993447259856,74.6050133692642,77676.41386134502,3600,34.69283931210955,"[thermal,visual]"
-78.2248160625068,13.33430823713945,85151.45578672069,3600,27.730145848395317,"[thermal,sar]"
49.31359939131703,-137.56868706061394,67383.75886112302,3600,14.074590006330956,"[visual,sar]"
-70.98579325717873,80.90748902130989,40686.05722855045,3600,6.821493736551187,"[sar,visual]"
89.10937917633078,135.2229117138955,13629.250591734126,3600,83.77968496269771,"[sar,visual]"
-82.37132501028992,92.18691309789682,22111.015274015048,3600,44.33220300292612,"[visual,thermal]"
39.44282573874831,145.95140237709631,35477.22014183059,3600,26.66884621950979,"[sar,visual]"
37.52011698136006,41.57884555633477,33541.48204385698,3600,49.0848233899064,"[thermal,visual]"
-26.623243520583515,7.306368523886762,3449.1608375062146,3600,41.07539578962424,"[sar,visual]"
-23.31637237461739,-31.75071498226419,2426.3357559706856,3600,87.27860885990235,"[thermal,sar]"
63.53701065021007,-145.25429809984223,75347.31590520128,3600,85.01983533014304,"[visual,sar]"
-78.35797977464019,-116.08324175966176,41673.79885999448,3600,1.3259314384875154,"[visual,thermal]"
78.16549687142623,-148.14915436292296,64547.858714467286,3600,65.9793852923006,"[visual,sar]"
-41.024835000203154,-161.49556931750104,74644.07492507347,3600,73.24495875370837,"[visual,thermal]"
77.27301074201499,-150.16624862540942,77144.39329904022,3600,36.41236601067607,"[sar,thermal]"
-60.395883877182655,-93.39819621679052,28778.505870912908,3600,7.600329185702703,"[thermal,sar]"
49.90453614622112,77.06189749555523,22868.787780004404,3600,57.37463784083159,"[visual,sar]"
2.165532071091784,108.88637503988588,44886.44479859572,3600,8.532790080191122,"[sar,visual]"
40.191690514823314,133.5796190064489,60250.0631280058,3600,26.063609969536973,"[sar,visual]"
-66.88791839271781,92.56889196243073,19941.560929878728,3600,65.11862558635804,"[visual,thermal]"
-81.92045029360787,-1.3471359668816498,32727.199996178813,3600,33.904420984342245,"[sar,thermal]"
16.18308193971496,48.100973625820735,34920.69361816056,3600,46.05559331334687,"[sar,thermal]"
-58.72174094034209,-17.454546876599927,52703.85866323128,3600,82.15200160292301,"[visual,sar]"
29.62743174245844,-9.444279080707942,4573.659482305944,3600,28.200737314928183,"[sar,thermal]"
-33.34734367848625,16.450574198409804,46152.45472351975,3600,14.595431659726298,"[sar,visual]"
-56.71894163476049,-17.549366317106923,27968.559178507956,3600,27.147126591023795,"[thermal,visual]"
-75.19717288507775,80.83523466670245,33049.41564693634,3600,52.7174975183048,"[sar,thermal]"
-51.16673500220341,-42.7161734502676,58604.54890904185,3600,80.99472873306875,"[visual,sar]"
-52.70818827846732,-97.7727568531817,23585.515082644084,3600,55.51955508377935,"[thermal,sar]"
10.761248423668222,74.03004862927388,38859.13986426146,3600,13.612843821869946,"[visual,sar]"
-47.94676502322079,-151.4123838573611,65146.449936800214,3600,90.68102883710647,"[thermal,visual]"
-54.11116792591362,-122.97414814095634,37464.68545429494,3600,7.565782247484232,"[sar,thermal]"
8.95896290209913,-125.15464259890304,5563.823804189201,3600,68.67157092070775,"[thermal,sar]"
-21.764764155949862,62.6376239171173,65715.517337206,3600,4.898418433748408,"[sar,thermal]"
15.834044251925585,-50.92487902501145,33246.305256143074,3600,94.80389238501986,"[sar,thermal]"
-82.76288354943009,112.1366104124375,65391.460398821364,3600,19.389635812673244,"[visual,thermal]"
-77.43192210293186,-32.945916301922544,36430.81642338851,3600,81.25714609468702,"[thermal,visual]"
-90.00729467546843,81.97292544752744,14489.198606891612,3600,89.46099179586695,"[thermal,visual]"
-1.7850725258567794,-173.99875967386933,45380.76631288164,3600,81.06622594257155,"[thermal,visual]"
56.148347421666415,-26.23759695852304,13095.673800429711,3600,33.27862921333762,"[thermal,sar]"
77.8531417287216,-150.3619709872045,19660.540181838107,3600,87.58543727995793,"[thermal,visual]"
-28.182847347132512,-88.00291523954765,83925.13510462998,3600,29.66591275863335,"[visual,thermal]"
-34.8729442952486,15.292063999160094,10843.639962647909,3600,39.09033918315119,"[sar,thermal]"
87.68129261562781,178.62548072241643,41460.022581105666,3600,24.602534483999484,"[visual,thermal]"
21.270179748727067,-40.87650761719932,6624.819346493327,3600,43.07698367014775,"[thermal,sar]"
24.29288939881579,104.92693643825878,3709.3697466990257,3600,32.14788775266526,"[sar,visual]"
66.1162717519296,-21.665878387826787,43798.99879800151,3600,68.69924207630102,"[thermal,sar]"
17.93175961889913,-15.482904836603248,57092.21877409514,3600,97.18432465116676,"[sar,visual]"
-28.155883692528214,1.7908170170951083,30435.113713848736,3600,48.25593620949872,"[sar,thermal]"
-23.31637237461739,-31.75071498226419,15652.211168028827,3600,65.00951532614857,"[sar,thermal]"
13.005471537678872,40.77242655531834,21272.065984781584,3600,56.308383046223774,"[thermal,visual]"
-77.55460421620592,14.44959108919687,71602.19883397798,3600,38.528930094072,"[visual,sar]"
50.91781653010384,77.17914512544262,57437.40200472644,3600,73.82340579810244,"[sar,visual]"
38.303905124932,146.7865030998451,62370.95481521349,3600,61.258922441520035,"[thermal,visual]"
49.431374964412335,-136.5559209828829,67929.13377789705,3600,58.074776294164195,"[thermal,sar]"
21.36177683389731,-41.11100714121446,47802.722112158015,3600,73.76068514869094,"[visual,sar]"
-22.537333464883357,-8.68889259426911,5869.5163529488655,3600,65.02528570361153,"[sar,thermal]"
15.76408062894484,-54.05923231002452,4279.618794705131,3600,43.27839478549349,"[thermal,sar]"
-18.88294663534263,58.87123762759643,2780.8025621932115,3600,89.08330119785994,"[sar,thermal]"
13.37808460012452,75.99607543654359,23470.926822040332,3600,50.86410367026153,"[sar,visual]"
-16.418726773489606,58.60717039524044,5439.049621328112,3600,53.25807283952272,"[visual,sar]"
-70.98579325717873,80.90748902130989,6955.949521061998,3600,94.43732870680091,"[thermal,visual]"
-67.71132425308703,91.25520429482788,35378.31612633258,3600,11.387720685703718,"[thermal,visual]"
41.61510327164999,151.22347131085752,30602.42518948019,3600,72.12656031330434,"[thermal,sar]"
24.29288939881579,104.92693643825878,11671.868095912267,3600,94.66988534840665,"[sar,visual]"
-20.89972816032533,-9.730324152949414,83109.63415170978,3600,77.90512264349128,"[visual,sar]"
41.405680148084926,154.3259184636288,28328.03737223541,3600,93.63813580605562,"[sar,visual]"
-72.3324315172734,153.15336063464693,71857.03291403002,3600,97.31163023607645,"[sar,thermal]"
6.132812213504876,107.58092601280693,45069.36144982311,3600,80.96836575312354,"[visual,sar]"
-4.677005429149529,4.648559501339044,21868.39808411078,3600,33.52419507358992,"[visual,sar]"
-17.966148241107284,-118.72181191960183,82153.74195133966,3600,92.1333462519986,"[visual,thermal]"
57.3601343206176,-26.846840567576788,54116.65361112339,3600,15.315349616990225,"[thermal,visual]"
-60.455279529051616,-93.6665614595354,447.85101136797925,3600,29.490398336802347,"[thermal,sar]"
65.57290425813905,48.35765089861725,23904.142591511696,3600,56.73704992195559,"[sar,visual]"
30.588226298539517,-9.89049268909974,69424.77616817308,3600,2.9365279023888857,"[visual,sar]"
52.41340931697792,89.24230225978633,72549.85180991155,3600,39.11094786494619,"[sar,visual]"
-27.19683187923487,6.50496171795798,59849.42962603499,3600,77.22239230092515,"[visual,thermal]"
-19.168272298729025,59.81298344543901,66235.6758406683,3600,32.90431418624363,"[visual,thermal]"
-53.39113994873549,-122.4775257776999,76032.55837692943,3600,96.17103660452061,"[sar,visual]"
50.23224497490829,90.66062773382872,64426.239307219745,3600,15.883499019117275,"[thermal,visual]"
-83.27820283861791,-43.22678137790816,10173.316302308336,3600,73.98361229711364,"[sar,thermal]"
-33.47366334087885,41.82374997699732,8764.095574644996,3600,63.96801282892133,"[thermal,visual]"
41.63010031763559,152.76336316065402,5716.800346878814,3600,23.08565417287739,"[thermal,sar]"
71.44383677457489,65.95987229106717,76243.83811580819,3600,42.83413695331721,"[sar,visual]"
15.188365175428435,47.52871451165529,77772.80708046834,3600,27.13429186327727,"[thermal,visual]"
87.66846909267278,179.7430271957782,11735.76762295783,3600,93.06178159121215,"[sar,thermal]"
-44.529733958034704,138.2193779178196,54510.93213002911,3600,19.289989822606945,"[thermal,sar]"
63.62683664411365,-145.6988796955848,18462.812295887852,3600,21.901526712846366,"[sar,thermal]"
-29.070880346168945,0.2229994756433012,60032.988199463965,3600,61.0329128037132,"[visual,sar]"
-33.63248303829806,14.238896948281615,3016.6903663516614,3600,52.34453612081016,"[visual,thermal]"
1.219015096376633,27.478605740648423,64573.46156624272,3600,15.858090260202651,"[visual,sar]"
83.36537675989871,-77.86861248106811,31421.84766824281,3600,49.05399378233511,"[thermal,sar]"
-9.839639933602834,-156.38273366291102,42486.63696714872,3600,27.276567084172278,"[visual,thermal]"
56.148347421666415,-26.23759695852304,62033.782958128126,3600,46.44029134928789,"[thermal,visual]"
-81.56919343702542,90.50892611823672,61765.615719184,3600,96.54093093706399,"[visual,sar]"
-60.76821036619797,-1.5849189817423053,7173.087938318277,3600,70.25635304202694,"[visual,thermal]"
29.30488753752503,-10.580247894093963,23169.964005535432,3600,61.734001340667554,"[thermal,visual]"
21.88503628007927,51.245069022871945,83952.81478035873,3600,59.32613840744416,"[visual,sar]"
-26.857212587091944,7.148945172298712,50164.123976241965,3600,55.54177069375537,"[visual,sar]"
-42.20291100242589,-162.2074773400764,2956.299798249648,3600,46.06279638595766,"[sar,visual]"
-78.2248160625068,13.33430823713945,8797.057808603411,3600,96.73944767245347,"[thermal,sar]"
-80.48929465228431,-162.32820403010638,51515.9119494219,3600,49.0273901151569,"[visual,thermal]"
-76.61971306476858,58.877922957619504,77382.95299578186,3600,59.764025310718175,"[thermal,visual]"
-5.56893063844506,-165.21119059171107,18867.91300804369,3600,32.151682886503416,"[visual,thermal]"
-66.88791839271781,92.56889196243073,16670.70323945339,3600,9.119418850535288,"[sar,thermal]"
2.1321241496130914,80.28723418043408,67835.3374522939,3600,71.5400530031208,"[visual,thermal]"
-79.57686428725569,77.95934273565094,59950.201649159426,3600,77.80834988144294,"[thermal,sar]"
-23.267072001563022,-34.373602032932986,37706.53245381193,3600,47.04095487756008,"[visual,thermal]"
61.71723937819887,154.45433925932997,63237.711691166296,3600,45.60752301714698,"[sar,thermal]"
77.26084862146288,-150.5296612825861,78865.30333749646,3600,16.4806747731021,"[visual,thermal]"
18.353384365283663,-118.46116340066472,44665.89164486628,3600,44.578446469046895,"[visual,sar]"
72.16927893306486,65.97419318560593,20002.5389986416,3600,45.34356939542441,"[thermal,sar]"
-89.96360671137144,83.92250465966582,75309.12006631914,3600,47.97302964651783,"[sar,thermal]"
-11.85234570892507,-86.3151412729971,60416.68023984181,3600,7.481540146652977,"[sar,visual]"
-83.15783338528574,-43.47733688551897,14753.076357933087,3600,80.9640645644352,"[visual,sar]"
-79.83556910880574,-0.8538486890888041,74875.2101005706,3600,81.90270589015589,"[visual,sar]"
16.531618524462584,46.336056041279335,30645.227754085718,3600,82.9822745600212,"[thermal,visual]"
-6.408684808232407,-17.58500177166018,50532.326579811364,3600,59.24181555170712,"[sar,thermal]"
-53.61214491355728,-122.966955459767,10520.346389864793,3600,94.61746663969544,"[thermal,sar]"
18.275628551437077,-118.4148870595164,48154.70964096323,3600,89.21793205282223,"[thermal,visual]"
77.47478830215275,-150.98388673553555,36400.342372805884,3600,95.34360044337862,"[sar,thermal]"
5.788303536421024,109.48652828437604,50273.623841312205,3600,24.22254895492565,"[thermal,visual]"
-21.277664382044158,-33.930035157632524,55114.78194935357,3600,81.89716910419362,"[thermal,visual]"
78.16549687142623,-148.14915436292296,81982.73610987564,3600,84.21972109551024,"[thermal,sar]"
15.054475279262862,39.122804596267365,31582.457110993826,3600,89.59179933686191,"[sar,visual]"
5.788303536421024,109.48652828437604,7400.296752084236,3600,86.82631491857207,"[thermal,sar]"
-0.9692472447339232,3.1542745374907883,37171.77825463793,3600,2.1154060327089774,"[thermal,sar]"
17.657989977298534,47.3451630202177,81538.83836944668,3600,44.249900703875,"[visual,sar]"
-81.4215796059482,-158.5910517752087,54964.24614328977,3600,73.22311164428223,"[visual,thermal]"
83.4487011068238,-75.43997924253623,70205.39490722516,3600,65.44764273442297,"[thermal,visual]"
-48.47468442369237,-150.04340654237316,77757.77144646648,3600,66.19523793569343,"[visual,thermal]"
72.18126894035142,93.24049772046038,23693.604439434926,3600,66.88496337928652,"[sar,visual]"
34.24931715939166,-60.77587996568717,4421.274426848139,3600,12.295016682110782,"[sar,thermal]"
-75.54761402545162,-114.81529419050156,85966.53623837001,3600,65.84515393000021,"[sar,thermal]"
-74.31470146932229,82.25680326710341,12850.018994345342,3600,68.14420220650864,"[thermal,visual]"
74.00801259015965,-18.156712163436563,27256.55704261452,3600,42.809795715964924,"[sar,visual]"
35.03067777282058,-58.83728901388919,67747.52052530991,3600,17.943790892241076,"[sar,thermal]"
-89.66260647924445,82.26820949935467,16738.98766300932,3600,5.841009284173316,"[thermal,sar]"
49.537693097188566,-134.9169042050736,53724.04811524605,3600,28.123684359186374,"[visual,sar]"
-21.309757182298423,-99.94827712036349,33081.660115312356,3600,43.57535367001354,"[visual,sar]"
-76.74856925691886,60.56135887319272,10979.889098548856,3600,14.237752577071417,"[thermal,sar]"
5.417672337679136,134.17647120801206,22109.99658165594,3600,37.57678522938286,"[sar,visual]"
71.44383677457489,65.95987229106717,34266.74298699188,3600,83.99561146075831,"[visual,sar]"
-81.40845656726587,-0.9323137200450434,62745.8747644929,3600,13.960796349431304,"[thermal,sar]"
-50.418908457807206,-132.4729870242424,731.620832396857,3600,92.39372392483317,"[visual,sar]"
-73.24668951970636,113.9584151857329,74688.71092947778,3600,40.11088776554125,"[thermal,visual]"
-77.9842906891944,13.460581468334766,53116.93949717559,3600,90.61601658514155,"[sar,visual]"
-82.7413059106019,-46.1840765780523,52794.71113639478,3600,41.836461070653804,"[thermal,visual]"
-76.70614531470936,79.47842810712527,25506.264856227226,3600,91.64647991116212,"[thermal,sar]"
-44.0428920258685,139.5070228642086,41493.796851203246,3600,18.236489565634518,"[sar,visual]"
-80.12547079583297,116.48439390571755,28437.928743632965,3600,27.357283818175702,"[visual,thermal]"
-54.01861466277976,-97.21478317918796,23077.031909779,3600,52.567839027923235,"[visual,thermal]"
91.1814553602462,135.64413461832785,64178.704322063815,3600,5.665396957257185,"[sar,thermal]"
76.60029544595939,-150.46413594861616,77426.2122607215,3600,82.70660139206485,"[thermal,sar]"
-57.94692465490345,-2.4514221240222507,4143.042987360137,3600,41.663188557900014,"[thermal,visual]"
-80.03546428307402,81.76540936390191,67132.24085048157,3600,76.50368048157576,"[visual,sar]"
22.900635260682908,-24.25591565751173,21404.32043795723,3600,77.75234879527989,"[sar,visual]"
18.275628551437077,-118.4148870595164,31855.433995683485,3600,59.46554185901797,"[visual,sar]"
0.334288189988092,-173.7123661608195,80143.73160728872,3600,81.0460659474327,"[visual,sar]"
-21.534325078092856,-99.69671467351908,40634.36305256374,3600,96.49133433722746,"[visual,sar]"
-5.380512780767895,-165.73396320445823,62137.51005573647,3600,15.603097728704595,"[visual,sar]"
-52.569878728932494,-42.94785692771454,77250.36108839218,3600,52.5517848144839,"[thermal,sar]"
-28.182847347132512,-88.00291523954765,33937.771721080964,3600,36.792528481095545,"[thermal,sar]"
-9.401553262508331,-156.8773570960341,86314.22357984132,3600,3.0980740358360292,"[thermal,sar]"
34.975995545205464,-57.92779049690086,14331.651220352112,3600,54.6034612619533,"[visual,thermal]"
-48.29803836997068,-134.00386816860365,33215.48563565967,3600,71.54627795917224,"[sar,thermal]"
-47.37709587123189,-151.7764494642447,73715.92481691661,3600,29.638535858075432,"[thermal,visual]"
51.18676069533946,89.22658357508658,41703.746974873255,3600,82.87488387622952,"[thermal,sar]"
-51.16673500220341,-42.7161734502676,55705.023109205176,3600,65.46608049252461,"[visual,thermal]"
-75.81858988025725,79.2606144969113,77517.90802972262,3600,81.04224402182055,"[sar,thermal]"
21.736166883368888,-40.39770589362764,75392.9013093655,3600,34.95669477853828,"[visual,thermal]"
41.68330669782206,97.42064252756788,34341.37548963765,3600,6.264305661379199,"[thermal,visual]"
52.41340931697792,89.24230225978633,36098.924157253,3600,15.418390001185244,"[thermal,visual]"
64.65245100303758,47.51467397265968,40955.01354220068,3600,57.646447247679646,"[sar,visual]"
-62.38650516197526,-1.8018907592833453,74919.13850411183,3600,89.5079667516521,"[sar,visual]"
86.74143976686152,179.29324633153522,48347.38833003717,3600,90.47033640270892,"[visual,thermal]"
-6.732606115000559,-20.90741479763321,19457.121078116863,3600,49.22500662940281,"[visual,sar]"
-80.17176563329076,-36.68452758934633,9135.858276784395,3600,71.79929707520213,"[visual,thermal]"
-60.40145881249106,-16.036898224931203,26556.341100572183,3600,56.92012263702626,"[visual,sar]"
13.71089868202432,-84.93063510408506,83990.76202088068,3600,45.50649181663601,"[visual,thermal]"
-28.51012485236436,-87.51332625479266,85443.4219749798,3600,65.5002602604984,"[thermal,sar]"
41.74693713507919,151.5223224584215,69392.68527106072,3600,46.38895905511643,"[visual,sar]"
22.693156622754547,52.042238404386296,32172.30619052406,3600,99.85514781725281,"[sar,visual]"
56.832038597591925,-5.438160235820453,44369.71640809232,3600,61.26983998779876,"[sar,visual]"
-78.2248160625068,13.33430823713945,41244.543080683834,3600,10.830469334987447,"[thermal,visual]"
34.24931715939166,-60.77587996568717,48248.11155212418,3600,51.28044010510471,"[thermal,visual]"
72.63902708404578,65.07274131217589,6339.798614055912,3600,70.89008002187228,"[visual,thermal]"
42.47603279492152,22.754378103857704,43069.66100690451,3600,73.79927752705444,"[visual,thermal]"
-31.538361347765797,54.628180720712805,5025.815914019066,3600,91.63288153567832,"[visual,thermal]"
-53.3555549229538,-95.95682623043392,21820.40827522112,3600,4.633735233446801,"[sar,thermal]"
-43.45926706558178,-161.3165098155761,85514.2633796546,3600,71.55277696300097,"[sar,visual]"
57.28836211122589,-27.233579977279096,70761.12491265024,3600,9.395119957108411,"[sar,thermal]"
21.041893436276258,119.51870842066984,45309.99049803399,3600,11.872932288468396,"[sar,visual]"
-77.72623138363716,80.02413687989083,55852.15652674457,3600,89.24389332743044,"[thermal,sar]"
77.47478830215275,-150.98388673553555,6912.420872788824,3600,29.111591007342486,"[visual,thermal]"
-83.19154197602126,115.734173887327,35015.24378427851,3600,46.05686711664095,"[thermal,sar]"
-33.8067038617454,41.01521657009361,79266.97230444278,3600,23.209224958533625,"[sar,thermal]"
-21.309757182298423,-99.94827712036349,27815.924872440366,3600,53.07763224926718,"[sar,thermal]"
-33.47366334087885,41.82374997699732,12088.787572551808,3600,77.75689749653813,"[sar,visual]"
14.161283861855791,-87.00660353841154,74372.50716715888,3600,65.73048312107287,"[visual,sar]"
57.46736069038874,-6.210894884394657,49803.07483671924,3600,54.374543907145856,"[sar,thermal]"
89.76463766193697,136.6855028027079,61774.37470363322,3600,98.71368353423019,"[sar,thermal]"
18.42664707280264,-119.06653498046644,37807.48406673113,3600,89.88631027151581,"[thermal,visual]"
-89.66260647924445,82.26820949935467,68126.99876093821,3600,45.14677563693594,"[visual,sar]"
-89.1162101724618,-99.76653524323866,77246.87440554528,3600,23.649672228235886,"[visual,sar]"
7.572888132678299,133.50236876325508,85126.86740755805,3600,94.07436414166693,"[visual,sar]"
68.52370493507739,137.11538841781203,14808.93485759136,3600,9.42793136178336,"[sar,visual]"
7.572888132678299,133.50236876325508,77950.3002304691,3600,72.0430029692393,"[thermal,sar]"
72.30288570002351,65.03650865312719,8816.69831754434,3600,20.52899284084576,"[thermal,visual]"
-34.8729442952486,15.292063999160094,8879.667888514687,3600,53.614677542727364,"[sar,visual]"
10.8720327278798,-126.70373126620906,45197.137971855824,3600,67.82629332580062,"[thermal,visual]"
75.00951241342959,-21.15925792660617,48803.03532059544,3600,63.00182898193758,"[sar,visual]"
-29.45405968476305,1.6258106380272277,40409.32337246847,3600,18.09323203733866,"[visual,sar]"
-31.782457331540037,17.827000962464982,60146.27062191563,3600,83.37828587704682,"[visual,thermal]"
-25.736026712236708,0.3181471193565466,29377.20608299169,3600,92.90292743458681,"[thermal,sar]"
-23.468452691116404,63.58158833196677,55613.1433749247,3600,15.882540067905603,"[sar,visual]"
14.161283861855791,-87.00660353841154,28424.435525064837,3600,47.460088747837794,"[visual,sar]"
-56.83877429911987,-17.55965557130734,76957.71988901711,3600,19.350047377699255,"[thermal,visual]"
4.257915983165288,-27.19326707158425,19340.208941928584,3600,62.91833377495213,"[sar,thermal]"
49.217720705316125,80.6809828162103,16820.089994605187,3600,54.703407185093035,"[sar,thermal]"
-68.27270493694668,153.329083110336,53377.05867669965,3600,80.32697903173744,"[thermal,visual]"
15.188365175428435,47.52871451165529,25781.944549040247,3600,61.343030093268695,"[visual,sar]"
-26.500903901497686,6.964676758170199,15446.270098787672,3600,92.6605183286988,"[visual,sar]"
-53.87604860030542,96.6168350424495,81849.85887638108,3600,99.48964214119378,"[visual,sar]"
41.74693713507919,151.5223224584215,83843.03584950688,3600,72.63160106779299,"[visual,thermal]"
-10.795691716524804,-85.85219483570779,31359.67292667965,3600,12.778153374399693,"[thermal,sar]"
-75.55904131339089,-8.612426399769989,20787.68557043373,3600,56.89556125342835,"[sar,thermal]"
50.83778916585966,88.05982159124964,60013.67671646819,3600,62.59958335249954,"[visual,sar]"
71.75750157720198,95.28140964551824,36232.298115380334,3600,43.7705638631642,"[thermal,visual]"
-71.8214495849841,37.89468264063585,65291.382597548196,3600,7.969991042367042,"[thermal,sar]"
74.6533374096579,-19.231824172968043,63845.43173603321,3600,83.74611482565919,"[thermal,sar]"
36.62119039211837,-58.53344843976077,10871.800648184993,3600,27.837825002617723,"[visual,sar]"
21.36177683389731,-41.11100714121446,37744.86495346865,3600,61.98905007599876,"[sar,thermal]"
6.561560244609197,108.80998250354946,2995.757882462808,3600,89.57815855573196,"[thermal,visual]"
-31.68823357570796,16.59165467722081,25365.131680413324,3600,10.33080909323666,"[sar,thermal]"
42.41776079612642,25.217440191806848,7885.266991038217,3600,30.97074733194737,"[sar,visual]"
9.040178615428834,-124.05359047695296,71299.88567166119,3600,0.7397618855992549,"[thermal,sar]"
-28.182847347132512,-88.00291523954765,36576.3841144031,3600,21.49466730544146,"[visual,sar]"
-54.72739979894327,97.2812284057992,77762.85852803111,3600,42.05136425552853,"[visual,sar]"
-76.654538773947,-117.27842377374036,49567.23791421714,3600,34.07854482324688,"[sar,thermal]"
