lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-51.8,-73.0,26665.364960403847,900,2.3172279663908557,"[thermal,visual]"
54.5,-106.2,61739.8444474455,900,49.823183362400115,"[sar,thermal]"
-53.8,9.0,11087.899311703752,900,13.047286041115624,"[visual,sar]"
74.60000000000002,-110.3,43034.913921256346,900,10.009149500127224,"[thermal,sar]"
-78.0,171.60000000000002,72731.17279653923,900,14.60745348647825,"[visual,sar]"
-19.599999999999994,16.700000000000017,51726.3486673333,900,10.332889904169862,"[visual,sar]"
-2.5,153.3,32292.319611578267,900,35.72979689734511,"[sar,visual]"
82.4,-55.8,39752.805702713,900,77.00070177662943,"[thermal,sar]"
-57.6,141.10000000000002,80096.91544212055,900,69.85098731838134,"[visual,thermal]"
-34.7,80.90000000000003,60036.01451495679,900,98.34030081342911,"[visual,thermal]"
-35.8,-98.0,35258.70174763834,900,24.434333681759757,"[sar,visual]"
-18.200000000000003,-58.0,77249.13952974166,900,59.905529193644746,"[sar,visual]"
-14.0,-53.69999999999999,53326.40503112932,900,97.9030223103806,"[visual,thermal]"
42.5,68.4,60181.11784563913,900,15.990748763011975,"[thermal,sar]"
-54.4,153.0,26930.836523626665,900,38.33605541976092,"[sar,visual]"
-12.899999999999991,-51.400000000000006,85980.50484834448,900,54.05772501352383,"[thermal,visual]"
-3.1999999999999886,-148.2,23922.79841607739,900,52.572606502989004,"[thermal,sar]"
36.80000000000001,138.0,39034.02081719507,900,75.61351247121993,"[visual,sar]"
51.0,55.60000000000002,4330.697564506966,900,38.971601156480396,"[visual,sar]"
-53.2,179.90000000000003,63954.89575691605,900,10.565948601889797,"[sar,visual]"
85.80000000000001,-131.2,5797.678175977227,900,78.52418765821926,"[visual,sar]"
79.60000000000002,-0.5,374.4108627657784,900,18.03366162296379,"[visual,thermal]"
-1.5,-30.299999999999983,15915.19172923626,900,26.39508350298917,"[sar,visual]"
-78.4,-78.69999999999999,21559.264854003275,900,8.545171997024493,"[sar,thermal]"
-73.8,147.10000000000002,5304.323604905734,900,63.751057864800345,"[sar,thermal]"
29.40000000000001,-85.5,2720.3593005860325,900,10.975387482997522,"[visual,thermal]"
-90.0,3.6000000000000227,73588.40308173482,900,20.54960791591194,"[visual,sar]"
1.9000000000000057,-150.2,77275.01825846183,900,11.226170542517021,"[visual,sar]"
-75.7,150.3,12843.207524909998,900,66.55805794218448,"[sar,visual]"
30.30000000000001,24.200000000000017,18913.35226939029,900,10.96952872864584,"[sar,visual]"
-13.399999999999991,-168.0,18867.561638651416,900,96.71918027481922,"[visual,thermal]"
88.0,150.5,64060.58882087942,900,26.402706295635802,"[thermal,sar]"
-11.599999999999994,109.8,42693.85529864359,900,96.7064201878151,"[thermal,visual]"
-86.5,51.20000000000002,72764.75020009834,900,9.478139608358916,"[thermal,visual]"
21.200000000000003,-51.5,83404.63557734287,900,77.59229390308118,"[visual,thermal]"
73.60000000000002,167.5,66579.71643990497,900,4.343165287432537,"[thermal,sar]"
81.0,-23.799999999999983,17407.87047606088,900,77.89785510766615,"[sar,thermal]"
-32.7,-9.399999999999975,15056.635773039468,900,87.37994699784898,"[visual,thermal]"
-48.3,-51.79999999999998,10549.995037090719,900,69.06282844487286,"[sar,visual]"
35.60000000000001,-137.4,79176.85770084229,900,5.213545194657598,"[visual,sar]"
-56.0,-103.3,83434.48377908087,900,84.42077067007925,"[visual,sar]"
-48.3,-107.1,51001.87572600321,900,51.977942503414354,"[visual,sar]"
89.30000000000001,53.70000000000002,17410.25777010025,900,97.93724565601832,"[sar,visual]"
-76.8,179.60000000000002,47739.73294422902,900,47.11840434557154,"[thermal,visual]"
54.400000000000006,83.10000000000002,34629.82017853742,900,84.27088557523452,"[thermal,visual]"
42.80000000000001,129.60000000000002,76994.99553387685,900,4.255824009221321,"[visual,sar]"
-55.2,-100.7,54883.63437173368,900,34.92599075189625,"[thermal,visual]"
-6.699999999999989,-117.2,56714.48791032386,900,24.456830988748457,"[visual,sar]"
-36.2,-124.1,14726.181780434381,900,1.3069739723940765,"[sar,thermal]"
-27.0,-32.5,7862.571543509501,900,85.46085531520637,"[sar,visual]"
-58.5,23.30000000000001,51242.08859109082,900,60.30666824651121,"[visual,sar]"
21.80000000000001,116.60000000000002,30086.016785782987,900,22.098513476511716,"[thermal,visual]"
14.800000000000011,126.3,59086.24921822966,900,52.5048858898696,"[thermal,visual]"
-46.1,57.900000000000006,55401.131658923056,900,15.632738443353833,"[visual,sar]"
66.0,-110.5,77945.63736893464,900,65.88510261225939,"[sar,thermal]"
-22.099999999999994,-41.5,20994.201389829374,900,17.754556083327667,"[thermal,visual]"
71.4,66.9,39921.07912826969,900,33.73581556549837,"[sar,thermal]"
-49.3,68.70000000000002,75156.29145073613,900,2.829589327120685,"[thermal,visual]"
-88.2,158.0,27291.240385322744,900,38.211518034671876,"[thermal,visual]"
-17.200000000000003,-115.1,45033.281188566005,900,51.96414632633684,"[thermal,visual]"
-73.2,141.10000000000002,70341.4179221495,900,52.599369138794025,"[sar,visual]"
-22.0,-43.19999999999999,81776.12935134445,900,71.07110628998122,"[visual,sar]"
-74.6,-117.7,52610.44291552522,900,65.2001170966954,"[visual,sar]"
-24.700000000000003,-175.9,47596.52857858758,900,89.13054914271989,"[visual,thermal]"
44.1,-15.699999999999989,42580.78710243645,900,44.547879597147364,"[thermal,visual]"
70.0,13.800000000000011,49658.51522405835,900,84.83170854399759,"[visual,sar]"
50.30000000000001,-146.1,18755.48702193127,900,16.433333908333513,"[thermal,visual]"
-58.7,-79.39999999999999,54170.828839611975,900,53.514537158265085,"[sar,thermal]"
22.80000000000001,-100.5,66285.22901451796,900,28.003992226883113,"[visual,thermal]"
87.4,100.60000000000002,76011.91963865643,900,25.651248088254476,"[sar,thermal]"
-82.3,-160.0,68209.5307310094,900,37.0197537301945,"[sar,thermal]"
-10.099999999999994,103.2,60734.31866892267,900,58.65015694761987,"[sar,visual]"
88.0,113.7,46445.899695142085,900,72.96168761951847,"[thermal,sar]"
57.1,114.3,40146.632490791904,900,42.7700635795632,"[sar,thermal]"
37.30000000000001,-86.8,58046.35098583413,900,69.82153699722197,"[thermal,sar]"
64.4,-69.8,28374.052740930976,900,65.22280438653878,"[sar,visual]"
11.0,-164.1,75105.57234815805,900,93.08401424271244,"[sar,thermal]"
69.0,-129.7,23673.39246739764,900,60.570710953173354,"[visual,sar]"
47.5,177.40000000000003,69286.62883673504,900,93.91835192627411,"[thermal,sar]"
-80.3,92.3,21704.995804145932,900,52.923398129550435,"[thermal,sar]"
-2.5999999999999943,-99.2,30965.47834377315,900,4.533519418573406,"[thermal,sar]"
89.9,-113.9,52206.53719726075,900,28.52570286549827,"[thermal,sar]"
8.0,-142.0,82354.18150433541,900,87.27547054246449,"[sar,visual]"
81.80000000000001,-25.099999999999994,11192.517411366414,900,81.16323040916966,"[visual,sar]"
-82.1,-168.4,56202.382753282545,900,75.87010081616545,"[sar,visual]"
83.9,-160.9,33314.118965327216,900,48.52932251544387,"[thermal,sar]"
53.5,-8.099999999999994,30177.49818388495,900,11.200789383582265,"[visual,sar]"
32.30000000000001,-140.2,46969.719747183015,900,35.003923655759806,"[sar,visual]"
-73.6,-30.40000000000001,65705.23726387687,900,91.2081807066105,"[thermal,visual]"
50.70000000000002,81.30000000000001,2943.1632436583695,900,16.802317154681845,"[thermal,sar]"
75.80000000000001,105.10000000000002,20428.425269848267,900,36.981786281640794,"[sar,thermal]"
-51.8,143.60000000000002,27745.451036984214,900,2.6047909217948306,"[sar,thermal]"
-66.9,103.3,7591.84509143738,900,92.20597486450703,"[visual,thermal]"
79.0,51.60000000000002,83687.4493867365,900,68.22367099387253,"[sar,thermal]"
-42.0,88.30000000000001,6443.919181179232,900,17.907888375170565,"[thermal,visual]"
-57.2,55.900000000000006,81746.73218155956,900,65.35112186032033,"[sar,visual]"
-81.2,-30.299999999999983,66249.05487729039,900,84.60909774921353,"[visual,thermal]"
-75.2,-164.9,84787.47879980369,900,23.04591622767137,"[thermal,visual]"
32.10000000000001,-148.7,26034.42408283607,900,27.832798108067315,"[thermal,sar]"
-9.299999999999995,-81.6,26107.92311640624,900,59.54804961236111,"[thermal,visual]"
-54.1,-28.90000000000001,19357.049807065505,900,92.4018095493797,"[sar,thermal]"
58.5,34.70000000000002,64552.16564421608,900,68.33473512707748,"[sar,visual]"
-49.7,120.5,37329.82816439318,900,25.279199236017156,"[sar,visual]"
-8.199999999999989,-29.19999999999999,23014.74784934435,900,67.67298865722196,"[visual,thermal]"
-71.2,-157.2,6048.278611812928,900,28.657073908179186,"[sar,thermal]"
-61.8,-116.4,36391.140529011296,900,48.192387526051036,"[sar,thermal]"
-88.4,-62.69999999999999,76428.69914604565,900,75.87265916103038,"[visual,sar]"
-68.1,-73.19999999999999,19976.271523600593,900,93.3001305089192,"[thermal,sar]"
-55.6,72.9,45198.20297596115,900,98.73262424365106,"[thermal,visual]"
8.900000000000006,91.8,28325.91126511488,900,14.545713736293031,"[sar,visual]"
-28.8,19.0,50632.61380332308,900,11.119453797062672,"[thermal,sar]"
-10.699999999999989,26.5,72139.87776592327,900,59.55964206810002,"[sar,thermal]"
-24.099999999999994,66.60000000000002,42769.23887726095,900,22.257949143110224,"[sar,thermal]"
-1.5,172.0,53886.159348590394,900,36.991092366163706,"[visual,thermal]"
85.10000000000002,-6.299999999999983,62490.79381281356,900,53.20887884006918,"[visual,thermal]"
23.200000000000003,96.40000000000003,66969.11306393644,900,91.24404770319414,"[visual,thermal]"
-64.3,121.60000000000002,2416.866550440351,900,99.33975217011664,"[visual,sar]"
38.1,-174.2,23525.596840400958,900,10.771929464028906,"[thermal,sar]"
-25.8,55.30000000000001,65341.316593635565,900,27.083497702252103,"[visual,thermal]"
-31.5,59.80000000000001,82652.84486475839,900,71.34554156768954,"[thermal,sar]"
-34.0,65.30000000000001,36981.7255590848,900,94.27611139174151,"[sar,visual]"
-60.6,133.60000000000002,28088.603002868378,900,8.35281234241323,"[thermal,visual]"
-14.700000000000005,139.3,62619.903279589584,900,81.31442041142068,"[visual,sar]"
-52.6,121.90000000000003,77414.44634665512,900,49.87623872651204,"[sar,thermal]"
17.700000000000003,86.90000000000003,68768.11305343833,900,78.94321511747927,"[visual,thermal]"
-40.2,58.900000000000006,83446.26006064995,900,50.76592785070393,"[thermal,sar]"
-5.799999999999997,24.200000000000017,34813.83992778154,900,3.5065573111066617,"[visual,thermal]"
10.100000000000009,52.80000000000001,83334.97674807697,900,17.392512847582797,"[thermal,sar]"
-50.7,-169.4,5241.189059195493,900,93.81597943871888,"[thermal,sar]"
-25.099999999999994,160.60000000000002,64167.427916105284,900,83.14225654556004,"[sar,visual]"
-51.7,104.5,31044.12003089837,900,24.289526325969224,"[thermal,sar]"
-51.3,95.90000000000003,53031.55889046235,900,85.83318592006749,"[visual,thermal]"
-27.3,-9.5,51833.52241318105,900,73.08688599819843,"[sar,thermal]"
-26.5,-43.1,17266.487535492673,900,71.27870972858562,"[sar,visual]"
27.40000000000001,-132.0,72597.90858382815,900,19.325607744701667,"[thermal,visual]"
-40.9,-82.19999999999999,82796.02173859358,900,95.35056519039978,"[visual,thermal]"
11.700000000000005,-38.6,988.569927086348,900,66.22805955640462,"[thermal,sar]"
-64.7,84.69999999999999,23976.13514556175,900,38.73807086137748,"[sar,thermal]"
-43.6,-92.8,17359.573559900757,900,89.6907293818002,"[visual,thermal]"
-13.199999999999989,133.5,15038.610727192809,900,60.86836026095993,"[sar,thermal]"
-69.4,-77.0,84511.16669648027,900,19.59169661420358,"[sar,thermal]"
-66.4,154.70000000000005,60383.24041331845,900,92.14844426649469,"[visual,sar]"
24.5,-22.299999999999983,40107.048806327184,900,14.650483139760206,"[thermal,sar]"
38.30000000000001,124.7,7805.5395571029985,900,74.27762324766047,"[visual,sar]"
24.10000000000001,119.2,5122.183562376302,900,72.42393851258302,"[visual,thermal]"
33.900000000000006,116.10000000000002,80054.77871140874,900,29.411135771253484,"[visual,thermal]"
7.800000000000011,-64.6,77807.73285627748,900,57.9242151075898,"[visual,thermal]"
14.700000000000005,49.60000000000002,54467.06225276552,900,83.11980016006699,"[thermal,visual]"
-52.5,124.90000000000003,51653.42397945331,900,6.008694648268731,"[thermal,sar]"
64.20000000000002,-14.899999999999975,75725.11492570867,900,64.88554641119107,"[sar,thermal]"
24.10000000000001,126.3,23466.53489641458,900,75.51105840317202,"[visual,sar]"
37.30000000000001,-86.8,50661.92027078986,900,56.03878000378882,"[thermal,visual]"
40.1,11.700000000000015,81877.95100378552,900,22.072860251454994,"[sar,visual]"
-69.0,-102.5,2696.5058254384976,900,23.077531919831408,"[sar,thermal]"
-51.7,119.60000000000002,28299.64025684846,900,78.87541983143342,"[sar,thermal]"
5.800000000000011,177.5,50957.70913839005,900,20.61010730022558,"[visual,sar]"
-56.4,53.20000000000002,82383.51098088575,900,0.7246577703806989,"[sar,visual]"
67.10000000000002,149.20000000000005,72210.11506212952,900,70.7972296107776,"[visual,sar]"
52.70000000000002,-55.0,23546.26829962026,900,99.45946533482586,"[thermal,sar]"
61.0,69.9,66085.41533472882,900,31.504464286875077,"[sar,visual]"
-33.9,-129.3,68146.95253962098,900,63.261655909127334,"[sar,visual]"
-43.5,-99.3,13069.443477575875,900,62.96217143712486,"[visual,sar]"
28.700000000000003,110.7,11118.717434282931,900,81.04233679598346,"[thermal,visual]"
4.400000000000006,-20.099999999999994,25559.072285781633,900,54.086045902351174,"[visual,sar]"
-62.2,16.0,12913.766586271602,900,33.386409524592544,"[thermal,sar]"
-37.6,-126.9,24902.535360095368,900,1.2050652971373865,"[sar,visual]"
59.5,-78.3,65909.9521497743,900,19.315225005370216,"[sar,visual]"
51.6,-38.29999999999998,64956.958745514385,900,16.404818137819422,"[sar,thermal]"
82.60000000000002,154.60000000000002,68973.84197021951,900,76.81168133216107,"[thermal,sar]"
12.400000000000006,156.60000000000002,42828.794959974504,900,51.91846127489701,"[thermal,visual]"
-40.4,-115.0,26640.058602382414,900,48.90095188541063,"[thermal,sar]"
-71.0,-129.0,49711.636081935474,900,75.52438042498288,"[visual,thermal]"
15.400000000000006,-50.79999999999998,81243.46273633068,900,41.22403731567328,"[visual,thermal]"
46.80000000000001,-117.1,37052.40492343103,900,27.09753505705248,"[thermal,visual]"
-32.599999999999994,-18.69999999999999,69698.46465966456,900,13.259970911990626,"[visual,sar]"
5.200000000000003,82.10000000000002,39654.46372185781,900,18.766823991116656,"[sar,visual]"
8.400000000000006,-16.69999999999999,84858.16744824105,900,37.89628501204596,"[visual,thermal]"
-42.8,161.90000000000003,8113.652127769304,900,51.68895140167906,"[sar,thermal]"
-83.5,74.9,72566.53866988329,900,87.78588064807879,"[thermal,visual]"
52.20000000000002,26.600000000000023,71792.54456832708,900,18.608432115598305,"[visual,thermal]"
-33.4,118.8,47168.113332908055,900,1.1948125389025344,"[thermal,sar]"
-76.2,-140.8,65668.14407584288,900,98.7692892575183,"[thermal,visual]"
-81.4,56.5,6709.699175633888,900,48.16250724212413,"[visual,sar]"
-58.6,-53.39999999999999,26451.267346164193,900,36.58469103179024,"[sar,visual]"
-49.6,147.60000000000002,66911.70365831601,900,54.73155659855857,"[sar,visual]"
38.70000000000002,5.400000000000006,14098.533319621387,900,83.93022571828132,"[sar,thermal]"
28.10000000000001,-107.3,36257.5084168569,900,87.10531413834363,"[thermal,sar]"
-1.7999999999999972,-163.2,74082.09558603277,900,53.32551940476159,"[visual,thermal]"
-32.4,66.20000000000002,58464.439698553135,900,47.64298563637915,"[thermal,visual]"
-65.6,-111.0,35597.62302200973,900,12.756176084783066,"[sar,visual]"
-0.7999999999999972,74.30000000000001,18855.65865430838,900,28.655492527503135,"[thermal,visual]"
65.4,-70.3,10929.578142394435,900,18.861073955074403,"[visual,sar]"
-36.7,-119.6,47289.04605855858,900,13.876334240169752,"[visual,thermal]"
67.80000000000001,-102.3,79996.9765508389,900,94.52177270364032,"[visual,sar]"
-19.0,72.30000000000001,3914.6603292545506,900,65.23314126318195,"[thermal,visual]"
-51.3,-54.3,75834.92635974304,900,4.264996641454388,"[sar,visual]"
-62.2,-26.69999999999999,29749.282078996715,900,83.72883521493357,"[visual,thermal]"
-75.9,147.10000000000002,21143.317430021514,900,93.07153608818673,"[thermal,sar]"
-7.099999999999994,139.70000000000005,35145.747126502276,900,74.5535409297907,"[thermal,visual]"
22.5,135.90000000000003,9645.482100647287,900,43.99510559018418,"[visual,sar]"
32.400000000000006,162.3,73142.6855015876,900,41.878671429619885,"[sar,thermal]"
68.9,-67.1,18450.18861690271,900,96.612272469911,"[thermal,visual]"
12.300000000000011,40.0,22517.59091778262,900,57.050628344535546,"[visual,thermal]"
-68.7,88.60000000000002,33689.04861432276,900,90.50947728365911,"[visual,thermal]"
69.30000000000001,-89.69999999999999,63481.75343912709,900,33.350277700366725,"[thermal,sar]"
70.70000000000002,17.700000000000017,46284.136898169105,900,32.84471439843881,"[visual,thermal]"
-69.0,-90.7,64234.00189563998,900,97.39503639232268,"[sar,thermal]"
-2.5999999999999943,32.70000000000002,75341.03920442228,900,45.27709275826082,"[visual,thermal]"
-72.6,-101.2,32999.53842762284,900,63.96410870660214,"[visual,sar]"
-80.7,73.80000000000001,21250.71894426361,900,70.48269644894492,"[sar,visual]"
-56.5,-160.4,35598.93827150878,900,53.28268343067239,"[visual,thermal]"
24.0,71.5,81758.36262147706,900,87.43197862122258,"[visual,thermal]"
84.4,153.0,31212.313697227833,900,56.30964940276317,"[sar,visual]"
57.0,-82.19999999999999,68225.83267307836,900,34.39822232608495,"[thermal,sar]"
32.5,-135.3,54176.57974686641,900,67.23116746129708,"[sar,visual]"
-60.7,-129.0,54035.83158421474,900,56.17468669911918,"[sar,visual]"
65.10000000000002,-163.9,5656.004244005884,900,83.19982196194411,"[visual,thermal]"
7.800000000000011,72.5,59631.96382596891,900,91.50509054888403,"[sar,visual]"
-56.1,-109.3,69434.49989191435,900,59.375965421606544,"[thermal,visual]"
-71.2,67.80000000000001,2787.918895816763,900,39.224791743469126,"[sar,visual]"
12.5,67.30000000000001,11925.470890833229,900,88.32376371025642,"[sar,visual]"
-33.7,138.8,36191.20888692118,900,86.33854802561902,"[sar,thermal]"
-51.7,-103.4,77945.4470330419,900,61.628200167615574,"[sar,thermal]"
58.1,-29.69999999999999,59654.55533047705,900,99.7751747891684,"[thermal,sar]"
-86.4,59.80000000000001,58976.380750683194,900,62.48116411363055,"[sar,visual]"
45.900000000000006,146.70000000000005,26089.170545197427,900,20.601230019148474,"[thermal,sar]"
86.60000000000002,-133.6,69817.05812404813,900,60.64701377981322,"[sar,thermal]"
52.400000000000006,93.2,12128.936740369525,900,12.307025301884378,"[visual,sar]"
-65.6,-32.400000000000006,24267.941560857642,900,71.38163413766306,"[sar,thermal]"
-8.199999999999989,-114.9,12557.488719262317,900,77.25540309529148,"[visual,sar]"
-16.700000000000003,-89.6,25668.68468180664,900,16.372764775298787,"[visual,thermal]"
-23.700000000000003,123.7,79143.6089207972,900,22.878685858761592,"[thermal,visual]"
-76.2,-146.3,37813.200331203465,900,81.84541310772677,"[thermal,visual]"
-34.8,-118.9,73125.35923880283,900,57.77499081212565,"[sar,visual]"
6.5,-132.2,302.0530565604979,900,78.02221359864976,"[visual,sar]"
19.0,131.40000000000003,64595.521104499996,900,89.8287893800633,"[visual,thermal]"
67.20000000000002,-150.3,535.0765630010916,900,26.242217093170893,"[thermal,sar]"
40.900000000000006,-6.799999999999983,33045.2087661766,900,2.9225691465858405,"[visual,sar]"
-52.4,138.40000000000003,8108.689206891946,900,28.426565023891236,"[sar,visual]"
27.80000000000001,-147.2,63319.34997183773,900,32.108150682267045,"[sar,visual]"
-7.599999999999994,-131.4,70520.03975900066,900,29.11707236634493,"[thermal,visual]"
72.80000000000001,-136.6,54192.91469864525,900,60.01256215600858,"[sar,thermal]"
63.60000000000002,114.3,77280.81481140747,900,84.55568690223444,"[sar,visual]"
-23.89999999999999,-174.1,7449.374982640997,900,97.40782359827313,"[visual,thermal]"
-5.399999999999992,177.8,5509.712136669833,900,78.88523573418325,"[thermal,visual]"
-65.4,-116.5,83373.35580132311,900,53.08155167142016,"[thermal,sar]"
22.90000000000001,-110.3,74811.32130090431,900,75.99308406592455,"[visual,sar]"
3.6000000000000085,168.90000000000003,22658.91904852379,900,93.12411163686163,"[sar,visual]"
68.0,159.90000000000003,42156.33866283887,900,61.78652396094974,"[thermal,visual]"
90.0,163.40000000000003,72596.16874952277,900,63.95943083708405,"[thermal,visual]"
19.30000000000001,-107.8,34106.380090673934,900,77.86382748372961,"[thermal,sar]"
38.20000000000002,109.0,64554.74353217721,900,32.08705640577292,"[thermal,visual]"
-33.0,38.400000000000006,56229.68698155627,900,48.93921026085387,"[thermal,sar]"
89.70000000000002,-54.39999999999999,17160.75525022074,900,62.996311615339074,"[thermal,sar]"
39.5,41.400000000000006,33452.44812130102,900,10.397869560872053,"[thermal,visual]"
-73.8,165.5,70821.36459735513,900,35.531193278944386,"[visual,thermal]"
45.400000000000006,-27.799999999999983,73278.97150998862,900,37.03733370262372,"[sar,thermal]"
18.700000000000003,46.60000000000002,33116.038212451254,900,56.11997777723929,"[sar,visual]"
-9.099999999999994,76.0,35833.68311430836,900,50.64827462243815,"[visual,sar]"
83.70000000000002,-23.599999999999994,78578.09486243888,900,93.66068811731193,"[thermal,visual]"
-41.9,-156.6,655.8597824081492,900,51.871234770915095,"[visual,sar]"
-65.5,54.900000000000006,3543.0534472985973,900,73.54323847065082,"[thermal,sar]"
43.900000000000006,128.0,37165.7994978354,900,79.16474682422158,"[thermal,visual]"
-56.0,-103.3,73731.55514464142,900,65.24451618821462,"[thermal,sar]"
22.0,-135.8,66764.54439366511,900,82.38071274708518,"[sar,visual]"
33.5,-109.2,66124.47689167832,900,20.28412202444074,"[thermal,sar]"
-78.7,101.8,64071.90152117367,900,39.138677135636634,"[sar,visual]"
87.80000000000001,110.5,66286.7960677991,900,26.564996434509126,"[visual,sar]"
84.60000000000002,73.70000000000002,58975.24680257555,900,66.252492554734,"[sar,visual]"
-76.6,-103.8,54643.547821621396,900,96.1031304547632,"[visual,sar]"
86.10000000000002,-116.1,42001.82790246905,900,72.82841592867739,"[thermal,sar]"
-45.2,-150.0,47672.53556166813,900,32.66102900166273,"[thermal,sar]"
-43.0,66.0,48882.17579353035,900,76.21845665892974,"[visual,thermal]"
-57.9,122.10000000000002,21716.900057418847,900,64.44984681972417,"[sar,visual]"
21.10000000000001,-42.69999999999999,53331.98894979241,900,49.20243131988972,"[thermal,sar]"
89.9,-19.099999999999994,11960.70737797876,900,78.5070722361232,"[sar,visual]"
-26.599999999999994,124.7,47913.58603177992,900,15.868446117903478,"[visual,thermal]"
46.0,46.60000000000002,36884.2037679141,900,56.83903316055316,"[thermal,sar]"
-7.399999999999991,-68.5,37214.96565212457,900,48.90620338591257,"[sar,visual]"
-40.0,64.0,20864.24811228112,900,61.399463311328105,"[visual,sar]"
1.2000000000000028,179.20000000000005,21376.176930926315,900,35.00501109684705,"[thermal,sar]"
3.700000000000003,-89.8,41872.87990918323,900,88.45562891828169,"[thermal,sar]"
-77.8,-176.5,49426.019256591266,900,84.47257196711482,"[visual,sar]"
-85.6,87.40000000000003,65872.3990723343,900,4.758922502960372,"[thermal,visual]"
-47.0,17.700000000000017,28514.40345180499,900,84.21364398096276,"[thermal,visual]"
43.30000000000001,129.20000000000005,45640.68454743726,900,11.318256254189441,"[thermal,visual]"
-36.6,-89.69999999999999,36691.2469290237,900,38.51711183617121,"[visual,sar]"
-83.1,64.60000000000002,8915.89369465679,900,67.51640523703213,"[thermal,visual]"
3.0,-86.19999999999999,86035.44002166949,900,13.578098264927807,"[thermal,visual]"
90.0,65.4,53554.88030442933,900,16.410787673077444,"[visual,sar]"
-44.9,-13.5,11927.181989427487,900,4.189237236185761,"[thermal,sar]"
-17.599999999999994,-24.399999999999977,34609.32384946337,900,84.23727980265475,"[thermal,visual]"
64.30000000000001,-169.3,32486.113504406385,900,3.1134671486943266,"[sar,visual]"
-17.5,-98.0,29555.772405185646,900,60.30950541674651,"[visual,thermal]"
-49.3,125.8,53639.53682351421,900,9.361794035962257,"[visual,thermal]"
65.80000000000001,72.20000000000002,19003.592786343917,900,9.94916622550306,"[thermal,sar]"
84.9,47.400000000000006,17306.850217833507,900,95.74526405486968,"[sar,thermal]"
82.60000000000002,-116.6,40134.75446195311,900,38.75683129519509,"[visual,thermal]"
-13.5,82.60000000000002,18497.58407756638,900,96.32503539900961,"[sar,thermal]"
-63.1,50.70000000000002,72116.03137948966,900,49.978376446896746,"[thermal,sar]"
70.60000000000002,146.5,73360.93459218626,900,62.02061570553359,"[visual,thermal]"
81.80000000000001,69.4,8777.187219159456,900,90.01921289307862,"[thermal,visual]"
-40.2,89.30000000000001,5527.91997946429,900,77.50699958164476,"[sar,thermal]"
-41.2,85.19999999999999,40264.61175461159,900,1.099934432024241,"[sar,visual]"
-82.4,134.8,73243.81885027805,900,51.54079497743337,"[visual,sar]"
22.10000000000001,14.300000000000011,49962.029266852456,900,80.77758958913874,"[sar,visual]"
-75.2,121.60000000000002,14036.150036582094,900,40.64879688395416,"[visual,sar]"
57.900000000000006,91.40000000000003,82964.33247218376,900,84.76866112696342,"[sar,thermal]"
15.700000000000005,-18.599999999999994,59244.73910316646,900,20.118673768222006,"[visual,thermal]"
53.900000000000006,-143.3,42790.400672399446,900,41.16175042141828,"[sar,visual]"
-61.3,-6.699999999999989,10976.869396473365,900,84.25482687751634,"[visual,sar]"
-6.599999999999994,-40.69999999999999,28011.331886520147,900,85.6378773001075,"[sar,thermal]"
60.20000000000002,151.0,6248.220898503113,900,62.98631293218232,"[thermal,sar]"
26.90000000000001,-151.2,85044.88886084409,900,67.06017154166379,"[sar,visual]"
-29.4,-91.1,49127.879464915604,900,24.775866141064395,"[sar,visual]"
-75.2,121.60000000000002,1181.5769411755405,900,60.68685202473173,"[visual,thermal]"
28.60000000000001,-7.5,36836.38537001288,900,52.242944303116744,"[sar,visual]"
-54.2,12.5,18321.622233088612,900,0.46054705918530114,"[thermal,visual]"
36.2,-162.9,66903.25850883812,900,27.99366025208179,"[thermal,visual]"
44.1,31.700000000000017,42692.09686708417,900,98.28099343511946,"[thermal,visual]"
-5.799999999999997,-119.7,39501.04866661626,900,75.54361612246,"[visual,thermal]"
-10.399999999999991,-138.4,41087.52502328499,900,16.460407145106927,"[thermal,visual]"
-50.6,-63.6,62013.386111456886,900,71.33739571503149,"[visual,sar]"
79.10000000000002,12.700000000000015,60628.5681687631,900,95.84939298176927,"[visual,thermal]"
-28.2,-18.5,57501.55298592302,900,55.46721113023671,"[visual,sar]"
-68.2,-1.299999999999983,51458.897351153326,900,25.352903987175402,"[sar,thermal]"
-75.2,137.90000000000003,82086.28209241552,900,25.481462613100437,"[thermal,sar]"
-9.699999999999989,-20.399999999999977,88.14474878240439,900,68.20245013154232,"[thermal,sar]"
56.900000000000006,83.60000000000002,42391.48123383504,900,0.2995222685869936,"[visual,sar]"
0.5,-87.0,3569.8323828879074,900,99.53488882314127,"[thermal,sar]"
5.0,-173.6,7100.558197764498,900,8.031668290156658,"[visual,sar]"
-84.3,76.60000000000002,67514.66708592801,900,49.510614096344305,"[sar,visual]"
84.5,74.70000000000002,74341.21371877304,900,88.3282724016575,"[sar,thermal]"
63.900000000000006,-69.5,50300.315338234475,900,18.806626721452602,"[thermal,sar]"
-21.099999999999994,0.700000000000017,60685.08869896494,900,91.07662892913353,"[thermal,sar]"
-42.7,21.200000000000017,39248.100989445586,900,92.97702099677663,"[sar,thermal]"
48.900000000000006,166.40000000000003,41272.38546801531,900,17.81516701324003,"[visual,thermal]"
-4.0,8.5,43441.05936921102,900,70.67272432251478,"[visual,thermal]"
