lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-30.932297654266836,121.266882227699,21739.327304413324,900,24.77327062676392,"[sar,thermal]"
-27.175264873329464,-169.82620812704377,44654.23176806944,900,4.272909452771301,"[thermal,sar]"
-11.647307227736649,6.333916767436537,198.59998550059964,900,87.27540991728216,"[visual,sar]"
-38.756440425298095,-13.752108276939822,47231.62441581451,900,41.81807411653426,"[visual,thermal]"
79.27848475542005,-14.274210444667522,2700.7821537705863,900,11.794234551675963,"[thermal,sar]"
32.485076769102854,-157.03083203094403,49312.19644953776,900,59.08722613648793,"[visual,thermal]"
30.541083411586072,117.12980054615052,21340.000453026623,900,55.981372535854,"[sar,visual]"
-30.76737894063713,-78.44019820112146,38862.28900531856,900,78.06444612179313,"[visual,thermal]"
-9.71993059739838,7.823525351471175,80875.10459371965,900,42.9271198615313,"[sar,thermal]"
39.98061499502881,-157.34939869750707,43183.565434550146,900,90.105430243375,"[visual,thermal]"
25.835176587591643,97.70335721724662,84050.97874860211,900,41.442146776273326,"[visual,sar]"
5.303670924932752,95.8862505920412,65984.20531689005,900,30.909804897785488,"[thermal,visual]"
-12.60306859346348,103.8869292195752,26723.215115969328,900,96.76441668821103,"[visual,sar]"
37.65261251887368,-156.9693053685123,78503.94386672879,900,98.10741427131242,"[sar,visual]"
-17.041253529504946,-175.1640574295268,60161.32068058669,900,8.491573207211223,"[sar,thermal]"
32.485076769102854,-157.03083203094403,74413.01191714621,900,72.87311252627842,"[thermal,visual]"
-31.002550058615395,120.28980314955648,70027.62041612627,900,90.92570099473605,"[thermal,sar]"
6.385735331336736,81.67077747601658,12936.197625098028,900,86.95482815626045,"[thermal,visual]"
38.23014827274939,-155.47146150157485,67406.51746148139,900,53.647849847796394,"[sar,visual]"
-29.42578355857067,-106.85778728864209,38835.99586877628,900,31.31640775251191,"[thermal,sar]"
72.67756775194043,-120.31752498736552,61429.19936504429,900,71.64454129711864,"[thermal,sar]"
-11.259085917299274,30.32937139193647,67072.96406690491,900,55.81688205469846,"[visual,thermal]"
69.83657118902893,-149.08528709748796,79115.18674705464,900,81.80386836821388,"[sar,visual]"
-37.23299882481183,-63.85914375529096,58571.28421388742,900,7.062196591833114,"[thermal,sar]"
-37.94128016990634,-14.18389556393094,80381.43531268807,900,30.63845284026755,"[visual,thermal]"
40.32518490941049,-7.459791408199186,64473.91487517542,900,4.91645606344081,"[visual,thermal]"
3.6416756323536017,81.93959787371833,80033.02073544654,900,55.47983683168051,"[visual,sar]"
66.06160974904301,-10.686165113065028,32446.70313574395,900,63.26354275451329,"[visual,thermal]"
72.06032700810371,45.66137971283133,9148.235901384283,900,27.854090416190157,"[thermal,visual]"
-34.97208370711018,-114.0723999881096,63474.61638604471,900,82.3960053181863,"[thermal,sar]"
81.31132400489727,108.13522771805228,41516.71941765451,900,80.542971560017,"[visual,thermal]"
-37.52700499961085,-63.03956619266259,85107.43089338094,900,43.0173275600963,"[visual,sar]"
-54.98434132615096,135.88789081798382,17192.812498537023,900,29.89060829161766,"[thermal,visual]"
-83.01189527687218,-79.49070735609253,34262.842385897726,900,28.080777556007508,"[thermal,visual]"
-9.250590669645856,28.97959408845624,27188.447963084895,900,9.191840362044823,"[sar,thermal]"
-29.359505140560938,-170.72377325801853,46377.95009016215,900,4.337604364084047,"[thermal,sar]"
79.79377995236675,107.00503036673337,13214.233133074691,900,6.308909121211636,"[sar,thermal]"
35.14779340645461,-157.62613501102118,37627.06728903734,900,50.01604173249301,"[thermal,visual]"
52.63755813292361,130.56607904908694,64195.86633203701,900,74.12447445195262,"[visual,thermal]"
-88.69038686068868,46.243117191490526,36866.07134334341,900,72.67999454009674,"[thermal,visual]"
-74.35670720567757,79.78158031249961,65349.74493048532,900,91.131675095698,"[visual,thermal]"
73.34082780917943,-71.22743834016406,63227.656129358926,900,73.07696677891342,"[sar,visual]"
31.39685357839407,151.14958229217322,52270.141476409415,900,10.624422132851052,"[visual,thermal]"
41.58082980055453,78.97832104649116,26402.510438625337,900,91.24753637323165,"[visual,sar]"
-10.569580633865716,-16.15942469953494,55527.94178786213,900,77.4982662119011,"[thermal,visual]"
-37.29895948297703,-115.59906937964112,48158.168196134895,900,61.67498638121513,"[sar,thermal]"
-57.308949175807854,-87.76194753967776,11640.853428635723,900,54.83504057351691,"[sar,visual]"
-33.80243203184807,-115.50107599563542,73594.57596513772,900,52.33250127786137,"[visual,thermal]"
23.55539234595272,50.755102333735465,2779.82221751768,900,71.50030067938415,"[visual,sar]"
-57.179499021049686,-87.74953171939993,36265.65475920933,900,17.500236115945235,"[sar,thermal]"
74.18592381544973,-72.27514436444632,38615.496989256215,900,15.23401170190134,"[thermal,visual]"
-37.98432561064059,10.82206761059876,986.9426126297658,900,70.59439920678045,"[visual,sar]"
-38.37934806445895,75.2306402703999,73886.03475678935,900,98.01966011663495,"[visual,sar]"
-60.37506609665111,-55.3191239699452,80375.26303105839,900,34.86865858171885,"[thermal,visual]"
88.10669843632023,91.83259673925905,76166.89750945938,900,66.34799402763437,"[sar,thermal]"
-37.12312525082796,-64.89387194621878,20297.97194141358,900,67.6356657336854,"[visual,sar]"
69.83657118902893,-149.08528709748796,52835.371514600534,900,5.58765659079099,"[thermal,visual]"
-56.98680339518796,178.27851125237882,62745.1075536708,900,40.40425171780549,"[visual,sar]"
68.50754048810009,-147.8942702948744,57742.511353126996,900,89.39058977819649,"[thermal,visual]"
88.31257675851442,93.29229108600649,59332.62982065724,900,4.030499986566472,"[thermal,visual]"
-30.7078648091363,83.1391900552797,33158.43501449445,900,12.189946720302125,"[thermal,visual]"
14.350386513958975,110.78050654491436,18743.826662033098,900,4.919171140107448,"[visual,sar]"
-55.59828820410426,134.43977623187058,70283.78714099167,900,57.198905663010116,"[visual,sar]"
-20.428810124663837,-117.5049560117592,12660.201135232492,900,79.06587953245125,"[sar,visual]"
38.23014827274939,-155.47146150157485,21771.637215031493,900,33.27931512434942,"[sar,visual]"
25.804187792747044,95.08796131473292,86319.1571413794,900,60.06487355860738,"[thermal,visual]"
32.50288923612608,119.14131847631836,18110.627076085097,900,94.6533147254634,"[thermal,visual]"
25.804187792747044,95.08796131473292,34160.767658017125,900,0.07301788909434004,"[thermal,visual]"
-29.848596050146288,-107.06188967153057,60471.41765333425,900,38.57708090849776,"[thermal,sar]"
-30.153494297360037,-97.12272466115952,15580.386234384663,900,72.38253654712922,"[sar,thermal]"
31.076558744223007,-14.056998768392068,1392.6884884557926,900,91.79256251354145,"[thermal,sar]"
-64.54567394096654,30.27030275932425,42029.34717924463,900,41.41927103619602,"[sar,visual]"
-34.316781669450286,-115.75225498494876,57906.682800066796,900,85.44867824105891,"[visual,sar]"
-9.451510428649428,153.597655574379,34252.27726529987,900,53.24466251974034,"[visual,thermal]"
30.63476247146224,-13.147896429688204,42946.764828733285,900,26.117847268203263,"[sar,thermal]"
31.813171052776017,-158.27408329872142,40049.25490286533,900,97.83599078652624,"[visual,thermal]"
36.92117161233399,134.0334342452434,83605.45271399157,900,25.8998048118293,"[sar,thermal]"
79.79377995236675,107.00503036673337,26577.49015526026,900,15.611447778057974,"[sar,thermal]"
-29.52383826628932,-164.20021489165222,79836.40943548517,900,89.61297438672024,"[sar,visual]"
63.461725164347854,-10.41740814331204,25189.79517523931,900,96.21905062394231,"[visual,thermal]"
-67.1563699374223,149.40661913322126,63390.47794073095,900,89.31837917042583,"[thermal,visual]"
-9.250590669645856,28.97959408845624,6587.576669465379,900,58.52601907474207,"[sar,thermal]"
-87.90128811092126,43.207457978532986,52716.21238390765,900,85.14640101241034,"[thermal,sar]"
6.380682284171361,-103.9839032644325,41011.08299108442,900,12.988724953666964,"[visual,sar]"
-6.722312210851283,136.42238829202583,5171.92389649479,900,23.156666819223215,"[visual,thermal]"
31.39685357839407,151.14958229217322,45837.461319788854,900,76.00435330840676,"[thermal,sar]"
-75.61668953419131,81.54695898550398,81028.49916109782,900,81.93106764430875,"[visual,thermal]"
73.34082780917943,-71.22743834016406,14318.999337997839,900,86.61182503710901,"[thermal,visual]"
5.300807528203059,-157.14857912723122,863.5125540242257,900,16.540277760133005,"[sar,visual]"
-16.11746587686236,101.2149438428169,54637.22055287512,900,3.8736213568907774,"[thermal,visual]"
-21.04517217327595,-117.97162263878236,29318.057978383156,900,16.26266000220783,"[sar,thermal]"
33.864073314087314,39.67759023741189,16160.016591678252,900,53.85079884345667,"[sar,thermal]"
-37.93286683375463,-13.675628789425078,7193.64154315961,900,20.760925148518826,"[visual,thermal]"
23.5381302982439,52.61435591476316,49950.38243500679,900,22.92144871440366,"[sar,thermal]"
-38.17248939328029,-61.77040922973352,42638.784404439444,900,12.475836997438726,"[sar,thermal]"
25.275634229375186,50.30999168361247,71928.34575873565,900,0.3358803516159248,"[visual,sar]"
36.26924803941164,135.1336081894525,77816.55369119377,900,20.773899537692287,"[sar,visual]"
-64.86662519107665,153.07477299790918,74694.83847552844,900,75.69137167035632,"[sar,thermal]"
30.63476247146224,-13.147896429688204,38806.36239412802,900,76.15961264866539,"[sar,visual]"
-24.194217943867564,12.13219611044166,51654.263750507664,900,77.15043997685528,"[thermal,sar]"
47.41215357794621,5.071762442142995,44651.62580102446,900,86.28000987223135,"[thermal,sar]"
-38.7453922998933,-16.639613899909815,77430.89983226395,900,14.28264864612363,"[sar,thermal]"
41.60642912785554,78.7200802911666,26900.568036035264,900,75.0741312263162,"[sar,visual]"
25.835176587591643,97.70335721724662,1774.2975137215044,900,10.19564751042832,"[thermal,visual]"
56.07003308832714,-82.72626761727253,38766.536570156146,900,66.04641425301318,"[sar,visual]"
-54.72971275675942,134.9403931190631,79711.88125143354,900,58.929393481380444,"[sar,thermal]"
-7.821824212101091,137.2133041847801,43547.040054494384,900,94.73749950824542,"[sar,visual]"
-61.038478201408736,-7.367217808810539,49944.278026400396,900,50.07016271765379,"[sar,thermal]"
29.773103337856305,-13.185072884583596,41048.93805413708,900,54.41973588371195,"[visual,thermal]"
88.48438679012007,102.78002339680116,72296.75596441692,900,10.395238191381939,"[sar,thermal]"
-57.179499021049686,-87.74953171939993,50136.34309671346,900,24.968101123310117,"[thermal,sar]"
6.549939354799687,97.42663178990524,29942.94199759942,900,11.850386075716512,"[sar,visual]"
-62.7188664253471,4.491359330589385,35652.29783747069,900,60.48591696650279,"[thermal,sar]"
37.80370335219028,133.80665396196613,71310.87076943251,900,90.81192998793766,"[visual,sar]"
31.36310001972125,119.00569133659356,43669.82538703595,900,95.1695443076989,"[visual,sar]"
34.71944770559478,38.89231182159375,28277.98343467321,900,36.57233547817829,"[visual,sar]"
-57.179499021049686,-87.74953171939993,19231.57722518395,900,60.19450920688752,"[sar,visual]"
68.17405764214502,-149.1213848652887,19450.189962168144,900,73.61601352061618,"[thermal,sar]"
-69.63334064169716,-107.84353224443844,17257.261352167505,900,2.600357576493273,"[sar,visual]"
-64.86662519107665,153.07477299790918,80235.7810873381,900,43.28264213504362,"[visual,thermal]"
34.03742401048265,40.32323319345736,41660.21522255707,900,72.51630952337713,"[visual,thermal]"
-38.24813823215473,-63.60742908624134,36442.99341045157,900,29.57018924571777,"[thermal,sar]"
79.83402945832631,106.67193357181284,59055.17701493207,900,57.21128228952339,"[visual,thermal]"
-74.35670720567757,79.78158031249961,66059.93229391231,900,73.48135856853727,"[visual,thermal]"
71.58705806564132,-103.8620778431346,70100.86175587995,900,71.68853241974608,"[sar,thermal]"
-29.42578355857067,-106.85778728864209,79544.94981432628,900,66.22391716826414,"[visual,thermal]"
24.98228985115166,51.77576224842489,2341.582343958081,900,97.39497672471224,"[visual,thermal]"
42.387190862042495,-89.5696008810789,35133.986908722465,900,86.24424614990166,"[sar,visual]"
-43.51351793764891,71.13645305412943,37924.14310324331,900,81.28904298860043,"[sar,visual]"
63.151656950496566,136.9005750564797,50458.86972338758,900,34.989943143091274,"[thermal,sar]"
46.18483851851604,2.377605837486221,6865.877051249772,900,36.75930948196186,"[sar,thermal]"
4.051473234419473,-155.22243013948062,65643.67263733906,900,67.72669313738774,"[sar,visual]"
-15.369016754516588,106.44221581509792,22931.26642609813,900,93.3778536674641,"[visual,thermal]"
5.657235141447571,-107.2168415434089,49854.93311220572,900,97.20428499531536,"[sar,thermal]"
69.25501675998919,-150.08950324926266,24678.51448502489,900,13.606472136254599,"[thermal,visual]"
51.77774663038649,24.93186237357361,14177.838572293196,900,24.963665810258973,"[sar,visual]"
-31.10538173198231,-96.50239837376526,45798.368342012545,900,76.82935003619062,"[sar,thermal]"
-30.153494297360037,-97.12272466115952,15953.40413809605,900,71.75025604240756,"[visual,thermal]"
-29.78495959310227,-106.87659804140591,50103.3344632416,900,15.145846799577766,"[thermal,sar]"
52.97419412701105,71.77261695352259,22787.66201444729,900,47.11575851447538,"[sar,thermal]"
5.623367813921419,94.2606097838953,77373.13106532212,900,12.957533623775797,"[visual,sar]"
-29.62672087789586,-109.02986008121596,49536.34699323735,900,41.607052847808,"[sar,thermal]"
84.24731182138896,-103.6725794131132,42273.99748555786,900,58.42004439780823,"[visual,sar]"
47.05307459546359,2.830654796527227,33485.672263621265,900,41.30511026116643,"[thermal,visual]"
-83.15593765060419,37.495078153935125,74992.024300661,900,87.20830116979758,"[visual,sar]"
-11.647307227736649,6.333916767436537,7580.2948519307165,900,49.54963553692197,"[sar,visual]"
13.535292545010693,44.54183564189125,85669.12849210297,900,94.96076778478869,"[visual,thermal]"
67.1422670202233,-148.75500583696623,33229.57734962753,900,93.82800124611641,"[sar,visual]"
64.3693238145493,-11.38374116441779,61281.64135930351,900,24.38770306250293,"[sar,thermal]"
-63.86173695091381,-5.37639745430015,10221.068772955028,900,41.30125912670527,"[visual,sar]"
-42.20643839048055,-87.96551893707417,17187.98106973307,900,84.14010324054169,"[sar,visual]"
-79.93718787227742,-80.81152134316686,28771.88095310384,900,3.336256789723102,"[sar,thermal]"
6.380682284171361,-103.9839032644325,18908.44900932246,900,48.398942103677925,"[visual,sar]"
31.556290149383173,153.9504242303714,6003.103163724505,900,4.898082339331234,"[visual,sar]"
-43.07137795486096,-90.0856026211542,40505.898735421,900,11.355342729293627,"[thermal,visual]"
-86.5361856550276,45.6659369241627,42484.48702462369,900,87.33614986707482,"[thermal,visual]"
80.16573845786675,106.88006441071526,25639.321219745576,900,45.47213341419173,"[visual,sar]"
26.971049583876454,-137.84622991799398,41705.62600629071,900,74.45744035699991,"[thermal,sar]"
87.19710690627903,103.25960156950316,79691.1657300649,900,37.367611927927655,"[thermal,sar]"
-30.810183552364663,-167.93632520725967,43725.01662687368,900,24.34039604049597,"[visual,thermal]"
30.6852934896104,152.72251619693282,56219.791027619525,900,98.50043297377358,"[visual,thermal]"
-45.113174919932185,10.812512192510772,44635.42188855978,900,60.490960752673,"[thermal,visual]"
-33.38902258427499,83.78845697249255,75081.45622515983,900,93.2713249053962,"[visual,thermal]"
-54.19757482074704,177.84684790820702,72182.55236104049,900,89.52370520270672,"[sar,visual]"
12.329731034920488,115.00417377671675,74139.47084541063,900,33.02538502311679,"[thermal,visual]"
-64.18612589726037,3.497098575118867,42137.222999673875,900,67.36562311257332,"[visual,thermal]"
67.49172073394713,-129.64225331076855,12866.370885126073,900,62.273928891205756,"[thermal,sar]"
42.72034913031378,-90.3509270883845,41510.15421362277,900,60.237724870283635,"[sar,thermal]"
65.20005954720581,-10.288781004234906,50245.03658522719,900,97.25248272570752,"[visual,sar]"
24.76135103527737,51.35058345456002,20042.26573315151,900,31.756855272173535,"[sar,visual]"
46.18483851851604,2.377605837486221,13159.798914893701,900,42.23130102757715,"[sar,thermal]"
13.533719052243953,43.82472514732964,82259.25218980416,900,69.51956118830293,"[visual,thermal]"
54.56134594487924,131.90049316803083,18389.60931312278,900,62.75450611212898,"[thermal,visual]"
37.64339896930624,134.08328594184076,30673.535627349713,900,3.2672297604578016,"[thermal,visual]"
-83.0038700508411,125.085051233676,71778.40973900669,900,85.93059987022538,"[sar,thermal]"
-35.35252796901614,-115.572168021856,25479.746440901916,900,54.54385459393008,"[sar,thermal]"
-54.89278949066071,135.54040795446036,36955.80066151474,900,59.342009075711196,"[thermal,visual]"
37.80370335219028,133.80665396196613,23422.620286157024,900,41.11712124200617,"[sar,visual]"
36.69292877864788,-157.35957162677585,60575.90011622146,900,34.95337620381568,"[sar,thermal]"
-29.400267512455677,-170.64748868115765,16434.13261532919,900,36.40015113990304,"[visual,thermal]"
71.90373614006333,-102.38165293436246,21727.745895761753,900,17.3303140628029,"[sar,visual]"
55.55895163484356,-81.23846236732895,28947.839513305476,900,44.2712462151749,"[sar,thermal]"
-29.78495959310227,-106.87659804140591,31934.892749749288,900,61.246816856957494,"[sar,visual]"
-23.880955933108524,14.31288316513983,21401.126675512824,900,20.72579064954415,"[visual,sar]"
81.31132400489727,108.13522771805228,21468.583665067024,900,71.43996449190688,"[visual,thermal]"
89.27862322120978,-169.42181647904607,242.23197609902377,900,53.63838197336849,"[visual,thermal]"
37.80370335219028,133.80665396196613,18066.87271958308,900,35.00697306039029,"[thermal,visual]"
-15.904612520513489,-175.9417037535357,18105.319876194382,900,20.31638017493398,"[sar,visual]"
-8.940993427580187,155.54206136853483,26726.69677988,900,65.69230405834904,"[sar,visual]"
32.76956058198446,-157.54423452360447,18235.158375728737,900,14.184685993818547,"[sar,visual]"
-31.002550058615395,120.28980314955648,62225.7162261998,900,30.230453829583727,"[sar,thermal]"
87.46115209275237,-168.93158540976574,24100.36673774093,900,42.76032426255573,"[thermal,visual]"
12.281033942763338,44.41467106737803,50793.506796141366,900,20.447156573197933,"[sar,thermal]"
-10.598581795270352,-18.123913117369604,73268.32946527534,900,98.9744840500792,"[visual,thermal]"
50.9553945472541,-155.91572317916018,59119.335479744026,900,21.24964320318424,"[thermal,visual]"
4.808753363448722,93.20310618585997,27394.326734442056,900,21.177607763311144,"[sar,visual]"
-85.52562992430529,36.415643072321146,55535.90673363469,900,31.1687359113039,"[sar,visual]"
-12.50273846310492,-163.0586703356168,66069.019733858,900,39.08181131535745,"[sar,visual]"
13.533719052243953,43.82472514732964,18590.50351290949,900,9.134333331672595,"[sar,thermal]"
-29.848596050146288,-107.06188967153057,20090.104348656085,900,34.96600098999413,"[visual,sar]"
-31.163091071900286,-106.9391602784304,17271.342467130737,900,90.97382706956292,"[thermal,sar]"
-52.62260996458114,86.63121261642047,77818.24176773903,900,56.33659368939908,"[thermal,visual]"
-8.940993427580187,155.54206136853483,13014.86476967112,900,83.65341678763106,"[thermal,sar]"
-10.799338365974968,-18.62074257825008,9911.15890128246,900,64.78274398072092,"[thermal,sar]"
70.39473316387463,-149.4430134737045,86275.51781873638,900,10.632894122750692,"[visual,thermal]"
-28.04514103180627,37.65831921502672,20274.190136205758,900,4.114312080131121,"[sar,visual]"
-62.851579977645656,5.664896242159518,21799.838865715807,900,78.58418094104381,"[visual,sar]"
42.07486374751596,-8.336899809751191,55638.274956535744,900,71.32124019992379,"[sar,visual]"
80.79398838269474,107.33655029956492,38202.772176361475,900,26.717695692840003,"[thermal,sar]"
30.97061782371065,153.26877433321778,64314.198347965605,900,15.335361336524167,"[sar,visual]"
31.383088481418252,120.37039806938624,74383.76801759342,900,80.39992494570227,"[thermal,sar]"
-88.83868350917103,45.91633969527548,23980.008401686235,900,78.84342374043825,"[sar,thermal]"
-11.23791107289549,-163.72387433332491,31662.42876154598,900,21.17881514054475,"[thermal,sar]"
62.12916432255008,137.24450030989178,51086.9364922332,900,77.14164799814854,"[sar,thermal]"
45.64313252075415,-137.14887713792697,58356.93249899759,900,77.28706492842817,"[thermal,visual]"
-87.29500031582593,101.54708774492212,52836.08973719263,900,38.99796198251874,"[thermal,visual]"
-29.713413402188515,-95.48401626199916,10499.641620519413,900,88.45704502502387,"[visual,thermal]"
86.99233853737466,24.5038672872595,72198.6302773282,900,16.98667414643289,"[visual,sar]"
87.19710690627903,103.25960156950316,61384.1131863544,900,48.513659762479655,"[thermal,sar]"
81.93019488219623,107.60768242626916,55866.4856042249,900,69.86856421696591,"[sar,thermal]"
34.126219059684146,37.62514764139722,64825.174971728855,900,51.97435098574502,"[thermal,visual]"
-59.66184437172827,-155.28093666769132,67801.94201318706,900,58.26995023704019,"[sar,visual]"
30.99138727146811,151.15654342158385,32207.159621347368,900,82.32987215650867,"[thermal,visual]"
80.36322295482694,106.98507047507984,4034.4519918618016,900,71.0648529252073,"[thermal,visual]"
-64.86662519107665,153.07477299790918,64695.46343668185,900,46.84134136760703,"[thermal,visual]"
-87.84233158598819,102.26297791515076,18348.248340107002,900,89.71217798785308,"[sar,thermal]"
88.8594757765306,24.208701337954217,60459.727217117215,900,85.18670788512622,"[sar,thermal]"
-29.42578355857067,-106.85778728864209,45155.582624273935,900,46.579585183523754,"[thermal,visual]"
31.556290149383173,153.9504242303714,68599.13606040487,900,53.057888823468524,"[sar,thermal]"
-61.94403184800333,4.593348439681128,35144.94051666925,900,20.40315753641818,"[sar,visual]"
-9.103056310485671,-17.660512485248468,73846.03542706247,900,28.210031852195282,"[thermal,visual]"
65.54533902502583,-10.14120269565605,39345.82294905093,900,76.96621181224708,"[sar,thermal]"
57.85322562610841,-22.74767128049169,65878.87449839247,900,3.459039027957833,"[thermal,visual]"
-33.37314831735981,-80.4106488837579,42216.35026186673,900,51.01622270424514,"[sar,visual]"
11.582906705816876,113.31351307934356,71078.6450087937,900,47.606908497488,"[sar,thermal]"
-65.02986535576083,5.217591863018601,31483.88624856613,900,97.89042276069789,"[sar,thermal]"
-34.97208370711018,-114.0723999881096,80722.35034310445,900,93.90078172425412,"[sar,thermal]"
87.21039597690022,-167.68647109050653,83610.18654796305,900,6.561482439657118,"[sar,visual]"
-85.06883515644404,38.17224650494658,9841.492213579997,900,73.58573633973793,"[visual,thermal]"
-38.756440425298095,-13.752108276939822,66103.8018315626,900,47.180531768500934,"[visual,sar]"
-27.612871732804173,-165.40631317228713,49809.72697500205,900,3.9454891506648604,"[thermal,visual]"
-29.553102834751265,-76.13684881443908,18666.87828580118,900,6.738982914496461,"[thermal,visual]"
-33.37314831735981,-80.4106488837579,75648.40830223086,900,87.70347385936768,"[sar,visual]"
12.976723956533158,44.52726014185768,9654.662209029038,900,45.892767566191296,"[thermal,visual]"
-14.29695349942198,106.8382663690354,60772.28437364296,900,29.152990717192072,"[visual,sar]"
-30.932297654266836,121.266882227699,32613.693766435805,900,80.28436191365047,"[thermal,visual]"
34.514529964064295,39.0542203180509,50451.531294448396,900,8.604213395745697,"[thermal,visual]"
-74.35670720567757,79.78158031249961,21049.21341683613,900,33.81504608252494,"[visual,thermal]"
-57.188820658912455,179.7819117759273,51192.32772156739,900,70.89892326800693,"[visual,sar]"
13.578221556906756,112.82833222532405,39971.143590174695,900,25.722544470215148,"[thermal,sar]"
32.50288923612608,119.14131847631836,78357.90581739573,900,0.04026443128495316,"[visual,sar]"
58.440906567815496,-21.348497089578878,67306.83268597245,900,33.32193505489379,"[sar,visual]"
-80.96719950135326,125.81985792082928,76519.98626576237,900,72.40318702777851,"[thermal,sar]"
62.292109944026535,138.97544416103935,70589.89500895007,900,16.13016442078149,"[visual,thermal]"
63.65656349891093,-11.318637518409764,66944.60869221909,900,21.147680092788946,"[sar,visual]"
27.97922213093384,-135.48779435326423,12082.80612693009,900,21.475510328878457,"[visual,sar]"
-44.64685260540531,13.194034353902024,2637.983792814646,900,97.24404160758165,"[sar,visual]"
-30.31212979838867,-79.31731037244072,25943.760544484692,900,11.930089267371946,"[visual,sar]"
52.71307381934484,74.68315603083943,80102.5662639009,900,3.6277693795516153,"[sar,thermal]"
-59.66184437172827,-155.28093666769132,35809.96478164194,900,43.088272469856236,"[visual,sar]"
-38.66193936788302,73.61697220371481,43228.17053660573,900,63.07273270012258,"[visual,sar]"
31.32462048824368,152.3484843477706,57460.563864489486,900,10.366595399697442,"[sar,thermal]"
14.350386513958975,110.78050654491436,42295.31625355504,900,8.965663984788797,"[thermal,visual]"
69.83657118902893,-149.08528709748796,59763.72858687586,900,27.827654175564565,"[thermal,visual]"
-30.692606615845964,119.8289304927104,60824.14736274555,900,35.973801052317754,"[sar,visual]"
80.79398838269474,107.33655029956492,2170.6304814893465,900,28.438364520857405,"[sar,thermal]"
84.30800380183774,-119.82007694780926,34020.264621523194,900,88.99493802000896,"[visual,sar]"
2.8219937409017475,80.39453207379731,26306.13004025476,900,80.4754976467023,"[sar,thermal]"
25.929573958245985,94.93259101170553,41141.7678759612,900,60.90452038664602,"[visual,thermal]"
-9.708576924843022,31.52929105822611,27804.87105417661,900,88.11056112260157,"[sar,thermal]"
-10.187018653916155,30.715022950668725,56394.70419645002,900,88.91939815263737,"[visual,thermal]"
