lat [deg],lon [deg]
-41.90541572784483,-17.575037290805163
-39.117050526053745,-16.059664338937917
-40.34752634887675,-15.029894528196749
-39.791309636584835,-18.368322283203423
-41.501994196871465,-16.44115189749384
-40.66293627845543,-17.74342416506052
-41.08173138910594,-17.737741342760398
-40.8819078921316,-17.224494954536024
-41.05331364666495,-17.583386010306427
-40.91278933939799,-16.604087371535062
-43.369587418692284,-17.022166622526434
-42.30749957663501,-18.035379157956502
-43.79399872681498,-17.227894167531968
-41.29079306361797,-18.447414609435075
-41.829175969952395,-19.18019815746389
-41.97019387692692,-17.31473475293997
-42.53631886752496,-18.254878833302257
-40.2396848508501,-15.45670103415414
-41.34595735881816,-16.339526018926566
-42.15238077797681,-17.068851573788578
-40.62399801973721,-16.95558405167969
-40.942565795484775,-17.70337638997697
-40.35391473682452,-15.428199943126952
-40.188268544126615,-17.482944227034928
-40.77016835678755,-17.4510820514452
-41.33536565366096,-16.65243626353673
-40.418423605085096,-18.03051911833827
-41.29652845362064,-17.9399953713931
-41.8204251424432,-17.753886744999075
-41.66146410642318,-16.7314685239065
-41.02628126357878,-17.958326208146683
-41.951138401058834,-18.13938940816701
-42.45361172777483,-16.270706338074064
-42.22792435347442,-17.240219626348892
-42.3410849707464,-17.436456986882543
-41.998360513970866,-16.122784291545344
-40.8176124175903,-15.756061969646161
-41.043231204655086,-16.500527264225934
-40.105135057366944,-18.059942758104835
-41.61638424572191,-17.838521506282575
-41.76617221242541,-16.277844712881897
-41.50555712366312,-18.497724949532522
-42.16871376623849,-17.11658799551965
-39.04886507981039,-145.78011806064006
-38.53213218674841,-148.45206544068574
-40.85290759198243,-147.75697933579679
-38.85435302534284,-146.34985758195714
-39.831784947550624,-147.7127520844208
-39.09852677814918,-146.39812593411338
-39.31609149826139,-146.43791030385083
-38.97231856681532,-145.42164220045134
-38.65323647838975,-144.94260177056404
-39.650071440541154,-144.6980150746161
-38.96529419008198,-146.639046293989
-40.3537899675224,-144.66520069856782
-38.655057499039806,-145.64699636792363
-39.31435599071879,-147.22202141618982
-39.37207630390952,-145.7711161477743
-39.437768187832475,-147.14938897049166
-39.20205413884297,-146.41469029920145
-38.740517359120204,-147.39718148250086
-39.01769351657336,-147.96196830848726
-39.3606011000904,-144.23641197887818
-39.32729564546918,-144.8027735047365
-39.99941736381268,-148.7970093995461
-40.27695906408504,-146.00275374899482
-38.67208162206144,-147.7460342135654
-37.80063607386727,-144.6861133443348
-39.542969335825774,-143.7801948396966
-41.333477090214004,-146.1986305318598
-37.739008903526354,-146.70421190935335
-41.21293817608445,-147.19552949818979
-38.987209094197176,-145.94176758070228
-39.62724391958537,-145.64690058139098
-38.53908920394117,-147.54656695407888
-39.7685544442972,-145.55071885420747
-37.42375853528705,-146.67619101504627
-38.7966609159791,-145.6818137364333
-39.97470995901556,-147.45642112412173
-38.2462023527204,-146.64757478813485
-38.421291392677944,-145.24305584635334
-40.23932909534683,-145.9678681231793
-38.89477233547501,-146.94772399399682
-39.10873696392093,-145.6426909550547
-40.25724592849088,-146.02467791623485
-38.81123564931931,-145.37448369582472
-39.42383697602157,-146.9195372218078
-40.419456749413094,-147.7953513419975
-39.066961214748936,-145.40603505737565
-39.80521142638916,-145.28510721715247
-40.46430945630254,-145.62206206339283
-39.381308052132425,-145.73745731001142
-40.49280628188942,-144.45159353455492
-40.63576240713893,-148.45375977349937
-39.2240442405327,-145.9179449704245
-38.203816521621846,-144.38028710783615
-40.69437639519811,-146.76984319473462
-40.280583378351295,-148.04878673323753
-38.58468607851344,-146.5740168504509
-41.485111238218806,-145.58141234493326
-39.9840585653686,-146.70684353061503
-39.51929687429021,-146.5444514257323
-39.10729081949007,-147.1250851113256
-40.70616979943466,-147.6345313080133
-40.1219725562744,-146.88457305729818
-39.69921872510651,-145.65793965860405
-38.98099936551335,-145.62645048117915
-39.62801051079424,-145.6242705334055
-41.54696446406914,-147.48148060942304
-39.12266709636611,-146.05307189494096
-40.302101554279425,-146.81507376708652
-37.130416927731616,-148.04626961354697
-41.144820283028864,-145.44058748781399
-39.80368385683136,-147.99439776648998
-38.934914559372594,-144.16250518773458
-38.87883061714824,-146.57917316730837
-39.79823056547867,-144.80528700943762
-40.185724801665685,-147.65142943787697
-39.498758639008216,-146.45805647380556
-40.76098820313318,-145.9023277864155
-39.86664096089292,-147.15322567383998
-39.50273864630734,-146.0743069549577
-40.53243120444763,-148.01293879148636
-38.17927657422852,-147.56856603182263
-39.91170334054205,-145.8101005339509
-38.65809444876777,-144.7192708500158
-40.332116869334,-147.14531312204127
-38.80799566059393,-146.60057997266765
-39.19180432777786,-144.38416978119966
-40.05398157250058,-147.19430263071436
-39.70948974618724,-146.6122453129389
-41.08392655491699,-146.88611353620834
-39.33322873469529,-146.43829228451918
-39.388184161091594,-145.73226258777854
-40.49547931061022,-146.54132482682948
-39.782206086071916,-148.4609286623301
-39.69763602633641,-144.93481544798271
-38.02688423893176,-144.38363417796472
-42.60580595167982,-146.4580042430297
-39.0554970501829,-147.08806974068023
-41.31363925489207,-144.48213850388098
-40.31290495085917,-146.9874524268819
-40.70249096268539,-146.51772368079668
-37.04183216198879,-72.60252580827033
-39.117473277320954,-73.34177733909179
-37.826292344146694,-74.02755962384784
-38.60756225627368,-73.69819192715552
-38.37223623586694,-73.80011656661013
-37.03096705983163,-71.85437511469267
-37.76451697027169,-72.64886657246947
-37.31870079758874,-74.3792517462721
-37.13790044805881,-72.749327615555
-36.91338402638911,-73.60835202849879
-40.06273395193087,-73.86596774713941
-38.64188919748274,-73.05700762323619
-37.471546060488244,-75.2199759898779
-37.06453453498219,-73.34198169712889
-37.72774599769224,-72.54323814524204
-37.31504916542034,-74.31109534261475
-37.72084966041878,-73.45769972600242
-39.25689731222877,-73.60162167580938
-38.96499123732747,-73.97226262094752
-38.48127215155955,-73.65521232633479
-38.794672547379456,-74.38592287105742
-39.578603343814606,-73.9727001684335
-39.006798376813826,-72.33613067498588
-38.42371122289944,-73.91146673359583
-38.82882010008656,-73.45195887797453
-38.35607925778069,-71.99216807625419
-38.53649969072743,-73.67982306122143
-39.29829543214315,-74.62032020877648
-37.633958632489275,-72.88690471129875
-39.0565432209825,-73.96030945548722
-37.5160310756795,-72.91483660366976
-38.03880059478359,-73.32956254463559
-37.7732374525807,-74.34708881914608
-37.27743144566644,-72.17278728000296
-39.86645755980946,-73.09824014583765
-37.60860706779186,-72.95725235890848
-36.964789429042376,-72.5301973413906
-35.72264284325665,-73.51448213944681
-37.87396742755485,-75.14921528297596
-37.1640804010833,-73.95234294249855
-38.00544176008941,-73.62822917246861
-37.71968350196412,-73.42007525405386
-37.46965835848262,-73.34325716866037
-36.51780267443201,-75.47598111431168
-36.04558154556707,-73.34907014223411
-38.20680347476836,-73.33719075876628
-37.04586929255265,-72.49260175793702
-36.306572564972434,-74.39602422683215
-37.38714910032372,-72.7982154640685
-36.92608369946439,-73.02807910749635
-38.3143136248721,-72.34970598002458
-38.18793349722446,-74.02934110647635
-36.214203525055,-72.5307672057703
-38.36281787830738,-73.39379753005761
-37.11323645198171,-74.85725055033198
-38.01408661430504,-74.21451505346828
-39.30636807940489,-71.58713050442458
-38.9420334390184,-70.68407238472811
-38.01456328319024,-72.86607790744979
-38.51090046157389,-73.2742379893774
-36.29939080284982,-71.5627597943416
-38.06652818153521,-72.28715185552504
-36.796930747740966,-75.25378135215152
-38.67822935804224,-74.29059662460179
-38.18456698143305,-72.01331862554721
-37.10777391330618,-73.30188146499604
-37.11696934852505,-74.208434772405
-39.286231081448186,-73.53270189962208
-38.92482722487411,-73.18328153730346
-38.01250304092518,-73.7293083333064
-37.235723358468086,-73.47528796980407
-38.20872990896292,-73.77833357369512
-36.50349092642192,-73.23479357223157
-38.37987478861371,-74.19640259607749
-36.636518632054916,-72.03261413271304
-39.560092391961,-72.32989044864202
-37.95784467591358,-74.24132564223565
-38.10007539380232,-73.38774890687537
-37.11904178206859,-71.96562471662249
-37.41809555536956,-72.21067321484776
-38.20531068987639,-72.21270671645061
-38.90971407123927,-73.18858618624274
-37.744558417379686,-72.31048235146784
-38.05662327339468,-75.2891504936634
-38.009839228156814,-73.84802011595065
-37.87192453043899,-74.89168359069416
-36.451923496846184,-72.5399269589654
-37.98694844661551,-72.85643541550628
-35.59207659660227,-74.47112161265517
-37.9212518413417,-73.74835902253292
-38.16338330012042,-73.92919795914999
-37.278442392780285,-72.93202251352258
-38.87300098247553,-72.75567094699392
-37.24342950872189,-74.5234646522282
-39.55355118445991,-74.58275879886294
-36.63240653760463,-72.27058392247956
-38.397158075236966,-74.90748913698398
-37.6701973656082,-73.73745760243438
-37.79549157287125,-73.33271533431068
-38.706776617817745,-72.16042285540713
-33.27624351041687,169.8223346076278
-31.504722436527175,169.53095109475908
-32.05582191200605,170.30419307685858
-32.81370371703647,172.48602268852238
-32.916908258775536,168.60467597232108
-31.05519596385979,171.81815509017835
-31.260556961821276,170.9064738652825
-32.15528102529844,170.11358560074274
-32.45363529497185,169.30923802191774
-33.016322756017075,168.80536079688096
-34.889241403024634,170.6309387013739
-33.70574318139889,168.92361080064015
-32.60407997348482,169.71337793376784
-32.810271459565676,167.3446054092023
-31.440357520917136,170.54528913470176
-32.012015631115965,168.34786403638068
-32.78426466973129,169.86596732362588
-32.01827804933499,169.5610566676583
-32.6361915386965,169.59555386829456
-34.44836196623869,169.35698217414486
-32.93831414618718,169.20165210383408
-32.671189272610135,167.97910141625442
-31.418617346724183,169.0501655337899
-31.787155379021048,168.82861501450913
-31.349367874021393,169.39175237059666
-32.69760102131073,170.77054952514456
-33.734977092992025,170.02647773479285
-32.8168226994066,167.8555191338721
-31.525351078048047,170.68726406243277
-32.01271146246163,168.68439434832206
-31.29505644487257,168.06492015895682
-32.714959751419485,168.9967357767787
-31.999029569347712,170.70585713526333
-32.84230083331718,169.1918551387531
-34.675988237434304,168.65226981241494
-32.858259826533676,171.33866728364518
-32.91712245777152,168.02753889621522
-31.893878583953477,169.23167298453956
-31.74869699245993,170.173718455725
-30.468760592213464,170.46680017771783
-33.20837656730032,170.19492790115666
-33.50461076268112,169.00734542381582
-34.33743689926736,170.0003233577474
-30.674764672584978,169.9956852406979
-32.23550146452205,168.75008141730854
-32.33132678024465,170.0874702200447
-31.444897510987552,170.2502175565831
-30.95756793484119,169.6374945462327
-33.01037079024475,168.01913168601112
-32.71397297025525,170.3742809491289
-32.47529587916937,169.9812636140001
-34.23762272877614,169.9603995176337
-32.37925624740081,168.849168206429
-32.669115941684254,168.87944765203844
-34.39315498712532,169.61310424852795
-31.482312786634182,169.04806549045057
-32.790585569387765,170.74126586437237
-32.5665875343891,169.98582739946562
-31.311910443161718,170.13872301667504
-33.34879719532344,169.30133612342615
-33.624637744545744,171.75196615982728
-32.75209201986298,170.37453583084118
-30.986950484578752,168.78766837753724
-31.31395050689531,170.45729701292763
-31.7490526131496,169.29491674762176
-32.862226063110846,168.4622578309199
-32.65653093546072,170.86888943660784
-33.73264857249988,168.81087820367856
-31.81400367349628,167.46170283247375
-33.36174428358154,168.87103682985716
-32.376212387849286,169.21226359063533
-33.195096772899355,168.47432456827363
-33.839891444157686,168.20172978914994
-32.323275868014335,170.554217457992
-34.657492191477886,168.41426730733536
-30.489154416495012,169.69849105511523
-33.05525403808313,169.2314894354745
-32.51014905987733,170.6435789470476
-33.11265137945079,169.42419782218033
-32.20385749814227,169.90506467840657
-31.965334790012346,168.32411968369874
-31.300812599055426,168.87983521180843
-33.945727987415204,170.7613480207432
-32.912801064408214,168.90691120984675
-31.319917239329502,170.39251278590677
-32.622028613185016,169.42117274575426
-31.039778215199064,169.33591215614558
-34.23023768847522,170.13740346777485
-31.510111210371413,168.79121050817457
-32.221929118014764,169.54883407705634
-33.05274926242617,170.40676524009464
-32.588311603994555,169.5855629302579
-32.44460067549075,167.40406227766812
-32.08880407050932,170.4519624569932
-33.41664680737842,169.15012563235774
-29.642120503088698,167.91598493615214
-32.8432825500664,170.03616695394084
-31.653533571112455,169.2059967281586
-32.15268500683395,168.6480134870738
-31.132605491194923,168.63846325880138
-29.530016147857925,84.9790204042882
-29.728314968399758,85.13304958958942
-29.104841581238787,86.89194601439415
-27.599087669552308,86.01211952759611
-29.154154509024284,86.99823676631212
-29.464264898466784,84.66014256595258
-29.92216605648719,84.91081044603493
-29.745420559074894,86.00666316072483
-29.468176314911556,85.35288703659552
-28.461794443999917,83.97950474709201
-28.8853603789059,85.35006450458667
-27.96367941662481,84.48969380450444
-29.289039804419435,85.24596749351781
-29.47895447339187,84.2662144767207
-30.734556820779982,85.20103529864924
-29.3280674654128,85.14293011174891
-30.231323321775633,85.68976330504488
-29.040643283983336,85.96485199386662
-28.70286185858905,85.5350729453359
-28.928204168266266,84.48453892899857
-28.960378879558668,84.82054101840106
-30.65251924294794,85.47899147494573
-29.462112945805227,85.49150161841042
-28.374164020018295,84.73404194950062
-29.667446356119417,83.91991178216267
-28.810157056353273,84.27947022612838
-29.088121615414227,86.29215751149515
-28.79658127015739,84.12714980958025
-28.346291662248177,85.84001843742227
-28.98231199586428,85.81746221981152
-28.85818859343742,85.66578423229024
-29.501446762561606,85.89910430980491
-31.126556157375028,83.86984368018952
-29.254733268700146,86.2739433529086
-29.740667687764248,84.73107350557484
-28.757495975639316,84.59152732789006
-30.3570691475163,85.59438266221348
-30.04106960734001,85.80502979750247
-28.68910607406176,85.594286451955
-30.904042507389367,85.04736621841188
-29.048779821831257,85.49188898405777
-30.49095187980682,85.3282879720939
-29.040362568306104,85.68219720452997
-28.038449159683896,85.25740084694077
-28.388582795829628,86.38132473185237
-27.768254790241123,85.64084853346924
-30.462608690289454,84.73258069897115
-28.879935387209095,83.70265312642543
-28.69407428569369,84.38591628518962
-29.36902342559434,83.81370312127078
-28.113607393022317,85.29379730723333
-29.365615363237616,86.34371671245093
-30.389086121077593,85.71018095633035
-28.707058430556184,85.89580559323561
-29.47386988872336,88.03208136016161
-27.747870951676703,85.80610927109498
-28.129875135454526,84.76891749633437
-28.718891079171527,85.57156596952326
-28.459892901422556,84.78219368942625
-29.127832197706944,86.30502451745816
-28.753711000532995,85.79938457974495
-29.528830155987933,85.70653972261836
-29.704206838410887,86.37893961847108
-29.478092252997147,85.94394140084034
-28.262745858770547,84.0226336008364
-29.890600306893713,85.97884527646863
-28.858409168631415,85.91722514376578
-30.10531170801523,85.95043779486242
-29.114746027329815,86.36700140674594
-29.773919473379067,85.73444971745671
-29.039994688265523,84.14456155485301
-29.38538219661971,83.6444508448603
-27.673797254480434,86.56010686355316
-28.011028808084657,86.9387067606532
-28.9988470442212,85.56147912065197
-28.70643036580313,86.28622153898809
-28.896958264750232,84.85203759252425
-30.041517200158957,85.72165961776342
-28.206142069364653,85.2367121171891
-28.09259885879571,86.69563135736513
-27.995181120266345,84.28367469614011
-26.94139740054909,87.04654751242511
-29.751105940114293,84.88657829485402
-29.786114206968968,83.36116909816108
-28.7805541089408,86.50912141435876
-29.208848045064688,84.46769331626432
-28.120115906856572,84.91792149578076
-30.259930850533973,86.29411405634104
-27.4154893487071,84.03748527109178
-28.884855242401812,85.57609657653937
-29.815409306333603,85.81833410182156
-28.376090352822583,86.1027944884868
-27.96807526649802,84.83925499154418
-30.636617575241477,85.348253778021
-28.07309586746924,85.9478031929038
-29.255517428898745,86.47516040962942
-30.42773947497755,84.81111430438864
-29.14181841716187,85.61644092937809
-28.388184357435776,86.4120940946652
-29.503823764287162,84.93535214059165
-23.999043427026123,120.79028722593814
-25.2159863507941,117.86133839790337
-23.704658018920615,118.75953946274453
-26.63802628684907,119.08215786483512
-24.07736393725729,118.11856587969287
-25.13786711772296,118.16274779152697
-25.119741664575212,119.9703880960081
-25.76962790819634,116.79571305750228
-25.128757430199695,117.6708219870884
-23.773641725581655,119.04004040183706
-25.917225532926867,119.88193578922066
-26.463511368038727,120.61692853197852
-22.91960610148572,117.87145429145633
-24.645768676986528,118.14414876567858
-24.355156892536012,119.19155407537673
-25.372120564996102,118.11690376737741
-25.72791005194341,119.31589238781406
-24.864268798375733,119.12454440154848
-25.063623426126217,119.04995705804909
-25.88389436834616,120.09901749331647
-25.036655581663553,117.74946583512201
-24.71301690719137,118.00938262657989
-25.168596504430834,118.8871348246355
-25.853067400561383,118.9914955897992
-25.433958725864933,118.36321752841674
-25.977747302802978,119.38834592376539
-24.705729593527618,117.69300128428742
-23.030550903544054,118.01952155163215
-25.405605807674693,119.4519334008084
-25.785474539086493,118.18505145245727
-25.337825438006426,119.17620867126807
-25.967816789589772,116.80235910180117
-24.596233794170168,120.27295787405069
-22.969438456839047,118.48513652537024
-24.63381424468596,118.57790186150551
-24.30200147667742,117.84625953793363
-24.48667255949679,118.41454333713338
-23.271019742770893,117.79414467688981
-26.666372625783957,116.01060851847308
-25.670666081332136,120.28711948104652
-24.07055138944895,118.85217883655208
-25.553407726733287,117.69287306035173
-26.664715600558296,118.81360063783544
-24.70542193144189,117.54470274704346
-24.187861967940318,119.20885730389766
-26.554433603178385,118.62968422577332
-25.353876720613584,121.2444223953447
-25.625727038471837,119.75167257629789
-25.643830332485493,118.68401121351903
-24.730327282486602,118.3872081357265
-26.934891208847887,120.26364496234162
-25.090750583391756,118.59906985502263
-25.179300082418024,118.40360919903436
-24.846904733822537,119.29547264768034
-24.323151252643456,120.56895940890233
-24.45755084965947,118.80553690389536
-25.53503779950541,118.20117953917796
-25.71747949918067,118.34527504961258
-23.724138309294613,118.29278991551205
-24.398108780327632,119.27045222162447
-24.055415935137358,119.57393843811738
-23.544418620268576,116.9092993010196
-26.42634518663533,118.09745102602551
-26.07424146645604,117.06537630576774
-24.740701119876896,117.49496842292673
-25.48218906897109,118.13890392430066
-25.568231228761043,118.63310506032539
-25.95054572493605,117.38478224854273
-24.023554847125503,116.412514209097
-23.16069251252382,118.29629389556453
-23.51646231496347,119.85993732023161
-25.99507416468769,118.91152127625544
-23.97117923263629,119.78432792570838
-24.093793318792635,118.92228742856729
-26.164756659802414,120.08964267935566
-25.807213717016477,119.93755254823581
-25.302458470778657,120.4966935845656
-24.471987608161538,117.69484765056534
-26.63427360120995,117.61944380487068
-27.82620188250754,118.06051981354358
-25.878182544241522,120.01071988948263
-24.177182105271697,118.61956306150903
-25.439744196421454,117.95657316877174
-24.3274786457045,118.34553261465798
-25.194842773927146,119.198688507226
-25.998348449401934,118.68035583734797
-24.358705570776372,118.63263885365609
-26.120311169823005,118.26982115349954
-23.695252578677447,117.51221296099287
-24.659981217560535,119.32776167476251
-24.35268651573516,118.95003655088705
-23.626204463930595,117.14849188572545
-24.79835342452763,118.39703860217894
-26.77999127620636,118.66250319377315
-25.83200478631096,118.45652946261747
-25.244129303334386,119.29766257355658
-26.75650787126571,119.39490262081097
-24.9701204558714,119.17872395038212
-23.010404420622553,117.42722097400723
-24.424780289851128,118.84744108523277
-25.78441792303392,-56.9562030524202
-25.18165084318082,-57.905049586162875
-24.89123257191909,-57.22414026337679
-23.104016542885834,-56.27256600399699
-25.903080499168777,-57.29562307115403
-23.56872768743134,-58.19309882117119
-25.37420342005056,-56.479041883880704
-23.844703541170535,-57.33419204396576
-25.117618713982253,-56.47222287612827
-22.961990618077728,-56.79996969608361
-23.79775500286796,-58.90526473562764
-25.15876821279642,-58.39006398339297
-23.5983679471133,-58.053472474329595
-24.666889724731977,-57.37978818275929
-26.105214393603134,-58.446302611556696
-26.31713038599887,-58.25646030543544
-23.649147938565786,-57.43209111940236
-25.247303629340337,-57.15773074285418
-23.55423957766612,-57.81331288039093
-26.91254619089156,-57.11256989950458
-23.55017163084686,-57.15907308845461
-24.75935188184725,-58.09429089370509
-22.573014854312166,-56.405800586539186
-26.00988065782895,-55.89245871131964
-25.48100566448215,-56.56584594611875
-24.480990654767897,-58.68115439241945
-24.758748359663663,-56.47284120601173
-25.5329815229871,-55.59331470759256
-24.599338319784042,-57.52813454549394
-24.48282290206905,-58.133041151542706
-25.524725158224307,-57.41407259691701
-25.385742350061786,-57.151395855643905
-25.235155534688854,-58.75965058943382
-23.793128247244216,-56.619885782130815
-24.59639337219236,-59.929356139733514
-24.30443980868271,-57.575123415049454
-23.194827115287993,-58.46686801213595
-23.949892825500523,-58.70878845322251
-27.225413482569707,-57.30476671801615
-24.16399233214486,-57.3874486444513
-24.77191757379032,-57.3551993211945
-23.974110522486264,-55.28366129845432
-23.290043530389227,-58.13561613707836
-26.140545741975533,-55.535608335312226
-25.623188766498203,-57.21630066404304
-24.298218730535048,-58.77681099286731
-26.177571240670765,-58.71918441433094
-24.883074984333607,-57.9482105298562
-26.354627524382238,-58.73385164622828
-25.263339536469573,-55.337855496835516
-25.24046620258176,-56.359542680405646
-25.476168137789468,-58.47400872045194
-25.21419472945889,-57.73836152496479
-25.64797098828573,-55.77089287040844
-24.284076727672403,-56.951338482890904
-25.786748529176585,-58.99000965576026
-23.48873408463458,-58.33363455065305
-22.900405541872978,-57.664489300753175
-24.45350401491082,-57.43004025369928
-25.597254094632437,-57.7212320541622
-25.911216365134244,-57.698509458709026
-24.68470243896896,-57.1310524488055
-22.12640846391551,-57.26359905654406
-26.452309126558596,-57.68849419206415
-26.760411527666168,-57.09489730245451
-25.698476160298043,-57.70298567145334
-26.252754390644583,-55.3413096182325
-25.90921817273466,-57.50314939543319
-25.444125176119318,-56.21214342235128
-25.35780045408757,-57.16348994366122
-25.233600482963606,-56.355003097797564
-24.646025360160287,-58.71129748734866
-24.976990355221904,-57.25505123845886
-23.74225338955188,-57.8606696457992
-23.871287965706784,-57.24630079885572
-25.308228631748964,-58.12881153793077
-24.50347464032765,-57.68269285858145
-25.658683937813286,-56.975326136456765
-23.231886026934838,-57.54204122532538
-23.752999653959858,-56.77203488046884
-24.571230524284978,-56.913879126665336
-24.36737124788379,-57.386875420099
-27.589148531329528,-57.53129921008581
-24.337110490710696,-58.05374548028275
-23.24638129439017,-56.174261144353764
-22.803572975396992,-57.10933131378578
-25.824203934973838,-57.58242881192616
-23.041825922715187,-57.657868906803536
-23.762189960717272,-56.79417439915559
-24.026511787463352,-57.66673118714561
-24.4600934421329,-57.55575483081817
-23.77666525221453,-56.25140857352319
-25.697170036467668,-57.378221411611015
-26.014240715463316,-57.41649568369858
-24.27422215897353,-56.509629353933455
-24.010921003229,-58.594733007334156
-26.187604336522117,-57.7824784034117
-26.555555295384586,-57.4577705170481
-24.126285724673146,-56.69808304448135
-25.598790380974947,-56.21442970096391
-25.555206200246673,-163.93833224414317
-23.325842828741234,-164.67426802478266
-24.97252624208957,-163.27353117711866
-25.817018265446407,-163.76323970473493
-25.822205675997612,-163.65272702730354
-23.863718408142912,-162.84479232283493
-25.116385940826564,-164.41238827261526
-24.310810130961485,-165.27782886535775
-23.394125707658063,-163.79471528356652
-23.751166292906706,-164.04138474416172
-23.790950556428875,-162.96214788482527
-22.34225679937084,-165.52155211540338
-23.81227626977155,-163.76849131468967
-26.51280234152235,-162.65028036729444
-25.661393627542115,-163.9364875211823
-25.16366451921212,-165.62778425790017
-24.470144149618115,-164.93391592326824
-24.257375297482636,-163.5581288565594
-25.079836344600952,-165.66967808801525
-23.839157113412607,-163.92726055617516
-24.91613066689704,-165.85731015734854
-24.19932574730896,-165.01006496230383
-24.133699729935795,-164.35407996581506
-25.7270519337412,-165.11698735598998
-24.936047164319433,-164.84778998880898
-26.495252211262777,-165.25778087145127
-27.76298617283038,-164.53088310984148
-25.021268556590037,-166.38623026470896
-25.019399377377685,-164.54485593188897
-25.087581309313393,-163.92881633940908
-25.08339715664117,-164.17968640278724
-23.146998155108662,-165.61991907316494
-24.435610039096165,-164.19467167759734
-25.560356679549336,-165.65817945837222
-25.728375506680546,-163.58086485037285
-24.170263779410813,-164.2789485821644
-25.808098775687515,-164.9350715221702
-25.62110783728634,-165.43450270482919
-23.953997998951866,-164.04813898920986
-27.053073307816398,-162.51552400559174
-25.394939067706513,-163.16726432817907
-24.792434600161457,-167.42148579549968
-25.99208120613516,-163.39892367327087
-25.638533525007375,-165.266507888679
-24.0373532494567,-164.7019879286749
-22.896345235213662,-164.79362662984238
-24.12908222256342,-165.2794511899534
-25.992233678928955,-165.0061322288345
-24.82278895776137,-164.71292292018032
-23.81693971341843,-162.75633252773383
-24.516577341186093,-163.8049587731762
-25.696789556311792,-163.59456740067247
-23.611812328264346,-162.2991787069485
-25.97835345548064,-164.4364467962688
-22.93467243658153,-163.48165526203476
-24.902021041171743,-164.279719640379
-25.399966203439213,-162.6794902684507
-24.148977835191292,-163.2740055701911
-23.93437806115201,-163.50944712806617
-23.366176148948618,-164.396713679621
-25.371218036400847,-164.10426194380193
-24.955460351064367,-166.7936722827881
-24.893263745723672,-164.40538969151237
-24.845100840376556,-164.59297798326486
-25.104478155259162,-165.29450523180947
-23.776312879699624,-162.7340269579215
-24.750227151112618,-164.80019599792752
-25.110540102432545,-166.1822468815159
-23.608786049600244,-164.4475816306309
-25.03435808379639,-162.41860906408905
-26.15659411981409,-165.19514842182116
-25.831586071346376,-164.24755492965733
-25.61535709339904,-164.69087010292418
-25.095894876683193,-163.2532068682076
-26.320547160833033,-164.82998863024218
-25.71085810724597,-162.36105746211567
-24.13095109267909,-161.17755008591212
-26.314917428927956,-162.9466283676845
-24.80302789184926,-165.1376572357843
-25.67701262868121,-164.27391738665747
-25.804667045382594,-162.5196629389936
-23.375818464382725,-164.29669605385416
-23.734149379074594,-163.3251477790934
-23.024160434088238,-165.00654310810287
-24.784418840434686,-163.8015743331367
-21.907722234952733,-164.87943455358976
-23.567359774951605,-164.9407404910352
-25.13044860910664,-165.72363573251022
-23.896978663900832,-165.48560322548224
-24.17313539562714,-166.10515405744866
-25.019457866550894,-163.43305969572768
-23.303669894757725,-163.7549376638551
-25.584382596769334,-166.12518748639792
-23.67455152392231,-163.53772695443152
-25.85520634360741,-162.51377377726268
-26.646317271461687,-162.67522116157116
-23.384403729669465,-163.47467159470668
-24.89615962700092,-163.91379461501725
-24.64551861866531,-163.45199198611445
-22.951925869846264,-163.68870145329123
-25.135318868854725,-86.19428883519006
-24.62458444975039,-86.32428286127545
-25.27118254144083,-86.69562066134658
-22.634067971882743,-85.93698494769569
-23.33226034931218,-85.6919935904532
-24.798281869705505,-86.02624284977944
-24.11541793220428,-85.71165479660871
-25.357082921099174,-84.82309682458693
-26.177609251369983,-85.33155038641408
-24.16521464175097,-86.33974418556325
-24.713158140010854,-85.3461963526508
-25.66171347011502,-88.62532208191708
-24.402238725439556,-84.1945420927943
-24.826514718477416,-86.94431806194478
-24.430413839603666,-87.44154787974696
-22.734140551934917,-85.8230510646006
-23.97225886224531,-84.79560865900905
-23.0229431456878,-84.48733003789965
-25.28921689477366,-85.00903231683291
-23.050634015136172,-84.14296945094483
-25.48611624633189,-85.8098178206099
-25.810268001002296,-84.96585358364582
-23.552303553037902,-83.50815072338864
-25.233549705098568,-83.67673984710197
-25.589360421657904,-85.44721392738774
-23.282555653411197,-85.15607192909367
-23.58707931053777,-87.27058749190546
-25.259445454818675,-85.28452334072456
-22.92299086530647,-85.52180340656425
-25.58654777095357,-86.54982504210004
-23.6914379550162,-87.24695340725162
-24.171231520383806,-86.21130815968209
-24.522311421762627,-84.74282459023125
-24.92441194426282,-85.89922459828219
-25.164006341683685,-85.2359242801839
-26.220348906626107,-87.6133402198267
-24.514744313148846,-85.79079808313628
-26.027673812725535,-86.68486384195796
-24.437007381413352,-87.15201445613981
-26.684199300965595,-85.17137948227715
-24.538239056109106,-85.05057417104064
-23.980501711211357,-85.25892203255533
-26.625408230708732,-85.68307000959675
-23.690214452250625,-85.81718193491064
-24.169052476559692,-87.66222569791543
-25.050521775911324,-85.46403189748122
-25.0922564532274,-83.92744376682333
-23.33102102626802,-85.68041648543914
-23.332363975569976,-85.53021331401352
-25.212561544953044,-85.21291670300114
-25.039419106424486,-84.42963664652268
