lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-72.5,104.2,22502.515322351683,3600,53.25643254713201,"[sar,thermal]"
22.40000000000001,5.300000000000011,66377.60131458179,3600,29.018959284130773,"[visual,sar]"
19.10000000000001,5.600000000000023,28487.11590936997,3600,48.02285624498559,"[sar,visual]"
-18.89999999999999,-1.1999999999999886,59542.14721801997,3600,10.534948182437553,"[sar,thermal]"
14.300000000000011,87.60000000000002,85573.95802901524,3600,14.231333343903396,"[sar,visual]"
-81.7,-46.79999999999998,2711.0503302409174,3600,82.89085984183806,"[sar,visual]"
-83.8,100.3,37519.915997030505,3600,20.32398694408809,"[visual,thermal]"
-29.8,-107.3,4044.181990594616,3600,35.013376237321346,"[visual,sar]"
-56.0,22.100000000000023,60631.83769176726,3600,20.79154030088931,"[sar,visual]"
-58.9,80.5,55155.76898594371,3600,65.43984670819786,"[thermal,visual]"
65.4,171.8,49273.1717148799,3600,21.76885390675267,"[sar,visual]"
40.900000000000006,-24.099999999999994,40167.67242661797,3600,3.216818937472765,"[sar,visual]"
-51.4,-28.299999999999983,29469.648706703432,3600,14.831432161284564,"[sar,thermal]"
-20.099999999999994,146.8,21887.33753330229,3600,85.66114560225564,"[sar,visual]"
-57.9,-159.8,56929.97021747395,3600,37.458885681428875,"[sar,thermal]"
46.80000000000001,120.0,61544.02826918607,3600,18.184865630919276,"[visual,sar]"
-17.200000000000003,4.700000000000017,57699.801243568756,3600,59.7404559593288,"[thermal,sar]"
74.10000000000002,110.3,911.8122520868336,3600,38.51675623294082,"[visual,sar]"
-19.8,130.5,66343.74908539401,3600,71.22103858431798,"[sar,visual]"
-52.9,150.60000000000002,35292.939986791025,3600,77.46960058110616,"[sar,visual]"
49.20000000000002,135.5,78525.20945476738,3600,55.00654950708716,"[thermal,visual]"
-9.399999999999991,111.8,57697.06338254978,3600,39.09743630628494,"[visual,sar]"
-1.5,-75.89999999999999,78976.43003942579,3600,78.63018570203948,"[sar,thermal]"
83.9,-170.3,24732.660608145863,3600,85.27474768648572,"[thermal,visual]"
-31.0,115.0,70849.60896951616,3600,12.893915298310276,"[thermal,visual]"
76.60000000000002,-130.9,60019.89354943225,3600,65.82419140245247,"[sar,thermal]"
89.70000000000002,101.0,46256.69555250501,3600,11.007017423094222,"[thermal,visual]"
77.80000000000001,-54.5,20511.756799739782,3600,31.596304050516554,"[sar,visual]"
52.0,168.0,81406.15127949044,3600,6.024506523790862,"[sar,visual]"
-23.3,-75.6,77485.4500170061,3600,11.125858597395489,"[visual,thermal]"
39.80000000000001,61.60000000000002,74827.79989974631,3600,24.078731282260822,"[visual,sar]"
1.3000000000000114,-30.5,41786.80406955499,3600,9.879550034751293,"[thermal,visual]"
-60.8,-78.8,59347.59964186653,3600,13.189608885447369,"[sar,thermal]"
-29.8,-141.8,46472.610735778595,3600,94.34772265017254,"[thermal,sar]"
-22.700000000000003,-131.4,42640.454132725696,3600,97.06036297237671,"[thermal,visual]"
76.20000000000002,-175.3,45818.15193678763,3600,32.4869243816169,"[thermal,sar]"
66.0,136.90000000000003,27545.60021875968,3600,84.5104948113816,"[thermal,sar]"
80.30000000000001,46.5,61877.50706191503,3600,87.43695643356712,"[thermal,sar]"
-69.1,-52.69999999999999,18712.594196894705,3600,28.280519731183663,"[sar,thermal]"
-23.099999999999994,115.90000000000003,35144.815924946255,3600,56.82720590114868,"[sar,visual]"
-0.6999999999999886,-49.69999999999999,7526.368243195082,3600,4.13292090117281,"[thermal,sar]"
-80.5,105.90000000000003,80452.62488254292,3600,81.84728725181573,"[sar,visual]"
42.30000000000001,112.7,67930.42152955919,3600,73.99138684349748,"[sar,thermal]"
70.4,-132.6,26006.078364215926,3600,16.816229066267862,"[thermal,visual]"
-73.6,-19.899999999999977,35214.83387599111,3600,28.69431600534793,"[thermal,visual]"
7.1000000000000085,-140.0,32777.65343683727,3600,67.13314166692459,"[visual,thermal]"
70.70000000000002,118.7,56603.19585201479,3600,15.988564676874951,"[thermal,sar]"
0.2000000000000028,60.60000000000002,40740.59762790218,3600,49.41173180834021,"[thermal,sar]"
-54.7,96.60000000000002,60894.58309205812,3600,96.57437448828829,"[thermal,sar]"
72.20000000000002,83.80000000000001,56200.726870379294,3600,77.02264209015739,"[visual,sar]"
69.60000000000002,-164.3,81076.16723244276,3600,22.55941768363622,"[visual,thermal]"
-69.1,-138.4,64852.96494916397,3600,73.57183831737953,"[thermal,visual]"
63.5,135.90000000000003,22569.537099367288,3600,82.33804332072489,"[thermal,sar]"
-7.899999999999991,152.60000000000002,57974.62026658128,3600,21.775936956150076,"[visual,thermal]"
-4.399999999999992,-150.8,22402.883328291693,3600,83.0724631314593,"[visual,sar]"
11.0,-17.299999999999983,55817.84156127658,3600,12.269628695882151,"[visual,thermal]"
-6.199999999999989,-27.69999999999999,33788.25391761413,3600,49.578022352716864,"[thermal,visual]"
42.1,-142.1,22692.705753963168,3600,67.10403969479731,"[thermal,visual]"
-12.799999999999995,134.60000000000002,62971.78232977039,3600,10.700452840617224,"[sar,thermal]"
69.9,17.400000000000006,27998.42764434547,3600,24.655479413435188,"[visual,sar]"
-90.0,147.0,61476.53247585632,3600,44.6247616315472,"[sar,thermal]"
37.2,144.3,60379.64679858416,3600,59.62266990538404,"[thermal,sar]"
-15.5,-105.9,15385.166877466349,3600,15.276452157541154,"[visual,sar]"
-40.7,18.5,32605.67222553347,3600,32.76901712427974,"[thermal,sar]"
-19.3,143.40000000000003,5870.056215593054,3600,61.759261052308965,"[thermal,visual]"
89.70000000000002,91.8,48715.67708512934,3600,77.18079658449152,"[visual,thermal]"
80.60000000000002,-131.2,39778.05061117974,3600,85.1138396182922,"[sar,visual]"
-37.3,123.3,11385.310860599318,3600,28.729881488667708,"[visual,sar]"
2.6000000000000085,-62.1,70793.71968285323,3600,45.27594008642555,"[sar,thermal]"
-61.9,-91.7,17897.587305007837,3600,29.403586946599603,"[visual,sar]"
-5.899999999999992,-62.5,65543.79013855156,3600,30.290849635086015,"[sar,visual]"
-52.8,-152.5,56604.95659102599,3600,83.72887329711929,"[sar,thermal]"
12.900000000000006,-154.2,24972.22686856493,3600,55.27979709011485,"[sar,visual]"
-82.9,10.800000000000011,7560.950785820532,3600,82.32238704402573,"[thermal,sar]"
26.0,-109.5,3766.6459945485103,3600,6.143202185210606,"[thermal,sar]"
86.30000000000001,-88.19999999999999,62268.02493091713,3600,78.42538484343024,"[thermal,visual]"
-67.4,-174.4,41777.28718446151,3600,96.11173311040314,"[sar,visual]"
-25.5,129.8,9730.338155540518,3600,21.963480199578356,"[visual,thermal]"
-17.599999999999994,104.2,57075.94617621784,3600,48.41928424312858,"[thermal,visual]"
-84.2,-36.1,57990.86483689307,3600,48.66723054343483,"[thermal,sar]"
-13.199999999999989,-106.3,3524.6344586123873,3600,31.77825211167328,"[visual,sar]"
16.10000000000001,-96.5,71279.77620404024,3600,84.01651743485814,"[visual,sar]"
62.70000000000002,125.3,70389.9999865704,3600,15.622680973722492,"[thermal,sar]"
-31.599999999999994,-8.199999999999989,67021.75163680145,3600,66.81558268578428,"[sar,visual]"
-64.1,-27.69999999999999,67471.24012483352,3600,68.33686041080227,"[sar,visual]"
-7.699999999999989,44.70000000000002,45941.70694923144,3600,49.76767493729947,"[sar,visual]"
-89.8,121.8,63558.41843096405,3600,29.991059404395195,"[visual,thermal]"
-23.5,-18.69999999999999,70559.64831116295,3600,22.89395666675105,"[sar,visual]"
63.1,60.0,15568.845638020926,3600,58.33915667590171,"[thermal,visual]"
6.900000000000006,-120.5,68156.12340751612,3600,65.6791006108336,"[sar,visual]"
57.20000000000002,100.10000000000002,47338.76540875021,3600,33.27606251298973,"[thermal,sar]"
-74.9,5.600000000000023,44984.70923412673,3600,6.48789332335441,"[sar,visual]"
-20.599999999999994,-139.7,4217.129631430602,3600,4.824002833058749,"[visual,thermal]"
32.30000000000001,-135.8,52184.34019149231,3600,29.137932276011234,"[sar,visual]"
-43.2,-158.5,2351.826926367381,3600,7.736911644373468,"[sar,visual]"
-69.1,-76.1,50669.328728231936,3600,53.6654322248644,"[thermal,visual]"
84.60000000000002,61.900000000000006,61871.43301200152,3600,33.92775590814492,"[sar,visual]"
-14.299999999999995,-18.19999999999999,47484.1602113617,3600,51.30504788591609,"[sar,thermal]"
6.700000000000003,64.80000000000001,11173.641319299017,3600,83.94163419628272,"[thermal,sar]"
-47.9,166.10000000000002,17008.994948725343,3600,58.54697603261155,"[thermal,sar]"
9.5,117.0,33796.802372487036,3600,76.77678427373368,"[thermal,sar]"
-28.4,-95.0,31107.974922445097,3600,81.46271244934118,"[thermal,visual]"
-22.89999999999999,-65.5,18591.224048087315,3600,67.76751175251287,"[sar,visual]"
-47.5,58.30000000000001,77444.58579860393,3600,57.711552508011955,"[thermal,visual]"
-10.699999999999989,152.8,9719.364494208727,3600,79.56901760271192,"[sar,thermal]"
-29.7,-19.099999999999994,2917.1905521625886,3600,9.08731667632937,"[thermal,visual]"
73.4,-176.1,79557.1917563182,3600,78.84090132455194,"[visual,thermal]"
-36.8,137.40000000000003,61988.55556649148,3600,21.474654606542853,"[thermal,sar]"
57.30000000000001,-66.8,11305.424176099172,3600,9.543100940640436,"[sar,visual]"
-15.799999999999995,133.0,19501.79613528654,3600,86.15435175709693,"[visual,thermal]"
11.0,-17.299999999999983,78589.54870683815,3600,53.85160355239592,"[sar,visual]"
32.30000000000001,-141.7,2846.924847786342,3600,51.40744748242345,"[thermal,visual]"
30.200000000000003,-177.2,2389.7292235035457,3600,83.72506856391057,"[thermal,visual]"
-51.3,-0.6999999999999886,20559.5833059745,3600,36.66954072451948,"[visual,sar]"
-83.0,4.300000000000011,83545.36201470779,3600,79.64840859128597,"[thermal,visual]"
7.800000000000011,30.5,48346.92998690391,3600,17.83185131326721,"[sar,visual]"
-90.0,118.5,1014.9111542235958,3600,11.91996073224355,"[sar,thermal]"
79.5,43.70000000000002,2573.264504644948,3600,11.324113801346092,"[visual,thermal]"
-1.0999999999999943,159.40000000000003,19127.48191990988,3600,76.22459205656004,"[sar,thermal]"
-54.6,44.400000000000006,84650.23845366169,3600,16.404963916121773,"[sar,thermal]"
-62.4,-18.099999999999994,80519.4834349054,3600,49.968150479852,"[thermal,visual]"
39.900000000000006,18.80000000000001,76693.48382137247,3600,74.9453073787256,"[visual,thermal]"
4.300000000000011,167.8,66636.2830375266,3600,64.05401866377633,"[sar,thermal]"
-60.0,-97.3,75666.30473884886,3600,23.58415805447831,"[thermal,visual]"
75.5,-27.099999999999994,35103.46217730279,3600,88.15147434890332,"[visual,thermal]"
59.0,25.600000000000023,57488.99748881087,3600,36.41672605203057,"[visual,thermal]"
16.60000000000001,-147.5,70965.15938088625,3600,75.00799940110457,"[visual,thermal]"
-79.5,74.0,34122.94389720275,3600,52.92362365820201,"[sar,visual]"
86.5,-94.7,1927.6709351250968,3600,97.0318136662446,"[sar,visual]"
54.30000000000001,-96.6,34811.18033577495,3600,73.77414530160944,"[visual,sar]"
-73.3,-128.8,28652.194168567043,3600,16.769062465972915,"[thermal,visual]"
-61.1,116.8,35901.08705096255,3600,12.244989740090261,"[sar,visual]"
-66.7,18.90000000000001,81065.97451297945,3600,80.47124011368632,"[thermal,visual]"
69.0,-179.8,42635.62331279688,3600,64.04816369917062,"[sar,visual]"
56.20000000000002,-128.7,14382.222927752722,3600,9.9570012485502,"[thermal,visual]"
71.4,58.400000000000006,38827.52290164285,3600,67.51512880578099,"[visual,sar]"
14.200000000000005,-170.0,41821.219046543985,3600,95.81404608723109,"[thermal,sar]"
-57.0,-106.9,21022.79786833491,3600,98.7584072635693,"[visual,thermal]"
60.400000000000006,110.3,74767.8808430318,3600,9.516927821639454,"[sar,visual]"
-28.099999999999994,-94.6,37394.894962610066,3600,73.44990519502271,"[visual,sar]"
57.70000000000002,-129.1,33245.59530947748,3600,2.0587806970306266,"[visual,thermal]"
53.1,139.10000000000002,25368.947363982246,3600,75.80477867435043,"[sar,visual]"
-53.4,127.10000000000002,79850.44651760768,3600,83.57076446733896,"[visual,sar]"
-11.899999999999991,121.0,79215.1299171519,3600,13.47054932629147,"[sar,visual]"
-88.3,-140.9,8491.9195684913,3600,30.11676581065491,"[visual,sar]"
62.5,-107.4,35214.99706051306,3600,6.883389778584059,"[sar,visual]"
26.90000000000001,169.10000000000002,24185.15351634904,3600,30.301251546164533,"[visual,sar]"
72.60000000000002,79.90000000000003,54857.45363386352,3600,21.676972411095864,"[thermal,sar]"
-54.3,50.30000000000001,5174.555926283644,3600,22.903568574800424,"[thermal,sar]"
-24.8,-138.8,21985.828970164875,3600,52.56055462145072,"[sar,visual]"
-12.699999999999989,-45.1,7233.543173052864,3600,2.5602728447603695,"[thermal,sar]"
-2.8999999999999915,-119.9,69807.83240420534,3600,7.706065417246544,"[sar,visual]"
81.0,80.80000000000001,14768.614973691208,3600,72.90503457141003,"[thermal,sar]"
23.40000000000001,33.80000000000001,81011.93638017504,3600,7.406757214657633,"[thermal,sar]"
30.200000000000003,-157.9,80437.4456194143,3600,73.34369163156342,"[thermal,visual]"
-40.3,-166.7,80036.84840746764,3600,59.052397882652585,"[sar,visual]"
0.0,13.100000000000025,74056.05269398651,3600,24.483411842441573,"[thermal,sar]"
-19.89999999999999,-166.7,23850.21617252336,3600,28.71868424129128,"[thermal,sar]"
17.30000000000001,-126.6,62274.81117906317,3600,89.12996725651259,"[visual,sar]"
50.900000000000006,34.20000000000002,80023.89110732118,3600,84.45916100240936,"[thermal,sar]"
-15.700000000000005,141.3,42578.00103810537,3600,72.44553764670366,"[visual,sar]"
75.9,112.7,19356.012509066237,3600,8.355060695662464,"[thermal,visual]"
43.5,96.8,8414.383935906802,3600,80.25257990148411,"[sar,visual]"
-75.6,156.0,56636.92854641875,3600,65.52027893782527,"[thermal,visual]"
-69.1,78.5,68360.07494403952,3600,89.3780714746466,"[thermal,sar]"
-31.9,113.5,51941.25468217699,3600,8.871522847288848,"[sar,thermal]"
-29.7,-157.7,76203.20624999837,3600,49.8778128251456,"[sar,visual]"
-59.1,117.3,35310.1526520619,3600,8.554061712329764,"[thermal,sar]"
-25.3,71.9,48589.969695131615,3600,46.101248077148796,"[thermal,visual]"
-39.8,81.90000000000003,36939.75862244854,3600,73.03724796910132,"[sar,visual]"
51.900000000000006,-139.4,68355.50618747614,3600,19.885219580334212,"[visual,thermal]"
-33.3,-146.9,2045.1516566474033,3600,20.549030540053625,"[sar,thermal]"
-84.3,53.900000000000006,18315.53419772668,3600,33.33357131605106,"[thermal,visual]"
77.4,-121.0,18669.34681765452,3600,81.66717042907203,"[sar,thermal]"
26.700000000000003,176.60000000000002,56359.15808710534,3600,31.199172440584622,"[sar,visual]"
70.9,-43.29999999999998,24274.75110704212,3600,11.438608421182206,"[thermal,sar]"
-73.1,-61.0,6645.42995991975,3600,76.61753396579118,"[visual,thermal]"
-25.5,163.60000000000002,3892.535367817372,3600,53.69451486194296,"[sar,visual]"
-89.8,71.70000000000002,6753.3663869442435,3600,84.89317572008288,"[thermal,visual]"
-69.9,-158.2,22517.81456611896,3600,60.4960976277941,"[visual,thermal]"
10.900000000000006,-90.2,20586.156506196206,3600,88.42677163964127,"[thermal,sar]"
2.700000000000003,33.60000000000002,31592.459885023214,3600,16.12138940784864,"[sar,thermal]"
-17.299999999999997,109.60000000000002,82561.250003981,3600,0.7725941404719716,"[sar,thermal]"
1.5,-64.89999999999999,49732.60636494526,3600,81.92572402263883,"[thermal,visual]"
-52.6,96.8,16391.767863704343,3600,92.03878200814788,"[visual,sar]"
3.0,-134.6,5818.770238235082,3600,83.39994125927922,"[sar,visual]"
-37.8,-57.39999999999999,31829.347978364745,3600,24.84426180884134,"[thermal,sar]"
-34.0,-153.6,69146.38911298664,3600,87.80480696938181,"[thermal,visual]"
14.0,23.80000000000001,20904.852056327265,3600,34.519351758672535,"[thermal,sar]"
68.9,-150.1,51005.10893680828,3600,27.56332563760193,"[sar,thermal]"
29.200000000000003,110.40000000000003,42333.08147074387,3600,59.1077580117097,"[sar,visual]"
-89.1,157.0,64238.459709069306,3600,88.3022711453736,"[sar,thermal]"
-58.7,-125.3,57421.614461651574,3600,75.80011181382409,"[visual,sar]"
-64.4,-87.19999999999999,18966.932391226423,3600,30.056311701924564,"[visual,sar]"
77.70000000000002,149.70000000000005,31613.43388229838,3600,66.89373321831155,"[sar,thermal]"
43.5,-154.4,62506.6618161181,3600,47.95229724679022,"[sar,visual]"
-44.8,14.700000000000015,17130.995667871044,3600,59.61398503168937,"[thermal,sar]"
15.400000000000006,-99.3,937.8433450941234,3600,55.93566597740974,"[visual,thermal]"
-79.9,-134.1,13553.775669121822,3600,42.29030686357168,"[sar,thermal]"
-29.7,177.60000000000002,20169.336816500498,3600,55.01632891164352,"[thermal,sar]"
75.30000000000001,41.30000000000001,37520.72459279717,3600,90.09594155241805,"[visual,thermal]"
-30.7,100.90000000000003,56042.34216901619,3600,46.13100295088217,"[thermal,sar]"
52.6,-93.9,64893.554309932384,3600,27.013780526775776,"[thermal,sar]"
56.6,98.5,33134.5699043583,3600,34.65539317965347,"[sar,thermal]"
-45.4,100.0,47790.509993953856,3600,44.75397341827826,"[visual,sar]"
-22.099999999999994,115.0,83253.9211117111,3600,7.412359956599534,"[thermal,sar]"
-35.9,163.0,68302.42095116444,3600,44.73810825233036,"[thermal,visual]"
32.7,163.70000000000005,18916.944845930004,3600,75.66485769987554,"[sar,thermal]"
-47.0,145.5,52125.384925972096,3600,83.78551965649017,"[thermal,visual]"
41.30000000000001,71.0,6125.2712409683045,3600,52.66496721992723,"[visual,sar]"
83.60000000000002,68.0,61595.92345704202,3600,89.57110250037391,"[thermal,visual]"
4.700000000000003,159.0,47026.21832122996,3600,0.4619167555330983,"[sar,thermal]"
-12.0,149.0,85408.87011722078,3600,84.38311419429826,"[visual,sar]"
83.70000000000002,78.10000000000002,45954.26849188808,3600,40.45163394672705,"[sar,thermal]"
28.200000000000003,141.40000000000003,35526.96276283413,3600,28.188721734283963,"[thermal,sar]"
-57.4,112.8,61245.66822321902,3600,35.42569663852952,"[visual,sar]"
59.6,104.3,52359.36226783915,3600,7.993572366714153,"[thermal,visual]"
-39.9,93.7,53056.08750949693,3600,13.198685388816578,"[visual,sar]"
-55.4,-37.29999999999998,22618.754926101305,3600,94.32188020161038,"[thermal,sar]"
36.60000000000001,82.80000000000001,4179.563660433151,3600,11.255211384090913,"[sar,thermal]"
-49.0,67.9,26449.15516159432,3600,92.55292340244746,"[thermal,sar]"
64.20000000000002,-99.2,36284.14316964604,3600,31.18038802347758,"[thermal,sar]"
-58.5,-66.6,51842.41245852732,3600,93.41145728454498,"[sar,visual]"
88.30000000000001,131.20000000000005,44319.270245491294,3600,78.5465226923444,"[thermal,visual]"
-12.399999999999991,-154.7,22795.047855554003,3600,48.283663087576855,"[thermal,sar]"
-25.89999999999999,70.30000000000001,65317.19638518445,3600,23.919079915475894,"[sar,thermal]"
32.0,123.8,50741.77844291052,3600,30.432120287441066,"[thermal,sar]"
-81.4,-139.9,1857.0750587191337,3600,30.48759329953955,"[thermal,visual]"
44.70000000000002,-110.7,50419.8112553195,3600,5.8104391934796995,"[visual,thermal]"
21.10000000000001,-80.0,17423.72029145563,3600,39.40750785993809,"[thermal,sar]"
59.900000000000006,143.0,73551.85943885289,3600,34.627211050346205,"[thermal,visual]"
11.400000000000006,42.20000000000002,4023.367502077559,3600,96.11248748211915,"[thermal,visual]"
3.4000000000000057,176.90000000000003,47064.614757043295,3600,45.723028566603475,"[thermal,sar]"
20.60000000000001,94.90000000000003,83075.35196219264,3600,80.9354660512813,"[thermal,visual]"
-55.7,-117.1,43775.19320864356,3600,16.89586994250267,"[thermal,visual]"
-16.599999999999994,-30.5,16380.806561036106,3600,38.381036454977355,"[visual,sar]"
60.70000000000002,-42.900000000000006,60972.43376469984,3600,68.89410646345864,"[sar,thermal]"
-38.4,151.90000000000003,48146.00345072012,3600,41.77803197337341,"[thermal,visual]"
57.5,-165.7,66729.49332876004,3600,78.72593566487505,"[thermal,sar]"
51.900000000000006,-63.19999999999999,28219.845083621334,3600,63.19545484367969,"[thermal,sar]"
-42.3,-97.9,20145.071513904088,3600,34.3059473595421,"[visual,sar]"
22.80000000000001,76.5,80918.24227891502,3600,74.4794642932832,"[visual,sar]"
-55.2,-135.5,71516.7085228677,3600,73.51105947020935,"[sar,thermal]"
-37.1,-140.3,6369.446177410114,3600,21.684355612082108,"[thermal,visual]"
11.100000000000009,57.0,49233.359413437924,3600,77.06201153675615,"[sar,thermal]"
-64.1,-27.69999999999999,21363.69272276002,3600,35.241979087996825,"[sar,thermal]"
24.5,-99.0,12409.115975628865,3600,97.38952435790863,"[sar,visual]"
-17.0,-54.89999999999999,20902.844329459014,3600,57.99032397287739,"[visual,thermal]"
-78.5,172.70000000000005,27272.35224508479,3600,23.92657528966441,"[visual,thermal]"
14.0,-67.1,57337.461141233936,3600,34.16411394664623,"[sar,visual]"
32.7,163.70000000000005,85576.8345420342,3600,48.986027918062526,"[visual,thermal]"
87.9,53.60000000000002,83231.81581624395,3600,40.405349342842534,"[thermal,sar]"
-60.9,56.80000000000001,23484.16731655839,3600,19.67144536370752,"[thermal,sar]"
-51.0,145.70000000000005,66590.71632978276,3600,66.02121236988808,"[visual,thermal]"
-26.5,133.70000000000005,32484.13737350789,3600,98.26498683201312,"[sar,visual]"
64.80000000000001,17.5,26411.188658401697,3600,71.4087027232854,"[thermal,sar]"
55.70000000000002,26.80000000000001,58485.29272267801,3600,90.03978260988626,"[sar,visual]"
-14.599999999999994,48.900000000000006,47070.828941055974,3600,88.06985363723642,"[sar,visual]"
67.0,-69.69999999999999,49525.74506926187,3600,44.92451358811655,"[thermal,sar]"
3.6000000000000085,84.19999999999999,68661.55059783354,3600,89.94585589249282,"[sar,visual]"
-49.3,105.90000000000003,21162.290258340792,3600,18.966194848924932,"[thermal,visual]"
-6.0,150.90000000000003,27353.33225061102,3600,39.044612536681875,"[sar,thermal]"
77.4,41.80000000000001,28434.30311150256,3600,48.4814430608975,"[sar,visual]"
16.80000000000001,161.20000000000005,59658.24664219144,3600,16.969953845871146,"[visual,thermal]"
89.9,-135.5,11596.49127316006,3600,42.55311005377385,"[thermal,sar]"
-80.9,-48.29999999999998,68691.39980348355,3600,26.564166935289744,"[visual,thermal]"
-81.7,-46.79999999999998,68065.24309398184,3600,88.1960283719206,"[sar,thermal]"
13.100000000000009,-2.799999999999983,23598.08243121545,3600,19.24343662464323,"[thermal,visual]"
-37.7,27.700000000000017,32361.880964009153,3600,82.67256281554997,"[sar,thermal]"
18.80000000000001,11.800000000000011,50049.2597580984,3600,92.05857736247283,"[visual,thermal]"
20.40000000000001,-150.1,38433.37865391114,3600,35.16817463895785,"[sar,visual]"
64.9,-143.4,33866.08015674715,3600,24.017427243512458,"[visual,sar]"
-54.7,-58.69999999999999,5502.02614342381,3600,65.33163459722718,"[visual,thermal]"
39.5,-96.1,28562.936042359517,3600,38.81694883827084,"[sar,thermal]"
-5.799999999999997,29.5,84392.14204677871,3600,65.86261005543788,"[visual,thermal]"
73.4,-52.69999999999999,79943.15045252607,3600,6.293008979546455,"[sar,thermal]"
-32.0,78.0,82616.62579484339,3600,43.962049987361,"[visual,sar]"
-30.2,-114.2,81519.94380559675,3600,1.5939120823933783,"[visual,thermal]"
57.6,-87.0,42349.130217609134,3600,71.23897441118275,"[sar,visual]"
45.30000000000001,-149.0,29037.023291124588,3600,5.749108797116664,"[visual,thermal]"
9.300000000000011,-120.8,39178.61972194843,3600,72.093454409193,"[thermal,sar]"
-44.4,-135.4,35264.06838572909,3600,50.93706898555739,"[thermal,sar]"
25.90000000000001,81.60000000000002,18701.047947966712,3600,25.481654242569384,"[sar,thermal]"
-33.099999999999994,-37.69999999999999,614.7732324410744,3600,58.0175741825668,"[thermal,sar]"
