lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-87.3,86.10000000000002,2784.7107445039137,21600,60.70717637010262,"[visual,thermal]"
-54.0,-169.8,83789.12706494024,21600,55.20205987835374,"[sar,thermal]"
55.5,-80.5,18697.4383135007,21600,16.615437360246155,"[visual,sar]"
5.6000000000000085,-71.6,39865.726775054594,21600,77.43876996961068,"[visual,sar]"
87.10000000000002,146.8,14545.183444746264,21600,3.7039640523735873,"[visual,thermal]"
26.0,-161.7,48405.54868544281,21600,97.88314395737969,"[visual,sar]"
2.200000000000003,-107.9,30611.32693836218,21600,99.43222740783544,"[visual,sar]"
-61.3,-157.6,65983.8787051193,21600,65.46902699118664,"[sar,visual]"
87.10000000000002,146.8,50457.31771486374,21600,61.7923008793847,"[thermal,visual]"
-54.0,-169.8,43011.30604097526,21600,45.886526746701996,"[sar,thermal]"
42.70000000000002,154.40000000000003,81075.3399128922,21600,33.232140151389714,"[visual,thermal]"
46.6,152.8,52166.85519107297,21600,7.0079664252875045,"[thermal,visual]"
-41.7,162.20000000000005,14897.827022619931,21600,2.947283276551038,"[thermal,sar]"
80.5,-61.6,71079.74156280459,21600,82.86564805303183,"[visual,sar]"
9.600000000000009,-1.299999999999983,76661.7992241403,21600,11.928834890707973,"[thermal,sar]"
70.10000000000002,-16.099999999999994,58413.5213398084,21600,40.78448027529746,"[thermal,sar]"
85.9,-40.69999999999999,53194.3972923273,21600,53.305604485651784,"[sar,thermal]"
61.6,93.90000000000003,43469.23352763213,21600,24.0496329426083,"[thermal,sar]"
65.20000000000002,50.70000000000002,65174.32127360576,21600,22.60224292260228,"[visual,sar]"
66.9,76.69999999999999,45616.53687848818,21600,76.46427579042765,"[sar,visual]"
3.5,-68.5,48479.34467971234,21600,97.08086670070544,"[thermal,sar]"
-69.4,-136.8,20247.786535781885,21600,10.559018134932597,"[thermal,sar]"
66.30000000000001,174.0,48701.22816091253,21600,75.2034876603883,"[sar,thermal]"
-42.8,70.9,73614.47252493387,21600,17.413398392512658,"[sar,visual]"
-13.299999999999995,-154.5,62559.33805412815,21600,63.87492206724493,"[visual,thermal]"
-28.5,-21.599999999999994,13768.867563263188,21600,15.771245076308226,"[sar,visual]"
-58.8,-46.5,25930.587513213974,21600,15.590753298966165,"[visual,thermal]"
-70.9,-25.399999999999977,56232.32602732425,21600,55.7608475772936,"[sar,visual]"
60.70000000000002,-141.7,38849.31333731624,21600,49.459408036468844,"[visual,sar]"
55.400000000000006,174.0,33089.4809414626,21600,56.06611920051837,"[sar,visual]"
21.60000000000001,-165.5,62854.849071064695,21600,88.76106054118156,"[sar,thermal]"
-83.8,47.20000000000002,13238.026074032623,21600,0.7491432308026402,"[sar,visual]"
70.10000000000002,141.3,37768.462125168386,21600,56.28004495880167,"[sar,thermal]"
-28.599999999999994,-136.1,68760.36574592222,21600,10.163207813329844,"[thermal,visual]"
-36.1,4.600000000000023,6090.965157095457,21600,77.81161148383694,"[thermal,sar]"
-14.099999999999994,-18.599999999999994,36493.62831801754,21600,25.058064348663102,"[thermal,sar]"
14.100000000000009,-90.4,2386.8753749003286,21600,98.83419799321793,"[thermal,sar]"
-84.2,17.80000000000001,11459.059883118702,21600,3.41062801348041,"[visual,thermal]"
20.200000000000003,66.5,56120.21426635845,21600,93.79832513842946,"[visual,sar]"
-5.0,128.0,58045.07288411103,21600,37.567990551884236,"[sar,visual]"
-82.4,-138.7,39687.21870597348,21600,32.00673846852049,"[thermal,visual]"
19.0,40.10000000000002,26047.448998238724,21600,57.87355888787419,"[thermal,sar]"
-23.39999999999999,45.20000000000002,75207.11153873912,21600,23.357721227452277,"[sar,thermal]"
-82.9,-170.5,30435.884496669652,21600,68.67071981320181,"[thermal,visual]"
78.0,-75.1,78307.80026139664,21600,46.081192959790314,"[sar,thermal]"
19.80000000000001,162.60000000000002,66038.54735253601,21600,7.2157751101617045,"[sar,visual]"
-65.3,-9.0,75590.60922159933,21600,21.852304809152834,"[visual,sar]"
79.9,178.20000000000005,27621.94529362447,21600,52.409457944507196,"[visual,sar]"
17.900000000000006,-96.5,29983.295647239862,21600,79.33036039600961,"[thermal,visual]"
69.10000000000002,151.70000000000005,71977.48765561284,21600,3.6545688071666915,"[visual,sar]"
2.5,79.19999999999999,33040.42108240453,21600,81.17446927363828,"[thermal,visual]"
2.700000000000003,-37.0,24997.868668296996,21600,43.37694907494857,"[sar,thermal]"
-8.599999999999994,76.0,13109.631387157862,21600,11.679252452944144,"[thermal,sar]"
-5.899999999999992,26.40000000000001,37223.1656698918,21600,54.629783922360645,"[visual,sar]"
48.30000000000001,-126.9,46778.276453193306,21600,93.16924146622836,"[sar,visual]"
-47.3,-60.1,59424.79770323678,21600,37.952936088344636,"[thermal,visual]"
-70.8,60.5,63592.72863530344,21600,70.96360718407712,"[thermal,sar]"
80.80000000000001,-136.3,14400.55346345216,21600,91.84904054402067,"[visual,thermal]"
85.0,-49.1,75743.76256684141,21600,31.99796828942403,"[visual,sar]"
15.800000000000011,-149.9,72930.91170420752,21600,53.45198156741581,"[sar,visual]"
26.80000000000001,-43.400000000000006,73715.69136521415,21600,23.726696249252722,"[thermal,sar]"
72.4,-111.4,70728.93290191454,21600,36.00081053241178,"[sar,thermal]"
-54.3,6.300000000000011,74691.70257886236,21600,60.32572754955171,"[thermal,visual]"
-59.1,128.90000000000003,7779.294621040462,21600,26.446438587670883,"[visual,thermal]"
33.2,-162.7,49186.48331545478,21600,83.61697758183767,"[thermal,visual]"
88.20000000000002,-153.4,79477.92044955115,21600,73.76234687497576,"[sar,thermal]"
-18.39999999999999,114.3,81688.0186824852,21600,72.5306211566761,"[sar,thermal]"
16.10000000000001,61.60000000000002,17605.036116688683,21600,59.93836478954814,"[sar,visual]"
-20.3,44.60000000000002,2008.5778129561,21600,95.45731866750386,"[visual,thermal]"
50.6,-42.5,23893.93904988021,21600,76.16050367723366,"[thermal,visual]"
-26.4,0.6000000000000227,4838.251602314824,21600,86.89893093037448,"[thermal,sar]"
43.0,-130.0,4889.1813030996245,21600,46.59497723552553,"[visual,sar]"
-84.4,-102.2,24858.231832250858,21600,53.31398353940466,"[sar,thermal]"
-17.799999999999997,-71.89999999999999,13346.676148401526,21600,33.10268871427735,"[sar,thermal]"
-37.8,-147.4,54398.69643962239,21600,82.78984155975766,"[visual,sar]"
31.200000000000003,-37.19999999999999,1339.0762256233859,21600,58.775174124134026,"[sar,visual]"
-40.3,175.10000000000002,33175.07078723149,21600,48.06498819023756,"[thermal,sar]"
-20.39999999999999,131.20000000000005,76692.22835249691,21600,46.073067320632575,"[sar,visual]"
-35.0,15.900000000000006,74723.93912187936,21600,40.17799469514745,"[visual,thermal]"
27.10000000000001,135.70000000000005,34157.01350925318,21600,12.773400875063546,"[sar,visual]"
-83.4,-106.9,10983.010907356289,21600,88.99557591566581,"[sar,thermal]"
-30.599999999999994,62.20000000000002,45799.8061035999,21600,89.02343918382445,"[thermal,sar]"
-61.3,173.60000000000002,31265.52106968122,21600,6.441574377641812,"[thermal,visual]"
-12.5,29.80000000000001,40938.22775834235,21600,10.236950978857362,"[visual,sar]"
61.20000000000002,-118.4,389.94673938092035,21600,74.65156516179307,"[sar,thermal]"
-79.6,116.7,9102.863016534979,21600,75.02429925669244,"[visual,thermal]"
-34.0,-179.8,14097.190523900279,21600,42.459805343953015,"[thermal,visual]"
9.800000000000011,24.30000000000001,37428.56514299022,21600,16.48298078231971,"[sar,visual]"
-64.4,73.0,8580.076928152992,21600,28.723688951622517,"[thermal,visual]"
-36.1,-40.1,4691.587903003077,21600,23.21710801555239,"[thermal,visual]"
-19.700000000000003,-2.8999999999999773,27421.04665374182,21600,20.356385732450644,"[visual,thermal]"
-51.3,-158.3,54099.48441881699,21600,53.241480841068366,"[thermal,visual]"
11.600000000000009,112.3,28684.562056462295,21600,97.86906197721683,"[thermal,sar]"
21.60000000000001,160.5,36883.81448645709,21600,57.8545975051163,"[sar,visual]"
-38.6,-6.5,65583.6343491517,21600,54.23445068516308,"[sar,visual]"
-88.5,-112.6,48808.14756867698,21600,80.71277653950943,"[visual,thermal]"
-72.0,79.69999999999999,51550.083754295185,21600,58.25433794115283,"[thermal,visual]"
11.0,-78.0,15723.11499372495,21600,7.07121904320418,"[thermal,visual]"
21.700000000000003,-33.79999999999998,63569.15272009406,21600,14.883238821929556,"[thermal,visual]"
-49.2,46.400000000000006,26468.744784929007,21600,96.77186998717896,"[visual,sar]"
85.20000000000002,-90.9,53946.074756728274,21600,27.241606453916077,"[sar,thermal]"
-56.1,90.5,54541.58703315404,21600,49.94210067156173,"[thermal,sar]"
4.0,105.90000000000003,47352.06587281717,21600,33.43652462579099,"[visual,sar]"
-50.9,-29.299999999999983,12736.462711089154,21600,86.23519441717166,"[visual,sar]"
2.9000000000000057,-31.099999999999994,58145.53601554181,21600,94.19161753083642,"[thermal,sar]"
46.5,-45.0,55098.34723903945,21600,97.28648529744947,"[thermal,sar]"
-8.599999999999994,-94.5,21341.289173067955,21600,36.858094953006585,"[visual,sar]"
70.5,162.90000000000003,34940.51510371699,21600,64.75269060934599,"[visual,sar]"
-5.199999999999989,53.20000000000002,86325.95576076605,21600,53.272089772582355,"[visual,thermal]"
-16.89999999999999,170.90000000000003,62286.01090489556,21600,16.60595677151192,"[thermal,visual]"
-38.3,-171.2,25513.682718507534,21600,11.277369213429566,"[sar,visual]"
79.70000000000002,178.3,40698.09324732821,21600,77.5501863970813,"[sar,thermal]"
-33.8,-109.3,51012.843849429184,21600,22.113216545803628,"[sar,visual]"
-8.399999999999991,-19.19999999999999,21334.480988069008,21600,40.32225721849487,"[visual,thermal]"
-23.0,117.60000000000002,18807.717298795804,21600,57.522161285664986,"[visual,sar]"
-1.1999999999999886,97.7,73975.54112926211,21600,83.95181445369172,"[visual,sar]"
-70.7,122.10000000000002,16096.633971305999,21600,71.63431322991421,"[sar,thermal]"
32.60000000000001,5.400000000000006,84572.14338449608,21600,48.95396547796322,"[visual,sar]"
22.200000000000003,-114.2,27628.16775656395,21600,55.7764344420557,"[thermal,sar]"
-40.2,-177.5,17711.240658030118,21600,64.59511175476543,"[visual,thermal]"
87.10000000000002,-139.9,71271.37033060862,21600,90.10773047638736,"[sar,visual]"
-64.6,97.8,14366.189129581735,21600,77.10265350039272,"[sar,visual]"
84.80000000000001,-154.7,46146.242779212014,21600,52.48375396570901,"[sar,visual]"
-0.7999999999999972,8.600000000000023,82236.45309258795,21600,35.0765098666655,"[visual,thermal]"
32.80000000000001,69.9,58066.40525273823,21600,37.52148568634617,"[sar,thermal]"
90.0,-118.4,76304.14333474683,21600,50.97971891739146,"[sar,visual]"
22.5,-60.39999999999999,43073.521473010755,21600,4.052604941811011,"[sar,thermal]"
24.60000000000001,81.60000000000002,16773.511936728988,21600,74.01855887533566,"[sar,thermal]"
-57.5,104.7,16751.795482999885,21600,86.4393454977085,"[visual,thermal]"
-55.5,-50.5,31237.404356854597,21600,65.96806405992461,"[thermal,visual]"
84.4,-142.0,68723.86926493712,21600,5.386609826790023,"[thermal,visual]"
-11.599999999999994,87.40000000000003,60965.017268522715,21600,84.33317012936664,"[sar,visual]"
-43.4,-169.6,67213.33042578663,21600,69.34621938244682,"[sar,thermal]"
-17.099999999999994,-55.89999999999999,60416.66466023012,21600,46.026712983467,"[thermal,visual]"
-43.0,43.80000000000001,30384.457451710176,21600,70.45521377004602,"[thermal,sar]"
-75.7,167.0,10404.076767704477,21600,15.750535021082545,"[sar,visual]"
30.30000000000001,-144.1,51771.97889605258,21600,60.613918758513186,"[visual,thermal]"
16.10000000000001,-129.3,28731.62808135782,21600,55.134993941046105,"[sar,visual]"
-59.9,31.80000000000001,64180.387403872126,21600,18.21510551497061,"[visual,thermal]"
53.900000000000006,145.0,6167.608401602635,21600,43.925766847848,"[visual,thermal]"
46.5,-118.9,76327.52751230294,21600,48.92688943756347,"[thermal,visual]"
-0.5999999999999943,157.70000000000005,61543.51491459618,21600,7.135937641646828,"[thermal,sar]"
55.70000000000002,61.900000000000006,82851.7394510804,21600,46.061479157109844,"[sar,thermal]"
2.0,-127.9,29671.978113513105,21600,93.20889943217242,"[visual,sar]"
-17.299999999999997,93.3,83928.19949411758,21600,87.9358329367185,"[sar,thermal]"
-73.3,-23.69999999999999,26468.10484438757,21600,60.91966460658167,"[sar,thermal]"
33.7,79.60000000000002,46553.38470928439,21600,51.24446939519929,"[sar,thermal]"
-75.8,-70.0,3577.474587925598,21600,67.1734236057591,"[thermal,sar]"
-45.2,-154.9,6563.599837361873,21600,38.014752007363754,"[visual,thermal]"
56.400000000000006,-10.799999999999985,35678.572781187264,21600,93.48736062022913,"[thermal,visual]"
1.6000000000000083,-145.8,73849.71678663549,21600,29.815165233978437,"[sar,visual]"
-3.799999999999997,170.70000000000005,82383.71748172214,21600,83.0077660287624,"[sar,visual]"
63.80000000000001,119.90000000000003,69369.74023392644,21600,56.89073019382415,"[visual,thermal]"
-79.2,-130.5,2670.8625240494134,21600,29.862722682011476,"[visual,thermal]"
-63.4,-10.599999999999994,14802.76011956016,21600,20.599428253822804,"[sar,visual]"
37.900000000000006,-80.39999999999999,83184.1176257679,21600,97.34069346895821,"[sar,visual]"
14.600000000000009,-166.9,75596.41696205208,21600,79.76820061779574,"[thermal,visual]"
-18.89999999999999,169.8,45656.85249730668,21600,10.529988175966288,"[sar,visual]"
-11.5,-152.2,26613.64707774777,21600,40.68257905742042,"[thermal,sar]"
-51.5,-124.3,45495.87423497747,21600,40.02150297511447,"[sar,visual]"
37.60000000000001,-27.19999999999999,11906.174107224846,21600,98.22618723519152,"[visual,thermal]"
21.80000000000001,-14.799999999999985,85314.21882810025,21600,4.227012031750821,"[thermal,visual]"
14.800000000000011,-84.6,36823.02151950686,21600,25.159565777766623,"[thermal,visual]"
-73.4,-56.69999999999999,78813.88323398204,21600,89.66454881681301,"[thermal,visual]"
-39.5,-58.0,43049.0157476824,21600,9.262344884905104,"[visual,thermal]"
-6.199999999999989,-9.799999999999985,3018.546924145878,21600,28.698217096707225,"[sar,visual]"
28.30000000000001,88.5,48728.163708967535,21600,57.06611442195945,"[sar,visual]"
-44.5,-134.3,79041.01783609891,21600,26.074648021308057,"[visual,sar]"
-64.2,167.70000000000005,31407.222738219338,21600,62.8296081418114,"[visual,sar]"
-85.9,111.0,77239.58537722612,21600,5.592533344054351,"[visual,thermal]"
34.7,39.30000000000001,54348.53138877628,21600,40.63481993413325,"[sar,visual]"
-33.5,11.100000000000025,52853.32419408328,21600,19.638340694885137,"[visual,thermal]"
10.800000000000011,-171.7,64450.90207705743,21600,83.39433011675308,"[sar,thermal]"
-40.8,-68.89999999999999,4737.647449994435,21600,83.42794412261537,"[sar,visual]"
18.0,86.30000000000001,85017.79508946878,21600,97.16638661958793,"[thermal,visual]"
-43.3,155.20000000000005,9672.258194494741,21600,27.365094661147726,"[thermal,visual]"
-79.3,153.5,10129.919501252116,21600,77.01491708977993,"[thermal,sar]"
23.0,13.700000000000015,26648.40719175495,21600,83.07566579236342,"[thermal,visual]"
-78.6,93.2,26564.18992721848,21600,78.47674672684316,"[sar,visual]"
-52.2,-145.1,17828.94836280503,21600,88.74627375932003,"[visual,thermal]"
-36.6,-150.5,75010.53910627394,21600,81.05864535669008,"[thermal,sar]"
20.10000000000001,-137.6,78516.04646200214,21600,0.5310869354350212,"[thermal,sar]"
71.30000000000001,116.7,16849.862961965187,21600,65.94562034723648,"[visual,thermal]"
15.600000000000009,149.90000000000003,64684.56131115033,21600,68.86960521431668,"[sar,thermal]"
42.0,-113.3,70405.16660118109,21600,37.06248297521696,"[visual,thermal]"
-19.3,-172.6,32253.948910913838,21600,66.27853114356935,"[thermal,visual]"
81.20000000000002,-74.19999999999999,24842.761994922763,21600,90.24534979073668,"[visual,thermal]"
-61.8,171.70000000000005,38681.3783763262,21600,39.239294586252726,"[sar,visual]"
21.40000000000001,-112.5,12766.117439610827,21600,74.10933967345275,"[visual,sar]"
34.5,143.5,17100.45748461412,21600,93.46646458182666,"[thermal,sar]"
-88.8,-3.0999999999999943,19210.8906975688,21600,67.67637991149435,"[visual,sar]"
62.400000000000006,53.400000000000006,58662.658793835704,21600,68.42252133333226,"[visual,sar]"
3.5,-69.39999999999999,49438.70634710283,21600,3.39892954220693,"[thermal,sar]"
-16.5,-169.8,39645.12147045964,21600,95.46211619888429,"[thermal,sar]"
-82.2,-60.89999999999999,30797.521550089197,21600,71.08442775355697,"[thermal,sar]"
33.5,-160.3,70722.88910985953,21600,1.852002675923825,"[sar,visual]"
-32.7,-124.3,46457.59031451686,21600,74.68113210928986,"[visual,sar]"
56.80000000000001,21.5,24463.962164914403,21600,6.792621946785104,"[thermal,sar]"
76.80000000000001,-155.1,74899.46188250411,21600,47.63099276933712,"[visual,sar]"
39.20000000000002,52.60000000000002,39078.13787234747,21600,53.603651581804755,"[sar,thermal]"
17.60000000000001,60.0,24791.15236344247,21600,98.71518714763077,"[sar,visual]"
9.0,-60.5,7847.807298456572,21600,11.788071643149678,"[thermal,sar]"
-87.8,136.20000000000005,47981.02832755998,21600,84.36560752332099,"[sar,thermal]"
-64.8,-154.5,85658.22821958335,21600,70.34249365908738,"[thermal,sar]"
88.30000000000001,176.90000000000003,38612.73679503263,21600,87.06741521417783,"[thermal,sar]"
28.700000000000003,142.20000000000005,38138.31907059159,21600,42.264135851891325,"[visual,sar]"
38.5,-89.5,39270.49131134598,21600,55.201084553246396,"[visual,thermal]"
-43.6,146.0,29688.596559650796,21600,89.13773814089456,"[visual,sar]"
0.2000000000000028,150.8,18131.51462947643,21600,77.32166471351626,"[visual,thermal]"
46.80000000000001,-142.7,24104.25866481917,21600,45.395939341933165,"[sar,visual]"
26.80000000000001,15.800000000000011,60468.148995100564,21600,97.51534370182402,"[sar,visual]"
45.0,91.60000000000002,4328.881616361884,21600,45.0367075419421,"[sar,thermal]"
29.80000000000001,-154.9,47359.23942170438,21600,91.7645842847932,"[visual,thermal]"
-2.6999999999999886,-92.0,14132.312009756259,21600,70.39741313577224,"[thermal,visual]"
-59.4,-86.8,2802.6777582887175,21600,54.63557761543919,"[sar,visual]"
7.300000000000011,41.20000000000002,3751.281036198407,21600,3.7556456716448694,"[visual,thermal]"
-72.7,1.1000000000000227,60965.393600824595,21600,20.551449617150098,"[thermal,visual]"
1.3000000000000114,-131.6,55787.759535461526,21600,6.211842654734356,"[sar,visual]"
20.40000000000001,-36.900000000000006,10551.715410455423,21600,60.69242307459448,"[visual,sar]"
-70.9,22.40000000000001,79126.7862129559,21600,0.1915187187261136,"[thermal,sar]"
-6.799999999999997,60.900000000000006,17134.825488233575,21600,43.8496799354194,"[sar,thermal]"
-77.5,-170.8,84743.13837453068,21600,14.062508549697261,"[thermal,sar]"
-88.9,152.20000000000005,23354.8173441807,21600,13.536012146596166,"[visual,sar]"
-42.8,71.70000000000002,74444.73808219204,21600,90.75878837535065,"[sar,thermal]"
6.300000000000011,99.60000000000002,3938.3661255001493,21600,92.17941114466973,"[visual,thermal]"
78.4,4.0,64739.08294733336,21600,17.666727386772905,"[sar,visual]"
88.4,91.10000000000002,70616.89299332074,21600,27.433123713882946,"[visual,sar]"
-9.099999999999994,-130.1,43991.034721561235,21600,54.18293039231949,"[thermal,sar]"
-66.0,-96.8,45040.77346964225,21600,71.3195028935347,"[thermal,visual]"
-8.199999999999989,-165.9,50484.439071166984,21600,39.291773653759854,"[sar,visual]"
-50.3,-102.0,34403.6368327076,21600,54.19879515128,"[visual,sar]"
55.6,-105.8,73131.20817631319,21600,63.87026056368329,"[visual,thermal]"
59.70000000000002,-9.099999999999994,5762.474934970589,21600,43.64516678144601,"[sar,visual]"
-32.9,-156.7,80445.5710307845,21600,34.18413298099588,"[sar,visual]"
-75.2,-66.8,85592.92533197966,21600,28.513198241521476,"[visual,thermal]"
-46.8,129.0,36659.93225451857,21600,21.01999948008313,"[thermal,visual]"
-22.099999999999994,140.10000000000002,56707.06973301439,21600,88.25188288918746,"[thermal,sar]"
-60.3,21.5,8864.6470796276,21600,29.52398906250898,"[sar,visual]"
5.6000000000000085,-36.5,70274.5239788457,21600,9.874836563765255,"[visual,thermal]"
22.40000000000001,-153.5,79928.10871607222,21600,21.033871236352518,"[sar,thermal]"
32.2,-110.7,17169.924169036185,21600,67.19962343249189,"[sar,visual]"
21.0,46.20000000000002,40274.49506870916,21600,21.345235571082455,"[sar,thermal]"
12.5,-151.6,36134.19315973772,21600,36.56681233945789,"[thermal,sar]"
-52.7,23.700000000000017,7545.1814115370335,21600,87.70736534012634,"[sar,thermal]"
49.30000000000001,117.2,70862.01123362395,21600,6.517624517713827,"[sar,thermal]"
62.5,95.3,27117.835114036734,21600,64.80646554981763,"[visual,sar]"
43.0,88.0,36521.30304882544,21600,8.160420577752225,"[sar,thermal]"
58.6,-169.2,28182.482474081833,21600,8.69737627145415,"[sar,thermal]"
-12.5,124.10000000000002,60704.976439746904,21600,63.62880481051759,"[sar,visual]"
-58.1,-161.0,31751.649902130615,21600,30.969999018295336,"[sar,thermal]"
