lat [deg],lon [deg]
-15.593248609067413,141.33651227479479
-16.71865232819606,141.56499332083766
-15.249408963782615,140.93296025789587
-16.719589426105205,139.5846309681374
-16.556772753141722,140.2742394726452
-17.47640103035169,141.95584689866024
-14.914501147007961,140.1913182560728
-16.365455282358955,142.83761108311444
-16.39715088190288,142.5212946936724
-16.78405821906968,141.1883961286326
-16.708504899820255,141.46092936036786
-17.137226814190267,140.5261069837485
-15.133894580168226,140.1873157273106
-15.906375161515129,139.3946855751482
-13.974076409281608,141.01170597588447
-15.083303892550415,140.56353215732423
-16.54591283143044,143.26070757826616
-15.46460577471687,140.08485776679294
-16.926615056064662,140.44943151058678
-17.69468342797676,140.40981029945024
-16.77459589238678,141.41119797601826
-17.600459830308072,140.47614971536532
-17.679998111197605,139.44689414225456
-15.035698127194513,140.4093817045714
-16.4531055113205,140.6964237427669
-17.415564070850486,140.33802937801804
-17.489542312562783,140.90553807540198
-17.541276248671487,141.195962021754
-13.959030118572933,139.72316274400794
-15.854136534167015,141.72269034011137
-15.53917718554155,143.97188304505733
-16.02010934911312,140.8594621059467
-18.287311820175518,141.36442071663603
-15.840749323984443,142.4920292046736
-17.64361017626087,141.67447379481462
-16.40722784837275,140.77510062269127
-17.298594786467437,141.85167058893248
-16.16723814517481,138.91399991593235
-16.741489580062506,140.89929326321058
-16.761665408238233,140.864378164006
-15.79850914982681,141.56737039082276
-16.436876155103718,141.02133931001433
-15.898209173307825,140.5341529487182
-16.589198879498436,139.72617103234694
-16.80801898934574,139.41325938797897
-15.454937139874401,141.2223929185109
-15.890424195180955,139.69952195030473
-17.638625158958398,140.8499078960655
-16.722360719850514,36.279729689139664
-16.424066530184074,35.72810077769831
-16.595135969579903,35.40086398010703
-13.681016559663146,36.92395510920164
-15.452530952051877,35.64640316952663
-16.030743984631947,35.64222092736667
-16.54661740019812,35.602067366493024
-14.579724052721389,34.57049847739366
-17.027564076437937,35.93194392212001
-16.474970542241582,35.703805749697224
-16.616862440900896,35.6939220470415
-18.58109089463945,35.733576374014746
-16.887048923613687,35.428685659266996
-17.175859723865965,35.04190413771433
-15.713974351275311,35.03900030271619
-16.61420901277273,37.44326858685941
-14.04105740873517,36.853116950980365
-16.47703365820724,34.49894248025291
-17.67288191540613,36.00201122637627
-15.260673502250002,35.582258715356176
-16.700093299841317,35.99254062028964
-16.156175971597058,36.36918811065939
-16.13728015906563,35.851098097352015
-16.397721210741278,36.82135103209104
-15.894504613595144,35.2827291876684
-14.999161630487313,35.227445095261984
-16.21689553488602,36.68556012053721
-16.358497725003193,35.792165653578415
-17.059150523523197,36.051965011389484
-15.462147697007593,34.94385140761598
-16.732046475178272,36.176457048608604
-15.522249189977465,36.67967458481618
-16.101938108535855,35.8882260031471
-16.257842292320795,36.11296658890946
-15.637699315838224,37.294697656818975
-15.499657604289473,35.91630576179619
-14.280210345400123,34.96389923901812
-16.748902248764633,35.8457201730023
-17.1990969572067,35.732802866931486
-17.18776391207987,35.79576670714023
-15.845808629027868,35.91275343365729
-15.534173731788062,37.03850777274082
-14.296207539518475,37.41523249138536
-16.564022598712885,35.25921427233082
-17.966795640862976,36.08125153627764
-14.109416127960735,35.021491759960185
-14.638901276088019,37.697056313170535
-15.950136974677681,36.34924202740207
-15.157034711879565,36.060910982315455
-15.563426871496757,35.75005943473489
-14.327819026198274,36.36797794665474
-16.0866318580213,36.194041646189675
-16.177534611287484,36.3580047014185
-16.067111883555032,35.61159646558309
-14.80506440028379,36.78497185293933
-14.921441873666994,36.40160265614381
-14.867076483920515,35.33918863395561
-15.799423605342803,35.72454955214429
-15.169078108739889,34.97917901295069
-17.26077836265292,35.892154726755926
-15.996086802659022,35.76103023927506
-14.842409488530786,36.49831548329372
-13.914332102975083,35.04013590842981
-14.973076573676998,36.45497390144399
-16.72413977054334,35.54659222306591
-16.20847114808748,36.329869762428046
-15.95669186758667,35.71706985239446
-16.52366375038909,36.64590086789134
-14.80156152083243,36.50556722246177
-16.20231113651132,36.31381943892828
-15.06530071471428,35.53317778754705
-17.161670924690217,35.14594728502507
-14.747928228797718,36.163096418481985
-15.722239060967134,35.36107053487987
-14.957033501168517,34.35227822410218
-14.612401065634602,36.56955602970495
-14.297145197333627,36.67533646853115
-13.990897733645836,36.43859020521139
-17.16903122481492,36.40631131768846
-15.373770165471097,33.46608188695809
-16.16057951321982,36.20592430136867
-15.440010112373093,35.74867765266346
-15.166203800676389,35.64858809146212
-15.976851098682125,35.059162136977974
-14.321905303005053,36.1567389185596
-14.621575674442342,36.93932530836766
-15.717751851231283,35.760681985116406
-15.973591467561054,35.641344524167145
-13.878491036402291,37.14015641372435
-15.854150220228274,35.19053890324181
-13.942249150684624,37.12883197373782
-13.50711098006565,35.18722999026715
-16.46957405280958,37.06941681537136
-14.936334353150633,35.91040021352159
-15.914842992235101,35.302895917260685
-17.65598785261213,35.45172572993923
-14.313161788617812,35.775749188492455
-13.749689281733389,33.45145465461995
-17.610973063854193,37.24735233860536
-16.82537667983721,35.45366968173066
-13.089009524888938,177.24081665213316
-13.968453393793828,176.69971396028254
-15.825308203214846,179.09905115162016
-13.429039056011748,180.50907511829263
-14.212726298199184,176.4356230616608
-12.642990644793244,176.53830668154194
-12.930014458006447,177.4644930515914
-13.587502818097068,179.44511288505478
-12.833830213759006,177.04796841004693
-13.861375867208412,176.60159041555323
-12.98649252998479,177.0488755635416
-15.327522829880063,177.25859422228822
-15.013778723266034,176.8948264185616
-14.878209288127294,179.06396690682385
-13.740968562695707,178.47462889011462
-15.585151968001949,175.79952124693742
-13.24952356170171,175.49547133950358
-15.383818111619622,178.51149222090461
-14.241191594169395,176.64194024408013
-13.969956458301523,179.09272755272556
-15.18780582291239,179.06645829872673
-13.565974114820701,177.16807852793397
-16.600359264338095,178.6921067358796
-13.61181692070947,176.7177153740068
-12.759142981631435,178.5909630207486
-15.11329909330356,178.39060720600258
-14.282622228570329,175.90810579347368
-14.80478497069563,176.35201457116116
-15.769999326598683,177.71095445899923
-13.347242733938982,177.67698047236428
-12.975419086529495,176.66061670778868
-13.528921988157297,177.6604134882184
-13.431414640064311,177.47626007583986
-13.507740603827457,177.4484060175032
-13.142036033058535,177.46364784165175
-15.736810944539323,178.4188861058403
-14.534275706186351,176.8159766479021
-13.900916491539123,177.26353057204884
-13.906708467552946,177.42692443574455
-14.170976491186808,176.06420362058464
-12.66726228385213,177.7860288971632
-13.956470978790428,180.1227439113357
-14.9239173316356,175.69461034759797
-13.034345774879139,176.41523059989123
-14.744021637715807,179.61662357436478
-14.536858688720974,176.6552879042198
-13.543915578051896,177.8582990820774
-13.186326307430459,177.67665057230224
-14.917738506804207,177.15801981065192
-14.093475552156853,178.97357216876927
-15.076534065614071,176.76374275958483
-13.99006178827317,176.5104428596122
-13.469149284587683,177.43422727864805
-14.97280502908649,177.40440535925393
-14.14061939765236,176.56989320896784
-14.53584682628568,177.55644606897914
-13.433425995788486,176.60691010741198
-13.504790089222386,177.33070604712046
-14.15878227279526,177.18994895574963
-13.047931830202888,178.15631260919176
-15.502956898230469,176.19615316391275
-11.105536494411648,176.51521050024644
-12.803863692083706,176.2387303445096
-15.020448190301236,177.39807227998944
-15.073043920390802,177.23566912381008
-14.931037544220999,176.85621409247372
-14.067302690416351,177.87564144317201
-13.997127011529287,178.9032132750126
-14.11344530997659,175.61025992197347
-14.709202551295506,178.1842519684816
-14.590445652201975,174.43396796079568
-15.464825936531872,177.74381954022166
-14.44110891357224,179.05933040598129
-12.843715648906096,175.14679253460758
-13.885731578557287,174.65744738580136
-14.004394512562401,177.0642967245351
-13.113396727459271,176.7737193960611
-11.19204753468046,176.8483137374126
-13.752067294943503,177.72617860349067
-12.299526198560306,178.4196592145055
-14.977828012351011,176.64056935258898
-15.523729815699033,177.2003166012482
-13.055424503754494,177.53642759242766
-15.755267089279112,176.77301101262557
-14.659039902233433,177.0272690822556
-14.568955213700026,176.31713827257983
-12.012128581414737,177.10966378104592
-14.86610630170687,176.90461924093003
-14.858521071906221,176.79364317200978
-15.799108425371122,177.35593140274696
-14.63061721420655,176.86091381226393
-14.48984228076059,176.87148842419
-15.149192788772824,176.38713158138515
-13.375130044910486,176.71252052272249
-14.82054021277155,176.67545592691215
-14.286273768531773,179.54193222149956
-14.94429747654274,178.51866643439436
-13.05410602484784,178.310585797115
-15.126485225815351,175.92847624823835
-13.721176790287002,177.59137312253844
-11.902257917953209,-78.82182053179439
-11.280389092151788,-80.58273447192981
-10.770237942458108,-78.81617869109871
-9.997916287133028,-79.93233560498089
-12.65496841583772,-79.59460625858759
-12.285491968611417,-80.48719526168887
-12.034920092645027,-79.28380925969023
-11.499232815632194,-80.26818837014943
-11.980817412103505,-80.32994324727245
-11.591653144007655,-79.84012276848485
-10.759025210249193,-80.27739245665694
-11.568063107215554,-79.0377276501191
-12.19547499032166,-79.91691408140755
-11.567188342107778,-79.17812824038927
-11.064364794935297,-79.41377455669748
-11.367648816853073,-79.14217098268584
-9.207932156820714,-80.4652771059117
-11.238027962724386,-79.15658435868413
-11.308871134957336,-78.22734487728292
-11.518636376352504,-78.34325040177828
-12.144219965740039,-79.73313442911669
-12.46121698373649,-79.11003303564712
-12.187139137697914,-80.1934666232518
-12.250501055879234,-79.83472140763772
-10.268175886659018,-79.08217358839572
-13.23198269277353,-80.7953743271511
-11.760120805935264,-78.33388118903854
-11.094481852872281,-80.6634564116821
-12.7062264689995,-80.14503223454665
-11.106474628900397,-78.43429046149708
-10.530142971868349,-79.208989253838
-13.03602370861261,-78.72602409835723
-10.897623399859665,-79.59305936438919
-11.380723597260092,-79.18256809677088
-11.057722749934852,-78.79551150016206
-11.480996852536023,-78.8308581317494
-10.449017449498912,-79.25790633158465
-11.47879725215663,-81.1759805463298
-11.295632604510965,-78.83183738107859
-12.972436672282567,-80.65287983813
-11.683783267021942,-80.21959137016475
-12.547458255621383,-78.13812650764834
-11.055525176049574,-80.59308512811614
-10.8354566700007,-78.41613985813221
-10.214776253797025,-79.89052636539296
-10.611891045050548,-80.37567051386402
-12.136220218895284,-78.95620870512832
-10.598672579246355,-78.67045203722915
-11.489032335886842,-80.16972399963709
-11.080155874336839,-79.34645957740152
-9.734749869136635,-79.94380261838536
-11.378679170444519,-79.43587587897647
-11.517637037546612,-78.3552962970542
-11.13687282470939,-80.63714027982688
-10.872540483145054,-79.04591626977056
-12.411253147174987,-80.26561670921798
-10.018318151813737,-80.09767312966362
-12.383583557322492,-79.89902968407111
-11.797765447089983,-80.05581861666884
-10.0039326975191,-81.80926272891311
-11.380896757919363,-78.8558723751093
-12.207164247514875,-78.12586448160846
-12.568013896605123,-80.952168041102
-11.461777605196142,-79.90565778037164
-10.237932749764461,-79.43110884789282
-11.682975171208248,-78.58703380476625
-12.395016907881997,-80.80066472637043
-12.053393957803038,-79.70644772419915
-10.896411423813145,-80.61532041482401
-10.19620458904468,-78.19430226921136
-11.00426488878929,-81.67737328729933
-12.448103717551076,-79.09425157703018
-10.62567215552949,-77.38006725858533
-10.828247670274617,-79.58427540894021
-12.321709280895355,-79.46334764641531
-11.109704814333583,-78.71502098433356
-11.839220537417892,-80.42220986705446
-11.92802294740193,-81.03223800446145
-11.352198715807663,-80.37481376404747
-10.243844694269425,-78.46281831982088
-12.423175454020825,-78.3879352156
-11.606817612963564,-81.62065462663213
-11.6510087636142,-80.1996215273754
-10.65037385839542,-79.41886297828887
-11.291366726798154,-80.27683072072377
-11.502196235190747,-80.38059361961314
-12.29675907301726,-79.63011187198343
-8.618507557017853,-78.35985266565612
-11.532344150205354,-81.64227418786592
-11.398718603450307,-80.90693282968928
-12.494022109859891,-77.78224909982978
-13.172973197381237,-79.14102102103972
-11.608244189889634,-81.41446730235283
-11.773525312934835,-79.46984453434077
-10.8329059693754,-79.52217089297807
-11.891170158504124,-78.83138131773283
-11.089990931309064,-80.29872059013783
-12.450722269376657,-79.30473391569491
-11.730121726977508,-79.29511271813998
-11.382382993483484,-80.14946300295216
-7.342591686932423,166.77672234182577
-7.7249769887119255,169.75007800140366
-6.487781577868666,167.73046870461528
-6.200576428255251,167.95399960987717
-7.6363905561068,166.3708712030024
-8.343927387796665,170.29892275262483
-6.764229449698634,167.79734563592802
-7.142796501611603,168.48593351411478
-5.930090088731224,167.53811551397814
-6.830959414919525,168.50911464040288
-5.221177044174661,168.0974206657478
-6.191878324187712,166.56534104532597
-6.495585031324758,167.0958952606446
-6.365195251563015,169.05250088757853
-5.305867224935234,168.5607101290614
-6.250121677133011,167.7656586037812
-7.708431378295389,170.04817007794597
-7.045326344872594,168.56134139481526
-5.701927720161899,168.2512780106249
-6.466758297022656,168.13731570322813
-5.578507054146594,167.85277195099104
-6.002341310655097,168.41257874594007
-6.496881153546273,168.83562760578266
-7.559838675632789,168.0557058590948
-6.708571771207088,168.42802588840956
-6.363383283105606,167.06604287420052
-8.821817471876228,168.13963272856543
-7.957799939010106,169.9350665836584
-6.415328920312559,166.9651269878129
-7.620997133419911,167.32099389538791
-7.231103972490704,169.25951823742034
-7.070304773474682,167.8828090951736
-6.009005688960653,168.07373264258482
-7.3565646720515225,168.76232435635995
-8.248831726473098,168.8858849389582
-6.8605433189595,166.76938652235827
-4.769358428599999,165.6755469238703
-7.55290431024932,167.32730672021938
-4.877765073852315,168.4864958501837
-7.320621208778949,169.1178133403528
-7.037130717546889,167.7136305620043
-6.274473412737814,168.37583136957454
-9.664473586900328,168.71751763477735
-5.71136339638568,168.15374052302033
-5.829404397391635,168.2139333880666
-6.471631559857769,167.18164444578693
-6.955202080001948,167.76578353936296
-6.749862362562919,167.97597384203712
-7.905865524524953,169.196427402083
-6.090188264772606,168.51310413561302
-7.036400029138161,168.6690825847345
-6.127805420294173,170.40542107263713
-5.941008738931907,167.86957200402816
-6.762876476177594,168.832378757628
-6.72844274363956,169.7227625055831
-5.525460137508757,169.04141827546636
-7.14995489883654,167.99729660433943
-6.650301153474104,168.72645498809135
-7.683951654010948,167.7906601131384
-8.334695259443944,168.36753510839256
-7.347905341478334,168.69614351205382
-7.02155218252396,167.24278610679212
-6.448890252701985,168.51343835720812
-6.308784018122457,168.46858750700838
-7.696265523326898,168.27615340604572
-7.665235133671691,167.1035847608494
-8.469117891566324,169.91010987607254
-6.4845881086026695,169.54893856601416
-5.425898727779253,168.12558769238086
-6.889679760918877,167.60458782843097
-6.463986705115396,166.23765395913125
-6.96487731006313,169.45580049953205
-7.262887372829197,168.88648057072967
-6.680300725769152,167.9243513081217
-8.439402584639108,167.8480774114725
-6.964922721643578,167.9669867228476
-5.97908607775736,167.30131236057116
-4.943684745827835,168.08741384771767
-6.221740922552538,170.0356521825497
-6.915199450586951,167.22871619462938
-8.322123783951742,168.95531114375606
-7.891671904932861,168.4033291549151
-7.848403046590032,168.03033503333697
-5.679041740043523,168.3471849696438
-7.281943111063118,165.83942044445217
-7.763717073819306,169.33334971955964
-6.020198912954467,167.578644988048
-8.078102871093034,166.77499728229552
-6.565773995245584,170.3086276403526
-6.453254589941316,168.6927112050844
-6.806035989318528,168.18241285285623
-7.940129198225286,169.74216939378275
-6.657334579177117,168.1582850385735
-6.485036206777845,167.8822161959992
-5.6705259174954925,167.61566839388252
-7.166547647145983,167.53766101881035
-8.090287156559429,168.04276734267933
-7.767249598557263,168.93411595742788
-6.33559210059796,168.58569286394365
-5.996660323710076,169.15051335642866
-5.338460009072423,-110.6660783508342
-6.468146602962792,-110.30333320637371
-5.553020549710019,-111.30131299915575
-5.487185626785818,-110.4352729032727
-4.639522900488193,-109.60392557576864
-5.532823989596991,-111.26963866988665
-4.53248579473673,-110.68223422746122
-6.064263161926282,-113.29175296304147
-4.651375838964872,-109.87692914775589
-5.701236041569878,-110.79582328174153
-6.148421610826016,-110.51613733278968
-4.251198458834335,-108.69648298491694
-5.886468276548418,-112.10141461337379
-5.429225261496521,-109.87349834095603
-6.373497200888315,-110.78203689329045
-4.1745770405861276,-111.83248805765419
-5.480972978930198,-111.42228504272651
-4.702764118801923,-111.28893335677112
-5.356441815072604,-112.0669463301381
-6.444266381854913,-111.06528937294195
-5.176472598681643,-111.53640781222427
-4.91289286928816,-108.716503346229
-5.068700522181987,-111.53202824618938
-5.535877015655125,-112.11767366205041
-5.66538164247654,-112.6183889704315
-5.374426821682304,-111.06417086332662
-5.796167538410817,-112.44813746629066
-4.1609932261230345,-110.5939423997785
-4.550761298887694,-109.91722742634278
-4.805816357816962,-109.97100250633176
-4.252935551679444,-111.93044197454341
-5.184353501813961,-110.78707968469917
-5.935716370082626,-111.01108109093826
-4.402312843174305,-111.13254502758048
-4.751259958912582,-111.4009371709974
-4.44979490409869,-110.18652730014021
-5.860301855990357,-110.38824299913412
-4.370859328801955,-110.39361531804923
-5.648703389982967,-110.69182038150367
-4.609728008365908,-111.75391115470052
-4.713389964035249,-110.61587095545472
-5.091321561998934,-111.13296363573237
-4.611074033754297,-110.55418517724195
-4.177643655672236,-111.40971663641496
-6.145086173398077,-112.583167346826
-2.7460679065778746,-111.27670802775066
-6.2167703343983485,-109.7101656998035
-5.2735346452046175,-110.48035973340214
-5.213611655922689,-112.18544173666238
-4.685625012027406,-112.2726883485688
-7.276897281512863,-109.53110563791546
-4.361658031424375,-110.97261886147527
-7.194251061329737,-112.93231943394325
-6.615984430571661,-110.3175016063944
-2.0392371563648077,-111.58417822587248
-4.393395628123635,-111.62748982568297
-5.814051942034474,-110.7819503441974
-5.779454626204862,-109.63530447021895
-4.66100353962465,-112.51116446927031
-5.726489830656395,-110.64996441625905
-5.530160286085989,-109.8532191105993
-4.757819906361283,-111.2289311689807
-4.4432224655283195,-112.00130618695148
-4.425082993417128,-110.3847709079093
-6.799100721607573,-110.99472887447565
-5.113983213864138,-111.93464424625004
-5.830785109424792,-112.874367314577
-5.431970446194961,-111.76972224188883
-5.388249645381974,-111.0474720075929
-5.53141342167529,-109.85807797162924
-3.062801270432781,-111.7128537311089
-4.522032506474962,-112.1444587386433
-3.995050991147073,-112.29247815053209
-3.3310463786964264,-109.85110822721113
-3.732072563343728,-111.3295759401198
-3.8528090495236023,-109.92246926881755
-4.570236927590247,-111.96519646760929
-4.930445709501305,-109.924001455375
-5.856980751876424,-109.2671238065343
-3.738602816395103,-109.8708660580105
-5.669103578260714,-111.43831450452714
-5.970495896809167,-111.49736627591182
-4.230751015718288,-111.27442024968201
-7.629044939438819,-112.30995954624255
-5.185271332681957,-110.57892500450856
-5.42197717484506,-110.91427414547617
-5.369806538807214,-109.0519191570545
-6.769451895676189,-110.14059002455417
-3.4326470940583382,-110.46060666344852
-6.86451439871871,-110.67053635622543
-5.21986327253529,-111.32644685060319
-4.771708211736648,-111.82655709467008
-6.1390141773658815,-109.37518600438617
-3.6483513395925153,-110.82183031266575
-3.8841871369832575,-111.37180992469344
-6.467704274356263,-111.01781670143956
-4.5871008972625535,-111.41713909023069
-6.375160015065613,-109.48093633846922
-5.084746105793477,-111.51001175129103
-6.038695825070421,-110.56611791157319
-6.736131187422872,74.94995133371287
-4.9805203680126695,74.71621129729641
-5.244556837848393,76.43199559643575
-6.534635679780123,78.00698144738132
-4.02394929169367,76.20117166337585
-4.999992983927877,77.39265110851083
-4.304907839962068,75.59043847049787
-4.462862580526982,77.31628590414537
-5.2228781354735245,76.86716012404837
-4.152448009130287,77.68046128551386
-5.185394276749956,74.93551906869175
-4.417458384048741,76.45661225075173
-5.308489170664685,76.50134761222105
-4.45048233706583,76.49671486971738
-5.122305335260274,78.55650210362145
-5.307868919850775,75.6012552580709
-5.8787871235425975,76.85164069329315
-5.723743395896757,75.10511718935547
-5.307857787766118,77.88452764609859
-4.3318734381843305,77.07545401717452
-5.189553550424794,77.16884115463965
-5.35582057358821,77.35731275572192
-6.008541281695948,75.10029615097156
-5.52892021663571,77.49458961819406
-4.903754603194939,75.0752838986984
-5.07367917184674,76.92052211910887
-6.134258614322482,76.22264950704293
-5.161715459703121,76.92378717389725
-6.568834340841754,75.68313975940528
-5.811242392601529,75.7797972892292
-5.655207535944507,78.21595586245014
-2.6418781360679313,77.67598180886722
-5.331192576945486,76.53499352956001
-4.807375589468141,76.89536751133771
-5.451954609218742,75.11688318292269
-4.926236385565664,76.16640500906215
-4.081581733446145,78.06459217785469
-4.308339364892189,76.22324157734292
-3.467769036773439,76.14157069601295
-5.483959826339096,75.00657178935457
-6.753404209661713,77.34895360696682
-2.339174617105057,78.41585737623632
-4.865835495618443,75.24275061157344
-5.2950364228557705,75.30839363921939
-4.493487993199348,76.45265563960241
-4.1876542501133365,77.40131767345657
-5.203244451184834,78.13838390476207
-4.121364140241059,75.66247651262738
-5.908563391000777,75.73007764946045
-3.3630550320853896,76.66821325510536
-4.176959563261792,77.22145753283841
-6.054472962020912,76.07729942514379
-6.751293698727331,76.28205186376002
-5.891505103623398,78.71023315752429
-5.371073707715547,74.18638135761785
-3.20675461119185,77.60070895474131
-5.336485534152078,75.4689920181408
-5.631363104462446,75.30594183497053
-5.399062921618756,76.35372855013746
-4.300482171473787,74.82935336297747
-4.4515167598554655,77.67088801989142
-4.9389190204558595,76.73066799113936
-3.88207808045056,76.18036886640934
-5.635388652631844,76.16296773193667
-4.798207877537088,76.30358428905988
-5.155162013795872,76.16602385267373
-4.732695176512619,76.33159177356937
-5.258547744351231,77.43838916793648
-3.6910672417973256,74.75404032845391
-5.475498059259582,74.8970299459866
-6.369298907669805,77.4658337447395
-4.686333277240161,77.1727320801992
-7.621281497973396,76.16993819688207
-4.434942061437483,75.24419805259848
-4.4039104042846375,77.58051459885088
-4.773439783299268,76.97191354940739
-6.098557963123042,76.628944346776
-4.768186673936209,76.24757638792067
-5.016885546311082,76.19474483441003
-4.4274132497402725,76.34271092840635
-3.4204332809052707,76.7747106553598
-5.843213771406294,76.54684684842839
-5.016238149194694,74.19453426338688
-7.138846127812966,75.65572753413448
-5.772486946625585,77.55614709558435
-4.849195712358229,74.69230483440273
-5.9303184152070845,76.24498940159508
-5.615993793631276,77.30460548561415
-4.976422871327742,76.89691675674908
-5.317755638708947,77.74387906302236
-4.372981958661338,78.15021588589585
-4.626645782529382,74.54400420032803
-4.888029519175313,76.30346432750436
-6.284140278468659,75.54596048133897
-5.074846627520791,75.77243599304579
-5.9979269678940925,77.48600670811031
-2.681648433330923,76.69415149927467
-6.353350832207776,76.52321347010223
-5.496570323733897,74.21789687284078
-4.4889882632841855,77.06868478532914
-2.5692199691017974,8.200070270838733
-0.22216738601930697,7.871864012708299
-3.075631617225569,7.09952775699586
-4.356602567102141,8.182682880357557
-3.543537070686187,8.631789597882678
-3.541966388122103,6.930500944947971
-2.7687938322434746,9.762306619260649
-2.946796171681908,8.19286387153279
-1.0236024948222775,6.775130385677905
-3.7095496430038546,6.894865126043371
-2.575186220081803,7.92846132319095
-3.216703363624241,6.905936081457362
-3.3431041016672696,7.243176303840602
-2.683420314989657,6.664254673293881
-4.721851044070518,9.465203560297907
-3.235785259430193,6.820270967714507
-2.449020681188992,9.850084381622409
-2.2678513589228455,7.816171350735822
-4.291783057144845,10.204603860197064
-3.106390439474214,8.325016044726624
-3.3274951026468993,7.835525075820509
-3.6022352550678427,5.982302680847057
-1.6159625338122177,9.149155452384976
-2.5125355317132967,8.173338114999083
-2.961112773738908,7.311106022800756
-2.6198620831184725,10.182795503175235
-0.47377236987566773,6.647887772139977
-2.3081509991466658,8.28053981725654
-3.4989025213657285,7.880637706164647
-3.3309208358669617,8.045388624703731
-1.7486810325943105,8.0202901748572
-2.3391109112733357,7.968864602046889
-2.993907080629975,8.505333281874343
-2.8160256427619252,8.276725024396166
-2.1808750673023813,8.569171289059012
-4.012461940489134,7.933837335020755
-3.583237071659145,7.353080023405669
-3.230134878402875,7.58726331276701
-3.585583041986174,5.337303418620357
-3.4803177941659227,4.8816287221597054
-2.963687372346099,8.092343821387246
-3.765278272806137,6.204792605365024
-2.321720020269369,8.323420810025665
-3.2026116169210215,8.122516469564847
-2.24930038447161,8.609248970886188
-4.88476373904029,8.287509289286604
-3.802363258658221,8.617750562012688
-3.3722985655267683,7.586622459278364
-1.7285371121757107,7.903975379165657
-1.9976087263195956,10.463146368690667
-3.211334148357956,8.89287135275961
-1.9013586370262807,7.492706186275084
-3.9927318343672398,7.88114952573879
-2.9157318382740773,8.092301393900165
-3.4736347784153034,8.60192592261331
-2.1983434690423924,4.855663169319083
-2.3660348236566957,6.647360144487013
-2.159470786858344,7.259191735899748
-2.118969284913146,7.096339008068963
-3.6319002565715275,9.342649998816611
-1.4815521531303009,7.318495713736102
-2.270362612464746,6.371570714669184
-4.253114816900892,6.158737155390618
-1.5091741965464107,9.881357191882806
-3.787220787261442,8.619652170136808
-3.0769450170208144,6.356606715751992
-2.3529619556970585,8.798783308122578
-4.437153280498212,6.144693095254917
-1.721017591709277,8.964513934399376
-3.9037909986125734,8.645168121470673
-3.9385317151316204,6.26425897825299
-2.958381963104095,8.222951209180748
-3.278262850467188,6.944968113347415
-3.3557794955674707,7.601115390580884
-2.4508518740296164,8.472071711222405
-3.518770211272942,8.012986745308929
-2.8543894952195794,7.924168114121821
-3.631084531713391,7.7062325809114895
-3.1441503683126695,7.727528797514514
-5.062786386253718,7.868424571406031
-2.6197385623508036,7.771323787808184
-2.510965516888725,6.377373260129142
-4.520684835565891,8.757017493545906
-3.6876124268848747,6.88106024139135
-4.284645328916153,8.135222458864114
-2.686797266723096,8.803264262392318
-3.128655878653986,8.242489734633455
-4.072626878255685,5.672983429514076
-3.6835473264920973,7.745510654281762
-0.5983796534414028,8.821710711653555
-0.27709375749622156,9.696140965280803
-4.062696948566073,8.414334504186545
-1.356574959068783,7.557845605889464
-2.055647519384305,7.015060352446716
-3.0241680336788677,9.35982266956071
-1.9572337351963147,6.217464006989353
-2.560961801619787,8.528182944170851
-2.5702224072433784,7.341368584831576
-2.6799737639352417,6.963554004524783
-4.122982296575,7.9872702955738815
-3.719424690236676,-159.79694254735034
-1.6419114213034995,-161.33971649048323
-2.4864738745065678,-161.5432629214036
-2.6373131947680855,-159.20086687259752
-3.692109738660517,-161.38694353631163
-1.0845907288717733,-159.98268181203653
-1.7991286041377976,-162.29951278065502
-1.4449730346935685,-159.55946438696466
-2.772667194405848,-161.7934582298084
-2.9722109820924425,-161.20929743723508
-1.7598891210000471,-160.8512863740483
-1.1381238197593773,-161.44337354378104
-0.03103892518172735,-161.35830849464136
-1.7901569658500271,-160.37533897329735
-4.568904984357333,-161.01912606435855
-0.6694903929818068,-161.6561586587347
-2.0957657651738084,-160.73895404910405
-0.2454189203174426,-159.30261500373157
-3.450629836530202,-161.0153286819463
-3.106575804346158,-162.86957397776138
-0.8285051273066846,-160.40841012713787
-1.6994012356059285,-160.127327681958
-1.3718694634433428,-160.53648684403086
-2.7775675475702424,-161.55162994023047
-2.2448353323010215,-162.53842558123094
-2.0320039060488497,-160.65655946441507
-4.019627991807864,-161.9629458181838
-1.9645784951447864,-159.61822075713766
-3.6437202316920914,-161.06623406185713
-1.0804876155434846,-160.7761718778879
-3.4947927432318835,-161.15076009476167
-4.016205310038852,-161.60035526869774
-1.8742991666616597,-160.3359689426907
-0.8337760775230916,-160.77326438930587
-3.292655557567159,-162.90799220960213
-0.7033925227205355,-161.39219858326496
-2.545440032320335,-161.22162300719108
-2.5563060253762084,-161.35362028240044
-2.4664778339322537,-161.17349934237808
-1.283184692961131,-160.94274932047972
-2.900194094014469,-161.17912322015408
-1.2138552272876209,-161.61888102724868
-2.0868914318102885,-162.14269793806514
-2.520457427062401,-160.00975283483643
-1.5173102314548217,-159.62884606859646
-3.8170838658286828,-160.08911335285933
-2.0712909190029745,-160.84602659703842
-0.3437689303403142,-161.86733867445875
-0.3698033938437608,-160.43875418644805
-0.873017463131617,-160.2229927352236
-3.9043216003503867,-159.39304205916673
-4.866915961313085,-161.7763867975609
-2.0797868656111143,-159.36786272123604
