lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-79.74311696747829,-61.30945341096815,21557.980370748402,10800,37.30724839946383,"[visual,sar]"
86.56292719796095,88.96396045872974,54380.8646192141,10800,97.89881211950056,"[thermal,sar]"
-41.671714750666176,5.250464285355851,65780.86811724622,10800,76.21762048097989,"[sar,thermal]"
59.98793607223509,-65.67140473735681,65231.422593747084,10800,1.6600785166944076,"[thermal,visual]"
21.93957578918174,168.8749032332777,33340.16341902253,10800,69.74160564968813,"[thermal,visual]"
13.894071743938111,-102.44943960358437,25987.61572140003,10800,47.18386826117512,"[visual,sar]"
9.223294393656245,-70.9904839443304,31178.097132430834,10800,21.760727720982274,"[visual,thermal]"
41.41739237590356,-125.01829446934572,67975.6819443594,10800,51.35331349579217,"[thermal,visual]"
-65.99685180076686,94.8231778813955,75208.07895543832,10800,10.043142937399708,"[visual,sar]"
-79.455542256648,65.66028491663606,38986.43712974004,10800,28.2107532966257,"[visual,sar]"
-6.023601986027414,-47.070860582928965,41222.49353055591,10800,62.03286270009387,"[thermal,sar]"
20.04952904123916,12.647495171719084,68044.07356534085,10800,51.921405185854674,"[sar,visual]"
-14.337022270646202,76.59128170635601,26973.248250148084,10800,0.5373021659886623,"[visual,thermal]"
-17.348702034265806,-13.074423476537948,73685.26664938744,10800,55.73885662245803,"[sar,visual]"
-6.102083173248495,-45.929492703386,75483.12490927424,10800,47.02214815171938,"[visual,thermal]"
74.81623613354304,-83.19397481684113,74324.56325734031,10800,3.3166683087622606,"[visual,thermal]"
49.14205369045148,-96.93398800977096,47018.3820824633,10800,45.9963225455069,"[sar,visual]"
4.352130124110245,116.69961103458364,42395.6038742991,10800,51.26288504776875,"[visual,thermal]"
-50.60787729639068,-171.18713803769305,55666.83695633031,10800,46.354055890375314,"[thermal,sar]"
-54.20318096464451,-158.61161337567472,58620.59734865407,10800,60.03689724039797,"[sar,thermal]"
-33.10190899170004,-145.69178182020593,66460.36147541464,10800,15.305453753246034,"[visual,sar]"
41.07044529421092,-157.73373431997192,8776.863428512377,10800,41.238743306139035,"[thermal,sar]"
-80.37035679289119,121.39742153430748,53152.727451247265,10800,97.48618994476529,"[visual,thermal]"
81.06723146955903,57.626600669883366,7739.207570198858,10800,10.494235656045714,"[thermal,visual]"
60.97527443909412,-145.20492844366052,38712.167429586516,10800,41.03019708475717,"[sar,visual]"
14.493937149664832,-98.11906199769162,17336.071592411485,10800,51.43391800406298,"[thermal,visual]"
-39.83524486639473,172.91945716361298,36313.35786457855,10800,87.01360027550763,"[visual,thermal]"
-74.98676080026551,-148.55439769444953,82630.17072628546,10800,25.52155183446734,"[thermal,sar]"
-9.082510894810907,70.39570632095035,80835.08618240782,10800,30.72389052444785,"[sar,thermal]"
38.74799404878761,-159.0345807259353,7330.922641193415,10800,29.675951051229287,"[sar,visual]"
-84.7315225029556,89.66238866390646,75378.1348170121,10800,4.029020446037013,"[visual,sar]"
-79.52366119069615,-59.00913416460182,84161.3635371242,10800,27.795243612972364,"[visual,thermal]"
-6.79717330705044,-47.99408649986144,9700.846170467814,10800,47.39617320212187,"[sar,thermal]"
-24.48111054313221,78.65506805482515,62863.52415139108,10800,80.15487269489975,"[visual,thermal]"
-87.59459942120768,51.65446635603263,6413.939699766613,10800,90.10673936634336,"[thermal,sar]"
-22.65821865619995,79.3681225301958,30369.347064655372,10800,37.7774985581669,"[thermal,sar]"
80.79253227460327,72.19682270421409,79575.59315431103,10800,83.83383124028688,"[thermal,visual]"
-24.570377438733363,-166.04468010260337,47618.060196561906,10800,66.11146467272306,"[visual,sar]"
76.94530265577853,15.842323378132145,21882.40371614932,10800,19.881381626491702,"[sar,visual]"
15.350874805927472,-152.8153337302976,62943.616819351155,10800,65.43185302354532,"[thermal,sar]"
-23.889769259359877,-24.775948937419603,30331.208322560604,10800,58.777068873909144,"[sar,thermal]"
-17.103007500995755,-154.80883152348457,19834.870961839468,10800,88.78419130790714,"[sar,visual]"
27.873191711004218,-172.0468309637973,22614.061169593853,10800,83.46574938204093,"[sar,visual]"
-33.28072359517698,-145.804573803519,36932.50401274164,10800,97.33595748222048,"[thermal,sar]"
68.21855156613995,30.18734023417201,21940.813190395344,10800,6.9197708395353,"[visual,sar]"
-62.38622177115384,64.31227448231552,52873.749558185256,10800,5.20481168665704,"[thermal,visual]"
30.94344405854911,62.89419515097337,21743.953185769693,10800,61.96890554601271,"[sar,visual]"
-86.67561003160311,-108.65896280739558,24374.13235072167,10800,54.080654992446306,"[visual,sar]"
-54.90377333003386,57.75084840038237,20638.546805862385,10800,47.855615191415154,"[sar,thermal]"
45.21986899204267,121.10689385374704,48750.090794193624,10800,96.9754297058488,"[sar,thermal]"
-23.49689105803893,-27.499143020360915,86288.68623272535,10800,49.41400292415262,"[thermal,sar]"
-4.99428686206649,-163.19415966288204,78923.20533039322,10800,66.78559967465183,"[thermal,visual]"
9.682244637548685,173.2566671721998,30748.075312819994,10800,97.40535632840626,"[sar,visual]"
13.358042292221516,-150.6728676275012,38464.05959667166,10800,97.44838085477832,"[thermal,visual]"
32.430128715510264,65.02367079452512,19907.814301417195,10800,26.33596453307262,"[sar,thermal]"
9.61637907549694,172.0463704027332,3297.097376679642,10800,45.59554718828166,"[visual,thermal]"
-77.62538363159497,177.74559159128188,874.2078335438044,10800,59.766220715742726,"[visual,sar]"
-80.68209195118192,-58.555905391771525,10267.096200163922,10800,10.17140793249781,"[visual,thermal]"
-16.155738429473352,79.03165686363798,40372.562676114445,10800,23.311168028031958,"[sar,thermal]"
-22.24962180551957,107.73167588475329,52608.69474757077,10800,95.09278685772871,"[sar,visual]"
68.06185751420253,31.831282370394348,4880.198949964181,10800,40.69402917238647,"[sar,thermal]"
-88.1787982773575,53.08967037648631,32300.21074361959,10800,31.590651930603098,"[thermal,visual]"
-83.82921364460557,-35.870228836785806,71074.26138457491,10800,28.190559429351392,"[sar,visual]"
-19.18192136005001,-84.57739166213045,54074.55772661516,10800,17.86887477338125,"[visual,sar]"
23.220831258441137,-153.45305629867403,28295.53690141855,10800,93.12108971495331,"[sar,visual]"
16.685879321630043,-151.9430523757647,78011.317973281,10800,99.75478857315244,"[visual,sar]"
-2.2925505809499107,55.39902639919001,40916.766843049394,10800,74.05590809361158,"[sar,visual]"
-9.304445725269408,-40.23028705251768,43518.47239538567,10800,71.08073620866901,"[visual,thermal]"
76.79815825061547,-82.47099388464353,24977.74633869371,10800,20.15826621934562,"[visual,sar]"
36.22686939907297,-26.50470019578711,7498.845975305803,10800,46.541379424642216,"[sar,thermal]"
-20.485728942182583,-82.69007088624949,80102.622219276,10800,53.488627570458604,"[sar,thermal]"
-48.72799735968084,-172.08416635449666,65654.89194265592,10800,42.517342456322126,"[visual,thermal]"
1.953690376702065,117.8448259547267,61653.15857012282,10800,27.76025726256567,"[sar,visual]"
-38.08269100236259,-123.91710607892207,44868.81962295743,10800,78.00415237234684,"[visual,sar]"
-46.34665952604822,40.81674052288578,24330.468148997665,10800,71.55222199937243,"[thermal,visual]"
-0.2840866758328446,53.28420685192894,21848.55249819529,10800,32.229780038097225,"[thermal,visual]"
63.39169156120806,-143.96600778927026,13540.350930351495,10800,42.68366848379359,"[sar,thermal]"
33.474946021375686,170.28806188087268,16611.80364116297,10800,31.34376717079824,"[thermal,sar]"
15.827562418045408,-152.69482280137973,82085.99124718898,10800,63.948321826637255,"[visual,thermal]"
20.431043696500996,37.1482715092114,2344.9807366402338,10800,31.15187761915703,"[thermal,visual]"
80.21343140024327,176.6910015050158,170.45271387246112,10800,84.84329928304408,"[sar,thermal]"
20.277626883496104,14.49319933245712,44639.47647088758,10800,87.75894141962577,"[visual,sar]"
-22.41163529079592,-27.942363776280622,9481.519830289526,10800,75.56112422021738,"[sar,thermal]"
-38.86728951754549,174.14189970689537,37964.55160739588,10800,52.37903516494811,"[sar,thermal]"
-6.737602495193599,-45.46139879029885,52543.23763986088,10800,22.114048801176157,"[thermal,visual]"
79.20506527305635,177.8685204688119,71874.1289979991,10800,24.38800032530407,"[visual,sar]"
13.328988886834177,-99.75232712169093,61347.421900265705,10800,3.386228915438494,"[thermal,visual]"
22.65604678484696,-161.31647484994713,27884.188065173246,10800,68.39518390468214,"[sar,visual]"
-88.57298451090792,50.60156431014302,57785.63607157924,10800,88.65256584706542,"[sar,visual]"
-88.94641297609715,50.771069258230575,58138.30299129148,10800,42.81588165297022,"[visual,sar]"
51.17942020849811,-69.84338959647033,67127.05600281795,10800,75.61637396974947,"[sar,thermal]"
-77.94227808246643,65.75048827829364,86301.27102487383,10800,24.823404599238263,"[visual,thermal]"
23.440109907267583,-162.33819472546298,63165.32559782252,10800,69.177323859923,"[thermal,sar]"
-44.73332176743733,42.88876844431193,57290.234278880154,10800,65.78298521254318,"[visual,thermal]"
76.79815825061547,-82.47099388464353,844.8286045452154,10800,9.919104172072512,"[sar,thermal]"
-65.9504012726333,92.48051396535996,41950.757053956026,10800,75.7822244437669,"[sar,thermal]"
-47.69457961161394,158.57535247962738,58041.89353325581,10800,77.0923319068901,"[thermal,visual]"
-16.38156064121775,-154.68610733349428,60611.22572023634,10800,24.865683145892515,"[sar,visual]"
67.99443533017437,-53.53981417359242,51958.563048612545,10800,50.62294287867858,"[thermal,visual]"
-88.73956011027879,49.65371655802269,19396.444163904922,10800,46.306670753659965,"[thermal,visual]"
51.66440756106319,-123.01113500817402,24925.059959467424,10800,81.52501384472983,"[visual,sar]"
-76.23437236994498,-150.27354017114473,36602.25155252857,10800,88.90384841108444,"[thermal,sar]"
67.44624783445508,-111.99684886417172,39319.74340001875,10800,0.12920614422918808,"[visual,thermal]"
-17.61482381388798,-12.540753236495384,6512.922756520574,10800,99.65275510055532,"[visual,sar]"
-24.53688327203236,-143.38623507946326,30093.754936342688,10800,73.56185744130326,"[thermal,sar]"
-9.87210616121322,70.65173680926418,61652.82821074089,10800,5.534284062332107,"[visual,thermal]"
-53.85683424093661,59.931294917595714,73108.85197209383,10800,84.21843328363597,"[sar,thermal]"
-82.40245050561221,-35.79961986783761,84839.92680507398,10800,91.93671728022886,"[visual,sar]"
15.044614740101498,-150.9252567478482,3389.453611777902,10800,25.919733498835974,"[visual,thermal]"
76.56442884466809,64.42518805868588,24222.61966738037,10800,80.11118915564002,"[visual,thermal]"
21.8651586964248,-163.19530120846477,39345.79184045228,10800,35.905858381775715,"[visual,thermal]"
75.69151749906896,61.85053577657517,5257.928740662747,10800,83.38312390139069,"[sar,thermal]"
44.70974203826768,122.74012269216168,54678.50722371416,10800,30.268190929999506,"[thermal,visual]"
-10.412977733017378,-39.87019986491941,2266.0150500019895,10800,33.05411169139902,"[visual,sar]"
23.990509365646947,120.73807849523344,54132.38545018265,10800,20.81462431519593,"[thermal,visual]"
78.49258146090106,64.35438480668732,71089.79378837277,10800,87.91659857921437,"[visual,sar]"
86.56292719796095,88.96396045872974,11900.367539814299,10800,6.9655885842382474,"[thermal,sar]"
13.707852813461214,-113.56415144439887,4799.592123436931,10800,83.97053117365725,"[visual,sar]"
21.0189237126369,14.731750504398388,58238.69340420128,10800,2.828805256891198,"[thermal,visual]"
6.935919632382819,-111.39888592440336,62249.24138517527,10800,88.05543778990969,"[sar,thermal]"
-62.75487895212981,-107.22822538792757,45791.71011552591,10800,61.711595722102274,"[thermal,sar]"
78.29638647651197,64.75481184937657,45164.27799301014,10800,75.30290751409122,"[sar,thermal]"
-7.749997653632517,-39.9471544664176,43552.55149363484,10800,11.71679111535726,"[sar,visual]"
45.238029812946095,120.78793743116066,23785.54674777415,10800,10.149532555296092,"[visual,sar]"
-5.7993884730192695,-164.25775629283595,64443.54180018531,10800,4.67096871765097,"[visual,thermal]"
-23.050750591480668,78.06107997952374,31870.419099300125,10800,5.1093084687318875,"[sar,visual]"
-51.53425225358404,-169.15441145872012,6806.175389472164,10800,7.35247534402056,"[visual,sar]"
34.72506264169654,-21.75381353099268,22899.637183843523,10800,77.97794930856995,"[sar,thermal]"
-86.70946893584969,120.12994595999776,77411.97832958205,10800,72.40733619087204,"[thermal,sar]"
69.58561765597597,30.60503508061233,36579.352447023986,10800,46.502756981771796,"[visual,sar]"
20.925776247128688,13.685623778131225,19546.014995886162,10800,65.68007499002701,"[sar,thermal]"
-15.420746112801597,-152.69871912498607,70974.26411459841,10800,46.03228106026472,"[sar,thermal]"
-51.33832907728206,-159.23389003209826,27488.779528091993,10800,16.473811329280753,"[sar,visual]"
-63.80424131206573,62.83950438731736,53530.224702455016,10800,54.651959895882506,"[visual,sar]"
66.5791132991038,-77.42620662845488,9017.5922020453,10800,33.73217822680263,"[sar,visual]"
-83.22251335904511,120.77863154050598,70959.60542375891,10800,49.8565035522949,"[thermal,sar]"
86.35608817875661,-50.531533335094494,67924.0834409145,10800,67.0330813340927,"[visual,thermal]"
-41.1519241845407,136.06081708063354,78788.30991724122,10800,94.26984863541016,"[thermal,visual]"
68.82509108725455,-54.085127810708784,21495.35598031484,10800,45.634378277012914,"[sar,thermal]"
45.02819523029898,121.60242917587648,65852.64559636288,10800,52.84919966327381,"[visual,sar]"
15.375752887892093,-5.76135115843946,25804.225648475025,10800,0.26052433497019134,"[thermal,visual]"
67.70804360884065,55.29404795496474,2377.1306865941165,10800,97.54534324760088,"[thermal,sar]"
-12.287044382557916,75.71627938671004,58070.24716337408,10800,24.88599533506556,"[visual,thermal]"
21.17784287582138,167.4111147574917,52871.58016105427,10800,27.977610545813913,"[thermal,visual]"
86.29572211346797,88.28663606724122,31581.707795564642,10800,77.07138915348229,"[visual,sar]"
52.57328222775046,-124.0638059678569,67368.40448989581,10800,9.708241921183557,"[thermal,sar]"
27.26264669366367,-170.58269000469622,1684.6425147204436,10800,37.40367758196895,"[thermal,sar]"
66.08819394795698,-77.553068745527,60174.844724918,10800,46.486284600709126,"[thermal,sar]"
75.32790513665513,13.552000740837975,35417.39311073038,10800,77.35325680699833,"[visual,thermal]"
-40.42108318074853,104.97644927383278,50110.883822399366,10800,80.99503016381597,"[sar,thermal]"
58.395007013024575,-65.04054404761702,4029.6067887933295,10800,65.55612677582471,"[sar,thermal]"
-55.39313596724725,-160.62038215287205,15963.429668871897,10800,13.369149482359433,"[thermal,visual]"
-50.936587991200334,-170.69909270280678,55991.42792586124,10800,50.223437664918734,"[visual,thermal]"
-21.07040330390063,108.33956489909386,42219.696665904645,10800,58.63426169474857,"[sar,thermal]"
12.774924479627114,-98.49477795497704,34849.31447965208,10800,37.56515257519343,"[thermal,visual]"
-77.5783758867554,66.42123764833393,64172.13690836841,10800,33.53200466990589,"[visual,thermal]"
-76.23823875107423,175.7930130225834,28016.88134232048,10800,54.914161930614256,"[sar,thermal]"
78.34731188137724,62.26817028709308,64559.747497354714,10800,35.96277559644703,"[thermal,visual]"
-77.56394629527996,66.08157641651587,15492.158857001321,10800,53.098669219768944,"[visual,thermal]"
70.52547342132048,56.99316957095939,77831.42058493113,10800,25.00008596121296,"[visual,sar]"
-64.36608201112615,-107.641908543177,32144.71715518169,10800,78.63324358584937,"[visual,sar]"
-88.74821490930371,89.34985750888201,32873.35643680165,10800,52.62523172086942,"[sar,thermal]"
80.08932614050006,59.151755311823095,31916.508352630208,10800,13.291821831414708,"[sar,visual]"
-37.37461086381792,-124.20623017357484,50492.87577744898,10800,47.46206757562119,"[sar,visual]"
1.1141345312808415,96.7950301087399,29836.619452822004,10800,17.68670880329637,"[thermal,visual]"
69.80880265384117,30.167361188374127,50965.19134775589,10800,18.348324909509582,"[thermal,sar]"
-22.582988760295173,-26.82656133500626,41064.200285708976,10800,47.08442006601874,"[thermal,visual]"
16.700928276187447,-142.6444477220042,64596.30880568596,10800,25.843575386296724,"[thermal,visual]"
-66.14899399154395,95.50396438456896,60209.21877219234,10800,52.018972240298154,"[thermal,visual]"
-66.34764399923804,92.51125959622529,46158.61650932704,10800,16.209376896503038,"[thermal,visual]"
40.26764581288816,-123.8370154508804,42881.44137511509,10800,96.22122177980646,"[thermal,visual]"
51.78407571229009,-120.47814018440693,27955.630059312163,10800,78.85367148822637,"[sar,visual]"
85.75299445191538,88.95070087740618,945.7995966154098,10800,79.85860880116294,"[visual,thermal]"
-45.670150628647136,160.2505006929931,6176.59022648543,10800,24.303813275203655,"[sar,visual]"
44.2857642370572,120.82931438286506,73286.4149613658,10800,32.38164028602316,"[visual,sar]"
-8.122857166181628,-39.69548791789378,22680.737160705517,10800,45.212206822477874,"[thermal,sar]"
79.26972803911092,58.67376746456812,74454.64424306853,10800,7.310277539567823,"[sar,visual]"
85.5106439642248,-51.32857285772346,79478.1954644853,10800,94.28102424428899,"[thermal,visual]"
-53.55637494244509,-157.53700426854203,47769.1434080502,10800,87.92773570788971,"[visual,thermal]"
27.363866618327048,-170.47087849233878,22502.500770013117,10800,75.25267282727182,"[visual,sar]"
-52.83095385761815,-159.47705247978703,10909.208951625495,10800,86.263516702899,"[sar,thermal]"
9.29899249067497,-74.09481183832575,71747.29034546754,10800,41.701060417299104,"[sar,visual]"
24.60663962865236,-154.1438962103689,76318.77706256235,10800,20.68924893190416,"[sar,visual]"
18.78062018218479,166.93150695914932,4885.665175751701,10800,12.93430386754213,"[sar,thermal]"
-86.28945708472368,-106.50240655492082,12602.760235969095,10800,29.683010637019645,"[sar,thermal]"
24.014081081815707,121.8889226384104,27682.693413386434,10800,7.5679573486784,"[sar,thermal]"
-38.81760659024112,174.39337902780392,48406.61725884018,10800,3.8847317298398076,"[sar,thermal]"
-87.39007901335827,49.29994576402384,59435.91090898666,10800,12.130306597509488,"[visual,thermal]"
80.11294580467269,57.91345013603713,44213.144338449,10800,21.37376290691447,"[visual,sar]"
27.35501666882162,-170.99235415789894,43489.56806404209,10800,5.548344490591129,"[sar,thermal]"
-89.99741617214914,50.08851124625929,75850.37179684003,10800,98.42243213628011,"[visual,sar]"
59.46724807373534,-67.07553558577665,42568.11471528346,10800,75.14662399440819,"[thermal,sar]"
-14.448534000271836,40.43230325186467,10183.046715276743,10800,35.83917818416054,"[thermal,visual]"
-79.98017802723128,122.45690766419156,72459.9544883181,10800,48.32443896597225,"[sar,visual]"
40.61807464726972,-158.6755875967489,44627.37577359119,10800,18.83254330323919,"[visual,sar]"
-67.68138223907299,93.13788398871392,33695.008113907475,10800,28.61963809066581,"[visual,sar]"
-25.21619351154338,53.941063930911646,71698.67550793367,10800,92.9345698601301,"[thermal,visual]"
-19.04759625444415,-84.83394782247187,78704.9591363036,10800,95.32328679261305,"[thermal,visual]"
46.01985502629061,122.30593547764444,29184.304267261632,10800,48.15627595337957,"[thermal,visual]"
76.9687575846489,63.89003729131706,63662.565532784494,10800,65.57301581625303,"[sar,visual]"
36.03259779255135,155.4573842403072,20982.719658721042,10800,87.49374010036996,"[sar,visual]"
60.97527443909412,-145.20492844366052,6083.665148615173,10800,26.268184441581454,"[sar,visual]"
-7.2224433412596145,-47.25543984192653,47300.50144067091,10800,5.306875410125778,"[visual,sar]"
-5.869939043310637,-46.22002984039161,23175.01130521299,10800,43.39050694957935,"[sar,thermal]"
88.32496161950259,90.04454637591824,67920.57493752666,10800,18.415210860299737,"[sar,visual]"
81.35950499588394,58.0272238398413,56202.213225170555,10800,96.66264637406246,"[sar,thermal]"
68.31942822019171,54.08747220553639,66417.43380541063,10800,82.6783738877923,"[thermal,visual]"
-9.76794275088646,56.49815762203284,40133.5041562358,10800,40.52853260330953,"[visual,sar]"
13.07924084054462,-96.7782101117217,55363.27291120356,10800,39.07334191184747,"[thermal,sar]"
60.04388578379827,-64.91795830113067,31411.683079902654,10800,77.19629636806975,"[thermal,sar]"
-44.68037565228272,158.76616752755012,63579.60687206076,10800,2.514746946707236,"[visual,thermal]"
73.94743090814643,25.59947213476505,32297.84598984279,10800,20.525007064267843,"[visual,thermal]"
19.668228317802885,35.41965138098605,46645.43591738378,10800,47.163755812990026,"[visual,thermal]"
-40.4542016531339,4.610514018748843,11897.065512226813,10800,3.203228392854962,"[sar,thermal]"
-17.593184368339916,-153.5289418210961,20152.562594345764,10800,39.79620063906821,"[visual,thermal]"
51.373889303847285,-69.34589097439839,47213.67564963,10800,56.07659474694756,"[thermal,sar]"
-64.02383488383062,125.2560694650076,18216.585384775743,10800,10.639603364163108,"[thermal,visual]"
-37.27040330741431,-123.38688242698086,81755.02180864502,10800,89.74198887694726,"[visual,sar]"
78.0878245751503,65.08641756712153,55159.8788629185,10800,54.91671449401312,"[thermal,sar]"
-9.133829935931065,55.38278925127455,6951.794938019042,10800,27.234613242039863,"[visual,thermal]"
15.359702407103688,-3.501439902392568,27578.510745211493,10800,47.90692327251642,"[thermal,visual]"
-85.52342849671462,-108.91185753866505,65556.22639065344,10800,54.85722733189734,"[sar,visual]"
75.6057656034764,-82.91190119181576,16055.099355732575,10800,49.31284907340607,"[visual,thermal]"
52.01214783712076,-70.12430854898078,44695.639520467754,10800,83.30523699004807,"[visual,thermal]"
40.10592506793963,-125.1728440097662,35484.12993391571,10800,95.951399918412,"[sar,thermal]"
-23.943096686555,-166.2471505198043,60649.567031889055,10800,1.018531702026504,"[sar,visual]"
-18.719547861758556,-83.18564600626641,41101.55577737989,10800,81.03828140946496,"[sar,thermal]"
-47.79999208471569,44.13175867779514,40856.77656605762,10800,95.70708236537097,"[sar,visual]"
-62.35594597189992,124.13264183291705,13365.218100561593,10800,11.021679844603472,"[sar,visual]"
-55.18746534838344,59.20520720501387,15301.647839966188,10800,81.47358098811044,"[thermal,visual]"
76.42169234250099,64.35357051227464,53344.474297003966,10800,28.884766915730452,"[sar,thermal]"
79.7068664494627,59.81308618655023,56667.0445907543,10800,29.455176636622937,"[sar,thermal]"
-83.7737829297548,-36.77439349290488,3398.200155268875,10800,3.2997030241691094,"[visual,sar]"
60.287224638627634,-145.2243910055299,19736.544139557347,10800,57.249390204666426,"[thermal,visual]"
71.08241934822045,-138.24098657247367,40680.044461806116,10800,75.12935076842585,"[sar,visual]"
13.605649789752182,-98.74728593415418,10283.10978814517,10800,98.24072365805446,"[thermal,visual]"
-11.889850369719795,77.53234361543628,68113.4819157394,10800,4.985177749139291,"[visual,thermal]"
74.55223373060953,-82.7223457342971,2225.348234220003,10800,2.831604347887695,"[sar,visual]"
-52.66856681495509,-171.60007691468195,31849.461797511252,10800,32.25584509014703,"[sar,thermal]"
-43.31837339010848,139.55660329333537,60980.2616366671,10800,97.0301733752703,"[visual,sar]"
50.07011344744663,-111.87223454056378,8474.858893191136,10800,22.415399504251766,"[sar,thermal]"
26.382454711733697,-170.80460930092414,190.86004292932586,10800,73.90465189284441,"[visual,sar]"
-7.799485559214078,70.95281746787475,73163.25480566392,10800,19.181286576881906,"[sar,thermal]"
-26.791478950716204,57.0577586157762,4084.2140020987927,10800,66.0317704349115,"[thermal,sar]"
-1.1951277603340846,53.12862825999326,80835.91655787254,10800,64.67816022140708,"[visual,thermal]"
-1.9015389471444997,53.63941895796379,26557.752830045047,10800,49.197790386318665,"[sar,visual]"
-23.0963923664992,78.29556469264554,85232.46325032329,10800,35.12061380877686,"[sar,visual]"
34.93218497800066,-24.13425202218585,72174.22998408359,10800,30.242689325872153,"[visual,sar]"
23.584086763042663,119.68624088178916,16601.355596286572,10800,96.70317766852818,"[thermal,visual]"
78.49398789158556,176.33112576284796,85729.6792490198,10800,15.379014894989208,"[thermal,sar]"
-17.056909581862694,-152.0620448572894,83416.30658959679,10800,78.25208536421981,"[visual,sar]"
-41.06076466702045,5.922000950939798,21958.0214993609,10800,65.87912893607553,"[thermal,sar]"
32.220126624160244,61.76724510260807,63439.911983312515,10800,16.046472601712956,"[thermal,sar]"
-9.360697860469076,-39.50638637144892,85746.39160605962,10800,50.50753350288603,"[sar,visual]"
-23.51378711269841,-28.16471199367333,33262.010434022224,10800,66.707411299219,"[visual,thermal]"
15.350874805927472,-152.8153337302976,47507.50152396014,10800,60.79137456446261,"[thermal,visual]"
-88.03814140523102,50.9616467938276,70027.27623587371,10800,63.39681756417105,"[thermal,sar]"
22.441495510091165,167.37724726225062,37924.924320277096,10800,8.510469752054773,"[sar,thermal]"
-6.239563518134652,-165.06959817722472,13541.376537367643,10800,81.27405804692643,"[sar,visual]"
