lat [deg],lon [deg]
55.599999999999994,-52.099999999999994
55.599999999999994,141.70000000000005
55.70000000000002,-171.7
55.70000000000002,-137.7
55.70000000000002,54.80000000000001
55.80000000000001,-158.9
55.80000000000001,-152.8
55.80000000000001,123.5
55.80000000000001,160.90000000000003
55.900000000000006,-55.39999999999999
55.900000000000006,160.8
55.900000000000006,161.5
56.0,-83.39999999999999
56.0,65.30000000000001
56.0,151.0
56.099999999999994,-92.0
56.099999999999994,25.5
56.099999999999994,104.69999999999999
56.20000000000002,-73.69999999999999
56.20000000000002,-66.6
56.20000000000002,-38.69999999999999
56.20000000000002,39.10000000000002
56.20000000000002,63.10000000000002
56.20000000000002,76.60000000000002
56.20000000000002,103.5
56.30000000000001,-48.79999999999998
56.30000000000001,163.10000000000002
56.400000000000006,-174.4
56.400000000000006,-121.5
56.400000000000006,-116.0
56.400000000000006,-87.6
56.400000000000006,-80.6
56.400000000000006,176.90000000000003
56.5,-164.5
56.5,-162.8
56.5,-33.69999999999999
56.5,-1.1999999999999886
56.5,88.80000000000001
56.5,93.30000000000001
56.5,112.40000000000003
56.5,121.5
56.599999999999994,-177.8
56.599999999999994,-151.3
56.599999999999994,-48.900000000000006
56.599999999999994,7.900000000000006
56.599999999999994,160.0
56.70000000000002,-173.7
56.70000000000002,-172.5
56.70000000000002,-81.5
56.70000000000002,7.300000000000011
56.70000000000002,29.900000000000006
56.70000000000002,82.69999999999999
56.80000000000001,70.9
56.900000000000006,-163.3
56.900000000000006,-146.6
56.900000000000006,-76.3
56.900000000000006,-70.89999999999999
56.900000000000006,83.60000000000002
56.900000000000006,168.0
57.0,-151.4
57.0,-139.2
57.0,-82.19999999999999
57.0,-79.8
57.0,66.20000000000002
57.099999999999994,-96.89999999999999
57.099999999999994,-93.89999999999999
57.099999999999994,-82.8
57.099999999999994,-20.399999999999977
57.099999999999994,100.69999999999999
57.099999999999994,114.30000000000001
57.20000000000002,-108.6
57.20000000000002,-37.29999999999998
57.20000000000002,54.20000000000002
57.20000000000002,65.10000000000002
57.20000000000002,104.69999999999999
57.20000000000002,120.90000000000003
57.30000000000001,-122.0
57.30000000000001,-108.2
57.30000000000001,-88.3
57.30000000000001,-39.19999999999999
57.30000000000001,69.5
57.30000000000001,81.10000000000002
57.30000000000001,99.5
57.30000000000001,124.69999999999999
57.400000000000006,-144.3
57.400000000000006,-53.8
57.400000000000006,-44.599999999999994
57.400000000000006,13.0
57.400000000000006,118.5
57.5,-150.9
57.5,-80.1
57.5,-2.299999999999983
57.5,99.10000000000002
57.5,178.3
57.599999999999994,-133.3
57.599999999999994,-97.0
57.599999999999994,-74.1
57.599999999999994,40.5
57.599999999999994,64.60000000000002
57.599999999999994,76.10000000000002
57.70000000000002,-146.5
57.70000000000002,-123.19999999999999
57.70000000000002,-77.5
57.70000000000002,-71.8
57.70000000000002,-19.5
57.70000000000002,20.0
57.70000000000002,70.4
57.70000000000002,97.80000000000001
57.70000000000002,125.19999999999999
57.70000000000002,178.5
57.80000000000001,3.5
57.80000000000001,11.800000000000011
57.80000000000001,30.5
57.900000000000006,-9.199999999999989
57.900000000000006,42.20000000000002
57.900000000000006,76.0
57.900000000000006,91.40000000000003
57.900000000000006,94.69999999999999
57.900000000000006,156.90000000000003
58.0,7.700000000000017
58.0,72.60000000000002
58.0,104.69999999999999
58.099999999999994,-29.69999999999999
58.099999999999994,-7.799999999999983
58.099999999999994,55.80000000000001
58.099999999999994,116.40000000000003
58.099999999999994,128.40000000000003
58.099999999999994,145.70000000000005
58.30000000000001,-126.0
58.30000000000001,-29.900000000000006
58.30000000000001,-10.099999999999994
58.30000000000001,42.10000000000002
58.30000000000001,59.20000000000002
58.30000000000001,61.80000000000001
58.30000000000001,107.30000000000001
58.30000000000001,123.80000000000001
58.400000000000006,-159.3
58.400000000000006,-145.4
58.400000000000006,-110.1
58.400000000000006,-15.699999999999989
58.400000000000006,72.70000000000002
58.5,-129.1
58.5,-114.0
58.5,-36.099999999999994
58.5,-22.799999999999983
58.5,34.70000000000002
58.5,59.900000000000006
58.5,118.10000000000002
58.5,178.20000000000005
58.599999999999994,-120.69999999999999
58.599999999999994,-93.8
58.599999999999994,-88.69999999999999
58.599999999999994,101.10000000000002
58.599999999999994,131.5
58.599999999999994,163.5
58.599999999999994,169.90000000000003
58.70000000000002,-44.69999999999999
58.70000000000002,-15.099999999999994
58.70000000000002,10.200000000000017
58.70000000000002,170.40000000000003
58.80000000000001,-141.8
58.80000000000001,30.30000000000001
58.80000000000001,45.400000000000006
58.80000000000001,83.40000000000003
58.900000000000006,-146.7
58.900000000000006,-112.5
58.900000000000006,-60.3
58.900000000000006,55.10000000000002
58.900000000000006,72.20000000000002
58.900000000000006,152.70000000000005
58.900000000000006,152.8
58.900000000000006,172.60000000000002
59.0,-118.3
59.0,-47.69999999999999
59.0,-46.69999999999999
59.0,48.80000000000001
59.0,142.40000000000003
59.0,173.5
59.099999999999994,50.30000000000001
59.099999999999994,95.10000000000002
59.099999999999994,145.70000000000005
59.099999999999994,163.5
59.20000000000002,24.0
59.20000000000002,46.0
59.20000000000002,141.8
59.30000000000001,-89.8
59.30000000000001,-71.6
59.400000000000006,-116.0
59.400000000000006,-22.799999999999983
59.400000000000006,4.200000000000017
59.400000000000006,78.0
59.400000000000006,88.90000000000003
59.400000000000006,123.40000000000003
59.400000000000006,124.19999999999999
59.400000000000006,134.10000000000002
59.400000000000006,156.70000000000005
59.5,-78.3
59.5,-63.3
59.5,14.400000000000006
59.5,102.30000000000001
59.5,130.40000000000003
59.5,152.3
59.5,163.0
59.599999999999994,-146.9
59.599999999999994,-120.6
59.599999999999994,-74.69999999999999
59.599999999999994,-4.399999999999977
59.70000000000002,-174.7
59.70000000000002,-85.39999999999999
59.80000000000001,-109.6
59.80000000000001,-27.900000000000006
59.80000000000001,87.10000000000002
59.900000000000006,-132.2
59.900000000000006,-115.8
59.900000000000006,-95.1
59.900000000000006,-69.1
59.900000000000006,-12.699999999999989
59.900000000000006,5.900000000000006
59.900000000000006,102.40000000000003
59.900000000000006,145.90000000000003
60.0,-166.8
60.0,-118.5
60.0,-108.2
60.0,-102.39999999999999
60.0,-10.199999999999989
60.0,12.600000000000023
60.0,156.70000000000005
60.0,162.40000000000003
60.20000000000002,-111.0
60.20000000000002,-95.8
60.20000000000002,-68.6
60.20000000000002,27.30000000000001
60.20000000000002,60.10000000000002
60.20000000000002,97.5
60.20000000000002,151.0
60.30000000000001,-100.69999999999999
60.30000000000001,44.20000000000002
60.400000000000006,-178.6
60.400000000000006,-174.7
60.400000000000006,-84.39999999999999
60.400000000000006,-20.399999999999977
60.400000000000006,-18.19999999999999
60.400000000000006,-16.19999999999999
60.400000000000006,61.60000000000002
60.5,-165.6
60.5,-145.6
60.5,-109.3
60.5,-82.6
60.5,-8.399999999999977
60.5,36.60000000000002
60.5,73.60000000000002
60.599999999999994,-131.5
60.599999999999994,-84.5
60.599999999999994,-58.19999999999999
60.599999999999994,28.80000000000001
60.599999999999994,36.20000000000002
60.599999999999994,91.60000000000002
60.599999999999994,103.40000000000003
60.70000000000002,-178.5
60.70000000000002,-59.5
60.70000000000002,25.5
60.70000000000002,31.900000000000006
60.70000000000002,115.80000000000001
60.70000000000002,155.40000000000003
60.70000000000002,174.0
60.80000000000001,-132.8
60.80000000000001,3.9000000000000057
60.900000000000006,-102.89999999999999
60.900000000000006,-99.3
60.900000000000006,-96.89999999999999
60.900000000000006,23.100000000000023
60.900000000000006,36.400000000000006
60.900000000000006,136.60000000000002
61.0,69.9
61.099999999999994,-108.5
61.099999999999994,-84.89999999999999
61.099999999999994,-77.39999999999999
61.099999999999994,28.200000000000017
61.099999999999994,50.900000000000006
61.099999999999994,71.30000000000001
61.099999999999994,74.0
61.20000000000002,-168.1
61.20000000000002,-91.1
61.20000000000002,-75.39999999999999
61.20000000000002,-13.199999999999989
61.20000000000002,64.60000000000002
61.20000000000002,165.5
61.30000000000001,-73.3
61.30000000000001,-68.8
61.30000000000001,-55.69999999999999
61.30000000000001,15.800000000000011
61.400000000000006,-130.9
61.400000000000006,-18.19999999999999
61.400000000000006,25.80000000000001
61.400000000000006,100.10000000000002
61.5,72.10000000000002
61.599999999999994,56.20000000000002
61.599999999999994,74.9
61.599999999999994,146.20000000000005
61.599999999999994,177.8
61.70000000000002,-175.1
61.70000000000002,-158.9
61.70000000000002,-40.0
61.70000000000002,-36.79999999999998
61.70000000000002,27.100000000000023
61.70000000000002,41.900000000000006
61.70000000000002,95.19999999999999
61.80000000000001,-126.4
61.80000000000001,-0.6999999999999886
61.80000000000001,90.60000000000002
61.80000000000001,119.90000000000003
61.80000000000001,147.20000000000005
61.900000000000006,-108.2
61.900000000000006,-87.39999999999999
61.900000000000006,37.30000000000001
61.900000000000006,54.900000000000006
62.0,-25.599999999999994
62.0,125.10000000000002
62.099999999999994,-179.1
62.099999999999994,-158.8
62.099999999999994,18.100000000000023
62.099999999999994,71.9
62.099999999999994,94.10000000000002
62.099999999999994,114.69999999999999
62.20000000000002,-39.900000000000006
62.20000000000002,-34.19999999999999
62.20000000000002,-5.099999999999994
62.20000000000002,44.5
62.20000000000002,100.80000000000001
62.20000000000002,102.19999999999999
62.30000000000001,-172.4
62.30000000000001,-49.5
62.30000000000001,47.30000000000001
62.30000000000001,55.900000000000006
62.30000000000001,69.80000000000001
62.30000000000001,83.19999999999999
62.400000000000006,-153.2
62.400000000000006,-131.4
62.400000000000006,-79.3
62.400000000000006,43.30000000000001
62.400000000000006,89.0
62.400000000000006,111.10000000000002
62.400000000000006,176.20000000000005
62.5,-167.8
62.5,-153.2
62.5,-99.6
62.5,-86.3
62.5,-40.099999999999994
62.5,51.20000000000002
62.5,80.90000000000003
62.5,120.69999999999999
62.5,125.90000000000003
62.5,154.70000000000005
62.599999999999994,-170.3
62.599999999999994,-166.8
62.599999999999994,-164.3
62.599999999999994,-101.8
62.599999999999994,-60.0
62.599999999999994,-41.29999999999998
62.599999999999994,102.10000000000002
62.599999999999994,156.90000000000003
62.70000000000002,-168.1
62.70000000000002,-146.8
62.70000000000002,-128.3
62.70000000000002,4.5
62.70000000000002,7.900000000000006
62.70000000000002,36.60000000000002
62.70000000000002,156.10000000000002
62.80000000000001,-129.3
62.80000000000001,35.20000000000002
62.80000000000001,41.60000000000002
62.80000000000001,72.60000000000002
62.900000000000006,-178.4
62.900000000000006,-61.8
62.900000000000006,-14.699999999999989
62.900000000000006,-1.299999999999983
62.900000000000006,178.40000000000003
62.900000000000006,179.40000000000003
63.0,-164.7
63.0,-57.8
63.0,-28.69999999999999
63.0,-20.19999999999999
63.0,32.20000000000002
63.0,108.40000000000003
63.099999999999994,-172.7
63.099999999999994,-143.3
63.099999999999994,-74.19999999999999
63.099999999999994,-26.69999999999999
63.099999999999994,52.20000000000002
63.099999999999994,90.60000000000002
63.099999999999994,132.90000000000003
63.20000000000002,-175.7
63.20000000000002,-82.89999999999999
63.20000000000002,-64.8
63.20000000000002,-47.900000000000006
63.20000000000002,-25.69999999999999
63.20000000000002,89.0
63.30000000000001,-141.6
63.30000000000001,83.69999999999999
63.30000000000001,112.90000000000003
63.30000000000001,164.10000000000002
63.400000000000006,-172.1
63.400000000000006,-167.5
63.400000000000006,-121.8
63.400000000000006,-111.6
63.400000000000006,-64.0
63.400000000000006,23.600000000000023
63.400000000000006,67.9
63.5,-169.4
63.5,-142.1
63.5,-36.5
63.5,-24.5
63.5,35.60000000000002
63.5,50.10000000000002
63.5,89.60000000000002
63.5,153.5
63.60000000000002,-143.8
63.60000000000002,-140.8
63.60000000000002,-119.3
63.60000000000002,-21.099999999999994
63.60000000000002,22.900000000000006
63.60000000000002,114.30000000000001
63.70000000000002,-166.1
63.70000000000002,-57.39999999999999
63.70000000000002,4.900000000000006
63.70000000000002,108.5
63.80000000000001,-121.8
63.80000000000001,-88.39999999999999
63.80000000000001,-80.5
63.80000000000001,21.30000000000001
63.80000000000001,150.70000000000005
63.900000000000006,-109.0
63.900000000000006,-69.5
63.900000000000006,-37.599999999999994
63.900000000000006,34.5
63.900000000000006,39.30000000000001
63.900000000000006,72.4
63.900000000000006,127.90000000000003
63.900000000000006,135.3
63.900000000000006,152.60000000000002
64.0,-172.1
64.0,-139.0
64.0,-111.3
64.0,-89.8
64.0,-79.6
64.0,-52.19999999999999
64.0,-10.899999999999977
64.0,2.9000000000000057
64.0,34.70000000000002
64.0,122.5
64.0,123.30000000000001
64.10000000000002,-165.6
64.10000000000002,-126.8
64.10000000000002,-111.6
64.10000000000002,-95.5
64.10000000000002,-42.19999999999999
64.10000000000002,-22.599999999999994
64.10000000000002,98.80000000000001
64.10000000000002,134.5
64.10000000000002,140.8
64.10000000000002,166.90000000000003
64.20000000000002,-114.2
64.20000000000002,-14.899999999999977
64.20000000000002,101.90000000000003
64.30000000000001,-169.3
64.30000000000001,-149.0
64.30000000000001,-142.6
64.30000000000001,-44.5
64.30000000000001,-14.199999999999989
64.30000000000001,36.80000000000001
64.30000000000001,147.5
64.30000000000001,175.90000000000003
64.4,-133.7
64.4,-90.6
64.4,-69.8
64.4,-20.5
64.4,-0.6999999999999886
64.4,61.5
64.4,66.9
64.5,-115.3
64.5,-72.69999999999999
64.5,5.900000000000006
64.5,95.0
64.60000000000002,-146.7
64.60000000000002,-76.19999999999999
64.60000000000002,98.40000000000003
64.70000000000002,-162.9
64.70000000000002,23.600000000000023
64.70000000000002,121.40000000000003
64.80000000000001,-152.5
64.80000000000001,-53.69999999999999
64.80000000000001,-41.099999999999994
64.80000000000001,-25.5
64.9,-123.5
64.9,-120.5
64.9,-76.69999999999999
64.9,7.400000000000006
64.9,93.19999999999999
65.0,-162.1
65.0,-154.5
65.0,-148.6
65.0,-145.8
65.0,-39.69999999999999
65.0,19.80000000000001
65.0,26.400000000000006
65.0,51.20000000000002
65.0,146.20000000000005
65.10000000000002,-163.9
65.10000000000002,-1.6999999999999886
65.10000000000002,18.200000000000017
65.20000000000002,-135.2
65.20000000000002,-108.1
65.20000000000002,-44.0
65.20000000000002,-23.899999999999977
65.20000000000002,-6.599999999999994
65.20000000000002,112.19999999999999
65.30000000000001,-147.4
65.30000000000001,53.80000000000001
65.30000000000001,70.5
65.30000000000001,159.40000000000003
65.30000000000001,175.5
65.4,-160.1
65.4,-141.1
65.4,-70.3
65.4,-58.099999999999994
65.4,-13.899999999999977
65.4,-7.199999999999989
65.4,27.400000000000006
65.4,92.19999999999999
65.4,165.0
65.5,-98.8
65.5,95.5
65.5,141.40000000000003
65.60000000000002,0.9000000000000057
65.70000000000002,-20.0
65.70000000000002,-17.099999999999994
65.70000000000002,60.30000000000001
65.70000000000002,167.10000000000002
65.80000000000001,-168.6
65.80000000000001,-91.89999999999999
65.80000000000001,-36.69999999999999
65.80000000000001,53.60000000000002
65.80000000000001,72.20000000000002
65.80000000000001,72.70000000000002
65.80000000000001,91.30000000000001
65.9,-166.9
65.9,-130.2
65.9,6.200000000000017
65.9,50.5
65.9,58.900000000000006
65.9,66.0
65.9,84.90000000000003
65.9,155.3
66.0,-163.5
66.0,-135.9
66.0,-130.6
66.0,-110.5
66.0,-61.3
66.0,2.8000000000000114
66.0,24.700000000000017
66.0,25.5
66.0,149.60000000000002
66.10000000000002,-110.3
66.10000000000002,61.900000000000006
66.10000000000002,112.69999999999999
66.20000000000002,-158.0
66.20000000000002,-147.7
66.20000000000002,-12.699999999999989
66.20000000000002,3.6000000000000227
66.30000000000001,-171.2
66.30000000000001,-164.5
66.30000000000001,-23.099999999999994
66.30000000000001,15.900000000000006
66.30000000000001,121.60000000000002
66.4,-33.69999999999999
66.4,164.90000000000003
66.4,165.10000000000002
66.5,-128.5
66.5,-20.19999999999999
66.60000000000002,-173.9
66.60000000000002,-154.0
66.60000000000002,-3.0
66.60000000000002,31.400000000000006
66.60000000000002,31.80000000000001
66.60000000000002,60.5
66.60000000000002,71.20000000000002
66.60000000000002,133.3
66.60000000000002,160.70000000000005
66.60000000000002,178.3
66.70000000000002,33.80000000000001
66.70000000000002,83.19999999999999
66.70000000000002,117.10000000000002
66.80000000000001,-159.6
66.80000000000001,-140.4
66.80000000000001,-113.5
66.80000000000001,-54.89999999999999
66.80000000000001,-54.0
66.80000000000001,4.0
66.80000000000001,60.0
66.80000000000001,68.9
66.80000000000001,138.60000000000002
66.9,-68.3
66.9,-35.900000000000006
66.9,6.700000000000017
66.9,7.300000000000011
66.9,36.60000000000002
66.9,116.80000000000001
67.0,-96.19999999999999
67.0,90.19999999999999
67.10000000000002,-157.6
67.10000000000002,-145.7
67.10000000000002,-74.8
67.10000000000002,-2.799999999999983
67.10000000000002,9.800000000000011
67.10000000000002,25.400000000000006
67.10000000000002,108.30000000000001
67.10000000000002,149.20000000000005
67.20000000000002,-150.3
67.20000000000002,121.19999999999999
67.20000000000002,148.10000000000002
67.20000000000002,156.8
67.30000000000001,-149.4
67.30000000000001,-70.89999999999999
67.30000000000001,-53.3
67.30000000000001,-49.900000000000006
67.30000000000001,-42.69999999999999
67.30000000000001,-8.199999999999989
67.30000000000001,120.10000000000002
67.30000000000001,151.20000000000005
67.30000000000001,154.40000000000003
67.4,68.70000000000002
67.4,79.60000000000002
67.4,151.40000000000003
67.4,156.0
67.4,165.5
67.4,171.0
67.4,172.3
67.4,179.90000000000003
67.5,-100.3
67.5,-93.6
67.5,-42.900000000000006
67.5,-28.799999999999983
67.60000000000002,-148.1
67.60000000000002,-121.19999999999999
67.60000000000002,9.800000000000011
67.60000000000002,17.80000000000001
67.60000000000002,155.5
67.60000000000002,166.20000000000005
67.70000000000002,-128.8
67.70000000000002,-107.3
67.70000000000002,-62.39999999999999
67.70000000000002,-13.699999999999989
67.80000000000001,-102.3
67.80000000000001,-38.79999999999998
67.80000000000001,95.40000000000003
67.80000000000001,167.5
67.80000000000001,171.20000000000005
67.9,61.80000000000001
67.9,131.8
68.0,-62.599999999999994
68.0,159.90000000000003
68.10000000000002,-170.2
68.10000000000002,-49.400000000000006
68.10000000000002,-41.099999999999994
68.10000000000002,49.0
68.10000000000002,52.10000000000002
68.10000000000002,96.10000000000002
68.10000000000002,97.5
68.10000000000002,139.10000000000002
68.10000000000002,155.40000000000003
68.20000000000002,-73.6
68.20000000000002,-44.29999999999998
68.20000000000002,-24.799999999999983
68.20000000000002,60.400000000000006
68.30000000000001,-136.7
68.30000000000001,109.5
68.4,-136.8
68.4,-96.1
68.4,-66.19999999999999
68.4,21.30000000000001
68.4,116.30000000000001
68.5,-103.3
68.5,-30.0
68.5,8.800000000000011
68.5,149.10000000000002
68.5,152.3
68.60000000000002,-166.4
68.60000000000002,-150.8
68.60000000000002,-98.5
68.60000000000002,-10.799999999999983
68.60000000000002,6.0
68.60000000000002,15.600000000000023
68.60000000000002,70.80000000000001
68.70000000000002,-120.1
68.70000000000002,-119.6
68.70000000000002,-114.89999999999999
68.70000000000002,-90.8
68.70000000000002,-74.19999999999999
68.70000000000002,-15.5
68.70000000000002,114.80000000000001
68.70000000000002,125.10000000000002
68.70000000000002,163.70000000000005
68.80000000000001,-93.8
68.80000000000001,-29.69999999999999
68.80000000000001,127.40000000000003
68.80000000000001,127.70000000000005
68.9,-104.1
68.9,-67.1
68.9,-46.5
68.9,138.8
69.0,-174.2
69.0,-148.5
69.0,-129.7
69.0,-81.5
69.0,34.70000000000002
69.0,47.70000000000002
69.0,93.60000000000002
69.0,97.90000000000003
69.0,144.90000000000003
69.10000000000002,-33.79999999999998
69.20000000000002,-178.0
69.20000000000002,36.400000000000006
69.20000000000002,106.10000000000002
69.20000000000002,110.60000000000002
69.20000000000002,156.90000000000003
69.30000000000001,-143.7
69.30000000000001,-89.69999999999999
69.30000000000001,-31.0
69.30000000000001,-27.19999999999999
69.30000000000001,70.80000000000001
69.30000000000001,156.60000000000002
69.30000000000001,160.10000000000002
69.4,42.5
69.4,66.0
69.4,80.60000000000002
69.4,97.60000000000002
69.4,176.3
69.5,-27.400000000000006
69.60000000000002,-151.7
69.60000000000002,-126.4
69.60000000000002,130.20000000000005
69.70000000000002,-53.3
69.70000000000002,-52.39999999999999
69.70000000000002,-25.799999999999983
69.70000000000002,44.80000000000001
69.70000000000002,81.5
69.70000000000002,86.80000000000001
69.80000000000001,-151.5
69.80000000000001,-119.6
69.80000000000001,-99.8
69.80000000000001,-78.6
69.80000000000001,176.70000000000005
69.9,-178.2
69.9,-161.5
69.9,-149.1
69.9,-130.0
69.9,-71.3
69.9,73.4
69.9,85.90000000000003
69.9,158.40000000000003
70.0,-132.7
70.0,-94.5
70.0,-71.0
70.0,-19.5
70.0,13.800000000000011
70.0,67.10000000000002
70.0,132.90000000000003
70.0,146.70000000000005
70.10000000000002,-179.4
70.10000000000002,-146.8
70.10000000000002,-53.39999999999999
70.10000000000002,54.70000000000002
70.10000000000002,61.400000000000006
70.10000000000002,118.19999999999999
70.10000000000002,120.40000000000003
70.20000000000002,-148.4
70.20000000000002,-132.8
70.20000000000002,-42.400000000000006
70.30000000000001,63.60000000000002
70.4,-121.4
70.4,-105.3
70.4,-85.3
70.4,-27.799999999999983
70.4,103.10000000000002
70.4,160.60000000000002
70.4,169.0
70.5,-176.2
70.5,-81.8
70.5,-58.3
70.5,14.0
70.5,43.30000000000001
70.5,106.10000000000002
70.60000000000002,-114.5
70.60000000000002,-87.89999999999999
70.60000000000002,64.0
70.60000000000002,83.80000000000001
70.60000000000002,96.90000000000003
70.60000000000002,110.0
70.60000000000002,146.5
70.60000000000002,157.90000000000003
70.60000000000002,173.90000000000003
70.70000000000002,-98.8
70.70000000000002,-41.599999999999994
70.70000000000002,-34.900000000000006
70.70000000000002,-15.5
70.70000000000002,17.700000000000017
70.70000000000002,50.60000000000002
70.70000000000002,127.80000000000001
70.70000000000002,145.20000000000005
70.80000000000001,-132.7
70.80000000000001,-92.3
70.80000000000001,-23.399999999999977
70.80000000000001,-11.0
70.80000000000001,13.5
70.80000000000001,61.0
70.80000000000001,142.10000000000002
70.9,-90.5
70.9,-55.599999999999994
70.9,125.0
70.9,155.40000000000003
71.0,142.60000000000002
71.10000000000002,-40.0
71.10000000000002,47.80000000000001
71.10000000000002,48.400000000000006
71.10000000000002,107.5
71.20000000000002,-139.1
71.20000000000002,-114.2
71.20000000000002,-33.400000000000006
71.20000000000002,15.400000000000006
71.20000000000002,121.60000000000002
71.20000000000002,131.20000000000005
71.20000000000002,170.5
71.30000000000001,-137.7
71.30000000000001,-30.0
71.30000000000001,58.30000000000001
71.30000000000001,151.10000000000002
71.30000000000001,178.0
71.4,-60.099999999999994
71.4,-51.5
71.4,-19.19999999999999
71.4,4.900000000000006
71.4,9.5
71.4,17.5
71.4,31.600000000000023
71.4,66.9
71.4,107.90000000000003
71.4,128.10000000000002
71.4,129.3
71.4,145.8
71.5,-142.2
71.5,-91.19999999999999
71.5,-63.5
71.5,-51.69999999999999
71.5,155.60000000000002
71.60000000000002,-128.4
71.60000000000002,-111.5
71.70000000000002,-177.4
71.70000000000002,-126.1
71.70000000000002,-80.5
71.70000000000002,-9.799999999999983
71.70000000000002,29.5
71.70000000000002,107.60000000000002
71.70000000000002,143.20000000000005
71.80000000000001,-144.9
71.80000000000001,-74.0
71.80000000000001,11.700000000000017
71.80000000000001,111.60000000000002
71.80000000000001,130.90000000000003
71.80000000000001,131.10000000000002
71.9,-160.8
71.9,-77.39999999999999
71.9,-16.5
71.9,-6.0
72.0,-83.8
72.0,-25.899999999999977
72.0,102.19999999999999
72.0,130.10000000000002
72.0,151.60000000000002
72.10000000000002,-173.6
72.10000000000002,-136.4
72.10000000000002,-126.5
72.10000000000002,-122.69999999999999
72.10000000000002,-44.0
72.10000000000002,-36.29999999999998
72.10000000000002,54.70000000000002
72.10000000000002,57.70000000000002
72.10000000000002,134.8
72.10000000000002,167.70000000000005
72.20000000000002,-156.4
72.20000000000002,-111.8
72.20000000000002,-11.0
72.20000000000002,47.70000000000002
72.20000000000002,157.0
72.30000000000001,-119.8
72.30000000000001,-107.7
72.30000000000001,-40.69999999999999
72.30000000000001,18.200000000000017
72.30000000000001,23.0
72.30000000000001,49.5
72.4,-155.4
72.4,-90.69999999999999
72.4,127.90000000000003
72.5,-140.2
72.5,-113.89999999999999
72.5,39.70000000000002
72.5,45.30000000000001
72.5,150.60000000000002
72.60000000000002,-160.2
72.60000000000002,-143.6
72.60000000000002,-11.299999999999983
72.60000000000002,72.70000000000002
72.70000000000002,-168.6
72.70000000000002,-162.6
72.70000000000002,-65.0
72.70000000000002,136.8
72.80000000000001,-175.8
72.80000000000001,-148.4
72.80000000000001,-136.6
72.80000000000001,-136.3
72.80000000000001,-96.3
72.80000000000001,-87.39999999999999
72.80000000000001,-86.19999999999999
72.80000000000001,-34.099999999999994
72.80000000000001,-31.599999999999994
72.80000000000001,134.90000000000003
72.80000000000001,144.8
72.80000000000001,150.90000000000003
72.9,-117.3
72.9,-46.599999999999994
72.9,-18.69999999999999
73.0,-138.8
73.0,-36.599999999999994
73.0,11.800000000000011
73.0,38.20000000000002
73.0,117.40000000000003
73.0,153.3
73.0,177.10000000000002
73.10000000000002,-157.5
73.10000000000002,16.600000000000023
73.10000000000002,119.69999999999999
73.20000000000002,-173.8
73.20000000000002,154.70000000000005
73.30000000000001,-169.3
73.30000000000001,-149.6
73.30000000000001,-102.3
73.30000000000001,-87.39999999999999
73.30000000000001,93.80000000000001
73.4,-162.5
73.4,-160.2
73.4,-138.6
73.4,-101.3
73.4,-16.299999999999983
73.4,-12.599999999999994
73.4,51.10000000000002
73.4,68.0
73.4,121.5
73.4,176.10000000000002
73.5,-96.3
73.5,-54.3
73.5,-14.599999999999994
73.5,122.10000000000002
73.60000000000002,13.5
73.60000000000002,45.900000000000006
73.60000000000002,114.10000000000002
73.60000000000002,131.3
73.60000000000002,138.60000000000002
73.60000000000002,167.5
73.60000000000002,170.90000000000003
73.70000000000002,-130.3
73.70000000000002,40.0
73.70000000000002,55.10000000000002
73.80000000000001,-134.9
73.80000000000001,-71.6
73.80000000000001,24.700000000000017
73.80000000000001,76.69999999999999
73.80000000000001,93.30000000000001
73.80000000000001,111.10000000000002
73.80000000000001,139.8
73.9,-79.6
73.9,12.800000000000011
73.9,45.80000000000001
73.9,51.400000000000006
74.0,-73.0
74.0,174.60000000000002
74.10000000000002,-105.5
74.10000000000002,83.90000000000003
74.10000000000002,119.0
74.20000000000002,-96.6
74.20000000000002,4.800000000000011
74.20000000000002,133.8
74.30000000000001,-167.8
74.30000000000001,-54.69999999999999
74.30000000000001,-33.0
74.30000000000001,-22.0
74.30000000000001,30.30000000000001
74.4,-161.2
74.4,-157.0
74.4,-114.2
74.4,-21.5
74.4,120.19999999999999
74.5,-157.0
74.5,-148.1
74.5,-117.8
74.5,-99.3
74.5,-97.69999999999999
74.5,-43.29999999999998
74.5,27.30000000000001
74.5,38.30000000000001
74.5,124.69999999999999
74.5,156.8
74.5,169.90000000000003
74.60000000000002,-178.7
74.60000000000002,-154.4
74.60000000000002,-110.3
74.60000000000002,-18.399999999999977
74.60000000000002,142.20000000000005
74.70000000000002,-116.5
74.70000000000002,-74.0
74.70000000000002,-21.0
74.70000000000002,-1.1999999999999886
74.70000000000002,27.30000000000001
74.70000000000002,69.60000000000002
74.70000000000002,115.10000000000002
74.80000000000001,-173.5
74.80000000000001,-145.9
74.80000000000001,-103.6
74.80000000000001,-27.099999999999994
74.80000000000001,-15.099999999999994
74.80000000000001,43.5
74.80000000000001,107.10000000000002
74.80000000000001,149.10000000000002
74.80000000000001,155.40000000000003
74.9,-82.6
74.9,-76.5
74.9,-76.0
74.9,-74.8
74.9,-13.599999999999994
74.9,31.400000000000006
74.9,80.5
75.0,-169.4
75.0,-78.3
75.0,-67.69999999999999
75.0,-37.79999999999998
75.0,72.60000000000002
75.0,75.80000000000001
75.0,149.8
