lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-50.8,-134.2,11006.289978430714,3600,8.286583244455803,"[thermal,sar]"
-1.0,45.80000000000001,49315.57785467081,3600,6.023282812071407,"[thermal,visual]"
88.4,-69.8,65085.49313694149,3600,61.352419038239994,"[thermal,sar]"
-13.099999999999994,-92.7,72788.72937519023,3600,88.05020238600785,"[thermal,visual]"
-5.5,-81.89999999999999,84223.62070057409,3600,46.94887327379704,"[sar,visual]"
5.0,18.600000000000023,59915.222736198186,3600,85.52605141953367,"[thermal,visual]"
-67.9,122.3,2650.9760495993087,3600,12.634095049363925,"[sar,thermal]"
69.4,131.20000000000005,34885.6522843734,3600,57.49729971659811,"[visual,sar]"
-72.4,112.7,34458.48123675047,3600,72.93344082619589,"[sar,thermal]"
-79.6,-70.0,71724.75144574964,3600,11.013755890560583,"[visual,thermal]"
38.30000000000001,-57.6,51664.508242672535,3600,16.51689540379365,"[sar,visual]"
61.1,26.100000000000023,32127.78309774216,3600,43.98023893252475,"[sar,visual]"
85.5,42.900000000000006,73971.4326337312,3600,81.94342923090787,"[visual,thermal]"
66.80000000000001,-116.9,54860.71660821697,3600,5.858269470479904,"[visual,thermal]"
-11.0,146.20000000000005,80334.53218390276,3600,60.1140963248167,"[sar,thermal]"
40.900000000000006,-138.3,60752.0839355062,3600,16.248134987468042,"[thermal,visual]"
-63.3,20.40000000000001,17649.327529501592,3600,94.61436651090816,"[sar,visual]"
33.80000000000001,92.90000000000003,76571.68459345521,3600,92.16012400944213,"[thermal,sar]"
38.6,-21.5,63475.44189173312,3600,4.96949144303509,"[visual,sar]"
60.20000000000002,-177.4,44196.19666074147,3600,62.2603842129414,"[sar,thermal]"
5.1000000000000085,56.0,52807.61019688084,3600,66.70963311633795,"[visual,sar]"
61.1,26.100000000000023,72424.78557033595,3600,14.399164459201842,"[sar,thermal]"
-65.6,-117.5,36969.3072517145,3600,46.45191038021959,"[thermal,visual]"
-69.3,-142.8,71860.85220804713,3600,24.882388768727616,"[thermal,sar]"
60.6,130.8,27201.061026779364,3600,24.661534606143732,"[sar,thermal]"
57.1,-28.19999999999999,38493.07286337068,3600,6.7182619309830045,"[visual,thermal]"
-57.5,-90.7,4313.066439576908,3600,49.898025810026034,"[visual,sar]"
-64.9,173.0,44362.582640189365,3600,28.70823837086749,"[sar,visual]"
37.30000000000001,155.20000000000005,71380.3321241082,3600,25.169043453623374,"[visual,thermal]"
6.6000000000000085,156.3,28352.721716471115,3600,26.581117494427254,"[sar,thermal]"
-82.7,-16.299999999999983,40389.35682282302,3600,46.709160356325974,"[sar,visual]"
-12.0,-1.0,45548.93361817652,3600,61.592334372936755,"[visual,thermal]"
-21.89999999999999,73.4,67546.09878164306,3600,90.50751690663206,"[visual,thermal]"
10.400000000000006,138.40000000000003,46798.68315826117,3600,8.632323506017093,"[visual,thermal]"
37.400000000000006,99.0,28548.530724528788,3600,47.74478023267409,"[sar,thermal]"
-13.099999999999994,-92.7,67990.16967786438,3600,91.68719628385315,"[visual,sar]"
-18.5,-0.3999999999999772,54370.649423656156,3600,76.19650835936062,"[thermal,visual]"
-50.2,-105.5,27966.727839999134,3600,8.99153563372569,"[sar,visual]"
-43.0,86.80000000000001,79530.35900416481,3600,69.76396334819296,"[sar,thermal]"
40.900000000000006,-138.3,66921.66875408783,3600,19.80040924944865,"[visual,thermal]"
70.0,122.40000000000003,64986.61726042726,3600,24.94481387630364,"[sar,thermal]"
-35.0,155.8,57449.570430218926,3600,5.7866898026939335,"[thermal,visual]"
63.400000000000006,-52.69999999999999,5393.957739690421,3600,48.97441196539399,"[sar,visual]"
16.400000000000006,-174.1,40891.665568888304,3600,60.60469681538074,"[thermal,visual]"
75.70000000000002,-139.8,59521.113362688026,3600,13.939456307137876,"[visual,thermal]"
80.70000000000002,44.0,70781.35964960708,3600,14.304060213952052,"[sar,thermal]"
-6.399999999999992,57.5,3928.832956536657,3600,33.74399778185061,"[visual,sar]"
74.20000000000002,-73.3,56054.548386070215,3600,14.32832912228733,"[thermal,sar]"
-47.5,-141.2,85245.64418638768,3600,25.40568497678476,"[visual,sar]"
-65.9,104.40000000000003,17010.59899738015,3600,91.11747534935934,"[visual,thermal]"
-58.2,-17.5,21940.41255110955,3600,89.17090751118457,"[thermal,visual]"
4.900000000000006,4.800000000000011,50722.03025096049,3600,18.23833000637689,"[thermal,visual]"
-34.2,80.60000000000002,67045.4267782938,3600,44.963420554188005,"[visual,thermal]"
-80.8,47.10000000000002,11624.12359001856,3600,23.529367298185722,"[sar,thermal]"
73.9,113.90000000000003,65901.55438725151,3600,93.19359955136837,"[thermal,visual]"
85.70000000000002,50.70000000000002,12310.914094230273,3600,57.17798919140037,"[visual,thermal]"
67.20000000000002,117.0,82265.44307434253,3600,15.592452020434322,"[thermal,sar]"
70.30000000000001,2.200000000000017,61446.86968195877,3600,36.56931373725626,"[visual,thermal]"
-35.4,24.5,27486.36598086912,3600,19.281531361608717,"[thermal,visual]"
-65.0,95.2,84218.97024434195,3600,34.841225083870775,"[thermal,visual]"
-21.39999999999999,70.60000000000002,34228.943392810485,3600,76.20142754287407,"[thermal,sar]"
70.30000000000001,2.200000000000017,43897.990104347926,3600,84.43835087914456,"[thermal,sar]"
-39.5,-177.6,50561.28277546759,3600,94.03871726840683,"[thermal,sar]"
57.900000000000006,152.5,70004.79295170186,3600,53.616491690817256,"[visual,thermal]"
33.30000000000001,-117.0,16273.645644055923,3600,8.051236449923882,"[thermal,sar]"
-65.0,95.2,60407.585644733874,3600,31.69603311773922,"[visual,thermal]"
-54.4,-123.0,147.74446553060835,3600,8.235828776425135,"[visual,sar]"
5.300000000000011,-81.1,64925.447452658256,3600,58.54063823163725,"[visual,sar]"
69.10000000000002,114.90000000000003,62792.32048867335,3600,39.791653400731164,"[sar,thermal]"
75.70000000000002,-5.699999999999989,26789.709843408218,3600,82.79652257726676,"[sar,thermal]"
81.20000000000002,63.70000000000002,50020.91118004372,3600,62.21303971066505,"[visual,thermal]"
-89.5,-74.3,76681.64969273443,3600,3.2118693258122666,"[thermal,sar]"
67.30000000000001,-169.2,75480.26136712813,3600,10.354129499489806,"[thermal,visual]"
-76.5,158.20000000000005,44927.149144445946,3600,79.63204812466824,"[thermal,visual]"
-89.3,6.600000000000023,69535.63193078771,3600,16.63317823411451,"[sar,thermal]"
59.30000000000001,84.60000000000002,33740.32362467498,3600,92.95827247214244,"[thermal,sar]"
42.0,143.70000000000005,13625.16881035468,3600,11.885354117914238,"[visual,thermal]"
-11.899999999999991,74.0,7366.416866864417,3600,36.577241695716125,"[sar,visual]"
-30.3,-108.7,78833.54674175444,3600,90.07730034254739,"[visual,thermal]"
26.200000000000003,123.3,49581.577396676905,3600,86.0313005142071,"[thermal,sar]"
58.1,-24.5,63148.30466053775,3600,24.033376305595546,"[visual,sar]"
-19.39999999999999,70.20000000000002,21424.680091166945,3600,3.657119585866786,"[sar,thermal]"
-58.2,-17.5,17368.85447380987,3600,55.1857502424387,"[thermal,sar]"
5.900000000000006,102.8,36317.20817788169,3600,67.08171072519067,"[sar,visual]"
-87.6,-119.0,30566.043911133624,3600,27.924796311109922,"[visual,thermal]"
-23.0,-103.5,53674.40917425259,3600,13.962829715849578,"[sar,thermal]"
2.800000000000012,-35.900000000000006,56820.504224072145,3600,94.50906726101003,"[sar,visual]"
-56.2,-50.19999999999999,10749.65297570789,3600,84.85711428161844,"[sar,visual]"
57.6,55.0,42075.62386669313,3600,1.7954489244509486,"[thermal,sar]"
25.5,-75.0,79859.54420348229,3600,46.94031220574416,"[visual,sar]"
62.1,-12.799999999999985,882.6806748147113,3600,83.66676828341238,"[sar,visual]"
-13.099999999999994,-92.7,8684.475089102003,3600,54.039108475052345,"[thermal,visual]"
-49.6,-155.6,58679.624032256914,3600,6.297965690935237,"[sar,thermal]"
-86.6,74.5,76060.61414209177,3600,99.33396943929225,"[visual,sar]"
-61.4,-60.39999999999999,28166.973975898,3600,19.157803645365014,"[sar,visual]"
-68.2,-98.8,18259.70424558422,3600,83.64397230067748,"[sar,thermal]"
-0.1999999999999886,-95.5,24300.718808188816,3600,76.59527941154492,"[thermal,sar]"
-28.0,-124.0,47189.85462962225,3600,12.524211356719594,"[thermal,visual]"
1.2000000000000028,-82.89999999999999,75128.99432261921,3600,51.686032021230396,"[visual,sar]"
48.5,-100.0,57053.4823773388,3600,53.62634197901796,"[sar,visual]"
-62.9,-141.1,51111.985768951046,3600,27.94017327571193,"[visual,thermal]"
-17.0,-77.19999999999999,72215.0477784905,3600,7.558645967379018,"[sar,thermal]"
89.10000000000002,-128.8,68634.95310017985,3600,25.539891821685522,"[thermal,sar]"
75.9,161.10000000000002,71746.42301927628,3600,31.510119066801433,"[thermal,sar]"
-37.4,-23.19999999999999,40182.32001762233,3600,60.97031073633158,"[visual,sar]"
60.20000000000002,-177.4,65033.406064414245,3600,48.50105992453151,"[visual,thermal]"
-88.6,-133.1,8666.167652342185,3600,41.13507376329954,"[sar,thermal]"
-63.4,46.10000000000002,34165.95679555995,3600,38.442563184794395,"[visual,thermal]"
-79.6,-70.0,15127.066426077585,3600,21.280328619404454,"[thermal,sar]"
-31.7,-175.8,72478.1500814892,3600,84.52658564090075,"[sar,visual]"
21.10000000000001,-56.1,20473.03778270993,3600,64.04997358845313,"[thermal,sar]"
-59.5,-72.1,21359.57793521022,3600,66.25047149946371,"[thermal,visual]"
-39.5,-177.6,45675.811360908396,3600,94.97049601299662,"[visual,thermal]"
30.0,-55.8,61733.60091502963,3600,19.83082443080616,"[thermal,sar]"
-11.399999999999991,-101.8,31538.12222412076,3600,47.16256821015339,"[thermal,visual]"
55.6,-32.5,22232.472040927743,3600,81.2238438650723,"[sar,visual]"
-87.6,144.0,80185.72835904264,3600,79.94570619621106,"[visual,thermal]"
-51.9,-137.0,9396.10784376809,3600,91.62421346079901,"[thermal,sar]"
-70.8,-176.3,78379.3460518946,3600,59.69627903334241,"[thermal,visual]"
-18.599999999999994,179.10000000000002,14126.021778760522,3600,7.269936268366783,"[thermal,sar]"
81.20000000000002,-81.69999999999999,10116.299447054176,3600,1.412233770874738,"[visual,thermal]"
-38.0,-116.1,1333.483361387038,3600,9.512208066766403,"[sar,visual]"
10.100000000000009,-32.400000000000006,63747.079131757004,3600,82.56767409619152,"[thermal,visual]"
-66.4,144.40000000000003,36988.88290860073,3600,26.297148111658196,"[sar,thermal]"
11.200000000000005,-154.9,8220.654322212056,3600,34.95530146010286,"[sar,visual]"
89.30000000000001,-176.2,47543.8512373047,3600,94.4081548944058,"[sar,visual]"
-35.0,-123.1,19624.446603195152,3600,29.07003559012854,"[thermal,sar]"
-73.8,134.60000000000002,20431.059151061065,3600,96.27405859018229,"[visual,sar]"
-15.299999999999995,55.70000000000002,21616.624521586597,3600,49.6852054657988,"[visual,sar]"
45.20000000000002,128.70000000000005,10640.124774333803,3600,67.82481057986371,"[visual,thermal]"
61.400000000000006,-82.69999999999999,22954.265814631726,3600,28.94241416099488,"[sar,thermal]"
-11.899999999999991,74.0,7562.065239692895,3600,59.25234928346737,"[sar,thermal]"
-79.7,164.3,13922.2819945705,3600,32.849913335082704,"[thermal,visual]"
-34.5,-159.2,53271.326209688894,3600,52.614644533068955,"[sar,thermal]"
1.2000000000000028,-82.89999999999999,58485.90176117917,3600,35.82195629026322,"[visual,thermal]"
67.9,68.20000000000002,30622.12742726797,3600,21.72864683362159,"[sar,visual]"
4.800000000000011,-143.2,86017.89456258982,3600,26.898318122847943,"[visual,sar]"
32.900000000000006,-84.0,47746.656648877935,3600,65.98546698885926,"[sar,visual]"
-53.7,89.80000000000001,52521.74047554181,3600,28.358141299077456,"[visual,sar]"
-34.0,-118.1,25731.426052274383,3600,15.19720027775543,"[sar,thermal]"
54.30000000000001,-39.900000000000006,5789.882003794519,3600,29.428881323152535,"[thermal,visual]"
-18.5,-0.3999999999999772,35637.19175896047,3600,49.93981795409217,"[thermal,visual]"
-10.5,-104.9,75296.18872755552,3600,81.5526430198889,"[visual,thermal]"
-46.9,51.80000000000001,69936.45692361172,3600,61.29078180730255,"[thermal,sar]"
-1.1999999999999886,168.8,30762.411599807372,3600,43.165395314948626,"[sar,visual]"
-2.1999999999999886,90.7,58252.1027996975,3600,45.59026816948174,"[thermal,sar]"
57.1,-28.19999999999999,26340.2442538471,3600,12.853039701529411,"[thermal,sar]"
75.70000000000002,-139.8,28066.32285606942,3600,18.123998354826053,"[sar,visual]"
-18.5,-103.9,52324.11831322024,3600,62.658860370650935,"[thermal,sar]"
73.10000000000002,102.8,49081.76959904523,3600,43.88885963573783,"[thermal,visual]"
82.60000000000002,-110.0,82974.12690111855,3600,66.28092250969559,"[thermal,visual]"
56.30000000000001,-43.1,22169.36593423463,3600,63.77669769988367,"[thermal,sar]"
42.20000000000002,16.400000000000006,43257.45796952076,3600,53.02623689172459,"[sar,thermal]"
-64.3,86.69999999999999,27360.607561463516,3600,71.96706091188942,"[sar,visual]"
3.700000000000003,133.60000000000002,60484.44923751913,3600,70.08128983007246,"[sar,visual]"
-64.1,-100.8,11910.249318742519,3600,57.37224069603262,"[visual,thermal]"
88.30000000000001,-70.8,69536.98497067,3600,57.575523957753894,"[thermal,sar]"
11.300000000000011,-98.9,12468.455313997492,3600,56.15943751269593,"[sar,thermal]"
-63.7,34.30000000000001,59612.04858626339,3600,41.43062188170169,"[sar,thermal]"
27.10000000000001,13.700000000000015,74680.39208904537,3600,32.14173797760653,"[sar,thermal]"
17.30000000000001,-169.7,44728.37465840475,3600,93.71240130301427,"[sar,thermal]"
18.30000000000001,-109.5,65741.61640894234,3600,3.906202778968171,"[thermal,visual]"
80.20000000000002,-90.4,13327.81785011985,3600,34.091793872685216,"[thermal,sar]"
4.900000000000006,4.800000000000011,61300.18629921183,3600,13.017913610871634,"[sar,visual]"
-82.8,-75.89999999999999,35103.87685592118,3600,81.27894986971222,"[sar,visual]"
-38.6,-111.7,75473.7711802253,3600,54.07452352470122,"[thermal,visual]"
-42.5,139.10000000000002,59431.463448570394,3600,14.280785863988976,"[visual,thermal]"
-37.8,-93.9,75743.60208019715,3600,14.383283388077206,"[sar,visual]"
62.1,-12.799999999999985,213.61813098581558,3600,2.0304836680940075,"[visual,sar]"
-39.5,-177.6,49532.61503327028,3600,45.32371099701669,"[thermal,visual]"
-41.0,-38.900000000000006,35535.72860527987,3600,91.20028325821134,"[visual,sar]"
-66.4,144.40000000000003,81218.7634019649,3600,37.71220387882549,"[thermal,visual]"
67.4,-95.6,14645.34000352372,3600,2.5876461164763165,"[thermal,sar]"
-57.4,-89.1,31866.07539447612,3600,25.768394337812794,"[thermal,visual]"
-75.8,83.90000000000003,27456.620251291602,3600,50.07274912842744,"[visual,sar]"
84.0,-148.5,60340.43460896984,3600,19.166818184641233,"[sar,thermal]"
-87.4,-60.39999999999999,769.1650466125548,3600,57.61014115212733,"[thermal,sar]"
75.20000000000002,-43.29999999999998,78810.82047349887,3600,12.701741466473527,"[thermal,sar]"
-57.1,6.700000000000017,58679.040263251954,3600,68.4490714776224,"[thermal,sar]"
23.60000000000001,-3.899999999999977,75568.8424476752,3600,23.854039029595853,"[visual,thermal]"
-47.6,-6.299999999999983,35617.460667119136,3600,93.32672485064451,"[thermal,sar]"
-71.2,-30.0,57131.536798889865,3600,82.74031908811604,"[visual,sar]"
84.0,-148.5,23417.288694000443,3600,69.729353057592,"[visual,thermal]"
-41.6,44.60000000000002,67397.6116246515,3600,28.838581901164208,"[sar,visual]"
-4.299999999999997,144.90000000000003,69139.90582545887,3600,53.486453602301395,"[thermal,visual]"
24.40000000000001,-62.5,828.2191404645633,3600,41.642790591674924,"[sar,visual]"
78.60000000000002,98.5,67299.28179959815,3600,10.408569957284652,"[thermal,visual]"
80.20000000000002,-90.4,23069.426626511533,3600,38.4401736868522,"[visual,thermal]"
-41.0,-38.900000000000006,49877.05017691761,3600,10.496938918765064,"[visual,thermal]"
-69.1,-87.3,10589.922933517724,3600,94.88301927888905,"[thermal,visual]"
8.0,32.80000000000001,5702.986279229588,3600,17.970399908538283,"[sar,thermal]"
39.70000000000002,-143.5,24865.54422282289,3600,0.06935658656092025,"[thermal,sar]"
-20.099999999999994,-176.4,5020.238036628822,3600,5.931015226051817,"[thermal,visual]"
33.80000000000001,52.80000000000001,62071.09210071562,3600,69.97619743016332,"[sar,visual]"
-3.5999999999999943,-12.199999999999989,56375.53167653797,3600,28.484255838343742,"[thermal,visual]"
75.70000000000002,-5.699999999999989,20277.700557002725,3600,30.310825385617157,"[sar,thermal]"
54.5,95.7,17667.92486046413,3600,42.60964352503888,"[thermal,sar]"
23.60000000000001,-3.899999999999977,48416.65742148141,3600,44.12736831919588,"[sar,thermal]"
60.6,130.8,4199.278831708603,3600,81.97964962113811,"[sar,visual]"
52.80000000000001,-142.7,3495.5067941261427,3600,98.17578312990534,"[visual,sar]"
5.0,18.600000000000023,1596.022319248734,3600,76.59823658330382,"[thermal,visual]"
-45.2,-53.3,24979.6057756174,3600,51.49926053339875,"[thermal,visual]"
-64.3,86.69999999999999,76828.22657002947,3600,47.252329314605866,"[visual,sar]"
37.400000000000006,99.0,81033.90552164194,3600,42.882743707191764,"[visual,sar]"
-64.7,-79.39999999999999,12742.984955840444,3600,12.492251260250086,"[thermal,sar]"
-15.299999999999995,55.70000000000002,1610.1427960571825,3600,32.23153787518955,"[visual,thermal]"
31.200000000000003,38.30000000000001,74202.49688945546,3600,67.86806898887754,"[thermal,visual]"
67.4,-135.3,30313.36354518979,3600,12.610977926986155,"[visual,thermal]"
15.800000000000011,27.30000000000001,19246.79396998915,3600,53.03830693533153,"[visual,sar]"
48.6,117.5,63781.677041321585,3600,96.04030663695482,"[sar,thermal]"
3.1000000000000085,-99.0,33711.377289196775,3600,45.651487598502015,"[thermal,sar]"
-37.8,-93.9,71558.83821376992,3600,24.183227462451363,"[sar,visual]"
37.80000000000001,-98.2,78033.41849095527,3600,66.83842741645371,"[sar,thermal]"
5.900000000000006,102.8,524.3891465835254,3600,36.43938852039928,"[sar,thermal]"
0.4000000000000057,167.40000000000003,41604.58053355123,3600,90.57876989058175,"[thermal,sar]"
-65.0,89.5,69468.52357936955,3600,18.585890679668747,"[visual,thermal]"
48.5,-100.0,48355.26290961469,3600,95.4332910751246,"[visual,sar]"
-6.099999999999994,86.80000000000001,25030.21422500767,3600,23.381238341027366,"[sar,visual]"
22.30000000000001,120.3,8575.128969384872,3600,36.58361738759675,"[visual,sar]"
-51.4,-50.79999999999998,6698.7254616134105,3600,15.50678818053266,"[thermal,visual]"
-51.4,-50.79999999999998,29397.857585333433,3600,43.53431972437116,"[thermal,visual]"
63.1,4.200000000000017,24667.11573005196,3600,80.72168233815349,"[sar,visual]"
-27.599999999999994,149.0,35203.68001950608,3600,45.663450926156855,"[thermal,visual]"
22.30000000000001,120.3,49091.85739182524,3600,17.793824348883504,"[visual,thermal]"
-71.8,-177.0,46265.824363029176,3600,72.95656968558472,"[thermal,sar]"
-4.899999999999992,-69.5,6861.545859895235,3600,4.621911726779238,"[sar,thermal]"
-83.9,48.10000000000002,27238.382141036265,3600,99.47529525382413,"[sar,thermal]"
-74.2,61.900000000000006,75735.24242772537,3600,21.383486868753685,"[thermal,visual]"
-89.9,-51.19999999999999,18115.952381210926,3600,40.81268931898985,"[sar,thermal]"
-84.4,177.40000000000003,42903.07504472119,3600,45.40000538704003,"[thermal,visual]"
-48.3,-100.2,56203.93121617109,3600,24.156848176587275,"[sar,visual]"
-70.2,-178.6,8344.156685149854,3600,49.14376063247696,"[thermal,sar]"
60.20000000000002,-177.4,195.3386175496018,3600,48.4567078017376,"[thermal,visual]"
-38.1,32.30000000000001,58687.100366667364,3600,29.821292544078137,"[sar,thermal]"
-32.2,-138.8,73818.0523669587,3600,19.616796958573968,"[visual,sar]"
70.80000000000001,15.600000000000025,61032.442504489925,3600,66.67056534038875,"[sar,thermal]"
1.8000000000000114,-169.4,57513.664414713145,3600,31.68642966404044,"[sar,visual]"
73.10000000000002,-71.89999999999999,32110.00447353918,3600,77.15761667532185,"[sar,thermal]"
-50.3,173.20000000000005,73593.78561396289,3600,56.515030918325216,"[thermal,sar]"
82.9,-162.4,22520.983537988654,3600,92.71319652353608,"[sar,thermal]"
70.70000000000002,-178.2,52322.905036177406,3600,14.53776784114641,"[visual,thermal]"
-78.8,83.80000000000001,20599.428773723874,3600,3.6556820884037777,"[sar,visual]"
13.700000000000005,-132.9,65080.448170624615,3600,67.95657160188097,"[visual,thermal]"
-89.8,144.8,33245.6824698335,3600,31.314038029470627,"[thermal,visual]"
10.200000000000005,148.3,59655.719690521044,3600,42.92634649857943,"[sar,visual]"
-65.0,95.2,6672.629176159067,3600,72.840988311329,"[sar,thermal]"
-44.8,-61.69999999999999,78090.40426309902,3600,34.10422869745179,"[visual,thermal]"
70.70000000000002,43.400000000000006,25318.689019560352,3600,2.571825989704557,"[thermal,sar]"
-39.4,109.60000000000002,37907.93580888944,3600,61.40808763968949,"[visual,sar]"
-89.9,-20.099999999999994,5229.030454252718,3600,40.81298750666107,"[visual,sar]"
-57.7,-176.6,55467.94677341034,3600,67.54528198199566,"[visual,sar]"
-83.9,104.2,85038.52128096789,3600,99.70878342452542,"[visual,sar]"
67.70000000000002,-97.6,33006.744572754535,3600,21.668535525300335,"[sar,thermal]"
87.4,136.90000000000003,53735.041314387934,3600,82.91640881313387,"[visual,thermal]"
-15.299999999999995,55.70000000000002,3943.9408463406558,3600,53.42399571358977,"[visual,sar]"
-86.4,74.30000000000001,1239.3411826831955,3600,20.01450077114143,"[visual,thermal]"
2.4000000000000057,147.40000000000003,28160.464804420637,3600,37.04244908402219,"[visual,thermal]"
-12.899999999999991,-33.69999999999999,32552.08851449696,3600,30.79705741647709,"[sar,thermal]"
84.80000000000001,-41.79999999999998,64975.76668469997,3600,21.597838295287662,"[thermal,visual]"
10.100000000000009,-32.400000000000006,27356.626252590962,3600,57.11511381270877,"[visual,sar]"
63.5,9.0,50932.680931196424,3600,3.8717703874129317,"[sar,visual]"
50.70000000000002,167.20000000000005,32250.24954707204,3600,90.78649416426026,"[visual,sar]"
78.4,-138.8,58711.48232571671,3600,70.56262049232372,"[sar,visual]"
-23.3,-116.9,38552.817880113435,3600,40.058647889206625,"[visual,sar]"
57.900000000000006,152.5,2694.7383908916645,3600,2.504162924446929,"[sar,visual]"
51.6,-43.69999999999999,46172.78324641403,3600,61.25127738890135,"[thermal,sar]"
5.5,32.10000000000002,53229.99028293473,3600,87.43460086814665,"[sar,visual]"
56.900000000000006,-35.69999999999999,45029.95614393047,3600,65.2843826910597,"[sar,thermal]"
-39.6,58.400000000000006,23765.149257545516,3600,70.12131573317194,"[thermal,sar]"
82.60000000000002,-110.0,79730.88596205626,3600,37.12558072443268,"[sar,visual]"
-7.0,9.300000000000011,63812.30993580946,3600,27.427639310386542,"[sar,visual]"
5.300000000000011,77.60000000000002,26436.540622103712,3600,34.88694625297965,"[sar,visual]"
-45.4,139.90000000000003,85960.14306334392,3600,0.4396065792518389,"[sar,thermal]"
-2.8999999999999915,-143.2,20679.524612657056,3600,55.53941989277937,"[visual,sar]"
43.5,-122.9,1411.0279074464113,3600,87.75384007030424,"[sar,visual]"
-33.0,133.10000000000002,53965.56402894789,3600,58.90863488244879,"[sar,thermal]"
-89.8,-104.6,17885.285471025058,3600,30.479864692223412,"[sar,visual]"
89.20000000000002,22.700000000000017,45372.183811317416,3600,95.62312955298718,"[visual,sar]"
-78.8,83.80000000000001,81587.6855058087,3600,3.5513237828987188,"[sar,thermal]"
-47.8,89.30000000000001,64542.372523210004,3600,44.70304150194886,"[visual,thermal]"
68.5,-123.6,80959.88855650851,3600,13.243189315957737,"[thermal,visual]"
-16.200000000000003,-111.9,80551.03331607791,3600,74.78073853661036,"[thermal,visual]"
-48.8,45.0,62397.55825489308,3600,79.46251275190748,"[sar,thermal]"
-40.1,-94.7,17413.548828043822,3600,57.32304584476685,"[thermal,visual]"
38.30000000000001,172.3,62944.19281855955,3600,24.089122432321663,"[sar,thermal]"
-50.8,-134.2,11228.257034223581,3600,59.797434468938434,"[thermal,sar]"
-35.0,-123.1,44814.957608034456,3600,82.65559195572865,"[thermal,sar]"
-54.4,-123.0,54318.68163530702,3600,68.86046115081545,"[visual,thermal]"
-69.2,-46.29999999999998,29200.306815772008,3600,13.527727266137868,"[sar,thermal]"
-70.1,151.0,77444.11331223545,3600,57.7705091144753,"[visual,thermal]"
51.6,-43.69999999999999,78336.9856918936,3600,98.21333731089142,"[visual,sar]"
-64.3,86.69999999999999,50905.859406256866,3600,12.322084452225624,"[sar,visual]"
8.0,-66.8,16852.55560634398,3600,43.88475026324551,"[thermal,sar]"
-35.599999999999994,-67.0,84460.43036558587,3600,18.60883662701682,"[visual,thermal]"
29.10000000000001,-33.79999999999998,30321.14949207706,3600,63.315826091427674,"[visual,thermal]"
-86.4,60.900000000000006,77736.11191926264,3600,20.284623624611374,"[sar,thermal]"
42.70000000000002,36.5,70697.1141430194,3600,47.155764177226786,"[visual,sar]"
-18.3,145.60000000000002,36793.76067528723,3600,44.42150923850101,"[thermal,sar]"
35.2,-136.4,7139.877988413236,3600,48.65251975852489,"[sar,thermal]"
-89.2,30.700000000000017,7573.936244621955,3600,11.663884892006394,"[visual,thermal]"
31.700000000000003,114.10000000000002,38504.66058598656,3600,36.029426932696374,"[visual,thermal]"
43.5,-122.9,66985.47683775141,3600,80.32240780334541,"[visual,sar]"
-71.8,-88.5,20647.92732795076,3600,5.5217255477326805,"[visual,thermal]"
-79.5,-68.39999999999999,35628.48922455278,3600,7.4793046641459355,"[visual,thermal]"
69.20000000000002,-115.8,50516.413014555124,3600,51.762549523231215,"[visual,thermal]"
79.20000000000002,30.5,64002.9959878468,3600,97.50582728915195,"[visual,sar]"
80.20000000000002,-90.4,66806.52284252504,3600,25.488200297147213,"[sar,thermal]"
-30.7,-12.899999999999975,48690.22140154135,3600,98.86907513823414,"[sar,thermal]"
54.900000000000006,-144.6,86024.36709437666,3600,99.23817564779257,"[sar,visual]"
72.60000000000002,-32.0,23197.713910021197,3600,0.3406160580004647,"[sar,visual]"
56.6,-156.5,20792.795439844627,3600,56.22593785389489,"[sar,visual]"
-28.3,149.10000000000002,58203.09784965541,3600,20.069468506745114,"[visual,sar]"
59.20000000000002,-79.8,61430.889332281105,3600,65.38953838616456,"[sar,thermal]"
14.5,20.700000000000017,2793.6221046107685,3600,46.76016036120273,"[visual,sar]"
-24.599999999999994,72.10000000000002,61699.7211747663,3600,77.84439625261355,"[sar,visual]"
-21.89999999999999,73.4,62011.00687391956,3600,83.98795348626261,"[sar,visual]"
-37.9,138.10000000000002,44165.642367106644,3600,15.912353402952828,"[visual,sar]"
-10.5,-104.9,38508.298102307395,3600,3.3731238857434565,"[sar,thermal]"
16.400000000000006,-174.1,67706.70122545464,3600,46.179695333329164,"[sar,visual]"
2.800000000000012,163.0,11033.262458328805,3600,61.458147551865515,"[thermal,visual]"
-46.1,-99.8,34159.485544058574,3600,65.75768323312855,"[visual,thermal]"
76.80000000000001,-37.29999999999998,18280.03749688406,3600,98.10512210161252,"[sar,thermal]"
-63.6,72.9,50346.87192169145,3600,13.01198652642549,"[sar,thermal]"
-2.8999999999999915,-143.2,7380.022158948445,3600,82.94547407729466,"[sar,thermal]"
-8.399999999999991,158.10000000000002,6181.439892249196,3600,95.93888174594233,"[visual,thermal]"
66.60000000000002,-54.5,82153.85888634354,3600,33.42311703787142,"[visual,thermal]"
65.0,-127.8,92.73243996554079,3600,64.42861025678134,"[sar,thermal]"
38.900000000000006,49.10000000000002,38209.473373397675,3600,97.37476112874161,"[visual,thermal]"
-75.5,-155.0,64064.86686321156,3600,7.9721040452407905,"[visual,thermal]"
