lat [deg],lon [deg]
-85.00461213059877,29.840797248340554
-85.8413946398469,31.508400377760736
-87.77550152453372,29.215485560243565
-85.94398568200793,29.04865807232505
-88.01677211113538,30.567758545085304
-86.21161570889726,29.17590066987766
-89.40029045822199,30.706235771285904
-86.17489479705657,30.58298304517504
-88.41621954237289,28.420338267593195
-85.91469959334603,30.780835184875023
-86.13662416882985,30.90870640325708
-86.62545699428664,30.049007649967063
-89.5423389823091,30.74534877060518
-86.87696959310367,29.471858010982686
-88.2374248530596,29.288757532394797
-87.56696055047887,29.46456436000544
-86.49378699528071,29.486734623317833
-85.77164360826274,29.234809840170144
-86.57188788298203,30.656860422965444
-86.41004533662488,29.928284296346995
-85.16231793786186,30.759964829251906
-86.72797458017493,30.002219046222336
-87.24579331192152,30.164164384864428
-85.72483797801111,29.395681029683004
-87.14154334635465,29.466282936693908
-86.04414215743459,29.869428528573394
-85.91665779375033,30.075510269324408
-87.02805418014736,31.018652481139732
-87.57712279082838,29.86702713069176
-86.11231518674899,31.204075503654064
-86.66391924064554,29.96617301770185
-86.55335350574941,31.879097930672792
-86.62558064209871,29.764689998487594
-87.26865958569543,30.591557180064523
-87.04612047883366,31.666135339794174
-86.17853804963696,30.15233365520645
-85.97279756059928,30.144379283204643
-84.954924194549,30.513704578727413
-86.78037202769183,29.719957849964302
-85.36288073028227,29.25791621346672
-87.59925727366445,30.082334850777585
-85.00849162197103,30.27348870506486
-85.68745348681892,29.076984156599366
-85.57686161731223,30.45085266603081
-86.11478261420764,31.758130049876353
-88.98946540230915,30.619476470989447
-88.1661922563827,30.840418478358963
-85.64731083517586,32.20534371488803
-86.1777758100569,30.31348545462868
-85.94126887591047,30.456660731002227
-87.70979811203226,29.25984806416824
-86.3577067309653,31.617216040923914
-85.38419922981441,30.7099087225858
-85.25608405125737,30.759804829237826
-84.71767142928238,29.802021770186624
-85.03903832661334,30.02774499722353
-87.4681384765991,29.164947638587403
-87.33984557321746,29.01800060887031
-86.52132046518786,30.582387701947486
-84.97625053648646,29.33155322575262
-86.70582102332006,31.451848333801387
-88.06980757137593,30.143808016956164
-86.01243703313855,29.219403667091232
-86.96624284373814,31.933675791175943
-87.268087708121,30.8166080429332
-85.12314087646348,30.481645593115772
-86.11244375746944,29.195944291031797
-84.89859055757307,30.315407080557875
-86.2142821016039,27.306572183395414
-85.54488855752098,30.088042093474343
-86.16330202155503,28.763969438282995
-86.48782592351336,29.28070521496106
-86.1679824297743,31.475003625602888
-85.40724570785073,28.422640318419877
-87.30678211091318,28.691268791745202
-86.49697721059715,30.31598204507576
-85.02770019366633,31.52824291001384
-87.59528811228614,29.987487012834784
-86.2198243871242,29.80538626955607
-82.4188919034566,145.5562754154741
-83.3643164543907,144.19376020283164
-83.91841535564801,145.29261442320822
-83.4332807960335,145.76419869205483
-83.65793129426216,144.05116346227268
-82.86648100043196,144.35009754694417
-82.34863810788286,143.8985115844599
-83.38344995564087,143.32891992995357
-83.49099809176448,144.34866750435063
-82.85691152113515,144.33419182443248
-83.32842688839905,145.92050954164958
-82.93244716802366,143.74333488555274
-83.58546844566062,145.38039364048092
-85.07636254782794,146.18631974103528
-82.7769960604248,145.8860911734421
-82.67139540297654,144.63700901132762
-82.50288899759911,145.6051133415946
-83.43680440004769,145.91678709157375
-84.32422945841958,145.61975765314293
-81.78244828635279,143.66535106903618
-83.12127919918701,145.5567362971043
-83.70832117433605,143.18750118451234
-83.67505881880552,145.87817428134147
-83.77999444591764,144.45974365719357
-83.64972915548063,144.7839989867755
-84.81398924588981,146.5964929449534
-83.69215662765025,145.6478825339361
-83.422023113315,143.76239894586521
-82.84171664806182,144.17788222769232
-82.30817980937879,145.10738285720655
-82.72513538476987,143.77542996628503
-85.08420986638241,144.7530383962796
-83.36476751920199,144.5834596219433
-82.70309112124754,142.8947775835464
-84.193665524634,144.3437911985923
-84.87480745989662,144.23929907026127
-83.8657257335815,147.30587230616837
-83.61018108971102,145.96890462053204
-82.52237149894658,145.31290021795704
-83.14743630236468,144.13407084739762
-84.36880109040052,145.1551992360099
-82.15144807909867,145.3514092515052
-82.58695480246915,144.7030674146445
-83.51772895585532,145.3676131159443
-83.85139400051744,142.77685538255656
-82.56011800481045,144.29535565007833
-82.48474215741052,145.36746440083422
-84.5571241632641,144.97946744833712
-82.23127082568374,144.26893003655206
-84.44630692841356,143.30413443028374
-82.96888815848524,145.23247082700223
-82.69555003199893,145.36993164919647
-85.41878151684148,142.48600640964688
-83.91682672972696,143.26316025966935
-85.337192563694,143.59309486070867
-82.90330142990783,144.35588438245935
-86.1149972108092,144.33287713745952
-85.0061000048669,145.73697019491055
-83.51663358666046,145.79496209361153
-83.4392249520669,145.8278994263814
-82.37141950300237,145.66366851009508
-84.9786665919983,143.88470489149984
-83.19241908232188,144.80788783169976
-81.26727902462211,144.733301163519
-82.33321779329675,145.04983128859487
-82.85209335363679,144.5307765804326
-81.61642384890844,143.7288903832299
-82.21738302443282,143.64124933765245
-83.63571049154082,143.50320440238033
-83.43343863569282,144.51780618016414
-82.51952785471121,144.037711230478
-84.3066792044075,144.07317753027695
-83.21019644010887,144.57949728688396
-83.28313023875008,143.6738964200678
-83.23133563770728,143.12707194901415
-84.7752886164229,146.19512296244525
-83.03048235725034,143.3408928058354
-83.92535828797897,146.01796826541602
-83.48859643714061,145.7975815562866
-83.04156151584932,143.9571093567495
-85.2045768333781,141.69666372193328
-83.15742939082742,143.49606332718753
-83.59094898908926,143.55207664952192
-83.18264712193367,145.01972618407416
-83.9841892525659,144.8751962182995
-82.97639561183094,145.28526812768533
-82.88118824056505,144.2926936921368
-83.52373708957573,147.29536725571927
-82.95439577486331,143.96847661717763
-83.15843216063817,145.0577387902391
-83.47928767899688,145.00768865451008
-83.18343385353535,145.450044571423
-82.03237360272914,143.2930810409596
-83.40197937275379,145.20981453679283
-82.58151801650659,143.59647748738197
-83.43499861041548,144.8337388925792
-83.74158597508311,144.94384507437542
-83.32253767704732,145.0658462712372
-83.49682679096682,143.7305639770551
-83.84635890394205,143.2644734670181
-81.17988636669462,-75.4479234526787
-83.2716499384152,-76.39124763297386
-82.23710224969078,-76.44038446673106
-83.76004009149425,-77.2567233348263
-83.12879433997233,-74.42226731754243
-81.53532624705966,-75.54902352189414
-82.97657056781921,-74.8075315125511
-84.6108972651206,-75.25419027994691
-81.71742713295758,-77.33441779355577
-83.04088845500516,-75.77088902584231
-83.71266753117514,-75.36473144099729
-81.63780731538706,-74.98840432650148
-84.35595900870574,-74.13521357080963
-84.52285443416497,-74.47742073933574
-83.01382236129969,-78.29685182520285
-82.88136009610764,-76.68167464016769
-84.73419732911714,-74.30686231136161
-82.77068323661342,-76.0946650683403
-81.6275309500317,-76.93633616148816
-81.56816795371726,-76.61308157120585
-83.41498963573804,-76.753490176901
-83.54948275478682,-75.73917091072782
-82.0762967573798,-75.71174853464838
-81.61859942433601,-76.81586279763073
-83.84921038821763,-76.59445452166776
-84.0295409776743,-76.53269736673253
-82.39222775582024,-75.69984230235904
-82.987831038674,-76.00809691479571
-83.6147380419341,-77.04636093101225
-84.17624004460406,-77.05215346326085
-83.46548958702607,-76.70652853079284
-85.14357818327298,-75.25807477809262
-83.70589996301099,-77.8409102982325
-82.15972310324733,-74.62234562555199
-85.24635535323627,-75.26474631015158
-83.6667527833047,-74.89905573565751
-83.16565244158488,-75.34523294311813
-82.58580983415409,-75.35754676558703
-81.78407371702512,-76.62299690877266
-83.04303051570604,-77.43778760798672
-83.45157903380603,-77.61969343047376
-82.347503194133,-76.36110575931521
-84.7778034529913,-76.69079833780825
-82.71914164033063,-76.86330497396028
-83.94260877098458,-76.05139630533854
-83.50109019560574,-73.80924228877528
-82.44894654990641,-75.27770837830579
-82.31633845672528,-76.83705140013289
-83.10667044363542,-75.30852777143159
-81.96576452084182,-77.04158903784588
-82.74702392873844,-75.63046345443482
-82.94340560471404,-75.61110534013517
-82.04809237123972,-77.84496562388443
-83.21800279314716,-75.88408206836009
-84.34046163684815,-76.19747494350787
-82.82281657611821,-76.08075786637481
-84.48476150497386,-76.22104290416384
-82.28559131600953,-77.28641300117498
-82.66416530249363,-77.03083235618965
-84.17654866297345,-76.84185147792746
-82.79062157404086,-76.65402002529864
-82.36731263178497,-76.06711589370121
-82.70087339916114,-76.19038286894045
-83.30318546012474,-74.75225328560533
-82.87370840251178,-76.94813397551516
-82.95795119171189,-74.12656820965344
-82.12873986538708,-76.53298605644449
-81.55656327675678,-75.64073604197428
-83.29321529718715,-75.11920439785818
-81.59179626322293,-76.35723302523438
-82.09620900067009,-76.04112975641837
-84.24548956624008,-74.1450027247621
-82.52475241237667,-75.45763963436634
-83.01699712527368,-76.92514942210947
-83.86004467952338,-76.2289848033352
-85.44023185770905,-77.58725363119065
-83.890300237376,-76.4435180600077
-83.3859096671948,-77.01968730234097
-83.471144455363,-76.54133602635787
-82.33265096071818,-75.42122375161081
-82.77251922665273,-76.0514560171166
-83.05850784874661,-75.25169848451657
-82.91545241856672,-75.14020163743163
-83.19208247448529,-75.35444212339718
-82.23365126616366,-75.01693064261077
-82.28342245166992,-75.82402510498818
-82.30770155369342,-75.81747020173363
-83.0706917660611,-76.24395243460238
-82.89746412814202,-76.04199935978397
-83.35361372681389,-76.05416698867307
-83.97776518563721,-77.59036336859535
-83.68795089457502,-76.07376312048291
-81.48189249010196,-75.3737397848376
-84.79147233149506,-76.10851096726202
-80.59055213148235,-77.93807304295711
-85.30556024143006,-75.81026030136944
-82.98131365858212,-77.21952633443978
-82.69161835157435,-76.785703636102
-82.72475529179047,-74.12521373286813
-84.67753730140693,-76.37410547094133
-82.46985996161351,-117.10342669128914
-82.23499960882398,-119.22112937327029
-80.99079170369735,-118.74014482425638
-82.77777230159212,-119.02374561712749
-83.83778310089075,-118.23084472551717
-81.4594198512855,-116.6306569347579
-82.12327919714392,-119.47730495031217
-82.89075437974317,-119.38815709391987
-81.58468465405062,-117.2777922110654
-81.10214573648317,-118.9754396212832
-83.4777860298677,-118.51502457024964
-81.9007399456952,-119.28730362071875
-81.04284669088229,-119.72334946146144
-84.18389237956715,-117.17731780261691
-80.77586279445353,-118.24645075984182
-80.15738645115246,-118.46907875313215
-82.54873883483658,-117.92654189764771
-82.17329027094951,-119.21147813592633
-81.22819691658738,-118.83489212333807
-82.45748436690133,-117.80887574749016
-84.08814492941852,-118.93918771813746
-81.34019269546398,-119.63444415591785
-81.6826009092093,-117.9967312129623
-82.60668281104127,-118.83503600430714
-82.8958138713221,-119.08548699273923
-81.21380777668153,-118.78585641619196
-82.89110699006778,-116.52129665169456
-81.87147037228246,-117.98147669113034
-82.71044736407495,-121.52556743622065
-83.0856657960982,-119.23371604294348
-81.63616449110253,-116.70928170283311
-80.11714372184709,-119.46670179885733
-81.02577880661309,-117.13448370794949
-81.18033947483025,-118.29304038672463
-82.47758399337766,-118.85676614714164
-80.80829174206016,-118.91660691182504
-83.57572219303671,-119.13956222290295
-81.15722591740972,-118.04804230214116
-82.76775893707558,-117.26262018421183
-82.19157482724967,-120.303183785556
-80.96823161000296,-118.6420380029246
-82.45666742096526,-119.46891284851415
-83.38882495724015,-118.3772397636287
-81.81765537800355,-120.29810429727483
-84.12269593115897,-117.45546717768057
-81.2492155210814,-119.24934535007492
-81.39126064584683,-119.89362209480726
-82.55658599386034,-119.38031205889511
-81.44128186687587,-120.8862944181539
-81.97644797485434,-119.36715389197751
-82.97688720494146,-118.01144769209992
-81.60213057836148,-119.12006635659962
-81.4077602236782,-118.71193463579297
-81.61193509971987,-119.51946049306828
-82.929884624646,-120.41834247510177
-83.30992933262279,-118.43997790103526
-82.37905174768524,-118.18633425553583
-81.40904213692123,-117.41014862400667
-82.8268137048439,-117.97316653118958
-80.67457332561334,-118.51941713477885
-82.96075291634043,-117.6370784545922
-81.97434389577724,-118.17509481697036
-84.09232949178846,-118.49995075177289
-84.29423908531021,-118.01122075516362
-82.80390234297228,-118.898273812016
-82.436609066903,-118.59581039571836
-83.05858499772822,-117.59173463873685
-83.33459999225853,-118.7515011381638
-83.58385723230046,-120.52246695096636
-82.64885973744101,-119.56786444215648
-83.61734864847614,-119.06368150658007
-83.62853588673102,-119.35147778112413
-81.76383983414975,-119.42348766906191
-80.77067492824885,-118.16028516270364
-82.36912371108104,-119.4672146216733
-81.88756613427441,-118.01781575409262
-81.51970805633954,-117.10937574864819
-82.1977364871078,-117.86394337025095
-82.25758904407607,-119.36549397951484
-82.29475709900657,-118.17182641957409
-82.99620437445506,-119.61857332134282
-83.14939629703817,-118.21201237837391
-81.10686669549001,-120.0018514323611
-82.90009894127392,-120.27798097426253
-83.83210770374458,-119.30111064146824
-82.19558525084932,-119.5584949683241
-84.13187646534638,-118.78339015193383
-81.56916105967844,-120.90989918648359
-81.78214482500609,-117.86627376779099
-84.07441971748547,-118.75109857106139
-82.30580625216643,-117.77326160593196
-82.12017601153745,-118.60650907736077
-80.89092761041842,-119.31195680203282
-80.86356538765398,-118.71078867869547
-84.83613117167133,-117.81244973862329
-84.05669033237598,-119.74538745295015
-81.43617957503082,-117.87700479171467
-81.60523175222991,-117.06078290486178
-82.16031144157456,-118.75243385651757
-83.7855340517669,-118.52808681696007
-73.57361468069897,-87.27245107277231
-74.51056674408109,-87.00792903042692
-75.27159899709109,-88.67356139155049
-73.71160012373228,-88.18340123206049
-74.791251854667,-87.95346495245107
-73.74297143639643,-86.80319422847703
-75.4627020642118,-85.37705440273116
-75.715913425868,-85.68010637613185
-75.17826742498035,-86.44593483914039
-72.85690031371735,-86.2573310738918
-75.38700912318875,-85.91295836274081
-75.96297237287044,-86.88259752177241
-76.08930959864276,-86.9129496513683
-76.45956882301971,-85.93723452393836
-73.52990824082651,-85.84388940256268
-74.24202936394771,-86.20548748131448
-73.375586194575,-86.48217859422938
-74.28999189137201,-84.74191241559919
-74.26054772725124,-87.35342117026478
-76.27968391608826,-86.1561638781598
-74.24466441185427,-85.91927471402853
-76.65381125972048,-87.03800923018217
-75.10829938564775,-86.53389121145365
-76.06166051070217,-87.4210241401362
-75.13984305406068,-85.75123759930739
-73.83014948705556,-86.98926334214715
-75.83885032054589,-85.94284195908257
-75.27780046313502,-86.24492538842252
-74.70650112954026,-85.81861019747127
-74.929389241677,-87.91257640202792
-75.40817774431879,-88.23100709182475
-74.58772377090166,-87.87895973671614
-74.38414363333824,-86.03424764863804
-75.63769598096276,-85.64237066112824
-76.49635759973108,-87.34005735047417
-73.1191270940397,-86.15384887356431
-78.35434131081612,-85.31582724276208
-74.09519671343405,-84.12428547346464
-74.32867974997738,-87.2797213234821
-75.98645149896623,-85.95353103049862
-77.3400655294816,-85.96699942223931
-75.03267630112147,-86.65750488869281
-76.54700337724532,-86.37091552071442
-76.54489211040078,-86.61714122981971
-73.25940050984349,-84.8208698036051
-75.16885735480406,-88.50378074987627
-75.98092668992265,-86.2586985618054
-73.29466665525122,-86.12058887034178
-73.13561320356241,-85.64827293832919
-74.39042096918885,-88.25772928171138
-75.98326388543379,-87.72588968801863
-74.26849771343161,-86.92629963945724
-75.99759883677662,-87.48959181194668
-78.03083487426699,-86.73816348835538
-73.0816249481923,-85.14801531182873
-74.83452673221946,-87.32972588234237
-73.12636729573245,-87.21467153960643
-74.97423108073407,-87.24533784505181
-76.33373864312085,-86.44739704716572
-76.57769917975897,-86.00506969557
-76.38603166939747,-88.30747189243408
-74.20499832278519,-85.95156472290529
-75.10773799634079,-86.76904536598992
-76.19668683688688,-84.54080041662229
-74.63391475663572,-85.25770580417809
-74.45931343761471,-87.21531563915016
-75.17727635048301,-88.22571557052511
-73.74151842795726,-86.44393196113855
-73.92545101114226,-86.35183154090342
-75.34771182285962,-85.58289114561184
-74.59962943190042,-87.67015264548445
-74.58100581570464,-86.08589685549784
-74.81309071884938,-86.80369073161594
-75.49133664293413,-88.6413890361459
-75.64317361173302,-86.2223242183075
-74.05980279152512,-86.08535750991312
-74.02556313492607,-87.16989959007616
-75.50787152486122,-85.76451769058998
-75.58399281664256,-87.3808875755684
-74.38231063483784,-87.02000532386573
-75.4255459393911,-86.52781099317316
-75.01314957928825,-86.0540817774069
-74.68589577604348,-88.47053666061663
-75.76848164751702,-86.28922880368057
-75.55210758824094,-86.95387124930355
-74.68832821972198,-87.55437793813358
-72.92374170356823,-85.35683264116354
-77.44274235336016,-83.58744778203715
-74.85073227625956,-87.05295316800155
-73.42498759667653,-87.9255903736705
-75.99144289422912,-85.36814447174693
-76.54120657240964,-87.10287927637034
-73.51820023009334,-85.85905787843323
-76.35604098800307,-85.70607035660899
-74.08743672322008,-86.64152993251193
-74.19355082571079,-88.28934066496302
-74.16449688546793,-86.34797212059719
-75.35552999225239,-87.21406921212662
-75.75919411566788,-85.55231190109033
-75.91417281293892,-86.65279965799564
-74.60955886724398,164.58014003552333
-71.1961267114225,164.44386332739424
-73.0317848623572,164.62094883786986
-72.92208674713187,162.58991732483315
-74.60681539544946,163.79315039429505
-74.40493330482327,165.10838967284096
-73.34693620602852,163.5764389818896
-74.38370019231796,163.87672422923282
-72.62922733115755,164.98397148898044
-73.6794934028279,163.5547539073129
-73.96082739709415,163.03908107069753
-73.9104955830946,164.32492765763166
-73.61950187430773,162.91971211143806
-72.60709851351282,165.41244655017795
-74.05115430247186,163.0956189984065
-73.72812098288458,162.52081947387802
-73.53235098891759,163.01678371114724
-75.44442246643338,163.68944788313482
-72.6612363187329,165.1616050854152
-72.61112423901312,164.31388875030078
-73.62141648653123,165.2764042183061
-73.37485443925424,163.20641817369932
-74.26861400916891,163.47565155548148
-72.83997036450064,163.55737067391917
-71.98208087009696,164.79328623693345
-75.61981165986597,163.58085970155983
-74.61293808262705,163.7858973766553
-74.73636815995944,166.0769014041208
-73.57593538867471,161.58498343525193
-73.29615736867683,162.17603865499245
-74.10658096135982,165.20552382768273
-73.61796354563567,163.268653017497
-73.49795593586437,164.50959652033723
-73.69349533390793,161.1926451170432
-74.07765201433541,164.0186894386283
-74.20487337834132,162.87066655470096
-73.66110719013159,164.28909279955292
-73.33918662762885,164.46151513391956
-72.06418646011723,164.3391476289995
-71.90431043022724,162.37390944866766
-73.63894016313999,164.22870300563775
-73.19139049062466,162.45835710668956
-74.01999491310262,164.56145681450653
-75.73751127227746,163.9637482509014
-73.49638466432833,163.00322699336837
-74.25581118008249,164.48255543897344
-74.07553111219158,164.05888608151787
-72.80313238598818,162.9612279718922
-74.6312635158244,162.77211671131238
-73.46112801773566,163.5471927207867
-74.09111939677294,163.607491106483
-74.1026410593806,163.3373135161893
-74.77872639185568,163.73107754538879
-72.53490808279656,162.96186347373887
-73.4496905242331,164.18218225570686
-73.73032545491743,164.44090243350908
-72.7817518850701,162.66207547980102
-73.92616948764929,164.2144200623249
-73.94693087473492,165.17829332823698
-73.45735115989619,163.82519129676848
-74.76917470668647,163.94766047664325
-72.66553788822223,163.12123820912706
-73.58542251120825,163.49014603281728
-75.06491988065942,165.37179081833943
-71.50535431595769,164.6798885939026
-73.87894215334937,165.7791755381979
-73.19336522679019,164.54974410670368
-73.67402039770418,163.9768371675855
-73.84502390441264,163.50898911748
-73.03086872579806,164.13682347734274
-73.53768851404499,161.745303302848
-72.65936472963847,163.54810281444136
-75.32983887137553,164.0664058962815
-73.86942576017793,164.51825364101273
-73.61007557477096,164.3926112852953
-74.07984249344939,163.4170895900612
-74.36536539138025,163.33558068837715
-73.61722107793851,164.51457855660988
-73.66476051049385,164.8475310471647
-75.5111850915252,163.63547523311635
-74.2410991428015,165.324127517088
-74.61881861473174,163.347984438345
-74.39355300399747,165.17667118228093
-72.88316822384434,163.9662536092131
-72.42889391564535,164.99414572285568
-74.10828807178798,164.31371524848416
-74.99904538189821,164.45694384101574
-73.67907870531982,164.4987569590087
-73.30446802238907,162.81250624586755
-73.05943589316982,164.84342370282957
-73.94101781931987,163.5200478419139
-73.77777736176486,166.11811800354502
-73.62914928984387,163.16667417604341
-74.82021221110405,163.5721365312549
-74.39741129857273,165.9332161361477
-74.63279350839925,164.48609971113922
-74.13580602117926,164.23659739632782
-73.44462567816308,165.57593736830748
-74.19072027752118,163.058374726069
-73.48780133651238,164.62387980874067
-72.3918232373277,-146.2226645840912
-71.64692172457735,-146.194565334403
-72.53975690403709,-144.63289694380754
-72.78963810381845,-145.11856488452952
-72.76381221559542,-144.04175901456455
-73.1988795863113,-144.62587983731038
-72.2818737736845,-145.31290090092034
-75.18933509491845,-145.93745968283886
-73.24726414248566,-145.56344753301022
-74.60015378001569,-147.83553682314658
-72.96941891605668,-144.50396643836928
-74.66792631582224,-145.55269839452976
-73.72504242626299,-144.1912315765465
-74.41527029838342,-145.37918887303925
-73.7509777373341,-146.58250517353488
-74.120565090147,-146.83068795184587
-75.29175605551553,-145.6055937659643
-73.38407261108131,-145.1372682445396
-71.63867995844033,-142.3643658045394
-73.21592182680499,-143.76620643908757
-74.62673062286105,-145.46280425235867
-72.3352773382746,-145.2303876617591
-73.00066058048517,-146.11930011398897
-72.33473916147719,-144.3699432540752
-72.34146503949653,-144.81939933544868
-71.93677036836961,-146.220084545543
-73.94842366322621,-144.8412427140212
-72.71877510492908,-144.0794610541278
-72.84061612653979,-145.2934408759198
-72.86279505817465,-146.75871283938594
-74.37845320308058,-145.78453911883247
-71.04739666786908,-146.31325266085355
-72.51025100707571,-147.2024234357249
-72.15090802561366,-144.6953940382072
-73.14282589994974,-146.71035452269527
-74.43812970861399,-144.8669489799831
-74.19051068812051,-144.28738259344138
-72.68698049209047,-145.24798782380338
-72.7206927151527,-145.35206895977723
-72.7985205726055,-145.70008521654495
-74.17701621136679,-144.5530939434234
-71.80189494554396,-144.2676255678727
-73.24620260851798,-146.03493608971397
-73.23877441763156,-145.8219162979404
-74.02054538738109,-144.60816336155332
-71.63450416365774,-145.06482261555325
-73.74603729892239,-146.46638310670068
-73.60612710721058,-144.85783399517433
-71.48645085747819,-144.69771371236055
-74.55142795524804,-145.7257387018943
-72.68101003627157,-145.0374508696797
-72.78698935401096,-145.33562757226116
-71.97755821339123,-145.61914541410707
-73.61228633130237,-145.7889189279347
-70.39573734521122,-145.3535269087861
-71.79360654390835,-146.72998163062445
-72.7709897436313,-143.65021425970406
-74.52578962559485,-147.3924983125653
-71.48811587617064,-145.38214243728297
-71.9668469247904,-146.6451990019788
-71.39135790683821,-143.71284503972768
-72.76344906440008,-145.86812441115868
-73.30258375066009,-145.8837265155824
-72.95155260849789,-145.0716874391839
-74.58945474856743,-145.26023281266873
-72.8741647761163,-146.1465234026816
-71.57845692355878,-146.55673806704846
-71.25932357145484,-144.8457566318824
-74.34019458969733,-144.4014482522163
-72.61354865305617,-146.75668896749127
-72.93907851786103,-145.12406233510586
-74.77923433431546,-146.90404093824546
-73.5564317286966,-145.58042229529028
-73.31181214047207,-145.2872397436986
-73.53483115139824,-143.89274851637495
-73.92518237547998,-145.18008223624236
-72.74882571648189,-147.05848955123287
-73.76383118967463,-144.75861177166402
-73.46702108310252,-146.74930317959195
-74.49399210688637,-144.87728688396447
-73.16067601958846,-145.22730305698454
-74.64738547529547,-146.76302951961253
-73.13849552267118,-145.3790514259853
-72.93030286001148,-146.22788783177526
-72.87298331141488,-146.6421926342266
-73.93303277785927,-146.41267282643676
-71.39394373059115,-145.76172411823794
-72.8883144472345,-145.55793252598284
-73.47515719531283,-146.2883749279716
-73.43244906649744,-146.42139501563562
-73.0028584543348,-143.88402712685092
-74.60384446125879,-145.29628894353394
-73.8827791274698,-144.91777634342174
-73.6551332638989,-145.34325627800428
-73.34610797287691,-145.70739206700395
-71.6191478764065,-146.40154921895683
-72.72353860300058,-144.48524902676368
-72.69486521306803,-146.68329894673778
-73.26326369468794,-143.7721482219379
-73.77343013831027,-145.53793435191608
