lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-34.12023470219737,151.54931989595866,6623.908422505583,10800,19.809134950898766,"[visual,thermal]"
-83.08371136799354,-96.2994248389819,862.7337822779001,10800,74.66681891893722,"[thermal,visual]"
84.16870651561008,-65.58868263287246,24244.598760423534,10800,57.694964808880215,"[thermal,sar]"
58.46621514582986,28.88039057154512,83179.88423085393,10800,10.490019444322707,"[visual,thermal]"
-20.733091532206267,126.1163742774775,84644.90826213443,10800,40.175372017726275,"[sar,visual]"
-39.75188415587928,65.34364178477401,33097.09429954431,10800,18.241808152263182,"[sar,thermal]"
65.95070761965825,127.68941731413366,73070.24969007955,10800,86.55172203923156,"[sar,visual]"
58.7166341741694,63.57390264210517,21793.47125657175,10800,81.66986710766648,"[sar,visual]"
-43.54391558590561,90.22462808530612,63513.29198853636,10800,25.536465978985355,"[thermal,visual]"
-17.848143964285093,126.59658605990268,30177.380598172476,10800,94.44983524202547,"[thermal,visual]"
31.2145896718318,84.80525893162955,19539.076853310537,10800,32.211478049234444,"[visual,sar]"
-48.9958299190712,145.09487267133417,77253.74324837359,10800,55.42597449389014,"[sar,visual]"
-6.637094493997365,78.72732216831687,83038.299565496,10800,48.5500120262817,"[thermal,sar]"
-46.159345739892565,-93.57429394641213,71498.50435927279,10800,51.63076028968347,"[sar,thermal]"
71.28268178054834,27.24412429532234,34309.27126166683,10800,56.091202054197474,"[sar,thermal]"
-48.01052725477504,-79.60224710503478,67635.03159006195,10800,57.85124264301551,"[thermal,visual]"
-89.61806951689981,-71.45122854409615,64635.5584348286,10800,38.75910969516938,"[thermal,visual]"
-7.836550590903965,-109.33451462773404,23521.913625003766,10800,95.95896336972594,"[thermal,sar]"
-82.15754995248562,-148.90809203215113,83047.9900065503,10800,54.937155323357544,"[sar,thermal]"
-64.063438155335,-25.98082330370143,55998.96916256504,10800,16.6170502142845,"[thermal,sar]"
29.970372548853835,133.36249007092124,15692.468394479676,10800,48.65641678066582,"[sar,thermal]"
72.41376913996282,-71.80012011507777,59960.56620812758,10800,91.20949640605122,"[sar,thermal]"
-83.71054704776529,47.97198721781435,29564.909150023424,10800,49.74806690306105,"[thermal,sar]"
84.82324054579266,-6.028302271417497,38049.406679751315,10800,71.15828526688298,"[thermal,visual]"
2.899096908653694,87.368241278187,52326.63356759697,10800,33.66769308902819,"[visual,thermal]"
12.300345696853697,129.85174161004176,76849.7288621219,10800,51.2439681017236,"[thermal,visual]"
48.6420964447275,133.7041768999127,51723.81327631658,10800,71.87829048383021,"[sar,visual]"
-86.93417091186264,-10.246423345182029,12133.470124477079,10800,13.71224282615775,"[thermal,visual]"
-13.922867866780129,34.3864362474805,55655.351311280996,10800,49.62301615080229,"[thermal,sar]"
-13.944869602005468,169.90530195703647,29131.795297945424,10800,81.1196083522387,"[visual,thermal]"
19.411658924365597,132.39613108483812,40959.998144268386,10800,82.62100834066861,"[visual,sar]"
-27.051404054675142,-30.4160109170629,45413.56362243711,10800,37.91993284641049,"[thermal,visual]"
65.95070761965825,127.68941731413366,63948.53090247532,10800,56.527164267797005,"[sar,thermal]"
58.61997320579341,62.02649693525552,35750.58361794876,10800,99.95000213987791,"[visual,sar]"
30.291292747636792,47.034855592693496,69092.87323685622,10800,73.02832153935245,"[thermal,visual]"
83.83499299573883,-65.74430737266816,75163.38311117352,10800,77.7747420338414,"[thermal,sar]"
-11.84171392286162,-54.86337233431004,45552.261286682275,10800,55.77293288168238,"[sar,thermal]"
67.0844043906811,-1.7768325733868102,77056.91335828425,10800,1.2494350531104481,"[sar,thermal]"
-25.60696754928665,-118.9615789546946,45282.05386570661,10800,67.05609985700502,"[thermal,visual]"
-81.19579491943882,-95.2205741760293,3565.0588461675525,10800,87.3533066505303,"[visual,thermal]"
-53.71570510301178,0.0191674626776706,27531.19964228371,10800,90.15498520020874,"[visual,thermal]"
-12.316551379419597,35.81312697802891,30473.862355230132,10800,99.87923666254198,"[sar,visual]"
80.84068539536877,167.09295494988288,82891.48113604833,10800,63.716577636351715,"[visual,thermal]"
38.97270639261357,154.73102562287076,40237.70728635299,10800,71.66756442759717,"[sar,thermal]"
37.20673182546306,119.5776823437,49382.12819493102,10800,48.33099127107611,"[thermal,visual]"
20.72510385853864,88.60117992388585,54056.936664002205,10800,57.88426760925716,"[thermal,visual]"
71.2727782344401,81.23360575584887,35061.97150959758,10800,5.886608060153331,"[visual,sar]"
-9.737684398758132,-137.72514431293837,82898.26048021208,10800,4.369523027581856,"[visual,thermal]"
46.07854231234013,133.12934198907206,65765.8090324389,10800,19.454421475177273,"[visual,sar]"
82.21665608091678,131.20291880232645,20530.370006400946,10800,19.288455605795683,"[visual,sar]"
-82.57329386550609,49.60295803015537,84582.99976526832,10800,37.95401866207661,"[sar,thermal]"
-9.94007269313693,-115.01255549871944,43527.52339694027,10800,16.617162061875646,"[thermal,sar]"
83.36210233613434,-67.59685508561715,25350.727069692388,10800,43.338428729888314,"[thermal,sar]"
87.04510802299232,177.73179180958496,56408.6870086533,10800,67.74560082229382,"[thermal,visual]"
20.108058979951224,88.96367846028868,11176.325509396063,10800,73.38618219517969,"[sar,visual]"
-33.54652380660393,153.5257135735619,32102.627122383106,10800,88.01969220470863,"[thermal,visual]"
19.55226832603979,88.39354387242757,44881.09453240603,10800,15.612907304167544,"[visual,thermal]"
-10.032524529381762,-138.67529994913656,7846.370017061047,10800,60.5791452609037,"[thermal,sar]"
-5.287493314787387,-177.4126342788188,34006.52062284539,10800,90.35757895058578,"[thermal,visual]"
11.796870289641866,131.54276382069355,61057.97353880233,10800,34.21111747941013,"[visual,thermal]"
2.0457117886714995,88.37933878262878,44131.11748161259,10800,18.591656322025894,"[visual,thermal]"
-33.14356155644954,150.1276286137091,77120.29042900192,10800,44.75228146163721,"[visual,sar]"
59.770141673369125,156.38564239789707,60628.166255215176,10800,28.30871848516291,"[visual,sar]"
-2.7126357350789485,18.59133542715664,52046.525839878814,10800,80.92277516842792,"[sar,thermal]"
-9.613169594304525,-137.15899510623032,3680.3323579200874,10800,90.18434149354133,"[visual,sar]"
37.70683843801024,120.49491238972249,38258.627589073956,10800,25.207935907172985,"[thermal,visual]"
-33.739596799255715,150.50578894140074,34747.11577346008,10800,22.75320786617846,"[visual,sar]"
84.74994612273255,177.52682433640788,79442.90072068456,10800,71.62546524325192,"[visual,sar]"
-29.6947269766509,66.5249131749694,16644.50588482607,10800,24.764195320923864,"[visual,thermal]"
-12.23603054115146,-52.32504929877894,46231.279821269694,10800,36.14112560400049,"[sar,visual]"
-60.38943466414474,-75.02628725422328,30564.69490072091,10800,86.93811010166765,"[visual,thermal]"
-10.224787850372069,-108.28266164683347,54720.0836392406,10800,24.19964865507591,"[visual,thermal]"
0.5234402152131458,-54.81927629747582,34764.520956408465,10800,36.09739456652725,"[visual,sar]"
-77.51930772456288,-169.89885820203477,21385.48382833394,10800,1.469502022464264,"[visual,sar]"
-88.92408811488359,-70.34451831644556,62176.32318173421,10800,57.01036523110331,"[sar,visual]"
-40.72248905440392,65.65521997994803,22704.784058378867,10800,9.988397804316683,"[sar,visual]"
-78.41098213713298,-168.61336309268458,27331.67267627206,10800,65.75133756023276,"[visual,thermal]"
28.472161358751617,-15.43111088558349,78628.20130931174,10800,29.56419028337306,"[sar,thermal]"
20.31451989897533,-178.93736846861512,566.7374014759439,10800,36.57572445049582,"[visual,sar]"
-13.051545471420631,34.57388143475308,42843.55817284649,10800,74.7394784442883,"[thermal,visual]"
-12.579215153454232,36.14066996237561,23640.936006889937,10800,29.36641877396483,"[visual,sar]"
-65.73162985480084,-59.619600618892925,75800.40569221013,10800,35.24993159175431,"[sar,thermal]"
-52.884061737681016,2.232090787221836,37677.54792966481,10800,80.8671217484467,"[visual,thermal]"
-47.86715352767092,-94.71928179254688,80483.16104184564,10800,45.47878801382975,"[thermal,visual]"
-87.69704676171227,-10.307098610687245,53795.7277530945,10800,7.499459975361244,"[visual,sar]"
18.862644831677457,32.78533150608135,65737.22895743803,10800,39.11597501010121,"[visual,thermal]"
84.24201575609581,-7.79523683438477,47064.13130573174,10800,39.752673738541766,"[thermal,sar]"
-29.642757106180994,-164.2687038424029,47030.51183974541,10800,58.1124982062169,"[sar,visual]"
-47.85424468981551,-78.18151586046764,45516.0221317642,10800,61.238954669126564,"[visual,sar]"
-39.77410155999707,64.92601795545603,77949.21208942465,10800,81.80535248322673,"[sar,thermal]"
-61.271754886281386,97.93463050530768,49574.85845665697,10800,93.05413698733187,"[thermal,visual]"
20.927469137829227,89.96602556268432,31610.7933061747,10800,30.942965129015143,"[visual,thermal]"
70.07417924136922,-4.572753053181118,82584.94568401121,10800,82.32778652766801,"[thermal,visual]"
-48.75198859332404,116.27562935661624,54202.99146933921,10800,89.22611961533033,"[thermal,sar]"
12.363130084323174,131.6561647887997,54166.668681612886,10800,33.2961074133035,"[thermal,visual]"
-27.59543198556291,110.00894770267256,19961.480568581228,10800,11.638607960588299,"[thermal,sar]"
-81.19579491943882,-95.2205741760293,50331.79003658758,10800,53.42599676261226,"[thermal,sar]"
-82.60856068493624,43.988456012967625,10455.453552509089,10800,53.787511815342256,"[thermal,visual]"
84.24201575609581,-7.79523683438477,16680.780815107988,10800,89.85608938099193,"[visual,sar]"
85.0985329517736,-5.730663976366701,34097.6896629436,10800,36.13968946574988,"[sar,visual]"
-46.93886493507203,145.98938156485545,65492.88459556872,10800,23.836399238528074,"[sar,thermal]"
-10.224787850372069,-108.28266164683347,3823.176323843452,10800,69.56450153919234,"[sar,visual]"
-79.96804409667295,-170.02230234975846,17737.21030022088,10800,31.034114625127174,"[sar,thermal]"
69.99105780235949,-4.4540511272178245,77584.90823762609,10800,9.621075359700193,"[thermal,visual]"
-64.9119976134806,-58.64174365469901,38093.225792328965,10800,30.41542936641165,"[thermal,visual]"
10.167369837552942,-153.3467205952862,16093.09653553709,10800,12.568102862286313,"[sar,thermal]"
-68.1818912704124,-60.55115839558941,30566.374667044933,10800,78.74807000511673,"[sar,thermal]"
-53.67391216477967,2.731971739463266,55041.8692262295,10800,18.991475542755698,"[sar,thermal]"
-69.03597804184601,-60.41739991807402,37445.84290701367,10800,59.52908192040064,"[sar,visual]"
-44.24500447617725,-114.483758800887,96.45297894507259,10800,76.33635085033723,"[sar,thermal]"
83.8748745096631,-4.909439160317369,6637.913993086682,10800,66.72419271313979,"[visual,sar]"
-90.06021115446613,-71.6367630062238,1919.6031250314818,10800,45.416901321949474,"[visual,sar]"
-41.82630250139773,62.05456014467784,25491.0411538408,10800,27.642173382281033,"[visual,thermal]"
-3.90383710390595,18.71965003195908,79761.96206368502,10800,14.754586560133976,"[visual,sar]"
-75.07254913955171,36.78303035544949,56115.82010324769,10800,64.10416229377131,"[visual,thermal]"
4.344075267678328,61.58194030655519,65311.173717068865,10800,8.754176566293225,"[visual,sar]"
78.89708387280645,167.06790559904294,84765.57148466352,10800,85.31536937791778,"[sar,visual]"
-75.55944581408264,34.84533221267123,8824.135032934832,10800,43.407592303898134,"[sar,visual]"
82.27924601962854,-68.12714086117848,43389.40951333001,10800,99.8274768273031,"[thermal,sar]"
-3.896885264621228,-178.03114211480064,53635.32028806088,10800,4.252876608534228,"[visual,sar]"
-26.26604921964944,-76.89569914548782,38248.12533765897,10800,85.80135526875642,"[thermal,sar]"
-14.676889665574198,170.35803106381198,30860.09708855901,10800,2.2384329908135103,"[thermal,visual]"
20.150210441142477,89.04080207018808,33510.21051020576,10800,89.5442744355053,"[sar,thermal]"
-33.877458165104215,152.94089163574446,67989.86412549732,10800,25.687645559765105,"[thermal,sar]"
5.190621244251079,88.2237315344267,61578.59158653041,10800,85.56058423337764,"[thermal,sar]"
-5.861463615929369,19.45511926796596,52178.4663794619,10800,1.149979127978551,"[thermal,sar]"
-40.72248905440392,65.65521997994803,35235.65040379718,10800,1.903765962847881,"[visual,sar]"
-51.62517584256713,-10.48409704906631,17560.292695944005,10800,47.60701282647395,"[sar,thermal]"
30.480984809434627,46.03728868825276,17885.3356136788,10800,85.47606239496345,"[thermal,visual]"
56.46370220550315,63.2370858351276,22595.434402130068,10800,3.2523179181579653,"[visual,thermal]"
-73.29806500567153,113.81915576368264,12724.525632102253,10800,99.54800814423898,"[visual,thermal]"
27.709350380041226,73.60959963641925,13674.1857364266,10800,51.31651419758558,"[sar,thermal]"
1.3268004433624137,-53.741871944673086,49664.359365301185,10800,78.84311683037605,"[visual,thermal]"
37.186985110700114,154.9425336270664,69823.1669264212,10800,66.98595076293488,"[thermal,visual]"
31.22889113376748,84.13107572672997,55312.27259295824,10800,33.109403866972876,"[thermal,visual]"
-26.16524453754699,-76.96287497107345,18511.32145524096,10800,77.1968718750087,"[thermal,sar]"
-28.402670076676,-56.24980389771194,30114.54299332437,10800,22.749611065400423,"[thermal,visual]"
59.00600617721371,28.91352583484058,11402.429427782736,10800,25.747210640681505,"[thermal,sar]"
60.99083901618498,154.9152709864318,39196.81281525178,10800,99.355338966317,"[visual,sar]"
29.592181465892004,111.50071591700843,31292.360250233993,10800,85.5547029893124,"[sar,thermal]"
-60.922036203681465,97.55043551096016,32584.465552602123,10800,80.40180587214068,"[sar,visual]"
-12.579215153454232,36.14066996237561,2327.2145674932667,10800,66.66813513835379,"[visual,thermal]"
-46.65989639336902,-117.3792493872558,15712.748575892449,10800,36.32354205007498,"[visual,thermal]"
-4.786610698636385,77.40817258915476,14068.388113335737,10800,85.06044260326115,"[sar,thermal]"
-80.72217504705048,-97.43201988854176,64000.11090990823,10800,45.42961959708715,"[visual,thermal]"
87.56926796068058,70.74723211691517,23227.51363707186,10800,74.69586800354442,"[visual,thermal]"
-28.45901308051744,110.26100605927157,14470.33005647139,10800,7.094629339307068,"[sar,visual]"
-87.68929307134063,-71.7944039987544,15584.380901514694,10800,26.726156243972852,"[thermal,sar]"
70.74121617743995,79.82168728504604,59143.09467635617,10800,67.56988894964509,"[visual,thermal]"
-12.09856234926166,-54.30995885688532,10058.827745081258,10800,49.7281089854934,"[visual,thermal]"
69.40496757408759,81.13080491002022,60201.4403843322,10800,19.453092492108958,"[thermal,visual]"
-6.458663761234321,79.32346249711892,76187.0436290055,10800,98.28717274595016,"[thermal,sar]"
19.279901400219245,87.89309783142457,17703.44269155982,10800,12.115696569195823,"[sar,thermal]"
12.796025948752098,133.68603752264286,66878.43891833654,10800,13.167587655268475,"[sar,thermal]"
-85.67359503483826,-49.52917895988279,65819.126904341,10800,56.08012309691509,"[thermal,visual]"
68.07719490407842,-2.7340014301286697,71689.80858627407,10800,13.086506389129282,"[visual,sar]"
19.52871713992483,88.85199514896536,53110.08208128909,10800,3.3320373862172237,"[thermal,sar]"
6.996260102044772,70.25586687753486,25102.298259077663,10800,83.17951574849704,"[visual,sar]"
10.580520348766276,-153.22738472687846,18220.937080385942,10800,25.43063421648769,"[sar,visual]"
20.343479631640445,88.56957771626259,54209.46957529361,10800,0.00608582429901805,"[visual,sar]"
-27.869687842541545,-29.3525534585882,57459.95477896785,10800,39.511674559567346,"[visual,thermal]"
28.27237415991116,74.04823153553447,905.800570414576,10800,69.66598432292813,"[visual,sar]"
-61.52254510435717,97.49669039792497,48729.00423810909,10800,53.8194398466588,"[visual,sar]"
-82.93344686497525,48.02842789127728,48101.240052683635,10800,21.026274479080442,"[thermal,sar]"
-8.217452670773275,-109.3687137433356,45223.28304641127,10800,52.18400406304894,"[visual,sar]"
30.9048337578238,46.835680045099416,54942.011424762946,10800,90.75387308530637,"[sar,visual]"
30.343470572329096,45.663151776751945,63809.74076457928,10800,29.24554523217042,"[thermal,sar]"
-71.71118836453142,115.84578583334984,761.6204205207125,10800,26.775435586080853,"[thermal,sar]"
31.262563895505416,-101.76502659452458,73649.60434699508,10800,35.07044596424922,"[visual,thermal]"
-40.37294627051678,64.69339772306482,41310.12602030356,10800,67.04356814386905,"[sar,thermal]"
69.37688187190344,143.7850484896333,12377.72105833309,10800,23.25907093884173,"[visual,thermal]"
-68.2699992950626,-61.66791252432963,1935.0863027589924,10800,46.594149456928214,"[visual,sar]"
-7.836550590903965,-109.33451462773404,35144.734550473775,10800,27.518086230070736,"[thermal,sar]"
-41.27131037575572,-112.60291602337186,45908.79709820688,10800,23.406830010870806,"[visual,thermal]"
19.59770917830218,30.24113829625748,51780.51172328705,10800,87.41375013865772,"[visual,sar]"
0.6635882252675569,61.504784164861206,14539.656446877822,10800,29.32951749820889,"[sar,thermal]"
-14.172959598344988,35.56788631271154,29343.763088328502,10800,31.247272843435226,"[visual,thermal]"
71.38714085584444,81.53552224872298,69561.02605562913,10800,58.79243365788403,"[visual,thermal]"
-51.14416828756097,-9.937214161590749,1946.9401798637577,10800,46.879238850554415,"[sar,visual]"
-8.761448283447624,-137.6109992254864,44013.034870184914,10800,62.943922275359874,"[visual,sar]"
82.21665608091678,131.20291880232645,78826.71786279851,10800,2.3807918716556076,"[visual,thermal]"
-33.272123052645995,151.78712311681628,19010.645127287757,10800,91.74112082760159,"[thermal,visual]"
69.84178970367955,25.1122515652264,54109.580994905526,10800,8.971307123483784,"[visual,sar]"
-60.38943466414474,-75.02628725422328,82989.2419338639,10800,74.07908588741965,"[thermal,sar]"
-61.865045873319154,97.32025761917316,55208.326043512454,10800,41.701364216325885,"[sar,thermal]"
42.5167689662333,-135.5344667667216,19537.4685038005,10800,25.444847927823954,"[thermal,visual]"
-44.62547849945096,-117.39078496279922,83994.18767224687,10800,52.21581524801414,"[visual,sar]"
-68.1818912704124,-60.55115839558941,57576.02705077249,10800,37.96866656389306,"[sar,thermal]"
37.740728421503775,121.0362728102864,81277.57900969335,10800,16.514278870516296,"[sar,visual]"
-51.62517584256713,-10.48409704906631,44081.33878899639,10800,7.5018807313308455,"[visual,sar]"
-68.11921976517404,-48.12897413927412,50609.24900637107,10800,18.819395963227425,"[visual,sar]"
0.3282969838707879,-55.256466689411575,81848.92347244169,10800,29.87586279568465,"[sar,thermal]"
-40.37294627051678,64.69339772306482,50946.62561221386,10800,62.61823181408358,"[sar,visual]"
37.50737416409635,13.641412566654909,16032.180804867654,10800,95.51964561906121,"[visual,thermal]"
-6.816307854483028,78.14731605244349,81413.31336629695,10800,51.20271176246344,"[sar,visual]"
86.06921828985044,177.2707401447098,9970.45833667541,10800,30.482910653869745,"[visual,thermal]"
31.2145896718318,84.80525893162955,10678.687888855742,10800,39.00005102092601,"[thermal,sar]"
-60.922036203681465,97.55043551096016,9985.539497845783,10800,15.908711765792539,"[visual,thermal]"
28.877494325078175,-127.3270296323272,12632.74075255639,10800,11.603928902405514,"[visual,thermal]"
-46.30637809060072,20.6506065705382,85713.40355922861,10800,18.531229943551697,"[thermal,sar]"
32.43261407352671,86.16979396060911,31991.476655205748,10800,26.464232183209035,"[sar,thermal]"
83.79251829659808,-66.71837723469872,26110.295714373533,10800,6.656448277137317,"[thermal,visual]"
87.59446011090492,-133.6092512423217,19164.26220439181,10800,34.420274154250095,"[thermal,visual]"
40.88878173460852,-135.27722134975227,55110.37231187885,10800,24.71882789716282,"[thermal,visual]"
86.7537372506221,67.05669105284335,45231.0301276369,10800,64.69531645182724,"[visual,thermal]"
-11.475169539251182,-55.349913004846805,41343.034140589625,10800,64.12365302824024,"[visual,sar]"
84.22521341504624,-6.13100781911315,33079.766040576484,10800,63.54099022675601,"[thermal,sar]"
70.51699322908384,-3.943916132806781,50211.91762441664,10800,89.34863699906522,"[sar,visual]"
34.18781168833403,86.52577249359767,34656.818105610124,10800,84.9427457513447,"[sar,visual]"
-62.62003911125794,96.20842201844222,29978.5291357007,10800,91.25218711159968,"[thermal,visual]"
-53.98803320660682,0.6696477618643017,60995.70287099414,10800,64.63152667808447,"[sar,thermal]"
62.02191748139936,157.0620381424392,57382.41845248646,10800,7.974471909883995,"[thermal,visual]"
65.07849932549844,124.68183258308146,4823.721257844972,10800,55.100111306039224,"[visual,sar]"
1.8717435767698765,-42.29777046938539,17272.24106939148,10800,38.400919424675365,"[sar,visual]"
76.3651083589329,125.98151745939238,32845.643020017655,10800,37.117545509922955,"[visual,sar]"
65.29120566711359,131.7326968489431,51018.928178205606,10800,88.68046986947463,"[thermal,sar]"
20.927469137829227,89.96602556268432,54843.35301570696,10800,10.950672221459069,"[thermal,sar]"
37.50737416409635,13.641412566654909,14267.127175339288,10800,41.54926515277999,"[sar,visual]"
19.279901400219245,87.89309783142457,82126.69744550122,10800,86.49864374444059,"[sar,thermal]"
-42.063811318901095,-112.04181593289904,23573.021917466664,10800,50.12207948650792,"[visual,sar]"
-29.489588105609403,65.98857850908372,78818.63368987443,10800,60.91335822443135,"[thermal,sar]"
71.25400941389677,-69.63542090622069,50986.895285464154,10800,9.511624267512753,"[sar,visual]"
-64.9119976134806,-58.64174365469901,78049.5621677833,10800,64.3408567617277,"[visual,thermal]"
43.04603620114544,-136.03018588129729,16168.190372369172,10800,39.17854432472496,"[visual,sar]"
59.34513981953588,60.15343220199336,80848.12638110462,10800,76.53872936497484,"[thermal,visual]"
-17.583409375786793,-122.53088571022768,35788.47103940293,10800,78.17498558293282,"[visual,sar]"
-83.31573149656198,-151.31245979098648,42954.91388266194,10800,68.364588008499,"[visual,thermal]"
82.80218318269178,130.38792932930667,74529.86025478832,10800,84.21371280221035,"[visual,thermal]"
59.27653450023757,30.548192258135792,63248.37646875471,10800,5.823458076138355,"[thermal,sar]"
-84.56967779281666,48.38392044146104,83013.95657856196,10800,72.4783951713902,"[thermal,visual]"
18.42771332319988,133.7093823153447,23739.986847959877,10800,80.73294972673955,"[thermal,visual]"
71.14516282630167,81.02865475259735,15982.070123855012,10800,96.19903037452792,"[visual,sar]"
3.5387425466641784,61.20395601220078,10342.215489458791,10800,46.00368486003558,"[thermal,sar]"
-43.54391558590561,90.22462808530612,41299.74272354901,10800,73.48817973455576,"[thermal,visual]"
70.86533657474848,-69.31159988516484,36383.274379437426,10800,27.148313897941854,"[visual,thermal]"
36.34668757404721,96.8544026137989,12804.208378449055,10800,66.55664881164662,"[visual,thermal]"
3.857320444385736,89.308666561555,22458.74461536157,10800,68.28758258813016,"[visual,thermal]"
-24.325818972264425,152.8409057207843,71802.33731196263,10800,47.98493375923972,"[visual,thermal]"
22.277400987805155,135.05348068716617,48711.806156798506,10800,14.669380088355066,"[sar,visual]"
19.55226832603979,88.39354387242757,12171.748217394976,10800,18.912095168577725,"[thermal,sar]"
65.4239258238483,131.14219164638723,78867.80399326333,10800,5.203156128355602,"[thermal,visual]"
