lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-19.06604097056727,-60.75221211057895,10258.497065008867,900,99.55753405818236,"[visual,sar]"
-54.65369797715085,-88.79707696345655,2218.71464747979,900,73.3720400187303,"[visual,thermal]"
-43.56839696627333,25.015798249420342,74725.16907038192,900,12.137306695948535,"[thermal,visual]"
-6.466758297022656,168.13731570322813,77373.94500336888,900,8.89178991349031,"[thermal,sar]"
-62.40494245335682,138.22653422385702,71214.55307729794,900,30.86609741476698,"[thermal,visual]"
32.62544245784664,-118.56266711748748,76216.39699755647,900,3.1611307348377027,"[visual,sar]"
-90.61059389957173,124.42502615250834,35855.20227043139,900,92.35044701272686,"[visual,sar]"
-88.33655147180197,124.0591835348153,40891.890006853835,900,11.614376996832176,"[visual,thermal]"
-90.45329413883567,123.3550065104997,82743.02750799623,900,42.97502515625858,"[visual,thermal]"
-80.85215673538947,102.33002598554106,47599.51569867826,900,45.13907529726839,"[visual,sar]"
55.72858989179316,21.62739115914595,3451.22909223882,900,61.32265203240242,"[visual,sar]"
-58.599939366649856,-51.26985777753799,57050.6525695708,900,51.64623016592033,"[sar,visual]"
-62.26532545483688,136.67112749156766,18240.924886324556,900,35.075310976048016,"[sar,thermal]"
64.97682198113459,-132.88459751187236,27578.23971368367,900,74.7946527561186,"[thermal,sar]"
47.14108691476364,135.90561362707336,43536.744613842,900,33.164096627886885,"[thermal,sar]"
-4.805816357816962,-109.97100250633176,36992.46417979172,900,73.0362516677798,"[thermal,sar]"
-49.47028589043768,-140.28566560360633,56656.42346575655,900,1.8725113207740174,"[visual,thermal]"
56.098218549011,23.368098149404023,85338.55754783798,900,41.14903179522212,"[thermal,visual]"
0.4874511254001816,-137.13982642253995,68276.47793832656,900,51.024037400599084,"[sar,thermal]"
10.7406675267203,24.244785193728788,81945.53499073177,900,36.859516934213644,"[visual,sar]"
-68.1109966771621,152.1576852955353,19843.268530797373,900,76.86716825273233,"[sar,thermal]"
12.287741317227129,-139.92400641874937,85118.44543455225,900,26.042397611473113,"[visual,sar]"
-69.5380991201223,154.45840366717587,36413.095028938405,900,98.59435374469263,"[thermal,visual]"
37.70400999566625,-178.10918715266777,28600.03129151092,900,59.35303167502863,"[thermal,sar]"
-62.26548446707038,138.2603016744831,33518.60852650369,900,65.19095898033294,"[sar,thermal]"
28.0479124962568,6.634769538385685,47735.26122800177,900,63.221214714790484,"[visual,thermal]"
-58.817098540554,-59.93307213324979,60966.70582327148,900,37.54838596713049,"[thermal,sar]"
15.432021374604512,-8.86378046033621,80396.31364108041,900,65.46406245633247,"[sar,visual]"
11.666884226571396,-120.54956917267204,44618.92728646782,900,21.08090290752963,"[thermal,sar]"
-43.90587544903831,25.858853685144336,28158.790968263987,900,46.10745957409442,"[sar,thermal]"
4.59110648172581,-134.47233074976333,2652.694698389904,900,30.23256510745599,"[sar,thermal]"
-68.7604752269234,-107.58092518623435,84285.1030081263,900,7.8850744339787004,"[visual,sar]"
-46.38674666097849,26.99565007985836,77813.76161198378,900,20.126493919804055,"[sar,visual]"
35.929990581312495,65.11702114306783,36699.31301799344,900,68.17383883054833,"[visual,sar]"
-6.615984430571661,-110.3175016063944,49763.45783217751,900,89.20479729619422,"[sar,thermal]"
17.72323825010876,-8.097069397830555,81083.33735958724,900,1.8867570364619501,"[visual,sar]"
-10.65037385839542,-79.41886297828887,9532.116370883441,900,93.37277638466361,"[visual,sar]"
65.02436102820128,-124.58633548181244,52321.44969441659,900,18.15008534404825,"[visual,thermal]"
-15.996086802659022,35.76103023927506,31668.191416441987,900,21.167228694054106,"[visual,thermal]"
-76.83017364779217,70.13131334070421,10620.330830598079,900,35.50084679640685,"[thermal,visual]"
-66.78460051493596,62.55234415104945,3084.8225724774147,900,55.71993053043849,"[sar,visual]"
-6.284140278468659,75.54596048133897,47049.86574104808,900,16.276275833712507,"[visual,thermal]"
-19.935209091987065,170.05099432223602,39630.43108361724,900,85.70486675970533,"[thermal,sar]"
65.41391538657506,-146.87503465882318,83534.90331210304,900,24.725872555361427,"[sar,thermal]"
16.602762041922986,3.072626280983891,4025.1125999081455,900,66.16216909009242,"[thermal,sar]"
-38.338561579432856,-74.71814535873105,43674.72221317962,900,54.15289941888902,"[thermal,visual]"
-63.395102804236856,-42.59676910729891,83869.82272639003,900,58.66104250317288,"[sar,thermal]"
71.38151359162198,-153.30543134064882,37650.19125495351,900,7.136520821210635,"[visual,thermal]"
-30.79988992891279,-7.25098449189279,80120.66583714605,900,84.00025351216794,"[sar,visual]"
77.10317880716798,177.72878185070405,67011.32582726527,900,47.184916391139986,"[thermal,visual]"
23.900032218268585,-74.08762008396131,85360.56707047381,900,70.63269546944163,"[sar,thermal]"
21.63369745318536,129.0322980115881,85545.66693683769,900,78.64542118386744,"[thermal,sar]"
64.87123014291359,-145.20400012130438,26660.94244383741,900,94.28660356286133,"[visual,thermal]"
-19.935209091987065,170.05099432223602,49476.31874698461,900,70.61137599915061,"[thermal,visual]"
-65.40041324773938,-110.0965768875312,36922.06637479269,900,6.4962984071867735,"[thermal,sar]"
11.711435206543708,-118.78937025877512,34721.864977986035,900,93.14654601723984,"[thermal,visual]"
22.07669692607473,126.41874031845,35006.2507057182,900,81.9054491606211,"[thermal,sar]"
69.30500872521293,-17.221583006204323,52526.80373393943,900,30.92533179489605,"[thermal,sar]"
-38.38683173216859,-73.14455777243528,45661.19369874926,900,43.619326522470935,"[sar,visual]"
-30.635487285470752,-5.156450501309452,84025.09449850413,900,63.46437289254738,"[thermal,visual]"
-14.327819026198274,36.36797794665474,5424.830385733286,900,72.42260588240094,"[visual,thermal]"
14.41214648917703,-11.862454046600948,70222.95973280851,900,77.3688084835106,"[sar,visual]"
62.21720221687916,-146.3439328237538,57116.73252149661,900,10.914396184950581,"[visual,thermal]"
-28.45721018533401,-132.1714102880693,20699.387773920025,900,18.737556679324673,"[sar,thermal]"
16.07750174861327,-6.293361513465998,56777.51483995008,900,95.13780155863414,"[sar,thermal]"
65.71913199501809,-134.1368383343584,75734.69663421442,900,52.892339427938886,"[visual,sar]"
36.07403720069787,-180.0957202423529,37050.344167965406,900,83.76327145954167,"[thermal,visual]"
-4.177643655672236,-111.40971663641496,63261.74741387194,900,32.60393682079631,"[visual,thermal]"
52.12021685566884,15.855755280230484,15031.01120946102,900,62.87124383192734,"[sar,thermal]"
15.149759375632131,-130.81075043560105,42069.710390329754,900,42.04623265240141,"[sar,thermal]"
78.48546003961243,-152.18298741595697,64949.74135601079,900,87.23580651067623,"[thermal,sar]"
-64.75073058003265,114.5719399911066,58469.39859114046,900,1.0292273733395918,"[sar,visual]"
-29.251634491248044,-8.181076832462379,26557.40906493054,900,89.05087981589594,"[visual,thermal]"
63.01062796882503,-134.70042151405582,27391.022868075033,900,23.69339948782678,"[thermal,sar]"
-66.69614315432773,-110.2025524657555,61740.71020867249,900,2.134876930350149,"[visual,sar]"
-17.730549214974367,76.46593345764053,3619.9848533905674,900,19.507172970482813,"[thermal,sar]"
-68.57595836978791,153.2043416508809,69303.27889920672,900,32.5743944207137,"[thermal,sar]"
-74.1385218841565,-151.3490117909058,51718.36918455576,900,35.007935625321394,"[visual,thermal]"
12.030302065893864,-122.22639569993028,64422.26445159425,900,36.83488016667496,"[sar,visual]"
-45.26790762772044,25.974920190455904,80981.38551370907,900,1.2689064098835967,"[thermal,sar]"
16.372354906510424,3.7630386971533376,21424.05133423119,900,93.83205886516389,"[thermal,visual]"
-35.38887521625655,-78.18593098964924,35300.575548223096,900,50.974656549112495,"[sar,thermal]"
-77.77338917175243,71.0744197390198,16743.644289626038,900,52.53023964422694,"[sar,visual]"
12.056849260300051,-139.79462573836437,17169.080177699292,900,89.96327492163262,"[visual,sar]"
-80.73540348898432,18.25204443874029,3462.3339480773616,900,80.45858425058694,"[visual,thermal]"
-61.86555452238286,138.31108007624073,30688.159040539256,900,82.55416515230924,"[visual,sar]"
-11.480996852536023,-78.8308581317494,39465.44230313903,900,47.60815800360349,"[sar,visual]"
59.56477109443593,27.982701690883893,78653.37053144981,900,6.999309371626539,"[sar,visual]"
33.77853659155454,65.65841460479837,28640.24568509093,900,54.43315948779721,"[thermal,sar]"
-43.72944445775188,-20.19754428006916,6074.311851482353,900,5.7741666908842415,"[thermal,sar]"
63.09403451691813,-130.08027540819873,6099.035864584161,900,51.87990322117494,"[visual,sar]"
77.23670087320069,175.45689493180606,54799.038648051086,900,7.741758909437091,"[visual,thermal]"
85.70743449152378,60.30758637627724,4959.990839262882,900,24.304531968024033,"[sar,visual]"
16.36362642577442,-8.871442208074914,11504.039009705903,900,63.94660721644492,"[visual,thermal]"
-88.33655147180197,124.0591835348153,16099.984902863822,900,26.621767222095215,"[visual,sar]"
37.53409500150208,-178.58680917620316,62467.914795492026,900,0.32841338633081696,"[visual,thermal]"
-4.252935551679444,-111.9304419745434,74680.8816628322,900,91.26044841046689,"[thermal,sar]"
-90.11281488010953,-162.15538278127906,32161.14517507362,900,54.19079198476153,"[thermal,visual]"
-82.29334566974302,-121.2021995987488,74194.94845623508,900,62.313585933706186,"[sar,visual]"
-26.08502349916045,-28.746013225046664,8423.424443092266,900,99.35375637192772,"[sar,thermal]"
-2.550842506812553,-83.54128627859073,22862.0533660153,900,10.776021625170461,"[thermal,sar]"
14.964876478925875,-129.18558692678369,66982.56532224518,900,50.96989231598247,"[visual,sar]"
-25.973339372431937,-131.1145350950349,23210.493631342182,900,37.42438828189015,"[visual,thermal]"
-62.54017177592199,-42.318221991402304,83971.9998561242,900,77.56731301786074,"[visual,thermal]"
43.29449782552098,80.43599137881249,16774.126892624343,900,65.84644202386355,"[thermal,sar]"
64.23048969099204,-131.24830913583008,36793.86537296525,900,9.670215177993501,"[visual,sar]"
12.233753552615118,-123.30390696585316,5162.171015977608,900,47.713051034390375,"[sar,thermal]"
-15.169078108739887,34.97917901295069,80939.2634279201,900,18.429085636689646,"[sar,visual]"
25.96362485876927,-10.28835255021344,61592.63832574001,900,45.41740710940364,"[thermal,sar]"
-28.80080861651751,32.102774048382805,85518.08333392965,900,42.00160048468277,"[visual,sar]"
55.50681915139904,21.621695373675117,49752.296097985294,900,43.31463069045677,"[sar,visual]"
-20.77936926700796,76.60877609981895,77573.78371230447,900,7.193908771561242,"[visual,sar]"
-68.94672572660684,60.444890081696606,28324.368889813966,900,79.5323469187542,"[thermal,visual]"
-52.34369732794247,38.10622450432655,82028.92427708596,900,4.321477776312577,"[sar,thermal]"
71.27591904117176,-155.6768269304403,2115.7337656353066,900,47.318794056014156,"[thermal,visual]"
15.284012246454925,5.06333429274903,28276.220409982758,900,80.03904545155618,"[thermal,sar]"
47.53042902312399,87.25460229707792,13163.478646489559,900,9.185424683162879,"[visual,thermal]"
-21.30446043564463,170.01753212895812,35342.08654437214,900,74.73386788178031,"[thermal,sar]"
-5.399062921618756,76.35372855013746,39784.93361276308,900,89.48730701910183,"[sar,visual]"
15.590324064554023,-132.90885334368744,66798.62206109447,900,75.15091118481423,"[visual,thermal]"
-32.91256678903529,-140.51350684689749,57452.64822465246,900,26.274367137620835,"[sar,visual]"
-12.66726228385213,177.7860288971632,1358.0890291593996,900,36.278201089785675,"[visual,thermal]"
-38.53995512801582,-73.65571784731422,18017.90423754299,900,33.420402694437534,"[visual,thermal]"
25.27449279144152,-9.527560444961273,80012.08258243052,900,69.31842162468689,"[visual,sar]"
-70.80819758483305,153.56995922641218,22501.061304408424,900,94.59139904134074,"[visual,sar]"
-47.568758912357104,-140.60414368249178,78489.33566498288,900,9.809163972904777,"[sar,visual]"
-30.002008536333083,33.046305350927085,24096.20905400539,900,63.36638312712807,"[visual,sar]"
12.619243662723608,-141.55517372155225,4148.037223552586,900,4.714282376219803,"[thermal,sar]"
-63.00949812313093,138.75082707569285,44850.75348180593,900,56.55007354564346,"[thermal,sar]"
-43.15730141861055,-20.23146541572607,51845.342762651286,900,82.65810727479189,"[sar,visual]"
-20.66442314314288,76.02096208471482,45740.00502470701,900,84.31389322080392,"[visual,thermal]"
1.2573877540581155,-136.14207114105352,49058.62464547065,900,22.38507096685374,"[thermal,sar]"
-35.34232911598655,-135.69438234846274,5639.588344320615,900,60.22991138503065,"[visual,thermal]"
-19.98568201008541,-58.68619288814662,83507.24042635557,900,65.84833755861465,"[visual,thermal]"
78.48396876015053,176.9101656650292,20949.43908564134,900,52.588400999771046,"[thermal,sar]"
-81.14886262063298,-120.26915116466508,22767.570148713363,900,33.203785620709404,"[visual,sar]"
80.41438850241555,77.36141953280848,68673.16080291943,900,82.60810889154239,"[sar,thermal]"
82.8314116141456,76.43970324638063,78414.08929043966,900,54.979548794864684,"[sar,visual]"
-30.595147247180385,-130.48268248709766,71827.42055371578,900,27.193960803490256,"[sar,visual]"
68.63528069756255,-17.247063650114516,42505.74274132457,900,40.316418449028404,"[visual,thermal]"
28.0282250559499,8.202203518630377,71312.41727812735,900,83.93811441175396,"[visual,sar]"
13.284000425654629,-142.8509558567614,30823.25467877241,900,69.62796395879111,"[sar,thermal]"
27.32232514269865,140.67398535748157,19924.596060032956,900,9.062962462486157,"[sar,visual]"
-36.77652247726105,-135.372057901642,38260.606198755086,900,14.960652060509927,"[visual,sar]"
-15.711401005467652,139.72411808006729,61057.64565344795,900,43.22026627097808,"[visual,thermal]"
78.8184917794526,-152.3315628857889,5451.121102072915,900,0.6313634716525574,"[sar,thermal]"
81.13836064538476,77.89191257957557,36265.91348562636,900,99.3549594020774,"[thermal,sar]"
-83.43080700954089,-122.18501870331092,42156.39242047094,900,69.01933302839456,"[thermal,visual]"
-26.104015482542508,-28.346979222456543,63399.36032174426,900,1.380885901183504,"[visual,sar]"
-30.719947906930184,-142.19167168586165,63942.58528443251,900,28.40936268327603,"[visual,thermal]"
-19.894955005058943,105.31890192106802,65748.13193916429,900,49.38275300365448,"[sar,thermal]"
1.9717824138797333,-134.66208273723583,20198.257904319973,900,41.82974844836674,"[thermal,visual]"
-28.419602259227204,39.351258053777855,35402.08530688415,900,85.48059813593122,"[visual,thermal]"
-47.25391371478568,-53.01739358439557,78877.24225160832,900,81.71368163439965,"[thermal,sar]"
11.38218576693948,22.849014547464105,43254.14870630244,900,74.07000640050398,"[visual,sar]"
69.19743503755969,-15.679092014485578,3829.421324168991,900,86.18309760279553,"[thermal,sar]"
81.41718893334408,75.81929815373464,42584.22583834748,900,46.34541335908177,"[sar,thermal]"
-76.5690845173932,69.05378719709482,65230.109626687554,900,7.4011060279154055,"[sar,thermal]"
-11.398718603450307,-80.90693282968928,72519.68653749661,900,27.109435818519934,"[visual,thermal]"
-62.4996965371538,113.32981104973288,81872.75446165235,900,89.42718355534612,"[sar,visual]"
-48.67560606281823,-142.86934309618854,46208.5017062329,900,13.288475739342964,"[visual,thermal]"
-77.23236285098562,148.1941177803006,15893.358439376221,900,36.39521898610021,"[thermal,visual]"
-0.7687188374187905,-81.68099650489091,9032.192858242926,900,55.583672809889265,"[thermal,sar]"
83.38739928865044,60.54915168466802,55312.155288910355,900,58.42722567597016,"[sar,thermal]"
-27.19533201499936,38.66136441521508,61335.16458628346,900,90.86001776793692,"[thermal,sar]"
-20.920853194316415,104.02857294914811,44181.269101244805,900,63.31200096956637,"[sar,thermal]"
29.80352126011647,-156.0318894293768,40823.5905074208,900,51.821595310096455,"[visual,thermal]"
-13.959030118572931,139.72316274400794,63004.282334987976,900,9.394992413862868,"[sar,thermal]"
77.57561238195323,177.23313609011518,18134.97549257233,900,37.52730405402666,"[visual,thermal]"
-16.397721210741278,36.82135103209104,41343.2413600039,900,2.842794450147068,"[sar,visual]"
-36.688474415146814,-77.06214716254313,39068.74897322353,900,15.809356777888507,"[visual,thermal]"
-2.369952153561988,-83.69749469832256,48795.11758199515,900,97.1245353372419,"[thermal,visual]"
34.60251911912405,65.27483299499181,25520.34759800436,900,46.1375522396984,"[visual,sar]"
-62.296643609807965,136.74976139144223,48941.46659281835,900,98.52143934617662,"[visual,sar]"
65.5686969434488,-133.35929062435744,1256.2425852637818,900,85.54468771995448,"[sar,thermal]"
-8.343927387796665,170.29892275262483,16747.3153579767,900,35.68157923009255,"[sar,thermal]"
46.38776588595712,85.2433066829033,82299.91854548409,900,32.152891597291976,"[thermal,sar]"
64.33867888334524,-147.08717073393885,40090.3258822117,900,43.23067847563179,"[sar,visual]"
-29.93941393343428,-7.968882930431211,3896.8841400362794,900,16.64023797106048,"[thermal,sar]"
85.2207722398964,-9.123893184511603,65916.86402309871,900,58.506954188206926,"[thermal,visual]"
-28.596908197757177,41.11346795253615,5182.538826286771,900,70.81061476435578,"[thermal,sar]"
-30.991669687181155,-103.00991070655952,68360.90852288918,900,90.73551597030216,"[visual,thermal]"
-31.904609822867886,-8.274270101898587,64152.730114860846,900,54.56994838616674,"[thermal,visual]"
-37.07509704938881,-138.24582498708995,46616.272005846346,900,6.721352090172495,"[sar,visual]"
-30.61520739322581,31.430415331481463,19901.591016791142,900,27.87272209370074,"[thermal,sar]"
10.910619431571517,-121.65648382581202,35007.435081144264,900,81.32445627657194,"[visual,sar]"
-15.95669186758667,35.71706985239446,30361.573956032003,900,79.92283000928407,"[sar,visual]"
-33.89082968622309,-154.57280353042253,62854.60909968587,900,4.334287046654617,"[visual,sar]"
33.91443021319249,64.78384281806954,64205.10873222733,900,46.97234148742422,"[visual,thermal]"
-26.1930804709946,-27.966968868925527,40250.0972463233,900,99.26084421598397,"[thermal,sar]"
55.96144561709082,167.7096147346562,39890.24917980326,900,55.892389612910954,"[thermal,visual]"
36.38822168646873,-179.73097093325563,48227.45865337265,900,18.914258312187858,"[sar,thermal]"
57.71826026906539,-98.02855267664792,80833.96885138261,900,51.79549654539171,"[sar,thermal]"
-3.787220787261442,8.619652170136808,55324.32276460097,900,54.29602570653578,"[sar,thermal]"
-80.17789311321569,20.848705871298453,10322.63669861401,900,69.81632360610087,"[visual,sar]"
15.926966652845,-6.568755453334298,59877.83437431195,900,36.69845170852082,"[visual,sar]"
55.75074450509726,21.767061055075207,63954.48097939972,900,14.206213758581177,"[thermal,visual]"
22.99539974102875,-72.06411440810987,49925.56572880883,900,79.86296301416816,"[sar,visual]"
-36.86774406406768,-72.10836861144267,74790.6827806894,900,53.73733337412487,"[visual,sar]"
-45.27509510309089,25.165985781812594,86030.2383019822,900,9.798028182763884,"[visual,sar]"
51.66557009782549,16.853035374993556,69170.99736580775,900,99.07995593119777,"[sar,thermal]"
-89.29166643894243,-62.6811704829731,80274.02542663415,900,94.73198651286125,"[sar,thermal]"
-66.76983718715803,-109.16860166740248,2511.4635185856027,900,26.49049663996321,"[sar,visual]"
-29.11195612798129,-130.88766474170373,69913.58026844166,900,75.83774114574055,"[sar,visual]"
22.80859164064647,-69.92563362135492,4025.7280605512897,900,68.86683054635861,"[thermal,sar]"
55.19803668532436,21.97256397031336,45016.13405135697,900,14.358626007487441,"[thermal,sar]"
40.04645076049509,178.29304184732263,50653.7130381294,900,80.02076140720678,"[sar,thermal]"
-15.522249189977464,36.67967458481618,54490.66067234506,900,19.569999009764437,"[sar,visual]"
-68.53007010049932,-109.26990646640364,27038.861540403628,900,29.32821665758183,"[thermal,visual]"
-76.36263200934468,70.87990293418864,83164.89499209382,900,87.78652706098597,"[visual,sar]"
-89.57904338789946,-62.89476911225695,81518.68331453111,900,80.32796589452276,"[sar,visual]"
37.03671662598303,-179.1345452047685,50614.45137771406,900,77.2420351128037,"[visual,thermal]"
-15.701771538072594,142.51579743251787,36739.74439554665,900,50.60338623389099,"[sar,visual]"
41.8269854555254,181.37702383516023,50195.6480943823,900,75.0617099020608,"[thermal,visual]"
-28.88564173329498,-131.95578349207386,81934.9150138317,900,73.67428285922134,"[sar,thermal]"
-0.7942196349137315,-83.08788787936656,84242.72394158841,900,3.8544196510965745,"[visual,thermal]"
11.982572247512254,-139.9531784059747,58425.61480325498,900,58.56305231425676,"[thermal,visual]"
-79.67852003672573,19.84025217583105,62777.44976727237,900,19.391582174973887,"[visual,thermal]"
-34.7497330588777,-153.74052719341378,72727.79453083419,900,51.14043150634614,"[visual,thermal]"
-62.83427272105597,-40.821408994674535,30060.405426184287,900,46.94777486855439,"[thermal,sar]"
82.91658026076082,79.0083538479918,4383.413125944689,900,30.580759065024743,"[visual,sar]"
46.43497300423022,138.51247932767825,18648.278123220545,900,79.12371993724419,"[thermal,visual]"
-68.36052533556783,61.74053464211776,34522.19432828067,900,61.79965644409258,"[sar,visual]"
16.19603867541512,-130.84388001153386,2115.6821628015596,900,18.58978046483246,"[sar,visual]"
78.65951503572222,-150.5639974702973,60293.051358670746,900,27.399575100279826,"[visual,thermal]"
-35.14423802918982,-137.26011044291388,74036.39154773348,900,20.74307636251229,"[visual,sar]"
4.529867015295914,-134.9799904232745,48319.99567810319,900,64.367276545009,"[sar,visual]"
13.91569733075356,1.902181982011229,41822.59522670712,900,7.661546568834742,"[visual,thermal]"
-20.43588393563964,-58.163476664218905,11441.748304072024,900,77.65304109776011,"[visual,thermal]"
22.88951323142877,130.23198632344682,69947.37851128647,900,40.30371685107935,"[sar,visual]"
-27.11272692680201,-132.6748771766353,3947.3716202532482,900,45.35570703041443,"[thermal,sar]"
83.48750336679781,61.95600005687609,24106.565490299694,900,65.73393565991596,"[thermal,visual]"
55.12132948191002,168.81367004251155,16814.26923641197,900,97.79170796722858,"[sar,thermal]"
79.13615525284244,-150.36375367279285,44317.017534620296,900,58.5597743832042,"[visual,thermal]"
0.5230594117270795,-82.85408247155934,5088.670262474459,900,86.52799040966165,"[sar,thermal]"
-5.886468276548418,-112.1014146133738,83205.71190815336,900,18.572384862349512,"[visual,sar]"
81.71329153138173,77.48828555829996,19084.056735604558,900,14.483726579197842,"[sar,visual]"
-3.732072563343728,-111.3295759401198,26769.973093002973,900,54.640195990990904,"[sar,visual]"
-28.459202163923877,166.3202510315574,43651.91704237317,900,91.99704734119716,"[sar,thermal]"
-63.33479771008566,111.54552342417108,79811.93658043671,900,76.33046189567303,"[sar,thermal]"
76.88742202172456,176.4735599153396,75592.28539073245,900,70.80137598256519,"[visual,thermal]"
4.058610007807801,-137.23464607765374,43310.67246172086,900,77.19253261761703,"[thermal,sar]"
11.74660703640946,22.903030907439803,51198.97739145352,900,57.24530745863197,"[visual,sar]"
-52.17720449608532,39.151278492700925,9671.348784289856,900,7.744095211219449,"[thermal,sar]"
83.3588761635035,60.09391782232288,70222.98902156696,900,57.12983913800211,"[thermal,visual]"
-26.721327192276352,167.14820977513253,53776.77704322767,900,8.250016707623264,"[thermal,visual]"
-62.37624916758324,134.34437047036442,31576.965611923475,900,62.52012118530937,"[visual,thermal]"
-40.294250668357066,-74.58897715257065,58049.16409319981,900,35.35782745810361,"[sar,thermal]"
5.3890784481218965,-135.51989702730987,81669.72291787544,900,66.44683627306372,"[sar,thermal]"
25.348845222490286,-11.874842879930164,44894.92270681253,900,15.718309073160274,"[visual,sar]"
32.9494986413704,-118.31936704270154,40881.632668889244,900,35.320826944844384,"[thermal,sar]"
-51.23834067227815,-124.34597618209094,7208.616562012432,900,52.36970145006538,"[sar,thermal]"
-59.2223360733577,-54.660095483970885,16737.12328733939,900,21.845487139979834,"[thermal,sar]"
14.22967769993383,2.862455590824465,38977.967457952676,900,94.86255280268394,"[sar,thermal]"
54.13704588238487,22.37335594574168,29107.97932259235,900,66.80313150607525,"[sar,visual]"
-88.25644253488993,-160.76939336457983,36653.28419159589,900,47.14410392063678,"[visual,sar]"
-83.7753812327304,-121.87193822288042,38049.70267306679,900,0.7174249593959958,"[visual,sar]"
2.323020953207408,-136.90131410587168,74699.62563670697,900,36.14059338151569,"[thermal,sar]"
78.55819592090813,-151.03473668619532,54220.01776649538,900,19.237318613159093,"[sar,visual]"
37.47262213431515,-179.85880985280434,49421.373392459536,900,31.165885244936664,"[thermal,sar]"
-27.1767872292821,167.25912653023397,85671.40961889293,900,31.531450315857978,"[thermal,sar]"
3.884508164856504,-6.348307928082107,81341.97789855435,900,49.00635211947858,"[sar,visual]"
-35.5463867905921,39.310077973309625,81383.12270367808,900,19.487114944168848,"[visual,thermal]"
-30.43687377127941,-5.972917499119784,46386.69785808745,900,85.32523428719101,"[thermal,visual]"
28.843847231489235,141.51649141823356,8479.860389275887,900,63.94947265978709,"[sar,visual]"
21.065889451503203,101.2933880456031,72504.94365685173,900,93.68707910507976,"[thermal,sar]"
14.408258881494168,-10.674984529121582,22687.558568278306,900,1.742659110181044,"[thermal,visual]"
59.24768865816986,26.439788050233293,21394.176798800443,900,40.0623630556883,"[sar,thermal]"
-50.55663173610815,-121.45367103864852,28146.67079170035,900,36.233953535502906,"[sar,visual]"
-69.4984148471241,151.63013242940468,43308.1212114323,900,21.01255446101601,"[visual,sar]"
5.3890784481218965,-135.51989702730987,62919.88969482366,900,81.39693694296135,"[thermal,sar]"
67.37607904157689,-17.918583747203026,70245.6224660786,900,24.027221823468757,"[visual,sar]"
