lat [deg],lon [deg],start time [s],duration [s],severity,measurements
87.80000000000001,-142.1,73840.5226175093,21600,34.13616170995151,"[visual,sar]"
-5.0,-165.5,47299.42687942615,21600,40.460235653154996,"[visual,thermal]"
-45.5,167.40000000000003,80263.33380047428,21600,55.9660419762837,"[visual,thermal]"
-23.0,93.2,64146.8270807939,21600,12.82664839357206,"[sar,visual]"
-8.299999999999997,-171.8,59318.632213529,21600,54.20124987202235,"[thermal,sar]"
-55.1,98.40000000000003,28898.294613901395,21600,43.90624885823355,"[visual,sar]"
87.80000000000001,-142.1,49981.672279096085,21600,7.839169246461497,"[thermal,sar]"
-18.8,45.60000000000002,81356.38770609073,21600,39.04925382730596,"[sar,thermal]"
25.90000000000001,-77.0,26460.079262921103,21600,61.32664613548934,"[sar,thermal]"
-47.3,155.40000000000003,14596.726574027076,21600,42.215158974451725,"[thermal,sar]"
-51.3,-115.8,39700.692689638156,21600,67.44942496432846,"[thermal,sar]"
89.5,-49.900000000000006,57721.21655744265,21600,62.21766643178205,"[visual,sar]"
46.30000000000001,-170.6,29820.42886509819,21600,69.64758082806961,"[sar,thermal]"
-55.2,-4.5,71914.83778140963,21600,30.30561483201497,"[visual,sar]"
-33.2,116.90000000000003,24969.454231719385,21600,26.159201050934676,"[thermal,sar]"
15.200000000000005,46.60000000000002,41290.98960659493,21600,66.33149695968736,"[visual,thermal]"
-52.3,124.3,54623.423471931615,21600,87.33774175755596,"[thermal,visual]"
10.800000000000011,-162.4,50009.92477743783,21600,62.90726768288854,"[sar,visual]"
-84.5,8.800000000000011,18412.456740311056,21600,24.504050873964513,"[thermal,sar]"
-19.0,-9.399999999999975,36186.78372258665,21600,79.0830776296978,"[visual,sar]"
-55.2,76.40000000000003,38143.53130765716,21600,55.09233821341276,"[visual,thermal]"
66.9,-131.1,27763.14555810865,21600,93.73817123004517,"[thermal,sar]"
44.400000000000006,-19.599999999999994,4527.321430439812,21600,43.452510855234216,"[thermal,sar]"
-69.9,-122.8,49968.63239634195,21600,79.74749097866558,"[thermal,visual]"
-72.3,-123.4,10759.856554717702,21600,68.31419571080956,"[visual,sar]"
88.4,133.60000000000002,52526.09678542463,21600,74.44558444508793,"[visual,sar]"
-67.3,-62.8,55502.35301946049,21600,11.320709319145273,"[sar,visual]"
55.70000000000002,16.5,22957.460396251598,21600,61.931307628008035,"[thermal,visual]"
12.900000000000006,-124.3,24827.44998599978,21600,41.87239632342745,"[thermal,visual]"
35.10000000000001,-18.19999999999999,76149.35753141296,21600,93.73881236849112,"[sar,thermal]"
35.30000000000001,93.8,62794.984832686605,21600,78.38516259389377,"[sar,thermal]"
-6.299999999999997,98.5,8711.923249139156,21600,26.81723584691541,"[sar,visual]"
61.6,59.20000000000002,83935.42428244634,21600,40.358710295271564,"[visual,sar]"
19.5,146.40000000000003,24557.861442801055,21600,82.1490892258256,"[thermal,visual]"
55.5,126.3,70939.90702185914,21600,62.73641256999474,"[visual,sar]"
-82.4,-70.39999999999999,78776.23340018214,21600,54.39797872210508,"[thermal,visual]"
-59.4,168.40000000000003,69506.59777092336,21600,84.97836380976149,"[visual,sar]"
56.70000000000002,-97.2,47297.83910812061,21600,19.57023684192878,"[thermal,sar]"
-2.5999999999999943,-157.8,68095.04298814716,21600,38.05641513826856,"[thermal,visual]"
33.7,118.5,39674.15827157507,21600,21.45409237402892,"[visual,thermal]"
-51.9,119.10000000000002,80142.05311087807,21600,39.76683529070427,"[visual,thermal]"
38.900000000000006,137.10000000000002,86293.37378779598,21600,4.011027412657819,"[sar,visual]"
65.30000000000001,60.400000000000006,21381.221038514235,21600,76.32162747298976,"[thermal,visual]"
53.30000000000001,-150.0,37159.39571281187,21600,94.68824538164189,"[visual,sar]"
-87.6,146.5,60173.87006764129,21600,93.00186550793568,"[thermal,sar]"
82.80000000000001,-5.5,63631.301926188135,21600,40.78243835790919,"[visual,thermal]"
59.1,96.0,19903.56044584571,21600,87.24696133142751,"[visual,thermal]"
-8.299999999999997,-171.8,65020.0529883196,21600,95.50791413746718,"[thermal,sar]"
77.70000000000002,21.200000000000017,6078.051536159046,21600,48.729933622590906,"[sar,thermal]"
78.30000000000001,116.2,1323.646965208701,21600,16.2452987025981,"[thermal,sar]"
40.6,-128.3,82734.24424893681,21600,29.323628931335264,"[sar,thermal]"
-21.39999999999999,-29.099999999999994,5823.419868802202,21600,73.65186852207249,"[sar,visual]"
-13.799999999999995,-150.1,64592.213312609776,21600,82.57832728726488,"[sar,visual]"
78.5,0.6000000000000227,71928.46685141778,21600,86.73247024411496,"[visual,sar]"
58.900000000000006,64.0,47024.9709757572,21600,10.905975075005248,"[thermal,visual]"
-85.5,-74.8,63389.03416904376,21600,27.9577277884423,"[thermal,sar]"
-84.5,8.800000000000011,31167.805931902796,21600,26.972329253266945,"[thermal,sar]"
16.80000000000001,-160.0,49110.055072691706,21600,8.306531804621864,"[sar,visual]"
29.200000000000003,178.5,45139.09943199525,21600,93.33942218683374,"[visual,sar]"
-60.4,178.10000000000002,58600.66393645735,21600,81.1856569807395,"[visual,sar]"
-42.6,-119.9,39239.130661852236,21600,49.025448569534255,"[sar,visual]"
23.80000000000001,101.0,56221.63819009423,21600,40.010748373824356,"[thermal,visual]"
22.200000000000003,52.10000000000002,22397.08948079033,21600,16.884827319302552,"[visual,thermal]"
19.5,136.0,25051.56888579694,21600,36.35547440603123,"[thermal,visual]"
-76.2,-43.69999999999999,71099.61966114899,21600,75.32275939317944,"[visual,thermal]"
28.90000000000001,-148.9,27215.35044632819,21600,37.020445029469414,"[thermal,sar]"
53.30000000000001,-150.0,70924.53410256823,21600,76.96869878290256,"[sar,visual]"
15.400000000000006,-34.900000000000006,43997.3123726172,21600,98.04435266027771,"[sar,visual]"
66.80000000000001,22.80000000000001,14038.316223240394,21600,3.8893981668271738,"[visual,sar]"
-83.3,-157.2,29268.44110866992,21600,35.29539596138792,"[visual,thermal]"
39.70000000000002,172.10000000000002,73780.51392936565,21600,14.049223277046185,"[sar,visual]"
53.30000000000001,-25.69999999999999,36718.637931255376,21600,92.0588584347211,"[sar,thermal]"
-8.299999999999997,-171.8,40561.75806791927,21600,76.45162816231563,"[sar,thermal]"
-8.199999999999989,-53.6,46666.01028246415,21600,29.183849116246186,"[visual,thermal]"
-25.0,89.90000000000003,5884.857409562324,21600,45.51572249555193,"[thermal,sar]"
-74.3,93.40000000000003,11713.053294886698,21600,6.356122271622278,"[visual,sar]"
3.1000000000000085,64.9,22759.028561496078,21600,18.233607905359193,"[visual,thermal]"
64.0,-99.5,55379.68753123143,21600,5.549586534460127,"[thermal,visual]"
54.20000000000002,-171.6,41847.83419647266,21600,5.089660067739388,"[thermal,sar]"
-3.3999999999999915,24.90000000000001,34934.32330193619,21600,35.624526742848836,"[visual,thermal]"
-22.5,-123.4,18800.93010772816,21600,4.799420691582846,"[visual,thermal]"
11.200000000000005,-58.39999999999999,70121.79689943376,21600,62.69847637373198,"[visual,sar]"
55.70000000000002,-51.1,5831.245655119878,21600,71.23264262325303,"[thermal,visual]"
-52.0,-33.400000000000006,50149.0203344423,21600,52.28884536603465,"[visual,thermal]"
6.400000000000006,177.70000000000005,18335.05286491933,21600,36.8948498439927,"[sar,thermal]"
-45.9,149.90000000000003,34987.210855796744,21600,97.22176577367595,"[sar,visual]"
79.60000000000002,78.30000000000001,38955.94060324472,21600,73.61851607525274,"[thermal,visual]"
-31.099999999999994,87.40000000000003,22204.141325544726,21600,7.432641980501886,"[thermal,visual]"
-16.099999999999994,-20.399999999999977,10662.421036668551,21600,74.44825906290517,"[sar,thermal]"
58.20000000000002,-86.0,46327.801581415806,21600,8.44128356474907,"[thermal,visual]"
-87.1,147.10000000000002,1702.192441314104,21600,35.005479680553364,"[sar,thermal]"
33.30000000000001,-134.9,70194.11669636062,21600,3.609811750341241,"[visual,thermal]"
-42.6,-5.899999999999977,57963.668277095254,21600,86.85696384155185,"[sar,thermal]"
24.5,-37.19999999999999,29077.703489466883,21600,81.87185320709304,"[thermal,sar]"
45.80000000000001,-112.4,47800.85104331091,21600,92.21851940104663,"[visual,sar]"
-16.0,52.900000000000006,73146.50049764424,21600,26.802710400943308,"[thermal,visual]"
-60.1,-124.4,75769.91366660032,21600,60.31020410030178,"[visual,thermal]"
-8.0,10.700000000000015,44060.11695475416,21600,9.784611626832307,"[visual,thermal]"
2.200000000000003,163.20000000000005,65950.8143767433,21600,45.666894222874454,"[sar,visual]"
-58.9,-133.8,56424.79896409449,21600,8.979005349491153,"[sar,visual]"
-25.0,89.90000000000003,70271.67322912958,21600,2.086731876828063,"[sar,visual]"
25.10000000000001,-66.19999999999999,65805.1977382797,21600,91.91362326129362,"[sar,visual]"
53.6,-157.8,60611.642466069985,21600,13.886652743753336,"[thermal,visual]"
79.0,66.0,65506.02587061304,21600,90.65283775516076,"[sar,thermal]"
25.10000000000001,-66.19999999999999,21388.735242799416,21600,51.06928413852055,"[sar,visual]"
-26.7,-37.6,6940.644179439523,21600,40.10960127112983,"[visual,sar]"
-64.6,-32.29999999999998,10164.546441614946,21600,35.23163637353846,"[thermal,visual]"
19.5,136.0,70896.1781967683,21600,51.86981630659017,"[thermal,sar]"
40.6,96.10000000000002,15687.15540253505,21600,32.25620809362325,"[visual,sar]"
-80.1,-165.6,67608.22339156084,21600,30.645364864249224,"[visual,sar]"
-1.8999999999999917,159.90000000000003,73662.98588724117,21600,95.86605306213798,"[sar,visual]"
-38.1,-61.0,72591.67729072711,21600,40.82430415077029,"[sar,thermal]"
63.70000000000002,166.40000000000003,79284.3139285926,21600,12.123279000663622,"[sar,thermal]"
33.900000000000006,-57.69999999999999,83227.26814980505,21600,39.69661211467363,"[sar,visual]"
30.60000000000001,-101.0,72758.24616645499,21600,70.6491745477675,"[thermal,sar]"
81.5,-155.2,1817.4602737094303,21600,59.83636305545298,"[thermal,sar]"
-47.1,-25.0,65880.93544355576,21600,36.63947437688042,"[visual,thermal]"
-26.9,-43.5,593.4325239019934,21600,32.57636555326686,"[thermal,sar]"
7.700000000000003,-55.6,41217.578420012396,21600,57.4649294210047,"[thermal,visual]"
-79.4,34.30000000000001,65370.46812056433,21600,70.60212784728346,"[thermal,visual]"
-16.0,52.900000000000006,33418.93559894653,21600,76.9299433542774,"[thermal,sar]"
-34.099999999999994,-139.1,38928.569402781824,21600,27.206947595068964,"[thermal,sar]"
6.400000000000006,177.70000000000005,65684.81789560197,21600,72.72623991578234,"[sar,thermal]"
37.5,-138.4,40160.448851307134,21600,73.14204066505593,"[sar,thermal]"
12.100000000000009,31.40000000000001,20538.162270363064,21600,18.11959838035868,"[thermal,visual]"
36.60000000000001,6.300000000000011,46641.05988704595,21600,25.493418429628257,"[thermal,visual]"
-67.3,-62.8,25176.600271246945,21600,0.7250793367952979,"[sar,visual]"
67.4,137.60000000000002,9692.533182403964,21600,91.81086176199481,"[thermal,visual]"
-64.6,-32.29999999999998,55066.52764471885,21600,69.93283962203797,"[thermal,visual]"
53.900000000000006,10.200000000000015,44782.101992007054,21600,25.40809039897264,"[thermal,sar]"
77.30000000000001,-10.699999999999989,75612.1053466834,21600,82.6777995523845,"[visual,sar]"
-76.2,74.60000000000002,27611.630303799935,21600,24.19389178564749,"[sar,visual]"
28.10000000000001,-167.7,38615.706151527345,21600,15.724032981571213,"[visual,thermal]"
-33.4,-144.6,43483.670007745815,21600,63.13274785183932,"[sar,visual]"
-9.799999999999995,-174.8,68823.25233752794,21600,1.8114332323657112,"[thermal,visual]"
39.900000000000006,-2.0999999999999943,18709.39437559983,21600,66.0946182717061,"[thermal,visual]"
-35.4,-23.5,54117.72676750572,21600,32.67954780168741,"[visual,thermal]"
85.10000000000002,-78.8,64505.23268285849,21600,10.069813585323972,"[sar,visual]"
61.30000000000001,77.80000000000001,5902.884804225237,21600,31.2939214213818,"[thermal,visual]"
-8.199999999999989,-34.79999999999998,17264.004796577006,21600,67.75026300239787,"[thermal,visual]"
67.20000000000002,147.40000000000003,77516.51407176346,21600,20.57352113001847,"[sar,visual]"
88.80000000000001,-118.3,54051.19391469194,21600,9.148533765804645,"[visual,sar]"
75.10000000000002,-146.6,63387.808836537224,21600,20.678290752238247,"[visual,thermal]"
-56.3,111.10000000000002,85878.98211868994,21600,89.25622686098667,"[sar,visual]"
86.9,-19.099999999999994,14993.904275382865,21600,20.421023378374226,"[visual,thermal]"
-19.5,-70.39999999999999,30935.99273595054,21600,73.66106168296056,"[visual,thermal]"
17.5,-107.7,44166.885889819896,21600,75.34819218898147,"[sar,thermal]"
4.900000000000006,-122.8,4677.0592065785895,21600,60.688073331542384,"[visual,thermal]"
-16.5,119.2,11562.112687062785,21600,40.984458597477754,"[thermal,visual]"
3.1000000000000085,64.9,42623.95688208778,21600,54.94165274603683,"[visual,sar]"
-14.399999999999991,127.40000000000003,56876.534069673515,21600,25.95975191077825,"[sar,visual]"
-16.099999999999994,66.5,63094.86021465676,21600,82.22158121256355,"[thermal,sar]"
16.60000000000001,121.7,22646.757346658225,21600,26.737567096626158,"[thermal,sar]"
79.0,21.600000000000023,66259.71965393382,21600,37.68969654918526,"[visual,sar]"
-39.8,158.8,83042.45202374608,21600,59.74280182183514,"[sar,visual]"
28.10000000000001,-167.7,40660.54471393437,21600,81.42922477930942,"[thermal,visual]"
-42.6,-5.899999999999977,49376.12297735922,21600,33.72896283253879,"[thermal,sar]"
-42.6,-117.1,78739.58986800707,21600,31.438801138527793,"[thermal,sar]"
15.800000000000011,-168.9,84812.66587958812,21600,81.71787672414807,"[thermal,visual]"
-25.89999999999999,14.400000000000006,55208.61341037421,21600,64.49324213348956,"[visual,thermal]"
12.100000000000009,31.40000000000001,55765.03804590585,21600,4.26777419834381,"[sar,thermal]"
-59.1,170.5,11782.225256989723,21600,84.63946795708752,"[visual,sar]"
-31.5,137.20000000000005,48100.68527722393,21600,0.357672518877139,"[thermal,sar]"
-17.700000000000003,144.3,57805.64392983482,21600,84.12937358893777,"[sar,visual]"
62.900000000000006,-90.3,1342.5438581272776,21600,83.35430769805534,"[sar,thermal]"
-2.0,172.90000000000003,78181.05077092265,21600,16.202696194657328,"[thermal,visual]"
40.80000000000001,42.30000000000001,81979.5531328864,21600,62.16305591941257,"[sar,visual]"
-11.0,135.90000000000003,7026.150484859506,21600,43.43369238016248,"[sar,thermal]"
15.900000000000006,-59.1,74189.0543879355,21600,21.24076331239039,"[visual,thermal]"
-17.700000000000003,144.3,39600.35130068811,21600,75.7110603017979,"[sar,visual]"
79.0,-15.199999999999989,62214.098081120326,21600,71.01373294105754,"[thermal,sar]"
-13.099999999999994,-114.8,65049.11115168946,21600,53.49453314698861,"[sar,thermal]"
61.900000000000006,119.90000000000003,55983.94202144368,21600,80.46334583493694,"[sar,visual]"
82.10000000000002,167.40000000000003,13363.813309313407,21600,77.46895208814215,"[visual,sar]"
23.40000000000001,116.10000000000002,75994.85176958387,21600,98.773160221192,"[visual,thermal]"
59.1,97.40000000000003,34105.118240530755,21600,60.87472222128943,"[visual,thermal]"
-19.0,-9.399999999999975,20028.537419544777,21600,21.66767398806896,"[visual,thermal]"
58.900000000000006,64.0,59043.02497517597,21600,76.8668764524438,"[thermal,visual]"
-43.9,62.400000000000006,52279.48445277395,21600,23.065754757890467,"[sar,thermal]"
-87.0,-54.89999999999999,77600.40784486991,21600,50.65264405807114,"[sar,thermal]"
-68.2,62.30000000000001,43495.38443860233,21600,70.48087560396849,"[visual,thermal]"
-72.8,57.20000000000002,60889.49987438767,21600,36.12597435053691,"[thermal,sar]"
-59.2,-53.39999999999999,72867.85987665657,21600,39.679166610780435,"[sar,thermal]"
-3.3999999999999915,-35.400000000000006,71366.767845471,21600,98.78340419574172,"[thermal,sar]"
60.400000000000006,-89.6,40927.7777889983,21600,22.943594825629056,"[thermal,visual]"
80.5,-9.0,65171.363800604646,21600,92.9318873314455,"[visual,thermal]"
-42.7,-172.9,55092.42970912141,21600,32.66982473482091,"[visual,thermal]"
17.700000000000003,-34.400000000000006,57815.220871064426,21600,77.31320199937414,"[thermal,sar]"
42.1,-143.4,17935.591405189403,21600,97.82707404348189,"[visual,sar]"
-31.8,168.5,681.7289121004169,21600,67.04050277062463,"[visual,sar]"
85.10000000000002,-78.8,37792.870855459856,21600,35.648553274929405,"[sar,visual]"
-32.3,22.0,38154.97087455241,21600,32.55567833964731,"[sar,visual]"
-3.0,-145.4,77434.13179358623,21600,38.6384680526195,"[sar,visual]"
-64.7,-13.799999999999985,21562.648622956633,21600,28.17563583146201,"[sar,visual]"
26.10000000000001,75.30000000000001,79475.62913327843,21600,24.309540053181244,"[sar,visual]"
-36.4,-47.6,32619.17286591333,21600,83.73409553604907,"[thermal,sar]"
79.60000000000002,78.30000000000001,25423.011195003794,21600,70.98656417740335,"[thermal,sar]"
11.700000000000005,-103.8,58149.14499194689,21600,59.75676557449125,"[sar,thermal]"
67.80000000000001,140.3,53971.74224502283,21600,58.137528372759874,"[sar,thermal]"
-6.899999999999992,21.90000000000001,50311.62191477536,21600,64.98794551466275,"[thermal,sar]"
-74.8,-15.399999999999975,9334.28815915065,21600,42.30379240688963,"[sar,thermal]"
31.700000000000003,-14.299999999999985,76536.40949787467,21600,11.183694206010442,"[visual,sar]"
45.20000000000002,-121.7,32387.042123662086,21600,34.57009361071365,"[thermal,sar]"
-46.1,69.10000000000002,81887.50018690841,21600,88.48339885606984,"[sar,visual]"
-3.3999999999999915,-35.400000000000006,73010.09694314233,21600,97.89971986431813,"[visual,sar]"
-19.099999999999994,-93.9,43755.075948142054,21600,1.8654996593547857,"[thermal,visual]"
62.400000000000006,179.90000000000003,37164.77798004804,21600,75.89271854196426,"[sar,visual]"
73.10000000000002,-115.5,70251.88207573153,21600,79.14272463245385,"[sar,thermal]"
-41.5,122.2,33735.11281241918,21600,60.75662080485156,"[sar,visual]"
-14.399999999999991,127.40000000000003,70666.22748423404,21600,30.28661884211672,"[visual,thermal]"
84.0,-42.400000000000006,73715.2295024752,21600,24.976434690643522,"[sar,visual]"
-24.599999999999994,49.10000000000002,56627.045220687905,21600,40.309945508088695,"[thermal,visual]"
20.90000000000001,-168.1,22461.500101348734,21600,22.03370299390085,"[visual,thermal]"
-2.5999999999999943,-157.8,64450.81603208499,21600,28.265444766463542,"[thermal,visual]"
-70.6,-179.4,60933.203939843705,21600,42.78874302322353,"[sar,visual]"
59.70000000000002,-140.3,83810.03604966104,21600,72.1593819141111,"[visual,sar]"
-74.8,-74.5,48194.43703469897,21600,69.07823072996085,"[sar,thermal]"
13.300000000000011,136.5,75258.94964624097,21600,28.30073272514735,"[sar,visual]"
-17.099999999999994,123.40000000000003,41448.09597358893,21600,10.259795343986355,"[visual,sar]"
1.5,175.10000000000002,30153.008766323204,21600,2.7658240008224033,"[thermal,sar]"
-34.099999999999994,-139.1,24465.33620555245,21600,56.98648477455285,"[sar,thermal]"
-88.4,116.7,47489.82270402395,21600,18.318401345128855,"[sar,visual]"
-4.599999999999994,110.90000000000003,82888.25722278132,21600,41.967628511289966,"[visual,thermal]"
-16.099999999999994,-122.4,70800.75880860398,21600,28.544669744465743,"[sar,thermal]"
-62.3,26.40000000000001,86364.92143546254,21600,34.747608589944534,"[visual,thermal]"
-68.8,-1.5,83278.5134748093,21600,37.948812789135424,"[visual,thermal]"
56.6,91.90000000000003,77338.1553845428,21600,11.899806993702612,"[sar,visual]"
82.0,60.5,80080.4002996162,21600,70.18067586553597,"[visual,thermal]"
-89.6,72.70000000000002,74909.79097957314,21600,5.147864853124018,"[sar,visual]"
2.300000000000012,101.60000000000002,32577.656080508576,21600,3.3664912169561245,"[thermal,visual]"
26.200000000000003,-79.69999999999999,68548.00912710694,21600,13.231355653705778,"[thermal,sar]"
-87.6,146.5,62130.83335327867,21600,35.44607204203103,"[thermal,sar]"
47.80000000000001,82.69999999999999,61201.41553945358,21600,70.07267123787402,"[sar,visual]"
-50.7,-134.5,18176.272581713227,21600,98.52441001397598,"[thermal,sar]"
11.700000000000005,-103.8,25282.906131585012,21600,89.98385142121012,"[visual,sar]"
-17.0,107.8,28404.53795138047,21600,16.06575318285729,"[thermal,visual]"
-4.099999999999994,133.40000000000003,50540.7397048588,21600,2.910928090877074,"[sar,thermal]"
-73.0,37.60000000000002,400.0159956514068,21600,88.907851839835,"[sar,thermal]"
15.900000000000006,-59.1,4338.679828429551,21600,88.32898646869118,"[thermal,visual]"
-77.1,-7.699999999999989,52117.087240091256,21600,78.54557817348483,"[thermal,sar]"
33.900000000000006,-57.69999999999999,51145.175738939186,21600,52.587200985760354,"[sar,thermal]"
-24.39999999999999,-21.399999999999977,47630.09217759222,21600,9.595015938827178,"[thermal,visual]"
1.8000000000000114,-77.89999999999999,264.88255322728946,21600,26.398401834164563,"[visual,sar]"
79.30000000000001,-117.9,580.2326267686589,21600,60.549800116268834,"[visual,sar]"
-2.799999999999997,-154.3,36822.49308933171,21600,46.78488859485345,"[visual,sar]"
-81.5,-77.3,64367.28365128748,21600,88.87047096295312,"[sar,visual]"
-34.2,164.8,68566.81732568612,21600,49.91376258552604,"[visual,thermal]"
71.20000000000002,-150.3,53691.33771205728,21600,90.40797352749804,"[thermal,visual]"
85.5,16.600000000000023,74793.98974989787,21600,6.258928166730793,"[thermal,visual]"
81.80000000000001,86.80000000000001,18556.07718064042,21600,18.9935083550849,"[thermal,sar]"
-24.200000000000003,-146.9,10900.190545143529,21600,7.628333727221337,"[visual,thermal]"
-61.3,85.10000000000002,7953.793689342799,21600,76.82232986816668,"[sar,thermal]"
-79.6,-8.0,11583.253625344541,21600,64.25374869269906,"[thermal,sar]"
-4.899999999999992,-9.899999999999975,54465.152103760156,21600,63.355639858551214,"[thermal,visual]"
14.5,-148.0,33267.99249835244,21600,95.94862427418101,"[sar,thermal]"
63.20000000000002,-78.3,72399.8097135622,21600,51.49690989537048,"[thermal,sar]"
42.900000000000006,-76.6,63784.83629190418,21600,41.14911452294231,"[visual,sar]"
62.5,164.40000000000003,85616.24923709486,21600,78.89403630504609,"[sar,thermal]"
-9.299999999999995,143.8,19855.865913581318,21600,61.15916793006736,"[thermal,sar]"
-14.0,44.70000000000002,80494.14359003493,21600,45.04843954318992,"[thermal,sar]"
-69.5,-91.0,81002.151231171,21600,12.449225996498981,"[visual,sar]"
-87.7,-79.39999999999999,71588.57940955962,21600,32.55811738021822,"[sar,visual]"
15.900000000000006,-59.1,21997.48872437381,21600,84.60074551449613,"[visual,thermal]"
47.1,-104.7,85979.44935241877,21600,9.004805375976243,"[thermal,visual]"
-80.6,-56.3,45159.94422974711,21600,42.710050207689676,"[visual,sar]"
25.30000000000001,-106.2,24291.686176006453,21600,86.02068896149231,"[thermal,sar]"
-72.0,-38.69999999999999,43677.49118673645,21600,86.76846083627848,"[visual,sar]"
60.900000000000006,-2.1999999999999886,77029.99564623095,21600,30.78609409903451,"[thermal,visual]"
-12.299999999999995,-142.4,213.64098301285742,21600,63.2188420280408,"[sar,visual]"
6.400000000000006,53.80000000000001,54713.58891590142,21600,74.8723903176884,"[thermal,sar]"
77.5,137.5,13892.029193466087,21600,20.87029702099953,"[visual,sar]"
37.30000000000001,96.3,44940.45895110049,21600,50.242545245595835,"[thermal,visual]"
-77.2,-166.7,43636.00383132359,21600,34.6832774564014,"[sar,visual]"
68.10000000000002,54.0,94.91276452897282,21600,75.0775905518681,"[thermal,visual]"
-39.3,178.5,58639.70688847705,21600,92.27085248127118,"[thermal,sar]"
43.80000000000001,88.40000000000003,17947.487367065965,21600,76.20179622724815,"[sar,thermal]"
-22.5,-123.4,80358.38218949399,21600,99.61439105741209,"[visual,thermal]"
62.400000000000006,29.80000000000001,16368.894066924073,21600,70.47611658276254,"[thermal,visual]"
-63.3,-127.3,20940.544533465258,21600,14.522671500779227,"[thermal,visual]"
-13.099999999999994,-114.8,64102.19172541834,21600,62.023158203427776,"[thermal,sar]"
-66.9,-25.5,6005.339293274656,21600,74.01530923515158,"[visual,sar]"
-86.7,16.200000000000017,52781.73711767131,21600,34.799537461483844,"[visual,sar]"
0.7000000000000028,-78.89999999999999,68068.74473305399,21600,70.76514503039436,"[visual,sar]"
17.700000000000003,-34.400000000000006,60753.546116549755,21600,37.911542954799195,"[thermal,sar]"
-86.4,129.20000000000005,67588.77237911162,21600,27.232256261169717,"[thermal,sar]"
17.5,-107.7,58441.56340960257,21600,38.16598307935363,"[thermal,sar]"
11.900000000000006,-177.3,12059.414786191326,21600,70.59678363822022,"[visual,sar]"
11.700000000000005,-103.8,20649.950964435637,21600,53.66920158913803,"[visual,sar]"
-49.8,169.40000000000003,13035.68446769425,21600,11.660219549876317,"[thermal,sar]"
-6.799999999999997,-38.400000000000006,10667.313606132473,21600,30.568615673886512,"[thermal,visual]"
79.30000000000001,-117.9,39605.31050003886,21600,4.322926021736917,"[sar,thermal]"
36.5,92.5,59045.20479648989,21600,27.638277489023324,"[sar,visual]"
24.10000000000001,95.0,39082.096771672106,21600,49.38886990311475,"[thermal,visual]"
6.700000000000003,33.5,66263.77255790509,21600,3.210448711249614,"[sar,visual]"
19.700000000000003,58.60000000000002,24291.294406100136,21600,16.011417484661184,"[visual,thermal]"
-73.4,86.40000000000003,68829.34962661186,21600,29.81506387575189,"[thermal,visual]"
47.80000000000001,82.69999999999999,4917.542206872672,21600,70.05902247464398,"[thermal,sar]"
-10.599999999999994,25.0,69949.03525749876,21600,45.323822227299296,"[visual,sar]"
-1.8999999999999917,159.90000000000003,78817.88653116241,21600,50.94887258656387,"[sar,visual]"
-51.3,-115.8,34329.005209244395,21600,69.76634450373406,"[sar,thermal]"
25.10000000000001,-24.19999999999999,10022.277693195721,21600,62.379506033514495,"[thermal,visual]"
-11.099999999999994,53.10000000000002,48764.76218305749,21600,16.900094471044437,"[thermal,sar]"
33.10000000000001,48.30000000000001,64823.775840925504,21600,47.678679714954534,"[sar,thermal]"
-87.0,-54.89999999999999,72440.55921428213,21600,21.164840192740385,"[thermal,sar]"
79.4,-14.5,8687.109911572585,21600,59.984430930833376,"[visual,thermal]"
-60.5,-57.8,38326.240977030415,21600,87.40458504117649,"[visual,thermal]"
-17.700000000000003,144.3,7000.852584084277,21600,19.954702729954143,"[sar,thermal]"
-73.0,37.60000000000002,55601.291024887825,21600,91.26734867494008,"[visual,thermal]"
-46.1,-24.599999999999994,75990.47250403823,21600,31.784680187935454,"[thermal,visual]"
-46.8,-168.1,63041.415456792834,21600,85.79522285693123,"[sar,visual]"
-31.5,168.70000000000005,57186.71645106861,21600,40.39939647756678,"[sar,thermal]"
-10.399999999999991,60.400000000000006,85508.69704059411,21600,37.18018286121961,"[visual,thermal]"
67.80000000000001,69.80000000000001,67087.17362546347,21600,25.42016308539101,"[visual,sar]"
31.60000000000001,-14.799999999999985,70106.46970966444,21600,71.32455930534536,"[sar,visual]"
-24.200000000000003,-146.9,8014.495317590865,21600,23.78746705664374,"[visual,sar]"
67.0,40.0,37978.347409369286,21600,85.55870386242658,"[thermal,visual]"
-60.4,178.10000000000002,29088.538088115965,21600,41.020903282226996,"[visual,thermal]"
69.30000000000001,73.30000000000001,18392.07781644591,21600,84.32444130129689,"[visual,thermal]"
29.200000000000003,153.60000000000002,22190.1998532428,21600,87.36213680938181,"[thermal,visual]"
80.60000000000002,-178.6,65359.965596411996,21600,18.156510895215828,"[thermal,visual]"
20.80000000000001,-71.5,58065.531738650396,21600,60.87678022032754,"[thermal,sar]"
66.80000000000001,-8.599999999999994,32996.150096599544,21600,89.13683391990307,"[visual,thermal]"
-80.1,-165.6,22361.011558246806,21600,2.834818028367181,"[thermal,visual]"
53.30000000000001,93.7,21308.3146894075,21600,56.08674266059527,"[sar,thermal]"
17.10000000000001,93.2,19895.777169542238,21600,73.92977033347027,"[sar,thermal]"
40.1,87.30000000000001,73904.44259794705,21600,8.226084810842638,"[sar,thermal]"
