lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-53.89325594680094,73.62158551057053,85037.37046729814,21600,28.42503366183121,"[sar,visual]"
13.32237356901225,39.96106140314912,9344.76064826254,21600,20.522843861658778,"[sar,visual]"
-88.35389756769274,13.59211360745566,64111.13026648769,21600,31.100183070224084,"[visual,sar]"
56.610260609125504,-98.23733675769562,67198.35430221367,21600,94.54026924780557,"[thermal,sar]"
20.457149055223784,-179.36352200336023,39325.16994833525,21600,82.62011210445466,"[sar,thermal]"
-34.45274576516711,85.85705584570972,13551.79317512179,21600,59.99202243636862,"[thermal,visual]"
4.456264564997368,-135.257728760132,84591.39451554978,21600,87.85325917773253,"[visual,sar]"
-52.15215268169997,40.17332703064049,57157.070983382175,21600,52.8138434476879,"[sar,visual]"
84.03552068375356,-115.86296641857427,37012.52826591472,21600,20.229930240839455,"[visual,sar]"
7.765679599907224,-35.144241684073926,10154.123031928,21600,91.00896504428196,"[visual,sar]"
-60.34404376622406,147.72835769136356,19511.382551567724,21600,36.54181804249368,"[visual,thermal]"
6.760232087998468,161.51390009977845,84327.13016109251,21600,94.51900076644394,"[visual,thermal]"
-11.836890408000947,-178.50969757726634,8213.751998318807,21600,41.894272094835486,"[thermal,sar]"
6.205036074263863,161.52047353616925,69367.41792741203,21600,49.90950836347788,"[sar,visual]"
-81.21040868505241,157.99268527175138,11384.938478290464,21600,94.06489369810396,"[thermal,sar]"
16.727047933827976,-113.02496163431566,56795.30807466889,21600,16.62841018430472,"[sar,visual]"
-18.50178520168198,-81.71271344642425,37823.37586071768,21600,27.534071607557443,"[thermal,visual]"
-8.719872889399547,-27.80434942816235,14837.43334123128,21600,31.85319553763336,"[visual,sar]"
-33.67009680222637,87.85864380843947,53080.5216472386,21600,45.15258531785493,"[visual,sar]"
-49.03687811633437,-28.379090013964987,70734.5249014757,21600,6.185039194987619,"[visual,thermal]"
22.756655687918265,-16.657735854097847,82799.30537895807,21600,26.460250461534983,"[sar,visual]"
-6.65280830665819,-166.84960842947606,68296.49238511565,21600,3.0557968177393646,"[visual,sar]"
-11.481703439908742,30.04783796547193,71600.11488996106,21600,42.55117650606309,"[visual,thermal]"
41.83795983117852,138.83726376704342,57191.618599493115,21600,41.71677684403443,"[visual,thermal]"
-90.05299773344072,146.09760848391028,71690.45361151731,21600,15.371628830873663,"[thermal,visual]"
80.95340799576162,-32.13745974420752,154.97325302221725,21600,0.488224478971766,"[sar,visual]"
-13.670365480432244,90.74302818117756,42825.45723583152,21600,10.140283023360308,"[visual,sar]"
1.763552893396785,-51.749872560102894,58109.3955776881,21600,36.15928005477471,"[sar,visual]"
-81.59897759243427,7.652698488517156,5807.9721466476585,21600,49.48571698959221,"[sar,visual]"
2.7746515392079774,2.51463856462063,17847.98542214484,21600,30.2837234044558,"[thermal,sar]"
-54.138196217973125,-119.75705673621182,26394.31310041635,21600,44.285481919080446,"[visual,thermal]"
30.569609041313488,-42.70169285922992,78495.2583696516,21600,45.83616699110177,"[visual,thermal]"
5.667573838094663,-1.806446103037601,75230.69031845771,21600,60.99285847632441,"[sar,visual]"
-7.193005735258748,-168.44440286388382,50839.74946235084,21600,37.763930636844876,"[thermal,visual]"
56.86398143279728,-130.32847816693334,594.3231376744841,21600,19.545886039907135,"[thermal,sar]"
-10.566247143738742,29.24028201583622,22575.70369299333,21600,97.71996819767391,"[thermal,sar]"
54.322210000743695,-86.66467773194326,49959.41486214486,21600,26.56615979183845,"[sar,thermal]"
-14.408837059027045,-105.47394281896716,28691.091432219968,21600,64.87807871664073,"[visual,thermal]"
-45.03037303608183,91.4160824697218,32718.67117223185,21600,62.93524361058331,"[visual,thermal]"
-81.59897759243427,7.652698488517156,64551.83807166119,21600,43.44760939237364,"[visual,sar]"
45.222380910845885,71.62062573515136,26109.175474082927,21600,38.55388089159379,"[sar,visual]"
64.52633678669561,-147.68831321354995,81762.33458719033,21600,5.336965915872338,"[visual,sar]"
-85.48990388247492,-72.5068747357778,1408.247294806328,21600,49.64899022670954,"[thermal,visual]"
58.0912874051344,-96.97633694814613,73038.16836706261,21600,54.862352841736254,"[visual,thermal]"
-24.761860307756056,96.3862813453065,70509.5338652973,21600,76.34174128977673,"[thermal,visual]"
-39.40504205477274,136.48012302094992,12255.121044297284,21600,55.27941821467734,"[thermal,visual]"
0.6567393871212919,-52.000315564991055,8174.177571116923,21600,7.997195707544957,"[visual,thermal]"
15.136169044037567,-111.36591300654564,9343.651279854423,21600,89.0375926508285,"[thermal,visual]"
-90.41562836235778,148.47722091361965,66340.95801040821,21600,37.710809516783286,"[sar,visual]"
-8.277029331931818,-25.49457254473744,3858.6305298773586,21600,91.93225915839459,"[visual,thermal]"
15.641175377511724,-113.87065091535308,51039.640488115976,21600,32.18240019440501,"[visual,thermal]"
84.92067705288783,154.21609558012173,52280.049551531236,21600,81.0778101122067,"[visual,sar]"
-60.29097540111409,149.03765278975877,82470.49738973193,21600,10.453286672536933,"[thermal,visual]"
2.5335893089054835,-168.62661050286724,28867.8284246705,21600,49.245278043181685,"[visual,sar]"
68.06143973732198,-70.92662914342759,40811.658259684176,21600,12.802406394123144,"[visual,thermal]"
0.0613097527043158,2.783848560164164,78439.5773557459,21600,66.87101742032193,"[thermal,visual]"
-65.97035915122204,8.35461524068421,83052.78248408511,21600,96.38252465491732,"[sar,thermal]"
83.40671667172018,-115.79146469204083,20286.884538395752,21600,42.76855512749832,"[visual,thermal]"
-89.07204225352896,147.84493590736267,55610.4692839,21600,41.03820559275696,"[thermal,sar]"
23.93138850925333,-17.414608202587708,14680.353931917887,21600,97.04654756905057,"[sar,visual]"
20.605833257825044,-176.72456373901096,3268.3431245343368,21600,87.04872937052463,"[thermal,visual]"
-21.52530076050644,-63.7171803301833,78149.22819382121,21600,70.40464287439993,"[sar,visual]"
36.89775556260568,82.63889556653413,6783.225116461509,21600,2.8317720523495127,"[visual,sar]"
17.906893665811403,-112.7978275186866,54103.8166988678,21600,58.16434436585135,"[visual,sar]"
33.24041389217776,83.3708110727999,12308.152444739346,21600,64.39315645128845,"[thermal,sar]"
56.46924569681183,-72.9129903407196,38987.22819219682,21600,31.918486452596483,"[visual,sar]"
16.862529043886337,29.94302951252279,15936.914415681296,21600,60.373683046771596,"[visual,sar]"
-26.99322506811491,96.61115023094938,47079.912036715425,21600,4.7866018947999684,"[visual,sar]"
57.15537647209648,130.36748977469372,7679.2892317506985,21600,35.00564725719158,"[thermal,visual]"
58.09267429060527,16.895805593452774,16515.854023137705,21600,81.4513555431908,"[thermal,sar]"
45.52683798803939,72.01900751767177,73576.37651042132,21600,87.40932113939725,"[sar,thermal]"
52.65050017630669,63.6596165365469,938.518753340875,21600,42.01706339183834,"[visual,sar]"
-47.386536391844274,-49.07419009304891,48154.053032467746,21600,9.649857377885585,"[thermal,sar]"
-45.38332570116562,92.25963064066514,40212.23213283387,21600,2.4816526802119876,"[thermal,sar]"
-85.70201522399388,-8.771832947478499,56498.498853847355,21600,25.502692005313744,"[sar,thermal]"
61.82195981688824,-58.6196040264492,33504.667258319125,21600,65.593737389973,"[visual,sar]"
57.3793426178212,-39.86807430037403,57789.54082937236,21600,6.899506249486542,"[visual,sar]"
-53.676477053717385,-61.88113856161421,40161.69368123058,21600,59.35266282896527,"[sar,visual]"
58.16096101939832,-71.55211211781192,82180.93912001794,21600,65.11062902199521,"[sar,visual]"
-69.80036786846513,-150.77365947876228,57386.77816955356,21600,10.494454632922457,"[sar,visual]"
30.8950280221013,-43.08548550967239,15054.087312266172,21600,82.69846420446169,"[thermal,sar]"
-83.33911738738692,9.366438051504913,20624.49054312677,21600,93.3189755188864,"[sar,thermal]"
-76.83389809182579,162.0437482862712,55884.41592392747,21600,76.83110188347497,"[thermal,sar]"
8.700629150013881,119.80848183285632,6120.936080542428,21600,41.29042121516231,"[visual,sar]"
38.83923927064774,139.5700492301561,65654.69798716642,21600,63.71897979649983,"[thermal,sar]"
26.990572054091025,44.1053742958427,42234.90696218375,21600,50.34757279280979,"[sar,visual]"
-55.08596090849751,73.52803710354085,77816.0992881312,21600,64.47008557579868,"[sar,thermal]"
7.085458231648039,162.28125827372065,74436.86180829494,21600,28.900456231963478,"[visual,thermal]"
84.18215470965282,-113.93786557140928,12518.759962758153,21600,35.73223683752278,"[sar,visual]"
31.872576024402044,-43.15569038148498,69365.64047093297,21600,39.297972444034045,"[thermal,sar]"
78.10446717764968,-4.523098498875998,29895.74223093168,21600,61.15161251175021,"[sar,visual]"
56.37357250049695,126.90471183850252,8319.758446712918,21600,51.583932684951925,"[thermal,sar]"
-32.68604612503692,85.93365301739315,3640.4089922550775,21600,48.6590891877642,"[sar,visual]"
52.065949487574265,-88.1241601404532,53464.784380873774,21600,20.54832241559228,"[visual,sar]"
23.754977330257297,-88.63132380253532,42252.120536639246,21600,88.47862768856527,"[sar,visual]"
-38.23592032557757,-98.5579521146485,45706.57257809551,21600,8.18964174646436,"[thermal,sar]"
35.231803930328965,-26.39272954914613,66903.46724557891,21600,43.07827762221632,"[thermal,sar]"
53.36032500186208,-86.33056524292162,47314.25355084773,21600,16.057803823545648,"[visual,sar]"
-7.602379826005539,-167.22856717225713,5205.2807446986135,21600,62.42909700202315,"[thermal,sar]"
25.398904406814143,-162.08312207178494,61426.82383242679,21600,14.579697207535258,"[visual,sar]"
8.233460287975909,148.195804509993,73292.85878155142,21600,32.42912278221364,"[visual,sar]"
56.90634288240173,-72.34335900946607,14893.478898195206,21600,48.91567972240164,"[visual,thermal]"
-88.76587326892832,12.12807354191036,40457.064053225266,21600,81.42636383257693,"[visual,sar]"
-73.52330077930037,20.144585973176888,70802.17352285351,21600,63.90778675400504,"[sar,visual]"
53.821178293719925,-130.0801510583055,82058.37076598845,21600,79.86806721462924,"[sar,thermal]"
33.26796131941657,84.26892936965645,67580.20934078353,21600,36.1921562872036,"[thermal,sar]"
23.20069927591534,-89.4634122692419,7605.375825143047,21600,92.0787997456302,"[visual,sar]"
-13.85216595226244,-105.60489754037144,24864.52944381249,21600,13.079793468702539,"[thermal,visual]"
-66.51478525500045,9.767581641766684,75131.97138115542,21600,54.998278744566406,"[visual,thermal]"
8.335577868770885,120.26613147136575,39899.26912630966,21600,31.902647827716336,"[visual,thermal]"
18.191256461794023,30.27393529881778,62336.659559656386,21600,22.157642780843368,"[visual,sar]"
-86.26075372603019,-9.703171317050188,24663.94602988586,21600,85.08430746164662,"[visual,thermal]"
24.84180531961228,-88.80806877739774,1860.9690667970185,21600,32.873763998195436,"[sar,thermal]"
-87.56057948637607,15.55900605667511,55368.87876190452,21600,41.861068981596084,"[visual,thermal]"
85.03294046694072,24.96559145683758,14799.822601058002,21600,43.28210933362809,"[sar,thermal]"
56.79769215563199,125.80268407183848,7442.014585043333,21600,61.63079020525988,"[visual,sar]"
16.664782918411284,-80.35062753944835,70398.61250132007,21600,56.674453076074386,"[thermal,visual]"
55.76513384233265,-40.27071823064957,41591.26574905046,21600,69.52646693600421,"[visual,thermal]"
-90.5474410064468,146.68885537359077,75929.83261565445,21600,71.86163711591459,"[thermal,sar]"
-10.43796883551476,-180.2842572518736,24112.057237813002,21600,60.94561060236949,"[sar,thermal]"
7.484265549106638,161.1138267924848,3342.3185014044966,21600,58.87279737798402,"[sar,thermal]"
-1.7796224380886176,4.816856558544474,16449.664783664637,21600,18.553271172433416,"[thermal,visual]"
-34.45274576516711,85.85705584570972,60664.26705216474,21600,50.567093827900436,"[visual,sar]"
40.59140927581746,139.6866608539538,28074.68000721769,21600,46.296420351132554,"[thermal,sar]"
-83.57438850114998,8.105762919816875,15189.993457430424,21600,14.942284530414817,"[sar,visual]"
32.72882900817243,83.269017319892,83552.474073916,21600,55.21947662714266,"[visual,sar]"
-27.594340098147967,98.34691543755356,52862.97243887682,21600,13.988792332384193,"[thermal,visual]"
-29.23509082353304,1.2739425177468195,66175.77202539155,21600,62.50882720259051,"[visual,sar]"
2.506316140424455,-50.73592294106674,66215.04809289015,21600,82.14045498785563,"[thermal,visual]"
-12.537306968524517,-104.73453190088482,74214.97779989468,21600,58.58460598479533,"[thermal,sar]"
39.83975458493281,138.76560600012186,57512.16479941482,21600,61.91111258040678,"[thermal,sar]"
-81.6790434423429,9.865703634639292,85699.94431412814,21600,75.82750307139149,"[thermal,sar]"
54.93587277437225,-129.33982856217563,50868.491425710425,21600,87.62311759427702,"[thermal,visual]"
49.05185688267525,158.97525854251538,9084.926218683908,21600,88.22762037864908,"[thermal,sar]"
-90.46453770995144,147.69869103578273,8990.807080989405,21600,22.57851116332239,"[visual,sar]"
23.25921038744088,-89.2474009419337,35174.959882380215,21600,39.051914793486844,"[thermal,sar]"
-48.35228565481178,-27.553988690357823,17695.988982262777,21600,10.328731555689775,"[thermal,visual]"
-86.25729149525348,-9.89139310158681,23858.26987001785,21600,50.915548231115196,"[sar,thermal]"
-79.60344207425995,-17.510495376943336,31089.116909994656,21600,20.339304916208555,"[thermal,visual]"
-0.0357687740041914,-52.51655786435423,52048.71700465885,21600,88.9668558825301,"[visual,thermal]"
-69.08264230576987,-150.55681407926176,23842.89644271144,21600,17.76830058301759,"[visual,thermal]"
17.142911558951653,29.620404724176343,63334.10484654153,21600,83.13144846677305,"[visual,sar]"
-69.61207222252447,43.48685537603253,9722.022951112736,21600,88.71136024669126,"[thermal,visual]"
56.45398791082822,-71.93168799197774,70510.77788509912,21600,3.975587020486049,"[visual,sar]"
22.53716494226308,-14.335181547536491,14858.09368865707,21600,78.1964992882104,"[sar,thermal]"
-34.65702604845316,87.67736184781074,78922.289243214,21600,90.11420205079011,"[visual,sar]"
-68.01665593512833,-150.26701673915227,73604.74882291313,21600,81.34058490987093,"[thermal,visual]"
25.232318005376605,43.97105196667573,16725.351597141653,21600,23.261716807812082,"[visual,sar]"
48.59013224236383,159.95253774204565,71685.28771170155,21600,67.5452090875025,"[visual,sar]"
-29.49500568514923,1.560499814134026,40833.57411522911,21600,92.3853806838072,"[thermal,visual]"
-41.578350804300975,90.21879980804516,16500.770659663263,21600,85.89697102718424,"[visual,thermal]"
-0.0694768282377928,1.4845581349410093,47717.6202610775,21600,62.095314503557134,"[visual,thermal]"
24.34369817379375,-162.20531792241837,10458.265640203786,21600,87.30376449595488,"[sar,thermal]"
55.86383009291995,-71.657581912355,24182.66930995619,21600,59.40801133859639,"[thermal,visual]"
-42.16534985487838,-14.371252723436468,8600.90571149408,21600,96.06320416631154,"[thermal,visual]"
16.534001023350704,28.440903746537664,63615.037552303605,21600,71.13886721238134,"[visual,thermal]"
-89.27071448002289,145.77152703665428,61084.92320296451,21600,88.51212978972922,"[thermal,visual]"
-53.93457660824058,39.54938215547845,15865.612512705387,21600,66.47603657563579,"[thermal,sar]"
-38.380979655904646,33.77904089587163,4950.018590947876,21600,43.969554214553966,"[thermal,visual]"
50.425015507472814,62.30179020921938,53333.01926660691,21600,56.53707851179411,"[thermal,sar]"
67.08567954132594,-148.20514262531688,10938.729981224948,21600,51.831062467686614,"[sar,visual]"
5.204317888744692,120.68860432795576,10055.936033653345,21600,81.12818456485016,"[thermal,sar]"
-22.211423983796536,-65.10410197353414,60792.737034144775,21600,81.02654543026982,"[thermal,visual]"
-13.365198936955537,89.9545355754256,19007.797331120782,21600,57.531299518839965,"[thermal,sar]"
22.238539683236024,-129.2822293939098,83493.80460424832,21600,59.96657513462341,"[thermal,sar]"
7.779258066390626,147.0698458406094,77016.4637594539,21600,91.39386208780455,"[thermal,sar]"
29.848488595655027,-40.896313551989806,77830.70577953233,21600,57.65293599590529,"[visual,sar]"
-53.41636848768334,36.09074951047959,22707.063012859566,21600,6.772165800393315,"[visual,sar]"
-38.08989854290572,135.69971113980856,27436.59998388398,21600,69.91084862043195,"[sar,visual]"
55.95807913539166,-71.76623614541117,85273.16129150472,21600,65.19637557533521,"[visual,thermal]"
31.37252254223293,-137.45174744242246,6168.22502962225,21600,65.73833537661687,"[thermal,visual]"
-43.271273683823615,147.95226257799155,39636.21627514508,21600,35.521534609998575,"[visual,thermal]"
17.081967850731917,31.43544558636644,3298.346541878653,21600,68.73525760053634,"[sar,visual]"
22.85449849991977,-89.95837235071387,85184.05611839205,21600,51.93855864153905,"[sar,visual]"
84.24118624162469,155.39215578643254,74924.91659527332,21600,71.41820870194562,"[visual,sar]"
83.54207395550424,-115.46740661755456,16743.93711706825,21600,96.83415934025636,"[sar,thermal]"
46.59593823805764,73.11932970949724,86390.5756305476,21600,96.70089469153056,"[visual,sar]"
-67.92530916250415,10.1928706660783,44908.23436211258,21600,61.93292355434741,"[visual,thermal]"
-12.881761618698432,-104.236126110521,49939.37240547494,21600,58.178750125924694,"[thermal,sar]"
21.80399300683412,-181.5049845306384,8761.99942738709,21600,37.311847719953974,"[sar,thermal]"
40.7116831283354,-79.01191056566026,3117.1327243492337,21600,6.029143737172172,"[sar,thermal]"
86.05586087549074,43.98397455490584,15249.772303877095,21600,30.68720801580074,"[visual,thermal]"
21.71343109037467,-178.07554774813138,83219.74549357669,21600,83.53714533625443,"[visual,thermal]"
50.999113782116574,64.1382366006216,7425.189140017366,21600,72.72459005997555,"[visual,thermal]"
78.84797277633615,-31.502896733295557,65436.00143822679,21600,21.016270012104222,"[sar,visual]"
8.761110270786814,146.6084270272324,33953.44228870413,21600,18.34051390595125,"[sar,thermal]"
-45.1889774238333,165.499874402815,84678.4244333213,21600,84.98989169707572,"[visual,thermal]"
41.22244211070912,139.89577141791142,73263.65526426297,21600,28.833138430756698,"[visual,thermal]"
-40.20151914547044,-14.318450900659585,50490.854506091295,21600,17.972449579624296,"[visual,thermal]"
-88.07641490400562,13.280633824526138,47263.8054009042,21600,75.13401499713996,"[thermal,visual]"
-40.32021965489271,-14.0086383771928,14353.823941933713,21600,11.697781605947588,"[visual,thermal]"
54.61718710282611,129.0530725705276,28016.25104786191,21600,34.918080959977985,"[thermal,sar]"
23.144625709724867,-15.08214674012377,26343.25350502839,21600,23.151825787226166,"[thermal,sar]"
26.611785487378537,-160.61027474794835,6741.477303965937,21600,26.324938577124556,"[sar,visual]"
-51.59196653964821,37.93506328452944,79800.85016393315,21600,24.56242432782497,"[visual,thermal]"
-24.8110419003054,99.21069518639368,48434.86856513245,21600,37.818477292736375,"[sar,thermal]"
-66.51478525500045,9.767581641766684,3267.361982212658,21600,8.25148575754695,"[visual,thermal]"
31.78474761700017,-136.09425583568353,45791.83226587775,21600,14.347221928408405,"[thermal,sar]"
-53.20470802098783,-63.10251026408142,22731.761442835417,21600,81.61836369842133,"[sar,thermal]"
53.11673945802616,63.68811396539196,41303.85892785556,21600,71.724015086343,"[thermal,visual]"
63.95637254888173,88.26771079761207,11933.83306245869,21600,56.977580427750205,"[thermal,visual]"
-13.050127522083685,-105.38443204567514,56230.442417216225,21600,81.4912816732541,"[visual,sar]"
-68.04804815616227,10.758948525592595,79803.96402505145,21600,32.09185466059474,"[visual,sar]"
47.77599960306375,64.19595961076712,52135.20846899425,21600,21.247206855990452,"[sar,visual]"
-52.45173849978914,-61.4867689340333,73779.21112169525,21600,35.751142049780924,"[visual,sar]"
50.398652331107726,159.96088324093589,29266.211406860308,21600,92.43300254054314,"[sar,thermal]"
