lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-44.6,81.60000000000002,50603.143406359326,900,43.2436139224165,"[visual,thermal]"
69.80000000000001,29.0,34880.330759934826,900,21.40095604242497,"[thermal,sar]"
-3.6999999999999886,-171.5,3727.7370758503134,900,13.423139673000373,"[thermal,visual]"
-71.4,-69.5,29615.71402516114,900,10.619489711030328,"[visual,thermal]"
-72.8,-120.8,53724.68096873713,900,85.60216518576553,"[sar,thermal]"
-46.1,-42.79999999999998,79296.32310096255,900,69.69639831605144,"[visual,sar]"
-39.7,-78.69999999999999,6155.915738128148,900,14.594675675704693,"[thermal,visual]"
48.6,-173.1,63408.02342404126,900,61.46215892933677,"[thermal,sar]"
27.60000000000001,-176.4,36511.6766018297,900,51.16637235424918,"[thermal,sar]"
-59.7,37.400000000000006,24799.560225025238,900,84.30909767547237,"[thermal,visual]"
64.70000000000002,51.20000000000002,80776.51374353348,900,11.476741470951279,"[thermal,sar]"
-25.0,65.20000000000002,37436.214060465194,900,73.197978579121,"[thermal,visual]"
87.70000000000002,-128.9,64727.700767419905,900,29.541527667245028,"[thermal,sar]"
-43.2,8.0,11976.323014736638,900,4.329768623240304,"[sar,thermal]"
-64.9,-65.0,56719.982499732825,900,57.82871848160684,"[sar,visual]"
-86.9,-3.0,27082.698914897177,900,28.91852931007125,"[sar,visual]"
4.0,142.3,13612.270363249741,900,52.300079634407226,"[visual,thermal]"
-64.6,-31.0,12609.848963796896,900,23.27183853383784,"[sar,thermal]"
-24.5,-112.3,24427.682411065776,900,44.607105382068525,"[visual,sar]"
-22.3,12.800000000000011,29134.086840366603,900,1.8788955724698186,"[sar,thermal]"
29.0,-86.89999999999999,26352.123718515046,900,68.72088831728368,"[thermal,visual]"
23.80000000000001,-89.1,80934.16543628024,900,53.0177785270021,"[sar,thermal]"
-20.099999999999994,-165.7,84404.65879372653,900,45.06992286829736,"[thermal,sar]"
-31.599999999999994,133.10000000000002,82679.0123643248,900,72.93572973784137,"[thermal,sar]"
34.0,-56.8,41573.752679761994,900,75.35674236387877,"[visual,sar]"
23.0,-116.9,83568.82332961274,900,56.96738299378099,"[visual,sar]"
-81.3,178.90000000000003,22884.78365026666,900,9.324936070438994,"[thermal,sar]"
6.200000000000003,-116.4,34782.609903900106,900,26.835212452159894,"[visual,sar]"
69.10000000000002,-161.4,71916.26654735714,900,35.37310390998386,"[visual,sar]"
84.4,90.10000000000002,32750.5336553502,900,12.550368606694951,"[thermal,sar]"
45.5,-63.6,36966.55869917362,900,32.86093682463164,"[sar,visual]"
3.200000000000003,39.70000000000002,60727.87710384956,900,42.86365827666724,"[thermal,sar]"
-6.199999999999989,-126.4,81801.32842888695,900,48.590950361156516,"[sar,thermal]"
-43.0,31.100000000000023,29032.87820970889,900,69.46529893812074,"[sar,visual]"
-57.0,108.40000000000003,27760.826826897322,900,49.14732315912057,"[thermal,visual]"
54.6,129.5,21379.375402410773,900,25.788100501429724,"[sar,visual]"
60.30000000000001,-117.6,18781.234595527716,900,77.43351963400922,"[thermal,sar]"
-38.6,101.0,52479.55561837352,900,51.96862135748403,"[thermal,sar]"
22.90000000000001,-120.8,45255.53898746686,900,73.30455606821388,"[thermal,sar]"
-17.200000000000003,155.40000000000003,42401.30718526478,900,58.35782312478193,"[visual,sar]"
-39.2,-156.0,48420.47481253646,900,47.87289489362011,"[thermal,sar]"
89.5,-169.8,76556.62905963941,900,15.274132055619372,"[sar,thermal]"
56.30000000000001,115.2,70572.56557628441,900,86.27702161735746,"[thermal,visual]"
87.60000000000002,-141.9,35373.24246990779,900,20.549991797137025,"[thermal,visual]"
37.0,158.5,25048.12497160182,900,56.942386735250736,"[sar,visual]"
11.300000000000011,149.8,72182.58051937801,900,4.643003177136129,"[sar,thermal]"
-40.4,-1.0999999999999943,70790.22948992946,900,98.19133177937142,"[sar,thermal]"
89.0,17.0,45477.53544225016,900,54.789267734601154,"[thermal,visual]"
70.10000000000002,-45.1,30519.724696357098,900,63.785361492493166,"[visual,thermal]"
41.5,-108.4,15761.68283872594,900,74.54506770730498,"[sar,visual]"
84.9,11.600000000000025,16014.082164715499,900,90.65113542907305,"[visual,sar]"
82.0,-80.39999999999999,37765.17692408698,900,44.237247544508364,"[thermal,visual]"
22.700000000000003,81.19999999999999,32553.961810224275,900,67.1561613082437,"[visual,thermal]"
31.40000000000001,76.19999999999999,42208.21265536159,900,16.670971004739734,"[visual,sar]"
-34.9,-18.19999999999999,76153.2877055904,900,82.07897418521685,"[visual,thermal]"
56.5,99.90000000000003,28555.91470340805,900,57.389961600836116,"[sar,visual]"
-30.0,-145.1,85012.60625751692,900,74.36986427484622,"[sar,thermal]"
-76.2,129.90000000000003,68731.52828669101,900,1.2928839027458228,"[visual,sar]"
-45.3,23.80000000000001,49779.88982700959,900,82.32781332337741,"[thermal,sar]"
-42.5,-125.5,40459.72072071571,900,59.58427458946108,"[visual,sar]"
41.400000000000006,41.70000000000002,72145.28862441596,900,41.07617621511118,"[sar,thermal]"
-67.5,-70.3,85209.79225176027,900,56.479457068615304,"[sar,visual]"
-2.3999999999999915,-66.0,71458.70060493036,900,37.813457678334395,"[thermal,sar]"
16.0,-92.2,15632.649703337747,900,74.2221381199519,"[visual,thermal]"
-85.8,-57.89999999999999,132.32871820103185,900,16.591306373613413,"[visual,sar]"
27.60000000000001,-36.0,8124.608780957588,900,17.497871927212692,"[visual,thermal]"
-9.199999999999989,-117.9,20474.56669641014,900,20.98958144811044,"[sar,visual]"
25.5,141.5,32196.66165074394,900,15.537304583261491,"[visual,thermal]"
-21.8,-108.2,16468.69893613082,900,84.72722352377926,"[visual,thermal]"
87.9,97.60000000000002,41332.69359147244,900,81.44078844978705,"[thermal,sar]"
-18.099999999999994,-108.4,65759.22944852155,900,13.25366815332366,"[sar,visual]"
-63.4,57.60000000000002,12674.151657099022,900,22.445457304538763,"[sar,visual]"
-9.5,-61.19999999999999,83297.00522125105,900,18.45327100676061,"[visual,sar]"
60.20000000000002,-133.2,58622.388120002855,900,26.998246462197095,"[visual,thermal]"
11.600000000000009,-19.599999999999994,24997.163760825657,900,78.49998525509254,"[visual,sar]"
-53.4,98.8,38354.83759967817,900,86.89006919352556,"[sar,visual]"
-79.1,147.20000000000005,682.7473302269354,900,39.99174847982181,"[thermal,visual]"
17.10000000000001,128.90000000000003,21273.088542510268,900,97.40688606299418,"[sar,thermal]"
57.80000000000001,106.8,86117.78926313069,900,4.744465456162928,"[visual,sar]"
-27.4,156.5,51218.66474181334,900,68.61084009918503,"[thermal,visual]"
-1.8999999999999917,73.5,21683.225376830087,900,4.1731754000655545,"[thermal,visual]"
76.60000000000002,-73.89999999999999,34683.743001789815,900,36.43744420704023,"[visual,sar]"
83.0,130.3,15273.991218375788,900,86.0562352008708,"[sar,visual]"
-18.099999999999994,52.20000000000002,85109.44895029797,900,78.906628880665,"[thermal,sar]"
21.40000000000001,-51.400000000000006,68044.45064328655,900,18.06647410692802,"[visual,sar]"
-81.9,-86.5,64183.45767246905,900,92.28025252085367,"[thermal,visual]"
0.6000000000000085,36.400000000000006,36257.12447228315,900,45.89009399903192,"[thermal,visual]"
54.70000000000002,-179.6,29610.71493734779,900,88.40358313099662,"[visual,sar]"
-33.8,173.10000000000002,69427.80656425518,900,68.90245091357289,"[thermal,sar]"
-6.5,170.20000000000005,54165.19225927065,900,94.42352510465905,"[visual,thermal]"
-31.7,146.40000000000003,20862.640217941145,900,99.06937453293031,"[sar,visual]"
82.20000000000002,-156.4,64063.92429343686,900,39.51434191471472,"[thermal,sar]"
-86.0,144.8,77468.39441005234,900,98.98957338109332,"[thermal,sar]"
35.80000000000001,5.0,66766.28420794023,900,82.78308699098878,"[thermal,visual]"
87.60000000000002,66.5,18527.485469379182,900,7.246258811852069,"[sar,visual]"
71.60000000000002,-65.1,54258.35526690117,900,84.86864315061064,"[visual,sar]"
-83.4,-34.099999999999994,17296.100732544666,900,75.39740462327693,"[visual,sar]"
-25.700000000000003,104.2,57668.6840006306,900,12.19916562431983,"[thermal,sar]"
-85.7,31.40000000000001,71006.49112776795,900,37.35573899092122,"[visual,thermal]"
-35.3,-117.9,47606.55084117656,900,45.58599328358698,"[visual,thermal]"
8.300000000000011,-179.3,20653.50559093211,900,79.37531759350578,"[thermal,visual]"
56.20000000000002,-7.699999999999989,56103.94805862846,900,96.38237022099871,"[thermal,visual]"
-3.0,-9.899999999999975,48364.881823639465,900,70.61467680110994,"[visual,sar]"
24.40000000000001,-71.89999999999999,77775.65971507083,900,99.12042506053622,"[visual,sar]"
57.400000000000006,-90.8,26521.76567157068,900,92.07080960078213,"[visual,sar]"
51.80000000000001,-130.7,52783.01956240835,900,98.63124344475088,"[visual,sar]"
23.80000000000001,-89.1,5920.611106203965,900,71.93111499575294,"[sar,thermal]"
42.0,1.3000000000000114,5412.95905541618,900,95.53256947516495,"[thermal,sar]"
57.80000000000001,170.3,30323.792483604368,900,10.107864039279601,"[sar,visual]"
7.0,-89.69999999999999,60125.61808617993,900,56.334791582005735,"[visual,thermal]"
56.1,166.70000000000005,61918.45360869512,900,6.074075984995931,"[thermal,sar]"
37.5,121.3,17535.531375821287,900,21.44657597536962,"[sar,thermal]"
8.200000000000003,-40.0,30036.704614444396,900,46.25569883740924,"[visual,thermal]"
83.80000000000001,134.60000000000002,4625.03720370344,900,28.42128084513521,"[visual,sar]"
33.400000000000006,-50.79999999999998,4024.9913613321096,900,81.0430242821351,"[sar,thermal]"
-73.2,11.300000000000011,19003.383026884876,900,26.20275717046161,"[thermal,sar]"
7.400000000000006,159.0,29572.64399511181,900,2.9268339264319376,"[sar,visual]"
-21.5,167.60000000000002,47108.96200911122,900,56.36520947919077,"[sar,thermal]"
22.200000000000003,8.600000000000023,75618.16601164585,900,43.22651878716025,"[sar,visual]"
51.6,37.400000000000006,81713.05076477236,900,5.695096186595528,"[visual,thermal]"
4.900000000000006,-54.5,17145.639960409033,900,65.1094144332903,"[thermal,sar]"
17.400000000000006,100.0,76067.37220423097,900,37.726628946971516,"[visual,thermal]"
-24.599999999999994,2.6000000000000227,49611.71043646958,900,65.82152315637737,"[thermal,sar]"
11.300000000000011,149.8,13922.94548738628,900,14.894140508944332,"[thermal,visual]"
-21.200000000000003,-45.69999999999999,20597.735462091692,900,37.23481649396145,"[sar,visual]"
47.0,-139.5,15141.944670279781,900,89.8483818918464,"[visual,thermal]"
83.4,-48.29999999999998,7725.5684845667865,900,83.66463463108576,"[thermal,sar]"
-34.599999999999994,167.5,17066.79389495839,900,70.07410715381907,"[visual,thermal]"
76.9,85.10000000000002,58400.9973055321,900,20.384134792973818,"[sar,visual]"
-72.7,48.10000000000002,59359.726637071835,900,19.45991177282268,"[thermal,sar]"
-14.0,-115.7,54291.3805049502,900,16.836300315886998,"[sar,visual]"
35.900000000000006,148.0,47472.321727123555,900,90.74238467167373,"[thermal,visual]"
-54.3,-81.3,31311.5218390504,900,76.70535448180374,"[thermal,visual]"
7.200000000000003,19.700000000000017,36880.06062888937,900,54.901200066782074,"[visual,sar]"
-22.099999999999994,125.8,34402.61756066316,900,54.00582805369565,"[visual,thermal]"
19.200000000000003,-8.199999999999989,6902.596848048499,900,28.04792966873313,"[visual,thermal]"
7.700000000000003,70.80000000000001,8186.98296409329,900,60.03182685959809,"[sar,visual]"
84.20000000000002,76.80000000000001,4984.857747847736,900,54.31848938408308,"[thermal,sar]"
83.9,154.20000000000005,31986.961725703146,900,87.88280448768997,"[visual,sar]"
45.30000000000001,73.20000000000002,51454.46456488244,900,54.325645952043274,"[thermal,sar]"
45.20000000000002,-169.4,78405.16454066885,900,59.94578300571043,"[visual,sar]"
-14.0,-115.7,32786.076070196774,900,82.50344301450589,"[visual,sar]"
85.20000000000002,42.30000000000001,36548.978572650274,900,54.74203974033126,"[visual,sar]"
-61.9,-162.5,38541.91353445504,900,84.13237964564605,"[visual,thermal]"
79.0,87.69999999999999,59483.72291084345,900,82.56639410140335,"[thermal,visual]"
-86.7,96.40000000000003,56557.88055854098,900,79.20662330777348,"[sar,visual]"
34.5,77.19999999999999,65813.5457412204,900,8.211233190406308,"[thermal,sar]"
-47.1,16.200000000000017,19773.700723724847,900,25.749334885509423,"[sar,thermal]"
34.10000000000001,62.400000000000006,17432.38494405411,900,78.61716358623939,"[thermal,sar]"
55.20000000000002,-15.199999999999989,21159.129935111217,900,9.853555027898263,"[thermal,sar]"
73.80000000000001,-97.0,31049.429781312552,900,39.059999670042366,"[visual,sar]"
-88.3,101.3,44680.252920403604,900,32.70591480778153,"[thermal,sar]"
-74.5,113.2,66932.73972929429,900,23.7740036866785,"[thermal,sar]"
10.900000000000006,68.30000000000001,15267.69857400691,900,53.72232085346177,"[sar,thermal]"
-22.0,155.8,48251.170348544794,900,70.94340730616443,"[visual,sar]"
-8.799999999999997,-55.5,71260.98260090944,900,37.226881823028535,"[sar,thermal]"
-87.2,53.400000000000006,11795.793822688074,900,91.37614627931185,"[sar,visual]"
-41.4,-46.400000000000006,51118.06217941483,900,2.726256758057677,"[sar,visual]"
78.4,-173.7,53812.020242730556,900,20.283288215976714,"[thermal,visual]"
38.900000000000006,-108.3,13046.008225728017,900,82.91192118589734,"[sar,thermal]"
24.40000000000001,-82.19999999999999,35082.12518970323,900,13.532332587990691,"[visual,sar]"
78.5,10.300000000000011,3115.198591418757,900,27.762446463680213,"[sar,visual]"
20.60000000000001,-23.69999999999999,80245.07206938887,900,67.21958913113458,"[sar,thermal]"
50.30000000000001,-96.3,5332.821943763533,900,80.75201807947904,"[sar,visual]"
-34.599999999999994,-67.0,32299.670879388515,900,48.83468596040193,"[visual,thermal]"
4.400000000000006,-135.4,56693.12116489964,900,50.58030087032951,"[sar,thermal]"
-36.5,-168.6,80764.49210464253,900,70.72687270338609,"[sar,visual]"
14.0,-131.4,21008.790741811026,900,31.09451377448854,"[sar,thermal]"
85.0,-117.4,16959.331561404924,900,50.04540531525947,"[thermal,visual]"
79.20000000000002,-142.8,85497.52004157865,900,97.67658652392063,"[visual,thermal]"
-53.7,99.0,1287.3419770913933,900,1.4240389651164587,"[sar,visual]"
-66.5,167.10000000000002,75271.53883615564,900,96.89729532722748,"[thermal,visual]"
-58.6,-111.4,20740.563168425597,900,93.54355885815102,"[visual,thermal]"
-64.5,64.70000000000002,68971.1119833395,900,19.40052681290413,"[visual,sar]"
35.900000000000006,176.40000000000003,44203.44858666187,900,85.57348620687108,"[thermal,sar]"
32.80000000000001,69.5,31503.669472752434,900,58.56212901813927,"[thermal,sar]"
-72.6,141.90000000000003,64747.231430355016,900,81.16013324334153,"[thermal,sar]"
-75.7,-46.79999999999998,67121.63422077085,900,14.507679474239922,"[thermal,visual]"
50.900000000000006,-15.899999999999975,85852.08148662017,900,73.70894638437753,"[visual,thermal]"
34.30000000000001,-110.6,14043.680459100213,900,0.30018956071116154,"[thermal,visual]"
21.90000000000001,-161.3,4146.998630941463,900,74.34594702600705,"[sar,thermal]"
39.900000000000006,39.30000000000001,48889.48668257217,900,20.440012627374227,"[sar,thermal]"
-73.8,66.5,37231.74404994163,900,48.67926049599117,"[thermal,visual]"
72.5,157.3,13427.744293692836,900,99.19660730677117,"[thermal,sar]"
-73.0,3.6000000000000227,51366.17017887645,900,79.3475422254594,"[thermal,sar]"
-36.5,51.900000000000006,59127.451231476705,900,21.77324094608012,"[visual,thermal]"
-75.5,100.60000000000002,58602.89313386476,900,12.075245915239986,"[thermal,visual]"
50.70000000000002,85.0,8801.101569554598,900,67.69711637730971,"[visual,thermal]"
59.6,-14.599999999999994,40172.68662153719,900,44.02646293871444,"[sar,visual]"
-45.0,-4.799999999999983,58441.810485064074,900,21.884997667457707,"[visual,thermal]"
35.900000000000006,18.100000000000023,69885.66454590252,900,24.407010772003133,"[thermal,visual]"
39.70000000000002,-145.0,57365.16370833491,900,78.31457558643764,"[visual,thermal]"
-24.200000000000003,-177.8,67538.38393158528,900,95.59018776505332,"[visual,sar]"
54.0,-143.5,72929.87268958928,900,8.282766035581856,"[sar,visual]"
-3.6999999999999886,61.80000000000001,19534.801497216013,900,62.710551851505784,"[visual,thermal]"
-89.1,58.80000000000001,6217.052240712686,900,83.02623723018424,"[visual,sar]"
-11.799999999999995,106.0,43399.79927178594,900,30.16945326876803,"[visual,sar]"
2.800000000000012,104.3,86046.89330767629,900,70.404996939651,"[visual,sar]"
-17.099999999999994,-64.3,43935.00223609981,900,4.311391276365384,"[thermal,visual]"
41.6,-11.599999999999994,60544.0926389639,900,67.52593343118616,"[visual,sar]"
70.60000000000002,153.0,437.30594808290135,900,45.84035139052296,"[visual,sar]"
12.900000000000006,178.8,51269.4579928922,900,91.76838090969277,"[visual,sar]"
63.80000000000001,163.70000000000005,36856.14786800842,900,67.62620428928264,"[sar,visual]"
1.2000000000000028,148.10000000000002,10506.415721424864,900,55.026492578603225,"[thermal,sar]"
46.6,53.0,74768.80990816776,900,36.145194767601396,"[sar,visual]"
-18.700000000000003,-10.599999999999994,8542.24144952387,900,6.151260029221417,"[visual,sar]"
89.9,136.90000000000003,32067.60291021417,900,6.366877046724351,"[thermal,sar]"
89.80000000000001,176.8,21325.022832230217,900,35.270265693843804,"[thermal,sar]"
21.60000000000001,42.20000000000002,22271.078354409794,900,73.37453580099154,"[sar,thermal]"
73.9,-141.9,13158.563232162807,900,66.53241041532382,"[thermal,sar]"
-8.0,-81.69999999999999,1749.656039562986,900,62.8258273761815,"[sar,visual]"
22.10000000000001,-38.5,29788.58629114034,900,83.45427055301761,"[thermal,sar]"
49.900000000000006,-168.9,60216.84816892453,900,64.94031208379512,"[thermal,sar]"
8.100000000000009,113.3,14378.821378038529,900,61.155709255886315,"[thermal,sar]"
27.80000000000001,85.90000000000003,75289.2186502988,900,31.01381662671581,"[sar,visual]"
-6.5,-143.9,64612.56426821255,900,79.63873414173426,"[sar,thermal]"
-69.7,83.10000000000002,27286.925558240968,900,33.864576331177624,"[sar,visual]"
-29.2,93.8,26201.292238635455,900,28.027852098480054,"[thermal,sar]"
-43.8,-127.7,18077.768698420245,900,35.21699842450777,"[visual,sar]"
-6.899999999999992,26.90000000000001,22128.164751839508,900,50.86113358841211,"[thermal,visual]"
-71.5,-24.099999999999994,66671.64646021267,900,82.21019704273974,"[thermal,visual]"
-3.0999999999999943,-126.8,29213.80588798294,900,63.837120942283946,"[thermal,visual]"
72.5,136.60000000000002,22113.37073151727,900,91.79032907955376,"[visual,thermal]"
22.30000000000001,174.20000000000005,55579.93261311268,900,69.2786833024436,"[sar,thermal]"
71.80000000000001,108.7,73904.03352808191,900,94.888906801201,"[thermal,sar]"
-57.7,82.5,6107.559222243727,900,7.870483634127634,"[sar,visual]"
-66.5,-174.3,55841.23133718159,900,70.82489609028039,"[sar,thermal]"
-26.2,148.70000000000005,5873.607842679454,900,91.41180226542033,"[sar,thermal]"
8.800000000000011,-90.8,74269.84818022387,900,6.677921756262906,"[visual,sar]"
-53.6,-149.5,77005.14477940377,900,96.74998355246332,"[sar,visual]"
88.9,161.40000000000003,15031.594658429716,900,19.553883587524833,"[thermal,visual]"
-57.9,85.90000000000003,44508.717141993366,900,24.8931466244957,"[visual,sar]"
66.20000000000002,156.10000000000002,20977.759037171672,900,1.1987801042814716,"[thermal,visual]"
-51.4,52.400000000000006,69022.77016270002,900,11.825259628321428,"[thermal,visual]"
-41.8,130.40000000000003,64684.15293876848,900,49.78711927386619,"[sar,visual]"
55.20000000000002,66.0,50446.136191119294,900,78.57931467149287,"[sar,thermal]"
-34.9,-18.19999999999999,64526.10928146907,900,57.07743394990972,"[thermal,sar]"
18.30000000000001,57.900000000000006,8272.429600027252,900,86.30801984430411,"[visual,sar]"
10.800000000000011,162.60000000000002,62162.800900018585,900,33.25409451215076,"[sar,visual]"
-56.8,38.80000000000001,41089.47273933095,900,17.874043113181703,"[visual,thermal]"
-8.5,83.30000000000001,52728.23308064158,900,31.7238667209227,"[thermal,visual]"
27.60000000000001,-178.4,25773.121113549292,900,92.70739093736596,"[thermal,visual]"
-53.0,-58.0,69583.16950437705,900,16.99489726431547,"[thermal,visual]"
-19.8,62.900000000000006,51492.88860438241,900,49.830447020874594,"[visual,thermal]"
42.400000000000006,123.5,55400.838659534675,900,72.06001315632213,"[thermal,sar]"
0.4000000000000057,-143.5,37653.58850302151,900,83.21926281365076,"[sar,thermal]"
-35.4,100.40000000000003,46570.19954107476,900,27.331770700053625,"[thermal,visual]"
-43.7,86.40000000000003,73934.76547259516,900,64.74661480008996,"[sar,visual]"
89.5,178.10000000000002,18552.40874195432,900,62.36013514189136,"[thermal,sar]"
-25.200000000000003,-166.3,61595.81069870039,900,35.993061170755894,"[visual,sar]"
83.9,-162.5,15281.562252442467,900,60.58729318785727,"[thermal,visual]"
-24.599999999999994,48.60000000000002,76747.44201178564,900,17.96143748994068,"[sar,thermal]"
32.7,-127.0,62190.29122426837,900,98.66964682732468,"[thermal,visual]"
-2.3999999999999915,122.60000000000002,40512.330746941414,900,56.66824490916327,"[sar,visual]"
49.70000000000002,-24.899999999999977,73364.96863622354,900,87.12711100812413,"[visual,sar]"
34.30000000000001,18.5,69394.08791224711,900,62.38812394072863,"[sar,thermal]"
-14.599999999999994,24.90000000000001,49869.57654955318,900,11.71108895172619,"[thermal,visual]"
-44.3,80.30000000000001,43810.72040642714,900,27.380037616152777,"[thermal,visual]"
-86.9,178.40000000000003,16976.047151972507,900,35.93223116758873,"[thermal,visual]"
59.0,-6.599999999999994,51128.045616180585,900,13.746964022375764,"[thermal,visual]"
86.70000000000002,-126.7,57750.61251572309,900,73.83455604295321,"[thermal,visual]"
-18.700000000000003,-10.599999999999994,38550.4648250991,900,95.80296271060374,"[thermal,sar]"
-87.9,51.0,70826.20200568612,900,44.77506833834721,"[thermal,sar]"
-40.2,143.0,49449.78766655555,900,72.08585647306073,"[thermal,sar]"
68.0,57.20000000000002,71196.27060301886,900,40.02190440638278,"[thermal,visual]"
-32.5,89.60000000000002,50439.27782205381,900,5.387115725175063,"[thermal,sar]"
51.900000000000006,87.5,15236.027793557567,900,61.96136055890182,"[sar,thermal]"
19.700000000000003,-101.7,57487.14907995531,900,38.167055122023754,"[thermal,sar]"
-19.39999999999999,-50.69999999999999,55531.59288252767,900,25.464136236459222,"[thermal,sar]"
40.900000000000006,-113.6,66836.28133938108,900,85.0419979521362,"[thermal,visual]"
55.1,160.40000000000003,45706.29988437241,900,87.39207391972181,"[sar,thermal]"
-8.399999999999991,-154.7,79546.57882106536,900,96.08029685258957,"[visual,thermal]"
-17.099999999999994,114.5,83349.15468041651,900,82.30305158808807,"[visual,thermal]"
-12.899999999999991,-158.3,19381.569215512714,900,21.568102081391384,"[sar,thermal]"
69.10000000000002,105.7,18869.554511481878,900,63.43838990025178,"[thermal,sar]"
42.30000000000001,9.5,69866.42190351078,900,52.99019779533507,"[thermal,visual]"
-6.0,-27.299999999999983,83208.80953122387,900,86.52762622024709,"[sar,visual]"
-34.4,137.60000000000002,83838.5176255932,900,91.27450338342591,"[thermal,sar]"
-13.099999999999994,159.10000000000002,2018.558030494145,900,85.76457385923408,"[sar,visual]"
-56.9,100.40000000000003,72035.65943628845,900,52.75040585797679,"[visual,thermal]"
55.80000000000001,-12.0,57971.40235395773,900,12.963684919814433,"[visual,sar]"
-88.5,19.600000000000023,51346.29843074039,900,28.881967493279838,"[visual,sar]"
-30.0,-48.69999999999999,54759.64163793517,900,23.86687309320842,"[visual,sar]"
82.0,-80.39999999999999,79966.84757785295,900,37.52172165638624,"[thermal,visual]"
46.0,-35.79999999999998,33211.75163205083,900,27.312030801828314,"[thermal,sar]"
-76.7,-14.0,10988.163537774542,900,95.93797034979097,"[sar,thermal]"
67.0,24.700000000000017,23381.94421132208,900,11.393844432873957,"[visual,thermal]"
63.1,154.70000000000005,56533.10184491613,900,56.36808312277939,"[thermal,visual]"
-4.099999999999994,-134.5,17027.525076125035,900,26.615130076621107,"[sar,visual]"
60.20000000000002,-133.2,76220.85531232205,900,37.57610369951057,"[thermal,sar]"
53.900000000000006,104.3,15201.25973691862,900,64.22331885330198,"[thermal,visual]"
-8.899999999999991,24.5,54282.90566456273,900,0.777106460980026,"[visual,thermal]"
28.0,-138.7,85563.45325383137,900,21.97526975573346,"[sar,thermal]"
87.60000000000002,26.80000000000001,13326.329878504677,900,95.7105119627207,"[thermal,visual]"
-75.2,-56.1,65204.42375323889,900,42.26274178666303,"[visual,thermal]"
78.9,48.20000000000002,33604.17731440023,900,65.90290415163665,"[sar,visual]"
-87.0,106.8,50415.91909310057,900,37.05971811521931,"[sar,thermal]"
35.10000000000001,-128.8,21748.893348521044,900,59.08540745784365,"[visual,sar]"
-62.6,-109.3,43701.74466954818,900,63.22480048567854,"[thermal,visual]"
61.30000000000001,-61.69999999999999,63615.065488867054,900,95.41215459503532,"[visual,sar]"
7.900000000000006,-24.5,16085.809406277334,900,19.19615787470905,"[visual,sar]"
69.10000000000002,103.3,32190.638171873143,900,3.8635173785342647,"[visual,thermal]"
-68.1,17.600000000000023,71371.72137426288,900,15.061230299288376,"[sar,visual]"
-6.5,-143.9,8110.787828424637,900,29.420162970449415,"[sar,thermal]"
-54.9,-18.599999999999994,26440.173815685226,900,21.85395919575249,"[visual,thermal]"
58.20000000000002,161.3,65366.86043577179,900,60.399085416308395,"[visual,thermal]"
-60.0,56.400000000000006,27646.042299465007,900,5.506653781597215,"[sar,visual]"
6.1000000000000085,-171.5,65748.74170483986,900,83.49810387743607,"[visual,sar]"
77.60000000000002,-38.400000000000006,45162.292340372056,900,62.432785465926166,"[visual,sar]"
-4.099999999999994,169.10000000000002,78941.72724116134,900,80.90040145839151,"[visual,sar]"
56.70000000000002,36.70000000000002,65052.89831997077,900,81.46238730227182,"[thermal,visual]"
87.9,-84.69999999999999,52375.583964713565,900,29.614747440447253,"[sar,thermal]"
1.0,36.80000000000001,28776.08394277252,900,56.788491855804736,"[sar,thermal]"
46.80000000000001,-79.8,6465.549168854919,900,2.191742303514388,"[sar,thermal]"
-85.6,-44.900000000000006,26883.62457534806,900,87.87192752345044,"[thermal,sar]"
-2.5,3.5,65585.414842995,900,71.37635474403518,"[sar,visual]"
-72.7,-155.4,13972.20752071985,900,44.14759268472186,"[sar,thermal]"
69.10000000000002,-161.4,58495.42432585423,900,6.167054971504104,"[sar,thermal]"
-52.1,-131.1,52261.968835817286,900,21.700350370388076,"[visual,sar]"
12.100000000000009,134.90000000000003,41151.83325919266,900,57.18553524047165,"[thermal,sar]"
-83.3,89.0,62046.385527752536,900,72.88989152769624,"[thermal,sar]"
21.200000000000003,-1.6999999999999886,77633.68332141731,900,13.043960440930647,"[thermal,visual]"
59.900000000000006,37.60000000000002,2464.8221087565857,900,81.99297733650671,"[thermal,sar]"
-31.599999999999994,-138.5,74501.48285411781,900,83.78968161951825,"[thermal,sar]"
-66.3,147.60000000000002,3050.5457743540883,900,70.88309710193452,"[visual,thermal]"
-31.8,86.0,50520.408550799635,900,72.73411915764292,"[visual,thermal]"
-44.1,155.0,28613.065484782594,900,75.78847681267234,"[sar,thermal]"
17.400000000000006,-48.69999999999999,52830.15240345658,900,93.64260059875616,"[visual,sar]"
18.5,-173.5,32969.069948193384,900,96.21199711525112,"[thermal,sar]"
30.80000000000001,-76.3,39905.348913954054,900,77.0906952354915,"[thermal,visual]"
87.5,-148.1,29995.882374260524,900,39.25282174099276,"[sar,visual]"
-14.0,45.70000000000002,66859.64206846392,900,14.175064283013771,"[thermal,sar]"
26.60000000000001,-5.099999999999994,4813.019744726421,900,39.05745387938067,"[thermal,sar]"
2.200000000000003,-70.8,15194.080417552264,900,53.72668435301967,"[sar,thermal]"
-14.700000000000005,-18.19999999999999,25116.402662620436,900,7.469797790951138,"[visual,sar]"
42.400000000000006,-154.7,23959.762605138705,900,94.46034741319926,"[sar,thermal]"
