lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-44.18928456009216,42.11030337619977,72039.97292883482,21600,51.18626928683757,"[sar,thermal]"
-52.19063553253571,-42.70789724757205,71626.19302233757,21600,3.560261400174658,"[sar,visual]"
-32.11025974635796,-103.5087272465826,80773.3858717212,21600,18.373280907038726,"[visual,sar]"
53.87855995886164,78.99270436625558,85915.29336536858,21600,49.08663901491567,"[sar,thermal]"
52.58668558914568,113.08567264961964,12620.953250650355,21600,45.74526097720295,"[sar,visual]"
-3.58950554815524,117.79829473545992,7354.557180328514,21600,21.769852234013854,"[sar,thermal]"
-26.06526406859454,119.62991128917916,36771.36396879625,21600,26.168254040905115,"[sar,visual]"
-0.0366424144848124,-23.294757566087533,48890.58161904631,21600,3.087875510562521,"[sar,thermal]"
-29.172281727568723,140.5014961141388,31988.976944998267,21600,45.63702474108534,"[thermal,sar]"
41.361756175998686,78.35294298582839,2939.503887181358,21600,51.092840946280894,"[thermal,visual]"
79.17566557876802,127.33340807586526,9859.679138194546,21600,48.432358241328444,"[thermal,visual]"
60.12208819309232,113.85038947899405,11682.098642747234,21600,71.95661458814719,"[sar,thermal]"
-56.23507979385046,-111.38412974910328,8238.36109044889,21600,88.95678245771911,"[thermal,visual]"
12.982199884590331,-51.69364366533065,81505.65076561605,21600,83.30105606648404,"[sar,visual]"
64.05834219065547,-6.848183437936692,63004.492138522284,21600,71.93438279095746,"[sar,thermal]"
48.49921953586728,105.37997780890392,62890.64727221038,21600,61.0317724163363,"[visual,sar]"
43.036035151109786,-118.7510141792588,31436.199363611293,21600,84.17762082133513,"[visual,sar]"
-20.648092763193077,108.40653477597108,4347.198112204803,21600,7.769293070766226,"[visual,thermal]"
-24.7739905461149,-32.01877750281913,28260.24187149122,21600,54.40284566320619,"[sar,visual]"
-18.230899494782932,-118.52486358579552,58368.935001116944,21600,25.297606235146898,"[thermal,sar]"
87.44922083214891,61.514009308604,38140.26525662679,21600,33.29876375833394,"[thermal,visual]"
20.59301102867772,80.00326692033305,69987.23797246786,21600,47.392962957045036,"[visual,sar]"
21.001813542302653,23.40902891958617,19198.136540833788,21600,85.29916152594318,"[thermal,sar]"
51.79515256456156,111.82403587591013,82148.93262202748,21600,35.83699228717968,"[visual,thermal]"
78.90925502526161,-71.23459868190348,21703.982942670616,21600,68.5456215443684,"[thermal,visual]"
58.05505589924292,105.70374529252436,11447.73788522485,21600,60.37983896410689,"[sar,visual]"
-44.55381160210141,41.100800644437385,23182.27620624755,21600,95.34927262726266,"[visual,thermal]"
89.33109283966226,29.05101985806013,64664.902622805705,21600,87.03060486919311,"[thermal,visual]"
-51.9712283430106,132.40391934103064,34369.33283686798,21600,56.406724669874166,"[visual,thermal]"
54.552828579937135,105.80670216509036,51382.080747710395,21600,25.215578545434305,"[thermal,visual]"
-78.6625306154103,96.55520910772498,5344.679261774713,21600,77.11322576945727,"[thermal,visual]"
43.902377407880685,-94.0260654324029,46825.576989514935,21600,25.329276374615752,"[sar,visual]"
6.640851941805533,53.397262500045926,21096.316796893127,21600,33.12415156776062,"[visual,sar]"
35.56921056883104,-115.52209306402764,67155.18214696778,21600,59.104930198763526,"[thermal,visual]"
86.74135266512448,-170.10469312680482,58129.17565116389,21600,25.921601620798228,"[visual,thermal]"
-51.065987712582505,-41.19720403667562,70161.46739961166,21600,30.306664003063545,"[visual,thermal]"
-72.65384621840944,-139.40194045417212,3549.607074284952,21600,48.30543654769491,"[thermal,visual]"
-47.76319337811618,-157.89346029814877,36305.1851257848,21600,79.55908718406076,"[sar,visual]"
-65.8846683211182,-150.4455235780439,69425.60073978195,21600,27.366607705723823,"[thermal,visual]"
-3.205010705796684,114.71432861802516,45641.46265501165,21600,73.1264561471672,"[visual,sar]"
-30.426190157381207,-72.21165864172077,58577.36911764884,21600,79.21803330044217,"[thermal,sar]"
-31.271960186478704,-102.92863177998628,14571.063163734545,21600,15.633626255411237,"[sar,thermal]"
-18.268901809142275,52.519688506054194,21731.054991044468,21600,79.89750092499455,"[sar,visual]"
-80.08322443980168,105.39946205593922,78984.06505208602,21600,17.75116248843608,"[thermal,visual]"
76.37755273316273,-72.97538557649975,60536.14686355208,21600,19.85470988316913,"[sar,thermal]"
84.04502633478913,-63.63546311160672,23466.24636252921,21600,48.88448881605897,"[visual,sar]"
88.57106223826794,-83.03808343452997,67658.74636687935,21600,28.662123755649716,"[sar,thermal]"
72.9277128946387,-80.21741343809913,6479.970301040819,21600,34.429441951656216,"[thermal,sar]"
74.70424051547914,-74.05890421629957,46608.447227072,21600,3.6633472853620286,"[sar,visual]"
-31.007470056782264,157.5601172462536,23673.467293527872,21600,13.442120398032609,"[thermal,visual]"
58.53647024311152,105.0797741883508,64083.79487462491,21600,37.69407896332303,"[thermal,sar]"
68.25637192220535,33.76393721383102,47575.784301902815,21600,24.972758925430416,"[thermal,sar]"
1.0074354440873474,-23.332296709985904,695.023483555206,21600,11.283753304028043,"[visual,thermal]"
72.03350468523729,-87.40493247009879,57496.337685037666,21600,6.2386405933874345,"[thermal,visual]"
-75.83536256910972,97.97239935524983,13783.541602423702,21600,15.01446859610679,"[visual,sar]"
89.89163511633087,28.18834864263542,78526.9106917869,21600,85.02310595660768,"[sar,visual]"
35.70805005186949,138.98593526312473,16722.22384840995,21600,61.30187321924115,"[thermal,sar]"
57.70819234515963,106.1049268808452,76018.87457972612,21600,94.01062688775723,"[sar,thermal]"
80.30403778119238,-89.55818376397406,48710.049964555736,21600,79.88716353550006,"[visual,thermal]"
69.72701745083126,94.64127611740837,46223.096477597035,21600,33.82116084931245,"[thermal,sar]"
-6.554596150715733,-39.90277054853986,21489.51209192643,21600,52.084055686730366,"[visual,thermal]"
-4.082753763334878,100.13975581975726,21190.15012278988,21600,1.9928032750015534,"[visual,sar]"
59.06136462897922,114.51827077741726,48578.28744907188,21600,76.6415827993479,"[thermal,visual]"
45.94435595630687,103.01399920970388,12393.198803902693,21600,19.54974923907189,"[thermal,sar]"
48.15114418570858,134.1629652299234,76150.23051307665,21600,33.2421318925337,"[sar,thermal]"
-33.74656812003402,84.79633902798794,53790.15058060347,21600,84.29951353692944,"[visual,thermal]"
-22.335669257685076,-32.259269141134894,12356.204036948044,21600,89.95228160528148,"[sar,visual]"
0.4185113439659044,-22.65626868151541,51804.727153778476,21600,92.3218834693817,"[sar,visual]"
58.92283325478839,114.27697096410972,23089.212193792097,21600,86.87343560641047,"[sar,thermal]"
36.29214340342783,139.28537059537362,45033.41914824498,21600,51.28822052446321,"[thermal,visual]"
13.56094992443002,21.78350017483396,55991.87492683333,21600,12.129816431734486,"[sar,thermal]"
77.03159978838374,-72.90900693273844,25474.318109448024,21600,32.70325722452074,"[thermal,sar]"
20.481848278252706,24.47631219899891,14382.302689202545,21600,5.326710336851093,"[visual,sar]"
-52.769594479847285,130.57103829564116,32447.619632716323,21600,82.8620175619577,"[sar,visual]"
72.39511445730747,-80.45282291026099,40572.59164209671,21600,87.34006633356672,"[sar,thermal]"
-17.65775461603649,54.5085812955531,78577.36692359859,21600,75.19572202632197,"[thermal,sar]"
51.7840608674892,44.9208175871489,66307.67671717326,21600,91.67731688831817,"[thermal,visual]"
-9.606230530571064,-8.588178329307134,53940.08521171415,21600,47.17279847991595,"[sar,visual]"
40.77376879421263,-119.56142551928922,39185.50584923114,21600,20.81713434264746,"[thermal,sar]"
43.283043057533824,-52.04206920092531,43881.3589042289,21600,95.6377237048723,"[thermal,visual]"
-19.35515599821711,56.32078340447369,6813.13489165142,21600,16.487653491544897,"[visual,sar]"
44.2649999809363,-92.04010526521157,71146.94851764757,21600,18.260815494475214,"[thermal,sar]"
35.56921056883104,-115.52209306402764,19431.70540998968,21600,56.464076578936485,"[sar,thermal]"
21.056840633932744,-165.869242311435,51318.38972694261,21600,99.4134425423294,"[thermal,visual]"
-26.63122028182832,120.02969300928984,22260.784574984722,21600,71.47939063829102,"[thermal,visual]"
48.697523392378095,135.80421612299511,40114.238961903335,21600,79.56972100347512,"[visual,sar]"
-24.549252598456707,-30.97233102984444,55286.86987105959,21600,89.43490325343726,"[sar,visual]"
-82.33370465895396,39.18274593266128,35133.822725256374,21600,21.671137726872246,"[visual,sar]"
19.874145587193205,89.14153521983118,35344.3901586448,21600,13.441854786611762,"[sar,visual]"
-30.10212593912273,-71.96442177355235,40193.94122620307,21600,81.48593888731891,"[sar,visual]"
37.69006760973508,138.76868313170863,79399.89624428553,21600,34.4038905787157,"[visual,sar]"
86.4851157038954,-17.787146154237046,73479.20015799915,21600,23.574764328891252,"[sar,visual]"
47.31147280299652,-163.72361622028487,50512.12271578416,21600,33.60887582833734,"[sar,visual]"
77.66069753831525,128.7099688142758,32751.79268277415,21600,46.92015232542865,"[visual,sar]"
74.76832240839495,-74.67463435000346,570.3869973177497,21600,10.560840622521695,"[thermal,visual]"
-30.47089591256157,-71.3754234390194,20670.387304503383,21600,95.82896327908188,"[visual,sar]"
-46.38823970365239,-157.92572943749238,65749.65722356385,21600,4.067102133268719,"[sar,thermal]"
69.4984234158168,34.01278344699006,36652.16490024774,21600,98.85103014372318,"[visual,thermal]"
78.7119148029893,-67.82018214003617,77472.41084886929,21600,66.37547878056064,"[visual,sar]"
-12.336916633551166,46.10968302070267,25846.718428387325,21600,39.23249447302317,"[sar,thermal]"
-43.07274229801907,-84.45103008710628,5327.085015511295,21600,60.067257262663844,"[sar,thermal]"
-29.98018690268989,-73.86103191243639,31461.749853608428,21600,24.177453981420214,"[visual,thermal]"
20.88583775309915,81.40650016304075,85774.16583914272,21600,94.39119645339203,"[thermal,visual]"
48.219581765963625,136.0727946133812,17231.85726965313,21600,78.66193172901873,"[thermal,sar]"
29.04213370590828,-53.26479379571308,52895.16837009673,21600,13.18807255150637,"[sar,thermal]"
68.09911681132856,95.06715194248515,15900.764699301988,21600,1.5237949493932867,"[thermal,sar]"
-56.019506122052526,-112.21657746936329,80074.51582210418,21600,31.923196024115306,"[visual,sar]"
88.48840269163209,28.75686310633799,78989.86877209594,21600,12.057106375117954,"[sar,thermal]"
21.361848008446,80.24617489679909,79044.12937777408,21600,69.51861560368627,"[visual,sar]"
77.32832477138454,135.43354789745996,43281.28884736141,21600,95.4017227469777,"[sar,visual]"
10.437428944821065,-92.26870713681622,19774.709031379432,21600,63.84108556676412,"[thermal,visual]"
65.17152374706264,-7.538329674817032,15126.87154520238,21600,64.01622133747796,"[thermal,visual]"
-5.012424492148119,116.65202573443318,74255.44823207494,21600,35.214389693157564,"[sar,thermal]"
64.25793781504984,176.46741733597293,83798.32452541366,21600,60.84515152985822,"[thermal,visual]"
40.87331920029192,-120.04223755952074,56175.95808254506,21600,58.782396516901805,"[visual,thermal]"
15.170173094031346,-173.86116914129235,67823.06655438509,21600,18.912455999194144,"[sar,visual]"
64.6674283577004,-5.554751452179693,66500.90132121263,21600,22.604415501426413,"[thermal,sar]"
84.91667920194001,-19.6864705308494,23583.88133597422,21600,87.35879423025025,"[thermal,sar]"
-51.13044755584234,131.74780565955007,35865.18587370205,21600,80.083022138874,"[visual,thermal]"
-51.1992924693913,-40.4588611891351,44871.67153232653,21600,44.501828147725774,"[sar,thermal]"
-56.1352265565973,-167.7646471074659,6536.809552632008,21600,35.006942684279096,"[sar,thermal]"
50.80949231692515,43.34170452909438,20739.081961479587,21600,30.530533310762465,"[visual,thermal]"
-17.82980845357454,51.8769260013057,13576.964321122146,21600,15.25905304130184,"[sar,thermal]"
-20.483969057654583,106.31644377356218,72133.90113120955,21600,31.516838812349324,"[thermal,visual]"
-45.36415353862998,40.55572015238891,52666.901729686615,21600,89.02613628801791,"[thermal,visual]"
-5.141558289261804,165.1163450196952,12297.722378377674,21600,58.96295575122703,"[visual,thermal]"
32.34331568491148,-21.86865363313273,22194.290125683274,21600,14.858671797365087,"[visual,sar]"
64.99534629174124,77.87082061536336,25525.502087602865,21600,6.913726111846019,"[sar,thermal]"
72.7124839225143,-79.45487683661828,27011.902743411254,21600,46.97416365208647,"[thermal,visual]"
-29.811624721223524,137.5703816459147,1633.4741635664102,21600,64.99902006425494,"[sar,visual]"
79.56920021864825,-89.36651170741169,9838.658122822117,21600,9.666713419811213,"[thermal,sar]"
22.14002053349579,23.285030474708208,38516.82970178344,21600,17.547253142525964,"[visual,thermal]"
45.59908810755241,134.55963863668973,54626.81752925809,21600,85.1480116421737,"[sar,thermal]"
-25.088868988668946,-159.60461740743824,4299.002934537289,21600,45.84868967924395,"[visual,thermal]"
-19.855438430683485,56.57590587285225,23140.320448901697,21600,32.56749780609497,"[sar,thermal]"
-20.416330285566698,109.18401076946928,35716.153636835144,21600,49.82155705539961,"[thermal,visual]"
48.906298927512985,106.1594302515823,84085.36695175426,21600,96.84718990781502,"[sar,visual]"
-80.69496314197706,39.95886492401046,18716.392808534547,21600,71.48704628734723,"[thermal,visual]"
52.37584584422407,-123.90220943365578,28284.637947626903,21600,27.543231312476646,"[thermal,visual]"
32.89546057854457,-22.769774487269185,61738.35626694606,21600,38.49586212147247,"[visual,thermal]"
-16.917403016249004,52.65633693112831,15895.934309913897,21600,33.073503108908085,"[thermal,sar]"
87.50327106069928,-22.133627015454746,27767.24852584933,21600,50.0939402975471,"[visual,thermal]"
10.107729477898491,-132.547592068281,32988.28914748915,21600,88.12305414615494,"[visual,thermal]"
-43.49620167632571,-16.364509577339184,38294.15945326376,21600,89.45373638569455,"[sar,thermal]"
28.38622267242008,-55.57806273823618,48478.952473142366,21600,52.222221659970934,"[visual,sar]"
0.668390659226194,-21.236151063933875,18109.947580665223,21600,67.85584770861617,"[thermal,visual]"
-42.66323930524205,41.60282531815598,6704.610847799718,21600,35.14377393002085,"[thermal,sar]"
87.11422243412008,-173.7356049217828,30313.593459372245,21600,81.13494308804545,"[visual,thermal]"
13.250566815518775,-52.48095358269418,55470.02744177262,21600,19.788350475075077,"[thermal,sar]"
-29.143177186659088,138.25872393212634,1070.8685985725087,21600,84.30336912502867,"[thermal,sar]"
67.82172472706446,34.73622862527278,56589.83486130143,21600,86.9857938160445,"[thermal,visual]"
48.162381336308506,134.97063200473542,25247.224191414865,21600,67.1973409455902,"[visual,thermal]"
50.707567979925024,-124.33049906234226,5331.495716538684,21600,84.9592423265099,"[thermal,visual]"
-30.04553348737577,119.85258201171705,27956.467092126444,21600,91.85410810148382,"[sar,visual]"
1.4112086232381906,144.8669835376338,10901.893244744631,21600,70.9655495326716,"[visual,sar]"
-13.798268919727608,0.7548909778181919,41191.10761941078,21600,65.06917988481516,"[sar,thermal]"
88.82206288568985,-80.92608232671346,51627.49627762861,21600,6.271894521858956,"[visual,thermal]"
-34.90402472015796,84.62435343907455,53998.10325412333,21600,41.478773220194945,"[visual,thermal]"
-4.3229964183906295,114.79013122729528,84134.3630819328,21600,5.3566305081977905,"[thermal,sar]"
54.47334261117084,106.9360199209203,25514.795769310756,21600,75.93376664283005,"[sar,visual]"
-5.580533818675602,99.4835935104322,14885.930313843448,21600,86.69160381425989,"[sar,thermal]"
21.022171292822414,82.52440109500128,24714.042739995246,21600,76.94807704733456,"[visual,sar]"
-24.285776246747883,-160.40611836713973,72991.10355870196,21600,47.302931319887854,"[visual,sar]"
21.022171292822414,82.52440109500128,8984.353160532297,21600,31.82405574126168,"[thermal,sar]"
49.30489242074267,134.66819710366858,15078.92517658962,21600,68.16558425235513,"[sar,visual]"
44.0743217131871,-93.23210024635485,63578.851166696884,21600,83.86802566647965,"[thermal,sar]"
27.419062817319432,-55.21452245123246,5686.352141841456,21600,58.9361779638068,"[thermal,visual]"
40.938829551101016,-81.11689040574889,43798.36385791619,21600,66.66993257901323,"[visual,thermal]"
-78.4517349285869,55.16344695286256,51349.844198368904,21600,83.26914079036551,"[visual,thermal]"
49.72385163859152,44.31729796423362,34385.05013222608,21600,96.91254648322732,"[sar,thermal]"
-5.436620317586185,100.50937773487088,4152.192562108409,21600,87.68683951968397,"[thermal,visual]"
-51.84188128833532,132.4565636667537,7364.6424934249235,21600,6.786296383811363,"[visual,sar]"
41.11409356617446,-119.67146518538978,23452.943803091443,21600,88.26205517281689,"[visual,sar]"
35.26566524874023,-114.9348824602518,9244.368475803009,21600,72.18554765639855,"[sar,visual]"
67.06705026240755,95.24769817792291,44174.58627915177,21600,94.50472763132774,"[visual,thermal]"
-17.403525964778886,55.14198605646459,60367.07154728926,21600,77.96662944816643,"[sar,visual]"
64.69208784072113,75.78855006539801,51592.914703609196,21600,91.65215030933278,"[thermal,visual]"
39.09932601413305,123.8493477425898,23633.237855902553,21600,25.326221910942316,"[visual,thermal]"
-48.59697207957697,-169.57845886267492,35754.101694642566,21600,53.38914165948911,"[visual,thermal]"
44.72550337357995,-163.12413038014924,78436.91470498146,21600,77.58998164298777,"[sar,visual]"
57.057192257755,103.0172975277808,13874.310562681576,21600,47.65634582313096,"[visual,sar]"
72.56083276418966,-80.38141129318208,49307.7057576694,21600,75.86143245173372,"[visual,sar]"
66.63154598485865,67.58218076146174,34663.102618471516,21600,13.547468415434915,"[visual,sar]"
41.49841948555454,81.70757711278368,50669.71799987201,21600,83.11763967931618,"[sar,thermal]"
12.685744839435412,-173.12529465637394,65237.01053967377,21600,73.60510303058622,"[sar,thermal]"
53.59583957687255,111.47807246120615,51272.71153722499,21600,33.37440669787678,"[visual,thermal]"
-75.46739519985114,-142.17858694133938,13256.268207696305,21600,61.76055713084993,"[thermal,visual]"
-19.742774357278872,58.243378928218,17972.375994555525,21600,51.76885300507384,"[sar,visual]"
-45.57368849235448,-157.47223789205526,19045.63149831723,21600,99.02084734733816,"[visual,sar]"
-13.840729324702789,46.68279294314475,54239.08158113401,21600,85.94785905482497,"[visual,sar]"
55.43349622787729,106.49947693280085,39461.02506100972,21600,58.16401505422532,"[visual,thermal]"
-45.9692767840277,41.07005239603247,75097.9632163693,21600,55.91265294418773,"[visual,thermal]"
46.75222247469922,-166.90049395395673,6429.2405552300215,21600,31.07351471566824,"[sar,visual]"
21.39243709974264,82.18434556756347,14590.600769267372,21600,49.54571188896075,"[thermal,visual]"
62.640515734352775,177.09126325212256,43118.43837148348,21600,64.58704433837737,"[thermal,sar]"
5.39954386288894,52.93873745502631,30384.973288662823,21600,41.1311627586898,"[thermal,sar]"
55.01885274978488,78.8210667640573,65610.3105297984,21600,11.524205453038029,"[sar,thermal]"
17.15174878722831,20.708471903351363,22826.19800723038,21600,2.4512619295495086,"[visual,sar]"
53.73548172523447,-109.73998856759638,46194.84952897706,21600,75.67296252918726,"[thermal,sar]"
63.523784522245386,176.14418787389246,22254.496432855824,21600,37.88250254886236,"[thermal,sar]"
88.21083711713406,-171.97882797568795,12410.388421638072,21600,1.162508509317206,"[thermal,visual]"
20.642588282554904,111.95073570415192,37805.749059199385,21600,59.133669419652904,"[thermal,visual]"
-75.8093573314011,96.62379466393226,67876.66244474036,21600,51.21621890857336,"[thermal,visual]"
14.041352697023395,-53.07968544883731,81307.46508798053,21600,44.176193743269025,"[visual,sar]"
-53.49204092118624,-48.69883547354501,32366.097506316775,21600,51.60950152397138,"[visual,sar]"
-26.713325164093384,120.368575279469,77068.18024694888,21600,77.16385316036667,"[sar,visual]"
-45.60888728520123,-88.07074901860639,54535.50159474131,21600,73.00247401527893,"[thermal,visual]"
59.13064711088334,112.8550461756958,32925.44594905748,21600,93.80427612370391,"[thermal,visual]"
86.52179601396283,-61.41161115502882,37563.814178801535,21600,49.75080782429446,"[sar,thermal]"
-6.229849229849355,-40.99956079706616,64497.08285747708,21600,54.77222417298013,"[sar,thermal]"
79.02201102016055,71.22545706842224,31902.488802182754,21600,50.02027327771022,"[thermal,sar]"
86.36595961535423,-20.086093999141895,2045.9279142505568,21600,43.68113456535831,"[thermal,sar]"
48.89267298478341,-169.1042679287921,75908.44645272342,21600,22.507740570345458,"[sar,visual]"
52.0141336921043,-124.3943832823974,49219.2612889365,21600,28.01203662318843,"[sar,visual]"
-10.86797131305871,-8.984569365668749,78618.44188955882,21600,22.207594761390524,"[visual,sar]"
-55.38179438718488,-111.37666011343411,26528.73746810373,21600,51.27031482431635,"[thermal,sar]"
53.71787208592084,79.18809604427686,31678.088692302274,21600,36.920198778977586,"[sar,thermal]"
-11.9181204682436,-10.784100428187196,54597.28916553923,21600,75.35801591211,"[thermal,visual]"
20.503716387379203,22.84754006185558,10722.870698997056,21600,27.78492462399652,"[sar,visual]"
53.67307109050256,107.77611704298118,27036.051489545465,21600,40.98965003870876,"[visual,thermal]"
40.77192069025478,79.2690169172298,39563.07334158452,21600,44.26170934229165,"[visual,sar]"
-22.4290313396254,-31.53364408224732,40863.928333799886,21600,35.8150548943411,"[sar,thermal]"
-18.05447956893212,51.35440352097534,24853.77380785353,21600,44.865967106819404,"[sar,visual]"
-7.924395730869242,164.86536749554466,81097.77394746264,21600,97.69277669989603,"[thermal,visual]"
74.22333632814266,-157.2839646509874,85320.85427743781,21600,35.67541944245841,"[visual,thermal]"
-28.11103151349513,159.83956999423145,629.9530672875054,21600,79.84993385963445,"[visual,sar]"
-80.71956929433999,103.03846350486884,14534.235291936333,21600,32.271265811472524,"[thermal,sar]"
58.38624316681854,114.63074481797644,45763.92948341639,21600,66.53525347185624,"[sar,thermal]"
65.31092568212672,77.01178994729017,21274.01314693928,21600,10.339410143383743,"[thermal,sar]"
-53.05935449572717,-46.312043211825554,31786.477061675978,21600,98.66878079532327,"[thermal,visual]"
52.8012865121603,45.89935004286775,8303.169575754047,21600,49.167776675879196,"[thermal,sar]"
4.02325947671403,11.5201606281658,78806.18965633235,21600,88.22191152044056,"[sar,thermal]"
88.61673100387094,28.08464132680457,69036.41078673073,21600,42.97556776207669,"[sar,visual]"
57.09595863198314,108.64687797903176,11066.630295107121,21600,68.62499303799355,"[thermal,sar]"
46.83432648635561,-164.04818926127726,40250.72416415767,21600,75.2860642165296,"[thermal,sar]"
56.16139985312441,104.35389052264053,21666.466571162786,21600,2.308879032411859,"[visual,thermal]"
63.99306114726609,178.2599353360303,19317.456104878907,21600,64.12157375571226,"[visual,thermal]"
52.89891435032786,79.37231162046675,70842.0844923808,21600,61.69835296043479,"[visual,sar]"
50.87769164659469,-111.76444781002942,2817.1258031126813,21600,76.82787209636051,"[sar,thermal]"
-17.426056790169202,52.84551749967487,12775.319107278545,21600,63.39150532705353,"[visual,thermal]"
70.86813831072612,-17.326713665692584,46425.11792861819,21600,15.765809160134104,"[sar,visual]"
-49.34022760641633,132.18961561272417,23530.112978372763,21600,93.46174011215005,"[thermal,visual]"
87.0060967095141,-20.462296012836205,15377.376515897915,21600,66.43392801444568,"[visual,thermal]"
51.251216196711546,43.665731265637206,44343.43738792137,21600,54.536897301415934,"[sar,visual]"
7.343753808173876,-134.5184095171251,221.93539397669397,21600,86.770850750848,"[sar,visual]"
41.81894033909965,-119.34296572664798,63086.421548922444,21600,67.29107453788626,"[thermal,visual]"
86.9307213639681,65.38512657975365,10935.547696187909,21600,99.6400706960051,"[sar,thermal]"
26.85700824981032,-54.06045181515367,27381.52574398704,21600,59.91229593712261,"[visual,thermal]"
-55.19483843866934,-113.48908827746254,82031.82800619761,21600,16.450233570661776,"[visual,sar]"
-55.47021063384368,-112.11429778993342,24634.70075385289,21600,3.168560225940298,"[thermal,sar]"
83.00623631519508,-90.68156006460146,79571.94228591556,21600,10.108011439763963,"[thermal,visual]"
61.56672330501052,176.7213786939305,73366.77257004216,21600,70.14754597683212,"[sar,thermal]"
76.77185170657997,-70.88076929187835,78067.41400208953,21600,98.45320195270676,"[sar,visual]"
63.64513660083411,76.07073330942364,48990.16946611326,21600,1.9507809597252734,"[thermal,visual]"
-24.03525416459085,-159.19637186609046,28041.670119049653,21600,16.340219169659875,"[visual,sar]"
77.97133792757761,127.6455852375034,12792.930321139282,21600,18.67124790127618,"[thermal,visual]"
78.09835104408607,-89.64504134527459,52174.456090958985,21600,87.41834053777889,"[sar,thermal]"
20.497668485221453,-164.15427578778815,21771.216627459486,21600,10.369144611424508,"[sar,thermal]"
70.67109614856463,-20.092671852061,81307.56746318353,21600,91.8320165714534,"[visual,sar]"
-8.98796360001764,166.295709173154,71333.74212965932,21600,60.488309288905995,"[visual,sar]"
-16.52419080851604,56.63293390033359,44332.470786721504,21600,37.503778399842524,"[visual,sar]"
-3.784589974317677,101.18541901137418,10723.65055263031,21600,63.423862553611286,"[thermal,visual]"
1.541299485049906,12.167344418619546,80389.91878742803,21600,9.678717680949767,"[thermal,sar]"
44.941790391605714,-95.09702718758092,78703.48690976044,21600,91.5714402178836,"[sar,thermal]"
45.8623905518587,-93.0403084793777,17004.726572775697,21600,62.7129631264149,"[visual,sar]"
-25.87765419618268,119.52121720996978,55115.28482197045,21600,61.36925003023194,"[sar,visual]"
-75.17678029391547,57.23756881932837,61059.5368446179,21600,53.05630502350679,"[thermal,visual]"
75.90660488835029,-158.19840664659253,42816.50258320288,21600,18.46355905050514,"[visual,thermal]"
-54.502344517066255,-46.8184009615492,55725.09957595339,21600,87.10332559214578,"[sar,thermal]"
-25.08837130288416,122.92663399411256,46793.402285608405,21600,3.814185003728965,"[visual,sar]"
19.76058059652364,90.49820904473042,61731.85383193215,21600,84.25505554651411,"[thermal,sar]"
16.291070183953025,21.357654354206357,60425.54614630234,21600,57.27167008799581,"[thermal,visual]"
3.3119681332155477,13.21221906253076,61057.45136315684,21600,39.45445590953689,"[sar,thermal]"
58.24703986058677,113.19752517625017,78746.2194917294,21600,45.53355651294334,"[sar,thermal]"
43.99432475572935,-52.91018783533574,51821.82316678222,21600,46.23702028204475,"[visual,sar]"
34.02465463834974,-113.45361556057942,30008.725777379535,21600,39.72620487638688,"[thermal,sar]"
-9.174074498859657,166.26939147586413,70560.27766391782,21600,88.82494059642914,"[visual,sar]"
-46.45879032467688,41.28154626213965,66555.51355207842,21600,25.15930537836629,"[thermal,visual]"
-13.6941737847962,84.82040943993559,79701.52122725327,21600,19.134682358682674,"[sar,visual]"
-15.899952819756468,57.645968237010926,36351.26733456429,21600,50.01812235752383,"[sar,thermal]"
71.86798565597229,-87.43380372061073,16156.580432769291,21600,56.162663321158526,"[sar,visual]"
-66.13635643898192,135.49327258470942,37263.43338987746,21600,48.376642600710106,"[thermal,visual]"
4.204185378198725,145.61407855664203,15460.521396564902,21600,64.36272564730059,"[thermal,sar]"
-30.355218391430505,158.04293091498008,54232.85541783985,21600,37.671995102778276,"[thermal,visual]"
-17.495334559345128,53.51852219748295,52683.509433262116,21600,46.32616079367222,"[thermal,sar]"
13.082521787540612,21.605618683210302,31274.22525689512,21600,3.5607829678858893,"[sar,visual]"
-17.830662227698955,-120.32634627202162,40260.73444351534,21600,94.04157435989164,"[thermal,sar]"
59.13064711088334,112.8550461756958,36600.54076646468,21600,13.117125445073407,"[sar,thermal]"
66.73980528033783,96.03056368138324,24359.18482368274,21600,13.744005013720685,"[thermal,visual]"
-80.05350516225305,38.02267481500697,78927.38442835477,21600,73.66183098986942,"[thermal,visual]"
14.801438086107408,-172.55874623171334,84581.67936646251,21600,97.3906474479611,"[sar,visual]"
-29.788060721510927,140.23743197555777,62343.45108411484,21600,65.87016316706439,"[visual,thermal]"
-22.03980642028757,-30.10676599237594,56639.17884270228,21600,15.144948973527338,"[visual,sar]"
77.93992680033737,133.64882269887414,39444.98448135018,21600,1.5477214133485795,"[sar,thermal]"
13.2550073549402,-52.956992199054845,10680.98404069554,21600,36.349241193709304,"[visual,thermal]"
-30.173704834679526,139.28645575969946,59275.75392779849,21600,11.91339409051989,"[thermal,visual]"
87.26302216629932,-61.52369854770981,23768.061431466296,21600,93.58665324239423,"[sar,thermal]"
70.53888915210051,-79.6692107840879,34345.64002640462,21600,82.18319394995999,"[visual,thermal]"
10.865857647715346,-133.87499229775327,79939.26364167019,21600,43.97231656286096,"[thermal,visual]"
32.15470214785864,-21.198274419752995,36788.54749886828,21600,10.813543282388416,"[sar,visual]"
