lat [deg],lon [deg],start time [s],duration [s],severity,measurements
26.85794262880432,109.5383023306492,6613.982918462472,3600,61.7036568392235,"[sar,visual]"
-35.05108905733267,-45.11698608315427,54862.89524771962,3600,8.112343547218902,"[thermal,visual]"
25.223026374185828,-48.74339567094916,26650.243114517536,3600,3.400569222491423,"[visual,sar]"
-43.46904511371216,20.623470163361542,62421.47328040423,3600,84.80300529226503,"[thermal,sar]"
89.29310745046325,135.94700108031753,59793.69163420164,3600,85.63421939344006,"[visual,sar]"
26.098924766187807,-50.68409411795589,77852.85810752415,3600,39.87949603788381,"[thermal,visual]"
-23.030251833512057,5.088534806001592,73405.59705636534,3600,82.5769745431245,"[visual,thermal]"
-52.3853150112568,-108.85340000203604,32045.736627900253,3600,5.854006502139841,"[visual,thermal]"
54.63942541061065,179.15033148740963,17945.391451859505,3600,29.826084085745684,"[sar,visual]"
5.88073516322388,-3.096178523998124,39409.23522150495,3600,7.64262999710893,"[sar,visual]"
74.92094155088157,104.60114780923982,46314.54082858411,3600,41.008372565229145,"[thermal,sar]"
-45.57968603184702,57.63753363753671,46992.08161301514,3600,36.848614830103074,"[sar,visual]"
-39.94345825428336,89.33516660131716,60373.96996183624,3600,74.5923934531924,"[sar,thermal]"
-18.49714557948729,16.265493420687612,75287.78847572839,3600,64.12602511020752,"[visual,sar]"
-34.70268992691016,-46.82847430381402,3181.7230097193665,3600,68.28661467235578,"[thermal,sar]"
-41.75195362257773,18.535989258803,81254.11650866029,3600,28.221716215686943,"[visual,thermal]"
57.366939738730494,-59.42405935027752,75864.98335410387,3600,7.643425225606315,"[sar,thermal]"
61.95405076000687,-13.814962835157925,6659.6650023629445,3600,42.61159990862138,"[sar,thermal]"
-51.93764596005797,-144.62974169941202,64491.55569450147,3600,89.96094174219466,"[visual,thermal]"
-46.10901739413072,19.30932326854373,26426.568070403828,3600,11.803520721631644,"[visual,sar]"
36.154813669584215,-46.513760513834406,46392.182135730625,3600,66.60951285308873,"[sar,thermal]"
-9.764672654443252,88.63131316108841,85227.20132512708,3600,13.734236524225585,"[sar,visual]"
86.2068392890318,135.7548179008894,59135.88039989721,3600,28.98029015124678,"[visual,thermal]"
2.486374871582919,-137.05970591532346,55912.8201810187,3600,6.154915789463866,"[visual,sar]"
69.54516203784404,-177.48952094664722,58759.89969863264,3600,74.50877981629552,"[thermal,visual]"
86.83161073700089,-50.3269090655677,41928.006238637194,3600,13.230746341421206,"[thermal,visual]"
57.72064409295787,-99.25324638804518,60453.25691045912,3600,22.5837986025465,"[visual,sar]"
88.71240775077962,113.75602147904364,35286.60688387862,3600,58.59173825479085,"[thermal,sar]"
-25.10395736068572,-108.28166824202576,42189.541275730546,3600,99.36021237958418,"[visual,thermal]"
7.266596814079697,-131.6322854264315,22069.134287736168,3600,77.2683269469887,"[thermal,visual]"
9.24103903366539,-122.89081105131052,30358.083130805702,3600,88.38006611218178,"[visual,thermal]"
45.50080781405264,171.01033460991246,60712.65411612843,3600,85.71588046079277,"[thermal,sar]"
57.01255510225468,-128.5507835069851,61620.776007889,3600,70.0096670262006,"[thermal,visual]"
-89.61609513184384,163.35731697839037,31421.298264069832,3600,30.918745855339036,"[visual,thermal]"
-50.86917560216803,59.518978595240775,68769.38866811252,3600,22.393228948338162,"[sar,thermal]"
-22.257660567158734,6.360097895049023,44480.17600794726,3600,50.910151799694944,"[thermal,visual]"
40.99282709961928,-158.82414924376346,69790.29324847186,3600,42.41711027602615,"[sar,visual]"
-9.18534243717134,87.69785460741016,67654.17705101777,3600,76.17307953168067,"[visual,sar]"
37.645084045250165,-45.47075482645667,45426.80446023518,3600,91.36842539723419,"[sar,visual]"
-41.75159048339833,-160.9336483016091,63352.46649201003,3600,70.22623909442785,"[visual,thermal]"
1.7054763275585103,96.03338560766228,80130.5074288686,3600,3.600212742066522,"[visual,sar]"
68.31894597947343,-179.64936828363574,288.2331174053668,3600,87.05427089294021,"[visual,thermal]"
-44.590335720227145,20.098319320943368,85978.91189857628,3600,10.194200153110211,"[thermal,sar]"
60.61862390202956,-9.68811348608987,54999.315923440525,3600,15.725031752815411,"[sar,visual]"
-87.28065319891066,-24.270657807325435,72735.56523589644,3600,2.920114661999351,"[thermal,sar]"
-40.82673535137823,176.1204068928812,52638.03656930969,3600,27.511850976371022,"[thermal,sar]"
-10.860498267889264,-22.381468043131346,30973.035024312332,3600,25.09361575166852,"[visual,thermal]"
41.791195756936936,-53.20138693167867,6401.044632220352,3600,78.49278200049724,"[sar,visual]"
52.65138614167707,-157.479180015227,74616.36611815309,3600,38.89159862261997,"[visual,thermal]"
-1.770538678725182,165.3350900653848,42734.89682114398,3600,11.663292470218744,"[thermal,visual]"
39.857048042046245,-129.0275975185751,29855.869751112376,3600,78.99136525831453,"[thermal,visual]"
53.9891014182537,-157.80412438576798,26392.696195049484,3600,33.88831369152992,"[visual,thermal]"
45.84666877249233,168.55317681393055,10240.178214115038,3600,41.12157589188297,"[visual,thermal]"
7.152168134292184,-130.4706567796529,31590.699598289175,3600,33.36069213045195,"[thermal,sar]"
60.10255542956423,-85.21703582111206,23856.04864205015,3600,66.17709412494926,"[thermal,sar]"
-33.72009773898153,-31.75406246118329,38444.730231000205,3600,28.809970468039747,"[sar,visual]"
24.202616500606734,-48.893979032034615,9816.331691742427,3600,95.22804131924379,"[sar,visual]"
17.22497780592314,141.71348694447167,59616.49970840861,3600,68.87859996668996,"[sar,thermal]"
-71.67380049458168,-103.78651880591242,80798.09758549434,3600,16.182333935731286,"[visual,thermal]"
68.6405275191688,-179.20815102478286,59747.62674128703,3600,11.946825188705645,"[sar,thermal]"
-11.588237824813776,-21.464136647891017,20140.17280367837,3600,3.088680343623007,"[thermal,visual]"
38.83230295822029,-128.7703197708693,57386.248772831146,3600,30.257467992349373,"[thermal,sar]"
-35.56422282966169,-30.97005335229217,82119.4193207828,3600,32.6822572144718,"[thermal,visual]"
86.69848352023594,-69.25866065548108,5366.633277585221,3600,45.62981873451547,"[visual,sar]"
-18.302752503055927,17.141522416175803,76096.33236591335,3600,85.92419693569977,"[thermal,visual]"
-0.4050569369877254,29.645020968769774,41519.02873602969,3600,34.786708082796366,"[thermal,visual]"
83.10775930634716,42.11914613862622,58231.04940346969,3600,80.77570639527255,"[thermal,sar]"
54.578725329420976,178.40477831287183,42016.69639287286,3600,85.06663367202029,"[sar,visual]"
-42.47777664222343,106.77420246240987,33932.53832939362,3600,38.057275242050245,"[thermal,sar]"
85.30775245702672,36.85320236285804,46092.18775545461,3600,63.86759703109466,"[sar,visual]"
34.938451226968226,56.34129525030153,4442.067489424824,3600,89.78306077315261,"[visual,thermal]"
42.137068433213805,67.47734662501857,15927.378989360197,3600,92.88620276943058,"[sar,visual]"
-81.15415255388866,141.3587037786378,5356.792232898288,3600,75.83340268417187,"[visual,sar]"
44.18161657372798,171.05344591818178,64064.2084847306,3600,43.76126227177277,"[sar,thermal]"
-44.53758015209818,-15.77169510563927,19426.239495828846,3600,88.0613233409723,"[thermal,visual]"
-58.89477189816678,-10.79128817048744,61596.893548247186,3600,18.71341986022702,"[thermal,visual]"
85.25411104516193,39.65647208632596,42562.64332297951,3600,29.263299677666787,"[sar,thermal]"
37.66791835537845,-127.0451112111745,62284.545298208446,3600,57.50076168193241,"[visual,thermal]"
-89.86577659407777,162.0509315468471,15082.383525685886,3600,28.112345622967084,"[visual,sar]"
25.758824730382155,110.55309029792951,20750.92729103816,3600,57.4155290948933,"[visual,thermal]"
-58.5917424643084,-12.259801627471072,81259.91835885319,3600,84.53414979528037,"[sar,visual]"
23.306061941020676,-5.599250130613958,46940.64611279364,3600,7.983640127775571,"[visual,thermal]"
1.4787025210731315,29.71519138555686,73158.54382528979,3600,5.790387003580522,"[thermal,sar]"
-44.90177447273008,58.3546285765623,30931.061957519196,3600,73.47073000589528,"[visual,sar]"
73.09438262635075,60.80042053621837,51591.4438993173,3600,10.273552641227447,"[thermal,visual]"
53.662263972696906,-35.5767190333617,72948.59265511236,3600,1.0759778301747236,"[thermal,visual]"
-51.27644521412129,-144.6915274254095,9500.017354269341,3600,90.91169304029304,"[visual,sar]"
24.77558808405477,-42.36292752034144,64033.093081841325,3600,38.32465572997057,"[sar,thermal]"
-21.78218580771879,-60.2077318388779,19537.9639508419,3600,84.27221818753428,"[thermal,sar]"
56.01378385358563,-158.104754565968,67062.05245339533,3600,42.484647802222185,"[visual,thermal]"
-30.00345781760861,65.68645155480645,86003.07235473579,3600,46.273361935482804,"[visual,sar]"
-16.43709709874215,17.998335263284208,59990.677651629616,3600,25.201763331061187,"[visual,sar]"
36.86984238760595,-45.44676839577054,68096.56035775565,3600,98.53532234825352,"[sar,visual]"
88.35642489402093,114.16257509973124,48658.17717637798,3600,23.200196802798377,"[visual,thermal]"
-53.98648629960918,-144.26558452590925,37980.52584436056,3600,92.27882199378793,"[thermal,sar]"
2.1165490849551736,-63.48164742165494,4287.567420534094,3600,32.753950643519744,"[visual,sar]"
82.58651954722218,39.11310901772101,67068.74257192976,3600,54.44193140981357,"[sar,visual]"
73.16362824380414,61.75605470776888,20671.2219129131,3600,63.2088175911079,"[sar,visual]"
-43.58697461571937,18.469246313751757,64510.38787120899,3600,94.25154235463046,"[visual,thermal]"
89.10856738032244,-69.45811321867942,15539.418558551442,3600,68.64643899730353,"[sar,thermal]"
-39.461933692900814,87.39750913422667,51553.945409950196,3600,19.32801760958932,"[visual,sar]"
43.47560217761004,67.3346687671193,46854.863924056495,3600,73.99244198899237,"[thermal,sar]"
34.891881097287154,45.27499828878382,14548.887574982828,3600,35.22975195089273,"[sar,visual]"
-11.26779266235509,-21.750528594464715,84931.21233443092,3600,38.75841840053179,"[sar,thermal]"
-20.14873938631039,-89.8881245502505,21549.208684277375,3600,72.09910776557616,"[sar,visual]"
-89.29025888155421,163.3902533945284,8790.849644839675,3600,12.967985650420532,"[visual,sar]"
-22.326954734731714,-169.71231642293617,60960.73441706721,3600,31.359270009167574,"[thermal,visual]"
-50.00806710626188,59.679705729569896,74151.54095973972,3600,45.150972553378665,"[visual,thermal]"
-31.63978396512601,66.60306631970735,35790.62936432541,3600,54.33223385308273,"[thermal,visual]"
11.532616630060827,-122.86501875503605,48634.91028559009,3600,81.12473760606528,"[visual,sar]"
36.76153707430293,-45.262462157157344,21324.448465744354,3600,66.96973572338955,"[visual,thermal]"
-67.41720156947909,28.66415553947637,40892.352717157715,3600,51.893649699499036,"[thermal,visual]"
73.78503597949397,104.09747128833811,10519.134975068722,3600,54.636891452416045,"[visual,sar]"
22.75645008571269,-6.18028234191013,59849.94372445548,3600,57.47363930965537,"[sar,visual]"
87.18288930917578,134.4934500365453,84024.53937229989,3600,12.556807102047529,"[sar,thermal]"
-78.22668161615498,23.21911964794667,45067.27074375399,3600,27.83165399516464,"[sar,visual]"
52.07559542357318,157.27214386689295,67040.3668337147,3600,92.73869166795471,"[sar,visual]"
-69.6385852640101,-154.94575885580724,66366.80319511791,3600,59.442927403638826,"[visual,sar]"
26.79324562020885,108.22770394988542,36371.58612398862,3600,74.64289385834654,"[sar,visual]"
3.954341175587485,-64.10676490066686,83289.81618351469,3600,8.974842926092618,"[thermal,visual]"
85.1261203172621,38.09262990418224,51647.43283609013,3600,95.10890178429882,"[visual,sar]"
53.75812104991088,-35.9377391045639,57300.79460154396,3600,56.23365720282315,"[thermal,visual]"
-39.64736878104634,87.62336931669462,198.83692702720666,3600,37.486622776442836,"[sar,thermal]"
43.2878016839183,67.47453834838352,78415.6444752937,3600,72.41936470409158,"[visual,sar]"
88.86275074489228,-51.6432135183044,44559.89464965429,3600,44.060265333890534,"[visual,thermal]"
24.783760475463467,-49.23906772013935,53597.60148448983,3600,35.747898648239676,"[sar,thermal]"
37.38015810158085,-128.3283366804398,3760.8239173317966,3600,47.06065518725474,"[thermal,visual]"
-44.02527191793451,19.62113700789656,13817.1369081474,3600,41.360416467090225,"[thermal,sar]"
60.23016144013698,-129.60018589513234,54636.60010265081,3600,89.11081910065461,"[thermal,sar]"
-67.30605669339832,-35.23973958998516,19786.428733610497,3600,57.58800968604879,"[sar,visual]"
-10.226875821131118,86.0652992382191,51502.72092619379,3600,93.8957866439101,"[thermal,sar]"
5.12200681604806,-63.56064316769165,69545.46564920855,3600,31.246360285163032,"[visual,sar]"
7.2769709773509295,-2.340030803797281,79194.03750515917,3600,81.43846762467963,"[sar,thermal]"
-19.240936342186185,-91.53098492959096,71561.63167244924,3600,94.67692210404412,"[thermal,visual]"
44.11674627220668,143.25180055071442,921.0022907726021,3600,2.788352364610014,"[sar,visual]"
45.28146860582834,-63.0470165928339,12947.655860146539,3600,55.84866897990334,"[sar,thermal]"
50.03915897291076,-123.59509548962411,3647.0376766432687,3600,95.02724358613473,"[visual,sar]"
-1.7481891718480598,167.39858656705746,62996.298272896536,3600,5.991836526702121,"[sar,thermal]"
-0.9158375034424064,71.25481614406321,56162.8187803534,3600,37.409980027772264,"[sar,visual]"
-69.22245965406196,-156.1532208447613,7120.308063663779,3600,2.8266669503065334,"[visual,sar]"
86.54409925406117,-51.487276453214456,43668.868842798256,3600,10.182157881171062,"[thermal,sar]"
-53.24471076319844,-111.14455438906762,50118.85698170108,3600,83.16426476970712,"[visual,thermal]"
-15.938633787725472,-32.281334275437416,73906.55503374916,3600,54.78230840367991,"[visual,thermal]"
87.8157836229093,135.95958141351255,30006.51464263916,3600,4.018840953314462,"[visual,thermal]"
-35.34933064756936,-45.698041365032246,54630.769015557154,3600,74.71650815866128,"[sar,thermal]"
45.28146860582834,-63.0470165928339,7301.746591055541,3600,77.33093887264906,"[thermal,visual]"
38.52812528081175,-128.26137780776654,65283.55160512031,3600,98.46930444415031,"[sar,visual]"
55.32231420205012,-34.688104624942966,81260.53060812401,3600,38.30316158384293,"[thermal,visual]"
60.54987498720909,-3.656963487641516,25202.21916521165,3600,44.99365359249129,"[thermal,visual]"
-44.539729283465526,59.27337613592287,58626.14764020909,3600,86.11384898433832,"[sar,thermal]"
-73.96362029174247,-104.25401118095986,15879.128596644661,3600,88.43061760812103,"[thermal,sar]"
1.630499961352908,-139.542726900566,9748.465270997225,3600,40.01052605997295,"[thermal,visual]"
-27.10891715103457,-108.5755786927718,47456.723471835816,3600,22.23259802170977,"[sar,visual]"
87.23902161439496,-51.911718656648645,24757.33681422143,3600,32.41549707621344,"[sar,thermal]"
-24.92506317108129,-106.6684531869654,69342.60927590044,3600,37.117646195238905,"[sar,visual]"
-11.335433700597436,-24.39550543330458,66193.7141637197,3600,46.19492467545893,"[visual,thermal]"
-60.34223651937979,-11.237305239166988,36682.47498312669,3600,94.10690141356314,"[visual,sar]"
68.55800215809478,-178.36557179715115,81546.56883615055,3600,56.344288701338584,"[sar,thermal]"
-51.64821043049248,58.82796562481561,73861.29755398507,3600,30.630551720937017,"[thermal,sar]"
-60.2122043153184,-11.432998841781275,56651.37580724192,3600,37.303384612576664,"[visual,sar]"
-75.58809024248353,21.430056242458267,15849.578448653341,3600,90.06789413618615,"[sar,visual]"
-1.0414075862762011,96.84182077973408,29378.938053774287,3600,92.8776093887644,"[sar,visual]"
45.35051224657372,170.1230109052562,17977.051088832628,3600,70.20438557142651,"[thermal,visual]"
40.79233319995448,-52.70522243652743,11579.226622614186,3600,66.87858001265027,"[thermal,sar]"
2.386405291517941,96.86469468244336,76698.33835831033,3600,68.72514675468635,"[sar,visual]"
7.197767156474185,-98.79037071906484,65048.01289851633,3600,20.76812399582405,"[visual,sar]"
-58.21950852478276,-87.8558336960947,42246.38851282346,3600,52.970510329207485,"[visual,sar]"
73.1079630603234,104.77629545697788,22937.957471243615,3600,70.20527559049195,"[visual,sar]"
40.42257507729753,-53.88292274098698,58413.60337492157,3600,77.44030627833612,"[thermal,sar]"
53.57033009509864,157.1454428660881,16434.966948264828,3600,50.688541549421785,"[thermal,sar]"
-43.161315674969856,-163.30901199425833,59941.26983422925,3600,54.2224386096542,"[sar,visual]"
53.07974882816385,178.9638813709879,15851.261224956565,3600,62.30995841928683,"[visual,thermal]"
-1.0025525714390335,31.65333743657193,52171.30372129835,3600,68.56882008529274,"[thermal,visual]"
59.72247400679828,-128.93334366976902,85668.21125413632,3600,9.101350198187873,"[sar,thermal]"
-46.88558461897843,-59.71948353201847,32887.12380526811,3600,31.38622979487623,"[sar,thermal]"
-44.02527191793451,19.62113700789656,83870.75635981357,3600,11.643599475727683,"[thermal,sar]"
-27.56412765173908,-115.55715991103384,31470.17612755561,3600,71.10133518249297,"[thermal,sar]"
-0.6391771346879854,71.05626168396599,22229.802370316986,3600,87.05326310556212,"[sar,thermal]"
-89.20962204953479,160.59203485905502,3200.2886781217794,3600,69.84837214366581,"[thermal,visual]"
-40.31425236255747,174.72065038857272,79807.85987656465,3600,49.499101885145144,"[thermal,sar]"
89.57032951399368,113.14209594282296,82242.38076229401,3600,51.71173391496902,"[thermal,sar]"
84.30734001149929,39.0825623986976,78861.82735307785,3600,81.64110193294867,"[thermal,sar]"
-48.29887549160114,59.12050039392616,75812.73540601725,3600,46.93044257713446,"[visual,sar]"
38.921384312958544,-159.52004918169555,7175.5650227911365,3600,65.0659146599854,"[visual,sar]"
-85.9999037418532,174.45943045582098,4897.395617006579,3600,19.588132682464376,"[visual,sar]"
-13.44904872087081,-167.08557381061811,55199.16623810214,3600,8.207128276213771,"[thermal,visual]"
-69.06898219021383,-35.83992210678237,63159.187038341086,3600,83.61953488815975,"[thermal,sar]"
-45.54979837335224,-58.68041073256838,41332.62235308323,3600,4.505266022170096,"[visual,thermal]"
-41.92310743772754,106.92074590660032,49675.214394343275,3600,30.925429176086062,"[sar,thermal]"
-58.80910940249887,45.21154198386394,38149.864930610056,3600,36.558903231583706,"[sar,thermal]"
51.6278720008088,158.61918034775618,8240.454369390474,3600,80.15971308754233,"[thermal,visual]"
55.50340808924966,178.77664366834085,82469.9964624469,3600,78.295673356434,"[thermal,visual]"
51.9807733194991,156.45615581481178,50336.85958142956,3600,10.140390654504717,"[sar,thermal]"
59.645861491369466,-59.24406634420949,76861.23422077634,3600,52.68207072013213,"[visual,sar]"
-51.74726934549179,-21.11317337367156,21638.512903651474,3600,21.892172959197186,"[visual,thermal]"
56.46679638762847,-117.8532477821086,59265.01932107073,3600,32.79077446135842,"[visual,sar]"
12.314657790988768,-122.2229165022703,8393.82446245759,3600,56.91271621655007,"[visual,sar]"
-42.524825046053216,20.11013630108892,37280.51514957065,3600,84.16531366351967,"[thermal,visual]"
-3.521619889607566,-108.35177862404016,8463.736650397823,3600,32.34178406796655,"[visual,sar]"
-43.96467886515154,20.5380260535548,65146.13100276248,3600,76.80372618426273,"[visual,thermal]"
45.274141770871786,169.49365251406925,44086.81767267514,3600,0.062430417366254876,"[visual,thermal]"
59.24073824948037,-58.18985012164998,23729.505779331008,3600,32.63924738832006,"[visual,thermal]"
6.648573151892189,-174.52935216815774,76522.82516167326,3600,7.203655534695608,"[thermal,sar]"
-44.294129980290464,-17.853238487350712,13801.576709841689,3600,51.98966006627046,"[visual,thermal]"
7.358435723952415,-173.9865541726018,59516.20180470432,3600,72.55954867171086,"[thermal,visual]"
54.85159668214701,179.43565751654393,43986.20332118387,3600,29.943620613604228,"[thermal,visual]"
21.44814663949825,-41.71203600607376,7166.497883133311,3600,13.507518440225063,"[sar,visual]"
-43.05256571108862,57.62322346194086,2205.471174253632,3600,69.85487608194862,"[sar,visual]"
58.16083539753552,-128.3854931697798,65534.63101010204,3600,48.21722911657618,"[sar,thermal]"
-2.15969525029504,-28.817480848971645,1473.8852619369975,3600,29.457125573080056,"[visual,thermal]"
-43.623087642870864,-161.92236803350664,10450.88213856423,3600,19.523345408042836,"[thermal,sar]"
54.24654532345224,179.3176790470086,18498.597988665682,3600,17.022386023641246,"[thermal,sar]"
-7.77255472427192,86.4419502232911,43539.433100412876,3600,83.43363884721886,"[thermal,visual]"
-14.69670963143245,-169.28827408071754,63918.56718820944,3600,97.03569949507472,"[thermal,visual]"
7.801595177447342,-129.06844187628798,48124.36155603727,3600,37.121350835202385,"[thermal,sar]"
56.28268929674454,178.59875185255763,36537.372210348316,3600,28.554129671379968,"[sar,thermal]"
-88.85279758878036,162.65870435271478,8116.591721266311,3600,47.10430966389543,"[sar,visual]"
68.4192561924075,-177.57557777382473,51149.50748785447,3600,36.40672192375677,"[visual,thermal]"
-2.823209591472988,166.81270955638513,62881.898718005184,3600,41.73947354303156,"[thermal,sar]"
-2.567725015506249,-106.26942690847942,23928.021011939156,3600,59.38044833294078,"[thermal,sar]"
60.35026978741813,-86.88089931993404,17525.360605888214,3600,8.98633899983503,"[sar,thermal]"
-12.74737774591008,-24.350561994818783,52389.4846143949,3600,41.82138485735037,"[visual,thermal]"
-45.10340114698633,55.653653243701136,29165.982358882142,3600,21.504603816000568,"[thermal,sar]"
72.4263284839608,104.94019791332974,35858.70007312765,3600,62.27455878485021,"[thermal,visual]"
-85.56285971626772,174.15376498663247,72624.58674450323,3600,88.89624905030851,"[sar,thermal]"
-60.56524643689373,46.97235632538892,20566.73261083125,3600,86.34758436284254,"[sar,visual]"
-89.86577659407777,162.0509315468471,59096.88790668329,3600,55.89742868901353,"[sar,thermal]"
-2.302490891577889,-28.567960170065973,50725.10454746779,3600,16.25402506950725,"[thermal,visual]"
48.13178942823197,-62.4471870586939,57465.28294237258,3600,94.85503199490988,"[visual,thermal]"
-50.86917560216803,59.518978595240775,56739.91526451357,3600,64.99669177708897,"[visual,thermal]"
-86.69292233646537,175.80457269215566,71970.0036408318,3600,51.396487621808596,"[thermal,sar]"
47.75993115501694,-63.31226860994536,9197.015944232975,3600,80.47473336442121,"[sar,thermal]"
89.05633145505493,135.78867773146268,37817.18441293227,3600,66.4822203137569,"[sar,visual]"
4.375668057959233,-65.26901246473537,6881.604392939634,3600,18.53305749723869,"[sar,visual]"
-69.04483378273524,-153.31293150328574,41177.57082650782,3600,72.2585969934572,"[visual,thermal]"
-34.446167291997625,-32.00161243584509,57627.71721897108,3600,93.70060226887219,"[thermal,sar]"
41.866925593923945,-52.44489774729107,11185.330507080525,3600,24.854123504501423,"[visual,sar]"
52.55037884545244,-159.7612866943899,75987.58191075697,3600,50.731766149490454,"[visual,sar]"
-51.49223426253862,-109.72882547451988,41500.83016626747,3600,85.53659735994127,"[sar,thermal]"
-1.20449115382356,72.09308350401365,79644.50298063768,3600,20.202784738336888,"[thermal,sar]"
-26.83644085688968,-115.09098938683596,31095.52684037557,3600,0.6624254945780894,"[thermal,sar]"
5.394783736109917,-64.24321446199345,37981.87269785558,3600,78.57446741640923,"[sar,thermal]"
-89.90998459355099,160.67033446444998,62115.62087867901,3600,12.971692416195513,"[visual,thermal]"
-41.53351682979635,106.045187226731,13131.791575721716,3600,74.92490377531674,"[sar,thermal]"
-25.00914662460332,-107.2985641557249,69554.92904052185,3600,90.08089390653677,"[visual,thermal]"
-21.530280903391134,-171.4040193781785,21029.41332730099,3600,64.13432326544888,"[sar,visual]"
-59.59454754822731,46.86901877497992,26215.15769969629,3600,94.28745067932222,"[visual,thermal]"
-79.01962910923895,141.87773436730558,67346.71484975374,3600,75.52984979800654,"[sar,visual]"
-14.774100667295158,171.76684741336535,39514.23161190704,3600,46.60030768258012,"[thermal,sar]"
-2.438185566675216,164.95404207066932,41490.17509523719,3600,15.072514964349914,"[visual,thermal]"
-53.22808455669928,-144.86226042504128,22995.135461328107,3600,53.01195913834865,"[thermal,visual]"
70.46139488938823,-178.55497777259708,54998.21002404278,3600,38.183329070828854,"[visual,sar]"
60.335526372250136,-59.69823506325067,12446.094473105295,3600,22.576374667563705,"[visual,thermal]"
37.23735020210578,46.13738374058217,66776.69344514061,3600,15.865865419488435,"[thermal,visual]"
88.10937789187483,113.97732434264114,15245.734817135626,3600,59.04628164338524,"[thermal,visual]"
-1.6803894239829926,165.78587720494428,69310.26693189263,3600,53.12843552173418,"[visual,sar]"
-45.73578701435958,19.567467231293605,58726.85568972632,3600,69.45292898621773,"[thermal,sar]"
57.82028738414579,-87.29463572054692,4586.268755570295,3600,94.45518879984164,"[sar,visual]"
39.83240897121843,-53.49684843548786,17602.144804695246,3600,91.06621742133693,"[sar,thermal]"
50.70408886198168,-123.36884204285548,44488.16433463662,3600,7.907131793000843,"[thermal,visual]"
68.09675689007543,-177.73176114751902,39245.86519136822,3600,70.48955853367166,"[sar,thermal]"
-11.84390258483373,-22.561756218071125,5186.760204228088,3600,13.357465404273272,"[sar,thermal]"
-40.48276061133463,85.76788383343253,61244.89199873534,3600,19.014929029045334,"[sar,thermal]"
44.02443231736128,69.16106245634668,22181.785284927257,3600,40.80372877525107,"[sar,visual]"
46.11004597434063,170.00402175126547,31083.380045502643,3600,25.297482186369447,"[thermal,visual]"
24.309166753296218,85.15967604088729,21748.312916119005,3600,99.4125296250961,"[thermal,sar]"
3.199497328199954,-65.14632323911002,81067.63529222121,3600,72.58569938112541,"[sar,thermal]"
-77.28016470311566,23.151062076644525,83565.34117761356,3600,44.94831745523297,"[sar,visual]"
36.17456202703423,-127.15237513491464,32025.06233502413,3600,51.42561153941475,"[thermal,sar]"
72.5269461098585,63.09327716021317,24099.125008518207,3600,79.30619359549274,"[visual,thermal]"
-41.12651682013527,87.75717842583978,15103.248673114933,3600,51.71137714449202,"[thermal,visual]"
-14.481513900351112,-169.00388939645782,50923.28712030772,3600,31.02920793184113,"[visual,sar]"
44.28108744370255,142.68861200845032,50051.48809486534,3600,74.88163686436489,"[thermal,sar]"
-85.79940938291597,-24.862059278633843,66582.57250439338,3600,82.22275700360052,"[sar,visual]"
-85.95863064950179,-25.226946174845537,79944.03795451402,3600,57.28541880558558,"[sar,thermal]"
33.00749030556582,56.23960156783431,28555.516530248828,3600,50.71024380016924,"[visual,thermal]"
-58.745922245219575,45.93632237810605,67600.36709004208,3600,78.96054743851259,"[thermal,visual]"
-22.08722601534196,-168.78996038391918,26507.451730919816,3600,64.48808470429239,"[sar,thermal]"
44.98425144720703,170.74281556680864,21882.961537449723,3600,89.8887645282179,"[visual,sar]"
35.12475910384488,58.37969152694901,75888.24336016376,3600,85.8778548858628,"[thermal,visual]"
-87.19163859625469,-24.396004110663664,32689.780977235307,3600,67.94232538510836,"[visual,sar]"
5.403447969129565,-4.063871731445824,63851.67123624738,3600,63.1226215594222,"[visual,sar]"
-18.189764601485155,-91.1719487974994,16217.312991025557,3600,90.24408772977647,"[thermal,visual]"
-68.0112682843905,-153.99053996716444,37031.61866950047,3600,51.754260866808835,"[sar,visual]"
74.59676120364477,104.60530098169347,35403.27774849608,3600,20.77430255914823,"[thermal,sar]"
43.83005394513374,69.78342267756365,76983.45159994242,3600,79.49266255961706,"[thermal,sar]"
-52.0579558710148,-19.44125339907317,61773.873337060766,3600,13.90107033206478,"[thermal,visual]"
88.75956733657053,113.6923873739887,86134.1764082603,3600,45.77201458674875,"[visual,thermal]"
-20.169121306260173,-91.40350525190236,66915.40931221715,3600,39.43779750702969,"[visual,thermal]"
57.860772178872686,95.18963407780102,30065.998965202445,3600,95.36272295979445,"[sar,thermal]"
-41.670649168911126,87.90660815724593,24480.002915662906,3600,99.70555962542359,"[visual,thermal]"
-1.0494672879912548,-27.120178075076428,10946.198877090947,3600,73.42454469160825,"[sar,visual]"
62.98889039403491,-4.419610808862156,18021.408991078853,3600,94.60250086401999,"[visual,sar]"
83.89729106343846,38.57512594690623,57258.1991339299,3600,37.87441536179771,"[sar,thermal]"
44.23809956402691,142.86413801039063,6714.45789386873,3600,54.41810565419271,"[visual,thermal]"
62.490791424879866,-11.472255063076872,56549.45956629762,3600,51.628143072567944,"[sar,visual]"
35.45362058963937,56.73798917487597,57987.87708589222,3600,37.93814690200767,"[visual,thermal]"
-68.57949880129078,-34.5788011750161,77546.82179304457,3600,40.46846440891857,"[thermal,visual]"
