lat [deg],lon [deg]
-14.382506603210286,-168.96799205966042
-14.95143001611691,-167.87741878161998
-15.160537335861331,-168.1817456227129
-15.187379371745088,-168.89931817767857
-13.211266801739399,-168.8235677005272
-13.588144139206175,-168.50817008205402
-14.960516835499114,-168.8860768583373
-15.292142298119595,-168.0868421191187
-13.729089637923888,-167.84823171283728
-15.653923125661487,-168.04453250373635
-13.852921444873246,-167.5934654623713
-15.478833491975758,-168.58033725961798
-14.131658631432014,-168.0611267850746
-14.873539765165784,-165.25965896969467
-14.639264322198867,-168.22590339460922
-14.162786746601745,-167.61855397958576
-14.716478093901939,-168.26143208469125
-14.58731607058048,-167.14288919539612
-15.189343016430374,-169.47987157793207
-16.669387802022374,-166.67403724618515
-15.162271661747479,-167.8195132117234
-14.98753110644193,-168.33166302937497
-16.199478826021412,-168.12046498906997
-14.906356420214651,-169.30867427987837
-14.005495986901405,-167.55402821181713
-15.302760584957095,-168.9288060007084
-13.45090890559643,-166.9094794256394
-14.720928746931305,-168.7754670690711
-15.252665587376386,-166.66938345415463
-14.296375572620782,-167.4643301275721
-14.544788734822728,-167.52586749468185
-14.992113433472996,-168.35097363275938
-15.198145792522633,-168.41283788084382
-14.331095518506054,-169.024720345392
-13.77230034410323,-167.87873310587082
-13.98662979313779,-168.18657313592323
-14.58079833021917,-167.38912039070985
-14.634077912696243,-167.63037822201778
-14.568732590100248,-168.69820897134372
-14.516807234843808,-166.87026532051343
-14.481513900351112,-169.00388939645782
-14.080818956715193,-168.96345155379623
-14.69670963143245,-169.28827408071754
-14.862859259434604,-168.47287991603815
-12.940377874492233,-169.33924881193195
-14.026755953864697,-167.58255880715987
-14.363201657314855,-168.55962911761964
-14.720457434478746,-167.80333753216144
-14.411458427542879,-167.9089749679152
-12.493051896030071,-168.2866265339753
-13.492271869412377,-168.24364281219468
-12.735428661968005,-169.36341444343043
-13.633077181180681,-167.3214857559459
-14.043507212801515,-169.02205796672496
-14.732105185166928,-167.65245979678542
-15.352648944143473,-168.429209529253
-13.703196212260174,-166.738469789829
-13.616977374510027,-167.22043158420576
-15.77151497387625,-167.00526370274795
-15.11423076363199,-167.67357803324327
-15.39972629019627,-169.0054018948537
-15.38436331023777,-168.79484053371067
-15.090115301843825,-169.07757240523034
-11.892319984903935,-169.0530865511649
-13.134073747865243,-168.8101268154256
-15.087767159291884,-168.1892583325625
-12.63942026325528,-167.4126776680973
-15.016583079001315,-168.41879285633524
-13.411846465394905,-167.19490171170162
-13.6819809636467,-167.32137839276461
-13.871032320726934,-168.1020796026121
-13.193875242938944,-167.21493347476473
-15.354085934102416,-167.13428183476984
-14.541402537472353,-167.95801113199548
-14.261237422794153,-169.6134996102845
-13.947238101483599,-168.97877338591599
-13.68056532988463,-169.20721691086885
-13.855499649622306,-168.454505766873
-12.94208773379563,-168.7247775102166
-13.436827461698934,-168.3623554107941
-13.069419239294698,-168.60621928750987
-15.102396614249153,-168.43291471602282
-13.150361132717101,-168.5892179816873
-15.3907777428077,-167.8758045353128
-15.201752360131952,-168.34298085511745
-15.900465230499526,-168.35567764141953
-13.996905299572456,-168.34488518687294
-14.757510605412916,-167.02972305140088
-14.92355817767871,-168.2363458541737
-14.407960962886127,172.11350510860322
-12.763415839252874,172.8509638271746
-13.773942689459771,172.45938503850635
-14.196543142297715,171.91443527281305
-11.53861920965494,173.29938379226894
-14.11069039481169,174.95398233682963
-11.917385016782523,173.58444844035068
-13.4731605645131,172.93475794963408
-11.336958433270613,173.48622881117325
-12.514659510623405,174.07113171689662
-13.364702702154085,172.49089590113823
-12.97808505377051,172.96547118262228
-12.977238998989703,170.32823830482747
-13.67583150470219,173.23706449365446
-14.774100667295158,171.76684741336535
-12.267277298762254,172.4481264900985
-11.003323843492714,172.29858640962885
-12.254708748523905,172.6986162107024
-13.027887318262566,171.68584586149413
-11.644922702887765,173.3232110302351
-12.167158900663054,171.7582576255887
-12.788617321153465,172.54037179265933
-13.400988955617354,172.7444700865183
-13.786581971131518,174.08956068725598
-11.722574200708095,172.6135666865713
-13.748407973302196,172.10109360441936
-14.334771013444456,172.24083069665434
-11.278023956820899,172.9519202131319
-13.218098419381963,172.06482056477546
-14.003071798800303,173.46841824999112
-13.031709839534434,173.06711121726448
-13.778576530960164,172.7041638125557
-13.169527238482031,172.05858507342396
-12.177035320224048,173.834896380456
-13.644999762326663,169.77968306902477
-11.992555317917201,172.24208794356196
-12.419942132844346,173.04724513207785
-14.50276766718704,172.55036249484542
-14.801033443801963,173.4973282796194
-12.012838767583277,171.1937200347323
-14.714554316092022,172.08894802697628
-12.371385095066552,174.18855557853078
-12.887396607197536,172.73619628110467
-12.368213766250635,171.95819641633136
-13.348233443436277,173.4346701233433
-12.130392091384499,172.13631350826842
-12.442269515435344,172.2899165558374
-11.924672431177305,170.13285682914707
-13.674834535250467,172.21708903648837
-14.219330583800879,173.31579603913428
-12.996770592476624,171.99225421351963
-13.85540521020456,170.90090166945973
-13.263107252344184,172.62940921314424
-12.586354341210738,174.329796576553
-12.49172803411755,173.25191536278345
-13.186171827274816,173.51198335665632
-13.111075240073838,172.93757840615015
-11.14148588210356,171.1200783795373
-12.25732124169889,171.85600502600903
-12.280185599802676,173.264465211117
-12.678401440869433,172.70017681355787
-12.681833569464962,172.48663488189277
-13.730632894312533,173.01161373463552
-13.957949063321132,172.1396042026068
-12.80697771510243,172.67222212943813
-13.859919048787763,171.63520363058342
-12.926110136242208,173.04223165644217
-13.624417977129804,173.6190670920274
-14.338272315470176,172.16312006139125
-14.276543648165855,173.11616328536618
-11.87088733952535,173.69237446332147
-12.113725381963771,172.71228252878691
-11.981336660305177,172.32098016559627
-13.320372360891739,172.02336434224367
-12.583298130162643,172.6892591220899
-14.248646617584704,171.7913811922053
-13.658857066183229,174.21370455014
-13.32183239305468,173.3947769624017
-13.52480152238381,174.05458502453095
-13.202289320476059,173.24391521909803
-11.042418510111279,173.89209769861438
-12.807183299996707,173.04729759720297
-12.970486978411571,172.97286167778273
-13.296439144250897,172.71001852695247
-12.782610317893742,170.9121040369141
-13.284796678404348,171.90572058895728
-13.361995149964809,175.32826144857046
-12.823162117080496,172.6263535054264
-13.43058944991213,172.9132188229585
-13.356176271318171,171.576177457674
-13.087112907760876,170.57692650897096
-12.84298183846977,172.1842883287529
-13.522288085332539,172.2359174052266
-13.415832758925823,172.51922328746443
-12.166550270646436,173.93894130087847
-12.822660120982768,173.3587585037841
-12.77286881843309,172.32682471216444
-13.77841748358058,172.80865714748913
-13.249563015516232,171.49213789684805
-13.021251566715677,172.39751281932666
-11.84390258483373,-22.561756218071125
-11.83792070856718,-21.751847463068536
-11.14406646248068,-23.08358034100636
-10.671586465377962,-21.57212383021784
-13.721753140169398,-24.057667889481774
-10.685327334077016,-22.46281095211852
-12.071599503609024,-23.27140765433494
-14.442836351779395,-21.833123444314506
-12.820575150659744,-21.58113065521097
-12.15296905920468,-22.077981231076045
-9.55491354554101,-22.306121997692866
-11.335433700597436,-24.39550543330458
-11.312438245588224,-23.051308825801062
-12.165325786979741,-23.504723621053763
-11.333312208559494,-22.496846717401514
-12.747377745910079,-24.350561994818786
-12.19649361699721,-21.412497798451323
-12.542858372379845,-22.65021651606586
-11.145093371446743,-22.976610952579534
-10.618365888746695,-24.225079148638063
-11.473202798313785,-23.470374052066475
-11.076978532521421,-27.174321431630883
-12.153019360860144,-22.984573919731886
-14.367825767123065,-22.073636696749027
-12.57928033557601,-21.86023976874781
-10.013977305608906,-21.95925365075025
-11.139287515801952,-21.753755788794678
-13.420345658262868,-22.199141699198577
-13.258792632621407,-23.41841684841411
-10.331694228137815,-22.963693491608737
-10.84745950043622,-22.70029095403738
-13.17243171307003,-19.80505096124254
-12.11308424983068,-21.730438372305805
-10.632958614218525,-24.372327414437514
-12.114178259482436,-21.287366755196608
-12.138045922228127,-21.921242427168544
-10.814260111212047,-23.50638723110209
-12.69058707478001,-21.628297541168486
-11.663676423841732,-21.298713184956284
-12.932472548150264,-21.111654427895303
-12.693106516551191,-23.32262802119032
-12.24242456568106,-24.4897685654615
-12.842384917961274,-23.323724835008
-11.179935210586772,-22.94803476145699
-11.626925500098316,-23.12279856289122
-12.025518252864716,-21.79673149575942
-12.088237806633375,-20.943369729645198
-12.136776400763436,-20.244731299310224
-11.552807056418349,-23.551688615420108
-12.262928150415377,-22.412082553837326
-12.73437711727896,-22.29041530360174
-13.745889633237194,-23.091552094308767
-11.49009125366322,-23.117656220252947
-10.95991919677552,-20.49292430207155
-11.477967615809527,-22.02206611661691
-12.738527265479494,-23.559351382909004
-11.29599083713264,-22.70166654813106
-11.41630706284092,-23.288080910878225
-11.654206739386826,-23.604644008322147
-10.96754110866327,-21.971614863936566
-12.358055874731592,-24.25536202487687
-12.635607401765592,-23.567967045361726
-12.482516694430537,-22.213325694734944
-12.731218417416716,-23.010349229174842
-11.76617667496516,-21.676040320198435
-12.783214393077907,-24.07357747542957
-10.860498267889264,-22.381468043131342
-12.839979123453451,-22.996428956572522
-12.059936283284776,-23.221481862085675
-12.626477983890517,-22.280177499308817
-14.514540273728782,-23.705155655087584
-11.26779266235509,-21.750528594464715
-10.663720114932664,-22.90227575585596
-11.508034312451546,-23.598236046773057
-12.544297877330278,-21.757059937791123
-13.53132410203709,-21.538939198381442
-12.841460674019432,-22.312833439586473
-12.261347831694847,-23.060686797444497
-11.832609542459329,-23.002590614074197
-12.46836713393254,-23.477826917827354
-14.66528162468591,-22.96156644120076
-10.542404150039957,-22.356734962732226
-11.119265103946745,-21.078674962914096
-12.80282819589111,-21.82894837996395
-11.797699542590339,-20.629425589931344
-11.588237824813776,-21.464136647891017
-10.143436964716045,-23.18386439488302
-13.827198912938846,-24.144802280582027
-10.735243057245032,-24.003477420315427
-11.430289297112546,-21.33806789279171
-12.058860053546582,-21.872293881529572
-10.900025324216431,-23.264944474944492
-11.443780157829497,-22.816509415781496
-12.129027266111581,-21.674415896326337
-12.962414662417897,-23.70011627753612
-12.137597258798678,-23.38715407500728
-12.108871237269407,-24.212952664448494
-14.033284262775627,-21.490246286086656
-10.224476300998518,-21.779069938009524
-11.932684029940736,-21.36318568058303
-9.405980192218227,88.69903065418623
-9.889624658723232,87.90164131134348
-9.672273076267073,86.97600685643104
-9.670298787793664,87.18749807383692
-11.789843645820326,86.9221002819863
-8.615179672881006,85.02406208751059
-8.369527192859987,86.90743622991519
-9.706934381240224,86.72079405316668
-8.266050012339745,84.58002321219008
-10.704696098180683,86.87478874932134
-8.947526349278387,87.27753608043801
-9.185342437171341,87.69785460741016
-9.796519367461865,86.79686365565097
-10.439203471353393,86.84701868522956
-9.365009719301968,86.82580427646472
-10.226242165071746,87.54884033874283
-9.6130147774081,88.15948773937166
-9.88689157308714,85.61050735225201
-11.53897825284198,87.02803800911752
-11.085660361733344,85.79481812239251
-9.021697570027138,88.69879285644483
-9.451417285779035,88.11954169826608
-9.885389053909346,87.49102603258495
-10.160238610979107,86.98274276202756
-7.966420831562914,88.48603090158082
-8.12887210774984,87.17489246660278
-9.230290594914386,89.05613470837454
-9.40377429730308,86.29846237184897
-8.08768809445585,86.70361679877897
-8.526814993354094,87.9893234101217
-7.057379274200846,87.30464216451125
-9.212814208569371,87.19568574726655
-9.538901959934961,86.9616396445341
-11.03042825812276,87.26005181554234
-9.671682231190802,86.41721232388655
-9.243949587506313,87.93675553122398
-10.226875821131118,86.0652992382191
-9.606427629024317,87.92268617070103
-7.927813899492776,87.24755065601207
-8.584031590040777,86.79559970406412
-10.7019556591206,87.82561137215666
-6.831398312113034,89.00478269194393
-9.195982940952467,87.06841603214683
-9.979667892500265,87.38866684948589
-9.607557216215548,86.01307746257757
-8.603166272871142,87.52477974914237
-7.671959038411348,87.7046986465252
-10.649505738730202,86.18084382981982
-8.248596077929772,87.5987129545612
-9.284847783297051,86.46064727089924
-8.308901760151263,86.84820784554425
-9.04129519944145,85.52218792805716
-8.723298017295814,88.992257615153
-9.806455308122253,86.2287577162095
-8.502365419104585,86.46516584009807
-7.752981798648645,88.18279283804755
-8.435810611880347,85.34542539282391
-9.589598786489837,86.20843291805934
-9.432477399106176,87.62321791088581
-10.551528849247314,88.22354111186945
-7.77255472427192,86.4419502232911
-8.918563445924024,87.15833709161582
-11.069061169669908,86.7738965072769
-9.166138284535712,88.14462045670625
-7.558523992641061,86.93740899204906
-9.818420602015,87.18689286076534
-9.80630982184141,86.57890804952434
-8.393169150779542,87.43222791405155
-9.19516018031274,85.87001576960259
-8.072129300366829,87.28780357541548
-8.162197368161152,87.28490914162813
-9.298242849451007,88.52553360094853
-8.842919270326734,86.506915923173
-8.552335734268395,88.29007419829932
-9.260667185573075,86.19118401556533
-9.671330393755964,87.28257934151118
-11.10025141168458,86.75932386030335
-10.270458891049724,86.3745640637136
-11.162350401481813,86.32819839566517
-9.44156606268739,85.35979174027622
-9.74327080618745,87.5782533854674
-10.190900905640582,87.0120005592513
-9.831515587272897,83.90876516624729
-7.25526578973589,87.99713486295092
-10.613586287230222,86.40727582203219
-9.089266968252543,87.59636127034145
-9.764672654443252,88.63131316108841
-10.93934737622947,86.57055794024751
-8.560067863668143,86.4355564037146
-10.247843822173131,88.18975056729725
-8.428592019555639,86.31311286871326
-9.310239052168722,86.69899458825586
-8.872351709781865,87.30356494645778
-9.339905346383134,86.56910326956786
-8.39838435046673,87.94053411717547
-10.73745479274663,88.47623891089874
-8.601944085546538,87.06425584697008
-8.264434874164404,87.42280250437129
-8.898784858204452,86.34892333895618
-9.993673885836708,87.2156974187183
-9.831606079070834,122.27559267963993
-8.115383736417783,122.33768825955164
-8.666380215568102,122.5935603759687
-9.835304134067345,121.8063850601502
-9.618480782795594,122.9183731655217
-10.810910458841168,123.97932866474115
-8.378357609829438,124.24763597778879
-9.278767702648643,125.09364917918725
-8.888056296563306,121.23385946858417
-9.076086717770739,122.68965843765946
-8.249789472936532,124.10683233415102
-9.45866453770274,122.77779083016324
-8.440006222677779,121.46218328267327
-7.893710645868343,121.90746559863294
-10.106459342596196,121.61401268963235
-9.155124321190005,122.34174318809637
-7.641633789467597,123.90892100056291
-8.680472411961615,122.30980753210974
-7.6409425478369,123.6540809508319
-10.200251189229418,123.06878970786349
-10.399234417194215,124.93364518832011
-10.697913442568982,122.77246281418259
-10.677335595575839,121.71832321045599
-10.208334029180387,121.64491426441103
-9.37123147833818,124.15236130321375
-8.169318551666093,123.00898803121034
-8.854104711684109,122.80797084616547
-8.11114257392443,123.6291677448288
-9.571280507462927,123.53251449508026
-9.146903928575515,123.10853615757374
-7.668675659914406,122.27309706340634
-10.015610766090486,123.03099929933622
-10.056137398362662,123.59675062817713
-9.27553579319474,122.23019020437954
-9.956620392776303,121.82352394634059
-9.6069474463413,122.21288833872194
-9.52431780731136,121.38171332537789
-9.484962789047872,121.86152947083272
-8.419965379636906,123.17455716250527
-8.400489029930855,123.61797196486926
-10.060996037511902,122.29808008459166
-9.078644519080944,123.2519277023231
-8.367683879907565,122.84391205094242
-8.1650924690575,121.97060863563175
-7.864684976122173,122.44334682152385
-7.625684591040323,123.54552434432864
-8.733162944525548,122.1989883202759
-9.449434658081664,122.29987417553102
-9.322839920278062,122.32727150869935
-8.161509935315868,122.77843463816153
-9.132083094851414,123.98330868674134
-9.043047008560174,122.83660426037653
-9.131684755576881,123.2867082220025
-9.648888376997297,123.89852394654939
-9.082716300382458,122.27112240906641
-8.239237990946195,122.7394939416301
-8.129019201366406,122.45795697180087
-7.495838112506429,122.60637203002649
-10.983316343078474,121.08674730837541
-9.518378816645015,123.43473179417701
-9.554638797516347,122.87067867574766
-9.277416683685791,123.36055768566374
-10.609205537443728,122.89024337310683
-9.47790415327982,123.19333279883621
-9.700153970355247,122.37448578768903
-7.839005798317271,122.40334174276227
-7.942083873041464,122.81392186158526
-8.023855733656942,124.74206555390042
-10.150481505625791,121.96747179768545
-11.228013121524116,122.60835661344701
-8.940366388004273,123.6153920858083
-9.186157863103709,123.16043609858967
-8.687384657689273,124.29458839519377
-7.449633892684232,124.62305387804234
-10.279885380001511,123.32595837437232
-8.804416889449966,122.150249363636
-9.182949815316988,122.40601778269196
-8.810005259963939,121.82368154925244
-7.914220525966755,123.64506871659226
-9.860192725644412,122.4655772366327
-9.256897068902315,123.21408592202654
-8.848112995790233,123.40044468660432
-9.891057872724812,123.10359305895926
-7.994032360115806,123.44602034937911
-10.624522941174522,122.57526895247263
-9.680836924399529,123.55216968433203
-9.442957114516854,122.26705138816365
-8.699968441299312,123.44840527702809
-10.738539262852642,123.13415269636317
-8.334416064037157,123.80847505608085
-7.559671453368357,123.27743786152247
-8.469327342319236,123.79088495969062
-7.899886475667182,121.38971645664341
-9.821774534462246,122.90591060971191
-8.294506130866102,124.2281653417317
-8.622612384142718,122.68465094377883
-10.317221532911095,122.6658899187345
-10.255553681687834,120.56112908899337
-10.731214493486712,120.94630443511949
-10.369084742781967,123.42975338991722
-3.3410881678882998,151.30204571069305
-2.1664004884961727,151.33734446154082
-4.128422653193754,151.52113396389458
-3.2337896725408752,150.50000574877222
-2.6468493176513874,151.38968984656987
-4.667143807828345,149.31267148928325
-2.4177869480764373,150.2595754519768
-2.2037482971993345,149.51915284229204
-3.4132489064036786,152.83501031978767
-3.0318082976585194,149.65793896076153
-5.887592877796012,151.535177016388
-4.0673451753445775,150.43475320879662
-3.8718417955977404,152.4418049975068
-3.4531652766179572,148.80211282894612
-4.035108972809383,150.49955493438955
-4.559200883148358,150.72246759759474
-3.7912826323053097,150.61139249892844
-3.7757575714819644,150.18284164275192
-3.1480556205787167,151.78594710803696
-2.5521320187457874,149.82634298292652
-3.4945706179772227,150.86537568028282
-3.5743845944098798,149.67101610406039
-4.089882360800666,149.95581767862697
-4.199182344817406,151.55237833907714
-3.070699855803026,151.53419025142585
-4.482066090742735,151.9056864605955
-2.2080020830201845,151.95012395587415
-3.481442407441072,149.45789460264504
-3.0394063211483298,150.79021691307358
-4.626476734042403,149.28923026866389
-2.9062680738548243,151.95141806274032
-4.17329725281166,150.07951709773948
-4.888170759933768,150.9039487914668
-3.722646474540444,149.7842342763277
-3.082953486924763,152.2130694153892
-3.5998770997875504,151.41596768647727
-3.669856812057354,150.2890863422485
-2.8311121289417325,152.6043800983183
-3.2914820149856476,150.68800217070233
-2.828060199210741,149.19656728924417
-3.9092770564256836,150.5815946955146
-3.613003278750824,151.5132574593125
-4.503777021733091,151.99501180119512
-4.247441566520639,151.1283253963052
-3.338130322808338,150.04412353694397
-5.92892588075394,150.53004541960132
-4.450497798403485,151.60420267387292
-3.8232769649835214,150.7634970546826
-4.100402153679858,150.36498528197365
-4.038886116553024,150.83671625543568
-3.3944614557115833,150.99818821287883
-3.138393028372174,152.6153767673506
-3.3120012946962643,150.9910362967391
-2.777585455482174,151.12611539662635
-3.8021088560524863,150.36926468442002
-3.648649367490714,151.1883335326935
-4.60466113745783,151.82161627379537
-3.6211469413650543,150.73854926333826
-3.0650502314973216,151.005744145241
-1.3924077100757306,151.184373489967
-5.6290195533419665,151.90008195206963
-5.120664488740751,152.0910633456692
-5.4227307938550195,150.48457876732735
-4.853521699212416,150.22447665152978
-5.042109760608232,151.53550758677918
-2.9250701906089436,150.36307020828667
-2.909066681847267,151.12946384934733
-3.9530985394589955,151.85221088997733
-4.284377781205128,151.35649700904875
-3.1255554628811333,150.94047697738665
-5.409662977003828,151.33370497663537
-4.058730219201503,150.49659537624223
-4.257342811150384,151.28923648471056
-4.812094257901443,152.37040272793573
-3.321092900983588,149.19977901063135
-4.513361983322676,150.73005973348813
-5.6593397898728455,150.8513822564779
-4.976233313964677,151.30786790592316
-3.256541548594944,148.70898514426372
-4.016921784001775,150.89135743804422
-4.072447118574648,151.06370705833163
-2.518536529335334,151.09473019773415
-4.681443097249994,149.09785892807946
-4.876249089815865,150.3651597490901
-3.1545367896499314,151.3007682194708
-3.8341318194782517,149.9878565872722
-4.758669549762631,151.71236526692212
-3.258538033067837,149.859090284181
-3.1811858983109516,149.02125429322302
-2.463875730628839,151.23980011661848
-3.653159112985061,153.15953946741328
-2.334823395313106,149.13331687705556
-3.5975627263881376,151.78276804845822
-3.645237871346336,152.05526689090584
-3.162748354751723,150.5603885025792
-1.7468029667634544,151.07293142022144
-3.6563023592234245,150.97387209870428
-2.8481415313093796,150.2280112739392
-4.987729121477919,151.40370509005226
-5.066635480803832,151.26586442216933
-3.0263341446706797,-108.49406652571928
-4.69534718306104,-107.5436340071256
-4.704750971530945,-108.52206555442108
-4.078006695459884,-107.16455310918619
-3.0698918338041983,-108.53360839528206
-2.645636118395354,-107.57359578426599
-4.368146076270058,-108.31758026019334
-3.140036176948152,-107.42673534057786
-2.6458046926390484,-106.98082317595482
-4.009944016808903,-107.56276621448463
-4.133195341597508,-105.20623976283657
-1.9176804445752844,-105.13608815497406
-4.145235925774993,-107.24337488219652
-5.0454624492456075,-106.04414440150586
-4.952520192315065,-108.03340732092354
-2.955151260128394,-106.97586433009576
-4.2023617082844265,-106.78260136207076
-3.757790093235895,-106.80919373636688
-2.2092533485807824,-107.6300825607794
-1.13755796175522,-107.58585520133087
-3.5158919937313775,-105.92393148811502
-3.099611549712294,-107.26160429952593
-3.63135911910961,-107.0315541194116
-4.740682321471943,-106.68613824600439
-2.5201832606567596,-106.88828228456524
-3.6174425296648067,-109.69655976755817
-1.8596181294018355,-106.08672439403065
-3.9611669122864486,-107.03373100723628
-3.0876927447958766,-107.61710453489195
-4.534560223610827,-106.43585601265508
-3.9864426150494165,-107.76643271747204
-1.6592484581002225,-106.69050458916765
-3.5952172194503085,-107.39507440951218
-6.218943436746718,-105.51647835835975
-2.8208782451825303,-106.73144620878749
-5.004451935782993,-107.097176516089
-4.795500290230857,-106.93222690582013
-3.2223355530388496,-107.89240355104666
-2.8944618828423874,-106.78290652352563
-4.915955782141328,-106.62216863216
-1.3561763571589154,-106.17835348672531
-4.320183665918689,-107.58974898875462
-3.801331919915907,-106.88530375563208
-4.019647585224263,-107.35423460259061
-2.66798701583955,-107.38935001355236
-4.648502182012598,-106.99799131054418
-4.181094369955135,-107.45904533646039
-1.910290195440728,-105.69846046464069
-3.1550775270729505,-107.94813023416786
-2.567725015506249,-106.26942690847942
-4.5580008862485135,-107.54866365668553
-2.8635241451801754,-108.84128989074361
-2.830760979453777,-107.44024267381847
-3.5492457142359695,-106.69308396954183
-4.73685352536455,-107.62797936964027
-5.189215549206743,-105.67794895269293
-2.4632836146425703,-106.83135385742379
-3.8565101554194707,-106.16743505239599
-3.847740208777439,-105.24363858577122
-3.1923264024403077,-107.13318771028747
-5.681652825403452,-107.96760423823012
-2.5892403412559872,-105.75750212211983
-4.696647899502164,-105.74577817359368
-2.7179578814655243,-105.94307825409219
-2.8179677847170974,-106.51358556003915
-3.923386107073558,-108.99239520227853
-1.858285944448318,-107.55275198867578
-3.8208460714792425,-106.54189393951782
-2.7450330587300353,-106.90166363132857
-3.032346430763286,-108.97349313604376
-2.3626333223464995,-107.23427331136685
-2.803400724050963,-107.06923054165678
-3.5175553494967255,-107.74507785400995
-3.0236218204941876,-106.14194108543126
-4.223701563781317,-108.8978072924055
-3.776844557297611,-107.50707965762825
-2.318432061249639,-107.21683369853493
-2.561297493569108,-107.08559334662154
-4.0827480257104884,-106.59196138476429
-3.9270111021552347,-107.91752090249432
-1.5027749047549266,-107.02532386001764
-3.175147536891389,-106.80528912989895
-5.321517715948843,-108.02646249335861
-3.7619853338984335,-106.74577955321965
-2.5400679589768647,-106.29749258166618
-3.457167511158451,-106.21957343169093
-2.7550228275863393,-108.64037680647446
-3.521619889607566,-108.35177862404016
-4.923522927926758,-106.08125620775148
-3.3776607665310827,-108.68912220915297
-2.7904476203827318,-107.5485143369557
-2.1424156192892476,-107.33541875142797
-3.7232071605233874,-107.29923533663505
-3.184106714666332,-105.34001423343652
-2.6639353570812365,-106.29950294257578
-3.0285686174238458,-106.24091394367996
-3.471814275126423,-107.48217626973864
-2.193029342083627,-108.0136525428102
-4.745397382328898,-106.21911028044565
-2.976246610410807,-106.24524868834703
-2.3024908915778894,-28.567960170065973
-1.5310127481484708,-28.761707856961653
-1.0494672879912548,-27.120178075076428
-2.3326148342258195,-29.27079686875063
-2.8239979889146056,-27.447335800630665
-3.7183085184561957,-30.684161340854995
-1.6242565643262206,-29.52941973772638
-0.6764954405420704,-28.954654582100833
-2.3940882102155245,-29.12675014163182
-1.4547660542348397,-28.04806334350365
-1.3006767177861258,-29.72677049533375
-0.7644782403422461,-29.573986416777576
-1.3651996424029567,-29.706627708729755
-2.184232608672351,-28.785617130126475
-3.0980441648801444,-30.96939485876512
-2.3985718900623643,-29.200310861046987
-1.319729895463361,-27.52905614702688
-1.280073045953786,-31.160162515666848
-2.4456958237061297,-28.84241223105275
-2.2471681243483888,-27.883400024978467
-2.184618527919896,-28.086761627511237
-0.7843337736935108,-27.789228685238285
0.36612095062237326,-28.050857724120807
-2.500279742630203,-29.905003219656667
-1.9098760677264142,-26.13860554983233
-3.2308450892616456,-30.14398917865145
-0.42089793801514075,-29.780678056838806
-2.2572076649848656,-27.66489229969873
-2.01649739591781,-27.872885769189537
-2.1680098607684766,-29.58750609363618
-0.629769342967659,-29.005895253988964
-1.7118083491010792,-29.733095973935733
-0.5134418824517306,-27.734926388828182
-2.3091506529411587,-28.27902022091417
-1.4720065228384231,-30.321144990619285
-2.9833107453978496,-28.43851212405457
0.4997573945791447,-28.384422025192258
-2.375110964486125,-30.59819527180413
-2.194186389853637,-29.055455402934093
-2.0663726724669815,-29.915647546445722
-0.6436842375589631,-28.89081157109828
-0.611328482705364,-30.145893395121956
-2.5826020903081766,-30.271693370645306
-2.4221484234827373,-26.815571496843262
-1.8923113156334335,-29.23265946288846
-0.21673662356978096,-29.434381921841798
-2.2663780083243608,-29.019416128052594
-2.366240373526623,-27.823914818763566
-1.3234656217119616,-27.55171977398498
-4.714219754659954,-30.37206748272279
-2.222120958987758,-28.919918172755526
-1.547380253102624,-28.834637018555853
-1.041126861763459,-30.181033124740505
-1.7354816570162792,-29.137765249098802
-2.8357675796894224,-29.821017258025343
-2.7511143481715052,-29.66900216055094
-1.9529126155061847,-29.115256585000694
-2.0338289406312255,-29.907752912248846
-1.484010068455472,-28.831587634653026
-0.9982776613413755,-29.523649490342116
-1.1300454547530099,-29.939261364146187
-0.5144181808885193,-29.592744049963482
-0.7285158657433106,-29.018455802477277
-0.6562998436154641,-29.498638230830778
-2.8083470222824447,-29.250184262918463
-1.3480804128367248,-29.010291067708533
-2.2897479789123936,-29.036426025964836
-0.55565671023559,-29.457217433037574
-0.5912847448564944,-28.896552758624463
-2.606194106730191,-30.722057442893355
-1.0361491257783213,-28.821106100082435
-1.4546732249461323,-29.395724724234082
-2.099656840785559,-29.13322467275783
-2.15969525029504,-28.817480848971645
-2.5399101100691794,-30.071151441436488
-0.2799214855279728,-29.556178521147746
-2.552178395433493,-26.82046105957684
-1.795868610175464,-29.941759421229285
-2.1022929238922936,-28.129044825790807
-1.748795306086607,-29.319028239250905
-1.43476840171409,-28.38568109562213
-1.4852014706779282,-29.379000608124308
-1.5707345751655295,-31.2704582288843
-0.8468835737117328,-27.658225373541082
-0.16140395950741038,-28.372249826157063
-2.2823857231657976,-29.427634547259064
0.4521009934755025,-30.092245081411516
-1.5895548419475314,-28.089309491932028
-2.982840076723795,-28.319694704482778
-2.0631976194787485,-27.498459573398875
-1.9899690295375392,-28.516994858873023
-1.360128001458827,-28.931775222021297
-0.9741644634014959,-27.52214878820584
-3.3288115012011237,-27.994021582997732
-2.3356169094002572,-29.526550581445182
-1.547531209418412,-28.67190058588248
-2.975088991072857,-28.00555953675893
-1.4419519103065959,-28.836639313209794
-2.9758852202729953,-29.77750581102868
-2.0192419988939223,-29.509345063663794
-1.4753939344656837,73.88019261014533
-1.8089906177876616,71.37163471349739
