lat [deg],lon [deg],start time [s],duration [s],severity,measurements
25.095371796940785,-71.5149068620284,77433.91239557338,3600,20.24143281554336,"[visual,sar]"
13.591943590574775,26.686976677538,19361.58383406511,3600,83.6543911396011,"[sar,thermal]"
48.02314587472579,-131.29218256329202,37248.387287674355,3600,74.8786369258309,"[thermal,sar]"
69.99424071943164,-106.1289717907866,38377.018669369965,3600,75.67155956130358,"[sar,thermal]"
74.89990376163819,-175.68684388069389,47079.06831564434,3600,75.41861029482494,"[sar,thermal]"
37.14422893293955,111.02073235532912,67499.04474811815,3600,60.988900279630585,"[sar,thermal]"
65.74646200017331,-2.54765687511652,82576.40825261438,3600,91.976895708017,"[visual,sar]"
-14.019289179273402,111.53427916332474,29362.917062288907,3600,88.6482692770124,"[sar,thermal]"
90.18695825962652,-49.23886574243453,2675.963669783897,3600,62.301831389528985,"[visual,sar]"
44.233470434765465,-120.3622839239804,49295.11473965917,3600,26.72933727778607,"[thermal,visual]"
62.07454067027504,-144.80618882675776,20434.189213541755,3600,22.99724646898451,"[thermal,visual]"
-80.17873619323515,-23.45733473331035,63326.28035618574,3600,68.39328909143177,"[sar,thermal]"
76.20428809638794,-73.34276846129389,40967.61748088068,3600,67.52440044970244,"[visual,thermal]"
-66.05356100582947,7.338429190102286,3656.4877083151723,3600,95.7473277455958,"[thermal,sar]"
-81.46300454531801,-169.97157225016895,56880.08632044426,3600,70.56249118744581,"[sar,visual]"
-20.637635458192428,83.98653154097192,65311.334610224694,3600,65.54168904133101,"[visual,thermal]"
-73.10890951054849,-171.24716177906728,18580.48554565918,3600,74.65702065079142,"[thermal,visual]"
-36.48142089101989,142.199449758752,51105.83253667998,3600,59.202178706465816,"[thermal,sar]"
-11.673120612148104,116.99632256894226,10128.845330283526,3600,23.60078399950404,"[visual,thermal]"
-20.473270653704716,109.54789167749084,30484.71921664776,3600,62.27726880609921,"[sar,visual]"
13.30335753051327,34.952035142721535,19866.41636439088,3600,64.60269853585552,"[sar,visual]"
-15.07068430546689,169.67079731547145,42418.81241712632,3600,26.242083788141723,"[visual,thermal]"
77.98501841209257,-134.03520056352986,7278.395437243899,3600,78.84530908687752,"[thermal,visual]"
-4.764160094823807,65.35182038311596,35062.328686846005,3600,93.39778545792196,"[sar,visual]"
75.48673070865974,-72.05838582995298,25952.509376399445,3600,64.18984964604,"[sar,thermal]"
78.33251853230027,-72.99992062744049,82471.48794938954,3600,55.91773391057647,"[visual,thermal]"
46.7471027183708,55.6720580484785,48061.47035200211,3600,36.74247295631224,"[thermal,sar]"
-35.554121323279155,-164.35958194463447,25409.54172356732,3600,87.08106586783897,"[sar,thermal]"
39.31607147003097,50.196644926051775,84650.92651170095,3600,31.826854557969277,"[thermal,visual]"
73.12019312780153,78.65007513923999,40056.53763975305,3600,1.231549776544305,"[thermal,sar]"
46.310434121570296,54.91864086076945,82967.21186821879,3600,47.80254071538366,"[thermal,visual]"
-0.0729747396172078,-19.35390244424809,16642.469320233227,3600,70.9703578857086,"[sar,thermal]"
46.7471027183708,55.6720580484785,47414.75107682243,3600,91.14630148658641,"[sar,thermal]"
4.264711620857067,-108.05738771215498,63306.904406737165,3600,47.54719619683555,"[visual,thermal]"
-82.01271666675991,126.65940966179625,74545.70679004183,3600,1.517741379013926,"[sar,visual]"
43.39701244431559,-120.50768238129208,74692.78514280664,3600,65.06451836100747,"[sar,visual]"
-39.4706150872096,-137.84622640170264,71063.06585475842,3600,96.8939994452454,"[sar,thermal]"
-3.597872923671205,64.17779777245548,7502.5873413121135,3600,95.95791901500404,"[sar,visual]"
2.879374496028732,145.40047040492436,62645.344250963026,3600,38.10026931896942,"[visual,sar]"
-80.17873619323515,-23.45733473331035,10102.372728572282,3600,60.87770464336968,"[visual,thermal]"
-58.92275891001529,26.22053412708868,55887.99288448672,3600,86.4748843988542,"[thermal,sar]"
43.33967200335132,-23.840796791305085,3089.506545292479,3600,59.38520437052287,"[thermal,visual]"
75.56022919678244,109.90686247736926,82491.07517726914,3600,3.4909620270088038,"[visual,sar]"
-17.96994394232781,161.45626818909255,8882.326025425298,3600,63.8695147637022,"[visual,thermal]"
87.61780555450267,-118.99535996203214,54131.63948845264,3600,76.47421998703379,"[sar,thermal]"
-83.79341901767313,-50.26761868001227,19471.277001675477,3600,84.031080597009,"[thermal,visual]"
6.296552816554793,-108.81748833629804,10208.057069807837,3600,60.912914584735645,"[thermal,sar]"
-34.196168238486344,126.89805337158997,45219.12097837331,3600,2.788066133695055,"[sar,thermal]"
63.64261154507566,-144.84490509162788,66787.12758809015,3600,7.956494948732162,"[sar,visual]"
41.1893069230966,-22.06566700332107,5684.8528930601315,3600,18.27466328211913,"[visual,thermal]"
78.33251853230027,-72.99992062744049,37799.71787570171,3600,63.39779546781966,"[visual,sar]"
14.727251172661656,-65.08540966211815,46223.36348091287,3600,21.20936243895687,"[thermal,sar]"
41.06416674043153,-22.73036816246889,28916.771625344118,3600,69.30541648070732,"[sar,visual]"
45.36275152647109,-132.27521354450838,50184.27366993684,3600,74.08568731782769,"[visual,sar]"
62.122331705941406,-158.8059596655326,29133.51635883836,3600,42.784417429367025,"[sar,thermal]"
45.577641750006826,-130.9898851271844,73620.88144826461,3600,10.712076329503773,"[thermal,visual]"
2.2333561316385797,144.62897244018993,34524.199313016135,3600,26.53866461009322,"[sar,thermal]"
37.53772589628036,111.29294564450156,83657.47087639838,3600,73.8897186425802,"[visual,thermal]"
13.281153171971448,35.03020074371429,55385.62718914792,3600,66.380771699233,"[visual,thermal]"
-81.18721822419911,-14.20705685002319,14529.292500849302,3600,55.72848484274417,"[visual,thermal]"
4.175959871023018,-14.173555583198397,62918.60725905711,3600,71.2601502838351,"[thermal,visual]"
73.12860777289504,-70.89497032956189,81492.41816558017,3600,10.906764744721254,"[visual,thermal]"
-13.24958369453058,136.17586147570668,64903.335200415866,3600,52.6763758403056,"[thermal,sar]"
-29.24613700441671,109.13527575614314,52347.349325719304,3600,10.883898428536753,"[sar,visual]"
-17.236226420926492,162.69515215870686,28531.706693956818,3600,90.82135196010644,"[sar,thermal]"
-76.35175410910945,86.26096044683204,78136.83197683711,3600,44.68935289210877,"[sar,thermal]"
-40.86121007018046,128.89706569248415,59046.191794523096,3600,91.49135960320281,"[thermal,sar]"
-10.160395220451733,177.67151214728165,73080.87907204195,3600,36.82177252230968,"[thermal,visual]"
61.34270615098686,-145.9462535113442,71578.98960564888,3600,80.87049061320363,"[thermal,sar]"
-65.34233945377082,-27.271301162906425,44739.132261500534,3600,83.12779236865929,"[sar,visual]"
2.879374496028732,145.40047040492436,65164.44636052555,3600,90.45626477056473,"[sar,thermal]"
-61.96595551246851,6.011992550543322,40846.10796972325,3600,18.89387447626327,"[visual,sar]"
-12.12436595419574,116.98624943402828,16146.101202851021,3600,39.67935083613382,"[visual,sar]"
73.8974732842752,80.89012496899468,35368.84478244055,3600,70.11764471737888,"[thermal,visual]"
-78.81811115483453,-24.70905425904734,33159.394424731305,3600,85.31676199241484,"[visual,sar]"
5.1501682006139,0.3046972711927483,66210.3690014605,3600,22.821387556381712,"[visual,sar]"
0.504125977412806,145.39675132964663,61277.124553278234,3600,10.671468397769058,"[visual,thermal]"
37.36134757007661,135.782839526119,49121.525614140526,3600,47.97919417539851,"[thermal,sar]"
-76.67172074238913,-34.27004035471716,6927.184875276437,3600,58.35781230901896,"[thermal,sar]"
16.712753904104105,-126.11698138478356,49436.48496322617,3600,7.050652195804852,"[visual,thermal]"
52.91017839045436,-127.517701158294,27905.47360545919,3600,49.810175607439334,"[thermal,sar]"
52.30933373532261,-67.57887681702393,11636.765108088666,3600,65.78800635101926,"[thermal,visual]"
-11.213456313253849,112.05334187519884,77165.84304875313,3600,8.20310875726722,"[sar,thermal]"
-12.153433341807542,117.65505658682385,48642.68180078855,3600,55.11799664860175,"[visual,thermal]"
-76.35175410910945,86.26096044683204,84582.33578435761,3600,51.53144899893183,"[sar,thermal]"
-86.20776306191429,-177.86941686485503,4883.828615225835,3600,47.08008180891118,"[thermal,sar]"
-10.160395220451733,177.67151214728165,48718.10229604168,3600,52.08048826831052,"[visual,thermal]"
-4.307664733191172,65.34344018428924,42392.17351078306,3600,45.465348771523615,"[thermal,sar]"
36.054508188290825,23.483166807111584,26590.60702023505,3600,99.76411094023027,"[thermal,sar]"
48.87976838554312,93.42249868132744,18550.76921870114,3600,33.69122456646853,"[thermal,visual]"
3.973436168499668,-123.26534126592834,28601.02923092089,3600,83.33849374627705,"[sar,visual]"
5.1501682006139,0.3046972711927483,44954.77761205137,3600,8.024679324893935,"[visual,thermal]"
-38.28263301780087,-139.63912163441964,55545.824010122866,3600,9.942874599647311,"[sar,visual]"
-81.82672211511468,125.88719510338642,1940.8253801772223,3600,23.19156193470372,"[sar,visual]"
40.250966669542606,-23.90697832168013,50861.780643803395,3600,36.90925899507671,"[thermal,sar]"
-6.057936438388133,160.30088326609803,84140.96437319637,3600,42.99706926258584,"[visual,thermal]"
59.912542426613,-117.98544862065096,25760.897866422187,3600,33.35998944995391,"[visual,sar]"
-83.70942820990908,59.890199690492366,74356.43848249759,3600,25.806733734534227,"[visual,sar]"
65.64831500742511,-1.813600135474188,63786.47218240526,3600,47.24865269563491,"[visual,sar]"
-66.75730594040714,5.906478478639338,56839.58676126294,3600,83.81625988474653,"[visual,sar]"
-77.41107269691449,-25.06139098083586,65888.29038556726,3600,72.75036774005574,"[sar,visual]"
-81.93093158890167,-15.215736941613525,54555.20759350371,3600,52.604060527962474,"[sar,thermal]"
10.09406976848318,148.78212093319323,34467.53664348887,3600,14.846845600159476,"[sar,thermal]"
44.233470434765465,-120.3622839239804,22976.863797187612,3600,89.43065128925137,"[thermal,visual]"
83.35030299850995,2.090451921646178,28445.33203004295,3600,17.547549711206834,"[thermal,visual]"
60.337411451987954,-118.97425706234904,24131.66294928139,3600,36.385263263020704,"[visual,sar]"
-76.0383592800502,85.52207400710337,37177.23502136667,3600,66.18941077400473,"[visual,thermal]"
76.20428809638794,-73.34276846129389,84356.97081250443,3600,44.01388829041403,"[visual,sar]"
41.63822326419816,-97.22043670566148,84370.57063613948,3600,58.91356699370965,"[thermal,sar]"
-83.95437190901885,-51.87708271481927,22917.77370738728,3600,76.52686036203772,"[thermal,visual]"
72.7763298680193,-71.80134744516734,44754.74202729556,3600,75.91602872087584,"[visual,sar]"
-37.292154028299095,-137.90339797263428,22790.16478418262,3600,98.24961805979264,"[visual,sar]"
37.56091144543975,22.360008254640064,3180.81745639952,3600,47.87515316202179,"[sar,thermal]"
-75.07386948834552,-35.963146258045086,85843.59792553054,3600,59.44865249834959,"[thermal,visual]"
-83.31580085802635,-52.31914710160429,84981.43793533901,3600,95.13622469530677,"[sar,visual]"
5.142668156218614,-14.672662135459786,2266.066956802342,3600,9.094310766202485,"[sar,thermal]"
26.013766856520533,-73.4919200726856,81374.65854296756,3600,84.90456722337359,"[visual,thermal]"
61.73702239576824,-145.74413823854798,16818.82923971687,3600,4.722281319876764,"[visual,thermal]"
-40.30116033912455,-98.49406940230988,77110.08214355473,3600,69.93566436346379,"[sar,visual]"
-58.63842926171198,-157.67132117984076,80819.02806908915,3600,84.70326856432445,"[sar,visual]"
-80.87416545539311,-169.02330615342362,57639.93284759462,3600,16.506654130046094,"[thermal,sar]"
-11.820330596428509,110.95344044256588,26268.41489655036,3600,68.19171260888477,"[visual,sar]"
35.69255890916355,111.20468174585126,1259.5152471772874,3600,69.8799723155642,"[sar,thermal]"
46.52656369655873,-130.9056454508406,30416.897689609767,3600,86.84368890564848,"[sar,visual]"
73.8974732842752,80.89012496899468,55002.43301677418,3600,59.94787170875039,"[thermal,visual]"
-20.924042892722955,109.09483083245637,54122.92602599613,3600,98.38539663523176,"[visual,sar]"
74.67880616231747,-176.51933126334308,82044.4401536153,3600,92.1539844927103,"[thermal,sar]"
-58.817154309343465,-158.5234754126923,70573.23887875727,3600,55.420326372721405,"[thermal,visual]"
46.1102604781268,54.388233622080485,1573.4575380583299,3600,66.42627124887338,"[sar,thermal]"
-13.103166915248211,137.17903177504465,40204.582373229605,3600,24.173627326158766,"[visual,thermal]"
9.954990504909462,147.3956917595955,83073.96984841253,3600,10.765770675794407,"[sar,thermal]"
-58.31864278666823,-50.2451513414118,22686.318880343006,3600,93.79196006981411,"[sar,thermal]"
60.30718332759439,-159.26399348108035,31820.593327380582,3600,41.9861467854498,"[sar,visual]"
45.24266618319215,54.10922856946792,20196.885770862576,3600,39.176954818866975,"[thermal,sar]"
-15.909900479747296,162.6468713446494,4403.55692390538,3600,97.14624798989486,"[visual,sar]"
8.309973185572142,148.21456828230097,61799.36603184697,3600,65.70789893924018,"[visual,sar]"
-66.05356100582947,7.338429190102286,18907.11558557737,3600,1.061318918574472,"[thermal,visual]"
-68.8819937161118,48.8672120179747,57613.998242918875,3600,80.18201040081112,"[thermal,visual]"
-41.96182803192535,-97.71899135446064,62628.28301579643,3600,44.048090421946654,"[sar,visual]"
-49.16098468152213,45.41791949241848,75658.67166081928,3600,61.81961850853727,"[sar,visual]"
-11.419081764258292,135.84370769620338,13727.648192427743,3600,22.378985198177702,"[visual,thermal]"
-82.39212895513148,-170.0884549353018,42518.03612826935,3600,80.88746764593971,"[thermal,visual]"
-82.25909581786522,143.72863163347236,65501.36663115849,3600,71.15513180603513,"[sar,thermal]"
-6.057936438388133,160.30088326609803,46869.63801351976,3600,44.35941470111234,"[sar,thermal]"
-24.10723697294218,-118.88275078164402,76917.69723108929,3600,38.8530636628399,"[visual,thermal]"
72.7763298680193,-71.80134744516734,59716.74011778811,3600,32.88087750372311,"[visual,thermal]"
-38.28263301780087,-139.63912163441964,29271.264741266452,3600,15.57904083894236,"[sar,thermal]"
26.45886627187028,-70.20731909807134,48835.77669887261,3600,75.16202323508364,"[thermal,visual]"
-37.38015346427999,143.68736716675568,43944.918477859064,3600,71.75680134359754,"[visual,thermal]"
-20.90902807998824,84.3697388400762,84446.36452323913,3600,98.67392043454315,"[sar,visual]"
-30.746029198955732,-96.29863480948872,51987.537397271124,3600,4.847323789915525,"[sar,visual]"
1.5783982972499468,146.22268207174096,25323.511465070296,3600,51.7404080015518,"[thermal,sar]"
-80.21739952925346,-15.421037666357703,44117.18733650334,3600,50.64343497738203,"[sar,visual]"
-43.1649707990833,128.75863547314114,10407.166791080512,3600,56.39394979437291,"[sar,thermal]"
14.727251172661656,-65.08540966211815,13628.768956668127,3600,19.364189071229,"[sar,thermal]"
-43.51237086525447,-92.81120324984296,30827.465700641063,3600,89.87781563525952,"[sar,thermal]"
13.314908964359844,25.86833578835797,49017.7984692061,3600,75.2196201198339,"[visual,thermal]"
-70.10029496157632,48.31424217468294,7206.843757453769,3600,75.8587136357209,"[thermal,sar]"
74.12183638575281,-172.08894600917105,3696.293156116824,3600,78.05437072852287,"[thermal,sar]"
-60.85491702403236,98.60941437704103,59222.50316366054,3600,70.43907198953943,"[thermal,visual]"
-12.722798878013812,111.48616176736913,5806.891839934034,3600,42.28828246966173,"[thermal,sar]"
-20.12125724699474,84.349722677027,47139.4721853909,3600,65.70581659111343,"[sar,visual]"
77.7089169087539,-72.2378595248451,66.83483326066266,3600,88.22255413746404,"[visual,sar]"
2.64075993554511,-60.90215303767654,5156.793243048438,3600,67.66875267274492,"[visual,sar]"
-14.019289179273402,111.53427916332474,36833.65629960161,3600,49.166176597428034,"[sar,thermal]"
89.7624425414204,-50.34780246348203,8990.395330446972,3600,78.44661809882054,"[sar,visual]"
37.68184542980748,51.47218918754836,2662.510783800469,3600,42.98945904031042,"[sar,visual]"
0.8111851981850069,-20.283436597690063,77618.64536593492,3600,34.75584836773113,"[sar,thermal]"
-77.29254490977432,-35.26983496910351,75667.31138190195,3600,73.58539929756984,"[sar,visual]"
39.6483795486963,-8.169198425810238,11794.657171589797,3600,16.712450503048537,"[thermal,sar]"
50.757118456437205,93.31778222939889,12557.268462845148,3600,62.923867675954256,"[thermal,visual]"
-62.74039954977944,-40.58953789210406,11843.749459655559,3600,31.42282845194537,"[sar,thermal]"
-11.711061197326533,176.57756781723953,2202.0533629823326,3600,96.39263045788121,"[visual,thermal]"
74.84124733849062,80.77579607859016,38291.22933205269,3600,95.19817442658795,"[sar,visual]"
14.047349380239028,35.46830989465451,45411.60766366911,3600,17.919758411226784,"[thermal,visual]"
-3.5206742635169936,63.64662485682557,1864.2445259206547,3600,38.02367101187558,"[visual,thermal]"
43.39701244431559,-120.50768238129208,2367.4660446432185,3600,84.54946176787487,"[visual,sar]"
46.310434121570296,54.91864086076945,2630.5890884617215,3600,59.0222302749157,"[sar,thermal]"
74.16127112349547,80.69065686520048,47598.3127949062,3600,82.48929833360279,"[thermal,sar]"
-82.45165815301483,128.69385226155083,18792.147197412047,3600,54.51542664450617,"[thermal,sar]"
74.72010338778276,79.9106858394135,41112.31363577608,3600,33.67369281937591,"[sar,visual]"
-36.48142089101989,142.199449758752,78155.24435285376,3600,87.73871723126855,"[visual,sar]"
86.41716839607832,40.83093934423864,64515.32171819276,3600,51.67922100362258,"[sar,thermal]"
-30.831747560251685,109.34151104050837,35413.966729534855,3600,48.76196286241807,"[sar,thermal]"
-3.3688562653323952,65.01494469234184,9391.080672636668,3600,42.96732053426221,"[visual,sar]"
-82.54841449876196,-15.472000108055122,69544.61233868732,3600,30.992983033425848,"[thermal,visual]"
-9.64464721526756,177.3575464827518,86077.1026536984,3600,57.081506092212564,"[sar,visual]"
-82.55741444813403,142.94008867407237,63777.937569773734,3600,4.087357051683782,"[visual,sar]"
