lat [deg],lon [deg]
-0.7999999999999972,8.600000000000023
-0.6999999999999886,-34.400000000000006
-0.6999999999999886,3.9000000000000057
-0.6999999999999886,48.400000000000006
-0.6999999999999886,121.0
-0.6999999999999886,155.8
-0.5999999999999943,-175.7
-0.5999999999999943,-122.0
-0.5999999999999943,-121.9
-0.5999999999999943,-109.89999999999999
-0.5999999999999943,44.70000000000002
-0.5999999999999943,124.40000000000003
-0.5999999999999943,157.70000000000005
-0.5999999999999943,160.60000000000002
-0.5,-173.6
-0.5,36.900000000000006
-0.5,63.70000000000002
-0.5,67.5
-0.5,156.8
-0.3999999999999915,-64.8
-0.3999999999999915,24.900000000000006
-0.3999999999999915,113.60000000000002
-0.3999999999999915,120.90000000000003
-0.29999999999999716,-121.9
-0.29999999999999716,-55.099999999999994
-0.29999999999999716,-43.599999999999994
-0.29999999999999716,-33.400000000000006
-0.29999999999999716,40.20000000000002
-0.29999999999999716,106.5
-0.29999999999999716,115.40000000000003
-0.19999999999998863,-168.3
-0.19999999999998863,-138.6
-0.09999999999999432,-155.4
-0.09999999999999432,-88.8
-0.09999999999999432,-81.39999999999999
-0.09999999999999432,-66.1
-0.09999999999999432,-15.0
-0.09999999999999432,77.80000000000001
-0.09999999999999432,81.19999999999999
-0.09999999999999432,120.19999999999999
-0.09999999999999432,169.0
0.0,-178.4
0.0,-8.399999999999977
0.0,20.100000000000023
0.0,42.400000000000006
0.0,103.69999999999999
0.10000000000000853,-129.2
0.10000000000000853,-45.79999999999998
0.10000000000000853,-0.799999999999983
0.10000000000000853,54.80000000000001
0.10000000000000853,168.3
0.20000000000000284,-153.8
0.20000000000000284,-115.89999999999999
0.20000000000000284,-93.0
0.20000000000000284,-88.5
0.20000000000000284,150.8
0.30000000000001137,-55.39999999999999
0.30000000000001137,20.700000000000017
0.30000000000001137,52.400000000000006
0.30000000000001137,57.0
0.30000000000001137,115.90000000000003
0.4000000000000057,-175.9
0.4000000000000057,-85.19999999999999
0.4000000000000057,-79.39999999999999
0.4000000000000057,-4.0
0.4000000000000057,33.60000000000002
0.4000000000000057,83.90000000000003
0.4000000000000057,134.90000000000003
0.4000000000000057,168.3
0.5,-178.5
0.5,-136.0
0.5,38.20000000000002
0.5,39.80000000000001
0.5,122.69999999999999
0.5,131.70000000000005
0.5,144.3
0.6000000000000085,-179.5
0.6000000000000085,-171.4
0.6000000000000085,-110.39999999999999
0.6000000000000085,-71.3
0.6000000000000085,34.400000000000006
0.7000000000000028,-148.5
0.7000000000000028,-110.39999999999999
0.7000000000000028,-99.0
0.7000000000000028,-46.099999999999994
0.7000000000000028,-42.599999999999994
0.7000000000000028,-31.099999999999994
0.7000000000000028,61.60000000000002
0.7000000000000028,78.30000000000001
0.7000000000000028,142.90000000000003
0.8000000000000114,-67.6
0.8000000000000114,144.8
0.8000000000000114,177.5
0.9000000000000057,31.200000000000017
1.0,142.8
1.1000000000000085,-17.899999999999977
1.1000000000000085,9.0
1.1000000000000085,58.400000000000006
1.1000000000000085,109.60000000000002
1.2000000000000028,-174.2
1.2000000000000028,-165.1
1.2000000000000028,-159.8
1.2000000000000028,-50.79999999999998
1.2000000000000028,29.700000000000017
1.2000000000000028,133.60000000000002
1.3000000000000114,-132.1
1.3000000000000114,-131.6
1.3000000000000114,-129.2
1.3000000000000114,-105.89999999999999
1.3000000000000114,12.900000000000006
1.3000000000000114,24.900000000000006
1.3000000000000114,158.3
1.4000000000000057,-143.9
1.4000000000000057,-106.3
1.4000000000000057,-99.39999999999999
1.4000000000000057,-11.199999999999989
1.4000000000000057,23.200000000000017
1.4000000000000057,37.70000000000002
1.4000000000000057,88.80000000000001
1.5,-32.29999999999998
1.5,-31.5
1.5,-20.799999999999983
1.5,-8.899999999999977
1.5,34.10000000000002
1.5,86.10000000000002
1.6000000000000085,-168.3
1.6000000000000085,-145.8
1.6000000000000085,-28.599999999999994
1.6000000000000085,174.90000000000003
1.7000000000000028,-128.2
1.7000000000000028,-7.699999999999989
1.7000000000000028,16.700000000000017
1.7000000000000028,118.60000000000002
1.7000000000000028,158.40000000000003
1.8000000000000114,-140.7
1.8000000000000114,-100.39999999999999
1.8000000000000114,-28.69999999999999
1.8000000000000114,-3.6999999999999886
1.8000000000000114,45.400000000000006
1.8000000000000114,128.3
1.8000000000000114,176.0
1.9000000000000057,-132.0
1.9000000000000057,60.400000000000006
1.9000000000000057,78.5
2.0,-127.9
2.0,-30.0
2.0,117.5
2.1000000000000085,-109.6
2.1000000000000085,-16.299999999999983
2.1000000000000085,121.30000000000001
2.1000000000000085,122.40000000000003
2.1000000000000085,174.10000000000002
2.200000000000003,-145.8
2.200000000000003,-107.89999999999999
2.200000000000003,-51.400000000000006
2.200000000000003,83.19999999999999
2.200000000000003,117.0
2.200000000000003,126.0
2.200000000000003,158.0
2.3000000000000114,-174.0
2.3000000000000114,-165.7
2.3000000000000114,-145.7
2.3000000000000114,-143.8
2.3000000000000114,-122.4
2.3000000000000114,-64.1
2.3000000000000114,-44.19999999999999
2.3000000000000114,52.70000000000002
2.3000000000000114,57.30000000000001
2.3000000000000114,85.0
2.3000000000000114,89.69999999999999
2.3000000000000114,139.90000000000003
2.4000000000000057,-49.29999999999998
2.4000000000000057,-20.5
2.4000000000000057,-11.099999999999994
2.4000000000000057,12.5
2.4000000000000057,39.0
2.4000000000000057,132.10000000000002
2.4000000000000057,171.60000000000002
2.5,-84.3
2.5,39.60000000000002
2.5,79.19999999999999
2.5,84.80000000000001
2.5,98.69999999999999
2.5,134.3
2.5,140.5
2.5,170.5
2.6000000000000085,-177.4
2.6000000000000085,-153.0
2.6000000000000085,-111.8
2.6000000000000085,-82.89999999999999
2.6000000000000085,-62.19999999999999
2.6000000000000085,-58.39999999999999
2.6000000000000085,-42.29999999999998
2.6000000000000085,48.60000000000002
2.6000000000000085,51.900000000000006
2.6000000000000085,156.10000000000002
2.6000000000000085,172.8
2.700000000000003,-176.4
2.700000000000003,-81.6
2.700000000000003,-76.1
2.700000000000003,-57.3
2.700000000000003,-37.0
2.700000000000003,-31.799999999999983
2.700000000000003,72.10000000000002
2.700000000000003,114.0
2.8000000000000114,-21.69999999999999
2.8000000000000114,71.30000000000001
2.8000000000000114,138.3
2.8000000000000114,174.5
2.9000000000000057,-106.8
2.9000000000000057,-31.099999999999994
2.9000000000000057,119.60000000000002
2.9000000000000057,128.8
3.0,-143.8
3.0,-135.4
3.0,-62.69999999999999
3.0,-28.099999999999994
3.0,-21.399999999999977
3.0,42.30000000000001
3.1000000000000085,-166.8
3.1000000000000085,-79.19999999999999
3.1000000000000085,98.80000000000001
3.200000000000003,-149.7
3.200000000000003,-117.1
3.200000000000003,-12.5
3.200000000000003,12.700000000000017
3.200000000000003,102.5
3.3000000000000114,-152.0
3.3000000000000114,-36.69999999999999
3.3000000000000114,112.0
3.4000000000000057,34.60000000000002
3.4000000000000057,51.60000000000002
3.4000000000000057,77.69999999999999
3.5,-150.5
3.5,-86.3
3.5,-69.39999999999999
3.5,-68.5
3.5,-27.599999999999994
3.5,34.80000000000001
3.5,47.80000000000001
3.5,74.0
3.5,85.30000000000001
3.5,95.60000000000002
3.5,106.60000000000002
3.5,141.10000000000002
3.5,159.60000000000002
3.6000000000000085,-102.1
3.700000000000003,-172.6
3.700000000000003,-79.1
3.700000000000003,35.0
3.700000000000003,120.90000000000003
3.8000000000000114,-177.1
3.8000000000000114,-148.6
3.8000000000000114,-53.19999999999999
3.8000000000000114,78.10000000000002
3.8000000000000114,170.8
3.8000000000000114,176.70000000000005
3.9000000000000057,21.900000000000006
3.9000000000000057,28.200000000000017
3.9000000000000057,37.900000000000006
3.9000000000000057,54.70000000000002
3.9000000000000057,87.80000000000001
4.0,-173.5
4.0,-170.6
4.0,-103.1
4.0,42.5
4.0,105.90000000000003
4.0,107.5
4.0,117.69999999999999
4.0,131.60000000000002
4.0,139.20000000000005
4.1000000000000085,-116.69999999999999
4.200000000000003,-151.2
4.200000000000003,-141.1
4.200000000000003,21.200000000000017
4.200000000000003,26.900000000000006
4.200000000000003,105.60000000000002
4.300000000000011,-157.9
4.300000000000011,-146.9
4.300000000000011,-93.6
4.300000000000011,-68.0
4.300000000000011,-63.19999999999999
4.300000000000011,-58.5
4.400000000000006,-55.69999999999999
4.400000000000006,90.5
4.400000000000006,99.69999999999999
4.5,-153.5
4.5,-145.8
4.5,-134.6
4.5,-41.79999999999998
4.5,129.90000000000003
4.6000000000000085,-64.1
4.6000000000000085,-14.299999999999983
4.700000000000003,-110.5
4.700000000000003,-13.199999999999989
4.800000000000011,-167.2
4.800000000000011,-161.1
4.800000000000011,-131.1
4.800000000000011,-46.19999999999999
4.800000000000011,-34.400000000000006
4.800000000000011,108.19999999999999
4.800000000000011,133.60000000000002
4.800000000000011,177.8
4.900000000000006,-93.5
4.900000000000006,58.20000000000002
4.900000000000006,169.20000000000005
5.0,-150.8
5.0,-35.29999999999998
5.0,46.900000000000006
5.0,61.400000000000006
5.0,92.69999999999999
5.1000000000000085,-177.7
5.1000000000000085,-144.2
5.1000000000000085,-139.0
5.1000000000000085,-75.5
5.1000000000000085,-17.899999999999977
5.1000000000000085,58.30000000000001
5.300000000000011,-146.8
5.300000000000011,-101.3
5.300000000000011,-98.8
5.300000000000011,-37.5
5.300000000000011,5.300000000000011
5.300000000000011,25.900000000000006
5.300000000000011,26.30000000000001
5.300000000000011,37.0
5.300000000000011,64.30000000000001
5.300000000000011,170.90000000000003
5.400000000000006,-144.1
5.400000000000006,-57.89999999999999
5.400000000000006,112.69999999999999
5.5,-115.8
5.5,-79.69999999999999
5.5,-44.5
5.5,-2.8999999999999773
5.6000000000000085,-75.0
5.6000000000000085,-71.6
5.6000000000000085,-68.1
5.6000000000000085,-36.5
5.6000000000000085,-1.1999999999999886
5.6000000000000085,10.900000000000006
5.6000000000000085,21.700000000000017
5.6000000000000085,102.30000000000001
5.700000000000003,-120.8
5.700000000000003,-69.6
5.700000000000003,-45.69999999999999
5.700000000000003,6.100000000000023
5.700000000000003,19.200000000000017
5.800000000000011,-152.3
5.800000000000011,-50.69999999999999
5.800000000000011,8.800000000000011
5.800000000000011,31.80000000000001
5.800000000000011,59.20000000000002
5.800000000000011,70.4
5.800000000000011,99.90000000000003
5.800000000000011,148.90000000000003
5.900000000000006,-139.6
5.900000000000006,5.100000000000023
5.900000000000006,5.5
5.900000000000006,26.400000000000006
5.900000000000006,74.30000000000001
5.900000000000006,125.19999999999999
6.0,-130.6
6.0,-112.39999999999999
6.0,-110.89999999999999
6.0,-45.5
6.0,73.5
6.0,95.19999999999999
6.1000000000000085,-112.39999999999999
6.1000000000000085,-92.69999999999999
6.1000000000000085,-88.8
6.1000000000000085,-46.900000000000006
6.1000000000000085,25.600000000000023
6.1000000000000085,44.20000000000002
6.200000000000003,63.30000000000001
6.200000000000003,81.5
6.200000000000003,97.19999999999999
6.200000000000003,163.60000000000002
6.300000000000011,-119.4
6.300000000000011,-110.1
6.300000000000011,-109.7
6.300000000000011,-107.1
6.300000000000011,36.30000000000001
6.300000000000011,99.60000000000002
6.300000000000011,165.20000000000005
6.400000000000006,-69.19999999999999
6.400000000000006,-17.0
6.400000000000006,34.80000000000001
6.400000000000006,123.90000000000003
6.5,-36.5
6.5,-12.299999999999983
6.5,-11.699999999999989
6.5,64.4
6.5,134.5
6.5,142.90000000000003
6.6000000000000085,-75.5
6.6000000000000085,-2.0999999999999943
6.6000000000000085,37.30000000000001
6.6000000000000085,87.30000000000001
6.6000000000000085,104.10000000000002
6.700000000000003,-143.5
6.700000000000003,-73.19999999999999
6.700000000000003,-40.900000000000006
6.700000000000003,-17.0
6.700000000000003,22.30000000000001
6.700000000000003,47.10000000000002
6.700000000000003,138.10000000000002
6.800000000000011,-155.7
6.800000000000011,-43.79999999999998
6.800000000000011,150.60000000000002
6.900000000000006,-178.8
6.900000000000006,-128.0
6.900000000000006,-109.0
6.900000000000006,-14.899999999999977
6.900000000000006,46.400000000000006
6.900000000000006,117.10000000000002
6.900000000000006,157.60000000000002
7.0,-17.099999999999994
7.0,66.0
7.0,96.19999999999999
7.0,124.40000000000003
7.1000000000000085,-54.5
7.1000000000000085,-45.29999999999998
7.1000000000000085,56.900000000000006
7.200000000000003,-106.5
7.200000000000003,17.900000000000006
7.300000000000011,41.20000000000002
7.300000000000011,109.60000000000002
7.300000000000011,145.3
7.400000000000006,-167.3
7.400000000000006,-73.39999999999999
7.400000000000006,-72.6
7.400000000000006,-13.899999999999977
7.400000000000006,-8.599999999999994
7.400000000000006,-0.09999999999999432
7.400000000000006,13.0
7.400000000000006,49.60000000000002
7.400000000000006,135.90000000000003
7.400000000000006,155.20000000000005
7.400000000000006,162.10000000000002
7.400000000000006,175.60000000000002
7.5,-170.7
7.5,-143.8
7.5,47.10000000000002
7.5,58.5
7.5,83.69999999999999
7.5,122.10000000000002
7.6000000000000085,-37.69999999999999
7.6000000000000085,-26.399999999999977
7.6000000000000085,84.0
7.6000000000000085,117.19999999999999
7.6000000000000085,152.0
7.6000000000000085,153.3
7.700000000000003,-145.9
7.700000000000003,-145.5
7.700000000000003,-108.6
7.700000000000003,-101.39999999999999
7.700000000000003,-94.39999999999999
7.700000000000003,-53.599999999999994
7.700000000000003,-24.399999999999977
7.700000000000003,-14.899999999999977
7.700000000000003,-5.899999999999977
7.700000000000003,60.10000000000002
7.700000000000003,103.80000000000001
7.800000000000011,104.69999999999999
7.900000000000006,-4.599999999999994
7.900000000000006,19.80000000000001
7.900000000000006,94.30000000000001
7.900000000000006,94.69999999999999
7.900000000000006,144.20000000000005
7.900000000000006,145.40000000000003
7.900000000000006,179.20000000000005
8.0,-167.3
8.0,-124.8
8.0,-122.5
8.0,-4.0
8.0,74.80000000000001
8.0,91.80000000000001
8.0,157.0
8.100000000000009,-176.5
8.100000000000009,-151.5
8.100000000000009,-16.69999999999999
8.100000000000009,168.60000000000002
8.200000000000003,-156.0
8.200000000000003,-8.099999999999994
8.200000000000003,102.10000000000002
8.300000000000011,-114.39999999999999
8.300000000000011,-36.79999999999998
8.300000000000011,-26.69999999999999
8.300000000000011,-25.0
8.300000000000011,-3.3999999999999773
8.300000000000011,63.70000000000002
8.300000000000011,133.60000000000002
8.300000000000011,152.60000000000002
8.400000000000006,-59.599999999999994
8.400000000000006,9.5
8.400000000000006,159.90000000000003
8.5,-72.6
8.5,135.40000000000003
8.600000000000009,-61.599999999999994
8.600000000000009,124.90000000000003
8.600000000000009,159.0
8.600000000000009,162.40000000000003
8.700000000000003,-94.39999999999999
8.700000000000003,-51.5
8.700000000000003,-9.199999999999989
8.700000000000003,120.69999999999999
8.700000000000003,150.60000000000002
8.800000000000011,-164.9
8.900000000000006,113.60000000000002
8.900000000000006,124.19999999999999
9.0,-166.2
9.0,-60.5
9.0,25.0
9.0,177.8
9.100000000000009,-155.5
9.100000000000009,-151.0
9.100000000000009,-121.19999999999999
9.100000000000009,-79.39999999999999
9.200000000000003,-109.1
9.200000000000003,-103.1
9.200000000000003,84.10000000000002
9.300000000000011,12.600000000000023
9.300000000000011,88.60000000000002
9.300000000000011,103.30000000000001
9.300000000000011,127.20000000000005
9.300000000000011,140.8
9.300000000000011,158.70000000000005
9.300000000000011,166.10000000000002
9.400000000000006,-124.69999999999999
9.400000000000006,-49.599999999999994
9.400000000000006,-48.79999999999998
9.400000000000006,104.19999999999999
9.400000000000006,142.40000000000003
9.5,-39.5
9.5,37.0
9.5,90.80000000000001
9.5,113.80000000000001
9.600000000000009,-168.6
9.600000000000009,-139.8
9.600000000000009,-130.8
9.600000000000009,-82.1
9.600000000000009,-25.399999999999977
9.600000000000009,-17.69999999999999
9.600000000000009,-1.299999999999983
9.600000000000009,99.90000000000003
9.600000000000009,173.3
9.700000000000003,46.80000000000001
9.700000000000003,61.30000000000001
9.700000000000003,90.80000000000001
9.700000000000003,140.3
9.800000000000011,-165.1
9.800000000000011,-153.1
9.800000000000011,-142.3
9.800000000000011,-103.3
9.800000000000011,-33.0
9.800000000000011,24.30000000000001
9.800000000000011,78.80000000000001
9.900000000000006,-125.19999999999999
9.900000000000006,-97.8
9.900000000000006,-18.299999999999983
10.0,-75.0
10.0,-13.599999999999994
10.0,37.70000000000002
10.0,39.400000000000006
10.0,83.69999999999999
10.0,122.30000000000001
10.100000000000009,-37.599999999999994
10.100000000000009,13.5
10.100000000000009,103.0
10.100000000000009,116.19999999999999
10.200000000000003,-124.8
10.200000000000003,-60.099999999999994
10.200000000000003,-38.599999999999994
10.200000000000003,-9.899999999999977
10.200000000000003,-9.199999999999989
10.200000000000003,2.700000000000017
10.200000000000003,79.90000000000003
10.300000000000011,-152.7
10.300000000000011,-101.6
10.300000000000011,-90.5
10.300000000000011,-64.1
10.300000000000011,-15.899999999999977
10.300000000000011,15.400000000000006
10.300000000000011,16.5
10.300000000000011,37.900000000000006
10.300000000000011,124.0
10.400000000000006,-167.2
10.400000000000006,-79.0
10.400000000000006,147.5
10.5,-151.9
10.5,-64.6
10.5,-53.099999999999994
10.5,44.400000000000006
10.5,45.5
10.600000000000009,-156.8
10.600000000000009,-128.5
10.600000000000009,26.0
10.600000000000009,41.400000000000006
10.600000000000009,130.10000000000002
10.600000000000009,154.8
10.600000000000009,155.60000000000002
10.600000000000009,172.10000000000002
10.700000000000003,-174.4
10.700000000000003,-39.19999999999999
10.700000000000003,85.5
10.700000000000003,147.60000000000002
10.700000000000003,159.40000000000003
10.800000000000011,-171.7
10.800000000000011,-125.0
10.800000000000011,-41.099999999999994
10.800000000000011,-7.299999999999983
10.800000000000011,2.0
10.800000000000011,156.70000000000005
10.800000000000011,169.40000000000003
10.900000000000006,-161.3
10.900000000000006,-105.8
10.900000000000006,-45.69999999999999
10.900000000000006,67.9
10.900000000000006,151.40000000000003
11.0,-153.8
11.0,-78.0
11.0,-28.099999999999994
11.0,60.900000000000006
11.100000000000009,-153.9
11.100000000000009,97.5
11.100000000000009,154.3
11.200000000000003,-112.8
11.200000000000003,-79.6
11.200000000000003,-75.5
11.200000000000003,-68.3
11.200000000000003,-57.69999999999999
11.200000000000003,-34.599999999999994
11.200000000000003,45.30000000000001
11.200000000000003,96.40000000000003
11.200000000000003,96.90000000000003
11.200000000000003,99.19999999999999
11.200000000000003,106.19999999999999
11.300000000000011,-119.4
11.300000000000011,-35.29999999999998
11.300000000000011,-10.799999999999983
11.300000000000011,-10.299999999999983
11.300000000000011,22.700000000000017
11.300000000000011,50.0
11.300000000000011,70.10000000000002
11.300000000000011,72.30000000000001
11.300000000000011,82.69999999999999
11.300000000000011,153.90000000000003
11.400000000000006,-169.4
11.400000000000006,95.10000000000002
11.5,-84.69999999999999
11.5,-63.3
11.5,23.700000000000017
11.5,81.60000000000002
11.600000000000009,-162.2
11.600000000000009,-58.0
11.600000000000009,0.9000000000000057
11.600000000000009,49.20000000000002
11.600000000000009,112.30000000000001
11.600000000000009,142.3
11.700000000000003,-111.6
11.700000000000003,-6.199999999999989
11.700000000000003,25.900000000000006
11.700000000000003,51.900000000000006
11.700000000000003,71.80000000000001
11.700000000000003,92.0
11.700000000000003,139.5
11.700000000000003,154.0
11.800000000000011,-65.1
11.800000000000011,-33.900000000000006
11.800000000000011,37.0
11.800000000000011,46.400000000000006
11.800000000000011,61.80000000000001
11.800000000000011,134.8
11.800000000000011,159.5
11.900000000000006,-171.2
11.900000000000006,-127.1
11.900000000000006,48.900000000000006
11.900000000000006,144.20000000000005
11.900000000000006,163.60000000000002
12.0,-176.3
12.0,-157.0
12.0,-116.8
12.0,-111.6
12.0,-109.0
12.0,76.19999999999999
12.100000000000009,-177.6
12.100000000000009,-128.8
12.100000000000009,22.600000000000023
12.100000000000009,46.0
12.200000000000003,1.700000000000017
12.200000000000003,39.10000000000002
12.200000000000003,125.19999999999999
12.300000000000011,-156.2
12.300000000000011,-153.5
12.300000000000011,-48.19999999999999
12.300000000000011,6.100000000000023
12.300000000000011,160.60000000000002
12.400000000000006,-6.699999999999989
12.5,-151.6
12.5,-111.5
12.5,-96.6
12.5,27.100000000000023
12.5,107.80000000000001
12.600000000000009,60.30000000000001
12.600000000000009,135.0
12.600000000000009,146.90000000000003
12.600000000000009,152.70000000000005
12.700000000000003,-98.19999999999999
12.700000000000003,-64.0
12.700000000000003,1.0
12.700000000000003,18.100000000000023
12.800000000000011,-76.39999999999999
12.800000000000011,-44.19999999999999
12.800000000000011,104.60000000000002
12.800000000000011,161.60000000000002
12.900000000000006,11.700000000000017
12.900000000000006,60.20000000000002
12.900000000000006,88.0
12.900000000000006,122.90000000000003
12.900000000000006,140.90000000000003
12.900000000000006,170.70000000000005
13.0,-39.79999999999998
13.0,-3.6999999999999886
13.100000000000009,-104.7
13.100000000000009,-16.099999999999994
13.100000000000009,39.400000000000006
13.100000000000009,52.0
13.100000000000009,145.10000000000002
13.200000000000003,-47.79999999999998
13.200000000000003,29.900000000000006
13.200000000000003,103.40000000000003
13.200000000000003,143.90000000000003
13.300000000000011,-164.8
13.300000000000011,-138.6
13.300000000000011,-108.5
13.300000000000011,-96.3
13.300000000000011,-94.0
13.300000000000011,-28.0
13.300000000000011,45.10000000000002
13.300000000000011,84.69999999999999
13.400000000000006,-116.5
13.400000000000006,-53.099999999999994
13.400000000000006,11.900000000000006
13.400000000000006,118.0
13.400000000000006,125.80000000000001
13.5,-55.3
13.5,31.5
13.5,150.10000000000002
13.600000000000009,-60.5
13.600000000000009,102.80000000000001
13.700000000000003,-170.3
13.700000000000003,-146.4
13.700000000000003,-108.5
13.700000000000003,20.30000000000001
13.700000000000003,135.90000000000003
13.800000000000011,-134.6
13.800000000000011,36.70000000000002
13.800000000000011,112.10000000000002
13.900000000000006,-142.4
13.900000000000006,-31.0
13.900000000000006,-21.399999999999977
14.0,28.100000000000023
14.0,29.600000000000023
14.0,91.0
14.0,108.90000000000003
14.0,122.30000000000001
14.0,147.0
14.100000000000009,-90.39999999999999
14.100000000000009,158.0
14.200000000000003,-75.69999999999999
14.200000000000003,-27.900000000000006
14.200000000000003,27.600000000000023
14.200000000000003,35.60000000000002
14.200000000000003,90.69999999999999
14.200000000000003,111.5
14.200000000000003,144.3
14.300000000000011,-147.7
14.300000000000011,-99.0
14.300000000000011,72.4
14.300000000000011,110.40000000000003
14.400000000000006,-173.8
14.400000000000006,-76.8
14.400000000000006,2.9000000000000057
14.400000000000006,25.5
14.400000000000006,170.3
14.5,-56.099999999999994
14.5,-30.599999999999994
14.5,44.10000000000002
14.5,45.70000000000002
14.5,151.0
14.600000000000009,-176.6
14.600000000000009,-166.9
14.600000000000009,-122.1
14.600000000000009,-109.1
14.600000000000009,-44.599999999999994
14.600000000000009,50.60000000000002
14.600000000000009,149.10000000000002
14.700000000000003,-154.6
14.700000000000003,-150.4
14.700000000000003,-44.19999999999999
14.700000000000003,85.0
14.700000000000003,158.0
14.800000000000011,-121.69999999999999
14.800000000000011,-84.6
14.800000000000011,-41.0
14.800000000000011,-39.29999999999998
14.800000000000011,-20.599999999999994
14.800000000000011,157.0
14.800000000000011,178.70000000000005
14.900000000000006,-48.900000000000006
14.900000000000006,-28.5
14.900000000000006,38.80000000000001
14.900000000000006,49.70000000000002
14.900000000000006,89.60000000000002
14.900000000000006,166.40000000000003
14.900000000000006,179.5
15.0,-136.0
15.0,-123.19999999999999
15.0,-91.19999999999999
15.0,-72.1
15.0,-34.79999999999998
15.0,-16.69999999999999
15.0,27.600000000000023
15.0,47.10000000000002
15.0,60.5
15.0,132.20000000000005
15.100000000000009,-175.3
15.100000000000009,-68.69999999999999
15.200000000000003,-155.4
15.300000000000011,-63.39999999999999
15.300000000000011,-15.5
15.300000000000011,59.10000000000002
15.300000000000011,99.30000000000001
15.300000000000011,119.0
15.400000000000006,-91.69999999999999
15.400000000000006,6.0
15.400000000000006,46.70000000000002
15.5,-146.0
15.5,-123.19999999999999
15.5,36.5
15.5,41.20000000000002
15.5,107.5
15.5,111.10000000000002
15.5,121.40000000000003
15.5,129.60000000000002
15.600000000000009,-134.4
15.600000000000009,-70.3
15.600000000000009,81.69999999999999
15.600000000000009,149.90000000000003
15.700000000000003,-144.0
15.700000000000003,-128.6
15.700000000000003,-122.69999999999999
15.700000000000003,-112.0
15.700000000000003,-63.099999999999994
15.700000000000003,-29.299999999999983
15.700000000000003,-23.399999999999977
15.700000000000003,14.0
15.700000000000003,33.10000000000002
15.700000000000003,100.5
15.800000000000011,-178.1
15.800000000000011,-149.9
15.800000000000011,-53.5
15.800000000000011,6.300000000000011
15.900000000000006,-105.3
15.900000000000006,-101.8
15.900000000000006,-91.69999999999999
15.900000000000006,-55.3
15.900000000000006,-28.799999999999983
15.900000000000006,13.600000000000023
15.900000000000006,127.5
15.900000000000006,145.40000000000003
16.0,-141.9
16.0,-138.9
16.0,-8.599999999999994
16.0,122.0
16.0,144.20000000000005
16.0,145.90000000000003
16.0,153.10000000000002
16.10000000000001,-140.5
16.10000000000001,-129.3
16.10000000000001,-22.299999999999983
16.10000000000001,61.60000000000002
16.10000000000001,78.90000000000003
16.200000000000003,-147.2
16.200000000000003,-58.69999999999999
16.200000000000003,2.4000000000000057
16.200000000000003,69.20000000000002
16.200000000000003,138.10000000000002
16.30000000000001,-43.79999999999998
16.30000000000001,-11.899999999999977
16.30000000000001,129.3
16.400000000000006,-12.599999999999994
16.400000000000006,-6.099999999999994
16.400000000000006,28.900000000000006
16.400000000000006,37.70000000000002
16.400000000000006,92.19999999999999
16.400000000000006,104.0
16.5,-113.3
16.5,-63.69999999999999
16.5,-46.400000000000006
16.5,86.80000000000001
16.60000000000001,-121.8
16.60000000000001,-68.19999999999999
16.60000000000001,-46.69999999999999
16.60000000000001,-31.599999999999994
16.60000000000001,-19.599999999999994
16.60000000000001,64.5
16.60000000000001,137.8
16.60000000000001,173.5
16.700000000000003,-176.2
16.700000000000003,-150.5
16.700000000000003,-121.8
16.700000000000003,92.40000000000003
16.80000000000001,-158.1
16.80000000000001,-122.4
16.80000000000001,-80.8
16.80000000000001,-65.1
16.80000000000001,-12.799999999999983
16.80000000000001,22.400000000000006
16.80000000000001,50.70000000000002
16.80000000000001,110.30000000000001
16.80000000000001,176.3
16.900000000000006,-167.4
16.900000000000006,70.20000000000002
16.900000000000006,119.60000000000002
16.900000000000006,156.90000000000003
17.0,-144.1
17.0,-119.19999999999999
17.0,-32.19999999999999
17.0,27.600000000000023
17.0,28.200000000000017
17.0,65.30000000000001
17.10000000000001,-173.6
17.10000000000001,-100.39999999999999
17.10000000000001,-45.900000000000006
17.10000000000001,-45.5
17.10000000000001,-36.5
17.10000000000001,-11.599999999999994
17.10000000000001,10.800000000000011
17.10000000000001,25.30000000000001
17.10000000000001,105.19999999999999
17.10000000000001,121.19999999999999
17.10000000000001,174.70000000000005
17.200000000000003,-168.2
17.200000000000003,-163.7
17.200000000000003,-149.5
17.200000000000003,13.800000000000011
17.200000000000003,31.0
17.200000000000003,119.69999999999999
17.30000000000001,21.700000000000017
17.30000000000001,103.60000000000002
17.30000000000001,136.5
17.30000000000001,161.70000000000005
17.400000000000006,-160.5
17.400000000000006,-143.6
17.400000000000006,35.10000000000002
17.400000000000006,44.80000000000001
17.400000000000006,146.3
17.5,-76.6
17.5,22.200000000000017
17.60000000000001,-169.6
17.60000000000001,-141.5
17.60000000000001,-114.0
17.60000000000001,-100.69999999999999
17.60000000000001,60.0
17.60000000000001,159.3
17.700000000000003,-136.7
17.700000000000003,-72.0
17.700000000000003,-18.799999999999983
17.700000000000003,22.5
17.700000000000003,39.10000000000002
17.700000000000003,81.69999999999999
17.80000000000001,-175.3
17.80000000000001,1.0
17.80000000000001,34.30000000000001
17.80000000000001,108.30000000000001
17.80000000000001,132.8
17.900000000000006,-96.5
17.900000000000006,-92.69999999999999
17.900000000000006,-43.0
17.900000000000006,13.800000000000011
17.900000000000006,46.900000000000006
