lat [deg],lon [deg]
4.289177589612429,168.5495105776451
6.090818161035337,167.90629444757835
6.56107138229559,167.03047716301975
5.31235989110038,167.63577252736255
6.272821425352557,166.6501010902316
6.468450641264557,169.75869687882712
6.187827671808674,167.82683388311386
6.3935115441538555,169.04578596766493
7.752787116395109,166.61292154469967
6.333444734128788,167.62353932070314
6.195507628668021,167.12736151966322
6.549264244677787,166.75465914299565
5.093334782345125,168.75616984486115
6.808603920220747,167.80534270568617
8.08785951905237,168.9153531445055
5.663244475692242,166.61706853885838
7.8463821880453795,42.720975427447634
5.219914916644328,43.09677981982488
7.281362532289837,43.85749853736542
6.421871562932342,43.84984230929872
6.897794580874292,44.48321587853616
7.485762065407055,43.54603709013871
7.009680667304217,44.31083617601651
8.36486725884103,44.09078379381236
6.904952399418848,44.552736899865096
6.540535158044872,42.73726460065697
6.414158867568354,43.56639877128737
7.398001829686227,44.987642916618555
5.718324366596617,41.76713642330593
6.842568552236904,43.383470551229316
6.768537541239204,44.5114569159841
5.922088380104536,42.392826734725105
6.839049703268125,42.62804686458673
5.8549276086869515,44.42659064303668
7.938756146749784,45.334146595086665
5.409993136946092,43.82871350209862
5.351769665499351,42.26723904352928
7.367640857126855,44.85327027899638
6.526795154426335,44.137361566958496
7.441008587154307,44.069100223864915
8.177893663170439,44.92202158731465
6.048429285227766,42.90624478257244
7.7870514643194,44.147476607318346
6.876862991787013,43.266362864972216
8.617028375929877,42.17718250549828
8.434356537636287,42.853677503767685
6.811555436342408,43.40020485793508
8.145832404153794,42.59251610146628
8.183698350720048,43.567116041407004
7.67423806180389,43.64865716919943
4.950465778577289,44.881227797929455
6.2958075605360495,43.24981908299321
6.4049320294948195,43.87073283316007
4.89430599511601,44.83380702997292
8.468199211702366,44.14998736137044
7.617434400354799,44.07204663618886
5.687499736617806,43.239318533757135
7.489540960694885,44.99930105196338
8.982190321554071,43.90592428510576
8.152490396308066,42.33381687989043
5.036364508006299,43.95734851691282
5.53771944700737,44.60379717000297
6.53459168332129,44.32164728237347
7.607828458181897,44.272897785165014
7.7370209761061295,44.32973184771482
7.1823618881775015,43.90564706999658
8.097457634188949,44.51369841776426
7.651196694301856,43.367950621989415
6.812299015048624,44.801229324601074
7.073056041878167,47.32099892468702
5.69704711218665,41.94490542344391
5.181547859365786,41.772185391238835
6.486701864460308,44.20218634287113
8.493100328617638,44.36317913782709
6.449051626458375,45.4239504188123
3.910905179601895,44.670686081469775
6.902710766643041,43.35017389305383
7.708553400564762,44.96800667754448
6.871235447869685,43.6315050861528
7.430774861272232,44.97098390868145
6.395709811557719,45.28419612341295
6.777315518375944,43.97282093639598
7.673377486380555,43.56566018288815
5.6743488691062725,44.44258741074525
5.707199831301414,43.62341097331318
6.888882143041942,44.50224866092801
6.4876238171460425,42.502351939757524
5.654891115785499,42.872654482061606
7.021940928953169,42.117598814470405
6.2668173937484415,43.28009571420763
6.656167153495197,44.1772517320724
6.479001693051332,43.80849554512237
7.385965314491027,43.39986244714227
8.786395426520432,44.56992463399156
6.692506103280128,43.28849667849724
8.289858052093905,42.047525507623355
6.361036399869944,44.58571894836222
7.280154108253882,43.645211240450195
7.074536148351828,43.397688771722095
7.61718141857291,45.436366288820466
8.978453125825828,42.93682223194562
5.44133350633134,43.45250645772037
5.088065445814943,45.488060858518224
7.784606747221035,44.94853540381215
6.707588346609782,43.35157674030011
7.344997152119551,42.7706134632999
7.636111310342021,44.04968191517311
6.399568785562082,43.4898951507731
7.570639540819775,43.469943386706795
8.039390566118845,44.34019769710797
6.215758632655494,43.44665562435703
7.398016074401256,44.47424672837812
9.239781927727577,43.19836047656358
8.29118182619319,43.11522668800021
8.224357066972082,43.0298878152189
5.850978641067023,43.327469841244614
9.321731678853817,-64.90144758420955
7.153994526839784,-64.54758651456484
8.840534552471798,-64.44586218600202
8.295462609758316,-63.63526971065948
9.103543961940579,-63.08019522668685
9.018613043647013,-63.66619463865826
9.381928200036898,-64.36566199068503
9.052821677321086,-64.4828008648591
8.533830566898345,-66.81165801827404
8.993830233668831,-65.51976779148052
8.326142183783627,-64.8064794518455
7.483404641594825,-65.23551512675535
9.733718194005696,-61.94298638746369
7.018211737868594,-66.6864293899647
9.311891372836861,-63.24402196333261
10.371489164589313,-64.72257265045539
8.911492525411823,-64.57428618461797
9.762599292430954,-65.38968502892465
8.297169118067567,-64.87360937158144
10.363479514338584,-64.37268463470767
8.754547889436308,-63.69260978653038
8.861923596313128,-64.73336797913072
6.948543492322139,-65.08283049181337
6.47969483305695,-65.83764490928229
6.7365700897084055,-64.65871156809744
7.369974048413665,-64.66186806480538
8.689834116297106,-64.22713030093281
9.28756703934317,-64.73936971912907
8.901885489522378,-63.671444976549985
9.578567770193516,-65.69182753047345
7.603761683877709,-63.92546730121373
7.43506629454816,-63.64906891067301
9.620399919140198,-62.86833677193909
8.8678729680992,-64.33114114251158
9.754821911688639,-63.57181825733193
7.357091096327524,-65.7713713904593
7.678152559451606,-64.21443272068858
8.04786880038642,-65.85389343181347
9.509986292369177,-63.10794172955393
9.257172933280772,-64.50791020912743
7.846499601141863,-64.94979090268173
9.629552104636383,-63.22406889120315
7.823269582438115,-64.18665541614808
8.282210372265899,-66.33018775092073
8.658434240202066,-66.00371356823312
8.655924840045003,-62.5308117212147
9.43502063764506,-65.11290544919042
9.482259919051,-64.46724443511022
10.251146551762895,-64.32520598484909
9.347631064951445,-65.15833153724749
9.045919575416788,-64.20557952736436
8.4231172010108,-63.33003619653741
7.51798708751185,-65.6639315821881
8.337045474778618,-63.8997026862539
9.904601087895665,-66.09648021292998
9.01536986817959,-65.24824406444354
9.203067398960235,-64.06954429138018
9.700526695040086,-64.29848838703222
7.9054969599856175,-64.1475811092114
6.782494926902666,-64.61951576880601
8.842204160145068,-65.69472018283614
9.240726684924576,-66.786625481268
8.59868527960747,-64.72810077862397
8.777793133545067,-62.70162786178472
8.77339200268908,-65.05118656163744
9.59834217506291,-63.563365566430925
10.050464072838388,-65.37375066587524
8.685501511209823,-63.32085055464839
9.655031279516056,-63.593239450800695
9.576529057377774,-64.35521298410066
8.699242944499076,-64.57723419207167
8.684513677247097,-63.49144492886854
10.077661625866082,-63.62708240164991
9.30077831885752,-64.96604563125406
7.557507114812844,-63.562025274523535
7.978162586764199,-64.21643070723651
9.61423768006477,-63.46976203664214
10.019274168154618,-63.32709090204804
9.030068443796525,-63.97865467638977
8.064187360269129,-62.51847811511903
9.837942512919495,-63.47978140238488
9.863181928804064,-65.10194515119643
7.799129537204715,-62.91276234124888
8.571137414685191,-62.88294576773108
7.033742727386182,-63.81158798028133
8.485105353014779,-64.02175030648786
7.4128417174536825,-64.79171877802983
8.507941502613882,-63.66056294662142
6.828408914046068,-66.48796802125426
8.946536459854178,-64.57837191291956
9.10456220677978,-65.58159863404627
8.819174808653596,-66.29866629724407
8.28971132822189,-64.51342381406711
8.94637425818218,-65.43202034821279
9.303853892020264,-64.39712576292989
7.983673688378204,-64.64406622443276
7.723846189540782,-65.04789982070238
8.30873936683922,-62.299052120835306
6.934772201044346,-66.13173896232186
9.932922285982537,-66.02149566301817
15.10025541494063,-46.830859913265144
14.476280037974227,-47.669867406962574
14.617129668795195,-46.810731409020896
15.446368383534798,-47.99366547806022
13.512731690579555,-47.26218166354561
13.928229460482717,-47.541561748055486
14.409745074922622,-48.062143605092075
14.275942399411758,-46.85269290667437
14.283457361654701,-48.915360164490195
15.724680024316777,-47.9439365221637
12.916421284917455,-50.229144752475335
12.522850624083073,-47.30442744876125
13.65049466998817,-46.455220265027876
14.162559437497112,-46.7373944598168
13.307260581848638,-48.47003848772088
16.745958465381445,-47.92814166672053
15.185550789424578,-47.59077974168107
14.514253790953779,-46.87793585719781
13.825773490230876,-46.772757267068435
13.917781414726637,-46.16445073412391
14.743548607497209,-47.51415654071245
13.777820167718136,-46.15828732022223
16.42240946567936,-45.2102801670332
13.028775037855953,-49.16780442196649
12.127914131121992,-47.67657858501667
15.719775666290902,-47.2058727988487
14.609325314960005,-46.85216716783774
13.959828221788682,-46.37818557361662
13.340963960524686,-46.811885744293505
14.12668901787708,-47.67746900736778
14.55200785517122,-46.40040224653922
14.070628219156255,-48.17549224072573
16.599683231259537,-47.264078703585
11.863016751995193,-47.96037800435209
15.020002181172819,-45.8922609023799
13.456528571047574,-47.97702206461826
14.82181505554202,-46.942749101956906
14.963505735132792,-46.945993358268055
13.899118148909876,-47.52580567179333
12.248364030969045,-48.04392427316374
14.027421678745906,-50.39971402502824
13.775974398323674,-46.16080028149009
13.742247346801193,-47.682442068608395
15.067998127344296,-47.1338283239541
14.56774800315136,-47.178585562468186
13.58329886245436,-48.82665093187272
13.408844875090654,-46.31195215936663
14.450297127853629,-47.96773383080092
13.793476771818115,-48.23637138715119
15.305972840219274,-45.331310239759624
13.781387869118893,-49.240074680391054
13.27007083116216,-44.94609036788656
15.356955474158445,-48.72153779221643
14.262597521603263,-47.30789200118658
14.800657334052623,-47.14326078597151
14.075073144207229,-46.960455258271615
15.162992972467526,-45.936883308275114
14.672622281177455,-46.891312461488496
13.087055469213631,-48.06332542861999
11.861386534006671,-45.85259616001166
13.728997252054521,-46.79797782579097
14.084334734530877,-48.07601479988407
12.998200938451754,-47.46772168540663
15.422039908334717,-46.419203677021486
14.852267331148177,-47.0759843426593
15.709151095000584,-46.131892787116506
13.34442084994239,-46.97650462647922
13.441351548447965,-47.297835783373344
13.370560041642097,-47.39977857426497
12.672977329649612,-48.95393445541855
12.718150942513038,-47.00317610208383
14.663617136866332,-46.494493664469935
15.32318744048263,-45.9172804980667
14.594043736118177,-46.008716139749126
15.632886117562379,-46.40498158256773
14.114718373033156,-45.82214414867617
14.305338792059295,-48.51957506124811
13.384699917288692,-46.93870800255188
14.245464722239442,-47.86277634239578
13.716751637739497,-46.85554930290183
14.738222568109926,-47.12843305594551
14.944372086303211,-46.83262867867668
12.598526748835036,-47.832472648923215
14.461404369759078,-47.51667608395325
14.876365001576097,-44.461629145936925
14.692248557797638,-47.267576675431755
15.611443075663216,-46.936037915665004
12.837592777622081,-47.04790638062543
14.847344687359538,-47.1925759959478
14.219482383961003,-47.5871760734937
13.124234275309684,-47.52457995799136
12.12754212681274,-46.580607493505504
13.516784046997994,-48.063946633488676
12.55931979763599,-46.67823465753329
13.796259603396797,-48.30274159980881
13.066144667090787,-49.01791541142866
12.62117553295505,-47.44287681538681
14.291855027426072,-45.47749106494975
15.318829279007133,-46.457546797357296
14.630302766294557,-47.751873920717046
14.10470922524674,50.64690968364576
14.933714965109216,51.21670687538352
15.486140719674186,52.534293287032924
16.893912178289717,51.22233805797176
15.797862193338306,50.41184658628325
15.728045889513771,53.285542674432946
14.693316244326656,51.29073957318095
15.826530519389408,51.96339271340844
17.82219887510947,51.3488632723648
14.1507552296693,51.41834910404768
15.182998212197818,51.15570678159247
13.569962890358294,51.70716765804744
13.741207395795806,53.21293402880757
16.843274742400503,51.466382316441624
14.444303975026875,50.03516550245179
15.64097805003837,49.56419805367401
14.254355355946185,50.15558904894955
14.992384139208088,51.993242880108426
15.297417907707912,50.4135561104639
15.587957256853585,52.32350527788462
15.488845861540396,50.80174200936388
15.091467451416843,51.356522518913295
13.65567439175777,51.419835510846944
16.94368152662652,52.426099475119564
17.05848369957673,50.768479440916174
16.115344998519213,52.03216239668477
14.340700068734813,52.07161082021302
16.384558966815835,52.66788155423813
14.557553516509259,52.136944170793186
15.83069400933265,50.61853585222199
15.581733889484862,52.37001888200161
15.468747131853268,49.997320567946815
14.889920573077353,51.187213184384696
14.946739110037171,50.92441827341516
14.092170438388465,51.7031470163244
15.756425036224691,51.537044342263066
14.977960842358142,51.39204266586341
15.274962293276428,51.06278620408412
15.0543918225266,50.83135862781603
16.61406389464827,51.3412023530474
15.919617525663314,52.495331400055164
15.373982958605843,51.467092509397624
15.950340819154764,51.83473716713411
15.225591675123315,52.14733597351814
16.227772690486386,50.25402422448555
15.551162573550325,52.30309470826215
15.865906347354313,51.5475547646197
16.23209524569875,52.04820882956535
15.21358433424143,52.49995480813821
15.588271212414822,50.9714688911083
14.608948537529098,51.76245523271506
14.005373182325775,52.9102744427742
15.341201661471315,50.94788902106449
15.303191949417704,51.148290644516884
16.002330536236606,52.014448527253926
14.164773276946615,50.992025556785634
14.670199679966293,52.559541972880695
15.113574292319992,49.25999000880607
15.109447128402063,51.451795263421396
16.298965377925995,51.59470437551043
15.372827172751748,51.99418068737822
13.746651231948135,52.85891210163534
16.304702101547647,51.83499236105796
15.37356925530152,51.604175310539674
15.61484069924333,53.01233139962331
16.155548219374566,51.10353571969847
15.333269710633203,52.94612637829867
15.578205405616554,51.93820691104501
14.105374934689781,51.58005887181356
14.279154834011225,51.83375141270789
14.964375189040345,51.42997760517313
14.697361047661314,50.13002494004806
15.50232617181874,49.43546529945638
14.8242573566013,51.16905965415533
15.825948463034297,52.22913636497819
18.168516236811747,51.48771472366404
15.249777459102258,52.09844965529073
16.960734835860737,50.24105857578278
16.077309133209674,50.948640358945006
15.897118068055583,50.95676269667221
17.05803178923416,52.2746357167782
17.416004487852426,51.137444414254624
13.708807559931719,50.293346978669064
14.351386185300711,51.73731766089123
14.329131212561556,50.74756208756984
14.239348780370952,51.49289511241221
14.377705041949865,53.11768069533977
16.098371414317967,52.566841438904845
17.261088383093192,52.1306110541606
15.50654856807466,50.915834600756384
17.355603562358176,52.53570849603442
15.131297790777785,52.74879802416342
15.18621037920841,51.7958012241405
14.75895212921289,51.60102640345409
13.83126895840444,52.7895019550464
16.66187663110446,51.30276390682716
16.087087830175488,50.77876998113196
15.348366673016546,50.95749699225122
17.16595937271593,51.12871763613743
16.89942109711282,51.13910920134119
20.202860612525498,10.092667405591586
19.57487830299236,8.321802093003214
17.65239717309772,9.04409962598177
19.771070303592108,10.208063052684974
19.814144661362928,8.68775923113982
19.91928915662439,7.386265419490122
18.820216955848487,8.797973099508193
19.89676378394452,8.202711229518773
21.377378982740893,7.828398160360973
20.706948774303328,8.895920614011482
19.037946638685632,9.707451628504765
20.02032585985821,7.790360070549897
18.977330803847085,9.503802537641187
20.821214552727103,10.977408948367804
19.34950350012239,9.586746481631526
20.684199594470893,9.612122778725462
19.696408084943403,8.027148975702977
19.901539963073176,9.60739411146841
20.581136086502088,7.917058381032426
20.023900147336683,8.937587089728531
21.03852020868917,10.219728080224616
19.03713061327495,8.915758129625004
19.8809685924611,10.02540915393314
21.760036177009745,9.541214835404064
21.356502089046874,10.294157362176735
20.521913490178655,10.191710205287706
18.9307993209115,8.454374116090944
18.070442843584477,9.402027598125139
19.850205821036155,8.396949640046111
20.620310002164512,9.254475821658692
19.91918931962537,10.019912563469427
19.725988199752404,8.502239016502527
20.220111131218694,11.2690986434113
18.852484733867772,10.758224196677967
18.937974491404418,10.376084052521266
21.134549274955294,9.822631708632379
19.79270357540186,10.35065999485747
19.178765730133097,8.661269205640387
19.177842303136686,10.515397256459595
20.279291834393405,7.94835761406058
21.114213468020033,8.643930580989352
18.10369458113845,8.929157845596073
19.488134232256893,9.340861002126552
19.89291990168469,9.668747386377516
20.263838706454237,9.068225132209317
21.235524300173722,9.342008050059416
21.65535015003611,10.23253921511773
20.016933356252895,9.267341877280831
20.030005235350007,9.371370846842492
19.863338251828036,9.578063066292213
21.60079264404435,8.415926290021638
19.915436545731207,10.189592554552725
18.956480980019858,10.528301274873265
18.71285962624229,9.145222516352224
21.992935436349146,8.09307042018882
20.06875899757077,10.07520424439977
18.970597732361448,9.90841083870172
19.039445958062473,8.693475086333727
20.248314646373608,10.183667014926018
19.262665765379975,8.847296335244472
18.618413952721788,11.256958417441593
19.827942797764422,9.143099748518575
20.825003656367166,8.646616264408461
21.425057574066606,8.52698591570756
17.732971733854143,7.71004684646113
19.81781397493581,10.134640537365204
20.670212754613008,8.072344519408544
19.637771579258096,8.07003786779999
20.50824536392349,8.008990833582118
19.527747349979332,9.566996764070792
19.779690944856434,11.308325773296875
20.11211218018162,8.76733079849675
18.82127355539454,10.647322004329213
20.441274139203262,8.210198462307181
20.409483556792747,8.317049179390452
20.921249074929417,8.786152537388446
19.171816639423774,9.361602964860813
20.49509687252262,9.201406216317027
18.802612918168617,9.40757036503878
20.648955620781134,8.405580627502465
19.79775288533677,9.4995408373388
19.483526819342,10.783689266627395
20.62478807613061,8.831919606669421
20.85014656777653,9.329904490168158
17.487694862924677,9.839124632464396
20.126268575822436,9.52040801062436
21.277248613996708,10.585793781314218
18.73670726392499,9.08513763058734
20.587385388431574,8.381267308184789
20.79832238413109,8.637568530745398
20.624353582781076,9.515900973493542
19.48725214499291,9.349056697053129
18.146917143420872,8.784183485334417
20.705252934376162,7.031977531040487
20.160466242129463,10.704867381675594
19.844847462693938,7.942394065823682
18.06605601864497,8.594484662637512
19.78198709279939,8.024830197519691
18.944981501482594,9.440576732864187
18.7301208515568,9.713488540102535
20.509269870546238,25.490872369198204
21.502580981286336,25.32367896343085
21.53840499698993,26.46762407111723
20.1774297186825,25.330783190391248
20.023460081477904,23.45820368054804
19.724109104332193,23.21269234218915
19.69813786111822,23.379457000768646
21.839146499785727,26.36368317563188
21.55234737406469,26.112858130416488
21.11935406994955,26.754508610407935
21.63472084453503,25.331277920807292
19.150267656504663,23.961605070611306
21.58533742177628,23.700730258408527
20.886793566828537,25.85578733856925
22.321897088918487,26.04537828648127
21.466362094866078,26.199136847862615
21.864763083347523,25.718623528807054
20.471914934168666,25.418211417923406
21.24841431237414,26.289227413715025
20.956573781180836,26.594055072525283
21.050181076573445,26.291171308656807
20.586387309512748,25.94641701106132
20.107500488985636,25.066296328077957
20.391792693407027,26.49333641141688
21.048447841466952,27.53984393720852
19.964626516034848,25.26950636098372
22.96660641056841,27.489734433389934
22.190576202353185,24.76631421949772
20.85062745960428,23.755814039970048
22.20474462408164,24.64766290551588
20.905122682421958,24.224878596461487
19.62427781862737,24.154328549731314
21.244305697732482,25.216931370725053
21.086142606978143,23.323604283543848
21.855097940571213,24.455945524465655
20.403435445109356,24.793391025050198
19.94680663316517,25.585176800011897
21.899215759949517,25.627220541128004
19.48190428220996,24.735833810221433
20.437975509294713,25.747615039446984
22.64961438039517,25.449931313705218
20.82076410606372,26.710797365230217
19.59080273319749,24.946427234639344
21.07118819882218,27.65251275324103
21.948743346962008,24.573768151173617
22.621362696942004,25.234268711391046
21.737415721581925,25.09843501550808
20.032951855166157,25.09125763536453
22.51301726223976,24.995214738553678
21.880815594279483,26.04604556585243
20.510998690026447,25.40732984604938
22.190431182462806,24.849857316150942
22.394855043744833,25.41303737653869
21.863197587557252,24.603214307249253
20.183664569050134,26.38708839514515
20.16735496712633,25.55958537163367
20.110718511577293,25.873410313942998
20.972339358834816,26.425023855809275
21.418654938632404,25.33468246173615
21.38681948115674,26.668970137655144
21.438157389852414,25.68816934383953
22.71286599146949,25.25201076221475
21.08198223128128,25.36781617232243
20.259405801281968,26.61046155259467
20.88305234882186,24.310305484164893
20.30576818447172,25.826105880070198
22.783119397500524,25.64825312157929
18.99464288373549,24.78469773464759
20.845796236694415,23.690267729120073
21.41037481894804,26.5366726030884
21.8487295626637,26.185700077141114
21.50120111353481,25.82456895510785
20.315481061032035,25.583615339808507
20.774042950232484,25.67801793098251
22.545856823582277,25.8135939293506
19.62659280565677,25.601326335743522
20.57766127698335,23.858915532622714
21.3528115017438,24.095625039087704
20.504022676175246,25.056326382085427
20.19083183108979,27.081596090025823
21.333162689923515,24.93612224889136
20.887323762547645,24.784633741110493
19.431671639634782,24.162863077094524
20.11647923091513,25.97315233314154
21.509729278999146,23.8598143141473
21.39213163627787,24.79815550455206
21.474385585499483,25.941962509234965
20.460314109415307,25.538639955017373
22.783722279132007,24.731432145095177
20.10333922324004,25.621482414671732
20.287713912032768,27.343926703826472
20.970237223726606,25.185238228393764
19.31402407228374,25.755620379281087
20.78876106253834,25.898307585886702
21.296469027279247,23.853882308693166
21.03810599027374,25.798499861637723
20.782140942014223,27.202311413242057
21.448284653406606,24.8420701287523
21.517156914393265,27.074636953882866
21.341939550652636,25.37401041209353
23.852857039649976,-84.06039740742266
22.286820030166897,-81.79148603188855
21.454620444333532,-83.4567898540113
24.679700285347174,-82.01912706221732
23.541227357704873,-83.16700769117585
22.627249982165285,-83.75247260422597
23.130479252855192,-82.49720792206377
22.55876347571076,-83.89079703664896
22.8217420492281,-83.67760835835256
22.841046887488947,-83.80587037369891
23.525920425423678,-83.12634648886859
23.01280393440831,-84.06228386071047
21.21833501293772,-82.49781003235556
24.710529116697224,-80.89441325911142
23.26450925529504,-83.3329222661421
23.72379976439411,-82.23691691731024
23.448602832858874,-82.0968718318258
23.787412809059532,-82.9225182274374
22.141174676963285,-81.91354960063546
22.369552893273926,-82.44023177238131
22.762971537355885,-84.11064628292037
24.47353024353693,-81.02203066239416
23.59026222088808,-83.19484623469477
21.603511778955003,-83.51962658816643
22.25859110858119,-83.2571380676448
21.53738419448478,-82.89636203143523
23.2124534197805,-85.32875814340443
24.587944068189778,-82.62318888330684
23.37149997894357,-81.64074513892477
24.521218728372475,-83.08409936513411
24.47136778517352,-83.41045417767427
24.47410520487534,-81.9501257828277
21.907255927004744,-85.40787859456893
22.512129379230604,-83.04092477507348
23.008092840816833,-82.0468618564252
22.816111644036052,-82.52650526975545
22.310852720389896,-83.5040972630836
23.22667763900455,-81.82098264446554
23.621976066508278,-84.05137577341642
25.24705598091071,-83.18773548345824
25.118604509744372,-82.29683124632267
22.812074256189554,-81.58939061221697
23.25843652932956,-83.77048929013168
23.868158646474136,-83.28280894582075
24.8170897518182,-83.05496646319924
24.999421826091798,-81.2964053670044
22.04000677833757,-82.7198307283664
23.911154399318562,-83.62585730354033
22.941398670104284,-83.5014126192118
24.583692407366684,-82.94602083786857
22.304633728820253,-81.07442907093407
22.513868282368065,-83.32115396892253
23.236088467033706,-83.3932861892862
22.179602949547366,-81.43737450114763
23.899226909489037,-81.71518627005514
24.369762861015946,-83.17911934976239
23.682390528757487,-82.41077206326548
23.258520158250175,-83.55816354184385
22.164717643703447,-83.78637424554027
23.401482310728174,-80.9457200952242
22.67103439082957,-83.10816354788976
22.945009536538354,-82.1571619763212
23.583044691723742,-84.4823465258998
25.842609060445138,-81.8964996065847
23.232182003844642,-83.95101528302979
23.92538665616324,-82.28126448724727
21.167884529321558,-83.80975798527626
22.866279666612222,-83.39423557126423
23.246958846629134,-82.72670805205675
23.833437158998894,-82.62486035024776
23.47893826798365,-81.97564397574854
22.766504117757346,-82.65304110579912
22.244299582968452,-82.25576235168914
25.237651611797112,-82.7693632780359
22.933921648045146,-81.79751313132927
22.95868939965576,-81.49400478700966
22.98552909652467,-81.82855099486596
24.83743560785043,-84.38616096615691
24.33749674107597,-82.7855192218235
22.94130562288,-83.74190059305512
22.209863300930422,-83.99721728913872
23.85286594523444,-81.97359898773809
23.438588233826216,-83.64412268378783
24.76840408641609,-83.09991617789078
21.968856767213786,-85.10412736301626
23.474871627512197,-83.15850090879024
22.680527427783122,-79.68249227005617
23.69662532519801,-84.13774334976203
24.552482007584505,-82.70454673348166
24.839796752747674,-82.2295382144046
24.24958933401395,-83.02855646305518
22.332712869102224,-83.12107857966178
22.406536439039634,-83.23774464067377
24.870679763130862,-82.86574871062531
23.37765928648074,-82.75548941915805
24.018201701675174,-82.90231533166327
23.026745312540143,-82.21898183754497
23.2889839981231,-82.43978168934902
22.860949954072392,-83.28625951516936
23.94965217623751,-83.66946001839032
27.380672335128605,-80.9680521771283
26.763156128286376,-83.86273323732978
24.885747130746488,-82.80576579379263
28.912881339513557,-81.58482280449834
29.233438401281948,-83.79338161642622
26.440219416962496,-83.62152960279226
28.612694732501623,-83.42195560472106
28.23469828615958,-84.1952557005083
29.50392824007131,-83.10792679244615
25.479522054602977,-83.9143522223567
28.71366000553655,-83.82970445262436
27.67345366983172,-82.51830706571195
26.798012355479944,-83.48539647642689
28.326869266413286,-83.61091658084271
28.421897141195178,-83.15908927756875
29.41242466388319,-83.46564740644251
27.88936585949169,-83.12888272477568
28.314411375737958,-82.79133185371687
27.03374144511937,-82.94710758320618
28.539444586992467,-83.06822641510776
27.58371955574179,-84.17145618596642
27.758638107360568,-83.26883419347463
28.320213126134202,-81.92028857681287
26.58137557977399,-83.86547877276348
27.44654012453651,-83.41360958983276
28.825522403351304,-83.9467228236914
27.569659998650323,-82.03626191541642
26.103760066440202,-83.5912749666584
27.203304520065814,-82.55936592988142
27.520095623889862,-82.2740770624814
27.53632724907599,-82.83056346875635
27.664503804325427,-82.9198517411913
28.141670438163263,-83.90270773336813
28.782298007730006,-82.18473256314122
28.265370308373914,-83.06364641355053
29.75168591886458,-83.3662699729855
27.075424623259718,-82.8003711772327
28.166414895762724,-82.75709730562075
28.31308206132499,-83.52379098973464
29.878970536544692,-85.85055622726266
28.649908953210996,-83.43141606943571
28.18073617566039,-83.15137828990008
28.068346194806193,-83.45613057742781
29.479862633948148,-84.01629166170736
27.315044290830908,-86.05161392301373
26.85460656919832,-82.34072174908198
24.897839838735454,-85.87697360386147
27.98109475311174,-83.58491654376508
27.9217911342569,-82.04721068816647
28.920618946630544,-82.84181357601469
28.574252264304725,-82.84431247524385
27.510492940580836,-83.27790335262551
26.624160831823446,-84.00378037463258
28.086032552365825,-83.32776210180742
28.55093159513427,-83.54061559921792
27.355632865347197,-83.0747518288361
27.20560028697084,-83.28892498012571
28.50135522381149,-82.91618443941822
26.98420860883323,-83.88983545356282
27.748150002849762,-82.93543059023557
29.347928327103958,-83.54069937626498
28.791511876981,-84.39884774566123
28.17571311767418,-82.21922511898667
28.556697894814796,-82.14799824407564
26.33570493226323,-83.40378354276677
30.051505875064205,-82.60383064551503
28.178751210128162,-84.37966308236317
27.91368592907078,-84.08137719985
30.50295373426829,-82.86523848341963
26.03662197466151,-83.43496944903788
28.227863151672373,-82.5203871529781
28.057825286479527,-82.28287314329857
27.41307788729338,-83.49583405294375
25.732518777400742,-82.71324647494995
28.123710152705137,-83.06053492070434
26.603761005302005,-83.30356242877987
27.193221982656596,-84.30236269707935
28.437981335575824,-82.57731304220798
29.440871362960593,-85.13793954698475
27.15647610494804,-84.82167272483429
28.064572784769066,-83.06976031100878
30.347712785362337,-82.28616287140134
25.963466250184684,-84.36167508190802
27.178235570416533,-83.6532463049992
27.771301494031203,-82.47812232789087
27.00959995429019,-83.63607516364397
28.12036294402322,-81.86661171856984
27.974408593163158,-82.78187824067888
28.29909619078318,-82.61108575470884
27.53494665880623,-82.77546662598833
27.150867500841514,-82.57771671199966
28.008343218127923,-83.64932111195957
27.878629262779985,-82.68075177412753
29.129848038923367,-85.32831185376693
27.91572954990883,-84.44008843364904
27.565946265060873,-82.42996313395926
26.98803353006684,-82.36824406013814
26.82240496453052,-83.53413190302707
27.202141339174414,-83.67431393808195
27.234880666845783,-81.72163896488307
32.257684615356276,-53.541615129687855
33.42581271776152,-56.15317666799973
33.32998608650497,-54.32578847134618
31.247193682911774,-56.02702848117698
32.835582715215274,-56.33167451338934
33.11584831869344,-56.45060024605507
32.84237336164961,-55.11338722192433
33.857424161310554,-54.139378798307575
32.89750552667316,-56.061024272126765
35.38995755736457,-56.06541590384298
34.12324316557367,-54.819669688331096
32.59194274241152,-55.55667195287984
32.953262768518115,-54.04757290028182
33.59334183591718,-55.18310784975838
32.1371884573624,-56.42856238717885
33.08107848794569,-54.921075104295234
32.13759178915432,-56.08078121457511
32.54653114783831,-56.42404611557256
30.842989413547446,-53.67603148105418
31.71107899061931,-55.62214431556344
34.43021395381092,-55.98295680543556
32.11924847417598,-53.8811688230195
33.72162080367898,-55.03263532148414
32.607291467556884,-54.64209896712333
31.22748666694373,-54.85701988608559
32.054485080704005,-54.621280943801594
32.28866839698292,-55.72618392896092
33.90089683919356,-54.82006517206776
31.815830452649283,-53.79404972424374
32.80871526478774,-54.52313306327308
