lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3.1730590189867303,-39.7054355035356,70833.98992411258,3600,59.047607661154444,"[sar,visual]"
7.28955065748751,-62.55095135323372,40916.72554799936,3600,71.05842098194542,"[sar,thermal]"
90.38936598591854,-130.34568251328307,69227.72060593452,3600,61.0638500974658,"[thermal,sar]"
-1.9693232930235784,-61.87785110859453,65958.07727459316,3600,69.62130667669504,"[thermal,visual]"
69.77987437753787,6.152553039921533,47543.40792422737,3600,57.40033365928882,"[sar,visual]"
13.980773578551098,-153.35792789507005,69171.11202148745,3600,78.58451011672123,"[thermal,sar]"
42.10970085135225,159.4685455714174,27587.385669004438,3600,25.9999428657106,"[thermal,visual]"
34.856815188646515,-102.95394566867738,63826.18025312153,3600,92.28818007426293,"[sar,visual]"
-14.368613092605184,-153.46055775631095,50925.67053431883,3600,88.73028186133767,"[thermal,visual]"
88.5040054467813,69.43229275799152,70295.35473548663,3600,25.24932966750022,"[visual,thermal]"
78.5516063905645,-16.749922038779477,12089.182222189162,3600,51.54018979915248,"[sar,thermal]"
1.3168635146854923,71.23011179681514,14225.127718773705,3600,14.74399496520994,"[thermal,sar]"
-34.29378476080116,130.32195579882435,83943.9445282869,3600,42.49296799231297,"[visual,sar]"
56.27541335034793,85.00687960876942,79379.33443381941,3600,57.463784815233964,"[thermal,sar]"
0.598672511379365,140.31686632707567,24504.90312831942,3600,90.51745991552161,"[visual,thermal]"
-4.459084190235232,-106.26685003663874,21099.341382958577,3600,14.194055611204991,"[thermal,sar]"
41.90628081025919,-108.8477555416723,82756.47200780208,3600,45.59848405268719,"[visual,sar]"
86.42954260438164,6.10773887739903,16823.302406980132,3600,83.77798806706079,"[sar,thermal]"
-3.52808225316152,-161.21386529967376,74284.37930690894,3600,95.59323613751928,"[thermal,sar]"
-11.205876174326317,-58.76239967073671,77347.20453984146,3600,76.0805772795882,"[visual,thermal]"
-42.13363881892924,-75.64246866105,18927.07248688859,3600,88.85341378572012,"[thermal,sar]"
8.021138201125634,-61.93698159496278,39934.94727671184,3600,19.988506881255162,"[sar,thermal]"
-41.03731942481742,-77.36100399826816,79996.14504201444,3600,1.920770736113575,"[thermal,visual]"
-51.85327386024881,-105.25854517399635,86290.04438568387,3600,70.58767100360332,"[sar,visual]"
10.507475386183158,33.097218152327336,76384.98818349234,3600,96.94453200124319,"[thermal,sar]"
33.0772031476658,-92.52354824496706,56891.78729633162,3600,41.917405225285606,"[sar,visual]"
-30.347657051448277,66.6828218384205,75551.48598705385,3600,62.280691534588904,"[sar,thermal]"
-35.316540559114564,-85.47182340734277,72920.10428383599,3600,59.890895106806084,"[thermal,visual]"
-21.444665221260667,-124.05062005950175,9576.15019562016,3600,58.143442663258924,"[thermal,visual]"
89.24720186484008,-130.60119364469594,48580.62740132673,3600,95.594073270075,"[sar,thermal]"
77.16050173049945,126.17879975794445,84477.0997892166,3600,43.3550794968517,"[thermal,sar]"
56.51686144341044,83.66766494004247,32637.539926482073,3600,99.8208522681468,"[sar,visual]"
-32.741956473161416,-55.58256759813724,75615.12839632835,3600,57.05516310329948,"[visual,sar]"
-3.2523811792129136,39.31421432178125,68051.33175087822,3600,0.010501375197013996,"[thermal,visual]"
-67.8223131660138,118.35714172369298,23115.971434126284,3600,79.21315051987169,"[visual,sar]"
0.6671890600737949,140.97382410665745,72307.62083837777,3600,85.57921368702554,"[visual,sar]"
-5.514191632582508,39.45358418628637,28689.55594055738,3600,28.43985179369436,"[visual,sar]"
-82.52045121450624,140.25352422149953,22960.94401523942,3600,61.517927252980186,"[sar,thermal]"
-5.057095763832528,40.22470932819147,36337.94314695468,3600,14.230238025955732,"[visual,thermal]"
-83.37896275989117,-83.13056310757503,60297.427468989095,3600,50.327943180026836,"[sar,visual]"
6.331295565167435,-60.84706350762767,17295.909163605986,3600,0.22315987793889436,"[thermal,sar]"
1.4777161219463535,142.3593426657695,78817.6187779926,3600,71.78055931045614,"[thermal,sar]"
-39.24431053560777,-135.4361569165813,32624.935197088016,3600,86.21307905679461,"[sar,visual]"
13.928114106806351,-137.7966602388654,18723.25970960383,3600,58.257023439251675,"[visual,sar]"
-59.85824128316126,-75.95803974463313,38287.70813502541,3600,0.5302373948174344,"[sar,thermal]"
9.894290668785516,82.46014951060789,14313.590959158788,3600,54.7634614891795,"[sar,thermal]"
10.8990985150012,81.21841091125734,50879.481217486275,3600,87.68443777238305,"[thermal,sar]"
21.480895707912055,179.2695763970398,43102.2362327851,3600,0.1946685027523487,"[sar,thermal]"
40.21067250603426,-108.91525772628766,57310.25127625549,3600,56.475226605656694,"[sar,thermal]"
-60.08009879777036,-74.67198568593966,9489.91265531031,3600,65.07955801822021,"[thermal,sar]"
80.25276862308796,-40.24748767174792,666.7788790815656,3600,40.32212636906232,"[sar,thermal]"
28.684011645945347,-171.94951195915564,73864.72573367204,3600,65.19022119135519,"[visual,sar]"
16.83855271708584,90.43806135742588,84092.43636389481,3600,60.41187620166901,"[sar,visual]"
-52.59642891356064,-159.6296483355548,61799.23693907934,3600,25.932399512028802,"[visual,thermal]"
30.70968491590829,135.9946723202496,14057.403420212779,3600,9.59520002402141,"[thermal,visual]"
-57.57304670205672,136.14079446285922,21835.806306932973,3600,26.99327042212619,"[visual,sar]"
-24.80585660655029,-40.94412667811476,77265.23901406504,3600,83.62945522844008,"[sar,visual]"
-69.8648251679854,-18.330410528047945,11925.733982006575,3600,59.92191896097127,"[visual,sar]"
40.7146102966611,-58.94146597594969,12430.688075434631,3600,30.60093495155921,"[visual,thermal]"
70.24606016548688,5.971482573410933,33628.84260934912,3600,14.38458727129941,"[thermal,sar]"
20.44086039398921,138.9337444796532,19728.507342674144,3600,90.22847753440905,"[sar,thermal]"
2.32849352775463,-40.56040359167571,71673.67007899159,3600,22.823285498325973,"[sar,thermal]"
-24.90954702769768,107.53588955689663,57539.858292579556,3600,49.74677603340667,"[visual,sar]"
50.363735990040446,40.42531243475402,81415.66246284191,3600,18.315264785545736,"[thermal,sar]"
-31.246520929035967,-82.07076572095306,74585.95337910924,3600,49.74018760151084,"[thermal,sar]"
12.70774026249831,30.564068427225408,15162.513863344695,3600,91.68650396651137,"[thermal,visual]"
-2.86684918580004,147.51426665688302,54237.28129035052,3600,9.307937094467144,"[thermal,sar]"
19.84264151839396,176.8409981065553,55843.11393875908,3600,18.25710264139967,"[visual,sar]"
89.05766950253589,-132.21954042951168,25701.12156350225,3600,45.77182154467631,"[sar,thermal]"
-15.922170759024976,-155.26783359674107,61973.27388368725,3600,29.16483712705107,"[thermal,sar]"
73.0466570382478,-64.53464139520284,35718.21259292196,3600,73.80746708486203,"[thermal,visual]"
-24.255929571729624,-40.62480709079353,45375.61783668222,3600,4.107938057151195,"[visual,sar]"
52.41567006428242,143.1584598980877,53064.35574343487,3600,96.55706575033993,"[sar,visual]"
-67.65891982926443,117.30747637316722,20874.853986446135,3600,71.91217469574968,"[thermal,visual]"
8.63068186817191,-3.572411575743083,56826.07135811267,3600,75.22975683430026,"[thermal,sar]"
-16.62395839812487,58.05166001387735,56166.7754184735,3600,71.22590781257087,"[sar,visual]"
53.49878033473148,25.177047794901245,83517.08968722649,3600,14.757585689337983,"[visual,sar]"
86.4401896712564,6.766269586507905,71786.19662182053,3600,1.592902052947065,"[thermal,sar]"
3.5323911598538373,-40.67796051070393,31823.549018196783,3600,43.1779317073681,"[sar,thermal]"
51.137262979697,90.187842726343,63957.445479531336,3600,22.475401008180608,"[visual,thermal]"
50.13455330700808,92.39636123222726,82073.74674965153,3600,53.44527942455905,"[sar,visual]"
72.49730926630758,-64.70737561831412,26569.546038895314,3600,84.73755603264591,"[thermal,visual]"
8.89275850920163,-7.306002923407526,21682.471159434062,3600,18.162829526054626,"[sar,thermal]"
20.351096632958143,-36.355879692444,46751.69773595002,3600,5.730115530990876,"[thermal,visual]"
49.39184905983468,40.13596717148842,25891.445864206096,3600,87.08901731674284,"[thermal,sar]"
1.55704971032888,-38.95823944512322,68931.71902083726,3600,50.567446446120776,"[visual,thermal]"
-15.629509573005189,157.20404101528413,83792.63756251844,3600,71.85277506396379,"[visual,thermal]"
9.53881578388512,16.792419329697793,67750.17002313766,3600,17.78901717036773,"[thermal,sar]"
-19.97818039497776,-14.189766632434802,50646.17633571706,3600,93.7666325526378,"[visual,thermal]"
7.128945993542101,-61.472505031665946,44048.01861755004,3600,17.56592180135742,"[visual,sar]"
3.54114667575226,-41.700300164727786,39974.558538416626,3600,52.36302972872219,"[visual,thermal]"
22.596452190008545,7.493415661141453,47353.37123194189,3600,4.92994772676878,"[sar,thermal]"
-15.902568060313218,58.99973356885122,64588.2313839213,3600,79.85038185597833,"[visual,thermal]"
-31.125798619510324,-81.66610781603639,56872.460708755796,3600,36.17218073382503,"[visual,sar]"
11.525660560041,-82.56662915828176,84581.01890582698,3600,10.586076186544224,"[visual,sar]"
-9.208313000416153,11.510154779821129,78685.89980583279,3600,0.3375551784438935,"[visual,sar]"
33.5309177222428,-100.56912861024853,37856.908246964544,3600,99.93852094587929,"[thermal,sar]"
-70.06299168409407,-16.69660209602389,14679.98426250429,3600,50.894050765189625,"[sar,visual]"
14.777063775445866,-137.11506046443708,58763.95623369521,3600,77.32231336834953,"[thermal,visual]"
18.467843788209624,88.71161278483382,3592.1055217556777,3600,37.53252215281376,"[sar,visual]"
-34.2859822733747,42.02637584731542,62685.28304972572,3600,23.378498273398385,"[visual,sar]"
15.434862339374874,-138.0967262507678,14420.150828950613,3600,77.9033104010612,"[sar,visual]"
34.24513462253838,-102.61137063238658,20562.92171209913,3600,75.64932129529366,"[visual,thermal]"
-28.74742933836902,106.60930465658232,73399.72262987458,3600,66.50044927560788,"[thermal,visual]"
14.813448740286994,-152.89597295915058,75845.51197608176,3600,49.84108311720298,"[visual,sar]"
14.363742971922752,-152.26852395566397,56833.1706948429,3600,10.032363786479337,"[visual,sar]"
-31.422011118907623,43.33739535834468,39839.072525095515,3600,92.85655470388569,"[visual,sar]"
46.48529334766137,111.47717366872054,1407.9677693949507,3600,57.874224910731044,"[sar,visual]"
40.251507547727456,-26.491073243317235,84929.32086662897,3600,83.9591785146463,"[visual,thermal]"
-46.650716038557256,49.09928962571793,9041.962862714925,3600,96.91061681116327,"[thermal,visual]"
43.09589462125316,42.05207184972354,35508.89728448493,3600,4.786401015648567,"[thermal,visual]"
13.95435110283866,-80.42808822958115,40235.56382032573,3600,72.15044595762589,"[visual,thermal]"
-36.378623639995816,-174.2685249360611,10197.098855001936,3600,34.2068551661067,"[visual,sar]"
-1.551359901219883,69.67288916525749,54352.994088760184,3600,39.93909047469083,"[visual,thermal]"
-25.537610329740936,109.5398911929962,55822.152182304795,3600,19.041059634172154,"[visual,thermal]"
9.718123436607396,-155.26450097282623,69022.2564035831,3600,39.02487197025904,"[visual,thermal]"
35.93340079140228,-102.01953209021038,61749.36481814117,3600,73.60815595307923,"[visual,thermal]"
42.21242689570413,157.72746258683614,37427.50259398061,3600,30.30588635164888,"[visual,thermal]"
59.14244951109886,-63.3083954799832,25449.87498805975,3600,22.132383811036217,"[thermal,sar]"
-59.558685524645256,-73.7466010683478,325.75871525773044,3600,76.63274060083303,"[sar,thermal]"
4.256794142264214,-141.98137431896694,23954.980080920464,3600,25.574932392384863,"[visual,thermal]"
-62.157324336185376,172.19962535975785,5800.556349621248,3600,61.62059975955696,"[thermal,visual]"
11.23583177336124,16.806227825220226,40002.35489090811,3600,41.31777406523373,"[visual,thermal]"
-28.618958071332155,107.21414985335215,16780.193642104146,3600,97.99878525838517,"[thermal,visual]"
13.400094309408932,-81.23557344074105,67825.8260397282,3600,57.37907044787276,"[sar,thermal]"
10.339392284639937,-156.961003452729,17836.353521523077,3600,10.333482793368065,"[thermal,visual]"
11.940809961580827,-156.17431899537883,31789.82505647494,3600,10.723328429107504,"[sar,visual]"
-33.96325713008256,45.26205060847197,11817.826298490494,3600,72.32259817847088,"[sar,thermal]"
-30.46917688872484,65.94051114803055,45404.48302850137,3600,1.9559319324158775,"[sar,visual]"
89.37161425552418,70.91108588632397,52486.960217382904,3600,27.730115178641935,"[visual,thermal]"
-0.5224601141047387,-27.97995454177836,34752.522678610185,3600,54.720179613521225,"[visual,sar]"
-65.02539074013971,171.97007373868405,80888.39916901293,3600,89.79623706185636,"[sar,thermal]"
-81.61786310204123,-82.28231788199624,79865.4892597078,3600,80.01701050367703,"[visual,sar]"
-54.9527013407781,135.40450832058613,38180.19676971122,3600,52.35899288224125,"[visual,thermal]"
42.2482538383008,160.1901406663599,35001.78382820804,3600,76.23099275832247,"[sar,visual]"
18.77211002915085,177.52025521269113,70355.1796971515,3600,4.29023622626935,"[thermal,sar]"
91.18856506510656,71.53459974428795,63335.67624518913,3600,0.23627619151003199,"[thermal,visual]"
-4.705494935436156,39.41491899302516,79320.63026732238,3600,44.172950073794034,"[visual,sar]"
0.0124482865406605,-60.91994787563413,81649.58286781215,3600,14.519720141841718,"[sar,visual]"
31.856880801948105,-95.05288852469018,8986.941287521846,3600,20.55539126969648,"[visual,thermal]"
63.21109053443853,-77.3045354615389,44215.80210141449,3600,20.103199253600035,"[sar,visual]"
11.00682526585392,18.200763499378,24654.558086422778,3600,70.43545667855938,"[sar,thermal]"
3.800539648844708,-143.52901963711398,13982.070857266335,3600,45.77756930433716,"[thermal,sar]"
36.051376582193726,-28.495250981483903,13631.043317497728,3600,15.140061200942478,"[thermal,visual]"
60.68019402104831,-63.28327187965072,2345.55348740324,3600,69.56974909538225,"[visual,sar]"
42.40395849758376,-26.43199344267026,31028.054821958358,3600,69.36635705623074,"[visual,thermal]"
-3.294747294505406,-61.55850540091006,23277.660334998083,3600,65.10927488552515,"[visual,thermal]"
-68.90547811569166,-17.069529079738164,74816.04151106051,3600,34.107763197730456,"[sar,visual]"
-17.987048723343992,-14.063979880692724,2675.991153724377,3600,59.507183716029175,"[sar,thermal]"
13.842486397197874,-153.1518010409767,2324.741360360076,3600,1.0677131744421975,"[sar,thermal]"
49.70345517515859,91.17372509207704,7336.943768213351,3600,24.58448372889307,"[visual,sar]"
15.588234949325466,-152.7042235320601,63569.43518830351,3600,52.238077303632004,"[sar,visual]"
-71.45716103242248,-15.785187292320256,46886.5043001137,3600,7.234174882971489,"[visual,thermal]"
33.32916234293967,76.99029572053793,63095.206696353336,3600,57.25066055815474,"[thermal,visual]"
90.3959683044194,-132.12679229077528,85966.99196167526,3600,8.316856302135033,"[visual,sar]"
21.49204093027513,118.72152820760137,6104.796311714298,3600,77.65622986808164,"[visual,sar]"
14.004933412549825,-137.97104372704635,2087.198542014752,3600,19.795181387467643,"[thermal,sar]"
-4.77462283514056,144.2011734392295,32307.19839717285,3600,89.53905115584784,"[sar,visual]"
-40.31543703066127,96.60589072542004,7863.6664529627415,3600,45.17880616330283,"[sar,visual]"
19.27584774179975,139.8933330071258,38667.99939709666,3600,88.612628673553,"[sar,thermal]"
33.00324879578034,-101.86856625320527,34415.36665665124,3600,10.891478150841216,"[visual,thermal]"
23.102648769821307,119.91666001905004,49723.502520075854,3600,47.88046550066098,"[visual,sar]"
-1.844592192381044,-62.56724362320625,65717.51519964673,3600,87.1028853230848,"[thermal,visual]"
-39.67443171475258,95.92668105195796,55771.136542683445,3600,28.49321953724907,"[visual,thermal]"
78.97480297506108,-17.087802004585214,28732.29699390343,3600,66.69275119158105,"[sar,thermal]"
68.76329149027586,5.868528977762358,45945.24578479823,3600,17.89416791801256,"[sar,visual]"
-9.012819314937497,-144.10681616492343,5736.084171689357,3600,2.787904274743691,"[sar,visual]"
-32.77787793140011,43.64145176203759,40349.08866042822,3600,97.94505151175706,"[thermal,visual]"
-79.4833248721853,-111.93094362464277,3572.723188908629,3600,70.3679795045648,"[visual,thermal]"
31.28381180752673,-9.523307077259112,9688.424235706081,3600,6.679689431871594,"[thermal,visual]"
-76.00473931585988,164.72524652067636,37442.234436479375,3600,41.609589450986526,"[thermal,sar]"
-52.423060529181406,-104.93493941344413,2782.5617041375067,3600,60.51412003959413,"[visual,thermal]"
-28.89237852204323,68.36044254910782,67504.28743742817,3600,76.15536880880232,"[thermal,visual]"
23.29408160567612,120.59254876233985,68146.81081143314,3600,80.49896364188723,"[sar,visual]"
89.80713036121097,-132.33853527567686,11582.587877961265,3600,11.968523921889185,"[visual,thermal]"
71.49579860889014,152.2445620345199,79807.05035817283,3600,27.78629115152026,"[thermal,sar]"
-29.614671178792516,-82.20985688484298,20593.06055543431,3600,1.8170948438249956,"[thermal,visual]"
9.53881578388512,16.792419329697793,34891.853894295324,3600,67.66045206953439,"[thermal,sar]"
-11.754585759450162,-57.94786535077385,7281.032076221912,3600,49.58541651608181,"[visual,sar]"
38.87449407903416,-111.71511123611552,2846.271076160613,3600,64.53304952959923,"[sar,thermal]"
7.28955065748751,-62.55095135323372,8919.11845275884,3600,97.34989904237015,"[visual,thermal]"
-0.6904038915104153,71.49644118485936,9593.656102507195,3600,46.041370425338535,"[visual,sar]"
32.21555424887234,-94.24441473806036,3364.0463194421586,3600,93.64347696510343,"[thermal,sar]"
15.94820152013104,-151.53835129546013,15604.554235133714,3600,6.630128365060372,"[sar,thermal]"
0.0774139567913655,73.13964445097864,33940.88595036658,3600,83.72341762061163,"[sar,thermal]"
79.56370796393315,-15.578264306433784,3488.7305012262664,3600,7.235931771625303,"[sar,visual]"
-47.04977838442769,49.58809327951717,15636.855682535104,3600,92.89227065373744,"[visual,thermal]"
-25.933595386615234,-38.65976676718785,52738.559667250105,3600,15.555984191503235,"[thermal,visual]"
-67.5638625836026,120.38510291080674,29725.48215303536,3600,20.6872375952445,"[thermal,visual]"
10.578637181662286,-156.83420904768252,60151.057578753935,3600,56.787254297859654,"[sar,visual]"
-4.94569827000739,40.30412495814658,52317.94542952346,3600,94.28715779123867,"[sar,visual]"
4.245809261370592,-142.73844613459778,19520.093545749354,3600,69.7096798393067,"[visual,sar]"
-41.94593863229499,-136.34678078345107,67079.34726894059,3600,73.63959337713668,"[visual,thermal]"
85.5164466039316,-149.52859989623812,43929.8296193244,3600,20.76024174454636,"[thermal,visual]"
-15.48915630877961,-121.55681501088988,69177.59527424665,3600,10.551246219140896,"[sar,visual]"
-32.19337554266828,-55.46344463875664,71066.22180448673,3600,90.17827585335861,"[thermal,visual]"
20.958712087323807,178.38200896179578,53461.27149429193,3600,85.5674480337227,"[sar,visual]"
-5.890206087188318,38.5967714837604,15865.91658258857,3600,7.136502647016318,"[thermal,visual]"
78.18776932735928,127.95211396005509,32052.617805952723,3600,51.16415248296452,"[visual,thermal]"
-42.530773663468665,95.3136521288486,65464.05878964695,3600,52.40059403210433,"[thermal,visual]"
41.95131790769833,45.79877645504008,17325.433607389587,3600,13.202377608621385,"[visual,sar]"
17.071392766706783,140.85780863837417,82926.9485824967,3600,59.48029664828142,"[visual,thermal]"
-9.553974545806366,61.4110454115086,23153.184079744944,3600,83.1883395931001,"[thermal,sar]"
53.1467737012784,91.4222053621575,49772.92039945467,3600,59.46178218159231,"[sar,visual]"
-9.771470495678235,-145.76192225458698,44210.719866538966,3600,15.148140312503699,"[visual,thermal]"
-41.28259834367504,-20.120071007941394,64142.53102799764,3600,18.89964411612628,"[thermal,visual]"
-3.157804574234456,146.13355845711325,47295.33125117464,3600,66.23545023029571,"[sar,thermal]"
79.51897892617272,-15.117606453619402,75746.42196033735,3600,75.92333761802179,"[visual,thermal]"
31.111801283932373,136.7637830721544,68053.87761324078,3600,5.028304703857367,"[thermal,visual]"
83.8440781238697,-149.44511965732363,61217.2708112428,3600,3.5509931536325756,"[sar,visual]"
-56.53460246370218,136.61282966368614,15697.11763531225,3600,92.54691947526914,"[visual,thermal]"
6.722466108460163,-62.39036728700489,31576.538818751796,3600,39.514543795399035,"[thermal,sar]"
80.16641598916603,-39.2800263146229,11331.187137345216,3600,70.69038816586209,"[thermal,visual]"
-6.351996071896777,-105.38877705943126,68537.37576452678,3600,0.022729920381414637,"[sar,visual]"
32.56367905927123,-91.93117455648412,85998.00991552345,3600,5.22780872351608,"[sar,thermal]"
9.708479280370668,-157.6241749616189,13422.976799562142,3600,17.032998479224158,"[sar,thermal]"
16.93477206499447,93.16996256150648,15591.727763806988,3600,15.849957910501777,"[thermal,sar]"
42.52303529611579,-27.42975850123332,35724.88515328378,3600,36.970632592552256,"[sar,visual]"
55.704389037827205,-30.507667877455777,74628.60385462044,3600,76.29158005148982,"[thermal,visual]"
23.53331588272892,-36.023269732969695,73346.29165954453,3600,97.75145446193937,"[thermal,visual]"
9.894290668785516,82.46014951060789,30487.696774428743,3600,35.842878403534506,"[thermal,visual]"
20.576078570909697,140.64832135432724,12425.752361666384,3600,20.78562682840175,"[visual,thermal]"
28.813475656184483,-6.822773409911705,75929.0185188613,3600,64.26749490076045,"[sar,visual]"
87.59999529243463,-129.65080635210543,47061.32549182196,3600,77.77270507485633,"[thermal,sar]"
74.22905178491179,160.9300556565867,68839.32279369498,3600,65.34003780782433,"[visual,thermal]"
-79.02470828325029,-109.82078539007787,77962.92274785816,3600,97.14338193931003,"[sar,visual]"
28.991620286655696,-171.5089010875039,52829.38431377091,3600,83.99679599521403,"[thermal,sar]"
-3.2652860587474097,40.64981128664441,77780.3828844375,3600,34.19916610365606,"[visual,thermal]"
33.94210420554947,-101.12822186762308,8320.238008401135,3600,56.23158336404857,"[thermal,visual]"
52.39798026096548,141.19813970342437,55992.60911541097,3600,5.565217574683057,"[sar,thermal]"
-15.891438366088195,158.96514495060788,22911.26869223648,3600,72.949877984767,"[sar,thermal]"
68.36115634696716,4.364675967006792,53561.34725485729,3600,40.94083923360391,"[thermal,visual]"
76.37646268365127,126.2989793936058,58631.30154135548,3600,62.831863837610946,"[visual,sar]"
-5.163079001879552,41.51985907399696,24883.666861832444,3600,95.46921523286763,"[visual,sar]"
91.34506270581912,70.51894364804369,28521.08634032412,3600,98.73313892115375,"[thermal,visual]"
50.17886298032836,37.80703443186386,78087.22047976343,3600,58.539791526684624,"[visual,sar]"
2.2643757219424514,-40.980628650686434,39071.7910210312,3600,99.98969266875024,"[visual,sar]"
-36.88124473334944,-86.41674198054774,76762.21709466979,3600,23.284076339703887,"[thermal,visual]"
43.62352148120021,-59.22213115532213,53779.513779545334,3600,73.4272943295414,"[visual,thermal]"
40.80160424543879,-110.27996151246336,20787.773659678158,3600,0.28200190286844506,"[thermal,visual]"
21.585923831987778,8.2665734481262,26849.055121165587,3600,71.67668290191074,"[thermal,sar]"
10.370426363300387,16.023846584410954,2145.751587989227,3600,73.09781529369413,"[visual,thermal]"
88.1251588208982,-129.8747778020687,74879.53545932265,3600,0.24821268166010935,"[visual,thermal]"
-76.87559010493923,164.98933799437782,75650.65904973027,3600,10.578002781142404,"[sar,thermal]"
53.75972310150832,139.9141699252758,78894.24543247932,3600,96.36996444197891,"[visual,thermal]"
41.3042962374175,-57.82666453425072,42814.85066754844,3600,97.06799955383505,"[thermal,sar]"
32.63559871001596,76.26273784775012,28877.032846053557,3600,82.21677717740262,"[visual,thermal]"
-74.50778206833925,164.03672595154492,52147.51662196543,3600,8.608052393267695,"[visual,sar]"
22.57038249268714,120.93588285670688,22499.730044293978,3600,97.72551713601744,"[visual,sar]"
70.26345866876756,153.92390658130049,39803.59449151898,3600,52.38207701222242,"[sar,thermal]"
-4.215038824184815,145.55615839710302,59340.44733681849,3600,42.96826395942567,"[thermal,sar]"
81.9365586818195,-42.83062793256553,58090.52315977359,3600,29.85648158516311,"[sar,visual]"
29.3958744951828,-172.8915278670567,15153.075357478023,3600,22.285355692093557,"[sar,thermal]"
49.61113117442522,41.07501621247587,21014.35963900818,3600,69.15342858006505,"[thermal,sar]"
21.928126290284823,-35.79652731170295,4791.763328893048,3600,26.653478047356373,"[sar,visual]"
-59.35789701827616,-128.4256229544483,27713.27574632551,3600,77.02373255150697,"[thermal,visual]"
-61.90255484308371,-129.36449820016685,3519.1796617884224,3600,54.04071865438996,"[thermal,sar]"
15.42784507279087,-151.62175359624123,59358.73778740861,3600,56.7202750269236,"[visual,sar]"
89.36832845574983,-131.00623536780452,38621.01142446935,3600,56.4328415163417,"[sar,visual]"
8.89275850920163,-7.306002923407526,34740.5151126096,3600,99.99901521909494,"[thermal,visual]"
67.32493272274532,131.22958891066048,30913.919981815,3600,2.9802561720334464,"[thermal,sar]"
-21.04110807148869,-14.583002256679569,43875.87655326483,3600,44.36256998591088,"[thermal,sar]"
62.30318046074772,-76.41003913601686,32983.54063796771,3600,98.04438877633547,"[visual,sar]"
13.30533656207502,-81.3736016593002,68059.45956728664,3600,49.38336949869239,"[visual,thermal]"
