lat [deg],lon [deg],start time [s],duration [s],severity,measurements
61.84507816524149,-132.63249871752825,1659.6219933883467,3600,25.519048927511754,"[visual,thermal]"
0.2125203246691258,68.80268110903694,36009.341232278064,3600,18.54603542036345,"[visual,sar]"
62.274977127807176,79.60828480606166,86049.600027563,3600,18.13949848460369,"[sar,visual]"
47.82145607843721,-72.27812333010397,10530.847698715315,3600,92.3900388001455,"[thermal,sar]"
-29.338986909739297,-144.10347076499588,77483.63406883998,3600,40.64497107614028,"[thermal,sar]"
21.312504760455948,78.26884513133558,56986.71301339168,3600,26.605091110361467,"[visual,sar]"
-66.65309928473478,31.269745216965557,3467.998633138798,3600,75.23739586879856,"[thermal,sar]"
-84.98758638384695,175.09292521987118,14187.09127568577,3600,45.10672139955578,"[visual,thermal]"
70.71910033226655,-103.98565180191856,41354.89875526696,3600,93.10001226285898,"[thermal,visual]"
24.81650198631696,65.41933147031067,45567.83642076695,3600,36.59822037639942,"[visual,sar]"
-75.1569517154576,154.45924714065944,55486.54520172674,3600,46.900819556597725,"[sar,visual]"
-56.04248134635904,-108.02380361534024,9389.064636966637,3600,54.32834346591571,"[visual,thermal]"
21.945321214286395,77.7777220286735,30607.740343572234,3600,47.110905190054055,"[visual,sar]"
-37.66094728187768,-87.83089917149884,84436.88992190285,3600,0.5801096877625644,"[visual,thermal]"
69.02321081732822,-108.87581162138125,37610.24275062941,3600,31.49742484641871,"[thermal,sar]"
89.00699498130238,171.79786715435765,39495.35252322401,3600,23.142706797077896,"[visual,sar]"
18.719461454763085,-80.73050345392377,6251.25316830989,3600,75.03173325182946,"[sar,thermal]"
46.66556573717997,178.56904947044478,30548.731742136442,3600,39.937579331983464,"[thermal,sar]"
-87.34481316852467,-64.16444138909212,1450.542180298302,3600,5.737169013098331,"[visual,thermal]"
73.297400059158,81.37908074296485,73146.61125306557,3600,17.09764685323649,"[visual,sar]"
13.910951093552818,-109.03290584411464,60045.19432864287,3600,65.1523608537058,"[sar,thermal]"
-86.92629076847025,-133.19821798181638,3781.4557411581904,3600,66.45643448955725,"[sar,visual]"
80.61888272569917,80.33904323391478,71236.02754339886,3600,82.17868270584101,"[visual,sar]"
-28.81907841712144,98.53152938043428,19603.327339712523,3600,31.739632584471302,"[sar,thermal]"
-87.11580297470682,-137.32744122204124,42838.88079119859,3600,34.392013644539496,"[sar,thermal]"
43.499814483359614,51.79683774365363,36403.4871534739,3600,1.234288088013924,"[visual,sar]"
-56.77173157029992,-106.72456102939478,33747.19589145166,3600,39.30134507976361,"[sar,visual]"
49.79059824551009,-114.81037906184876,42977.927390638455,3600,73.41825917826405,"[visual,sar]"
-28.387101956123843,-144.08647736979214,5312.118443560965,3600,46.90586898305116,"[thermal,sar]"
-76.1204119473159,-103.18635993639172,5224.074893657351,3600,27.228481467740618,"[thermal,visual]"
-77.94527256249114,-122.75590863321818,13418.318108913352,3600,0.1349126233600617,"[sar,visual]"
-19.551982525833367,-32.873699634832576,75046.66987035371,3600,15.485786648524924,"[sar,thermal]"
87.79143841859845,-27.016503125629896,32608.34152443549,3600,17.9751111583085,"[thermal,visual]"
87.67881253280942,-84.48478984085621,1865.3605731572366,3600,81.45834826582937,"[visual,sar]"
77.52921672786312,170.95332436108288,20913.60692463265,3600,74.87941940713655,"[visual,thermal]"
-22.66796013420895,-141.1987855721949,14889.162829305,3600,79.68624722863427,"[thermal,visual]"
-59.35902010971135,43.99684455620323,4601.270792835722,3600,44.34783667677182,"[visual,thermal]"
-44.3857811858848,-127.33366586830962,56530.42779019311,3600,55.65256073441621,"[thermal,sar]"
58.76007050990249,-141.55693586774748,16509.532441556785,3600,29.922830843034532,"[visual,sar]"
64.49030293612157,161.69349897536978,65070.22429902699,3600,50.78838488515698,"[thermal,sar]"
75.13363379608758,-61.47000567366635,59209.575073610285,3600,21.94739626705561,"[sar,visual]"
-33.73230970728859,-95.40285790128937,45192.58244430776,3600,17.354851676272542,"[thermal,sar]"
-24.17634897424167,-103.73495452434604,82787.0963528933,3600,30.712691479022304,"[thermal,sar]"
66.7954751118873,104.09614772648108,28238.94290944659,3600,83.5670897746168,"[sar,visual]"
22.2901347893791,78.24883582686013,18838.644637338093,3600,12.11826961809621,"[visual,sar]"
-57.42825121770989,44.15250655914674,49414.08517290798,3600,77.51360285121345,"[sar,visual]"
-8.765869291880506,-145.5775126025402,33449.04736695181,3600,36.91613053181003,"[visual,thermal]"
-36.30757265336312,-88.79254191674755,53303.59614098082,3600,43.50024247097121,"[sar,visual]"
2.632057894371161,-50.50455434160438,47189.96203154152,3600,74.97675258434245,"[visual,thermal]"
48.73902959400841,175.1166394314342,4100.650482624729,3600,75.64033665195764,"[thermal,visual]"
-18.159052353235715,32.597089027594016,15950.52154111174,3600,52.79536331188213,"[sar,thermal]"
64.17855419636459,-74.9995624701083,73536.0283546439,3600,27.495121111646004,"[thermal,sar]"
-2.573284141884729,-99.79232043229509,45996.515096880314,3600,38.61288583917924,"[sar,visual]"
37.11582228552917,-95.01195275289652,66580.29962478788,3600,91.37029105618232,"[sar,visual]"
-80.3905203921023,-120.17433656468178,13683.619508061483,3600,42.73178545533016,"[thermal,visual]"
30.7088792460027,-111.32280553199952,20213.94301941787,3600,41.90882644439293,"[sar,thermal]"
90.09300791967316,169.1530276516556,48528.54652912075,3600,83.2552609323177,"[thermal,visual]"
65.38786924357393,104.55566888324724,60994.72423845174,3600,76.38748270065796,"[thermal,visual]"
-37.65585801962632,-94.32662685405032,20702.903931193752,3600,93.04606173743238,"[sar,visual]"
50.14756814988759,-115.12803700555082,30778.620665135462,3600,10.878158478587284,"[thermal,visual]"
88.79343837119455,-25.41266816575268,67152.34671233168,3600,88.75738061978782,"[sar,visual]"
13.352731258570122,-107.63615381698456,70954.14733488424,3600,72.4776259655344,"[thermal,sar]"
-19.10725871608513,-31.785208930475346,7202.554225392645,3600,16.89840803128262,"[sar,thermal]"
87.64054541459103,171.02457361411996,81664.14984781474,3600,13.39669236298926,"[sar,visual]"
84.1618268224773,-81.96702898419134,34644.3823654736,3600,34.18995717963488,"[sar,thermal]"
-79.1061047222275,-123.7023998127424,56111.17926465764,3600,41.55537562920764,"[visual,sar]"
35.821785236872344,73.9550296076374,18247.725955783375,3600,15.466910951565382,"[visual,sar]"
83.71023430478557,142.65441301910644,18910.91102520031,3600,49.178805775744095,"[thermal,sar]"
-72.93014035733582,37.51922695258276,80311.23011415439,3600,35.6534619081579,"[visual,sar]"
89.16385315501195,171.61205186226024,73168.7518370805,3600,9.714072176383226,"[sar,visual]"
47.70804594248588,-94.0230934885652,67287.3957155468,3600,74.00742854318644,"[thermal,visual]"
-24.033147781365464,-150.56185591824624,65481.514097662526,3600,53.329117281495684,"[thermal,visual]"
75.3545380760819,-63.00919890147232,31278.01862135015,3600,23.965030878274607,"[visual,sar]"
67.00840322188773,-75.61920949640118,2262.621590958288,3600,43.65278483740994,"[visual,thermal]"
-37.66094728187768,-87.83089917149884,56660.56081290302,3600,86.23523400823994,"[thermal,visual]"
40.90366846997156,27.19313045259004,85418.85694412261,3600,98.47947133364094,"[sar,thermal]"
44.54481205041557,-172.6652462499723,10127.525690970953,3600,48.84773878194603,"[visual,sar]"
-73.86875558124665,-119.07159025349335,59816.30062966457,3600,50.059627891519696,"[thermal,visual]"
-36.269306561995386,-92.56682590931736,25275.00945058242,3600,37.46491577958733,"[visual,sar]"
-2.4487227464128978,-5.2689504104510885,30125.758190226516,3600,75.09991330888009,"[thermal,visual]"
60.28563741133948,-143.2124637560548,27216.247010928568,3600,31.515736448488607,"[sar,visual]"
42.93882688351071,26.83809094735344,7875.165047764566,3600,37.742050452400456,"[sar,thermal]"
-3.262561273490173,-6.917128534914547,10481.036329346269,3600,47.666130326714715,"[sar,thermal]"
-22.645638728600886,-51.39908945213558,46775.5902338073,3600,5.5971399928817505,"[visual,sar]"
63.83324562331685,80.08984879098784,7317.071264754129,3600,19.483775772169142,"[visual,sar]"
-54.94492428787053,-106.64455081534928,34626.90382344602,3600,93.42502115854327,"[thermal,sar]"
86.49817644585994,147.42662555238456,47926.920657037066,3600,7.309120940455838,"[sar,visual]"
-80.66900751729301,-19.267348096251443,78363.37555824334,3600,36.24063699551115,"[thermal,visual]"
49.66511624041916,111.00458513194476,24290.70961205833,3600,56.96293485506884,"[thermal,visual]"
88.37678769545829,148.7724160688427,32233.567064887582,3600,39.9758060612456,"[visual,sar]"
61.27472375776636,120.62282185241084,81837.84309788476,3600,37.750965152403616,"[visual,thermal]"
73.24156200464259,29.687743557385485,56900.78556826269,3600,55.357493704051286,"[thermal,sar]"
33.534146085193385,75.07452459273851,44912.77500335849,3600,80.26395791537743,"[thermal,visual]"
83.27374178040368,140.10291094086594,1799.5074945590134,3600,16.814789723448087,"[sar,visual]"
-37.71385307456058,85.11799810886319,22004.486509633185,3600,90.01957000902668,"[sar,thermal]"
61.69404051511444,-133.56377439244915,25125.566417837585,3600,26.18392371562922,"[thermal,sar]"
61.7000805744835,-134.15735161096225,11622.309765150372,3600,84.11438013848547,"[visual,thermal]"
85.53054264729836,-82.84122398949863,85140.79471148348,3600,26.360393310613862,"[visual,thermal]"
18.03617455164262,-81.37718990405611,83183.51692033584,3600,66.3967439388289,"[thermal,visual]"
-22.926642521845384,-104.33344021831806,9347.090119063165,3600,93.93712364305881,"[sar,thermal]"
21.3216491685224,78.5805971467087,77566.41175191585,3600,85.06275520552762,"[visual,sar]"
75.01114248233904,-61.26359786660505,55991.02020842205,3600,97.52994195394747,"[thermal,sar]"
-25.76490597033045,-150.49916802654025,69436.39534508412,3600,11.058405022597295,"[sar,thermal]"
30.738656242502557,-108.9464060144726,82568.31292320845,3600,23.828093954643435,"[visual,sar]"
14.24265150068724,-108.32023696271348,60049.308404415926,3600,9.951208258102962,"[sar,visual]"
27.407728980690614,146.15761081540404,80071.60896339253,3600,28.101592799230314,"[visual,thermal]"
34.29149855945642,73.05132865190468,74418.55163793532,3600,55.030049419499505,"[thermal,visual]"
-22.758656304335418,-34.75523624761268,895.2866659400665,3600,2.8426200666492596,"[sar,thermal]"
89.3826066553004,169.32393119911575,81032.87390398992,3600,57.222810545756175,"[thermal,visual]"
59.17239841625312,70.62199536078788,16608.654083775316,3600,14.356422268144486,"[thermal,sar]"
26.81380071889052,161.0902591955883,27817.570151493055,3600,41.898555346919274,"[sar,visual]"
-73.95992033840838,-117.65304359486144,7555.573112288454,3600,81.94581687751369,"[visual,thermal]"
-50.026727937284384,-112.99610317289302,33305.665029686956,3600,88.86949638666437,"[sar,visual]"
52.19199811004629,-116.76335323312888,75061.9069122475,3600,87.63996369432463,"[thermal,sar]"
-27.196366119499164,-142.81681039387232,12876.513387710716,3600,85.2934240044831,"[visual,thermal]"
85.86200403301734,148.25092857028417,15866.418630328651,3600,44.62701346085631,"[visual,thermal]"
65.34483716766273,104.00102118995292,16210.632184216574,3600,78.96337922938103,"[thermal,visual]"
73.83066074231243,80.38611310686363,86207.16434656014,3600,85.54719405032554,"[visual,sar]"
86.93185436998237,-26.91212561010389,64874.18664805921,3600,72.79504152586766,"[visual,sar]"
1.432874235955956,-96.17901450173922,36004.76549663834,3600,7.736999160984615,"[visual,sar]"
-45.47172986838714,2.1515997456756297,77788.69809264113,3600,88.73601556315651,"[thermal,sar]"
-38.54199027989589,83.17003200007748,61794.321036919544,3600,98.79210405197074,"[thermal,visual]"
-16.36327998842024,33.671553273229726,44704.370028959114,3600,98.37987726602408,"[thermal,visual]"
-15.737680037562388,94.44993565007309,85243.63548599558,3600,67.53737708053322,"[sar,visual]"
-23.58080196712074,-50.24128893214699,53647.320478349546,3600,99.56246979382914,"[thermal,visual]"
42.5246986543235,-174.43805559550032,81169.10528007528,3600,86.98567261347469,"[thermal,sar]"
-88.08913338786586,-139.28351258363867,61273.02891431902,3600,25.031364967301606,"[visual,sar]"
25.90345883913242,146.83951583573236,8180.275109060668,3600,57.6409660499196,"[visual,thermal]"
78.11574781066962,158.12833565062888,52183.719161603294,3600,98.84022632988481,"[sar,visual]"
-22.598271445963228,-139.6502397143581,4594.516127143343,3600,91.75813445355175,"[sar,visual]"
44.73787320136411,25.24843655688624,56455.3799330598,3600,10.236859440736568,"[sar,thermal]"
-21.25413490607012,-31.908934816912797,34630.065043972165,3600,0.09770906856192418,"[visual,sar]"
69.8407690246498,157.26643462424278,5038.893321106228,3600,0.7328273997588175,"[visual,sar]"
71.56060334123126,158.36005434124812,26584.43483888276,3600,20.24436580355292,"[sar,thermal]"
-80.23967725922664,-18.74994032705613,71090.60254593797,3600,35.958888713388184,"[sar,thermal]"
64.54518222268929,82.57393446734262,70254.28270106815,3600,43.90526105744399,"[thermal,sar]"
10.86320800334765,-159.26014128731364,43859.72114057983,3600,34.40721515139952,"[visual,sar]"
50.44228157964492,111.1654091060868,40767.66660401399,3600,66.36710853133798,"[sar,thermal]"
75.44612565375976,30.76217017153754,85333.45216804271,3600,94.49812462453299,"[thermal,visual]"
-50.26954535598921,138.2419931572317,47501.49473194905,3600,31.73296244066046,"[sar,visual]"
70.89390937046916,-107.56433972918909,37919.09129519455,3600,89.2454313922793,"[visual,sar]"
-86.91370289305435,-134.24813193445777,41767.99461712502,3600,45.63228132138225,"[thermal,sar]"
-28.614615878755785,99.34763523734246,25106.167190348813,3600,98.3786227038424,"[visual,sar]"
-44.55112978179858,1.4049439747991543,391.74594446973924,3600,0.4373630503377135,"[sar,visual]"
-89.58473349512118,-50.33138495335669,46199.897950997576,3600,9.709096234558867,"[sar,visual]"
15.017380674279536,-148.19137871699124,5105.041191113111,3600,45.86176842379247,"[thermal,visual]"
48.096804645695386,-73.08595191113382,64178.773765958525,3600,12.104349805963011,"[sar,thermal]"
71.54021764644725,-105.21110590039356,48230.653428363745,3600,87.04891335262433,"[visual,sar]"
-14.723446231811288,159.0869506845077,13808.18000877297,3600,57.50661470534355,"[sar,visual]"
-72.12016088183482,35.87562867727995,5358.145360337968,3600,78.50387782762611,"[visual,sar]"
-24.77428027114768,-148.57349351768335,54350.80394766023,3600,21.06937023033858,"[thermal,sar]"
87.38523845880987,-82.80814489073114,25507.291870090696,3600,62.478502938221645,"[sar,visual]"
39.10022187322235,-95.13760238019948,79837.63667097708,3600,65.57850763447318,"[thermal,sar]"
61.01398275453929,-142.75424687541846,49877.07512215247,3600,76.08207645904442,"[sar,visual]"
61.6298947270403,120.65947506650852,83284.70556567039,3600,15.936265442144515,"[thermal,visual]"
-51.11434175320615,-112.7938605272245,64654.35421912695,3600,42.53015098541355,"[thermal,visual]"
73.4665864249634,31.82079150950278,32908.16060694695,3600,94.96317423931286,"[visual,sar]"
-2.92506737630422,-6.027162055936806,8865.087708257237,3600,65.60408143614843,"[visual,thermal]"
-4.221199328968527,156.1331344884727,37094.3889133039,3600,79.43164112536888,"[thermal,visual]"
47.0383942865557,-93.75361026602415,58445.41163506572,3600,37.45241203373265,"[thermal,sar]"
-78.87834012339377,-18.477647580983646,24846.900190675173,3600,66.27160423469071,"[sar,thermal]"
-35.04186068331771,63.22267459144813,39918.01919998618,3600,83.33214842433138,"[thermal,visual]"
-86.26184784987747,139.632348452501,27449.485143140446,3600,23.413834820503265,"[sar,thermal]"
-72.3801749452684,36.875201119622616,5755.650665206397,3600,16.97230511863492,"[thermal,sar]"
-88.14533400132767,-51.02324983127911,63574.99165581342,3600,82.28667559278206,"[thermal,visual]"
61.23683895731797,-131.09085427471453,60986.77786149313,3600,31.92299242978812,"[thermal,sar]"
25.40357252956592,-176.07648531413173,21979.153911037396,3600,48.865583541989224,"[visual,sar]"
-86.11847133921148,138.10136566348754,40678.61748678598,3600,33.10289347732611,"[sar,visual]"
76.87990432872284,170.22741824002105,4026.8036518490712,3600,71.87109679119517,"[sar,thermal]"
-84.66089001591111,173.67466707574488,2568.277458300097,3600,39.28539815035879,"[visual,thermal]"
61.925222289657256,-135.13659959625903,32649.976416389338,3600,21.215080246874564,"[thermal,sar]"
-88.03085108520925,-133.61849174377107,35974.21824136456,3600,51.02739681468718,"[sar,visual]"
68.66867819606975,-109.39808169186796,53514.26085723793,3600,82.13980040448334,"[thermal,sar]"
21.756354785729982,78.39774243385733,52875.88923382576,3600,63.146334660117084,"[visual,thermal]"
70.21574901710765,64.9093485389058,54135.99659555748,3600,20.333098076756293,"[visual,thermal]"
-86.94988175558787,-63.62210530241778,84533.08209371446,3600,7.830210750311684,"[sar,visual]"
-37.77763203017328,-3.8920966196951214,31468.22536926949,3600,15.298461961451837,"[visual,thermal]"
-85.35390804599847,-63.94844673032308,9438.239489061023,3600,76.39322123211207,"[thermal,visual]"
87.39762578328735,145.359051297049,37003.418167909214,3600,70.32831229762479,"[visual,thermal]"
-37.62893440110795,84.16402687164806,49195.94295035363,3600,43.521514266941274,"[visual,thermal]"
46.286825614928496,-95.89303514507466,41419.809684125205,3600,74.48467353073731,"[sar,thermal]"
-21.105771876097556,-34.45775229922602,13844.789113688572,3600,66.78866462269235,"[sar,thermal]"
33.786513500898025,20.98765733912418,26184.56858693273,3600,33.89672587849589,"[sar,thermal]"
-33.131387179032686,-96.10578785848284,2284.6017509096155,3600,48.98052819296309,"[visual,sar]"
-75.13513969605495,-36.9978667145902,61422.985634097015,3600,48.0628775447917,"[visual,thermal]"
86.26913229720779,-83.45245508548219,19192.96302192052,3600,57.964630223605425,"[sar,visual]"
2.119955475319054,-96.6068470245978,42494.039173320816,3600,15.782967027618177,"[visual,thermal]"
-49.93081018553424,138.0492612838707,47947.588341153474,3600,32.17429372459595,"[visual,sar]"
34.529885080997786,20.53384539360165,51911.432570116274,3600,28.6017446102108,"[visual,thermal]"
-75.70995462222521,-119.9331731953032,59635.86812948053,3600,20.723556982974177,"[sar,thermal]"
48.129349426540685,97.5931511838225,11717.600303020205,3600,3.928810254220405,"[visual,sar]"
52.19199811004629,-116.76335323312888,55861.160681433284,3600,21.871833372981154,"[visual,sar]"
47.6786487895524,-92.70005058373503,3908.1822930626995,3600,62.73554640333023,"[visual,sar]"
32.81568889964453,20.59148413571849,44189.61584169183,3600,64.92839182541711,"[visual,thermal]"
21.684589966796217,78.1582428164614,23390.163971682992,3600,43.94156537833857,"[thermal,visual]"
50.6392206671077,176.5711012317574,15909.706416335037,3600,43.70570689766322,"[thermal,visual]"
58.86482731022027,-142.66672960316498,16385.517544661012,3600,57.271614877000275,"[visual,sar]"
-3.718001132154508,154.46938200467065,26597.80707736307,3600,69.32930950036743,"[visual,thermal]"
-58.66357838303627,43.22646082137396,43966.183601866265,3600,91.36354922851378,"[thermal,sar]"
-3.2570272226068813,-6.446034062792888,84012.81041987454,3600,8.800014445895277,"[thermal,visual]"
-22.03760494238107,-32.66415052409021,80787.52058601465,3600,61.9452916310956,"[sar,thermal]"
61.33599503907607,-143.07113413248848,46989.61305108135,3600,13.081521720446055,"[sar,thermal]"
48.97349289682252,110.93821094573948,68288.20642646487,3600,96.75442675319634,"[visual,sar]"
51.65820211329953,-116.9117785509577,45115.550065616626,3600,55.967543200051985,"[sar,visual]"
13.365646061870027,-108.09791808915148,32661.768267540738,3600,30.705630695783437,"[visual,thermal]"
-23.58080196712074,-50.24128893214699,39720.757008303306,3600,58.367288484690505,"[visual,thermal]"
33.54243924933248,75.0979736904977,77231.23353448667,3600,44.067598139129835,"[visual,thermal]"
-23.675476424822936,-51.48932733624962,61329.77876795809,3600,77.35936518707699,"[sar,thermal]"
-37.42236876380656,83.34466937217908,23035.99607224186,3600,61.950448084396584,"[thermal,sar]"
3.764727546465983,-52.29534198822237,51151.767463780685,3600,90.37850785064047,"[thermal,sar]"
65.23701432717768,-75.19196707719635,85615.1637810561,3600,25.181237529430412,"[thermal,visual]"
17.196117882029824,-81.81658063383935,27388.744759990714,3600,50.15449648843098,"[sar,thermal]"
-21.748708327738644,-34.611592133039494,56301.72362772921,3600,81.28215465409225,"[thermal,visual]"
87.44658262643263,-27.39851802836978,55063.27737237004,3600,13.018342234861024,"[sar,thermal]"
-37.3516036645434,83.86508452518812,25334.89511330633,3600,92.9236025240689,"[sar,visual]"
-20.740640506874303,-30.1571304405908,69525.2589115613,3600,77.67486057154336,"[visual,sar]"
-30.45862702342905,-145.4277485633165,37851.502990951,3600,45.13810894862953,"[visual,thermal]"
-51.14689328085543,-112.39928544564832,7128.548563882647,3600,9.423527854555491,"[sar,thermal]"
70.69970454212586,-59.134940750301766,35024.441058539334,3600,81.72089233213164,"[visual,thermal]"
19.42141606972847,-146.8519248667452,58997.17730304329,3600,71.34225734791549,"[thermal,sar]"
-50.27708440545511,138.28330622526633,79409.09124402309,3600,90.78797720446545,"[visual,sar]"
-89.07513303834081,-114.00802290171788,66249.30232634899,3600,15.492147166116855,"[sar,thermal]"
-35.13179707534757,-95.0988702079756,51147.60418719767,3600,36.03502134462774,"[sar,thermal]"
77.06023091179215,-141.37341449265008,38581.5734532034,3600,21.432378449730972,"[thermal,sar]"
18.410790315274344,-148.89621255012923,47010.94699789881,3600,0.0953796767349746,"[sar,visual]"
-2.829669136394837,156.15765968101888,80440.27728057533,3600,89.04573962903692,"[visual,thermal]"
78.03132961160931,169.48574139699397,9199.590169963647,3600,35.34852955554027,"[visual,thermal]"
63.93814378393535,105.50701439747505,55071.309532594816,3600,74.15413101932666,"[sar,thermal]"
89.11392766841308,-27.393066809507573,8995.92853755518,3600,73.4693022133541,"[sar,visual]"
48.45502235483824,175.6387726719935,16892.928148863044,3600,25.69474158519237,"[visual,sar]"
-22.852487337927595,-141.05971029155455,10706.250094052777,3600,5.792706916777279,"[sar,visual]"
1.0581313895357916,-98.1522167226617,21015.436658975654,3600,63.30718332866988,"[thermal,visual]"
22.974019967614097,77.79868960629553,79091.54991031167,3600,44.98806671354734,"[sar,visual]"
-49.470450789680704,-112.268073831494,15170.138171988656,3600,24.851669770236008,"[thermal,visual]"
70.37149781749548,158.93514471427295,30589.617258595907,3600,23.612135400768487,"[sar,thermal]"
-76.28226393011629,153.2567378376804,69596.68346500194,3600,68.65397440066435,"[visual,sar]"
-84.26869138641989,138.35010478614964,42894.04821170099,3600,22.00324768984615,"[sar,thermal]"
70.54974204527429,65.19753850547893,18909.56854416566,3600,34.030089926940754,"[sar,visual]"
75.92022753397526,-67.3211337168256,31517.356305550726,3600,84.9932741101228,"[thermal,visual]"
74.98005766609431,30.797550100550534,20176.615823725653,3600,89.45102300151295,"[visual,thermal]"
-0.6217948949506125,-8.338214136179696,53588.664629704945,3600,66.81198631914133,"[sar,thermal]"
-50.79559681257312,140.18547340627626,76923.8316437443,3600,42.51731469431307,"[sar,thermal]"
-46.36451680370732,-127.6179029616858,36211.31748000094,3600,54.372122338233474,"[thermal,visual]"
65.37250984419994,164.47375713968944,79307.18859776031,3600,83.21581129494048,"[thermal,sar]"
-22.11018452682337,-139.84151857900272,50412.56782529584,3600,64.51488933991592,"[thermal,sar]"
-19.626536080627854,-34.037941017552,67937.77123328345,3600,9.307207154136332,"[sar,visual]"
43.74129661234044,179.61209930726957,14505.171178589255,3600,94.22619031367925,"[visual,thermal]"
65.1600948768894,80.98776168009523,22312.620121784472,3600,40.59741406904555,"[visual,thermal]"
42.1643575334653,26.003885392303605,34055.189250958814,3600,67.30628528083868,"[sar,thermal]"
-86.51234092056511,-61.88935720937666,8305.168128894698,3600,14.905317166078436,"[thermal,visual]"
-29.08851349410533,-144.16786228264738,28952.45828168707,3600,84.05501405325089,"[visual,thermal]"
4.814125716123447,-52.56284562445258,14496.480861282456,3600,67.37425667826227,"[thermal,sar]"
75.53713116244303,-142.8027956167062,70456.97092084704,3600,78.37074690974767,"[visual,sar]"
-14.740891122931924,158.45025741037807,64161.26792775277,3600,76.21811627844718,"[sar,visual]"
-17.57113298720505,96.0002162164469,46060.82423516716,3600,76.62123024858896,"[thermal,visual]"
0.4967456570075113,-95.50426630216052,35870.42129835983,3600,94.49872932712779,"[visual,thermal]"
-50.28531156216325,137.32649706444468,82248.86864484147,3600,45.63525602239701,"[sar,thermal]"
-88.69438131064719,-51.81959049230886,8108.244023349461,3600,74.60945400448149,"[thermal,visual]"
85.51522098220394,-83.71230079824915,72021.44418168743,3600,86.18354330056236,"[visual,thermal]"
-38.45333978243392,84.86730393217286,14951.788028769402,3600,8.918117356867716,"[thermal,sar]"
59.80552657099492,-159.58797616751335,39055.301368581495,3600,72.83081099196525,"[visual,sar]"
-16.18341107054666,33.58149551651574,624.4593906729278,3600,30.49625167616504,"[thermal,visual]"
61.34032031946016,-160.13156622287966,1603.6926323173545,3600,81.46282233792915,"[thermal,visual]"
88.37986776998376,170.63228068738778,21967.80685296735,3600,83.75229841605044,"[thermal,sar]"
47.324283379378606,-72.57257745328724,51278.2828060671,3600,24.79875270586077,"[thermal,visual]"
87.19418937351449,-25.24312904972892,83463.19006946438,3600,72.647672286942,"[visual,sar]"
86.68887309641741,-84.12642587365256,28866.163008934123,3600,18.560013834403577,"[sar,thermal]"
-3.9041378472126222,155.59715335422285,22333.160469563987,3600,33.98124871460253,"[visual,thermal]"
-17.849120852173073,32.620628656091824,81151.3447209546,3600,5.689205865787217,"[sar,visual]"
73.09286607008129,31.48469628003179,85195.84704372738,3600,48.50318117672675,"[visual,thermal]"
63.80039091396416,81.37502995482888,65246.309796449255,3600,75.02560200604754,"[thermal,visual]"
48.37377593190726,111.56172226302311,15531.80658018813,3600,45.342926964582574,"[visual,thermal]"
-37.05544228715723,-87.96781532577988,56886.06309233563,3600,80.23195471520161,"[thermal,sar]"
86.24887271755102,-82.62211622670769,15378.157658301176,3600,53.15757428898228,"[visual,thermal]"
