lat [deg],lon [deg],start time [s],duration [s],severity,measurements
46.0,-176.0,54454.813132325704,3600,15.15549481413936,"[visual,sar]"
-28.2,108.3,28075.592669378027,3600,59.56906467297729,"[thermal,visual]"
87.10000000000002,-134.7,34514.21384981321,3600,53.2090984950532,"[sar,thermal]"
-59.2,-178.3,18912.508005940654,3600,33.24324751700522,"[sar,visual]"
4.800000000000011,142.8,73030.27892432711,3600,57.21497248952671,"[thermal,visual]"
-42.2,110.2,42949.03885946354,3600,20.65656768703835,"[visual,thermal]"
27.60000000000001,89.0,16307.933991229922,3600,66.52748939879729,"[visual,sar]"
-28.5,-86.1,83771.29232747637,3600,4.344235070483071,"[thermal,sar]"
-39.2,42.20000000000002,44019.13571438524,3600,25.128965499351384,"[sar,thermal]"
-28.5,-15.399999999999975,8812.35366274115,3600,23.232308705782323,"[sar,thermal]"
-6.299999999999997,157.5,57991.11287165037,3600,75.1484376844987,"[visual,thermal]"
-57.4,98.2,69659.64862233319,3600,12.101522150911947,"[thermal,visual]"
-56.5,56.0,37713.32890436855,3600,41.785778476489,"[visual,thermal]"
8.400000000000006,0.8000000000000114,35104.15113886651,3600,58.030522760821526,"[sar,thermal]"
59.6,-123.6,54853.17297570664,3600,63.79724046247054,"[visual,thermal]"
58.80000000000001,-39.69999999999999,51967.82645005432,3600,27.469329138614196,"[visual,sar]"
59.80000000000001,55.900000000000006,11374.251356595752,3600,47.66467275781435,"[thermal,visual]"
-8.799999999999997,166.3,50710.19587480769,3600,74.95251050536923,"[visual,thermal]"
42.0,-33.5,72965.19235847438,3600,12.590607246219921,"[thermal,visual]"
-13.0,176.3,76210.997183327,3600,38.12287498795581,"[visual,sar]"
-21.89999999999999,-161.3,24083.271388983718,3600,45.589516930900984,"[visual,thermal]"
-19.700000000000003,-19.099999999999994,17157.69599707219,3600,91.90773940287437,"[visual,sar]"
4.0,43.10000000000002,29522.897104014824,3600,71.85409461757506,"[visual,thermal]"
-72.5,-87.69999999999999,84786.02698144907,3600,16.266710573139463,"[sar,thermal]"
35.60000000000001,134.90000000000003,32986.200869807566,3600,21.18749615741936,"[sar,visual]"
-49.7,70.30000000000001,72706.13007547492,3600,67.73392631756593,"[visual,sar]"
-63.1,-60.0,43934.719947192454,3600,77.26132442832746,"[visual,thermal]"
3.6000000000000085,97.2,11450.417529306545,3600,41.37223397587697,"[visual,thermal]"
74.10000000000002,139.0,8778.082921017327,3600,12.350763758250348,"[thermal,visual]"
83.30000000000001,116.40000000000003,17868.82759581176,3600,11.038000137111803,"[sar,visual]"
17.5,100.8,62662.73750204527,3600,97.90082922765173,"[thermal,sar]"
-73.1,-176.6,65243.80943475188,3600,89.05872223633396,"[thermal,visual]"
-73.9,-174.2,50642.16170626562,3600,11.040914080354536,"[visual,thermal]"
-0.5,87.10000000000002,39778.96210139973,3600,15.999662714003527,"[visual,thermal]"
83.10000000000002,87.69999999999999,36551.64769110747,3600,89.43766743154914,"[visual,thermal]"
-36.8,91.2,53004.97168552338,3600,44.23917248140919,"[visual,thermal]"
25.10000000000001,157.70000000000005,14629.567818343241,3600,10.05838301781995,"[sar,thermal]"
-9.099999999999994,-156.0,30519.08247930377,3600,13.49907564111823,"[thermal,sar]"
26.40000000000001,-64.6,7714.047878142421,3600,1.8636773118777539,"[sar,visual]"
-57.1,144.60000000000002,1473.8412632683114,3600,7.1498621820706765,"[thermal,sar]"
-60.1,9.600000000000025,5189.670477823896,3600,76.29909574969463,"[sar,visual]"
-74.2,94.40000000000003,83831.59759444105,3600,0.8766400340204927,"[sar,visual]"
-69.9,60.30000000000001,58449.514182789324,3600,3.607717278628053,"[thermal,sar]"
38.80000000000001,-120.3,69413.41574110658,3600,83.46488374852623,"[thermal,visual]"
72.0,19.80000000000001,78242.08821660755,3600,50.02285731270118,"[thermal,visual]"
-60.7,120.3,56816.68232642485,3600,82.32418526320564,"[sar,visual]"
2.6000000000000085,-31.099999999999994,82156.36938976697,3600,52.903108236028395,"[visual,thermal]"
-64.1,103.0,40760.47489327338,3600,41.87369515849014,"[visual,sar]"
-19.0,-146.1,84597.23577314665,3600,48.5669436412053,"[thermal,visual]"
47.30000000000001,119.40000000000003,56023.731822649126,3600,57.66922601266919,"[thermal,sar]"
-78.8,-72.19999999999999,19358.734486700156,3600,36.612969521585846,"[thermal,sar]"
-36.5,-151.8,75282.03019525149,3600,82.8043034328527,"[visual,thermal]"
-12.5,-168.7,6447.935668140478,3600,72.18778418665715,"[visual,thermal]"
88.80000000000001,62.60000000000002,6696.157882132201,3600,48.593217776379774,"[thermal,sar]"
79.5,-81.1,75542.57349968317,3600,93.3834203374305,"[thermal,visual]"
75.70000000000002,35.30000000000001,19895.336986454353,3600,15.675814988698411,"[thermal,sar]"
56.70000000000002,-5.199999999999989,74720.9909153657,3600,23.828367849706776,"[visual,sar]"
65.4,33.0,10835.5139380668,3600,22.410608135196696,"[sar,visual]"
-53.1,102.90000000000003,29368.925438041675,3600,21.606964502234394,"[visual,thermal]"
89.30000000000001,83.0,84962.9766366454,3600,40.747437853413885,"[sar,thermal]"
57.20000000000002,-136.0,9189.655440621307,3600,73.93334246188607,"[sar,visual]"
59.5,-139.2,14805.584190457212,3600,16.67258062497048,"[visual,sar]"
-35.7,-48.400000000000006,41585.00261489276,3600,48.55661760302134,"[sar,visual]"
43.900000000000006,81.69999999999999,83734.23978175686,3600,20.51233842482889,"[thermal,visual]"
47.0,144.0,35422.97897756477,3600,17.986381923648608,"[sar,thermal]"
60.0,5.0,16624.087489505768,3600,69.05530225275085,"[thermal,sar]"
53.70000000000002,-151.8,38100.59368541708,3600,37.7910172931744,"[sar,thermal]"
21.90000000000001,-152.8,82818.2980529788,3600,1.0835670357801641,"[sar,thermal]"
-22.700000000000003,-92.5,14594.565425359964,3600,99.4027364703339,"[sar,thermal]"
20.700000000000003,-1.299999999999983,47863.82637689996,3600,0.4765040111284091,"[visual,sar]"
37.5,36.0,6962.968171491165,3600,84.22038642593795,"[sar,visual]"
27.200000000000003,7.5,11897.033496549546,3600,61.117854803623004,"[sar,thermal]"
20.0,159.70000000000005,16164.61955788883,3600,6.186503929419517,"[thermal,visual]"
64.70000000000002,-150.3,81275.90088610043,3600,55.69541136924362,"[visual,sar]"
-32.0,26.80000000000001,34153.12018346938,3600,67.77466861567898,"[sar,thermal]"
-48.2,116.10000000000002,30772.763171325947,3600,69.36007321333729,"[visual,sar]"
68.0,-48.6,30995.365285630094,3600,38.062167580824735,"[visual,thermal]"
-77.0,-25.19999999999999,3800.901820332797,3600,86.8809316387351,"[thermal,sar]"
-26.099999999999994,-122.4,40796.41555070392,3600,59.02091952229899,"[thermal,visual]"
0.8000000000000114,-146.8,52942.086918394256,3600,22.9745690051815,"[thermal,visual]"
-81.4,-145.0,99.16210437246882,3600,55.38536530627209,"[visual,sar]"
-27.099999999999994,-146.5,43331.467950576414,3600,62.05957072190213,"[sar,visual]"
82.60000000000002,-13.699999999999989,60123.41074240994,3600,20.443265986545367,"[sar,thermal]"
-49.5,-122.5,9061.259368985098,3600,28.898636540794563,"[thermal,visual]"
-63.7,-118.3,40424.23895329061,3600,25.85030378862163,"[visual,sar]"
-22.599999999999994,-173.6,40655.977601557,3600,40.81379267946828,"[visual,sar]"
-77.9,50.80000000000001,24483.28367891945,3600,84.1814856907735,"[visual,thermal]"
-6.5,1.8000000000000114,21493.652751477184,3600,51.06715894444627,"[visual,thermal]"
-55.7,19.40000000000001,30344.1008485541,3600,27.181531953688733,"[thermal,sar]"
64.70000000000002,-150.3,1879.5813124537794,3600,59.45657003951994,"[thermal,sar]"
-74.4,-179.5,79913.61546907495,3600,42.3944992984915,"[sar,thermal]"
55.400000000000006,-33.79999999999998,21466.624860930806,3600,91.29497608402477,"[sar,thermal]"
32.60000000000001,-25.19999999999999,44883.28232867145,3600,89.3895610768491,"[thermal,sar]"
-40.3,92.0,19379.102537998326,3600,58.07073185197677,"[thermal,visual]"
-17.599999999999994,127.40000000000003,58120.48242381163,3600,16.72169090934421,"[thermal,sar]"
-74.0,-122.4,72357.54391503113,3600,87.76559447970695,"[sar,visual]"
-72.3,-32.0,45035.61938754322,3600,88.44685549876584,"[sar,thermal]"
-14.399999999999991,-84.39999999999999,74989.07996082905,3600,32.909347271825816,"[sar,thermal]"
-9.799999999999995,144.40000000000003,10256.450524095055,3600,19.940590205657895,"[visual,thermal]"
50.6,-9.0,55453.15413322048,3600,95.24758287382686,"[thermal,sar]"
4.800000000000011,142.8,51723.858690024834,3600,37.96321633983598,"[thermal,visual]"
11.300000000000011,-89.8,39330.217735378974,3600,12.839330624412604,"[thermal,visual]"
9.100000000000009,41.0,37619.79890871192,3600,54.46146397252433,"[sar,thermal]"
-82.1,5.200000000000017,64358.506858897315,3600,10.689104785618152,"[thermal,sar]"
48.20000000000002,-47.900000000000006,5577.629236486239,3600,49.75806467963071,"[thermal,sar]"
30.80000000000001,36.900000000000006,85300.81134342699,3600,47.80423541951927,"[sar,visual]"
44.0,-110.9,49856.01961268686,3600,7.04420926501631,"[thermal,sar]"
-62.8,-78.8,52377.64528138877,3600,72.10574434586628,"[visual,thermal]"
-8.5,-109.2,5912.823567208897,3600,58.06750917781998,"[sar,thermal]"
78.5,150.60000000000002,62241.84213620253,3600,44.41165122819179,"[sar,visual]"
33.2,-35.400000000000006,81174.69205381538,3600,89.88436510836078,"[sar,thermal]"
51.1,-19.19999999999999,51282.9185832551,3600,24.70360669960945,"[thermal,visual]"
31.0,56.70000000000002,72592.23943991768,3600,5.532778232668811,"[visual,sar]"
-78.3,-51.1,23007.463298528288,3600,62.53446684257333,"[sar,visual]"
82.4,-112.2,77555.35811450587,3600,82.29645635114147,"[visual,thermal]"
-32.0,-75.69999999999999,70909.45894775102,3600,98.10484623444913,"[sar,thermal]"
51.6,133.90000000000003,29432.67199603582,3600,10.064376728997171,"[sar,thermal]"
42.0,177.10000000000002,77771.3174465512,3600,73.0319518111481,"[thermal,sar]"
-64.4,73.0,76974.11146597251,3600,5.113839898936112,"[visual,thermal]"
34.10000000000001,104.3,46191.427582848424,3600,32.00448633239876,"[visual,sar]"
-38.4,-65.5,34728.427200615355,3600,52.29503972909586,"[visual,thermal]"
78.60000000000002,-64.69999999999999,28862.94164821135,3600,18.13708414513462,"[thermal,visual]"
71.60000000000002,-3.6999999999999886,71229.90741170103,3600,17.465093886966464,"[visual,thermal]"
-47.4,176.10000000000002,44846.76541544884,3600,88.59967573010415,"[thermal,visual]"
83.4,121.90000000000003,56859.10713755426,3600,86.58339964646503,"[sar,thermal]"
-83.1,-75.8,14853.507287498338,3600,70.16554035470894,"[visual,thermal]"
14.0,131.5,73009.46564731633,3600,68.16567897800412,"[thermal,visual]"
18.90000000000001,-54.89999999999999,74153.83787031948,3600,92.75679863008283,"[sar,thermal]"
55.400000000000006,-88.89999999999999,29662.859911444724,3600,70.0317849527938,"[thermal,visual]"
60.80000000000001,26.40000000000001,47638.09550058494,3600,17.306800138822208,"[visual,sar]"
20.200000000000003,-17.69999999999999,76546.49760482967,3600,80.04021603052158,"[sar,visual]"
-17.700000000000003,-0.5999999999999943,33834.0193259673,3600,21.061820799488228,"[sar,thermal]"
52.6,6.700000000000017,63916.366748065535,3600,16.293975503603153,"[visual,sar]"
-59.5,-56.19999999999999,15466.25590914048,3600,83.19416790017885,"[thermal,visual]"
-49.2,87.0,10470.670780742365,3600,10.117844726723945,"[visual,thermal]"
26.40000000000001,-89.69999999999999,26539.410105211333,3600,35.29877412338528,"[sar,visual]"
-57.4,6.300000000000011,14078.437816460002,3600,20.937690469078152,"[visual,thermal]"
-72.7,154.40000000000003,71348.86886080886,3600,22.069517680486285,"[thermal,visual]"
44.80000000000001,-57.8,39504.281168060545,3600,27.61036531007459,"[visual,sar]"
26.80000000000001,121.90000000000003,78449.05952315014,3600,80.53685401926442,"[visual,sar]"
-1.7999999999999972,-113.5,74331.02201266256,3600,46.310988356499436,"[sar,thermal]"
-11.199999999999989,60.20000000000002,26051.840852759135,3600,64.2053773733824,"[thermal,sar]"
-55.9,-100.0,22916.81098154871,3600,79.97636639845574,"[thermal,visual]"
-10.0,-57.69999999999999,41363.422698237424,3600,77.97495973817522,"[thermal,visual]"
-27.9,-94.3,48579.39045032764,3600,66.41551963574229,"[thermal,sar]"
68.5,17.5,71123.62855812113,3600,96.79398931468286,"[sar,thermal]"
-37.9,-115.9,7905.338334734438,3600,79.09855396309192,"[thermal,sar]"
64.0,-26.5,45022.342546895845,3600,24.054299216534957,"[sar,thermal]"
78.4,67.20000000000002,27182.27899991744,3600,84.70887153511269,"[visual,sar]"
56.5,77.80000000000001,43187.52482154439,3600,39.61435558533677,"[visual,sar]"
13.600000000000009,73.9,11727.734797277335,3600,36.87776147102516,"[visual,thermal]"
-48.5,85.30000000000001,81055.6308457593,3600,14.306222392821955,"[sar,visual]"
26.80000000000001,121.90000000000003,30063.05761605111,3600,9.534749779568708,"[sar,thermal]"
-44.5,-26.099999999999994,3518.3157632609527,3600,19.88042584013562,"[visual,sar]"
80.20000000000002,14.700000000000015,15581.621594180133,3600,85.74943990895086,"[visual,sar]"
-83.4,-11.399999999999975,81122.26682578091,3600,96.81271737252527,"[thermal,visual]"
-44.2,-150.7,62685.561834590786,3600,98.09880628927314,"[sar,visual]"
-20.599999999999994,71.5,66436.13168713382,3600,35.933910118850285,"[sar,visual]"
-6.5,-85.89999999999999,4128.646638426129,3600,80.65604330591701,"[sar,thermal]"
35.5,78.0,53252.10084124659,3600,26.146223513813815,"[visual,sar]"
6.900000000000006,87.0,84206.2534572585,3600,15.399049269038967,"[sar,visual]"
-77.7,-113.3,28043.944647135526,3600,26.498446924312404,"[visual,thermal]"
16.900000000000006,22.200000000000017,14155.60600606579,3600,43.26570225404579,"[sar,visual]"
5.700000000000003,32.80000000000001,16895.83735770224,3600,72.16903128751763,"[sar,visual]"
-52.3,-162.1,48963.2541552054,3600,2.4055341463987134,"[thermal,sar]"
-20.39999999999999,-136.1,18133.803117583007,3600,61.515581964178914,"[thermal,visual]"
49.400000000000006,7.600000000000023,37820.08853558323,3600,55.29767221055444,"[visual,sar]"
-53.3,132.5,43238.43170788584,3600,8.679595369470617,"[thermal,visual]"
7.1000000000000085,87.90000000000003,39700.19685635121,3600,65.2484678321231,"[visual,thermal]"
8.0,-33.400000000000006,71291.2834965955,3600,33.63953175283301,"[visual,thermal]"
65.30000000000001,-177.3,7175.557833235779,3600,42.261878678373954,"[thermal,visual]"
-14.0,112.7,39140.06819085735,3600,79.98821840082033,"[visual,thermal]"
-6.299999999999997,130.70000000000005,77405.12155609368,3600,67.55083311416385,"[sar,visual]"
47.80000000000001,178.10000000000002,11919.778542365062,3600,86.19149104637486,"[visual,thermal]"
52.20000000000002,106.2,39477.75278990602,3600,2.488631700478716,"[thermal,sar]"
60.6,-141.3,38310.57266602375,3600,60.26567688722887,"[thermal,sar]"
-12.199999999999989,25.80000000000001,78380.32214521243,3600,3.2633339288895447,"[sar,thermal]"
-62.7,104.40000000000003,31491.198516275286,3600,73.96209840144189,"[thermal,sar]"
-68.0,53.60000000000002,26125.181012157398,3600,59.58056292219821,"[visual,thermal]"
-59.2,12.600000000000025,49325.656709241055,3600,1.6554757358253736,"[thermal,visual]"
50.1,19.40000000000001,32295.333361925255,3600,11.910608851963012,"[sar,visual]"
74.30000000000001,-86.0,9766.949976762178,3600,20.298518094823457,"[visual,sar]"
21.200000000000003,97.2,31160.299075152074,3600,52.212239431489884,"[visual,thermal]"
-58.6,148.60000000000002,17129.926397892952,3600,34.31334667015853,"[visual,sar]"
67.5,166.3,83279.28203934907,3600,12.281037991363398,"[thermal,visual]"
-42.9,-45.69999999999999,24521.99755584699,3600,91.42068176003527,"[visual,sar]"
-34.2,-33.19999999999999,40122.37589230866,3600,89.19238718705823,"[visual,sar]"
-40.8,36.70000000000002,12549.276249426142,3600,86.82659516378618,"[sar,visual]"
12.800000000000011,-179.9,85152.4088827687,3600,12.76613866432782,"[sar,thermal]"
-76.3,17.900000000000006,26716.263758538724,3600,36.95510950965616,"[thermal,sar]"
-15.299999999999995,67.20000000000002,11635.29014945459,3600,25.532786963901465,"[sar,visual]"
-79.6,-75.39999999999999,52139.370372174606,3600,8.470952206999439,"[sar,visual]"
50.1,19.40000000000001,60672.8925899339,3600,2.297951191216918,"[thermal,visual]"
5.6000000000000085,14.100000000000025,64655.53790624436,3600,44.90469096430951,"[visual,thermal]"
53.5,-128.7,8677.141764845284,3600,61.787535370707815,"[visual,sar]"
35.30000000000001,-77.3,77257.46645555797,3600,43.25195199999733,"[visual,sar]"
43.1,170.0,579.5796111943403,3600,46.181744235435914,"[thermal,sar]"
-56.1,-158.7,22864.0711291739,3600,42.546608170425074,"[visual,thermal]"
-61.8,-179.3,45350.62383986287,3600,24.83486536235844,"[sar,thermal]"
13.100000000000009,12.600000000000025,14058.661486642646,3600,92.6290541862542,"[visual,sar]"
36.10000000000001,-90.6,58425.15961578888,3600,20.57261021874193,"[visual,thermal]"
-12.399999999999991,-137.1,43381.13282186929,3600,86.9156562489421,"[sar,thermal]"
-22.5,109.90000000000003,62675.94101521815,3600,84.62249194757393,"[visual,thermal]"
0.0,-22.099999999999994,26607.130594133632,3600,60.93805692919495,"[thermal,sar]"
48.900000000000006,-70.6,78846.55197991332,3600,3.4430411761134483,"[visual,thermal]"
19.90000000000001,47.0,81981.99362171424,3600,17.026362884708256,"[thermal,sar]"
-0.6999999999999886,99.7,46903.41755118535,3600,21.883035166380125,"[thermal,sar]"
-48.2,153.40000000000003,43338.45361338734,3600,99.62561618209924,"[thermal,sar]"
-88.4,147.70000000000005,15983.876765684532,3600,64.14941182296295,"[sar,visual]"
-21.8,-71.39999999999999,15994.830204038113,3600,18.98996078253089,"[thermal,visual]"
-3.0999999999999943,-51.5,9022.70281454069,3600,73.07703158669325,"[visual,sar]"
4.300000000000011,71.80000000000001,83259.63854100213,3600,93.83388550283321,"[sar,thermal]"
-1.8999999999999917,94.40000000000003,73120.29723674005,3600,59.415688931004695,"[sar,thermal]"
23.40000000000001,-33.69999999999999,9311.603680897402,3600,13.983985937848331,"[visual,sar]"
-70.5,-138.5,26386.56206867462,3600,53.23216223767485,"[thermal,sar]"
-1.2999999999999972,170.40000000000003,27705.093378205813,3600,97.67780944928015,"[sar,visual]"
65.9,71.9,29852.749903689095,3600,61.122461596206755,"[sar,thermal]"
-78.0,50.80000000000001,44688.98038572066,3600,23.677882478256663,"[thermal,sar]"
-19.099999999999994,18.200000000000017,77042.91256898805,3600,43.600819621927954,"[sar,thermal]"
25.30000000000001,-101.5,61388.33084413481,3600,4.41184734164316,"[sar,visual]"
54.400000000000006,-175.3,40721.89788948861,3600,4.667491954289826,"[thermal,sar]"
-56.5,178.10000000000002,58957.713665990035,3600,90.27868022483231,"[sar,thermal]"
-10.199999999999989,99.5,3616.03581146576,3600,18.418898101586155,"[thermal,sar]"
-72.3,-32.0,50344.61859444856,3600,39.33370548827813,"[sar,thermal]"
15.200000000000005,-65.69999999999999,10033.74445849754,3600,1.4348978466455442,"[visual,sar]"
26.40000000000001,-170.4,37459.51683819174,3600,99.48689598293078,"[visual,thermal]"
11.5,-94.7,11045.38606452432,3600,42.511436173470315,"[thermal,visual]"
87.4,10.900000000000006,69110.70407066941,3600,58.16494380343463,"[sar,visual]"
80.4,-91.9,75774.11960769304,3600,10.444507759270238,"[thermal,visual]"
10.5,-111.9,54798.73674574021,3600,82.07062295051347,"[visual,thermal]"
-79.6,-75.39999999999999,47935.061094461475,3600,91.84392547774624,"[visual,sar]"
-30.599999999999994,135.90000000000003,31559.52753608775,3600,11.341444979024029,"[visual,thermal]"
10.100000000000009,167.3,76480.10712851929,3600,51.11513933850381,"[sar,visual]"
-44.1,-16.099999999999994,39198.86693738998,3600,14.041683626528156,"[thermal,sar]"
41.900000000000006,118.90000000000003,58946.05941219639,3600,60.09014256628087,"[sar,visual]"
67.5,-102.8,51192.185998056295,3600,18.189631324231037,"[thermal,sar]"
-72.1,-170.8,83558.77912469348,3600,64.10190381952937,"[thermal,sar]"
89.80000000000001,-51.400000000000006,10605.71930829182,3600,89.85861977815006,"[visual,thermal]"
-2.5,-160.0,39720.50241296605,3600,29.78912191108023,"[sar,visual]"
-37.7,39.400000000000006,70999.91094415239,3600,56.72927985491681,"[sar,thermal]"
40.20000000000002,133.3,54165.92344326965,3600,37.71172523896321,"[sar,visual]"
15.300000000000011,165.40000000000003,54925.968577109656,3600,31.4291541942437,"[visual,sar]"
40.400000000000006,-102.3,68212.65817748716,3600,70.80624929169002,"[visual,thermal]"
86.9,-151.0,2704.774202904842,3600,35.02630526521536,"[visual,sar]"
32.0,-170.0,33838.39209409843,3600,62.75055325876242,"[visual,sar]"
-38.6,125.60000000000002,45253.65839500414,3600,16.31641498788714,"[thermal,visual]"
-20.700000000000003,169.3,32945.06976393525,3600,81.08114296950329,"[thermal,visual]"
18.30000000000001,176.70000000000005,3621.483225113383,3600,87.61379649576962,"[sar,visual]"
56.400000000000006,-24.599999999999994,61099.495502884034,3600,59.49210389261174,"[sar,thermal]"
76.60000000000002,3.300000000000012,46482.38000855982,3600,84.46221820029302,"[sar,thermal]"
33.80000000000001,151.40000000000003,27217.055443630845,3600,31.482010165951458,"[thermal,sar]"
76.30000000000001,24.80000000000001,40656.75612532024,3600,9.094007949927729,"[sar,thermal]"
-56.4,-4.399999999999977,10445.700935637877,3600,30.880570087157555,"[thermal,visual]"
-12.699999999999989,88.69999999999999,85017.65891350144,3600,31.989372586609534,"[thermal,sar]"
-79.3,99.0,29821.245808396758,3600,81.54747021101217,"[visual,sar]"
30.200000000000003,-106.0,21675.10235646678,3600,81.8581622158751,"[thermal,visual]"
-85.5,3.0,74660.14961192953,3600,58.39173614770253,"[sar,visual]"
45.1,-171.0,86116.57045960585,3600,76.67366184132769,"[thermal,sar]"
-24.89999999999999,-159.2,17945.766432161552,3600,97.7949756292148,"[sar,thermal]"
-81.4,-131.6,46520.45954570919,3600,55.18506910251272,"[thermal,sar]"
-10.599999999999994,-166.1,75756.5638449607,3600,54.67158655187272,"[sar,visual]"
27.10000000000001,15.5,86286.9448189265,3600,50.495560599843394,"[sar,thermal]"
66.10000000000002,19.80000000000001,6479.397035607603,3600,12.906237761453143,"[sar,thermal]"
-9.699999999999989,89.30000000000001,3781.199901876044,3600,26.300523167019495,"[sar,thermal]"
63.400000000000006,-0.1999999999999886,45800.66473937418,3600,14.158923048300643,"[visual,thermal]"
-75.3,-43.900000000000006,12130.414650394292,3600,79.42642289028538,"[sar,visual]"
57.70000000000002,-80.1,39162.402255086185,3600,14.783116489169501,"[thermal,visual]"
-14.099999999999994,56.30000000000001,44811.92044660296,3600,91.85554919074106,"[thermal,visual]"
-86.8,40.30000000000001,59542.03732218654,3600,69.42289559707663,"[visual,sar]"
64.60000000000002,26.80000000000001,1593.921738107996,3600,79.30089493900276,"[sar,thermal]"
-52.8,52.5,70072.33078248256,3600,17.87597117588823,"[visual,thermal]"
84.4,73.60000000000002,66113.20836829158,3600,49.59506875783665,"[thermal,sar]"
-17.099999999999994,121.5,28288.52205494343,3600,49.8266936130151,"[visual,sar]"
-27.0,75.20000000000002,48109.527880209826,3600,87.20907855016077,"[sar,thermal]"
63.900000000000006,150.90000000000003,45937.26187112978,3600,8.817094011982697,"[sar,visual]"
4.0,-23.899999999999977,10592.925374141218,3600,68.06332403495684,"[visual,sar]"
85.0,-131.9,67511.55530682023,3600,35.1853774197425,"[visual,sar]"
-25.099999999999994,-132.6,64208.19121944943,3600,74.4484668566343,"[sar,visual]"
64.0,-120.6,33653.01965058904,3600,63.10298479575168,"[sar,visual]"
67.4,23.700000000000017,29495.662980664936,3600,78.75993264804293,"[sar,thermal]"
-5.5,73.70000000000002,70536.54489211642,3600,20.363175099421692,"[visual,thermal]"
21.60000000000001,-11.299999999999985,10338.745492190445,3600,62.33271500402775,"[thermal,visual]"
-67.6,-58.3,70994.58127151507,3600,37.792767022492335,"[visual,thermal]"
-85.3,-143.0,37126.64163247273,3600,6.359391778843326,"[thermal,visual]"
-2.5,23.30000000000001,54591.48196883132,3600,53.27962792128793,"[thermal,visual]"
25.40000000000001,-128.7,85796.37732455063,3600,68.73124403940595,"[thermal,visual]"
-81.3,-73.3,24503.020656552315,3600,89.21487364312519,"[visual,thermal]"
-70.9,-139.1,6846.93541464192,3600,97.82006585351984,"[sar,thermal]"
26.90000000000001,-84.6,32724.558627284478,3600,22.485863626405056,"[visual,sar]"
-8.799999999999997,-96.5,19925.996717182497,3600,40.940336365736684,"[visual,thermal]"
-10.799999999999995,105.8,20615.412641223393,3600,30.324295312791214,"[thermal,visual]"
-6.399999999999992,-127.4,13929.827559980406,3600,68.16979910867909,"[sar,thermal]"
-2.8999999999999915,-134.5,5248.402759118794,3600,18.963733522239025,"[sar,thermal]"
-57.2,-18.299999999999983,57200.98682668132,3600,74.86090721491051,"[visual,thermal]"
24.10000000000001,-96.7,28819.012190054622,3600,73.1177126705546,"[thermal,visual]"
34.900000000000006,-71.0,46889.15930077946,3600,32.749301733858104,"[sar,thermal]"
-85.3,-143.0,3646.455859507033,3600,89.4439232494313,"[thermal,visual]"
-69.7,-107.3,22419.167337405695,3600,72.90813101727393,"[sar,visual]"
-8.5,61.10000000000002,8522.040337359302,3600,7.367644406702,"[visual,thermal]"
60.20000000000002,-137.8,40165.48967650967,3600,62.885725411989846,"[thermal,sar]"
41.0,-56.39999999999999,57288.72997779868,3600,47.37128359356054,"[visual,thermal]"
51.400000000000006,142.20000000000005,4583.788435457024,3600,63.351518883875904,"[sar,visual]"
-62.7,-97.8,18688.72344422932,3600,1.4933249866287857,"[sar,visual]"
-48.7,122.40000000000003,11923.01163516804,3600,44.39732370930102,"[visual,sar]"
37.7,-114.8,9446.227190458128,3600,90.70522325641619,"[sar,thermal]"
16.60000000000001,85.30000000000001,29212.969079043192,3600,39.93580307708575,"[visual,thermal]"
74.80000000000001,-28.90000000000001,23738.33144992751,3600,72.75833464343184,"[sar,thermal]"
-53.6,163.0,70897.39185020179,3600,13.131239805946171,"[visual,thermal]"
-63.5,45.900000000000006,72203.71912016861,3600,83.74491918427938,"[thermal,visual]"
-38.1,-112.1,17197.18477395779,3600,83.67671462172598,"[thermal,sar]"
44.70000000000002,110.10000000000002,46247.58148634954,3600,52.853985553777704,"[thermal,visual]"
58.30000000000001,160.8,73245.0821117303,3600,41.85490732439945,"[thermal,sar]"
44.0,-88.5,57702.021693043745,3600,51.3478312521202,"[visual,thermal]"
-54.3,-42.1,44762.45470860321,3600,11.870213445284783,"[thermal,sar]"
44.70000000000002,110.10000000000002,54344.67509800378,3600,68.51746299795,"[thermal,sar]"
1.7000000000000028,174.60000000000002,947.8532428826721,3600,4.352109451914632,"[sar,thermal]"
-61.5,3.8000000000000114,75492.100155751,3600,2.7846437239839705,"[visual,sar]"
-56.4,-105.7,61573.916214037854,3600,93.15603629825078,"[thermal,sar]"
-41.4,140.20000000000005,51803.98307662078,3600,58.00688867252944,"[sar,visual]"
15.200000000000005,-65.69999999999999,41985.21932819799,3600,54.4613538628692,"[sar,visual]"
-38.9,77.40000000000003,46090.682336334576,3600,39.010553035511506,"[thermal,visual]"
-59.4,-91.2,36810.999141481276,3600,53.07654159475359,"[visual,thermal]"
42.400000000000006,153.10000000000002,73351.87760889089,3600,14.03892394485734,"[thermal,sar]"
-47.5,87.5,62838.007503732944,3600,93.9245480558203,"[thermal,visual]"
-72.7,122.60000000000002,46928.10923652115,3600,82.5636277653596,"[sar,visual]"
-83.1,-176.0,67791.30545388548,3600,36.36813325515009,"[sar,visual]"
15.0,-98.7,6006.86260927094,3600,77.17950597889815,"[visual,sar]"
-27.7,22.0,57273.4645094992,3600,8.923733582228987,"[visual,thermal]"
