lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-47.8,-54.5,61365.761195627434,10800,34.603074926587674,"[thermal,visual]"
65.70000000000002,152.70000000000005,41835.372404454305,10800,85.25858362629263,"[thermal,visual]"
28.700000000000003,74.4,2714.846826178667,10800,87.10384953728807,"[visual,thermal]"
-87.6,-85.8,49438.27369296829,10800,15.977032754079456,"[thermal,sar]"
59.5,-32.0,76471.11413343479,10800,51.617003344886356,"[sar,thermal]"
38.70000000000002,-52.5,72254.71576341573,10800,75.91149273239314,"[thermal,visual]"
-27.2,-152.5,1815.3121518653534,10800,51.445494236444965,"[sar,thermal]"
-31.7,29.100000000000023,81549.87716926499,10800,68.40955592769652,"[thermal,visual]"
-77.5,-123.7,5226.759075844563,10800,1.67658234443957,"[sar,thermal]"
-88.7,-145.1,10348.501554810155,10800,27.55550118218666,"[sar,visual]"
-13.0,170.10000000000002,74180.97979649132,10800,20.115642994862426,"[thermal,visual]"
-67.9,73.5,15218.500473795686,10800,33.28844361397682,"[sar,thermal]"
-66.4,-119.6,63625.92203990839,10800,36.27321138925544,"[sar,visual]"
-50.2,31.100000000000023,84054.54834520351,10800,90.17276641670637,"[sar,thermal]"
21.90000000000001,100.40000000000003,50794.41222468315,10800,17.996329129139,"[visual,sar]"
-5.099999999999994,88.40000000000003,25670.975255274763,10800,75.31346133943181,"[visual,thermal]"
-77.7,-139.1,27466.642857506584,10800,37.93592370810821,"[thermal,visual]"
4.5,98.0,52933.763114790134,10800,45.81788494413139,"[visual,sar]"
-83.5,137.8,59434.467531476526,10800,90.18321728661017,"[thermal,sar]"
-35.599999999999994,-65.19999999999999,75391.19086014156,10800,4.598628295063234,"[thermal,sar]"
-18.89999999999999,-96.7,20214.056955729444,10800,38.972583264690094,"[sar,thermal]"
-70.0,-106.6,19973.261994267392,10800,88.12914798173209,"[visual,thermal]"
-29.8,-144.7,77224.03338923283,10800,3.8423899169250486,"[sar,thermal]"
-30.8,-122.0,73774.02422343468,10800,77.95148048709318,"[sar,visual]"
-75.9,-34.19999999999999,73012.34140807966,10800,43.12919416003329,"[thermal,sar]"
19.200000000000003,-58.8,51072.9390742049,10800,3.2803416002444963,"[thermal,sar]"
9.5,68.30000000000001,6604.341975145113,10800,56.54076852246091,"[visual,thermal]"
-52.9,-14.099999999999994,26920.069793760147,10800,50.88955753569354,"[sar,thermal]"
-30.3,67.60000000000002,20969.589343828953,10800,75.85936776627995,"[sar,thermal]"
1.4000000000000057,-49.0,40527.87382593521,10800,27.595753817800105,"[sar,visual]"
58.6,2.0,27882.28991014238,10800,93.5534677492398,"[visual,thermal]"
79.30000000000001,-88.6,84797.32051554813,10800,1.7193399381661867,"[visual,sar]"
-12.199999999999989,-152.0,51565.32917990529,10800,70.25742270141791,"[sar,visual]"
-34.8,-155.3,57474.52927190385,10800,64.75319404341012,"[visual,thermal]"
-81.7,126.3,15375.339821810838,10800,49.06765830877908,"[thermal,sar]"
73.70000000000002,-149.1,63897.08215522186,10800,23.649984360962918,"[visual,sar]"
34.60000000000001,-65.1,17670.893949729532,10800,47.65412982885188,"[visual,sar]"
64.60000000000002,-37.0,30389.559884135615,10800,41.55333357919583,"[thermal,sar]"
87.20000000000002,-94.6,12206.233357222573,10800,87.97983849658135,"[visual,thermal]"
-39.7,-40.400000000000006,75460.4298325433,10800,81.99026666412843,"[visual,thermal]"
14.400000000000006,-161.5,15521.796675513862,10800,65.27271816949529,"[visual,sar]"
54.5,75.4,36371.027658293686,10800,78.12038170064312,"[thermal,sar]"
53.70000000000002,-97.8,48019.47516165533,10800,4.980962283989266,"[sar,visual]"
38.1,-62.5,23968.211655790714,10800,21.168998668084015,"[sar,visual]"
18.30000000000001,-73.0,45449.25401162793,10800,21.39906790725736,"[thermal,visual]"
58.20000000000002,-175.0,75424.1242159787,10800,29.81057688512765,"[thermal,sar]"
-14.599999999999994,75.20000000000002,55534.37098460862,10800,11.33450373226843,"[sar,visual]"
-40.4,-33.19999999999999,13499.560643975945,10800,53.18951082328417,"[visual,sar]"
-20.0,8.200000000000017,15794.94735217935,10800,76.53754179215893,"[thermal,visual]"
34.400000000000006,39.900000000000006,34953.8831375184,10800,81.17790535803576,"[visual,thermal]"
-7.599999999999994,-6.199999999999989,68895.75490695804,10800,81.64373077114425,"[sar,visual]"
64.4,-120.8,41068.476946412535,10800,19.6816798227597,"[visual,sar]"
71.80000000000001,-41.6,21630.955482846475,10800,81.65980883290341,"[thermal,sar]"
-42.8,46.30000000000001,13453.53366260001,10800,3.658972075230149,"[visual,thermal]"
-66.6,142.60000000000002,58745.566875758836,10800,18.377375053595422,"[sar,visual]"
-43.4,118.5,69877.74168837105,10800,82.850923255925,"[visual,thermal]"
-87.4,145.70000000000005,60774.643223316416,10800,66.36369668511996,"[thermal,visual]"
12.800000000000011,-93.8,62355.0505727265,10800,31.522122168382083,"[sar,visual]"
52.5,-118.1,29242.17574423343,10800,5.141053690166785,"[sar,visual]"
-39.0,92.60000000000002,38079.77237081262,10800,44.83624833825522,"[visual,sar]"
-54.9,18.30000000000001,61738.610937554375,10800,41.81685290951924,"[visual,sar]"
-50.2,26.0,1434.6735253390789,10800,32.369942410452445,"[visual,thermal]"
27.700000000000003,-124.0,25247.318231510653,10800,39.84217552973837,"[visual,sar]"
45.6,-88.19999999999999,73791.28711812393,10800,9.823266661354468,"[thermal,sar]"
16.30000000000001,166.3,18665.906861032294,10800,30.926351057462252,"[thermal,sar]"
60.70000000000002,0.6000000000000227,81760.19503955217,10800,30.500953165992794,"[sar,visual]"
13.700000000000005,86.80000000000001,51915.438902016525,10800,45.50579707515602,"[thermal,sar]"
-10.799999999999995,-14.199999999999989,15766.436811821557,10800,34.84704245061927,"[sar,thermal]"
83.20000000000002,179.40000000000003,13483.449520670885,10800,75.37739977603991,"[thermal,sar]"
-48.7,13.0,3371.4480909542863,10800,40.10545420362235,"[sar,thermal]"
-38.5,152.90000000000003,29718.986160937002,10800,16.21326888602165,"[visual,sar]"
26.60000000000001,-125.2,60826.223866324275,10800,52.73816334876307,"[sar,visual]"
13.0,-54.6,59613.02423488232,10800,87.82150861821167,"[thermal,visual]"
55.80000000000001,-28.799999999999983,64975.86022940838,10800,90.06307471268975,"[visual,thermal]"
-77.7,162.90000000000003,7838.276209706413,10800,27.945469122277476,"[thermal,visual]"
-12.899999999999991,-62.39999999999999,51308.167818817776,10800,53.38970563814501,"[visual,sar]"
76.60000000000002,178.0,38239.918761804656,10800,79.43655392333507,"[thermal,sar]"
-2.3999999999999915,53.900000000000006,55114.529013773354,10800,99.04238849919913,"[sar,thermal]"
36.400000000000006,-12.899999999999975,14752.899688072464,10800,54.53834577908492,"[thermal,sar]"
65.20000000000002,39.30000000000001,37226.44708005759,10800,54.631288539934495,"[sar,visual]"
22.10000000000001,-70.89999999999999,33969.17342299929,10800,9.805666577915574,"[sar,visual]"
86.9,-71.1,86293.36371846977,10800,42.14446869642461,"[sar,visual]"
48.70000000000002,111.0,69350.97823726952,10800,23.172918352028617,"[visual,sar]"
-65.8,-53.19999999999999,80120.3356682823,10800,45.34755629895268,"[sar,thermal]"
57.70000000000002,73.10000000000002,81787.64180310289,10800,70.07210154446597,"[sar,thermal]"
-2.799999999999997,-150.3,83797.43898649214,10800,82.26691136821785,"[visual,sar]"
37.10000000000001,15.400000000000006,13238.21602278364,10800,86.64951888905532,"[sar,visual]"
24.5,14.700000000000015,47680.56495358254,10800,59.41630117975982,"[visual,sar]"
6.900000000000006,116.8,9705.95519987918,10800,57.66724593774904,"[visual,thermal]"
19.30000000000001,76.10000000000002,13548.78478972381,10800,1.5788462766141098,"[sar,thermal]"
-87.9,-83.1,13831.877539598594,10800,68.61642696194782,"[thermal,sar]"
-55.1,-78.3,82160.84331796574,10800,17.75719479753606,"[thermal,visual]"
-36.0,53.400000000000006,1437.1062710204708,10800,55.55114855627983,"[thermal,sar]"
43.0,-70.19999999999999,19675.778006884328,10800,77.91981181597993,"[visual,thermal]"
-78.3,-131.9,49446.89981963502,10800,40.95038620141948,"[visual,thermal]"
15.0,51.80000000000001,24585.178635663247,10800,42.675934775868726,"[sar,thermal]"
-56.6,88.69999999999999,79770.71430620339,10800,95.990162132866,"[thermal,visual]"
41.30000000000001,-130.9,20236.17921205697,10800,9.248291329525294,"[sar,thermal]"
12.0,160.10000000000002,21578.077408598,10800,76.09148310462744,"[thermal,sar]"
84.4,-174.7,35977.18317551881,10800,46.26480769713942,"[thermal,visual]"
38.400000000000006,-89.1,22002.635876755994,10800,27.63578991715012,"[visual,thermal]"
81.5,3.4000000000000057,244.79040930124185,10800,62.244758832927225,"[visual,thermal]"
35.400000000000006,150.90000000000003,62322.21624531886,10800,43.515543273078315,"[sar,thermal]"
-58.4,122.5,25262.998761668616,10800,77.44146763072172,"[sar,thermal]"
-38.9,69.80000000000001,32012.07716134623,10800,22.114275540872686,"[thermal,sar]"
89.5,-118.6,11870.111848637838,10800,60.11320193994808,"[visual,thermal]"
89.20000000000002,84.19999999999999,50139.02214670991,10800,86.6435842837599,"[thermal,sar]"
-12.099999999999994,-91.3,79065.2381898936,10800,88.54964022103822,"[visual,sar]"
-37.4,-133.4,4687.091484732165,10800,89.21459966634507,"[visual,thermal]"
2.9000000000000057,-85.39999999999999,67812.21077841826,10800,69.61105854989242,"[visual,sar]"
-53.8,66.20000000000002,51604.32569049029,10800,8.777806031371405,"[sar,visual]"
-27.4,162.5,9538.338243727834,10800,31.35720925029427,"[visual,sar]"
83.70000000000002,27.200000000000017,31523.216802909537,10800,8.790751043938272,"[visual,sar]"
-8.599999999999994,-33.0,27588.566220703662,10800,92.49340425945995,"[thermal,visual]"
23.0,-67.0,32999.96811423332,10800,25.20212290983239,"[thermal,sar]"
-39.5,-85.1,76035.66455405929,10800,39.45962588756215,"[thermal,visual]"
-76.5,80.5,43874.71539778089,10800,81.92222232645098,"[thermal,visual]"
-57.3,52.5,36521.82448919888,10800,97.87361921447972,"[visual,sar]"
60.900000000000006,-27.099999999999994,562.2987489127457,10800,46.436316575366895,"[thermal,visual]"
-5.5,104.5,58929.04034709144,10800,74.63166079568857,"[thermal,visual]"
71.10000000000002,-109.1,56980.13834202035,10800,54.43107730032508,"[thermal,visual]"
-16.099999999999994,62.30000000000001,7558.976435068338,10800,42.7560182475588,"[thermal,sar]"
-51.5,170.0,4349.13233348651,10800,38.60803247096093,"[sar,thermal]"
85.4,-74.0,68047.30277498024,10800,96.19207103975886,"[visual,thermal]"
-79.8,-49.400000000000006,16873.415131602433,10800,33.2260806423031,"[thermal,sar]"
-20.8,160.0,60554.58598247486,10800,54.062103129412186,"[visual,sar]"
38.80000000000001,109.40000000000003,10291.337379098355,10800,9.753031196175888,"[thermal,visual]"
-68.9,30.40000000000001,64048.95835476526,10800,66.91911110765321,"[visual,thermal]"
-25.3,106.5,1020.3649164804631,10800,70.38431022593427,"[sar,visual]"
-60.0,-18.399999999999977,75103.42291759774,10800,66.55826553422119,"[visual,thermal]"
55.70000000000002,104.3,25669.037478762333,10800,46.434316175622584,"[visual,thermal]"
26.700000000000003,-64.39999999999999,76624.73073179893,10800,93.26760184883548,"[visual,sar]"
23.80000000000001,106.2,21716.23877596726,10800,36.17901000115178,"[sar,visual]"
-14.899999999999991,-62.89999999999999,48128.76226264114,10800,35.49708236021804,"[visual,thermal]"
59.5,-43.1,77639.43279911751,10800,69.16771064978111,"[thermal,sar]"
-2.0999999999999943,-47.1,22964.70146401768,10800,37.93897636745661,"[sar,visual]"
89.30000000000001,-0.5999999999999943,30464.774985706903,10800,6.9943101017159615,"[sar,visual]"
75.20000000000002,62.30000000000001,80543.8920355548,10800,23.338679824740815,"[visual,thermal]"
76.4,115.10000000000002,16982.046795360784,10800,84.67633038713423,"[sar,thermal]"
-64.2,112.2,55103.712488559366,10800,95.81887126580341,"[thermal,sar]"
-38.4,-7.299999999999983,38005.264682399844,10800,23.368467947614334,"[sar,thermal]"
-16.200000000000003,-22.5,25735.981999242882,10800,25.093016635382714,"[sar,thermal]"
-34.8,24.80000000000001,34312.32557071262,10800,90.41610037110462,"[thermal,sar]"
-64.9,157.3,82799.03771152317,10800,33.79884613970498,"[thermal,visual]"
7.0,-123.2,83314.85199629208,10800,45.388067951426216,"[sar,visual]"
-42.9,-149.2,56996.122127479844,10800,55.1835732150029,"[thermal,sar]"
51.70000000000002,67.60000000000002,31882.75628986132,10800,5.55804111496232,"[sar,visual]"
77.9,126.5,12778.801560280028,10800,17.277528159911114,"[sar,visual]"
-83.9,-81.5,85559.27116783375,10800,78.78333444742601,"[visual,thermal]"
67.10000000000002,6.300000000000011,45419.913742746285,10800,46.84633174056179,"[sar,visual]"
28.90000000000001,169.5,10877.748362439508,10800,11.42619321783689,"[thermal,sar]"
-77.2,-40.6,29064.98420087854,10800,38.04343850953682,"[thermal,visual]"
12.300000000000011,9.600000000000025,47584.82590546705,10800,47.9093151055213,"[sar,thermal]"
55.70000000000002,-26.90000000000001,33309.47182676307,10800,41.086252022404516,"[visual,sar]"
15.100000000000009,63.20000000000002,18795.528574296706,10800,27.72957735363071,"[thermal,sar]"
-35.599999999999994,30.700000000000017,74451.11498178807,10800,21.642253861536965,"[thermal,visual]"
-19.3,-109.2,10566.104229812492,10800,80.54577458761742,"[sar,thermal]"
-72.8,174.5,84971.00715724898,10800,66.88668684896679,"[sar,visual]"
60.30000000000001,-126.1,68216.9889293011,10800,93.82786268669682,"[sar,visual]"
49.6,-99.9,47959.21283996663,10800,79.26466275796216,"[visual,sar]"
-25.8,101.7,44717.007947664504,10800,37.871144521657094,"[visual,sar]"
-73.0,139.5,82541.22858731396,10800,55.19054796800563,"[sar,visual]"
-29.099999999999994,-145.7,37705.230791613256,10800,17.43498107937341,"[sar,visual]"
-8.199999999999989,79.5,36218.93138985852,10800,63.083741390524736,"[thermal,sar]"
-23.5,-63.3,64297.00274808225,10800,88.8922948605148,"[thermal,visual]"
-44.9,-134.2,37743.751160989596,10800,71.66467670174167,"[visual,thermal]"
-34.4,39.20000000000002,54561.61003301616,10800,48.60570003875265,"[sar,thermal]"
-87.1,161.3,62183.09450677581,10800,82.71065528915402,"[visual,thermal]"
-18.099999999999994,151.40000000000003,54718.12330239636,10800,93.78107399603404,"[visual,thermal]"
-33.7,168.40000000000003,76578.51345029286,10800,9.319741833769534,"[visual,thermal]"
52.5,120.8,36190.50303535221,10800,47.30462041773919,"[sar,visual]"
-89.5,51.80000000000001,23275.263622262704,10800,6.084298775618269,"[visual,sar]"
41.0,-84.1,35521.86539332874,10800,25.058506264071646,"[sar,visual]"
-42.6,90.40000000000003,29299.35803557586,10800,58.43327041101678,"[sar,visual]"
14.900000000000006,-14.799999999999985,36235.03129078863,10800,46.140295466569846,"[visual,thermal]"
50.1,-19.899999999999977,923.1984373499092,10800,22.944479619863323,"[sar,visual]"
-60.0,-18.399999999999977,75652.0560803669,10800,49.680366203449985,"[sar,visual]"
-55.0,-176.2,24615.89827887632,10800,32.743458694731686,"[sar,thermal]"
-46.4,-74.0,43150.178078527446,10800,82.13298965338095,"[visual,sar]"
13.800000000000011,-134.8,9813.439911501817,10800,20.474469537349737,"[thermal,sar]"
-50.6,111.10000000000002,43379.02430606273,10800,74.22889389531979,"[thermal,visual]"
9.200000000000005,-12.599999999999994,66539.23664382026,10800,70.50233238417917,"[sar,visual]"
76.9,-6.0,52928.283292050866,10800,91.11952533990167,"[thermal,sar]"
-68.3,107.3,58881.50446492844,10800,64.93119801036971,"[sar,visual]"
19.90000000000001,163.0,65187.05672564758,10800,24.013423151392455,"[thermal,sar]"
-58.1,-158.0,75606.28660540364,10800,17.0475939535768,"[visual,sar]"
89.60000000000002,90.90000000000003,1555.5204371110133,10800,53.93644983221777,"[thermal,visual]"
9.200000000000005,100.10000000000002,66679.48968765432,10800,89.07489118752167,"[thermal,visual]"
2.5,99.40000000000003,80363.15722554336,10800,44.44042806018621,"[thermal,sar]"
-40.4,-62.5,47162.59641077355,10800,98.95548531101002,"[sar,thermal]"
39.5,76.80000000000001,17534.426873103665,10800,92.04065551303188,"[sar,thermal]"
52.5,47.30000000000001,9223.106773059952,10800,18.01189484394179,"[thermal,visual]"
15.900000000000006,-52.19999999999999,80826.90257023426,10800,35.71720083707838,"[sar,thermal]"
-46.7,-142.4,69655.86486856666,10800,77.33539844897916,"[thermal,visual]"
-40.3,7.300000000000011,62594.060544701715,10800,1.5044075086303677,"[sar,thermal]"
-66.4,48.10000000000002,40207.21153808618,10800,23.50733935739625,"[visual,thermal]"
58.400000000000006,115.2,84725.64782359554,10800,70.27257392562679,"[visual,thermal]"
-27.099999999999994,-34.599999999999994,42211.28058248281,10800,9.858960584080501,"[visual,sar]"
-59.7,27.100000000000023,57782.964012355886,10800,87.12150879345454,"[visual,sar]"
47.80000000000001,-46.900000000000006,3039.0117308004096,10800,94.86202604402834,"[sar,thermal]"
19.700000000000003,-168.4,44327.35424444054,10800,46.32329027976161,"[sar,thermal]"
35.2,-131.7,20058.88303214178,10800,78.71248950038905,"[visual,sar]"
-81.9,-118.8,10474.817574895564,10800,79.01057812521151,"[thermal,visual]"
-73.6,39.400000000000006,21684.663980647718,10800,48.174886875364955,"[thermal,visual]"
6.800000000000011,-9.699999999999989,6683.1912889992545,10800,60.96210118074805,"[thermal,sar]"
12.5,-170.5,40155.147148100776,10800,39.36359620367876,"[sar,visual]"
-25.3,90.2,63547.51060466909,10800,26.111759979242677,"[visual,sar]"
33.30000000000001,71.4,35119.780614855554,10800,23.47132151765462,"[visual,sar]"
41.400000000000006,-14.399999999999975,82919.74807767346,10800,57.42055910660009,"[thermal,visual]"
17.400000000000006,-145.3,7229.541948995394,10800,98.75790507730514,"[visual,thermal]"
-4.599999999999994,-178.3,47689.25752821447,10800,87.65732591673195,"[sar,visual]"
-71.8,-55.8,6696.867358985694,10800,85.48600628271045,"[thermal,sar]"
76.0,-72.0,31260.123705522143,10800,25.990106629155964,"[sar,thermal]"
31.200000000000003,-128.2,44403.567627741344,10800,22.609698868282948,"[thermal,sar]"
-47.7,-22.099999999999994,19004.476406464673,10800,70.2471888930386,"[thermal,sar]"
-28.7,-41.29999999999998,20711.065725273187,10800,18.38582974560783,"[visual,sar]"
-22.200000000000003,5.300000000000011,35159.92814278531,10800,60.88482475572757,"[sar,visual]"
19.30000000000001,8.600000000000023,64133.86081401794,10800,60.824812519276804,"[sar,thermal]"
-49.1,108.7,43458.26328263949,10800,75.02434087463003,"[sar,visual]"
-30.0,54.80000000000001,63020.95510528703,10800,50.39264453972524,"[thermal,sar]"
-46.6,-117.8,26435.512398213228,10800,52.46995909592381,"[sar,visual]"
3.700000000000003,122.60000000000002,49164.2032124424,10800,41.437830665912436,"[thermal,visual]"
51.6,32.10000000000002,81729.16777441539,10800,50.037927162704335,"[thermal,visual]"
-3.299999999999997,104.7,10321.49153378958,10800,48.86674650054701,"[thermal,visual]"
1.6000000000000083,-58.69999999999999,28837.0001486432,10800,17.18490016381944,"[thermal,visual]"
53.900000000000006,-51.0,632.1420582467337,10800,54.22062146365781,"[thermal,visual]"
27.10000000000001,46.5,50795.870751861075,10800,74.83079170198627,"[thermal,sar]"
-29.099999999999994,58.0,15009.478069082688,10800,43.63755714123532,"[visual,sar]"
73.80000000000001,109.2,78469.52291395748,10800,79.74169904078302,"[visual,sar]"
-31.099999999999994,142.40000000000003,17174.110256066324,10800,92.69884380233086,"[visual,sar]"
-14.299999999999995,100.5,61129.3046076091,10800,68.7440583939268,"[sar,thermal]"
-14.200000000000005,94.2,61417.84550295674,10800,19.059495104937575,"[sar,visual]"
65.4,-48.29999999999998,17790.20510742522,10800,43.358774153186744,"[visual,thermal]"
25.60000000000001,-48.400000000000006,46426.02474484737,10800,14.16139851934245,"[visual,thermal]"
-47.0,39.900000000000006,43199.61555710104,10800,64.9101539132745,"[visual,thermal]"
66.70000000000002,89.80000000000001,30101.008926892104,10800,23.61537270290659,"[thermal,visual]"
-14.299999999999995,152.8,10707.973661450733,10800,14.970629976218241,"[visual,thermal]"
-69.4,126.3,20594.9140669142,10800,63.39766642542507,"[sar,thermal]"
-47.0,39.900000000000006,69576.95814522036,10800,88.92015997138819,"[sar,thermal]"
60.30000000000001,-159.0,62720.92561361165,10800,34.506701582602886,"[thermal,visual]"
-58.4,122.5,61555.46352120692,10800,10.962898716434044,"[thermal,sar]"
11.100000000000009,113.3,28098.990120599887,10800,54.76351486794042,"[sar,visual]"
28.60000000000001,55.0,299.9016197205783,10800,29.94647264937178,"[thermal,visual]"
-39.3,122.10000000000002,6106.112466667331,10800,89.77623195572583,"[visual,sar]"
-60.2,-88.69999999999999,24164.898313547452,10800,88.7430976576328,"[thermal,visual]"
24.10000000000001,101.10000000000002,84807.52202635226,10800,30.180015617887847,"[visual,thermal]"
72.20000000000002,155.8,54196.73053939793,10800,56.78854579456672,"[thermal,sar]"
56.30000000000001,43.400000000000006,11860.256277215189,10800,98.90571603907502,"[sar,thermal]"
-42.6,129.90000000000003,62051.562229376876,10800,36.28379835477463,"[thermal,visual]"
5.200000000000003,-27.299999999999983,67206.5763524554,10800,67.26611970010717,"[visual,sar]"
54.0,-17.5,34561.84339063935,10800,78.45787615642146,"[visual,sar]"
54.5,-19.19999999999999,47034.98015592637,10800,21.337217523732054,"[sar,visual]"
89.30000000000001,-40.5,20392.962956101823,10800,66.87713016866438,"[visual,sar]"
-20.0,111.5,12724.593169626893,10800,25.814834815877084,"[thermal,visual]"
-23.39999999999999,-68.6,58519.53021470963,10800,46.37887721367456,"[sar,thermal]"
65.10000000000002,82.69999999999999,6777.30191022766,10800,27.818087393149572,"[sar,thermal]"
34.900000000000006,-52.6,3228.6750902806975,10800,18.411262133830654,"[visual,thermal]"
-45.7,-72.0,76888.03974210119,10800,44.673304518151035,"[sar,visual]"
12.5,91.7,78397.35575718898,10800,55.11001990014016,"[thermal,visual]"
22.10000000000001,-70.89999999999999,1759.2271900827338,10800,63.03798020230178,"[visual,sar]"
-54.3,26.5,62113.61841822022,10800,95.17309529594587,"[sar,visual]"
-23.700000000000003,23.0,63666.59043830707,10800,48.16939351480368,"[thermal,visual]"
0.8000000000000114,122.8,62846.76424999731,10800,63.80548009014247,"[thermal,sar]"
55.70000000000002,104.3,15691.413187924301,10800,34.09806761413413,"[sar,thermal]"
78.9,-27.799999999999983,40129.49261461478,10800,47.787410289927955,"[visual,sar]"
31.90000000000001,-153.8,38314.502419091885,10800,82.51253624433025,"[thermal,sar]"
37.30000000000001,-143.5,34072.78614341435,10800,30.787697657714208,"[thermal,sar]"
-44.6,-175.6,44057.03750119872,10800,20.57931181724869,"[thermal,visual]"
-2.299999999999997,-104.9,31288.02162796597,10800,39.200270780398014,"[visual,thermal]"
-56.5,-168.6,76249.93883650172,10800,99.05054650463242,"[sar,visual]"
-72.4,22.90000000000001,74282.28744162578,10800,62.054005349961,"[thermal,visual]"
82.60000000000002,-3.6999999999999886,5529.262165183045,10800,25.591822300595535,"[visual,sar]"
23.700000000000003,-13.099999999999994,45731.88074184865,10800,68.01528294619128,"[thermal,visual]"
-84.6,38.5,31968.27457078314,10800,2.15363929501059,"[thermal,sar]"
40.1,-48.400000000000006,63521.07075267749,10800,25.29899799579418,"[visual,sar]"
35.2,84.80000000000001,13826.48440944164,10800,81.77699057805803,"[sar,thermal]"
-58.3,81.90000000000003,23696.087539550703,10800,55.745166600401085,"[thermal,visual]"
-66.7,-2.0,52086.26713350973,10800,36.49673575501796,"[thermal,visual]"
89.0,5.800000000000011,75693.89201702368,10800,28.496165911654458,"[sar,thermal]"
-27.4,162.5,52423.375348373425,10800,40.64402204540004,"[thermal,visual]"
-60.9,124.2,33531.54594536874,10800,7.726041997870469,"[sar,visual]"
-66.6,153.0,20426.60688772632,10800,77.23945462733589,"[visual,thermal]"
-60.5,5.700000000000017,24104.652561599414,10800,33.184606705316035,"[sar,thermal]"
51.1,67.80000000000001,80805.4677937321,10800,81.57018263784683,"[sar,visual]"
4.200000000000003,-125.2,80392.06024504243,10800,96.92343020889366,"[visual,sar]"
-15.599999999999994,-135.7,21196.927648783672,10800,46.22611090537544,"[sar,thermal]"
-82.5,-13.5,11639.552690858862,10800,52.440037814524544,"[sar,visual]"
-29.9,-5.0,64868.776063529316,10800,31.31379125675384,"[thermal,sar]"
56.400000000000006,-3.799999999999983,58456.33956678538,10800,24.9460143804739,"[visual,sar]"
-19.099999999999994,-26.90000000000001,29564.3766961975,10800,69.6307336004941,"[sar,visual]"
-3.899999999999992,107.90000000000003,66039.91983176113,10800,68.30597522184793,"[visual,thermal]"
17.80000000000001,-123.8,58581.59088625189,10800,49.80752826712563,"[sar,visual]"
87.80000000000001,-16.099999999999994,46195.90486545192,10800,5.210445033187683,"[thermal,visual]"
-12.5,144.60000000000002,60160.472314407394,10800,1.8012633318354565,"[thermal,sar]"
-52.0,136.40000000000003,2137.3473454085715,10800,89.96506750369623,"[visual,thermal]"
-80.6,-130.0,41805.634036553376,10800,32.5649099580647,"[sar,visual]"
-26.2,47.70000000000002,84522.06216905027,10800,5.999680921603523,"[visual,sar]"
-73.4,146.8,44086.90119542769,10800,22.195566495346984,"[sar,visual]"
-63.4,26.5,10760.46487269732,10800,0.5236854570347393,"[visual,thermal]"
-73.4,24.200000000000017,25393.37115945177,10800,15.303188539073375,"[thermal,visual]"
88.4,-156.9,65936.04368856708,10800,38.79732438268928,"[sar,thermal]"
52.900000000000006,-12.0,21912.30895072823,10800,76.78061074579549,"[thermal,sar]"
46.80000000000001,-75.0,12766.386807295781,10800,57.119615460168305,"[visual,thermal]"
-41.8,-169.2,23992.411469114686,10800,67.32433708825815,"[sar,visual]"
60.6,-157.4,8390.618523294717,10800,98.8377325478483,"[sar,visual]"
72.9,-50.19999999999999,65935.74337635821,10800,37.77724262423297,"[sar,visual]"
84.70000000000002,-150.5,35617.75320826639,10800,9.47967567703193,"[thermal,sar]"
89.9,-56.89999999999999,57778.95688850728,10800,14.493904763475152,"[sar,visual]"
-72.0,-96.7,80307.22771752843,10800,96.97238952977277,"[sar,thermal]"
-80.7,-35.5,77375.7958757754,10800,23.194908820977755,"[visual,sar]"
45.30000000000001,-147.5,21333.3793519046,10800,11.615172053101508,"[sar,visual]"
-27.2,-67.5,75658.64791788792,10800,93.81807923468703,"[visual,sar]"
62.70000000000002,-81.1,47836.071351196755,10800,27.797810624892506,"[thermal,sar]"
73.80000000000001,60.5,75289.25475367901,10800,82.14262177877471,"[sar,thermal]"
-10.799999999999995,33.30000000000001,57882.20542063364,10800,36.11079122246769,"[sar,thermal]"
81.70000000000002,-57.6,33306.92034636002,10800,43.40792923062996,"[sar,thermal]"
70.9,119.2,40245.10637511188,10800,93.50885214886405,"[thermal,sar]"
-66.4,94.7,39150.15198290785,10800,7.761660666978798,"[sar,thermal]"
-73.7,68.80000000000001,13710.735608146691,10800,91.22624074453272,"[sar,visual]"
58.80000000000001,-8.099999999999994,70655.01550506362,10800,15.321538921316147,"[thermal,sar]"
14.400000000000006,-60.69999999999999,80953.12356433072,10800,36.00181493511258,"[thermal,visual]"
3.0,-82.39999999999999,73284.91350589914,10800,72.42813980814724,"[thermal,visual]"
-40.3,-149.3,20389.55476729769,10800,78.42016394135204,"[thermal,sar]"
73.9,-125.1,24726.90919253748,10800,52.524820501130684,"[visual,thermal]"
-55.6,-30.19999999999999,40362.46017800431,10800,10.86620395361859,"[thermal,visual]"
-66.2,164.8,70787.15692376236,10800,93.60032025181796,"[thermal,sar]"
84.9,-118.9,27652.15194765384,10800,20.292170435037715,"[sar,thermal]"
41.400000000000006,-14.399999999999975,16624.583052910788,10800,66.21032342377292,"[sar,visual]"
56.1,52.900000000000006,38781.650653392884,10800,4.986806915521591,"[visual,thermal]"
-33.8,-170.6,47027.80673487144,10800,56.422038633027405,"[visual,thermal]"
