lat [deg],lon [deg]
-72.1,2.6000000000000227
-71.9,16.100000000000023
-71.8,-156.3
-71.6,-40.69999999999999
-71.5,1.0
-71.4,-93.1
-71.3,-126.19999999999999
-71.2,-60.19999999999999
-70.9,-18.0
-70.5,-136.8
-70.4,-173.3
-70.4,-71.69999999999999
-70.1,-47.5
-69.6,-35.0
-69.6,166.0
-69.3,-104.5
-69.2,160.5
-68.8,-145.0
-68.8,146.20000000000005
-68.7,174.10000000000002
-68.6,-69.39999999999999
-68.2,-72.0
-68.2,-63.39999999999999
-68.2,145.20000000000005
-67.8,39.60000000000002
-67.8,133.60000000000002
-67.7,-40.599999999999994
-67.7,151.20000000000005
-67.6,-28.599999999999994
-67.6,-17.599999999999994
-67.1,10.600000000000023
-67.1,129.60000000000002
-66.1,111.5
-65.7,-106.2
-65.6,66.70000000000002
-65.6,113.40000000000003
-65.4,149.90000000000003
-64.8,67.80000000000001
-64.4,-29.400000000000006
-64.2,-24.299999999999983
-64.1,-176.4
-63.4,-87.0
-63.4,-10.799999999999983
-63.4,159.70000000000005
-62.9,143.3
-62.9,178.60000000000002
-62.8,71.20000000000002
-62.7,99.80000000000001
-62.599999999999994,-155.2
-62.5,15.200000000000017
-62.5,27.200000000000017
-62.5,50.20000000000002
-62.4,83.80000000000001
-62.2,112.5
-62.0,50.70000000000002
-61.9,-170.4
-61.5,98.60000000000002
-61.2,-93.6
-61.099999999999994,-1.5999999999999943
-61.099999999999994,161.90000000000003
-60.7,165.40000000000003
-60.599999999999994,143.3
-60.5,-83.39999999999999
-60.5,-75.0
-60.4,19.600000000000023
-60.4,45.30000000000001
-59.599999999999994,-175.6
-59.0,67.60000000000002
-59.0,126.19999999999999
-58.9,-90.8
-58.9,166.40000000000003
-58.8,-86.3
-58.7,-127.5
-58.7,81.60000000000002
-58.599999999999994,-123.3
-58.4,-71.89999999999999
-58.4,72.60000000000002
-58.2,-75.39999999999999
-58.099999999999994,-121.8
-58.099999999999994,160.40000000000003
-58.0,59.900000000000006
-57.9,-73.69999999999999
-57.9,168.40000000000003
-57.8,38.400000000000006
-57.699999999999996,139.60000000000002
-57.6,165.3
-57.4,11.200000000000017
-57.199999999999996,-24.799999999999983
-57.199999999999996,-14.799999999999983
-57.199999999999996,-6.0
-57.1,-84.6
-56.1,50.5
-55.8,43.5
-55.8,48.20000000000002
-55.699999999999996,73.60000000000002
-55.199999999999996,55.5
-55.0,-104.6
-55.0,-7.899999999999977
-54.8,-19.19999999999999
-54.6,-117.0
-54.6,-103.6
-54.6,20.5
-54.6,175.70000000000005
-54.4,24.600000000000023
-54.199999999999996,-87.8
-54.1,-22.599999999999994
-54.0,79.90000000000003
-53.5,144.60000000000002
-53.3,-110.7
-53.3,137.20000000000005
-53.199999999999996,153.3
-53.1,-160.2
-52.9,-111.7
-52.9,-80.89999999999999
-52.8,-62.39999999999999
-52.8,97.90000000000003
-52.6,-133.6
-52.3,-154.7
-52.1,24.0
-52.0,-156.7
-51.9,-155.9
-51.9,51.20000000000002
-51.8,3.6000000000000227
-51.699999999999996,-69.0
-51.0,-39.29999999999998
-50.9,-174.8
-50.9,4.800000000000011
-50.699999999999996,46.0
-50.599999999999994,94.90000000000003
-50.4,125.69999999999999
-50.3,-141.8
-50.3,177.40000000000003
-50.0,95.90000000000003
-50.0,133.10000000000002
-49.8,-10.199999999999989
-49.4,-115.1
-49.199999999999996,-138.7
-49.199999999999996,109.80000000000001
-49.0,1.0
-48.9,-142.7
-48.599999999999994,-139.4
-48.5,-46.0
-48.4,-165.1
-48.099999999999994,-63.0
-48.0,-178.6
-47.8,19.600000000000023
-47.599999999999994,-27.69999999999999
-47.5,30.900000000000006
-47.099999999999994,-65.19999999999999
-46.8,-135.7
-46.699999999999996,-56.89999999999999
-46.599999999999994,-53.39999999999999
-46.5,-82.3
-46.0,-119.1
-46.0,-101.6
-46.0,-95.39999999999999
-45.699999999999996,-0.29999999999998295
-45.599999999999994,-159.3
-45.599999999999994,-13.599999999999994
-45.3,3.0
-45.199999999999996,-107.5
-45.099999999999994,-144.1
-45.0,57.900000000000006
-45.0,62.30000000000001
-44.9,-144.3
-44.699999999999996,-13.799999999999983
-44.4,-126.0
-44.099999999999994,-134.0
-44.0,-66.3
-43.8,-122.6
-43.599999999999994,-119.5
-43.5,-171.3
-43.5,-64.5
-43.4,-43.900000000000006
-43.199999999999996,124.90000000000003
-42.9,-22.399999999999977
-42.8,21.900000000000006
-42.3,-5.099999999999994
-42.3,28.5
-42.0,-12.399999999999977
-42.0,116.80000000000001
-41.9,36.5
-41.699999999999996,2.700000000000017
-41.5,7.5
-41.4,117.69999999999999
-41.199999999999996,65.4
-40.9,1.3000000000000114
-40.8,74.5
-40.699999999999996,-115.0
-40.4,129.3
-40.199999999999996,148.5
-40.0,95.40000000000003
-39.8,39.5
-39.599999999999994,83.5
-39.5,-149.3
-39.4,-170.7
-39.0,13.600000000000023
-38.9,-91.39999999999999
-38.699999999999996,178.90000000000003
-38.199999999999996,13.100000000000023
-38.099999999999994,-120.1
-38.099999999999994,-118.8
-38.099999999999994,28.0
-37.599999999999994,-56.599999999999994
-37.4,176.0
-36.9,-10.5
-36.8,-170.6
-36.8,82.30000000000001
-36.599999999999994,-3.5999999999999943
-36.5,75.4
-36.3,1.6000000000000227
-35.9,-36.29999999999998
-35.9,-4.899999999999977
-35.8,-57.099999999999994
-35.8,53.5
-35.199999999999996,75.5
-35.099999999999994,-155.8
-35.099999999999994,-76.1
-34.8,-107.5
-34.599999999999994,-174.7
-34.599999999999994,-88.5
-34.599999999999994,-43.599999999999994
-34.599999999999994,7.0
-34.5,-174.2
-34.5,-129.2
-34.5,-79.89999999999999
-34.3,130.60000000000002
-34.199999999999996,98.80000000000001
-34.0,-57.099999999999994
-33.8,-47.29999999999998
-33.8,17.400000000000006
-33.699999999999996,59.0
-33.3,41.80000000000001
-33.0,1.8000000000000114
-33.0,51.5
-32.9,138.5
-32.699999999999996,-49.900000000000006
-32.599999999999994,63.0
-32.4,-47.79999999999998
-32.4,-18.799999999999983
-31.599999999999994,98.69999999999999
-31.5,88.69999999999999
-31.199999999999996,18.400000000000006
-30.799999999999997,-92.19999999999999
-30.599999999999994,-36.5
-30.599999999999994,-15.399999999999977
-30.4,-19.299999999999983
-30.199999999999996,-80.19999999999999
-29.799999999999997,-123.69999999999999
-29.799999999999997,6.200000000000017
-28.799999999999997,118.40000000000003
-28.4,-101.69999999999999
-28.4,-62.599999999999994
-28.199999999999996,-174.7
-28.0,64.30000000000001
-27.4,64.30000000000001
-27.199999999999996,-73.89999999999999
-27.099999999999994,-128.1
-26.299999999999997,-154.4
-26.099999999999994,100.0
-25.5,149.90000000000003
-25.0,-158.1
-25.0,162.3
-24.799999999999997,39.70000000000002
-24.799999999999997,109.80000000000001
-24.599999999999994,-165.2
-24.200000000000003,-140.7
-24.099999999999994,44.30000000000001
-23.599999999999994,110.80000000000001
-23.200000000000003,121.69999999999999
-23.099999999999994,86.5
-23.0,38.0
-22.5,3.3000000000000114
-22.5,163.90000000000003
-22.299999999999997,-4.0
-22.0,-76.69999999999999
-22.0,130.90000000000003
-21.799999999999997,175.40000000000003
-21.299999999999997,-111.8
-21.200000000000003,-101.8
-21.0,-162.5
-20.89999999999999,170.8
-20.700000000000003,-61.0
-20.5,70.20000000000002
-19.700000000000003,-111.3
-19.700000000000003,-88.69999999999999
-19.599999999999994,-133.8
-19.599999999999994,112.30000000000001
-19.5,-135.4
-19.39999999999999,145.5
-18.89999999999999,-117.1
-18.89999999999999,-34.099999999999994
-18.89999999999999,92.19999999999999
-18.799999999999997,-50.099999999999994
-18.700000000000003,-58.8
-18.5,-86.19999999999999
-18.299999999999997,-162.8
-18.200000000000003,74.10000000000002
-18.200000000000003,141.70000000000005
-18.0,131.70000000000005
-17.700000000000003,-73.39999999999999
-17.200000000000003,-66.6
-16.599999999999994,153.60000000000002
-16.299999999999997,-77.69999999999999
-16.299999999999997,54.60000000000002
-16.200000000000003,-138.7
-16.200000000000003,84.60000000000002
-16.0,-88.0
-15.799999999999997,-57.0
-15.700000000000003,-111.5
-15.700000000000003,-96.89999999999999
-15.700000000000003,83.19999999999999
-15.700000000000003,145.3
-15.599999999999994,39.20000000000002
-15.599999999999994,97.90000000000003
-14.799999999999997,-169.9
-14.799999999999997,-85.8
-14.599999999999994,-78.89999999999999
-14.5,33.400000000000006
-14.399999999999991,174.0
-14.299999999999997,33.5
-14.200000000000003,101.90000000000003
-13.799999999999997,-75.39999999999999
-13.799999999999997,-29.799999999999983
-13.700000000000003,-12.799999999999983
-13.399999999999991,-160.0
-13.399999999999991,41.0
-12.699999999999989,12.900000000000006
-12.299999999999997,-47.400000000000006
-12.0,-121.9
-11.799999999999997,-31.799999999999983
-11.799999999999997,6.800000000000011
-11.5,62.60000000000002
-11.399999999999991,34.900000000000006
-10.899999999999991,94.80000000000001
-10.799999999999997,-127.0
-10.799999999999997,-62.0
-10.699999999999989,-146.5
-10.299999999999997,-14.5
-10.199999999999989,144.10000000000002
-10.099999999999994,172.3
-10.0,-165.2
-10.0,16.400000000000006
-9.899999999999991,179.8
-9.699999999999989,-21.0
-9.699999999999989,132.3
-9.399999999999991,-55.099999999999994
-9.0,-117.8
-8.599999999999994,-85.89999999999999
-8.5,-136.8
-8.099999999999994,-155.8
-8.0,-87.3
-8.0,-82.69999999999999
-7.699999999999989,58.30000000000001
-7.699999999999989,155.3
-7.599999999999994,56.0
-7.599999999999994,56.900000000000006
-7.3999999999999915,-74.3
-7.299999999999997,-13.799999999999983
-7.099999999999994,-155.1
-6.8999999999999915,68.0
-6.8999999999999915,129.70000000000005
-6.8999999999999915,171.70000000000005
-6.5,-95.5
-6.5,36.0
-6.3999999999999915,63.0
-6.299999999999997,-103.19999999999999
-6.199999999999989,-70.3
-5.8999999999999915,-88.1
-5.8999999999999915,-21.799999999999983
-5.8999999999999915,170.70000000000005
-5.699999999999989,-85.89999999999999
-5.699999999999989,171.40000000000003
-5.5,-78.1
-4.699999999999989,-117.19999999999999
-4.299999999999997,-31.900000000000006
-4.199999999999989,89.5
-4.0,-134.8
-3.799999999999997,-103.6
-3.5,165.70000000000005
-3.1999999999999886,47.60000000000002
-3.0999999999999943,94.60000000000002
-2.799999999999997,-163.3
-2.799999999999997,-31.900000000000006
-2.5999999999999943,-173.6
-2.3999999999999915,157.70000000000005
-2.299999999999997,110.19999999999999
-2.0999999999999943,-57.39999999999999
-2.0,157.90000000000003
-2.0,178.90000000000003
-1.8999999999999915,139.70000000000005
-1.7999999999999972,18.600000000000023
-1.5999999999999943,-135.5
-1.5,-129.6
-1.1999999999999886,-155.5
-1.0999999999999943,-172.1
-1.0,157.70000000000005
-0.8999999999999915,-23.19999999999999
-0.7999999999999972,-124.8
-0.6999999999999886,94.90000000000003
-0.5,95.19999999999999
-0.29999999999999716,159.10000000000002
-0.19999999999998863,65.0
0.0,-151.7
0.0,53.30000000000001
0.10000000000000853,163.40000000000003
0.30000000000001137,-144.9
0.30000000000001137,1.4000000000000057
0.5,165.90000000000003
0.7000000000000028,-14.799999999999983
0.8000000000000114,149.3
0.9000000000000057,-80.5
0.9000000000000057,26.600000000000023
1.0,-12.0
1.1000000000000085,94.0
1.1000000000000085,164.70000000000005
1.6000000000000085,46.80000000000001
1.8000000000000114,-142.7
1.8000000000000114,52.400000000000006
2.0,-162.1
2.0,156.90000000000003
2.3000000000000114,77.30000000000001
2.4000000000000057,-100.1
2.5,-21.799999999999983
2.5,90.19999999999999
2.5,120.5
2.700000000000003,-9.799999999999983
3.200000000000003,-42.599999999999994
3.200000000000003,-27.19999999999999
3.4000000000000057,92.19999999999999
3.6000000000000085,-163.1
3.6000000000000085,-152.1
3.6000000000000085,-32.5
4.300000000000011,85.90000000000003
4.5,163.70000000000005
5.0,19.100000000000023
5.200000000000003,154.5
5.400000000000006,68.10000000000002
5.400000000000006,91.60000000000002
5.5,-57.599999999999994
5.6000000000000085,-51.29999999999998
5.800000000000011,-32.19999999999999
5.900000000000006,-88.69999999999999
6.0,-109.7
6.200000000000003,34.70000000000002
6.200000000000003,39.400000000000006
6.400000000000006,-37.79999999999998
6.400000000000006,148.90000000000003
6.400000000000006,172.8
6.5,5.400000000000006
6.5,98.90000000000003
6.6000000000000085,-139.9
7.1000000000000085,-160.5
7.1000000000000085,-104.3
7.400000000000006,7.600000000000023
7.6000000000000085,85.30000000000001
8.0,6.0
8.200000000000003,140.8
8.400000000000006,8.800000000000011
8.5,-163.0
8.800000000000011,84.60000000000002
9.400000000000006,-24.5
9.600000000000009,151.20000000000005
9.700000000000003,-6.799999999999983
9.700000000000003,27.0
10.0,163.3
10.100000000000009,-127.8
10.5,-132.4
10.600000000000009,-90.6
11.200000000000003,-26.799999999999983
11.400000000000006,51.0
11.400000000000006,69.30000000000001
11.5,168.0
11.700000000000003,-12.599999999999994
11.700000000000003,167.3
11.800000000000011,59.400000000000006
11.900000000000006,112.5
12.300000000000011,-23.099999999999994
12.300000000000011,64.4
12.700000000000003,-121.0
12.700000000000003,-17.69999999999999
12.700000000000003,4.400000000000006
12.800000000000011,160.40000000000003
13.100000000000009,140.8
13.100000000000009,178.60000000000002
13.5,-68.39999999999999
13.700000000000003,-178.6
13.900000000000006,113.69999999999999
14.5,-102.19999999999999
14.900000000000006,-100.5
14.900000000000006,-80.1
14.900000000000006,93.10000000000002
15.0,-152.9
15.0,166.3
15.100000000000009,-171.5
15.200000000000003,-155.4
15.5,178.10000000000002
15.700000000000003,-85.8
15.800000000000011,-5.0
15.800000000000011,2.8000000000000114
15.900000000000006,31.200000000000017
15.900000000000006,52.70000000000002
16.200000000000003,-102.0
16.60000000000001,-115.8
16.700000000000003,-74.69999999999999
17.0,-168.5
17.0,104.5
17.10000000000001,-146.9
17.10000000000001,70.80000000000001
17.30000000000001,18.400000000000006
17.700000000000003,176.70000000000005
18.5,-154.5
18.5,134.5
18.5,150.8
18.700000000000003,-167.7
18.700000000000003,157.0
18.900000000000006,-97.39999999999999
19.0,-135.1
19.10000000000001,74.80000000000001
19.200000000000003,-143.8
19.30000000000001,-87.69999999999999
19.30000000000001,140.0
19.400000000000006,-77.69999999999999
19.400000000000006,24.600000000000023
19.5,-34.400000000000006
19.5,-22.099999999999994
19.60000000000001,81.30000000000001
19.80000000000001,149.40000000000003
20.10000000000001,38.5
21.30000000000001,-51.69999999999999
21.5,93.90000000000003
21.5,167.5
21.60000000000001,-125.1
21.80000000000001,-53.39999999999999
21.900000000000006,-89.39999999999999
22.5,-163.0
22.700000000000003,-83.89999999999999
22.80000000000001,59.900000000000006
22.900000000000006,-31.900000000000006
23.400000000000006,163.90000000000003
23.60000000000001,-22.0
23.80000000000001,137.10000000000002
24.10000000000001,-156.6
24.10000000000001,-44.099999999999994
24.30000000000001,-31.900000000000006
24.400000000000006,2.700000000000017
24.700000000000003,-58.8
24.80000000000001,-105.39999999999999
24.80000000000001,1.200000000000017
25.10000000000001,27.80000000000001
25.10000000000001,107.90000000000003
25.200000000000003,-83.0
25.200000000000003,-23.0
25.30000000000001,-82.0
25.400000000000006,144.5
25.5,-156.8
26.10000000000001,-46.19999999999999
26.400000000000006,-101.0
26.5,-100.6
26.900000000000006,-61.39999999999999
26.900000000000006,142.8
27.200000000000003,82.0
27.5,-25.599999999999994
27.5,168.60000000000002
28.0,59.900000000000006
28.200000000000003,-51.400000000000006
28.5,-161.6
28.60000000000001,67.70000000000002
29.10000000000001,-122.3
29.200000000000003,86.19999999999999
29.700000000000003,-103.39999999999999
29.80000000000001,-118.19999999999999
30.30000000000001,17.600000000000023
30.400000000000006,36.30000000000001
30.700000000000003,-162.1
30.700000000000003,2.1000000000000227
30.900000000000006,-64.69999999999999
31.10000000000001,89.0
31.200000000000003,116.19999999999999
31.400000000000006,68.30000000000001
31.900000000000006,43.900000000000006
32.10000000000001,-140.3
32.10000000000001,34.30000000000001
32.2,75.5
32.2,82.5
32.60000000000001,115.19999999999999
32.7,-15.699999999999989
32.7,146.8
32.80000000000001,-56.3
33.0,-121.9
33.0,78.60000000000002
33.10000000000001,-73.69999999999999
33.60000000000001,15.900000000000006
33.7,-66.8
33.7,75.9
34.10000000000001,-179.6
34.400000000000006,-97.1
34.80000000000001,-162.8
34.900000000000006,96.90000000000003
35.10000000000001,-17.799999999999983
35.2,149.70000000000005
35.400000000000006,-124.69999999999999
35.7,-110.3
35.7,-2.1999999999999886
35.7,144.70000000000005
35.80000000000001,-168.6
36.0,48.400000000000006
36.0,57.30000000000001
36.2,115.60000000000002
36.30000000000001,104.90000000000003
36.400000000000006,-161.1
36.60000000000001,-71.89999999999999
36.7,-73.19999999999999
36.7,176.70000000000005
36.80000000000001,103.5
36.900000000000006,-161.1
37.2,16.700000000000017
37.30000000000001,-107.2
37.30000000000001,154.8
37.5,-32.0
38.099999999999994,-161.1
38.099999999999994,-19.19999999999999
38.20000000000002,124.60000000000002
38.400000000000006,-137.6
38.400000000000006,-61.0
38.400000000000006,-31.599999999999994
38.599999999999994,1.9000000000000057
38.70000000000002,-63.3
38.70000000000002,53.5
38.900000000000006,159.10000000000002
39.5,97.19999999999999
39.70000000000002,54.80000000000001
39.900000000000006,136.70000000000005
40.0,-169.0
40.599999999999994,-174.1
40.599999999999994,-114.6
41.0,-92.0
41.20000000000002,41.30000000000001
41.30000000000001,-85.5
41.80000000000001,-144.6
41.900000000000006,57.30000000000001
41.900000000000006,79.60000000000002
42.0,-80.39999999999999
42.0,89.0
42.099999999999994,116.19999999999999
42.20000000000002,-24.5
42.20000000000002,164.10000000000002
42.5,150.20000000000005
42.599999999999994,88.69999999999999
43.0,-87.19999999999999
43.20000000000002,-66.3
43.30000000000001,-154.9
43.599999999999994,28.200000000000017
43.70000000000002,98.69999999999999
43.80000000000001,-128.0
44.099999999999994,-29.400000000000006
44.099999999999994,71.20000000000002
44.099999999999994,164.70000000000005
44.099999999999994,168.10000000000002
44.20000000000002,92.40000000000003
45.0,-146.7
45.30000000000001,-175.3
45.599999999999994,-122.69999999999999
45.900000000000006,-75.5
45.900000000000006,-68.3
45.900000000000006,-8.099999999999994
45.900000000000006,50.80000000000001
46.0,6.900000000000006
46.30000000000001,28.200000000000017
46.80000000000001,-98.8
47.0,-160.7
47.0,-58.8
47.099999999999994,-0.5999999999999943
47.20000000000002,-176.6
48.0,172.10000000000002
48.400000000000006,119.10000000000002
48.5,-11.699999999999989
48.599999999999994,64.0
48.900000000000006,74.60000000000002
49.20000000000002,-45.099999999999994
49.400000000000006,-151.7
49.70000000000002,92.69999999999999
49.80000000000001,46.5
50.599999999999994,-106.8
50.80000000000001,31.0
50.900000000000006,3.6000000000000227
51.0,74.20000000000002
51.099999999999994,-6.299999999999983
51.30000000000001,94.0
51.599999999999994,-163.7
51.70000000000002,118.90000000000003
51.80000000000001,85.0
52.0,-120.4
52.099999999999994,54.900000000000006
52.30000000000001,154.8
52.5,170.40000000000003
52.599999999999994,-141.5
52.599999999999994,-2.6999999999999886
53.5,-163.1
53.5,137.90000000000003
53.70000000000002,-136.9
53.80000000000001,97.40000000000003
53.900000000000006,-1.299999999999983
54.400000000000006,-157.8
54.400000000000006,176.20000000000005
54.5,5.5
54.599999999999994,-122.9
54.70000000000002,-154.8
55.099999999999994,31.400000000000006
55.20000000000002,18.700000000000017
55.30000000000001,-100.5
55.5,61.20000000000002
55.70000000000002,-172.3
55.70000000000002,-73.5
55.900000000000006,23.100000000000023
56.70000000000002,113.5
57.20000000000002,-108.2
57.20000000000002,23.900000000000006
57.5,-87.5
57.5,74.80000000000001
57.5,108.0
57.599999999999994,151.10000000000002
57.80000000000001,-159.8
57.80000000000001,157.8
58.30000000000001,-9.099999999999994
58.400000000000006,61.0
58.5,9.0
58.5,113.60000000000002
58.70000000000002,-4.599999999999994
58.900000000000006,154.40000000000003
59.099999999999994,-91.89999999999999
59.5,30.5
59.5,153.60000000000002
60.0,-6.599999999999994
60.0,87.40000000000003
60.20000000000002,13.400000000000006
60.20000000000002,96.0
60.5,-27.900000000000006
60.70000000000002,-7.0
60.80000000000001,-103.7
60.80000000000001,-62.89999999999999
61.0,0.0
61.099999999999994,-143.0
61.099999999999994,55.30000000000001
61.20000000000002,32.70000000000002
61.20000000000002,131.20000000000005
61.70000000000002,44.10000000000002
62.0,-107.8
62.099999999999994,132.20000000000005
62.20000000000002,28.30000000000001
62.400000000000006,-52.19999999999999
62.400000000000006,28.80000000000001
62.5,-89.0
62.599999999999994,-163.3
62.70000000000002,170.8
63.20000000000002,58.80000000000001
63.70000000000002,-175.1
63.70000000000002,-41.79999999999998
64.10000000000002,-16.799999999999983
64.20000000000002,9.100000000000023
64.4,98.10000000000002
64.5,-104.8
64.60000000000002,-11.399999999999977
64.70000000000002,-28.299999999999983
64.70000000000002,20.400000000000006
64.80000000000001,-102.19999999999999
65.0,140.40000000000003
65.0,163.70000000000005
65.20000000000002,0.0
65.30000000000001,-58.8
65.30000000000001,-45.400000000000006
65.4,-63.099999999999994
65.5,-169.7
65.5,80.5
65.70000000000002,-104.5
65.9,114.69999999999999
66.0,-98.0
66.0,-40.19999999999999
66.0,68.30000000000001
66.4,-37.099999999999994
66.60000000000002,85.60000000000002
67.0,38.400000000000006
67.10000000000002,52.900000000000006
67.5,-57.89999999999999
67.80000000000001,18.5
67.9,-14.899999999999977
68.0,46.30000000000001
68.0,52.80000000000001
68.0,81.69999999999999
68.30000000000001,-174.8
68.4,106.60000000000002
69.0,-163.4
69.10000000000002,30.600000000000023
69.20000000000002,126.0
69.4,178.60000000000002
69.60000000000002,-179.1
69.70000000000002,-132.1
69.9,77.80000000000001
70.10000000000002,105.90000000000003
70.20000000000002,12.600000000000023
70.30000000000001,-16.799999999999983
70.30000000000001,69.20000000000002
70.4,-23.899999999999977
70.60000000000002,160.5
71.0,-157.4
71.10000000000002,-78.19999999999999
71.10000000000002,110.10000000000002
71.5,-107.5
71.5,-24.599999999999994
71.9,-177.2
71.9,30.0
72.4,-137.6
72.4,148.8
72.5,-86.5
73.0,22.0
73.30000000000001,17.600000000000023
73.60000000000002,-134.3
73.60000000000002,136.90000000000003
73.9,-151.6
74.80000000000001,9.200000000000017
74.9,-176.8
75.0,-172.2
75.30000000000001,75.0
75.4,-108.8
75.5,-114.8
75.5,157.10000000000002
75.60000000000002,47.900000000000006
75.70000000000002,-57.099999999999994
75.9,31.900000000000006
76.0,-143.1
76.0,-25.19999999999999
76.10000000000002,48.5
76.20000000000002,-133.2
76.20000000000002,27.400000000000006
76.20000000000002,176.20000000000005
76.4,-101.89999999999999
76.60000000000002,100.5
77.0,21.900000000000006
77.20000000000002,-167.6
77.70000000000002,-136.1
77.9,130.8
78.0,168.90000000000003
78.20000000000002,33.80000000000001
78.30000000000001,111.90000000000003
78.4,-143.2
78.4,38.0
78.9,-124.69999999999999
79.60000000000002,-59.599999999999994
80.0,125.69999999999999
80.10000000000002,172.40000000000003
80.20000000000002,-152.0
80.30000000000001,-130.5
80.30000000000001,-92.8
80.5,96.30000000000001
80.60000000000002,5.800000000000011
80.70000000000002,-50.79999999999998
80.70000000000002,64.4
80.70000000000002,135.0
80.70000000000002,153.10000000000002
81.0,-169.0
81.10000000000002,-145.5
81.10000000000002,50.900000000000006
81.10000000000002,148.10000000000002
81.20000000000002,173.70000000000005
81.30000000000001,-45.19999999999999
81.9,-129.5
82.0,117.69999999999999
82.4,-107.1
82.5,92.69999999999999
82.80000000000001,-179.5
82.80000000000001,-16.5
82.80000000000001,137.40000000000003
82.9,-2.8999999999999773
83.5,17.200000000000017
83.5,106.10000000000002
83.80000000000001,-80.8
83.80000000000001,60.80000000000001
84.0,-166.3
84.0,59.5
84.10000000000002,133.5
84.5,83.80000000000001
84.70000000000002,-116.1
84.80000000000001,-118.19999999999999
84.80000000000001,-112.5
84.9,-120.5
85.20000000000002,-79.6
85.70000000000002,-146.6
85.9,94.0
86.10000000000002,176.8
86.4,44.400000000000006
86.4,79.30000000000001
86.70000000000002,131.60000000000002
87.4,175.8
87.60000000000002,-157.2
87.70000000000002,-73.0
87.80000000000001,106.90000000000003
88.0,53.20000000000002
88.10000000000002,82.5
88.30000000000001,-2.5999999999999943
88.4,-179.6
88.5,-8.799999999999983
88.60000000000002,-96.5
89.0,173.8
89.10000000000002,102.19999999999999
89.4,-132.4
89.4,153.8
89.60000000000002,114.90000000000003
89.80000000000001,32.80000000000001
89.9,130.3
