lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-16.099999999999994,39.0,44215.54807641525,21600,2.292763763091721,"[sar,thermal]"
-63.5,105.7,1941.018645033376,21600,45.60978332646838,"[visual,thermal]"
67.4,-148.6,54558.18519478787,21600,19.62202849393988,"[thermal,sar]"
-18.200000000000003,-32.599999999999994,30032.792092813208,21600,3.003714136541813,"[visual,thermal]"
12.200000000000005,176.3,59466.16682057474,21600,58.70033333568955,"[visual,thermal]"
23.0,17.0,28644.88975014108,21600,71.08323825286035,"[sar,visual]"
22.0,58.70000000000002,18352.72550688792,21600,14.05779815760635,"[thermal,sar]"
39.400000000000006,-70.19999999999999,10578.237574422777,21600,14.627068349680783,"[visual,thermal]"
-22.5,145.40000000000003,84429.3623107728,21600,11.72400179304043,"[visual,sar]"
44.20000000000002,-142.8,38326.42532214983,21600,53.38798918311638,"[thermal,sar]"
-70.7,151.60000000000002,13982.293242269809,21600,1.5056680701641456,"[thermal,sar]"
29.0,-168.1,63757.04441206457,21600,43.00096102258381,"[thermal,visual]"
44.400000000000006,-128.3,16237.794905152545,21600,91.09423717591736,"[visual,thermal]"
-40.7,121.8,82379.6470628837,21600,77.11581833759858,"[visual,thermal]"
16.30000000000001,3.0,52565.3510855904,21600,14.307688912449667,"[visual,thermal]"
69.60000000000002,-57.39999999999999,4995.503236286572,21600,76.57730588062527,"[thermal,sar]"
-53.2,20.700000000000017,57892.92672117096,21600,54.05378840553251,"[sar,thermal]"
74.20000000000002,-66.3,65683.76036533537,21600,13.538925608326613,"[visual,sar]"
-52.6,81.0,27983.114302991467,21600,41.41034300527857,"[thermal,sar]"
-52.8,-51.1,65963.82169064545,21600,75.26548435672066,"[thermal,sar]"
21.700000000000003,-112.6,39861.09985377858,21600,54.79332968521683,"[thermal,visual]"
50.0,95.40000000000003,22782.317548867504,21600,71.21698147217593,"[sar,visual]"
68.70000000000002,25.5,54253.707883052695,21600,80.8844297979677,"[sar,visual]"
29.80000000000001,54.30000000000001,33640.06109856845,21600,14.578646539966577,"[visual,thermal]"
-8.899999999999991,-166.4,20020.70309303169,21600,46.31015098994301,"[sar,visual]"
22.5,75.9,61985.18961219317,21600,74.78862234010953,"[thermal,visual]"
35.2,4.100000000000023,86298.19436436858,21600,84.40843131008215,"[thermal,sar]"
58.400000000000006,-81.69999999999999,71615.7641002015,21600,11.787221772580558,"[visual,thermal]"
22.5,75.9,9367.75292133949,21600,8.206454576165466,"[visual,sar]"
85.0,144.90000000000003,14000.16650711073,21600,61.717514853557496,"[thermal,sar]"
25.700000000000003,-36.0,15094.702023013104,21600,39.38749176228094,"[thermal,visual]"
-69.1,28.40000000000001,45319.628370470266,21600,69.0082618383886,"[sar,visual]"
-88.4,-45.19999999999999,21411.655609070254,21600,92.56281466402577,"[visual,sar]"
-26.2,32.900000000000006,41265.293785710084,21600,83.44939437666295,"[thermal,sar]"
-47.8,22.5,44094.43405250108,21600,73.52470235756148,"[sar,visual]"
-78.1,-66.39999999999999,1428.9843598813434,21600,66.90862908908511,"[thermal,sar]"
-45.0,-121.3,27360.52685166286,21600,33.76237655780192,"[visual,sar]"
-60.8,29.90000000000001,57724.350871437564,21600,12.369121540970053,"[sar,thermal]"
-1.6999999999999886,-4.0,81958.45343697257,21600,91.21429142692314,"[thermal,sar]"
-53.2,20.700000000000017,82550.08192406248,21600,32.177938529955654,"[visual,sar]"
-11.0,4.0,84267.09751377944,21600,24.800540732966958,"[sar,visual]"
9.300000000000011,157.5,83866.61734574434,21600,78.87896421288387,"[thermal,sar]"
51.400000000000006,-82.8,13610.677636901546,21600,99.530023208344,"[thermal,sar]"
82.80000000000001,28.5,10443.683854095088,21600,55.011849228978434,"[sar,thermal]"
25.700000000000003,-36.0,41950.01347669195,21600,92.53331396251441,"[visual,thermal]"
-75.3,-0.8999999999999773,70513.18123025777,21600,7.177192189996607,"[sar,visual]"
-47.5,50.60000000000002,78358.55317261335,21600,29.12613954617561,"[sar,thermal]"
28.90000000000001,56.80000000000001,41495.430169371946,21600,18.449459711901362,"[visual,sar]"
63.20000000000002,82.90000000000003,67561.99203337042,21600,53.14564659205313,"[visual,sar]"
-3.899999999999992,4.400000000000006,4704.756445784533,21600,9.012730332067676,"[visual,thermal]"
-64.1,155.0,55357.66924189897,21600,52.25217263419809,"[thermal,visual]"
59.80000000000001,-150.4,21734.623839124724,21600,78.4810978948646,"[thermal,sar]"
0.2000000000000028,-68.3,22916.041292754187,21600,84.01480965415672,"[sar,visual]"
29.80000000000001,-54.89999999999999,46696.165905378686,21600,67.39795480914351,"[sar,thermal]"
-86.1,10.200000000000015,68055.1823766933,21600,19.217244743475604,"[thermal,sar]"
28.700000000000003,66.5,11725.800954134931,21600,62.54390392657043,"[visual,thermal]"
79.4,31.5,15407.600613996558,21600,7.382140837982032,"[visual,thermal]"
63.30000000000001,-56.8,25015.256351477023,21600,90.15021780801023,"[visual,thermal]"
-57.7,-121.7,9818.705789230438,21600,8.424811484562134,"[thermal,visual]"
-4.799999999999997,147.3,72787.26275712867,21600,97.82649828529001,"[sar,thermal]"
72.0,-101.2,4844.47513601568,21600,92.91131013132136,"[thermal,visual]"
-59.8,-15.699999999999989,6314.677803109974,21600,23.792275941484696,"[thermal,visual]"
-69.1,28.40000000000001,24471.244254940466,21600,23.112141699945067,"[visual,sar]"
79.70000000000002,30.90000000000001,17249.33558565294,21600,3.3318371992084983,"[visual,sar]"
-69.4,175.10000000000002,72922.28285247619,21600,31.393403584234804,"[visual,sar]"
11.5,-64.8,9054.89846988341,21600,79.30073581380324,"[thermal,sar]"
52.0,-101.2,41562.046138146085,21600,56.456137459797915,"[visual,sar]"
81.4,-98.1,78987.4056035019,21600,48.64298740101232,"[thermal,sar]"
19.10000000000001,-6.799999999999983,82477.82997181697,21600,38.55383273543991,"[thermal,visual]"
-16.099999999999994,39.0,10032.041372136444,21600,94.74494049674938,"[sar,visual]"
73.30000000000001,25.0,45841.94683560991,21600,96.6644373251166,"[thermal,sar]"
-2.799999999999997,102.90000000000003,24668.057763842942,21600,9.78889609463195,"[thermal,sar]"
30.700000000000003,-115.2,81387.12314603792,21600,21.503109535332843,"[thermal,visual]"
54.1,6.900000000000006,18299.635586602522,21600,59.8812787687648,"[sar,visual]"
22.0,57.20000000000002,76697.09285603839,21600,93.32470442183183,"[sar,visual]"
-76.8,143.40000000000003,21279.480126896953,21600,8.176649292257931,"[thermal,visual]"
47.900000000000006,93.3,44728.38125409765,21600,65.33443509920532,"[sar,thermal]"
-51.0,-23.399999999999977,33874.54819591552,21600,47.99613920004756,"[visual,sar]"
48.30000000000001,169.20000000000005,45434.22885836062,21600,56.198766764887075,"[visual,thermal]"
-6.899999999999992,48.0,70091.40664983953,21600,2.6967001957729386,"[sar,thermal]"
-58.8,114.3,58709.914870592846,21600,82.27552503642674,"[sar,visual]"
20.700000000000003,44.10000000000002,54902.90505071949,21600,94.72257932761413,"[visual,sar]"
57.400000000000006,-80.69999999999999,81292.72809329176,21600,20.720348959648692,"[visual,sar]"
38.1,-167.8,54889.18891284401,21600,6.39740779318696,"[visual,thermal]"
52.900000000000006,-131.3,14093.752059720298,21600,39.32354068433517,"[visual,sar]"
-21.3,-65.1,66210.17414228167,21600,43.52212130408015,"[visual,sar]"
42.400000000000006,154.20000000000005,30603.86358473998,21600,5.888316417987194,"[thermal,sar]"
78.9,38.30000000000001,71711.87134669133,21600,40.673469190145575,"[visual,thermal]"
-61.8,-123.3,682.2873635784604,21600,21.409914890591676,"[sar,thermal]"
39.400000000000006,46.70000000000002,24392.930302358927,21600,67.24010992222695,"[sar,thermal]"
38.6,-139.4,17041.69425446116,21600,60.991019053060654,"[sar,visual]"
-54.8,-83.6,48450.636195652805,21600,50.89864461328537,"[visual,thermal]"
-78.1,-3.0999999999999943,64072.621801451794,21600,18.637810424040136,"[thermal,sar]"
-41.2,173.60000000000002,22749.68378047174,21600,60.74436979393083,"[thermal,visual]"
-50.5,-19.69999999999999,46056.75094447313,21600,12.997535040356489,"[sar,thermal]"
-35.599999999999994,87.60000000000002,4810.860678939395,21600,19.075710707612625,"[sar,thermal]"
-40.9,105.10000000000002,644.822500034201,21600,63.40227603950074,"[sar,visual]"
48.30000000000001,169.20000000000005,1657.8152167000333,21600,98.60701901839963,"[thermal,visual]"
-68.1,151.20000000000005,23218.84162281545,21600,41.96997694308327,"[sar,visual]"
-53.5,71.4,67747.24696649316,21600,13.147891142896173,"[sar,thermal]"
80.30000000000001,49.0,76314.70048621233,21600,20.433134920900553,"[visual,sar]"
-80.6,134.40000000000003,21335.6253714003,21600,28.730762151628497,"[visual,thermal]"
-4.099999999999994,-133.4,68830.25283593424,21600,62.178346803534,"[visual,thermal]"
-17.700000000000003,50.60000000000002,10236.799664681328,21600,22.292497126720747,"[sar,thermal]"
80.4,59.60000000000002,46565.51955677692,21600,26.76183392125474,"[thermal,sar]"
67.70000000000002,-132.0,41418.00169638381,21600,70.99951856826291,"[sar,visual]"
-36.1,-66.39999999999999,400.67994243042835,21600,98.86944636849243,"[sar,thermal]"
49.900000000000006,-129.0,30592.797155211407,21600,17.67849486783438,"[visual,sar]"
80.10000000000002,-87.1,23498.809333568905,21600,73.07226583329492,"[visual,thermal]"
-53.4,170.20000000000005,16862.455039013345,21600,62.80463778131864,"[visual,sar]"
-72.8,-42.69999999999999,75682.53286244224,21600,97.63913532112302,"[thermal,sar]"
31.5,-171.0,55941.710434025175,21600,18.736825371890507,"[visual,sar]"
52.5,-62.69999999999999,66281.3540871027,21600,92.08761632355456,"[thermal,visual]"
-63.5,-149.4,2902.811843714951,21600,16.254107849107246,"[thermal,sar]"
32.60000000000001,14.700000000000015,635.4912120791532,21600,81.91349101646556,"[thermal,sar]"
-54.8,-83.6,23319.512968340056,21600,61.61833473649311,"[thermal,sar]"
-67.5,-150.4,14130.249654000438,21600,27.228064057414613,"[thermal,visual]"
-83.5,-94.3,54848.98091324704,21600,95.94521438786585,"[thermal,sar]"
-29.599999999999994,3.6000000000000227,17622.605928574394,21600,61.19709455508372,"[visual,sar]"
-30.3,152.8,69801.00804244512,21600,55.785573099895316,"[visual,thermal]"
-64.5,-81.89999999999999,48407.50606563626,21600,76.33977387242744,"[visual,thermal]"
-59.2,-120.4,71973.80726330126,21600,88.79407229874435,"[visual,sar]"
68.30000000000001,-90.2,68156.46799207637,21600,5.095978763188169,"[thermal,visual]"
-32.9,76.19999999999999,43288.39308355375,21600,70.48057095748035,"[visual,sar]"
73.30000000000001,25.0,2699.2016238325896,21600,3.7493423342358834,"[visual,thermal]"
40.20000000000002,109.60000000000002,61175.266507711356,21600,99.9427741011035,"[sar,thermal]"
-13.5,-17.899999999999977,60366.06495665962,21600,37.61090898517161,"[thermal,sar]"
58.6,61.10000000000002,3678.3011895109057,21600,13.739705827962446,"[thermal,sar]"
12.300000000000011,-162.0,81078.58875009269,21600,37.21802815110821,"[sar,visual]"
66.0,-36.29999999999998,55709.22077596736,21600,19.060569100759718,"[thermal,visual]"
26.90000000000001,145.70000000000005,24671.904355108232,21600,27.51452049356121,"[thermal,visual]"
-3.799999999999997,14.200000000000015,16112.684331309427,21600,49.94584538783469,"[thermal,sar]"
17.700000000000003,108.7,65948.41101835718,21600,19.95073704610756,"[visual,sar]"
-36.1,-82.1,64247.68633266595,21600,40.126790452301464,"[thermal,sar]"
-87.3,-77.19999999999999,31533.448130756435,21600,72.83185972141281,"[thermal,sar]"
-15.5,-56.8,41264.993077932726,21600,51.04518150867733,"[visual,sar]"
71.9,-21.299999999999983,40819.76508364394,21600,93.98786775102961,"[thermal,sar]"
-35.599999999999994,87.60000000000002,1029.384886191546,21600,51.90198853407374,"[thermal,visual]"
6.700000000000003,89.90000000000003,30300.59434649356,21600,51.82823859673977,"[thermal,visual]"
22.10000000000001,45.70000000000002,44354.48911271333,21600,4.201279622539,"[visual,thermal]"
-51.0,-39.19999999999999,38781.52357775444,21600,16.542917190935093,"[thermal,sar]"
26.80000000000001,-42.19999999999999,76448.95801256831,21600,95.2686888249977,"[thermal,visual]"
36.80000000000001,-87.0,55738.64621363951,21600,69.62151696051647,"[thermal,sar]"
1.4000000000000057,8.600000000000023,30744.674356727115,21600,42.65420296258776,"[visual,sar]"
54.1,6.900000000000006,60921.47696353222,21600,86.69018616779186,"[visual,thermal]"
66.30000000000001,72.60000000000002,43303.464761537376,21600,37.398588105901254,"[thermal,visual]"
61.0,68.10000000000002,54383.0792321215,21600,76.56357175072247,"[visual,sar]"
-78.3,-65.39999999999999,83477.1826058661,21600,48.510777553601,"[visual,thermal]"
-63.9,110.60000000000002,77963.42279204306,21600,10.736821607507874,"[visual,sar]"
59.70000000000002,178.90000000000003,13494.252760651858,21600,22.471483106907463,"[visual,thermal]"
-27.9,-90.6,30713.78721481976,21600,30.860782721791637,"[thermal,sar]"
64.30000000000001,155.8,64170.01575906389,21600,82.38063849400879,"[sar,visual]"
5.6000000000000085,-24.599999999999994,76522.57388152482,21600,25.159032691096606,"[thermal,sar]"
4.900000000000006,164.0,29755.559834065414,21600,41.934598072828166,"[thermal,sar]"
-53.4,170.20000000000005,68356.10883447166,21600,83.92381520442424,"[visual,sar]"
54.5,94.0,49496.08912255542,21600,8.577839431302248,"[thermal,visual]"
-12.5,164.8,17761.70941377748,21600,80.1440214913791,"[thermal,sar]"
78.4,21.40000000000001,40369.83795940436,21600,65.83335112103407,"[thermal,visual]"
-38.6,-9.799999999999985,24182.692741333503,21600,68.37956729437421,"[visual,thermal]"
-79.2,-54.6,27144.8869053655,21600,30.920210885254683,"[thermal,sar]"
-76.0,-73.69999999999999,23781.350989145285,21600,68.94350124006651,"[visual,thermal]"
6.700000000000003,89.90000000000003,58570.552592448,21600,65.04187444256377,"[thermal,visual]"
-28.9,-137.2,58933.163651590905,21600,26.451599238367507,"[visual,thermal]"
1.2000000000000028,-14.5,2892.1531233574287,21600,23.99286860818308,"[thermal,sar]"
-4.199999999999989,-58.8,58566.49285185633,21600,36.04231739075213,"[sar,visual]"
76.70000000000002,176.3,66490.715031437,21600,9.821909765530613,"[thermal,visual]"
51.400000000000006,-116.0,79441.39360129644,21600,44.75237467131999,"[sar,visual]"
48.400000000000006,-143.5,22569.753529320937,21600,44.27183618466821,"[thermal,sar]"
27.60000000000001,-0.2999999999999829,73493.93938306166,21600,72.58513566355332,"[visual,sar]"
80.0,-9.899999999999975,48033.27516601433,21600,88.54220331856229,"[visual,sar]"
-59.8,-149.5,6777.021944502357,21600,34.77417343846816,"[thermal,visual]"
69.4,-144.2,32995.700487119226,21600,83.36920462700854,"[visual,sar]"
-14.899999999999991,-85.3,62655.486642179625,21600,56.09546666912119,"[visual,thermal]"
1.0,96.90000000000003,9243.26814266225,21600,77.43860914117518,"[thermal,visual]"
77.10000000000002,-6.799999999999983,69794.60952756293,21600,14.30398364789397,"[visual,thermal]"
-66.2,-28.099999999999994,84184.40388696463,21600,45.38583995159259,"[thermal,visual]"
-63.5,-149.4,41727.95196073836,21600,7.225025568284671,"[visual,thermal]"
80.4,107.60000000000002,11897.96693755403,21600,40.717569986981374,"[thermal,sar]"
62.400000000000006,106.2,16013.439831766544,21600,4.629419572396776,"[thermal,sar]"
73.9,-150.7,40641.46672563514,21600,13.098087798542224,"[visual,thermal]"
-81.6,70.4,72416.63378092114,21600,86.43461551675003,"[thermal,visual]"
6.6000000000000085,-20.19999999999999,59739.86915852122,21600,50.9641518173697,"[visual,sar]"
-50.6,-84.19999999999999,51388.2412639782,21600,75.35607383620055,"[thermal,sar]"
-16.099999999999994,-37.29999999999998,40765.10162897966,21600,93.05853469457782,"[visual,sar]"
-0.1999999999999886,156.60000000000002,2238.3613060277985,21600,31.35243349241109,"[visual,thermal]"
68.30000000000001,142.8,56925.8704724166,21600,91.91766115798376,"[sar,thermal]"
34.0,109.0,84035.4690055661,21600,34.968555635834505,"[sar,visual]"
9.300000000000011,111.3,51454.38036337136,21600,99.94938782723132,"[sar,thermal]"
-75.1,147.8,28517.907877131685,21600,30.05190960735995,"[visual,thermal]"
-56.4,-82.0,77049.08105930124,21600,9.457231707340641,"[thermal,sar]"
-60.1,-28.299999999999983,66496.43750976666,21600,28.84666683958609,"[visual,thermal]"
68.4,148.0,66174.5156070789,21600,93.95861997349407,"[thermal,sar]"
-66.2,-28.099999999999994,79902.52930917594,21600,2.0952800249394277,"[thermal,sar]"
-51.4,140.0,58171.83056737413,21600,13.94286291339406,"[thermal,sar]"
-13.099999999999994,14.300000000000011,47298.47827394248,21600,57.131900764669794,"[sar,thermal]"
11.200000000000005,56.30000000000001,77033.74649758577,21600,71.88235623970829,"[visual,thermal]"
-76.7,-63.69999999999999,11026.785648653162,21600,63.381859356701675,"[visual,sar]"
60.80000000000001,144.70000000000005,79611.1345240344,21600,66.78182991953773,"[visual,thermal]"
-63.8,-160.3,43382.25169470785,21600,98.31602798748604,"[thermal,visual]"
16.0,-7.599999999999994,9729.258897568267,21600,33.95383950955125,"[thermal,visual]"
-12.699999999999989,-40.900000000000006,26804.0003642605,21600,24.05621815669218,"[visual,sar]"
-79.2,-68.8,16983.18557077159,21600,36.996470053924405,"[visual,thermal]"
-15.299999999999995,86.19999999999999,82991.87149398366,21600,36.86013951695203,"[visual,thermal]"
17.400000000000006,124.90000000000003,51030.541240617764,21600,47.6840149718178,"[thermal,sar]"
-66.2,-28.099999999999994,76487.15889975677,21600,7.787068021603583,"[sar,visual]"
-5.5,-79.3,56826.17997785852,21600,9.14180087619858,"[sar,visual]"
46.70000000000002,30.700000000000017,65388.306289010194,21600,12.159690040294336,"[sar,visual]"
9.300000000000011,32.400000000000006,65031.967995774125,21600,80.85319313306516,"[sar,thermal]"
-2.6999999999999886,-91.9,28438.13468936522,21600,83.84264166637756,"[sar,visual]"
-74.2,-175.9,42139.49143757306,21600,54.42946088256474,"[sar,visual]"
53.80000000000001,-164.8,78524.44904443718,21600,20.666437615860822,"[visual,thermal]"
57.1,-13.099999999999994,56705.95396515863,21600,9.954340220087389,"[sar,visual]"
-4.599999999999994,-152.6,38822.08545808871,21600,64.40747933159263,"[sar,thermal]"
10.5,0.1000000000000227,24320.949193766974,21600,14.25078292104538,"[visual,sar]"
66.20000000000002,-155.0,72438.64778931798,21600,65.02962534264321,"[thermal,visual]"
60.400000000000006,-96.8,25073.897263743245,21600,97.22123922968521,"[sar,visual]"
-40.9,120.7,63023.18825204901,21600,46.17357763030695,"[visual,thermal]"
43.400000000000006,63.20000000000002,77236.86982642791,21600,86.9633405573977,"[thermal,sar]"
3.700000000000003,42.60000000000002,66004.33007772545,21600,40.201190890646146,"[sar,visual]"
5.400000000000006,-155.8,56675.927116850864,21600,44.28579587623266,"[sar,visual]"
54.1,-41.400000000000006,48233.74825026313,21600,97.54876902683017,"[sar,visual]"
8.0,-93.9,75386.2877057459,21600,40.872447788109234,"[thermal,sar]"
17.900000000000006,159.5,51042.55651689357,21600,25.75021034019792,"[sar,thermal]"
-61.8,-123.3,33437.83416431768,21600,37.78738951994267,"[visual,sar]"
-16.89999999999999,-142.2,9702.33303868586,21600,55.668601786574946,"[thermal,visual]"
80.10000000000002,-15.899999999999975,66424.65857034315,21600,23.932592810573638,"[thermal,visual]"
-6.199999999999989,129.70000000000005,30314.019616609494,21600,60.0755609210765,"[visual,sar]"
7.400000000000006,120.0,48814.563163530125,21600,0.2702659322546874,"[thermal,visual]"
-18.8,88.10000000000002,49214.71429602197,21600,13.924796427334773,"[sar,visual]"
76.70000000000002,-169.8,47208.75745847534,21600,65.62806919374991,"[thermal,visual]"
-43.1,-71.19999999999999,38100.17038512152,21600,38.147499234059744,"[sar,thermal]"
29.80000000000001,-54.89999999999999,41544.01951800149,21600,76.82758115306616,"[thermal,sar]"
58.400000000000006,-81.69999999999999,41250.161299159154,21600,20.140527950502097,"[visual,thermal]"
-15.099999999999994,-154.0,82241.61130080438,21600,44.74249566922974,"[thermal,visual]"
85.20000000000002,-26.69999999999999,47806.84790138997,21600,51.624872463284554,"[sar,visual]"
-83.5,-94.3,24729.154328978322,21600,44.43879596013319,"[sar,visual]"
-65.8,58.5,23331.266445642104,21600,98.80152479113458,"[sar,thermal]"
-35.7,-127.4,7514.76017192017,21600,15.835165614285728,"[sar,visual]"
62.20000000000002,1.9000000000000057,77143.0580312675,21600,51.38511614493546,"[thermal,sar]"
-58.4,-119.3,64530.68466372288,21600,15.959300252298625,"[thermal,visual]"
14.900000000000006,-108.5,85556.83010497932,21600,21.532236428059516,"[sar,visual]"
73.70000000000002,-33.19999999999999,84461.33777995822,21600,6.742198218664319,"[visual,thermal]"
54.1,85.80000000000001,67763.99499310728,21600,41.18935221007818,"[thermal,sar]"
62.5,-73.39999999999999,34532.352634139104,21600,69.43695178907949,"[visual,thermal]"
51.400000000000006,-82.8,29170.338330256156,21600,74.10153541531437,"[visual,sar]"
28.30000000000001,34.10000000000002,47100.84483869119,21600,54.6895479801893,"[visual,thermal]"
60.30000000000001,175.20000000000005,65560.26979647184,21600,96.08694355824181,"[sar,thermal]"
73.20000000000002,-69.89999999999999,62951.94782471699,21600,44.592148029568726,"[sar,visual]"
20.40000000000001,113.90000000000003,31213.023388104622,21600,13.15312317130861,"[visual,thermal]"
-30.3,152.8,470.0471656898209,21600,69.61517960652746,"[visual,sar]"
23.700000000000003,58.80000000000001,79289.27801243094,21600,36.61075743339898,"[visual,sar]"
3.700000000000003,42.60000000000002,84780.63212655617,21600,46.24174570020965,"[visual,thermal]"
-18.5,57.900000000000006,38644.5779431553,21600,93.64207456289009,"[sar,visual]"
37.80000000000001,96.8,22932.137494779498,21600,44.533125322571934,"[sar,thermal]"
31.5,-171.0,66349.02898201889,21600,71.16033961695324,"[visual,thermal]"
85.20000000000002,-26.69999999999999,59043.48322002465,21600,98.84295510269504,"[sar,thermal]"
-5.5,-79.3,75068.7729724304,21600,14.003341203496788,"[sar,visual]"
-12.299999999999995,-101.3,28512.332303492596,21600,60.483239026013734,"[visual,thermal]"
27.80000000000001,-112.3,66702.99101164681,21600,95.8143083980559,"[thermal,visual]"
-71.7,-18.69999999999999,30570.855126295563,21600,49.32139987443195,"[sar,visual]"
85.0,144.90000000000003,29290.587176542347,21600,71.00502664571006,"[visual,thermal]"
22.5,75.9,85324.66353085992,21600,96.84082630969318,"[thermal,sar]"
-40.7,121.8,85357.43740736556,21600,25.190808854606296,"[visual,sar]"
-27.099999999999994,-153.7,29638.55405317266,21600,44.62410108408904,"[visual,sar]"
-60.3,-93.2,79012.2129377792,21600,44.89463466000405,"[thermal,sar]"
-67.5,-150.4,944.598087644102,21600,32.88291718007383,"[thermal,sar]"
-28.9,-137.2,65185.05050361253,21600,95.44266475426319,"[sar,visual]"
-35.8,-83.6,66897.55971652965,21600,11.484832052676964,"[sar,thermal]"
-37.5,87.80000000000001,69591.06807604554,21600,96.98598139683047,"[thermal,visual]"
30.700000000000003,-115.2,73512.28599391511,21600,16.83524964564326,"[thermal,sar]"
43.400000000000006,-122.9,35786.17293580353,21600,87.56356770866341,"[thermal,visual]"
-74.6,91.10000000000002,31107.370526458963,21600,37.437661850469,"[thermal,visual]"
79.10000000000002,55.900000000000006,34768.198371908395,21600,48.717401768398084,"[thermal,visual]"
-1.8999999999999917,-129.9,39192.035073420135,21600,32.02279915460588,"[visual,sar]"
44.70000000000002,-166.8,54042.13765810326,21600,96.12773826863277,"[thermal,sar]"
-30.8,123.2,14009.633627416817,21600,77.80098642370203,"[sar,thermal]"
82.20000000000002,27.0,54262.10227635143,21600,18.008910731290918,"[sar,visual]"
75.30000000000001,176.60000000000002,36490.687310404755,21600,45.27422609903846,"[sar,visual]"
-64.5,-81.89999999999999,77617.5047548274,21600,92.02688827682138,"[thermal,sar]"
-4.0,-79.0,31067.33198335061,21600,56.34755930351745,"[thermal,visual]"
31.90000000000001,140.3,10695.373308394623,21600,30.356644776164444,"[thermal,sar]"
-57.7,-121.7,66236.4282807915,21600,62.74916372991787,"[visual,sar]"
82.80000000000001,28.5,26720.209632607894,21600,67.80933413694831,"[thermal,visual]"
31.90000000000001,140.3,11394.730804382747,21600,58.69325256890343,"[thermal,sar]"
-82.8,115.90000000000003,9048.421750956493,21600,6.764164178978249,"[thermal,visual]"
-78.1,-66.39999999999999,53175.67298957405,21600,11.409094425995846,"[sar,thermal]"
54.1,-41.400000000000006,23115.83209657272,21600,21.490813128324216,"[visual,thermal]"
-12.5,-169.6,36491.408588291626,21600,50.819918261583,"[thermal,sar]"
-19.89999999999999,-75.1,49539.79034136375,21600,76.35891143108826,"[visual,sar]"
-65.1,-126.3,28477.08318330943,21600,34.20928770227544,"[visual,sar]"
16.400000000000006,-119.1,3282.5591011747733,21600,42.217748303713144,"[thermal,sar]"
-53.5,97.3,41877.519339368104,21600,73.80182347964613,"[thermal,visual]"
-51.1,-52.0,21612.923782683178,21600,33.3797326671877,"[visual,thermal]"
66.20000000000002,-155.0,20416.832807272152,21600,72.02438021006768,"[sar,visual]"
80.4,59.60000000000002,43919.9060744172,21600,46.944564705680804,"[thermal,visual]"
81.70000000000002,-153.2,50260.668990579616,21600,4.177500851601279,"[sar,thermal]"
-13.0,-50.6,77001.14516022496,21600,3.3092884403238987,"[sar,visual]"
80.20000000000002,-43.5,81351.16413053522,21600,48.84891165372829,"[visual,thermal]"
46.0,71.80000000000001,75207.40499798564,21600,35.52822862518732,"[visual,thermal]"
17.900000000000006,159.5,6360.295358068003,21600,87.71823269884945,"[visual,thermal]"
-17.89999999999999,158.20000000000005,73430.01637898458,21600,20.66133395188433,"[thermal,visual]"
25.10000000000001,115.40000000000003,50827.02442222286,21600,86.77121146619996,"[sar,thermal]"
-82.5,-24.69999999999999,37390.854379505654,21600,62.26900065528994,"[sar,visual]"
-69.1,63.30000000000001,67298.9579085313,21600,52.082066408928455,"[sar,visual]"
51.400000000000006,-116.0,67846.4316563004,21600,19.961824844668442,"[thermal,sar]"
-85.2,-136.3,41744.7500920122,21600,56.21171563279487,"[visual,thermal]"
-14.299999999999995,36.400000000000006,26496.314454559273,21600,71.84096585274764,"[thermal,sar]"
46.70000000000002,30.700000000000017,9581.6859416591,21600,35.60044027124014,"[sar,visual]"
81.4,-98.1,76671.4957735853,21600,77.50343932250068,"[visual,thermal]"
-17.89999999999999,158.20000000000005,13743.386311562132,21600,86.6669261576746,"[sar,visual]"
-25.3,-11.199999999999989,63584.74897903849,21600,55.01097896673046,"[visual,sar]"
55.6,-51.400000000000006,66383.33424307632,21600,78.93112887847292,"[sar,visual]"
-83.5,-101.1,79287.92430091172,21600,33.84551044866021,"[visual,sar]"
-89.2,-91.3,68477.84798724871,21600,23.28488367032734,"[visual,sar]"
16.80000000000001,-80.1,72855.48232601563,21600,45.77085332065545,"[sar,thermal]"
-76.7,161.3,17636.11094968301,21600,29.970320168565358,"[thermal,visual]"
-52.8,-51.1,38616.70886858422,21600,95.97195337078446,"[sar,thermal]"
6.700000000000003,89.90000000000003,69037.04025826805,21600,16.943354232039987,"[sar,visual]"
-65.7,165.90000000000003,18520.765237154093,21600,90.24598130707707,"[sar,visual]"
-50.5,-19.69999999999999,69970.58157465787,21600,45.9559623946913,"[sar,visual]"
29.40000000000001,-88.3,13949.220109700713,21600,52.92706035973919,"[visual,thermal]"
-12.5,164.8,7110.006233825377,21600,57.45984502871343,"[thermal,visual]"
-61.4,-25.899999999999977,26063.829183118873,21600,6.9469188261862325,"[visual,thermal]"
5.5,-62.1,40940.379794399,21600,17.448727022276977,"[thermal,visual]"
-83.5,41.10000000000002,53441.92732557074,21600,26.670243788247095,"[visual,sar]"
7.400000000000006,120.0,10829.600422527385,21600,71.49128622829018,"[visual,sar]"
17.400000000000006,124.90000000000003,2536.0853918734824,21600,10.3789308321669,"[visual,sar]"
-30.099999999999994,-152.9,66288.52295454389,21600,38.45757983634066,"[thermal,sar]"
