lat [deg],lon [deg]
1.4000000000000057,-49.0
1.4000000000000057,18.5
1.4000000000000057,57.900000000000006
1.5,-156.4
1.5,-155.1
1.5,-143.2
1.5,-106.2
1.5,-83.39999999999999
1.5,-38.69999999999999
1.5,-8.699999999999989
1.5,139.10000000000002
1.5,163.20000000000005
1.6000000000000085,-58.69999999999999
1.6000000000000085,-31.799999999999983
1.6000000000000085,-9.599999999999994
1.6000000000000085,15.700000000000017
1.6000000000000085,39.80000000000001
1.6000000000000085,40.60000000000002
1.6000000000000085,120.40000000000003
1.7000000000000028,-115.3
1.7000000000000028,96.90000000000003
1.8000000000000114,-177.5
1.8000000000000114,-161.8
1.8000000000000114,-72.3
1.8000000000000114,-45.0
1.8000000000000114,-21.69999999999999
1.8000000000000114,-12.399999999999977
1.8000000000000114,18.0
1.8000000000000114,73.4
1.8000000000000114,84.19999999999999
1.8000000000000114,87.69999999999999
1.9000000000000057,-173.2
1.9000000000000057,-73.89999999999999
1.9000000000000057,58.80000000000001
1.9000000000000057,91.10000000000002
2.0,-104.8
2.0,-27.799999999999983
2.0,-19.5
2.0,-6.0
2.0,-5.699999999999989
2.1000000000000085,-50.79999999999998
2.1000000000000085,101.5
2.1000000000000085,159.10000000000002
2.1000000000000085,177.60000000000002
2.200000000000003,-173.7
2.200000000000003,-172.2
2.200000000000003,-98.19999999999999
2.200000000000003,-30.799999999999983
2.200000000000003,-15.599999999999994
2.200000000000003,32.0
2.3000000000000114,12.400000000000006
2.3000000000000114,58.80000000000001
2.3000000000000114,76.5
2.3000000000000114,80.5
2.3000000000000114,118.90000000000003
2.3000000000000114,136.90000000000003
2.4000000000000057,-149.1
2.4000000000000057,-118.0
2.4000000000000057,-104.0
2.4000000000000057,-96.5
2.4000000000000057,138.60000000000002
2.5,-155.2
2.5,-26.19999999999999
2.5,24.400000000000006
2.5,44.60000000000002
2.5,76.19999999999999
2.5,79.90000000000003
2.5,81.60000000000002
2.5,99.40000000000003
2.5,112.0
2.5,149.70000000000005
2.5,172.10000000000002
2.6000000000000085,-38.599999999999994
2.6000000000000085,-33.599999999999994
2.6000000000000085,-16.399999999999977
2.6000000000000085,151.20000000000005
2.700000000000003,-159.1
2.700000000000003,-9.299999999999983
2.700000000000003,-6.0
2.700000000000003,16.100000000000023
2.700000000000003,54.400000000000006
2.700000000000003,176.90000000000003
2.8000000000000114,-84.6
2.8000000000000114,-42.400000000000006
2.8000000000000114,-37.29999999999998
2.8000000000000114,108.10000000000002
2.9000000000000057,-85.39999999999999
2.9000000000000057,130.20000000000005
2.9000000000000057,140.60000000000002
2.9000000000000057,149.0
3.0,-156.7
3.0,-144.2
3.0,-93.5
3.0,-82.39999999999999
3.0,25.900000000000006
3.0,52.20000000000002
3.0,121.10000000000002
3.0,134.10000000000002
3.1000000000000085,-10.199999999999989
3.1000000000000085,7.900000000000006
3.1000000000000085,47.400000000000006
3.1000000000000085,93.69999999999999
3.1000000000000085,143.5
3.200000000000003,-154.0
3.200000000000003,-121.3
3.200000000000003,61.80000000000001
3.200000000000003,85.90000000000003
3.3000000000000114,-119.69999999999999
3.3000000000000114,-110.1
3.3000000000000114,-95.5
3.3000000000000114,47.60000000000002
3.3000000000000114,156.8
3.3000000000000114,159.60000000000002
3.3000000000000114,164.70000000000005
3.4000000000000057,-95.69999999999999
3.4000000000000057,-35.0
3.4000000000000057,-25.599999999999994
3.4000000000000057,-2.8999999999999773
3.4000000000000057,34.5
3.4000000000000057,116.80000000000001
3.5,-128.8
3.5,-60.69999999999999
3.5,167.5
3.6000000000000085,-100.6
3.6000000000000085,25.200000000000017
3.6000000000000085,34.60000000000002
3.6000000000000085,45.80000000000001
3.6000000000000085,114.10000000000002
3.6000000000000085,121.90000000000003
3.700000000000003,-131.4
3.700000000000003,-77.0
3.700000000000003,-45.5
3.700000000000003,59.60000000000002
3.700000000000003,122.60000000000002
3.700000000000003,146.8
3.8000000000000114,-167.8
3.8000000000000114,-110.8
3.8000000000000114,-104.89999999999999
3.8000000000000114,-64.5
3.8000000000000114,-6.5
3.8000000000000114,168.3
3.8000000000000114,174.40000000000003
3.9000000000000057,-23.299999999999983
3.9000000000000057,69.70000000000002
3.9000000000000057,96.69999999999999
3.9000000000000057,177.3
4.0,-115.1
4.0,-88.89999999999999
4.0,63.70000000000002
4.0,111.69999999999999
4.0,116.30000000000001
4.1000000000000085,-153.5
4.1000000000000085,44.0
4.1000000000000085,75.5
4.1000000000000085,84.10000000000002
4.1000000000000085,99.40000000000003
4.200000000000003,-157.4
4.200000000000003,-143.1
4.200000000000003,-125.19999999999999
4.200000000000003,-49.400000000000006
4.200000000000003,50.80000000000001
4.200000000000003,75.70000000000002
4.300000000000011,-112.3
4.400000000000006,-83.3
4.400000000000006,-41.900000000000006
4.400000000000006,-39.19999999999999
4.400000000000006,-17.899999999999977
4.400000000000006,-8.199999999999989
4.400000000000006,94.80000000000001
4.400000000000006,162.5
4.400000000000006,178.5
4.5,-179.4
4.5,-175.7
4.5,-119.5
4.5,-79.39999999999999
4.5,-73.8
4.5,-50.19999999999999
4.5,22.100000000000023
4.5,73.60000000000002
4.5,98.0
4.5,103.19999999999999
4.5,128.20000000000005
4.5,172.8
4.6000000000000085,-89.69999999999999
4.6000000000000085,-54.89999999999999
4.6000000000000085,43.0
4.6000000000000085,45.70000000000002
4.6000000000000085,75.70000000000002
4.6000000000000085,162.3
4.700000000000003,-146.8
4.700000000000003,-61.099999999999994
4.700000000000003,-23.099999999999994
4.700000000000003,30.100000000000023
4.700000000000003,51.80000000000001
4.700000000000003,56.10000000000002
4.700000000000003,147.3
4.800000000000011,-25.899999999999977
4.800000000000011,1.0
4.800000000000011,20.0
4.800000000000011,129.70000000000005
4.900000000000006,-163.4
4.900000000000006,-116.0
4.900000000000006,-53.19999999999999
5.0,-148.5
5.0,-69.89999999999999
5.0,-63.8
5.1000000000000085,-157.5
5.1000000000000085,-126.6
5.1000000000000085,-103.3
5.1000000000000085,-63.0
5.1000000000000085,11.400000000000006
5.1000000000000085,130.0
5.200000000000003,-64.69999999999999
5.200000000000003,-62.89999999999999
5.200000000000003,-27.299999999999983
5.200000000000003,40.0
5.200000000000003,111.80000000000001
5.200000000000003,124.69999999999999
5.300000000000011,-173.7
5.300000000000011,-139.9
5.300000000000011,-71.89999999999999
5.300000000000011,-50.19999999999999
5.300000000000011,24.200000000000017
5.300000000000011,76.5
5.300000000000011,101.10000000000002
5.300000000000011,151.10000000000002
5.400000000000006,-158.9
5.400000000000006,-139.0
5.400000000000006,46.20000000000002
5.400000000000006,158.0
5.5,-173.9
5.5,-109.3
5.5,-78.39999999999999
5.5,-10.299999999999983
5.5,43.10000000000002
5.5,44.60000000000002
5.5,162.5
5.6000000000000085,-141.1
5.6000000000000085,-46.19999999999999
5.6000000000000085,-42.599999999999994
5.6000000000000085,35.60000000000002
5.6000000000000085,159.3
5.700000000000003,-154.2
5.700000000000003,103.19999999999999
5.700000000000003,141.60000000000002
5.800000000000011,-97.0
5.800000000000011,45.5
5.800000000000011,84.19999999999999
5.800000000000011,92.69999999999999
5.800000000000011,123.10000000000002
5.800000000000011,131.20000000000005
5.800000000000011,140.0
5.800000000000011,149.70000000000005
5.800000000000011,178.70000000000005
5.900000000000006,-148.4
5.900000000000006,0.9000000000000057
6.0,-150.7
6.0,69.0
6.0,129.3
6.0,173.90000000000003
6.0,176.90000000000003
6.1000000000000085,-137.3
6.1000000000000085,-108.8
6.1000000000000085,-65.5
6.1000000000000085,-49.400000000000006
6.1000000000000085,-37.0
6.1000000000000085,65.10000000000002
6.1000000000000085,68.5
6.1000000000000085,71.5
6.1000000000000085,143.60000000000002
6.200000000000003,-112.3
6.200000000000003,-65.0
6.200000000000003,-11.199999999999989
6.200000000000003,81.60000000000002
6.200000000000003,124.80000000000001
6.200000000000003,132.60000000000002
6.300000000000011,-164.7
6.300000000000011,-150.1
6.300000000000011,-130.3
6.300000000000011,-86.8
6.300000000000011,-73.69999999999999
6.300000000000011,100.5
6.300000000000011,152.3
6.400000000000006,-154.1
6.400000000000006,-146.7
6.400000000000006,-110.6
6.400000000000006,-18.299999999999983
6.400000000000006,-1.299999999999983
6.400000000000006,98.0
6.400000000000006,129.40000000000003
6.5,-94.3
6.5,-71.1
6.5,54.60000000000002
6.5,87.10000000000002
6.5,167.90000000000003
6.6000000000000085,-156.9
6.6000000000000085,-92.6
6.6000000000000085,-82.0
6.6000000000000085,12.0
6.6000000000000085,54.30000000000001
6.6000000000000085,171.70000000000005
6.700000000000003,-157.5
6.700000000000003,-121.6
6.700000000000003,-96.89999999999999
6.700000000000003,-66.8
6.700000000000003,-56.19999999999999
6.700000000000003,-54.69999999999999
6.700000000000003,-19.099999999999994
6.700000000000003,-17.69999999999999
6.700000000000003,19.900000000000006
6.800000000000011,-168.3
6.800000000000011,-26.099999999999994
6.800000000000011,-9.699999999999989
6.900000000000006,-166.1
6.900000000000006,-101.89999999999999
6.900000000000006,-49.400000000000006
6.900000000000006,-20.399999999999977
6.900000000000006,116.80000000000001
7.0,-171.7
7.0,-123.19999999999999
7.0,-45.29999999999998
7.0,23.100000000000023
7.0,84.19999999999999
7.0,178.10000000000002
7.1000000000000085,-165.8
7.1000000000000085,-125.69999999999999
7.1000000000000085,-82.39999999999999
7.1000000000000085,-14.599999999999994
7.1000000000000085,8.800000000000011
7.1000000000000085,169.0
7.200000000000003,-157.5
7.200000000000003,-82.8
7.200000000000003,46.900000000000006
7.200000000000003,52.70000000000002
7.200000000000003,71.20000000000002
7.200000000000003,138.60000000000002
7.200000000000003,171.70000000000005
7.300000000000011,-112.3
7.300000000000011,-8.099999999999994
7.300000000000011,4.5
7.300000000000011,48.70000000000002
7.300000000000011,100.0
7.300000000000011,153.60000000000002
7.300000000000011,171.20000000000005
7.400000000000006,103.90000000000003
7.400000000000006,177.10000000000002
7.5,-127.4
7.5,-73.6
7.5,-60.69999999999999
7.5,11.900000000000006
7.5,26.5
7.5,37.5
7.5,75.4
7.5,100.80000000000001
7.6000000000000085,-176.9
7.6000000000000085,-113.8
7.6000000000000085,-90.89999999999999
7.6000000000000085,-44.79999999999998
7.6000000000000085,-5.899999999999977
7.6000000000000085,49.30000000000001
7.6000000000000085,68.0
7.6000000000000085,69.9
7.6000000000000085,77.5
7.6000000000000085,128.70000000000005
7.700000000000003,-100.6
7.700000000000003,-18.599999999999994
7.700000000000003,13.900000000000006
7.700000000000003,35.70000000000002
7.700000000000003,57.60000000000002
7.800000000000011,-4.5
7.900000000000006,-175.8
7.900000000000006,-156.6
7.900000000000006,-114.2
7.900000000000006,37.400000000000006
7.900000000000006,74.4
7.900000000000006,87.69999999999999
7.900000000000006,171.70000000000005
8.0,-7.0
8.0,0.8000000000000114
8.0,53.70000000000002
8.0,121.90000000000003
8.100000000000009,-154.0
8.100000000000009,-39.29999999999998
8.100000000000009,78.30000000000001
8.200000000000003,-83.69999999999999
8.200000000000003,-80.3
8.200000000000003,23.5
8.200000000000003,26.400000000000006
8.200000000000003,131.90000000000003
8.300000000000011,-129.3
8.300000000000011,-79.3
8.300000000000011,136.40000000000003
8.300000000000011,165.40000000000003
8.300000000000011,167.8
8.400000000000006,-164.4
8.400000000000006,-152.0
8.400000000000006,-146.3
8.400000000000006,-72.6
8.400000000000006,-50.400000000000006
8.400000000000006,-11.899999999999977
8.400000000000006,6.0
8.400000000000006,62.30000000000001
8.400000000000006,132.60000000000002
8.400000000000006,163.8
8.5,-175.6
8.5,-149.3
8.5,-30.19999999999999
8.5,-15.399999999999977
8.5,3.700000000000017
8.5,40.10000000000002
8.5,50.5
8.5,64.5
8.5,97.5
8.600000000000009,-144.9
8.600000000000009,-19.899999999999977
8.600000000000009,-12.099999999999994
8.700000000000003,-149.8
8.700000000000003,-113.39999999999999
8.700000000000003,-74.6
8.700000000000003,-55.5
8.700000000000003,-12.299999999999983
8.700000000000003,140.5
8.800000000000011,-144.1
8.800000000000011,-121.9
8.800000000000011,-102.39999999999999
8.800000000000011,9.300000000000011
8.800000000000011,133.60000000000002
8.800000000000011,138.20000000000005
8.900000000000006,72.9
9.0,-45.400000000000006
9.0,-12.799999999999983
9.100000000000009,-106.39999999999999
9.100000000000009,-91.39999999999999
9.100000000000009,-91.3
9.100000000000009,-57.8
9.100000000000009,-12.899999999999977
9.100000000000009,125.5
9.200000000000003,-158.8
9.200000000000003,-111.6
9.200000000000003,-34.0
9.200000000000003,-12.599999999999994
9.200000000000003,96.0
9.200000000000003,100.10000000000002
9.200000000000003,117.80000000000001
9.200000000000003,122.30000000000001
9.300000000000011,-153.6
9.300000000000011,-148.2
9.300000000000011,178.8
9.400000000000006,-120.4
9.400000000000006,-27.5
9.400000000000006,-7.5
9.400000000000006,6.700000000000017
9.400000000000006,38.30000000000001
9.400000000000006,41.80000000000001
9.400000000000006,175.60000000000002
9.5,-127.5
9.5,-116.0
9.5,-62.19999999999999
9.5,-12.199999999999989
9.5,-6.799999999999983
9.5,34.70000000000002
9.5,68.30000000000001
9.5,137.3
9.600000000000009,-145.7
9.600000000000009,13.900000000000006
9.600000000000009,111.90000000000003
9.600000000000009,178.10000000000002
9.700000000000003,-177.8
9.700000000000003,175.5
9.700000000000003,177.3
9.700000000000003,179.70000000000005
9.800000000000011,-130.9
9.800000000000011,-116.0
9.800000000000011,66.70000000000002
9.800000000000011,162.90000000000003
9.900000000000006,-173.4
9.900000000000006,-149.7
9.900000000000006,-59.3
9.900000000000006,24.80000000000001
9.900000000000006,26.400000000000006
9.900000000000006,35.900000000000006
9.900000000000006,72.10000000000002
9.900000000000006,131.40000000000003
9.900000000000006,157.3
9.900000000000006,177.5
10.0,-87.3
10.0,-33.0
10.0,16.600000000000023
10.0,96.60000000000002
10.0,109.19999999999999
10.0,177.5
10.100000000000009,-76.1
10.100000000000009,59.0
10.100000000000009,62.30000000000001
10.100000000000009,163.90000000000003
10.200000000000003,-170.5
10.200000000000003,-128.0
10.200000000000003,-118.5
10.200000000000003,-93.39999999999999
10.200000000000003,-13.199999999999989
10.200000000000003,7.800000000000011
10.200000000000003,19.400000000000006
10.200000000000003,26.30000000000001
10.200000000000003,26.900000000000006
10.200000000000003,112.40000000000003
10.200000000000003,140.60000000000002
10.300000000000011,-142.5
10.300000000000011,-54.3
10.300000000000011,72.4
10.300000000000011,165.20000000000005
10.400000000000006,-148.0
10.400000000000006,-142.5
10.400000000000006,0.20000000000001705
10.400000000000006,122.60000000000002
10.5,-54.69999999999999
10.5,32.900000000000006
10.5,46.10000000000002
10.5,137.70000000000005
10.5,178.40000000000003
10.600000000000009,-154.0
10.600000000000009,-147.5
10.600000000000009,-144.6
10.600000000000009,-91.89999999999999
10.600000000000009,-20.5
10.600000000000009,12.700000000000017
10.600000000000009,18.0
10.600000000000009,130.3
10.700000000000003,12.100000000000023
10.700000000000003,17.700000000000017
10.700000000000003,113.10000000000002
10.800000000000011,-134.1
10.800000000000011,-44.0
10.800000000000011,-20.599999999999994
10.800000000000011,24.200000000000017
10.800000000000011,151.8
10.900000000000006,-155.6
10.900000000000006,-154.4
10.900000000000006,-94.6
10.900000000000006,-77.5
10.900000000000006,49.0
10.900000000000006,59.5
10.900000000000006,83.60000000000002
10.900000000000006,95.5
11.0,-39.5
11.0,24.5
11.0,92.40000000000003
11.0,171.8
11.100000000000009,-162.1
11.100000000000009,-159.0
11.100000000000009,-103.7
11.100000000000009,-89.8
11.100000000000009,58.10000000000002
11.100000000000009,113.30000000000001
11.100000000000009,131.5
11.200000000000003,-50.400000000000006
11.200000000000003,7.900000000000006
11.200000000000003,38.0
11.300000000000011,59.0
11.400000000000006,-100.19999999999999
11.400000000000006,-19.19999999999999
11.400000000000006,9.800000000000011
11.400000000000006,85.19999999999999
11.400000000000006,89.69999999999999
11.400000000000006,114.69999999999999
11.400000000000006,157.3
11.400000000000006,160.3
11.5,-157.7
11.5,-151.2
11.5,-131.0
11.5,-107.1
11.5,-21.599999999999994
11.5,37.0
11.600000000000009,-175.5
11.600000000000009,-151.4
11.600000000000009,-148.9
11.600000000000009,12.200000000000017
11.600000000000009,146.5
11.700000000000003,-174.9
11.700000000000003,-161.0
11.700000000000003,-12.099999999999994
11.700000000000003,34.30000000000001
11.700000000000003,90.0
11.800000000000011,-109.5
11.800000000000011,-76.89999999999999
11.800000000000011,-6.299999999999983
11.800000000000011,24.0
11.800000000000011,100.40000000000003
11.800000000000011,156.0
11.900000000000006,-162.0
11.900000000000006,-68.39999999999999
11.900000000000006,-22.69999999999999
11.900000000000006,-20.799999999999983
11.900000000000006,19.400000000000006
11.900000000000006,24.80000000000001
11.900000000000006,82.30000000000001
11.900000000000006,119.60000000000002
11.900000000000006,143.0
11.900000000000006,176.5
12.0,160.10000000000002
12.100000000000009,129.90000000000003
12.200000000000003,-100.3
12.200000000000003,-52.599999999999994
12.200000000000003,20.80000000000001
12.200000000000003,50.900000000000006
12.200000000000003,95.60000000000002
12.300000000000011,9.600000000000023
12.300000000000011,27.700000000000017
12.300000000000011,35.80000000000001
12.300000000000011,39.10000000000002
12.300000000000011,55.400000000000006
12.300000000000011,58.10000000000002
12.300000000000011,153.8
12.300000000000011,161.3
12.400000000000006,-62.599999999999994
12.400000000000006,24.100000000000023
12.400000000000006,30.100000000000023
12.400000000000006,58.60000000000002
12.400000000000006,111.10000000000002
12.400000000000006,129.70000000000005
12.400000000000006,131.3
12.5,-170.5
12.5,-165.0
12.5,-85.19999999999999
12.5,-47.400000000000006
12.5,-8.299999999999983
12.5,27.700000000000017
12.5,30.200000000000017
12.5,91.69999999999999
12.5,139.5
12.600000000000009,-176.7
12.600000000000009,-129.9
12.600000000000009,177.70000000000005
12.700000000000003,-110.7
12.700000000000003,-108.1
12.700000000000003,-98.19999999999999
12.700000000000003,-53.8
12.700000000000003,-4.0
12.700000000000003,39.5
12.700000000000003,108.60000000000002
12.800000000000011,-134.2
12.800000000000011,-93.8
12.800000000000011,-42.599999999999994
12.800000000000011,122.80000000000001
12.900000000000006,-122.3
12.900000000000006,-113.8
12.900000000000006,-106.7
12.900000000000006,-95.39999999999999
12.900000000000006,-47.5
12.900000000000006,128.60000000000002
12.900000000000006,158.3
13.0,-54.599999999999994
13.0,15.0
13.0,110.40000000000003
13.0,144.8
13.0,147.20000000000005
13.0,163.8
13.0,176.20000000000005
13.100000000000009,-52.5
13.100000000000009,40.0
13.100000000000009,59.0
13.100000000000009,79.69999999999999
13.100000000000009,90.69999999999999
13.200000000000003,-82.8
13.200000000000003,14.0
13.200000000000003,126.0
13.200000000000003,158.20000000000005
13.300000000000011,-97.3
13.300000000000011,116.60000000000002
13.300000000000011,138.20000000000005
13.400000000000006,23.200000000000017
13.400000000000006,97.60000000000002
13.5,-168.3
13.5,-140.1
13.5,-121.6
13.5,9.400000000000006
13.5,19.200000000000017
13.5,112.69999999999999
13.5,127.60000000000002
13.600000000000009,-165.2
13.600000000000009,-79.5
13.600000000000009,7.300000000000011
13.600000000000009,100.40000000000003
13.700000000000003,-38.400000000000006
13.700000000000003,86.80000000000001
13.800000000000011,-164.1
13.800000000000011,-134.8
13.800000000000011,-122.8
13.800000000000011,-48.79999999999998
13.800000000000011,64.60000000000002
13.800000000000011,151.10000000000002
13.900000000000006,-102.8
13.900000000000006,-87.19999999999999
13.900000000000006,-41.900000000000006
13.900000000000006,-21.399999999999977
14.0,-67.5
14.0,-37.400000000000006
14.0,-10.899999999999977
14.0,50.0
14.0,55.10000000000002
14.0,63.0
14.0,84.80000000000001
14.0,171.40000000000003
14.100000000000009,-88.5
14.100000000000009,-83.3
14.100000000000009,-68.39999999999999
14.100000000000009,13.900000000000006
14.100000000000009,18.600000000000023
14.100000000000009,54.400000000000006
14.100000000000009,67.60000000000002
14.100000000000009,75.60000000000002
14.200000000000003,-128.3
14.200000000000003,-111.89999999999999
14.200000000000003,5.5
14.200000000000003,124.40000000000003
14.200000000000003,140.60000000000002
14.200000000000003,149.0
14.200000000000003,157.3
14.300000000000011,-104.3
14.300000000000011,-57.099999999999994
14.300000000000011,77.30000000000001
14.400000000000006,-161.5
14.400000000000006,-101.89999999999999
14.400000000000006,-84.89999999999999
14.400000000000006,-60.69999999999999
14.400000000000006,-60.5
14.400000000000006,-50.5
14.400000000000006,-45.099999999999994
14.400000000000006,-14.5
14.400000000000006,105.0
14.400000000000006,108.10000000000002
14.400000000000006,178.5
14.5,-155.5
14.5,-61.0
14.5,144.40000000000003
14.600000000000009,-174.7
14.600000000000009,-161.5
14.600000000000009,-153.8
14.600000000000009,-124.9
14.600000000000009,-84.1
14.600000000000009,32.70000000000002
14.600000000000009,33.30000000000001
14.600000000000009,112.10000000000002
14.600000000000009,118.40000000000003
14.600000000000009,147.60000000000002
14.600000000000009,149.10000000000002
14.700000000000003,-97.89999999999999
14.700000000000003,-86.1
14.800000000000011,-129.5
14.800000000000011,-118.19999999999999
14.800000000000011,23.80000000000001
14.800000000000011,75.10000000000002
14.800000000000011,140.5
14.900000000000006,-168.6
14.900000000000006,-88.39999999999999
14.900000000000006,-59.099999999999994
14.900000000000006,-14.799999999999983
14.900000000000006,56.60000000000002
14.900000000000006,64.9
15.0,-99.89999999999999
15.0,-98.0
15.0,-89.89999999999999
15.0,51.80000000000001
15.0,124.80000000000001
15.0,173.0
15.100000000000009,21.100000000000023
15.100000000000009,54.60000000000002
15.100000000000009,63.20000000000002
15.100000000000009,68.9
15.100000000000009,81.90000000000003
15.100000000000009,87.5
15.200000000000003,-174.7
15.200000000000003,-148.3
15.200000000000003,-65.39999999999999
15.200000000000003,-44.400000000000006
15.200000000000003,81.30000000000001
15.300000000000011,-56.599999999999994
15.300000000000011,-25.19999999999999
15.300000000000011,51.20000000000002
15.300000000000011,107.30000000000001
15.400000000000006,-136.8
15.400000000000006,-102.39999999999999
15.400000000000006,-54.69999999999999
15.400000000000006,-31.099999999999994
15.400000000000006,19.5
15.400000000000006,114.19999999999999
15.5,-49.29999999999998
15.5,-36.79999999999998
15.5,47.400000000000006
15.5,82.19999999999999
15.5,138.3
15.5,159.60000000000002
15.600000000000009,-152.2
15.600000000000009,-141.7
15.600000000000009,-37.5
15.600000000000009,-17.799999999999983
15.600000000000009,43.10000000000002
15.600000000000009,158.5
15.600000000000009,166.10000000000002
15.700000000000003,-123.5
15.700000000000003,-107.8
15.700000000000003,-61.599999999999994
15.700000000000003,-8.599999999999994
15.700000000000003,25.600000000000023
15.700000000000003,172.10000000000002
15.800000000000011,-82.1
15.800000000000011,-31.099999999999994
15.800000000000011,101.19999999999999
15.800000000000011,111.19999999999999
15.800000000000011,126.69999999999999
15.900000000000006,-128.4
15.900000000000006,-52.19999999999999
16.0,-153.0
16.0,-70.1
16.0,29.100000000000023
16.10000000000001,-160.2
16.10000000000001,-56.69999999999999
16.10000000000001,-33.0
16.10000000000001,27.0
16.10000000000001,90.19999999999999
16.200000000000003,-140.4
16.200000000000003,-63.099999999999994
16.200000000000003,-0.8999999999999773
16.200000000000003,52.5
16.200000000000003,141.70000000000005
16.30000000000001,-177.4
16.30000000000001,-168.0
16.30000000000001,-119.4
16.30000000000001,-70.39999999999999
16.30000000000001,38.5
16.30000000000001,136.3
16.30000000000001,136.40000000000003
16.30000000000001,166.3
16.30000000000001,170.10000000000002
16.400000000000006,-51.5
16.400000000000006,27.5
16.400000000000006,146.60000000000002
16.400000000000006,178.8
16.400000000000006,179.40000000000003
16.5,-129.4
16.5,-108.8
16.5,-29.900000000000006
16.5,-4.699999999999989
16.5,-1.0
16.5,78.40000000000003
16.5,85.30000000000001
16.5,176.20000000000005
16.60000000000001,-52.099999999999994
16.60000000000001,-10.199999999999989
16.60000000000001,58.80000000000001
16.700000000000003,-131.8
16.700000000000003,-110.2
16.700000000000003,-103.19999999999999
16.700000000000003,-59.099999999999994
16.700000000000003,-42.599999999999994
16.700000000000003,165.10000000000002
16.80000000000001,-142.3
16.80000000000001,-122.8
16.80000000000001,-106.3
16.80000000000001,43.70000000000002
16.80000000000001,60.30000000000001
16.80000000000001,67.9
16.80000000000001,171.10000000000002
16.900000000000006,-175.1
16.900000000000006,-129.0
16.900000000000006,-6.899999999999977
16.900000000000006,73.10000000000002
16.900000000000006,109.0
16.900000000000006,118.19999999999999
16.900000000000006,174.8
17.0,131.90000000000003
17.0,179.10000000000002
17.10000000000001,-34.69999999999999
17.10000000000001,62.10000000000002
17.10000000000001,84.90000000000003
17.200000000000003,-12.699999999999989
17.200000000000003,8.200000000000017
17.200000000000003,57.60000000000002
17.200000000000003,81.60000000000002
17.200000000000003,96.0
17.200000000000003,131.10000000000002
17.30000000000001,-3.6999999999999886
17.30000000000001,38.10000000000002
17.30000000000001,73.80000000000001
17.400000000000006,-145.3
17.400000000000006,-66.8
17.400000000000006,-34.19999999999999
17.400000000000006,27.80000000000001
17.400000000000006,165.8
17.5,-144.2
17.5,-99.5
17.5,-37.5
17.5,30.400000000000006
17.5,67.80000000000001
17.5,161.8
17.60000000000001,-143.0
17.60000000000001,-51.099999999999994
17.60000000000001,-29.099999999999994
17.60000000000001,-1.5999999999999943
17.60000000000001,19.700000000000017
17.60000000000001,54.70000000000002
17.60000000000001,66.70000000000002
17.60000000000001,104.19999999999999
17.60000000000001,124.40000000000003
17.700000000000003,30.400000000000006
17.700000000000003,81.90000000000003
17.80000000000001,-123.8
17.80000000000001,-53.19999999999999
17.80000000000001,45.70000000000002
17.80000000000001,52.80000000000001
17.80000000000001,156.0
17.900000000000006,-99.0
17.900000000000006,-87.1
17.900000000000006,80.30000000000001
17.900000000000006,171.20000000000005
18.0,-146.9
18.0,-59.3
18.0,34.900000000000006
18.0,56.900000000000006
18.10000000000001,-140.2
18.10000000000001,-130.6
18.10000000000001,-60.69999999999999
18.10000000000001,17.900000000000006
18.10000000000001,35.10000000000002
18.10000000000001,39.30000000000001
18.10000000000001,129.10000000000002
18.200000000000003,-129.5
18.200000000000003,142.40000000000003
18.200000000000003,169.3
18.30000000000001,-149.9
18.30000000000001,-135.5
18.30000000000001,-73.0
18.30000000000001,-39.79999999999998
18.30000000000001,13.400000000000006
18.30000000000001,74.60000000000002
18.30000000000001,83.30000000000001
18.30000000000001,110.5
18.30000000000001,118.5
18.30000000000001,158.70000000000005
18.400000000000006,-171.8
18.400000000000006,-141.4
18.400000000000006,-96.19999999999999
18.400000000000006,61.30000000000001
18.400000000000006,104.30000000000001
18.5,-163.4
18.5,-161.1
18.5,-110.2
18.5,82.80000000000001
18.5,100.90000000000003
18.5,116.90000000000003
18.60000000000001,-62.69999999999999
18.60000000000001,23.400000000000006
18.60000000000001,95.10000000000002
18.60000000000001,130.3
18.700000000000003,-164.0
18.700000000000003,-142.3
18.700000000000003,-136.3
18.700000000000003,-23.69999999999999
18.700000000000003,25.5
18.700000000000003,60.30000000000001
18.80000000000001,-148.1
18.80000000000001,-83.3
18.80000000000001,-13.099999999999994
18.80000000000001,151.5
18.900000000000006,-129.6
18.900000000000006,-59.3
18.900000000000006,85.10000000000002
18.900000000000006,94.60000000000002
18.900000000000006,115.60000000000002
19.0,-116.1
19.0,-106.2
19.0,-58.5
19.0,5.200000000000017
19.0,52.400000000000006
19.0,61.400000000000006
19.0,146.8
19.10000000000001,-117.4
19.10000000000001,-111.6
19.10000000000001,37.10000000000002
19.10000000000001,118.69999999999999
19.10000000000001,121.40000000000003
19.200000000000003,-67.8
19.200000000000003,-58.8
19.200000000000003,-33.599999999999994
19.200000000000003,115.80000000000001
19.200000000000003,152.70000000000005
19.30000000000001,-179.9
19.30000000000001,-169.9
19.30000000000001,-86.39999999999999
19.30000000000001,-40.79999999999998
19.30000000000001,8.600000000000023
19.30000000000001,71.9
19.30000000000001,76.10000000000002
19.400000000000006,-169.0
19.400000000000006,-75.39999999999999
19.400000000000006,-31.400000000000006
19.400000000000006,118.19999999999999
19.400000000000006,174.5
19.5,-148.9
