lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-71.1,-48.69999999999999,62462.90670489484,3600,34.305816905354355,"[visual,sar]"
-42.1,46.20000000000002,80554.83655993291,3600,1.883914263617481,"[sar,visual]"
-64.7,130.60000000000002,66389.15005588891,3600,20.712578593916962,"[visual,thermal]"
-79.5,25.90000000000001,56251.2238396528,3600,53.742684209160544,"[thermal,visual]"
-73.0,109.5,56074.586889705206,3600,22.519754268072234,"[sar,thermal]"
-23.0,172.8,13023.729754184698,3600,63.2680648330309,"[thermal,visual]"
23.10000000000001,173.10000000000002,36549.072050773524,3600,10.621023370936811,"[visual,sar]"
83.10000000000002,-0.2999999999999829,38828.527955060315,3600,30.592568658206588,"[visual,thermal]"
59.400000000000006,52.30000000000001,74251.27364479858,3600,95.8797071369602,"[visual,sar]"
42.6,35.80000000000001,46417.84208686862,3600,7.624911919788834,"[sar,thermal]"
76.60000000000002,162.8,37946.20690901281,3600,46.03528210917436,"[sar,visual]"
76.60000000000002,162.8,54079.57459680019,3600,36.100093192172665,"[thermal,sar]"
-67.3,177.5,74646.93065394416,3600,12.142151086929598,"[visual,sar]"
-37.2,-58.5,55303.77543292292,3600,45.35621042141674,"[sar,thermal]"
11.800000000000011,79.80000000000001,49535.13418562337,3600,31.26673505203653,"[thermal,visual]"
22.60000000000001,-11.699999999999989,2361.0018724819533,3600,55.624273914323155,"[thermal,sar]"
-21.8,58.400000000000006,31977.382566837197,3600,27.970991071409056,"[sar,thermal]"
23.90000000000001,59.80000000000001,85726.43045111012,3600,24.50621158091275,"[thermal,sar]"
39.70000000000002,-77.89999999999999,8266.320224228868,3600,20.397646037214322,"[thermal,sar]"
-62.8,-90.2,45772.36874815067,3600,99.46830295215601,"[thermal,visual]"
21.90000000000001,47.5,12521.337884335424,3600,39.043750421997544,"[sar,visual]"
-74.3,-82.1,34010.234740531734,3600,88.43253442288062,"[sar,visual]"
74.20000000000002,-76.19999999999999,41491.86180841131,3600,51.36438158465051,"[visual,sar]"
-30.0,-147.2,29189.92537323176,3600,76.86019741265406,"[sar,visual]"
-4.199999999999989,-125.0,63270.33675499003,3600,83.99381143913533,"[visual,thermal]"
-1.2999999999999972,-150.5,491.4259206930186,3600,23.139598452853647,"[thermal,visual]"
-65.1,98.3,44587.81467331652,3600,20.659532418581115,"[sar,visual]"
31.30000000000001,162.3,36018.56978920226,3600,62.3259049823316,"[thermal,sar]"
58.400000000000006,156.8,23550.82162044625,3600,27.325174660777474,"[sar,thermal]"
-41.6,-166.8,12146.115413697005,3600,37.260096483410685,"[visual,thermal]"
-1.1999999999999886,7.300000000000011,4158.511267306972,3600,61.124261001454215,"[thermal,sar]"
-59.8,-4.199999999999989,3344.8695744904603,3600,71.99574917138317,"[visual,sar]"
37.60000000000001,60.0,65688.43832091248,3600,29.391358861619576,"[thermal,sar]"
41.80000000000001,14.5,2631.2940766399374,3600,67.80972938601315,"[visual,sar]"
49.6,-142.2,21798.908171767565,3600,99.71365618988204,"[thermal,sar]"
64.60000000000002,-49.69999999999999,65398.85369350079,3600,82.43597913224369,"[visual,sar]"
47.30000000000001,3.4000000000000057,71974.49673853975,3600,31.71466966590273,"[visual,thermal]"
-3.899999999999992,-17.599999999999994,36509.18758814745,3600,52.393451891319245,"[sar,visual]"
72.20000000000002,45.70000000000002,85297.80532781147,3600,92.05561367119977,"[visual,thermal]"
0.1000000000000085,138.20000000000005,18852.987591979614,3600,33.88387811128055,"[sar,visual]"
23.90000000000001,-9.099999999999994,65453.01552893617,3600,79.09545799860622,"[sar,visual]"
26.30000000000001,-157.7,74910.6953436945,3600,78.19213180034146,"[thermal,sar]"
45.6,32.20000000000002,30270.264565417616,3600,45.833639037962605,"[visual,sar]"
4.400000000000006,-81.89999999999999,28871.563394829962,3600,11.326620465450754,"[visual,thermal]"
1.2000000000000028,-22.399999999999977,12570.081667734525,3600,36.01336590644004,"[thermal,sar]"
8.600000000000009,-30.099999999999994,58827.09818521187,3600,52.00549974607473,"[thermal,visual]"
-21.39999999999999,-124.0,76363.91932437012,3600,99.00246021174686,"[sar,visual]"
-34.7,-50.0,5485.901527233039,3600,72.11471095329142,"[visual,thermal]"
34.7,69.70000000000002,17812.53452152955,3600,53.076954572601935,"[thermal,visual]"
0.3000000000000113,51.400000000000006,45404.96166923604,3600,27.507426804516697,"[visual,sar]"
46.400000000000006,159.90000000000003,40251.333405734906,3600,87.1530383114383,"[sar,thermal]"
-86.5,161.60000000000002,16776.334360720753,3600,67.77793353101754,"[sar,thermal]"
51.6,46.5,79595.01200624424,3600,18.291865497708805,"[thermal,visual]"
11.800000000000011,79.80000000000001,78221.7718042145,3600,71.90278861240323,"[sar,visual]"
32.400000000000006,32.0,697.3045154196036,3600,80.49356615322021,"[visual,sar]"
41.70000000000002,-66.0,21402.646922408883,3600,40.122644767651664,"[sar,thermal]"
58.30000000000001,-38.900000000000006,49011.02897508791,3600,10.411354259017713,"[sar,thermal]"
-55.8,-131.6,750.0589415845528,3600,86.80354242806897,"[sar,thermal]"
45.80000000000001,-101.4,42169.47186382985,3600,80.12595461198877,"[thermal,sar]"
53.5,-122.3,58014.385819868745,3600,9.51279350494727,"[visual,sar]"
31.60000000000001,64.60000000000002,7824.106482895808,3600,12.854046735701207,"[thermal,sar]"
79.60000000000002,46.10000000000002,23070.816870795865,3600,39.01367673755784,"[thermal,sar]"
-37.6,-35.79999999999998,80675.27200113637,3600,63.456723613795916,"[thermal,visual]"
31.40000000000001,-63.3,5888.006434248986,3600,68.79881424903051,"[visual,sar]"
-65.7,164.8,55969.58595945932,3600,53.380043073605385,"[thermal,sar]"
49.30000000000001,97.90000000000003,71594.94134851024,3600,25.757969553965143,"[thermal,visual]"
22.5,67.4,1342.229711945899,3600,77.09682696644195,"[thermal,visual]"
-6.799999999999997,-139.1,68386.86842606188,3600,39.72941740016759,"[visual,thermal]"
85.60000000000002,-134.9,49661.29932885862,3600,60.01191348011362,"[thermal,visual]"
-1.2999999999999972,-153.7,12714.647941281008,3600,50.64758331151531,"[thermal,sar]"
-59.8,-38.1,46719.31235079465,3600,28.03055120256408,"[visual,thermal]"
16.900000000000006,73.60000000000002,43109.10518027697,3600,40.75574867484902,"[visual,thermal]"
58.400000000000006,120.10000000000002,65766.95095570755,3600,25.861796369132318,"[visual,sar]"
29.30000000000001,31.5,8340.062334978711,3600,95.23070657920358,"[sar,thermal]"
51.5,108.40000000000003,61475.745392570345,3600,11.344264080816213,"[thermal,sar]"
-58.7,-170.3,17606.999279125503,3600,51.38524397924114,"[visual,thermal]"
-62.6,155.60000000000002,12092.81457951078,3600,49.326706980480765,"[visual,sar]"
-38.5,126.90000000000003,4970.157597910933,3600,30.38120362508555,"[thermal,visual]"
57.1,-142.3,57636.25867193904,3600,86.89367668792171,"[thermal,sar]"
11.700000000000005,59.30000000000001,75356.33979402004,3600,48.1541977672064,"[thermal,visual]"
-14.700000000000005,108.8,46644.27130653994,3600,65.75148801485474,"[thermal,sar]"
-54.1,-124.3,84184.48859346521,3600,75.95987256668515,"[visual,sar]"
53.1,89.40000000000003,74747.32114616602,3600,45.28559259111403,"[thermal,visual]"
-33.4,32.10000000000002,26361.683305052582,3600,40.57320681003076,"[visual,sar]"
-12.5,-16.69999999999999,56402.069246297324,3600,10.066302680095685,"[visual,sar]"
-72.3,161.70000000000005,85808.08238216983,3600,67.23879693925512,"[sar,thermal]"
-79.1,26.40000000000001,11335.037742214177,3600,36.04385205832528,"[visual,sar]"
72.5,-158.4,34062.0056390711,3600,83.7817601961793,"[sar,thermal]"
34.900000000000006,-150.8,35872.08077524416,3600,55.13105782950228,"[visual,sar]"
-50.6,99.3,68792.84509883513,3600,19.850579874476036,"[visual,sar]"
23.90000000000001,59.80000000000001,57375.94902629896,3600,55.06342575465286,"[sar,visual]"
-76.1,-165.1,70799.28297933479,3600,59.39283781818765,"[thermal,visual]"
-0.8999999999999915,130.90000000000003,52681.55671329632,3600,63.98698252086478,"[visual,sar]"
-16.0,-160.1,47133.0019133737,3600,91.04106325656122,"[sar,thermal]"
51.70000000000002,-131.8,77503.13312440073,3600,56.334669998132306,"[sar,visual]"
60.900000000000006,-52.89999999999999,6985.77599811413,3600,48.98674345523693,"[sar,visual]"
78.9,-103.4,53502.48022009219,3600,86.37298554823104,"[visual,thermal]"
-73.0,109.5,85369.29301811432,3600,17.564136750499593,"[thermal,visual]"
77.4,145.60000000000002,75351.28505762915,3600,14.953886204016209,"[sar,visual]"
14.600000000000009,-104.6,6867.353194737117,3600,81.65239886763571,"[visual,sar]"
17.0,55.80000000000001,66832.75911800691,3600,46.32874752245068,"[visual,thermal]"
48.70000000000002,166.40000000000003,68555.4989514388,3600,5.565021203019449,"[visual,sar]"
-1.2999999999999972,-153.7,27825.371530195665,3600,76.75712536945235,"[visual,sar]"
16.5,-101.8,7963.327095951356,3600,55.346101824668395,"[thermal,visual]"
72.9,-157.9,67144.47354543165,3600,14.311804709792785,"[sar,visual]"
-4.699999999999989,-64.39999999999999,625.762205413999,3600,63.025867546790714,"[visual,thermal]"
-43.3,-92.9,50094.11901346253,3600,52.7254651172024,"[sar,thermal]"
-6.5,129.20000000000005,84849.8057773071,3600,62.495830758913016,"[thermal,visual]"
39.900000000000006,-31.099999999999994,66409.71141042945,3600,80.14071533915714,"[sar,thermal]"
-34.7,-50.0,7901.273158109681,3600,20.95515662888324,"[visual,thermal]"
-47.0,-37.29999999999998,52526.80491684046,3600,45.9961043974901,"[visual,sar]"
-7.699999999999989,-89.89999999999999,44227.717832718554,3600,7.08905659034329,"[sar,visual]"
-79.0,-82.0,8814.941433144597,3600,48.73596369508101,"[visual,sar]"
61.0,-120.0,70376.76143345737,3600,74.65082839098585,"[sar,thermal]"
76.30000000000001,173.20000000000005,12193.374545435723,3600,87.70173272332235,"[visual,sar]"
48.400000000000006,34.10000000000002,42773.64987044608,3600,75.04343916900524,"[thermal,visual]"
72.4,-92.6,74261.36068426791,3600,82.56094114184906,"[thermal,sar]"
-44.1,-122.8,72427.65079933491,3600,25.998868497729923,"[sar,thermal]"
20.60000000000001,135.40000000000003,30518.477355304003,3600,47.52989315770021,"[thermal,visual]"
14.600000000000009,-104.6,32186.22747203391,3600,1.1054050829303552,"[sar,thermal]"
-86.3,-72.8,48620.76490581127,3600,9.242927511763666,"[thermal,visual]"
-82.5,92.0,49275.652315148734,3600,78.70837310958588,"[visual,sar]"
-53.4,-37.29999999999998,43068.209490381036,3600,57.9871343153021,"[visual,sar]"
15.900000000000006,23.700000000000017,86037.39710994536,3600,91.1515305615498,"[sar,visual]"
7.1000000000000085,104.8,4985.403016666397,3600,22.325400740006152,"[thermal,visual]"
20.40000000000001,-97.5,76151.1614197085,3600,5.6404152921676225,"[sar,visual]"
2.800000000000012,78.80000000000001,60197.77915180504,3600,2.9865389394163278,"[sar,thermal]"
-31.0,-151.2,83692.25341503418,3600,36.64880106624033,"[thermal,visual]"
-73.0,109.5,85223.30958836326,3600,38.08941989076673,"[visual,sar]"
-26.2,-4.5,67738.0850124554,3600,24.73035381674317,"[thermal,sar]"
-36.3,-34.099999999999994,336.68774479688966,3600,29.033481482816192,"[visual,thermal]"
-76.1,-165.1,34701.03536691742,3600,95.3756098603527,"[sar,visual]"
85.60000000000002,-163.3,69459.26205328752,3600,36.535162781165695,"[visual,sar]"
11.700000000000005,59.30000000000001,18388.48551481986,3600,43.08692006329592,"[visual,sar]"
-0.8999999999999915,130.90000000000003,5243.461402168736,3600,10.09945395662154,"[thermal,visual]"
-5.099999999999994,-81.39999999999999,22216.95639273247,3600,95.96423244928839,"[thermal,visual]"
-18.5,-4.399999999999977,27218.83829276367,3600,51.223064916049,"[sar,thermal]"
34.60000000000001,-74.5,34790.38909277659,3600,50.344370066909285,"[visual,thermal]"
-21.5,-37.5,2071.7989890408367,3600,35.8066177595875,"[visual,sar]"
-70.7,122.40000000000003,12972.587212807573,3600,56.52121048114468,"[visual,thermal]"
-1.1999999999999886,7.300000000000011,151.54262760111905,3600,57.15071773178669,"[thermal,sar]"
85.9,-111.2,29188.967703539525,3600,86.45531563830095,"[thermal,visual]"
-84.2,-1.5,38257.21102282678,3600,5.544410256170829,"[sar,thermal]"
88.20000000000002,-70.6,25497.665793123593,3600,63.34657695339712,"[sar,thermal]"
31.30000000000001,162.3,76302.21512726812,3600,95.55974774733794,"[thermal,visual]"
26.80000000000001,-20.0,61928.80795408237,3600,73.0346038987952,"[thermal,sar]"
-78.6,-122.9,55306.425989077645,3600,15.925104517087208,"[visual,sar]"
0.0,105.0,6221.760042143833,3600,76.8865564769871,"[visual,sar]"
-57.9,-30.90000000000001,71088.96603664871,3600,22.119164317410068,"[sar,visual]"
-89.9,110.40000000000003,32156.43968677266,3600,35.66177926064995,"[thermal,sar]"
-11.0,157.60000000000002,65194.36653375469,3600,86.43186534334525,"[thermal,visual]"
56.0,-170.4,38677.297724136806,3600,95.17333382380954,"[sar,visual]"
56.70000000000002,177.3,55504.64532580514,3600,55.77492185183222,"[sar,thermal]"
-80.7,-116.5,31998.25408198451,3600,97.55441060948272,"[thermal,sar]"
37.7,-136.2,37505.432936148514,3600,57.99996764279032,"[sar,visual]"
24.60000000000001,11.800000000000011,85239.96952229227,3600,28.750344098156877,"[sar,visual]"
-39.2,-124.8,62320.76159892851,3600,28.45554853225023,"[thermal,visual]"
-1.2999999999999972,-153.7,85072.36026022173,3600,27.92829873406715,"[visual,thermal]"
-30.599999999999994,-56.3,10572.651380271356,3600,81.31080818291673,"[sar,thermal]"
-14.599999999999994,-93.2,28309.91971812774,3600,19.420726125894316,"[visual,thermal]"
50.5,-87.3,66445.82892648387,3600,89.59801102484978,"[visual,thermal]"
-58.2,111.60000000000002,63682.99326560989,3600,44.14205116391976,"[visual,thermal]"
66.4,42.5,19466.03890083532,3600,84.05332019114763,"[visual,thermal]"
42.5,-110.0,21689.921727983925,3600,42.55809415201978,"[sar,visual]"
-68.2,11.900000000000006,70559.23643644547,3600,83.4244117183557,"[visual,sar]"
-20.8,2.700000000000017,84717.41387789974,3600,12.759035404595299,"[visual,thermal]"
-60.3,-132.6,16762.034017588634,3600,64.36350225180138,"[visual,sar]"
-51.4,87.5,69426.21278250104,3600,89.52024371243797,"[thermal,visual]"
-3.899999999999992,-17.599999999999994,52869.21576386774,3600,32.82254120188471,"[sar,visual]"
-61.3,102.5,73418.18840557324,3600,11.761104993433502,"[visual,thermal]"
56.80000000000001,-129.9,82666.37071343389,3600,40.46008572846449,"[visual,thermal]"
41.6,-18.5,22327.687786803053,3600,45.27816391304707,"[sar,visual]"
52.5,149.0,6760.761556324957,3600,39.03904367370442,"[thermal,sar]"
-68.5,53.900000000000006,48332.884705112585,3600,58.282241826196376,"[sar,thermal]"
33.10000000000001,132.40000000000003,81988.50208626538,3600,4.884913812746639,"[visual,thermal]"
70.80000000000001,138.40000000000003,10770.443118630117,3600,7.317060800488894,"[sar,visual]"
76.30000000000001,173.20000000000005,47278.97161633584,3600,70.31131018071197,"[sar,thermal]"
0.2000000000000028,-172.4,33712.26248099408,3600,32.984728592460456,"[visual,thermal]"
-59.0,74.30000000000001,42262.53153221601,3600,63.86693704197178,"[sar,visual]"
49.30000000000001,97.90000000000003,2050.066387724093,3600,92.89583968721682,"[sar,thermal]"
89.10000000000002,-28.5,69354.98426621432,3600,56.7578918366088,"[thermal,visual]"
-40.7,-43.69999999999999,35124.6382427163,3600,52.898159192673866,"[sar,thermal]"
-48.9,-48.0,25991.18877006851,3600,0.9016561812238755,"[visual,sar]"
-40.4,-131.1,47957.273316739804,3600,64.69313854410989,"[thermal,visual]"
59.80000000000001,-4.099999999999994,11055.04449403386,3600,18.509096582772766,"[thermal,visual]"
-1.2999999999999972,-150.5,73633.59968278921,3600,94.2762871372393,"[visual,sar]"
-62.3,165.10000000000002,68872.38645456896,3600,3.6437591911557266,"[thermal,sar]"
-1.2999999999999972,-150.5,56453.07794809386,3600,81.13202477998429,"[sar,thermal]"
84.60000000000002,-120.4,81337.63760560685,3600,54.371145360358696,"[thermal,visual]"
-46.7,62.400000000000006,53440.30026186555,3600,91.37442744284692,"[sar,visual]"
-50.7,-10.599999999999994,27992.115874703148,3600,43.7198275851842,"[visual,sar]"
-38.3,-6.299999999999983,32091.780036098353,3600,5.570381147399395,"[visual,thermal]"
-59.0,74.30000000000001,35637.77112551605,3600,73.32036027160682,"[visual,sar]"
53.5,-122.3,79328.58111354105,3600,98.59436631555607,"[visual,sar]"
-84.6,-148.0,7203.151661264591,3600,61.41648426559391,"[thermal,sar]"
-17.0,-43.29999999999998,38516.94704569262,3600,95.99037945819956,"[visual,thermal]"
-20.8,2.700000000000017,64129.58316869143,3600,47.67332610565502,"[thermal,sar]"
39.900000000000006,-31.099999999999994,75977.30913471164,3600,60.851674626367014,"[visual,sar]"
-33.9,-65.89999999999999,54008.91362711639,3600,87.5114819014768,"[sar,visual]"
-25.3,115.2,40622.91039103566,3600,47.47767181416718,"[sar,visual]"
19.200000000000003,11.100000000000025,24976.65001183027,3600,76.22838322041083,"[visual,sar]"
17.5,104.3,25928.709493244343,3600,65.73252027401332,"[thermal,sar]"
-54.9,74.10000000000002,47747.20409803042,3600,63.75946247005629,"[sar,thermal]"
71.70000000000002,105.0,13095.502279172584,3600,24.52586919782306,"[sar,visual]"
-9.899999999999991,-62.0,34957.855672997575,3600,72.08901142728837,"[thermal,sar]"
-46.2,-50.79999999999998,83919.8468347025,3600,88.77655622130733,"[visual,thermal]"
59.80000000000001,-4.099999999999994,62320.08242496773,3600,22.667475964026384,"[sar,thermal]"
16.900000000000006,73.60000000000002,2328.0775582884885,3600,19.56024989619076,"[thermal,sar]"
-43.4,144.10000000000002,24257.373538113032,3600,57.065757297171,"[sar,thermal]"
16.400000000000006,-103.7,41613.77027157766,3600,7.061201572962805,"[visual,thermal]"
-72.5,109.2,23174.704573669846,3600,41.42045638073672,"[visual,sar]"
79.5,30.5,51081.62333399154,3600,54.58452693593364,"[thermal,sar]"
-40.1,106.40000000000003,70461.29539071719,3600,68.53974641865142,"[sar,visual]"
-58.4,-62.8,55013.48156929178,3600,38.8259395737524,"[thermal,visual]"
-5.099999999999994,-81.39999999999999,76722.15873635773,3600,52.031412816735276,"[visual,sar]"
-17.0,-43.29999999999998,63495.32126639673,3600,36.336172803837094,"[sar,thermal]"
49.6,-142.2,79320.14659505036,3600,0.8791181958681893,"[sar,thermal]"
22.30000000000001,175.5,14059.380575011362,3600,84.76619398497597,"[sar,thermal]"
-73.3,63.0,77400.23297876773,3600,27.117105047434386,"[thermal,sar]"
2.6000000000000085,16.80000000000001,67137.25345701877,3600,46.20040803795386,"[sar,visual]"
33.0,-85.89999999999999,4316.870749799246,3600,21.740608095126703,"[visual,thermal]"
-21.099999999999994,150.60000000000002,81544.10790309946,3600,70.35238375463872,"[visual,sar]"
-58.8,-167.9,6174.3063953514,3600,38.154426355118964,"[sar,thermal]"
59.70000000000002,-175.1,66012.592771537,3600,16.755574855832922,"[sar,visual]"
-44.1,-122.8,77782.13797629248,3600,17.922254968446016,"[thermal,sar]"
-37.5,-49.900000000000006,80196.16290789029,3600,90.60996602638541,"[sar,thermal]"
-4.699999999999989,-28.40000000000001,10647.215303465578,3600,56.30486793296344,"[sar,visual]"
-71.1,-48.69999999999999,28582.96456773688,3600,62.314940900014356,"[sar,thermal]"
-53.9,-140.4,35874.877680063684,3600,42.43625446776716,"[visual,thermal]"
39.0,-17.099999999999994,8634.131049706035,3600,14.349401354865277,"[thermal,visual]"
-52.5,-92.4,14676.577862696571,3600,58.434713620625914,"[thermal,sar]"
7.600000000000008,-23.299999999999983,8542.901713566109,3600,36.80727608537916,"[thermal,sar]"
87.9,146.8,84117.6734915766,3600,82.68655649689536,"[sar,thermal]"
-31.0,-151.2,26710.32856560355,3600,88.36249449223652,"[thermal,visual]"
-81.0,-169.5,66993.1702679823,3600,39.43461675107298,"[sar,thermal]"
68.5,145.10000000000002,8302.799422801165,3600,62.147081813189665,"[sar,visual]"
43.900000000000006,44.900000000000006,78683.82866036663,3600,9.003448871987963,"[visual,sar]"
-81.6,61.80000000000001,18766.404175646367,3600,62.89614450686294,"[sar,visual]"
-35.7,141.10000000000002,64712.863349274274,3600,81.20791463271763,"[sar,visual]"
-15.399999999999991,104.40000000000003,32601.859115703814,3600,75.26303739141532,"[sar,visual]"
6.300000000000011,-0.5,30457.02297242756,3600,52.51778610929087,"[thermal,sar]"
58.0,-38.1,18277.042673676668,3600,68.2465803169163,"[visual,sar]"
19.80000000000001,-1.5,28920.75440983522,3600,30.47729986182597,"[sar,thermal]"
-89.7,173.3,25204.450396087697,3600,79.50892142547889,"[thermal,visual]"
-20.8,-103.4,16520.52511410307,3600,0.18968223331973233,"[sar,visual]"
-0.6999999999999886,33.10000000000002,42991.31670726646,3600,65.18387119507891,"[sar,visual]"
3.700000000000003,-97.6,32449.166159328295,3600,94.62482567776406,"[visual,sar]"
35.400000000000006,159.10000000000002,53821.408762260704,3600,48.399079683302546,"[visual,sar]"
38.0,-23.0,29873.98850986016,3600,99.937442001964,"[visual,sar]"
20.40000000000001,-97.5,79098.86418245453,3600,59.10979041647746,"[thermal,visual]"
-77.6,-79.3,42058.05031037559,3600,47.959617851242896,"[visual,thermal]"
34.900000000000006,-150.8,26484.295382612272,3600,3.54034946502777,"[thermal,visual]"
39.30000000000001,15.600000000000025,14264.01496864844,3600,52.55312347302934,"[sar,thermal]"
3.700000000000003,-97.6,31597.42404978361,3600,5.791829531145698,"[thermal,sar]"
48.70000000000002,9.100000000000025,34843.25455900945,3600,29.15358224403307,"[thermal,visual]"
-24.8,-36.19999999999999,27592.87186334705,3600,1.0177642795328734,"[sar,visual]"
-8.5,-31.599999999999994,71612.64076141265,3600,63.0281650210957,"[thermal,sar]"
75.0,116.90000000000003,22160.281090368808,3600,28.91720207504115,"[sar,thermal]"
23.200000000000003,127.60000000000002,65914.16484672052,3600,61.77489133973882,"[visual,sar]"
41.80000000000001,104.10000000000002,75144.53761530016,3600,31.43238739897368,"[visual,sar]"
13.800000000000011,12.800000000000011,46351.35970424341,3600,18.690726624909047,"[thermal,visual]"
58.400000000000006,120.10000000000002,84188.74077886665,3600,81.30213855893176,"[thermal,sar]"
59.6,129.60000000000002,76832.18294129404,3600,93.80917027098337,"[visual,thermal]"
41.80000000000001,104.10000000000002,84379.92387773778,3600,75.04542722775021,"[visual,sar]"
-20.599999999999994,-67.89999999999999,81044.61449336233,3600,49.63708970385202,"[sar,thermal]"
14.5,17.700000000000017,75858.8833151308,3600,86.88311169191572,"[sar,visual]"
82.20000000000002,-172.0,14965.970552291667,3600,87.65062402758296,"[visual,thermal]"
37.2,-73.0,69123.86288296693,3600,70.44657845149138,"[thermal,sar]"
-16.700000000000003,67.0,82764.81404324605,3600,54.46839406098771,"[sar,thermal]"
-10.599999999999994,8.0,37710.39931245857,3600,59.631701586889605,"[visual,thermal]"
-73.0,109.5,56287.11979202038,3600,95.45972438949929,"[sar,thermal]"
26.30000000000001,-157.7,84856.83079731921,3600,89.66708094586559,"[visual,thermal]"
-21.8,58.400000000000006,51546.97681146108,3600,8.003003168731803,"[sar,visual]"
41.80000000000001,14.5,86219.99754020502,3600,56.06265351033849,"[visual,thermal]"
43.900000000000006,44.900000000000006,8556.99754853859,3600,93.47861947040383,"[sar,thermal]"
3.300000000000012,24.30000000000001,33852.76582063489,3600,30.48290484173355,"[thermal,sar]"
31.40000000000001,-63.3,57901.94409043711,3600,33.90376720904244,"[visual,sar]"
58.0,-176.4,37809.64499460196,3600,79.77907827851467,"[sar,visual]"
82.0,2.5,53027.2913852742,3600,11.34463100758687,"[sar,visual]"
74.20000000000002,158.70000000000005,58054.59558349555,3600,82.47797796205472,"[visual,thermal]"
24.60000000000001,11.800000000000011,62430.57309890744,3600,51.55574195298187,"[thermal,sar]"
-51.4,87.5,69469.2021609584,3600,19.446218369642022,"[sar,thermal]"
-67.6,110.90000000000003,13121.530293564905,3600,41.29699623310743,"[sar,thermal]"
-75.5,58.70000000000002,63868.74025868758,3600,5.739387723919743,"[thermal,visual]"
-37.1,102.2,27928.52245272882,3600,69.99923535108442,"[sar,visual]"
49.5,-156.8,22348.089642750263,3600,23.069725604595824,"[visual,sar]"
48.400000000000006,34.10000000000002,16781.971033154463,3600,11.594116090996575,"[visual,thermal]"
-1.2999999999999972,-150.5,1437.8888178548593,3600,3.824235761591188,"[thermal,sar]"
11.100000000000009,-44.400000000000006,46986.8800054721,3600,13.464464688244382,"[sar,visual]"
-63.4,52.400000000000006,16632.61900067542,3600,26.619457765150266,"[visual,thermal]"
23.90000000000001,59.80000000000001,84041.64537234271,3600,47.78765480884293,"[sar,visual]"
-12.799999999999995,-171.7,11375.394428088432,3600,97.18976627025064,"[visual,thermal]"
65.9,150.90000000000003,18003.573986891686,3600,27.625170769613227,"[thermal,sar]"
71.20000000000002,-50.19999999999999,40732.718272647166,3600,99.71589045304034,"[visual,sar]"
42.30000000000001,-126.6,24467.86490134412,3600,33.293148979595145,"[visual,sar]"
59.80000000000001,-4.099999999999994,29063.97414000865,3600,39.443766021243,"[visual,sar]"
-86.5,161.60000000000002,37160.17398825883,3600,30.291533621612665,"[visual,sar]"
-13.799999999999995,0.700000000000017,8770.539481330254,3600,82.74933751462959,"[thermal,sar]"
84.60000000000002,-120.4,6834.895479833175,3600,4.006704610472889,"[thermal,visual]"
85.4,84.69999999999999,68792.74240381624,3600,13.193497178529501,"[thermal,visual]"
68.30000000000001,101.2,36517.66408238261,3600,78.46806658978008,"[visual,sar]"
-65.9,-24.5,73618.56242967006,3600,84.24820771968197,"[visual,sar]"
-17.5,105.60000000000002,48902.51455504466,3600,46.00882142994362,"[thermal,visual]"
39.70000000000002,-12.699999999999989,25387.238566082247,3600,52.4988477883645,"[thermal,visual]"
63.400000000000006,18.100000000000023,13437.992784541702,3600,90.48246225232035,"[visual,sar]"
66.10000000000002,164.10000000000002,12283.427768552812,3600,76.72518219167506,"[visual,thermal]"
30.30000000000001,-104.5,32980.60566472585,3600,90.33836552382259,"[thermal,visual]"
64.9,70.4,26248.92298039402,3600,11.551677206032785,"[visual,sar]"
-43.4,144.10000000000002,3072.284962340509,3600,89.27150806520302,"[sar,thermal]"
44.20000000000002,157.70000000000005,12211.051756341105,3600,82.38284149308555,"[visual,sar]"
-29.599999999999994,165.8,29014.109950201582,3600,96.53169084535202,"[sar,thermal]"
-47.3,46.900000000000006,33183.58521370166,3600,26.940787895491848,"[sar,thermal]"
39.30000000000001,15.600000000000025,34563.16372571618,3600,75.46335336641373,"[visual,sar]"
-89.5,-5.5,33626.163937646066,3600,62.30246679211655,"[visual,thermal]"
-71.1,-48.69999999999999,85874.49743289613,3600,82.93200088376587,"[thermal,sar]"
-18.5,-4.399999999999977,70480.43789439592,3600,43.75566063557839,"[sar,visual]"
-11.0,-175.1,79877.80206670814,3600,61.53611645894115,"[visual,sar]"
-25.3,115.2,41868.05496768551,3600,85.69613672241347,"[thermal,visual]"
42.70000000000002,-28.19999999999999,5397.785386962546,3600,28.034041932984156,"[sar,thermal]"
-37.3,61.60000000000002,43785.38686436076,3600,40.32976857666936,"[thermal,visual]"
53.1,89.40000000000003,37405.35815018577,3600,78.48069193642914,"[visual,sar]"
-16.5,-120.9,82183.82132108421,3600,84.5690242778628,"[sar,visual]"
18.0,162.40000000000003,25794.29950548553,3600,42.04794843651432,"[sar,thermal]"
-88.2,-33.900000000000006,34485.2934419029,3600,22.765983118793343,"[sar,visual]"
51.70000000000002,-131.8,8498.325826813154,3600,72.02636806228506,"[visual,thermal]"
-29.0,-105.2,51684.58485757318,3600,3.3530620308729553,"[visual,sar]"
-84.2,-1.5,11599.368105735355,3600,10.437628131174282,"[thermal,sar]"
