lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-56.8,-116.1,58754.85899214221,900,4.237005599662114,"[thermal,sar]"
39.70000000000002,-132.8,57221.90475047887,900,11.008785398981013,"[sar,thermal]"
-34.4,153.70000000000005,30060.972959839954,900,58.29985718666527,"[thermal,visual]"
-56.6,-38.5,39002.687728445795,900,58.080723026172834,"[thermal,visual]"
-11.5,22.200000000000017,36604.020539752346,900,45.549633592428584,"[sar,thermal]"
-63.1,-117.6,18616.53087339609,900,66.45115554672375,"[thermal,visual]"
-49.5,155.40000000000003,85052.53527356283,900,41.08599041240225,"[thermal,visual]"
-49.5,155.40000000000003,789.7935910071858,900,31.460095436076273,"[thermal,visual]"
20.0,-11.099999999999994,71094.47220050056,900,86.78376595000654,"[visual,sar]"
12.800000000000011,-67.3,25445.27454824193,900,66.53237334823714,"[thermal,visual]"
52.1,-71.69999999999999,67979.01614757696,900,21.12907482450416,"[thermal,sar]"
49.80000000000001,-159.9,37214.245245945116,900,75.06979044183342,"[thermal,visual]"
-2.6999999999999886,33.80000000000001,40843.141250198896,900,62.144275663193696,"[visual,thermal]"
-53.5,-80.0,54239.46494758979,900,38.81001532111353,"[thermal,sar]"
61.400000000000006,14.0,37156.680215124645,900,0.8618337512323659,"[visual,thermal]"
90.0,-89.0,44008.85963835921,900,78.45215140510618,"[visual,thermal]"
82.5,175.3,24037.17786444977,900,26.75483537076775,"[sar,thermal]"
-32.4,-119.4,47721.539370505976,900,86.81432834844013,"[visual,thermal]"
21.200000000000003,-149.1,7335.198743030674,900,46.221623228332554,"[thermal,visual]"
-27.2,133.0,34035.556453696925,900,71.59562155528361,"[thermal,visual]"
-56.1,-42.5,65633.03150364198,900,44.13233835992391,"[visual,sar]"
-84.9,82.60000000000002,80851.18809603098,900,80.59894583983477,"[visual,thermal]"
70.9,-135.6,74294.14471126674,900,33.123758520890235,"[thermal,visual]"
-63.8,-168.5,59570.77778012703,900,56.481320868582245,"[thermal,visual]"
-56.6,-38.5,10196.703511532745,900,36.4912121109998,"[sar,thermal]"
-66.1,58.80000000000001,62280.641929960555,900,74.04846775323057,"[visual,sar]"
62.70000000000002,-6.399999999999977,62226.45880843061,900,18.20591444967581,"[sar,thermal]"
-34.4,153.70000000000005,75415.87250666624,900,48.100469399907276,"[visual,sar]"
-59.9,-158.4,36182.970563427334,900,40.98403119836759,"[sar,visual]"
-75.3,-121.9,41414.250431377346,900,93.01361388152435,"[visual,sar]"
35.60000000000001,35.60000000000002,8495.660455235355,900,43.83880996751985,"[thermal,visual]"
-81.9,7.100000000000023,38731.54766528087,900,18.28634470020014,"[thermal,sar]"
82.5,175.3,51998.73528469063,900,20.447942802721442,"[sar,visual]"
26.10000000000001,96.0,11787.893229007903,900,88.41830989307752,"[sar,thermal]"
5.1000000000000085,-76.1,56291.554763456275,900,39.64784301101653,"[sar,thermal]"
53.900000000000006,-165.5,32649.93601080918,900,22.214657315765017,"[visual,sar]"
-54.8,16.80000000000001,61710.57330156467,900,6.142407524096482,"[thermal,visual]"
64.5,136.5,22971.76024520536,900,22.74185423495797,"[visual,sar]"
-31.3,107.10000000000002,57233.84115459691,900,5.514145029623396,"[visual,sar]"
-66.2,177.90000000000003,38208.90586917755,900,95.79261170931382,"[sar,thermal]"
46.70000000000002,-67.8,28663.962976281346,900,35.02532436670812,"[visual,sar]"
29.40000000000001,-129.3,64979.22401685919,900,74.80787946713029,"[thermal,sar]"
52.900000000000006,-102.4,84981.75518904909,900,94.30737326279177,"[visual,sar]"
-33.2,153.90000000000003,1949.7691038008743,900,15.85478237523521,"[sar,visual]"
-4.399999999999992,-118.7,75389.44747218033,900,4.32792026648352,"[visual,sar]"
-66.7,122.7,13110.102013987997,900,96.41267061639243,"[visual,sar]"
53.20000000000002,-26.799999999999983,67616.59084001179,900,77.28261541492488,"[thermal,visual]"
17.900000000000006,56.0,28434.070974727918,900,8.260569466396174,"[sar,thermal]"
46.900000000000006,149.8,13118.188745802745,900,61.74233796427669,"[visual,thermal]"
-36.1,-139.0,80885.37954861198,900,95.73455648848959,"[visual,sar]"
-16.39999999999999,89.10000000000002,12482.751003195124,900,59.73956533453766,"[thermal,visual]"
0.9000000000000057,19.200000000000017,30227.16444209491,900,31.26844344168964,"[visual,thermal]"
80.5,-3.899999999999977,24770.86085478341,900,14.357652665703958,"[visual,sar]"
-81.2,-40.900000000000006,12036.448987882139,900,27.81519560960192,"[sar,visual]"
-31.599999999999994,-132.7,8911.948512265855,900,95.99664327231613,"[sar,thermal]"
-39.2,-18.899999999999977,46552.53834102728,900,14.695805278369601,"[visual,sar]"
35.60000000000001,72.5,80965.27791078364,900,33.25049015921848,"[thermal,visual]"
85.10000000000002,-116.4,18303.277982077056,900,16.042252125035915,"[thermal,visual]"
29.80000000000001,-79.8,44458.71361938858,900,36.453440306513066,"[thermal,visual]"
35.10000000000001,3.4000000000000057,61529.480776835655,900,69.45295804238349,"[thermal,sar]"
-45.4,84.19999999999999,57215.59965949155,900,61.290827150820334,"[sar,visual]"
-78.3,66.9,561.4120027083256,900,78.45558358635223,"[thermal,sar]"
67.5,-23.69999999999999,59949.43444157382,900,24.346819159656153,"[thermal,visual]"
-28.599999999999994,127.5,15400.724629120768,900,83.77393467404714,"[sar,thermal]"
1.8000000000000114,-126.5,22142.47333672804,900,74.15981713205399,"[visual,thermal]"
-8.0,46.20000000000002,17717.239246908382,900,88.39979791149831,"[sar,thermal]"
-32.599999999999994,133.0,43128.72521237095,900,17.71397415223501,"[sar,visual]"
20.30000000000001,6.600000000000023,77838.40536534645,900,38.20881484604441,"[visual,thermal]"
6.5,-96.6,33818.60020798505,900,56.61535263806725,"[visual,sar]"
-49.7,58.60000000000002,52608.427714133155,900,53.10145508076617,"[sar,visual]"
-4.399999999999992,-42.5,40028.213606267025,900,36.002390599263656,"[sar,visual]"
26.10000000000001,96.0,24781.18675368343,900,16.280299735943338,"[visual,sar]"
10.800000000000011,-98.2,76180.54885049627,900,53.13949460073726,"[visual,thermal]"
43.900000000000006,74.70000000000002,30475.68038652138,900,34.00467208845329,"[sar,thermal]"
-13.099999999999994,12.400000000000006,43690.08515527609,900,6.5519990690127035,"[sar,thermal]"
23.5,76.40000000000003,44662.728836268245,900,7.953280508212557,"[thermal,visual]"
85.4,157.90000000000003,68617.84630809996,900,86.15868971900912,"[thermal,visual]"
58.30000000000001,-86.8,44637.34285780531,900,38.59332993906152,"[sar,thermal]"
-80.8,-26.5,10570.175912592493,900,97.60637275125487,"[thermal,sar]"
-63.3,-96.6,27477.5515546368,900,10.477174888303143,"[sar,thermal]"
51.900000000000006,-137.6,7495.602745985121,900,57.4303481795798,"[thermal,sar]"
52.80000000000001,-111.5,62860.80476727254,900,49.181800684028765,"[visual,sar]"
51.5,125.7,27943.191266235088,900,46.959936095445975,"[visual,sar]"
-11.299999999999995,129.60000000000002,81294.57459031971,900,7.796395601380757,"[thermal,visual]"
16.200000000000003,86.10000000000002,5018.640966234215,900,57.29988888807382,"[thermal,sar]"
-19.0,72.0,80500.37561527305,900,68.57905760763218,"[visual,thermal]"
-63.8,-168.5,76657.97294667746,900,80.61893248063447,"[thermal,visual]"
69.5,-158.7,12088.643594140385,900,34.013119257162536,"[visual,thermal]"
-74.6,3.8000000000000114,2633.916648709295,900,93.4591308324714,"[sar,thermal]"
-63.9,-53.89999999999999,36137.74234972846,900,39.71124234420963,"[visual,sar]"
-0.0999999999999943,-125.3,28595.547075557708,900,51.34543735394489,"[visual,thermal]"
-53.6,10.800000000000011,34417.25165632278,900,59.72776328556797,"[visual,sar]"
-12.899999999999991,66.70000000000002,6983.115046393511,900,22.343501355889472,"[visual,thermal]"
66.20000000000002,21.0,1142.4243241582353,900,12.535820039930968,"[visual,thermal]"
-12.899999999999991,71.9,81339.45194993597,900,44.02985505332785,"[sar,thermal]"
-57.1,168.5,61472.84668699518,900,8.811025733402522,"[thermal,sar]"
-21.3,-115.3,63248.21597807744,900,87.25440382025495,"[sar,thermal]"
56.0,-116.6,52638.421235125636,900,98.05545249486163,"[thermal,visual]"
-14.099999999999994,147.90000000000003,52286.51349724014,900,96.59277903504605,"[visual,sar]"
-77.8,74.9,37894.579893413546,900,39.43670582641475,"[visual,sar]"
46.70000000000002,-128.8,78420.66408627814,900,55.12628048927078,"[visual,sar]"
-79.9,-16.299999999999983,38577.31584865298,900,72.93055116198913,"[thermal,visual]"
33.7,116.60000000000002,36305.232735719976,900,74.92075519276295,"[sar,thermal]"
64.30000000000001,-106.2,9721.521707764174,900,50.45184582696608,"[visual,thermal]"
-31.599999999999994,37.10000000000002,57745.75500550513,900,82.65318263806785,"[sar,visual]"
86.80000000000001,-79.8,43009.82644175631,900,22.59175441590977,"[sar,thermal]"
87.9,16.30000000000001,10979.552758381153,900,42.04168840149391,"[thermal,sar]"
-76.4,21.40000000000001,68436.17794473785,900,43.090291765818314,"[visual,sar]"
52.30000000000001,-161.7,506.99454034658197,900,10.056609189887011,"[thermal,sar]"
-86.8,-109.0,19717.382544336524,900,85.5530929708105,"[sar,thermal]"
87.9,16.30000000000001,82548.78782769774,900,62.082769250390626,"[thermal,visual]"
43.80000000000001,-168.4,46209.51653730622,900,55.30594829217018,"[sar,thermal]"
25.80000000000001,150.40000000000003,26846.300994356654,900,95.32052251958977,"[visual,thermal]"
46.6,-39.5,84015.91776049962,900,38.941653794398036,"[visual,sar]"
44.5,-89.89999999999999,68996.34163126879,900,70.94033750060261,"[sar,thermal]"
6.400000000000006,3.700000000000017,63574.351089641044,900,89.60515516888344,"[thermal,visual]"
-35.0,-151.3,37315.78327189608,900,60.149040977994986,"[sar,visual]"
46.70000000000002,-128.8,3123.5926809220064,900,65.36591372724632,"[visual,sar]"
-67.1,146.20000000000005,61118.1429053412,900,52.59585522581802,"[sar,thermal]"
-54.8,-84.19999999999999,64682.783646867196,900,30.80931130311033,"[thermal,visual]"
-75.2,-83.19999999999999,64820.986405501695,900,55.80925120769472,"[visual,sar]"
60.5,-141.4,30670.41930003229,900,41.346957892870066,"[visual,thermal]"
-53.5,-80.0,12250.492324786417,900,49.11761482184017,"[thermal,visual]"
-32.8,131.0,84209.7660043143,900,75.4954311755069,"[thermal,visual]"
-76.4,78.80000000000001,27599.426272924375,900,55.0418624548252,"[visual,thermal]"
78.5,76.69999999999999,61554.78792964678,900,15.974057706195344,"[sar,visual]"
48.30000000000001,-46.79999999999998,27582.112260874856,900,64.2024061993056,"[visual,sar]"
66.9,-161.6,31297.217407545937,900,5.023729585522652,"[visual,sar]"
-16.89999999999999,-102.6,55603.24727053594,900,74.27845051502598,"[sar,thermal]"
-50.5,82.40000000000003,83658.37129873595,900,68.27642479283324,"[sar,visual]"
-56.5,-128.7,38230.36930664266,900,56.46401472382142,"[visual,sar]"
-9.799999999999995,55.60000000000002,56291.26718251378,900,7.540895227089739,"[sar,visual]"
4.6000000000000085,145.40000000000003,8641.16851820685,900,76.69336786315566,"[thermal,sar]"
3.700000000000003,116.2,82722.10072634193,900,24.426276227152698,"[thermal,visual]"
60.20000000000002,50.0,50502.84146266686,900,22.083231845031438,"[thermal,visual]"
27.60000000000001,-5.0,72613.78037555501,900,4.825844324768824,"[sar,thermal]"
-43.2,115.7,20823.802238759206,900,36.90167410320085,"[sar,visual]"
33.400000000000006,66.80000000000001,2945.257792419012,900,35.360453012604864,"[thermal,visual]"
85.4,157.90000000000003,15241.60850552209,900,0.9907472999816536,"[sar,thermal]"
69.5,-158.7,151.10703031050684,900,87.22214476734462,"[sar,visual]"
-59.9,-142.0,58737.393309877036,900,53.705154065044006,"[sar,visual]"
68.9,169.5,64368.39476388628,900,88.57746161872532,"[thermal,visual]"
-85.0,157.40000000000003,34566.08049102798,900,29.432152078594452,"[visual,sar]"
60.400000000000006,-60.3,64557.67880046166,900,9.566116187745365,"[sar,visual]"
-4.399999999999992,-118.7,47980.91677904451,900,98.63309533821624,"[sar,visual]"
56.1,129.8,1925.189275122478,900,65.30716737348281,"[thermal,sar]"
-42.4,-45.400000000000006,7780.300074161792,900,63.058531662199144,"[sar,thermal]"
60.400000000000006,-60.3,52014.77088805734,900,84.27794686927392,"[thermal,sar]"
-85.6,-121.7,21237.535601413852,900,23.55192310459301,"[sar,thermal]"
-56.2,136.8,36228.28743870345,900,76.08267898253081,"[thermal,visual]"
-70.8,-128.7,38673.632246945956,900,73.48102317476743,"[sar,thermal]"
-81.9,7.100000000000023,3742.5499941574935,900,82.93598875406293,"[thermal,visual]"
-55.7,19.5,63841.972348923046,900,34.22079464882146,"[visual,thermal]"
-53.9,61.70000000000002,50325.78570896577,900,88.88051258508457,"[thermal,sar]"
8.0,-123.2,62937.38246958877,900,78.52559956418077,"[visual,thermal]"
-84.9,82.60000000000002,34187.06012048297,900,70.27793810574326,"[visual,sar]"
32.10000000000001,41.10000000000002,28241.143206564553,900,22.812724492276825,"[visual,thermal]"
-9.0,120.0,13054.147599301492,900,90.24456263790957,"[thermal,sar]"
-19.0,72.0,53464.37292159897,900,34.3044174244812,"[thermal,sar]"
20.5,-58.1,14993.574692832104,900,7.3621809499774145,"[sar,thermal]"
-79.7,-57.0,55142.39439289648,900,81.8256960268973,"[visual,thermal]"
-53.6,10.800000000000011,43787.35173178618,900,44.18854150638485,"[thermal,visual]"
-43.2,105.7,69001.34040161443,900,18.860786617292867,"[sar,visual]"
-22.5,171.90000000000003,40039.05714812554,900,22.06521964295327,"[sar,thermal]"
-14.299999999999995,-78.89999999999999,36027.18844712321,900,73.19240653455988,"[thermal,visual]"
43.20000000000002,-75.1,76177.38242362488,900,92.42495272395445,"[thermal,visual]"
-54.5,-160.2,84527.10343782809,900,95.88620170217659,"[sar,visual]"
85.30000000000001,95.2,48564.32105633049,900,96.08878446115897,"[sar,thermal]"
-42.4,-45.400000000000006,7786.664278975189,900,95.82017553028247,"[visual,thermal]"
-3.0999999999999943,-45.0,6866.974699633282,900,45.149252747597046,"[thermal,sar]"
-42.4,-45.400000000000006,3733.1334113477146,900,34.64658760569213,"[sar,visual]"
78.5,-38.5,10613.660893641687,900,63.681737434048394,"[sar,thermal]"
-15.599999999999994,15.0,70217.18955029412,900,10.74472609348801,"[visual,sar]"
6.300000000000011,157.90000000000003,15616.517073239676,900,46.85217857118245,"[visual,thermal]"
-34.8,-57.3,48083.02624956285,900,41.57020034982231,"[sar,visual]"
-80.2,67.9,18944.16227056154,900,34.52372401625677,"[thermal,sar]"
22.40000000000001,-141.1,82581.27367269133,900,79.14494647917547,"[sar,visual]"
-75.2,-3.5,47170.40017687813,900,77.24715344560727,"[thermal,visual]"
49.20000000000002,-129.5,59077.53017122389,900,5.418054205898326,"[visual,thermal]"
57.900000000000006,-163.3,49453.26912356147,900,8.12990268900775,"[sar,visual]"
-85.9,120.3,165.92145574988848,900,9.701985954289816,"[sar,visual]"
-34.2,-38.79999999999998,24788.693976783514,900,88.49118847858578,"[thermal,visual]"
4.300000000000011,155.60000000000002,81992.37239308492,900,5.62620679602418,"[visual,sar]"
-49.7,-34.29999999999998,3970.51791263334,900,72.24283170787565,"[visual,thermal]"
-79.7,-57.0,72205.77752140188,900,25.055242979246394,"[thermal,sar]"
-76.1,-26.90000000000001,10214.66805850125,900,12.202740278278668,"[visual,sar]"
-59.0,59.900000000000006,60312.186713457595,900,49.46816813260643,"[sar,visual]"
59.1,-148.5,31869.52477663082,900,18.666174092658583,"[thermal,visual]"
-63.5,-123.9,19814.532177466117,900,41.649648498363746,"[visual,thermal]"
75.4,4.100000000000023,66356.73832567266,900,63.01494422375193,"[thermal,visual]"
1.7000000000000028,18.80000000000001,549.40643102181,900,8.940035615621722,"[sar,thermal]"
5.900000000000006,21.200000000000017,36527.85485467797,900,19.535076304598586,"[thermal,sar]"
25.60000000000001,158.20000000000005,78771.83525405245,900,3.569313163431531,"[thermal,sar]"
29.10000000000001,88.0,13833.706738450988,900,10.046078260620483,"[visual,sar]"
47.80000000000001,109.2,75083.91732136416,900,24.898809677205712,"[sar,visual]"
50.20000000000002,-169.9,55547.80193280249,900,63.48357744895184,"[sar,thermal]"
87.70000000000002,-6.5,68083.33911958872,900,54.0967846148511,"[sar,visual]"
77.20000000000002,-100.6,84148.95508083107,900,42.2524498858726,"[sar,thermal]"
33.7,-21.5,84432.76884864054,900,16.72503770288526,"[sar,thermal]"
47.80000000000001,-78.5,35941.01326731886,900,93.9557050774065,"[visual,thermal]"
7.5,95.2,79548.5692029427,900,45.67583594582989,"[sar,visual]"
43.6,-151.5,7931.378769305973,900,99.27116918082677,"[visual,sar]"
-76.3,-67.3,26596.797092269157,900,40.547521747718015,"[thermal,visual]"
2.700000000000003,95.60000000000002,29471.374388596123,900,81.4634432200591,"[sar,visual]"
-19.0,151.20000000000005,52403.819939055546,900,11.634376188743268,"[sar,thermal]"
-8.899999999999991,71.0,24156.70180734549,900,91.12902324779802,"[visual,sar]"
-73.4,179.8,83157.3497303736,900,73.11613189578257,"[visual,thermal]"
20.30000000000001,10.200000000000015,54892.89749538516,900,23.544574695311905,"[visual,thermal]"
57.6,126.5,12637.083358254577,900,0.4724678421383355,"[thermal,visual]"
41.6,-6.099999999999994,4851.419269563142,900,6.669044711410521,"[sar,visual]"
0.2000000000000028,-85.0,46652.09437227935,900,34.649529956346385,"[visual,thermal]"
-78.7,94.0,40896.46056718018,900,68.97074146495187,"[thermal,visual]"
-75.9,-143.3,32743.980836094135,900,82.4868944438563,"[thermal,visual]"
46.6,-39.5,67879.35125002246,900,10.743269983809189,"[visual,sar]"
-40.2,-165.0,34565.801723507604,900,77.97389085592008,"[sar,visual]"
88.80000000000001,-92.6,14443.992043357526,900,32.16592851837879,"[thermal,sar]"
-73.5,-100.1,67488.40174972855,900,67.57366169491446,"[visual,thermal]"
22.40000000000001,-141.1,7691.073306272211,900,21.00721516455526,"[sar,thermal]"
-61.2,-135.9,2883.427363197547,900,0.02319052070953731,"[visual,sar]"
53.20000000000002,-26.799999999999983,17278.52427515704,900,36.971630754926906,"[thermal,visual]"
-29.099999999999994,41.10000000000002,24319.65051112195,900,17.316651314772912,"[sar,thermal]"
17.0,22.40000000000001,35022.87245160733,900,83.19335644049103,"[visual,sar]"
90.0,48.70000000000002,64844.65592102305,900,22.846562383204862,"[sar,visual]"
-73.3,134.10000000000002,56785.987526187426,900,46.98703551494926,"[visual,thermal]"
-9.399999999999991,134.60000000000002,55633.76000822922,900,50.59479947396216,"[visual,sar]"
-51.0,116.5,61681.05742122281,900,5.174782241293974,"[sar,visual]"
-32.8,131.0,13158.805757207143,900,16.92045958755032,"[thermal,sar]"
8.600000000000009,90.90000000000003,19712.23798842575,900,9.492513431366712,"[thermal,visual]"
-21.3,-69.6,8013.063355782955,900,69.74264981043623,"[thermal,sar]"
53.1,88.5,34903.54695877441,900,60.071429599773076,"[sar,visual]"
-54.8,-124.8,63084.78234303169,900,96.41548203897568,"[visual,thermal]"
-81.5,-90.1,35353.156893168,900,67.71388780951753,"[visual,sar]"
76.30000000000001,-10.799999999999985,59452.22645019317,900,7.766647188883313,"[visual,thermal]"
9.300000000000011,-9.399999999999975,1157.08669684424,900,81.13498456170582,"[visual,thermal]"
21.40000000000001,-158.9,34984.04375175024,900,28.503613896617363,"[thermal,visual]"
18.80000000000001,-104.3,49841.122838541916,900,23.368343187170993,"[visual,thermal]"
-38.5,-33.900000000000006,82169.20848244302,900,43.37792921923265,"[sar,visual]"
61.6,140.90000000000003,47004.959979067826,900,77.26309462555291,"[visual,thermal]"
25.80000000000001,150.40000000000003,50620.359288445274,900,87.19591123553141,"[sar,thermal]"
-14.099999999999994,147.90000000000003,60894.816311193885,900,11.321702944027711,"[sar,visual]"
10.600000000000009,-65.6,66186.5560354668,900,33.046410647539034,"[thermal,sar]"
-49.1,-69.8,58769.311439195,900,11.013320277550587,"[thermal,visual]"
24.40000000000001,-113.7,37598.49698624585,900,45.86599978824207,"[thermal,visual]"
-19.5,-66.39999999999999,45958.215540414705,900,77.42661388443123,"[thermal,sar]"
29.10000000000001,111.60000000000002,59600.2309672093,900,79.59405049397616,"[sar,visual]"
-76.6,-53.19999999999999,22855.349994706503,900,3.378331760517528,"[thermal,sar]"
-63.3,-96.6,42769.90515723867,900,73.56285503677155,"[visual,thermal]"
18.700000000000003,-82.69999999999999,52326.78803529951,900,38.12511326177768,"[thermal,sar]"
78.0,30.700000000000017,38190.15977816923,900,34.87825660746552,"[sar,thermal]"
-69.0,-70.8,11559.343781380525,900,55.94281188966882,"[thermal,sar]"
-43.5,-31.90000000000001,74160.16918189642,900,1.7228070239799886,"[sar,visual]"
-81.2,-40.900000000000006,45177.91745743284,900,63.37378024166062,"[sar,thermal]"
-55.1,-18.599999999999994,65025.141676285784,900,46.8592340726527,"[thermal,visual]"
7.200000000000003,-72.0,27923.779108629955,900,84.0288224445995,"[sar,visual]"
-59.3,76.10000000000002,39119.91233206257,900,52.67703642026025,"[sar,thermal]"
-0.6999999999999886,114.8,15474.991392450913,900,31.17935453646744,"[thermal,sar]"
-60.2,-131.6,9906.771221954205,900,32.774836560473865,"[thermal,visual]"
-28.599999999999994,127.5,61107.805400291436,900,28.595433972418448,"[thermal,sar]"
-53.6,10.800000000000011,28176.874242298552,900,92.83928396100848,"[sar,thermal]"
31.90000000000001,-144.8,12385.278657941824,900,71.00811660890476,"[sar,visual]"
-15.599999999999994,15.0,13493.182961930901,900,66.10338219879726,"[thermal,visual]"
5.0,174.40000000000003,10871.807555829373,900,78.48469923695906,"[thermal,visual]"
43.30000000000001,-178.7,58385.520300577984,900,28.46854067280471,"[visual,thermal]"
-44.6,-149.4,81170.57772443214,900,26.169102647586573,"[thermal,sar]"
-79.5,-23.899999999999977,58684.4741995922,900,92.15426729434559,"[visual,sar]"
74.60000000000002,177.60000000000002,81205.27603037306,900,60.706380751366055,"[thermal,sar]"
-69.1,-126.4,16995.850024106552,900,77.35856873973997,"[sar,thermal]"
64.0,11.300000000000011,30247.407693530928,900,61.858733279173094,"[visual,thermal]"
-9.799999999999995,124.2,23128.350929803048,900,63.214474816580655,"[visual,thermal]"
49.80000000000001,-159.9,23447.49538153746,900,72.01489217903249,"[thermal,visual]"
11.800000000000011,-152.9,67151.65838864542,900,58.50066337087474,"[visual,sar]"
62.70000000000002,67.70000000000002,1784.5771826140815,900,84.18914864059424,"[thermal,visual]"
-49.1,-69.8,67033.80762716803,900,66.27196660871863,"[thermal,sar]"
16.400000000000006,-13.899999999999975,20833.181310911685,900,43.65559870067975,"[visual,sar]"
-18.599999999999994,-79.6,83951.03179397748,900,60.85244371225751,"[sar,visual]"
-75.3,-121.9,28105.217959328467,900,57.467565151553046,"[visual,thermal]"
31.40000000000001,41.10000000000002,24890.007637059356,900,77.05495380780359,"[thermal,visual]"
74.10000000000002,-88.5,22041.015621167233,900,75.7755566445127,"[sar,visual]"
-49.7,58.60000000000002,35582.498991157554,900,47.429289934525066,"[visual,thermal]"
-11.699999999999989,-11.799999999999985,58201.46626364565,900,30.857050181971644,"[thermal,sar]"
-59.3,76.10000000000002,24794.42665724932,900,22.420931504413634,"[sar,thermal]"
-20.39999999999999,-136.5,24719.21501478163,900,3.2253245212149673,"[thermal,visual]"
-63.1,-117.6,68962.47359958297,900,73.7567964647651,"[sar,visual]"
84.10000000000002,110.10000000000002,41015.76304348737,900,66.78409814451355,"[thermal,visual]"
86.4,-24.799999999999983,54359.31125898027,900,29.850191201284016,"[visual,sar]"
-26.599999999999994,-73.5,28675.814623195296,900,63.61664292020074,"[sar,thermal]"
-81.9,50.80000000000001,13312.196136960656,900,90.58870063093212,"[sar,thermal]"
43.900000000000006,74.70000000000002,60072.61170359965,900,2.8388910474908435,"[sar,visual]"
-89.2,96.60000000000002,36160.8602090728,900,35.10404212846089,"[visual,thermal]"
-4.0,-18.5,74443.11747732917,900,78.43050135420873,"[thermal,visual]"
35.60000000000001,72.5,71385.33436949468,900,51.40899082716987,"[sar,visual]"
51.80000000000001,98.3,71150.53477183753,900,21.606651028785826,"[thermal,visual]"
-70.3,-74.8,43006.764184994725,900,72.29087204029794,"[visual,thermal]"
17.30000000000001,101.8,29190.110882959878,900,0.02279251179500008,"[thermal,sar]"
-40.2,-165.0,8438.870512303622,900,80.85514479517177,"[sar,visual]"
-53.7,97.3,64942.0332830375,900,90.02718713684959,"[thermal,visual]"
-64.5,101.40000000000003,61098.102062056394,900,75.19240202340262,"[visual,thermal]"
-10.699999999999989,27.200000000000017,48487.98183215153,900,34.26904147895383,"[sar,thermal]"
-68.9,50.80000000000001,83729.51928290911,900,57.41936801816585,"[sar,visual]"
81.80000000000001,132.60000000000002,75141.05012407349,900,27.583225797701182,"[sar,thermal]"
90.0,48.70000000000002,34094.53455172735,900,40.44566885401589,"[thermal,visual]"
73.10000000000002,106.10000000000002,68477.5701531012,900,47.114210119428314,"[sar,thermal]"
-35.0,-151.3,83502.43178876754,900,7.425300989462302,"[sar,thermal]"
-49.7,58.60000000000002,10155.825412507867,900,40.91451959611935,"[visual,thermal]"
67.20000000000002,-46.6,40462.22103355339,900,96.49379662765215,"[sar,thermal]"
59.6,-103.9,25248.764832714452,900,8.90200880851637,"[sar,visual]"
89.4,24.600000000000023,42004.953146471846,900,5.464657854310362,"[sar,thermal]"
-74.4,150.10000000000002,81356.87506393575,900,76.97462452016332,"[sar,visual]"
