lat [deg],lon [deg]
-71.97531390950235,80.582147996524
-72.89914273216209,80.43283257470091
-74.31470146932229,82.25680326710341
-70.65869555843295,37.67054749565505
-69.81353156756809,37.908758163801586
-69.82774415209455,40.44188585198503
-70.07206408394617,38.91222036780695
-72.28450048234515,39.46702094686388
-71.2390385855105,40.95203803179228
-70.38191842405506,40.23133529358633
-71.8214495849841,37.89468264063585
-71.45984023360364,38.882442152646945
-70.47790746871144,40.02327443654857
-68.95327984234089,153.72060355159834
-69.01277418032795,152.3095085496822
-69.57957576903897,153.09606273111518
-68.57986731716085,151.38836037265767
-69.6978155037919,151.8042724039356
-70.22448121569332,151.67817152678086
-68.27270493694668,153.329083110336
-69.72565498432661,152.59254772105513
-72.3324315172734,153.15336063464693
-69.00331886883689,152.64806766835
-68.68567478676762,91.53231934954421
-69.09624596770483,92.59755899982387
-66.88791839271781,92.56889196243071
-67.71132425308703,91.25520429482788
-68.68080498725703,90.98661571805043
-68.51718775225271,91.27985524412675
-67.55855534383277,92.67149714155391
-68.27039768631322,92.4524170548889
-70.29995481054327,90.73747152055496
-68.07093036854008,92.50927236239808
-61.54049058391028,-2.2356220203216712
-60.05012237252939,-3.2656935045547977
-60.208423749126716,-3.3503304841373724
-59.47568584403184,-4.301696249241758
-60.48819444309711,-2.3715073701475666
-62.38650516197526,-1.8018907592833453
-57.94692465490345,-2.4514221240222507
-58.82321124123611,-1.7633269718864613
-60.76821036619797,-1.5849189817423053
-58.99256272866202,-1.0313917972219646
-59.588378703318256,-94.01229275860601
-60.023246160378065,-93.27600186307902
-57.21502353759257,-94.07289326159119
-59.19784857345409,-94.92353965398736
-60.008432754466114,-93.9032075861465
-60.455279529051616,-93.6665614595354
-59.24462996109036,-96.08541004435799
-60.395883877182655,-93.39819621679052
-59.19262225561967,-94.1952231976557
-58.201104754666865,-92.4992306228305
-57.88229037425641,-15.435676731246286
-58.72174094034209,-17.454546876599927
-58.90663111075483,-14.13095491752385
-57.50013007629346,-14.113875018474848
-59.058991562179756,-15.970100442299024
-56.71894163476049,-17.549366317106923
-58.79039035852678,-16.06137977396874
-58.31161849976195,-16.527121070362657
-60.40145881249106,-16.036898224931203
-58.22057808293509,-18.37153107893582
-56.63894755028291,-19.23306681458452
-58.81256416783338,-17.12222187856881
-55.68656511524574,-18.36067137560458
-57.604489734325576,-16.619304677070343
-58.36237825639439,-16.92781418934126
-56.88481562410345,-18.052882312497005
-56.7197954051973,-19.402569178825683
-56.86878979331041,-17.81493254420828
-56.83877429911987,-17.55965557130734
-57.77702973816702,-16.417159199704816
-53.188239750855196,-95.71070827260694
-54.00626797701456,-96.84265468219829
-54.81456623555791,-96.97062111922307
-54.01861466277976,-97.21478317918796
-52.70818827846732,-97.7727568531817
-53.3555549229538,-95.95682623043392
-53.23528508910065,-95.63836377131955
-54.42797582152861,-96.07258218616916
-54.07735121343518,-95.22316139858565
-54.82559317704909,-97.2367948066741
-52.875313102739256,97.75917974655927
-54.82754223298428,97.34433119020198
-55.67367502122725,97.13023403924954
-54.01848078406726,97.72333643588885
-53.87604860030542,96.6168350424495
-54.594739659467194,97.86782346864008
-53.90024358564555,97.94687246035735
-52.5487347630201,97.6687004032911
-53.13007240701052,97.00350261682225
-54.72739979894327,97.2812284057992
-53.497952496894726,-122.48870084095401
-52.95443803674643,-122.73994513165597
-52.37056048021446,-121.03173563397206
-54.354650013565,-121.78752737056287
-54.11116792591362,-122.97414814095634
-53.61214491355728,-122.96695545976701
-53.865112843466456,-122.55891292045989
-53.377301286137,-120.90761703232435
-53.39113994873549,-122.4775257776999
-53.10200099225123,-122.71087279040759
-53.371439075543115,-44.267371818629165
-52.569878728932494,-42.94785692771454
-50.92257052473932,-44.77715877805728
-52.12641079483,-44.09811074534352
-51.16673500220341,-42.7161734502676
-53.24422496058378,-42.31374793142881
-50.75178880297985,-43.79028638659462
-53.78429792295312,-42.842916502542984
-52.0929749949761,-44.591433158555056
-51.61985382330354,-43.13784393300606
-50.38717820607896,-133.06604607888303
-50.418908457807206,-132.4729870242424
-48.298038369970676,-134.00386816860365
-50.31295487139934,-134.00683685332388
-49.19288360124217,-133.13370035948213
-50.97454068968396,-132.805544299878
-49.09705937499714,-133.82049498462686
-49.232336028737045,-134.49643449729075
-47.81537112282697,-134.61848854416144
-50.35098858228532,-135.76195350068141
-48.47468442369237,-150.04340654237316
-46.53733674880076,-149.2980886630902
-48.31510740706855,-151.60396639972797
-48.25447922376047,-150.0365255797164
-46.15894889361996,-149.3958190632143
-47.94676502322079,-151.4123838573611
-47.377095871231894,-151.7764494642447
-46.66875641289553,-149.33850060629766
-47.50695973949189,-151.45945590550357
-47.5477567401789,-149.61007621155534
-43.93628143077578,138.05316335705453
-43.01458521550329,140.04002363838026
-44.0428920258685,139.5070228642086
-45.623479056720804,138.74638898806523
-43.10591785104923,138.34161648916816
-44.529733958034704,138.2193779178196
-44.63321068745675,138.56405844721112
-42.869834265552434,139.89460375727927
-44.011614383753354,139.47860349843847
-45.431921892753934,139.28239512424977
-41.11323584853541,-163.0132261239684
-41.73584832630191,-161.7808080790217
-43.45926706558178,-161.3165098155761
-43.61821803745342,-162.55066148187194
-42.20291100242589,-162.2074773400764
-41.024835000203154,-161.49556931750104
-44.94633399354923,-162.73353607856276
-41.697641744001814,-161.87897891743745
-40.00930864405818,-162.51739114992955
-42.675322616480024,-162.61554892084374
-34.62884963566894,41.00717498487016
-33.47366334087885,41.82374997699732
-37.91300111754548,41.60305959625288
-35.835560876287765,41.98338300136178
-34.351935037800075,42.49901732504357
-33.8067038617454,41.01521657009361
-34.915980601021964,41.096558232723794
-34.12229443928784,40.25316550545609
-34.67257785751538,41.225062672184336
-36.87346156136808,40.33060534992055
-33.62547636432103,15.94374333860933
-33.22548956963246,17.84162632462821
-33.34734367848625,16.450574198409804
-31.782457331540034,17.827000962464982
-31.68823357570796,16.59165467722081
-34.345214533424695,16.223284731517165
-33.63248303829806,14.238896948281615
-32.448442655193354,17.68939274989357
-34.8729442952486,15.292063999160094
-34.43557237365428,16.25504833848876
-31.96260271940983,54.202657579556046
-30.6050894725083,56.007342070888285
-31.538361347765793,54.628180720712805
-30.90185333780641,56.205354554000856
-30.06774389812877,54.91927849980038
-30.874380515990516,54.52976914166333
-32.28424700683373,55.60653019467459
-28.98465123177503,54.27639919528119
-32.269622169166084,53.723743427790055
-32.55734559221629,54.24060314614016
-28.155883692528214,1.7908170170951083
-28.140897229241084,2.6942331939651867
-26.772046794394054,-0.5437233979763461
-29.070880346168945,0.22299947564330122
-29.45405968476305,1.6258106380272277
-28.490274242340938,1.4345064401838563
-27.19948441153813,0.8348010394156987
-28.18128738789477,-0.7063407089653956
-28.45242934903583,0.007549367054129938
-25.736026712236708,0.3181471193565466
-28.510124852364356,-87.51332625479266
-26.963164339144615,-88.23686811266178
-27.38986605516974,-89.04171910171824
-26.4793180572979,-87.16168703929021
-27.203575156713217,-87.98110947211099
-27.51952344979378,-87.27303150936734
-28.003788118470222,-88.68162785734292
-28.182847347132512,-88.00291523954765
-28.570086233848066,-89.21499967087728
-28.16148673462925,-88.36923962835883
-25.267009768656337,5.907892870173259
-25.98335798994543,7.6627294580599425
-26.775707564287632,7.679464849410948
-26.52488279333121,8.419831651147897
-27.19683187923487,6.50496171795798
-26.857212587091944,7.148945172298712
-26.473245411761905,6.959911318692228
-26.34151209370009,6.640481322130907
-26.623243520583515,7.306368523886762
-26.500903901497686,6.964676758170199
-22.10637214813206,-32.254854668594746
-23.31637237461739,-31.75071498226419
-23.077762236875998,-33.587651426120715
-21.56041777696143,-31.40783007515494
-22.513032589291953,-35.153103552360925
-21.277664382044154,-33.930035157632524
-22.414492093767542,-33.876961535208636
-23.267072001563022,-34.373602032932986
-21.76984877178666,-31.609418722170258
-20.48532585906994,-32.781255584990355
-22.956594386608742,63.36674402033923
-21.764764155949866,62.6376239171173
-20.910689321192958,62.2721213260934
-23.468452691116404,63.58158833196677
-21.843319272955494,61.77812395548265
-20.853330952435204,61.92599565124528
-22.141215900925104,63.44638640975398
-20.480489804177328,62.21954238112853
-23.411837451110028,60.887235815342684
-21.68840775968937,62.16746997023726
-22.277283712905465,-11.262473089120405
-22.77302869894018,-9.482779483476316
-20.798340432720725,-9.513740926859183
-23.11642358243153,-10.059025745212585
-22.268209370007195,-7.9825347095259644
-20.899728160325335,-9.730324152949414
-22.859898045366407,-10.684090519459682
-22.537333464883353,-8.68889259426911
-21.8569120288982,-11.007854954781715
-20.11522548806744,-9.016779456205684
-20.528949802226787,-101.14273288906072
-22.19713189994668,-98.76564110163051
-20.573345609788717,-100.75979105234767
-21.303586066861047,-100.07017605227433
-21.309757182298426,-99.94827712036347
-21.534325078092856,-99.69671467351907
-20.730089111412095,-101.56745166815739
-22.1740645184236,-98.68718968154134
-20.199074612734016,-100.14193307503908
-20.208781721023556,-99.82697387607342
-17.791610243679884,59.31453395922627
-18.6324777973465,59.99102017693035
-18.88294663534263,58.87123762759643
-16.553216741843627,57.93385786967191
-17.832028930714134,58.91599296978408
-18.546052693172534,60.875065929642716
-16.418726773489606,58.60717039524044
-18.56567483362528,56.92743759468636
-18.922250692546513,57.811990259589834
-19.168272298729022,59.81298344543901
-17.20611497844554,-120.5762281250335
-16.99705511042758,-121.58371196332072
-18.11848500673775,-121.21868086761576
-17.966148241107284,-118.72181191960185
-16.814853567452122,-119.34299186720104
-15.360653899533764,-119.16875909607609
-17.755758972116457,-119.3376738350076
-18.438240451032552,-119.6569578853263
-17.31827382652001,-121.13401340014643
-17.508046973930412,-119.62965764870471
-9.839639933602834,-156.38273366291102
-10.960998199489106,-157.52563519108853
-11.386398289521084,-155.37062981683022
-11.815903250857813,-156.76922076895406
-10.382767201576788,-156.08892229436955
-9.690814177455827,-156.0411153952034
-10.390873173990174,-156.56363034887428
-8.459537127504873,-155.42809702168842
-9.523263958645304,-156.5946063982866
-9.401553262508333,-156.8773570960341
-11.85234570892507,-86.3151412729971
-11.170993946540328,-87.27852468137607
-10.795754018605592,-87.52252456177946
-10.795691716524804,-85.85219483570779
-10.110930909487497,-86.54657039004661
-10.000882502073553,-88.25168048496121
-11.612222821725778,-86.4607072268645
-9.314851767178885,-87.0944372948263
-11.49031489019702,-84.48337408534589
-8.853218853689574,-86.3333869863616
-6.732606115000559,-20.90741479763321
-7.2102780333519805,-19.269656581434788
-5.7219148582455155,-18.87613903615433
-5.579982378988381,-18.471468656765474
-5.515290380538814,-17.741876200820922
-5.271020603634122,-18.2736773009209
-5.820837647918388,-18.396512921152613
-7.283587330680435,-18.2966023623244
-6.408684808232407,-17.58500177166018
-6.323099258460981,-18.846631856766287
-7.603489231237091,-166.06489422961806
-5.023894872337845,-166.9431214280743
-6.2614931155770055,-165.97645795080706
-5.56893063844506,-165.21119059171107
-4.181240439791215,-165.40867034546756
-5.380512780767895,-165.73396320445823
-5.575128255134407,-164.70247283624468
-6.804213561611347,-167.0978198848289
-6.056950650122986,-167.38717657260116
-4.5240746970972925,-165.7115635728068
-3.662832113644203,4.495267782109773
-3.636662809594051,4.5725028317101115
-3.259147871808482,4.622643803817885
-1.9633569388635634,6.4740741942884625
-4.677005429149529,4.648559501339044
-5.0093548501715155,3.389415135971146
-4.539526979133785,3.7605282486757217
-4.617418469884388,3.918804959726705
-5.588126089576676,3.9682147682847706
-5.223061707561885,6.085734478665601
-2.0040455782660063,-173.8302142725956
-0.462986800684717,-174.88919592031306
-1.7850725258567794,-173.99875967386933
0.33428818998809207,-173.7123661608195
-1.3824612692451461,-174.31155425582384
-1.2689233524552774,-172.20253880465313
0.9584534433483605,-174.6556351155573
-1.0471252709175856,-173.86552702476965
-0.9748926897845933,-174.8834338997962
-1.0859036717657264,-173.95826817916608
-0.3097710334089603,27.495137485306827
-0.15518752897036875,27.31951061820991
1.219015096376633,27.478605740648426
-1.7421563268449176,27.18733639514899
0.07643718948660735,28.983605501028563
0.2849151773826697,26.934083446917803
1.7025167259738083,26.76679143577387
-0.7966026667360018,27.18625151802369
-0.5730577131982934,25.641747775608206
0.7349881623947686,26.775608070197727
-0.9692472447339233,3.1542745374907883
1.332530511320412,2.912982090159823
2.6657186520215785,3.7846192474335094
-1.0841955135186114,4.710889757725759
1.459818571857098,3.5110383791666533
-0.6857332230107589,2.241027556881433
-0.03190227528999495,4.544281527095424
0.8907825716330237,4.0261533559423075
0.2233301771076381,4.034292003662691
1.315142196285666,3.8345237629178266
2.8592883962065425,-25.975722143380302
2.9233655878570524,-24.198040533023548
4.257915983165288,-27.19326707158425
1.464516559177929,-24.276849719954107
2.783675735589445,-26.017244991424516
1.2762669525611385,-25.618529538171614
1.7545139288809097,-25.039106878993124
1.472131265867939,-26.41091829007644
2.3923009164127187,-24.735312638883432
0.3505306792862113,-23.11458713798403
4.145807650943005,80.1579637053463
3.362094330238836,82.96702792079704
3.0337248112278212,78.52812180856142
2.1321241496130914,80.28723418043408
2.895684008732228,79.69302923957628
2.0158375748277795,78.94914934082162
2.110331609424261,80.36811783244629
2.511531325714008,79.47302203982993
2.029214960521084,80.802446799574
3.1539570489838322,79.60220994074851
6.4281134040245345,106.90750415923755
8.309064786043082,107.9435387314758
4.905638553183377,108.2577053463549
6.581306583257524,108.42366166400211
6.561560244609197,108.80998250354946
2.165532071091784,108.88637503988588
5.788303536421024,109.48652828437604
6.1328122135048755,107.58092601280691
5.202614060059824,107.15840690619355
6.401420333654022,107.05720946205662
7.235987345021226,135.87302046695234
7.975721753986355,134.32732478459897
7.352048667069342,133.73130906065794
9.400500719449704,133.3652886569659
7.138069250263832,135.43997729809197
7.572888132678299,133.50236876325508
8.251960663782214,133.04503025072637
5.417672337679136,134.17647120801206
7.180763384362542,134.88141372549075
8.837562131809563,134.43120068543922
6.733166862211403,-123.89939160189714
8.86682853138013,-124.40271262153148
7.084167758275802,-126.42006983133129
7.723166129545433,-124.909900766402
8.444282853549545,-125.50024899985708
6.051775585766027,-127.02100487305012
7.767049779266626,-123.46693265610955
8.407794769211625,-125.10430108947315
6.978324782925621,-126.13825302067586
9.079765988776131,-124.89644982383479
7.747532397422954,-126.41386976585396
8.328669299624103,-126.60987450279795
8.921885437835742,-127.11837678579501
8.741439615963165,-126.28522738460785
7.800730351347026,-127.12952131543771
8.95896290209913,-125.15464259890304
9.040178615428834,-124.05359047695296
8.060457529725129,-126.21331125323951
9.263489948617169,-127.45853985657165
10.8720327278798,-126.70373126620906
12.482561594675161,74.05637512992304
11.59518214594635,74.26801587241485
10.765846382558257,73.54014026752657
12.168869668245762,75.13131057456141
10.642993447259856,74.6050133692642
8.765482035245231,76.03704365101149
10.761248423668222,74.03004862927388
13.37808460012452,75.99607543654359
11.311514413389094,74.26374862563728
10.262559924910292,76.0779476132012
12.530998820730838,38.85357881540478
12.316755008822456,38.38827335880614
11.946892191628757,37.72959844656406
11.102252645556383,37.69190212079746
11.345662463102874,37.97199232981119
12.439699305877735,39.84361118727286
12.849836645974035,39.048040889900285
10.351495997409636,38.8328860087997
13.005471537678872,40.77242655531834
15.054475279262862,39.122804596267365
14.161283861855791,-87.00660353841154
12.411098605305279,-86.14174839571724
13.54133133642876,-85.90592271407708
13.71089868202432,-84.93063510408506
14.466362027427122,-85.11663308663016
12.978258112315846,-87.63484914918939
12.404286584577733,-85.41201447975959
14.260026300437474,-85.062143122432
12.60818541245628,-84.22690484269151
12.182219964888343,-85.8990769036874
15.188365175428435,47.52871451165529
15.703556148817743,45.88542737505675
16.531618524462584,46.336056041279335
15.607947397198966,47.484611934278554
16.373236875260105,46.90406872997919
17.657989977298534,47.3451630202177
16.40275829333076,46.79849595514516
15.961015140217496,46.4513777233019
17.430854559515236,45.883702405535935
16.18308193971496,48.100973625820735
16.0349129341559,-53.27876426456592
19.383173821053717,-52.30335823649562
16.219232232527446,-52.025604608284915
15.76408062894484,-54.05923231002452
19.286396219465818,-53.279530514645906
15.834044251925583,-50.92487902501145
17.093669987928006,-51.962063300272156
16.804415786220083,-51.772837114994815
18.283824208307642,-52.99196143659872
17.690876216799165,-54.496779641372115
17.855805927487637,-17.066132294997015
16.81777800212246,-17.367113159343248
17.66581215403066,-15.960315967344123
18.257844858980246,-15.399350236267765
17.93175961889913,-15.482904836603247
16.119525750727874,-18.097599096767013
17.724077634738144,-15.682973985652932
16.45883584491497,-16.98874530129762
18.03587237721652,-16.0144643132443
18.107916291567527,-15.674385100345264
19.009856227046143,-118.98245494207141
18.353384365283663,-118.46116340066472
18.42664707280264,-119.06653498046644
17.21509867343125,-120.7968704801745
18.275628551437073,-118.41488705951639
16.358743152841217,-119.29907654124109
17.003598671231007,-119.50095543201222
16.87786167550939,-119.24785488585418
16.94277557375957,-119.33901806640944
18.792694919779724,-119.09026150017125
18.330636619493966,118.9305189557546
17.285521976256888,120.05645904190399
17.58305009696225,117.96475292429638
17.9580896538256,120.03481907525394
18.098540324715,121.23816345682214
19.807543078915995,118.69134256308844
21.041893436276258,119.51870842066984
17.57557208871668,118.78974927672951
20.43244509633917,120.51931067973743
17.593557081823437,119.35885663369997
20.268367564354378,87.5738424663828
20.444175607465578,88.62316134237457
19.111700678110648,85.99034540569733
17.974293877259726,88.94595708354012
20.512263056117664,88.46370755354448
19.120379112637536,88.31361797258559
21.37945672106486,89.24306882177702
19.26999034754656,88.08884119644561
19.845466814011868,88.25786680121159
22.131323763149723,87.42664200627736
21.792545172652503,-42.41074853514465
21.407077966969652,-39.95917766918427
22.810863946033972,-40.614210911707524
21.36177683389731,-41.11100714121446
21.704655864235868,-38.57400416635901
22.834043484461922,-39.31451383016139
21.270179748727067,-40.87650761719932
21.526705396208225,-39.37182765127684
21.736166883368888,-40.39770589362764
22.90633575243717,-40.495573184129206
21.65905194431696,52.66096126839193
22.22266349504976,52.92930889162324
22.022600763687745,53.810173958246104
22.693156622754547,52.042238404386296
22.812531112090348,51.519233505553956
21.18664386444691,53.16269825178853
21.88503628007927,51.245069022871945
23.342228340714975,53.99091195171547
21.983182812910176,53.027532532107024
23.635018951365108,53.61669108828564
22.934779190776478,-21.939577970079196
22.234161828508235,-22.54688642449313
22.900635260682908,-24.25591565751173
23.662208352102446,-21.7018199600867
21.431142525677267,-22.18005997317199
23.497482161019867,-22.117400387586958
23.558374703768795,-21.73782426328358
23.228634710968983,-21.206262363530033
23.070323475927243,-22.278997465191168
25.33833735778409,-24.799915487302236
25.009793444187398,105.13520497447804
25.257926613002546,104.44471435850478
24.340709406097627,106.68010132611576
23.487618237594692,103.41412106775823
24.023300405613043,106.15984833909289
24.29288939881579,104.92693643825878
23.810038453808794,106.31485613216731
25.03209323271979,105.56230587336478
23.559055515069403,104.65294377102899
22.761289479359323,105.07085597087814
30.175585309647524,-9.6750952383585
30.16855247670772,-10.470844560828468
30.539846469295924,-11.64157214873907
29.62743174245844,-9.444279080707942
30.260156496013884,-10.483523362576289
29.110563847894706,-8.888530912958785
30.834090977936995,-9.90616661800198
29.30488753752503,-10.580247894093965
30.588226298539514,-9.890492689099739
30.207677051672263,-11.020504095372253
33.88831370544159,-58.56270370831827
38.46143861757117,-59.556217828591635
35.03067777282058,-58.83728901388919
34.24931715939166,-60.775879965687174
35.5737081669203,-59.30183388938194
34.60243111657298,-59.30895938020073
34.975995545205464,-57.92779049690086
34.273931758656865,-56.592219027582516
33.490447828546166,-59.042611373978914
36.62119039211837,-58.53344843976077
36.04771017149603,-151.01219257681862
36.73698853640357,-150.4152476050975
36.177289210415964,-150.47301707806156
33.753403315689,-150.72562247341284
35.17002633810366,-150.6443645620469
36.54894825972345,-149.46254036344692
36.24949910763809,-151.96536477197452
34.65887603856008,-151.18208237875555
36.16708205142752,-150.9093096601345
35.51391872674348,-149.2430404689962
38.00757445346204,-170.55683993956194
35.81430146456632,-169.0267401956721
38.49082728881367,-169.9644506137243
38.91608360919998,-172.2913657585051
37.234805611589195,-170.01684194905516
37.651285890116355,-170.62949830033853
39.01452629527749,-170.10736127861333
37.18989530550263,-171.5787022899173
38.97792265184878,-170.29686982027752
38.355444638226714,-170.66441862437603
37.52011698136006,41.57884555633477
38.4100376842826,40.87779872104666
38.8435493206465,39.64175540517963
39.47448574453475,42.050531506037224
35.76903400747521,41.38322207153958
38.17900622833751,41.44821096798472
38.216363435419055,40.15458019788716
38.23629849116389,39.1967424716745
38.554042944287744,39.559111361888924
39.52003393338276,42.1646180509959
41.29769358174138,144.45794956310655
39.978865986923864,146.0289483203282
40.756267337961376,146.41526110362045
39.44282573874831,145.95140237709631
41.66781968816241,144.897230019251
40.8619697036928,145.97973798238755
41.025563739442454,147.17946420233793
41.67010488225056,146.44296851276752
38.303905124931994,146.7865030998451
40.40482141415744,145.61611078027255
43.45349503694649,-9.850299300385672
39.29079248939951,-12.511489025633251
41.67721455096398,-10.889914892610427
38.437201731934714,-10.982122981931239
42.20182419708056,-10.69701662531826
40.634192311476085,-10.237795797297698
40.434097855984824,-10.439646960987051
39.68697169904842,-11.232283436365714
41.69670510192953,-10.085616801328621
39.89887640984412,-10.564928863815998
42.036582326963256,23.12074976039919
42.41776079612642,25.217440191806848
42.346351971147485,23.591796666933572
41.696111305032396,23.754018018515712
39.4561871917771,25.221409863954317
43.04242915405358,23.57464712937023
41.095768583669745,24.4285990611266
39.930579185743944,21.857925071688424
42.476032794921515,22.754378103857704
38.660758852950046,24.8931789556922
42.31318107440747,133.4294350432372
42.535198446235796,134.79240780986316
42.75837389799541,133.82898495710708
40.191690514823314,133.57961900644887
41.944101824251334,136.11134833637524
41.489630652330646,133.67589529155708
42.123530628178614,133.23636535451405
42.118739785467305,133.68175408690664
40.18542884213464,132.48799591367617
41.762169282536064,132.69926612348365
42.794960287601256,153.44087094023823
41.60001107682136,152.03911670787593
41.74693713507919,151.5223224584215
42.822026172540575,152.46210440690868
41.215771731885745,155.1308687252881
41.615103271649986,151.22347131085752
41.405680148084926,154.3259184636288
41.63010031763559,152.76336316065402
41.504447249944256,152.66862197370352
39.35585797716093,152.1217040122454
42.526968626746005,98.19022493326534
41.68330669782206,97.42064252756788
41.75833513945946,100.89614100293582
44.083793098360914,99.8023818434941
44.486131106430534,99.03763306329908
43.48213453435564,98.82699948332025
41.954709148991824,97.65633798672317
43.37671735559658,99.30436058034078
42.59251044108752,99.1112935023565
41.86170602708086,98.77627828224865
49.31359939131703,-137.56868706061394
48.814089732584755,-136.78432409672146
