lat [deg],lon [deg],start time [s],duration [s],severity,measurements
60.82750552274308,71.46306199625084,47143.08013625811,900,64.42577804714902,"[sar,visual]"
22.2525112630867,-60.48499676373296,53464.355533153415,900,29.93311110193192,"[thermal,visual]"
19.345451712708574,-125.75897137246815,74804.01882834981,900,7.93374671140652,"[visual,thermal]"
60.72330758541743,68.15623137572743,56837.00599310594,900,8.98196188232303,"[thermal,sar]"
83.3026238311024,-122.96248433804746,76621.1774534867,900,34.65919184683515,"[visual,thermal]"
-55.858045511846925,80.68024540288334,53704.353704560264,900,93.51745798283083,"[thermal,visual]"
50.302119116606654,-0.1074171326377027,38685.84163285909,900,71.04445156887535,"[thermal,visual]"
-26.87032046412361,75.9937094192638,78001.89153839104,900,77.86494019008192,"[visual,sar]"
-26.70497340600923,68.96101180930964,66761.44404914082,900,39.90463106189851,"[visual,thermal]"
-15.140660693363271,-121.62899700485788,64071.623787595214,900,51.588621905978385,"[sar,visual]"
68.03063472238594,-158.93755989617495,33478.82067416015,900,32.96876928270475,"[sar,thermal]"
1.1789894884631782,72.85022757592381,21006.6203861277,900,85.26863950346544,"[thermal,visual]"
1.3350085251785873,132.56933716745758,58958.772453278696,900,11.873459887496885,"[visual,thermal]"
84.16757234903638,-60.57396107736944,50252.71598899434,900,10.672307415677619,"[thermal,sar]"
61.5477451028826,-101.46011094668168,46680.50405852615,900,39.23625442289366,"[visual,sar]"
-76.34225701356898,-23.34765738199497,36305.0416851044,900,2.415180054860644,"[visual,sar]"
-25.422359047743864,70.34281488364371,23515.14107877573,900,10.203106994940258,"[sar,thermal]"
-31.632510797252134,114.98310959750864,44277.63760830921,900,77.49234646907956,"[sar,thermal]"
-4.763459680556139,-114.0632236986802,8388.25478937704,900,24.41821297215204,"[sar,visual]"
10.409180682641656,65.8187228119085,85283.3827311486,900,26.34933216594988,"[visual,thermal]"
-50.44925633557457,-151.80835522221523,35732.747002837765,900,16.986210853406234,"[visual,thermal]"
81.89066204016626,-6.4914710612502144,63708.988958744485,900,26.318184487597605,"[sar,thermal]"
-8.675844257200339,-29.552972296603546,59203.352273402066,900,6.877531175530171,"[thermal,sar]"
46.148324177612,-58.928277485521605,73626.33772151472,900,50.07777485064506,"[thermal,visual]"
70.26658552777963,156.74765942595403,53757.88780713779,900,31.239165521572765,"[sar,visual]"
-51.77985524694284,-78.0183030726084,67130.90753216884,900,75.22473873727351,"[thermal,visual]"
31.317758820996307,-173.9454559639623,46831.83063269622,900,54.61443061584054,"[sar,visual]"
-78.93051429923158,74.31435590980684,52668.694784781386,900,82.2564819985182,"[sar,thermal]"
36.317033148044224,-104.62477159112834,12215.835491655838,900,65.39985216878802,"[thermal,visual]"
83.23675560624135,-61.95213626156172,76449.78022896027,900,86.21243544840523,"[sar,thermal]"
-8.138739896779855,-32.41673734287404,1685.9056696897055,900,10.624636774714368,"[thermal,sar]"
-29.582310054288648,160.60864295761652,67301.09643107872,900,86.9099189276312,"[thermal,sar]"
44.6059432687112,-156.07527454848696,3698.5520523231407,900,99.85030438163099,"[visual,sar]"
-27.414155162870557,174.4656472631609,9120.078288005092,900,17.887302814655616,"[visual,thermal]"
49.39613369870845,0.4988375492634872,6177.6528644948685,900,98.49491705298612,"[sar,visual]"
30.22390454337677,4.421789107889788,17197.22045909189,900,46.214710592495166,"[sar,thermal]"
-41.99435035363032,-78.57421988047402,16386.48651156553,900,37.17345192659779,"[thermal,sar]"
-48.235098375129496,-79.15120815750598,48242.38305115967,900,72.10266077267818,"[sar,thermal]"
61.18487151029253,70.53174075570945,60267.69470258042,900,59.080842224666405,"[visual,sar]"
-62.54227651929952,-73.84036049524303,55642.855494606185,900,49.72847653284431,"[thermal,visual]"
-27.70020366825865,93.9096870373284,44542.24229147198,900,55.723850552072584,"[thermal,sar]"
8.529640402475845,141.70774793116857,50792.12939012109,900,35.656701009358095,"[visual,sar]"
-51.16915868679748,-78.08071615056762,55259.69600886554,900,29.0771623350068,"[sar,visual]"
18.02863091075026,144.0132552646027,56798.942783261526,900,2.717739615149517,"[thermal,sar]"
-44.49954803564911,-178.07381754052932,33313.36464351229,900,17.368670537710784,"[thermal,sar]"
16.36559115604717,-166.84996519770357,73693.42740235498,900,81.58816251072781,"[sar,thermal]"
69.09075473850258,-72.38674712891948,61513.764729334274,900,85.5496529624706,"[thermal,visual]"
-62.5688955539914,-72.21365873727635,83460.54497027007,900,51.73869242666035,"[sar,visual]"
8.321803852819007,141.83770349954548,39167.266385455674,900,24.966334072356243,"[sar,thermal]"
70.26658552777963,156.74765942595403,39313.33350892251,900,15.333704030691386,"[sar,thermal]"
69.72684740115534,159.4196897408702,80498.04945458549,900,18.929011439155254,"[visual,thermal]"
-26.70497340600923,68.96101180930964,60755.814207882,900,0.07030144854589526,"[thermal,sar]"
42.81295695975851,-155.49085329042856,77766.70757040425,900,70.14773697495346,"[thermal,sar]"
-26.030499407924207,95.21817940608426,11189.877764133833,900,98.61563360482457,"[sar,visual]"
30.01682545443036,-39.09347781421823,10046.013486082631,900,80.73111345672336,"[thermal,sar]"
-15.401877461356207,110.2486882056924,56329.926723083656,900,30.54257462619969,"[sar,thermal]"
62.57300181078211,-100.69165196732638,42819.87044186602,900,80.0887230261695,"[sar,thermal]"
74.15592143007844,-101.06799751818332,80036.76844028158,900,39.76209721491462,"[sar,visual]"
9.983775796964869,65.38727641039976,47191.45690714959,900,90.50117737011563,"[thermal,sar]"
-28.493731676976434,177.6485371523039,72592.12548177493,900,75.18191900470856,"[thermal,visual]"
-52.04803330138155,-16.68035013795432,31484.37925633361,900,24.242841649377834,"[thermal,sar]"
79.32431367647449,-6.773191257973685,24683.875226606207,900,84.16338003059313,"[sar,thermal]"
-65.36440618032589,41.88726034476991,11076.299347963632,900,43.28936694140326,"[visual,thermal]"
69.14084907553614,-160.8744995610295,51533.64786790233,900,78.67527501513149,"[thermal,visual]"
15.908569598876577,-166.71924751164656,70700.69870421928,900,3.52547596323296,"[sar,visual]"
19.527509793114017,66.14060321674312,82047.0684460516,900,97.6365058931541,"[visual,sar]"
-12.09398717566292,-19.429126307706785,80242.32139635368,900,52.02791243785466,"[sar,thermal]"
68.36038898197216,-158.16134847619256,66255.06529881519,900,48.72391144588555,"[sar,thermal]"
-14.709889863867335,-5.243985326701917,41684.17062713885,900,17.297900883377572,"[visual,sar]"
-62.54227651929952,-73.84036049524303,70295.00831554134,900,70.8429858117216,"[visual,sar]"
50.75134984816913,-0.214089932607435,32018.504998737153,900,21.56017384438851,"[visual,thermal]"
-23.11040512944234,-177.2956879381855,37516.625662915816,900,17.700874102374865,"[sar,visual]"
-45.26900419542744,-177.11444444190346,53691.31840538033,900,28.746447538812447,"[visual,thermal]"
22.020361022010626,65.91171813872077,53637.833617216886,900,1.8561854286947566,"[sar,thermal]"
-58.39754079758976,82.07084513954169,19680.821841596717,900,80.5690678594302,"[visual,thermal]"
-72.94714259546265,-81.93993924198085,58127.63831866839,900,90.02237418290404,"[thermal,visual]"
70.77187661637434,-59.6720601286123,53531.32930314223,900,66.46442824824577,"[sar,visual]"
68.36038898197216,-158.16134847619256,24758.62472137193,900,61.1602932121479,"[thermal,visual]"
-57.96604816676615,99.09297414951985,19441.966940560404,900,84.25448176599242,"[thermal,sar]"
-72.50908798444739,172.37701252876442,40137.40445909425,900,86.17850749270374,"[thermal,visual]"
-53.85719314555846,-14.660562528079389,33341.527260184186,900,72.45291270659699,"[thermal,visual]"
67.7507983448874,-74.87544871609701,1318.2920105430976,900,33.329472557746655,"[sar,visual]"
-26.67922634478941,124.39711760899424,74010.00258270049,900,81.60462496605375,"[thermal,sar]"
-8.795684514405732,-34.4681691505265,85005.77857791487,900,90.5049432170032,"[visual,thermal]"
-49.80509447001362,-78.9051083748683,61104.426458059264,900,66.87568714836003,"[visual,thermal]"
19.76974299510558,66.3591744038423,28572.606725851423,900,15.665545009685788,"[thermal,sar]"
-32.74495081929003,-3.017480335645315,34056.56245305443,900,94.52644010271578,"[thermal,sar]"
34.205235401714376,-15.300241565719604,3312.51721722242,900,12.71225061870429,"[visual,sar]"
60.23868804062559,68.15898838928769,734.5167195072552,900,73.13780919182065,"[thermal,sar]"
-83.90288030502307,-164.65148919896328,49451.0945568277,900,18.612811949916207,"[thermal,visual]"
62.19383505992954,-132.38337747294293,4222.433234295332,900,18.659289939632995,"[sar,thermal]"
23.31533614412845,41.60341642653445,5894.36409875011,900,43.531073092680764,"[thermal,visual]"
-3.5152739203849523,167.31775827707435,45897.01227023318,900,70.31472734440605,"[visual,sar]"
32.0671762649465,-174.32964372464477,3290.761294526347,900,16.722107843262112,"[sar,visual]"
25.16758935526887,42.59341869482696,71334.7885630047,900,88.22040678973339,"[thermal,visual]"
75.25686451775391,-99.61276325234913,81611.78271001158,900,90.40974165572536,"[thermal,visual]"
75.63810700666343,135.56479960871997,53237.21276267468,900,17.979947370286,"[visual,sar]"
44.46353904919282,-25.99956743724601,18502.10714797377,900,80.87877308325564,"[thermal,visual]"
-82.25894757167576,144.75253480717512,5488.671121621017,900,44.52969591965509,"[visual,thermal]"
34.99053509700168,-102.1212813531274,46504.41493228305,900,84.10122523164159,"[thermal,visual]"
43.46949002631294,-157.69522672041472,79376.52087972009,900,57.19824014723564,"[visual,thermal]"
2.107339165728446,132.5453609205106,14700.599933030719,900,69.16559918983147,"[visual,sar]"
-16.65691082773939,-120.34913292925314,13228.345496826258,900,68.3895096457778,"[sar,thermal]"
20.73263638630013,123.84470812332036,1949.5909425853465,900,86.00662326536892,"[sar,thermal]"
-72.82305271817319,173.38602576565785,83259.38987665965,900,83.46603678782346,"[visual,thermal]"
67.03207587154716,-145.83621126950865,20177.087291056174,900,99.72920037877468,"[thermal,visual]"
81.89066204016626,-6.4914710612502144,45725.52809600544,900,35.3917667712709,"[sar,thermal]"
-31.24319100794222,-0.8342694651850646,79305.69212746675,900,66.82578784269981,"[sar,visual]"
0.9243766992847648,132.38066264617592,43710.8771691808,900,30.42930707128977,"[thermal,sar]"
73.34174378236143,43.18142239566576,30818.317746820598,900,13.44580398506492,"[thermal,visual]"
50.27945214107581,0.4715005132885786,28960.756569170826,900,73.25538427417189,"[thermal,visual]"
-31.00099315482373,113.09903368486688,26186.723896845422,900,15.594054564692073,"[visual,sar]"
81.20382838347396,-120.60940472865823,10506.21653432447,900,16.445047112091505,"[visual,sar]"
34.71681133414264,-102.51792481464634,6198.595180640506,900,53.11161029292205,"[visual,sar]"
32.62763087163239,5.582604183628195,20743.894078083507,900,47.03331768177726,"[visual,thermal]"
60.0910756242408,-130.5113361379442,32079.08335882156,900,66.69399569384969,"[sar,thermal]"
18.48993281070405,67.80279053886245,39545.26344606558,900,12.564001373800904,"[visual,sar]"
59.10519136321538,-17.964461211348297,48492.811960265,900,12.453463997899428,"[thermal,visual]"
-32.09386175880068,-80.49473161951822,63483.40375062158,900,47.46742683424443,"[visual,thermal]"
-23.26286119118863,-165.79641916268037,54582.33985691576,900,4.038768132567494,"[thermal,sar]"
-52.00124961803773,-21.228260702286672,42812.11713238525,900,6.926088329512559,"[thermal,visual]"
-16.49671555201031,-122.13548027473288,25616.23964422631,900,81.93175580935456,"[visual,sar]"
-51.27541626761898,-19.633871339030947,3373.3835143844194,900,64.1234801213798,"[thermal,sar]"
-73.72592604478434,-81.88351387108672,3305.9225767510893,900,98.65746817681784,"[thermal,sar]"
49.63883487311775,1.5188922287258864,60971.36548166543,900,46.42858209974142,"[visual,sar]"
-51.18908252487356,-79.60032854694941,64728.997517116804,900,80.92479834025035,"[sar,visual]"
-22.607990759359325,-115.14623474671907,79781.83075268907,900,23.876766594533684,"[thermal,sar]"
-75.99289401883219,-20.722318633785104,33009.00517289135,900,47.026053797721175,"[sar,visual]"
19.383342865147423,124.65463523958118,61210.124005351594,900,41.98628910398568,"[visual,thermal]"
-49.80509447001362,-78.9051083748683,8080.186350568736,900,39.149260606225354,"[visual,thermal]"
-8.87456480992952,-21.07608735120078,77198.83522593143,900,22.652632411005925,"[visual,sar]"
18.408791370399893,145.821752618459,59069.90453479638,900,97.78983979911445,"[visual,thermal]"
-54.90376259766356,-79.17210719173804,54382.43530201654,900,95.61761953291304,"[visual,sar]"
-26.78985821932247,77.3785069101989,31421.069750402476,900,47.466783286217364,"[visual,sar]"
-29.211708924889606,179.36548489435594,64171.34669522539,900,80.53391539359406,"[thermal,sar]"
50.63935737499883,0.7647282452120479,5509.549884108514,900,64.26560147217947,"[visual,sar]"
-78.60967774307208,74.76946707489293,32700.764164189786,900,37.81975189613584,"[visual,thermal]"
-4.300280333957134,168.29783405161783,34004.68899073268,900,14.024869797768424,"[visual,thermal]"
-23.469574309583493,-177.84365657917596,39055.777908688855,900,57.64816508687641,"[visual,sar]"
69.72684740115534,159.4196897408702,37225.24609005842,900,87.56824906671693,"[visual,thermal]"
-30.397544594741014,-80.70768914507329,79149.39235608529,900,31.568089342344962,"[thermal,visual]"
89.57810378700339,2.601977696084351,2165.1684492493105,900,20.428994230843323,"[visual,sar]"
-12.096779053192495,-19.496431261788484,27809.93401950371,900,11.045363399332576,"[sar,visual]"
-20.68494390493921,-114.99977265374255,8805.527377287199,900,42.840054221560166,"[visual,sar]"
47.86371539214703,-28.29222788931391,8897.835946197007,900,93.67087540990127,"[thermal,sar]"
-73.72592604478434,-81.88351387108672,55209.67058677056,900,25.8307238779935,"[sar,visual]"
71.61614089996569,-59.82976016441855,17322.81227123172,900,85.39832565962108,"[visual,thermal]"
26.89642619169992,141.76300767322073,83399.58044209877,900,52.83449470725628,"[sar,visual]"
-84.3117327992567,-165.01148956034547,23232.742224944668,900,69.41672085021858,"[visual,thermal]"
45.62687742849907,-28.495491816615942,13092.990094408917,900,3.3835915626113544,"[sar,visual]"
10.739187456165093,66.08500135937966,40341.87506642477,900,96.00298916778108,"[thermal,visual]"
2.107339165728446,132.5453609205106,37982.9712646832,900,10.534989866994671,"[visual,thermal]"
-1.3340539661597186,-21.030745726014864,28031.683520869,900,18.832658585343587,"[visual,sar]"
-81.49164568810875,144.7925257843281,81858.60212447082,900,57.73330439575771,"[thermal,sar]"
-58.39754079758976,82.07084513954169,45720.481204832126,900,58.40559415271295,"[thermal,visual]"
-60.99925077949451,-75.5139917395969,35048.80140669655,900,90.48707715185613,"[sar,thermal]"
-25.260180378775694,75.28124325459387,28545.685901358316,900,19.71116504931194,"[visual,sar]"
-48.589747686274926,-166.13599977421674,48529.036796936096,900,4.75707458294451,"[visual,thermal]"
23.378293935111397,-61.31065135661567,63022.41340769462,900,95.23894307681383,"[thermal,sar]"
3.927910884264711,72.92115235636321,24543.351427940972,900,7.887696970203817,"[thermal,visual]"
73.21882032409891,43.00870237612154,46074.30798090243,900,14.3267380379556,"[thermal,visual]"
6.161550323937046,-62.94278333411371,85744.90696029195,900,62.376379653265225,"[sar,visual]"
-24.093168104409557,-24.80742688640292,58141.555944574866,900,10.764219299155876,"[visual,sar]"
-28.238173566071783,179.66365130755744,56035.664301196135,900,44.64774240045233,"[thermal,sar]"
29.516075073442845,157.05210255998216,78508.92322567054,900,89.332186695796,"[sar,visual]"
26.54181479438134,140.21114952789625,40362.98386220391,900,64.3803575433869,"[visual,thermal]"
-66.70065749943207,43.17357605784152,85121.50275987598,900,86.76072931421395,"[visual,thermal]"
55.464950858309294,27.595153117417848,77706.21856733791,900,15.190835909363376,"[visual,thermal]"
75.29571880480576,138.41478696710718,41744.94523286645,900,22.94319731227359,"[sar,thermal]"
-66.390295544927,42.66459102127156,16015.422883357922,900,84.5373006295242,"[visual,thermal]"
-15.401877461356207,110.2486882056924,83359.69993837675,900,73.43240803607401,"[visual,sar]"
13.80345402581232,-168.19260182160508,28634.129652403466,900,74.51795732791257,"[visual,thermal]"
59.10519136321538,-17.964461211348297,8661.209940436633,900,98.47689724553878,"[sar,visual]"
20.514985195869297,-124.83186411772787,13900.536130589877,900,60.14069803994574,"[sar,thermal]"
59.886146486159134,-18.88412624545656,56402.33898030034,900,20.735684398365628,"[sar,thermal]"
-27.70020366825865,93.9096870373284,3461.2897202180698,900,42.79393247756198,"[thermal,visual]"
-50.36000804833044,-21.401941929907437,27783.24018427185,900,74.94438021548359,"[visual,thermal]"
76.54776929234025,138.60308901937006,32880.01438138826,900,8.223779774359052,"[visual,sar]"
24.14977373589653,42.892321085565534,18862.360128953183,900,71.50315463806484,"[sar,visual]"
14.697197481589662,-167.7700705636396,51167.17978544635,900,69.0952999342093,"[visual,sar]"
-43.11044445379884,-77.11681677601896,35428.78754555738,900,23.059808549742435,"[sar,visual]"
-47.37881954768447,-165.14698147960596,3517.1321718097943,900,46.87128297474851,"[visual,thermal]"
-8.87456480992952,-21.07608735120078,76116.72467660421,900,11.131478309439224,"[visual,thermal]"
-65.93883201859656,45.13965828889509,37082.424877830315,900,21.71877145764417,"[sar,thermal]"
-82.00110745952344,-164.68826308283306,32302.098463340415,900,25.32867677022127,"[sar,thermal]"
-30.322517368605457,158.8378046400338,5364.503068651988,900,47.88157050601668,"[sar,visual]"
-30.322517368605457,158.8378046400338,55820.20887294247,900,75.85440168476649,"[sar,visual]"
-25.66677032523807,124.89822123757185,82055.40578721715,900,54.63761596371363,"[visual,sar]"
-72.69182133362548,-80.56660987321006,48386.65217627179,900,13.29996992354281,"[thermal,sar]"
-66.70065749943207,43.17357605784152,84568.31515087839,900,36.45360453197324,"[sar,visual]"
-80.55232424438674,73.28564093340337,63049.300150087955,900,15.49365585621134,"[sar,visual]"
-54.90376259766356,-79.17210719173804,14523.506754151662,900,30.43633540866554,"[thermal,sar]"
-26.300748298365043,68.41892012674899,69242.98210888942,900,95.75539669905575,"[sar,visual]"
61.91401700551363,69.34796555408619,4430.959119402509,900,94.21339981293507,"[thermal,sar]"
-87.39285890116625,-178.85241888638652,5849.119871755939,900,60.241194565714665,"[thermal,visual]"
31.59291235238336,-173.19618256696538,69187.73319166053,900,20.487015529199116,"[thermal,visual]"
-27.03214679390708,75.16585621688152,68177.52448857213,900,25.823020668472886,"[sar,thermal]"
-87.97727542477993,-177.92927154493592,38015.84408428305,900,73.09271031617448,"[sar,visual]"
31.490751089848484,-173.81636278072742,43033.24562595667,900,0.9891140376292795,"[thermal,sar]"
60.991429638568135,-101.7547695542904,38881.79456187983,900,12.477377060744999,"[visual,thermal]"
-81.78222084462567,-165.02957772721038,7641.739001928018,900,4.62240652464504,"[visual,sar]"
40.50863640128857,80.43716503996626,8816.936144282043,900,56.55629833686937,"[visual,thermal]"
46.85989455580865,-60.76918315045437,2184.8327414790942,900,64.8495626990473,"[sar,visual]"
70.77187661637434,-59.6720601286123,4449.247947285998,900,92.53405782800849,"[sar,visual]"
-86.21325820715246,-82.75529794459653,84163.3640375733,900,62.19393854931099,"[sar,thermal]"
49.63883487311775,1.5188922287258864,23835.835056851505,900,75.8895001684522,"[thermal,sar]"
-75.50362770385878,-21.502978734853137,53640.839043790314,900,50.724241034852334,"[sar,visual]"
69.94252338975414,-74.4644986779735,39221.956952088025,900,87.86318339709004,"[sar,thermal]"
15.26212996857063,-45.857966896607145,16991.74189916575,900,14.901385371105869,"[visual,sar]"
81.17830038774073,-121.38227686278724,65481.615712210616,900,37.67968954909363,"[sar,thermal]"
30.01682545443036,-39.09347781421823,61000.7479334123,900,88.7698630253714,"[thermal,visual]"
-82.66023430487597,-161.79810193324508,73896.90061005871,900,72.61771012430066,"[thermal,sar]"
69.09075473850258,-72.38674712891948,59484.094134017105,900,60.64318546672833,"[sar,visual]"
44.97130141791462,-60.99769604212161,36286.558939292474,900,95.15597625226545,"[visual,sar]"
30.01682545443036,-39.09347781421823,45297.78552397536,900,17.917376426699793,"[visual,thermal]"
76.54776929234025,138.60308901937006,12937.938089249104,900,45.61178810856882,"[sar,thermal]"
-51.09500787431743,-22.40622211636739,49067.070239897745,900,94.93478362479789,"[visual,sar]"
-64.55960546890725,42.14750644351907,18523.4747854406,900,96.87376003552082,"[visual,thermal]"
-30.786961440046355,-78.97389316104281,46824.444656516265,900,53.245869320631954,"[sar,thermal]"
-31.31195730727715,114.26535521993736,51134.151774830105,900,35.342643081746935,"[sar,thermal]"
20.73263638630013,123.84470812332036,58587.746148366045,900,73.82010295138322,"[sar,visual]"
