lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-32.5,111.7,85824.549799472,10800,54.15481905883015,"[thermal,visual]"
-41.7,-178.9,34157.48171657944,10800,13.668735814813948,"[sar,visual]"
-41.4,-26.799999999999983,83482.06356492388,10800,0.3589339939359837,"[thermal,visual]"
68.10000000000002,17.600000000000023,58173.304435134276,10800,45.64050735478856,"[thermal,visual]"
-26.2,66.9,48857.25511379833,10800,97.12779946099393,"[visual,thermal]"
-62.7,-154.0,67368.70657872471,10800,34.97341062893356,"[visual,thermal]"
72.9,156.20000000000005,2687.8126794415925,10800,87.73181051886823,"[thermal,sar]"
-68.1,65.4,85012.29547664199,10800,91.82698110992914,"[thermal,sar]"
-67.7,111.0,40107.98274756325,10800,8.28090582215426,"[thermal,sar]"
-86.8,-141.3,85194.52566159394,10800,79.6687926658833,"[thermal,sar]"
5.0,81.90000000000003,57324.95199114359,10800,81.03642688671788,"[thermal,visual]"
-16.5,-113.9,52856.77360912809,10800,4.950331045969758,"[visual,sar]"
-16.89999999999999,-169.7,27209.565891978014,10800,53.331883171466174,"[sar,visual]"
50.30000000000001,90.2,14560.243588587004,10800,39.938645518276736,"[thermal,sar]"
-10.799999999999995,53.5,72112.19533892047,10800,49.823198820944434,"[visual,sar]"
-44.1,142.60000000000002,22722.959240974345,10800,19.51396263491797,"[thermal,sar]"
-48.3,-88.19999999999999,23503.478319517915,10800,74.9617377244982,"[visual,thermal]"
36.5,-74.8,15800.621738881619,10800,8.285756052475623,"[visual,thermal]"
-27.5,-145.5,79101.09678536834,10800,91.20272030813065,"[thermal,visual]"
70.70000000000002,-142.8,49867.15967063861,10800,51.56624021311704,"[thermal,visual]"
-82.2,-28.69999999999999,34749.97096790004,10800,67.91760242054184,"[sar,visual]"
54.30000000000001,-169.1,62735.91783027955,10800,44.19008060274112,"[visual,sar]"
-29.8,3.300000000000012,1431.9827961533774,10800,60.84591910616489,"[sar,visual]"
-42.7,86.19999999999999,13736.332558395796,10800,31.86587132229746,"[thermal,visual]"
87.4,-21.799999999999983,85627.18310883343,10800,14.148291680063164,"[visual,thermal]"
2.300000000000012,-91.8,48569.86931315975,10800,13.621817759035014,"[visual,thermal]"
39.900000000000006,76.80000000000001,29829.306735004804,10800,8.883932144587348,"[thermal,sar]"
-33.2,-140.0,57924.15600463542,10800,64.90572344921085,"[thermal,visual]"
-49.1,175.8,53028.47369177025,10800,0.7008809327335164,"[sar,visual]"
66.10000000000002,-1.5999999999999943,85928.27972362355,10800,74.17449589102847,"[sar,thermal]"
23.700000000000003,1.200000000000017,48874.27311845926,10800,92.65071396812647,"[thermal,sar]"
72.70000000000002,-88.8,61650.09612693847,10800,14.132127904215519,"[thermal,visual]"
18.30000000000001,-19.5,72953.79659309078,10800,40.92305745524989,"[thermal,visual]"
-39.9,109.0,41233.00076419218,10800,32.177044618895266,"[thermal,visual]"
48.70000000000002,-158.9,60186.342519990816,10800,23.413509227566266,"[sar,visual]"
59.0,119.90000000000003,10334.058506847437,10800,65.62393041228219,"[visual,thermal]"
46.900000000000006,-118.5,19052.054278123982,10800,84.48532924331674,"[thermal,visual]"
-50.1,-61.69999999999999,17292.197496233854,10800,46.57708297514019,"[sar,thermal]"
-36.6,-23.399999999999977,27885.832870537462,10800,83.47238132643012,"[thermal,sar]"
21.90000000000001,143.60000000000002,72079.36405066469,10800,57.88498699178282,"[sar,visual]"
89.60000000000002,141.90000000000003,459.43708255245673,10800,49.86709372615572,"[thermal,sar]"
-29.5,-52.69999999999999,68336.49839539907,10800,14.077215339239446,"[sar,thermal]"
-57.0,17.0,8142.876283464386,10800,82.63603381498305,"[thermal,visual]"
83.60000000000002,-122.2,52010.82896818,10800,73.46724132386451,"[visual,thermal]"
42.70000000000002,-48.400000000000006,85620.60373873354,10800,26.80887705247599,"[sar,thermal]"
-13.5,69.60000000000002,14259.767740998068,10800,69.16386954326714,"[sar,visual]"
32.30000000000001,107.8,25697.833988770108,10800,55.78556840837653,"[thermal,sar]"
40.1,6.100000000000023,24844.11975029889,10800,51.94004626951939,"[thermal,visual]"
83.60000000000002,-6.5,72786.76451464926,10800,29.15809172240873,"[thermal,sar]"
-70.2,66.9,46297.840075544016,10800,36.495583510871896,"[visual,thermal]"
89.4,-73.1,17993.285924182655,10800,85.18712855713146,"[thermal,sar]"
41.900000000000006,47.400000000000006,37776.74203145393,10800,94.85450561165403,"[visual,sar]"
-15.799999999999995,-108.6,78829.8428392328,10800,31.918437631004693,"[visual,sar]"
89.60000000000002,-108.5,34642.9743828131,10800,82.77943090876472,"[visual,thermal]"
13.0,47.20000000000002,27288.574046475907,10800,42.95236047013308,"[sar,thermal]"
69.0,-167.5,60390.629569545876,10800,96.45754098612788,"[sar,visual]"
-10.099999999999994,120.90000000000003,77551.97425536535,10800,7.759382516749513,"[sar,thermal]"
-77.3,-116.7,22466.749319877465,10800,75.90572889724271,"[visual,thermal]"
-36.2,-88.8,10652.545865257951,10800,7.731018920980204,"[visual,sar]"
-81.7,70.80000000000001,79643.70287702244,10800,84.60949924013376,"[visual,sar]"
-32.4,-177.9,81646.03882646018,10800,42.89695134572548,"[visual,thermal]"
-43.2,-64.19999999999999,79963.9312767718,10800,95.37368134805943,"[visual,thermal]"
65.80000000000001,-49.0,5975.207380390144,10800,35.43225873788182,"[visual,thermal]"
24.60000000000001,-135.0,29837.719206033038,10800,91.14036340077377,"[sar,thermal]"
-53.5,-26.69999999999999,56086.35704776535,10800,14.442255884673338,"[sar,visual]"
-85.9,-115.0,961.6294358072963,10800,22.003065265927802,"[sar,visual]"
28.700000000000003,33.900000000000006,59932.37418752671,10800,15.985368391335031,"[visual,sar]"
-5.0,-72.0,74914.91984701979,10800,49.06253767417774,"[sar,thermal]"
61.5,-141.9,56490.92171249377,10800,5.036171712192461,"[thermal,visual]"
-15.700000000000005,19.200000000000017,18679.29413790879,10800,64.48249848179356,"[thermal,visual]"
64.10000000000002,127.70000000000005,54162.46769916973,10800,21.529002833803524,"[sar,visual]"
-82.7,-85.3,8171.852301098131,10800,6.323058958870709,"[sar,thermal]"
22.700000000000003,-155.4,79237.41709519956,10800,87.98058069440108,"[visual,thermal]"
8.600000000000009,-178.6,30648.023149140645,10800,15.258824300768946,"[visual,sar]"
-19.8,38.70000000000002,5437.958647576386,10800,6.583733860709184,"[visual,thermal]"
-30.599999999999994,64.60000000000002,400.4344255364163,10800,14.71539237506212,"[visual,sar]"
62.0,-141.3,64291.734306705934,10800,34.17865995343018,"[visual,sar]"
76.60000000000002,-151.0,78529.70144429855,10800,33.27610141228272,"[sar,thermal]"
52.30000000000001,70.10000000000002,36596.744996518806,10800,16.444993835835454,"[sar,thermal]"
-19.5,-67.8,39115.733097917386,10800,0.5572404234552075,"[thermal,sar]"
-52.7,146.90000000000003,13034.54369593754,10800,59.57143436439398,"[visual,thermal]"
-89.9,-141.6,3461.49286637625,10800,61.12057695930636,"[sar,thermal]"
-24.200000000000003,76.90000000000003,48908.051161241645,10800,39.116175632763785,"[thermal,sar]"
-58.1,-148.7,51184.27325590191,10800,71.57151779902384,"[thermal,visual]"
-10.899999999999991,87.30000000000001,69057.21840866494,10800,74.30258223883702,"[sar,thermal]"
78.0,-0.2999999999999829,62310.86340241975,10800,49.027864396423716,"[sar,visual]"
-19.89999999999999,115.7,44727.53163363384,10800,16.61202673102804,"[visual,thermal]"
1.1000000000000083,131.40000000000003,42751.20301912863,10800,50.00951578450255,"[visual,sar]"
-17.5,119.40000000000003,36544.33906540138,10800,63.12690430076765,"[thermal,sar]"
-36.5,41.400000000000006,50552.71091631938,10800,27.28069775911418,"[thermal,visual]"
-17.299999999999997,33.10000000000002,28960.853470602804,10800,20.29247818430594,"[thermal,visual]"
-24.3,-29.40000000000001,5479.007597218441,10800,1.420706762381485,"[sar,thermal]"
56.70000000000002,12.600000000000025,18067.682986633787,10800,8.664760187630039,"[visual,sar]"
27.10000000000001,176.10000000000002,46491.45872446646,10800,42.657158312550195,"[sar,thermal]"
-56.2,-11.099999999999994,23349.1322798277,10800,38.82123718902485,"[visual,thermal]"
-15.899999999999991,-143.3,50015.29823824636,10800,67.43478246873696,"[visual,sar]"
8.300000000000011,-43.900000000000006,52605.41797754416,10800,95.5277181901545,"[sar,visual]"
33.30000000000001,165.20000000000005,66904.60382578391,10800,27.547220928140348,"[thermal,sar]"
79.4,138.3,24709.493896120886,10800,51.22611111661678,"[sar,thermal]"
36.2,-127.4,81543.91211269159,10800,30.96595487616157,"[sar,visual]"
-20.8,29.80000000000001,79818.32382226929,10800,71.11575906503231,"[sar,thermal]"
84.20000000000002,67.20000000000002,14967.601998921396,10800,10.35224804534558,"[thermal,visual]"
-39.9,-74.3,24162.879428773307,10800,75.09685096087804,"[sar,thermal]"
-32.5,-115.4,17407.04270336486,10800,66.9991444710288,"[sar,visual]"
-32.099999999999994,-43.5,32289.106633017545,10800,30.891185201229998,"[sar,visual]"
65.10000000000002,29.0,42256.3952631933,10800,76.83676269076929,"[visual,sar]"
-72.3,-25.19999999999999,78934.05210171088,10800,20.18717471452256,"[sar,thermal]"
-43.5,-132.6,56886.05517167933,10800,12.892194086718622,"[thermal,sar]"
27.700000000000003,-27.69999999999999,76679.95110914212,10800,96.48553129294967,"[thermal,visual]"
62.5,51.900000000000006,69558.9433414972,10800,15.953287334840716,"[visual,thermal]"
22.80000000000001,-163.3,73803.08927721612,10800,67.6087367439146,"[visual,thermal]"
18.80000000000001,38.10000000000002,72749.70056690075,10800,57.69294220753095,"[visual,sar]"
-0.7999999999999972,-45.69999999999999,43793.704988760146,10800,16.699110998556932,"[visual,thermal]"
-88.9,-13.699999999999989,5701.271761449216,10800,72.89065983426657,"[thermal,visual]"
-82.2,124.40000000000003,50368.19567218263,10800,20.73566312510734,"[sar,thermal]"
76.60000000000002,-105.2,84018.23652982434,10800,49.33341283626033,"[visual,thermal]"
50.70000000000002,154.60000000000002,24943.599927620326,10800,46.600585204157376,"[thermal,visual]"
-22.5,124.10000000000002,26220.81301932785,10800,27.04761581074111,"[visual,thermal]"
-53.9,116.2,8362.305988702026,10800,16.42273749122851,"[sar,thermal]"
-61.2,110.60000000000002,53524.04653266962,10800,45.48304023225101,"[thermal,visual]"
40.400000000000006,119.0,74719.94071764754,10800,15.695274925980307,"[sar,visual]"
-29.8,-130.1,8448.85445090514,10800,40.348088722828045,"[visual,thermal]"
84.20000000000002,53.70000000000002,42295.03347636069,10800,37.14801180445498,"[thermal,sar]"
-5.599999999999994,-121.6,38580.21425736015,10800,13.544497418387447,"[visual,sar]"
-30.0,-39.0,30399.620411267577,10800,88.67190752954751,"[sar,visual]"
-67.8,-21.0,54611.19202714722,10800,78.22890525028586,"[visual,sar]"
0.4000000000000057,11.100000000000025,67591.22157614492,10800,92.41295594947951,"[thermal,visual]"
-40.1,-81.1,22077.565933885606,10800,54.49003613117151,"[thermal,sar]"
-78.7,51.70000000000002,61115.525312116704,10800,68.27272412785554,"[visual,sar]"
-41.3,135.3,25460.549553297235,10800,5.083342346726905,"[visual,thermal]"
-47.0,-169.9,9657.564824400139,10800,98.63601715563728,"[thermal,visual]"
-88.0,-153.0,40428.356560929606,10800,30.308808264082842,"[sar,thermal]"
-66.4,144.70000000000005,22178.670952579658,10800,55.45677516300659,"[thermal,sar]"
76.20000000000002,-164.1,25326.3996811923,10800,4.9427063916883895,"[thermal,sar]"
-81.7,-117.6,61725.130610243585,10800,81.30613381053377,"[thermal,visual]"
44.1,120.8,39830.65074477828,10800,77.71982907219768,"[sar,thermal]"
24.90000000000001,-103.3,73846.452993736,10800,77.61381564900068,"[thermal,sar]"
11.100000000000009,148.60000000000002,9104.915871034204,10800,26.26462542455301,"[sar,thermal]"
73.60000000000002,-132.3,16230.785273074935,10800,47.14354548024624,"[visual,sar]"
45.70000000000002,107.7,80962.80799914717,10800,4.876622696769184,"[thermal,sar]"
-55.3,-52.3,32039.011815604837,10800,25.61665023403551,"[sar,thermal]"
7.600000000000008,-80.3,75863.0099867849,10800,11.269723685128973,"[sar,thermal]"
-40.7,24.5,52007.618782027785,10800,77.95320139980863,"[visual,sar]"
-68.8,-82.8,63502.217226736415,10800,17.91518831647125,"[visual,thermal]"
-45.6,-48.6,62285.040450171684,10800,76.59579981884768,"[thermal,visual]"
11.700000000000005,57.80000000000001,8230.258922859828,10800,26.99141844683637,"[sar,visual]"
5.200000000000003,164.90000000000003,38152.19794031841,10800,44.195026666911716,"[thermal,sar]"
60.900000000000006,-166.6,12832.938409261287,10800,38.98350995897877,"[thermal,visual]"
-52.4,69.0,27333.380730637855,10800,48.95484458990531,"[visual,sar]"
-2.299999999999997,-106.1,82506.85101182008,10800,59.5247305384207,"[thermal,visual]"
64.70000000000002,136.90000000000003,20056.329353817262,10800,12.091986833511736,"[thermal,visual]"
85.30000000000001,158.8,58539.68538206089,10800,57.59569081955055,"[thermal,sar]"
30.40000000000001,178.8,84231.86300864923,10800,61.161961474444404,"[visual,thermal]"
31.700000000000003,-45.79999999999998,42841.64079967838,10800,49.806532535815904,"[thermal,visual]"
-13.899999999999991,-172.3,9692.333657992607,10800,45.10855075960908,"[visual,thermal]"
25.40000000000001,-59.3,12948.80092478954,10800,14.76833933920304,"[sar,visual]"
40.6,-87.89999999999999,28231.52543455886,10800,51.22731349063391,"[thermal,visual]"
-87.3,7.200000000000017,20738.585453663483,10800,62.494635102022485,"[sar,thermal]"
26.0,155.10000000000002,71033.70393486532,10800,53.28307586771037,"[thermal,visual]"
88.20000000000002,170.70000000000005,86246.90072105332,10800,31.09572126838711,"[sar,visual]"
-80.5,-22.599999999999994,65962.26506529964,10800,44.140954458215454,"[sar,visual]"
2.300000000000012,139.60000000000002,67899.32581889753,10800,63.94352757510278,"[thermal,sar]"
-23.39999999999999,-112.3,40164.18150872835,10800,61.71953212906617,"[sar,visual]"
-62.9,-133.8,42173.564014922595,10800,64.0661349568406,"[thermal,visual]"
-51.6,93.0,52463.4680743707,10800,44.345154250930904,"[sar,visual]"
11.0,16.30000000000001,47868.543575292824,10800,11.529495189766726,"[thermal,sar]"
35.80000000000001,-179.2,37693.106688453845,10800,80.23687622299335,"[thermal,visual]"
-8.199999999999989,101.90000000000003,6530.2144434434485,10800,72.2646801968846,"[thermal,sar]"
-83.7,-169.0,36317.30393225288,10800,69.21701183980458,"[sar,visual]"
69.20000000000002,134.8,26656.109004119236,10800,90.98052867938907,"[visual,sar]"
-54.7,-11.599999999999994,49737.81710895548,10800,31.685730427878166,"[sar,visual]"
54.5,64.10000000000002,43327.74097388988,10800,58.34761093162896,"[visual,sar]"
73.5,-158.6,59597.67081136491,10800,27.947748278310613,"[visual,sar]"
4.900000000000006,-79.0,54719.926507851,10800,56.51848584910808,"[thermal,sar]"
-3.0999999999999943,-26.5,55143.58248828141,10800,2.7771764529665233,"[visual,thermal]"
56.6,171.40000000000003,9752.678695031966,10800,70.5534378961231,"[visual,thermal]"
-32.4,81.0,76976.62605472462,10800,54.392047725661854,"[sar,visual]"
-33.9,-102.5,43417.35782762646,10800,30.106059319129496,"[visual,sar]"
-85.5,-153.9,56995.34356166626,10800,10.41302793764467,"[thermal,visual]"
71.60000000000002,-21.0,48737.52099446194,10800,77.25250033652114,"[thermal,visual]"
40.30000000000001,-104.6,66413.94491744318,10800,90.13253033862004,"[sar,visual]"
-21.8,171.60000000000002,27085.67601381158,10800,37.25444443092688,"[thermal,sar]"
50.80000000000001,-68.1,20750.18785209197,10800,97.59779958521709,"[visual,thermal]"
-86.4,-73.1,62402.06797759198,10800,50.49775150913261,"[sar,visual]"
-68.8,-63.69999999999999,34541.74617186636,10800,97.69820628712633,"[visual,sar]"
-24.39999999999999,-109.4,27952.877713793583,10800,59.49070864567384,"[thermal,sar]"
49.400000000000006,70.5,17488.968860108736,10800,51.79406154890243,"[sar,visual]"
1.6000000000000083,-36.69999999999999,15060.47552238969,10800,84.7860173509131,"[visual,thermal]"
26.10000000000001,38.70000000000002,72646.75560077209,10800,25.30349654524553,"[visual,thermal]"
-30.0,-39.0,60411.13529805587,10800,82.47852405455949,"[visual,thermal]"
86.60000000000002,115.7,69050.03149663752,10800,14.595097705659688,"[visual,sar]"
77.20000000000002,-162.2,57079.73409101344,10800,73.02764807121535,"[sar,thermal]"
49.5,-109.1,81337.10930407584,10800,37.54460804122034,"[sar,visual]"
76.20000000000002,80.80000000000001,33805.68209760427,10800,68.96997479056455,"[thermal,visual]"
12.300000000000011,118.60000000000002,33326.29543070948,10800,75.20898371767252,"[visual,sar]"
-82.2,-28.69999999999999,38102.02276832022,10800,67.67565420594802,"[sar,visual]"
-57.7,70.10000000000002,21588.76110749879,10800,34.32909694369122,"[thermal,sar]"
-52.2,-39.69999999999999,23680.32102537891,10800,15.369379977835152,"[sar,thermal]"
-52.5,88.60000000000002,44770.769940697115,10800,29.524509988100288,"[visual,thermal]"
16.10000000000001,58.20000000000002,17183.728710387855,10800,52.92774183473551,"[sar,visual]"
18.90000000000001,-101.5,68611.35292375441,10800,13.54459439104706,"[visual,sar]"
-23.8,-16.799999999999983,27799.41620918839,10800,71.8627941681261,"[thermal,sar]"
66.20000000000002,-156.4,67887.06558334081,10800,87.7792259091462,"[visual,thermal]"
-3.5999999999999943,-17.299999999999983,62323.415135500414,10800,14.813081354628043,"[thermal,visual]"
69.10000000000002,58.70000000000002,18735.495801967663,10800,20.092448870614355,"[thermal,visual]"
42.30000000000001,94.5,76778.23633675095,10800,44.50787497693764,"[sar,visual]"
-72.8,144.10000000000002,48390.35783820598,10800,17.40846913383138,"[sar,thermal]"
-7.0,-72.69999999999999,11645.284709345073,10800,77.18289255941761,"[thermal,visual]"
-27.9,15.700000000000015,70857.14542448895,10800,73.63899884258487,"[sar,visual]"
15.300000000000011,-113.5,54138.57465086397,10800,32.07681395467527,"[sar,visual]"
88.20000000000002,-174.3,62669.26322533178,10800,49.99152362731804,"[thermal,sar]"
-34.3,-71.69999999999999,35666.600547104455,10800,84.61775398494893,"[sar,visual]"
30.90000000000001,-141.7,30817.858357972957,10800,76.26366241573848,"[visual,thermal]"
69.4,172.70000000000005,56670.87635521889,10800,66.14942276164638,"[sar,thermal]"
37.60000000000001,-54.89999999999999,45306.01436715623,10800,97.17272000218523,"[thermal,visual]"
48.0,-49.900000000000006,39344.08438460348,10800,93.98658346411311,"[thermal,visual]"
34.30000000000001,115.60000000000002,72051.05757638885,10800,82.38559314090453,"[thermal,visual]"
57.20000000000002,15.800000000000011,35071.215151313816,10800,70.76073856691075,"[thermal,visual]"
-44.1,-178.0,69166.5855256786,10800,11.505664320245124,"[visual,thermal]"
69.80000000000001,17.80000000000001,3558.2866082427163,10800,35.20953621948405,"[sar,visual]"
78.70000000000002,30.30000000000001,30206.881518047157,10800,81.36755962731584,"[thermal,visual]"
-47.4,175.5,18714.15480085697,10800,78.59519941047927,"[sar,thermal]"
24.0,-53.69999999999999,73171.21803983331,10800,44.62832769836883,"[thermal,visual]"
-28.3,-65.3,37405.47276187214,10800,85.20448505605512,"[sar,visual]"
-26.8,148.0,49801.55745031924,10800,6.390384992707887,"[thermal,sar]"
-34.4,-85.0,27325.487116408007,10800,69.66967863158806,"[sar,visual]"
-76.9,33.20000000000002,55386.921196319054,10800,22.42244443856196,"[visual,thermal]"
-43.5,-36.19999999999999,53624.60680397589,10800,25.184384135088134,"[visual,thermal]"
-32.4,25.200000000000017,34849.842442403904,10800,41.38067369125137,"[thermal,visual]"
-71.0,-132.6,29463.317800519035,10800,26.579152314112765,"[sar,thermal]"
8.600000000000009,-105.1,6947.607674994218,10800,72.52727465782823,"[sar,thermal]"
51.900000000000006,-97.0,49650.29974911549,10800,15.131365406426124,"[thermal,sar]"
68.0,-140.6,80007.41703493618,10800,6.284559323084171,"[thermal,sar]"
-69.0,-84.39999999999999,70217.77032747498,10800,62.52870908888225,"[sar,visual]"
57.1,147.40000000000003,16036.890414048694,10800,70.4260247591093,"[visual,thermal]"
5.200000000000003,-6.899999999999977,42877.11649761787,10800,57.378989261737786,"[visual,thermal]"
27.80000000000001,-6.099999999999994,76539.38358253878,10800,71.16799000499032,"[visual,thermal]"
-4.5,60.400000000000006,6585.230492545875,10800,16.629068993620077,"[sar,visual]"
39.0,-143.0,70249.96785601093,10800,83.66518016643909,"[thermal,visual]"
48.6,-44.5,33787.053569751,10800,36.65698936224897,"[thermal,sar]"
68.9,36.900000000000006,82889.15453759793,10800,32.97313185510981,"[visual,thermal]"
20.200000000000003,-165.0,77317.52006249398,10800,13.728432556122472,"[visual,sar]"
-37.5,-165.2,19290.277659804982,10800,96.66293156857493,"[sar,thermal]"
-71.5,159.8,71629.91349166368,10800,2.05233607620241,"[thermal,sar]"
-63.3,100.0,35444.565980319494,10800,19.03961774003655,"[thermal,visual]"
-54.9,139.90000000000003,25737.48109512258,10800,94.1353167870489,"[visual,thermal]"
-8.5,-121.9,3042.6511019460795,10800,97.35137811880783,"[visual,sar]"
80.60000000000002,-53.89999999999999,18163.90307569541,10800,3.772980072271326,"[visual,thermal]"
7.600000000000008,16.900000000000006,75402.98305407382,10800,43.46379948006954,"[sar,visual]"
-61.4,141.0,45258.134243469,10800,70.81278194891355,"[visual,thermal]"
-22.3,108.3,44950.61817538422,10800,39.21721952266466,"[visual,sar]"
-89.6,-106.2,58403.07700094152,10800,63.82224808798658,"[thermal,visual]"
87.20000000000002,113.0,56805.22654037439,10800,2.8637039797918207,"[sar,thermal]"
19.90000000000001,78.0,28376.207114058467,10800,29.99406801186637,"[thermal,sar]"
61.900000000000006,32.0,22123.212777270306,10800,13.824976409691303,"[visual,sar]"
-66.7,-140.8,49058.64498221476,10800,78.18114233213929,"[thermal,sar]"
-86.2,47.0,65123.09047920185,10800,61.19500227342518,"[thermal,visual]"
-26.8,148.70000000000005,50186.055652896204,10800,74.6307952466009,"[visual,sar]"
80.60000000000002,-40.29999999999998,32978.7645887758,10800,7.426451131410894,"[thermal,visual]"
7.5,44.30000000000001,65126.42891880402,10800,36.83845183581821,"[visual,thermal]"
34.80000000000001,-149.5,64751.02493960667,10800,50.858126013170605,"[thermal,visual]"
27.0,-2.0,66783.5401541005,10800,9.193479159923879,"[visual,sar]"
-83.5,127.3,35232.12203584726,10800,31.39643746048567,"[visual,sar]"
-78.0,-128.0,15906.046407760206,10800,40.179492791743,"[visual,sar]"
-54.9,154.70000000000005,45374.486004512284,10800,64.422922804734,"[thermal,sar]"
-65.7,-162.0,17562.175791954785,10800,31.160072123968575,"[visual,thermal]"
29.80000000000001,149.20000000000005,38279.95314814536,10800,73.38119167363678,"[thermal,sar]"
4.800000000000011,-16.69999999999999,39103.14330551751,10800,15.487614478068046,"[visual,sar]"
88.60000000000002,-81.69999999999999,43486.021316562095,10800,25.00577149808626,"[visual,sar]"
-46.0,-8.399999999999977,44426.90982317847,10800,72.16906756598651,"[sar,visual]"
-27.099999999999994,-27.299999999999983,66582.33412889445,10800,2.91487380409583,"[visual,thermal]"
-87.9,-38.69999999999999,54206.65376496432,10800,38.67876446351271,"[visual,sar]"
-54.9,154.70000000000005,49682.238306123334,10800,13.817227291793277,"[sar,thermal]"
-90.0,117.60000000000002,69143.52023635308,10800,25.63650743827164,"[sar,visual]"
-73.6,133.20000000000005,39842.18798503475,10800,45.86274863111443,"[thermal,sar]"
-34.099999999999994,79.5,36678.58637420315,10800,16.77754481060886,"[sar,visual]"
42.80000000000001,-98.4,33853.533082412665,10800,62.55303107523723,"[sar,thermal]"
-72.3,-25.19999999999999,86009.16468564604,10800,31.158489234956665,"[thermal,sar]"
25.60000000000001,102.90000000000003,5441.165122050468,10800,22.6985214432472,"[visual,thermal]"
-60.9,115.2,58964.83328069037,10800,36.118016634140524,"[sar,thermal]"
55.0,-96.7,57742.15348248733,10800,38.587749165074484,"[visual,sar]"
-14.0,166.20000000000005,6410.959852425949,10800,11.916160056162884,"[visual,sar]"
-48.6,114.10000000000002,34814.055196418856,10800,15.327722977913606,"[sar,thermal]"
72.10000000000002,-56.5,78956.14146692787,10800,10.531580121406448,"[thermal,sar]"
-12.299999999999995,45.0,76399.41732431304,10800,99.49083811621415,"[visual,thermal]"
1.4000000000000057,-68.89999999999999,11439.055581221015,10800,97.76625251485095,"[sar,visual]"
-79.3,93.40000000000003,25805.589790331072,10800,89.97838369150666,"[visual,sar]"
14.300000000000011,92.7,79338.3724025874,10800,6.6698858396397,"[visual,thermal]"
-46.1,18.0,80606.88813682631,10800,10.308500517782704,"[visual,thermal]"
23.5,4.100000000000023,46204.99055987608,10800,56.535262939668165,"[sar,thermal]"
24.0,-53.69999999999999,7147.325738826579,10800,29.456807667478667,"[sar,thermal]"
38.1,-132.0,58224.95493532565,10800,96.38700920527089,"[visual,thermal]"
-6.5,-138.4,64301.03772201481,10800,32.85811638485109,"[visual,thermal]"
-8.899999999999991,1.1000000000000227,78094.93770922365,10800,71.46720179247502,"[thermal,visual]"
0.1000000000000085,-109.0,29358.948095532465,10800,26.67315685399696,"[thermal,sar]"
72.10000000000002,171.70000000000005,30335.252920175215,10800,22.316725246056457,"[sar,thermal]"
24.5,58.900000000000006,26965.07039317257,10800,28.92700976844723,"[visual,thermal]"
-85.8,-170.9,31620.443203603063,10800,53.56764643246872,"[thermal,visual]"
29.30000000000001,56.400000000000006,80180.36793017849,10800,27.172217405908484,"[visual,thermal]"
61.70000000000002,-78.39999999999999,69824.44646465962,10800,81.48629260653652,"[thermal,visual]"
-16.700000000000003,98.0,63283.931994898194,10800,81.62260725447503,"[sar,visual]"
-37.8,-68.6,40812.403922109996,10800,56.39847022479544,"[thermal,sar]"
-59.3,-92.3,83336.92187103233,10800,31.91765107973714,"[sar,thermal]"
-56.0,-156.1,34772.606509121106,10800,15.838076940590728,"[thermal,sar]"
-43.5,162.90000000000003,26873.562376467933,10800,55.77258700654989,"[visual,thermal]"
62.0,-172.4,70337.82346564438,10800,20.56072296345881,"[visual,sar]"
-19.0,-52.3,28421.167868009106,10800,94.02367750704221,"[visual,sar]"
39.70000000000002,-56.89999999999999,18984.603013625707,10800,59.715806025146456,"[thermal,sar]"
36.10000000000001,176.8,32171.86863588265,10800,88.5336036348782,"[thermal,visual]"
-8.299999999999997,156.3,70394.9895236778,10800,83.97854751815584,"[visual,thermal]"
-9.899999999999991,69.20000000000002,33928.77321361106,10800,48.42651635226224,"[visual,thermal]"
83.30000000000001,-139.8,19332.245325127657,10800,7.370892460577727,"[thermal,sar]"
43.80000000000001,157.0,73668.7346172664,10800,43.31031955333899,"[thermal,visual]"
-82.2,-28.69999999999999,4817.420386016767,10800,62.149119994181135,"[thermal,sar]"
-8.199999999999989,101.90000000000003,63935.0386383501,10800,41.97222082787068,"[visual,thermal]"
-70.1,-150.9,44399.56069572557,10800,14.2965475814955,"[sar,visual]"
24.5,58.900000000000006,73753.70435497252,10800,68.91315713554866,"[visual,sar]"
2.4000000000000057,-147.4,78242.99715483212,10800,42.81455611934037,"[thermal,visual]"
55.0,20.80000000000001,38181.9346626135,10800,34.15240013194038,"[thermal,sar]"
30.5,-48.0,54863.96366734081,10800,38.15370383223182,"[visual,sar]"
-62.2,-127.2,35481.630440355395,10800,91.98587765416713,"[thermal,visual]"
68.9,-23.69999999999999,39489.100929343185,10800,81.79455249715562,"[visual,thermal]"
-62.0,163.20000000000005,74590.1420448797,10800,85.2441284779339,"[thermal,sar]"
-33.7,-35.900000000000006,62439.51440541657,10800,35.05790046896746,"[visual,sar]"
-84.3,87.30000000000001,8943.247848355286,10800,93.77979055618347,"[sar,visual]"
-32.9,-71.3,40351.29106979864,10800,70.7070867853612,"[sar,thermal]"
-70.5,85.10000000000002,23627.115901279492,10800,89.69896048419375,"[sar,thermal]"
66.20000000000002,-80.3,63483.57720887914,10800,65.04921140517571,"[visual,sar]"
53.400000000000006,-35.79999999999998,45087.96414005292,10800,22.116704423956435,"[visual,sar]"
