lat [deg],lon [deg]
56.26766374538176,27.670320139710928
52.792757749275005,28.443443365450474
56.191366828323936,27.97319152996266
53.97987074255332,27.581738849399205
56.27334319545156,30.02749184894342
56.34229117289793,29.154548629512178
55.464950858309294,27.595153117417848
53.756210881466195,27.50457355245687
54.98962089168612,28.12630959237172
59.98498404680437,-20.310295879525274
59.10519136321538,-17.964461211348297
59.420637808923495,-20.40685455148123
59.969215195852755,-20.166414075839235
59.792676635833786,-19.24516521155374
59.886146486159134,-18.88412624545656
61.00645644209053,-19.142873394493655
60.15262450773158,-20.418101968650667
59.43970611932218,-17.690569835548537
58.54106282824762,-19.19042888159885
60.23432236434609,-87.11289040834724
62.88552359218593,-89.14604499561528
60.38647205002415,-86.82882633441737
60.41942445539854,-87.6069936908857
59.66699480750985,-87.43028783721398
60.24565388505593,-88.83575661980015
59.88845995124981,-87.39385764034638
60.53288819330502,-86.44592031658448
62.43936833643403,-88.52737418466793
60.21458389093446,-90.08835732404933
60.90117794115336,68.13030285188194
60.82750552274308,71.46306199625084
61.423338151974335,69.50027325046712
61.18487151029253,70.53174075570945
58.59177396646172,69.21289694942148
60.72330758541743,68.15623137572743
62.43190347675962,67.31008725339129
60.23868804062559,68.15898838928769
61.61298932751523,69.1562017633881
61.91401700551363,69.34796555408619
59.28312514439417,-131.79379166220866
61.50335527169246,-132.12284490747547
61.07228826930265,-133.0056851585581
61.97638524519437,-131.148672666656
62.25529161318139,-130.61367502860418
60.091075624240794,-130.5113361379442
62.19383505992954,-132.38337747294293
62.76624359767949,-129.9802712886426
61.46290052651798,-130.6848062500425
62.026074598272764,-129.61037200126296
62.31773096347422,-100.73778288446374
63.66541381693002,-101.4085657635879
62.848155438862484,-99.57780413776352
60.991429638568135,-101.75476955429039
62.98850900158974,-100.71801181183278
64.94363665959308,-101.56531858117428
61.5477451028826,-101.46011094668167
62.57300181078211,-100.69165196732638
62.289709210980924,-100.19487968436196
63.526380734999556,-100.46889390563591
61.04350375724953,-126.9619281234879
62.96076015094946,-126.164878125228
62.01093069238349,-125.5147695369048
63.4681954764507,-128.51005131149225
64.30093666163748,-128.35609687715927
62.31186640103153,-128.317492599321
61.281586453170824,-128.8678063926947
62.77820798468414,-127.21808295389174
61.54190252326641,-126.74949982244942
63.18129594298876,-126.48523306818724
67.56406557145581,-147.2390959749562
68.89268324902031,-147.18001453426965
67.6646298811242,-145.94135048992592
66.44434528567616,-146.00858674225378
67.03207587154716,-145.83621126950865
66.82768869478328,-143.69153871454262
65.93071987264248,-145.19247630460453
67.3255467221899,-144.9151444605531
66.22169824083404,-145.48503741586822
68.00689862203592,-146.05958623933986
68.94824810390759,-158.10561145987123
67.42088057514164,-158.6827425845633
68.08120737126983,-160.39755884339343
68.03063472238594,-158.93755989617497
67.61938514081152,-159.21334186222302
67.6830301269903,-159.31598728376142
69.14084907553614,-160.8744995610295
67.25484386811537,-159.66421321880867
67.06802716628934,-158.9497252809418
68.36038898197216,-158.16134847619256
70.0370883863634,-74.624326955124
67.7507983448874,-74.87544871609701
67.00917843705447,-72.51060966915855
67.32274430901373,-74.3329034541903
67.92149026798063,-73.63482719432054
66.94639362988865,-73.48993584917308
69.09075473850258,-72.38674712891948
69.94252338975414,-74.4644986779735
68.65144671228819,-76.47910653189706
68.41036059916618,-72.99129481084618
70.76999377374828,-61.513648121604945
71.3368800565855,-61.637534864569076
70.68069154924977,-58.79986263686506
70.81642355036138,-61.05898328031727
71.4894141594523,-60.12447450163968
71.99601144170266,-61.72700511638173
70.55175937552468,-59.793117717915905
69.64523321725102,-58.92267683426984
71.61614089996569,-59.82976016441855
70.77187661637434,-59.6720601286123
70.10954771113724,159.00258349055952
69.72684740115534,159.4196897408702
70.26658552777963,156.74765942595403
70.06363046984927,156.91415908468443
70.74731142665254,157.52820181994025
71.70672828697585,158.69152867667535
70.38146143907801,158.67158283033984
70.62089916114458,159.84720861204232
71.57839196267112,159.19987115979464
70.03893077332691,157.20307344868633
73.34174378236143,43.18142239566576
73.7170200685515,40.74737638531165
73.21882032409891,43.00870237612154
70.65384951385202,42.677457538759334
70.58592969384605,40.94961394534411
73.40501488411311,41.932627962783464
71.96669794834753,43.54178726882947
72.17680772744939,42.237983992964665
72.80096820543456,41.86534317168742
72.32662054933535,42.61966332513034
72.86324441623822,-100.43675177329449
74.15592143007844,-101.06799751818333
73.6613092564382,-101.00433485809867
75.25686451775391,-99.61276325234911
74.3262911712703,-102.32370573284197
72.76066465558745,-101.00351520111347
73.35636119422782,-101.11666048279534
74.00838306488889,-100.60749889440748
74.91380121922855,-101.11108659437245
74.44106650364498,-99.72833683754759
76.07460289033142,137.21003211921044
76.86052398631671,135.27934867162554
75.29571880480576,138.41478696710718
75.33392060615267,136.433924912102
75.63810700666343,135.56479960871997
75.5149378644851,136.17219023720813
76.9280842393387,136.07119289300982
75.90738123185265,135.51794168340135
76.54776929234025,138.60308901937006
75.5442137977293,136.73301818215856
79.58619120937124,-5.637564575368083
81.89066204016626,-6.4914710612502144
80.64756805539692,-5.412228563044718
81.33158379752963,-6.109889646382805
79.32431367647449,-6.773191257973685
79.9945172824492,-5.3567208266564315
80.62913798282568,-7.352857780557925
80.87234839527821,-7.81636317697639
79.92268794250634,-8.397679456119203
80.90585328652924,-6.892768024581331
81.88820741771923,-122.22381743264141
83.59403667880551,-123.24821842658561
83.3026238311024,-122.96248433804746
81.406324040054,-122.6532799460313
82.76063411011134,-122.9708403307799
82.90783645535618,-122.89910862079678
82.57114604553554,-122.77273119533145
82.84655107745809,-121.69683669411783
81.20382838347396,-120.60940472865823
81.17830038774073,-121.38227686278725
84.54645818694569,-61.953606073693216
85.81867489817682,-61.00297983393751
83.34943920134542,-63.14366648393138
82.46208891279251,-60.66052824091118
83.23675560624135,-61.95213626156172
84.16757234903638,-60.57396107736944
86.93400998992885,-61.019212263165144
86.86091032806755,-58.805689413712514
84.35132275368636,-62.62341537731175
83.68974858786042,-57.24578097046638
89.02498305699508,4.443875904806773
89.49094407805417,0.643525672669774
89.32907001424665,3.0151997437837763
89.19496490503015,2.2875381735447067
89.57810378700339,2.601977696084351
92.12661113127376,3.0340751534762136
89.93919876400426,4.124985786667418
89.79270088698571,2.8115864319056376
90.92982289760512,1.552470677022193
90.9054809403285,0.6870653680720373
