lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-84.0,-3.1999999999999886,75600.32817718298,900,83.80460501529635,"[visual,sar]"
81.4,-168.9,52644.62276825546,900,18.377169804886584,"[sar,visual]"
-56.5,98.60000000000002,51260.914759028645,900,60.91744783223597,"[thermal,sar]"
-23.89999999999999,81.10000000000002,46643.45080107809,900,90.27556071315003,"[visual,thermal]"
-89.0,-130.6,34644.85076598725,900,80.58766814923364,"[sar,visual]"
-10.5,48.10000000000002,30726.042074968977,900,38.32988525748948,"[sar,visual]"
-10.5,48.10000000000002,52505.58845986622,900,30.320515159214445,"[thermal,sar]"
-29.2,-20.899999999999977,80018.64995344449,900,4.355707807233289,"[sar,thermal]"
-25.700000000000003,-175.5,77812.00874075656,900,69.83617189127604,"[visual,thermal]"
-80.3,-70.89999999999999,34324.963948108925,900,36.44477242181363,"[sar,visual]"
21.0,-91.1,65072.41309907121,900,3.182872903083722,"[thermal,sar]"
-79.0,98.10000000000002,19399.695638881814,900,37.922091401445115,"[sar,thermal]"
52.0,-132.3,78500.43737900876,900,54.66996964226985,"[sar,thermal]"
8.600000000000009,-79.8,74267.25875387272,900,44.77474264349001,"[thermal,visual]"
34.900000000000006,66.60000000000002,79612.24923145378,900,62.278475359703265,"[sar,thermal]"
-22.8,-13.0,48615.486345765996,900,37.46984132679009,"[thermal,visual]"
66.10000000000002,-115.4,57581.39600260595,900,76.81516135262949,"[visual,sar]"
-52.0,91.8,49807.22789067762,900,57.72370156463125,"[visual,sar]"
20.700000000000003,-91.9,66802.75870126125,900,39.83481623303463,"[visual,thermal]"
-69.3,112.10000000000002,78597.22998870214,900,52.88344053465727,"[sar,thermal]"
-46.9,-158.0,61066.865443749084,900,95.11756708472163,"[visual,sar]"
52.0,179.90000000000003,48296.09561772071,900,22.017335537068394,"[visual,sar]"
56.400000000000006,-29.69999999999999,54775.18098120182,900,35.52066773203351,"[sar,visual]"
-73.9,-56.0,9801.336944558801,900,7.258711566398546,"[sar,visual]"
-58.9,177.40000000000003,64331.09477608543,900,20.887989029650058,"[sar,thermal]"
-88.3,147.60000000000002,24675.550459585997,900,54.59367224435524,"[visual,thermal]"
-22.0,106.2,15118.761055810874,900,28.600561241770006,"[visual,sar]"
-47.3,109.2,35854.450960352944,900,90.82338223306054,"[sar,visual]"
65.30000000000001,-49.400000000000006,60330.98584932797,900,24.482950177405595,"[sar,visual]"
3.1000000000000085,-80.39999999999999,25894.73512151127,900,13.421087918642593,"[thermal,visual]"
53.400000000000006,-97.6,16302.14688228391,900,71.91091378267672,"[thermal,sar]"
-33.599999999999994,118.90000000000003,50415.119493283666,900,41.47510578219139,"[sar,visual]"
58.20000000000002,92.40000000000003,73207.11793781728,900,46.81660539918858,"[visual,sar]"
-88.9,-147.9,8693.878099041785,900,76.51188016044436,"[thermal,sar]"
18.10000000000001,-120.9,26997.808465310653,900,12.718222905639598,"[sar,thermal]"
35.10000000000001,-106.6,48301.53258072863,900,29.710824855703123,"[sar,visual]"
-9.699999999999989,150.3,54789.23601244311,900,61.18635639049502,"[thermal,visual]"
33.400000000000006,23.90000000000001,67802.2504251709,900,47.97330600720302,"[thermal,visual]"
79.5,25.600000000000023,46294.51878189625,900,62.50608216375585,"[sar,visual]"
24.0,-58.1,34577.89963741799,900,42.614623143538246,"[thermal,sar]"
-27.9,-54.8,33542.989843911135,900,66.86705906688411,"[visual,thermal]"
-35.599999999999994,-158.6,39346.45920150526,900,94.0966842575002,"[sar,thermal]"
-65.3,-133.6,61872.50687620711,900,85.08301586910255,"[visual,thermal]"
-44.4,155.10000000000002,58585.59433978597,900,57.231139480217095,"[sar,visual]"
-89.0,91.60000000000002,73798.36419909591,900,77.15540650990013,"[visual,sar]"
-15.599999999999994,54.60000000000002,24291.067465930013,900,61.58105683184271,"[sar,thermal]"
-75.6,-51.79999999999998,86114.0591572084,900,98.61079400276121,"[sar,visual]"
10.800000000000011,-76.19999999999999,35330.71100940881,900,0.28919290303269785,"[visual,sar]"
67.10000000000002,-90.1,75708.61869458754,900,28.06427354865675,"[sar,thermal]"
41.80000000000001,-157.5,18390.632516689973,900,81.02983502017699,"[thermal,visual]"
-1.0,123.3,85245.84318777545,900,82.72013801270603,"[thermal,sar]"
-54.9,25.90000000000001,7499.44711945464,900,86.74722725329012,"[visual,thermal]"
-16.200000000000003,63.30000000000001,35132.599444547355,900,8.621087258210046,"[visual,sar]"
81.30000000000001,87.60000000000002,58432.60343658306,900,70.73911342437685,"[thermal,sar]"
-27.4,-71.6,48499.426843970694,900,81.93761276629735,"[sar,thermal]"
-74.5,137.60000000000002,49833.11078136485,900,32.6011700773998,"[visual,thermal]"
77.70000000000002,-146.1,28444.689577355515,900,76.44034605346218,"[visual,sar]"
-73.8,164.0,63119.89545081061,900,95.81277530609115,"[visual,sar]"
-27.2,-86.3,31343.761533817706,900,47.13891535093213,"[thermal,sar]"
-80.5,-154.1,46906.880326018174,900,13.366436081424226,"[thermal,sar]"
0.7000000000000028,-6.0,22136.10416833828,900,27.58492704482358,"[sar,visual]"
-34.3,-84.1,60095.757158079425,900,13.303144688432134,"[sar,visual]"
13.800000000000011,162.5,55852.620893471445,900,36.61562513554614,"[thermal,sar]"
41.20000000000002,22.700000000000017,85609.81910709108,900,75.29944295985521,"[sar,thermal]"
62.80000000000001,-46.1,58434.241549762584,900,66.18453178544567,"[thermal,visual]"
-44.1,2.800000000000012,54238.49408322433,900,36.687994561413774,"[visual,sar]"
-48.5,88.30000000000001,36742.83301491078,900,75.88798028626988,"[thermal,sar]"
68.30000000000001,106.2,26501.77729767274,900,43.08860378866145,"[sar,visual]"
-55.9,-91.0,81599.11696647381,900,0.5397061719033647,"[thermal,sar]"
-11.599999999999994,-153.0,10789.974214033917,900,76.76125224424784,"[thermal,visual]"
70.30000000000001,126.2,64585.26125595314,900,80.02202941984568,"[thermal,visual]"
-21.599999999999994,-1.5,77296.01610778787,900,45.876714930110154,"[visual,thermal]"
-80.4,-72.19999999999999,2747.6264852653044,900,1.5945442790573194,"[visual,sar]"
82.80000000000001,31.100000000000023,6183.985904496881,900,23.146276389111755,"[sar,thermal]"
-15.599999999999994,96.10000000000002,47049.41860192528,900,48.8769787724638,"[sar,visual]"
-37.0,-10.299999999999985,27140.1661129196,900,38.99844529988519,"[thermal,sar]"
-88.7,-160.9,9576.95969081153,900,17.268792029548052,"[sar,thermal]"
-46.1,33.0,15095.468036077338,900,28.37425550276552,"[visual,thermal]"
1.1000000000000083,22.600000000000023,59140.64002536356,900,82.52888903305517,"[sar,thermal]"
-44.1,2.800000000000012,47973.835569338706,900,50.41910576065174,"[sar,thermal]"
22.10000000000001,106.7,79902.47902440035,900,78.49917290561605,"[sar,visual]"
-77.1,-175.2,14469.263475418777,900,72.46994089998105,"[sar,visual]"
57.900000000000006,-34.599999999999994,80931.7951170854,900,32.890048185997955,"[sar,thermal]"
-28.7,-153.2,33247.39416995304,900,78.71600624411347,"[visual,sar]"
-81.6,-53.8,28356.705779473206,900,17.20421882439407,"[thermal,visual]"
34.7,-19.0,45767.268976052015,900,48.0134519511867,"[sar,visual]"
83.80000000000001,-55.8,21083.003505281355,900,41.42235834053069,"[visual,thermal]"
-38.1,120.7,59234.52269880763,900,56.569308250100846,"[thermal,sar]"
10.0,116.40000000000003,83706.47412462803,900,35.469336629692094,"[thermal,visual]"
-48.5,60.20000000000002,77912.63919227694,900,80.13456092315603,"[visual,sar]"
31.90000000000001,-74.8,83300.60377007532,900,84.95000021566298,"[sar,visual]"
-25.39999999999999,-117.9,56155.620880252885,900,82.20251283343926,"[sar,visual]"
-35.599999999999994,-158.6,63565.68637446208,900,47.13500576791325,"[thermal,visual]"
5.400000000000006,-95.4,60364.12338811263,900,32.39070100934656,"[visual,sar]"
-69.8,-52.89999999999999,25883.553501669146,900,6.9960177842812055,"[visual,sar]"
-2.5999999999999943,-119.0,72020.2531224746,900,88.51561737412736,"[thermal,sar]"
-24.89999999999999,-138.5,7580.750877462194,900,80.34780875682522,"[visual,sar]"
-71.5,-55.69999999999999,35166.02579941054,900,10.57296239590374,"[sar,thermal]"
-61.0,2.6000000000000227,4182.111605730579,900,80.00868383658096,"[visual,thermal]"
13.400000000000006,39.5,55152.00355782307,900,3.0783552414971216,"[visual,thermal]"
-13.5,-90.7,71187.15536572132,900,41.50183816597115,"[sar,thermal]"
-7.5,-88.69999999999999,48535.72445024902,900,17.032956579435986,"[visual,thermal]"
-75.2,-117.3,30058.9017550461,900,21.027407298028677,"[sar,visual]"
-0.8999999999999915,-71.8,2258.4016210009245,900,23.028799821678668,"[thermal,sar]"
-89.3,89.5,57248.64970201145,900,1.4043151508110419,"[thermal,visual]"
81.30000000000001,87.60000000000002,48033.038645535016,900,14.699444094865854,"[sar,thermal]"
-56.3,33.0,59361.261435406595,900,0.8016048434042244,"[thermal,sar]"
33.10000000000001,140.60000000000002,2733.4395090247253,900,36.19988933378493,"[visual,thermal]"
-39.1,93.3,32655.573370772316,900,28.54693549100177,"[sar,thermal]"
29.90000000000001,-18.599999999999994,2893.040142327972,900,59.083828285980445,"[sar,visual]"
22.10000000000001,106.7,28736.97674802728,900,29.033342353379833,"[visual,thermal]"
-65.3,-131.1,41635.2767608567,900,17.24285683121466,"[visual,thermal]"
15.600000000000009,18.100000000000023,25943.459462802297,900,25.506810504311204,"[sar,visual]"
44.70000000000002,82.40000000000003,6026.077828705696,900,40.21007940925829,"[thermal,sar]"
67.70000000000002,144.8,8896.981106382258,900,63.30573517796276,"[thermal,sar]"
-26.0,-53.19999999999999,68485.41225489925,900,40.020588044894566,"[thermal,visual]"
-8.799999999999997,-175.6,27455.553022489054,900,34.450369556591234,"[thermal,visual]"
-52.3,-39.0,42922.1863431521,900,10.336712777641843,"[sar,thermal]"
4.200000000000003,64.9,39524.991692672964,900,73.08852137448982,"[thermal,sar]"
36.10000000000001,-164.8,75679.0124470211,900,99.79723774982102,"[visual,thermal]"
86.5,51.400000000000006,86051.33054118286,900,65.26756097311022,"[sar,thermal]"
-7.899999999999991,-24.299999999999983,85282.76208806896,900,67.7403319389214,"[sar,visual]"
14.300000000000011,4.900000000000006,29052.49168574763,900,31.526624255162815,"[visual,sar]"
-32.599999999999994,-178.4,30144.06943021814,900,83.92876811008328,"[sar,thermal]"
52.6,-157.8,67962.82163534821,900,16.969179785236733,"[sar,visual]"
-75.9,-33.5,49297.665252512365,900,12.96261034651388,"[thermal,visual]"
81.70000000000002,-170.0,77040.14777925491,900,98.30775772557948,"[sar,thermal]"
-19.099999999999994,149.10000000000002,29579.66203566913,900,64.85815624454929,"[sar,thermal]"
-50.9,155.8,50429.7082188426,900,61.22199319510451,"[thermal,visual]"
-48.7,-143.2,37929.154083099,900,5.6520904993141885,"[sar,visual]"
-13.0,40.70000000000002,29806.059421710226,900,79.09601501912931,"[sar,thermal]"
34.60000000000001,-115.8,49772.89601410628,900,17.043252151699072,"[visual,thermal]"
-6.299999999999997,-76.89999999999999,37376.21561643222,900,50.83439061438006,"[visual,sar]"
-9.699999999999989,72.80000000000001,42559.850946429564,900,21.998324061560716,"[visual,sar]"
45.6,143.5,3911.2665858386913,900,20.743900020618234,"[thermal,visual]"
75.30000000000001,-50.5,58689.82617687649,900,18.328217019759542,"[visual,thermal]"
66.4,-150.3,45770.277035225554,900,17.634247274738478,"[sar,thermal]"
-72.2,15.5,9138.648223602171,900,84.28626384669492,"[visual,thermal]"
-60.1,121.90000000000003,69603.3362785192,900,94.61601244331787,"[sar,visual]"
-15.099999999999994,148.70000000000005,47756.52682017135,900,94.48172246038091,"[sar,visual]"
-84.4,91.7,49891.93672754294,900,19.789771871134,"[visual,sar]"
-27.0,63.20000000000002,14225.75243089914,900,12.859720249321317,"[thermal,visual]"
-41.6,-44.0,41038.677972351514,900,45.865002863694706,"[visual,thermal]"
-66.3,146.8,47748.24030680346,900,91.59998767667878,"[sar,thermal]"
-53.7,97.5,44837.04932610324,900,40.623619866114204,"[sar,visual]"
-13.5,-90.7,51143.35443248904,900,28.038039395561466,"[visual,thermal]"
-20.700000000000003,91.7,60974.40830555208,900,21.764237852660496,"[thermal,visual]"
61.20000000000002,-7.899999999999977,38433.7352659197,900,90.45853673127998,"[thermal,sar]"
38.900000000000006,-27.299999999999983,10306.87685491132,900,57.18845017786972,"[sar,visual]"
18.80000000000001,40.60000000000002,65052.49156751859,900,15.988059667651067,"[sar,thermal]"
-15.099999999999994,148.70000000000005,79436.48920507944,900,90.44840834803739,"[visual,thermal]"
41.1,-161.6,52822.31810585822,900,77.01970530292121,"[sar,visual]"
-28.0,157.3,33318.34945948929,900,1.676719632748569,"[thermal,visual]"
27.30000000000001,107.3,53454.952296886906,900,32.27974016205722,"[sar,thermal]"
29.10000000000001,-117.0,66376.6400830177,900,45.55985074922293,"[sar,thermal]"
55.80000000000001,36.900000000000006,81111.10576156586,900,80.04025376554587,"[thermal,sar]"
-53.4,-179.0,40037.71943784422,900,34.92996247123812,"[visual,thermal]"
-54.9,-50.0,14850.2075313438,900,91.13224287516474,"[visual,sar]"
36.60000000000001,-168.8,19225.40974634883,900,20.297348272787453,"[visual,thermal]"
77.0,123.8,39533.6989951377,900,10.974195684093724,"[visual,sar]"
70.10000000000002,75.80000000000001,2214.3314120125347,900,80.77013053203933,"[sar,thermal]"
-27.0,129.5,60878.8313853665,900,36.81277193015015,"[sar,visual]"
-38.1,120.7,81508.41055712449,900,5.288909975762756,"[sar,thermal]"
74.4,-102.0,79204.15166975041,900,64.41160816388633,"[sar,thermal]"
-68.4,115.10000000000002,550.1627369616724,900,62.976921335199,"[sar,visual]"
-80.5,-154.1,77422.39186597396,900,93.33182154074795,"[visual,thermal]"
-59.1,173.90000000000003,23308.300048445108,900,30.14588808141476,"[visual,sar]"
-87.2,120.3,39413.7952146449,900,85.19211031976033,"[visual,sar]"
-69.3,171.20000000000005,20095.054417505224,900,47.69683303722776,"[thermal,visual]"
-13.0,40.70000000000002,8996.99628674013,900,35.51735502746441,"[thermal,visual]"
89.20000000000002,-7.399999999999977,63349.0085550197,900,85.5208916768372,"[visual,thermal]"
8.300000000000011,-114.6,12271.713849292912,900,82.76281706101715,"[visual,sar]"
41.400000000000006,152.40000000000003,15325.562033309068,900,92.87977946012269,"[visual,thermal]"
63.70000000000002,-103.8,15912.312715938338,900,69.38946789997232,"[sar,thermal]"
17.5,37.0,46927.516567894876,900,15.471728505242044,"[visual,sar]"
-49.6,173.40000000000003,12879.421356984627,900,39.05739534867882,"[visual,sar]"
-52.0,31.30000000000001,67186.87672731782,900,95.1556968737089,"[visual,sar]"
-0.3999999999999915,82.5,34545.994878739984,900,6.5795464274384985,"[visual,sar]"
-89.0,91.60000000000002,29929.553098396962,900,86.40433398364709,"[visual,sar]"
35.900000000000006,113.60000000000002,76421.82241751072,900,72.24594746974888,"[sar,visual]"
19.5,-56.3,32311.822475315803,900,53.91759581629121,"[visual,thermal]"
-86.5,131.0,7799.336542242315,900,88.22188331819937,"[sar,visual]"
61.70000000000002,95.10000000000002,39121.87624387638,900,58.10237574247415,"[sar,thermal]"
55.1,118.8,38037.72191498193,900,36.95342695659273,"[sar,thermal]"
-48.1,-25.5,63389.90137658519,900,48.70639515765581,"[visual,thermal]"
-4.0,51.70000000000002,83893.36114502099,900,86.70487162374889,"[sar,thermal]"
-69.4,-68.6,58870.492744752424,900,37.70116779840775,"[visual,sar]"
75.80000000000001,54.80000000000001,49598.21759789964,900,28.109549046439863,"[thermal,visual]"
-59.0,41.5,15253.648915091479,900,51.2922678791149,"[visual,sar]"
-20.700000000000003,91.7,65695.74580839508,900,54.01563595407034,"[sar,visual]"
-10.5,48.10000000000002,52134.856470274375,900,44.714964446595495,"[thermal,visual]"
-56.2,16.30000000000001,27098.807116933476,900,55.42599354370423,"[thermal,sar]"
1.1000000000000083,97.10000000000002,43921.36368824629,900,9.8124016374605,"[thermal,visual]"
-0.0999999999999943,164.40000000000003,13032.033180306058,900,32.383452337217655,"[thermal,visual]"
-59.1,11.300000000000011,26968.10961142291,900,18.66876954888549,"[thermal,visual]"
28.80000000000001,-14.599999999999994,82630.5894904619,900,85.73291036002088,"[thermal,visual]"
-17.39999999999999,150.8,75342.9963711567,900,37.1692006026082,"[sar,thermal]"
33.400000000000006,-141.3,32573.92107300898,900,29.89668987369971,"[sar,visual]"
-42.7,-88.1,57500.84954459724,900,79.5051620325752,"[sar,thermal]"
-5.699999999999989,-89.69999999999999,9432.899485089998,900,88.0678863331819,"[visual,thermal]"
74.60000000000002,-45.19999999999999,51474.947117906144,900,8.157329202743702,"[visual,sar]"
-47.8,175.40000000000003,54608.253185335,900,60.1341484049407,"[thermal,visual]"
66.10000000000002,91.2,18730.13546086439,900,34.30879756823971,"[thermal,visual]"
4.700000000000003,-117.7,15039.997200361473,900,65.44602904044527,"[thermal,sar]"
7.700000000000003,-0.1999999999999886,80455.95205946271,900,49.76751919517582,"[thermal,sar]"
1.1000000000000083,97.10000000000002,52359.06120270899,900,46.518589605210515,"[visual,thermal]"
-64.7,118.7,64676.279190904,900,8.712922751307184,"[visual,thermal]"
87.80000000000001,134.40000000000003,51418.86368406707,900,21.771822246474237,"[thermal,sar]"
24.0,-58.1,85627.69570819392,900,14.268551164161181,"[visual,sar]"
-60.8,10.400000000000006,60303.64022447979,900,57.19446290477861,"[sar,thermal]"
74.60000000000002,-45.19999999999999,42631.21410343249,900,58.44760079671904,"[sar,thermal]"
-89.9,-123.4,61653.690528385814,900,16.881955498241464,"[thermal,visual]"
-83.3,135.70000000000005,16311.093593047714,900,84.3059024037949,"[thermal,sar]"
58.6,-121.0,71134.81871287728,900,91.12812802663912,"[visual,thermal]"
-8.5,-74.19999999999999,38765.024092628555,900,35.29577568518813,"[sar,thermal]"
-68.1,127.70000000000005,46364.28839004351,900,94.59658474042736,"[visual,thermal]"
-65.5,49.60000000000002,9218.445291881262,900,51.637686818436556,"[visual,sar]"
46.80000000000001,-29.69999999999999,17811.69202989067,900,32.08493542646937,"[thermal,sar]"
-16.5,-13.099999999999994,49676.02917502994,900,45.103495246700696,"[thermal,sar]"
-85.3,49.5,54892.94709586831,900,21.21596792088948,"[visual,sar]"
42.1,-76.8,16481.95938355844,900,47.574412722114914,"[visual,sar]"
-50.7,47.400000000000006,43488.80569419902,900,84.83375106845588,"[thermal,visual]"
-9.699999999999989,72.80000000000001,32322.203572223134,900,49.72573239776358,"[sar,thermal]"
-61.3,-147.1,49932.19889374083,900,14.670637908036245,"[sar,thermal]"
64.5,-155.5,14504.662459187548,900,83.054760621967,"[thermal,visual]"
79.80000000000001,39.400000000000006,69757.6995253119,900,41.0470234430274,"[visual,thermal]"
36.5,55.60000000000002,63173.751924076205,900,44.51627939898677,"[thermal,sar]"
-43.6,-131.3,74012.69154803039,900,5.992215421514913,"[sar,thermal]"
32.10000000000001,-26.0,43852.730523879734,900,19.631755945658725,"[thermal,visual]"
-17.799999999999997,-11.099999999999994,48721.560013291295,900,62.812560789380626,"[thermal,visual]"
-81.2,-156.3,8293.745917161446,900,18.240486531994616,"[visual,sar]"
75.5,8.400000000000006,50683.090750008225,900,96.87050030324926,"[thermal,sar]"
-53.4,-179.0,38929.221563450206,900,38.849350669106244,"[sar,visual]"
-43.5,22.200000000000017,68204.89888824883,900,13.181402882675153,"[thermal,visual]"
46.80000000000001,-29.69999999999999,20088.719469759013,900,33.20810307681723,"[sar,visual]"
-88.3,147.60000000000002,49682.49949315712,900,53.97458355264199,"[visual,thermal]"
75.5,8.400000000000006,4104.77191194357,900,77.18622750136649,"[thermal,sar]"
40.20000000000002,108.10000000000002,23256.302310576437,900,86.91854875927449,"[visual,thermal]"
89.30000000000001,164.40000000000003,21138.885650386004,900,89.60365626507121,"[sar,visual]"
-78.6,-91.0,40935.087754138214,900,27.635871184684923,"[sar,visual]"
6.0,130.0,79520.53611023955,900,25.161112420740327,"[sar,visual]"
52.5,85.30000000000001,76368.02147810692,900,82.29179764857405,"[thermal,visual]"
-26.0,82.69999999999999,27877.055478617942,900,61.348298678083935,"[visual,sar]"
-76.7,171.8,73456.00638153189,900,69.43757976810193,"[sar,thermal]"
-64.3,-9.599999999999994,24672.509550698745,900,92.18049801694248,"[thermal,visual]"
-17.89999999999999,84.10000000000002,26320.215919920134,900,65.46532491813669,"[visual,sar]"
0.3000000000000113,-60.1,6690.50615004588,900,80.69648291789953,"[sar,visual]"
75.80000000000001,54.80000000000001,34758.76114231943,900,51.41738257526466,"[thermal,sar]"
18.90000000000001,20.90000000000001,27035.098670435098,900,36.48641813996488,"[sar,visual]"
-20.599999999999994,149.20000000000005,20182.980488161265,900,79.72468896344114,"[sar,visual]"
-73.1,-151.7,35252.485663405285,900,37.81003583352535,"[visual,sar]"
69.4,36.0,20143.138379524848,900,10.491492711925199,"[sar,visual]"
53.1,30.0,60931.04387283041,900,23.766300397865948,"[thermal,visual]"
12.600000000000009,128.8,44712.05346738868,900,31.051997607453053,"[visual,sar]"
-15.399999999999991,-162.1,17263.101999086906,900,58.49354614188527,"[thermal,visual]"
60.6,132.40000000000003,83600.77232349254,900,13.259531533097736,"[thermal,visual]"
73.0,-132.9,43359.191559087776,900,43.72617882529969,"[thermal,visual]"
52.1,-63.3,30034.987362968342,900,18.331637011451885,"[sar,visual]"
40.30000000000001,96.3,69122.22921193854,900,61.725407663920684,"[sar,visual]"
20.200000000000003,8.5,83482.7476739922,900,7.880482107289611,"[visual,thermal]"
63.30000000000001,-105.9,32279.87900025719,900,55.42413717734681,"[visual,sar]"
68.80000000000001,-2.1999999999999886,52995.2689792854,900,69.43897103312257,"[thermal,sar]"
-41.3,59.80000000000001,70056.08089561609,900,18.179774705678962,"[thermal,sar]"
4.0,155.40000000000003,20662.023327532188,900,15.65308023757469,"[sar,visual]"
17.10000000000001,15.400000000000006,17886.25022089025,900,68.09211435748294,"[thermal,visual]"
60.5,-58.1,47078.50500391438,900,80.58041596457052,"[thermal,visual]"
15.600000000000009,-163.3,36214.10482816348,900,2.8196741187260788,"[visual,thermal]"
31.30000000000001,150.70000000000005,31200.48273319298,900,61.00845677127166,"[thermal,visual]"
51.400000000000006,174.60000000000002,31219.65825394313,900,27.64774757541357,"[visual,sar]"
74.4,-102.0,17303.758029566357,900,83.85494471024123,"[visual,thermal]"
-58.2,55.20000000000002,21723.60940170673,900,98.13412903267303,"[visual,thermal]"
-51.7,21.40000000000001,37193.54907165152,900,89.3980231858004,"[visual,sar]"
73.0,-132.9,84133.09623829226,900,64.44670666312676,"[sar,visual]"
7.600000000000008,-13.699999999999989,28056.29745456803,900,52.783656773726996,"[sar,visual]"
-46.3,133.0,13566.77424334601,900,98.89664722469121,"[thermal,visual]"
35.900000000000006,113.60000000000002,54492.28563491066,900,45.731369529833586,"[sar,visual]"
22.80000000000001,156.70000000000005,2283.078245490073,900,69.65395612673451,"[sar,visual]"
-25.3,158.90000000000003,63751.94681977986,900,14.815237405261072,"[thermal,sar]"
-62.7,-41.900000000000006,45796.18583235531,900,18.707716156527255,"[visual,thermal]"
-26.599999999999994,63.10000000000002,31150.956935378286,900,0.7931399384406901,"[thermal,visual]"
-12.299999999999995,-2.0,68789.34112263833,900,28.857721993726038,"[thermal,visual]"
-76.4,69.60000000000002,83303.2864087635,900,10.618948488286083,"[thermal,visual]"
8.800000000000011,11.900000000000006,24386.98909990598,900,46.03024247000502,"[sar,thermal]"
-9.699999999999989,150.3,13606.120859991644,900,34.59141613696094,"[visual,sar]"
-51.7,21.40000000000001,60054.84549519028,900,13.671506512091348,"[thermal,sar]"
-54.3,-137.9,59978.02966436557,900,58.88632579919527,"[visual,sar]"
-88.6,168.10000000000002,5777.8778401706995,900,31.0527543584452,"[sar,visual]"
-88.8,84.40000000000003,31379.324942441464,900,56.26232033047097,"[sar,thermal]"
70.10000000000002,-28.099999999999994,53537.495874835644,900,45.73992738559372,"[thermal,visual]"
-88.3,147.60000000000002,45566.602471339575,900,41.91164528274768,"[sar,thermal]"
2.200000000000003,72.30000000000001,51159.162911483756,900,52.83024996926736,"[thermal,sar]"
-27.0,63.20000000000002,38684.6228676702,900,68.2015032176654,"[visual,sar]"
-29.099999999999994,-106.3,85221.0885809587,900,39.293965997874466,"[thermal,visual]"
-18.3,-52.6,5451.4238989407795,900,6.154577860027888,"[sar,visual]"
26.90000000000001,-3.899999999999977,45279.2078181944,900,44.8263979279912,"[thermal,visual]"
-25.5,-13.099999999999994,55148.90039948159,900,47.937905192339194,"[visual,thermal]"
-11.599999999999994,79.90000000000003,68930.17917268243,900,44.502818504916206,"[sar,visual]"
-23.89999999999999,81.10000000000002,25802.289591354558,900,27.493729949349476,"[sar,thermal]"
-88.4,-85.0,10036.519523532455,900,85.30543193190763,"[sar,visual]"
-5.399999999999992,1.1000000000000227,25363.605092761434,900,35.871768916664124,"[sar,visual]"
-10.799999999999995,-127.3,14711.9553381514,900,39.83400781578615,"[sar,visual]"
81.70000000000002,-170.0,4989.169495860549,900,97.74693296560977,"[visual,sar]"
-58.6,-104.0,41690.158948191376,900,65.18850012100353,"[thermal,visual]"
-3.899999999999992,118.60000000000002,42063.62687739695,900,93.11220742876381,"[sar,visual]"
-19.8,-138.4,36168.14122550178,900,72.39771068341196,"[sar,thermal]"
66.10000000000002,-115.4,13762.867228350153,900,39.12083228141475,"[sar,thermal]"
84.70000000000002,-120.8,19229.947214635118,900,77.08849246414505,"[visual,sar]"
55.30000000000001,-14.299999999999985,59459.86347753671,900,8.669379549497503,"[thermal,visual]"
-46.3,20.200000000000017,34285.75183878186,900,75.65946458197699,"[visual,sar]"
72.80000000000001,-93.2,15772.367742679902,900,36.747033748661686,"[thermal,visual]"
70.20000000000002,-9.5,73331.48403105316,900,26.01328367312966,"[visual,sar]"
-25.5,-13.099999999999994,85744.67483858045,900,80.51927191464658,"[sar,thermal]"
49.20000000000002,106.90000000000003,73697.8594039453,900,82.00727703665005,"[sar,thermal]"
-27.5,-170.6,39887.90749026692,900,32.06266275909119,"[thermal,visual]"
64.5,-4.199999999999989,75339.25959581327,900,83.97437903271798,"[visual,sar]"
-48.8,-74.89999999999999,8086.743599450096,900,19.454048028564685,"[thermal,sar]"
-44.2,107.7,4487.220386571563,900,20.97598571697431,"[sar,thermal]"
-58.9,177.40000000000003,12524.575385352398,900,88.14198927837904,"[visual,sar]"
68.5,138.3,28675.334425256533,900,49.276927845167826,"[thermal,visual]"
-2.8999999999999915,45.0,39991.86966864494,900,93.68402478471353,"[thermal,visual]"
-28.9,168.70000000000005,61793.09310170377,900,13.880857969590554,"[visual,thermal]"
-71.5,-55.69999999999999,38796.79339537939,900,76.42808026339229,"[thermal,sar]"
-88.7,-160.9,1339.0445957730662,900,11.254408954340168,"[thermal,sar]"
55.30000000000001,-14.299999999999985,43488.240415768305,900,26.730632330652327,"[sar,thermal]"
32.5,-108.8,23792.28856741088,900,71.49946299438044,"[thermal,visual]"
-45.5,84.40000000000003,6239.579614267871,900,36.17176353269076,"[visual,thermal]"
-85.2,-159.1,82543.81439956478,900,83.48854250152262,"[thermal,visual]"
-12.0,-16.19999999999999,53662.23214526533,900,28.37659101453659,"[thermal,visual]"
46.20000000000002,-83.5,70154.36329910593,900,74.51865764868913,"[sar,visual]"
-67.8,-29.40000000000001,12940.554625573655,900,41.62480111552094,"[sar,thermal]"
-64.8,44.20000000000002,5930.744870498571,900,42.22585988420384,"[visual,thermal]"
-71.2,-52.39999999999999,23109.040603034635,900,25.10959359455057,"[sar,thermal]"
44.70000000000002,-169.4,16672.6446492833,900,32.670033970035874,"[sar,visual]"
52.6,-157.8,56301.60198538534,900,15.763718177962838,"[thermal,visual]"
-87.4,106.3,85905.95568548715,900,76.46650042408571,"[thermal,sar]"
-41.7,34.900000000000006,37019.77536417077,900,37.18408317948184,"[sar,visual]"
