lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-23.4794912877094,-91.64742210928058,23861.849648322608,10800,80.70297105831041,"[sar,visual]"
80.09407355990835,-162.6823897892287,59292.717526522785,10800,12.09113078740397,"[visual,thermal]"
24.74760328384233,117.40527649918542,62021.07296099352,10800,87.53405684781272,"[visual,thermal]"
-31.55620824446849,-5.113728855290799,29023.360498207283,10800,89.42799835664201,"[thermal,visual]"
25.395831411311143,131.16863207820367,15564.7341753088,10800,61.42544909447223,"[visual,thermal]"
56.19591785466186,146.57310244276647,71941.9786089637,10800,1.8764329251298117,"[visual,thermal]"
-16.64273890347621,-76.83345534001228,73116.83337291027,10800,10.830458133827603,"[thermal,visual]"
80.86142224144005,-165.6542891718021,63922.992115288915,10800,34.54541048758888,"[visual,sar]"
80.24400954617755,-161.97290271052526,61021.46341459298,10800,50.347368514492274,"[thermal,sar]"
6.656689958012798,-12.271997867578843,9483.86211253904,10800,70.0745272962815,"[visual,thermal]"
46.278382033232354,-108.00434714374994,21206.49409662754,10800,91.2608131814435,"[sar,visual]"
-0.6642769667380923,17.665527543573123,60744.62650528511,10800,46.825659285070145,"[visual,sar]"
-57.80747393705469,119.30029305516148,34216.76651102469,10800,81.3689255761953,"[sar,visual]"
-39.08196790549265,-42.24503373837002,36699.971583297855,10800,43.27844452540022,"[visual,thermal]"
69.5210143100239,-26.630962075426563,21666.548799583405,10800,68.77195203961412,"[thermal,sar]"
82.34493582324419,-42.13822583571648,18264.221069217838,10800,37.22500303586006,"[thermal,sar]"
44.0245859268194,112.33444785106025,23737.03313861136,10800,76.08355763366761,"[thermal,visual]"
-82.55658599386034,-119.38031205889511,64481.15233162456,10800,6.663049780423147,"[sar,visual]"
-27.578073784151456,-40.726331137148726,72631.41541005125,10800,48.82637358698432,"[visual,sar]"
-71.95480980447743,-127.36920740942958,75518.00839958554,10800,67.74385461007216,"[visual,thermal]"
-82.987831038674,-76.00809691479571,85349.14764525248,10800,94.22938756657285,"[visual,sar]"
-83.49099809176448,144.34866750435063,34768.1007773879,10800,81.2163428447042,"[sar,thermal]"
-53.97762917970284,156.5786363410249,39864.992548223105,10800,79.69759762766869,"[visual,thermal]"
26.87209651919699,170.44443092063372,28482.079862071318,10800,43.72856367857976,"[thermal,visual]"
-34.58751204921635,-59.21762689577946,11121.291360728761,10800,42.458263296475764,"[thermal,sar]"
8.354993781071693,176.0091991761502,34831.831032898604,10800,43.27863447891169,"[visual,sar]"
-14.95133095448147,76.53757991829711,2257.8345747031963,10800,78.85637663851386,"[thermal,visual]"
44.584008281752745,112.72838626992583,24099.399468601376,10800,9.706082801094851,"[visual,sar]"
-17.9242951371776,75.67014376726192,41120.17138933223,10800,92.12713446113479,"[sar,visual]"
-23.324222820271544,-164.48937011570095,80627.00089091047,10800,55.12409251440281,"[visual,sar]"
70.78985460918126,42.59801637444093,4500.352587155527,10800,51.270695741889774,"[sar,visual]"
82.02985036495348,-41.61890049835886,8736.644023287363,10800,31.274431601650964,"[visual,sar]"
-43.039368478381625,-124.65957441848572,19503.675104669623,10800,8.271166460170875,"[sar,thermal]"
-71.42030865830611,-53.7551124738963,28345.28834769342,10800,33.98437269874158,"[sar,visual]"
26.57825765341057,170.7191756850155,69463.95786989169,10800,58.4099105764871,"[sar,thermal]"
-69.49139745705725,-130.4339602419767,53358.92875504458,10800,52.985711722454596,"[sar,thermal]"
73.45737523574113,-133.00709405878868,22337.714797590263,10800,64.48986091002472,"[sar,thermal]"
25.334343556467637,130.81625603900676,84533.49676546574,10800,92.83260500076449,"[visual,sar]"
20.90430140705533,146.76187024578962,80048.85640967892,10800,83.8611461562382,"[visual,thermal]"
-14.06148160910172,-56.38820600054361,14519.104788178885,10800,91.28939113539609,"[visual,thermal]"
72.64436796295098,90.97506183250836,22422.312348501386,10800,92.15603045815531,"[thermal,visual]"
-22.72438951652672,117.1956120253418,65260.262134024924,10800,27.09905349957904,"[visual,sar]"
73.94042453331201,91.59093944533971,6230.091575914175,10800,4.218208872964146,"[sar,visual]"
-22.61496746646574,120.05454477192887,50772.77729114821,10800,22.4140771737352,"[visual,thermal]"
84.68466866333291,-40.26188807472458,77501.19949565284,10800,78.8441996620921,"[visual,thermal]"
75.41342536496616,-134.52896485110367,80927.80101466003,10800,45.24616123376891,"[thermal,visual]"
-72.58895416784942,162.68759576793926,5518.272063062497,10800,88.82533574889896,"[visual,sar]"
20.90430140705533,146.76187024578962,18491.537019993055,10800,67.48641472164975,"[sar,thermal]"
71.53162236332915,41.6522660115432,44423.363582724145,10800,81.99374969312878,"[sar,thermal]"
-82.58580983415409,-75.35754676558703,79096.6789685342,10800,76.17843637450692,"[sar,thermal]"
56.75257720220661,146.0647182856806,54050.9661139679,10800,53.51441855138784,"[visual,thermal]"
-23.10725721325398,117.03125175143836,47616.15835079782,10800,57.447856051361704,"[sar,thermal]"
19.56465364024408,145.5591698051445,80502.27701034931,10800,24.46092823227668,"[thermal,sar]"
64.32853739002265,177.04997461195092,34880.734830053,10800,43.80350943834982,"[sar,thermal]"
67.05868679816075,3.927305513445987,81766.85722026613,10800,44.29037513293339,"[sar,thermal]"
6.59074399761698,176.05892857412334,79050.24629446107,10800,21.605995098122932,"[thermal,sar]"
47.21762670572603,-137.6222134602889,48574.330018706816,10800,99.75381790658577,"[thermal,visual]"
-33.77358194782205,-4.734855908007456,33646.77783847193,10800,65.89336780079698,"[visual,sar]"
-14.20853290394647,-57.924685995328986,44559.8397459213,10800,27.629784876056306,"[visual,thermal]"
57.7705885413876,-153.3529176936756,58278.10159696035,10800,71.01714982543066,"[visual,sar]"
4.6336887412737084,83.72206715736222,16368.12013542022,10800,65.75725331236707,"[sar,thermal]"
72.50515249287044,-84.32525692178777,19777.17184856125,10800,66.9642764547227,"[thermal,visual]"
73.25991535125559,-83.08386386869978,78824.2945815297,10800,23.548915375634706,"[visual,sar]"
54.47214231560224,179.53151262832262,80144.11511646793,10800,35.48030421838888,"[sar,visual]"
-89.87999245349782,19.96930940215572,60725.6955582096,10800,59.838908449328756,"[sar,thermal]"
-24.867681478693505,50.69098663192001,24100.187535270063,10800,19.74651311636152,"[sar,thermal]"
-14.56614311591629,75.33692128353366,30798.45694307415,10800,70.5860125993116,"[visual,thermal]"
79.64306623801951,-162.41179093585782,77987.30891520891,10800,21.500996593274746,"[visual,thermal]"
-89.32404051934157,19.83131232223985,42718.86288251437,10800,60.89427418223956,"[sar,visual]"
46.567437763290975,-136.8153452138798,64896.60583343096,10800,89.69614811874605,"[sar,thermal]"
-16.563198736452552,-77.0874970461959,48381.83988185065,10800,44.70929857705909,"[thermal,sar]"
33.6666309918101,68.57427438700964,50554.902892268496,10800,32.05491489045603,"[sar,visual]"
47.724711508941205,-137.4566489004541,71875.45949085343,10800,87.34510055008016,"[sar,visual]"
-16.971210961131042,63.67220052902054,26519.142908931608,10800,22.705511490230702,"[visual,sar]"
-64.61669801450638,-31.07164377900032,841.4285607612758,10800,36.92210336109538,"[thermal,sar]"
57.68158832818285,-57.21422693916491,55106.807360661354,10800,3.557997762224596,"[thermal,visual]"
-35.818750870116965,-62.97030473965692,74528.49528899064,10800,86.63017524531608,"[visual,thermal]"
-80.96823161000296,-118.6420380029246,1083.0778223234238,10800,78.96653735244341,"[visual,thermal]"
78.00372904246566,57.19543450927094,14319.149984297545,10800,15.165527546494795,"[sar,visual]"
83.27748250090079,-42.76683160545265,4420.244320875896,10800,81.23274704691748,"[visual,sar]"
-25.52884166604472,-108.1287550292622,22718.749897995942,10800,11.064041997282237,"[thermal,sar]"
25.30846446455018,171.11206205820704,23005.87004403935,10800,48.131022909135446,"[thermal,visual]"
-70.46598966545083,-125.6683809245031,63936.684460342745,10800,39.50134945966766,"[thermal,sar]"
-83.01382236129969,-78.29685182520285,22952.568800054894,10800,41.92188321083796,"[visual,sar]"
-8.563041147842451,-17.194058743407787,7455.914676029719,10800,55.5061732140935,"[thermal,visual]"
-73.5564317286966,-145.58042229529028,36608.23555640438,10800,58.842818269066385,"[visual,thermal]"
-72.7985205726055,-145.70008521654495,70100.5451931329,10800,98.33936204333729,"[sar,thermal]"
-1.5641014731764926,20.82984218445553,20416.465305840193,10800,76.90918472841598,"[thermal,sar]"
-17.099066476476814,64.33216052696321,82661.67908554495,10800,79.57107045917529,"[visual,thermal]"
56.98708925045686,-14.439782618110062,71028.98090456837,10800,56.74908440402676,"[sar,thermal]"
83.03671498074213,50.28077191920966,74815.36554001174,10800,61.05626014864611,"[visual,sar]"
90.00798823576564,-92.7520087825574,6846.001732783976,10800,48.731628409756446,"[thermal,sar]"
79.2135451601709,55.924499395220806,40013.387748397094,10800,17.96514397131801,"[sar,visual]"
44.045351230725664,95.80803961341228,21256.95498849064,10800,29.874179845280903,"[thermal,visual]"
26.42737662977096,130.3637823088309,30380.35726883726,10800,65.52246128196171,"[thermal,sar]"
-86.52132046518786,30.58238770194749,46048.058659186565,10800,80.29216671799358,"[thermal,sar]"
-41.3203521902193,-127.43103236948984,70091.87951732663,10800,14.24250159515198,"[thermal,sar]"
83.3734222770028,-41.83740416159507,57283.86281927211,10800,24.003949158387606,"[sar,visual]"
-72.56826899002589,-125.83026208442227,8104.738206565326,10800,81.99235623543925,"[thermal,sar]"
-35.32934101294382,72.53550436958919,34205.337235168474,10800,48.629937624454435,"[visual,sar]"
46.49809915034727,-108.862910704477,57477.87022726735,10800,39.61179938331797,"[thermal,visual]"
34.818406676793934,122.65972717479131,20164.43151521348,10800,65.84961690751753,"[visual,thermal]"
-20.47548934471894,-92.816817462607,32259.19581838892,10800,19.00061756890977,"[thermal,sar]"
36.04375222010431,122.59550083505684,4288.092037349405,10800,9.367099661554679,"[thermal,visual]"
80.66360364713753,27.248663074866943,83430.64631474615,10800,81.72074031611486,"[sar,visual]"
80.64235809081518,29.358372614115048,50.18829424863611,10800,19.60004318163061,"[thermal,visual]"
9.463638084163108,-0.7744200992040242,3091.167057173909,10800,84.53517488382911,"[thermal,visual]"
26.00983698658889,131.37440753975437,7278.8038936392395,10800,17.91230717536444,"[visual,thermal]"
52.16082604965098,-117.20548548825226,47600.75169819968,10800,9.489485667061482,"[sar,thermal]"
25.89416599982372,130.05892690991064,41253.132067706334,10800,86.80654113029853,"[thermal,visual]"
-49.637660380186674,104.32289519089592,77077.94374432147,10800,65.82907762404353,"[visual,thermal]"
-83.49099809176448,144.34866750435063,40840.27221123883,10800,73.64646269306505,"[thermal,visual]"
-23.86279254699386,117.54873786997854,24072.30855590183,10800,54.673976870641724,"[sar,thermal]"
78.23024703698623,-161.96593932397363,30353.444406125098,10800,90.83758254934324,"[visual,thermal]"
-16.835005589703997,-56.74011344731178,34888.771497447844,10800,22.32783590874271,"[visual,thermal]"
-34.497843780632614,135.8972776752992,76407.80136197941,10800,72.26378280329865,"[thermal,sar]"
-39.92636595196944,-42.96443611666979,75940.20094517412,10800,27.873308671155616,"[thermal,visual]"
78.03494914689968,-161.9314281942556,19835.923188951,10800,56.28806857103646,"[thermal,visual]"
-40.33500006061126,-124.22842891206795,38183.38168065074,10800,90.84825970450126,"[thermal,visual]"
26.92482727974044,-135.12612372491648,18828.02336766456,10800,74.3981459189141,"[thermal,sar]"
19.599862880480163,16.412613781063868,53710.99373765562,10800,49.74635575472723,"[visual,thermal]"
30.774548134922107,-136.2803647013869,48717.58561150661,10800,71.34957532938154,"[thermal,sar]"
63.26249307389011,-60.76922366867517,52115.52000185139,10800,51.167948069510814,"[thermal,visual]"
-72.64642654985366,-56.73789799487599,32025.611861938607,10800,69.41582013132948,"[sar,thermal]"
-16.67696572488626,-78.70777961388669,50957.57147483744,10800,2.310362216222317,"[thermal,sar]"
72.570148070312,-83.74890157205122,80601.67851191967,10800,48.4305589905408,"[visual,sar]"
-20.33963828184425,40.70427276239352,39359.47923910317,10800,34.20585981311165,"[sar,thermal]"
-40.83691514839296,-40.986357049287584,32777.81189774598,10800,8.450338230804721,"[thermal,visual]"
-12.671804571585096,-68.78529431397665,73.3586447593229,10800,83.85054381273358,"[visual,thermal]"
-16.16014268390797,146.39989981863897,28353.155521617417,10800,74.84679526752174,"[thermal,sar]"
-15.000126106329263,-69.46594488529938,55376.50509652148,10800,37.38327491311336,"[sar,visual]"
-22.16276457860898,-93.22038023459449,875.0446556733503,10800,70.57328365432414,"[visual,sar]"
80.25769918695556,28.587635968390728,35522.685293178525,10800,42.62796694395693,"[visual,sar]"
26.00983698658889,131.37440753975437,65034.11560307822,10800,37.3178393321343,"[sar,thermal]"
-41.56270170522952,-128.94849238744985,65456.996152743886,10800,14.141982741153436,"[thermal,visual]"
36.06729829751366,66.02785295126996,30044.60856834054,10800,40.314235822185715,"[thermal,visual]"
58.111376870509424,-17.311813202952504,55342.32083623004,10800,1.7205695906166718,"[thermal,sar]"
-14.969092714906964,-57.43965537728182,85737.50866152944,10800,2.9481625983229898,"[visual,thermal]"
18.75566215767111,70.45483504593773,11972.723176545556,10800,8.95531618163108,"[sar,visual]"
20.3670234065998,117.06421733877156,38228.287484310626,10800,7.780332392986611,"[visual,sar]"
76.82838606584723,147.8142562835095,48877.00192259344,10800,14.387692554948329,"[visual,thermal]"
-0.6642769667380923,17.665527543573123,79804.53361423773,10800,8.801516601539383,"[thermal,sar]"
-17.894400064558035,147.01306656851062,36599.52636550942,10800,80.20010557660122,"[thermal,sar]"
20.49293085237718,146.93736823296197,65848.28223104647,10800,47.614275844757245,"[sar,visual]"
-14.87639945015184,145.609755803205,16842.072631678926,10800,43.65579828357065,"[thermal,sar]"
-84.17624004460406,-77.05215346326085,2506.448845810677,10800,44.66620109403018,"[thermal,visual]"
6.3513059154571,-15.323051694888568,44564.89715326346,10800,83.7439628613095,"[thermal,sar]"
53.521730646431486,150.38797876244445,71512.58277795248,10800,21.94215559977909,"[visual,sar]"
-13.994420224133906,-57.78486205386966,26466.075723705435,10800,34.605861777854564,"[sar,visual]"
-27.20015082646335,-103.40564107435245,68907.58404848375,10800,45.58161058058027,"[visual,sar]"
-51.22607978547221,102.16324252383556,8015.226266808342,10800,21.49447895496085,"[thermal,visual]"
79.52785512900398,-164.8199598781821,80940.7354931571,10800,22.273040844006875,"[sar,thermal]"
-88.65270143560932,19.049803878944424,57591.506999725534,10800,26.115857015447762,"[sar,visual]"
-72.67658486598067,-54.439361534621526,76034.17490417196,10800,84.01101066308621,"[visual,sar]"
63.969586379657294,-60.498799508741854,63594.66908612558,10800,3.0168755208626385,"[thermal,visual]"
55.55610678460636,176.31868880695603,49281.66945728325,10800,95.07552650271154,"[sar,thermal]"
16.026651080553187,-84.31386181202616,60518.89376782725,10800,10.627057756232027,"[visual,sar]"
-71.6191478764065,-146.40154921895683,82695.18304594325,10800,49.600849081963126,"[thermal,visual]"
-57.78788443498032,115.10392623224654,74019.97606891325,10800,39.672803070463736,"[visual,sar]"
-35.32934101294382,72.53550436958919,74963.48771554048,10800,6.7875860023717145,"[visual,sar]"
40.66492208917269,108.2799296708086,8804.72504096066,10800,66.16750696464844,"[visual,thermal]"
22.11473372180856,15.670429154269767,33187.27142454717,10800,49.37388063235289,"[thermal,sar]"
20.92432042070437,14.77429535063787,67632.91373437706,10800,40.78900223363052,"[thermal,visual]"
42.72816558368919,0.3599437874264241,37259.41502941884,10800,14.172329527039796,"[visual,thermal]"
-26.11447317681691,-40.024822490455605,9975.807411270975,10800,46.787209316700206,"[thermal,sar]"
88.22831664024284,113.43014539545044,68220.89015837735,10800,27.852573082765876,"[thermal,visual]"
5.8219562137017205,-12.91251880584051,71069.88880815753,10800,58.717421035308625,"[visual,thermal]"
55.77856413804751,175.36747511407114,12435.727393810801,10800,29.047326215051605,"[thermal,visual]"
-8.467511292472446,-19.212368116630024,7035.577635337402,10800,37.308027125835274,"[thermal,visual]"
-56.89214088608073,-17.070460494916357,76816.94826304477,10800,9.62315269048144,"[thermal,sar]"
-84.07441971748547,-118.7510985710614,69513.12379116115,10800,50.89784672338518,"[thermal,visual]"
-71.2213857792807,162.75331155371455,24337.711111540884,10800,9.517062064345783,"[visual,thermal]"
72.9535814656933,43.43318063189788,24402.460797766413,10800,89.14088703525323,"[sar,visual]"
-7.991659371329836,-17.082849894588094,69406.36809823735,10800,85.01763080980102,"[sar,visual]"
7.840508235383557,0.9310894156222054,56930.845517817135,10800,64.44318248260787,"[visual,sar]"
78.11366557133888,56.186260630990624,32349.152371123582,10800,8.01074652492697,"[sar,visual]"
72.11019490924117,42.63814753811001,42504.742108512044,10800,89.73973976281438,"[thermal,visual]"
-15.704309554824627,65.21913574374337,19567.477570359893,10800,59.59303982969316,"[sar,visual]"
-15.178586988118916,65.33671161696057,82698.65225414933,10800,28.318480304063588,"[thermal,visual]"
-26.11447317681691,-40.024822490455605,72305.83777151415,10800,88.07292969617569,"[thermal,visual]"
38.94772213968661,-173.0491490724645,50283.59785729422,10800,55.409759904676946,"[visual,thermal]"
57.67295551876156,-153.65767888517155,57849.1643621194,10800,23.26060760943436,"[visual,sar]"
-42.5599091321734,-126.37985657161362,41516.24707358003,10800,91.7446542427154,"[visual,thermal]"
-35.22667544485817,-56.63325689575199,54852.13752802236,10800,42.62004821626493,"[sar,thermal]"
45.61431225585605,133.6435102379358,52557.30926502837,10800,31.62820906917967,"[sar,thermal]"
43.70517937531294,93.35477107064722,25220.46893342029,10800,65.54240907687617,"[visual,thermal]"
38.09408558190083,104.812499421695,2540.896181120507,10800,41.14092066520867,"[thermal,sar]"
-50.77790043394479,99.9421712839586,69357.73614376299,10800,19.273862127450194,"[thermal,visual]"
45.06082399687957,109.64693535518094,69175.52980012228,10800,82.53336337972985,"[thermal,sar]"
-22.918206691874023,-162.16934123490435,32778.67669786571,10800,18.548695323457153,"[thermal,visual]"
22.648009341666416,15.302494595432467,13898.406605369517,10800,34.01375156379531,"[thermal,sar]"
72.03391197896778,-83.61545447622721,23929.833573970445,10800,45.92530402060472,"[sar,visual]"
-58.252025075059805,116.95394987864648,64149.38282423606,10800,78.28645989028618,"[thermal,sar]"
77.12131513934727,147.79264886972808,34100.756282402384,10800,51.306584954478105,"[thermal,visual]"
-55.16973101557711,156.8097917179178,62333.4704667941,10800,14.37098864877473,"[visual,thermal]"
43.60545137140152,93.6570688092948,79928.65771148457,10800,31.205860410641996,"[sar,visual]"
28.70368386170248,-136.0618548923692,55359.689621917685,10800,88.13336204347635,"[sar,visual]"
53.57645626582234,150.7369945365542,62944.07795095089,10800,49.66666743610296,"[visual,sar]"
-73.82611262128746,-123.58934416644809,86270.44428274425,10800,79.90612575414887,"[visual,thermal]"
-51.10728228619119,62.61813735526079,2463.262267718987,10800,57.19528855228923,"[visual,sar]"
-28.88377069705166,-41.402478577026166,12910.392743316794,10800,4.487404598161371,"[visual,sar]"
-68.21247888974324,-129.98478260334034,29258.4355697452,10800,0.7798669011610415,"[sar,visual]"
-82.72475529179047,-74.12521373286813,3414.3645069986737,10800,29.40497519264993,"[visual,thermal]"
-43.99521493451496,84.06326009896053,53743.17044024619,10800,85.12509412453313,"[thermal,visual]"
27.188246997049387,130.20934119057128,62408.60336142455,10800,26.042411287549506,"[thermal,sar]"
78.94870421620884,-162.0164224052344,30338.099929682077,10800,20.599360545666357,"[sar,visual]"
-39.44210101703907,-40.169379440423015,83056.18214165937,10800,81.23312968798105,"[visual,sar]"
74.31634979224154,150.73187232473,520.0323544390812,10800,92.33120569950839,"[sar,visual]"
53.86873502976119,176.58191616617967,12944.286113576127,10800,89.83223694389754,"[thermal,visual]"
-13.532193093533026,75.29659781941906,75733.07956833145,10800,42.39188569958755,"[thermal,sar]"
46.567437763290975,-136.8153452138798,17290.805856747622,10800,14.868206276583063,"[sar,visual]"
46.9295445147165,109.05634752447013,27557.702453299862,10800,10.24911960459345,"[sar,thermal]"
-19.46161217443892,146.8192591975176,53647.93969725864,10800,57.19892222348509,"[visual,thermal]"
8.89024330603588,2.1381482282816755,52755.9453450821,10800,71.15736943013644,"[thermal,sar]"
37.255664705821154,122.90869843928618,23937.496616033946,10800,85.06996135364176,"[visual,sar]"
-18.27491148938002,149.2809220265944,73752.25943358461,10800,89.0407953931971,"[sar,visual]"
-19.48278291262133,40.95271541685677,25761.698479619863,10800,1.0396829933170482,"[thermal,visual]"
-24.860256888542523,-164.23391884908736,75843.24436864886,10800,59.531901443430115,"[sar,visual]"
81.63387112329302,97.196516347129,85703.80027835471,10800,64.23102932208654,"[thermal,sar]"
-57.52755239155433,-17.40664579926291,50565.66486155889,10800,20.717549471637142,"[sar,visual]"
-22.470678699746912,-108.11808477684926,23361.33325546496,10800,74.38868635232583,"[sar,visual]"
31.304439412444573,-134.79174344550816,24022.20299797504,10800,53.28094780211505,"[sar,thermal]"
-74.37845320308058,-145.78453911883247,24684.325766698228,10800,45.3358522333135,"[sar,thermal]"
2.966119263499083,81.88120339552854,45415.4694929159,10800,19.60616133747235,"[thermal,sar]"
-14.929036151885594,74.07016791245806,2826.9386995188297,10800,76.7689536235913,"[sar,visual]"
84.92882248759295,51.22813800545104,12695.616464119814,10800,27.7865048034139,"[sar,thermal]"
75.28410692353644,-132.8206887809304,30263.969089431055,10800,94.30538743729456,"[sar,thermal]"
15.703332603766576,56.69429803173817,6978.393852582158,10800,94.49549832292708,"[sar,thermal]"
58.88253718011541,80.72494234567161,79708.00632132454,10800,82.95933461017776,"[sar,visual]"
-8.91559300707972,-18.093614070226995,84294.77510227193,10800,42.449653361179315,"[thermal,visual]"
-51.88431652683364,-32.36768797150253,54922.67308124695,10800,97.57681020134203,"[thermal,visual]"
-74.20487337834132,162.87066655470096,53686.494517218496,10800,61.38555536833464,"[thermal,sar]"
-31.719208620142155,-4.325625360259008,39697.12773062775,10800,13.364547734414167,"[visual,sar]"
-1.1202079199959143,20.16759588856681,16758.599553951728,10800,67.90866936078595,"[visual,thermal]"
-9.191606543704363,-16.502175937512746,7832.684539832025,10800,98.14997925373439,"[sar,visual]"
-36.58735945984489,-63.488620883917456,66073.67316854966,10800,61.23251701684019,"[thermal,sar]"
57.41906424502668,-153.50810287954573,13241.32391844427,10800,88.8191378169134,"[visual,sar]"
59.19853954673717,-56.34240763526915,29150.528063513644,10800,48.05034896068614,"[sar,visual]"
-56.02799489090658,157.52608043627043,58543.380821829975,10800,59.896865406301416,"[thermal,sar]"
75.82446722071673,148.30953933389574,16913.014819981378,10800,66.02617450379076,"[visual,thermal]"
64.0345358608215,-81.09118369463354,59824.90961838166,10800,9.032384345418244,"[visual,sar]"
-72.3236077399748,-124.21141444223534,79305.24203716821,10800,24.110845195129738,"[thermal,visual]"
